Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	9.390174	9.483117	14.569763	8.570787	9.483117	14.569763	
1351000	1.695768	4	9.544653	9.976261	14.892976	7.871643	9.544653	14.892976	
1352000	1.695768	4	9.584564	9.584564	14.267442	7.988972	10.850078	14.267442	
1353000	1.695768	4	9.075203	9.075203	14.680833	8.317279	10.463317	14.680833	
1354000	1.695768	3	10.199510	10.199510	15.152591	7.505875	10.199510	15.152591	
1355000	1.695768	3	7.774792	9.406493	14.376896	7.774792	9.406493	14.376896	
1356000	1.695768	3	9.792152	9.792152	14.837132	8.096020	9.792152	14.837132	
1357000	1.695768	5	9.015334	8.974179	15.225844	7.516037	10.458730	15.225844	
1358000	1.695768	4	9.643838	9.887763	14.666793	8.533402	9.643838	14.666793	
1359000	1.695768	4	9.698268	9.698268	14.359613	8.551595	10.242617	14.359613	
1360000	1.695768	5	9.413438	9.555467	14.714982	8.327121	9.630058	14.714982	
1361000	1.695768	3	8.054612	10.101248	14.421570	8.054612	10.101248	14.421570	
1362000	1.695768	4	9.725332	9.966235	13.971343	7.227918	9.966235	13.971343	
1363000	1.695768	3	9.777465	9.777465	14.788521	7.479983	9.777465	14.788521	
1364000	1.695768	3	7.950614	9.668377	14.638813	7.950614	9.668377	14.638813	
1365000	1.695768	4	9.506329	9.506329	14.501966	8.296418	9.944099	14.501966	
1366000	1.695768	3	9.614969	9.614969	14.849579	8.510632	9.614969	14.849579	
1367000	1.695768	4	9.830796	9.830796	14.436814	8.534628	10.462185	14.436814	
1368000	1.695768	4	9.936401	9.555501	14.967514	7.906936	9.936401	14.967514	
1369000	1.695768	3	10.010662	10.010662	14.444514	7.513225	10.010662	14.444514	
1370000	1.695768	5	9.524429	10.084695	14.851035	9.165950	10.390749	14.851035	
1371000	1.695768	2	8.868934	8.868934	14.862085	8.868934	8.868934	14.862085	
1372000	1.695768	3	8.165499	10.602181	15.101910	8.165499	10.602181	15.101910	
1373000	1.695768	4	8.712507	9.752335	14.944520	8.448300	9.752335	14.944520	
1374000	1.695768	4	9.412156	9.412156	14.484074	8.399970	9.661548	14.484074	
1375000	1.695768	4	9.496673	9.496673	14.941133	7.846740	10.008903	14.941133	
1376000	1.695768	5	8.854068	10.404080	15.095153	7.442089	9.563502	15.095153	
1377000	1.695768	5	9.383755	11.041048	15.067912	8.571199	10.518320	15.067912	
1378000	1.695768	4	9.600811	10.383247	15.248283	7.680126	10.383247	15.248283	
1379000	1.695768	4	9.477026	9.477026	14.705043	8.118607	9.938687	14.705043	
1380000	1.695768	3	10.583815	10.583815	15.092203	8.624063	10.583815	15.092203	
1381000	1.695768	5	9.074657	9.505480	14.642165	7.743611	9.505060	14.642165	
1382000	1.695768	3	8.507509	10.374698	14.356173	8.507509	10.374698	14.356173	
1383000	1.695768	3	7.979287	10.493770	14.657884	7.979287	10.493770	14.657884	
1384000	1.695768	4	9.812090	9.812090	15.277965	8.056667	9.714087	15.277965	
1385000	1.695768	4	9.545337	9.545337	14.585619	8.532647	11.243022	14.585619	
1386000	1.695768	4	9.864779	9.907030	14.921091	9.273862	9.907030	14.921091	
1387000	1.695768	4	9.553087	9.674144	15.030938	8.198502	9.674144	15.030938	
1388000	1.695768	3	9.544716	9.544716	15.160872	7.181072	9.544716	15.160872	
1389000	1.695768	3	9.671050	9.671050	15.470301	9.258488	9.258488	15.470301	
1390000	1.695768	3	9.870652	9.870652	14.834145	8.257396	9.870652	14.834145	
1391000	1.695768	4	9.779561	10.362421	15.030754	8.662480	10.362421	15.030754	
1392000	1.695768	4	8.600553	9.391568	14.691708	8.600553	9.930180	14.691708	
1393000	1.695768	5	9.085580	10.172677	15.306695	8.538407	10.498511	15.306695	
1394000	1.695768	3	9.769785	9.769785	14.612794	8.202524	9.769785	14.612794	
1395000	1.695768	3	9.603438	9.603438	14.712555	8.457081	9.603438	14.712555	
1396000	1.695768	4	9.847401	8.843630	15.036524	7.533832	9.847401	15.036524	
1397000	1.695768	4	9.483515	9.076440	14.677296	8.386419	8.386419	14.677296	
1398000	1.695768	3	9.548195	9.548195	14.767266	8.005079	9.548195	14.767266	
1399000	1.695768	5	9.231634	9.279958	15.202030	8.303206	10.985657	15.202030	
1400000	1.695768	5	9.401799	9.618425	15.201283	8.712094	10.169245	15.201283	
1401000	1.695768	4	9.766537	9.766537	14.692510	7.839971	10.043955	14.692510	
1402000	1.695768	4	9.011129	9.878717	15.395095	9.011129	10.507982	15.395095	
1403000	1.695768	4	9.671634	9.671634	14.979986	7.360044	10.937491	14.979986	
1404000	1.695768	3	9.885030	9.885030	15.365493	8.219085	9.885030	15.365493	
1405000	1.695768	3	10.286612	10.286612	14.730071	8.206298	10.286612	14.730071	
1406000	1.695768	4	9.841125	10.063513	14.614630	8.741104	10.063513	14.614630	
1407000	1.695768	5	8.543373	9.604308	14.904394	8.037940	10.108729	14.904394	
1408000	1.695768	4	9.967132	9.687419	14.913018	8.519475	9.967132	14.913018	
1409000	1.695768	5	9.193603	10.042778	14.578870	7.317169	10.700839	14.578870	
1410000	1.695768	4	9.957460	9.776264	14.544952	9.484651	9.776264	14.544952	
1411000	1.695768	3	9.571970	9.571970	14.901172	7.798970	9.571970	14.901172	
1412000	1.695768	4	8.472303	9.613281	15.112573	7.893270	9.613281	15.112573	
1413000	1.695768	4	8.652049	9.293589	15.444953	8.652049	10.343003	15.444953	
1414000	1.695768	4	9.503086	9.528605	15.907200	9.139342	9.528605	15.907200	
1415000	1.695768	3	9.675504	9.675504	14.926164	8.595568	9.675504	14.926164	
1416000	1.695768	3	10.296881	10.296881	15.147192	8.411765	10.296881	15.147192	
1417000	1.695768	4	8.823136	9.934204	14.680993	7.994389	9.934204	14.680993	
1418000	1.695768	4	10.293510	10.293510	14.912233	8.594545	10.659685	14.912233	
1419000	1.695768	3	10.332976	10.332976	15.055808	7.600779	10.332976	15.055808	
1420000	1.695768	4	9.494647	9.707460	14.831050	7.431403	9.707460	14.831050	
1421000	1.695768	4	10.063065	8.944227	14.739333	8.502429	8.944227	14.739333	
1422000	1.695768	3	9.755901	9.755901	13.907670	9.100658	9.755901	13.907670	
1423000	1.695768	4	9.495884	9.495884	14.504316	8.263851	9.900405	14.504316	
1424000	1.695768	5	9.013484	9.692508	15.217628	8.310276	10.011436	15.217628	
1425000	1.695768	4	10.006482	10.006482	14.897146	7.883314	10.426806	14.897146	
1426000	1.695768	3	9.552397	9.552397	14.346652	7.195010	9.552397	14.346652	
1427000	1.695768	4	10.026002	10.026002	14.913589	7.637282	11.083281	14.913589	
1428000	1.695768	5	9.534962	9.047964	15.059640	7.646736	10.835435	15.059640	
1429000	1.695768	4	8.013939	9.677106	15.266957	8.013939	10.889522	15.266957	
1430000	1.695768	4	9.149660	9.149660	15.773192	8.657874	10.102931	15.773192	
1431000	1.695768	4	9.799477	9.849803	15.125596	7.983778	9.849803	15.125596	
1432000	1.695768	3	7.753930	10.189986	14.747597	7.753930	10.189986	14.747597	
1433000	1.695768	5	8.668297	10.539716	14.802158	7.742852	10.212892	14.802158	
1434000	1.695768	4	9.469464	9.469464	14.903778	5.560673	10.221517	14.903778	
1435000	1.695768	4	10.381796	10.381796	15.243148	8.478566	10.163763	15.243148	
1436000	1.695768	4	9.584322	9.792893	15.148506	8.451823	9.792893	15.148506	
1437000	1.695768	3	9.733847	9.733847	14.741239	6.794255	9.733847	14.741239	
1438000	1.695768	4	9.644967	9.816480	14.628078	8.422955	9.644967	14.628078	
1439000	1.695768	4	9.865784	9.865784	15.135694	8.406130	9.663056	15.135694	
1440000	1.695768	4	9.871851	9.871851	15.058952	7.761815	10.317370	15.058952	
1441000	1.695768	3	10.223767	10.223767	15.147308	9.176175	10.223767	15.147308	
1442000	1.695768	3	10.037003	10.037003	14.536652	7.579290	10.037003	14.536652	
1443000	1.695768	4	9.750847	9.750847	15.797247	7.448979	10.150270	15.797247	
1444000	1.695768	4	8.466157	9.430273	14.798464	8.466157	10.104192	14.798464	
1445000	1.695768	4	8.234300	9.964728	14.746598	7.739230	9.964728	14.746598	
1446000	1.695768	4	10.138420	10.207544	14.198948	9.089117	10.207544	14.198948	
1447000	1.695768	5	9.862188	10.863711	15.064212	9.021689	10.202789	15.064212	
1448000	1.695768	5	8.559231	10.540566	15.190966	7.797195	9.848029	15.190966	
1449000	1.695768	4	9.598562	8.951245	15.291016	8.951245	9.846028	15.291016	
1450000	1.695768	3	9.579913	9.579913	15.774138	7.954470	9.579913	15.774138	
1451000	1.695768	3	10.122457	10.122457	14.810356	8.196331	10.122457	14.810356	
1452000	1.695768	4	9.347318	9.347318	15.443510	8.643552	10.030403	15.443510	
1453000	1.695768	4	10.128993	10.503240	14.609428	8.176889	10.503240	14.609428	
1454000	1.695768	5	9.752566	9.708876	14.876055	9.174937	11.043743	14.876055	
1455000	1.695768	4	9.563415	9.563415	14.530517	8.740041	10.453118	14.530517	
1456000	1.695768	4	9.607486	9.226023	14.718104	8.568929	9.607486	14.718104	
1457000	1.695768	3	9.490568	9.490568	14.250269	8.072448	9.490568	14.250269	
1458000	1.695768	5	9.561814	10.077641	15.011126	7.529765	10.040423	15.011126	
1459000	1.695768	3	8.533102	10.337760	14.768060	8.533102	10.337760	14.768060	
1460000	1.695768	3	9.729575	9.729575	14.647024	9.019691	9.729575	14.647024	
1461000	1.695768	3	9.884278	9.884278	14.119249	7.758416	9.884278	14.119249	
1462000	1.695768	4	9.649776	9.649776	14.777416	9.177054	10.488091	14.777416	
1463000	1.695768	3	9.875848	9.875848	14.552343	7.407742	9.875848	14.552343	
1464000	1.695768	2	9.567959	9.567959	14.868984	9.567959	9.567959	14.868984	
1465000	1.695768	2	9.569670	9.569670	14.871756	9.569670	9.569670	14.871756	
1466000	1.695768	4	9.071307	9.071307	14.628650	8.496852	10.232808	14.628650	
1467000	1.695768	4	10.376426	9.583660	15.024441	7.985008	10.376426	15.024441	
1468000	1.695768	5	8.295669	9.693357	14.685529	8.229101	10.193272	14.685529	
1469000	1.695768	4	7.195393	9.659576	13.997279	7.195393	10.033477	13.997279	
1470000	1.695768	3	9.962795	9.962795	14.078038	8.075111	9.962795	14.078038	
1471000	1.695768	4	8.970995	8.970995	14.140625	8.086864	9.925057	14.140625	
1472000	1.695768	4	9.300321	10.262197	14.664818	8.769611	10.262197	14.664818	
1473000	1.695768	5	9.257959	10.314259	14.625941	6.975279	10.301762	14.625941	
1474000	1.695768	4	7.583798	8.981396	14.788553	7.583798	10.581139	14.788553	
1475000	1.695768	4	8.608356	10.307029	14.937123	7.665349	10.307029	14.937123	
1476000	1.695768	4	8.609400	10.125916	14.634443	7.979409	10.125916	14.634443	
1477000	1.695768	4	9.393469	9.393469	14.661017	7.944140	9.353242	14.661017	
1478000	1.695768	3	10.265658	10.265658	15.328553	8.172039	10.265658	15.328553	
1479000	1.695768	4	9.105283	9.105283	15.509540	8.404822	10.149791	15.509540	
1480000	1.695768	5	8.970760	10.169493	14.890171	8.677631	9.432090	14.890171	
1481000	1.695768	3	10.070442	10.070442	15.624088	7.808535	10.070442	15.624088	
1482000	1.695768	4	9.080610	10.557332	14.737642	9.080610	9.172234	14.737642	
1483000	1.695768	5	8.150168	9.521322	14.860758	7.775210	10.458625	14.860758	
1484000	1.695768	3	9.348844	9.348844	14.444996	9.045826	9.348844	14.444996	
1485000	1.695768	4	9.541723	10.250665	14.696538	8.992541	10.250665	14.696538	
1486000	1.695768	4	8.776877	10.172046	14.762696	8.776877	10.659100	14.762696	
1487000	1.695768	5	9.360312	8.804695	14.925801	8.052530	9.512989	14.925801	
1488000	1.695768	3	9.029533	9.029533	14.867138	7.028599	9.029533	14.867138	
1489000	1.695768	4	9.145047	9.145047	14.438110	8.343080	9.558406	14.438110	
1490000	1.695768	4	9.274123	9.802122	15.016803	9.274123	9.255833	15.016803	
1491000	1.695768	4	9.098941	9.098941	14.955045	8.568986	10.345976	14.955045	
1492000	1.695768	5	8.705474	9.744307	14.583061	7.718498	9.903919	14.583061	
1493000	1.695768	4	9.087774	9.975324	15.125365	8.137308	9.975324	15.125365	
1494000	1.695768	4	9.983636	10.280756	14.933125	9.998493	10.280756	14.933125	
1495000	1.695768	4	10.367021	10.756110	14.845094	9.211767	10.367021	14.845094	
1496000	1.695768	4	9.078323	10.049896	14.391240	9.078323	11.067031	14.391240	
1497000	1.695768	4	9.374770	9.398435	15.001246	8.847623	9.398435	15.001246	
1498000	1.695768	3	10.003934	10.003934	14.446592	8.467284	10.003934	14.446592	
1499000	1.695768	3	8.438576	9.546592	14.751878	8.438576	9.546592	14.751878	
1500000	1.695768	3	10.099295	10.099295	14.091252	8.872965	10.099295	14.091252	
1501000	1.695768	4	8.556027	9.129793	15.356600	8.556027	10.051764	15.356600	
1502000	1.695768	5	9.352118	10.623382	14.580626	8.790083	9.582495	14.580626	
1503000	1.695768	5	9.128942	9.715868	15.440139	8.201902	9.933230	15.440139	
1504000	1.695768	4	9.266453	9.266453	14.972310	7.966776	10.727251	14.972310	
1505000	1.695768	4	10.481673	10.330663	14.204790	8.012161	10.481673	14.204790	
1506000	1.695768	3	9.686976	9.686976	14.594950	9.003495	9.686976	14.594950	
1507000	1.695768	3	9.922789	9.922789	14.518290	7.749906	9.922789	14.518290	
1508000	1.695768	3	10.024250	10.024250	14.794630	7.968646	10.024250	14.794630	
1509000	1.695768	5	9.828280	10.098738	15.034973	7.889566	10.244841	15.034973	
1510000	1.695768	3	9.182527	10.547497	14.616163	9.182527	10.547497	14.616163	
1511000	1.695768	4	8.360763	10.190717	14.969469	8.732857	10.190717	14.969469	
1512000	1.695768	4	9.600587	10.474611	14.256535	8.212128	10.474611	14.256535	
1513000	1.695768	3	9.785681	9.785681	14.607031	8.349812	9.785681	14.607031	
1514000	1.695768	4	9.863243	10.050635	15.055890	7.468238	10.050635	15.055890	
1515000	1.695768	3	9.596240	9.596240	14.863378	8.706750	9.596240	14.863378	
1516000	1.695768	4	9.822287	9.822287	14.946335	8.335989	9.867150	14.946335	
1517000	1.695768	3	9.296169	9.870212	15.191910	9.296169	9.870212	15.191910	
1518000	1.695768	4	9.743658	10.288341	14.246002	8.795680	9.743658	14.246002	
1519000	1.695768	5	8.519080	9.133723	14.336428	8.087618	10.824366	14.336428	
1520000	1.695768	3	9.932856	9.932856	14.937354	7.886588	9.932856	14.937354	
1521000	1.695768	3	9.786105	9.786105	14.728806	8.217582	9.786105	14.728806	
1522000	1.695768	4	9.592473	10.046383	14.327302	8.895144	9.592473	14.327302	
1523000	1.695768	3	10.016948	10.016948	14.623691	8.459099	10.016948	14.623691	
1524000	1.695768	4	9.354763	9.354763	14.372157	8.412856	9.760163	14.372157	
1525000	1.695768	4	9.343301	9.857057	13.733901	8.420371	9.857057	13.733901	
1526000	1.695768	4	8.175510	9.966893	14.191826	9.205427	9.966893	14.191826	
1527000	1.695768	4	8.633123	10.451601	14.445127	8.633123	10.109252	14.445127	
1528000	1.695768	4	7.306967	9.795204	14.080661	7.306967	9.692606	14.080661	
1529000	1.695768	4	10.243694	9.912258	14.395180	8.397353	10.243694	14.395180	
1530000	1.695768	4	8.322466	9.797081	14.124609	8.264192	9.797081	14.124609	
1531000	1.695768	4	8.655050	9.465133	14.532331	8.655050	9.970683	14.532331	
1532000	1.695768	5	8.953963	10.566306	14.065669	8.930168	9.982663	14.065669	
1533000	1.695768	4	8.003649	9.509851	13.978359	7.755328	9.509851	13.978359	
1534000	1.695768	4	7.964213	9.534643	14.663455	7.964213	10.069682	14.663455	
1535000	1.695768	4	9.201589	10.109236	14.629495	7.704676	10.109236	14.629495	
1536000	1.695768	4	9.787322	9.787322	14.429165	9.013433	10.365351	14.429165	
1537000	1.695768	3	8.991118	8.991118	14.746754	8.262291	8.262291	14.746754	
1538000	1.695768	5	8.249048	9.947469	14.873769	8.491228	10.742711	14.873769	
1539000	1.695768	4	9.168268	9.959668	14.762215	7.339016	9.959668	14.762215	
1540000	1.695768	4	9.171055	10.047381	13.947347	9.009156	10.047381	13.947347	
1541000	1.695768	5	9.246297	10.152834	14.911298	8.755096	10.786596	14.911298	
1542000	1.695768	5	9.228905	10.116800	14.542230	8.346346	10.071386	14.542230	
1543000	1.695768	4	9.418429	9.418429	15.115021	7.921833	10.223543	15.115021	
1544000	1.695768	5	9.537958	9.808395	15.144263	8.848716	10.258878	15.144263	
1545000	1.695768	4	9.717977	9.717977	13.714271	9.015781	10.385633	13.714271	
1546000	1.695768	3	7.776475	9.883721	14.725415	7.776475	9.883721	14.725415	
1547000	1.695768	4	9.148349	9.148349	14.538498	8.834998	10.018102	14.538498	
1548000	1.695768	4	9.182633	9.892479	14.814408	7.807947	9.892479	14.814408	
1549000	1.695768	3	9.671715	9.671715	15.059949	8.514496	9.671715	15.059949	
1550000	1.695768	5	9.094920	10.047791	14.085477	8.555401	10.431188	14.085477	
1551000	1.695768	5	9.874121	9.338973	14.348221	7.314135	10.379452	14.348221	
1552000	1.695768	3	9.537686	9.537686	15.378765	7.741189	9.537686	15.378765	
1553000	1.695768	4	9.484337	9.484337	13.885199	7.720395	10.269854	13.885199	
1554000	1.695768	4	9.078128	9.850695	14.910845	9.078128	10.564889	14.910845	
1555000	1.695768	5	9.885135	9.298832	15.234903	7.087573	10.203999	15.234903	
1556000	1.695768	3	9.443786	9.443786	14.459187	7.263049	9.443786	14.459187	
1557000	1.695768	4	9.450590	9.414833	14.946173	8.608899	9.414833	14.946173	
1558000	1.695768	4	9.907913	9.465161	14.536908	8.022856	9.465161	14.536908	
1559000	1.695768	5	8.933997	9.971401	14.557005	7.159516	10.094496	14.557005	
1560000	1.695768	4	8.882200	10.104305	15.292441	8.231649	10.104305	15.292441	
1561000	1.695768	4	10.035537	10.214614	14.206505	7.503911	10.214614	14.206505	
1562000	1.695768	4	9.319237	9.124882	13.925326	9.124882	10.200610	13.925326	
1563000	1.695768	3	10.079141	10.079141	14.146018	8.176943	10.079141	14.146018	
1564000	1.695768	5	9.152037	9.815908	14.244261	7.642711	10.646324	14.244261	
1565000	1.695768	3	8.443832	9.526981	14.628596	8.443832	9.526981	14.628596	
1566000	1.695768	5	8.785755	8.753381	14.272048	7.684305	9.824889	14.272048	
1567000	1.695768	3	9.858761	9.858761	14.579306	7.058622	9.858761	14.579306	
1568000	1.695768	3	9.503768	9.503768	14.291076	7.554915	9.503768	14.291076	
1569000	1.695768	5	9.241116	9.703104	14.776921	7.546022	9.664290	14.776921	
1570000	1.695768	3	9.935342	9.935342	14.927912	8.075095	9.935342	14.927912	
1571000	1.695768	5	8.896880	9.646887	15.301139	8.022680	9.969358	15.301139	
1572000	1.695768	4	9.344692	9.344692	14.733555	8.322781	9.850634	14.733555	
1573000	1.695768	4	9.098400	9.098400	14.858508	8.004544	10.494669	14.858508	
1574000	1.695768	4	9.409641	9.564914	14.501004	9.035382	9.564914	14.501004	
1575000	1.695768	4	8.276420	10.245942	14.225737	8.276420	10.137960	14.225737	
1576000	1.695768	4	10.190082	10.048077	14.833748	8.541254	10.190082	14.833748	
1577000	1.695768	4	8.039015	9.518607	14.458492	8.039015	10.939635	14.458492	
1578000	1.695768	3	9.308840	9.308840	13.766211	8.295690	9.308840	13.766211	
1579000	1.695768	4	9.651418	9.651418	14.265879	8.246112	9.717770	14.265879	
1580000	1.695768	4	9.236250	8.249014	14.268778	8.249014	10.465758	14.268778	
1581000	1.695768	4	9.919012	9.844380	14.553235	8.335326	9.919012	14.553235	
1582000	1.695768	4	9.881998	10.849639	14.146126	8.896170	9.881998	14.146126	
1583000	1.695768	3	9.864816	9.864816	14.095147	7.457778	9.864816	14.095147	
1584000	1.695768	3	9.270065	9.270065	14.241413	8.244615	9.270065	14.241413	
1585000	1.695768	3	9.787578	9.787578	14.326865	8.673117	9.787578	14.326865	
1586000	1.695768	3	9.144580	10.001099	14.191397	9.144580	10.001099	14.191397	
1587000	1.695768	4	8.866394	9.613351	14.752832	8.504540	9.613351	14.752832	
1588000	1.695768	4	8.391727	10.267633	14.639879	7.626482	10.267633	14.639879	
1589000	1.695768	3	9.143537	9.143537	15.415773	8.640104	9.143537	15.415773	
1590000	1.695768	5	10.513418	9.842596	14.938503	7.322283	9.708017	14.938503	
1591000	1.695768	3	10.362923	10.362923	14.903519	9.235224	10.362923	14.903519	
1592000	1.695768	4	9.280109	9.280109	14.858279	7.617138	10.756196	14.858279	
1593000	1.695768	3	9.318194	9.318194	14.801610	7.080943	9.318194	14.801610	
1594000	1.695768	4	9.046231	9.998345	14.162915	7.382883	9.998345	14.162915	
1595000	1.695768	4	9.503953	9.503953	14.379556	8.210191	9.871613	14.379556	
1596000	1.695768	4	9.610685	10.131235	14.505866	8.243720	9.610685	14.505866	
1597000	1.695768	3	10.424450	10.424450	14.506590	8.487761	10.424450	14.506590	
1598000	1.695768	4	9.533433	9.533433	14.318452	8.728731	9.921460	14.318452	
1599000	1.695768	4	9.590298	9.590298	14.715336	7.854176	10.660505	14.715336	
1600000	1.695768	4	8.957922	9.722055	15.295230	8.405489	9.722055	15.295230	
1601000	1.695768	3	9.812368	9.812368	14.925513	7.970313	9.812368	14.925513	
1602000	1.695768	4	9.862052	9.862052	14.275195	7.906791	10.738526	14.275195	
1603000	1.695768	5	9.031654	10.188740	14.515430	8.038977	9.814461	14.515430	
1604000	1.695768	4	9.782939	9.040737	14.693152	7.959134	9.782939	14.693152	
1605000	1.695768	4	9.695369	9.695369	14.601285	8.329898	10.172302	14.601285	
1606000	1.695768	4	9.330911	9.330911	14.284221	8.141028	10.403905	14.284221	
1607000	1.695768	4	9.143121	9.143121	14.281015	7.343492	9.552445	14.281015	
1608000	1.695768	4	9.991368	9.471156	14.491675	8.562258	9.991368	14.491675	
1609000	1.695768	3	9.634152	9.634152	14.193208	9.312505	9.634152	14.193208	
1610000	1.695768	3	10.124588	10.124588	14.471454	8.920343	10.124588	14.471454	
1611000	1.695768	4	8.843558	10.467004	14.583015	8.890283	10.467004	14.583015	
1612000	1.695768	5	10.282600	9.534761	14.624265	8.378816	10.340441	14.624265	
1613000	1.695768	3	9.769060	9.769060	14.341944	7.321644	9.769060	14.341944	
1614000	1.695768	4	9.719646	9.622339	14.923310	7.064106	9.719646	14.923310	
1615000	1.695768	3	10.008113	10.008113	14.433060	8.742838	10.008113	14.433060	
1616000	1.695768	4	9.622817	9.702113	15.313706	9.111675	9.622817	15.313706	
1617000	1.695768	3	9.486769	9.486769	14.674625	8.826732	9.486769	14.674625	
1618000	1.695768	4	9.904384	9.904384	15.142838	8.084215	10.535815	15.142838	
1619000	1.695768	4	9.595342	9.595342	14.498235	7.876840	9.945025	14.498235	
1620000	1.695768	5	9.638614	9.976602	15.307754	7.777916	10.419594	15.307754	
1621000	1.695768	4	9.533027	9.753880	14.387969	7.945695	9.753880	14.387969	
1622000	1.695768	4	7.973532	9.917140	14.810854	7.888823	9.917140	14.810854	
1623000	1.695768	5	9.361743	10.395110	15.336199	6.714189	10.492429	15.336199	
1624000	1.695768	5	8.642192	9.619093	14.487736	7.196207	10.736040	14.487736	
1625000	1.695768	4	9.415232	9.690490	14.193897	7.587774	9.415232	14.193897	
1626000	1.695768	4	9.499785	9.499785	14.400625	7.573240	10.125580	14.400625	
1627000	1.695768	3	9.873121	9.873121	15.212727	8.117536	9.873121	15.212727	
1628000	1.695768	4	9.059512	10.211851	14.835984	9.412437	10.211851	14.835984	
1629000	1.695768	5	9.187908	9.680963	14.444266	8.346940	9.576266	14.444266	
1630000	1.695768	4	10.031570	10.030289	15.312940	8.827261	10.031570	15.312940	
1631000	1.695768	4	9.404503	9.969371	14.781974	9.404503	10.569291	14.781974	
1632000	1.695768	3	9.808073	9.808073	14.329298	8.626778	9.808073	14.329298	
1633000	1.695768	4	9.420246	9.420246	15.570794	8.057041	9.801625	15.570794	
1634000	1.695768	4	8.577532	10.099205	15.047217	7.095102	10.099205	15.047217	
1635000	1.695768	4	8.932242	9.892352	14.776866	8.945534	9.892352	14.776866	
1636000	1.695768	4	9.961116	9.975080	14.089404	7.631996	9.961116	14.089404	
1637000	1.695768	5	9.032493	10.672007	14.604157	9.110112	9.697240	14.604157	
1638000	1.695768	4	9.066005	10.403561	14.961751	8.454022	10.403561	14.961751	
1639000	1.695768	5	9.825715	9.964191	14.426565	8.052689	9.508119	14.426565	
1640000	1.695768	5	9.048456	9.890788	14.443260	8.081375	10.211924	14.443260	
1641000	1.695768	3	10.468745	10.468745	15.140988	9.137233	10.468745	15.140988	
1642000	1.695768	4	8.736195	9.934908	13.818726	8.660499	9.934908	13.818726	
1643000	1.695768	4	9.340327	9.340327	14.821983	7.661501	9.808537	14.821983	
1644000	1.695768	3	8.367085	9.391944	14.317439	8.367085	9.391944	14.317439	
1645000	1.695768	3	9.004739	9.004739	14.514861	7.719770	9.004739	14.514861	
1646000	1.695768	4	9.173380	9.940526	14.083067	7.208288	9.940526	14.083067	
1647000	1.695768	4	9.737376	9.737376	14.713249	7.174156	9.364122	14.713249	
1648000	1.695768	4	9.162801	9.712487	14.981171	7.916660	9.712487	14.981171	
1649000	1.695768	5	9.177829	9.497769	14.460192	8.415940	10.289674	14.460192	
1650000	1.695768	4	9.334338	9.893891	14.937619	7.994247	9.893891	14.937619	
1651000	1.695768	4	8.830244	9.589654	14.311738	8.329847	9.589654	14.311738	
1652000	1.695768	3	8.805361	8.805361	14.745134	8.805361	10.537257	14.745134	
1653000	1.695768	4	8.910696	8.910696	14.493865	8.516965	10.234488	14.493865	
1654000	1.695768	4	9.496815	9.496815	14.229272	9.313997	10.474321	14.229272	
1655000	1.695768	4	10.270177	10.079410	14.721034	8.739551	10.270177	14.721034	
1656000	1.695768	3	9.690991	9.690991	14.546080	8.742856	9.690991	14.546080	
1657000	1.695768	5	9.180686	9.649230	14.694895	8.555518	11.150688	14.694895	
1658000	1.695768	3	9.803155	9.803155	14.609481	8.604439	9.803155	14.609481	
1659000	1.695768	4	9.957694	9.704814	15.659110	8.021601	9.957694	15.659110	
1660000	1.695768	5	9.857483	9.930051	14.945304	7.749210	9.533078	14.945304	
1661000	1.695768	4	8.073949	9.285254	14.347333	8.073949	10.737223	14.347333	
1662000	1.695768	4	9.423449	10.810364	14.835504	8.179513	10.810364	14.835504	
1663000	1.695768	4	9.305183	9.536696	14.946548	8.273197	9.305183	14.946548	
1664000	1.695768	5	8.765254	9.474150	15.291104	8.729498	9.685713	15.291104	
1665000	1.695768	3	10.538765	8.480548	14.414854	8.480548	10.538765	14.414854	
1666000	1.695768	4	8.769221	8.769221	15.448986	8.040668	10.514068	15.448986	
1667000	1.695768	5	9.884097	10.223240	14.902992	8.456971	10.468046	14.902992	
1668000	1.695768	3	10.079798	10.079798	14.832335	8.068630	10.079798	14.832335	
1669000	1.695768	5	9.518039	9.508935	15.137956	7.843712	11.031970	15.137956	
1670000	1.695768	3	9.493840	9.493840	15.021105	8.124025	9.493840	15.021105	
1671000	1.695768	4	9.818541	7.864642	14.633445	7.864642	9.732015	14.633445	
1672000	1.695768	5	9.334350	9.328023	14.519908	8.708068	10.032523	14.519908	
1673000	1.695768	4	7.757222	9.884698	14.426444	7.757222	9.816342	14.426444	
1674000	1.695768	5	9.940813	9.909779	14.363816	8.379523	10.677297	14.363816	
1675000	1.695768	2	9.284865	9.284865	14.865668	9.284865	9.284865	14.865668	
1676000	1.695768	4	8.646288	9.436770	14.775498	8.268961	9.436770	14.775498	
1677000	1.695768	4	8.356615	9.668357	14.630426	8.356615	9.960994	14.630426	
1678000	1.695768	5	8.906897	9.670316	14.479803	7.604808	10.717212	14.479803	
1679000	1.695768	5	8.571762	10.295556	14.577717	9.038956	10.512960	14.577717	
1680000	1.695768	5	9.375438	9.833202	15.421121	7.942401	9.704150	15.421121	
1681000	1.695768	3	9.773326	9.773326	14.261164	7.270880	9.773326	14.261164	
