Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	9.647193	9.647193	15.286805	7.246731	9.647193	15.286805	
1351000	1.695768	4	9.874084	9.775795	15.268241	8.524856	9.775795	15.268241	
1352000	1.695768	3	9.404173	9.404173	14.915330	7.822603	9.404173	14.915330	
1353000	1.695768	3	9.453444	9.453444	14.626352	7.347978	9.453444	14.626352	
1354000	1.695768	4	9.762804	9.762804	15.418665	9.032027	10.315312	15.418665	
1355000	1.695768	3	9.705610	9.705610	14.990258	7.746680	9.705610	14.990258	
1356000	1.695768	3	9.532755	9.532755	15.797877	8.034228	9.532755	15.797877	
1357000	1.695768	5	10.141472	9.640747	14.577687	7.550910	9.501969	14.577687	
1358000	1.695768	4	9.219283	9.207155	15.153273	8.844226	9.219283	15.153273	
1359000	1.695768	4	10.044517	10.044517	15.919253	7.756035	10.728105	15.919253	
1360000	1.695768	3	9.686743	9.686743	14.740443	7.816099	9.686743	14.740443	
1361000	1.695768	5	9.572167	9.550547	15.174446	8.595875	10.023218	15.174446	
1362000	1.695768	4	8.886769	8.697974	15.121994	7.801149	8.886769	15.121994	
1363000	1.695768	3	9.484675	9.484675	14.666566	8.542678	8.542678	14.666566	
1364000	1.695768	4	10.317079	9.173162	15.122551	7.397782	9.173162	15.122551	
1365000	1.695768	3	9.534971	9.534971	15.565226	8.813038	9.534971	15.565226	
1366000	1.695768	4	9.091983	9.091983	15.080263	8.391315	10.437208	15.080263	
1367000	1.695768	5	9.454696	10.129765	14.933879	7.655513	9.840284	14.933879	
1368000	1.695768	3	9.216666	9.216666	15.741500	8.564099	9.216666	15.741500	
1369000	1.695768	5	8.852516	9.017490	15.269025	8.239071	9.797704	15.269025	
1370000	1.695768	4	9.869991	9.851805	15.314994	8.842476	9.869991	15.314994	
1371000	1.695768	5	9.567899	9.873878	14.529394	8.571726	9.478888	14.529394	
1372000	1.695768	4	9.966944	9.687637	15.053953	9.118294	9.687637	15.053953	
1373000	1.695768	4	8.943461	8.943461	14.702957	8.177535	10.096254	14.702957	
1374000	1.695768	4	8.288167	9.333688	15.400216	8.288167	10.652212	15.400216	
1375000	1.695768	4	10.737453	9.047577	15.834896	7.942444	10.737453	15.834896	
1376000	1.695768	4	9.969780	9.867640	15.809615	8.777681	9.969780	15.809615	
1377000	1.695768	3	9.829227	8.278751	15.305579	8.278751	9.829227	15.305579	
1378000	1.695768	4	9.020753	9.020753	15.367074	8.296219	10.585270	15.367074	
1379000	1.695768	3	10.108515	10.108515	15.267025	8.837800	10.108515	15.267025	
1380000	1.695768	5	10.668312	8.474327	14.538585	8.226133	9.704107	14.538585	
1381000	1.695768	3	9.838764	9.838764	15.191101	7.441135	9.838764	15.191101	
1382000	1.695768	5	9.295459	9.984890	15.265299	7.370597	10.793177	15.265299	
1383000	1.695768	3	9.416119	9.416119	15.017698	8.423409	9.416119	15.017698	
1384000	1.695768	5	9.979783	9.012497	14.857387	8.132313	10.743341	14.857387	
1385000	1.695768	4	9.598178	9.180969	14.554031	8.684172	9.598178	14.554031	
1386000	1.695768	4	9.390080	9.390080	15.474376	7.285654	10.076477	15.474376	
1387000	1.695768	3	9.986928	8.215002	15.298670	8.215002	9.986928	15.298670	
1388000	1.695768	4	9.611579	9.495705	14.976383	8.483326	9.611579	14.976383	
1389000	1.695768	4	9.743894	9.857274	14.475704	7.075102	9.857274	14.475704	
1390000	1.695768	4	9.665900	9.665900	15.258071	8.519458	10.016179	15.258071	
1391000	1.695768	5	9.551036	9.517493	14.855849	8.149962	9.217843	14.855849	
1392000	1.695768	3	9.855856	9.855856	15.343376	8.401801	8.401801	15.343376	
1393000	1.695768	4	9.930949	9.123598	14.619244	7.803540	9.930949	14.619244	
1394000	1.695768	3	9.521390	9.521390	15.142926	8.335730	9.521390	15.142926	
1395000	1.695768	4	9.585154	8.676846	14.766280	8.195563	9.585154	14.766280	
1396000	1.695768	5	9.527765	9.023936	15.417959	8.740970	9.346795	15.417959	
1397000	1.695768	4	9.258959	9.373073	15.159129	8.781613	9.258959	15.159129	
1398000	1.695768	4	9.063481	9.830147	15.101500	9.423761	9.423761	15.101500	
1399000	1.695768	3	9.723360	9.723360	15.775275	8.501013	9.723360	15.775275	
1400000	1.695768	4	10.059325	8.934270	15.875077	8.126966	10.059325	15.875077	
1401000	1.695768	3	9.607788	9.607788	15.087469	8.995053	9.607788	15.087469	
1402000	1.695768	4	10.444167	10.269681	15.295750	9.208688	9.208688	15.295750	
1403000	1.695768	3	10.011246	8.255065	14.849872	8.255065	10.011246	14.849872	
1404000	1.695768	4	9.408037	9.408037	16.042493	8.042748	9.507279	16.042493	
1405000	1.695768	5	9.596750	9.172730	14.637241	7.584586	9.962863	14.637241	
1406000	1.695768	3	9.932367	9.932367	14.641780	8.523373	9.932367	14.641780	
1407000	1.695768	5	8.792504	9.688571	14.736382	7.667367	9.847978	14.736382	
1408000	1.695768	3	9.713032	9.713032	15.380778	8.991588	9.713032	15.380778	
1409000	1.695768	4	10.018309	9.102991	14.492122	7.924677	10.018309	14.492122	
1410000	1.695768	3	9.440397	9.440397	14.020819	9.440397	10.077878	14.020819	
1411000	1.695768	3	9.670991	9.670991	15.372363	7.847353	9.670991	15.372363	
1412000	1.695768	3	10.126891	10.126891	14.998675	7.969395	10.126891	14.998675	
1413000	1.695768	4	10.120069	9.817120	14.881093	7.361054	9.817120	14.881093	
1414000	1.695768	2	8.389196	8.389196	15.341733	8.389196	8.389196	15.341733	
1415000	1.695768	3	9.802975	9.802975	15.369886	7.938541	9.802975	15.369886	
1416000	1.695768	3	9.514917	9.514917	15.141413	9.514917	9.955406	15.141413	
1417000	1.695768	5	9.193701	10.078678	15.262659	9.065875	9.964202	15.262659	
1418000	1.695768	4	9.651047	9.719893	15.570422	8.709199	9.719893	15.570422	
1419000	1.695768	3	9.737688	9.737688	15.420764	7.773294	9.737688	15.420764	
1420000	1.695768	3	9.146926	9.005414	14.836195	9.146926	9.146926	14.836195	
1421000	1.695768	5	9.317818	8.981161	15.211981	8.236878	9.934465	15.211981	
1422000	1.695768	4	9.288642	9.780595	15.984887	8.082402	9.780595	15.984887	
1423000	1.695768	4	9.416568	9.479040	15.005072	8.988330	9.479040	15.005072	
1424000	1.695768	3	9.757295	9.757295	14.662232	8.490158	9.757295	14.662232	
1425000	1.695768	4	9.732190	9.941884	15.406868	8.264493	9.941884	15.406868	
1426000	1.695768	3	9.880847	9.880847	15.533598	9.120618	9.880847	15.533598	
1427000	1.695768	3	10.201026	10.201026	14.692645	9.189609	10.201026	14.692645	
1428000	1.695768	3	10.501879	10.501879	15.574745	7.807200	10.501879	15.574745	
1429000	1.695768	3	9.389287	9.389287	15.105814	7.934166	9.389287	15.105814	
1430000	1.695768	4	9.623219	9.623219	15.379822	9.090676	9.128753	15.379822	
1431000	1.695768	3	9.764081	9.764081	15.081992	8.185835	9.764081	15.081992	
1432000	1.695768	3	9.737975	9.737975	15.916957	8.313596	9.737975	15.916957	
1433000	1.695768	3	10.076745	10.076745	15.340906	7.349412	10.076745	15.340906	
1434000	1.695768	4	9.045617	9.045617	15.334391	7.744666	9.777683	15.334391	
1435000	1.695768	5	9.422542	9.840134	15.285504	8.033538	10.164688	15.285504	
1436000	1.695768	4	9.597501	10.017098	15.676947	8.601775	10.017098	15.676947	
1437000	1.695768	4	10.046806	10.046806	14.538242	8.395978	10.318523	14.538242	
1438000	1.695768	4	9.909065	9.909065	16.079253	9.323925	10.933331	16.079253	
1439000	1.695768	4	10.130354	10.130354	15.469069	8.383372	9.774396	15.469069	
1440000	1.695768	5	9.686281	9.023035	14.853883	9.100184	9.505345	14.853883	
1441000	1.695768	3	9.542367	9.542367	16.149727	8.256621	9.542367	16.149727	
1442000	1.695768	3	9.996968	9.996968	15.320827	8.814436	9.996968	15.320827	
1443000	1.695768	5	8.694885	8.976627	16.151549	8.650949	10.402752	16.151549	
1444000	1.695768	3	9.471038	9.471038	15.092844	8.708508	9.471038	15.092844	
1445000	1.695768	4	9.482341	9.482341	14.868860	7.997801	9.780183	14.868860	
1446000	1.695768	3	9.355100	9.355100	14.840269	8.634231	9.355100	14.840269	
1447000	1.695768	4	9.988075	9.187884	14.774971	8.323296	9.988075	14.774971	
1448000	1.695768	5	9.865533	9.265073	15.757610	8.447208	9.754183	15.757610	
1449000	1.695768	4	9.536143	9.536143	15.198497	7.973921	9.017238	15.198497	
1450000	1.695768	4	9.541463	9.541463	15.232954	9.184983	9.744340	15.232954	
1451000	1.695768	5	9.553456	9.598379	15.529827	7.828537	9.653016	15.529827	
1452000	1.695768	4	10.103271	9.291777	15.307471	8.449475	10.103271	15.307471	
1453000	1.695768	5	9.553311	8.974823	15.931718	8.799737	9.835722	15.931718	
1454000	1.695768	4	9.474132	9.474132	15.744213	7.586506	9.469823	15.744213	
1455000	1.695768	3	8.378312	9.751734	15.336626	8.378312	9.751734	15.336626	
1456000	1.695768	5	9.952932	8.986062	15.035094	8.683649	9.416961	15.035094	
1457000	1.695768	3	9.343904	9.343904	15.458912	8.159479	9.343904	15.458912	
1458000	1.695768	4	8.286498	10.351467	15.388910	8.286498	10.557000	15.388910	
1459000	1.695768	5	9.321292	9.716473	14.244465	8.272563	10.391877	14.244465	
1460000	1.695768	3	9.447891	9.447891	15.026121	8.232913	9.447891	15.026121	
1461000	1.695768	3	9.487059	9.487059	15.104298	8.355851	9.487059	15.104298	
1462000	1.695768	4	9.481567	9.481567	15.718600	8.033729	9.952145	15.718600	
1463000	1.695768	5	10.374985	10.013092	14.960376	7.999826	10.627205	14.960376	
1464000	1.695768	4	10.034627	10.034627	15.131138	8.590241	9.266642	15.131138	
1465000	1.695768	4	9.424559	9.859273	15.582749	8.470815	9.424559	15.582749	
1466000	1.695768	4	9.015075	9.142000	15.653658	9.015075	9.173088	15.653658	
1467000	1.695768	3	9.275803	9.275803	15.117701	8.941591	9.275803	15.117701	
1468000	1.695768	4	8.457081	9.415832	15.367391	8.457081	9.135920	15.367391	
1469000	1.695768	3	9.364354	8.464748	14.724701	8.464748	8.464748	14.724701	
1470000	1.695768	5	11.341724	9.728254	15.272904	8.498878	10.092585	15.272904	
1471000	1.695768	3	9.699643	9.699643	15.600912	8.598763	9.699643	15.600912	
1472000	1.695768	4	9.516035	9.516035	15.566747	7.875607	9.301558	15.566747	
1473000	1.695768	3	9.516281	9.516281	15.483832	7.552349	9.516281	15.483832	
1474000	1.695768	4	9.503203	9.806289	15.315157	8.494439	9.806289	15.315157	
1475000	1.695768	4	8.640589	8.640589	15.242051	7.633666	9.837545	15.242051	
1476000	1.695768	5	8.640234	10.210965	14.779322	8.073252	10.454927	14.779322	
1477000	1.695768	3	9.585704	9.585704	16.202796	8.657721	9.585704	16.202796	
1478000	1.695768	4	9.394597	8.990463	14.935307	8.410086	9.394597	14.935307	
1479000	1.695768	4	10.087838	9.503512	15.214091	8.331412	10.087838	15.214091	
1480000	1.695768	3	9.681735	9.681735	15.444503	7.358430	9.681735	15.444503	
1481000	1.695768	4	10.372293	9.829625	15.325503	7.691977	9.829625	15.325503	
1482000	1.695768	4	10.547779	9.714521	14.957596	8.067994	9.714521	14.957596	
1483000	1.695768	3	10.062590	10.062590	15.294491	8.154498	10.062590	15.294491	
1484000	1.695768	4	9.600856	9.609640	15.267632	8.205832	9.600856	15.267632	
1485000	1.695768	4	9.116147	9.870428	14.979796	7.592956	9.116147	14.979796	
1486000	1.695768	3	9.331812	9.331812	15.276873	8.420576	9.331812	15.276873	
1487000	1.695768	3	9.273706	9.273706	15.032859	8.227717	9.273706	15.032859	
1488000	1.695768	2	8.292301	8.292301	15.096556	8.292301	8.292301	15.096556	
1489000	1.695768	3	9.570079	9.570079	15.013730	7.886553	9.570079	15.013730	
1490000	1.695768	5	9.990717	9.226304	14.613246	8.176761	10.079947	14.613246	
1491000	1.695768	4	10.371507	9.326720	15.695490	7.947991	10.371507	15.695490	
1492000	1.695768	4	9.560294	9.792094	15.130937	7.777393	9.792094	15.130937	
1493000	1.695768	4	10.062877	10.062877	14.821471	7.542290	10.412620	14.821471	
1494000	1.695768	4	8.763319	9.199970	14.985436	8.763319	9.843691	14.985436	
1495000	1.695768	4	9.742281	10.260744	14.935188	6.965768	9.742281	14.935188	
1496000	1.695768	3	9.786043	9.786043	15.218755	8.504444	9.786043	15.218755	
1497000	1.695768	4	9.132917	10.067358	15.356792	8.625546	10.067358	15.356792	
1498000	1.695768	4	9.120574	10.898908	14.700807	7.399002	9.120574	14.700807	
1499000	1.695768	4	9.308954	9.308954	15.313078	7.958747	9.977804	15.313078	
1500000	1.695768	3	9.382874	9.382874	15.087701	8.358457	9.382874	15.087701	
1501000	1.695768	4	9.555342	9.555342	15.319762	7.548819	9.611879	15.319762	
1502000	1.695768	4	9.105067	9.188995	15.320775	8.164474	8.164474	15.320775	
1503000	1.695768	3	8.822295	9.834827	15.187484	8.822295	9.834827	15.187484	
1504000	1.695768	3	9.277385	9.277385	14.920998	7.980141	9.277385	14.920998	
1505000	1.695768	3	9.692168	9.692168	15.026331	8.075306	9.692168	15.026331	
1506000	1.695768	3	9.495699	9.495699	14.674345	8.567529	9.495699	14.674345	
1507000	1.695768	3	9.069830	9.069830	14.934216	9.069830	10.085339	14.934216	
1508000	1.695768	4	9.523295	9.523295	16.169051	7.909622	9.191518	16.169051	
1509000	1.695768	4	9.394387	9.395304	14.749246	7.920246	9.395304	14.749246	
1510000	1.695768	3	9.289589	9.983732	14.387655	9.289589	9.983732	14.387655	
1511000	1.695768	4	9.384147	10.167719	14.407407	8.107258	9.384147	14.407407	
1512000	1.695768	3	10.052044	10.052044	15.133209	8.334995	10.052044	15.133209	
1513000	1.695768	3	9.727401	9.727401	15.016565	7.797054	9.727401	15.016565	
1514000	1.695768	3	8.696505	8.696505	15.009243	8.696505	11.384236	15.009243	
1515000	1.695768	5	8.939229	9.380180	15.183217	8.538931	10.031870	15.183217	
1516000	1.695768	4	9.306501	9.306501	15.325268	8.608093	9.825423	15.325268	
1517000	1.695768	2	9.376004	9.376004	15.475962	9.376004	9.376004	15.475962	
1518000	1.695768	4	9.493311	9.860570	15.416272	7.110232	9.860570	15.416272	
1519000	1.695768	5	9.967091	9.140947	15.100396	8.804780	10.367644	15.100396	
1520000	1.695768	4	9.538624	9.850182	15.867952	8.862573	9.538624	15.867952	
1521000	1.695768	4	9.403638	9.725582	14.889093	8.998368	9.725582	14.889093	
1522000	1.695768	3	10.278188	10.278188	15.220976	8.052119	10.278188	15.220976	
1523000	1.695768	5	10.050042	10.106058	15.482556	8.225428	10.154441	15.482556	
1524000	1.695768	5	10.146329	9.004709	15.371207	8.024006	10.541473	15.371207	
1525000	1.695768	3	9.223028	9.223028	15.076009	8.275309	9.223028	15.076009	
1526000	1.695768	4	10.171104	10.171104	15.908923	8.691497	10.325545	15.908923	
1527000	1.695768	4	8.773941	8.186135	15.291502	8.186135	9.585873	15.291502	
1528000	1.695768	3	9.543871	9.543871	15.155587	8.023637	9.543871	15.155587	
1529000	1.695768	4	9.802014	9.755609	14.919172	6.912645	9.802014	14.919172	
1530000	1.695768	4	9.499699	9.499699	15.390561	7.826682	9.744095	15.390561	
1531000	1.695768	4	9.660540	9.660540	15.142828	7.949141	9.406549	15.142828	
1532000	1.695768	4	9.786061	9.786061	15.606043	7.789416	9.927572	15.606043	
1533000	1.695768	4	9.483844	9.483844	15.360156	7.977730	9.611651	15.360156	
1534000	1.695768	4	10.369073	9.076385	15.830377	8.855694	9.076385	15.830377	
1535000	1.695768	4	9.905636	9.905636	14.794387	8.723683	10.267733	14.794387	
1536000	1.695768	3	9.468321	9.468321	15.413413	9.288521	9.468321	15.413413	
1537000	1.695768	4	9.846363	9.846363	15.053482	9.162792	10.102569	15.053482	
1538000	1.695768	4	9.706436	9.444500	15.833482	8.760453	9.444500	15.833482	
1539000	1.695768	4	10.030760	10.030760	15.467332	9.141339	9.873089	15.467332	
1540000	1.695768	5	10.029790	9.552245	15.483214	8.717156	9.723361	15.483214	
1541000	1.695768	4	9.692224	9.692224	15.630033	7.391786	10.218666	15.630033	
1542000	1.695768	3	9.658355	9.658355	15.058613	7.948979	9.658355	15.058613	
1543000	1.695768	3	10.112446	10.112446	15.419632	8.234781	10.112446	15.419632	
1544000	1.695768	5	9.157463	9.127349	15.205470	9.034561	10.233425	15.205470	
1545000	1.695768	4	10.111602	11.012314	15.634513	7.835518	10.111602	15.634513	
1546000	1.695768	4	10.016743	10.881215	15.421176	9.284047	10.881215	15.421176	
1547000	1.695768	4	10.375894	8.893415	14.952828	6.778235	8.893415	14.952828	
1548000	1.695768	4	9.652280	9.652280	14.882570	8.227147	9.601889	14.882570	
1549000	1.695768	4	10.404356	9.241451	15.349081	8.940254	10.404356	15.349081	
1550000	1.695768	4	9.024951	9.024951	15.615285	8.084481	9.643744	15.615285	
1551000	1.695768	3	8.505328	9.018971	14.934785	8.505328	9.018971	14.934785	
1552000	1.695768	4	9.414110	9.432229	15.598998	7.732972	9.414110	15.598998	
1553000	1.695768	3	9.365342	9.365342	15.391113	7.792346	9.365342	15.391113	
1554000	1.695768	5	10.004528	9.570935	14.738046	9.252482	9.504340	14.738046	
1555000	1.695768	4	8.923054	9.904878	15.551336	7.485057	9.904878	15.551336	
1556000	1.695768	3	10.255756	10.255756	14.967449	9.085912	10.255756	14.967449	
1557000	1.695768	5	9.143271	9.082986	14.755170	8.222132	9.540514	14.755170	
1558000	1.695768	5	9.511922	9.882115	15.198511	8.120582	9.667444	15.198511	
1559000	1.695768	4	9.948491	9.948491	15.077933	7.805303	9.631838	15.077933	
1560000	1.695768	4	9.622790	10.082959	14.406704	9.622790	9.517331	14.406704	
1561000	1.695768	5	10.189101	10.043554	14.538864	7.579769	9.183637	14.538864	
1562000	1.695768	3	9.878916	9.878916	15.170174	7.870315	9.878916	15.170174	
1563000	1.695768	5	9.785654	9.753331	14.873172	9.200608	9.455517	14.873172	
1564000	1.695768	3	9.445697	9.445697	14.907336	8.119469	9.445697	14.907336	
1565000	1.695768	4	9.659296	8.557529	15.891662	7.372597	9.659296	15.891662	
1566000	1.695768	4	10.074085	9.587065	15.024248	7.712715	9.587065	15.024248	
1567000	1.695768	5	9.556709	10.077696	15.142777	8.653666	9.929113	15.142777	
1568000	1.695768	3	8.694682	8.694682	14.982786	8.694682	9.182908	14.982786	
1569000	1.695768	5	9.174015	10.036646	15.088655	9.190587	10.268442	15.088655	
1570000	1.695768	4	9.418949	9.626481	14.435971	8.456041	9.626481	14.435971	
1571000	1.695768	4	10.096060	9.790278	16.189675	7.372067	9.790278	16.189675	
1572000	1.695768	5	9.549635	9.561194	15.295388	9.249261	9.273431	15.295388	
1573000	1.695768	3	9.780470	9.780470	14.820684	8.308479	9.780470	14.820684	
1574000	1.695768	5	8.809877	9.392898	14.428157	8.402751	10.012741	14.428157	
1575000	1.695768	3	10.171112	8.040294	15.204458	8.040294	10.171112	15.204458	
1576000	1.695768	3	9.719905	9.719905	15.183154	8.282485	9.719905	15.183154	
1577000	1.695768	4	9.646385	9.145481	14.633336	7.753679	9.646385	14.633336	
1578000	1.695768	4	9.943569	9.543973	15.421529	8.382892	9.943569	15.421529	
1579000	1.695768	4	9.368726	9.368726	14.853974	9.128029	9.419699	14.853974	
1580000	1.695768	4	8.823581	9.929363	15.592809	8.823581	9.235219	15.592809	
1581000	1.695768	3	9.702412	9.702412	15.898002	8.424101	9.702412	15.898002	
1582000	1.695768	5	8.800820	9.907791	15.050117	8.007325	10.376208	15.050117	
1583000	1.695768	3	9.357792	9.357792	15.198709	9.357792	11.429145	15.198709	
1584000	1.695768	5	9.762643	9.656376	15.218004	7.973207	10.491846	15.218004	
1585000	1.695768	3	9.814788	9.814788	15.076421	8.141727	9.814788	15.076421	
1586000	1.695768	4	9.461312	10.399906	15.746840	8.843008	10.399906	15.746840	
1587000	1.695768	4	10.208049	9.278507	15.606703	9.191347	10.208049	15.606703	
1588000	1.695768	3	10.026094	10.026094	15.535941	7.740190	10.026094	15.535941	
1589000	1.695768	5	9.134969	10.103988	15.731597	8.755421	9.384323	15.731597	
1590000	1.695768	4	9.020339	9.191898	14.675727	9.020339	9.795862	14.675727	
1591000	1.695768	4	9.985989	9.985989	15.639417	7.542999	10.078296	15.639417	
1592000	1.695768	4	9.787805	9.685034	15.945531	8.386754	9.787805	15.945531	
1593000	1.695768	5	9.311851	9.716782	14.884450	7.880322	10.034737	14.884450	
1594000	1.695768	5	9.806741	8.653705	14.531589	8.648604	10.457377	14.531589	
1595000	1.695768	3	8.757874	9.304637	14.902947	8.757874	8.757874	14.902947	
1596000	1.695768	4	9.884709	10.402675	15.063814	7.926286	9.884709	15.063814	
1597000	1.695768	3	8.682308	9.405748	15.430337	8.682308	9.405748	15.430337	
1598000	1.695768	3	9.383634	9.383634	15.580732	8.340104	9.383634	15.580732	
1599000	1.695768	4	8.585914	10.206270	14.415217	8.585914	10.828833	14.415217	
1600000	1.695768	4	9.156656	9.156656	14.804922	7.633695	9.333595	14.804922	
1601000	1.695768	3	9.537637	9.537637	14.630333	8.903912	9.537637	14.630333	
1602000	1.695768	4	9.581397	9.849219	15.152061	8.535835	9.849219	15.152061	
1603000	1.695768	3	9.382220	9.382220	15.292976	9.108025	9.108025	15.292976	
1604000	1.695768	5	9.744893	10.369916	14.746362	8.741290	10.437296	14.746362	
1605000	1.695768	4	9.287034	9.989185	14.872054	7.376220	9.287034	14.872054	
1606000	1.695768	3	8.570052	8.570052	15.417809	8.570052	9.645111	15.417809	
1607000	1.695768	5	9.089483	9.394907	14.998323	6.608240	9.984990	14.998323	
1608000	1.695768	4	9.106490	9.744945	15.126040	8.793838	9.744945	15.126040	
1609000	1.695768	4	9.172946	9.172946	14.351366	7.532371	10.023957	14.351366	
1610000	1.695768	4	9.085464	9.469899	15.686086	8.099080	9.469899	15.686086	
1611000	1.695768	4	10.095174	9.902587	15.159963	8.181823	9.902587	15.159963	
1612000	1.695768	3	10.094627	8.633891	15.405597	8.633891	10.094627	15.405597	
1613000	1.695768	3	9.572221	9.572221	15.205006	8.305194	9.572221	15.205006	
1614000	1.695768	3	10.204409	10.204409	16.284226	6.963898	10.204409	16.284226	
1615000	1.695768	3	9.583880	9.583880	15.238708	8.485723	9.583880	15.238708	
1616000	1.695768	4	10.382541	10.337931	14.734884	8.095140	10.337931	14.734884	
1617000	1.695768	4	10.034288	9.859855	14.871212	7.902396	10.034288	14.871212	
1618000	1.695768	3	9.779230	9.779230	15.518852	9.498890	9.779230	15.518852	
1619000	1.695768	4	9.378366	9.669037	15.457523	9.144971	9.378366	15.457523	
1620000	1.695768	4	9.803054	9.803054	15.507622	8.096898	9.164707	15.507622	
1621000	1.695768	4	9.103811	9.103811	15.343128	8.510697	10.223416	15.343128	
1622000	1.695768	3	9.858965	9.858965	14.833453	7.617873	9.858965	14.833453	
1623000	1.695768	5	9.714443	9.200560	15.818341	8.713197	11.546250	15.818341	
1624000	1.695768	4	9.805867	9.805867	15.809575	8.185398	9.439287	15.809575	
1625000	1.695768	4	9.494122	9.494122	15.542224	7.930778	10.041262	15.542224	
1626000	1.695768	4	10.107048	10.107048	15.027113	8.533182	9.401605	15.027113	
1627000	1.695768	4	9.919242	9.182487	15.698555	8.432340	9.919242	15.698555	
1628000	1.695768	2	7.329317	7.329317	15.788896	7.329317	7.329317	15.788896	
1629000	1.695768	5	9.163284	9.380895	14.716956	8.731465	10.124321	14.716956	
1630000	1.695768	4	10.118133	9.297661	15.576799	9.355537	9.355537	15.576799	
1631000	1.695768	5	9.956733	9.650137	15.171102	7.880521	9.585277	15.171102	
1632000	1.695768	4	10.055779	9.264344	15.479434	9.171461	10.055779	15.479434	
1633000	1.695768	3	10.338706	10.338706	15.107587	7.489212	10.338706	15.107587	
1634000	1.695768	3	9.090019	9.090019	15.561752	8.192837	9.090019	15.561752	
1635000	1.695768	3	9.860884	9.860884	15.594961	8.500781	9.860884	15.594961	
1636000	1.695768	5	8.817332	10.328470	15.122498	7.217340	9.700357	15.122498	
1637000	1.695768	4	9.683875	8.879658	14.823559	8.210681	9.683875	14.823559	
1638000	1.695768	3	9.668057	9.668057	15.603019	8.683126	9.668057	15.603019	
1639000	1.695768	3	9.586186	9.586186	15.595924	8.051027	9.586186	15.595924	
1640000	1.695768	3	10.021161	10.021161	15.537847	8.841547	10.021161	15.537847	
1641000	1.695768	4	9.434452	9.301743	15.191764	9.005995	9.301743	15.191764	
1642000	1.695768	5	9.421832	9.308880	15.660516	8.236099	10.652837	15.660516	
1643000	1.695768	4	10.634251	8.646547	16.141087	8.646547	9.369127	16.141087	
1644000	1.695768	3	8.936610	9.761870	14.920183	8.936610	8.936610	14.920183	
1645000	1.695768	4	10.160166	9.518323	15.736364	7.218199	10.160166	15.736364	
1646000	1.695768	5	10.164381	10.179240	15.676158	9.027297	10.067951	15.676158	
1647000	1.695768	4	9.551316	9.303745	15.175706	9.483782	9.551316	15.175706	
1648000	1.695768	2	9.243875	9.243875	15.136310	9.243875	9.243875	15.136310	
1649000	1.695768	5	9.621189	9.288970	15.757483	8.465721	9.725314	15.757483	
1650000	1.695768	5	10.412836	9.198532	15.478675	8.934441	10.347017	15.478675	
1651000	1.695768	4	9.940094	8.671950	15.213648	8.671950	9.451436	15.213648	
1652000	1.695768	4	9.579372	9.579372	16.459776	7.146531	9.968298	16.459776	
1653000	1.695768	5	9.719939	8.835342	15.066695	8.278324	9.879039	15.066695	
1654000	1.695768	4	9.951663	9.989668	15.184961	8.013850	9.951663	15.184961	
1655000	1.695768	5	8.668155	9.849227	15.395338	7.663859	10.129923	15.395338	
1656000	1.695768	4	9.254282	9.518074	14.663735	7.137105	9.254282	14.663735	
1657000	1.695768	4	9.498780	9.498780	15.504971	7.433228	9.880251	15.504971	
1658000	1.695768	4	9.600320	9.600320	15.658791	7.699432	10.361663	15.658791	
1659000	1.695768	4	11.136898	9.808083	15.290483	7.059401	9.808083	15.290483	
1660000	1.695768	3	8.727684	8.727684	15.477303	8.727684	9.668815	15.477303	
1661000	1.695768	4	9.282888	9.172728	15.384248	8.036869	9.172728	15.384248	
1662000	1.695768	5	10.336808	8.938971	15.636704	7.985567	10.229250	15.636704	
1663000	1.695768	5	9.454493	9.837977	16.324848	8.466433	10.087358	16.324848	
1664000	1.695768	4	9.382758	9.287344	15.136571	9.287344	9.885894	15.136571	
1665000	1.695768	4	9.992524	10.366127	15.060228	8.439563	10.366127	15.060228	
1666000	1.695768	4	9.213152	9.213152	14.274705	8.038139	10.395725	14.274705	
1667000	1.695768	4	9.589500	9.351875	15.896776	8.494834	9.351875	15.896776	
1668000	1.695768	3	9.813938	9.813938	15.719408	8.625469	9.813938	15.719408	
1669000	1.695768	5	10.389614	9.531123	15.306402	7.491487	10.181442	15.306402	
1670000	1.695768	4	9.510977	9.510977	14.887654	8.203704	10.239886	14.887654	
1671000	1.695768	4	9.285081	10.111201	15.145365	8.070682	10.111201	15.145365	
1672000	1.695768	4	10.292989	8.920345	14.583301	8.150912	10.292989	14.583301	
1673000	1.695768	3	9.847283	9.847283	15.971687	8.009896	9.847283	15.971687	
1674000	1.695768	4	10.130397	10.150481	15.887987	8.297138	10.150481	15.887987	
1675000	1.695768	4	10.212657	10.212657	15.254139	8.391139	10.255307	15.254139	
1676000	1.695768	5	9.086924	9.590889	15.546927	8.489015	9.722904	15.546927	
1677000	1.695768	4	10.208859	10.208859	15.221552	8.472567	10.015517	15.221552	
1678000	1.695768	4	9.644350	10.339532	14.882620	7.533864	9.644350	14.882620	
1679000	1.695768	5	9.839412	9.583176	14.994998	7.399375	10.245316	14.994998	
1680000	1.695768	3	9.760084	9.760084	15.360204	7.660859	9.760084	15.360204	
1681000	1.695768	3	9.733741	9.733741	15.267117	8.607155	8.607155	15.267117	
