Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	5.732762	9.530819	16.211831	5.732762	9.530819	16.211831	
1351000	1.695768	4	5.639757	9.060536	15.491115	5.639757	10.162956	15.491115	
1352000	1.695768	4	5.663388	9.076911	14.893257	5.663388	9.308612	14.893257	
1353000	1.695768	4	5.645615	9.299959	15.131086	5.645615	9.130920	15.131086	
1354000	1.695768	3	5.851063	9.313008	16.056437	5.851063	9.313008	16.056437	
1355000	1.695768	3	5.971109	9.164739	15.237264	5.971109	9.164739	15.237264	
1356000	1.695768	4	5.334640	8.595019	14.983380	5.334640	9.188561	14.983380	
1357000	1.695768	4	5.863600	9.579958	15.665652	5.863600	9.179225	15.665652	
1358000	1.695768	3	5.500958	9.268591	15.536142	5.500958	9.268591	15.536142	
1359000	1.695768	3	5.502455	8.980593	16.300211	5.502455	8.980593	16.300211	
1360000	1.695768	3	5.770835	9.494831	15.432940	5.770835	9.494831	15.432940	
1361000	1.695768	3	5.918449	9.476174	15.779738	5.918449	9.476174	15.779738	
1362000	1.695768	4	5.969512	10.213412	15.340838	5.969512	10.184995	15.340838	
1363000	1.695768	4	5.418543	9.256311	15.267322	5.418543	9.774077	15.267322	
1364000	1.695768	4	5.662222	8.257889	15.112413	5.662222	9.510769	15.112413	
1365000	1.695768	4	5.644163	8.823255	15.549763	5.644163	9.405520	15.549763	
1366000	1.695768	3	5.630864	9.012156	15.327986	5.630864	9.012156	15.327986	
1367000	1.695768	4	5.556093	9.523868	14.683207	5.556093	8.794200	14.683207	
1368000	1.695768	3	5.582862	9.485682	15.181804	5.582862	9.485682	15.181804	
1369000	1.695768	3	5.565065	9.276257	15.549587	5.565065	9.276257	15.549587	
1370000	1.695768	3	5.909995	9.464205	15.880701	5.909995	9.464205	15.880701	
1371000	1.695768	3	5.491139	9.192432	15.519536	5.491139	9.192432	15.519536	
1372000	1.695768	3	5.592683	9.237121	14.875319	5.592683	9.237121	14.875319	
1373000	1.695768	4	5.960072	9.258139	14.803747	5.960072	9.233266	14.803747	
1374000	1.695768	4	5.647487	8.665185	15.067921	5.647487	9.721156	15.067921	
1375000	1.695768	3	5.579437	8.911508	14.567924	5.579437	8.911508	14.567924	
1376000	1.695768	4	5.788915	8.704491	15.221299	5.788915	8.923140	15.221299	
1377000	1.695768	3	5.969065	9.215543	14.889900	5.969065	9.215543	14.889900	
1378000	1.695768	4	5.386608	8.652154	14.850833	5.386608	9.313008	14.850833	
1379000	1.695768	3	5.710177	9.292348	15.049872	5.710177	9.292348	15.049872	
1380000	1.695768	4	5.876654	9.670172	15.115834	5.876654	9.390519	15.115834	
1381000	1.695768	3	5.589012	9.028318	14.966050	5.589012	9.028318	14.966050	
1382000	1.695768	4	5.541405	9.436397	14.743207	5.541405	8.939670	14.743207	
1383000	1.695768	4	5.719252	8.437436	15.400487	5.719252	9.799970	15.400487	
1384000	1.695768	3	5.592462	8.865459	15.194674	5.592462	8.865459	15.194674	
1385000	1.695768	4	5.505835	9.520437	15.017364	5.505835	9.784254	15.017364	
1386000	1.695768	4	5.639737	9.495098	14.949035	5.639737	9.222526	14.949035	
1387000	1.695768	4	5.670282	8.855865	15.580598	5.670282	8.881249	15.580598	
1388000	1.695768	3	5.627903	9.017347	14.640528	5.627903	9.017347	14.640528	
1389000	1.695768	4	5.870227	8.462045	14.817907	5.870227	9.359199	14.817907	
1390000	1.695768	3	5.690985	8.711791	14.824864	5.690985	8.711791	14.824864	
1391000	1.695768	4	5.809546	8.681866	15.290687	5.809546	9.775945	15.290687	
1392000	1.695768	3	5.678402	9.012867	15.548935	5.678402	9.012867	15.548935	
1393000	1.695768	4	5.516590	9.211364	15.070591	5.516590	9.639488	15.070591	
1394000	1.695768	4	5.766261	9.066569	15.172296	5.766261	9.319895	15.172296	
1395000	1.695768	3	5.655210	9.212888	15.177954	5.655210	9.212888	15.177954	
1396000	1.695768	4	5.643319	8.962435	15.095158	5.643319	9.860900	15.095158	
1397000	1.695768	3	5.815816	8.772162	15.033031	5.815816	8.772162	15.033031	
1398000	1.695768	4	5.729907	8.486344	15.628543	5.729907	9.527074	15.628543	
1399000	1.695768	4	5.644702	8.332639	14.734813	5.644702	9.222328	14.734813	
1400000	1.695768	4	5.527066	8.384303	14.841313	5.527066	9.232559	14.841313	
1401000	1.695768	3	5.679159	9.895181	15.253623	5.679159	9.895181	15.253623	
1402000	1.695768	4	6.024491	8.647032	14.580460	6.024491	9.423882	14.580460	
1403000	1.695768	4	5.413784	9.844429	14.864690	5.413784	8.851342	14.864690	
1404000	1.695768	3	5.868651	9.374970	15.225036	5.868651	9.374970	15.225036	
1405000	1.695768	4	5.765375	8.644346	15.122148	5.765375	9.648257	15.122148	
1406000	1.695768	4	5.942505	8.482674	14.374333	5.942505	8.769469	14.374333	
1407000	1.695768	4	5.815138	9.461606	15.500864	5.815138	9.256098	15.500864	
1408000	1.695768	3	5.720717	9.523255	15.039040	5.720717	9.523255	15.039040	
1409000	1.695768	3	5.870234	8.813716	15.491733	5.870234	8.813716	15.491733	
1410000	1.695768	4	5.823073	9.004751	15.467751	5.823073	9.271377	15.467751	
1411000	1.695768	3	5.524813	8.662158	14.905825	5.524813	8.662158	14.905825	
1412000	1.695768	3	5.730399	9.595738	14.866690	5.730399	9.595738	14.866690	
1413000	1.695768	4	5.614240	8.618129	15.563876	5.614240	9.511266	15.563876	
1414000	1.695768	3	5.676524	9.248659	14.921159	5.676524	9.248659	14.921159	
1415000	1.695768	4	5.783595	8.655589	14.368351	5.783595	9.669300	14.368351	
1416000	1.695768	3	5.425659	8.876878	15.347828	5.425659	8.876878	15.347828	
1417000	1.695768	3	5.683460	9.181556	14.845063	5.683460	9.181556	14.845063	
1418000	1.695768	4	5.451353	8.746750	14.605547	5.451353	8.917175	14.605547	
1419000	1.695768	4	5.800958	9.251630	14.887694	5.800958	9.396092	14.887694	
1420000	1.695768	4	5.560024	8.960803	15.508953	5.560024	9.436766	15.508953	
1421000	1.695768	4	5.708989	8.694932	15.292930	5.708989	9.139542	15.292930	
1422000	1.695768	4	5.725097	8.492125	14.429069	5.725097	9.084154	14.429069	
1423000	1.695768	3	5.783966	8.973463	16.002250	5.783966	8.973463	16.002250	
1424000	1.695768	4	5.513936	9.135544	16.073257	5.513936	9.557394	16.073257	
1425000	1.695768	4	5.730935	9.469308	15.423944	5.730935	9.110100	15.423944	
1426000	1.695768	4	5.620659	9.033401	15.516131	5.620659	9.745666	15.516131	
1427000	1.695768	3	5.791576	9.205995	15.078124	5.791576	9.205995	15.078124	
1428000	1.695768	3	5.720533	9.030401	15.419803	5.720533	9.030401	15.419803	
1429000	1.695768	4	5.948383	9.362173	15.397500	5.948383	9.143168	15.397500	
1430000	1.695768	3	5.643015	9.230957	15.287148	5.643015	9.230957	15.287148	
1431000	1.695768	4	5.865819	8.985665	15.487060	5.865819	10.173556	15.487060	
1432000	1.695768	3	5.723631	9.083375	15.386857	5.723631	9.083375	15.386857	
1433000	1.695768	4	5.685849	8.371079	15.412358	5.685849	9.765054	15.412358	
1434000	1.695768	3	5.580554	9.549998	14.992085	5.580554	9.549998	14.992085	
1435000	1.695768	3	5.417676	9.491731	15.276319	5.417676	9.491731	15.276319	
1436000	1.695768	3	5.744844	9.350490	15.288338	5.744844	9.350490	15.288338	
1437000	1.695768	4	5.541055	9.399944	15.222403	5.541055	9.208327	15.222403	
1438000	1.695768	3	5.626706	9.723790	15.840462	5.626706	9.723790	15.840462	
1439000	1.695768	4	5.652230	9.369259	14.800779	5.652230	9.135469	14.800779	
1440000	1.695768	4	5.822944	9.076113	15.716959	5.822944	10.276309	15.716959	
1441000	1.695768	3	5.466905	9.584792	15.715948	5.466905	9.584792	15.715948	
1442000	1.695768	3	5.560064	9.139681	15.352775	5.560064	9.139681	15.352775	
1443000	1.695768	3	5.557497	8.783655	15.041132	5.557497	8.783655	15.041132	
1444000	1.695768	4	5.733112	9.213456	15.347499	5.733112	9.139662	15.347499	
1445000	1.695768	4	5.673538	9.181216	14.983346	5.673538	9.173136	14.983346	
1446000	1.695768	3	5.799507	9.059963	15.395192	5.799507	9.059963	15.395192	
1447000	1.695768	3	5.449236	8.550712	15.553403	5.449236	8.550712	15.553403	
1448000	1.695768	3	5.820239	9.206728	14.709808	5.820239	9.206728	14.709808	
1449000	1.695768	4	5.433957	8.952288	16.167767	5.433957	8.385515	16.167767	
1450000	1.695768	4	5.649472	9.424882	14.761021	5.649472	9.840184	14.761021	
1451000	1.695768	3	5.793646	9.363517	15.690914	5.793646	9.363517	15.690914	
1452000	1.695768	4	5.622071	9.483992	15.421735	5.622071	9.532885	15.421735	
1453000	1.695768	3	5.845868	8.990932	15.484826	5.845868	8.990932	15.484826	
1454000	1.695768	4	5.654731	9.570563	15.052168	5.654731	8.740896	15.052168	
1455000	1.695768	4	5.893322	9.304304	15.376987	5.893322	9.209848	15.376987	
1456000	1.695768	3	5.671590	8.537252	14.957829	5.671590	8.537252	14.957829	
1457000	1.695768	3	5.730564	9.494067	14.967883	5.730564	9.494067	14.967883	
1458000	1.695768	4	5.436607	9.279825	14.775483	5.436607	8.848869	14.775483	
1459000	1.695768	4	5.851649	9.350475	15.200642	5.851649	9.539284	15.200642	
1460000	1.695768	4	5.706342	8.786979	15.399568	5.706342	10.067392	15.399568	
1461000	1.695768	3	5.717517	9.164178	14.510174	5.717517	9.164178	14.510174	
1462000	1.695768	4	5.689473	8.695749	15.423053	5.689473	9.479914	15.423053	
1463000	1.695768	3	5.562184	9.676146	14.758786	5.562184	9.676146	14.758786	
1464000	1.695768	4	5.733867	9.585317	15.455989	5.733867	9.909837	15.455989	
1465000	1.695768	4	5.716108	9.022847	15.231074	5.716108	9.653201	15.231074	
1466000	1.695768	3	5.590316	9.158528	15.784249	5.590316	9.158528	15.784249	
1467000	1.695768	4	5.758115	9.303438	15.652602	5.758115	9.008475	15.652602	
1468000	1.695768	3	5.715110	8.895110	15.341284	5.715110	8.895110	15.341284	
1469000	1.695768	4	5.545920	9.457500	15.407192	5.545920	9.548817	15.407192	
1470000	1.695768	3	5.684589	9.006791	15.110602	5.684589	9.006791	15.110602	
1471000	1.695768	4	5.696646	9.329022	15.442620	5.696646	9.404239	15.442620	
1472000	1.695768	4	5.645290	9.210814	15.081210	5.645290	9.526323	15.081210	
1473000	1.695768	4	5.639855	8.730262	15.372123	5.639855	9.558120	15.372123	
1474000	1.695768	4	5.857128	9.122975	14.986935	5.857128	9.620695	14.986935	
1475000	1.695768	4	5.793789	9.671734	15.295422	5.793789	9.319078	15.295422	
1476000	1.695768	4	5.675004	9.226571	15.465535	5.675004	9.289016	15.465535	
1477000	1.695768	4	5.471198	9.316304	15.248333	5.471198	9.384336	15.248333	
1478000	1.695768	4	5.531151	8.936115	15.153410	5.531151	9.627792	15.153410	
1479000	1.695768	3	5.642375	9.038342	15.403206	5.642375	9.038342	15.403206	
1480000	1.695768	4	6.040883	9.367562	16.068089	6.040883	9.538296	16.068089	
1481000	1.695768	4	5.418412	8.824306	15.487829	5.418412	9.490518	15.487829	
1482000	1.695768	3	5.509752	8.721059	15.431745	5.509752	8.721059	15.431745	
1483000	1.695768	4	5.462371	9.211931	15.135474	5.462371	9.123069	15.135474	
1484000	1.695768	3	5.519651	8.768065	15.021805	5.519651	8.768065	15.021805	
1485000	1.695768	4	5.598861	8.368402	14.578681	5.598861	9.286476	14.578681	
1486000	1.695768	4	5.775461	9.267940	14.843418	5.775461	9.126216	14.843418	
1487000	1.695768	3	5.424519	9.261880	14.602033	5.424519	9.261880	14.602033	
1488000	1.695768	4	5.648709	8.772422	15.189598	5.648709	9.428912	15.189598	
1489000	1.695768	4	5.793519	8.833357	15.071596	5.793519	9.241535	15.071596	
1490000	1.695768	3	5.780862	9.390286	15.904308	5.780862	9.390286	15.904308	
1491000	1.695768	4	5.488614	8.779997	15.505718	5.488614	9.423607	15.505718	
1492000	1.695768	3	5.556988	8.835734	15.047713	5.556988	8.835734	15.047713	
1493000	1.695768	4	5.545631	9.193325	15.440709	5.545631	9.209625	15.440709	
1494000	1.695768	3	5.476492	9.154531	15.425299	5.476492	9.154531	15.425299	
1495000	1.695768	3	5.595031	9.536914	15.203368	5.595031	9.536914	15.203368	
1496000	1.695768	3	5.562152	9.276917	15.365621	5.562152	9.276917	15.365621	
1497000	1.695768	3	5.529429	9.213573	14.956917	5.529429	9.213573	14.956917	
1498000	1.695768	4	5.542497	9.191311	15.282516	5.542497	9.164908	15.282516	
1499000	1.695768	3	5.641701	9.177532	15.341401	5.641701	9.177532	15.341401	
1500000	1.695768	3	5.819707	9.241646	15.537419	5.819707	9.241646	15.537419	
1501000	1.695768	4	5.643956	8.839602	15.364096	5.643956	9.130585	15.364096	
1502000	1.695768	3	5.662704	9.302313	15.160260	5.662704	9.302313	15.160260	
1503000	1.695768	3	5.613462	9.487024	15.048181	5.613462	9.487024	15.048181	
1504000	1.695768	3	5.509618	9.552050	13.932663	5.509618	9.552050	13.932663	
1505000	1.695768	3	5.563321	9.129160	14.876126	5.563321	9.129160	14.876126	
1506000	1.695768	4	5.217140	9.560268	14.732699	5.217140	9.079980	14.732699	
1507000	1.695768	3	5.541820	8.759788	15.665423	5.541820	8.759788	15.665423	
1508000	1.695768	3	5.482680	9.062755	15.216131	5.482680	9.062755	15.216131	
1509000	1.695768	4	5.501037	8.873540	14.872211	5.501037	9.143897	14.872211	
1510000	1.695768	3	5.551343	8.662895	14.969978	5.551343	8.662895	14.969978	
1511000	1.695768	3	5.630575	8.996803	15.710162	5.630575	8.996803	15.710162	
1512000	1.695768	3	5.620680	9.341166	14.907996	5.620680	9.341166	14.907996	
1513000	1.695768	4	5.446923	9.081287	14.918442	5.446923	9.184374	14.918442	
1514000	1.695768	3	5.772139	9.012266	16.136719	5.772139	9.012266	16.136719	
1515000	1.695768	3	5.746277	9.206229	14.774273	5.746277	9.206229	14.774273	
1516000	1.695768	3	5.426166	9.490056	16.743144	5.426166	9.490056	16.743144	
1517000	1.695768	3	5.662572	9.109434	15.902039	5.662572	9.109434	15.902039	
1518000	1.695768	3	5.528418	9.226911	15.928532	5.528418	9.226911	15.928532	
1519000	1.695768	3	5.559439	9.422342	14.850768	5.559439	9.422342	14.850768	
1520000	1.695768	3	5.628072	9.073807	15.393261	5.628072	9.073807	15.393261	
1521000	1.695768	3	5.583540	9.296421	15.108902	5.583540	9.296421	15.108902	
1522000	1.695768	4	5.566425	9.427663	15.227647	5.566425	9.441064	15.227647	
1523000	1.695768	4	5.852720	9.119367	15.414090	5.852720	9.806090	15.414090	
1524000	1.695768	3	5.522484	8.739091	15.900382	5.522484	8.739091	15.900382	
1525000	1.695768	4	5.685921	8.766022	15.474619	5.685921	9.086232	15.474619	
1526000	1.695768	4	5.845933	9.154418	15.157803	5.845933	9.190333	15.157803	
1527000	1.695768	4	5.812692	8.556272	15.217980	5.812692	9.444805	15.217980	
1528000	1.695768	4	5.824787	9.461946	15.371241	5.824787	9.437910	15.371241	
1529000	1.695768	3	5.728175	9.221196	14.735584	5.728175	9.221196	14.735584	
1530000	1.695768	3	5.567362	8.923358	15.272350	5.567362	8.923358	15.272350	
1531000	1.695768	4	5.898858	8.441711	15.416796	5.898858	8.825764	15.416796	
1532000	1.695768	3	5.741029	8.911206	15.275323	5.741029	8.911206	15.275323	
1533000	1.695768	3	5.637492	9.068987	15.326321	5.637492	9.068987	15.326321	
1534000	1.695768	3	5.397969	8.810580	16.227392	5.397969	8.810580	16.227392	
1535000	1.695768	3	5.750542	9.492038	15.438899	5.750542	9.492038	15.438899	
1536000	1.695768	3	5.472253	8.880036	14.795985	5.472253	8.880036	14.795985	
1537000	1.695768	4	5.709831	9.698520	15.009962	5.709831	9.950438	15.009962	
1538000	1.695768	4	5.868612	10.019291	15.432742	5.868612	9.099988	15.432742	
1539000	1.695768	4	5.688734	8.904712	15.456385	5.688734	9.879988	15.456385	
1540000	1.695768	3	5.761298	8.691101	15.159975	5.761298	8.691101	15.159975	
1541000	1.695768	3	5.759708	9.372502	15.296149	5.759708	9.372502	15.296149	
1542000	1.695768	3	5.713188	9.367861	15.511758	5.713188	9.367861	15.511758	
1543000	1.695768	4	5.594156	8.685620	15.112122	5.594156	8.980259	15.112122	
1544000	1.695768	4	5.813306	8.893546	14.936943	5.813306	8.864857	14.936943	
1545000	1.695768	3	5.558394	9.123163	14.951425	5.558394	9.123163	14.951425	
1546000	1.695768	3	5.703533	9.371065	15.714020	5.703533	9.371065	15.714020	
1547000	1.695768	4	5.617254	9.237863	15.571330	5.617254	9.489338	15.571330	
1548000	1.695768	4	5.529347	8.666720	14.873837	5.529347	9.255468	14.873837	
1549000	1.695768	3	5.684279	9.671060	15.557543	5.684279	9.671060	15.557543	
1550000	1.695768	4	5.550607	8.897443	15.411334	5.550607	9.370473	15.411334	
1551000	1.695768	4	5.670251	9.389474	15.510080	5.670251	9.488349	15.510080	
1552000	1.695768	4	5.526230	8.590523	14.824744	5.526230	9.316379	14.824744	
1553000	1.695768	4	5.597131	8.374943	15.506092	5.597131	9.185695	15.506092	
1554000	1.695768	3	5.914372	9.112003	15.400873	5.914372	9.112003	15.400873	
1555000	1.695768	4	5.796704	10.091938	15.179299	5.796704	8.700673	15.179299	
1556000	1.695768	4	5.780865	9.624634	15.075246	5.780865	9.491014	15.075246	
1557000	1.695768	4	5.873763	8.349063	15.875460	5.873763	9.583474	15.875460	
1558000	1.695768	4	5.474349	8.972379	15.997021	5.474349	10.091595	15.997021	
1559000	1.695768	4	5.431391	8.428795	15.146181	5.431391	9.368411	15.146181	
1560000	1.695768	4	5.759258	9.020207	15.434306	5.759258	9.725713	15.434306	
1561000	1.695768	4	5.780584	8.598004	14.916249	5.780584	9.538577	14.916249	
1562000	1.695768	3	5.887114	8.658303	15.113205	5.887114	8.658303	15.113205	
1563000	1.695768	4	5.758473	9.033508	15.311997	5.758473	9.667223	15.311997	
1564000	1.695768	3	5.461103	9.284843	15.283868	5.461103	9.284843	15.283868	
1565000	1.695768	3	5.619793	8.826396	15.132458	5.619793	8.826396	15.132458	
1566000	1.695768	4	5.683597	8.875198	14.919679	5.683597	9.977700	14.919679	
1567000	1.695768	3	5.735944	9.124992	15.500518	5.735944	9.124992	15.500518	
1568000	1.695768	4	5.618498	9.087931	14.993942	5.618498	9.361015	14.993942	
1569000	1.695768	3	5.762128	8.822672	14.789165	5.762128	8.822672	14.789165	
1570000	1.695768	3	5.838786	8.683787	15.050976	5.838786	8.683787	15.050976	
1571000	1.695768	3	5.765379	9.226496	15.816389	5.765379	9.226496	15.816389	
1572000	1.695768	4	5.545739	9.030797	15.571355	5.545739	9.150355	15.571355	
1573000	1.695768	4	5.503776	8.298913	14.415088	5.503776	9.354945	14.415088	
1574000	1.695768	3	5.342780	8.834963	14.868912	5.342780	8.834963	14.868912	
1575000	1.695768	4	5.640820	9.199489	15.049078	5.640820	9.724826	15.049078	
1576000	1.695768	3	5.731589	8.979030	15.095253	5.731589	8.979030	15.095253	
1577000	1.695768	4	5.619292	9.481409	15.232725	5.619292	9.192149	15.232725	
1578000	1.695768	4	5.749630	8.732575	15.352149	5.749630	8.947155	15.352149	
1579000	1.695768	4	5.504156	9.068381	14.923630	5.504156	9.515585	14.923630	
1580000	1.695768	3	5.465876	8.995599	15.366919	5.465876	8.995599	15.366919	
1581000	1.695768	3	5.525622	8.429995	15.123520	5.525622	8.429995	15.123520	
1582000	1.695768	4	5.536832	9.636562	15.152321	5.536832	9.369124	15.152321	
1583000	1.695768	4	5.659208	9.070831	15.200384	5.659208	9.609917	15.200384	
1584000	1.695768	3	5.683911	9.319465	15.020285	5.683911	9.319465	15.020285	
1585000	1.695768	3	5.764277	8.717150	14.618458	5.764277	8.717150	14.618458	
1586000	1.695768	4	5.651373	9.267212	15.113146	5.651373	9.122748	15.113146	
1587000	1.695768	3	5.737004	9.136476	15.178216	5.737004	9.136476	15.178216	
1588000	1.695768	4	5.759133	8.672022	14.846045	5.759133	9.820551	14.846045	
1589000	1.695768	4	5.799901	8.535362	16.116678	5.799901	10.145674	16.116678	
1590000	1.695768	4	5.580157	9.289802	15.483897	5.580157	9.004038	15.483897	
1591000	1.695768	3	5.419634	9.325626	15.666727	5.419634	9.325626	15.666727	
1592000	1.695768	3	5.801162	9.030494	16.076439	5.801162	9.030494	16.076439	
1593000	1.695768	4	5.685788	8.577630	15.281671	5.685788	9.679342	15.281671	
1594000	1.695768	3	5.827405	9.126816	15.397587	5.827405	9.126816	15.397587	
1595000	1.695768	4	5.827110	9.822905	15.320588	5.827110	9.835984	15.320588	
1596000	1.695768	4	5.618580	9.966447	15.070647	5.618580	9.500732	15.070647	
1597000	1.695768	3	6.007285	9.480632	14.752278	6.007285	9.480632	14.752278	
1598000	1.695768	4	5.813622	8.798368	15.553138	5.813622	9.511261	15.553138	
1599000	1.695768	3	5.738541	9.376928	15.491795	5.738541	9.376928	15.491795	
1600000	1.695768	4	5.627139	9.331219	14.959273	5.627139	9.190294	14.959273	
1601000	1.695768	4	5.620680	9.065250	14.890725	5.620680	10.013190	14.890725	
1602000	1.695768	3	5.649636	9.352454	15.750079	5.649636	9.352454	15.750079	
1603000	1.695768	4	5.619086	8.825468	15.408502	5.619086	9.739238	15.408502	
1604000	1.695768	3	5.511360	9.154095	15.213800	5.511360	9.154095	15.213800	
1605000	1.695768	3	5.658322	9.368548	15.528247	5.658322	9.368548	15.528247	
1606000	1.695768	3	5.470065	9.046025	15.813848	5.470065	9.046025	15.813848	
1607000	1.695768	4	5.626688	8.699541	15.143656	5.626688	9.393357	15.143656	
1608000	1.695768	4	5.616258	9.533125	14.888124	5.616258	9.818131	14.888124	
1609000	1.695768	4	5.968848	9.858065	15.374544	5.968848	9.639124	15.374544	
1610000	1.695768	3	5.888507	9.413369	15.278483	5.888507	9.413369	15.278483	
1611000	1.695768	3	5.599562	9.326523	15.542458	5.599562	9.326523	15.542458	
1612000	1.695768	4	5.675526	9.348121	15.282645	5.675526	9.500026	15.282645	
1613000	1.695768	4	5.575837	8.927533	16.059449	5.575837	9.819890	16.059449	
1614000	1.695768	4	5.549113	8.412192	14.842729	5.549113	9.498796	14.842729	
1615000	1.695768	3	5.844203	9.897010	16.143252	5.844203	9.897010	16.143252	
1616000	1.695768	3	5.952130	9.315974	15.770945	5.952130	9.315974	15.770945	
1617000	1.695768	4	5.592185	8.918712	15.441735	5.592185	9.449043	15.441735	
1618000	1.695768	3	5.376836	9.200327	15.320020	5.376836	9.200327	15.320020	
1619000	1.695768	4	5.881268	9.920969	15.155323	5.881268	9.210557	15.155323	
1620000	1.695768	4	5.470577	8.953985	15.195237	5.470577	8.849934	15.195237	
1621000	1.695768	4	5.588891	8.694020	15.830815	5.588891	9.345935	15.830815	
1622000	1.695768	3	5.509863	9.416038	15.654600	5.509863	9.416038	15.654600	
1623000	1.695768	3	5.465242	9.051332	14.985832	5.465242	9.051332	14.985832	
1624000	1.695768	3	5.565502	8.595617	15.270009	5.565502	8.595617	15.270009	
1625000	1.695768	3	5.753235	9.059439	15.472955	5.753235	9.059439	15.472955	
1626000	1.695768	3	6.002207	8.717686	14.691480	6.002207	8.717686	14.691480	
1627000	1.695768	3	5.768292	9.527997	15.029531	5.768292	9.527997	15.029531	
1628000	1.695768	4	6.055911	9.455780	15.055027	6.055911	9.259743	15.055027	
1629000	1.695768	4	5.522073	9.364899	14.902528	5.522073	9.153450	14.902528	
1630000	1.695768	3	5.672287	9.146107	15.008197	5.672287	9.146107	15.008197	
1631000	1.695768	3	5.690827	9.141597	15.130030	5.690827	9.141597	15.130030	
1632000	1.695768	4	5.358174	8.766084	15.055974	5.358174	8.893528	15.055974	
1633000	1.695768	3	5.570424	8.999618	15.817870	5.570424	8.999618	15.817870	
1634000	1.695768	4	5.890231	9.354669	14.845984	5.890231	9.435447	14.845984	
1635000	1.695768	3	5.732080	9.110430	14.990812	5.732080	9.110430	14.990812	
1636000	1.695768	4	5.600742	8.527152	15.457133	5.600742	9.507185	15.457133	
1637000	1.695768	3	5.937002	9.112936	14.903723	5.937002	9.112936	14.903723	
1638000	1.695768	3	5.495018	8.796166	15.572799	5.495018	8.796166	15.572799	
1639000	1.695768	4	5.801024	8.779087	15.135352	5.801024	9.821450	15.135352	
1640000	1.695768	4	5.521356	9.073150	15.213711	5.521356	8.818403	15.213711	
1641000	1.695768	4	5.430501	9.037030	15.026612	5.430501	9.057500	15.026612	
1642000	1.695768	4	5.962614	8.199348	15.415673	5.962614	9.609759	15.415673	
1643000	1.695768	3	5.617288	8.971011	15.294303	5.617288	8.971011	15.294303	
1644000	1.695768	4	5.653475	9.550903	15.263341	5.653475	8.649906	15.263341	
1645000	1.695768	3	5.806386	9.166169	14.875178	5.806386	9.166169	14.875178	
1646000	1.695768	4	5.460789	8.913129	14.677042	5.460789	9.177578	14.677042	
1647000	1.695768	3	5.645850	8.977161	15.056840	5.645850	8.977161	15.056840	
1648000	1.695768	3	5.770247	8.854274	15.038322	5.770247	8.854274	15.038322	
1649000	1.695768	3	5.626559	9.199350	15.134151	5.626559	9.199350	15.134151	
1650000	1.695768	4	5.783941	9.345265	15.263796	5.783941	9.860615	15.263796	
1651000	1.695768	3	5.436325	9.293793	14.962459	5.436325	9.293793	14.962459	
1652000	1.695768	4	5.788131	8.575744	15.174331	5.788131	9.580657	15.174331	
1653000	1.695768	4	5.534362	9.172567	15.320036	5.534362	10.117649	15.320036	
1654000	1.695768	3	5.416179	9.415793	15.518264	5.416179	9.415793	15.518264	
1655000	1.695768	4	5.754201	8.788659	14.717583	5.754201	8.539320	14.717583	
1656000	1.695768	3	5.572963	9.199196	15.614351	5.572963	9.199196	15.614351	
1657000	1.695768	4	5.678568	8.758806	14.787163	5.678568	9.905128	14.787163	
1658000	1.695768	3	5.934755	9.477159	15.592043	5.934755	9.477159	15.592043	
1659000	1.695768	4	5.847924	8.777306	15.480603	5.847924	9.529383	15.480603	
1660000	1.695768	4	5.911958	8.691611	15.338313	5.911958	9.172068	15.338313	
1661000	1.695768	4	5.569999	9.121683	15.037816	5.569999	9.530661	15.037816	
1662000	1.695768	3	5.907915	8.911468	15.088692	5.907915	8.911468	15.088692	
1663000	1.695768	3	5.787052	8.811784	15.310994	5.787052	8.811784	15.310994	
1664000	1.695768	4	5.873017	8.369918	14.918247	5.873017	8.688224	14.918247	
1665000	1.695768	4	5.512077	8.537732	14.569837	5.512077	8.897261	14.569837	
1666000	1.695768	4	5.822649	8.671116	15.458336	5.822649	9.184357	15.458336	
1667000	1.695768	4	5.426672	9.626579	15.391706	5.426672	9.676229	15.391706	
1668000	1.695768	3	5.826053	9.153841	15.104802	5.826053	9.153841	15.104802	
1669000	1.695768	3	5.664490	8.851314	15.173845	5.664490	8.851314	15.173845	
1670000	1.695768	4	5.357186	8.428337	14.714287	5.357186	9.303909	14.714287	
1671000	1.695768	3	5.697714	9.015628	15.086720	5.697714	9.015628	15.086720	
1672000	1.695768	4	5.497760	9.715982	15.251441	5.497760	9.220759	15.251441	
1673000	1.695768	4	5.562796	8.943441	14.472194	5.562796	9.502278	14.472194	
1674000	1.695768	4	5.867765	8.797174	15.784020	5.867765	9.091259	15.784020	
1675000	1.695768	4	5.882204	8.651623	15.952234	5.882204	9.247080	15.952234	
1676000	1.695768	3	5.630591	9.147709	14.748966	5.630591	9.147709	14.748966	
1677000	1.695768	3	5.722818	9.381074	15.502359	5.722818	9.381074	15.502359	
1678000	1.695768	4	5.663370	8.583342	15.060789	5.663370	9.007472	15.060789	
1679000	1.695768	4	5.423269	9.232546	15.640043	5.423269	9.402310	15.640043	
1680000	1.695768	3	5.520285	9.475380	14.951037	5.520285	9.475380	14.951037	
1681000	1.695768	3	5.696447	9.059462	15.290992	5.696447	9.059462	15.290992	
