Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	9.436745	5.412383	13.921536	5.412383	9.309024	13.921536	
1351000	1.695768	4	10.078901	5.516853	13.749696	5.516853	9.145970	13.749696	
1352000	1.695768	4	9.818650	5.648261	13.865929	5.648261	9.329013	13.865929	
1353000	1.695768	3	10.087747	5.325576	14.062748	5.325576	10.087747	14.062748	
1354000	1.695768	4	10.426540	5.648917	13.803087	5.648917	9.598497	13.803087	
1355000	1.695768	4	10.328394	5.669333	13.610332	5.669333	9.299487	13.610332	
1356000	1.695768	4	10.624560	5.821837	14.031682	5.821837	9.894833	14.031682	
1357000	1.695768	3	9.508703	5.443407	14.295344	5.443407	9.508703	14.295344	
1358000	1.695768	4	10.057227	5.751874	13.734930	5.751874	9.248155	13.734930	
1359000	1.695768	4	9.797024	5.555433	13.383177	5.555433	10.319184	13.383177	
1360000	1.695768	3	9.749160	5.785261	13.227216	5.785261	9.749160	13.227216	
1361000	1.695768	4	9.867200	5.617353	14.061202	5.617353	9.862472	14.061202	
1362000	1.695768	4	9.330991	5.660205	12.985258	5.660205	10.164436	12.985258	
1363000	1.695768	3	9.707462	5.541521	13.865565	5.541521	9.707462	13.865565	
1364000	1.695768	4	9.710205	5.936425	13.534367	5.936425	10.575265	13.534367	
1365000	1.695768	3	9.938830	5.585122	13.440859	5.585122	9.938830	13.440859	
1366000	1.695768	4	9.630632	5.824206	14.523851	5.824206	9.060781	14.523851	
1367000	1.695768	4	9.556718	5.715147	14.659139	5.715147	9.091473	14.659139	
1368000	1.695768	4	9.881276	5.162360	13.192253	5.162360	10.605047	13.192253	
1369000	1.695768	3	10.032284	5.429520	14.149178	5.429520	10.032284	14.149178	
1370000	1.695768	4	9.875367	5.451836	13.939359	5.451836	10.861984	13.939359	
1371000	1.695768	3	10.042871	5.436856	13.512242	5.436856	10.042871	13.512242	
1372000	1.695768	3	10.140696	5.379412	13.587396	5.379412	10.140696	13.587396	
1373000	1.695768	3	10.246600	5.432533	13.276073	5.432533	10.246600	13.276073	
1374000	1.695768	4	10.487340	5.688530	13.389535	5.688530	10.275316	13.389535	
1375000	1.695768	4	9.702575	5.539102	13.624372	5.539102	10.711898	13.624372	
1376000	1.695768	4	10.098466	5.346467	13.828767	5.346467	9.690044	13.828767	
1377000	1.695768	4	9.470932	5.631727	14.036185	5.631727	9.572029	14.036185	
1378000	1.695768	3	9.583088	5.646783	14.428191	5.646783	9.583088	14.428191	
1379000	1.695768	3	9.847583	5.611093	13.996166	5.611093	9.847583	13.996166	
1380000	1.695768	4	9.320515	5.451976	12.401486	5.451976	10.060531	12.401486	
1381000	1.695768	4	9.285523	5.368726	14.168720	5.368726	9.112765	14.168720	
1382000	1.695768	3	10.316150	5.787654	13.587508	5.787654	10.316150	13.587508	
1383000	1.695768	3	10.001812	5.723471	13.392752	5.723471	10.001812	13.392752	
1384000	1.695768	3	9.670508	5.384744	13.717045	5.384744	9.670508	13.717045	
1385000	1.695768	4	9.894839	5.712355	14.866912	5.712355	9.926812	14.866912	
1386000	1.695768	3	10.060308	5.516308	13.921722	5.516308	10.060308	13.921722	
1387000	1.695768	4	10.407551	5.694826	14.018206	5.694826	10.056554	14.018206	
1388000	1.695768	4	9.807808	5.593496	14.030341	5.593496	9.750213	14.030341	
1389000	1.695768	3	9.910804	5.297840	14.455786	5.297840	9.910804	14.455786	
1390000	1.695768	3	10.122561	5.605638	13.454213	5.605638	10.122561	13.454213	
1391000	1.695768	4	9.400846	5.452744	13.620007	5.452744	10.433271	13.620007	
1392000	1.695768	4	10.516221	5.487667	13.333017	5.487667	10.631093	13.333017	
1393000	1.695768	3	10.038320	5.129454	13.865319	5.129454	10.038320	13.865319	
1394000	1.695768	4	9.197377	5.470933	14.009568	5.470933	10.433223	14.009568	
1395000	1.695768	3	9.437534	5.769032	13.706219	5.769032	9.437534	13.706219	
1396000	1.695768	4	9.418821	5.385698	13.398645	5.385698	9.191471	13.398645	
1397000	1.695768	4	10.305105	5.656937	14.435877	5.656937	10.339121	14.435877	
1398000	1.695768	3	10.169883	5.528829	13.623665	5.528829	10.169883	13.623665	
1399000	1.695768	3	10.730205	5.198800	13.478211	5.198800	10.730205	13.478211	
1400000	1.695768	3	9.257855	5.652327	14.219503	5.652327	9.257855	14.219503	
1401000	1.695768	3	10.351701	5.480831	14.243821	5.480831	10.351701	14.243821	
1402000	1.695768	3	9.468952	5.510834	13.844482	5.510834	9.468952	13.844482	
1403000	1.695768	3	9.340343	5.796972	13.413470	5.796972	9.340343	13.413470	
1404000	1.695768	4	9.643467	5.632606	13.984314	5.632606	10.079833	13.984314	
1405000	1.695768	4	10.211890	5.411753	14.580001	5.411753	10.495103	14.580001	
1406000	1.695768	4	10.556492	5.571580	14.006139	5.571580	9.492599	14.006139	
1407000	1.695768	4	8.995981	5.625437	14.464576	5.625437	10.294907	14.464576	
1408000	1.695768	3	9.818228	5.527135	14.126309	5.527135	9.818228	14.126309	
1409000	1.695768	4	9.695661	5.446294	14.041351	5.446294	9.951306	14.041351	
1410000	1.695768	4	9.516214	5.482624	14.119922	5.482624	9.610456	14.119922	
1411000	1.695768	4	9.549657	5.676080	14.430944	5.676080	10.619492	14.430944	
1412000	1.695768	3	9.877803	5.359361	14.381559	5.359361	9.877803	14.381559	
1413000	1.695768	3	10.922663	5.587634	14.211657	5.587634	10.922663	14.211657	
1414000	1.695768	3	9.697962	5.693606	14.172686	5.693606	9.697962	14.172686	
1415000	1.695768	4	9.482001	5.378650	13.547326	5.378650	9.376233	13.547326	
1416000	1.695768	3	9.688332	5.535765	13.808918	5.535765	9.688332	13.808918	
1417000	1.695768	4	9.450540	5.408458	13.605331	5.408458	10.435346	13.605331	
1418000	1.695768	3	9.361810	5.958749	13.537060	5.958749	9.361810	13.537060	
1419000	1.695768	4	10.032902	5.405491	13.779525	5.405491	9.552669	13.779525	
1420000	1.695768	3	9.302977	5.221615	13.053891	5.221615	9.302977	13.053891	
1421000	1.695768	4	10.083639	5.558548	13.094123	5.558548	10.833846	13.094123	
1422000	1.695768	4	9.204878	5.505201	12.965087	5.505201	9.459516	12.965087	
1423000	1.695768	4	9.768370	5.603706	13.855384	5.603706	9.708490	13.855384	
1424000	1.695768	3	10.134447	5.703018	14.202557	5.703018	10.134447	14.202557	
1425000	1.695768	4	10.209664	5.529434	13.467728	5.529434	9.306687	13.467728	
1426000	1.695768	3	9.802239	5.422275	13.942121	5.422275	9.802239	13.942121	
1427000	1.695768	3	9.507370	5.268601	13.286404	5.268601	9.507370	13.286404	
1428000	1.695768	4	9.441199	5.558170	14.739758	5.558170	10.437174	14.739758	
1429000	1.695768	4	9.793831	5.872110	13.941738	5.872110	9.602109	13.941738	
1430000	1.695768	3	9.521003	5.481685	14.414426	5.481685	9.521003	14.414426	
1431000	1.695768	4	9.682419	5.681852	14.583429	5.681852	9.736139	14.583429	
1432000	1.695768	3	9.352165	5.442331	13.322366	5.442331	9.352165	13.322366	
1433000	1.695768	4	9.096731	5.478698	13.714496	5.478698	10.577563	13.714496	
1434000	1.695768	3	8.831928	5.351331	14.073108	5.351331	8.831928	14.073108	
1435000	1.695768	3	9.424384	5.238560	14.075114	5.238560	9.424384	14.075114	
1436000	1.695768	3	10.034210	5.754299	14.071303	5.754299	10.034210	14.071303	
1437000	1.695768	3	10.031615	5.636533	13.955717	5.636533	10.031615	13.955717	
1438000	1.695768	3	9.750320	5.737904	13.964066	5.737904	9.750320	13.964066	
1439000	1.695768	3	9.901551	5.738868	13.240142	5.738868	9.901551	13.240142	
1440000	1.695768	3	9.085637	5.736189	13.376452	5.736189	9.085637	13.376452	
1441000	1.695768	3	9.438640	5.450866	13.674278	5.450866	9.438640	13.674278	
1442000	1.695768	3	9.944612	5.488565	14.481025	5.488565	9.944612	14.481025	
1443000	1.695768	4	8.911710	5.337777	13.849134	5.337777	10.378303	13.849134	
1444000	1.695768	4	9.341953	5.800612	14.144080	5.800612	9.131213	14.144080	
1445000	1.695768	4	10.278070	5.482706	14.316733	5.482706	9.872212	14.316733	
1446000	1.695768	4	9.910030	5.311860	13.624611	5.311860	10.210350	13.624611	
1447000	1.695768	3	10.132658	5.255616	13.716914	5.255616	10.132658	13.716914	
1448000	1.695768	4	9.806620	5.588108	14.016186	5.588108	10.130850	14.016186	
1449000	1.695768	4	10.058944	5.834395	13.543282	5.834395	8.538584	13.543282	
1450000	1.695768	4	9.383826	6.799802	13.370047	6.799802	9.324408	13.370047	
1451000	1.695768	4	9.822486	5.504217	14.127060	5.504217	10.039778	14.127060	
1452000	1.695768	4	9.470634	5.477448	12.751309	5.477448	9.382982	12.751309	
1453000	1.695768	3	10.227125	5.511367	13.417041	5.511367	10.227125	13.417041	
1454000	1.695768	4	9.473014	5.276623	14.315149	5.276623	9.692057	14.315149	
1455000	1.695768	4	10.437933	5.285864	13.571693	5.285864	9.815642	13.571693	
1456000	1.695768	4	9.731058	5.594157	13.891848	5.594157	10.483704	13.891848	
1457000	1.695768	4	9.609780	5.957925	14.111856	5.957925	9.513675	14.111856	
1458000	1.695768	3	9.739049	5.532033	14.092211	5.532033	9.739049	14.092211	
1459000	1.695768	3	9.872376	5.285683	13.164206	5.285683	9.872376	13.164206	
1460000	1.695768	3	8.812398	5.269398	13.853386	5.269398	8.812398	13.853386	
1461000	1.695768	4	9.126357	5.405733	13.989324	5.405733	9.819551	13.989324	
1462000	1.695768	3	9.636953	5.515314	13.814240	5.515314	9.636953	13.814240	
1463000	1.695768	3	9.668621	5.546762	13.971791	5.546762	9.668621	13.971791	
1464000	1.695768	3	10.025650	5.464226	13.880772	5.464226	10.025650	13.880772	
1465000	1.695768	4	10.352800	5.438808	14.181273	5.438808	10.530613	14.181273	
1466000	1.695768	3	9.705780	5.329768	13.922833	5.329768	9.705780	13.922833	
1467000	1.695768	4	9.821560	5.290594	14.474269	5.290594	10.516603	14.474269	
1468000	1.695768	4	10.197415	5.179779	14.118378	5.179779	9.998280	14.118378	
1469000	1.695768	3	9.905650	5.452816	13.442796	5.452816	9.905650	13.442796	
1470000	1.695768	3	9.653154	5.363859	13.636732	5.363859	9.653154	13.636732	
1471000	1.695768	3	9.676894	5.330677	14.115589	5.330677	9.676894	14.115589	
1472000	1.695768	3	10.348522	5.756638	13.572411	5.756638	10.348522	13.572411	
1473000	1.695768	4	9.454015	5.358620	13.688979	5.358620	9.276642	13.688979	
1474000	1.695768	4	9.735174	5.446345	13.905326	5.446345	9.354476	13.905326	
1475000	1.695768	3	9.733124	5.603769	13.866911	5.603769	9.733124	13.866911	
1476000	1.695768	4	10.324953	5.549599	13.837784	5.549599	10.788984	13.837784	
1477000	1.695768	4	10.573747	5.474608	14.034882	5.474608	10.878090	14.034882	
1478000	1.695768	4	10.457750	6.103907	14.156041	6.103907	9.544680	14.156041	
1479000	1.695768	4	8.930482	5.585706	14.653288	5.585706	10.860200	14.653288	
1480000	1.695768	4	9.411675	5.409659	13.368684	5.409659	11.224812	13.368684	
1481000	1.695768	4	9.825379	5.575927	13.960208	5.575927	9.524146	13.960208	
1482000	1.695768	4	9.226090	5.371916	13.767167	5.371916	9.290166	13.767167	
1483000	1.695768	4	10.013749	5.294017	14.139530	5.294017	10.212897	14.139530	
1484000	1.695768	3	10.000147	5.636742	14.049446	5.636742	10.000147	14.049446	
1485000	1.695768	4	10.493334	5.290904	14.127918	5.290904	9.807017	14.127918	
1486000	1.695768	4	10.553958	5.467062	13.700647	5.467062	9.032772	13.700647	
1487000	1.695768	3	10.158635	5.557798	14.728991	5.557798	10.158635	14.728991	
1488000	1.695768	3	9.527596	5.830727	13.759531	5.830727	9.527596	13.759531	
1489000	1.695768	3	9.378361	5.701300	14.008821	5.701300	9.378361	14.008821	
1490000	1.695768	4	8.875538	5.480587	14.891821	5.480587	10.048269	14.891821	
1491000	1.695768	4	10.097133	5.896264	14.017816	5.896264	9.945752	14.017816	
1492000	1.695768	4	9.305330	5.413788	13.905847	5.413788	10.293620	13.905847	
1493000	1.695768	3	9.882153	5.346829	13.603117	5.346829	9.882153	13.603117	
1494000	1.695768	4	9.047534	5.539744	14.139847	5.539744	10.159409	14.139847	
1495000	1.695768	4	10.629939	5.762982	13.977453	5.762982	9.951803	13.977453	
1496000	1.695768	4	9.336105	5.776736	13.767792	5.776736	9.252131	13.767792	
1497000	1.695768	3	9.689838	5.618143	13.701550	5.618143	9.689838	13.701550	
1498000	1.695768	3	9.300525	5.341162	14.643357	5.341162	9.300525	14.643357	
1499000	1.695768	3	9.970371	5.289544	14.288625	5.289544	9.970371	14.288625	
1500000	1.695768	3	9.509411	5.657036	14.050500	5.657036	9.509411	14.050500	
1501000	1.695768	3	9.907562	5.293352	14.416565	5.293352	9.907562	14.416565	
1502000	1.695768	4	9.898761	5.494838	14.302464	5.494838	10.751591	14.302464	
1503000	1.695768	3	10.007257	5.606201	14.022802	5.606201	10.007257	14.022802	
1504000	1.695768	3	9.936205	5.351823	14.029105	5.351823	9.936205	14.029105	
1505000	1.695768	3	9.728564	5.336847	13.027817	5.336847	9.728564	13.027817	
1506000	1.695768	3	10.081157	5.658762	13.203980	5.658762	10.081157	13.203980	
1507000	1.695768	4	9.422789	5.369693	13.535698	5.369693	10.634390	13.535698	
1508000	1.695768	4	9.996674	5.531003	14.381256	5.531003	9.847928	14.381256	
1509000	1.695768	4	8.990969	5.216992	14.119406	5.216992	10.333178	14.119406	
1510000	1.695768	4	9.526247	5.237522	13.557657	5.237522	9.876536	13.557657	
1511000	1.695768	3	10.200734	5.396861	13.412455	5.396861	10.200734	13.412455	
1512000	1.695768	3	9.619843	5.446733	13.706788	5.446733	9.619843	13.706788	
1513000	1.695768	4	9.549650	5.545945	13.659143	5.545945	10.899644	13.659143	
1514000	1.695768	3	10.170808	5.367955	13.753279	5.367955	10.170808	13.753279	
1515000	1.695768	4	9.420175	5.247454	12.933585	5.247454	10.581404	12.933585	
1516000	1.695768	3	10.032619	5.375304	13.683722	5.375304	10.032619	13.683722	
1517000	1.695768	4	9.738481	5.429631	14.154265	5.429631	11.214816	14.154265	
1518000	1.695768	3	9.794396	5.456020	13.240817	5.456020	9.794396	13.240817	
1519000	1.695768	3	9.877044	5.289278	13.782422	5.289278	9.877044	13.782422	
1520000	1.695768	3	9.928044	5.629148	12.802711	5.629148	9.928044	12.802711	
1521000	1.695768	3	9.695870	5.427792	13.982397	5.427792	9.695870	13.982397	
1522000	1.695768	3	9.453530	5.197879	13.537507	5.197879	9.453530	13.537507	
1523000	1.695768	3	10.153123	5.517498	12.312383	5.517498	10.153123	12.312383	
1524000	1.695768	4	9.357508	5.494210	13.316960	5.494210	10.230339	13.316960	
1525000	1.695768	4	10.327393	5.465883	13.510071	5.465883	10.160277	13.510071	
1526000	1.695768	4	9.714686	5.490260	14.398251	5.490260	10.502066	14.398251	
1527000	1.695768	3	9.985968	5.675563	13.762693	5.675563	9.985968	13.762693	
1528000	1.695768	4	9.856218	5.424260	13.801432	5.424260	9.313004	13.801432	
1529000	1.695768	3	9.807770	5.426798	14.013195	5.426798	9.807770	14.013195	
1530000	1.695768	3	9.775299	5.388459	14.819410	5.388459	9.775299	14.819410	
1531000	1.695768	4	9.133200	5.447176	13.555614	5.447176	9.394477	13.555614	
1532000	1.695768	4	9.354846	5.500859	13.788249	5.500859	10.187522	13.788249	
1533000	1.695768	4	9.303323	5.663147	14.531720	5.663147	9.649641	14.531720	
1534000	1.695768	4	9.731773	5.622016	13.526888	5.622016	9.909132	13.526888	
1535000	1.695768	3	10.526321	5.438972	14.100058	5.438972	10.526321	14.100058	
1536000	1.695768	3	9.882146	5.878891	13.853347	5.878891	9.882146	13.853347	
1537000	1.695768	4	10.359442	5.671182	13.603550	5.671182	9.761492	13.603550	
1538000	1.695768	4	9.923681	5.376769	14.335496	5.376769	9.985003	14.335496	
1539000	1.695768	4	10.112620	5.411313	13.865071	5.411313	9.919018	13.865071	
1540000	1.695768	3	9.438328	5.512291	13.525339	5.512291	9.438328	13.525339	
1541000	1.695768	4	9.916676	5.872585	13.863008	5.872585	9.929164	13.863008	
1542000	1.695768	3	10.078033	5.561244	13.770735	5.561244	10.078033	13.770735	
1543000	1.695768	3	9.986897	5.417915	14.625993	5.417915	9.986897	14.625993	
1544000	1.695768	4	9.676872	5.347067	14.486807	5.347067	10.620923	14.486807	
1545000	1.695768	4	10.281000	5.395447	14.349766	5.395447	9.756444	14.349766	
1546000	1.695768	4	8.929475	5.403617	13.861723	5.403617	9.072300	13.861723	
1547000	1.695768	4	9.883526	5.451691	13.167697	5.451691	10.466400	13.167697	
1548000	1.695768	3	9.801356	5.439416	14.221160	5.439416	9.801356	14.221160	
1549000	1.695768	3	9.850697	5.789236	13.615754	5.789236	9.850697	13.615754	
1550000	1.695768	4	10.031855	5.683539	13.908259	5.683539	9.957987	13.908259	
1551000	1.695768	3	10.243579	5.597046	14.297805	5.597046	10.243579	14.297805	
1552000	1.695768	3	9.557303	5.813324	14.104403	5.813324	9.557303	14.104403	
1553000	1.695768	4	10.348651	5.420749	13.978815	5.420749	9.372710	13.978815	
1554000	1.695768	4	10.049110	5.458938	14.159524	5.458938	9.990549	14.159524	
1555000	1.695768	4	9.999802	5.546397	13.568776	5.546397	10.083370	13.568776	
1556000	1.695768	3	10.387832	5.270764	14.299254	5.270764	10.387832	14.299254	
1557000	1.695768	3	10.572797	5.564277	13.858805	5.564277	10.572797	13.858805	
1558000	1.695768	3	10.265310	5.253294	13.923063	5.253294	10.265310	13.923063	
1559000	1.695768	4	10.251338	5.288787	13.820660	5.288787	10.049898	13.820660	
1560000	1.695768	3	9.904646	5.454969	14.206180	5.454969	9.904646	14.206180	
1561000	1.695768	3	9.971198	5.465839	13.608429	5.465839	9.971198	13.608429	
1562000	1.695768	3	10.122666	5.328026	12.962283	5.328026	10.122666	12.962283	
1563000	1.695768	3	9.629618	5.672412	13.829444	5.672412	9.629618	13.829444	
1564000	1.695768	3	10.387757	5.686931	13.808888	5.686931	10.387757	13.808888	
1565000	1.695768	4	9.614457	5.433586	14.136291	5.433586	10.392277	14.136291	
1566000	1.695768	4	9.979854	5.603645	13.156616	5.603645	10.584720	13.156616	
1567000	1.695768	4	10.125354	5.749461	14.048674	5.749461	10.002949	14.048674	
1568000	1.695768	3	9.280778	5.703217	14.345124	5.703217	9.280778	14.345124	
1569000	1.695768	4	9.879718	5.339074	13.744694	5.339074	10.203492	13.744694	
1570000	1.695768	3	9.784002	5.567602	14.352329	5.567602	9.784002	14.352329	
1571000	1.695768	4	9.398737	5.395085	13.059536	5.395085	10.162562	13.059536	
1572000	1.695768	3	10.149826	5.524724	14.413451	5.524724	10.149826	14.413451	
1573000	1.695768	4	9.223156	5.622951	13.683064	5.622951	10.456466	13.683064	
1574000	1.695768	3	9.981735	5.386669	13.304958	5.386669	9.981735	13.304958	
1575000	1.695768	3	9.486541	5.400222	14.127305	5.400222	9.486541	14.127305	
1576000	1.695768	4	8.843454	5.610354	13.743311	5.610354	10.710392	13.743311	
1577000	1.695768	4	10.570062	5.296691	13.894858	5.296691	9.730926	13.894858	
1578000	1.695768	3	10.056599	5.320413	14.192993	5.320413	10.056599	14.192993	
1579000	1.695768	3	10.110098	5.611137	14.118055	5.611137	10.110098	14.118055	
1580000	1.695768	3	9.756135	5.312897	14.456238	5.312897	9.756135	14.456238	
1581000	1.695768	4	9.653584	5.391045	13.938869	5.391045	10.337836	13.938869	
1582000	1.695768	3	9.703327	5.595239	13.728088	5.595239	9.703327	13.728088	
1583000	1.695768	3	9.449816	5.475339	13.881937	5.475339	9.449816	13.881937	
1584000	1.695768	3	10.154364	5.592411	14.476997	5.592411	10.154364	14.476997	
1585000	1.695768	4	9.997299	5.882715	14.252419	5.882715	9.936575	14.252419	
1586000	1.695768	3	9.684305	5.486680	13.161118	5.486680	9.684305	13.161118	
1587000	1.695768	3	9.794851	5.401637	13.758709	5.401637	9.794851	13.758709	
1588000	1.695768	4	9.833692	5.680014	13.570150	5.680014	9.155595	13.570150	
1589000	1.695768	4	10.335466	5.443623	13.611521	5.443623	10.436015	13.611521	
1590000	1.695768	4	9.754085	5.333137	13.660477	5.333137	9.406962	13.660477	
1591000	1.695768	4	9.911046	5.459872	13.533129	5.459872	9.802930	13.533129	
1592000	1.695768	3	9.609905	5.343804	13.536393	5.343804	9.609905	13.536393	
1593000	1.695768	3	9.777909	5.517567	13.045136	5.517567	9.777909	13.045136	
1594000	1.695768	4	10.133642	5.434491	13.589229	5.434491	9.268193	13.589229	
1595000	1.695768	3	9.959984	5.730078	13.450206	5.730078	9.959984	13.450206	
1596000	1.695768	3	9.221000	5.442592	13.720872	5.442592	9.221000	13.720872	
1597000	1.695768	4	9.295077	5.558646	13.898151	5.558646	9.593740	13.898151	
1598000	1.695768	3	9.626762	5.593309	13.539660	5.593309	9.626762	13.539660	
1599000	1.695768	3	9.831759	5.576778	14.727929	5.576778	9.831759	14.727929	
1600000	1.695768	4	9.800155	5.419899	13.297184	5.419899	10.475068	13.297184	
1601000	1.695768	4	10.159490	5.501384	13.546366	5.501384	9.385234	13.546366	
1602000	1.695768	4	10.076880	5.513571	13.583496	5.513571	9.669629	13.583496	
1603000	1.695768	3	9.611001	5.825841	14.429759	5.825841	9.611001	14.429759	
1604000	1.695768	3	9.798242	5.258277	13.589759	5.258277	9.798242	13.589759	
1605000	1.695768	4	9.862113	5.514226	13.267461	5.514226	9.716021	13.267461	
1606000	1.695768	3	9.743216	5.445083	13.329986	5.445083	9.743216	13.329986	
1607000	1.695768	4	10.341669	5.426142	13.401313	5.426142	9.852643	13.401313	
1608000	1.695768	4	9.730146	5.569828	13.318401	5.569828	9.823939	13.318401	
1609000	1.695768	3	9.823128	5.252699	14.184913	5.252699	9.823128	14.184913	
1610000	1.695768	3	9.318574	5.534813	13.162897	5.534813	9.318574	13.162897	
1611000	1.695768	4	9.556059	5.599893	13.242956	5.599893	9.121461	13.242956	
1612000	1.695768	4	10.180827	5.447335	13.538962	5.447335	10.651828	13.538962	
1613000	1.695768	3	9.638940	5.454038	14.022921	5.454038	9.638940	14.022921	
1614000	1.695768	4	9.929862	5.453737	13.957604	5.453737	9.787485	13.957604	
1615000	1.695768	4	10.943195	5.724295	13.342107	5.724295	10.160447	13.342107	
1616000	1.695768	4	9.898912	5.693229	14.732026	5.693229	10.407291	14.732026	
1617000	1.695768	3	9.804612	5.605289	14.198314	5.605289	9.804612	14.198314	
1618000	1.695768	3	10.090681	5.513919	14.941663	5.513919	10.090681	14.941663	
1619000	1.695768	4	9.923219	5.466226	13.864866	5.466226	8.800847	13.864866	
1620000	1.695768	4	9.720398	5.814300	14.202042	5.814300	9.015295	14.202042	
1621000	1.695768	4	9.361565	5.542881	14.355618	5.542881	9.822515	14.355618	
1622000	1.695768	4	9.867273	5.544370	13.273289	5.544370	10.302166	13.273289	
1623000	1.695768	3	9.610978	5.733080	13.816333	5.733080	9.610978	13.816333	
1624000	1.695768	4	9.535938	5.422818	14.099537	5.422818	9.892060	14.099537	
1625000	1.695768	4	9.759227	5.480065	13.980629	5.480065	10.972210	13.980629	
1626000	1.695768	4	10.352015	5.523291	13.724897	5.523291	10.354489	13.724897	
1627000	1.695768	4	8.857141	5.318966	14.339494	5.318966	10.724861	14.339494	
1628000	1.695768	4	10.276429	5.379948	13.792420	5.379948	10.333673	13.792420	
1629000	1.695768	3	9.709283	5.378470	13.758514	5.378470	9.709283	13.758514	
1630000	1.695768	3	10.131960	5.508139	13.649529	5.508139	10.131960	13.649529	
1631000	1.695768	4	9.769182	5.675029	13.595365	5.675029	11.179598	13.595365	
1632000	1.695768	3	9.838581	5.609789	14.331513	5.609789	9.838581	14.331513	
1633000	1.695768	4	9.645210	5.876178	13.394107	5.876178	9.531300	13.394107	
1634000	1.695768	3	10.248768	5.736569	13.202374	5.736569	10.248768	13.202374	
1635000	1.695768	4	10.099237	5.647602	14.357336	5.647602	9.793639	14.357336	
1636000	1.695768	4	10.106551	5.541108	14.369209	5.541108	9.947844	14.369209	
1637000	1.695768	4	9.972484	5.321296	13.459765	5.321296	9.934635	13.459765	
1638000	1.695768	4	9.680163	5.547770	13.691604	5.547770	10.044042	13.691604	
1639000	1.695768	3	9.830149	5.621512	13.608386	5.621512	9.830149	13.608386	
1640000	1.695768	3	9.702849	5.676666	13.406235	5.676666	9.702849	13.406235	
1641000	1.695768	3	9.381763	5.764988	13.234513	5.764988	9.381763	13.234513	
1642000	1.695768	3	9.792697	5.613214	14.169246	5.613214	9.792697	14.169246	
1643000	1.695768	4	9.592704	5.515190	14.120436	5.515190	9.027543	14.120436	
1644000	1.695768	4	8.602296	5.433105	14.018283	5.433105	9.804490	14.018283	
1645000	1.695768	3	9.323248	5.346118	13.264182	5.346118	9.323248	13.264182	
1646000	1.695768	4	8.727764	5.578495	13.787217	5.578495	9.785318	13.787217	
1647000	1.695768	3	9.297758	5.800701	13.326153	5.800701	9.297758	13.326153	
1648000	1.695768	4	9.255356	5.729726	13.215581	5.729726	10.231656	13.215581	
1649000	1.695768	4	9.806174	5.436960	13.937782	5.436960	9.744078	13.937782	
1650000	1.695768	3	9.805874	5.619922	13.967428	5.619922	9.805874	13.967428	
1651000	1.695768	3	9.735390	5.376708	13.818395	5.376708	9.735390	13.818395	
1652000	1.695768	4	9.211567	5.439277	14.077715	5.439277	9.230646	14.077715	
1653000	1.695768	3	9.848491	5.295023	13.626564	5.295023	9.848491	13.626564	
1654000	1.695768	4	9.104251	5.146229	13.948029	5.146229	9.485830	13.948029	
1655000	1.695768	4	9.644214	5.465845	13.683020	5.465845	10.465609	13.683020	
1656000	1.695768	4	9.959355	5.361174	14.484415	5.361174	9.309468	14.484415	
1657000	1.695768	4	9.488962	5.255723	13.829389	5.255723	9.298954	13.829389	
1658000	1.695768	4	10.498526	5.769718	13.303266	5.769718	10.386390	13.303266	
1659000	1.695768	3	10.007020	5.607676	14.119945	5.607676	10.007020	14.119945	
1660000	1.695768	3	9.455460	5.435900	13.762181	5.435900	9.455460	13.762181	
1661000	1.695768	4	10.406444	5.469614	13.435071	5.469614	10.044331	13.435071	
1662000	1.695768	3	10.171965	5.447789	13.435487	5.447789	10.171965	13.435487	
1663000	1.695768	3	9.769156	5.602527	14.357700	5.602527	9.769156	14.357700	
1664000	1.695768	3	9.828021	5.332479	13.288448	5.332479	9.828021	13.288448	
1665000	1.695768	3	9.676037	5.279681	14.263742	5.279681	9.676037	14.263742	
1666000	1.695768	4	9.371127	5.679181	13.976651	5.679181	10.069045	13.976651	
1667000	1.695768	4	10.002892	5.656149	13.795289	5.656149	9.342888	13.795289	
1668000	1.695768	3	9.579782	5.557964	13.454235	5.557964	9.579782	13.454235	
1669000	1.695768	4	9.386110	5.397269	14.153961	5.397269	9.551201	14.153961	
1670000	1.695768	4	9.756662	5.472610	14.033476	5.472610	10.021919	14.033476	
1671000	1.695768	4	9.793959	5.668712	13.724749	5.668712	10.153457	13.724749	
1672000	1.695768	3	10.174621	5.463640	13.910438	5.463640	10.174621	13.910438	
1673000	1.695768	4	10.111442	5.645527	13.667162	5.645527	9.497098	13.667162	
1674000	1.695768	4	10.351837	5.872047	14.269544	5.872047	9.670007	14.269544	
1675000	1.695768	4	10.422664	5.564411	14.313214	5.564411	10.332235	14.313214	
1676000	1.695768	4	9.803298	5.418041	14.382367	5.418041	9.850047	14.382367	
1677000	1.695768	4	9.149186	5.629127	13.949590	5.629127	9.981624	13.949590	
1678000	1.695768	4	9.664232	5.684314	13.091309	5.684314	10.149794	13.091309	
1679000	1.695768	4	11.263784	5.546376	14.038451	5.546376	8.962295	14.038451	
1680000	1.695768	4	9.139964	5.490372	13.424259	5.490372	10.314903	13.424259	
1681000	1.695768	4	9.582514	5.662123	13.132468	5.662123	9.700535	13.132468	
