Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.990659	6.990659	13.255994	6.860497	13.255994	13.255994	
1351000	1.695768	3	7.506243	7.874494	13.352397	7.506243	13.352397	13.352397	
1352000	1.695768	3	7.247257	8.131009	13.729574	7.247257	13.729574	13.729574	
1353000	1.695768	2	7.938877	7.938877	13.291015	7.938877	13.291015	13.291015	
1354000	1.695768	3	6.696870	8.574323	14.277628	6.696870	14.277628	14.277628	
1355000	1.695768	2	7.403203	7.403203	13.586648	7.403203	13.586648	13.586648	
1356000	1.695768	2	6.029951	6.029951	13.715553	6.029951	13.715553	13.715553	
1357000	1.695768	3	9.092891	6.680482	12.984167	6.680482	12.984167	12.984167	
1358000	1.695768	2	7.582862	7.582862	13.403043	7.582862	13.403043	13.403043	
1359000	1.695768	2	6.781528	6.781528	13.898966	6.781528	13.898966	13.898966	
1360000	1.695768	3	6.707254	8.481769	13.464073	6.707254	13.464073	13.464073	
1361000	1.695768	2	7.979323	7.979323	13.855080	7.979323	13.855080	13.855080	
1362000	1.695768	3	7.795133	7.795133	13.795849	7.120456	13.795849	13.795849	
1363000	1.695768	3	6.333708	8.709369	13.322863	6.333708	13.322863	13.322863	
1364000	1.695768	2	7.088007	7.088007	14.132189	7.088007	14.132189	14.132189	
1365000	1.695768	2	7.010553	7.010553	13.877254	7.010553	13.877254	13.877254	
1366000	1.695768	2	7.172412	7.172412	14.145457	7.172412	14.145457	14.145457	
1367000	1.695768	2	7.607434	7.607434	14.189882	7.607434	14.189882	14.189882	
1368000	1.695768	2	8.437239	8.437239	13.712590	8.437239	13.712590	13.712590	
1369000	1.695768	2	6.718930	6.718930	13.866181	6.718930	13.866181	13.866181	
1370000	1.695768	3	7.993063	7.871237	13.741721	7.993063	13.741721	13.741721	
1371000	1.695768	2	6.630989	6.630989	13.774506	6.630989	13.774506	13.774506	
1372000	1.695768	2	6.887381	6.887381	13.768815	6.887381	13.768815	13.768815	
1373000	1.695768	3	6.732305	8.365267	14.026385	6.732305	14.026385	14.026385	
1374000	1.695768	2	6.475492	6.475492	13.536530	6.475492	13.536530	13.536530	
1375000	1.695768	2	7.077474	7.077474	13.894979	7.077474	13.894979	13.894979	
1376000	1.695768	3	6.761476	7.866461	13.483014	6.761476	13.483014	13.483014	
1377000	1.695768	3	8.591225	6.731436	14.285407	6.731436	14.285407	14.285407	
1378000	1.695768	2	6.775595	6.775595	13.195021	6.775595	13.195021	13.195021	
1379000	1.695768	2	6.453343	6.453343	13.574071	6.453343	13.574071	13.574071	
1380000	1.695768	2	6.881171	6.881171	13.468575	6.881171	13.468575	13.468575	
1381000	1.695768	2	6.736180	6.736180	13.269500	6.736180	13.269500	13.269500	
1382000	1.695768	2	6.817792	6.817792	13.008548	6.817792	13.008548	13.008548	
1383000	1.695768	2	7.335300	7.335300	14.208837	7.335300	14.208837	14.208837	
1384000	1.695768	3	6.702093	8.060373	13.533927	6.702093	13.533927	13.533927	
1385000	1.695768	2	7.123078	7.123078	13.983617	7.123078	13.983617	13.983617	
1386000	1.695768	2	7.937649	7.937649	13.787914	7.937649	13.787914	13.787914	
1387000	1.695768	2	6.664816	6.664816	13.712593	6.664816	13.712593	13.712593	
1388000	1.695768	3	8.311075	8.311075	13.756763	7.786527	13.756763	13.756763	
1389000	1.695768	3	7.370901	7.370901	13.915856	7.370901	13.915856	12.163017	
1390000	1.695768	3	7.911517	6.165795	13.693832	6.165795	13.693832	13.693832	
1391000	1.695768	3	7.127556	8.390304	14.386159	7.127556	14.386159	14.386159	
1392000	1.695768	3	6.347858	8.094434	13.886984	6.347858	13.886984	13.886984	
1393000	1.695768	3	6.725383	8.674422	13.186442	6.725383	13.186442	13.186442	
1394000	1.695768	3	6.137320	8.089434	13.922365	6.137320	13.922365	13.922365	
1395000	1.695768	3	6.484985	8.392642	14.109790	6.484985	14.109790	14.109790	
1396000	1.695768	2	6.435226	6.435226	13.745073	6.435226	13.745073	13.745073	
1397000	1.695768	2	6.432356	6.432356	13.758748	6.432356	13.758748	13.758748	
1398000	1.695768	2	7.554174	7.554174	13.374409	7.554174	13.374409	13.374409	
1399000	1.695768	2	6.768150	6.768150	13.300297	6.768150	13.300297	13.300297	
1400000	1.695768	3	7.372767	7.372767	13.476413	7.075301	13.476413	13.476413	
1401000	1.695768	2	7.543448	7.543448	14.079797	7.543448	14.079797	14.079797	
1402000	1.695768	3	6.304211	8.268997	13.837818	6.304211	13.837818	13.837818	
1403000	1.695768	3	7.717062	7.135554	14.052467	7.135554	14.052467	14.052467	
1404000	1.695768	2	7.230555	7.230555	13.962642	7.230555	13.962642	13.962642	
1405000	1.695768	2	7.897889	7.897889	14.105834	7.897889	14.105834	14.105834	
1406000	1.695768	2	7.597931	7.597931	13.728923	7.597931	13.728923	13.728923	
1407000	1.695768	4	6.679714	8.090899	13.864017	6.679714	11.495726	13.864017	
1408000	1.695768	2	7.585274	7.585274	13.074361	7.585274	13.074361	13.074361	
1409000	1.695768	2	7.597316	7.597316	13.767048	7.597316	13.767048	13.767048	
1410000	1.695768	3	7.598186	7.598186	13.955053	7.598186	10.663925	13.955053	
1411000	1.695768	2	7.140456	7.140456	14.012103	7.140456	14.012103	14.012103	
1412000	1.695768	2	7.434379	7.434379	13.712682	7.434379	13.712682	13.712682	
1413000	1.695768	2	6.642175	6.642175	13.838242	6.642175	13.838242	13.838242	
1414000	1.695768	2	7.161179	7.161179	13.386106	7.161179	13.386106	13.386106	
1415000	1.695768	2	7.386558	7.386558	13.042543	7.386558	13.042543	13.042543	
1416000	1.695768	4	7.402213	7.521408	14.399611	7.402213	10.335414	14.399611	
1417000	1.695768	2	6.525365	6.525365	13.120137	6.525365	13.120137	13.120137	
1418000	1.695768	2	6.718331	6.718331	13.796140	6.718331	13.796140	13.796140	
1419000	1.695768	3	6.772972	6.772972	13.749150	6.772972	11.634198	13.749150	
1420000	1.695768	2	7.746587	7.746587	13.291586	7.746587	13.291586	13.291586	
1421000	1.695768	2	8.052531	8.052531	13.644281	8.052531	13.644281	13.644281	
1422000	1.695768	3	7.663559	8.532882	14.023891	7.663559	14.023891	14.023891	
1423000	1.695768	3	7.615141	7.610449	13.939146	7.610449	13.939146	13.939146	
1424000	1.695768	2	6.247078	6.247078	13.761453	6.247078	13.761453	13.761453	
1425000	1.695768	2	7.868305	7.868305	13.230450	7.868305	13.230450	13.230450	
1426000	1.695768	3	8.089955	7.355924	13.644522	7.355924	13.644522	13.644522	
1427000	1.695768	2	6.609936	6.609936	13.547477	6.609936	13.547477	13.547477	
1428000	1.695768	3	7.088005	7.088005	14.512189	7.088005	12.278806	12.278806	
1429000	1.695768	2	6.758242	6.758242	13.973750	6.758242	13.973750	13.973750	
1430000	1.695768	3	7.249903	7.249903	13.313754	7.249903	12.582030	13.313754	
1431000	1.695768	3	6.082091	8.471662	13.432607	6.082091	13.432607	13.432607	
1432000	1.695768	2	8.421191	8.421191	12.943155	8.421191	12.943155	12.943155	
1433000	1.695768	3	6.199104	7.692770	13.529856	6.199104	13.529856	13.529856	
1434000	1.695768	2	7.325318	7.325318	13.645620	7.325318	13.645620	13.645620	
1435000	1.695768	3	5.814022	7.763236	14.014487	5.814022	14.014487	14.014487	
1436000	1.695768	2	6.362105	6.362105	13.695841	6.362105	13.695841	13.695841	
1437000	1.695768	3	8.143284	8.143284	13.678241	7.063638	13.678241	13.678241	
1438000	1.695768	2	6.454389	6.454389	13.769048	6.454389	13.769048	13.769048	
1439000	1.695768	2	6.384907	6.384907	13.783462	6.384907	13.783462	13.783462	
1440000	1.695768	3	6.721293	8.589186	13.519285	6.721293	13.519285	13.519285	
1441000	1.695768	2	6.813746	6.813746	14.085177	6.813746	14.085177	14.085177	
1442000	1.695768	3	7.608357	7.608357	14.061706	7.608357	12.131902	14.061706	
1443000	1.695768	2	6.770756	6.770756	13.872218	6.770756	13.872218	13.872218	
1444000	1.695768	2	7.673138	7.673138	13.730529	7.673138	13.730529	13.730529	
1445000	1.695768	2	6.759846	6.759846	13.421609	6.759846	13.421609	13.421609	
1446000	1.695768	2	7.017066	7.017066	13.827010	7.017066	13.827010	13.827010	
1447000	1.695768	3	6.375562	6.375562	13.855932	6.375562	12.216814	12.216814	
1448000	1.695768	2	6.908341	6.908341	14.102044	6.908341	14.102044	14.102044	
1449000	1.695768	3	6.285753	6.285753	13.795530	6.285753	12.227039	13.795530	
1450000	1.695768	2	7.760930	7.760930	13.485325	7.760930	13.485325	13.485325	
1451000	1.695768	2	6.460064	6.460064	13.486735	6.460064	13.486735	13.486735	
1452000	1.695768	3	6.261662	7.463414	13.874475	6.261662	13.874475	13.874475	
1453000	1.695768	3	8.027522	8.027522	12.405429	7.325410	12.405429	12.405429	
1454000	1.695768	2	8.181518	8.181518	13.746311	8.181518	13.746311	13.746311	
1455000	1.695768	2	6.811167	6.811167	13.942812	6.811167	13.942812	13.942812	
1456000	1.695768	2	6.878876	6.878876	13.723419	6.878876	13.723419	13.723419	
1457000	1.695768	2	7.015122	7.015122	13.365115	7.015122	13.365115	13.365115	
1458000	1.695768	3	6.029325	7.391968	13.909842	6.029325	13.909842	13.909842	
1459000	1.695768	2	7.999753	7.999753	13.367411	7.999753	13.367411	13.367411	
1460000	1.695768	2	6.599139	6.599139	13.464482	6.599139	13.464482	13.464482	
1461000	1.695768	2	7.602720	7.602720	13.459159	7.602720	13.459159	13.459159	
1462000	1.695768	2	6.911242	6.911242	13.450907	6.911242	13.450907	13.450907	
1463000	1.695768	2	8.161227	8.161227	13.739918	8.161227	13.739918	13.739918	
1464000	1.695768	2	6.908111	6.908111	13.712291	6.908111	13.712291	13.712291	
1465000	1.695768	2	7.170073	7.170073	13.942389	7.170073	13.942389	13.942389	
1466000	1.695768	2	6.814197	6.814197	13.638060	6.814197	13.638060	13.638060	
1467000	1.695768	2	6.547540	6.547540	13.439927	6.547540	13.439927	13.439927	
1468000	1.695768	3	6.173946	8.670198	13.552059	6.173946	13.552059	13.552059	
1469000	1.695768	2	7.169683	7.169683	13.806426	7.169683	13.806426	13.806426	
1470000	1.695768	2	6.626707	6.626707	13.461993	6.626707	13.461993	13.461993	
1471000	1.695768	2	7.563992	7.563992	13.756555	7.563992	13.756555	13.756555	
1472000	1.695768	2	6.975346	6.975346	14.266415	6.975346	14.266415	14.266415	
1473000	1.695768	3	7.704652	7.704652	14.222441	7.247958	14.222441	14.222441	
1474000	1.695768	2	7.594129	7.594129	13.934870	7.594129	13.934870	13.934870	
1475000	1.695768	2	7.259515	7.259515	13.533186	7.259515	13.533186	13.533186	
1476000	1.695768	2	6.873646	6.873646	13.733988	6.873646	13.733988	13.733988	
1477000	1.695768	3	7.039483	7.039483	14.025354	7.039483	10.832083	14.025354	
1478000	1.695768	3	6.160557	8.850238	13.448551	6.160557	13.448551	13.448551	
1479000	1.695768	2	6.848234	6.848234	14.198553	6.848234	14.198553	14.198553	
1480000	1.695768	2	8.507798	8.507798	13.751817	8.507798	13.751817	13.751817	
1481000	1.695768	2	6.500368	6.500368	13.956266	6.500368	13.956266	13.956266	
1482000	1.695768	3	8.278190	6.582778	13.852910	6.582778	13.852910	13.852910	
1483000	1.695768	2	7.186187	7.186187	13.827877	7.186187	13.827877	13.827877	
1484000	1.695768	2	8.152408	8.152408	14.137428	8.152408	14.137428	14.137428	
1485000	1.695768	2	7.746953	7.746953	15.245946	7.746953	15.245946	15.245946	
1486000	1.695768	3	7.865045	7.865045	13.701776	7.261944	13.701776	13.701776	
1487000	1.695768	3	6.791744	8.031244	13.892069	6.791744	13.892069	13.892069	
1488000	1.695768	3	6.436985	8.346148	14.143719	6.436985	14.143719	14.143719	
1489000	1.695768	2	7.820362	7.820362	13.318783	7.820362	13.318783	13.318783	
1490000	1.695768	3	6.550564	7.436464	12.933489	6.550564	12.933489	12.933489	
1491000	1.695768	4	6.497125	7.727160	13.889923	6.497125	10.581189	13.889923	
1492000	1.695768	2	8.100527	8.100527	13.884929	8.100527	13.884929	13.884929	
1493000	1.695768	3	7.884646	8.689584	13.517303	7.884646	13.517303	13.517303	
1494000	1.695768	3	7.680377	6.615022	13.556174	6.615022	13.556174	13.556174	
1495000	1.695768	2	7.179027	7.179027	14.041073	7.179027	14.041073	14.041073	
1496000	1.695768	2	6.436041	6.436041	13.327874	6.436041	13.327874	13.327874	
1497000	1.695768	2	6.868572	6.868572	13.908853	6.868572	13.908853	13.908853	
1498000	1.695768	2	7.612043	7.612043	13.610966	7.612043	13.610966	13.610966	
1499000	1.695768	2	7.106313	7.106313	13.754758	7.106313	13.754758	13.754758	
1500000	1.695768	3	7.751737	7.751737	14.114924	7.164107	14.114924	14.114924	
1501000	1.695768	3	6.391629	8.259114	13.952285	6.391629	13.952285	13.952285	
1502000	1.695768	3	7.803948	7.280449	13.824687	7.280449	13.824687	13.824687	
1503000	1.695768	2	6.885060	6.885060	14.329572	6.885060	14.329572	14.329572	
1504000	1.695768	2	7.222230	7.222230	14.416472	7.222230	14.416472	14.416472	
1505000	1.695768	3	7.391584	7.391584	13.753328	7.331006	13.753328	13.753328	
1506000	1.695768	3	6.459393	6.459393	14.129738	6.459393	11.143108	14.129738	
1507000	1.695768	2	7.253345	7.253345	13.847375	7.253345	13.847375	13.847375	
1508000	1.695768	2	6.750852	6.750852	13.566116	6.750852	13.566116	13.566116	
1509000	1.695768	2	6.637299	6.637299	13.454680	6.637299	13.454680	13.454680	
1510000	1.695768	2	7.441832	7.441832	13.782266	7.441832	13.782266	13.782266	
1511000	1.695768	2	6.511842	6.511842	13.336227	6.511842	13.336227	13.336227	
1512000	1.695768	2	7.380812	7.380812	14.122339	7.380812	14.122339	14.122339	
1513000	1.695768	2	6.900965	6.900965	13.873929	6.900965	13.873929	13.873929	
1514000	1.695768	3	5.991555	9.174213	13.945255	5.991555	13.945255	13.945255	
1515000	1.695768	2	7.361409	7.361409	12.812470	7.361409	12.812470	12.812470	
1516000	1.695768	3	6.370605	7.976767	13.822364	6.370605	13.822364	13.822364	
1517000	1.695768	2	6.684947	6.684947	13.827485	6.684947	13.827485	13.827485	
1518000	1.695768	3	7.587976	8.432446	14.040015	7.587976	14.040015	14.040015	
1519000	1.695768	2	7.518961	7.518961	14.502045	7.518961	14.502045	14.502045	
1520000	1.695768	2	7.542913	7.542913	13.565649	7.542913	13.565649	13.565649	
1521000	1.695768	2	6.536282	6.536282	14.135668	6.536282	14.135668	14.135668	
1522000	1.695768	2	7.060612	7.060612	13.945583	7.060612	13.945583	13.945583	
1523000	1.695768	2	6.529312	6.529312	14.070592	6.529312	14.070592	14.070592	
1524000	1.695768	2	7.701017	7.701017	13.636141	7.701017	13.636141	13.636141	
1525000	1.695768	2	6.469801	6.469801	13.805752	6.469801	13.805752	13.805752	
1526000	1.695768	3	6.587830	7.650891	13.922502	6.587830	13.922502	13.922502	
1527000	1.695768	2	8.350609	8.350609	13.766569	8.350609	13.766569	13.766569	
1528000	1.695768	2	6.253057	6.253057	13.399548	6.253057	13.399548	13.399548	
1529000	1.695768	2	6.340575	6.340575	13.601767	6.340575	13.601767	13.601767	
1530000	1.695768	2	7.232900	7.232900	13.568905	7.232900	13.568905	13.568905	
1531000	1.695768	3	6.453862	8.401219	14.073436	6.453862	14.073436	14.073436	
1532000	1.695768	2	6.749572	6.749572	13.497603	6.749572	13.497603	13.497603	
1533000	1.695768	4	7.156585	8.691196	13.280692	7.156585	11.452930	13.280692	
1534000	1.695768	2	7.401061	7.401061	13.058955	7.401061	13.058955	13.058955	
1535000	1.695768	2	8.059548	8.059548	14.069706	8.059548	14.069706	14.069706	
1536000	1.695768	2	7.065784	7.065784	13.261428	7.065784	13.261428	13.261428	
1537000	1.695768	2	6.408450	6.408450	14.078385	6.408450	14.078385	14.078385	
1538000	1.695768	2	7.081945	7.081945	13.952343	7.081945	13.952343	13.952343	
1539000	1.695768	3	8.075403	8.075403	13.367236	7.508714	13.367236	13.367236	
1540000	1.695768	2	6.666963	6.666963	13.636935	6.666963	13.636935	13.636935	
1541000	1.695768	2	8.193168	8.193168	13.632855	8.193168	13.632855	13.632855	
1542000	1.695768	2	7.086627	7.086627	13.712040	7.086627	13.712040	13.712040	
1543000	1.695768	3	6.031489	7.615918	14.078335	6.031489	14.078335	14.078335	
1544000	1.695768	3	7.882044	7.882044	14.176543	6.947470	14.176543	14.176543	
1545000	1.695768	2	7.153322	7.153322	13.387139	7.153322	13.387139	13.387139	
1546000	1.695768	2	7.030550	7.030550	13.601344	7.030550	13.601344	13.601344	
1547000	1.695768	2	7.360063	7.360063	13.811701	7.360063	13.811701	13.811701	
1548000	1.695768	3	7.238203	7.238203	13.856747	7.238203	12.673179	13.856747	
1549000	1.695768	2	6.963024	6.963024	13.688318	6.963024	13.688318	13.688318	
1550000	1.695768	3	5.939929	8.594735	13.608854	5.939929	13.608854	13.608854	
1551000	1.695768	2	7.350053	7.350053	13.501561	7.350053	13.501561	13.501561	
1552000	1.695768	2	6.576944	6.576944	13.533672	6.576944	13.533672	13.533672	
1553000	1.695768	3	7.217456	7.217456	13.300303	7.217456	11.474055	13.300303	
1554000	1.695768	2	6.579243	6.579243	14.046097	6.579243	14.046097	14.046097	
1555000	1.695768	3	6.627306	6.627306	13.174996	6.627306	13.174996	12.329688	
1556000	1.695768	2	7.161116	7.161116	13.876247	7.161116	13.876247	13.876247	
1557000	1.695768	2	7.116285	7.116285	13.927180	7.116285	13.927180	13.927180	
1558000	1.695768	2	6.996718	6.996718	13.760359	6.996718	13.760359	13.760359	
1559000	1.695768	2	7.512979	7.512979	13.862156	7.512979	13.862156	13.862156	
1560000	1.695768	2	7.052062	7.052062	13.134960	7.052062	13.134960	13.134960	
1561000	1.695768	3	6.499229	6.499229	13.782623	6.499229	11.977661	13.782623	
1562000	1.695768	2	8.142393	8.142393	13.136372	8.142393	13.136372	13.136372	
1563000	1.695768	2	6.394031	6.394031	13.971704	6.394031	13.971704	13.971704	
1564000	1.695768	2	7.475962	7.475962	13.742480	7.475962	13.742480	13.742480	
1565000	1.695768	3	6.878183	6.878183	14.252092	6.878183	10.173283	14.252092	
1566000	1.695768	3	7.862995	7.862995	14.178543	7.174038	14.178543	14.178543	
1567000	1.695768	3	6.883135	6.883135	13.874913	6.883135	9.757761	13.874913	
1568000	1.695768	3	7.158837	7.158837	13.631350	7.158837	11.417602	13.631350	
1569000	1.695768	2	6.743700	6.743700	13.453281	6.743700	13.453281	13.453281	
1570000	1.695768	2	8.124226	8.124226	13.352735	8.124226	13.352735	13.352735	
1571000	1.695768	2	7.453416	7.453416	13.023819	7.453416	13.023819	13.023819	
1572000	1.695768	4	7.031845	8.395088	13.189334	7.031845	11.711544	13.189334	
1573000	1.695768	3	7.663308	7.663308	13.895473	7.663308	9.820033	13.895473	
1574000	1.695768	2	7.863403	7.863403	13.762412	7.863403	13.762412	13.762412	
1575000	1.695768	2	7.723885	7.723885	13.611553	7.723885	13.611553	13.611553	
1576000	1.695768	3	7.000009	7.000009	13.552383	7.000009	11.649810	13.552383	
1577000	1.695768	2	6.990070	6.990070	13.270932	6.990070	13.270932	13.270932	
1578000	1.695768	3	7.862289	7.862289	14.162746	7.862289	12.793051	12.793051	
1579000	1.695768	3	6.892443	8.554233	13.787773	6.892443	13.787773	13.787773	
1580000	1.695768	3	6.319761	8.488111	13.436174	6.319761	13.436174	13.436174	
1581000	1.695768	2	6.723196	6.723196	13.894792	6.723196	13.894792	13.894792	
1582000	1.695768	3	8.494538	8.494538	13.628345	8.265926	13.628345	13.628345	
1583000	1.695768	2	7.116593	7.116593	13.614237	7.116593	13.614237	13.614237	
1584000	1.695768	2	7.720033	7.720033	13.116668	7.720033	13.116668	13.116668	
1585000	1.695768	2	8.354892	8.354892	13.953022	8.354892	13.953022	13.953022	
1586000	1.695768	2	7.063240	7.063240	13.830776	7.063240	13.830776	13.830776	
1587000	1.695768	2	7.909631	7.909631	13.275667	7.909631	13.275667	13.275667	
1588000	1.695768	2	7.143805	7.143805	13.623640	7.143805	13.623640	13.623640	
1589000	1.695768	2	7.186115	7.186115	12.045044	7.186115	12.045044	12.045044	
1590000	1.695768	2	6.507604	6.507604	12.667179	6.507604	12.667179	12.667179	
1591000	1.695768	2	7.096748	7.096748	13.747828	7.096748	13.747828	13.747828	
1592000	1.695768	2	7.210080	7.210080	13.616720	7.210080	13.616720	13.616720	
1593000	1.695768	2	6.758571	6.758571	13.592553	6.758571	13.592553	13.592553	
1594000	1.695768	2	6.994338	6.994338	13.725912	6.994338	13.725912	13.725912	
1595000	1.695768	2	7.967456	7.967456	13.601025	7.967456	13.601025	13.601025	
1596000	1.695768	2	6.807095	6.807095	13.927873	6.807095	13.927873	13.927873	
1597000	1.695768	2	7.147240	7.147240	13.717316	7.147240	13.717316	13.717316	
1598000	1.695768	2	6.735154	6.735154	13.930250	6.735154	13.930250	13.930250	
1599000	1.695768	3	7.837773	7.837773	14.267964	7.837773	12.218033	14.267964	
1600000	1.695768	2	6.646084	6.646084	13.805575	6.646084	13.805575	13.805575	
1601000	1.695768	2	6.115419	6.115419	14.058168	6.115419	14.058168	14.058168	
1602000	1.695768	2	8.080170	8.080170	14.371553	8.080170	14.371553	14.371553	
1603000	1.695768	3	7.397407	6.421399	13.866073	6.421399	13.866073	13.866073	
1604000	1.695768	3	7.271006	7.271006	14.337490	7.271006	12.154498	14.337490	
1605000	1.695768	2	6.872413	6.872413	13.986571	6.872413	13.986571	13.986571	
1606000	1.695768	2	6.984810	6.984810	13.613929	6.984810	13.613929	13.613929	
1607000	1.695768	2	7.458701	7.458701	13.973679	7.458701	13.973679	13.973679	
1608000	1.695768	3	6.781338	7.203638	14.288809	6.781338	14.288809	14.288809	
1609000	1.695768	2	7.899314	7.899314	13.658617	7.899314	13.658617	13.658617	
1610000	1.695768	2	8.384814	8.384814	13.957164	8.384814	13.957164	13.957164	
1611000	1.695768	3	8.460463	8.460463	13.801215	8.460463	11.212450	13.801215	
1612000	1.695768	2	7.106067	7.106067	13.533179	7.106067	13.533179	13.533179	
1613000	1.695768	3	6.710674	6.710674	14.298898	6.710674	11.364283	14.298898	
1614000	1.695768	3	6.274007	9.083796	13.612337	6.274007	13.612337	13.612337	
1615000	1.695768	3	6.375715	7.841613	12.927404	6.375715	12.927404	12.927404	
1616000	1.695768	2	7.640980	7.640980	13.796817	7.640980	13.796817	13.796817	
1617000	1.695768	2	6.650158	6.650158	13.465340	6.650158	13.465340	13.465340	
1618000	1.695768	2	6.436918	6.436918	13.996126	6.436918	13.996126	13.996126	
1619000	1.695768	2	7.139512	7.139512	13.905857	7.139512	13.905857	13.905857	
1620000	1.695768	2	6.714797	6.714797	14.225203	6.714797	14.225203	14.225203	
1621000	1.695768	3	7.850763	7.379045	13.602827	7.379045	13.602827	13.602827	
1622000	1.695768	2	6.989754	6.989754	13.843572	6.989754	13.843572	13.843572	
1623000	1.695768	4	7.990282	7.272583	13.952116	7.272583	10.403583	13.952116	
1624000	1.695768	3	7.601198	7.601198	14.049157	7.539574	14.049157	14.049157	
1625000	1.695768	3	6.569016	7.264243	14.080501	6.569016	14.080501	14.080501	
1626000	1.695768	3	7.107025	8.035650	13.499574	7.107025	13.499574	13.499574	
1627000	1.695768	2	7.604954	7.604954	14.123073	7.604954	14.123073	14.123073	
1628000	1.695768	3	7.538663	9.115134	13.231876	7.538663	13.231876	13.231876	
1629000	1.695768	2	6.793202	6.793202	14.134249	6.793202	14.134249	14.134249	
1630000	1.695768	3	8.426523	8.426523	14.142864	8.305052	14.142864	14.142864	
1631000	1.695768	2	6.753977	6.753977	13.498894	6.753977	13.498894	13.498894	
1632000	1.695768	2	7.113772	7.113772	14.329943	7.113772	14.329943	14.329943	
1633000	1.695768	2	7.211552	7.211552	13.085560	7.211552	13.085560	13.085560	
1634000	1.695768	2	7.530246	7.530246	14.120995	7.530246	14.120995	14.120995	
1635000	1.695768	2	7.860064	7.860064	14.494630	7.860064	14.494630	14.494630	
1636000	1.695768	2	7.436182	7.436182	13.635050	7.436182	13.635050	13.635050	
1637000	1.695768	2	6.599241	6.599241	13.942016	6.599241	13.942016	13.942016	
1638000	1.695768	2	8.268022	8.268022	13.355729	8.268022	13.355729	13.355729	
1639000	1.695768	2	7.369782	7.369782	13.329131	7.369782	13.329131	13.329131	
1640000	1.695768	3	7.783556	7.609662	13.877639	7.609662	13.877639	13.877639	
1641000	1.695768	2	7.171498	7.171498	14.341456	7.171498	14.341456	14.341456	
1642000	1.695768	3	6.386317	8.011487	13.818255	6.386317	13.818255	13.818255	
1643000	1.695768	2	8.043414	8.043414	13.876367	8.043414	13.876367	13.876367	
1644000	1.695768	3	6.744617	8.079758	13.406006	6.744617	13.406006	13.406006	
1645000	1.695768	3	8.422945	8.422945	14.034868	8.422945	11.902868	14.034868	
1646000	1.695768	3	7.903862	7.903862	13.098917	6.684824	13.098917	13.098917	
1647000	1.695768	2	7.767773	7.767773	13.633801	7.767773	13.633801	13.633801	
1648000	1.695768	2	6.471571	6.471571	13.905011	6.471571	13.905011	13.905011	
1649000	1.695768	2	6.327025	6.327025	13.594260	6.327025	13.594260	13.594260	
1650000	1.695768	2	7.504012	7.504012	13.822857	7.504012	13.822857	13.822857	
1651000	1.695768	3	8.768840	7.044815	13.891098	7.044815	13.891098	13.891098	
1652000	1.695768	2	7.591277	7.591277	13.285647	7.591277	13.285647	13.285647	
1653000	1.695768	2	7.074228	7.074228	14.252567	7.074228	14.252567	14.252567	
1654000	1.695768	2	6.502104	6.502104	13.544235	6.502104	13.544235	13.544235	
1655000	1.695768	2	8.356939	8.356939	13.587258	8.356939	13.587258	13.587258	
1656000	1.695768	2	7.607392	7.607392	13.672041	7.607392	13.672041	13.672041	
1657000	1.695768	2	7.679287	7.679287	14.185865	7.679287	14.185865	14.185865	
1658000	1.695768	2	7.138717	7.138717	14.099366	7.138717	14.099366	14.099366	
1659000	1.695768	2	7.470982	7.470982	14.285871	7.470982	14.285871	14.285871	
1660000	1.695768	2	7.285575	7.285575	13.587876	7.285575	13.587876	13.587876	
1661000	1.695768	2	6.800658	6.800658	14.123799	6.800658	14.123799	14.123799	
1662000	1.695768	4	6.621569	8.389830	13.917319	6.621569	10.610196	13.917319	
1663000	1.695768	3	6.372495	8.914447	13.878232	6.372495	13.878232	13.878232	
1664000	1.695768	2	6.984375	6.984375	13.608434	6.984375	13.608434	13.608434	
1665000	1.695768	2	6.855403	6.855403	13.732757	6.855403	13.732757	13.732757	
1666000	1.695768	2	7.209026	7.209026	13.419461	7.209026	13.419461	13.419461	
1667000	1.695768	2	8.281841	8.281841	13.837579	8.281841	13.837579	13.837579	
1668000	1.695768	3	8.167664	8.167664	14.000160	6.917342	14.000160	14.000160	
1669000	1.695768	2	7.100233	7.100233	13.691564	7.100233	13.691564	13.691564	
1670000	1.695768	2	7.863805	7.863805	14.238599	7.863805	14.238599	14.238599	
1671000	1.695768	4	7.532794	7.532794	14.098958	7.641861	12.912543	12.912543	
1672000	1.695768	3	8.287899	7.989834	13.383469	7.989834	13.383469	13.383469	
1673000	1.695768	2	6.464350	6.464350	12.963252	6.464350	12.963252	12.963252	
1674000	1.695768	2	7.134025	7.134025	13.645122	7.134025	13.645122	13.645122	
1675000	1.695768	2	8.324432	8.324432	13.944901	8.324432	13.944901	13.944901	
1676000	1.695768	2	6.479258	6.479258	13.758806	6.479258	13.758806	13.758806	
1677000	1.695768	2	6.861659	6.861659	13.737143	6.861659	13.737143	13.737143	
1678000	1.695768	2	7.581708	7.581708	13.207558	7.581708	13.207558	13.207558	
1679000	1.695768	3	8.089792	8.089792	13.586127	8.006582	13.586127	13.586127	
1680000	1.695768	3	7.562049	7.562049	13.980994	7.853280	13.980994	13.980994	
1681000	1.695768	2	6.538071	6.538071	13.921499	6.538071	13.921499	13.921499	
