Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	2	5.796454	12.883172	12.883172	5.796454	12.883172	12.883172	
1351000	1.695768	3	5.497066	13.284045	13.284045	5.497066	10.756862	13.284045	
1352000	1.695768	2	5.634481	12.888814	12.888814	5.634481	12.888814	12.888814	
1353000	1.695768	2	5.629135	12.942208	12.942208	5.629135	12.942208	12.942208	
1354000	1.695768	3	5.493131	12.967176	12.967176	5.493131	11.706014	12.967176	
1355000	1.695768	2	5.736084	13.471180	13.471180	5.736084	13.471180	13.471180	
1356000	1.695768	2	6.253268	13.022899	13.022899	6.253268	13.022899	13.022899	
1357000	1.695768	2	5.670000	12.868938	12.868938	5.670000	12.868938	12.868938	
1358000	1.695768	3	5.743058	13.133109	13.133109	5.743058	10.849501	13.133109	
1359000	1.695768	4	5.731683	11.584925	13.493157	5.731683	10.737445	13.493157	
1360000	1.695768	2	5.445804	12.848291	12.848291	5.445804	12.848291	12.848291	
1361000	1.695768	2	5.628684	12.938438	12.938438	5.628684	12.938438	12.938438	
1362000	1.695768	3	6.104953	13.505520	13.505520	6.104953	11.689436	13.505520	
1363000	1.695768	3	5.885146	13.203115	13.203115	5.885146	10.815963	13.203115	
1364000	1.695768	3	5.684125	13.528417	13.528417	5.684125	10.925201	13.528417	
1365000	1.695768	3	7.464821	13.259982	13.490603	7.464821	13.490603	13.259982	
1366000	1.695768	2	5.702528	13.347745	13.347745	5.702528	13.347745	13.347745	
1367000	1.695768	3	5.656632	13.441121	13.441121	5.656632	11.170606	13.441121	
1368000	1.695768	2	5.574128	13.423064	13.423064	5.574128	13.423064	13.423064	
1369000	1.695768	3	5.762595	13.564001	13.564001	5.762595	11.250853	13.564001	
1370000	1.695768	2	5.792519	13.326527	13.326527	5.792519	13.326527	13.326527	
1371000	1.695768	3	5.724266	14.077239	14.077239	5.724266	10.363285	14.077239	
1372000	1.695768	2	5.926441	13.403658	13.403658	5.926441	13.403658	13.403658	
1373000	1.695768	3	5.632609	13.012927	13.012927	5.632609	11.326144	13.012927	
1374000	1.695768	2	5.700063	13.201840	13.201840	5.700063	13.201840	13.201840	
1375000	1.695768	2	6.004267	13.304842	13.304842	6.004267	13.304842	13.304842	
1376000	1.695768	2	5.675911	13.632662	13.632662	5.675911	13.632662	13.632662	
1377000	1.695768	3	6.692533	13.366554	13.366554	6.692533	11.243670	13.366554	
1378000	1.695768	4	5.622237	11.422496	13.356661	5.622237	11.445731	13.356661	
1379000	1.695768	2	5.695989	13.091411	13.091411	5.695989	13.091411	13.091411	
1380000	1.695768	2	5.686065	12.851502	12.851502	5.686065	12.851502	12.851502	
1381000	1.695768	3	5.787905	13.280449	13.280449	5.787905	11.591203	13.280449	
1382000	1.695768	3	5.748183	13.290185	13.290185	5.748183	11.152418	13.290185	
1383000	1.695768	2	5.526763	13.279654	13.279654	5.526763	13.279654	13.279654	
1384000	1.695768	3	5.853998	11.875168	13.771485	5.853998	11.875168	13.771485	
1385000	1.695768	3	6.321422	13.435141	13.435141	6.321422	10.608543	13.435141	
1386000	1.695768	3	5.872459	14.081525	14.081525	5.872459	11.030688	14.081525	
1387000	1.695768	2	5.497918	13.236717	13.236717	5.497918	13.236717	13.236717	
1388000	1.695768	3	5.687534	11.155527	13.459580	5.687534	11.155527	13.459580	
1389000	1.695768	3	5.497255	11.624112	13.391471	5.497255	11.624112	13.391471	
1390000	1.695768	2	5.550539	13.092634	13.092634	5.550539	13.092634	13.092634	
1391000	1.695768	2	5.631803	13.148041	13.148041	5.631803	13.148041	13.148041	
1392000	1.695768	3	5.790733	13.834491	13.834491	5.790733	10.147285	13.834491	
1393000	1.695768	3	5.718982	12.153208	13.036668	5.718982	12.153208	13.036668	
1394000	1.695768	3	5.663995	13.022138	13.022138	5.663995	11.603932	13.022138	
1395000	1.695768	3	5.628535	13.638029	13.638029	5.628535	12.252984	13.638029	
1396000	1.695768	2	5.595660	13.577323	13.577323	5.595660	13.577323	13.577323	
1397000	1.695768	2	5.820052	13.068412	13.068412	5.820052	13.068412	13.068412	
1398000	1.695768	3	5.745125	13.494972	13.494972	5.745125	10.563993	13.494972	
1399000	1.695768	3	5.717376	13.684757	13.684757	5.717376	11.587928	13.684757	
1400000	1.695768	3	6.225412	13.215768	13.215768	6.225412	10.549325	13.215768	
1401000	1.695768	2	5.827208	13.306840	13.306840	5.827208	13.306840	13.306840	
1402000	1.695768	2	5.651807	13.058412	13.058412	5.651807	13.058412	13.058412	
1403000	1.695768	2	5.563034	12.994810	12.994810	5.563034	12.994810	12.994810	
1404000	1.695768	2	5.498471	13.539394	13.539394	5.498471	13.539394	13.539394	
1405000	1.695768	2	5.771073	12.613542	12.613542	5.771073	12.613542	12.613542	
1406000	1.695768	2	5.748354	13.196673	13.196673	5.748354	13.196673	13.196673	
1407000	1.695768	3	5.395145	14.045831	14.045831	5.395145	10.937851	14.045831	
1408000	1.695768	2	5.695516	13.385753	13.385753	5.695516	13.385753	13.385753	
1409000	1.695768	2	5.444891	13.678970	13.678970	5.444891	13.678970	13.678970	
1410000	1.695768	3	5.685309	13.617675	13.617675	5.685309	10.535849	13.617675	
1411000	1.695768	3	5.819091	13.282155	13.282155	5.819091	11.658322	13.282155	
1412000	1.695768	3	5.667098	13.752843	13.752843	5.667098	11.621433	13.752843	
1413000	1.695768	2	5.355686	13.163809	13.163809	5.355686	13.163809	13.163809	
1414000	1.695768	3	5.498769	13.181691	13.181691	5.498769	10.437243	13.181691	
1415000	1.695768	2	5.394944	12.779518	12.779518	5.394944	12.779518	12.779518	
1416000	1.695768	3	5.638421	11.369354	13.614750	5.638421	11.369354	13.614750	
1417000	1.695768	3	5.737006	14.090132	14.090132	5.737006	10.961337	14.090132	
1418000	1.695768	3	7.432561	14.046270	14.046270	7.432561	10.859637	14.046270	
1419000	1.695768	2	5.789909	12.612591	12.612591	5.789909	12.612591	12.612591	
1420000	1.695768	3	5.687007	13.501861	13.501861	5.687007	11.496309	13.501861	
1421000	1.695768	2	5.391989	13.235207	13.235207	5.391989	13.235207	13.235207	
1422000	1.695768	4	5.829804	11.507118	13.157300	5.829804	11.398096	13.157300	
1423000	1.695768	2	5.549896	13.456149	13.456149	5.549896	13.456149	13.456149	
1424000	1.695768	2	5.830191	13.130842	13.130842	5.830191	13.130842	13.130842	
1425000	1.695768	2	5.676279	13.490952	13.490952	5.676279	13.490952	13.490952	
1426000	1.695768	3	5.539574	11.750567	13.681461	5.539574	11.750567	13.681461	
1427000	1.695768	2	5.881100	13.010006	13.010006	5.881100	13.010006	13.010006	
1428000	1.695768	2	5.579328	13.449181	13.449181	5.579328	13.449181	13.449181	
1429000	1.695768	3	5.523440	13.590335	13.590335	5.523440	10.844317	13.590335	
1430000	1.695768	3	5.732842	13.173151	13.173151	5.732842	11.580142	13.173151	
1431000	1.695768	2	5.728519	12.970610	12.970610	5.728519	12.970610	12.970610	
1432000	1.695768	3	7.293242	10.738681	13.636216	7.293242	10.738681	13.636216	
1433000	1.695768	2	5.846516	13.457606	13.457606	5.846516	13.457606	13.457606	
1434000	1.695768	2	5.481695	13.184289	13.184289	5.481695	13.184289	13.184289	
1435000	1.695768	3	5.692549	13.009803	13.009803	5.692549	10.981042	13.009803	
1436000	1.695768	2	5.823887	13.202788	13.202788	5.823887	13.202788	13.202788	
1437000	1.695768	3	5.759192	13.486557	13.486557	5.759192	10.933621	13.486557	
1438000	1.695768	2	5.494931	13.027377	13.027377	5.494931	13.027377	13.027377	
1439000	1.695768	2	5.653580	13.120743	13.120743	5.653580	13.120743	13.120743	
1440000	1.695768	3	5.636623	13.235791	13.235791	5.636623	11.786360	13.235791	
1441000	1.695768	3	5.832817	13.351051	13.351051	5.832817	11.738494	13.351051	
1442000	1.695768	2	5.625759	13.275248	13.275248	5.625759	13.275248	13.275248	
1443000	1.695768	3	5.597170	11.829337	13.407360	5.597170	11.829337	13.407360	
1444000	1.695768	3	5.610644	13.395767	13.395767	5.610644	11.160323	13.395767	
1445000	1.695768	2	5.728794	13.498913	13.498913	5.728794	13.498913	13.498913	
1446000	1.695768	3	5.406480	13.529678	13.529678	5.406480	12.077555	13.529678	
1447000	1.695768	2	5.770653	13.386263	13.386263	5.770653	13.386263	13.386263	
1448000	1.695768	3	5.726145	13.231637	13.231637	5.726145	11.226794	13.231637	
1449000	1.695768	2	5.625192	13.317009	13.317009	5.625192	13.317009	13.317009	
1450000	1.695768	3	5.443682	13.696851	13.696851	5.443682	10.246505	13.696851	
1451000	1.695768	3	5.705383	13.845202	13.845202	5.705383	10.844269	13.845202	
1452000	1.695768	2	5.449665	13.380034	13.380034	5.449665	13.380034	13.380034	
1453000	1.695768	2	5.516631	13.474688	13.474688	5.516631	13.474688	13.474688	
1454000	1.695768	2	5.868072	13.303121	13.303121	5.868072	13.303121	13.303121	
1455000	1.695768	2	5.636168	13.448553	13.448553	5.636168	13.448553	13.448553	
1456000	1.695768	3	5.770939	13.576157	13.576157	5.770939	11.517866	13.576157	
1457000	1.695768	3	5.587569	13.878901	13.878901	5.587569	10.929997	13.878901	
1458000	1.695768	2	5.584621	13.648769	13.648769	5.584621	13.648769	13.648769	
1459000	1.695768	2	5.563700	12.902202	12.902202	5.563700	12.902202	12.902202	
1460000	1.695768	3	5.368694	13.815677	13.815677	5.368694	11.161915	13.815677	
1461000	1.695768	2	5.550244	13.203977	13.203977	5.550244	13.203977	13.203977	
1462000	1.695768	3	5.924172	10.905380	13.839070	5.924172	10.905380	13.839070	
1463000	1.695768	2	5.411976	13.620339	13.620339	5.411976	13.620339	13.620339	
1464000	1.695768	3	5.305132	13.065971	13.065971	5.305132	11.221300	13.065971	
1465000	1.695768	2	5.573765	13.502061	13.502061	5.573765	13.502061	13.502061	
1466000	1.695768	2	5.613237	13.652194	13.652194	5.613237	13.652194	13.652194	
1467000	1.695768	2	5.329618	13.869557	13.869557	5.329618	13.869557	13.869557	
1468000	1.695768	2	5.591565	13.199176	13.199176	5.591565	13.199176	13.199176	
1469000	1.695768	2	6.067030	13.829117	13.829117	6.067030	13.829117	13.829117	
1470000	1.695768	3	5.765506	12.865287	12.865287	5.765506	10.913120	12.865287	
1471000	1.695768	3	5.674973	13.472498	13.472498	5.674973	10.830264	13.472498	
1472000	1.695768	3	5.906877	13.344344	13.344344	5.906877	11.301505	13.344344	
1473000	1.695768	2	5.517337	12.791686	12.791686	5.517337	12.791686	12.791686	
1474000	1.695768	2	5.353441	12.972745	12.972745	5.353441	12.972745	12.972745	
1475000	1.695768	2	5.511084	13.052890	13.052890	5.511084	13.052890	13.052890	
1476000	1.695768	2	5.889609	13.100259	13.100259	5.889609	13.100259	13.100259	
1477000	1.695768	2	5.852588	13.284558	13.284558	5.852588	13.284558	13.284558	
1478000	1.695768	3	5.599721	12.818801	12.818801	5.599721	11.009633	12.818801	
1479000	1.695768	2	5.515667	13.227377	13.227377	5.515667	13.227377	13.227377	
1480000	1.695768	2	5.663507	12.648741	12.648741	5.663507	12.648741	12.648741	
1481000	1.695768	2	5.673914	12.699266	12.699266	5.673914	12.699266	12.699266	
1482000	1.695768	3	5.603262	13.244445	13.244445	5.603262	10.990073	13.244445	
1483000	1.695768	3	5.896317	13.332163	13.332163	5.896317	10.972005	13.332163	
1484000	1.695768	3	5.645548	13.238159	13.238159	5.645548	11.349905	13.238159	
1485000	1.695768	2	5.561023	13.594941	13.594941	5.561023	13.594941	13.594941	
1486000	1.695768	4	5.527042	10.816743	13.355318	5.527042	11.795589	13.355318	
1487000	1.695768	3	5.775549	13.812273	13.812273	5.775549	11.824288	13.812273	
1488000	1.695768	2	6.773595	13.583794	13.583794	6.773595	13.583794	13.583794	
1489000	1.695768	3	7.225245	13.188859	13.188859	7.225245	11.635726	13.188859	
1490000	1.695768	3	5.744612	13.729806	13.729806	5.744612	10.550564	13.729806	
1491000	1.695768	2	5.716021	13.561153	13.561153	5.716021	13.561153	13.561153	
1492000	1.695768	2	5.751484	13.240527	13.240527	5.751484	13.240527	13.240527	
1493000	1.695768	3	5.807083	13.810190	13.810190	5.807083	10.313232	13.810190	
1494000	1.695768	2	5.439222	13.925893	13.925893	5.439222	13.925893	13.925893	
1495000	1.695768	2	6.870746	13.659152	13.659152	6.870746	13.659152	13.659152	
1496000	1.695768	2	5.742572	13.952870	13.952870	5.742572	13.952870	13.952870	
1497000	1.695768	2	5.830857	13.244260	13.244260	5.830857	13.244260	13.244260	
1498000	1.695768	2	5.550962	12.841242	12.841242	5.550962	12.841242	12.841242	
1499000	1.695768	2	5.721996	13.194071	13.194071	5.721996	13.194071	13.194071	
1500000	1.695768	3	5.662144	13.390531	13.390531	5.662144	11.220209	13.390531	
1501000	1.695768	2	5.530292	13.485692	13.485692	5.530292	13.485692	13.485692	
1502000	1.695768	2	5.766258	13.292977	13.292977	5.766258	13.292977	13.292977	
1503000	1.695768	2	5.685048	13.384306	13.384306	5.685048	13.384306	13.384306	
1504000	1.695768	3	5.624725	13.296356	13.296356	5.624725	11.920660	13.296356	
1505000	1.695768	3	6.848847	13.423625	13.423625	6.848847	10.760028	13.423625	
1506000	1.695768	3	5.467159	13.850294	13.850294	5.467159	10.794935	13.850294	
1507000	1.695768	3	5.682775	13.521000	13.521000	5.682775	10.832820	13.521000	
1508000	1.695768	2	5.402800	13.132907	13.132907	5.402800	13.132907	13.132907	
1509000	1.695768	3	5.895147	13.440668	13.440668	5.895147	10.858564	13.440668	
1510000	1.695768	3	5.612679	13.642331	13.642331	5.612679	11.284256	13.642331	
1511000	1.695768	2	5.746310	12.978660	12.978660	5.746310	12.978660	12.978660	
1512000	1.695768	2	5.744140	13.429903	13.429903	5.744140	13.429903	13.429903	
1513000	1.695768	3	5.637176	13.296369	13.296369	5.637176	11.543958	13.296369	
1514000	1.695768	2	5.390213	13.107349	13.107349	5.390213	13.107349	13.107349	
1515000	1.695768	2	5.691961	13.649231	13.649231	5.691961	13.649231	13.649231	
1516000	1.695768	3	5.593441	10.944458	13.280699	5.593441	10.944458	13.280699	
1517000	1.695768	2	5.514667	13.335191	13.335191	5.514667	13.335191	13.335191	
1518000	1.695768	3	5.833640	13.264839	13.264839	5.833640	12.157547	13.264839	
1519000	1.695768	2	5.497185	13.114588	13.114588	5.497185	13.114588	13.114588	
1520000	1.695768	2	5.513669	12.586605	12.586605	5.513669	12.586605	12.586605	
1521000	1.695768	2	5.596920	13.126734	13.126734	5.596920	13.126734	13.126734	
1522000	1.695768	2	5.760220	12.455734	12.455734	5.760220	12.455734	12.455734	
1523000	1.695768	3	5.619433	13.320602	13.320602	5.619433	11.708612	13.320602	
1524000	1.695768	3	5.765936	13.618572	13.618572	5.765936	11.064181	13.618572	
1525000	1.695768	3	5.612879	13.544592	13.544592	5.612879	11.647442	13.544592	
1526000	1.695768	2	5.726504	13.286356	13.286356	5.726504	13.286356	13.286356	
1527000	1.695768	3	5.802432	12.822193	12.822193	5.802432	11.372692	12.822193	
1528000	1.695768	2	5.605802	13.155049	13.155049	5.605802	13.155049	13.155049	
1529000	1.695768	3	5.617143	13.365128	13.365128	5.617143	10.937342	13.365128	
1530000	1.695768	3	5.431600	13.436526	13.436526	5.431600	10.945007	13.436526	
1531000	1.695768	3	5.906276	13.439649	13.439649	5.906276	10.909261	13.439649	
1532000	1.695768	2	6.464941	12.661720	12.661720	6.464941	12.661720	12.661720	
1533000	1.695768	2	5.686993	13.032598	13.032598	5.686993	13.032598	13.032598	
1534000	1.695768	2	5.588345	13.208427	13.208427	5.588345	13.208427	13.208427	
1535000	1.695768	3	5.488291	13.363754	13.363754	5.488291	11.299723	13.363754	
1536000	1.695768	2	5.469224	12.889267	12.889267	5.469224	12.889267	12.889267	
1537000	1.695768	2	5.777602	13.140729	13.140729	5.777602	13.140729	13.140729	
1538000	1.695768	2	5.553419	13.185790	13.185790	5.553419	13.185790	13.185790	
1539000	1.695768	2	5.471587	13.373358	13.373358	5.471587	13.373358	13.373358	
1540000	1.695768	3	5.775217	13.977252	13.977252	5.775217	11.790543	13.977252	
1541000	1.695768	2	5.607663	13.246308	13.246308	5.607663	13.246308	13.246308	
1542000	1.695768	2	5.630561	13.169917	13.169917	5.630561	13.169917	13.169917	
1543000	1.695768	2	5.775900	13.440030	13.440030	5.775900	13.440030	13.440030	
1544000	1.695768	2	5.866391	12.268934	12.268934	5.866391	12.268934	12.268934	
1545000	1.695768	2	5.509852	12.625709	12.625709	5.509852	12.625709	12.625709	
1546000	1.695768	3	5.693519	13.332357	13.332357	5.693519	10.225425	13.332357	
1547000	1.695768	4	5.511132	11.842095	14.169800	5.511132	11.727259	14.169800	
1548000	1.695768	3	5.520586	12.828728	12.828728	5.520586	10.972600	12.828728	
1549000	1.695768	2	5.567614	13.331657	13.331657	5.567614	13.331657	13.331657	
1550000	1.695768	3	5.735236	11.940309	14.243200	5.735236	11.940309	14.243200	
1551000	1.695768	3	5.512918	12.089905	13.491021	5.512918	12.089905	13.491021	
1552000	1.695768	3	5.769623	13.376282	13.376282	5.769623	11.889747	13.376282	
1553000	1.695768	2	5.808123	12.610770	12.610770	5.808123	12.610770	12.610770	
1554000	1.695768	3	5.579334	13.085116	13.085116	5.579334	10.848401	13.085116	
1555000	1.695768	3	5.635247	13.506931	13.506931	5.635247	11.150142	13.506931	
1556000	1.695768	2	5.541757	12.674984	12.674984	5.541757	12.674984	12.674984	
1557000	1.695768	3	5.680877	13.129954	13.129954	5.680877	12.107056	13.129954	
1558000	1.695768	3	5.687496	13.155593	13.155593	5.687496	11.847603	13.155593	
1559000	1.695768	3	5.527432	13.509419	13.509419	5.527432	11.244366	13.509419	
1560000	1.695768	3	5.472051	13.104280	13.104280	5.472051	11.725619	13.104280	
1561000	1.695768	3	5.641086	13.247052	13.247052	5.641086	11.584798	13.247052	
1562000	1.695768	2	6.171999	12.925578	12.925578	6.171999	12.925578	12.925578	
1563000	1.695768	4	5.742739	11.584122	13.352145	5.742739	11.221082	13.352145	
1564000	1.695768	3	5.383221	12.891031	12.891031	5.383221	11.303503	12.891031	
1565000	1.695768	2	5.730034	13.010214	13.010214	5.730034	13.010214	13.010214	
1566000	1.695768	2	5.718297	12.997012	12.997012	5.718297	12.997012	12.997012	
1567000	1.695768	2	5.597344	12.624346	12.624346	5.597344	12.624346	12.624346	
1568000	1.695768	3	5.691124	13.155669	13.155669	5.691124	11.434398	13.155669	
1569000	1.695768	3	5.713598	13.241976	13.241976	5.713598	11.110343	13.241976	
1570000	1.695768	2	5.608052	13.102628	13.102628	5.608052	13.102628	13.102628	
1571000	1.695768	3	5.504919	13.619393	13.619393	5.504919	10.205061	13.619393	
1572000	1.695768	3	6.707990	13.328993	13.328993	6.707990	10.613862	13.328993	
1573000	1.695768	2	5.989147	13.081022	13.081022	5.989147	13.081022	13.081022	
1574000	1.695768	2	5.689269	13.204285	13.204285	5.689269	13.204285	13.204285	
1575000	1.695768	2	5.624254	13.416940	13.416940	5.624254	13.416940	13.416940	
1576000	1.695768	3	5.468722	13.574416	13.574416	5.468722	10.854116	13.574416	
1577000	1.695768	2	5.397741	13.073216	13.073216	5.397741	13.073216	13.073216	
1578000	1.695768	3	7.304123	13.139730	13.139730	7.304123	10.654664	13.139730	
1579000	1.695768	2	5.951486	13.292755	13.292755	5.951486	13.292755	13.292755	
1580000	1.695768	2	5.700125	13.579993	13.579993	5.700125	13.579993	13.579993	
1581000	1.695768	2	5.675654	12.892287	12.892287	5.675654	12.892287	12.892287	
1582000	1.695768	3	5.424273	11.553469	14.372018	5.424273	11.553469	14.372018	
1583000	1.695768	2	5.766927	13.427104	13.427104	5.766927	13.427104	13.427104	
1584000	1.695768	2	5.672583	13.256155	13.256155	5.672583	13.256155	13.256155	
1585000	1.695768	2	5.606759	13.582026	13.582026	5.606759	13.582026	13.582026	
1586000	1.695768	2	5.558497	13.150310	13.150310	5.558497	13.150310	13.150310	
1587000	1.695768	2	5.452565	13.284179	13.284179	5.452565	13.284179	13.284179	
1588000	1.695768	3	5.324743	13.515852	13.515852	5.324743	10.873865	13.515852	
1589000	1.695768	2	6.749482	13.758107	13.758107	6.749482	13.758107	13.758107	
1590000	1.695768	2	5.861794	13.652741	13.652741	5.861794	13.652741	13.652741	
1591000	1.695768	2	5.765960	13.540688	13.540688	5.765960	13.540688	13.540688	
1592000	1.695768	2	5.559637	13.174715	13.174715	5.559637	13.174715	13.174715	
1593000	1.695768	2	5.751240	12.847110	12.847110	5.751240	12.847110	12.847110	
1594000	1.695768	2	5.559238	13.282497	13.282497	5.559238	13.282497	13.282497	
1595000	1.695768	2	5.640200	13.182217	13.182217	5.640200	13.182217	13.182217	
1596000	1.695768	2	5.375036	13.188785	13.188785	5.375036	13.188785	13.188785	
1597000	1.695768	2	5.580675	13.585710	13.585710	5.580675	13.585710	13.585710	
1598000	1.695768	3	6.453710	13.494028	13.494028	6.453710	10.637563	13.494028	
1599000	1.695768	2	5.812247	13.183815	13.183815	5.812247	13.183815	13.183815	
1600000	1.695768	3	5.517725	12.791339	12.791339	5.517725	11.564377	12.791339	
1601000	1.695768	3	5.745694	13.789987	13.789987	5.745694	11.281090	13.789987	
1602000	1.695768	2	5.964918	13.062556	13.062556	5.964918	13.062556	13.062556	
1603000	1.695768	2	5.628075	13.073015	13.073015	5.628075	13.073015	13.073015	
1604000	1.695768	3	5.941023	13.419111	13.419111	5.941023	10.928038	13.419111	
1605000	1.695768	3	5.789383	11.764703	13.817811	5.789383	11.764703	13.817811	
1606000	1.695768	2	5.543903	13.586665	13.586665	5.543903	13.586665	13.586665	
1607000	1.695768	2	5.737811	13.263647	13.263647	5.737811	13.263647	13.263647	
1608000	1.695768	2	5.822193	13.738611	13.738611	5.822193	13.738611	13.738611	
1609000	1.695768	3	5.722338	13.465848	13.465848	5.722338	10.049975	13.465848	
1610000	1.695768	2	5.591997	12.639862	12.639862	5.591997	12.639862	12.639862	
1611000	1.695768	3	5.941454	12.573136	13.671066	5.941454	12.573136	12.573136	
1612000	1.695768	2	5.602480	13.104366	13.104366	5.602480	13.104366	13.104366	
1613000	1.695768	2	5.694710	12.934900	12.934900	5.694710	12.934900	12.934900	
1614000	1.695768	2	5.534300	12.918335	12.918335	5.534300	12.918335	12.918335	
1615000	1.695768	3	5.632358	13.153562	13.153562	5.632358	11.377545	13.153562	
1616000	1.695768	2	5.788958	12.694696	12.694696	5.788958	12.694696	12.694696	
1617000	1.695768	3	5.729137	12.960012	12.960012	5.729137	10.727421	12.960012	
1618000	1.695768	2	5.587411	13.071884	13.071884	5.587411	13.071884	13.071884	
1619000	1.695768	3	6.320716	13.472764	13.472764	6.320716	11.137472	13.472764	
1620000	1.695768	3	5.749430	13.176338	13.176338	5.749430	10.961705	13.176338	
1621000	1.695768	2	5.936978	13.630212	13.630212	5.936978	13.630212	13.630212	
1622000	1.695768	2	5.886250	13.197677	13.197677	5.886250	13.197677	13.197677	
1623000	1.695768	3	5.848354	12.892712	13.594585	5.848354	12.892712	13.594585	
1624000	1.695768	3	5.582920	13.720658	13.720658	5.582920	11.215569	13.720658	
1625000	1.695768	2	5.486938	13.302817	13.302817	5.486938	13.302817	13.302817	
1626000	1.695768	2	5.552026	13.490579	13.490579	5.552026	13.490579	13.490579	
1627000	1.695768	3	6.600489	13.600222	13.600222	6.600489	10.837721	13.600222	
1628000	1.695768	2	5.541811	13.181058	13.181058	5.541811	13.181058	13.181058	
1629000	1.695768	2	5.794007	13.541326	13.541326	5.794007	13.541326	13.541326	
1630000	1.695768	3	5.564356	13.119359	13.119359	5.564356	11.553701	13.119359	
1631000	1.695768	3	5.659675	13.179655	13.179655	5.659675	11.505576	13.179655	
1632000	1.695768	4	5.669538	10.424848	13.147514	5.669538	11.400039	13.147514	
1633000	1.695768	2	5.630363	13.459832	13.459832	5.630363	13.459832	13.459832	
1634000	1.695768	2	5.506715	13.681092	13.681092	5.506715	13.681092	13.681092	
1635000	1.695768	3	5.718177	11.309757	13.044116	5.718177	11.309757	13.044116	
1636000	1.695768	3	5.420015	14.061789	14.061789	5.420015	10.346094	14.061789	
1637000	1.695768	3	5.807730	13.852024	13.852024	5.807730	11.532199	13.852024	
1638000	1.695768	3	5.793083	11.575646	13.714425	5.793083	11.575646	13.714425	
1639000	1.695768	3	5.491593	13.461810	13.461810	5.491593	10.125411	13.461810	
1640000	1.695768	2	5.853031	12.891771	12.891771	5.853031	12.891771	12.891771	
1641000	1.695768	2	5.680833	12.616619	12.616619	5.680833	12.616619	12.616619	
1642000	1.695768	3	6.514847	13.603198	13.603198	6.514847	10.985616	13.603198	
1643000	1.695768	2	5.767967	12.933910	12.933910	5.767967	12.933910	12.933910	
1644000	1.695768	3	5.666368	12.812610	12.812610	5.666368	10.019227	12.812610	
1645000	1.695768	2	6.316454	13.408833	13.408833	6.316454	13.408833	13.408833	
1646000	1.695768	2	5.746284	13.112337	13.112337	5.746284	13.112337	13.112337	
1647000	1.695768	2	5.533936	12.873712	12.873712	5.533936	12.873712	12.873712	
1648000	1.695768	2	5.756633	13.179601	13.179601	5.756633	13.179601	13.179601	
1649000	1.695768	2	5.499933	13.690104	13.690104	5.499933	13.690104	13.690104	
1650000	1.695768	2	5.646726	12.361537	12.361537	5.646726	12.361537	12.361537	
1651000	1.695768	2	5.638840	12.612461	12.612461	5.638840	12.612461	12.612461	
1652000	1.695768	4	5.678239	10.969275	12.958168	5.678239	11.806019	12.958168	
1653000	1.695768	3	5.530261	11.718245	13.855736	5.530261	11.718245	13.855736	
1654000	1.695768	2	5.716573	13.171017	13.171017	5.716573	13.171017	13.171017	
1655000	1.695768	2	6.012941	12.937803	12.937803	6.012941	12.937803	12.937803	
1656000	1.695768	3	6.547822	13.255240	13.255240	6.547822	10.766101	13.255240	
1657000	1.695768	3	7.353047	11.889956	12.555715	7.353047	11.889956	12.555715	
1658000	1.695768	2	5.576502	13.133612	13.133612	5.576502	13.133612	13.133612	
1659000	1.695768	3	5.998880	10.665910	13.008816	5.998880	10.665910	13.008816	
1660000	1.695768	3	5.772322	13.133995	13.133995	5.772322	12.264264	13.133995	
1661000	1.695768	2	5.718496	13.209807	13.209807	5.718496	13.209807	13.209807	
1662000	1.695768	2	5.512054	13.487882	13.487882	5.512054	13.487882	13.487882	
1663000	1.695768	3	5.605867	13.084639	13.084639	5.605867	10.457099	13.084639	
1664000	1.695768	3	5.394078	12.906164	12.906164	5.394078	11.469831	12.906164	
1665000	1.695768	2	5.666373	12.787886	12.787886	5.666373	12.787886	12.787886	
1666000	1.695768	2	5.619635	12.869249	12.869249	5.619635	12.869249	12.869249	
1667000	1.695768	2	5.515755	12.829047	12.829047	5.515755	12.829047	12.829047	
1668000	1.695768	3	5.573397	13.558751	13.558751	5.573397	10.966385	13.558751	
1669000	1.695768	2	5.851085	13.325256	13.325256	5.851085	13.325256	13.325256	
1670000	1.695768	2	5.648950	13.399403	13.399403	5.648950	13.399403	13.399403	
1671000	1.695768	3	5.867232	13.597334	13.597334	5.867232	11.616502	13.597334	
1672000	1.695768	2	5.556803	13.645557	13.645557	5.556803	13.645557	13.645557	
1673000	1.695768	2	5.394451	13.100583	13.100583	5.394451	13.100583	13.100583	
1674000	1.695768	3	5.848669	13.169079	13.169079	5.848669	11.564037	13.169079	
1675000	1.695768	3	5.864880	13.621126	13.621126	5.864880	12.016252	13.621126	
1676000	1.695768	2	5.788694	13.468430	13.468430	5.788694	13.468430	13.468430	
1677000	1.695768	3	5.568556	13.422772	13.422772	5.568556	11.148689	13.422772	
1678000	1.695768	2	6.173013	13.508915	13.508915	6.173013	13.508915	13.508915	
1679000	1.695768	2	5.550279	13.677894	13.677894	5.550279	13.677894	13.677894	
1680000	1.695768	3	5.584598	13.360594	13.360594	5.584598	11.497243	13.360594	
1681000	1.695768	2	5.601647	13.477542	13.477542	5.601647	13.477542	13.477542	
