Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	9.075941	9.075941	13.683275	5.667987	7.592489	13.683275	
1351000	1.695768	3	9.148276	9.148276	13.846032	5.669965	5.669965	13.846032	
1352000	1.695768	4	8.806306	9.298118	13.788586	5.234592	5.234592	13.788586	
1353000	1.695768	3	8.768766	8.768766	14.530651	5.752124	5.752124	14.530651	
1354000	1.695768	3	8.883297	8.883297	13.904115	5.867717	5.867717	13.904115	
1355000	1.695768	4	9.634420	9.828190	14.355141	5.838573	5.838573	14.355141	
1356000	1.695768	4	8.593753	8.127024	14.176209	6.010350	6.010350	14.176209	
1357000	1.695768	3	8.892155	8.892155	14.630476	7.371607	7.371607	14.630476	
1358000	1.695768	4	9.128821	9.319785	14.757939	5.608428	5.608428	14.757939	
1359000	1.695768	4	8.935155	10.407904	14.113822	5.411487	5.411487	14.113822	
1360000	1.695768	4	9.053960	9.661389	14.725279	6.696309	6.696309	14.725279	
1361000	1.695768	3	9.092000	9.092000	14.520085	5.602614	5.602614	14.520085	
1362000	1.695768	5	8.244180	9.782638	13.978841	5.525951	6.698388	13.978841	
1363000	1.695768	3	8.475433	8.475433	14.018236	5.802674	5.802674	14.018236	
1364000	1.695768	3	8.442552	8.442552	14.078892	5.451505	5.451505	14.078892	
1365000	1.695768	4	9.284961	10.537496	14.292219	6.435208	6.435208	14.292219	
1366000	1.695768	3	8.498362	8.498362	14.759480	5.623007	5.623007	14.759480	
1367000	1.695768	4	8.950267	7.846624	14.598915	7.005694	7.005694	14.598915	
1368000	1.695768	3	9.047753	9.047753	14.646413	5.702473	5.702473	14.646413	
1369000	1.695768	3	9.479808	9.479808	14.419336	6.105140	6.105140	14.419336	
1370000	1.695768	4	8.734908	9.228179	14.325961	5.889488	5.889488	14.325961	
1371000	1.695768	3	10.068831	10.068831	14.280070	5.735334	5.735334	14.280070	
1372000	1.695768	4	9.480805	9.278036	14.414165	5.821204	5.821204	14.414165	
1373000	1.695768	3	8.681360	8.681360	14.425309	5.808866	5.808866	14.425309	
1374000	1.695768	4	9.074767	8.718705	14.135667	5.749693	5.749693	14.135667	
1375000	1.695768	4	8.804747	9.554098	14.082840	5.958146	5.958146	14.082840	
1376000	1.695768	3	9.465079	9.465079	14.432079	6.279850	6.279850	14.432079	
1377000	1.695768	3	10.201286	10.201286	13.898016	5.679814	5.679814	13.898016	
1378000	1.695768	4	8.993324	9.750392	14.181164	5.778231	5.778231	14.181164	
1379000	1.695768	4	9.012814	9.348774	14.180141	6.716298	6.716298	14.180141	
1380000	1.695768	4	9.042553	8.815507	13.483994	5.764246	5.764246	13.483994	
1381000	1.695768	4	8.655174	8.655174	13.696265	5.383976	6.866121	13.696265	
1382000	1.695768	3	9.146723	9.146723	13.510100	6.020457	6.020457	13.510100	
1383000	1.695768	3	9.951836	9.951836	14.749284	7.006114	7.006114	14.749284	
1384000	1.695768	3	9.593221	9.593221	13.743070	6.447139	6.447139	13.743070	
1385000	1.695768	4	8.973658	9.535963	14.743835	5.590938	5.590938	14.743835	
1386000	1.695768	4	9.476010	10.372101	15.034666	5.843629	5.843629	15.034666	
1387000	1.695768	4	8.834263	8.534630	14.730200	5.472097	5.472097	14.730200	
1388000	1.695768	3	9.200108	9.200108	14.328784	6.170232	6.170232	14.328784	
1389000	1.695768	3	8.837507	8.837507	14.102916	7.654709	7.654709	14.102916	
1390000	1.695768	4	9.340440	7.538699	13.808582	7.722112	7.722112	13.808582	
1391000	1.695768	3	8.740956	8.740956	13.798432	7.088497	7.088497	13.798432	
1392000	1.695768	3	9.266239	9.266239	14.023676	6.314231	6.314231	14.023676	
1393000	1.695768	4	9.388531	8.504960	14.579931	5.612547	5.612547	14.579931	
1394000	1.695768	3	9.349349	9.349349	14.257222	6.867920	6.867920	14.257222	
1395000	1.695768	4	9.242897	10.091856	13.668548	5.981665	5.981665	13.668548	
1396000	1.695768	3	9.743976	9.743976	14.310832	6.744230	6.744230	14.310832	
1397000	1.695768	5	9.342066	8.561486	14.262009	5.376590	7.732364	14.262009	
1398000	1.695768	4	9.649683	9.649683	14.588387	4.982302	6.537876	14.588387	
1399000	1.695768	4	9.653661	9.936675	13.799103	5.055405	5.055405	13.799103	
1400000	1.695768	4	8.939452	8.754515	14.433978	6.449662	6.449662	14.433978	
1401000	1.695768	4	9.249686	7.863613	14.414115	6.386102	6.386102	14.414115	
1402000	1.695768	4	9.193963	8.823652	14.165971	6.600026	6.600026	14.165971	
1403000	1.695768	3	8.374186	8.374186	14.061910	6.363045	6.363045	14.061910	
1404000	1.695768	3	8.671105	8.671105	14.232478	5.780525	5.780525	14.232478	
1405000	1.695768	4	8.409987	11.085750	13.866700	5.695981	5.695981	13.866700	
1406000	1.695768	3	8.828800	8.828800	13.897984	5.538410	5.538410	13.897984	
1407000	1.695768	3	9.961187	9.961187	14.342660	5.444657	5.444657	14.342660	
1408000	1.695768	3	9.600781	9.600781	14.791235	5.877163	5.877163	14.791235	
1409000	1.695768	4	9.457694	9.114965	14.106283	5.422132	5.422132	14.106283	
1410000	1.695768	5	9.381350	9.155324	14.370222	5.154339	7.868621	14.370222	
1411000	1.695768	4	9.996270	10.787146	13.614068	5.381945	5.381945	13.614068	
1412000	1.695768	4	8.797030	9.626871	14.559814	7.577502	7.577502	14.559814	
1413000	1.695768	4	8.317513	9.774904	13.958992	5.647326	5.647326	13.958992	
1414000	1.695768	4	9.512336	10.021944	14.011321	5.718229	5.718229	14.011321	
1415000	1.695768	4	9.404080	10.046709	13.809952	6.048531	6.048531	13.809952	
1416000	1.695768	4	9.407820	9.901242	14.707565	5.737787	5.737787	14.707565	
1417000	1.695768	4	9.213502	9.693296	15.007640	5.863008	5.863008	15.007640	
1418000	1.695768	4	9.634579	11.131744	14.755204	5.338271	5.338271	14.755204	
1419000	1.695768	4	9.720624	10.602605	14.635583	7.580023	7.580023	14.635583	
1420000	1.695768	3	9.667492	9.667492	14.111677	6.082905	6.082905	14.111677	
1421000	1.695768	4	9.703851	9.506768	14.160070	5.653157	5.653157	14.160070	
1422000	1.695768	3	9.462834	9.462834	13.935302	7.019851	7.019851	13.935302	
1423000	1.695768	3	9.209193	9.209193	13.925925	5.582127	5.582127	13.925925	
1424000	1.695768	3	9.068061	9.068061	13.804702	6.812137	6.812137	13.804702	
1425000	1.695768	4	9.320736	8.655765	14.122643	6.333654	6.333654	14.122643	
1426000	1.695768	4	9.350521	6.992757	14.482438	5.463464	6.992757	14.482438	
1427000	1.695768	3	9.743033	9.743033	14.202794	5.519626	5.519626	14.202794	
1428000	1.695768	4	9.152881	8.415186	15.061783	6.301686	6.301686	15.061783	
1429000	1.695768	3	9.154735	9.154735	14.320110	6.627989	6.627989	14.320110	
1430000	1.695768	4	9.959112	10.395703	14.455695	6.055445	6.055445	14.455695	
1431000	1.695768	4	8.918294	9.270672	14.185008	5.471630	5.471630	14.185008	
1432000	1.695768	3	8.602321	7.677983	14.013745	7.677983	7.677983	14.013745	
1433000	1.695768	3	8.023874	8.023874	13.656196	5.503259	5.503259	13.656196	
1434000	1.695768	4	9.245800	8.734040	14.135942	5.424816	5.424816	14.135942	
1435000	1.695768	4	9.501435	7.851188	14.043935	6.294305	6.294305	14.043935	
1436000	1.695768	3	9.684458	9.684458	14.695305	5.518025	5.518025	14.695305	
1437000	1.695768	3	9.391698	9.391698	14.121753	5.500359	5.500359	14.121753	
1438000	1.695768	5	9.479270	8.580336	14.665845	7.748637	7.183323	14.665845	
1439000	1.695768	2	7.685975	7.685975	14.958070	7.685975	7.685975	14.958070	
1440000	1.695768	4	9.012000	10.145582	14.374427	7.080273	7.080273	14.374427	
1441000	1.695768	4	9.928867	7.819549	13.925129	6.453160	6.453160	13.925129	
1442000	1.695768	4	8.646323	9.789267	13.986163	5.461194	5.461194	13.986163	
1443000	1.695768	4	9.061901	8.422902	14.516979	5.377452	5.377452	14.516979	
1444000	1.695768	3	8.872508	8.872508	14.731832	5.734115	5.734115	14.731832	
1445000	1.695768	4	8.975982	10.620689	14.926965	5.508628	5.508628	14.926965	
1446000	1.695768	3	8.363911	8.363911	14.591853	6.967729	6.967729	14.591853	
1447000	1.695768	4	8.853061	9.953016	14.369568	5.760190	5.760190	14.369568	
1448000	1.695768	5	8.752837	9.560343	14.149778	5.117560	6.917735	14.149778	
1449000	1.695768	3	8.992409	8.992409	14.095373	6.113374	6.113374	14.095373	
1450000	1.695768	3	8.608090	8.175036	14.266304	8.175036	8.175036	14.266304	
1451000	1.695768	4	8.689663	8.234787	13.832850	6.279312	6.279312	13.832850	
1452000	1.695768	3	9.799118	7.120275	14.136828	7.120275	7.120275	14.136828	
1453000	1.695768	3	8.388891	8.388891	14.032157	6.149591	6.149591	14.032157	
1454000	1.695768	4	9.484780	9.861954	14.300627	5.675818	5.675818	14.300627	
1455000	1.695768	4	9.347480	10.174963	14.066919	6.674577	6.674577	14.066919	
1456000	1.695768	4	9.608173	9.204327	14.319886	6.067741	6.067741	14.319886	
1457000	1.695768	4	8.842823	9.976857	14.436527	5.426945	5.426945	14.436527	
1458000	1.695768	4	8.927885	9.699592	14.519048	6.902348	6.902348	14.519048	
1459000	1.695768	4	9.299962	10.155500	14.745778	6.327533	6.327533	14.745778	
1460000	1.695768	4	8.481419	10.173780	14.345094	5.404434	5.404434	14.345094	
1461000	1.695768	3	9.690116	9.690116	14.917960	6.071953	6.071953	14.917960	
1462000	1.695768	4	9.168884	10.577552	14.966667	6.222618	6.222618	14.966667	
1463000	1.695768	3	9.511909	9.511909	14.603388	6.322919	6.322919	14.603388	
1464000	1.695768	4	9.341570	9.826092	13.989265	6.609678	6.609678	13.989265	
1465000	1.695768	3	8.920721	8.920721	14.625066	5.642387	5.642387	14.625066	
1466000	1.695768	3	8.759670	8.759670	13.851794	5.712292	5.712292	13.851794	
1467000	1.695768	4	9.714407	8.533844	13.795843	6.197468	6.197468	13.795843	
1468000	1.695768	4	8.609890	8.786862	14.369368	5.854231	5.854231	14.369368	
1469000	1.695768	3	9.101449	9.101449	14.039241	6.073124	6.073124	14.039241	
1470000	1.695768	3	8.508150	8.508150	14.492707	5.475612	5.475612	14.492707	
1471000	1.695768	4	9.499367	7.832966	14.053562	5.588950	5.588950	14.053562	
1472000	1.695768	3	9.859829	9.859829	14.384202	7.040672	7.040672	14.384202	
1473000	1.695768	4	9.346161	9.459355	14.056440	5.621786	5.621786	14.056440	
1474000	1.695768	4	8.935622	8.910985	14.289318	5.549819	5.549819	14.289318	
1475000	1.695768	4	8.879255	9.380358	14.575390	5.437559	5.437559	14.575390	
1476000	1.695768	4	8.795914	10.423752	14.917330	6.630283	6.630283	14.917330	
1477000	1.695768	4	9.390251	9.026120	14.217974	5.927071	5.927071	14.217974	
1478000	1.695768	4	8.793147	9.659486	14.794214	5.378487	5.378487	14.794214	
1479000	1.695768	4	9.044615	9.333460	13.687785	5.610204	5.610204	13.687785	
1480000	1.695768	4	8.457739	10.375419	13.547877	5.553012	5.553012	13.547877	
1481000	1.695768	4	9.595018	9.441360	13.955897	5.570378	5.570378	13.955897	
1482000	1.695768	4	8.713303	8.346530	14.569151	7.297126	7.297126	14.569151	
1483000	1.695768	4	9.100303	9.459745	14.393029	5.580241	5.580241	14.393029	
1484000	1.695768	4	9.031007	9.590695	14.219326	5.592500	5.592500	14.219326	
1485000	1.695768	3	8.803217	8.803217	14.825480	7.059404	7.059404	14.825480	
1486000	1.695768	3	8.827453	7.706067	14.632290	7.706067	7.706067	14.632290	
1487000	1.695768	3	9.417820	9.417820	13.926036	5.456891	5.456891	13.926036	
1488000	1.695768	4	9.144652	9.754362	14.736296	6.144457	6.144457	14.736296	
1489000	1.695768	3	8.521157	8.521157	14.125247	5.889487	5.889487	14.125247	
1490000	1.695768	3	9.142927	9.142927	14.164311	5.821605	5.821605	14.164311	
1491000	1.695768	4	9.127524	10.605208	14.721608	5.781564	5.781564	14.721608	
1492000	1.695768	3	9.246601	9.246601	14.849314	5.290009	5.290009	14.849314	
1493000	1.695768	4	8.926926	10.233220	13.884287	7.407268	7.407268	13.884287	
1494000	1.695768	3	9.502886	9.502886	13.977685	5.441745	5.441745	13.977685	
1495000	1.695768	3	8.796826	8.796826	13.958449	5.508097	5.508097	13.958449	
1496000	1.695768	4	9.532136	9.737790	14.480592	6.483728	6.483728	14.480592	
1497000	1.695768	3	8.607987	8.607987	14.562461	5.939448	5.939448	14.562461	
1498000	1.695768	4	9.246275	9.416046	14.502371	7.172309	7.172309	14.502371	
1499000	1.695768	4	9.257360	8.049844	14.643369	5.784611	5.784611	14.643369	
1500000	1.695768	3	9.229340	9.229340	14.522378	5.526829	5.526829	14.522378	
1501000	1.695768	4	9.359989	10.043170	14.130679	5.774818	5.774818	14.130679	
1502000	1.695768	3	8.329333	8.329333	14.384955	5.693905	5.693905	14.384955	
1503000	1.695768	4	9.622020	8.974552	14.184457	5.675767	5.675767	14.184457	
1504000	1.695768	4	8.482128	8.945777	14.253554	7.085905	7.085905	14.253554	
1505000	1.695768	3	9.249618	9.249618	14.192684	5.818784	5.818784	14.192684	
1506000	1.695768	4	8.953594	7.798672	14.267103	6.007365	6.007365	14.267103	
1507000	1.695768	4	9.105512	8.486392	14.420892	6.860896	6.860896	14.420892	
1508000	1.695768	4	9.094427	9.094427	14.280087	5.431265	7.413583	14.280087	
1509000	1.695768	4	10.059407	8.830262	14.220284	5.500684	5.500684	14.220284	
1510000	1.695768	4	8.381957	9.719085	14.225723	7.504782	7.504782	14.225723	
1511000	1.695768	5	8.906253	10.158479	13.995603	5.708450	7.371179	13.995603	
1512000	1.695768	3	9.489848	9.489848	13.633188	5.639790	5.639790	13.633188	
1513000	1.695768	4	9.562438	8.852181	14.390214	5.711847	5.711847	14.390214	
1514000	1.695768	4	8.828984	8.828984	14.173744	5.518542	7.968117	14.173744	
1515000	1.695768	3	8.569310	8.569310	14.464497	5.680467	5.680467	14.464497	
1516000	1.695768	3	9.500547	9.500547	14.240836	6.151908	6.151908	14.240836	
1517000	1.695768	3	8.833683	8.833683	13.942615	7.009072	7.009072	13.942615	
1518000	1.695768	4	8.575055	9.118910	14.448421	5.577265	5.577265	14.448421	
1519000	1.695768	4	9.067797	10.026422	14.513529	5.756045	5.756045	14.513529	
1520000	1.695768	4	9.124436	8.634878	14.378623	5.343807	5.343807	14.378623	
1521000	1.695768	2	8.192267	8.192267	14.415846	8.192267	8.192267	14.415846	
1522000	1.695768	4	9.074267	10.186132	14.339334	5.200754	5.200754	14.339334	
1523000	1.695768	4	9.341385	9.849333	14.643865	5.681400	5.681400	14.643865	
1524000	1.695768	3	9.775045	9.775045	13.722020	5.420837	5.420837	13.722020	
1525000	1.695768	3	9.778360	9.778360	14.671956	5.427770	5.427770	14.671956	
1526000	1.695768	3	8.991908	8.991908	14.259359	5.408243	5.408243	14.259359	
1527000	1.695768	4	9.258352	8.996738	14.323654	5.372056	5.372056	14.323654	
1528000	1.695768	4	9.274723	8.268878	14.764411	5.535366	5.535366	14.764411	
1529000	1.695768	4	9.132912	10.638223	14.527878	5.399607	5.399607	14.527878	
1530000	1.695768	4	9.153017	9.669689	14.197455	6.503791	6.503791	14.197455	
1531000	1.695768	4	8.837936	8.701791	14.285711	6.676616	6.676616	14.285711	
1532000	1.695768	4	9.215085	9.687453	14.504074	5.442381	5.442381	14.504074	
1533000	1.695768	4	8.540587	8.606552	13.974040	5.412707	5.412707	13.974040	
1534000	1.695768	3	9.277698	9.277698	13.969592	5.479815	5.479815	13.969592	
1535000	1.695768	4	10.156619	9.802899	14.031319	6.685762	6.685762	14.031319	
1536000	1.695768	4	9.743500	8.286599	14.509803	6.206022	6.206022	14.509803	
1537000	1.695768	4	9.086564	9.060416	14.242735	5.545384	5.545384	14.242735	
1538000	1.695768	4	9.444640	8.953895	14.111388	5.573844	5.573844	14.111388	
1539000	1.695768	3	9.199395	7.184326	14.252339	7.184326	7.184326	14.252339	
1540000	1.695768	3	9.629533	9.629533	14.683218	7.148334	7.148334	14.683218	
1541000	1.695768	4	8.754392	7.997823	14.546570	5.545666	5.545666	14.546570	
1542000	1.695768	4	9.440395	9.109762	14.254193	5.587750	5.587750	14.254193	
1543000	1.695768	4	9.022591	7.773546	14.511732	6.510046	6.510046	14.511732	
1544000	1.695768	4	9.730838	10.487130	14.015694	6.646337	6.646337	14.015694	
1545000	1.695768	4	8.786521	9.680579	14.892028	7.071240	7.071240	14.892028	
1546000	1.695768	3	8.454015	8.454015	14.279938	5.622792	5.622792	14.279938	
1547000	1.695768	4	9.050114	9.524861	14.389787	5.770354	5.770354	14.389787	
1548000	1.695768	4	8.570546	9.478226	14.592601	5.495508	5.495508	14.592601	
1549000	1.695768	4	9.135893	9.135893	14.730538	5.294060	7.790519	14.730538	
1550000	1.695768	4	9.250935	10.062857	14.043417	5.790950	5.790950	14.043417	
1551000	1.695768	4	8.865796	9.553557	13.883686	6.559610	6.559610	13.883686	
1552000	1.695768	4	9.167784	10.340823	14.095331	5.711453	5.711453	14.095331	
1553000	1.695768	4	9.314301	9.703158	13.336182	5.928720	5.928720	13.336182	
1554000	1.695768	3	8.830035	8.830035	14.822458	6.026325	6.026325	14.822458	
1555000	1.695768	4	9.047292	9.047292	14.227774	5.311189	6.959180	14.227774	
1556000	1.695768	3	9.165231	9.165231	14.635502	6.514087	6.514087	14.635502	
1557000	1.695768	4	8.938823	10.070971	14.355311	5.407006	5.407006	14.355311	
1558000	1.695768	4	9.282918	10.690043	14.457664	5.351744	5.351744	14.457664	
1559000	1.695768	4	9.006135	8.995942	14.328887	5.861492	5.861492	14.328887	
1560000	1.695768	5	9.322296	8.445516	14.410509	5.112751	8.483942	14.410509	
1561000	1.695768	3	9.667032	9.667032	14.152527	6.429293	6.429293	14.152527	
1562000	1.695768	4	10.605915	9.181735	14.159469	5.521474	5.521474	14.159469	
1563000	1.695768	4	9.776414	10.313138	14.424901	5.645127	5.645127	14.424901	
1564000	1.695768	4	8.759056	8.672587	14.207318	5.491248	5.491248	14.207318	
1565000	1.695768	4	8.680273	9.325816	14.009079	5.499258	5.499258	14.009079	
1566000	1.695768	3	9.304353	9.304353	14.547623	7.373743	7.373743	14.547623	
1567000	1.695768	3	8.839587	8.839587	14.591298	5.601083	5.601083	14.591298	
1568000	1.695768	3	8.289850	8.289850	13.952597	5.911421	5.911421	13.952597	
1569000	1.695768	4	8.876855	8.876855	14.511745	7.413406	7.547753	14.511745	
1570000	1.695768	3	9.789536	9.789536	14.659579	6.898868	6.898868	14.659579	
1571000	1.695768	4	9.374766	9.540803	14.360363	6.698672	6.698672	14.360363	
1572000	1.695768	4	9.063137	9.793297	14.488197	5.447816	5.447816	14.488197	
1573000	1.695768	4	9.372890	10.491047	14.602759	5.885243	5.885243	14.602759	
1574000	1.695768	4	8.522868	11.922135	14.402341	5.796118	5.796118	14.402341	
1575000	1.695768	4	10.161362	10.083925	14.312528	7.423905	7.423905	14.312528	
1576000	1.695768	3	9.224538	9.224538	14.577376	6.095377	6.095377	14.577376	
1577000	1.695768	3	9.167600	9.167600	14.653901	5.509752	5.509752	14.653901	
1578000	1.695768	3	9.607835	9.607835	14.036279	6.522680	6.522680	14.036279	
1579000	1.695768	4	9.212775	8.685598	13.982310	6.416395	6.416395	13.982310	
1580000	1.695768	3	8.825533	8.825533	14.402889	7.619540	7.619540	14.402889	
1581000	1.695768	3	8.917367	8.917367	14.117899	5.932523	5.932523	14.117899	
1582000	1.695768	3	9.244998	9.244998	14.771170	6.311170	6.311170	14.771170	
1583000	1.695768	4	10.119088	10.576370	14.283612	6.277759	6.277759	14.283612	
1584000	1.695768	4	8.973924	9.077739	14.019065	6.763122	6.763122	14.019065	
1585000	1.695768	4	10.010350	8.473832	14.358282	5.705939	5.705939	14.358282	
1586000	1.695768	3	9.544610	7.145726	14.779538	7.145726	7.145726	14.779538	
1587000	1.695768	3	9.109996	9.109996	13.923258	5.704388	5.704388	13.923258	
1588000	1.695768	4	8.101239	9.591960	14.335674	5.598324	5.598324	14.335674	
1589000	1.695768	3	9.107008	6.674986	13.957264	6.674986	6.674986	13.957264	
1590000	1.695768	4	8.092676	8.785011	14.757445	5.459225	5.459225	14.757445	
1591000	1.695768	4	9.202435	10.224196	13.962895	5.684476	5.684476	13.962895	
1592000	1.695768	4	8.750096	8.154517	13.807646	5.698012	5.698012	13.807646	
1593000	1.695768	4	9.450482	9.557425	14.632510	5.363708	5.363708	14.632510	
1594000	1.695768	4	9.427189	9.086107	13.907940	5.638844	5.638844	13.907940	
1595000	1.695768	3	9.214647	9.214647	13.753205	6.351091	6.351091	13.753205	
1596000	1.695768	4	9.251674	9.532087	13.992551	7.120928	7.120928	13.992551	
1597000	1.695768	4	9.187036	9.316809	15.097267	5.614807	5.614807	15.097267	
1598000	1.695768	4	9.132537	10.057646	13.552375	5.629383	5.629383	13.552375	
1599000	1.695768	4	9.033569	8.280909	14.261113	5.940409	5.940409	14.261113	
1600000	1.695768	4	8.017073	7.808467	14.207520	6.073728	6.073728	14.207520	
1601000	1.695768	3	9.789114	9.789114	14.048492	5.882699	5.882699	14.048492	
1602000	1.695768	4	8.550862	9.599178	13.971652	6.050274	6.050274	13.971652	
1603000	1.695768	4	8.730364	9.037613	13.931178	6.630761	6.630761	13.931178	
1604000	1.695768	3	9.148333	9.148333	14.121407	5.811231	5.811231	14.121407	
1605000	1.695768	4	8.243445	8.935800	13.750043	6.098228	6.098228	13.750043	
1606000	1.695768	3	8.948841	8.948841	14.285414	5.958358	5.958358	14.285414	
1607000	1.695768	4	9.048797	10.577228	14.881006	5.771859	5.771859	14.881006	
1608000	1.695768	4	9.554644	9.177237	14.143767	5.663647	5.663647	14.143767	
1609000	1.695768	4	8.967591	8.780082	14.591670	5.538595	5.538595	14.591670	
1610000	1.695768	4	9.700609	9.005934	14.265844	6.563897	6.563897	14.265844	
1611000	1.695768	4	8.854681	9.625150	13.964222	5.720858	5.720858	13.964222	
1612000	1.695768	5	8.859757	10.598033	14.250213	5.448256	7.361347	14.250213	
1613000	1.695768	4	8.760557	9.407130	14.310303	5.718112	5.718112	14.310303	
1614000	1.695768	5	9.254849	10.367084	14.352261	6.628582	7.588737	14.352261	
1615000	1.695768	4	8.704245	9.463841	14.908986	5.693567	5.693567	14.908986	
1616000	1.695768	4	9.545524	8.216138	14.708421	5.472314	5.472314	14.708421	
1617000	1.695768	4	9.504074	9.716933	14.030011	5.683961	5.683961	14.030011	
1618000	1.695768	3	9.413895	7.318734	14.068402	7.318734	7.318734	14.068402	
1619000	1.695768	4	9.224452	9.383241	14.376314	5.564633	5.564633	14.376314	
1620000	1.695768	4	9.816823	10.116709	14.098934	5.731444	5.731444	14.098934	
1621000	1.695768	4	9.611720	10.551716	14.591067	6.352307	6.352307	14.591067	
1622000	1.695768	4	8.340963	9.939550	14.104775	6.289533	6.289533	14.104775	
1623000	1.695768	4	8.932456	9.740373	14.822687	6.588236	6.588236	14.822687	
1624000	1.695768	4	8.870236	8.021465	14.183145	5.490502	5.490502	14.183145	
1625000	1.695768	4	8.822257	9.006479	13.643842	5.323767	5.323767	13.643842	
1626000	1.695768	4	8.044312	10.035991	13.945167	6.453518	6.453518	13.945167	
1627000	1.695768	4	9.107808	9.200880	14.450557	5.424029	5.424029	14.450557	
1628000	1.695768	4	8.940757	9.896946	13.729040	5.433553	5.433553	13.729040	
1629000	1.695768	3	10.188346	10.188346	14.438486	5.388142	5.388142	14.438486	
1630000	1.695768	3	8.752942	6.793141	13.657943	6.793141	6.793141	13.657943	
1631000	1.695768	3	8.422868	8.422868	14.411232	7.530994	7.530994	14.411232	
1632000	1.695768	4	8.436978	8.848521	14.116918	5.615627	5.615627	14.116918	
1633000	1.695768	4	8.786785	9.985266	14.757853	7.409752	7.409752	14.757853	
1634000	1.695768	3	9.136882	9.136882	13.959072	6.044595	6.044595	13.959072	
1635000	1.695768	4	9.109744	10.209065	14.502754	6.749316	6.749316	14.502754	
1636000	1.695768	3	9.368770	9.368770	14.677944	5.339471	5.339471	14.677944	
1637000	1.695768	4	9.116950	9.469431	14.063055	5.213794	5.213794	14.063055	
1638000	1.695768	4	9.174202	9.221176	14.318466	5.538764	5.538764	14.318466	
1639000	1.695768	3	8.559629	8.559629	14.545992	5.376345	5.376345	14.545992	
1640000	1.695768	3	9.510727	9.510727	14.409101	5.392005	5.392005	14.409101	
1641000	1.695768	4	9.359356	9.883621	14.261944	6.043139	6.043139	14.261944	
1642000	1.695768	4	9.204612	10.191546	14.029717	6.094358	6.094358	14.029717	
1643000	1.695768	3	9.015180	9.015180	14.302362	7.957749	7.957749	14.302362	
1644000	1.695768	3	9.135099	9.135099	13.941846	5.497761	5.497761	13.941846	
1645000	1.695768	4	8.995699	7.615545	13.775679	6.511919	6.511919	13.775679	
1646000	1.695768	4	9.402054	9.623477	14.387605	5.480546	5.480546	14.387605	
1647000	1.695768	4	8.341113	8.792082	13.851514	5.767411	5.767411	13.851514	
1648000	1.695768	4	8.938275	9.022336	13.870879	6.014196	6.014196	13.870879	
1649000	1.695768	3	9.319436	9.319436	14.265425	5.601305	5.601305	14.265425	
1650000	1.695768	4	9.128107	8.467566	14.847550	5.647962	5.647962	14.847550	
1651000	1.695768	3	9.065008	9.065008	14.317614	5.915871	5.915871	14.317614	
1652000	1.695768	3	9.582266	9.582266	14.414359	5.476336	5.476336	14.414359	
1653000	1.695768	4	8.868184	9.702473	13.910669	5.254443	5.254443	13.910669	
1654000	1.695768	4	8.886445	9.896032	14.254399	5.214291	5.214291	14.254399	
1655000	1.695768	4	9.056199	8.373125	13.594815	5.589565	5.589565	13.594815	
1656000	1.695768	4	8.981096	10.551018	14.601245	5.910009	5.910009	14.601245	
1657000	1.695768	3	9.346975	7.099446	14.167665	7.099446	7.099446	14.167665	
1658000	1.695768	3	8.772472	8.772472	14.317145	5.455366	5.455366	14.317145	
1659000	1.695768	4	9.147263	9.568160	14.645060	5.419510	5.419510	14.645060	
1660000	1.695768	4	10.211485	9.781149	14.106011	5.576458	5.576458	14.106011	
1661000	1.695768	4	8.837999	9.528391	14.791087	6.737984	6.737984	14.791087	
1662000	1.695768	4	8.960758	8.506734	13.850647	5.328184	5.328184	13.850647	
1663000	1.695768	3	9.201937	9.201937	14.427947	5.960110	5.960110	14.427947	
1664000	1.695768	4	8.693834	9.012652	14.487001	5.761957	5.761957	14.487001	
1665000	1.695768	4	8.631243	10.414203	14.814549	6.021110	6.021110	14.814549	
1666000	1.695768	4	8.930236	9.118282	13.902940	5.582173	5.582173	13.902940	
1667000	1.695768	5	9.329792	9.373496	14.231796	5.246648	7.474454	14.231796	
1668000	1.695768	4	9.328138	10.007619	13.953982	5.475235	5.475235	13.953982	
1669000	1.695768	4	9.499742	9.733895	13.782064	5.945241	5.945241	13.782064	
1670000	1.695768	4	9.105043	9.263293	14.517686	5.731936	5.731936	14.517686	
1671000	1.695768	3	8.421083	8.421083	14.653572	7.218286	7.218286	14.653572	
1672000	1.695768	3	8.844000	8.844000	13.987995	6.503628	6.503628	13.987995	
1673000	1.695768	4	9.023055	9.802842	14.123306	5.662332	5.662332	14.123306	
1674000	1.695768	4	9.839277	7.997999	14.117178	6.918394	6.918394	14.117178	
1675000	1.695768	3	9.930796	9.930796	14.299421	6.882717	6.882717	14.299421	
1676000	1.695768	3	9.504621	9.504621	14.374924	6.512571	6.512571	14.374924	
1677000	1.695768	4	8.888191	9.289760	14.541575	5.732769	5.732769	14.541575	
1678000	1.695768	4	8.531090	11.122581	14.049613	5.740713	5.740713	14.049613	
1679000	1.695768	4	9.356426	8.320430	14.405636	5.381093	5.381093	14.405636	
1680000	1.695768	3	9.612132	9.612132	14.320820	5.554461	5.554461	14.320820	
1681000	1.695768	4	10.312837	10.166137	13.520110	5.706172	5.706172	13.520110	
