Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	6.250442	8.215354	13.851069	6.250442	10.123364	13.851069	
1019000	1.695768	3	7.116733	8.726859	13.635015	7.116733	13.635015	13.635015	
1020000	1.695768	3	7.077572	9.384039	13.811213	7.077572	9.384039	13.811213	
1021000	1.695768	3	6.557286	8.994982	13.104517	6.557286	8.994982	13.104517	
1022000	1.695768	4	6.319622	8.790101	13.396011	6.319622	10.065543	13.396011	
1023000	1.695768	3	6.388438	9.006455	13.254143	6.388438	9.006455	13.254143	
1024000	1.695768	4	6.332030	8.532543	13.904932	6.332030	9.284984	13.904932	
1025000	1.695768	4	6.652105	8.884473	13.794539	6.652105	10.802692	13.794539	
1026000	1.695768	3	6.109077	8.964502	13.642164	6.109077	8.964502	13.642164	
1027000	1.695768	3	6.323929	9.565152	14.266157	6.323929	9.565152	14.266157	
1028000	1.695768	4	6.225129	8.758301	13.654029	6.225129	8.864440	13.654029	
1029000	1.695768	4	6.161104	8.593636	13.632315	6.161104	10.867754	13.632315	
1030000	1.695768	4	6.356203	8.816239	13.840296	6.356203	9.766014	13.840296	
1031000	1.695768	3	7.869294	9.221651	13.423582	7.869294	9.221651	13.423582	
1032000	1.695768	4	6.392544	8.614373	13.908482	6.392544	9.380571	13.908482	
1033000	1.695768	3	6.336430	8.579335	13.681858	6.336430	13.681858	13.681858	
1034000	1.695768	4	7.203721	9.177222	13.628239	6.772789	9.177222	13.628239	
1035000	1.695768	3	6.430974	9.398242	13.742272	6.430974	9.398242	13.742272	
1036000	1.695768	4	6.311742	8.791572	14.181823	6.311742	9.716940	14.181823	
1037000	1.695768	4	6.534958	8.814188	14.028278	6.534958	9.576096	14.028278	
1038000	1.695768	3	6.398680	9.594810	14.065166	6.398680	9.594810	14.065166	
1039000	1.695768	4	6.324282	8.519042	14.061526	6.324282	9.221261	14.061526	
1040000	1.695768	4	6.408369	8.775332	14.161474	6.408369	9.770838	14.161474	
1041000	1.695768	4	6.231235	9.221682	13.807081	6.231235	9.602475	13.807081	
1042000	1.695768	4	6.608013	9.483033	13.765744	6.608013	9.267743	13.765744	
1043000	1.695768	4	6.722458	8.559517	13.791774	6.722458	9.623997	13.791774	
1044000	1.695768	4	7.557392	8.843969	13.695963	7.557392	10.402738	13.695963	
1045000	1.695768	3	6.416553	9.431350	13.319209	6.416553	9.431350	13.319209	
1046000	1.695768	5	8.058751	9.303227	14.054486	7.335007	9.451506	14.054486	
1047000	1.695768	3	6.407522	9.752169	14.220188	6.407522	9.752169	14.220188	
1048000	1.695768	3	7.081661	9.258542	14.292267	7.081661	14.292267	14.292267	
1049000	1.695768	4	6.648728	8.011541	13.859139	6.648728	9.893386	13.859139	
1050000	1.695768	4	6.454672	9.012533	13.528623	6.454672	10.042821	13.528623	
1051000	1.695768	4	6.624350	9.260732	13.874550	6.624350	9.061127	13.874550	
1052000	1.695768	4	7.470657	8.576560	13.767649	7.079765	13.767649	13.767649	
1053000	1.695768	3	6.577272	9.669125	13.820918	6.577272	9.669125	13.820918	
1054000	1.695768	4	6.500312	8.364030	13.768685	6.500312	9.187323	13.768685	
1055000	1.695768	3	6.391538	8.588511	13.600833	6.391538	8.588511	13.600833	
1056000	1.695768	4	6.451997	8.536368	13.820329	6.451997	9.519777	13.820329	
1057000	1.695768	3	6.702395	9.801113	13.782574	6.702395	9.801113	13.782574	
1058000	1.695768	3	6.442185	8.630656	13.803219	6.442185	8.630656	13.803219	
1059000	1.695768	4	7.243592	9.142791	13.793417	7.243592	9.618005	13.793417	
1060000	1.695768	4	6.466916	8.973258	13.250498	6.466916	10.018839	13.250498	
1061000	1.695768	4	6.451112	8.218952	13.671795	6.451112	9.902813	13.671795	
1062000	1.695768	4	6.224509	8.830788	13.690888	6.224509	10.384402	13.690888	
1063000	1.695768	4	6.386374	8.737461	14.447565	6.386374	9.745063	14.447565	
1064000	1.695768	3	6.352105	9.615131	13.674146	6.352105	9.615131	13.674146	
1065000	1.695768	3	6.526540	9.651810	13.857477	6.526540	9.651810	13.857477	
1066000	1.695768	4	6.418322	8.857657	13.528357	6.418322	9.741863	13.528357	
1067000	1.695768	3	6.428276	9.068104	13.816153	6.428276	9.068104	13.816153	
1068000	1.695768	4	6.933253	8.981095	13.431390	6.933253	9.756856	13.431390	
1069000	1.695768	3	6.332746	9.607623	13.716756	6.332746	9.607623	13.716756	
1070000	1.695768	4	6.439013	8.735596	13.646911	6.439013	9.469395	13.646911	
1071000	1.695768	4	6.402603	9.059501	13.898866	6.402603	10.003079	13.898866	
1072000	1.695768	3	7.336678	8.973694	13.936323	7.336678	8.973694	13.936323	
1073000	1.695768	3	6.598770	8.990960	13.873424	6.598770	8.990960	13.873424	
1074000	1.695768	3	7.594322	7.594322	13.639881	7.594322	9.829776	13.639881	
1075000	1.695768	4	6.982676	8.502436	13.731035	6.982676	9.265391	13.731035	
1076000	1.695768	3	7.606512	9.556578	14.376866	7.606512	14.376866	14.376866	
1077000	1.695768	4	6.438928	8.679066	13.954306	6.438928	9.746204	13.954306	
1078000	1.695768	4	6.483492	8.796275	13.764334	6.483492	9.698895	13.764334	
1079000	1.695768	4	6.560937	8.914315	14.187631	6.560937	9.914520	14.187631	
1080000	1.695768	4	7.404597	8.679566	13.378284	7.404597	8.945404	13.378284	
1081000	1.695768	4	6.484380	8.368129	12.887860	6.484380	9.193411	12.887860	
1082000	1.695768	4	6.487037	8.706034	14.023890	6.487037	9.174281	14.023890	
1083000	1.695768	4	6.679674	8.327506	14.227849	6.679674	10.376092	14.227849	
1084000	1.695768	3	7.116835	8.963881	13.826135	7.116835	8.963881	13.826135	
1085000	1.695768	3	7.203901	8.929676	13.693151	7.203901	13.693151	13.693151	
1086000	1.695768	3	8.538835	8.538835	13.662293	8.377924	8.538835	13.662293	
1087000	1.695768	3	6.465696	8.826274	13.907751	6.465696	13.907751	13.907751	
1088000	1.695768	4	6.565390	9.100316	13.847858	6.565390	10.122102	13.847858	
1089000	1.695768	3	7.676355	8.798076	13.782323	7.676355	13.782323	13.782323	
1090000	1.695768	3	6.380320	9.136200	13.433275	6.380320	9.136200	13.433275	
1091000	1.695768	4	6.818518	8.861130	13.983662	6.818518	10.006149	13.983662	
1092000	1.695768	4	6.495181	9.112843	14.376490	6.495181	8.687239	14.376490	
1093000	1.695768	3	6.478738	8.745584	13.713235	6.478738	8.745584	13.713235	
1094000	1.695768	4	6.441699	8.162322	13.880114	6.441699	9.690203	13.880114	
1095000	1.695768	3	6.472668	9.237343	13.781698	6.472668	9.237343	13.781698	
1096000	1.695768	4	6.393657	9.612652	14.324616	6.393657	10.527121	14.324616	
1097000	1.695768	3	6.495361	9.578227	13.577142	6.495361	9.578227	13.577142	
1098000	1.695768	3	6.630487	9.450451	14.601719	6.630487	9.450451	14.601719	
1099000	1.695768	3	6.682758	9.814611	13.622209	6.682758	9.814611	13.622209	
1100000	1.695768	4	6.816560	8.535181	13.701555	6.816560	9.556040	13.701555	
1101000	1.695768	3	6.492398	9.086616	13.989140	6.492398	9.086616	13.989140	
1102000	1.695768	3	6.409464	9.208132	13.607267	6.409464	9.208132	13.607267	
1103000	1.695768	4	6.078866	9.381484	14.513316	6.078866	9.595497	14.513316	
1104000	1.695768	3	6.392039	9.537695	14.055213	6.392039	9.537695	14.055213	
1105000	1.695768	3	6.965471	9.019958	14.023077	6.965471	9.019958	14.023077	
1106000	1.695768	4	7.013942	8.269212	13.605193	7.013942	9.942860	13.605193	
1107000	1.695768	4	6.442713	9.119297	14.060230	6.442713	9.711254	14.060230	
1108000	1.695768	3	6.528254	9.442725	14.280395	6.528254	9.442725	14.280395	
1109000	1.695768	4	6.414444	9.316238	13.619912	6.414444	9.754884	13.619912	
1110000	1.695768	4	6.468711	8.620130	13.457823	6.468711	9.866948	13.457823	
1111000	1.695768	4	6.649392	9.193941	13.572254	6.649392	9.967131	13.572254	
1112000	1.695768	4	6.442353	8.967720	13.648696	6.442353	9.998599	13.648696	
1113000	1.695768	4	6.983278	8.821634	13.682499	6.983278	9.944173	13.682499	
1114000	1.695768	3	6.360376	9.530816	13.424239	6.360376	9.530816	13.424239	
1115000	1.695768	4	7.558308	8.303729	13.441184	7.558308	8.996631	13.441184	
1116000	1.695768	4	6.625070	8.816670	13.788288	6.625070	9.136954	13.788288	
1117000	1.695768	3	6.254564	8.818238	13.942373	6.254564	8.818238	13.942373	
1118000	1.695768	4	6.374734	9.108989	13.301332	6.374734	9.449385	13.301332	
1119000	1.695768	3	6.563932	9.082792	13.466400	6.563932	9.082792	13.466400	
1120000	1.695768	4	6.767939	8.934539	13.040755	6.767939	8.621222	13.040755	
1121000	1.695768	3	6.337714	9.654924	13.350547	6.337714	9.654924	13.350547	
1122000	1.695768	4	6.413416	8.632402	13.097954	6.413416	9.177915	13.097954	
1123000	1.695768	3	6.077527	8.884800	13.578886	6.077527	8.884800	13.578886	
1124000	1.695768	4	7.471451	8.805417	13.431849	7.471451	9.792812	13.431849	
1125000	1.695768	4	6.159044	9.436260	13.740789	6.159044	10.016253	13.740789	
1126000	1.695768	4	6.441474	8.219014	13.599330	6.441474	9.706310	13.599330	
1127000	1.695768	3	6.473872	9.336509	13.668809	6.473872	9.336509	13.668809	
1128000	1.695768	4	6.469032	8.984482	13.491526	6.469032	9.030874	13.491526	
1129000	1.695768	4	6.451650	8.389934	13.544346	6.451650	10.337268	13.544346	
1130000	1.695768	3	6.479292	9.169130	13.383650	6.479292	9.169130	13.383650	
1131000	1.695768	4	6.222528	10.025362	13.594045	6.222528	9.163775	13.594045	
1132000	1.695768	3	6.737702	8.177222	13.493093	6.737702	8.177222	13.493093	
1133000	1.695768	3	6.695271	8.740724	14.056336	6.695271	8.740724	14.056336	
1134000	1.695768	4	6.272902	8.462646	13.266689	6.272902	10.030758	13.266689	
1135000	1.695768	3	6.285035	8.858412	13.548053	6.285035	8.858412	13.548053	
1136000	1.695768	3	6.639570	10.273063	13.447710	6.639570	10.273063	13.447710	
1137000	1.695768	4	6.631127	8.809236	13.504152	6.631127	9.568078	13.504152	
1138000	1.695768	4	6.499067	9.167410	13.502693	6.499067	9.827671	13.502693	
1139000	1.695768	4	6.249899	9.009818	13.593434	6.249899	9.009818	13.048863	
1140000	1.695768	4	6.222008	8.693066	13.347334	6.222008	9.704612	13.347334	
1141000	1.695768	4	6.470076	8.890825	13.514086	6.470076	10.166031	13.514086	
1142000	1.695768	4	6.574097	8.775017	13.216137	6.574097	9.939579	13.216137	
1143000	1.695768	4	6.015778	8.754610	13.556031	6.015778	8.815071	13.556031	
1144000	1.695768	4	6.334326	8.515211	14.001705	6.334326	10.219662	14.001705	
1145000	1.695768	4	6.239088	9.578688	13.694320	6.239088	9.856112	13.694320	
1146000	1.695768	4	6.700292	9.067698	13.213293	6.700292	9.157525	13.213293	
1147000	1.695768	3	6.388314	9.379330	13.388686	6.388314	9.379330	13.388686	
1148000	1.695768	3	6.844045	9.640534	13.427766	6.844045	9.640534	13.427766	
1149000	1.695768	4	6.309005	8.800855	13.743722	6.309005	8.915856	13.743722	
1150000	1.695768	4	6.605641	8.594177	13.365918	6.605641	10.246087	13.365918	
1151000	1.695768	4	6.489005	8.789525	13.834866	6.489005	9.281320	13.834866	
1152000	1.695768	4	6.578692	8.721750	13.897766	6.578692	9.429513	13.897766	
1153000	1.695768	4	6.269464	9.105843	14.147374	6.269464	9.745308	14.147374	
1154000	1.695768	4	6.459248	8.541616	13.396764	6.459248	9.438102	13.396764	
1155000	1.695768	4	6.687330	8.396505	13.570054	6.687330	9.814157	13.570054	
1156000	1.695768	4	6.434786	9.145469	13.845952	6.434786	9.663590	13.845952	
1157000	1.695768	4	6.257488	8.715529	13.307520	6.257488	9.436112	13.307520	
1158000	1.695768	4	6.373542	9.451950	13.444982	6.373542	9.684957	13.444982	
1159000	1.695768	3	6.290809	9.327549	13.895079	6.290809	9.327549	13.895079	
1160000	1.695768	3	7.268205	8.552841	14.231751	7.268205	8.552841	14.231751	
1161000	1.695768	4	6.116734	8.572091	13.484599	6.116734	9.779354	13.484599	
1162000	1.695768	3	7.521225	7.521225	13.889884	7.521225	9.940890	13.889884	
1163000	1.695768	4	6.698718	8.758817	13.571412	6.698718	9.397670	13.571412	
1164000	1.695768	3	6.160080	9.363289	13.588284	6.160080	9.363289	13.588284	
1165000	1.695768	4	6.481014	8.765122	13.569371	6.481014	9.064808	13.569371	
1166000	1.695768	3	6.714399	8.897507	13.766361	6.714399	8.897507	13.766361	
1167000	1.695768	4	6.469552	8.767965	13.604433	6.469552	9.137211	13.604433	
1168000	1.695768	4	6.262472	9.136306	13.376877	6.262472	9.589658	13.376877	
1169000	1.695768	4	6.418677	8.345345	13.438101	6.418677	9.628722	13.438101	
1170000	1.695768	3	6.822253	9.083801	13.766362	6.822253	9.083801	13.766362	
1171000	1.695768	4	6.218583	8.958829	13.414852	6.218583	9.061751	13.414852	
1172000	1.695768	4	6.514475	9.032773	12.971125	6.514475	9.825282	12.971125	
1173000	1.695768	4	7.016537	8.747250	13.413802	7.016537	10.079907	13.413802	
1174000	1.695768	4	7.593906	8.814303	13.760799	6.382305	8.814303	13.760799	
1175000	1.695768	4	6.368667	8.842330	13.195905	6.368667	9.326679	13.195905	
1176000	1.695768	3	6.519131	9.493440	14.067696	6.519131	9.493440	14.067696	
1177000	1.695768	3	7.242246	7.242246	13.270893	7.242246	10.919583	13.270893	
1178000	1.695768	4	6.286507	8.817131	14.038785	6.286507	9.522418	14.038785	
1179000	1.695768	4	6.486841	9.100431	13.796954	6.486841	8.872239	13.796954	
1180000	1.695768	4	6.374969	9.169495	13.575757	6.374969	10.654251	13.575757	
1181000	1.695768	3	6.271906	8.728817	14.009176	6.271906	8.728817	14.009176	
1182000	1.695768	4	6.349309	8.665534	13.902811	6.349309	9.562859	13.902811	
1183000	1.695768	4	6.501475	9.033112	14.370081	6.501475	10.678632	14.370081	
1184000	1.695768	4	6.226482	9.035308	13.111893	6.226482	8.490595	13.111893	
1185000	1.695768	3	6.289479	8.677290	13.065576	6.289479	8.677290	13.065576	
1186000	1.695768	3	6.310671	9.316898	13.537595	6.310671	9.316898	13.537595	
1187000	1.695768	3	6.898294	8.841164	13.596225	6.898294	8.841164	13.596225	
1188000	1.695768	3	6.366377	9.679896	13.753992	6.366377	9.679896	13.753992	
1189000	1.695768	4	6.330179	8.560747	13.347413	6.330179	9.781390	13.347413	
1190000	1.695768	4	6.880739	9.097577	13.666102	6.880739	9.896685	13.666102	
1191000	1.695768	4	6.517691	8.228447	13.606102	6.517691	9.335517	13.606102	
1192000	1.695768	3	6.323134	8.851893	14.162444	6.323134	8.851893	14.162444	
1193000	1.695768	4	6.106747	8.892354	13.478672	6.106747	9.615499	13.478672	
1194000	1.695768	4	6.697349	8.855809	14.098003	6.697349	11.029549	14.098003	
1195000	1.695768	4	6.429662	8.533190	14.081005	6.429662	10.114844	14.081005	
1196000	1.695768	4	6.219404	8.983146	13.463871	6.219404	9.712836	13.463871	
1197000	1.695768	3	6.773889	8.864615	13.928074	6.773889	8.864615	13.928074	
1198000	1.695768	3	7.053830	9.552675	13.677775	7.053830	9.552675	13.677775	
1199000	1.695768	4	6.894913	8.821177	13.880560	6.894913	8.683911	13.880560	
1200000	1.695768	3	7.432750	9.177902	13.232349	7.432750	9.177902	13.232349	
1201000	1.695768	4	6.073244	8.242636	13.181175	6.073244	9.320238	13.181175	
1202000	1.695768	3	6.316843	8.880413	14.527362	6.316843	14.527362	14.527362	
1203000	1.695768	4	6.269833	8.107223	14.107948	6.269833	9.257421	14.107948	
1204000	1.695768	4	6.487399	8.576304	13.969578	6.487399	9.765197	13.969578	
1205000	1.695768	4	7.019597	8.772611	13.610772	7.019597	9.726802	13.610772	
1206000	1.695768	4	7.156864	9.478395	13.705203	7.156864	8.767999	13.705203	
1207000	1.695768	4	6.473973	9.003296	13.483870	6.473973	9.929496	13.483870	
1208000	1.695768	3	6.666250	8.411771	13.408564	6.666250	13.408564	13.408564	
1209000	1.695768	4	6.376736	8.363907	14.249201	6.376736	9.365578	14.249201	
1210000	1.695768	3	6.385041	9.277123	13.576294	6.385041	9.277123	13.576294	
1211000	1.695768	4	6.573702	8.869294	14.231083	6.573702	9.841646	14.231083	
1212000	1.695768	3	6.832706	8.738176	13.715112	6.832706	8.738176	13.715112	
1213000	1.695768	4	6.570693	8.859235	13.689346	6.570693	10.048315	13.689346	
1214000	1.695768	3	6.505883	9.535914	13.603979	6.505883	13.603979	13.603979	
1215000	1.695768	4	6.267018	9.409308	13.501244	6.267018	9.695047	13.501244	
1216000	1.695768	3	6.592839	9.499051	13.777550	6.592839	9.499051	13.777550	
1217000	1.695768	3	6.504916	9.255864	13.884921	6.504916	9.255864	13.884921	
1218000	1.695768	4	6.274488	8.470345	13.866556	6.274488	8.802019	13.866556	
1219000	1.695768	4	6.495774	8.395231	13.776212	6.495774	9.415377	13.776212	
1220000	1.695768	3	6.507820	9.840745	13.448539	6.507820	9.840745	13.448539	
1221000	1.695768	4	6.502847	8.988260	13.162773	6.502847	8.715108	13.162773	
1222000	1.695768	4	7.450111	8.573967	13.407681	7.450111	10.391550	13.407681	
1223000	1.695768	5	7.357647	8.901241	13.682808	6.435063	8.962639	13.682808	
1224000	1.695768	4	6.201971	8.585761	13.857111	6.201971	10.362198	13.857111	
1225000	1.695768	3	6.410183	9.322524	13.974918	6.410183	9.322524	13.974918	
1226000	1.695768	4	6.918541	9.177429	13.929959	6.918541	9.786402	13.929959	
1227000	1.695768	4	6.753783	8.514591	13.893357	6.753783	9.002152	13.893357	
1228000	1.695768	4	6.535992	8.233677	13.936960	6.535992	9.733583	13.936960	
1229000	1.695768	4	6.446345	8.060869	13.070357	6.446345	9.348309	13.070357	
1230000	1.695768	3	6.324353	9.671256	13.608734	6.324353	9.671256	13.608734	
1231000	1.695768	3	6.671748	9.647502	13.860603	6.671748	9.647502	13.860603	
1232000	1.695768	4	6.404109	9.196728	13.812394	6.404109	11.059111	13.812394	
1233000	1.695768	4	6.522709	8.480296	13.324797	6.522709	9.633517	13.324797	
1234000	1.695768	4	7.528991	8.691483	13.654582	7.528991	10.120677	13.654582	
1235000	1.695768	3	6.546883	8.980200	14.008136	6.546883	8.980200	14.008136	
1236000	1.695768	3	6.351687	10.144977	13.816251	6.351687	10.144977	13.816251	
1237000	1.695768	4	6.733783	8.529709	13.718210	6.733783	9.363262	13.718210	
1238000	1.695768	4	6.333157	8.797611	13.822639	6.333157	10.367210	13.822639	
1239000	1.695768	4	6.277176	8.851141	13.580026	6.277176	9.277304	13.580026	
1240000	1.695768	3	6.347405	8.876722	14.272626	6.347405	8.876722	14.272626	
1241000	1.695768	3	6.410696	9.476228	13.772956	6.410696	9.476228	13.772956	
1242000	1.695768	4	6.443022	8.896407	13.976739	6.443022	10.456256	13.976739	
1243000	1.695768	4	6.088433	9.230842	13.277956	6.088433	8.724779	13.277956	
1244000	1.695768	4	7.484738	9.263340	14.237763	7.484738	9.073872	14.237763	
1245000	1.695768	4	7.139790	8.624681	13.456441	7.139790	9.669821	13.456441	
1246000	1.695768	4	6.546497	9.397213	13.841729	6.546497	8.866558	13.841729	
1247000	1.695768	4	7.855646	8.532764	12.738929	7.855646	9.518058	12.738929	
1248000	1.695768	4	6.191741	9.310983	13.588139	6.191741	9.761710	13.588139	
1249000	1.695768	3	6.365512	9.392008	13.252696	6.365512	9.392008	13.252696	
1250000	1.695768	4	6.907837	8.523811	13.567108	6.907837	10.616459	13.567108	
1251000	1.695768	3	7.435844	8.369700	13.532287	7.435844	13.532287	13.532287	
1252000	1.695768	4	6.510118	9.524954	13.790166	6.510118	9.702135	13.790166	
1253000	1.695768	4	6.484766	8.410084	14.364007	6.484766	9.931872	14.364007	
1254000	1.695768	3	6.518931	8.377788	13.598047	6.518931	13.598047	13.598047	
1255000	1.695768	4	6.399277	9.035840	13.634664	6.399277	9.395471	13.634664	
1256000	1.695768	3	6.529466	9.315918	13.555701	6.529466	9.315918	13.555701	
1257000	1.695768	3	7.105378	9.564560	13.353945	7.105378	9.564560	13.353945	
1258000	1.695768	4	6.578094	8.685515	14.392244	6.578094	8.771576	14.392244	
1259000	1.695768	3	6.819576	9.155151	14.068975	6.819576	9.155151	14.068975	
1260000	1.695768	4	6.618788	8.703211	14.072731	6.618788	9.686693	14.072731	
1261000	1.695768	3	6.303497	9.630152	13.479612	6.303497	9.630152	13.479612	
1262000	1.695768	4	6.436874	8.097778	13.433100	6.436874	9.866637	13.433100	
1263000	1.695768	4	7.328005	9.111121	13.682925	7.328005	9.690939	13.682925	
1264000	1.695768	4	7.286975	8.561574	14.203321	7.286975	9.535394	14.203321	
1265000	1.695768	4	6.464426	8.815339	13.958796	6.464426	10.096307	13.958796	
1266000	1.695768	4	6.274196	8.550193	14.397996	6.274196	9.791513	14.397996	
1267000	1.695768	4	6.483850	9.244660	13.375603	6.483850	9.234599	13.375603	
1268000	1.695768	3	6.280255	8.843847	13.795169	6.280255	8.843847	13.795169	
1269000	1.695768	3	6.255360	9.128133	13.263570	6.255360	13.263570	13.263570	
1270000	1.695768	4	6.519097	8.449769	13.848711	6.519097	9.629801	13.848711	
1271000	1.695768	4	6.385761	9.074805	13.515431	6.385761	9.207356	13.515431	
1272000	1.695768	4	6.216242	8.738357	13.689083	6.216242	9.400278	13.689083	
1273000	1.695768	4	6.308877	8.592015	13.709075	6.308877	9.606342	13.709075	
1274000	1.695768	4	6.380412	8.709586	14.364321	6.380412	9.934672	14.364321	
1275000	1.695768	3	6.576562	8.973287	13.396080	6.576562	8.973287	13.396080	
1276000	1.695768	3	6.247153	9.604853	13.724588	6.247153	9.604853	13.724588	
1277000	1.695768	3	6.777099	8.992654	14.634788	6.777099	14.634788	14.634788	
1278000	1.695768	3	6.637842	8.767270	14.094937	6.637842	14.094937	14.094937	
1279000	1.695768	3	6.535782	10.174026	13.514483	6.535782	10.174026	13.514483	
1280000	1.695768	3	6.085798	8.822445	13.463967	6.085798	8.822445	13.463967	
1281000	1.695768	4	6.661090	8.468218	14.180827	6.661090	9.160776	14.180827	
1282000	1.695768	4	6.317492	9.142428	14.102353	6.317492	9.533842	14.102353	
1283000	1.695768	3	6.629265	8.754584	14.059214	6.629265	14.059214	14.059214	
1284000	1.695768	3	6.136534	8.928385	13.714277	6.136534	13.714277	13.714277	
1285000	1.695768	3	6.718462	9.456623	13.487963	6.718462	9.456623	13.487963	
1286000	1.695768	3	6.457687	9.370090	13.897212	6.457687	9.370090	13.897212	
1287000	1.695768	3	6.601979	8.764398	13.537633	6.601979	13.537633	13.537633	
1288000	1.695768	4	6.779065	9.656583	13.541090	6.779065	9.698357	13.541090	
1289000	1.695768	4	6.269275	9.222326	14.264354	6.269275	10.269279	14.264354	
1290000	1.695768	3	6.186240	9.589919	13.194346	6.186240	9.589919	13.194346	
1291000	1.695768	4	6.716857	8.174277	14.240504	6.716857	9.828776	14.240504	
1292000	1.695768	4	6.616408	8.947506	13.584918	6.616408	10.977059	13.584918	
1293000	1.695768	3	6.469092	8.333287	13.774340	6.469092	13.774340	13.774340	
1294000	1.695768	3	6.375759	9.464163	13.577118	6.375759	9.464163	13.577118	
1295000	1.695768	4	6.427754	8.179479	13.862322	6.427754	8.911213	13.862322	
1296000	1.695768	4	6.382623	9.692580	13.739802	6.382623	9.729960	13.739802	
1297000	1.695768	3	6.465124	8.574846	14.164584	6.465124	14.164584	14.164584	
1298000	1.695768	4	6.153127	9.700553	14.406410	6.153127	9.554740	14.406410	
1299000	1.695768	4	6.355202	8.473500	14.144358	6.355202	9.918149	14.144358	
1300000	1.695768	4	6.616089	8.834312	13.506196	6.616089	9.578509	13.506196	
1301000	1.695768	4	6.324561	8.812709	13.716384	6.324561	10.309705	13.716384	
1302000	1.695768	3	6.793210	9.503076	13.444025	6.793210	9.503076	13.444025	
1303000	1.695768	3	6.213565	8.930120	13.703568	6.213565	8.930120	13.703568	
1304000	1.695768	4	6.721927	9.245295	13.732702	6.721927	9.823112	13.732702	
1305000	1.695768	3	6.368111	9.140447	14.243715	6.368111	9.140447	14.243715	
1306000	1.695768	4	6.500062	9.053615	13.184201	6.500062	10.041016	13.184201	
1307000	1.695768	4	6.267025	9.110733	14.227219	6.267025	9.455704	14.227219	
1308000	1.695768	4	6.374421	8.860948	13.701929	6.374421	9.785401	13.701929	
1309000	1.695768	4	6.999970	8.168104	13.792491	6.999970	9.686048	13.792491	
1310000	1.695768	3	6.413044	9.222204	13.924411	6.413044	9.222204	13.924411	
1311000	1.695768	3	6.289496	8.666082	13.920580	6.289496	8.666082	13.920580	
1312000	1.695768	4	6.204812	9.171873	13.734789	6.204812	10.814332	13.734789	
1313000	1.695768	4	6.648958	8.863069	13.431148	6.648958	9.868546	13.431148	
1314000	1.695768	3	6.486291	9.255303	13.447325	6.486291	9.255303	13.447325	
1315000	1.695768	3	6.528959	9.324898	14.637054	6.528959	9.324898	14.637054	
1316000	1.695768	2	7.074354	7.074354	13.608690	7.074354	13.608690	13.608690	
1317000	1.695768	4	6.979675	9.094705	13.587934	6.979675	10.075980	13.587934	
1318000	1.695768	5	7.684180	9.352181	13.766798	7.511084	9.997873	13.766798	
1319000	1.695768	4	7.665746	9.368828	13.968910	7.665746	9.343692	13.968910	
1320000	1.695768	4	6.433826	8.924445	14.113119	6.433826	9.232736	14.113119	
1321000	1.695768	3	6.453948	9.101296	13.928392	6.453948	9.101296	13.928392	
1322000	1.695768	4	6.331254	8.805633	14.064900	6.331254	9.197266	14.064900	
1323000	1.695768	3	6.170734	9.038789	13.625386	6.170734	13.625386	13.625386	
1324000	1.695768	4	6.580796	8.861488	14.361764	6.580796	9.688578	14.361764	
1325000	1.695768	4	6.423401	9.550853	14.076983	6.423401	10.201837	14.076983	
1326000	1.695768	4	6.251218	8.647913	13.754872	6.251218	9.793183	13.754872	
1327000	1.695768	3	6.331813	8.878111	14.462679	6.331813	8.878111	14.462679	
1328000	1.695768	4	6.202611	7.922451	13.871161	6.202611	9.762229	13.871161	
1329000	1.695768	4	6.356695	9.132078	13.865472	6.356695	10.640661	13.865472	
1330000	1.695768	3	7.184672	8.699158	13.641710	7.184672	8.699158	13.641710	
1331000	1.695768	3	6.404404	8.774492	14.319376	6.404404	8.774492	14.319376	
1332000	1.695768	4	7.700462	9.267957	13.391778	7.700462	9.641335	13.391778	
1333000	1.695768	4	6.489556	8.771478	13.634532	6.489556	9.327044	13.634532	
1334000	1.695768	4	6.285883	8.698292	13.738552	6.285883	10.407389	13.738552	
1335000	1.695768	4	6.959459	9.014002	13.653478	6.959459	10.074955	13.653478	
1336000	1.695768	3	6.602404	9.469999	13.388778	6.602404	9.469999	13.388778	
1337000	1.695768	4	6.607924	8.409358	13.241895	6.607924	9.496349	13.241895	
1338000	1.695768	4	6.416068	9.295176	13.291356	6.416068	9.933221	13.291356	
1339000	1.695768	4	6.767009	8.279676	13.306535	6.767009	10.537349	13.306535	
1340000	1.695768	4	6.241768	9.213000	13.841153	6.241768	9.908127	13.841153	
1341000	1.695768	4	6.464322	8.599275	13.152574	6.464322	9.503642	13.152574	
1342000	1.695768	3	6.623624	8.694054	13.995022	6.623624	13.995022	13.995022	
1343000	1.695768	3	6.460665	8.283180	13.581951	6.460665	13.581951	13.581951	
1344000	1.695768	3	6.285200	9.326428	14.028869	6.285200	9.326428	14.028869	
1345000	1.695768	4	6.440533	9.418730	13.380024	6.440533	8.977940	13.380024	
1346000	1.695768	3	7.682357	9.438767	13.647262	7.682357	9.438767	13.647262	
1347000	1.695768	3	6.685348	9.917459	14.116674	6.685348	9.917459	14.116674	
1348000	1.695768	4	7.144239	8.954249	13.355991	7.144239	10.556745	13.355991	
1349000	1.695768	3	6.106719	8.960364	13.489817	6.106719	8.960364	13.489817	
