Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	8.116627	6.084932	13.215620	6.084932	10.496139	13.215620	
1351000	1.695768	3	7.104158	7.104158	13.308019	7.104158	10.943942	13.308019	
1352000	1.695768	3	7.560889	7.560889	13.591629	7.560889	9.802813	13.591629	
1353000	1.695768	4	8.424653	5.926153	14.020369	5.926153	10.900380	14.020369	
1354000	1.695768	4	8.930405	6.011825	13.831482	6.011825	10.296343	13.831482	
1355000	1.695768	3	7.844858	7.844858	13.463330	7.844858	11.103329	13.463330	
1356000	1.695768	2	6.057399	6.057399	13.148131	6.057399	13.148131	13.148131	
1357000	1.695768	3	7.954333	7.954333	13.459584	7.954333	9.574329	13.459584	
1358000	1.695768	4	8.020145	6.404056	13.640922	6.404056	10.568793	13.640922	
1359000	1.695768	4	8.705039	6.115256	13.723282	6.115256	10.968196	13.723282	
1360000	1.695768	4	7.888488	6.185432	13.908456	6.185432	10.374172	13.908456	
1361000	1.695768	3	6.704917	6.704917	13.354975	6.704917	10.294113	13.354975	
1362000	1.695768	4	8.427534	5.967571	13.214760	5.967571	10.670716	13.214760	
1363000	1.695768	3	7.388452	7.388452	13.738004	7.388452	11.433765	13.738004	
1364000	1.695768	3	7.404857	7.404857	14.022259	7.404857	11.210642	14.022259	
1365000	1.695768	3	6.380702	6.380702	13.492833	6.380702	10.390681	13.492833	
1366000	1.695768	3	7.492220	7.492220	13.770144	7.303848	13.770144	13.770144	
1367000	1.695768	2	7.462910	7.462910	13.660952	7.462910	13.660952	13.660952	
1368000	1.695768	4	7.939181	6.522341	13.560543	6.522341	11.218176	13.560543	
1369000	1.695768	3	8.296950	8.296950	13.189720	8.296950	10.184632	13.189720	
1370000	1.695768	4	8.742978	5.667152	13.669571	5.667152	10.077766	13.669571	
1371000	1.695768	4	7.654745	6.245604	13.811197	6.245604	10.660122	13.811197	
1372000	1.695768	4	8.275171	6.513636	13.700332	6.513636	11.921831	13.700332	
1373000	1.695768	3	7.198744	7.198744	14.327711	7.198744	9.694857	14.327711	
1374000	1.695768	4	8.461181	6.082374	14.198496	6.082374	10.326477	14.198496	
1375000	1.695768	3	8.040182	8.040182	13.928255	8.040182	9.988999	13.928255	
1376000	1.695768	4	8.072749	6.382337	12.909596	6.382337	10.300028	12.909596	
1377000	1.695768	4	8.022372	6.326654	12.991613	6.326654	10.715675	12.991613	
1378000	1.695768	3	7.630778	7.630778	13.806171	7.630778	10.027566	13.806171	
1379000	1.695768	4	8.445450	7.231676	13.064958	7.231676	10.444772	13.064958	
1380000	1.695768	3	6.369536	6.369536	13.375401	6.369536	11.114839	13.375401	
1381000	1.695768	4	8.686601	6.090329	13.219314	6.090329	10.212696	13.219314	
1382000	1.695768	4	7.709843	7.074605	13.219114	7.074605	9.974559	13.219114	
1383000	1.695768	3	7.035532	7.035532	13.304183	7.035532	10.103823	13.304183	
1384000	1.695768	4	8.120236	6.437466	13.220048	6.437466	10.079223	13.220048	
1385000	1.695768	3	6.938409	6.938409	13.353396	6.938409	9.684590	13.353396	
1386000	1.695768	3	6.758657	6.758657	13.995707	6.758657	10.616816	13.995707	
1387000	1.695768	3	7.492796	7.492796	13.028199	7.492796	9.203534	13.028199	
1388000	1.695768	4	7.934036	6.218613	12.414035	6.218613	10.198863	12.414035	
1389000	1.695768	4	9.171180	6.225421	13.748604	6.225421	10.457514	13.748604	
1390000	1.695768	2	7.013143	7.013143	13.165905	7.013143	13.165905	13.165905	
1391000	1.695768	3	7.267675	7.267675	13.074939	7.267675	9.328678	13.074939	
1392000	1.695768	3	7.144731	7.144731	13.617312	7.144731	9.475045	13.617312	
1393000	1.695768	3	7.792467	5.974017	13.324173	5.974017	13.324173	13.324173	
1394000	1.695768	4	8.964442	6.400576	13.062943	6.400576	9.436906	13.062943	
1395000	1.695768	3	7.188110	7.188110	13.177472	7.188110	10.501454	13.177472	
1396000	1.695768	4	7.790653	6.215304	13.737092	6.215304	9.430615	13.737092	
1397000	1.695768	3	7.012980	7.012980	13.740658	7.012980	10.793167	13.740658	
1398000	1.695768	3	7.109064	7.109064	13.463860	7.109064	10.374406	13.463860	
1399000	1.695768	3	7.898146	7.898146	14.231740	7.898146	10.261992	14.231740	
1400000	1.695768	4	8.849277	5.966765	13.859423	5.966765	11.619770	13.859423	
1401000	1.695768	3	8.768707	6.065902	12.594743	6.065902	12.594743	12.594743	
1402000	1.695768	4	9.442701	5.757398	14.007250	5.757398	10.714560	14.007250	
1403000	1.695768	4	7.998813	6.736999	13.748492	6.736999	10.046222	13.748492	
1404000	1.695768	4	7.758391	6.573872	13.711161	6.573872	10.815413	13.711161	
1405000	1.695768	3	7.016399	7.016399	13.255634	7.016399	10.788522	13.255634	
1406000	1.695768	3	7.427467	7.427467	13.470018	7.427467	10.788951	13.470018	
1407000	1.695768	4	8.338509	6.575414	14.046194	6.575414	10.325398	14.046194	
1408000	1.695768	4	8.522455	6.122214	13.542303	6.122214	10.267557	13.542303	
1409000	1.695768	3	7.521668	7.521668	13.952264	7.521668	10.134867	13.952264	
1410000	1.695768	3	6.682987	6.682987	13.812762	6.682987	9.621009	13.812762	
1411000	1.695768	4	8.105220	6.761215	13.282000	6.761215	10.630795	13.282000	
1412000	1.695768	3	7.389725	7.389725	14.110641	7.389725	9.484357	14.110641	
1413000	1.695768	3	7.750309	7.750309	13.193470	7.750309	10.443734	13.193470	
1414000	1.695768	3	6.388530	6.388530	13.701487	6.388530	9.650982	13.701487	
1415000	1.695768	4	8.762576	6.142252	13.928570	6.142252	10.518411	13.928570	
1416000	1.695768	4	8.427131	6.122785	14.173183	6.122785	11.159306	14.173183	
1417000	1.695768	4	7.620340	6.733208	14.123398	6.733208	11.216158	14.123398	
1418000	1.695768	3	7.786380	7.786380	13.317948	7.786380	10.098000	13.317948	
1419000	1.695768	4	8.345742	6.065345	14.007799	6.065345	10.193944	14.007799	
1420000	1.695768	3	7.727329	7.727329	13.092955	7.727329	10.390744	13.092955	
1421000	1.695768	3	6.372606	6.372606	13.240073	6.372606	9.826204	13.240073	
1422000	1.695768	3	6.415089	6.415089	13.750650	6.415089	10.650063	13.750650	
1423000	1.695768	2	7.435340	7.435340	13.265001	7.435340	13.265001	13.265001	
1424000	1.695768	3	7.737503	7.737503	13.960638	7.737503	10.958024	13.960638	
1425000	1.695768	3	6.728185	6.728185	14.001666	6.728185	10.324960	14.001666	
1426000	1.695768	3	6.607136	6.607136	14.185786	6.607136	10.525403	14.185786	
1427000	1.695768	4	8.735984	6.003074	12.969012	6.003074	10.669915	12.969012	
1428000	1.695768	4	8.824894	6.291621	14.084614	6.291621	11.140960	14.084614	
1429000	1.695768	3	7.583143	7.583143	14.228799	7.583143	9.534746	14.228799	
1430000	1.695768	4	8.859816	6.019563	13.551218	6.019563	10.313005	13.551218	
1431000	1.695768	3	6.511016	6.511016	13.423286	6.511016	9.992284	13.423286	
1432000	1.695768	3	7.456140	7.456140	13.211658	7.456140	10.115537	13.211658	
1433000	1.695768	3	6.353024	6.353024	13.173105	6.353024	10.183353	13.173105	
1434000	1.695768	3	6.993067	6.993067	13.002434	6.993067	10.437904	13.002434	
1435000	1.695768	3	6.772737	6.772737	14.174793	6.772737	10.698275	14.174793	
1436000	1.695768	3	8.030873	8.030873	14.060305	8.030873	10.562737	14.060305	
1437000	1.695768	3	8.996193	6.121934	13.097692	6.121934	13.097692	13.097692	
1438000	1.695768	3	7.645447	7.645447	14.687601	7.645447	11.323782	14.687601	
1439000	1.695768	4	7.851302	6.816334	13.539437	6.816334	9.919618	13.539437	
1440000	1.695768	3	6.545356	6.545356	13.381387	6.545356	10.207081	13.381387	
1441000	1.695768	3	8.056903	8.056903	13.411710	8.056903	11.130799	13.411710	
1442000	1.695768	3	7.795050	7.795050	13.409798	7.795050	9.890969	13.409798	
1443000	1.695768	3	6.384145	6.384145	13.611478	6.384145	10.077028	13.611478	
1444000	1.695768	3	8.528339	8.528339	13.352056	8.528339	9.939114	13.352056	
1445000	1.695768	4	8.673560	6.070920	13.945163	6.070920	9.946139	13.945163	
1446000	1.695768	3	6.578064	6.578064	12.835645	6.578064	10.013903	12.835645	
1447000	1.695768	3	9.508660	6.071669	13.590568	6.071669	9.508660	13.590568	
1448000	1.695768	3	7.731426	6.842094	13.445294	6.842094	13.445294	13.445294	
1449000	1.695768	3	6.301658	6.301658	13.685362	6.301658	10.002877	13.685362	
1450000	1.695768	4	8.024601	6.458738	13.664948	6.458738	11.061394	13.664948	
1451000	1.695768	4	8.753277	6.597072	13.349229	6.597072	10.145885	13.349229	
1452000	1.695768	3	7.817831	7.817831	14.177611	7.817831	9.705610	14.177611	
1453000	1.695768	3	6.864024	6.864024	13.706679	6.864024	10.091899	13.706679	
1454000	1.695768	3	7.375321	7.375321	13.644909	7.375321	9.756751	13.644909	
1455000	1.695768	4	8.225478	6.182929	13.589838	6.182929	10.408539	13.589838	
1456000	1.695768	3	6.286717	6.286717	14.027551	6.286717	9.867409	14.027551	
1457000	1.695768	3	8.459058	6.269041	13.249005	6.269041	13.249005	13.249005	
1458000	1.695768	3	7.573781	7.573781	13.377264	7.573781	10.700062	13.377264	
1459000	1.695768	4	8.548479	6.226479	13.214160	6.226479	10.454504	13.214160	
1460000	1.695768	3	6.614079	6.614079	14.397113	6.614079	10.817448	14.397113	
1461000	1.695768	4	8.581346	6.661751	13.886151	6.661751	9.805782	13.886151	
1462000	1.695768	4	8.089016	7.511406	13.904110	7.511406	9.150051	13.904110	
1463000	1.695768	4	8.460208	8.170776	13.832564	8.170776	11.841591	13.832564	
1464000	1.695768	3	7.367692	7.367692	13.659233	7.367692	10.105490	13.659233	
1465000	1.695768	3	7.487633	7.487633	14.080973	7.487633	10.567903	14.080973	
1466000	1.695768	3	7.676159	7.676159	13.475432	7.676159	10.578985	13.475432	
1467000	1.695768	4	8.780309	5.747306	13.337935	5.747306	9.030029	13.337935	
1468000	1.695768	3	6.710964	6.710964	13.234436	6.710964	10.279318	13.234436	
1469000	1.695768	4	8.645078	5.793288	13.484379	5.793288	10.246279	13.484379	
1470000	1.695768	4	9.249571	6.058116	14.532257	6.058116	9.925648	14.532257	
1471000	1.695768	3	7.562296	7.562296	13.853774	7.562296	9.835111	13.853774	
1472000	1.695768	3	6.457033	6.457033	13.601559	6.457033	11.073131	13.601559	
1473000	1.695768	4	8.518745	5.898858	13.405497	5.898858	10.415126	13.405497	
1474000	1.695768	4	8.914207	6.099389	13.418076	6.099389	10.183323	13.418076	
1475000	1.695768	3	7.452637	7.452637	12.945001	7.452637	10.995137	12.945001	
1476000	1.695768	3	6.745068	6.745068	13.771534	6.745068	10.949023	13.771534	
1477000	1.695768	3	7.124513	7.124513	13.176309	7.124513	10.232913	13.176309	
1478000	1.695768	4	8.161700	7.267208	13.992490	7.267208	10.335012	13.992490	
1479000	1.695768	4	8.611650	5.929326	13.468023	5.929326	10.230664	13.468023	
1480000	1.695768	3	6.697573	6.697573	13.807295	6.697573	9.439610	13.807295	
1481000	1.695768	3	7.013027	7.013027	13.682437	7.013027	9.279465	13.682437	
1482000	1.695768	3	7.128034	7.128034	13.766313	7.128034	11.429963	13.766313	
1483000	1.695768	2	6.602363	6.602363	13.549654	6.602363	13.549654	13.549654	
1484000	1.695768	4	8.125825	6.516355	13.119123	6.516355	11.132895	13.119123	
1485000	1.695768	4	8.377081	7.247073	13.615388	7.247073	9.642720	13.615388	
1486000	1.695768	4	7.824183	6.801068	13.994525	6.801068	10.507979	13.994525	
1487000	1.695768	3	6.785241	6.785241	13.351895	6.785241	9.878384	13.351895	
1488000	1.695768	3	8.854346	6.818552	13.887673	6.818552	8.854346	13.887673	
1489000	1.695768	3	7.017342	7.017342	13.548151	7.017342	10.307789	13.548151	
1490000	1.695768	3	6.685887	6.685887	13.217982	6.685887	10.615708	13.217982	
1491000	1.695768	3	7.020109	7.020109	11.593704	7.020109	9.739868	11.593704	
1492000	1.695768	4	7.876297	6.886012	13.368290	6.886012	10.524015	13.368290	
1493000	1.695768	3	7.174816	7.174816	14.234972	7.174816	9.902206	14.234972	
1494000	1.695768	4	8.719053	6.028315	14.204758	6.028315	10.381913	14.204758	
1495000	1.695768	3	7.323102	7.323102	13.473606	7.323102	11.507635	13.473606	
1496000	1.695768	3	7.100545	7.100545	13.407359	7.100545	10.595584	13.407359	
1497000	1.695768	3	6.799402	6.799402	13.825701	6.799402	10.678524	13.825701	
1498000	1.695768	3	7.698418	7.698418	12.444633	7.698418	10.922329	12.444633	
1499000	1.695768	4	7.630315	6.223752	13.439578	6.223752	10.322040	13.439578	
1500000	1.695768	3	7.803669	7.803669	13.524967	7.803669	9.635894	13.524967	
1501000	1.695768	4	9.196611	6.219159	13.901303	6.219159	10.344600	13.901303	
1502000	1.695768	4	9.072206	7.486777	14.293821	7.486777	9.781321	14.293821	
1503000	1.695768	3	6.762160	6.762160	13.273283	6.762160	11.077878	13.273283	
1504000	1.695768	4	8.489307	8.489307	14.038628	8.369469	10.116489	14.038628	
1505000	1.695768	4	7.466504	6.875053	13.240697	6.875053	9.366276	13.240697	
1506000	1.695768	4	8.009605	6.565256	13.882126	6.565256	10.102127	13.882126	
1507000	1.695768	3	6.651336	6.651336	14.128635	6.651336	10.333219	14.128635	
1508000	1.695768	4	7.962536	7.962536	13.448377	7.048543	12.170702	13.448377	
1509000	1.695768	3	6.802188	6.802188	14.410833	6.802188	10.016497	14.410833	
1510000	1.695768	4	8.107884	5.886252	13.546773	5.886252	10.092966	13.546773	
1511000	1.695768	2	6.585250	6.585250	13.719457	6.585250	13.719457	13.719457	
1512000	1.695768	4	8.130604	6.082105	14.286363	6.082105	11.124571	14.286363	
1513000	1.695768	3	6.721578	6.721578	14.351670	6.721578	10.090353	14.351670	
1514000	1.695768	4	8.676388	7.755143	13.694305	7.755143	10.039172	13.694305	
1515000	1.695768	4	7.739131	6.484046	14.002255	6.484046	10.594225	14.002255	
1516000	1.695768	3	6.593569	6.593569	13.752534	6.593569	10.676699	13.752534	
1517000	1.695768	3	7.677521	7.677521	14.075372	7.677521	10.862829	14.075372	
1518000	1.695768	3	7.187463	7.187463	13.489697	7.187463	10.460584	13.489697	
1519000	1.695768	3	7.543555	7.543555	14.070201	7.543555	11.509600	14.070201	
1520000	1.695768	3	7.635475	7.635475	14.412361	7.635475	10.513081	14.412361	
1521000	1.695768	3	9.616654	6.833038	13.954557	6.833038	9.616654	13.954557	
1522000	1.695768	4	8.135548	6.386478	13.993284	6.386478	9.791041	13.993284	
1523000	1.695768	3	6.879524	6.879524	13.867509	6.879524	9.583199	13.867509	
1524000	1.695768	3	8.701022	6.267116	13.243275	6.267116	13.243275	13.243275	
1525000	1.695768	4	9.052866	7.121254	13.802743	7.121254	9.904268	13.802743	
1526000	1.695768	3	6.237535	6.237535	13.848296	6.237535	10.878574	13.848296	
1527000	1.695768	4	8.623723	6.363335	13.996885	6.363335	10.500237	13.996885	
1528000	1.695768	3	7.576201	7.576201	13.726644	7.576201	9.438213	13.726644	
1529000	1.695768	4	7.652536	6.930492	14.130904	6.930492	9.958587	14.130904	
1530000	1.695768	3	8.476279	6.231432	12.497298	6.231432	12.497298	12.497298	
1531000	1.695768	3	7.513804	7.513804	13.876866	7.513804	11.134117	13.876866	
1532000	1.695768	4	8.169352	7.173291	13.425611	7.173291	11.620354	13.425611	
1533000	1.695768	2	6.542112	6.542112	13.274456	6.542112	13.274456	13.274456	
1534000	1.695768	3	6.935067	6.935067	14.010777	6.935067	10.615940	14.010777	
1535000	1.695768	4	9.795895	6.329742	13.502007	6.329742	10.788333	13.502007	
1536000	1.695768	4	8.839316	6.418071	13.706872	6.418071	11.037156	13.706872	
1537000	1.695768	4	9.005792	6.110308	13.885458	6.110308	11.472174	13.885458	
1538000	1.695768	3	6.496820	6.496820	13.420264	6.496820	10.585980	13.420264	
1539000	1.695768	4	8.362039	6.091694	13.561170	6.091694	10.644362	13.561170	
1540000	1.695768	4	6.258936	7.145845	13.580061	6.258936	10.749885	13.580061	
1541000	1.695768	4	9.024402	6.171017	13.003842	6.171017	10.664587	13.003842	
1542000	1.695768	3	6.679054	6.679054	13.238835	6.679054	10.269589	13.238835	
1543000	1.695768	3	7.682000	7.682000	13.634327	7.682000	9.786822	13.634327	
1544000	1.695768	3	6.439481	6.439481	13.584781	6.439481	10.165737	13.584781	
1545000	1.695768	4	8.107282	7.299373	13.740667	7.299373	9.373460	13.740667	
1546000	1.695768	3	7.715238	7.715238	13.308716	7.715238	11.046732	13.308716	
1547000	1.695768	3	7.326344	7.326344	13.929037	7.326344	11.481552	13.929037	
1548000	1.695768	4	9.324316	6.360460	13.558112	6.360460	10.590779	13.558112	
1549000	1.695768	4	9.163084	5.749507	13.659479	5.749507	9.690306	13.659479	
1550000	1.695768	3	7.210862	7.210862	13.944823	7.210862	11.427559	13.944823	
1551000	1.695768	3	6.909192	6.909192	14.474059	6.909192	10.004433	14.474059	
1552000	1.695768	4	8.742146	6.596773	14.321913	6.596773	11.963367	14.321913	
1553000	1.695768	4	8.111781	8.111781	13.737395	7.511643	10.032806	13.737395	
1554000	1.695768	4	7.405826	7.405826	13.742990	7.215866	11.367825	13.742990	
1555000	1.695768	3	7.741972	7.741972	13.618743	7.741972	9.869909	13.618743	
1556000	1.695768	4	7.524783	7.154236	14.348316	7.524783	10.563635	14.348316	
1557000	1.695768	3	7.415583	7.415583	13.118051	7.415583	10.341613	13.118051	
1558000	1.695768	3	6.471796	6.471796	14.168734	6.471796	10.494131	14.168734	
1559000	1.695768	3	7.173470	7.173470	13.523769	7.173470	10.462333	13.523769	
1560000	1.695768	4	9.247515	5.822881	13.511803	5.822881	10.475607	13.511803	
1561000	1.695768	4	8.409136	6.667293	13.296811	6.667293	10.500860	13.296811	
1562000	1.695768	4	8.685359	6.712683	13.285582	6.712683	10.062426	13.285582	
1563000	1.695768	4	8.947481	8.176871	13.724703	8.176871	10.162086	13.724703	
1564000	1.695768	3	6.870735	6.870735	13.392174	6.870735	10.072952	13.392174	
1565000	1.695768	4	7.687503	7.687503	13.767628	7.222773	10.405611	13.767628	
1566000	1.695768	3	6.715481	6.715481	13.887331	6.715481	10.617973	13.887331	
1567000	1.695768	3	6.402824	6.402824	13.015553	6.402824	10.289711	13.015553	
1568000	1.695768	4	8.291729	6.250679	13.255791	6.250679	11.867141	13.255791	
1569000	1.695768	4	7.858841	7.858841	13.925807	7.798777	10.926460	13.925807	
1570000	1.695768	5	7.616215	7.563481	13.434501	7.553805	10.871778	13.434501	
1571000	1.695768	4	8.450164	5.722611	13.730985	5.722611	9.915566	13.730985	
1572000	1.695768	3	7.844410	7.844410	13.877645	7.844410	10.036243	13.877645	
1573000	1.695768	4	8.135608	6.259803	13.782429	6.259803	10.082194	13.782429	
1574000	1.695768	3	7.585930	7.585930	13.427498	7.585930	9.976464	13.427498	
1575000	1.695768	4	7.951335	7.300207	13.651669	7.300207	10.749927	13.651669	
1576000	1.695768	3	6.976694	6.976694	13.178413	6.976694	11.064642	13.178413	
1577000	1.695768	4	8.187061	6.554084	13.606617	6.554084	10.149061	13.606617	
1578000	1.695768	3	7.033819	7.033819	13.126655	7.033819	10.512004	13.126655	
1579000	1.695768	3	6.391318	6.391318	12.670051	6.391318	9.368604	12.670051	
1580000	1.695768	3	8.458975	6.164127	13.336625	6.164127	13.336625	13.336625	
1581000	1.695768	4	7.987060	6.013007	13.395922	6.013007	11.318945	13.395922	
1582000	1.695768	3	8.007576	8.007576	13.480789	6.577778	13.480789	13.480789	
1583000	1.695768	3	7.193179	7.193179	13.614858	7.193179	10.557401	13.614858	
1584000	1.695768	4	8.561015	5.753829	13.308608	5.753829	10.365990	13.308608	
1585000	1.695768	3	6.645223	6.645223	13.760867	6.645223	10.697077	13.760867	
1586000	1.695768	4	6.139372	7.431987	13.413371	6.139372	10.858418	13.413371	
1587000	1.695768	3	6.241282	6.241282	13.501185	6.241282	10.071205	13.501185	
1588000	1.695768	3	7.372063	7.372063	13.364395	7.372063	10.316208	13.364395	
1589000	1.695768	3	6.726768	6.726768	12.355400	6.726768	11.848530	11.848530	
1590000	1.695768	3	7.489267	7.489267	13.441826	7.489267	10.513486	13.441826	
1591000	1.695768	4	8.560370	7.027680	13.389245	7.027680	10.015724	13.389245	
1592000	1.695768	2	6.424221	6.424221	13.362409	6.424221	13.362409	13.362409	
1593000	1.695768	3	6.621963	6.621963	13.276479	6.621963	10.153596	13.276479	
1594000	1.695768	3	8.083436	8.083436	13.630048	8.083436	12.011795	13.630048	
1595000	1.695768	4	8.452787	5.750694	13.702843	5.750694	9.440778	13.702843	
1596000	1.695768	3	6.330715	6.330715	14.057601	6.330715	10.183535	14.057601	
1597000	1.695768	3	7.253687	7.253687	13.510198	7.253687	10.988366	13.510198	
1598000	1.695768	4	9.163442	5.909224	13.554704	5.909224	9.338182	13.554704	
1599000	1.695768	3	6.890747	6.890747	13.394110	6.890747	10.823805	13.394110	
1600000	1.695768	4	8.220971	6.618568	13.420820	6.618568	9.658800	13.420820	
1601000	1.695768	3	8.097078	8.097078	13.813171	8.097078	9.893867	13.813171	
1602000	1.695768	3	6.783811	6.783811	13.495247	6.783811	10.239832	13.495247	
1603000	1.695768	3	6.193192	6.193192	13.658211	6.193192	10.620876	13.658211	
1604000	1.695768	4	8.082443	6.269635	13.524032	6.269635	9.428301	13.524032	
1605000	1.695768	2	6.546042	6.546042	13.149270	6.546042	13.149270	13.149270	
1606000	1.695768	3	6.780181	6.780181	13.444832	6.780181	12.254048	12.254048	
1607000	1.695768	3	6.411176	6.411176	12.887400	6.411176	9.996272	12.887400	
1608000	1.695768	4	7.999555	7.093659	14.050953	7.093659	11.040722	14.050953	
1609000	1.695768	3	7.788328	7.788328	13.949787	7.788328	9.945315	13.949787	
1610000	1.695768	4	7.640137	5.728271	13.597933	5.728271	10.007934	13.597933	
1611000	1.695768	3	7.647940	7.647940	13.693863	7.647940	10.911667	13.693863	
1612000	1.695768	4	9.386219	6.093695	13.687299	6.093695	10.556619	13.687299	
1613000	1.695768	3	7.089938	7.089938	13.967334	7.089938	10.396269	13.967334	
1614000	1.695768	3	7.776882	7.776882	13.585005	7.776882	9.738910	13.585005	
1615000	1.695768	3	7.291962	7.291962	13.768934	7.291962	9.992395	13.768934	
1616000	1.695768	5	8.192993	5.785261	13.359759	5.785261	10.070376	11.947287	
1617000	1.695768	3	6.983974	6.983974	14.003555	6.983974	9.593840	14.003555	
1618000	1.695768	4	7.405619	6.994771	12.849338	6.994771	10.284136	12.849338	
1619000	1.695768	3	7.993565	7.993565	13.808215	7.993565	10.354582	13.808215	
1620000	1.695768	4	7.948741	5.885164	13.570528	5.885164	10.933358	13.570528	
1621000	1.695768	4	9.266095	5.579521	13.553305	5.579521	10.771483	13.553305	
1622000	1.695768	4	8.774416	6.682268	13.566541	6.682268	10.448874	13.566541	
1623000	1.695768	2	7.398826	7.398826	13.174243	7.398826	13.174243	13.174243	
1624000	1.695768	3	8.041042	8.041042	13.528105	8.041042	12.389919	13.528105	
1625000	1.695768	3	6.536460	6.536460	13.562760	6.536460	10.497554	13.562760	
1626000	1.695768	4	8.895613	6.422922	13.513797	6.422922	9.974822	13.513797	
1627000	1.695768	3	6.467176	6.467176	13.250963	6.467176	10.557934	13.250963	
1628000	1.695768	4	7.549348	6.207591	13.405875	6.207591	10.251241	13.405875	
1629000	1.695768	3	7.473752	7.473752	13.521339	7.473752	9.887634	13.521339	
1630000	1.695768	3	6.959888	6.959888	14.201265	6.959888	9.970714	14.201265	
1631000	1.695768	3	7.175550	7.175550	13.913119	7.175550	10.279564	13.913119	
1632000	1.695768	3	6.876192	6.876192	13.344846	6.876192	9.947173	13.344846	
1633000	1.695768	3	8.272239	7.431965	13.102841	7.431965	13.102841	13.102841	
1634000	1.695768	3	6.849775	6.849775	14.027093	6.849775	10.221536	14.027093	
1635000	1.695768	3	7.236849	7.236849	14.025232	7.236849	10.165269	14.025232	
1636000	1.695768	2	7.229282	7.229282	14.305397	7.229282	14.305397	14.305397	
1637000	1.695768	3	7.824965	7.824965	13.207235	7.824965	10.067523	13.207235	
1638000	1.695768	3	7.253889	7.253889	13.783305	7.253889	10.844962	13.783305	
1639000	1.695768	2	6.649750	6.649750	13.608057	6.649750	13.608057	13.608057	
1640000	1.695768	4	9.199318	6.434747	13.934021	6.434747	10.796616	13.934021	
1641000	1.695768	4	8.858429	6.644777	13.816227	6.644777	9.981812	13.816227	
1642000	1.695768	4	9.054572	5.765055	13.778900	5.765055	10.624090	13.778900	
1643000	1.695768	4	8.902166	6.159515	13.268511	6.159515	9.579593	13.268511	
1644000	1.695768	3	7.823421	7.823421	13.788303	7.823421	9.630901	13.788303	
1645000	1.695768	4	8.178593	7.094913	13.104889	7.094913	10.828495	13.104889	
1646000	1.695768	4	8.309898	6.479057	13.364324	6.479057	10.139952	13.364324	
1647000	1.695768	3	7.058048	7.058048	12.946514	7.058048	10.804548	12.946514	
1648000	1.695768	4	8.963200	6.119270	13.104618	6.119270	11.573775	13.104618	
1649000	1.695768	4	8.298006	6.532379	13.639543	6.532379	10.379151	13.639543	
1650000	1.695768	3	6.417881	6.417881	12.158066	6.417881	10.076405	12.158066	
1651000	1.695768	3	6.133810	6.133810	12.692634	6.133810	10.493185	12.692634	
1652000	1.695768	3	6.397234	6.397234	13.085679	6.397234	10.647555	13.085679	
1653000	1.695768	3	7.242166	7.242166	12.282221	7.242166	11.047136	12.282221	
1654000	1.695768	2	6.212103	6.212103	12.725424	6.212103	12.725424	12.725424	
1655000	1.695768	3	7.468457	7.468457	13.459596	7.468457	10.630530	13.459596	
1656000	1.695768	2	6.415930	6.415930	13.148784	6.415930	13.148784	13.148784	
1657000	1.695768	3	6.272371	6.272371	13.266888	6.272371	10.596961	13.266888	
1658000	1.695768	4	8.377797	6.550857	12.063921	6.550857	10.528978	12.063921	
1659000	1.695768	3	6.413824	6.413824	13.793124	6.413824	9.809510	13.793124	
1660000	1.695768	3	6.179006	6.179006	13.248661	6.179006	10.258389	13.248661	
1661000	1.695768	4	7.465668	7.465668	13.295748	6.536718	9.991364	13.295748	
1662000	1.695768	3	6.674695	6.674695	13.545998	6.674695	11.169539	13.545998	
1663000	1.695768	3	8.085817	6.321903	12.085515	6.321903	12.085515	12.085515	
1664000	1.695768	4	8.128415	5.793905	12.735443	5.793905	10.560145	12.735443	
1665000	1.695768	2	6.722539	6.722539	13.309572	6.722539	13.309572	13.309572	
1666000	1.695768	3	8.373556	6.290556	13.460739	6.290556	13.460739	13.460739	
1667000	1.695768	4	8.535328	6.185239	13.333856	6.185239	9.955275	13.333856	
1668000	1.695768	3	6.731420	6.731420	14.225619	6.731420	10.927494	14.225619	
1669000	1.695768	3	6.970538	6.970538	13.426545	6.970538	10.621070	13.426545	
1670000	1.695768	4	8.147116	6.439892	13.395342	6.439892	10.498500	13.395342	
1671000	1.695768	3	6.546348	6.546348	12.791179	6.546348	9.226517	12.791179	
1672000	1.695768	4	7.939616	7.939616	13.904530	6.723493	10.673582	13.904530	
1673000	1.695768	3	7.926989	7.773092	13.592480	7.773092	13.592480	13.592480	
1674000	1.695768	3	6.629241	6.629241	12.997583	6.629241	10.714899	12.997583	
1675000	1.695768	4	8.704958	5.912855	13.652729	5.912855	9.338797	13.652729	
1676000	1.695768	4	8.611324	6.586247	14.641869	6.586247	10.992873	14.641869	
1677000	1.695768	4	8.199188	6.442556	13.885421	6.442556	10.355211	13.885421	
1678000	1.695768	5	8.251074	6.211693	14.058670	6.211693	11.043725	11.653058	
1679000	1.695768	3	7.430865	7.430865	13.497750	7.430865	10.046773	13.497750	
1680000	1.695768	3	7.519953	7.519953	12.942685	7.519953	10.684024	12.942685	
1681000	1.695768	3	7.368419	7.368419	13.334020	7.368419	10.069310	13.334020	
