Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	2	8.410306	8.410306	14.027991	8.410306	14.027991	14.027991	
1351000	1.695768	3	8.018576	9.369371	13.196086	8.018576	13.196086	13.196086	
1352000	1.695768	5	8.714845	9.006866	13.555166	8.540456	9.344415	13.555166	
1353000	1.695768	3	8.757639	8.335847	13.701647	8.335847	8.757639	13.701647	
1354000	1.695768	3	7.702235	9.397499	13.721860	7.702235	9.397499	13.721860	
1355000	1.695768	3	7.695658	8.867845	13.345774	7.695658	13.345774	13.345774	
1356000	1.695768	3	8.794359	8.794359	14.490202	8.568696	8.568696	14.490202	
1357000	1.695768	3	8.573560	8.573560	14.165246	8.573560	9.403196	14.165246	
1358000	1.695768	4	8.745253	8.745253	13.638298	8.079937	13.151397	13.151397	
1359000	1.695768	3	8.557115	8.557115	13.421336	8.328863	13.421336	13.421336	
1360000	1.695768	4	8.601996	9.104556	13.587416	6.631629	9.104556	13.587416	
1361000	1.695768	2	8.625976	8.625976	14.099578	8.625976	8.625976	14.099578	
1362000	1.695768	3	8.659995	8.659995	13.739433	8.473465	8.659995	13.739433	
1363000	1.695768	3	7.459312	8.803714	13.579705	7.459312	7.459312	13.579705	
1364000	1.695768	2	8.701303	8.701303	13.359627	8.701303	13.359627	13.359627	
1365000	1.695768	4	8.668613	8.668613	14.043216	6.522995	8.995977	14.043216	
1366000	1.695768	3	8.136215	8.136215	14.235156	8.136215	9.312937	14.235156	
1367000	1.695768	4	8.320212	9.394321	14.125216	7.104877	8.320212	14.125216	
1368000	1.695768	3	7.880669	8.847257	14.331798	7.880669	7.880669	14.331798	
1369000	1.695768	3	8.193048	9.262953	13.286290	8.193048	9.262953	13.286290	
1370000	1.695768	3	8.024776	9.031100	13.453981	8.024776	9.031100	13.453981	
1371000	1.695768	3	7.812155	9.804003	14.222217	7.812155	9.804003	14.222217	
1372000	1.695768	4	7.977027	7.762002	14.074083	7.762002	12.543540	14.074083	
1373000	1.695768	5	8.561797	8.188111	14.078995	7.629728	8.720672	14.078995	
1374000	1.695768	3	8.763753	8.763753	13.612381	8.722374	8.763753	13.612381	
1375000	1.695768	3	8.717414	8.717414	12.836231	7.784745	8.717414	12.836231	
1376000	1.695768	2	7.454307	7.454307	13.587547	7.454307	7.454307	13.587547	
1377000	1.695768	2	7.233967	7.233967	13.503055	7.233967	13.503055	13.503055	
1378000	1.695768	3	7.448350	9.771550	13.985593	7.448350	9.771550	13.985593	
1379000	1.695768	5	8.271458	9.523236	13.520343	7.920500	8.592896	13.520343	
1380000	1.695768	3	7.674147	9.236862	13.619269	7.674147	9.236862	13.619269	
1381000	1.695768	3	7.550985	9.232806	14.152707	7.550985	9.232806	14.152707	
1382000	1.695768	3	8.616090	8.616090	13.692834	7.386654	8.616090	13.692834	
1383000	1.695768	5	8.168488	9.327424	13.767175	8.160625	9.307208	13.767175	
1384000	1.695768	4	6.892472	9.710338	14.079084	6.892472	9.134595	14.079084	
1385000	1.695768	4	6.801893	8.449355	13.768646	6.801893	9.573254	13.768646	
1386000	1.695768	4	8.504902	8.672041	13.724194	7.963764	8.504902	13.724194	
1387000	1.695768	2	8.803020	8.803020	14.043135	8.803020	8.803020	14.043135	
1388000	1.695768	4	8.544830	8.864727	13.809833	8.544830	9.503008	13.809833	
1389000	1.695768	3	7.854625	7.854625	13.838363	7.854625	8.925326	13.838363	
1390000	1.695768	3	8.953151	8.953151	12.357996	7.517262	8.953151	12.357996	
1391000	1.695768	3	8.429970	8.429970	13.593513	8.079714	8.429970	13.593513	
1392000	1.695768	4	8.317486	8.033971	13.417686	8.033971	9.796076	13.417686	
1393000	1.695768	3	8.152833	8.152833	13.394899	8.152833	8.967052	13.394899	
1394000	1.695768	3	8.982996	8.982996	12.767262	7.655077	8.982996	12.767262	
1395000	1.695768	2	8.162208	8.162208	13.419233	8.162208	8.162208	13.419233	
1396000	1.695768	3	7.838581	8.850305	12.895893	7.838581	8.850305	12.895893	
1397000	1.695768	4	8.106126	8.952117	13.572889	8.106126	9.499929	13.572889	
1398000	1.695768	3	7.678112	9.095861	13.234365	7.678112	9.095861	13.234365	
1399000	1.695768	4	7.311388	8.972690	13.376886	7.311388	9.999182	13.376886	
1400000	1.695768	4	7.287765	8.809342	14.191143	7.287765	9.450358	14.191143	
1401000	1.695768	3	8.507757	9.713272	13.449899	8.507757	13.449899	13.449899	
1402000	1.695768	4	7.679801	9.536144	13.956695	7.679801	9.298786	13.956695	
1403000	1.695768	2	8.410248	8.410248	13.810257	8.410248	13.810257	13.810257	
1404000	1.695768	3	7.520157	9.049445	13.537208	7.520157	9.049445	13.537208	
1405000	1.695768	4	7.971283	8.992965	14.028345	7.735542	8.992965	14.028345	
1406000	1.695768	2	8.767160	8.767160	13.374102	8.767160	8.767160	13.374102	
1407000	1.695768	2	7.558719	7.558719	13.708136	7.558719	13.708136	13.708136	
1408000	1.695768	3	7.918243	9.111037	14.069495	7.918243	14.069495	14.069495	
1409000	1.695768	3	8.280204	9.236401	13.998433	8.280204	9.236401	13.998433	
1410000	1.695768	3	7.984215	7.984215	14.077339	7.799509	14.077339	14.077339	
1411000	1.695768	2	7.039846	7.039846	13.880841	7.039846	13.880841	13.880841	
1412000	1.695768	4	8.868981	8.942981	14.038760	8.706701	8.942981	14.038760	
1413000	1.695768	2	7.978647	7.978647	14.075343	7.978647	14.075343	14.075343	
1414000	1.695768	3	7.607958	9.819167	13.957097	7.607958	13.957097	13.957097	
1415000	1.695768	3	7.530441	10.162559	14.173075	7.530441	14.173075	14.173075	
1416000	1.695768	2	8.005630	8.005630	14.333191	8.005630	14.333191	14.333191	
1417000	1.695768	3	7.789056	8.846388	14.152378	7.789056	14.152378	14.152378	
1418000	1.695768	4	8.909429	8.904727	14.012230	7.802461	8.904727	14.012230	
1419000	1.695768	3	8.199681	9.976549	14.261038	8.199681	14.261038	14.261038	
1420000	1.695768	3	7.850499	9.411832	14.189575	7.850499	14.189575	14.189575	
1421000	1.695768	4	8.662301	9.224199	14.561848	8.772006	8.662301	14.561848	
1422000	1.695768	4	6.373662	9.793216	14.476558	6.373662	9.390896	14.476558	
1423000	1.695768	3	8.174001	9.494253	13.518304	8.174001	13.518304	13.518304	
1424000	1.695768	3	8.743282	8.743282	14.252558	7.402140	14.252558	14.252558	
1425000	1.695768	3	8.201859	7.656469	13.871131	7.656469	8.201859	13.871131	
1426000	1.695768	4	8.755814	8.755814	14.186621	7.614806	9.622917	14.186621	
1427000	1.695768	4	8.791265	9.176343	14.069792	7.949028	9.176343	14.069792	
1428000	1.695768	3	7.976997	9.430553	14.369848	7.976997	9.430553	14.369848	
1429000	1.695768	4	8.639970	9.406569	14.017557	7.352227	8.639970	14.017557	
1430000	1.695768	4	7.989782	9.577527	13.849654	7.871641	13.849654	13.849654	
1431000	1.695768	4	7.519473	9.680697	13.707638	7.519473	9.378125	13.707638	
1432000	1.695768	4	7.420108	9.428688	14.058682	7.420108	9.433455	14.058682	
1433000	1.695768	4	8.863959	9.060268	13.441286	8.506347	9.060268	13.441286	
1434000	1.695768	4	7.871434	8.837025	14.070330	7.871434	8.893465	14.070330	
1435000	1.695768	4	7.859758	9.026129	13.677679	7.859758	9.562128	13.677679	
1436000	1.695768	4	8.810821	8.810821	13.630654	8.158474	8.508866	13.630654	
1437000	1.695768	4	8.090951	9.704219	13.846627	7.299905	13.846627	13.846627	
1438000	1.695768	4	8.417566	9.216843	13.921045	8.417566	9.239283	13.921045	
1439000	1.695768	3	8.391583	8.391583	13.607793	7.473662	8.391583	13.607793	
1440000	1.695768	4	8.079621	9.495889	13.608163	8.079621	9.652363	13.608163	
1441000	1.695768	4	7.715309	9.596906	14.242296	7.715309	10.509334	14.242296	
1442000	1.695768	4	8.601446	8.796747	14.065236	7.802352	14.065236	14.065236	
1443000	1.695768	3	7.941370	9.615182	14.537382	7.941370	14.537382	14.537382	
1444000	1.695768	3	8.166281	10.170590	14.353012	8.166281	8.166281	14.353012	
1445000	1.695768	5	8.057338	9.489211	14.131370	7.392124	9.097057	14.131370	
1446000	1.695768	4	7.210294	8.922647	14.060415	7.210294	8.625452	14.060415	
1447000	1.695768	3	8.227063	9.629458	14.148179	8.227063	14.148179	14.148179	
1448000	1.695768	4	9.218862	9.218862	13.472644	8.267775	9.572244	13.472644	
1449000	1.695768	3	7.720005	10.279656	14.145318	7.720005	10.279656	14.145318	
1450000	1.695768	4	7.846539	9.418863	14.182412	7.846539	11.964725	14.182412	
1451000	1.695768	3	8.101883	8.869478	13.649583	8.101883	13.649583	13.649583	
1452000	1.695768	4	8.777309	8.777309	14.295341	8.297224	11.029656	14.295341	
1453000	1.695768	4	8.893732	9.220716	13.659088	8.339564	13.659088	13.659088	
1454000	1.695768	4	8.301675	8.935415	12.998016	8.301675	9.900299	12.998016	
1455000	1.695768	3	9.015495	9.015495	14.127814	7.919272	14.127814	14.127814	
1456000	1.695768	3	9.283949	9.283949	13.623672	8.101928	13.623672	13.623672	
1457000	1.695768	2	8.101757	8.101757	14.617778	8.101757	8.101757	14.617778	
1458000	1.695768	3	8.392543	9.445453	13.594060	8.392543	8.392543	13.594060	
1459000	1.695768	3	8.286266	9.730290	13.881271	8.286266	13.881271	13.881271	
1460000	1.695768	3	8.044008	9.979682	13.847374	8.044008	9.979682	13.847374	
1461000	1.695768	3	7.961375	9.687374	13.488944	7.961375	13.488944	13.488944	
1462000	1.695768	3	8.662242	9.776236	14.204492	8.662242	8.662242	14.204492	
1463000	1.695768	3	8.782661	9.185093	13.900896	8.782661	9.185093	13.900896	
1464000	1.695768	4	9.075844	8.951728	14.181430	8.951728	8.834255	14.181430	
1465000	1.695768	4	7.413210	8.430666	14.197202	7.413210	9.451647	14.197202	
1466000	1.695768	3	8.348350	8.495558	13.970877	8.348350	8.348350	13.970877	
1467000	1.695768	3	8.605036	8.367244	14.149370	8.367244	8.367244	14.149370	
1468000	1.695768	4	8.003395	9.471885	14.122868	7.664398	9.471885	14.122868	
1469000	1.695768	4	7.438940	9.190707	14.361737	7.438940	9.482982	14.361737	
1470000	1.695768	5	8.698198	9.444951	14.399138	7.519987	8.975266	14.399138	
1471000	1.695768	4	7.695888	9.002055	14.249875	7.695888	10.589234	14.249875	
1472000	1.695768	4	8.657133	8.804121	14.324801	7.955352	7.955352	14.324801	
1473000	1.695768	3	8.141973	8.814564	13.689687	8.141973	8.141973	13.689687	
1474000	1.695768	3	8.252601	8.252601	13.691410	8.252601	8.778561	13.691410	
1475000	1.695768	3	8.045266	8.045266	14.308548	8.045266	9.948852	14.308548	
1476000	1.695768	3	7.104493	9.127584	13.774122	7.104493	13.774122	13.774122	
1477000	1.695768	4	8.712971	8.712971	13.542562	8.459756	8.538792	13.542562	
1478000	1.695768	3	9.058028	8.437067	14.208493	8.437067	8.437067	14.208493	
1479000	1.695768	4	7.247308	9.069875	13.818176	7.247308	8.541624	13.818176	
1480000	1.695768	3	8.537966	8.975969	14.080655	8.537966	14.080655	14.080655	
1481000	1.695768	3	7.846318	9.302543	13.721401	7.846318	9.302543	13.721401	
1482000	1.695768	3	8.365324	9.206515	13.817934	8.365324	9.206515	13.817934	
1483000	1.695768	4	8.323799	8.316488	13.910170	7.677522	8.316488	13.910170	
1484000	1.695768	3	8.030697	10.751415	13.421197	8.030697	8.030697	13.421197	
1485000	1.695768	3	8.294377	8.446840	12.509603	8.446840	12.509603	12.509603	
1486000	1.695768	4	8.541945	8.541945	13.655787	7.413720	9.955882	13.655787	
1487000	1.695768	4	7.481643	8.757891	14.278319	7.481643	8.954821	14.278319	
1488000	1.695768	3	9.159422	9.159422	13.981208	7.525703	9.159422	13.981208	
1489000	1.695768	4	8.423927	9.798127	13.639887	7.580622	13.639887	13.639887	
1490000	1.695768	3	7.888152	8.892250	14.204355	7.888152	8.892250	14.204355	
1491000	1.695768	5	8.032625	9.819337	13.552333	7.932130	7.686266	13.552333	
1492000	1.695768	4	8.254311	10.206712	13.960427	8.254311	9.264722	13.960427	
1493000	1.695768	3	7.610624	9.830802	14.310669	7.610624	9.830802	14.310669	
1494000	1.695768	2	8.803886	8.803886	13.601819	8.803886	8.803886	13.601819	
1495000	1.695768	3	8.188049	9.156629	14.246459	8.188049	8.188049	14.246459	
1496000	1.695768	3	8.061933	8.884871	13.907322	8.061933	8.884871	13.907322	
1497000	1.695768	3	6.533953	8.791252	13.903527	6.533953	8.791252	13.903527	
1498000	1.695768	4	8.510757	9.110743	14.478021	8.510757	9.498330	14.478021	
1499000	1.695768	3	7.937598	8.619662	13.624200	7.937598	8.619662	13.624200	
1500000	1.695768	3	8.796803	9.009092	13.428028	8.796803	8.796803	13.428028	
1501000	1.695768	4	7.090195	8.897504	13.874744	7.090195	9.243794	13.874744	
1502000	1.695768	4	7.117723	8.945307	13.377774	7.117723	9.174941	13.377774	
1503000	1.695768	4	8.799254	8.799254	14.190585	7.493220	9.144125	14.190585	
1504000	1.695768	2	7.997497	7.997497	13.662599	7.997497	13.662599	13.662599	
1505000	1.695768	3	7.641485	9.251749	13.856864	7.641485	13.856864	13.856864	
1506000	1.695768	3	7.299372	7.299372	13.442682	7.299372	9.906154	13.442682	
1507000	1.695768	4	7.569236	10.073452	12.790829	7.569236	8.870433	12.790829	
1508000	1.695768	3	8.186507	9.599590	13.676106	8.186507	13.676106	13.676106	
1509000	1.695768	2	8.968438	8.968438	14.257318	8.968438	8.968438	14.257318	
1510000	1.695768	2	7.763660	7.763660	13.772397	7.763660	7.763660	13.772397	
1511000	1.695768	3	7.850685	9.772558	13.839215	7.850685	9.772558	13.839215	
1512000	1.695768	3	8.752860	8.752860	13.986780	8.794980	8.752860	13.986780	
1513000	1.695768	5	8.143880	9.302295	14.394821	8.143880	10.729635	13.277434	
1514000	1.695768	4	8.678430	9.302371	14.040781	7.386359	9.302371	14.040781	
1515000	1.695768	3	8.891136	8.891136	14.330769	7.914199	14.330769	14.330769	
1516000	1.695768	3	8.168835	8.722779	13.951900	8.168835	8.722779	13.951900	
1517000	1.695768	4	8.527321	9.165402	13.703670	7.816160	9.165402	13.703670	
1518000	1.695768	4	8.122210	9.957956	13.805410	8.047265	8.047265	13.805410	
1519000	1.695768	3	8.103523	8.103523	13.601632	8.103523	9.112041	13.601632	
1520000	1.695768	4	8.133541	9.323540	14.013273	8.133541	9.772060	14.013273	
1521000	1.695768	3	9.387021	9.387021	14.070895	8.505010	8.505010	14.070895	
1522000	1.695768	2	7.885170	7.885170	13.889889	7.885170	13.889889	13.889889	
1523000	1.695768	3	8.445573	8.445573	13.479382	8.445573	10.226043	13.479382	
1524000	1.695768	3	7.866082	9.158886	13.812034	7.866082	13.812034	13.812034	
1525000	1.695768	2	8.838891	8.838891	14.215752	8.838891	14.215752	14.215752	
1526000	1.695768	3	8.424704	9.485965	13.346160	8.424704	13.346160	13.346160	
1527000	1.695768	3	7.792083	7.792083	14.078135	7.792083	9.615530	14.078135	
1528000	1.695768	3	8.588927	8.588927	13.837736	6.683938	13.837736	13.837736	
1529000	1.695768	3	8.688372	9.326841	13.539105	8.688372	8.688372	13.539105	
1530000	1.695768	4	8.120950	8.577847	13.965103	7.093158	13.965103	13.965103	
1531000	1.695768	2	8.578873	8.578873	13.752490	8.578873	13.752490	13.752490	
1532000	1.695768	3	7.365774	9.482985	13.790737	7.365774	13.790737	13.790737	
1533000	1.695768	2	8.174441	8.174441	14.289541	8.174441	14.289541	14.289541	
1534000	1.695768	3	8.320619	9.334733	14.020296	8.320619	8.320619	14.020296	
1535000	1.695768	2	8.616057	8.616057	14.203368	8.616057	8.616057	14.203368	
1536000	1.695768	2	8.225828	8.225828	14.123876	8.225828	8.225828	14.123876	
1537000	1.695768	3	8.342190	8.342190	13.888339	8.342190	9.210552	13.888339	
1538000	1.695768	4	8.516488	8.516488	13.669923	8.055112	9.579049	13.669923	
1539000	1.695768	3	7.478606	9.049907	13.910228	7.478606	13.910228	13.910228	
1540000	1.695768	3	8.375594	9.109205	13.988444	8.375594	13.988444	13.988444	
1541000	1.695768	4	8.532348	9.428387	14.313201	8.237082	9.428387	14.313201	
1542000	1.695768	3	9.283496	9.283496	13.949632	7.706185	13.949632	13.949632	
1543000	1.695768	3	8.053602	9.246202	14.568533	8.053602	9.246202	14.568533	
1544000	1.695768	4	7.865366	10.063391	13.987596	7.865366	9.241329	13.987596	
1545000	1.695768	3	8.263513	9.346016	14.061411	8.263513	9.346016	14.061411	
1546000	1.695768	4	7.622149	9.389285	14.364835	7.622149	9.478100	14.364835	
1547000	1.695768	3	6.622376	9.526676	14.449694	6.622376	14.449694	14.449694	
1548000	1.695768	4	8.081927	9.193689	14.584615	7.286178	8.081927	14.584615	
1549000	1.695768	3	8.281494	8.281494	13.804542	8.281494	9.566710	13.804542	
1550000	1.695768	3	8.570625	8.570625	13.989702	7.671330	13.989702	13.989702	
1551000	1.695768	3	8.469050	10.117886	14.569399	8.469050	8.469050	14.569399	
1552000	1.695768	4	8.571168	9.281100	13.929197	8.193989	9.281100	13.929197	
1553000	1.695768	3	7.920750	8.312086	13.862454	7.920750	7.920750	13.862454	
1554000	1.695768	3	8.629286	8.629286	13.783629	7.888374	13.783629	13.783629	
1555000	1.695768	2	8.285954	8.285954	13.951309	8.285954	8.285954	13.951309	
1556000	1.695768	5	8.804845	9.472687	13.885266	8.585087	9.103675	13.885266	
1557000	1.695768	3	8.658793	8.658793	13.591464	7.843864	8.658793	13.591464	
1558000	1.695768	3	8.544762	8.753976	13.489666	8.544762	13.489666	13.489666	
1559000	1.695768	4	8.732932	8.732932	13.798591	7.275715	8.784435	13.798591	
1560000	1.695768	3	7.316535	9.459025	14.061739	7.316535	14.061739	14.061739	
1561000	1.695768	3	7.583631	9.862952	14.304889	7.583631	14.304889	14.304889	
1562000	1.695768	4	7.631002	9.156583	14.029552	7.631002	10.063434	14.029552	
1563000	1.695768	3	8.331801	8.331801	13.732187	7.631395	13.732187	13.732187	
1564000	1.695768	5	8.713705	8.011534	14.262800	7.734004	9.265810	14.262800	
1565000	1.695768	3	7.884433	10.050251	14.022561	7.884433	14.022561	14.022561	
1566000	1.695768	4	8.590718	8.871593	13.644859	8.430122	13.644859	13.644859	
1567000	1.695768	2	8.012743	8.012743	13.568324	8.012743	13.568324	13.568324	
1568000	1.695768	3	8.858562	8.858562	14.121076	7.864348	14.121076	14.121076	
1569000	1.695768	3	8.201695	9.315323	14.409178	8.201695	9.315323	14.409178	
1570000	1.695768	3	6.821455	9.429899	14.013203	6.821455	9.429899	14.013203	
1571000	1.695768	2	8.214201	8.214201	13.634416	8.214201	13.634416	13.634416	
1572000	1.695768	3	8.542284	9.550791	13.923339	8.542284	13.923339	13.923339	
1573000	1.695768	3	7.679905	9.226610	13.649570	7.679905	7.679905	13.649570	
1574000	1.695768	3	7.255478	8.873152	13.709167	7.255478	13.709167	13.709167	
1575000	1.695768	4	8.085708	9.114032	13.956156	7.746164	13.956156	13.956156	
1576000	1.695768	3	8.625555	8.625555	14.038205	7.926980	14.038205	14.038205	
1577000	1.695768	2	9.043992	9.043992	13.817771	9.043992	9.043992	13.817771	
1578000	1.695768	3	7.458133	9.151275	13.585975	7.458133	9.151275	13.585975	
1579000	1.695768	4	8.229551	9.568034	13.990126	7.984186	13.990126	13.990126	
1580000	1.695768	4	7.908581	8.992719	13.506273	7.908581	9.302621	13.506273	
1581000	1.695768	3	8.778587	8.127315	13.106432	8.127315	8.127315	13.106432	
1582000	1.695768	4	8.336592	9.962053	14.174917	8.336592	9.263731	14.174917	
1583000	1.695768	3	8.172630	9.290837	13.807552	8.172630	13.807552	13.807552	
1584000	1.695768	3	7.431442	8.967500	13.827242	7.431442	13.827242	13.827242	
1585000	1.695768	3	9.237879	9.237879	14.271696	7.442046	9.237879	14.271696	
1586000	1.695768	2	8.802729	8.802729	14.091718	8.802729	14.091718	14.091718	
1587000	1.695768	3	8.819620	8.819620	13.676019	7.497732	8.819620	13.676019	
1588000	1.695768	4	8.566111	8.566111	13.869373	7.991190	9.375612	13.869373	
1589000	1.695768	3	8.770132	8.770132	12.713380	8.446426	8.446426	12.713380	
1590000	1.695768	4	9.032883	8.664858	13.618619	7.278119	9.032883	13.618619	
1591000	1.695768	3	7.907936	9.460609	14.178897	7.907936	9.460609	14.178897	
1592000	1.695768	3	8.170975	8.170975	14.056676	8.170975	8.996570	14.056676	
1593000	1.695768	4	7.404927	8.314177	13.799253	7.404927	9.421100	13.799253	
1594000	1.695768	4	7.789374	8.892374	14.191161	7.789374	9.258550	14.191161	
1595000	1.695768	3	7.066282	8.816002	13.398853	7.066282	8.816002	13.398853	
1596000	1.695768	3	8.340410	8.340410	13.665778	8.340410	8.213532	13.665778	
1597000	1.695768	3	8.891087	8.891087	13.785041	8.891087	8.996343	13.785041	
1598000	1.695768	4	7.520388	9.413518	13.399494	7.520388	10.298832	13.399494	
1599000	1.695768	3	8.013345	9.037669	13.890713	8.013345	8.013345	13.890713	
1600000	1.695768	2	7.853119	7.853119	13.810330	7.853119	13.810330	13.810330	
1601000	1.695768	5	8.304933	10.096930	14.530506	7.597928	9.896812	14.530506	
1602000	1.695768	3	7.468463	9.571758	13.041378	7.468463	9.571758	13.041378	
1603000	1.695768	3	7.375672	8.425068	13.921147	7.375672	8.425068	13.921147	
1604000	1.695768	4	8.663251	8.663251	13.400315	7.753762	8.788689	13.400315	
1605000	1.695768	3	8.107850	8.947552	13.676467	8.107850	8.947552	13.676467	
1606000	1.695768	4	7.332660	9.248148	13.820890	7.332660	9.586261	13.820890	
1607000	1.695768	4	7.931599	9.224515	14.135193	7.931599	9.670808	14.135193	
1608000	1.695768	4	7.936240	8.909862	13.446638	7.936240	9.210699	13.446638	
1609000	1.695768	5	8.007385	9.040868	13.725398	7.522031	8.765858	13.725398	
1610000	1.695768	3	7.430756	9.221091	13.528584	7.430756	9.221091	13.528584	
1611000	1.695768	3	7.559438	7.559438	13.693288	7.559438	9.285457	13.693288	
1612000	1.695768	4	8.573979	9.064444	13.749297	8.053800	9.064444	13.749297	
1613000	1.695768	3	8.626812	8.626812	13.250347	7.778582	8.626812	13.250347	
1614000	1.695768	3	8.359184	8.359184	13.048021	7.417205	7.417205	13.048021	
1615000	1.695768	3	8.817057	9.946858	14.291597	8.817057	8.817057	14.291597	
1616000	1.695768	3	8.811030	8.811030	14.001131	8.562880	8.811030	14.001131	
1617000	1.695768	4	7.468251	9.127332	13.376969	7.468251	9.741441	13.376969	
1618000	1.695768	4	7.591356	9.006717	13.466869	7.591356	9.412239	13.466869	
1619000	1.695768	2	8.757254	8.757254	13.935784	8.757254	8.757254	13.935784	
1620000	1.695768	3	7.932289	9.150896	13.376035	7.932289	9.150896	13.376035	
1621000	1.695768	3	8.709668	8.709668	13.634804	8.247084	13.634804	13.634804	
1622000	1.695768	2	8.400644	8.400644	14.220902	8.400644	8.400644	14.220902	
1623000	1.695768	3	7.407490	9.204796	13.625586	7.407490	9.204796	13.625586	
1624000	1.695768	3	7.820373	9.316871	13.753812	7.820373	9.316871	13.753812	
1625000	1.695768	3	7.725438	9.511142	13.547270	7.725438	13.547270	13.547270	
1626000	1.695768	2	8.584614	8.584614	13.830925	8.584614	8.584614	13.830925	
1627000	1.695768	3	9.588546	9.588546	14.306089	7.944124	9.588546	14.306089	
1628000	1.695768	3	8.950474	8.950474	13.923767	8.132329	13.923767	13.923767	
1629000	1.695768	4	7.722973	9.157258	12.174870	7.722973	9.157258	11.814102	
1630000	1.695768	3	8.486597	8.486597	13.745302	8.646138	8.646138	13.745302	
1631000	1.695768	3	8.101393	9.632943	14.109430	8.101393	8.101393	14.109430	
1632000	1.695768	3	8.154215	8.154215	13.569062	8.154215	9.067183	13.569062	
1633000	1.695768	4	8.292300	8.292300	14.106891	8.161929	9.171009	14.106891	
1634000	1.695768	3	8.395728	8.161580	13.638246	8.161580	8.161580	13.638246	
1635000	1.695768	3	8.097213	9.029715	14.005122	8.097213	9.029715	14.005122	
1636000	1.695768	2	8.337966	8.337966	13.974068	8.337966	8.337966	13.974068	
1637000	1.695768	5	8.598054	9.511541	14.249579	7.730806	10.521819	14.249579	
1638000	1.695768	3	8.113558	9.875414	14.401136	8.113558	14.401136	14.401136	
1639000	1.695768	3	7.859154	8.595372	13.963968	7.859154	13.963968	13.963968	
1640000	1.695768	5	8.734429	9.961299	13.928952	8.532286	10.074530	13.928952	
1641000	1.695768	3	8.749892	8.749892	13.425333	8.312068	13.425333	13.425333	
1642000	1.695768	3	7.792509	7.792509	13.472205	7.792509	10.002607	13.472205	
1643000	1.695768	3	8.042422	9.270595	14.324339	8.042422	14.324339	14.324339	
1644000	1.695768	4	8.097871	9.433147	13.726403	8.097871	9.385569	13.726403	
1645000	1.695768	4	8.231153	9.128725	13.538119	8.231153	9.337590	13.538119	
1646000	1.695768	3	7.604974	9.306133	13.875549	7.604974	13.875549	13.875549	
1647000	1.695768	2	8.372864	8.372864	13.576903	8.372864	13.576903	13.576903	
1648000	1.695768	4	8.928043	8.687349	13.730761	7.508633	8.687349	13.730761	
1649000	1.695768	4	7.608952	9.820078	13.790675	7.608952	8.824753	13.790675	
1650000	1.695768	3	8.462315	8.462315	13.031838	6.665844	13.031838	13.031838	
1651000	1.695768	3	7.040620	9.273554	13.473114	7.040620	9.273554	13.473114	
1652000	1.695768	2	7.855275	7.855275	13.936088	7.855275	7.855275	13.936088	
1653000	1.695768	3	9.004450	9.004450	13.787400	8.259628	8.259628	13.787400	
1654000	1.695768	4	7.153323	9.661942	13.684701	7.153323	9.818648	13.684701	
1655000	1.695768	4	8.511631	8.968500	13.770554	7.304384	8.968500	13.770554	
1656000	1.695768	3	7.460212	7.460212	14.787666	7.460212	8.716211	14.787666	
1657000	1.695768	4	8.319057	8.319057	13.839310	7.714948	9.592404	13.839310	
1658000	1.695768	4	8.983056	8.872935	13.868801	8.872935	9.271044	13.868801	
1659000	1.695768	4	9.052561	9.100007	13.835485	7.902938	9.100007	13.835485	
1660000	1.695768	2	8.325822	8.325822	13.676293	8.325822	13.676293	13.676293	
1661000	1.695768	5	8.408695	9.701862	13.898276	7.681660	10.101235	13.898276	
1662000	1.695768	2	8.187942	8.187942	13.570565	8.187942	8.187942	13.570565	
1663000	1.695768	3	7.786911	8.519556	12.422751	7.786911	8.519556	12.422751	
1664000	1.695768	3	8.434750	8.434750	13.985970	8.434750	8.434750	13.009213	
1665000	1.695768	3	8.433067	9.144101	13.950915	8.433067	9.144101	13.950915	
1666000	1.695768	3	7.568647	9.336317	13.839710	7.568647	9.336317	13.839710	
1667000	1.695768	3	7.497782	9.444405	13.903584	7.497782	13.903584	13.903584	
1668000	1.695768	4	6.443343	9.127611	13.816510	6.443343	9.997805	13.816510	
1669000	1.695768	2	8.502694	8.502694	14.332429	8.502694	8.502694	14.332429	
1670000	1.695768	4	8.126381	8.891785	13.131022	7.643929	8.891785	13.131022	
1671000	1.695768	3	8.841007	8.841007	14.335581	7.419157	8.841007	14.335581	
1672000	1.695768	4	7.295520	9.646966	13.855915	7.295520	9.141558	13.855915	
1673000	1.695768	5	8.809116	9.686157	14.206394	8.832415	8.832415	12.012752	
1674000	1.695768	4	8.267668	8.200067	13.668465	8.200067	9.672556	13.668465	
1675000	1.695768	4	7.978963	9.151646	12.893117	7.643556	7.978963	12.893117	
1676000	1.695768	3	8.782693	8.160052	13.502108	8.160052	8.160052	13.502108	
1677000	1.695768	3	7.865007	9.034330	13.643368	7.865007	9.034330	13.643368	
1678000	1.695768	4	8.718036	8.814017	13.991542	7.977587	7.977587	13.991542	
1679000	1.695768	4	8.225389	8.231262	12.335942	8.225389	9.687756	12.335942	
1680000	1.695768	3	7.672013	8.966952	13.045120	7.672013	13.045120	13.045120	
1681000	1.695768	4	8.395208	8.395208	13.409950	7.527932	9.106360	13.409950	
