Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	5.929347	5.929347	15.391372	5.929347	9.472357	15.391372	
1351000	1.695768	3	6.003243	6.003243	15.351787	6.003243	8.767728	15.351787	
1352000	1.695768	3	6.516015	6.516015	15.822797	6.516015	8.378319	15.822797	
1353000	1.695768	3	6.152224	6.152224	15.656119	6.152224	9.071206	15.656119	
1354000	1.695768	3	6.098859	6.098859	15.959323	6.098859	8.335646	15.959323	
1355000	1.695768	3	6.022647	6.022647	15.594812	6.022647	9.238156	15.594812	
1356000	1.695768	3	5.837945	5.837945	14.997398	5.837945	9.537916	14.997398	
1357000	1.695768	3	6.130714	6.130714	15.532630	6.130714	8.837902	15.532630	
1358000	1.695768	3	6.188623	6.188623	15.428298	6.188623	8.418757	15.428298	
1359000	1.695768	3	5.849730	5.849730	15.376075	5.849730	9.905100	15.376075	
1360000	1.695768	3	6.082478	6.082478	15.649808	6.082478	9.135291	15.649808	
1361000	1.695768	3	6.137934	6.137934	15.194239	6.137934	10.272473	15.194239	
1362000	1.695768	2	6.733623	6.733623	14.890547	6.733623	6.733623	14.890547	
1363000	1.695768	3	5.885949	5.885949	15.152656	5.885949	9.052303	15.152656	
1364000	1.695768	3	6.100116	6.100116	15.394984	6.100116	8.564294	15.394984	
1365000	1.695768	3	6.321617	6.321617	15.325688	6.321617	8.758994	15.325688	
1366000	1.695768	3	6.274727	6.274727	16.024455	6.274727	8.630885	16.024455	
1367000	1.695768	3	5.876470	5.876470	15.766729	5.876470	8.480872	15.766729	
1368000	1.695768	3	5.916374	5.916374	15.531361	5.916374	8.485902	15.531361	
1369000	1.695768	3	6.223034	6.223034	15.770477	6.223034	9.109039	15.770477	
1370000	1.695768	3	6.121240	6.121240	16.329893	6.121240	9.174473	16.329893	
1371000	1.695768	3	7.948600	6.053388	15.190124	6.053388	7.948600	15.190124	
1372000	1.695768	3	6.152999	6.152999	15.530400	6.152999	10.072274	15.530400	
1373000	1.695768	3	6.132290	6.132290	14.756692	6.132290	8.895475	14.756692	
1374000	1.695768	3	6.219061	6.219061	15.024606	6.219061	8.236066	15.024606	
1375000	1.695768	3	8.836893	5.579943	15.119237	5.579943	8.836893	15.119237	
1376000	1.695768	3	6.001097	6.001097	15.437627	6.001097	9.285175	15.437627	
1377000	1.695768	3	6.030835	6.030835	15.156359	6.030835	9.514556	15.156359	
1378000	1.695768	3	6.110231	6.110231	15.511743	6.110231	8.769671	15.511743	
1379000	1.695768	3	6.240893	6.240893	14.918243	6.240893	8.420116	14.918243	
1380000	1.695768	3	6.123669	6.123669	15.298379	6.123669	8.524944	15.298379	
1381000	1.695768	3	6.233556	6.233556	15.166081	6.233556	8.241101	15.166081	
1382000	1.695768	3	6.097928	6.097928	14.439715	6.097928	9.014797	14.439715	
1383000	1.695768	3	6.017048	6.017048	15.125735	6.017048	8.875612	15.125735	
1384000	1.695768	3	5.967597	5.967597	15.931574	5.967597	9.259904	15.931574	
1385000	1.695768	3	5.732318	5.732318	15.186856	5.732318	9.588108	15.186856	
1386000	1.695768	3	6.007642	6.007642	15.784998	6.007642	9.656249	15.784998	
1387000	1.695768	3	6.212263	6.212263	15.104338	6.212263	9.299198	15.104338	
1388000	1.695768	3	6.148651	6.148651	15.414701	6.148651	8.804315	15.414701	
1389000	1.695768	3	5.629219	5.629219	14.886146	5.629219	8.765167	14.886146	
1390000	1.695768	3	6.044796	6.044796	15.554751	6.044796	9.496930	15.554751	
1391000	1.695768	3	6.067042	6.067042	14.982877	6.067042	8.710908	14.982877	
1392000	1.695768	3	6.402959	6.402959	15.686846	6.402959	9.107098	15.686846	
1393000	1.695768	3	6.193322	6.193322	15.095549	6.193322	9.692419	15.095549	
1394000	1.695768	3	5.896664	5.896664	15.064378	5.896664	8.800039	15.064378	
1395000	1.695768	3	6.294752	6.294752	15.433607	6.294752	9.883583	15.433607	
1396000	1.695768	3	5.822647	5.822647	14.854136	5.822647	8.614736	14.854136	
1397000	1.695768	3	5.973962	5.973962	15.421255	5.973962	8.816239	15.421255	
1398000	1.695768	3	6.141697	6.141697	14.732582	6.141697	8.985588	14.732582	
1399000	1.695768	3	6.205792	6.205792	15.448257	6.205792	8.414224	15.448257	
1400000	1.695768	3	6.288233	6.288233	15.359485	6.288233	8.847154	15.359485	
1401000	1.695768	3	6.016420	6.016420	14.827460	6.016420	9.132532	14.827460	
1402000	1.695768	3	6.168852	6.168852	15.907223	6.168852	8.985396	15.907223	
1403000	1.695768	3	6.303313	6.303313	15.647372	6.303313	8.675729	15.647372	
1404000	1.695768	3	5.831273	5.831273	15.324289	5.831273	8.510279	15.324289	
1405000	1.695768	3	7.811431	5.541382	14.593427	5.541382	7.811431	14.593427	
1406000	1.695768	3	6.011389	6.011389	15.162830	6.011389	9.371204	15.162830	
1407000	1.695768	3	6.149046	6.149046	15.126080	6.149046	9.462775	15.126080	
1408000	1.695768	3	6.039343	6.039343	14.749946	6.039343	8.302255	14.749946	
1409000	1.695768	3	6.012966	6.012966	14.756400	6.012966	9.726657	14.756400	
1410000	1.695768	3	6.093325	6.093325	16.289450	6.093325	8.937973	16.289450	
1411000	1.695768	3	5.955197	5.955197	14.958765	5.955197	9.913049	14.958765	
1412000	1.695768	3	5.976207	5.976207	15.165791	5.976207	8.819735	15.165791	
1413000	1.695768	4	7.463833	5.860534	15.193954	5.860534	9.087310	15.193954	
1414000	1.695768	3	5.938329	5.938329	15.302807	5.938329	8.959428	15.302807	
1415000	1.695768	3	5.943878	5.943878	14.799068	5.943878	9.594734	14.799068	
1416000	1.695768	3	6.064957	6.064957	14.620184	6.064957	8.291541	14.620184	
1417000	1.695768	3	6.253832	6.253832	15.999853	6.253832	9.002724	15.999853	
1418000	1.695768	3	5.758029	5.758029	15.404330	5.758029	8.361302	15.404330	
1419000	1.695768	3	6.031315	6.031315	14.917546	6.031315	8.692894	14.917546	
1420000	1.695768	3	5.772693	5.772693	14.914510	5.772693	8.843094	14.914510	
1421000	1.695768	3	5.935311	5.935311	14.953141	5.935311	8.879745	14.953141	
1422000	1.695768	3	6.031100	6.031100	15.372615	6.031100	8.953543	15.372615	
1423000	1.695768	3	6.313892	6.313892	15.244321	6.313892	8.569646	15.244321	
1424000	1.695768	3	6.634248	6.634248	15.409348	6.634248	10.151019	15.409348	
1425000	1.695768	3	5.866916	5.866916	14.908846	5.866916	9.308364	14.908846	
1426000	1.695768	3	6.055172	6.055172	15.600991	6.055172	9.486075	15.600991	
1427000	1.695768	3	5.886404	5.886404	15.526578	5.886404	9.527527	15.526578	
1428000	1.695768	3	6.548304	6.548304	15.532277	6.548304	10.042850	15.532277	
1429000	1.695768	3	6.173238	6.173238	15.707186	6.173238	8.739453	15.707186	
1430000	1.695768	3	6.753878	6.753878	15.349132	6.753878	9.473004	15.349132	
1431000	1.695768	3	6.612161	6.612161	14.794333	6.612161	8.659992	14.794333	
1432000	1.695768	3	6.037850	6.037850	15.111144	6.037850	9.323991	15.111144	
1433000	1.695768	3	6.241297	6.241297	15.469128	6.241297	9.159512	15.469128	
1434000	1.695768	3	6.048144	6.048144	15.250785	6.048144	8.139431	15.250785	
1435000	1.695768	3	6.104566	6.104566	15.442158	6.104566	9.028307	15.442158	
1436000	1.695768	3	6.057285	6.057285	15.654542	6.057285	9.020199	15.654542	
1437000	1.695768	3	6.005310	6.005310	14.895512	6.005310	8.808961	14.895512	
1438000	1.695768	4	7.704308	6.344901	15.173041	6.344901	9.493128	15.173041	
1439000	1.695768	3	6.208367	6.208367	15.634477	6.208367	9.134953	15.634477	
1440000	1.695768	3	5.973460	5.973460	14.868204	5.973460	8.992253	14.868204	
1441000	1.695768	3	6.060899	6.060899	15.504443	6.060899	8.637276	15.504443	
1442000	1.695768	3	6.191955	6.191955	15.020968	6.191955	8.932002	15.020968	
1443000	1.695768	3	6.097269	6.097269	15.408861	6.097269	9.567689	15.408861	
1444000	1.695768	3	5.984284	5.984284	14.898432	5.984284	8.982669	14.898432	
1445000	1.695768	3	5.976072	5.976072	14.971109	5.976072	9.042350	14.971109	
1446000	1.695768	3	6.124813	6.124813	15.053256	6.124813	9.009860	15.053256	
1447000	1.695768	3	5.825072	5.825072	15.488258	5.825072	8.725819	15.488258	
1448000	1.695768	3	7.556229	5.808448	14.815044	5.808448	7.556229	14.815044	
1449000	1.695768	3	6.242730	6.242730	15.048626	6.242730	8.499908	15.048626	
1450000	1.695768	3	5.907566	5.907566	14.672065	5.907566	8.723936	14.672065	
1451000	1.695768	3	6.069592	6.069592	14.389077	6.069592	8.754537	14.389077	
1452000	1.695768	3	6.091867	6.091867	14.780624	6.091867	9.317468	14.780624	
1453000	1.695768	3	5.933569	5.933569	14.645837	5.933569	8.470130	14.645837	
1454000	1.695768	3	6.289164	6.289164	15.083011	6.289164	8.813756	15.083011	
1455000	1.695768	3	6.146967	6.146967	14.486424	6.146967	8.634842	14.486424	
1456000	1.695768	3	5.936982	5.936982	14.367815	5.936982	8.709356	14.367815	
1457000	1.695768	3	5.906438	5.906438	14.386294	5.906438	9.241632	14.386294	
1458000	1.695768	3	6.034582	6.034582	14.913458	6.034582	8.704338	14.913458	
1459000	1.695768	3	6.096893	6.096893	15.448957	6.096893	8.922232	15.448957	
1460000	1.695768	3	5.993567	5.993567	14.501391	5.993567	8.761837	14.501391	
1461000	1.695768	3	5.970527	5.970527	15.183063	5.970527	8.790529	15.183063	
1462000	1.695768	3	5.875539	5.875539	15.743679	5.875539	8.153240	15.743679	
1463000	1.695768	3	5.902769	5.902769	15.505459	5.902769	10.388365	15.505459	
1464000	1.695768	3	6.062149	6.062149	14.332005	6.062149	8.973007	14.332005	
1465000	1.695768	3	5.681215	5.681215	14.986300	5.681215	9.756266	14.986300	
1466000	1.695768	3	6.090898	6.090898	15.871211	6.090898	8.929318	15.871211	
1467000	1.695768	3	5.974847	5.974847	14.483178	5.974847	8.737181	14.483178	
1468000	1.695768	3	5.939590	5.939590	15.100283	5.939590	9.143084	15.100283	
1469000	1.695768	3	6.579373	6.579373	14.760750	6.579373	9.458993	14.760750	
1470000	1.695768	3	6.158868	6.158868	15.126954	6.158868	9.635091	15.126954	
1471000	1.695768	3	5.893260	5.893260	15.192171	5.893260	9.933799	15.192171	
1472000	1.695768	3	6.119479	6.119479	15.371250	6.119479	8.944939	15.371250	
1473000	1.695768	3	5.681161	5.681161	15.019291	5.681161	8.754838	15.019291	
1474000	1.695768	3	7.678051	5.542262	15.218946	5.542262	7.678051	15.218946	
1475000	1.695768	3	6.029483	6.029483	15.049195	6.029483	7.846501	15.049195	
1476000	1.695768	3	6.091989	6.091989	15.368017	6.091989	8.915280	15.368017	
1477000	1.695768	3	6.019830	6.019830	15.334208	6.019830	9.257192	15.334208	
1478000	1.695768	3	6.227399	6.227399	15.644930	6.227399	8.112441	15.644930	
1479000	1.695768	3	6.064605	6.064605	15.494000	6.064605	8.980243	15.494000	
1480000	1.695768	3	6.022761	6.022761	15.079832	6.022761	9.233002	15.079832	
1481000	1.695768	3	7.871651	5.638645	15.023692	5.638645	7.871651	15.023692	
1482000	1.695768	3	6.085659	6.085659	15.058670	6.085659	9.704656	15.058670	
1483000	1.695768	4	6.131465	6.704840	14.905136	6.131465	8.540008	14.905136	
1484000	1.695768	3	6.115310	6.115310	14.996148	6.115310	9.146419	14.996148	
1485000	1.695768	3	5.959122	5.959122	15.247524	5.959122	8.427176	15.247524	
1486000	1.695768	3	6.149600	6.149600	14.955793	6.149600	7.868932	14.955793	
1487000	1.695768	3	8.004568	5.730852	14.730167	5.730852	8.004568	14.730167	
1488000	1.695768	3	6.178391	6.178391	14.278211	6.178391	9.319873	14.278211	
1489000	1.695768	3	6.124514	6.124514	14.516183	6.124514	8.923371	14.516183	
1490000	1.695768	3	6.080080	6.080080	14.020179	6.080080	8.274675	14.020179	
1491000	1.695768	3	6.143653	6.143653	15.549358	6.143653	8.460465	15.549358	
1492000	1.695768	3	6.193023	6.193023	14.632478	6.193023	9.200251	14.632478	
1493000	1.695768	3	5.941373	5.941373	15.205878	5.941373	8.298273	15.205878	
1494000	1.695768	3	5.923852	5.923852	15.027936	5.923852	8.781704	15.027936	
1495000	1.695768	3	6.035087	6.035087	15.022601	6.035087	8.661128	15.022601	
1496000	1.695768	3	6.316824	6.316824	15.448240	6.316824	8.710193	15.448240	
1497000	1.695768	4	6.274039	7.158418	15.688039	6.274039	8.483640	15.688039	
1498000	1.695768	3	6.432862	6.432862	15.549118	6.432862	8.999328	15.549118	
1499000	1.695768	3	6.031860	6.031860	15.810480	6.031860	8.751528	15.810480	
1500000	1.695768	3	6.311876	6.311876	15.235121	6.311876	8.254669	15.235121	
1501000	1.695768	3	6.004928	6.004928	16.177083	6.004928	8.066232	16.177083	
1502000	1.695768	3	5.597080	5.597080	15.310269	5.597080	9.403498	15.310269	
1503000	1.695768	3	6.046584	6.046584	14.951336	6.046584	8.482187	14.951336	
1504000	1.695768	3	6.142419	6.142419	15.182729	6.142419	9.776314	15.182729	
1505000	1.695768	3	6.423102	6.423102	15.987396	6.423102	7.724637	15.987396	
1506000	1.695768	3	6.096188	6.096188	15.697773	6.096188	7.928774	15.697773	
1507000	1.695768	4	6.702839	6.100735	15.012568	6.100735	8.454857	15.012568	
1508000	1.695768	3	6.124467	6.124467	15.117857	6.124467	9.426824	15.117857	
1509000	1.695768	3	6.047358	6.047358	15.771578	6.047358	8.383495	15.771578	
1510000	1.695768	4	7.285923	6.069077	15.176644	6.069077	9.693982	15.176644	
1511000	1.695768	3	6.255695	6.255695	15.400717	6.255695	8.831938	15.400717	
1512000	1.695768	3	5.889154	5.889154	15.014206	5.889154	8.891785	15.014206	
1513000	1.695768	3	5.919319	5.919319	15.731883	5.919319	9.171675	15.731883	
1514000	1.695768	3	6.382599	6.382599	14.891711	6.382599	8.331479	14.891711	
1515000	1.695768	3	5.759576	5.759576	14.908758	5.759576	8.728717	14.908758	
1516000	1.695768	3	5.825593	5.825593	15.073067	5.825593	9.393473	15.073067	
1517000	1.695768	3	6.119174	6.119174	15.662649	6.119174	8.774107	15.662649	
1518000	1.695768	3	5.767169	5.767169	15.010069	5.767169	9.755993	15.010069	
1519000	1.695768	3	6.234915	6.234915	14.890927	6.234915	9.569157	14.890927	
1520000	1.695768	3	6.021097	6.021097	15.364193	6.021097	8.740805	15.364193	
1521000	1.695768	3	6.690893	6.690893	15.253679	6.690893	7.780939	15.253679	
1522000	1.695768	4	6.038741	7.052354	15.069491	6.038741	9.707872	15.069491	
1523000	1.695768	3	6.085430	6.085430	15.524474	6.085430	8.514652	15.524474	
1524000	1.695768	3	5.872629	5.872629	15.600173	5.872629	8.979182	15.600173	
1525000	1.695768	3	5.889682	5.889682	15.801393	5.889682	9.755137	15.801393	
1526000	1.695768	3	6.284675	6.284675	15.677758	6.284675	8.805414	15.677758	
1527000	1.695768	3	6.068109	6.068109	15.813831	6.068109	8.633760	15.813831	
1528000	1.695768	3	6.141637	6.141637	15.275978	6.141637	7.798650	15.275978	
1529000	1.695768	4	6.282740	7.043512	15.451485	6.282740	9.279915	15.451485	
1530000	1.695768	3	5.953310	5.953310	15.546888	5.953310	8.873215	15.546888	
1531000	1.695768	3	6.130074	6.130074	15.936849	6.130074	8.834438	15.936849	
1532000	1.695768	3	6.145657	6.145657	14.734616	6.145657	8.680656	14.734616	
1533000	1.695768	3	5.855602	5.855602	15.348905	5.855602	9.476109	15.348905	
1534000	1.695768	3	5.845501	5.845501	15.165592	5.845501	8.661562	15.165592	
1535000	1.695768	3	6.090205	6.090205	14.997193	6.090205	8.997698	14.997193	
1536000	1.695768	3	6.243381	6.243381	14.864762	6.243381	8.535424	14.864762	
1537000	1.695768	3	5.981234	5.981234	14.899334	5.981234	8.586617	14.899334	
1538000	1.695768	3	6.028589	6.028589	15.097484	6.028589	7.922607	15.097484	
1539000	1.695768	3	5.995158	5.995158	14.793682	5.995158	8.398518	14.793682	
1540000	1.695768	4	7.064345	7.064345	15.373213	6.523995	9.803497	15.373213	
1541000	1.695768	3	6.166497	6.166497	15.771547	6.166497	9.517026	15.771547	
1542000	1.695768	3	6.185976	6.185976	15.773736	6.185976	8.852061	15.773736	
1543000	1.695768	3	6.108495	6.108495	15.053219	6.108495	9.436653	15.053219	
1544000	1.695768	3	6.375694	6.375694	16.000529	6.375694	8.248954	16.000529	
1545000	1.695768	4	6.112273	7.684971	15.558084	6.112273	9.342415	15.558084	
1546000	1.695768	3	5.964426	5.964426	14.262298	5.964426	8.590059	14.262298	
1547000	1.695768	3	6.288746	6.288746	15.143739	6.288746	9.448350	15.143739	
1548000	1.695768	3	5.954132	5.954132	14.972330	5.954132	9.469107	14.972330	
1549000	1.695768	3	6.103015	6.103015	14.895224	6.103015	8.875614	14.895224	
1550000	1.695768	4	8.449103	5.833696	15.458696	5.833696	9.040875	15.458696	
1551000	1.695768	3	6.074389	6.074389	15.129489	6.074389	8.598214	15.129489	
1552000	1.695768	3	6.172827	6.172827	14.816033	6.172827	8.562056	14.816033	
1553000	1.695768	3	5.930307	5.930307	14.875962	5.930307	8.998245	14.875962	
1554000	1.695768	3	5.988083	5.988083	14.332137	5.988083	8.741886	14.332137	
1555000	1.695768	4	7.275922	5.935478	15.131587	5.935478	8.760527	15.131587	
1556000	1.695768	3	6.261915	6.261915	15.324558	6.261915	9.817140	15.324558	
1557000	1.695768	3	6.026729	6.026729	14.901798	6.026729	8.284347	14.901798	
1558000	1.695768	3	6.101793	6.101793	14.712312	6.101793	8.427239	14.712312	
1559000	1.695768	3	6.047701	6.047701	14.843080	6.047701	10.105432	14.843080	
1560000	1.695768	3	6.404268	6.404268	15.173917	6.404268	9.249025	15.173917	
1561000	1.695768	4	7.416944	5.646718	14.535131	5.646718	8.415095	14.535131	
1562000	1.695768	3	5.850799	5.850799	14.324700	5.850799	8.548394	14.324700	
1563000	1.695768	3	6.033764	6.033764	14.727286	6.033764	9.568777	14.727286	
1564000	1.695768	3	5.878281	5.878281	14.669658	5.878281	8.566951	14.669658	
1565000	1.695768	3	6.046204	6.046204	15.208742	6.046204	8.788933	15.208742	
1566000	1.695768	3	5.901345	5.901345	14.800302	5.901345	8.691779	14.800302	
1567000	1.695768	3	5.587828	5.587828	15.355645	5.587828	8.422419	15.355645	
1568000	1.695768	3	5.883269	5.883269	14.932058	5.883269	8.354533	14.932058	
1569000	1.695768	3	6.132562	6.132562	15.248158	6.132562	9.084782	15.248158	
1570000	1.695768	3	5.993504	5.993504	14.661469	5.993504	9.241092	14.661469	
1571000	1.695768	3	6.003592	6.003592	14.952683	6.003592	9.494334	14.952683	
1572000	1.695768	3	6.238780	6.238780	14.929294	6.238780	7.847578	14.929294	
1573000	1.695768	3	6.240780	6.240780	14.502892	6.240780	9.125154	14.502892	
1574000	1.695768	3	6.159847	6.159847	14.672996	6.159847	7.807401	14.672996	
1575000	1.695768	3	5.964271	5.964271	14.540604	5.964271	8.287777	14.540604	
1576000	1.695768	3	6.239525	6.239525	14.502446	6.239525	8.604971	14.502446	
1577000	1.695768	3	6.025428	6.025428	14.869649	6.025428	8.064866	14.869649	
1578000	1.695768	3	5.860690	5.860690	15.868467	5.860690	8.700098	15.868467	
1579000	1.695768	3	5.809268	5.809268	14.202908	5.809268	8.982140	14.202908	
1580000	1.695768	3	5.910707	5.910707	15.885853	5.910707	8.686928	15.885853	
1581000	1.695768	3	6.048688	6.048688	14.573728	6.048688	8.562529	14.573728	
1582000	1.695768	3	5.726876	5.726876	14.857132	5.726876	9.144612	14.857132	
1583000	1.695768	3	5.781376	5.781376	14.463977	5.781376	8.650201	14.463977	
1584000	1.695768	3	5.813841	5.813841	14.372370	5.813841	8.997819	14.372370	
1585000	1.695768	3	6.215014	6.215014	14.821604	6.215014	8.735579	14.821604	
1586000	1.695768	3	5.971301	5.971301	14.785442	5.971301	7.910230	14.785442	
1587000	1.695768	3	6.123042	6.123042	14.842752	6.123042	8.010434	14.842752	
1588000	1.695768	3	6.317539	6.317539	14.590361	6.317539	9.040014	14.590361	
1589000	1.695768	3	6.122407	6.122407	15.326570	6.122407	8.969108	15.326570	
1590000	1.695768	3	6.069520	6.069520	14.653867	6.069520	9.243571	14.653867	
1591000	1.695768	3	5.898607	5.898607	15.233216	5.898607	9.772814	15.233216	
1592000	1.695768	3	6.167304	6.167304	15.127416	6.167304	8.319603	15.127416	
1593000	1.695768	3	5.859613	5.859613	14.860868	5.859613	7.689381	14.860868	
1594000	1.695768	3	5.966855	5.966855	14.885210	5.966855	8.508026	14.885210	
1595000	1.695768	3	6.136492	6.136492	14.706162	6.136492	8.851733	14.706162	
1596000	1.695768	3	6.284130	6.284130	14.925448	6.284130	8.792443	14.925448	
1597000	1.695768	3	6.158951	6.158951	15.594765	6.158951	8.995102	15.594765	
1598000	1.695768	3	6.164638	6.164638	14.911102	6.164638	9.086459	14.911102	
1599000	1.695768	3	5.930105	5.930105	14.937290	5.930105	8.758743	14.937290	
1600000	1.695768	3	6.090189	6.090189	15.757758	6.090189	9.178855	15.757758	
1601000	1.695768	3	5.901126	5.901126	15.029747	5.901126	9.679863	15.029747	
1602000	1.695768	3	5.954274	5.954274	14.940775	5.954274	8.756168	14.940775	
1603000	1.695768	3	5.894248	5.894248	14.541551	5.894248	8.697797	14.541551	
1604000	1.695768	3	8.205326	5.666914	14.708668	5.666914	8.205326	14.708668	
1605000	1.695768	3	5.985201	5.985201	14.609753	5.985201	7.736372	14.609753	
1606000	1.695768	3	5.873000	5.873000	14.669853	5.873000	8.487799	14.669853	
1607000	1.695768	3	6.321190	6.321190	14.434160	6.321190	8.401884	14.434160	
1608000	1.695768	3	6.226310	6.226310	14.829665	6.226310	8.445370	14.829665	
1609000	1.695768	3	6.246503	6.246503	15.348575	6.246503	8.803910	15.348575	
1610000	1.695768	3	5.834314	5.834314	15.669261	5.834314	8.497995	15.669261	
1611000	1.695768	3	6.078912	6.078912	15.200179	6.078912	10.100243	15.200179	
1612000	1.695768	3	6.087276	6.087276	15.408274	6.087276	9.222895	15.408274	
1613000	1.695768	3	6.195223	6.195223	15.929359	6.195223	9.729923	15.929359	
1614000	1.695768	3	6.008375	6.008375	15.491628	6.008375	8.919740	15.491628	
1615000	1.695768	3	5.958055	5.958055	15.025506	5.958055	9.200196	15.025506	
1616000	1.695768	3	6.128077	6.128077	15.281534	6.128077	8.578360	15.281534	
1617000	1.695768	3	6.084087	6.084087	15.197508	6.084087	9.114400	15.197508	
1618000	1.695768	3	6.027263	6.027263	15.262361	6.027263	8.998897	15.262361	
1619000	1.695768	3	6.160346	6.160346	14.909610	6.160346	9.131751	14.909610	
1620000	1.695768	3	5.991004	5.991004	15.092421	5.991004	8.398949	15.092421	
1621000	1.695768	3	6.209541	6.209541	15.634728	6.209541	9.006158	15.634728	
1622000	1.695768	3	6.046734	6.046734	14.823761	6.046734	8.321000	14.823761	
1623000	1.695768	3	6.130371	6.130371	14.694078	6.130371	9.402873	14.694078	
1624000	1.695768	3	5.965288	5.965288	14.872350	5.965288	8.858837	14.872350	
1625000	1.695768	3	5.847645	5.847645	14.174238	5.847645	8.949131	14.174238	
1626000	1.695768	3	5.988613	5.988613	15.262692	5.988613	8.117087	15.262692	
1627000	1.695768	3	8.209631	5.758389	14.576592	5.758389	8.209631	14.576592	
1628000	1.695768	3	5.755568	5.755568	14.815605	5.755568	8.289115	14.815605	
1629000	1.695768	3	6.072680	6.072680	15.105192	6.072680	9.505321	15.105192	
1630000	1.695768	3	6.116478	6.116478	15.088529	6.116478	8.161107	15.088529	
1631000	1.695768	3	6.031575	6.031575	15.401341	6.031575	8.382771	15.401341	
1632000	1.695768	3	6.184889	6.184889	14.173582	6.184889	8.431594	14.173582	
1633000	1.695768	3	5.939990	5.939990	14.112538	5.939990	9.239063	14.112538	
1634000	1.695768	3	6.293151	6.293151	14.808464	6.293151	9.096446	14.808464	
1635000	1.695768	3	5.994267	5.994267	15.492882	5.994267	8.583741	15.492882	
1636000	1.695768	3	5.901299	5.901299	15.084003	5.901299	8.902562	15.084003	
1637000	1.695768	3	5.962808	5.962808	15.083140	5.962808	8.673150	15.083140	
1638000	1.695768	3	6.119398	6.119398	15.544901	6.119398	9.927310	15.544901	
1639000	1.695768	3	6.222614	6.222614	14.545653	6.222614	8.913500	14.545653	
1640000	1.695768	3	6.191551	6.191551	14.787340	6.191551	8.940376	14.787340	
1641000	1.695768	3	6.007143	6.007143	15.040150	6.007143	9.579673	15.040150	
1642000	1.695768	3	5.939478	5.939478	14.845746	5.939478	9.535303	14.845746	
1643000	1.695768	3	5.801994	5.801994	14.089494	5.801994	8.130671	14.089494	
1644000	1.695768	3	5.889269	5.889269	14.731383	5.889269	8.396154	14.731383	
1645000	1.695768	3	6.167179	6.167179	14.971479	6.167179	8.650708	14.971479	
1646000	1.695768	3	5.986914	5.986914	15.249445	5.986914	9.201779	15.249445	
1647000	1.695768	3	5.768252	5.768252	15.224423	5.768252	7.967824	15.224423	
1648000	1.695768	3	5.717836	5.717836	15.060409	5.717836	8.172015	15.060409	
1649000	1.695768	3	6.476783	6.476783	15.050413	6.476783	8.501978	15.050413	
1650000	1.695768	3	6.025542	6.025542	14.918944	6.025542	9.282308	14.918944	
1651000	1.695768	3	6.214401	6.214401	15.057292	6.214401	8.571934	15.057292	
1652000	1.695768	3	6.065113	6.065113	14.951958	6.065113	9.559203	14.951958	
1653000	1.695768	3	6.042553	6.042553	15.215557	6.042553	8.196381	15.215557	
1654000	1.695768	3	5.967910	5.967910	15.400443	5.967910	9.209289	15.400443	
1655000	1.695768	3	6.154222	6.154222	14.972737	6.154222	9.593727	14.972737	
1656000	1.695768	3	5.754652	5.754652	15.789436	5.754652	9.679597	15.789436	
1657000	1.695768	3	5.813147	5.813147	15.387279	5.813147	7.835711	15.387279	
1658000	1.695768	3	6.047160	6.047160	15.152033	6.047160	8.221179	15.152033	
1659000	1.695768	3	6.039288	6.039288	14.386139	6.039288	8.856797	14.386139	
1660000	1.695768	3	6.142299	6.142299	14.930023	6.142299	8.123854	14.930023	
1661000	1.695768	3	6.212456	6.212456	15.437912	6.212456	8.495422	15.437912	
1662000	1.695768	3	6.151765	6.151765	15.087775	6.151765	9.194015	15.087775	
1663000	1.695768	4	8.336057	5.407806	14.910923	5.407806	8.775448	14.910923	
1664000	1.695768	3	6.205697	6.205697	15.634655	6.205697	9.351375	15.634655	
1665000	1.695768	3	5.524212	5.524212	15.076572	5.524212	8.244679	15.076572	
1666000	1.695768	3	6.133348	6.133348	15.213551	6.133348	9.419198	15.213551	
1667000	1.695768	3	6.068252	6.068252	14.645765	6.068252	8.883962	14.645765	
1668000	1.695768	3	6.046350	6.046350	15.542929	6.046350	9.388291	15.542929	
1669000	1.695768	3	5.853746	5.853746	14.636657	5.853746	9.568487	14.636657	
1670000	1.695768	3	6.119521	6.119521	14.696287	6.119521	9.641390	14.696287	
1671000	1.695768	3	5.839155	5.839155	15.365527	5.839155	8.243459	15.365527	
1672000	1.695768	3	5.874560	5.874560	14.973166	5.874560	8.368619	14.973166	
1673000	1.695768	3	5.860198	5.860198	14.610139	5.860198	8.954014	14.610139	
1674000	1.695768	3	5.999044	5.999044	14.923254	5.999044	8.805452	14.923254	
1675000	1.695768	3	5.964756	5.964756	15.662117	5.964756	8.813488	15.662117	
1676000	1.695768	3	8.472313	5.673063	15.040927	5.673063	8.472313	15.040927	
1677000	1.695768	3	5.953425	5.953425	15.546015	5.953425	8.113539	15.546015	
1678000	1.695768	3	6.278719	6.278719	15.690534	6.278719	8.354619	15.690534	
1679000	1.695768	3	5.905615	5.905615	14.943852	5.905615	8.432942	14.943852	
1680000	1.695768	3	6.092414	6.092414	14.415103	6.092414	8.165724	14.415103	
1681000	1.695768	3	5.849655	5.849655	15.411148	5.849655	9.436099	15.411148	
