Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	5.933599	9.260846	15.039732	5.933599	11.253443	15.039732	
1351000	1.695768	4	7.002830	9.044291	15.535916	7.002830	10.016332	15.535916	
1352000	1.695768	4	6.420231	9.042642	14.342280	6.420231	10.693360	14.342280	
1353000	1.695768	4	6.218018	9.309597	15.120150	6.218018	10.244971	15.120150	
1354000	1.695768	4	6.006957	8.577822	16.019655	6.006957	10.508492	16.019655	
1355000	1.695768	4	5.991803	9.197759	14.148998	5.991803	10.947438	14.148998	
1356000	1.695768	4	6.180852	8.904918	14.672818	6.180852	11.408406	14.672818	
1357000	1.695768	4	6.027011	9.119331	14.547302	6.027011	10.599481	14.547302	
1358000	1.695768	4	5.910197	9.035569	14.825972	5.910197	10.696213	14.825972	
1359000	1.695768	3	6.474428	9.636974	14.711883	6.474428	9.636974	14.711883	
1360000	1.695768	4	6.374557	8.836896	15.148494	6.374557	9.909901	15.148494	
1361000	1.695768	4	6.257012	9.145921	14.809116	6.257012	9.926576	14.809116	
1362000	1.695768	4	6.305490	9.199617	14.613708	6.305490	11.060152	14.613708	
1363000	1.695768	4	5.822127	8.644171	14.398802	5.822127	11.139706	14.398802	
1364000	1.695768	4	5.983959	8.421962	15.108037	5.983959	10.654589	15.108037	
1365000	1.695768	4	6.101649	9.118065	15.534175	6.101649	10.315661	15.534175	
1366000	1.695768	4	6.198491	9.018315	15.041735	6.198491	10.787320	15.041735	
1367000	1.695768	4	6.396573	9.058059	14.735912	6.396573	9.646551	14.735912	
1368000	1.695768	4	6.448378	8.703402	15.118259	6.448378	10.418722	15.118259	
1369000	1.695768	4	6.084080	9.094455	14.532425	6.084080	9.793597	14.532425	
1370000	1.695768	4	5.962261	9.096917	14.882856	5.962261	9.986500	14.882856	
1371000	1.695768	4	6.150242	8.657890	13.722962	6.150242	11.279879	13.722962	
1372000	1.695768	3	6.191046	9.500900	14.604348	6.191046	9.500900	14.604348	
1373000	1.695768	4	6.199324	9.250251	14.716527	6.199324	9.910714	14.716527	
1374000	1.695768	3	6.149823	9.763194	14.885906	6.149823	9.763194	14.885906	
1375000	1.695768	4	6.082136	8.732998	14.184819	6.082136	10.594528	14.184819	
1376000	1.695768	4	6.406894	8.710368	14.512941	6.406894	10.927202	14.512941	
1377000	1.695768	4	6.077358	8.797276	15.430566	6.077358	10.051646	15.430566	
1378000	1.695768	4	6.130284	9.395198	15.485829	6.130284	10.768195	15.485829	
1379000	1.695768	4	6.581747	9.090464	15.056416	6.581747	10.018122	15.056416	
1380000	1.695768	4	6.071364	9.869899	15.654838	6.071364	9.977004	15.654838	
1381000	1.695768	4	6.331601	8.649031	15.442948	6.331601	10.297215	15.442948	
1382000	1.695768	4	6.187368	9.389501	15.105690	6.187368	9.166461	15.105690	
1383000	1.695768	3	6.192686	9.617029	15.123612	6.192686	9.617029	15.123612	
1384000	1.695768	4	6.436350	9.365799	14.298987	6.436350	10.257545	14.298987	
1385000	1.695768	3	6.241238	9.612841	14.964753	6.241238	9.612841	14.964753	
1386000	1.695768	4	6.102066	9.512404	14.266007	6.102066	10.636428	14.266007	
1387000	1.695768	3	6.343428	9.210311	14.842590	6.343428	9.210311	14.842590	
1388000	1.695768	4	6.268435	8.695792	14.358274	6.268435	10.554329	14.358274	
1389000	1.695768	4	6.260098	8.439267	14.073947	6.260098	10.079786	14.073947	
1390000	1.695768	4	5.980047	9.191820	15.593951	5.980047	10.974891	15.593951	
1391000	1.695768	4	6.271683	9.996297	14.897468	6.271683	10.026312	14.897468	
1392000	1.695768	3	6.391198	10.338549	14.406718	6.391198	10.338549	14.406718	
1393000	1.695768	4	5.937874	8.486737	14.392234	5.937874	9.545920	14.392234	
1394000	1.695768	4	6.074781	9.613442	15.428883	6.074781	10.867905	15.428883	
1395000	1.695768	4	5.945143	9.078172	15.132253	5.945143	10.687198	15.132253	
1396000	1.695768	4	5.976226	9.203238	15.222979	5.976226	11.349399	15.222979	
1397000	1.695768	4	5.888270	8.922173	14.596745	5.888270	10.217824	14.596745	
1398000	1.695768	3	6.044794	9.421754	15.430890	6.044794	9.421754	15.430890	
1399000	1.695768	4	6.141991	10.023515	14.440041	6.141991	10.546987	14.440041	
1400000	1.695768	4	6.105222	8.454555	14.899950	6.105222	10.241958	14.899950	
1401000	1.695768	4	6.016793	9.100245	14.055985	6.016793	10.122290	14.055985	
1402000	1.695768	4	6.232015	9.419535	14.619587	6.232015	10.908510	14.619587	
1403000	1.695768	4	6.038868	8.859055	15.324122	6.038868	9.530994	15.324122	
1404000	1.695768	4	6.490833	9.757556	14.974835	6.490833	9.683156	14.974835	
1405000	1.695768	4	6.076792	8.730000	15.206104	6.076792	9.917852	15.206104	
1406000	1.695768	4	6.281924	8.856140	15.536270	6.281924	9.651570	15.536270	
1407000	1.695768	4	6.299835	9.132395	15.967523	6.299835	10.453561	15.967523	
1408000	1.695768	4	6.345963	9.611008	14.680421	6.345963	9.455677	14.680421	
1409000	1.695768	4	6.193457	9.112658	14.591398	6.193457	11.089338	14.591398	
1410000	1.695768	4	6.139340	8.822380	14.690155	6.139340	10.725901	14.690155	
1411000	1.695768	4	6.291296	8.174778	14.980100	6.291296	11.142045	14.980100	
1412000	1.695768	4	6.024948	9.562999	15.062792	6.024948	10.464344	15.062792	
1413000	1.695768	4	6.202237	10.178466	15.267830	6.202237	11.267666	15.267830	
1414000	1.695768	4	6.025135	9.188457	15.505090	6.025135	10.720398	15.505090	
1415000	1.695768	3	6.461279	9.948147	14.520780	6.461279	9.948147	14.520780	
1416000	1.695768	3	6.121521	9.818413	14.741624	6.121521	9.818413	14.741624	
1417000	1.695768	4	6.279941	9.470572	14.520910	6.279941	10.948860	14.520910	
1418000	1.695768	4	6.054763	9.153154	15.151397	6.054763	10.992774	15.151397	
1419000	1.695768	4	6.110138	9.187875	14.722487	6.110138	10.229392	14.722487	
1420000	1.695768	4	6.480124	9.434312	15.433205	6.480124	11.189924	15.433205	
1421000	1.695768	3	6.017897	9.574634	15.473481	6.017897	9.574634	15.473481	
1422000	1.695768	4	6.174395	8.974123	14.334080	6.174395	10.837790	14.334080	
1423000	1.695768	3	6.148857	9.842291	15.323151	6.148857	9.842291	15.323151	
1424000	1.695768	4	6.114821	8.994174	15.312908	6.114821	10.345442	15.312908	
1425000	1.695768	3	6.330803	10.652211	14.612644	6.330803	10.652211	14.612644	
1426000	1.695768	4	6.213424	8.620442	15.013890	6.213424	10.516070	15.013890	
1427000	1.695768	3	6.309205	10.269447	14.838510	6.309205	10.269447	14.838510	
1428000	1.695768	4	6.044949	8.916153	14.193822	6.044949	10.243789	14.193822	
1429000	1.695768	4	6.099832	8.260644	15.541188	6.099832	11.244936	15.541188	
1430000	1.695768	4	6.247938	9.680708	15.282697	6.247938	10.468999	15.282697	
1431000	1.695768	4	6.407566	8.746732	14.655300	6.407566	9.932499	14.655300	
1432000	1.695768	4	5.862007	9.296000	15.842096	5.862007	10.053447	15.842096	
1433000	1.695768	4	6.105817	9.920043	14.720586	6.105817	9.840200	14.720586	
1434000	1.695768	4	5.853709	8.971257	15.645815	5.853709	10.647952	15.645815	
1435000	1.695768	4	6.135956	9.006961	14.838517	6.135956	11.563950	14.838517	
1436000	1.695768	4	6.280282	8.749434	14.902392	6.280282	10.009956	14.902392	
1437000	1.695768	4	7.762501	7.762501	14.504956	8.117466	10.249711	14.504956	
1438000	1.695768	4	5.799580	8.549446	14.633114	5.799580	10.008069	14.633114	
1439000	1.695768	4	6.122669	9.172040	15.872450	6.122669	10.411851	15.872450	
1440000	1.695768	4	6.389869	9.492051	15.286537	6.389869	11.239616	15.286537	
1441000	1.695768	4	6.405917	8.929810	14.680809	6.405917	10.182720	14.680809	
1442000	1.695768	4	6.262492	9.616093	14.730264	6.262492	12.069438	14.730264	
1443000	1.695768	4	6.375652	8.601785	15.691809	6.375652	9.758764	15.691809	
1444000	1.695768	4	5.935567	8.197775	14.015238	5.935567	10.143725	14.015238	
1445000	1.695768	4	5.999844	9.379727	14.551644	5.999844	10.436121	14.551644	
1446000	1.695768	4	6.220098	9.326044	14.613179	6.220098	10.127244	14.613179	
1447000	1.695768	4	5.914008	8.829756	14.911702	5.914008	10.723512	14.911702	
1448000	1.695768	4	6.392603	8.637359	14.564792	6.392603	10.107165	14.564792	
1449000	1.695768	4	6.150842	8.396918	14.471023	6.150842	9.682105	14.471023	
1450000	1.695768	4	6.387627	9.528740	13.730297	6.387627	10.070981	13.730297	
1451000	1.695768	4	6.015035	9.642283	15.209359	6.015035	10.696936	15.209359	
1452000	1.695768	4	6.137164	9.390947	15.395290	6.137164	10.307679	15.395290	
1453000	1.695768	4	6.179937	9.339244	14.305860	6.179937	10.043304	14.305860	
1454000	1.695768	4	6.301785	8.352870	14.387440	6.301785	9.335111	14.387440	
1455000	1.695768	4	6.044771	9.019624	14.712043	6.044771	10.336695	14.712043	
1456000	1.695768	4	6.348079	8.870805	13.534431	6.348079	11.101262	13.534431	
1457000	1.695768	4	6.301784	8.344746	14.003918	6.301784	10.660894	14.003918	
1458000	1.695768	3	6.029415	9.071324	14.595543	6.029415	9.071324	14.595543	
1459000	1.695768	4	6.035626	8.804447	15.087219	6.035626	9.710045	15.087219	
1460000	1.695768	4	6.094726	9.558667	15.501269	6.094726	10.340120	15.501269	
1461000	1.695768	4	6.372512	9.489975	15.151736	6.372512	11.508604	15.151736	
1462000	1.695768	3	5.925453	10.964131	15.395524	5.925453	10.964131	15.395524	
1463000	1.695768	4	5.896848	9.559768	14.730481	5.896848	9.936300	14.730481	
1464000	1.695768	3	6.209915	8.914570	14.524057	6.209915	8.914570	14.524057	
1465000	1.695768	4	6.347314	9.133315	14.787416	6.347314	10.693881	14.787416	
1466000	1.695768	3	6.018291	8.914764	15.394929	6.018291	8.914764	15.394929	
1467000	1.695768	4	5.820482	8.938079	14.742098	5.820482	9.538909	14.742098	
1468000	1.695768	4	6.207991	8.532000	14.513657	6.207991	9.968130	14.513657	
1469000	1.695768	4	6.086656	8.580053	15.436752	6.086656	10.207374	15.436752	
1470000	1.695768	3	6.133740	8.982663	15.318184	6.133740	8.982663	15.318184	
1471000	1.695768	4	6.142356	9.521563	15.387620	6.142356	10.148320	15.387620	
1472000	1.695768	4	6.046103	9.344523	14.827516	6.046103	9.713072	14.827516	
1473000	1.695768	4	6.497299	9.091506	14.981727	6.497299	10.537670	14.981727	
1474000	1.695768	4	6.341104	8.566681	15.090659	6.341104	12.069121	15.090659	
1475000	1.695768	4	6.011913	8.653383	14.720616	6.011913	11.227124	14.720616	
1476000	1.695768	4	6.812237	9.510648	14.941952	6.812237	9.849037	14.941952	
1477000	1.695768	4	6.184103	8.735982	14.437856	6.184103	11.226829	14.437856	
1478000	1.695768	4	6.207617	9.156114	14.937134	6.207617	10.504072	14.937134	
1479000	1.695768	3	6.090920	9.525258	14.766193	6.090920	9.525258	14.766193	
1480000	1.695768	4	5.875736	9.313045	14.229708	5.875736	9.163019	14.229708	
1481000	1.695768	4	6.206185	9.150494	15.058821	6.206185	10.266121	15.058821	
1482000	1.695768	4	6.217261	8.633372	14.890212	6.217261	9.468916	14.890212	
1483000	1.695768	3	6.164989	10.061849	15.521482	6.164989	10.061849	15.521482	
1484000	1.695768	4	6.032196	9.991808	15.197420	6.032196	9.615669	15.197420	
1485000	1.695768	3	6.329356	9.384563	15.080509	6.329356	9.384563	15.080509	
1486000	1.695768	4	7.666644	8.939971	14.623155	7.666644	9.652873	14.623155	
1487000	1.695768	4	6.185663	9.607040	15.352178	6.185663	10.026678	15.352178	
1488000	1.695768	4	6.183559	9.659666	15.370851	6.183559	10.315363	15.370851	
1489000	1.695768	4	6.214409	9.564292	14.991929	6.214409	10.875779	14.991929	
1490000	1.695768	4	6.072225	9.361820	15.265155	6.072225	10.699996	15.265155	
1491000	1.695768	4	5.967655	9.585211	15.123697	5.967655	10.050505	15.123697	
1492000	1.695768	4	6.093554	9.407337	14.416072	6.093554	10.641428	14.416072	
1493000	1.695768	4	6.289212	8.686227	15.239187	6.289212	9.770700	15.239187	
1494000	1.695768	4	6.276708	10.061515	14.223490	6.276708	9.613277	14.223490	
1495000	1.695768	3	6.290180	9.905145	14.904463	6.290180	9.905145	14.904463	
1496000	1.695768	4	6.301970	9.612873	15.259831	6.301970	10.105605	15.259831	
1497000	1.695768	4	6.103358	9.573658	14.926526	6.103358	11.056177	14.926526	
1498000	1.695768	3	5.903303	9.519605	15.071560	5.903303	9.519605	15.071560	
1499000	1.695768	4	6.145084	9.089456	15.593359	6.145084	10.492924	15.593359	
1500000	1.695768	4	5.982548	9.605320	15.065109	5.982548	10.564237	15.065109	
1501000	1.695768	4	6.099806	8.616182	14.758580	6.099806	10.482596	14.758580	
1502000	1.695768	4	5.949953	9.117241	14.571629	5.949953	10.590869	14.571629	
1503000	1.695768	4	6.536442	9.465555	14.796149	6.536442	9.793911	14.796149	
1504000	1.695768	4	6.052563	8.636399	14.937484	6.052563	10.420050	14.937484	
1505000	1.695768	4	6.288888	8.937717	15.340830	6.288888	9.692160	15.340830	
1506000	1.695768	4	6.501066	9.043818	14.185082	6.501066	11.065536	14.185082	
1507000	1.695768	4	6.094480	8.408329	14.175029	6.094480	10.639068	14.175029	
1508000	1.695768	4	6.142794	8.589187	14.765538	6.142794	10.307320	14.765538	
1509000	1.695768	4	6.071548	9.607462	14.443650	6.071548	9.751497	14.443650	
1510000	1.695768	3	6.300864	9.857278	14.762586	6.300864	9.857278	14.762586	
1511000	1.695768	4	6.208701	8.296927	15.113614	6.208701	10.066560	15.113614	
1512000	1.695768	3	6.294039	9.578402	15.211143	6.294039	9.578402	15.211143	
1513000	1.695768	3	6.190397	9.928123	13.996267	6.190397	9.928123	13.996267	
1514000	1.695768	4	6.079102	8.911601	15.052183	6.079102	11.474726	15.052183	
1515000	1.695768	4	6.277027	8.758899	14.438162	6.277027	9.736732	14.438162	
1516000	1.695768	3	6.412921	9.488456	14.896157	6.412921	9.488456	14.896157	
1517000	1.695768	4	6.014765	8.296000	15.090599	6.014765	9.739510	15.090599	
1518000	1.695768	4	6.261342	9.787642	14.503488	6.261342	10.116834	14.503488	
1519000	1.695768	4	6.055447	8.784037	15.039091	6.055447	9.682334	15.039091	
1520000	1.695768	4	6.164620	9.057352	15.005117	6.164620	9.729403	15.005117	
1521000	1.695768	4	6.105950	8.635230	14.505051	6.105950	10.959425	14.505051	
1522000	1.695768	4	6.085355	8.472563	15.580310	6.085355	9.987204	15.580310	
1523000	1.695768	3	6.141802	9.567772	15.092938	6.141802	9.567772	15.092938	
1524000	1.695768	4	6.050254	9.463145	14.808228	6.050254	9.933391	14.808228	
1525000	1.695768	4	6.276827	9.196755	15.083018	6.276827	9.433228	15.083018	
1526000	1.695768	4	6.808900	8.878959	14.932989	6.808900	9.336672	14.932989	
1527000	1.695768	4	6.168935	8.755961	14.805033	6.168935	10.768823	14.805033	
1528000	1.695768	4	6.280462	9.161312	14.900856	6.280462	10.638872	14.900856	
1529000	1.695768	4	5.999532	8.645867	14.948560	5.999532	10.212739	14.948560	
1530000	1.695768	4	6.261075	8.402399	14.571670	6.261075	10.684314	14.571670	
1531000	1.695768	4	6.298877	8.690091	14.070499	6.298877	10.002989	14.070499	
1532000	1.695768	4	6.357112	9.096242	14.708792	6.357112	9.175347	14.708792	
1533000	1.695768	4	6.054488	9.097241	14.364269	6.054488	10.781596	14.364269	
1534000	1.695768	4	6.068026	8.837194	14.795279	6.068026	9.901046	14.795279	
1535000	1.695768	4	6.246247	9.935178	14.985681	6.246247	9.980377	14.985681	
1536000	1.695768	4	6.148619	9.063466	14.754676	6.148619	10.463862	14.754676	
1537000	1.695768	4	6.380660	8.823492	14.500595	6.380660	10.184273	14.500595	
1538000	1.695768	4	6.653531	8.785987	14.959752	6.653531	10.486767	14.959752	
1539000	1.695768	4	6.321585	9.373673	14.847549	6.321585	10.904133	14.847549	
1540000	1.695768	4	6.004997	8.650519	15.450470	6.004997	10.498994	15.450470	
1541000	1.695768	4	6.183565	9.305379	15.212357	6.183565	10.110679	15.212357	
1542000	1.695768	4	6.240915	9.211799	15.050485	6.240915	11.044479	15.050485	
1543000	1.695768	4	6.379065	9.767336	14.556703	6.379065	9.788542	14.556703	
1544000	1.695768	4	6.123394	9.143207	15.438441	6.123394	10.838993	15.438441	
1545000	1.695768	4	6.130828	8.941014	14.846060	6.130828	10.379282	14.846060	
1546000	1.695768	4	5.842628	8.830974	14.620076	5.842628	9.691737	14.620076	
1547000	1.695768	3	6.281457	9.445230	15.361355	6.281457	9.445230	15.361355	
1548000	1.695768	3	6.902594	10.588107	15.184467	6.902594	10.588107	15.184467	
1549000	1.695768	4	6.405530	9.247041	15.107787	6.405530	10.353335	15.107787	
1550000	1.695768	4	6.182172	9.159889	15.480833	6.182172	11.129152	15.480833	
1551000	1.695768	4	5.965668	10.254194	15.421643	5.965668	9.556673	15.421643	
1552000	1.695768	4	6.006080	9.038363	15.337668	6.006080	10.831761	15.337668	
1553000	1.695768	4	6.082434	9.295142	14.875363	6.082434	10.186715	14.875363	
1554000	1.695768	4	6.271948	9.436896	14.787025	6.271948	11.151529	14.787025	
1555000	1.695768	4	6.130317	9.092145	15.170077	6.130317	10.516071	15.170077	
1556000	1.695768	4	6.106947	9.138998	15.495456	6.106947	10.424685	15.495456	
1557000	1.695768	4	7.034074	9.449365	16.800938	7.034074	12.010298	16.800938	
1558000	1.695768	4	6.158083	9.456607	14.796779	6.158083	10.451633	14.796779	
1559000	1.695768	4	6.068133	9.831236	14.506107	6.068133	10.940794	14.506107	
1560000	1.695768	3	6.100395	9.406143	15.311075	6.100395	9.406143	15.311075	
1561000	1.695768	4	6.175843	9.398028	15.074069	6.175843	10.098575	15.074069	
1562000	1.695768	4	5.815964	9.281810	15.521423	5.815964	10.836649	15.521423	
1563000	1.695768	4	5.895496	9.101420	15.048934	5.895496	9.880538	15.048934	
1564000	1.695768	4	6.504186	8.867554	14.278574	6.504186	11.388804	14.278574	
1565000	1.695768	4	6.271128	8.991363	14.860406	6.271128	10.329339	14.860406	
1566000	1.695768	4	6.083666	8.901901	14.856661	6.083666	10.578637	14.856661	
1567000	1.695768	3	6.424081	9.368678	14.970261	6.424081	9.368678	14.970261	
1568000	1.695768	4	6.346320	7.987642	15.116030	6.346320	10.192512	15.116030	
1569000	1.695768	4	6.014820	8.960666	14.288422	6.014820	9.520023	14.288422	
1570000	1.695768	4	6.069906	8.505169	14.727415	6.069906	9.762558	14.727415	
1571000	1.695768	4	5.899476	8.537879	14.879114	5.899476	9.803972	14.879114	
1572000	1.695768	4	6.284768	8.328199	15.214864	6.284768	11.462486	15.214864	
1573000	1.695768	3	6.065949	9.741534	15.496535	6.065949	9.741534	15.496535	
1574000	1.695768	4	6.235990	8.946101	14.618990	6.235990	11.366790	14.618990	
1575000	1.695768	4	5.937752	8.838574	14.640289	5.937752	11.182872	14.640289	
1576000	1.695768	4	6.064262	9.010577	15.147359	6.064262	10.375664	15.147359	
1577000	1.695768	4	5.934757	9.464129	15.167090	5.934757	10.171011	15.167090	
1578000	1.695768	4	6.355504	8.674060	15.149930	6.355504	10.215461	15.149930	
1579000	1.695768	3	6.130243	9.670833	15.139279	6.130243	9.670833	15.139279	
1580000	1.695768	4	6.307997	9.003470	14.909796	6.307997	9.998367	14.909796	
1581000	1.695768	4	5.926249	9.263444	15.128588	5.926249	10.298870	15.128588	
1582000	1.695768	4	5.924027	9.276806	14.442308	5.924027	10.510314	14.442308	
1583000	1.695768	4	6.262366	9.559833	14.410880	6.262366	10.182851	14.410880	
1584000	1.695768	4	6.054009	8.861929	14.763910	6.054009	9.577683	14.763910	
1585000	1.695768	3	5.956485	10.076433	14.534504	5.956485	10.076433	14.534504	
1586000	1.695768	4	6.271441	9.975700	15.051033	6.271441	9.377376	15.051033	
1587000	1.695768	4	6.225967	9.212313	14.877232	6.225967	11.108389	14.877232	
1588000	1.695768	4	6.141983	8.541956	14.615091	6.141983	10.721862	14.615091	
1589000	1.695768	4	6.193454	8.770082	14.860816	6.193454	9.309635	14.860816	
1590000	1.695768	4	6.214394	9.343828	15.134011	6.214394	10.672124	15.134011	
1591000	1.695768	4	5.975256	8.905292	15.714447	5.975256	9.935520	15.714447	
1592000	1.695768	4	6.113587	8.807771	15.101198	6.113587	9.894079	15.101198	
1593000	1.695768	3	6.286234	9.107370	15.255713	6.286234	9.107370	15.255713	
1594000	1.695768	4	6.339982	8.283132	14.205091	6.339982	10.088754	14.205091	
1595000	1.695768	3	6.152157	9.239997	14.595617	6.152157	9.239997	14.595617	
1596000	1.695768	4	6.937792	8.938785	15.429725	6.937792	10.261836	15.429725	
1597000	1.695768	4	6.192467	9.455863	15.228849	6.192467	11.443977	15.228849	
1598000	1.695768	3	6.189501	9.924346	15.530642	6.189501	9.924346	15.530642	
1599000	1.695768	4	6.504153	8.937262	15.206524	6.504153	10.786375	15.206524	
1600000	1.695768	4	5.990524	8.894822	14.276288	5.990524	9.779598	14.276288	
1601000	1.695768	4	6.312986	9.103490	14.587759	6.312986	10.869668	14.587759	
1602000	1.695768	3	6.143813	9.818813	14.108931	6.143813	9.818813	14.108931	
1603000	1.695768	4	6.068879	8.849819	14.459671	6.068879	10.580258	14.459671	
1604000	1.695768	4	6.221936	8.688726	15.146021	6.221936	10.108619	15.146021	
1605000	1.695768	4	6.151403	8.916819	15.714081	6.151403	10.203671	15.714081	
1606000	1.695768	4	6.382396	9.429744	14.760469	6.382396	10.888124	14.760469	
1607000	1.695768	4	6.120222	8.587156	14.787897	6.120222	9.527699	14.787897	
1608000	1.695768	4	6.277043	8.259981	14.083248	6.277043	10.389164	14.083248	
1609000	1.695768	4	6.132680	8.830056	14.186348	6.132680	9.748136	14.186348	
1610000	1.695768	4	6.293730	9.512680	14.656104	6.293730	10.728506	14.656104	
1611000	1.695768	3	6.265148	9.360935	14.372281	6.265148	9.360935	14.372281	
1612000	1.695768	4	6.412422	9.256325	14.916293	6.412422	10.266969	14.916293	
1613000	1.695768	4	6.084838	8.269004	14.475977	6.084838	9.997081	14.475977	
1614000	1.695768	4	5.892716	8.394663	14.257274	5.892716	10.106171	14.257274	
1615000	1.695768	4	6.201428	9.001215	14.457791	6.201428	10.008115	14.457791	
1616000	1.695768	4	5.924110	8.777413	15.341574	5.924110	10.004734	15.341574	
1617000	1.695768	4	6.204035	8.831527	14.913388	6.204035	10.090640	14.913388	
1618000	1.695768	4	6.224614	8.837137	15.144428	6.224614	10.826911	15.144428	
1619000	1.695768	4	6.240500	7.962050	14.280429	6.240500	10.657006	14.280429	
1620000	1.695768	4	5.963804	9.078769	15.073252	5.963804	10.093646	15.073252	
1621000	1.695768	4	6.079025	10.016411	14.854806	6.079025	10.143130	14.854806	
1622000	1.695768	4	6.242394	8.559698	14.351869	6.242394	10.497877	14.351869	
1623000	1.695768	4	6.208885	9.632416	15.196807	6.208885	9.523475	15.196807	
1624000	1.695768	4	6.313190	8.736914	14.354820	6.313190	10.358619	14.354820	
1625000	1.695768	4	6.699619	8.945540	14.325389	6.699619	10.328905	14.325389	
1626000	1.695768	3	6.201517	9.138980	14.304606	6.201517	9.138980	14.304606	
1627000	1.695768	4	6.187490	8.256487	15.113033	6.187490	10.348838	15.113033	
1628000	1.695768	4	6.042473	8.632439	14.679071	6.042473	10.893672	14.679071	
1629000	1.695768	4	6.046693	9.243251	14.860172	6.046693	10.767620	14.860172	
1630000	1.695768	4	6.275709	9.417577	14.646665	6.275709	10.172061	14.646665	
1631000	1.695768	4	6.109740	9.241082	14.780175	6.109740	9.142750	14.780175	
1632000	1.695768	4	6.119467	9.029580	14.673446	6.119467	10.657733	14.673446	
1633000	1.695768	4	6.128656	9.195530	15.312639	6.128656	10.067531	15.312639	
1634000	1.695768	3	6.261542	9.816207	14.855983	6.261542	9.816207	14.855983	
1635000	1.695768	4	5.895495	9.227861	15.954410	5.895495	10.049337	15.954410	
1636000	1.695768	4	6.074393	9.029539	15.230433	6.074393	10.649617	15.230433	
1637000	1.695768	4	6.060131	8.698346	15.318145	6.060131	9.731740	15.318145	
1638000	1.695768	4	6.808684	8.847256	14.456717	6.808684	10.567700	14.456717	
1639000	1.695768	3	6.288110	9.334817	14.640482	6.288110	9.334817	14.640482	
1640000	1.695768	4	6.448575	8.374648	14.575737	6.448575	10.453855	14.575737	
1641000	1.695768	4	6.220535	8.633162	14.593817	6.220535	9.876232	14.593817	
1642000	1.695768	3	6.966209	9.385926	14.611183	6.966209	9.385926	14.611183	
1643000	1.695768	4	6.025414	8.944824	15.165217	6.025414	11.585208	15.165217	
1644000	1.695768	4	6.017220	9.520005	14.597099	6.017220	9.637807	14.597099	
1645000	1.695768	3	6.231678	10.699337	14.414803	6.231678	10.699337	14.414803	
1646000	1.695768	4	6.206465	9.213099	15.705987	6.206465	9.551252	15.705987	
1647000	1.695768	4	6.049297	8.595848	15.016456	6.049297	9.514893	15.016456	
1648000	1.695768	3	6.395613	9.546215	14.693818	6.395613	9.546215	14.693818	
1649000	1.695768	4	6.215293	7.947852	15.605503	6.215293	10.486060	15.605503	
1650000	1.695768	4	6.505725	8.845233	14.982287	6.505725	10.919913	14.982287	
1651000	1.695768	4	5.996530	9.257203	14.875270	5.996530	10.163736	14.875270	
1652000	1.695768	4	6.636909	9.291094	15.378857	6.636909	10.193455	15.378857	
1653000	1.695768	4	6.255548	9.022539	15.220199	6.255548	10.677151	15.220199	
1654000	1.695768	4	6.499208	9.886200	15.208718	6.499208	10.550922	15.208718	
1655000	1.695768	4	6.131534	8.621189	14.865868	6.131534	10.362168	14.865868	
1656000	1.695768	4	6.402272	8.286375	14.832139	6.402272	9.609829	14.832139	
1657000	1.695768	4	6.443353	8.579108	15.450543	6.443353	10.105775	15.450543	
1658000	1.695768	4	6.058151	9.592373	14.818638	6.058151	9.425796	14.818638	
1659000	1.695768	4	6.322082	9.229162	15.245435	6.322082	10.576477	15.245435	
1660000	1.695768	4	6.136819	9.935406	15.454356	6.136819	11.287212	15.454356	
1661000	1.695768	4	6.446562	9.777930	14.505059	6.446562	9.835462	14.505059	
1662000	1.695768	4	6.179721	9.107973	15.209411	6.179721	9.903351	15.209411	
1663000	1.695768	4	6.113969	8.916136	14.774315	6.113969	10.218828	14.774315	
1664000	1.695768	4	7.070683	9.487039	14.274275	7.070683	11.083585	14.274275	
1665000	1.695768	4	6.168467	9.970444	14.717813	6.168467	10.414493	14.717813	
1666000	1.695768	4	6.196342	9.493528	14.348908	6.196342	11.241781	14.348908	
1667000	1.695768	4	6.171715	8.791061	15.231840	6.171715	9.824601	15.231840	
1668000	1.695768	4	6.356399	8.796965	15.006652	6.356399	10.632307	15.006652	
1669000	1.695768	4	6.060721	8.121135	14.099219	6.060721	11.808138	14.099219	
1670000	1.695768	4	6.150410	9.701323	14.803576	6.150410	10.912340	14.803576	
1671000	1.695768	4	6.036441	9.106250	14.362518	6.036441	10.837497	14.362518	
1672000	1.695768	4	6.164794	8.500932	14.836047	6.164794	9.854072	14.836047	
1673000	1.695768	4	6.154388	8.987217	14.428623	6.154388	9.623096	14.428623	
1674000	1.695768	4	5.978075	9.600772	15.474801	5.978075	10.436826	15.474801	
1675000	1.695768	4	6.363004	9.847117	15.058548	6.363004	10.262823	15.058548	
1676000	1.695768	4	6.285155	8.642862	14.158884	6.285155	10.568908	14.158884	
1677000	1.695768	4	6.083006	9.405037	14.778444	6.083006	9.446632	14.778444	
1678000	1.695768	4	6.058789	9.123002	15.072596	6.058789	10.261448	15.072596	
1679000	1.695768	4	6.819915	9.451541	15.535176	6.819915	11.377217	15.535176	
1680000	1.695768	4	6.049129	8.600302	14.848513	6.049129	9.745467	14.848513	
1681000	1.695768	4	6.651651	9.406035	14.889020	6.651651	9.885537	14.889020	
