Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	11.417463	7.665851	14.888160	7.665851	11.417463	14.888160	
1351000	1.695768	3	11.104903	7.319496	15.942718	7.319496	11.104903	15.942718	
1352000	1.695768	4	11.113891	8.343717	15.936532	7.485317	11.113891	15.936532	
1353000	1.695768	4	9.725754	9.081880	15.306973	8.099529	15.306973	15.306973	
1354000	1.695768	4	10.819728	8.887083	15.644073	7.419520	10.819728	15.644073	
1355000	1.695768	3	11.883322	6.876903	16.052440	6.876903	11.883322	16.052440	
1356000	1.695768	5	11.512032	9.095796	15.878057	8.829182	10.427715	15.878057	
1357000	1.695768	4	11.046311	8.512662	15.957803	7.859481	11.046311	15.957803	
1358000	1.695768	4	11.530955	8.332458	15.257583	7.552019	11.530955	15.257583	
1359000	1.695768	3	12.234494	8.423355	16.012950	8.423355	12.234494	16.012950	
1360000	1.695768	4	12.000211	7.545939	15.694570	7.545939	11.764685	15.694570	
1361000	1.695768	4	11.366173	9.290731	15.657249	8.123589	11.366173	15.657249	
1362000	1.695768	4	11.117282	7.431112	15.652160	7.431112	11.046378	15.652160	
1363000	1.695768	3	11.670084	8.388158	15.380589	8.388158	11.670084	15.380589	
1364000	1.695768	5	10.684498	8.732574	15.857398	8.005583	11.628523	15.857398	
1365000	1.695768	3	12.519261	7.753193	15.599101	7.753193	12.519261	15.599101	
1366000	1.695768	3	10.830974	8.818978	15.702544	8.818978	10.830974	15.702544	
1367000	1.695768	3	12.427098	7.993452	16.374027	7.993452	12.427098	16.374027	
1368000	1.695768	4	11.954969	8.655995	15.118172	8.655995	11.119509	15.118172	
1369000	1.695768	3	11.884454	7.321927	14.935933	7.321927	11.884454	14.935933	
1370000	1.695768	3	11.939434	8.395546	15.866053	8.395546	11.939434	15.866053	
1371000	1.695768	4	12.794083	9.257314	15.603628	7.711638	12.794083	15.603628	
1372000	1.695768	5	11.289637	8.663897	16.381059	8.281919	10.304340	16.381059	
1373000	1.695768	4	11.164469	8.483897	15.795622	8.483897	11.300762	15.795622	
1374000	1.695768	3	10.530939	7.874593	15.589721	7.874593	10.530939	15.589721	
1375000	1.695768	3	11.424219	7.893001	15.937432	7.893001	11.424219	15.937432	
1376000	1.695768	3	11.711225	7.806242	16.241041	7.806242	11.711225	16.241041	
1377000	1.695768	4	11.232291	9.092296	15.201381	8.554905	15.201381	15.201381	
1378000	1.695768	5	10.966236	9.395965	16.206088	6.957283	11.565319	16.206088	
1379000	1.695768	4	10.202788	8.086233	15.564240	8.086233	11.909875	15.564240	
1380000	1.695768	4	11.111194	8.597923	15.409779	8.048444	11.111194	15.409779	
1381000	1.695768	3	11.303774	8.301663	15.994871	8.301663	11.303774	15.994871	
1382000	1.695768	5	11.441076	8.179416	15.649719	8.611311	10.727678	15.649719	
1383000	1.695768	4	11.468059	8.219989	15.561211	7.034937	11.468059	15.561211	
1384000	1.695768	5	9.888500	8.323517	15.872949	8.946933	10.977417	15.872949	
1385000	1.695768	4	12.077525	7.735370	15.639666	7.288369	12.077525	15.639666	
1386000	1.695768	3	11.585352	7.865595	16.435310	7.865595	11.585352	16.435310	
1387000	1.695768	3	12.351823	7.938251	15.393996	7.938251	12.351823	15.393996	
1388000	1.695768	3	11.873683	7.762753	15.217862	7.762753	11.873683	15.217862	
1389000	1.695768	3	11.296657	8.002174	15.920579	8.002174	11.296657	15.920579	
1390000	1.695768	5	10.631517	8.892984	16.311198	7.798657	11.473400	16.311198	
1391000	1.695768	5	11.720007	9.797988	15.124290	8.322516	11.083597	15.124290	
1392000	1.695768	3	12.368985	7.869968	15.363720	7.869968	12.368985	15.363720	
1393000	1.695768	5	12.206177	8.529418	15.594290	8.084625	10.634619	15.594290	
1394000	1.695768	3	11.428637	7.299868	16.508350	7.299868	11.428637	16.508350	
1395000	1.695768	3	12.120408	7.783768	16.250294	7.783768	12.120408	16.250294	
1396000	1.695768	4	11.740586	8.520525	16.324794	6.942794	11.740586	16.324794	
1397000	1.695768	4	11.673769	8.739416	15.685354	7.011930	15.685354	15.685354	
1398000	1.695768	4	11.668648	8.843788	16.029461	7.368720	11.668648	16.029461	
1399000	1.695768	3	12.490880	8.431561	15.413041	8.431561	12.490880	15.413041	
1400000	1.695768	5	12.519294	8.555070	15.484376	8.305912	11.199857	15.484376	
1401000	1.695768	4	11.248249	9.069381	15.548507	8.600530	11.248249	15.548507	
1402000	1.695768	4	12.326875	8.173863	15.507876	8.555768	12.326875	15.507876	
1403000	1.695768	5	12.176124	8.678604	15.638375	8.021312	11.640218	15.638375	
1404000	1.695768	3	11.204273	6.969973	15.737807	6.969973	11.204273	15.737807	
1405000	1.695768	3	11.376398	7.942980	15.435456	7.942980	11.376398	15.435456	
1406000	1.695768	4	12.199048	7.655373	15.502849	7.655373	10.895834	15.502849	
1407000	1.695768	3	12.158306	7.658263	15.005852	7.658263	12.158306	15.005852	
1408000	1.695768	3	11.530222	7.049601	15.646469	7.049601	11.530222	15.646469	
1409000	1.695768	2	14.919936	8.181111	14.919936	8.181111	14.919936	14.919936	
1410000	1.695768	3	10.927167	8.919964	15.264981	8.919964	15.264981	15.264981	
1411000	1.695768	4	11.240059	8.153193	15.478404	8.153193	13.128364	15.478404	
1412000	1.695768	3	12.061339	8.649143	16.055170	8.649143	12.061339	16.055170	
1413000	1.695768	5	10.998332	8.806837	16.387267	8.048481	11.207431	16.387267	
1414000	1.695768	4	11.544871	8.556898	15.416991	8.200143	11.544871	15.416991	
1415000	1.695768	4	11.416775	8.817434	15.466366	8.468496	11.416775	15.466366	
1416000	1.695768	5	10.820222	9.717338	15.270607	7.810968	11.893228	15.270607	
1417000	1.695768	3	12.341785	8.336767	15.082742	8.336767	12.341785	15.082742	
1418000	1.695768	4	12.256480	9.297337	15.698300	8.937965	15.698300	15.698300	
1419000	1.695768	3	11.430188	6.962814	15.885601	6.962814	11.430188	15.885601	
1420000	1.695768	4	11.839280	8.322397	16.210227	7.084785	11.839280	16.210227	
1421000	1.695768	3	11.442838	7.048950	15.416704	7.048950	11.442838	15.416704	
1422000	1.695768	4	11.258706	9.093079	15.779864	8.782791	11.258706	15.779864	
1423000	1.695768	3	12.042040	8.056890	15.782592	8.056890	12.042040	15.782592	
1424000	1.695768	3	12.307149	7.677188	15.721354	7.677188	12.307149	15.721354	
1425000	1.695768	3	11.786659	7.772697	15.679371	7.772697	11.786659	15.679371	
1426000	1.695768	4	11.494717	8.770295	16.129720	7.779402	11.494717	16.129720	
1427000	1.695768	4	10.747531	9.038568	15.561728	7.961565	10.747531	15.561728	
1428000	1.695768	4	11.473083	7.548819	15.346240	7.548819	9.701502	15.346240	
1429000	1.695768	3	11.359808	7.981218	15.211074	7.981218	11.359808	15.211074	
1430000	1.695768	3	11.329075	8.602353	15.809970	8.602353	11.329075	15.809970	
1431000	1.695768	3	10.342848	8.063483	15.664968	8.063483	10.342848	15.664968	
1432000	1.695768	3	11.706817	8.066191	15.489748	8.066191	11.706817	15.489748	
1433000	1.695768	4	12.042382	8.321752	16.119722	8.321752	11.106847	16.119722	
1434000	1.695768	4	12.305117	8.712521	15.732315	8.140790	12.305117	15.732315	
1435000	1.695768	4	9.695512	7.661484	15.905876	7.661484	11.648768	15.905876	
1436000	1.695768	4	11.467128	8.986574	15.659332	7.990820	11.467128	15.659332	
1437000	1.695768	4	12.187796	8.204667	15.623799	8.204667	12.446042	15.623799	
1438000	1.695768	3	10.712791	7.841184	15.522804	7.841184	10.712791	15.522804	
1439000	1.695768	4	10.504501	8.097711	16.178394	7.285105	10.504501	16.178394	
1440000	1.695768	4	11.682130	9.300336	15.927897	7.639587	11.682130	15.927897	
1441000	1.695768	3	12.054288	8.941149	15.290767	8.941149	12.054288	15.290767	
1442000	1.695768	3	11.835874	8.095481	15.110238	8.095481	11.835874	15.110238	
1443000	1.695768	4	11.253790	7.693945	15.606211	7.693945	11.723108	15.606211	
1444000	1.695768	3	12.301548	8.640030	14.943036	8.640030	14.943036	14.943036	
1445000	1.695768	3	10.882923	7.469989	15.058737	7.469989	15.058737	15.058737	
1446000	1.695768	4	11.661443	9.217959	15.531339	8.086524	11.661443	15.531339	
1447000	1.695768	4	10.485987	7.833092	15.370586	7.833092	10.883436	15.370586	
1448000	1.695768	5	11.030801	8.492858	15.080268	7.406953	11.260475	15.080268	
1449000	1.695768	3	10.807856	7.492198	15.868967	7.492198	10.807856	15.868967	
1450000	1.695768	4	12.342176	8.164888	16.319758	7.290057	12.342176	16.319758	
1451000	1.695768	4	9.994988	7.405508	15.259679	7.405508	11.904108	15.259679	
1452000	1.695768	4	12.135519	7.252931	15.242283	7.252931	10.997255	15.242283	
1453000	1.695768	3	11.325895	6.704375	15.499094	6.704375	11.325895	15.499094	
1454000	1.695768	4	11.562462	8.719615	15.795451	8.303197	11.562462	15.795451	
1455000	1.695768	3	10.251436	7.892510	15.794135	7.892510	10.251436	15.794135	
1456000	1.695768	4	12.012021	9.209417	14.886929	8.936520	14.886929	14.886929	
1457000	1.695768	4	11.342209	8.606545	16.776929	8.593583	11.342209	16.776929	
1458000	1.695768	3	11.611978	7.752879	15.566486	7.752879	11.611978	15.566486	
1459000	1.695768	3	11.707870	7.781615	15.896562	7.781615	11.707870	15.896562	
1460000	1.695768	5	11.568079	8.599248	15.061836	8.679669	10.613626	15.061836	
1461000	1.695768	4	11.092709	7.719611	15.887041	7.719611	9.802745	15.887041	
1462000	1.695768	3	11.762177	7.656804	15.181021	7.656804	11.762177	15.181021	
1463000	1.695768	3	11.409106	8.403855	15.720531	8.403855	11.409106	15.720531	
1464000	1.695768	3	12.053873	8.044585	15.240464	8.044585	12.053873	15.240464	
1465000	1.695768	4	12.060722	8.245526	14.837535	8.245526	10.577263	14.837535	
1466000	1.695768	4	11.733433	8.178618	15.053136	8.178618	10.473948	15.053136	
1467000	1.695768	4	11.139414	7.264081	15.437799	7.264081	10.517703	15.437799	
1468000	1.695768	4	12.073228	7.802925	14.527927	7.802925	11.151808	14.527927	
1469000	1.695768	5	11.532555	8.943819	15.401125	7.746036	10.507476	15.401125	
1470000	1.695768	4	11.777533	8.478517	15.702062	8.478517	11.309699	15.702062	
1471000	1.695768	3	11.285422	7.521278	15.282492	7.521278	11.285422	15.282492	
1472000	1.695768	3	11.926761	7.906941	15.053324	7.906941	11.926761	15.053324	
1473000	1.695768	3	11.360832	8.472635	15.888975	8.472635	11.360832	15.888975	
1474000	1.695768	4	11.560301	8.492235	15.245830	8.492235	11.157231	15.245830	
1475000	1.695768	4	11.988585	8.383257	14.564456	6.347995	11.988585	14.564456	
1476000	1.695768	4	11.274655	9.040188	15.292086	7.517473	11.274655	15.292086	
1477000	1.695768	3	11.761914	7.929685	15.763221	7.929685	11.761914	15.763221	
1478000	1.695768	4	11.683907	7.172417	14.648250	7.172417	10.738238	14.648250	
1479000	1.695768	4	10.794347	8.832811	16.087831	7.392926	10.794347	16.087831	
1480000	1.695768	3	11.881231	9.019630	14.820311	9.019630	11.881231	14.820311	
1481000	1.695768	5	11.869500	8.504010	15.161827	8.189091	11.474921	15.161827	
1482000	1.695768	4	12.024088	7.352660	14.991384	7.352660	10.387559	14.991384	
1483000	1.695768	4	12.247243	8.581831	15.532476	8.214298	12.247243	15.532476	
1484000	1.695768	4	11.547048	8.582029	15.241442	8.342314	11.547048	15.241442	
1485000	1.695768	4	11.365192	7.753392	15.518217	7.753392	11.533164	15.518217	
1486000	1.695768	3	11.695997	7.895364	15.599200	7.895364	11.695997	15.599200	
1487000	1.695768	4	12.472694	8.755684	14.917399	7.323383	12.472694	14.917399	
1488000	1.695768	4	11.470582	7.631257	15.867489	7.631257	10.597285	15.867489	
1489000	1.695768	5	11.924625	8.445073	15.767641	7.770129	12.323653	15.767641	
1490000	1.695768	3	11.668950	8.023452	15.838048	8.023452	11.668950	15.838048	
1491000	1.695768	4	12.206754	9.082049	15.981883	9.082049	12.252118	15.981883	
1492000	1.695768	4	11.329003	8.591810	16.111434	7.001658	11.329003	16.111434	
1493000	1.695768	4	11.352939	7.649584	15.854436	7.649584	11.123186	15.854436	
1494000	1.695768	3	12.549650	8.486865	15.720287	8.486865	12.549650	15.720287	
1495000	1.695768	5	12.380842	9.343264	15.786563	7.281576	12.432541	15.786563	
1496000	1.695768	4	12.128902	8.461776	16.173978	7.665340	12.128902	16.173978	
1497000	1.695768	3	12.518115	7.426141	16.868107	7.426141	12.518115	16.868107	
1498000	1.695768	3	11.487783	7.528766	15.295757	7.528766	11.487783	15.295757	
1499000	1.695768	4	11.647218	7.192704	15.067757	7.192704	9.613382	15.067757	
1500000	1.695768	5	11.359979	8.164577	15.703577	8.032438	11.072500	15.703577	
1501000	1.695768	4	10.384694	8.946235	15.248356	7.306947	10.384694	15.248356	
1502000	1.695768	4	11.530084	7.799304	15.851327	7.905928	11.530084	15.851327	
1503000	1.695768	4	13.041547	7.891006	14.643834	7.731096	13.041547	14.643834	
1504000	1.695768	3	11.599595	7.989363	15.094711	7.989363	11.599595	15.094711	
1505000	1.695768	3	11.123109	7.245976	15.483758	7.245976	11.123109	15.483758	
1506000	1.695768	3	10.879591	9.102328	15.752236	9.102328	10.879591	15.752236	
1507000	1.695768	3	11.555331	6.772825	15.305127	6.772825	11.555331	15.305127	
1508000	1.695768	3	10.908219	8.215699	15.509907	8.215699	15.509907	15.509907	
1509000	1.695768	3	11.345531	8.051198	15.480525	8.051198	11.345531	15.480525	
1510000	1.695768	5	11.932828	8.987883	15.155115	8.377846	11.088132	15.155115	
1511000	1.695768	3	11.659131	8.285542	15.200738	8.285542	11.659131	15.200738	
1512000	1.695768	4	11.243215	8.193865	15.335376	8.193865	11.640367	15.335376	
1513000	1.695768	4	10.525828	7.869555	15.724050	7.869555	11.214886	15.724050	
1514000	1.695768	4	11.302837	8.610936	15.062763	7.915383	11.302837	15.062763	
1515000	1.695768	3	11.870520	8.387959	15.529445	8.387959	11.870520	15.529445	
1516000	1.695768	5	11.012724	8.605703	15.709727	8.485096	11.419960	15.709727	
1517000	1.695768	3	10.179075	7.631339	15.537832	7.631339	10.179075	15.537832	
1518000	1.695768	3	11.096613	7.754920	15.624002	7.754920	11.096613	15.624002	
1519000	1.695768	3	11.005244	7.870091	15.245895	7.870091	11.005244	15.245895	
1520000	1.695768	4	11.701308	8.906079	15.155204	8.802682	11.701308	15.155204	
1521000	1.695768	3	11.857071	7.760440	15.949588	7.760440	11.857071	15.949588	
1522000	1.695768	4	11.472685	8.860357	15.604807	7.583968	11.472685	15.604807	
1523000	1.695768	5	12.328669	9.016807	16.162829	8.229102	11.998599	16.162829	
1524000	1.695768	5	11.739436	8.744873	15.573029	7.934159	10.220226	15.573029	
1525000	1.695768	3	12.261345	7.306777	15.022723	7.306777	15.022723	15.022723	
1526000	1.695768	4	11.466706	8.158575	15.245691	7.738141	11.466706	15.245691	
1527000	1.695768	4	11.985930	7.490181	15.707114	7.490181	11.280257	15.707114	
1528000	1.695768	4	11.801552	8.856835	15.158902	8.546249	11.801552	15.158902	
1529000	1.695768	3	11.029952	8.027043	14.888333	8.027043	11.029952	14.888333	
1530000	1.695768	4	11.259399	7.645810	15.162335	7.645810	11.987477	15.162335	
1531000	1.695768	4	10.241867	7.740937	15.235414	7.740937	11.093259	15.235414	
1532000	1.695768	4	13.102376	7.931267	15.292887	7.931267	10.185657	15.292887	
1533000	1.695768	3	11.412463	7.725443	15.073497	7.725443	15.073497	15.073497	
1534000	1.695768	3	9.274358	8.226387	15.006012	8.226387	15.006012	15.006012	
1535000	1.695768	4	10.830657	8.676524	15.017402	8.029899	10.830657	15.017402	
1536000	1.695768	3	11.228629	8.506866	15.527582	8.506866	11.228629	15.527582	
1537000	1.695768	3	10.752953	7.236734	14.679762	7.236734	10.752953	14.679762	
1538000	1.695768	4	11.580759	7.879568	15.756093	7.146237	11.580759	15.756093	
1539000	1.695768	4	11.342672	8.853998	16.277726	8.436830	11.342672	16.277726	
1540000	1.695768	3	12.144318	8.143530	15.922175	8.143530	12.144318	15.922175	
1541000	1.695768	3	11.795259	8.251616	15.365656	8.251616	11.795259	15.365656	
1542000	1.695768	4	10.962864	8.446866	15.730736	8.446866	11.007837	15.730736	
1543000	1.695768	3	12.416608	7.551671	15.491809	7.551671	12.416608	15.491809	
1544000	1.695768	5	11.383543	8.447790	15.561075	7.675337	10.623395	15.561075	
1545000	1.695768	3	11.131165	7.611125	15.375278	7.611125	11.131165	15.375278	
1546000	1.695768	4	12.105751	8.564789	15.492931	8.498047	12.105751	15.492931	
1547000	1.695768	4	15.432452	8.892124	15.432452	6.747828	10.757620	15.432452	
1548000	1.695768	3	10.392217	7.935610	16.660384	7.935610	10.392217	16.660384	
1549000	1.695768	4	10.867171	8.148104	15.724481	8.148104	10.779733	15.724481	
1550000	1.695768	4	12.207383	8.751192	15.757882	7.649492	12.207383	15.757882	
1551000	1.695768	4	11.410844	8.873062	15.622505	8.213949	11.410844	15.622505	
1552000	1.695768	5	10.701722	8.338372	15.002199	7.726426	11.319098	15.002199	
1553000	1.695768	3	11.972881	8.529045	16.156310	8.529045	11.972881	16.156310	
1554000	1.695768	5	11.082294	8.710704	15.626398	8.268121	10.184232	15.626398	
1555000	1.695768	4	10.821919	8.658038	16.476211	8.559654	10.821919	16.476211	
1556000	1.695768	3	12.219587	8.571724	16.021597	8.571724	12.219587	16.021597	
1557000	1.695768	4	11.507592	7.871256	14.921798	8.018418	11.507592	14.921798	
1558000	1.695768	3	11.354138	8.550273	14.952394	8.550273	11.354138	14.952394	
1559000	1.695768	3	12.075340	7.360762	16.138386	7.360762	12.075340	16.138386	
1560000	1.695768	4	10.713215	8.913886	16.261718	7.692911	10.713215	16.261718	
1561000	1.695768	3	11.368007	8.438028	16.486889	8.438028	11.368007	16.486889	
1562000	1.695768	4	10.680218	8.672352	15.223361	8.275582	10.680218	15.223361	
1563000	1.695768	3	12.307176	7.980538	15.739834	7.980538	12.307176	15.739834	
1564000	1.695768	3	10.796423	9.119927	16.105087	9.119927	10.796423	16.105087	
1565000	1.695768	3	11.257505	8.016586	15.629694	8.016586	11.257505	15.629694	
1566000	1.695768	3	11.994222	7.118091	15.275291	7.118091	11.994222	15.275291	
1567000	1.695768	5	9.985301	8.918030	16.202930	7.301585	11.524634	16.202930	
1568000	1.695768	3	11.767160	8.174312	15.486961	8.174312	11.767160	15.486961	
1569000	1.695768	3	11.518222	7.151230	15.864143	7.151230	11.518222	15.864143	
1570000	1.695768	3	11.413549	7.831294	16.383137	7.831294	11.413549	16.383137	
1571000	1.695768	4	11.586155	8.439993	16.541127	7.680845	11.586155	16.541127	
1572000	1.695768	5	11.594236	8.031317	15.397430	6.839128	10.371152	15.397430	
1573000	1.695768	4	11.974402	8.725113	15.776398	8.405478	11.974402	15.776398	
1574000	1.695768	3	11.725626	7.596901	15.611262	7.596901	11.725626	15.611262	
1575000	1.695768	4	10.505406	8.978962	15.960096	8.176370	15.960096	15.960096	
1576000	1.695768	4	11.285891	9.594614	15.811450	7.497875	15.811450	15.811450	
1577000	1.695768	3	11.438981	8.198998	16.251834	8.198998	11.438981	16.251834	
1578000	1.695768	4	16.054075	9.034418	16.054075	7.720008	10.819826	16.054075	
1579000	1.695768	3	12.045962	7.835874	16.031911	7.835874	12.045962	16.031911	
1580000	1.695768	3	11.652980	7.935064	15.393335	7.935064	11.652980	15.393335	
1581000	1.695768	3	11.583480	7.820883	14.969942	7.820883	11.583480	14.969942	
1582000	1.695768	4	12.323734	8.816960	15.661038	8.816960	10.350922	15.661038	
1583000	1.695768	4	12.341878	9.400222	16.065701	7.910639	12.341878	16.065701	
1584000	1.695768	4	11.830030	8.752668	15.365249	7.454739	11.830030	15.365249	
1585000	1.695768	3	11.585584	8.102813	15.718986	8.102813	11.585584	15.718986	
1586000	1.695768	4	11.286204	8.221952	16.080223	8.221952	9.842840	16.080223	
1587000	1.695768	4	11.178004	9.180810	15.221705	7.423887	15.221705	15.221705	
1588000	1.695768	4	10.620625	8.947065	15.492278	8.390309	15.492278	15.492278	
1589000	1.695768	4	12.118320	8.157872	16.008316	7.556041	12.118320	16.008316	
1590000	1.695768	3	9.845145	7.472746	15.968036	7.472746	15.968036	15.968036	
1591000	1.695768	3	11.587774	8.060122	15.681463	8.060122	11.587774	15.681463	
1592000	1.695768	3	12.168024	7.813236	15.835292	7.813236	12.168024	15.835292	
1593000	1.695768	3	11.607752	7.533121	15.906380	7.533121	11.607752	15.906380	
1594000	1.695768	4	11.947762	8.785571	16.286334	8.139796	11.947762	16.286334	
1595000	1.695768	5	10.631695	8.469671	15.611512	8.623991	10.927431	15.611512	
1596000	1.695768	3	11.665371	8.069168	16.032854	8.069168	11.665371	16.032854	
1597000	1.695768	3	11.321076	8.272924	15.479995	8.272924	15.479995	15.479995	
1598000	1.695768	3	10.707403	7.523169	15.749545	7.523169	10.707403	15.749545	
1599000	1.695768	3	12.060577	7.764356	15.591241	7.764356	12.060577	15.591241	
1600000	1.695768	3	12.878254	7.821581	15.633605	7.821581	12.878254	15.633605	
1601000	1.695768	4	11.715684	8.553933	15.284551	8.193129	11.715684	15.284551	
1602000	1.695768	5	12.234757	9.361770	15.215694	7.824527	11.042068	15.215694	
1603000	1.695768	3	12.483844	7.193321	15.127571	7.193321	12.483844	15.127571	
1604000	1.695768	3	12.488526	8.207627	15.415372	8.207627	12.488526	15.415372	
1605000	1.695768	3	10.991699	8.374616	15.764996	8.374616	10.991699	15.764996	
1606000	1.695768	4	11.703504	8.412821	15.088296	8.412821	10.923803	15.088296	
1607000	1.695768	3	10.735293	6.653249	15.286420	6.653249	10.735293	15.286420	
1608000	1.695768	5	11.787844	8.282337	15.971078	7.116661	10.836907	15.971078	
1609000	1.695768	5	11.501400	8.635780	16.142031	7.566776	10.970868	16.142031	
1610000	1.695768	5	11.312657	8.972409	15.723675	7.407499	11.099089	15.723675	
1611000	1.695768	4	12.457606	9.080245	15.407215	9.111855	12.457606	15.407215	
1612000	1.695768	4	11.633780	8.899579	15.901724	8.246382	11.633780	15.901724	
1613000	1.695768	4	11.929621	8.716799	14.957066	8.488379	11.929621	14.957066	
1614000	1.695768	4	10.122766	8.063115	14.673442	8.063115	9.731870	14.673442	
1615000	1.695768	4	11.740020	8.702680	15.406732	7.243343	11.740020	15.406732	
1616000	1.695768	3	12.091959	8.629573	15.622405	8.629573	12.091959	15.622405	
1617000	1.695768	5	10.154205	8.622199	14.774753	6.869045	12.167277	14.774753	
1618000	1.695768	3	14.768636	8.779044	14.768636	8.137098	14.768636	14.768636	
1619000	1.695768	3	11.648786	7.782418	15.483457	7.782418	11.648786	15.483457	
1620000	1.695768	4	10.912062	8.272022	15.409978	8.272022	10.175072	15.409978	
1621000	1.695768	4	12.105926	8.223224	14.955336	6.987198	14.955336	14.955336	
1622000	1.695768	4	11.377343	7.565015	15.621949	7.565015	10.874453	15.621949	
1623000	1.695768	4	12.314459	8.937456	15.251528	7.601188	12.314459	15.251528	
1624000	1.695768	3	10.486692	8.463287	15.626442	8.463287	10.486692	15.626442	
1625000	1.695768	3	11.257918	8.134538	15.385791	8.134538	11.257918	15.385791	
1626000	1.695768	4	12.179969	8.828399	15.499196	8.734637	12.179969	15.499196	
1627000	1.695768	4	10.675669	8.931339	16.007592	8.266867	10.675669	16.007592	
1628000	1.695768	4	11.278945	8.857897	15.278558	8.154449	15.278558	15.278558	
1629000	1.695768	4	11.546991	8.800625	15.457003	7.853868	11.546991	15.457003	
1630000	1.695768	3	12.427950	8.490251	15.433639	8.490251	12.427950	15.433639	
1631000	1.695768	5	10.693236	8.920187	16.304735	8.540475	10.705075	16.304735	
1632000	1.695768	4	11.321851	8.913035	16.445275	8.506737	16.445275	16.445275	
1633000	1.695768	4	11.918112	8.712988	15.617903	8.308909	11.918112	15.617903	
1634000	1.695768	4	10.982660	8.430402	15.897510	7.492035	15.897510	15.897510	
1635000	1.695768	3	13.126929	8.127107	15.495986	8.127107	13.126929	15.495986	
1636000	1.695768	3	11.996422	7.877841	15.900257	7.877841	11.996422	15.900257	
1637000	1.695768	4	11.214351	8.187824	15.635141	8.187824	12.440720	15.635141	
1638000	1.695768	3	11.721257	8.387562	16.251068	8.387562	11.721257	16.251068	
1639000	1.695768	5	11.329089	9.332321	15.763111	8.991430	12.595227	15.763111	
1640000	1.695768	3	11.806458	8.799169	16.287472	8.799169	11.806458	16.287472	
1641000	1.695768	4	12.174216	8.422651	15.679469	7.709899	12.174216	15.679469	
1642000	1.695768	3	12.515050	8.404493	16.187234	8.404493	12.515050	16.187234	
1643000	1.695768	3	11.495981	8.947121	16.093522	8.947121	11.495981	16.093522	
1644000	1.695768	3	12.038423	8.703509	15.833313	8.703509	12.038423	15.833313	
1645000	1.695768	3	12.264628	7.410268	15.928646	7.410268	12.264628	15.928646	
1646000	1.695768	4	11.785039	9.480034	15.966372	8.477726	11.785039	15.966372	
1647000	1.695768	5	11.001508	8.689096	16.397823	7.411407	11.050782	16.397823	
1648000	1.695768	3	12.315644	7.716989	15.779560	7.716989	12.315644	15.779560	
1649000	1.695768	4	11.656135	8.379408	15.773628	8.379408	11.234745	15.773628	
1650000	1.695768	4	10.812135	8.252841	15.663907	8.252841	12.595370	15.663907	
1651000	1.695768	4	11.319315	8.510089	16.252312	7.970308	16.252312	16.252312	
1652000	1.695768	4	11.865057	8.842972	15.852535	8.326299	11.865057	15.852535	
1653000	1.695768	4	12.148319	8.126570	15.723642	7.530212	12.148319	15.723642	
1654000	1.695768	5	12.172223	7.837973	15.594084	8.387192	10.566246	15.594084	
1655000	1.695768	3	12.398288	7.968655	15.504134	7.968655	12.398288	15.504134	
1656000	1.695768	3	11.265442	8.431091	15.579422	8.431091	11.265442	15.579422	
1657000	1.695768	4	11.753705	8.254199	15.832747	8.254199	10.135352	15.832747	
1658000	1.695768	5	11.206689	9.023529	16.191927	8.137072	11.102131	16.191927	
1659000	1.695768	3	11.824709	8.490184	15.840418	8.490184	11.824709	15.840418	
1660000	1.695768	4	10.641008	8.596170	16.102863	8.596170	10.700237	16.102863	
1661000	1.695768	4	11.961115	8.187095	15.810753	8.187095	11.981109	15.810753	
1662000	1.695768	4	11.607457	8.599507	16.252528	7.277479	11.607457	16.252528	
1663000	1.695768	4	11.302633	8.411920	15.570138	7.569507	11.302633	15.570138	
1664000	1.695768	5	11.373280	9.710371	15.714327	8.509003	11.643666	15.714327	
1665000	1.695768	4	12.060441	8.200625	15.660539	7.604728	12.060441	15.660539	
1666000	1.695768	3	11.755546	8.842225	16.114310	8.842225	11.755546	16.114310	
1667000	1.695768	4	11.596024	8.438341	15.877544	7.650032	11.596024	15.877544	
1668000	1.695768	4	11.251042	9.468955	16.320812	7.865119	11.251042	16.320812	
1669000	1.695768	4	11.855355	9.052208	15.862651	7.737178	11.855355	15.862651	
1670000	1.695768	4	11.410259	8.987323	16.082044	8.694313	11.410259	16.082044	
1671000	1.695768	4	11.710227	8.788072	15.659586	7.664095	11.710227	15.659586	
1672000	1.695768	4	12.033464	8.407902	16.248500	7.575290	12.033464	16.248500	
1673000	1.695768	4	12.376317	8.411500	15.479694	7.780506	12.376317	15.479694	
1674000	1.695768	4	11.514534	8.803771	15.726858	7.869170	11.514534	15.726858	
1675000	1.695768	4	11.611885	8.810154	16.045041	8.437096	11.611885	16.045041	
1676000	1.695768	4	11.074277	9.038517	15.201392	7.056371	15.201392	15.201392	
1677000	1.695768	3	12.058837	8.699843	15.972044	8.699843	12.058837	15.972044	
1678000	1.695768	2	14.926198	7.053200	14.926198	7.053200	14.926198	14.926198	
1679000	1.695768	4	11.192791	7.530179	15.799868	7.530179	11.885009	15.799868	
1680000	1.695768	3	11.418788	7.632405	15.863456	7.632405	11.418788	15.863456	
1681000	1.695768	4	11.973367	8.419015	16.263277	7.789011	11.973367	16.263277	
