Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	8.392770	5.417878	14.473385	5.417878	9.092271	14.473385	
1683000	1.695768	3	8.382518	5.734829	14.482292	5.734829	8.382518	14.482292	
1684000	1.695768	3	8.375645	8.375645	14.727450	7.153562	8.375645	14.727450	
1685000	1.695768	3	8.134627	5.837331	15.228154	5.837331	8.134627	15.228154	
1686000	1.695768	3	8.082399	7.268547	14.878336	7.268547	8.082399	14.878336	
1687000	1.695768	2	7.985065	7.985065	14.287620	7.985065	7.985065	14.287620	
1688000	1.695768	3	8.173658	5.500048	14.366668	5.500048	8.173658	14.366668	
1689000	1.695768	3	8.334748	7.732814	14.700670	7.732814	7.732814	14.700670	
1690000	1.695768	4	8.433368	8.547455	15.074846	7.239581	8.547455	15.074846	
1691000	1.695768	3	7.289167	8.049353	14.663877	7.289167	8.049353	14.663877	
1692000	1.695768	2	7.582618	7.582618	13.964093	7.582618	7.582618	13.964093	
1693000	1.695768	3	7.293802	7.293802	14.787984	7.293802	8.230298	14.787984	
1694000	1.695768	2	7.662885	7.662885	14.638424	7.662885	7.662885	14.638424	
1695000	1.695768	2	7.878537	7.878537	14.608623	7.878537	7.878537	14.608623	
1696000	1.695768	2	7.381343	7.381343	14.489663	7.381343	7.381343	14.489663	
1697000	1.695768	2	7.803247	7.803247	14.601002	7.803247	7.803247	14.601002	
1698000	1.695768	2	7.295075	7.295075	15.399218	7.295075	7.295075	15.399218	
1699000	1.695768	2	7.791639	7.791639	15.333150	7.791639	7.791639	15.333150	
1700000	1.695768	3	7.575925	9.295364	15.044979	7.575925	7.575925	15.044979	
1701000	1.695768	2	7.637168	7.637168	14.716722	7.637168	7.637168	14.716722	
1702000	1.695768	2	7.951726	7.951726	14.548614	7.951726	7.951726	14.548614	
1703000	1.695768	4	7.966011	8.812436	14.512490	7.749834	7.749834	14.512490	
1704000	1.695768	3	8.667732	5.619033	14.388631	5.619033	8.667732	14.388631	
1705000	1.695768	3	7.009694	7.009694	14.869703	7.009694	8.681741	14.869703	
1706000	1.695768	2	7.712669	7.712669	14.788326	7.712669	7.712669	14.788326	
1707000	1.695768	2	7.098422	7.098422	14.767222	7.098422	7.098422	14.767222	
1708000	1.695768	3	7.854456	8.157648	14.891544	7.854456	7.854456	14.891544	
1709000	1.695768	3	8.007434	7.097542	14.960520	7.097542	8.007434	14.960520	
1710000	1.695768	3	7.883764	5.494962	14.852297	5.494962	7.883764	14.852297	
1711000	1.695768	2	7.776932	7.776932	14.347064	7.776932	7.776932	14.347064	
1712000	1.695768	3	6.840097	6.840097	14.673379	6.840097	8.242506	14.673379	
1713000	1.695768	2	7.607537	7.607537	14.880854	7.607537	7.607537	14.880854	
1714000	1.695768	4	8.100622	6.438717	14.605993	6.438717	7.911025	14.605993	
1715000	1.695768	3	7.418176	8.210230	14.416814	7.418176	8.210230	14.416814	
1716000	1.695768	2	7.857615	7.857615	14.489114	7.857615	7.857615	14.489114	
1717000	1.695768	3	8.536995	5.672992	14.023921	5.672992	8.536995	14.023921	
1718000	1.695768	2	7.366858	7.366858	14.636834	7.366858	7.366858	14.636834	
1719000	1.695768	2	7.602194	7.602194	14.874643	7.602194	7.602194	14.874643	
1720000	1.695768	3	7.636543	7.636543	14.767947	7.636543	8.596907	14.767947	
1721000	1.695768	2	7.951938	7.951938	14.471787	7.951938	7.951938	14.471787	
1722000	1.695768	2	6.696754	6.696754	14.968767	6.696754	6.696754	14.968767	
1723000	1.695768	2	7.302258	7.302258	14.969761	7.302258	7.302258	14.969761	
1724000	1.695768	3	8.057103	8.057103	14.949344	8.057103	8.728290	14.949344	
1725000	1.695768	2	7.829385	7.829385	14.545521	7.829385	7.829385	14.545521	
1726000	1.695768	3	8.389419	8.016259	14.752243	8.016259	8.016259	14.752243	
1727000	1.695768	2	7.930419	7.930419	15.013312	7.930419	7.930419	15.013312	
1728000	1.695768	3	8.591671	5.595907	14.794959	5.595907	8.591671	14.794959	
1729000	1.695768	3	7.629797	8.158799	14.921747	7.629797	7.629797	14.921747	
1730000	1.695768	2	7.673794	7.673794	15.320327	7.673794	7.673794	15.320327	
1731000	1.695768	3	8.298744	8.298744	15.050810	7.320539	8.298744	15.050810	
1732000	1.695768	3	7.989557	9.077842	14.575407	7.989557	7.989557	14.575407	
1733000	1.695768	3	7.716284	7.716284	14.319302	7.716284	8.193446	14.319302	
1734000	1.695768	3	8.675994	7.198071	14.936098	7.198071	8.675994	14.936098	
1735000	1.695768	4	8.729224	8.729224	15.121815	7.821713	8.317630	15.121815	
1736000	1.695768	3	7.789549	8.862495	14.690304	7.789549	8.862495	14.690304	
1737000	1.695768	2	7.639407	7.639407	14.708554	7.639407	7.639407	14.708554	
1738000	1.695768	3	8.238443	7.801357	15.204193	7.801357	8.238443	15.204193	
1739000	1.695768	3	8.276829	9.364570	14.753536	8.276829	8.276829	14.753536	
1740000	1.695768	2	7.048947	7.048947	14.612235	7.048947	7.048947	14.612235	
1741000	1.695768	2	7.232529	7.232529	14.745696	7.232529	7.232529	14.745696	
1742000	1.695768	2	7.893693	7.893693	14.738504	7.893693	7.893693	14.738504	
1743000	1.695768	3	8.405490	8.341095	15.493854	8.405490	8.341095	15.493854	
1744000	1.695768	4	7.372650	9.037741	15.575677	6.883972	9.037741	15.575677	
1745000	1.695768	2	7.746546	7.746546	14.904748	7.746546	7.746546	14.904748	
1746000	1.695768	3	7.666355	7.666355	14.690846	7.666355	8.487550	14.690846	
1747000	1.695768	3	8.517335	8.517335	14.924679	7.039033	8.517335	14.924679	
1748000	1.695768	4	8.033504	9.218418	14.712442	8.033504	8.295815	14.712442	
1749000	1.695768	3	8.001223	8.001223	15.239493	7.729373	7.729373	15.239493	
1750000	1.695768	3	7.386815	7.386815	14.639939	7.386815	8.269574	14.639939	
1751000	1.695768	3	8.370019	8.370019	15.440974	7.760319	8.370019	15.440974	
1752000	1.695768	2	7.937431	7.937431	14.755159	7.937431	7.937431	14.755159	
1753000	1.695768	3	8.145143	5.849287	14.691621	5.849287	8.145143	14.691621	
1754000	1.695768	2	7.793271	7.793271	14.922589	7.793271	7.793271	14.922589	
1755000	1.695768	3	8.935095	8.935095	14.646553	6.750680	8.935095	14.646553	
1756000	1.695768	3	7.068647	9.007880	14.804793	7.068647	7.068647	14.804793	
1757000	1.695768	3	8.960470	8.960470	14.549076	7.067259	7.067259	14.549076	
1758000	1.695768	2	7.730106	7.730106	14.529782	7.730106	7.730106	14.529782	
1759000	1.695768	2	7.984039	7.984039	15.182266	7.984039	7.984039	15.182266	
1760000	1.695768	3	8.071096	5.700212	14.717657	5.700212	8.071096	14.717657	
1761000	1.695768	3	8.256899	7.077540	14.791909	7.077540	7.077540	14.791909	
1762000	1.695768	2	7.320696	7.320696	14.663699	7.320696	7.320696	14.663699	
1763000	1.695768	3	8.131684	8.131684	15.780836	7.975389	7.975389	15.780836	
1764000	1.695768	2	7.398126	7.398126	14.536140	7.398126	7.398126	14.536140	
1765000	1.695768	4	8.075308	5.776544	14.643480	5.776544	8.288331	14.643480	
1766000	1.695768	2	7.440719	7.440719	14.771634	7.440719	7.440719	14.771634	
1767000	1.695768	2	7.742996	7.742996	15.000175	7.742996	7.742996	15.000175	
1768000	1.695768	3	8.383532	8.035011	15.188650	8.383532	8.035011	15.188650	
1769000	1.695768	3	8.055836	6.449704	14.957536	6.449704	8.055836	14.957536	
1770000	1.695768	3	7.919541	7.919541	14.278132	7.270624	7.919541	14.278132	
1771000	1.695768	2	8.308726	8.308726	14.860699	8.308726	8.308726	14.860699	
1772000	1.695768	3	8.383098	8.226993	13.939295	8.226993	8.226993	13.939295	
1773000	1.695768	2	7.709219	7.709219	15.000379	7.709219	7.709219	15.000379	
1774000	1.695768	3	7.748077	8.570214	14.715512	7.748077	7.748077	14.715512	
1775000	1.695768	2	7.921685	7.921685	15.023662	7.921685	7.921685	15.023662	
1776000	1.695768	2	7.845132	7.845132	14.335639	7.845132	7.845132	14.335639	
1777000	1.695768	3	7.105843	7.105843	14.743571	7.105843	8.667240	14.743571	
1778000	1.695768	3	7.808159	7.066322	14.292163	7.066322	7.808159	14.292163	
1779000	1.695768	3	8.040431	5.603610	15.051157	5.603610	8.040431	15.051157	
1780000	1.695768	3	8.140914	7.575757	14.734103	7.575757	7.575757	14.734103	
1781000	1.695768	4	6.889780	9.065708	14.836298	6.889780	8.767316	14.836298	
1782000	1.695768	3	8.398096	8.398096	14.612075	8.398096	8.612082	14.612075	
1783000	1.695768	3	8.462835	6.064070	14.542489	6.064070	8.462835	14.542489	
1784000	1.695768	3	7.866564	7.866564	14.679509	7.712883	7.712883	14.679509	
1785000	1.695768	3	8.017662	8.017662	14.423861	7.467943	8.017662	14.423861	
1786000	1.695768	3	7.757186	7.757186	14.436914	6.663634	7.757186	14.436914	
1787000	1.695768	4	8.159333	6.827093	14.378214	6.827093	8.229993	14.378214	
1788000	1.695768	3	8.086469	6.080156	14.847449	6.080156	8.086469	14.847449	
1789000	1.695768	4	8.241930	7.239644	14.526818	7.239644	8.419355	14.526818	
1790000	1.695768	3	8.226621	8.489581	14.601721	8.226621	8.226621	14.601721	
1791000	1.695768	4	7.875103	5.623875	14.531961	5.623875	7.995299	14.531961	
1792000	1.695768	3	8.022754	8.022754	14.403288	6.666763	8.022754	14.403288	
1793000	1.695768	3	8.259266	6.470755	14.837351	6.470755	8.259266	14.837351	
1794000	1.695768	2	6.854233	6.854233	13.939246	6.854233	6.854233	13.939246	
1795000	1.695768	3	7.525839	5.858241	14.639365	5.858241	7.525839	14.639365	
1796000	1.695768	3	8.564324	5.566961	14.658760	5.566961	8.564324	14.658760	
1797000	1.695768	4	7.296148	8.556964	14.732986	7.296148	8.619601	14.732986	
1798000	1.695768	2	7.552285	7.552285	14.309037	7.552285	7.552285	14.309037	
1799000	1.695768	4	8.003085	8.003085	14.147901	7.159220	8.647134	14.147901	
1800000	1.695768	3	7.579933	8.569998	15.079725	7.579933	7.579933	15.079725	
1801000	1.695768	2	8.286824	8.286824	15.184445	8.286824	8.286824	15.184445	
1802000	1.695768	2	7.013994	7.013994	14.847471	7.013994	7.013994	14.847471	
1803000	1.695768	2	7.849042	7.849042	14.342309	7.849042	7.849042	14.342309	
1804000	1.695768	2	7.007786	7.007786	14.882146	7.007786	7.007786	14.882146	
1805000	1.695768	3	7.640264	7.640264	14.503471	7.640264	8.796202	14.503471	
1806000	1.695768	2	7.920911	7.920911	15.053894	7.920911	7.920911	15.053894	
1807000	1.695768	2	7.547293	7.547293	14.696416	7.547293	7.547293	14.696416	
1808000	1.695768	2	7.842717	7.842717	14.603130	7.842717	7.842717	14.603130	
1809000	1.695768	3	8.044964	5.705206	14.799584	5.705206	8.044964	14.799584	
1810000	1.695768	2	7.089273	7.089273	15.008779	7.089273	7.089273	15.008779	
1811000	1.695768	3	7.906807	7.906807	14.718627	7.357398	7.906807	14.718627	
1812000	1.695768	2	6.932088	6.932088	14.876392	6.932088	6.932088	14.876392	
1813000	1.695768	5	8.454414	8.866066	14.831025	8.912746	8.057322	14.831025	
1814000	1.695768	3	7.681531	5.532021	15.439417	5.532021	7.681531	15.439417	
1815000	1.695768	2	7.886443	7.886443	14.432850	7.886443	7.886443	14.432850	
1816000	1.695768	2	7.351054	7.351054	15.450061	7.351054	7.351054	15.450061	
1817000	1.695768	3	8.273926	8.273926	14.527136	7.930518	7.930518	14.527136	
1818000	1.695768	3	8.421429	5.715610	14.740047	5.715610	8.421429	14.740047	
1819000	1.695768	3	7.891852	9.254348	14.660982	7.891852	7.891852	14.660982	
1820000	1.695768	4	8.644131	8.254086	14.977010	7.804749	8.254086	14.977010	
1821000	1.695768	3	8.256605	8.256605	14.458219	7.581052	7.581052	14.458219	
1822000	1.695768	2	7.973811	7.973811	14.788193	7.973811	7.973811	14.788193	
1823000	1.695768	3	8.344307	5.982949	14.915234	5.982949	8.344307	14.915234	
1824000	1.695768	3	7.066073	7.066073	14.427552	7.066073	8.328087	14.427552	
1825000	1.695768	3	7.356132	8.446899	14.477308	7.356132	8.446899	14.477308	
1826000	1.695768	3	8.151736	7.289613	14.536998	7.289613	8.151736	14.536998	
1827000	1.695768	4	8.208006	8.119594	14.560502	8.119594	7.622576	14.560502	
1828000	1.695768	3	7.897753	5.568519	14.581962	5.568519	7.897753	14.581962	
1829000	1.695768	3	8.070678	8.070678	14.284119	7.682352	8.070678	14.284119	
1830000	1.695768	2	7.375950	7.375950	14.056493	7.375950	7.375950	14.056493	
1831000	1.695768	2	7.240059	7.240059	14.948316	7.240059	7.240059	14.948316	
1832000	1.695768	4	8.219722	5.946657	14.460688	5.946657	8.508842	14.460688	
1833000	1.695768	3	8.310197	5.464207	14.548882	5.464207	8.310197	14.548882	
1834000	1.695768	4	8.531489	5.529256	14.099396	5.529256	8.218619	14.099396	
1835000	1.695768	5	8.022338	8.508166	14.188909	6.549347	8.045029	14.188909	
1836000	1.695768	2	7.510990	7.510990	14.691430	7.510990	7.510990	14.691430	
1837000	1.695768	2	7.780924	7.780924	14.734685	7.780924	7.780924	14.734685	
1838000	1.695768	2	7.808328	7.808328	14.211255	7.808328	7.808328	14.211255	
1839000	1.695768	3	7.220119	7.220119	14.512296	7.220119	8.031275	14.512296	
1840000	1.695768	3	8.540117	8.467455	14.614607	8.540117	8.540117	14.614607	
1841000	1.695768	4	7.799567	5.590518	14.187823	5.590518	8.937081	14.187823	
1842000	1.695768	2	7.727737	7.727737	14.345042	7.727737	7.727737	14.345042	
1843000	1.695768	3	7.877591	6.414874	14.501906	6.414874	7.877591	14.501906	
1844000	1.695768	2	7.903278	7.903278	14.471088	7.903278	7.903278	14.471088	
1845000	1.695768	2	6.872115	6.872115	14.087410	6.872115	6.872115	14.087410	
1846000	1.695768	3	8.218961	5.957984	15.188844	5.957984	8.218961	15.188844	
1847000	1.695768	3	8.271523	8.271523	14.573638	7.066773	7.066773	14.573638	
1848000	1.695768	5	8.081509	7.926750	14.573232	7.707763	8.193130	14.573232	
1849000	1.695768	3	8.810381	8.810381	14.792786	6.166363	8.810381	14.792786	
1850000	1.695768	3	8.738584	8.738584	15.109114	7.920398	8.738584	15.109114	
1851000	1.695768	2	7.829584	7.829584	14.813475	7.829584	7.829584	14.813475	
1852000	1.695768	3	8.612792	5.693275	14.622285	5.693275	8.612792	14.622285	
1853000	1.695768	4	8.052701	5.386156	15.413059	5.386156	7.895370	15.413059	
1854000	1.695768	2	7.447270	7.447270	15.052848	7.447270	7.447270	15.052848	
1855000	1.695768	3	8.106719	8.106719	14.873502	7.028603	7.028603	14.873502	
1856000	1.695768	3	7.950929	5.808360	15.205396	5.808360	7.950929	15.205396	
1857000	1.695768	3	8.467729	8.467729	15.309596	7.239723	8.467729	15.309596	
1858000	1.695768	3	8.334449	8.599119	14.930341	8.334449	8.334449	14.930341	
1859000	1.695768	3	7.660295	8.237614	14.942337	7.660295	8.237614	14.942337	
1860000	1.695768	3	7.439910	7.439910	14.480757	7.439910	8.573096	14.480757	
1861000	1.695768	3	8.516234	5.291635	14.527579	5.291635	8.516234	14.527579	
1862000	1.695768	2	6.547021	6.547021	14.624533	6.547021	6.547021	14.624533	
1863000	1.695768	3	8.318612	8.318612	14.607801	7.285978	8.318612	14.607801	
1864000	1.695768	2	7.766902	7.766902	14.747501	7.766902	7.766902	14.747501	
1865000	1.695768	2	8.222665	8.222665	15.240625	8.222665	8.222665	15.240625	
1866000	1.695768	3	7.656781	7.656781	15.642788	6.795325	7.656781	15.642788	
1867000	1.695768	2	7.722690	7.722690	14.736767	7.722690	7.722690	14.736767	
1868000	1.695768	2	7.189902	7.189902	14.553850	7.189902	7.189902	14.553850	
1869000	1.695768	4	8.000875	5.655489	15.465733	5.655489	7.859749	15.465733	
1870000	1.695768	3	8.529103	8.529103	14.611283	6.879989	8.529103	14.611283	
1871000	1.695768	3	8.300764	9.610958	14.903477	8.300764	8.300764	14.903477	
1872000	1.695768	2	7.603287	7.603287	14.603986	7.603287	7.603287	14.603986	
1873000	1.695768	3	8.558137	8.558137	14.692377	8.018558	8.558137	14.692377	
1874000	1.695768	3	8.965372	5.576365	14.738124	5.576365	8.965372	14.738124	
1875000	1.695768	3	8.456732	8.126745	15.112575	8.456732	8.456732	15.112575	
1876000	1.695768	2	7.991423	7.991423	15.025405	7.991423	7.991423	15.025405	
1877000	1.695768	3	8.377595	7.069581	14.758498	7.069581	7.069581	14.758498	
1878000	1.695768	2	7.662501	7.662501	15.297500	7.662501	7.662501	15.297500	
1879000	1.695768	2	7.825060	7.825060	15.262941	7.825060	7.825060	15.262941	
1880000	1.695768	2	7.872471	7.872471	15.040022	7.872471	7.872471	15.040022	
1881000	1.695768	4	8.344193	7.409402	15.530911	7.409402	8.202044	15.530911	
1882000	1.695768	2	8.190741	8.190741	14.700020	8.190741	8.190741	14.700020	
1883000	1.695768	3	8.507024	5.528145	14.765247	5.528145	8.507024	14.765247	
1884000	1.695768	4	8.649947	8.649947	15.096039	7.074769	9.181657	15.096039	
1885000	1.695768	2	7.815945	7.815945	14.863875	7.815945	7.815945	14.863875	
1886000	1.695768	2	8.257966	8.257966	14.286781	8.257966	8.257966	14.286781	
1887000	1.695768	4	8.928626	8.928626	14.203448	8.534264	8.096690	14.203448	
1888000	1.695768	2	7.914186	7.914186	14.489689	7.914186	7.914186	14.489689	
1889000	1.695768	2	7.816492	7.816492	15.156501	7.816492	7.816492	15.156501	
1890000	1.695768	3	7.112092	7.112092	14.531415	7.112092	8.606058	14.531415	
1891000	1.695768	3	8.185389	8.185389	14.838748	6.883236	8.185389	14.838748	
1892000	1.695768	2	7.220157	7.220157	14.730838	7.220157	7.220157	14.730838	
1893000	1.695768	4	8.191676	6.007119	14.644075	6.007119	8.591126	14.644075	
1894000	1.695768	3	7.010907	8.275217	14.322429	7.010907	8.275217	14.322429	
1895000	1.695768	3	8.173581	5.451180	14.678854	5.451180	8.173581	14.678854	
1896000	1.695768	4	7.834026	8.586308	14.938481	7.737208	7.737208	14.938481	
1897000	1.695768	3	7.994909	7.025200	15.419237	7.025200	7.994909	15.419237	
1898000	1.695768	3	8.523032	5.700635	14.669652	5.700635	8.523032	14.669652	
1899000	1.695768	5	7.829834	9.004430	14.829712	7.076280	7.670085	14.829712	
1900000	1.695768	2	6.691977	6.691977	14.900811	6.691977	6.691977	14.900811	
1901000	1.695768	4	8.446937	8.712676	14.695167	7.907596	7.907596	14.695167	
1902000	1.695768	2	7.776055	7.776055	14.639162	7.776055	7.776055	14.639162	
1903000	1.695768	3	7.202584	8.569553	15.136568	7.202584	7.202584	15.136568	
1904000	1.695768	3	8.225926	7.569800	15.118129	7.569800	7.569800	15.118129	
1905000	1.695768	3	8.992012	5.431295	14.596058	5.431295	8.992012	14.596058	
1906000	1.695768	3	8.389911	7.901275	15.709213	7.901275	7.901275	15.709213	
1907000	1.695768	3	8.067759	8.262667	14.638109	8.067759	8.262667	14.638109	
1908000	1.695768	2	8.404867	8.404867	14.647568	8.404867	8.404867	14.647568	
1909000	1.695768	4	8.200811	6.807800	14.380009	6.807800	8.244269	14.380009	
1910000	1.695768	4	7.515682	5.564069	14.175077	5.564069	7.574902	14.175077	
1911000	1.695768	2	7.485422	7.485422	14.182305	7.485422	7.485422	14.182305	
1912000	1.695768	3	8.322690	6.535500	14.672858	6.535500	8.322690	14.672858	
1913000	1.695768	3	8.023769	8.023769	14.826382	7.054878	7.054878	14.826382	
1914000	1.695768	2	7.315862	7.315862	14.505017	7.315862	7.315862	14.505017	
1915000	1.695768	3	8.057827	8.935925	15.022589	8.057827	8.057827	15.022589	
1916000	1.695768	2	8.491895	8.491895	14.474261	8.491895	8.491895	14.474261	
1917000	1.695768	3	7.977946	5.607414	14.551993	5.607414	7.977946	14.551993	
1918000	1.695768	4	8.285663	5.471436	14.414166	5.471436	7.976587	14.414166	
1919000	1.695768	2	7.914528	7.914528	15.081055	7.914528	7.914528	15.081055	
1920000	1.695768	4	7.523718	8.726630	15.072029	7.461679	7.461679	15.072029	
1921000	1.695768	3	8.635511	6.869241	14.757483	6.869241	8.635511	14.757483	
1922000	1.695768	2	7.844892	7.844892	14.068353	7.844892	7.844892	14.068353	
1923000	1.695768	3	8.027794	8.027794	14.696418	7.413910	8.027794	14.696418	
1924000	1.695768	2	8.069116	8.069116	14.491577	8.069116	8.069116	14.491577	
1925000	1.695768	2	7.030291	7.030291	14.799092	7.030291	7.030291	14.799092	
1926000	1.695768	3	7.959840	7.257123	14.586041	7.257123	7.959840	14.586041	
1927000	1.695768	3	7.112440	7.112440	15.136419	7.112440	8.251870	15.136419	
1928000	1.695768	3	7.893577	7.377905	14.930622	7.377905	7.893577	14.930622	
1929000	1.695768	2	8.010428	8.010428	13.912887	8.010428	8.010428	13.912887	
1930000	1.695768	2	7.449849	7.449849	14.491743	7.449849	7.449849	14.491743	
1931000	1.695768	2	7.641847	7.641847	14.362545	7.641847	7.641847	14.362545	
1932000	1.695768	2	7.318027	7.318027	14.114409	7.318027	7.318027	14.114409	
1933000	1.695768	3	8.085245	7.523756	14.890447	7.523756	7.523756	14.890447	
1934000	1.695768	2	8.236706	8.236706	14.507065	8.236706	8.236706	14.507065	
1935000	1.695768	2	7.370795	7.370795	15.002788	7.370795	7.370795	15.002788	
1936000	1.695768	3	7.741221	7.741221	15.098631	7.741221	8.029392	15.098631	
1937000	1.695768	3	8.841286	5.602270	14.925226	5.602270	8.841286	14.925226	
1938000	1.695768	3	8.100876	6.560565	14.461332	6.560565	8.100876	14.461332	
1939000	1.695768	2	8.209693	8.209693	14.556041	8.209693	8.209693	14.556041	
1940000	1.695768	2	7.655010	7.655010	15.005677	7.655010	7.655010	15.005677	
1941000	1.695768	2	7.924163	7.924163	14.990168	7.924163	7.924163	14.990168	
1942000	1.695768	3	8.031308	8.031308	14.801932	8.128846	8.128846	14.801932	
1943000	1.695768	2	7.115391	7.115391	14.943154	7.115391	7.115391	14.943154	
1944000	1.695768	3	7.881107	5.232845	14.750741	5.232845	7.881107	14.750741	
1945000	1.695768	3	8.371508	5.807003	14.619784	5.807003	8.371508	14.619784	
1946000	1.695768	4	8.075114	5.829260	14.656768	5.829260	8.222036	14.656768	
1947000	1.695768	3	8.318960	5.507188	14.602329	5.507188	8.318960	14.602329	
1948000	1.695768	3	8.161203	8.161203	14.505237	8.161203	8.160105	14.505237	
1949000	1.695768	2	7.770079	7.770079	14.366454	7.770079	7.770079	14.366454	
1950000	1.695768	2	7.923421	7.923421	15.037225	7.923421	7.923421	15.037225	
1951000	1.695768	2	8.322182	8.322182	15.245600	8.322182	8.322182	15.245600	
1952000	1.695768	2	8.137786	8.137786	14.686551	8.137786	8.137786	14.686551	
1953000	1.695768	3	8.370318	5.450872	14.555415	5.450872	8.370318	14.555415	
1954000	1.695768	3	7.996212	6.812544	14.325690	6.812544	7.996212	14.325690	
1955000	1.695768	3	8.498186	7.155814	15.489881	7.155814	8.498186	15.489881	
1956000	1.695768	4	8.279021	7.935895	15.169183	7.935895	8.077457	15.169183	
1957000	1.695768	3	6.856979	8.201805	14.365834	6.856979	6.856979	14.365834	
1958000	1.695768	3	7.293720	7.293720	14.554057	7.293720	8.064221	14.554057	
1959000	1.695768	4	8.524467	8.341032	14.210105	7.468987	7.468987	14.210105	
1960000	1.695768	2	7.899194	7.899194	14.860458	7.899194	7.899194	14.860458	
1961000	1.695768	3	8.383744	5.580885	15.041430	5.580885	8.383744	15.041430	
1962000	1.695768	3	8.277187	7.399841	14.451398	7.399841	8.277187	14.451398	
1963000	1.695768	3	8.016409	5.491293	14.930971	5.491293	8.016409	14.930971	
1964000	1.695768	2	7.750612	7.750612	14.680274	7.750612	7.750612	14.680274	
1965000	1.695768	3	7.315508	7.315508	14.547738	7.315508	8.724821	14.547738	
1966000	1.695768	3	8.207486	6.164714	15.204685	6.164714	8.207486	15.204685	
1967000	1.695768	3	8.358383	8.358383	14.940400	6.849599	8.358383	14.940400	
1968000	1.695768	3	7.249297	7.249297	14.503360	7.249297	8.541548	14.503360	
1969000	1.695768	3	8.310483	6.956106	14.849523	6.956106	8.310483	14.849523	
1970000	1.695768	3	7.468227	8.206449	14.368800	7.468227	8.206449	14.368800	
1971000	1.695768	3	8.312347	8.312347	14.343012	8.275169	8.275169	14.343012	
1972000	1.695768	3	8.022294	8.022294	14.380465	7.211016	8.022294	14.380465	
1973000	1.695768	3	8.842985	6.774861	14.498061	6.774861	8.842985	14.498061	
1974000	1.695768	3	8.210304	8.210304	14.598900	6.980421	8.210304	14.598900	
1975000	1.695768	2	7.519629	7.519629	14.351378	7.519629	7.519629	14.351378	
1976000	1.695768	2	7.844372	7.844372	14.779768	7.844372	7.844372	14.779768	
1977000	1.695768	3	8.578295	5.675082	14.640172	5.675082	8.578295	14.640172	
1978000	1.695768	2	8.008236	8.008236	14.575566	8.008236	8.008236	14.575566	
1979000	1.695768	4	8.633805	8.420327	15.572646	7.846565	7.846565	15.572646	
1980000	1.695768	3	7.590842	9.383840	14.641687	7.590842	7.590842	14.641687	
1981000	1.695768	4	8.517735	7.215393	14.501324	7.215393	8.493230	14.501324	
1982000	1.695768	3	7.581128	8.533721	14.441267	7.581128	7.581128	14.441267	
1983000	1.695768	3	8.320344	8.320344	14.381175	7.500818	8.320344	14.381175	
1984000	1.695768	3	7.311714	7.311714	14.384950	7.311714	8.386107	14.384950	
1985000	1.695768	3	7.820153	7.572436	14.350439	7.572436	7.820153	14.350439	
1986000	1.695768	5	8.444155	8.579660	15.372552	7.073010	8.418078	15.372552	
1987000	1.695768	2	8.239462	8.239462	14.893851	8.239462	8.239462	14.893851	
1988000	1.695768	4	7.442124	6.242927	14.418581	6.242927	8.076265	14.418581	
1989000	1.695768	2	7.817498	7.817498	14.975002	7.817498	7.817498	14.975002	
1990000	1.695768	3	8.187131	8.187131	15.199093	6.924527	8.187131	15.199093	
1991000	1.695768	2	7.247312	7.247312	14.792090	7.247312	7.247312	14.792090	
1992000	1.695768	2	7.152244	7.152244	15.303617	7.152244	7.152244	15.303617	
1993000	1.695768	3	6.945733	8.704395	14.628379	6.945733	6.945733	14.628379	
1994000	1.695768	3	7.584814	7.584814	14.718777	6.814234	7.584814	14.718777	
1995000	1.695768	3	7.741434	5.584440	15.133216	5.584440	7.741434	15.133216	
1996000	1.695768	3	8.146870	8.146870	14.855277	6.949021	8.146870	14.855277	
1997000	1.695768	3	8.105153	8.382403	14.772565	8.105153	8.105153	14.772565	
1998000	1.695768	3	8.254960	8.254960	15.342884	8.254960	8.271864	15.342884	
1999000	1.695768	3	6.954592	8.962331	14.394489	6.954592	6.954592	14.394489	
2000000	1.695768	3	8.470750	5.859109	15.108314	5.859109	8.470750	15.108314	
