Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	7.918043	10.808644	14.650916	7.918043	11.560317	14.650916	
1351000	71.353907	4	7.728885	14.389900	14.389900	8.450147	10.449548	14.389900	
1352000	71.353907	4	8.293452	11.522094	15.313059	8.293452	11.451594	15.313059	
1353000	71.353907	5	8.779703	10.142641	13.171866	8.672251	10.629650	13.171866	
1354000	71.353907	5	7.830877	11.747487	14.838758	7.849932	10.184614	14.838758	
1355000	71.353907	4	7.595933	10.937261	15.165977	7.595933	11.486427	15.165977	
1356000	71.353907	4	6.909054	10.289569	15.304778	6.909054	10.333122	15.304778	
1357000	71.353907	4	7.635963	11.355306	15.278311	7.635963	10.869545	15.278311	
1358000	71.353907	3	7.783178	11.408032	15.018106	7.783178	11.408032	15.018106	
1359000	71.353907	5	8.407735	10.683443	15.048381	8.952787	11.367597	15.048381	
1360000	71.353907	4	7.848101	11.489534	14.998327	7.848101	11.244706	14.998327	
1361000	71.353907	4	6.499703	11.545108	14.427228	6.499703	10.585739	14.427228	
1362000	71.353907	4	7.411609	10.037338	15.386189	7.411609	11.683155	15.386189	
1363000	71.353907	4	8.555745	12.198110	15.118030	8.555745	11.555631	15.118030	
1364000	71.353907	3	7.985928	11.801181	14.511982	7.985928	11.801181	14.511982	
1365000	71.353907	4	7.454533	10.511783	14.741947	7.454533	10.077224	14.741947	
1366000	71.353907	5	8.334035	11.266020	16.482887	7.332309	11.979382	16.482887	
1367000	71.353907	4	6.757381	10.564277	14.718580	6.757381	11.075489	14.718580	
1368000	71.353907	4	8.888844	11.222028	14.640311	8.888844	11.498189	14.640311	
1369000	71.353907	4	6.914706	10.484761	15.704789	6.914706	11.309081	15.704789	
1370000	71.353907	4	7.781746	10.061186	14.612397	7.781746	9.996032	14.612397	
1371000	71.353907	4	7.167791	11.398258	15.152405	7.167791	11.115737	15.152405	
1372000	71.353907	4	7.051888	10.558534	15.255804	7.051888	10.634197	15.255804	
1373000	71.353907	4	8.720082	12.151319	15.022075	8.720082	10.042851	15.022075	
1374000	71.353907	3	7.114487	11.482564	14.686469	7.114487	11.482564	14.686469	
1375000	71.353907	4	8.029135	12.067448	14.588288	7.586220	12.067448	14.588288	
1376000	71.353907	3	7.735627	11.493378	14.602617	7.735627	11.493378	14.602617	
1377000	71.353907	4	7.626804	11.123033	14.771063	7.764102	11.123033	14.771063	
1378000	71.353907	4	8.797801	10.846732	14.291598	8.797801	10.984276	14.291598	
1379000	71.353907	5	7.902442	11.567469	14.109029	8.168916	10.316087	14.109029	
1380000	71.353907	5	7.535810	11.316510	14.338344	8.146145	11.931735	14.338344	
1381000	71.353907	4	7.547330	11.753947	14.458609	7.547330	11.164391	14.458609	
1382000	71.353907	4	8.350228	12.060777	14.308322	8.350228	11.208684	14.308322	
1383000	71.353907	5	8.076894	12.145162	13.250039	7.260673	11.648703	13.250039	
1384000	71.353907	5	8.336560	12.156899	14.472199	7.750070	10.540401	14.472199	
1385000	71.353907	4	8.306501	10.762934	15.261918	8.306501	10.138644	15.261918	
1386000	71.353907	4	8.063571	9.975063	14.732659	8.063571	11.235273	14.732659	
1387000	71.353907	3	7.655538	12.024287	12.729975	7.655538	12.024287	12.729975	
1388000	71.353907	5	8.338989	11.192557	14.980992	7.667070	11.061500	14.980992	
1389000	71.353907	3	7.064099	11.115369	14.435173	7.064099	11.115369	14.435173	
1390000	71.353907	4	8.461248	12.680177	14.950879	8.461248	10.718991	14.950879	
1391000	71.353907	3	7.609004	10.652881	14.316402	7.609004	10.652881	14.316402	
1392000	71.353907	3	7.386794	10.274930	15.084388	7.386794	10.274930	15.084388	
1393000	71.353907	5	8.273989	11.422347	14.429652	7.670408	10.500246	14.429652	
1394000	71.353907	4	6.665666	11.591894	14.783057	6.665666	10.370847	14.783057	
1395000	71.353907	4	7.602171	11.444658	15.480204	7.602171	9.860013	15.480204	
1396000	71.353907	3	7.734182	11.884490	14.852419	7.734182	11.884490	14.852419	
1397000	71.353907	4	7.665044	11.549822	15.143979	7.665044	10.845642	15.143979	
1398000	71.353907	3	7.534412	11.765691	14.510570	7.534412	11.765691	14.510570	
1399000	71.353907	4	8.601401	11.705080	15.326325	8.601401	9.778213	15.326325	
1400000	71.353907	3	6.269442	10.825199	14.611069	6.269442	10.825199	14.611069	
1401000	71.353907	3	7.849313	13.510750	13.510750	7.849313	11.239568	13.510750	
1402000	71.353907	5	7.405963	10.641290	14.696399	8.108005	10.638195	14.696399	
1403000	71.353907	4	7.279013	11.011416	14.301640	7.279013	9.811786	14.301640	
1404000	71.353907	3	7.552198	14.790323	14.790323	7.552198	11.545468	14.790323	
1405000	71.353907	4	7.520355	11.416724	14.034002	7.520355	11.880673	14.034002	
1406000	71.353907	4	8.265121	11.710236	14.291221	8.265121	11.448691	14.291221	
1407000	71.353907	4	7.267181	11.927576	14.456965	7.267181	10.825384	14.456965	
1408000	71.353907	4	6.791919	10.478271	14.595697	6.791919	10.728538	14.595697	
1409000	71.353907	3	7.372582	11.766434	14.069744	7.372582	11.766434	14.069744	
1410000	71.353907	5	7.841495	11.820359	14.641119	6.759197	11.412612	14.641119	
1411000	71.353907	4	7.700182	11.016129	16.630885	7.700182	10.596810	16.630885	
1412000	71.353907	4	7.656646	11.188011	14.504144	7.656646	11.861866	14.504144	
1413000	71.353907	4	7.254414	10.681067	14.805771	7.254414	9.920541	14.805771	
1414000	71.353907	4	7.008684	10.530267	15.304913	7.008684	12.422060	15.304913	
1415000	71.353907	3	8.658010	12.145046	14.856993	8.658010	12.145046	14.856993	
1416000	71.353907	4	8.156629	11.739008	14.368995	8.156629	11.112756	14.368995	
1417000	71.353907	3	7.689413	11.337544	14.789881	7.689413	11.337544	14.789881	
1418000	71.353907	5	8.090572	11.457807	14.735564	7.914077	11.657999	14.735564	
1419000	71.353907	4	7.350090	11.283102	14.978921	7.350090	11.088928	14.978921	
1420000	71.353907	4	7.361645	10.969244	13.958521	7.361645	10.855518	13.958521	
1421000	71.353907	4	7.842800	12.442205	15.597732	7.842800	10.484499	15.597732	
1422000	71.353907	5	8.328229	11.171640	15.412831	7.529301	11.466126	15.412831	
1423000	71.353907	4	7.869774	11.198784	14.523904	7.869774	11.285927	14.523904	
1424000	71.353907	4	7.220491	11.463955	14.129723	7.220491	11.722021	14.129723	
1425000	71.353907	4	7.381322	12.350045	15.020074	7.381322	11.205529	15.020074	
1426000	71.353907	5	8.720308	12.272657	15.691137	8.109334	10.594451	15.691137	
1427000	71.353907	5	8.522234	12.749631	16.187229	8.273829	10.832539	16.187229	
1428000	71.353907	4	7.982614	12.406394	15.121641	7.982614	11.243262	15.121641	
1429000	71.353907	5	8.446431	11.264484	15.964813	8.144100	11.330182	15.964813	
1430000	71.353907	4	7.585625	11.029680	14.888827	7.585625	11.408924	14.888827	
1431000	71.353907	4	8.191516	11.667285	15.203564	8.191516	10.562290	15.203564	
1432000	71.353907	3	7.756283	12.272812	14.773006	7.756283	12.272812	14.773006	
1433000	71.353907	5	9.081564	11.189964	15.942815	8.386438	10.909010	15.942815	
1434000	71.353907	4	7.798480	11.248603	15.085996	7.798480	11.251519	15.085996	
1435000	71.353907	4	8.935234	11.171270	14.855693	8.324859	11.171270	14.855693	
1436000	71.353907	4	7.980861	11.887607	14.587029	7.980861	12.098528	14.587029	
1437000	71.353907	4	7.652688	12.395852	15.030533	7.652688	12.184802	15.030533	
1438000	71.353907	4	7.871469	10.842192	15.183096	7.871469	12.017587	15.183096	
1439000	71.353907	4	7.965806	11.942428	15.091831	7.965806	9.956965	15.091831	
1440000	71.353907	3	9.017805	11.725356	15.271728	9.017805	11.725356	15.271728	
1441000	71.353907	4	7.261892	10.785964	14.982229	7.261892	10.024207	14.982229	
1442000	71.353907	3	8.588735	11.184742	15.475458	8.588735	11.184742	15.475458	
1443000	71.353907	4	7.838034	14.540654	14.540654	6.541338	11.514426	14.540654	
1444000	71.353907	5	8.183379	11.438517	15.166072	7.303426	11.593145	15.166072	
1445000	71.353907	5	7.428158	11.293980	15.098809	6.621229	10.455332	15.098809	
1446000	71.353907	3	7.424116	14.231062	14.231062	7.424116	10.379172	14.231062	
1447000	71.353907	5	8.395827	12.576260	15.176163	8.881583	11.292902	15.176163	
1448000	71.353907	4	6.404412	11.594445	15.377297	6.404412	12.203720	15.377297	
1449000	71.353907	3	7.953420	11.481756	15.140150	7.953420	11.481756	15.140150	
1450000	71.353907	4	7.791771	11.153406	15.178347	7.791771	12.798564	15.178347	
1451000	71.353907	4	7.879655	10.621552	14.858375	7.879655	11.516492	14.858375	
1452000	71.353907	4	7.301290	10.741581	14.439126	7.301290	11.685234	14.439126	
1453000	71.353907	5	8.341059	11.508201	15.206992	7.946166	10.376600	15.206992	
1454000	71.353907	3	8.533544	11.592451	15.518078	8.533544	11.592451	15.518078	
1455000	71.353907	4	8.148621	11.391261	14.924541	7.691621	11.391261	14.924541	
1456000	71.353907	4	8.729341	13.441792	13.441792	7.679621	10.727294	13.441792	
1457000	71.353907	4	6.664190	11.591283	15.169621	6.664190	10.487014	15.169621	
1458000	71.353907	5	8.162167	11.129109	15.283259	7.659632	10.037130	15.283259	
1459000	71.353907	5	7.957840	13.124667	14.804129	7.537541	10.760821	14.804129	
1460000	71.353907	5	8.959533	10.987464	15.108583	7.377380	11.297932	15.108583	
1461000	71.353907	4	8.651795	9.892541	14.609764	8.651795	11.200313	14.609764	
1462000	71.353907	4	7.764054	11.643904	14.808532	7.764054	11.306580	14.808532	
1463000	71.353907	4	7.360391	10.327660	14.563508	7.360391	12.445042	14.563508	
1464000	71.353907	4	7.711668	11.306108	14.407332	7.711668	11.787433	14.407332	
1465000	71.353907	4	8.391380	11.305729	15.155409	8.391380	11.135993	15.155409	
1466000	71.353907	3	8.183840	12.773661	14.714474	8.183840	12.773661	14.714474	
1467000	71.353907	4	7.969314	13.622643	13.622643	8.228597	12.051399	13.622643	
1468000	71.353907	5	8.741652	11.408067	14.659467	7.938728	10.866676	14.659467	
1469000	71.353907	5	8.270950	10.891138	14.990808	8.424081	11.343369	14.990808	
1470000	71.353907	5	7.966028	10.133833	14.356208	7.060521	10.923949	14.356208	
1471000	71.353907	4	8.222055	11.076781	15.328326	8.222055	10.742331	15.328326	
1472000	71.353907	3	8.124259	11.818107	15.367547	8.124259	11.818107	15.367547	
1473000	71.353907	5	7.877778	10.910300	14.455817	7.739496	10.486527	14.455817	
1474000	71.353907	4	7.470177	10.955250	14.787504	7.470177	10.050098	14.787504	
1475000	71.353907	2	7.162423	13.723005	13.723005	7.162423	13.723005	13.723005	
1476000	71.353907	4	7.388842	10.387922	15.115297	7.388842	11.899179	15.115297	
1477000	71.353907	4	7.541501	11.267697	15.113380	7.541501	10.141522	15.113380	
1478000	71.353907	5	9.191561	10.716138	15.316028	9.148675	11.589368	15.316028	
1479000	71.353907	4	7.734664	10.495983	13.970509	7.734664	10.380364	13.970509	
1480000	71.353907	5	8.643839	11.322307	15.203295	8.337932	10.870383	15.203295	
1481000	71.353907	4	7.402385	11.067250	15.256776	7.402385	10.518997	15.256776	
1482000	71.353907	4	8.222069	12.369661	14.544934	8.222069	11.180105	14.544934	
1483000	71.353907	3	7.261690	11.235148	15.021223	7.261690	11.235148	15.021223	
1484000	71.353907	4	7.123294	11.740279	13.957039	7.123294	9.992824	13.957039	
1485000	71.353907	4	7.962755	11.438938	14.729634	7.962755	10.523544	14.729634	
1486000	71.353907	3	7.043103	11.574268	14.737514	7.043103	11.574268	14.737514	
1487000	71.353907	4	7.020469	10.718150	15.040167	7.020469	10.557389	15.040167	
1488000	71.353907	4	7.401542	12.017364	14.887555	7.401542	10.853664	14.887555	
1489000	71.353907	3	7.487532	11.001954	14.911276	7.487532	14.911276	14.911276	
1490000	71.353907	4	7.680817	10.600072	14.488815	7.680817	10.421472	14.488815	
1491000	71.353907	4	7.713505	12.612341	15.163785	7.598288	12.612341	15.163785	
1492000	71.353907	4	7.167150	11.056216	14.743148	7.167150	10.992264	14.743148	
1493000	71.353907	4	8.031451	11.244644	14.773526	8.031451	10.177204	14.773526	
1494000	71.353907	4	8.669071	10.880456	14.367840	8.669071	11.073207	14.367840	
1495000	71.353907	5	8.116210	11.745094	15.125012	7.095654	11.003310	15.125012	
1496000	71.353907	3	7.749717	11.641608	15.924057	7.749717	11.641608	15.924057	
1497000	71.353907	4	6.524726	11.260889	15.593422	6.524726	11.704921	15.593422	
1498000	71.353907	5	7.702407	11.354992	14.990570	8.158507	11.750914	14.990570	
1499000	71.353907	4	6.423287	11.172157	14.568071	6.423287	11.148827	14.568071	
1500000	71.353907	4	8.343236	11.732314	15.214554	8.229898	11.732314	15.214554	
1501000	71.353907	4	7.485703	10.799206	15.493283	7.485703	10.425992	15.493283	
1502000	71.353907	4	7.624587	9.898956	14.676902	7.624587	11.193809	14.676902	
1503000	71.353907	4	6.748189	11.595876	14.323047	6.748189	10.552380	14.323047	
1504000	71.353907	4	8.259682	10.668611	15.378051	8.259682	9.767950	15.378051	
1505000	71.353907	4	7.949543	10.868005	13.904146	7.949543	10.931240	13.904146	
1506000	71.353907	4	8.486279	10.153434	14.369755	8.486279	11.905249	14.369755	
1507000	71.353907	3	7.647054	11.494452	15.291471	7.647054	11.494452	15.291471	
1508000	71.353907	5	8.373501	10.577206	14.486848	9.006738	10.734813	14.486848	
1509000	71.353907	4	7.674689	10.716178	14.667312	7.674689	11.718338	14.667312	
1510000	71.353907	4	7.011435	11.752029	14.894183	7.011435	11.549563	14.894183	
1511000	71.353907	4	7.272533	10.354985	14.583850	7.272533	10.714137	14.583850	
1512000	71.353907	4	7.331386	10.513696	14.658621	7.331386	11.310111	14.658621	
1513000	71.353907	3	6.777806	14.851687	14.851687	6.777806	11.682809	14.851687	
1514000	71.353907	4	7.570670	11.532478	14.696147	7.570670	11.197612	14.696147	
1515000	71.353907	4	7.814798	12.118460	14.582528	7.814798	10.275253	14.582528	
1516000	71.353907	5	8.149591	11.079014	15.413217	8.159758	10.220706	15.413217	
1517000	71.353907	4	7.899172	11.793986	14.533291	7.899172	10.469979	14.533291	
1518000	71.353907	5	8.895400	11.435422	15.339412	7.056384	11.003954	15.339412	
1519000	71.353907	4	7.662052	10.792482	15.434941	7.662052	11.842257	15.434941	
1520000	71.353907	4	8.394219	11.309179	14.794240	7.373836	11.309179	14.794240	
1521000	71.353907	5	7.656409	11.005464	14.439097	7.693905	11.637425	14.439097	
1522000	71.353907	4	7.774380	11.137100	14.992500	7.774380	11.649817	14.992500	
1523000	71.353907	5	7.410995	11.757122	15.145996	6.254428	12.727882	15.145996	
1524000	71.353907	4	7.771687	12.250831	14.959484	7.771687	11.040210	14.959484	
1525000	71.353907	4	7.210547	11.175616	14.662111	7.210547	11.441531	14.662111	
1526000	71.353907	4	7.357571	10.939446	15.283843	7.357571	10.508940	15.283843	
1527000	71.353907	3	7.752828	11.383928	14.558810	7.752828	11.383928	14.558810	
1528000	71.353907	4	7.187338	11.941028	14.949186	7.187338	11.125616	14.949186	
1529000	71.353907	4	6.717873	12.869482	14.357144	6.717873	10.699487	14.357144	
1530000	71.353907	3	8.129829	12.322345	15.146517	8.129829	12.322345	15.146517	
1531000	71.353907	4	7.871672	12.420792	15.359377	7.944286	12.420792	15.359377	
1532000	71.353907	4	7.767117	11.466655	14.943936	7.767117	10.212719	14.943936	
1533000	71.353907	4	7.934270	10.621071	14.895916	7.934270	11.548561	14.895916	
1534000	71.353907	4	8.419615	12.080367	14.871375	7.851571	12.080367	14.871375	
1535000	71.353907	4	7.364191	11.350775	14.947250	7.364191	10.958271	14.947250	
1536000	71.353907	3	8.491272	14.327621	14.327621	8.491272	10.774146	14.327621	
1537000	71.353907	5	8.566850	11.440656	14.341806	6.971739	11.231280	14.341806	
1538000	71.353907	5	8.116433	11.017997	15.580177	7.748087	11.360975	15.580177	
1539000	71.353907	5	7.651360	10.298919	14.430517	7.210015	10.376718	14.430517	
1540000	71.353907	4	8.461613	11.238050	14.802503	7.845133	11.238050	14.802503	
1541000	71.353907	4	7.703402	11.563280	14.831389	7.703402	11.724142	14.831389	
1542000	71.353907	3	8.505487	13.799835	13.799835	8.505487	9.565183	13.799835	
1543000	71.353907	5	8.441079	11.036231	16.215487	7.653095	11.152157	16.215487	
1544000	71.353907	4	7.557060	11.455474	15.526507	7.557060	10.459676	15.526507	
1545000	71.353907	4	7.355751	10.552715	14.775682	7.355751	10.556276	14.775682	
1546000	71.353907	3	7.457710	11.396066	15.832808	7.457710	11.396066	15.832808	
1547000	71.353907	3	7.133629	11.873473	15.070914	7.133629	11.873473	15.070914	
1548000	71.353907	4	7.975358	11.883480	14.935662	7.975358	11.041452	14.935662	
1549000	71.353907	4	7.672786	11.341518	15.599945	7.672786	11.274436	15.599945	
1550000	71.353907	5	8.829623	11.153215	15.757237	8.757372	10.543054	15.757237	
1551000	71.353907	4	8.669933	11.834145	15.507851	8.669933	10.803986	15.507851	
1552000	71.353907	3	7.289811	14.559708	14.559708	7.289811	10.522126	14.559708	
1553000	71.353907	5	7.919112	11.536881	14.954646	7.104054	10.031584	14.954646	
1554000	71.353907	3	8.049212	11.859814	14.545251	8.049212	11.859814	14.545251	
1555000	71.353907	4	7.490142	11.073362	15.437746	7.490142	10.789405	15.437746	
1556000	71.353907	3	7.448924	12.267486	15.362741	7.448924	12.267486	15.362741	
1557000	71.353907	4	7.988992	11.109612	15.499221	7.988992	11.692335	15.499221	
1558000	71.353907	4	7.540144	10.711715	15.279268	7.540144	9.774994	15.279268	
1559000	71.353907	5	8.431680	11.781418	14.625155	8.045100	11.248590	14.625155	
1560000	71.353907	5	8.803512	11.436873	15.361486	8.027730	10.728884	15.361486	
1561000	71.353907	4	7.835296	10.266911	15.279749	7.835296	10.803067	15.279749	
1562000	71.353907	4	7.580124	12.766600	15.387788	7.580124	11.523806	15.387788	
1563000	71.353907	4	7.583216	10.901088	15.611755	7.583216	11.953573	15.611755	
1564000	71.353907	4	7.709066	10.821144	14.440972	7.709066	11.891649	14.440972	
1565000	71.353907	5	8.628472	11.001829	15.263025	6.753043	11.814991	15.263025	
1566000	71.353907	5	7.943673	11.086068	15.019102	6.727029	10.510681	15.019102	
1567000	71.353907	4	7.125577	11.847312	15.165459	7.125577	12.389062	15.165459	
1568000	71.353907	3	7.623617	15.093749	15.093749	7.623617	12.347086	15.093749	
1569000	71.353907	5	8.035725	10.867875	15.694389	8.641106	10.289554	15.694389	
1570000	71.353907	4	8.044966	10.988854	14.894571	8.044966	10.388495	14.894571	
1571000	71.353907	3	7.602678	13.541606	13.541606	7.602678	10.829117	13.541606	
1572000	71.353907	3	7.772723	11.710253	14.898519	7.772723	11.710253	14.898519	
1573000	71.353907	4	7.847655	10.634729	15.290090	7.847655	10.712786	15.290090	
1574000	71.353907	4	7.147409	10.240307	14.840383	7.147409	10.619483	14.840383	
1575000	71.353907	4	8.366814	11.972437	14.828052	8.313005	11.972437	14.828052	
1576000	71.353907	4	8.208435	14.812958	14.812958	8.217629	11.119474	14.812958	
1577000	71.353907	4	6.606046	9.914238	14.628952	6.606046	10.996637	14.628952	
1578000	71.353907	3	7.672436	11.011101	14.905524	7.672436	11.011101	14.905524	
1579000	71.353907	5	7.838424	10.766790	13.807852	7.942612	10.317823	13.807852	
1580000	71.353907	3	7.806888	14.345715	14.345715	7.806888	11.014411	14.345715	
1581000	71.353907	3	7.163012	11.157592	15.399803	7.163012	11.157592	15.399803	
1582000	71.353907	4	8.286169	11.821754	15.853151	8.286169	11.522399	15.853151	
1583000	71.353907	3	7.403686	12.329502	15.208533	7.403686	12.329502	15.208533	
1584000	71.353907	4	8.099831	11.649687	14.701633	8.099831	10.775834	14.701633	
1585000	71.353907	4	7.795391	11.694879	14.465122	7.795391	10.926124	14.465122	
1586000	71.353907	4	7.922492	12.094986	14.993528	7.922492	10.401137	14.993528	
1587000	71.353907	5	7.728534	11.331987	14.151594	6.818825	10.378918	14.151594	
1588000	71.353907	4	8.396404	10.608144	14.719523	8.396404	11.603662	14.719523	
1589000	71.353907	3	7.305241	11.627254	15.333336	7.305241	11.627254	15.333336	
1590000	71.353907	3	6.764734	11.018850	15.094157	6.764734	11.018850	15.094157	
1591000	71.353907	5	7.665420	10.749343	15.179664	7.860684	10.744999	15.179664	
1592000	71.353907	4	7.450289	10.226111	14.611190	7.450289	11.143275	14.611190	
1593000	71.353907	4	8.447689	10.906765	15.191754	8.447689	10.366425	15.191754	
1594000	71.353907	4	8.837205	10.822118	14.353712	8.758196	10.822118	14.353712	
1595000	71.353907	3	7.805033	11.975760	14.630365	7.805033	11.975760	14.630365	
1596000	71.353907	4	8.112964	12.199076	14.677717	8.112964	11.982114	14.677717	
1597000	71.353907	3	7.109050	11.597112	14.006369	7.109050	11.597112	14.006369	
1598000	71.353907	3	7.966859	11.185752	14.433898	7.966859	11.185752	14.433898	
1599000	71.353907	4	6.742794	10.692721	14.418680	6.742794	10.529282	14.418680	
1600000	71.353907	4	7.080793	11.193062	15.469515	7.080793	11.448145	15.469515	
1601000	71.353907	4	7.491560	11.933890	14.608030	7.491560	11.299659	14.608030	
1602000	71.353907	5	7.913991	10.342064	13.305795	6.915317	11.385073	13.305795	
1603000	71.353907	3	8.401470	11.401217	15.120281	8.401470	11.401217	15.120281	
1604000	71.353907	5	8.493860	11.465165	14.923490	7.832103	11.500022	14.923490	
1605000	71.353907	4	7.925998	11.068216	14.622694	7.925998	11.182636	14.622694	
1606000	71.353907	4	6.805016	10.686816	14.312870	6.805016	10.466111	14.312870	
1607000	71.353907	4	7.398542	11.868466	14.508476	7.398542	10.915108	14.508476	
1608000	71.353907	3	7.273096	11.403936	14.634672	7.273096	11.403936	14.634672	
1609000	71.353907	5	7.740060	11.806279	15.287887	7.609107	11.928239	15.287887	
1610000	71.353907	5	8.300747	11.980629	15.604790	7.187577	10.378734	15.604790	
1611000	71.353907	4	7.925467	10.579071	14.748363	7.925467	11.153728	14.748363	
1612000	71.353907	4	7.517842	10.154672	14.588092	7.517842	10.275355	14.588092	
1613000	71.353907	4	7.378432	11.042338	14.221293	7.378432	10.692905	14.221293	
1614000	71.353907	4	7.165597	11.362723	14.620024	7.165597	10.745506	14.620024	
1615000	71.353907	4	7.229983	11.996883	15.747861	7.229983	10.876252	15.747861	
1616000	71.353907	4	7.658767	11.431588	15.023183	7.658767	11.473923	15.023183	
1617000	71.353907	4	6.825413	11.518935	14.760112	6.825413	10.817775	14.760112	
1618000	71.353907	4	7.271201	10.017188	14.748943	7.271201	10.909296	14.748943	
1619000	71.353907	3	7.977094	12.115537	15.081949	7.977094	12.115537	15.081949	
1620000	71.353907	4	8.014245	11.892655	15.052602	8.014245	11.540754	15.052602	
1621000	71.353907	4	7.207996	11.399627	13.968984	7.207996	11.126842	13.968984	
1622000	71.353907	4	7.804142	12.209896	15.655511	7.804142	11.753022	15.655511	
1623000	71.353907	5	7.931140	10.533961	15.065965	7.032262	9.565833	15.065965	
1624000	71.353907	4	7.511966	11.313792	14.899629	7.511966	10.976820	14.899629	
1625000	71.353907	5	8.486440	10.324505	14.708202	7.815754	9.944545	14.708202	
1626000	71.353907	4	8.025279	10.637625	14.915801	8.025279	10.569061	14.915801	
1627000	71.353907	4	8.312554	11.257125	15.103292	8.312554	10.931984	15.103292	
1628000	71.353907	4	7.610684	10.054228	14.271602	7.610684	10.251681	14.271602	
1629000	71.353907	4	8.195226	11.188630	15.204954	8.195226	11.320988	15.204954	
1630000	71.353907	5	8.259110	11.084222	14.758288	6.824553	10.925363	14.758288	
1631000	71.353907	4	8.151775	12.716846	15.726222	8.151775	10.519723	15.726222	
1632000	71.353907	3	8.606593	14.456657	14.456657	8.606593	11.562645	14.456657	
1633000	71.353907	4	7.419719	10.345562	14.884872	7.419719	10.947346	14.884872	
1634000	71.353907	4	8.335114	10.319594	14.621478	8.335114	10.819040	14.621478	
1635000	71.353907	4	7.838882	11.279620	14.343762	7.838882	11.682657	14.343762	
1636000	71.353907	4	8.466642	11.006707	14.836132	8.194575	11.006707	14.836132	
1637000	71.353907	3	7.697023	10.094978	15.321884	7.697023	15.321884	15.321884	
1638000	71.353907	3	8.055308	10.801097	14.631490	8.055308	10.801097	14.631490	
1639000	71.353907	4	7.573947	10.284353	14.958925	7.573947	11.261808	14.958925	
1640000	71.353907	4	6.676743	11.503825	15.547124	6.676743	10.697702	15.547124	
1641000	71.353907	4	7.739239	12.081887	14.243855	7.739239	11.703104	14.243855	
1642000	71.353907	4	6.743303	11.664178	14.819112	6.743303	10.522388	14.819112	
1643000	71.353907	4	7.304360	10.778453	14.872463	7.304360	10.776954	14.872463	
1644000	71.353907	4	7.632882	11.382471	14.502358	7.632882	12.478115	14.502358	
1645000	71.353907	4	8.140631	10.785663	14.422787	8.140631	10.193964	14.422787	
1646000	71.353907	4	7.781080	10.598139	14.577970	7.781080	12.077050	14.577970	
1647000	71.353907	3	6.902569	11.083169	14.797807	6.902569	11.083169	14.797807	
1648000	71.353907	4	7.951533	10.102512	15.020830	7.951533	10.568995	15.020830	
1649000	71.353907	4	8.292965	10.887749	14.687799	8.292965	10.939198	14.687799	
1650000	71.353907	5	8.418166	10.855914	14.810599	8.844219	10.662092	14.810599	
1651000	71.353907	5	8.858618	11.943313	15.776045	8.413898	10.850397	15.776045	
1652000	71.353907	3	7.301053	11.044431	15.294812	7.301053	11.044431	15.294812	
1653000	71.353907	5	8.954735	11.256752	15.018525	7.604353	11.061898	15.018525	
1654000	71.353907	4	6.437493	10.596153	14.596954	6.437493	10.464852	14.596954	
1655000	71.353907	4	7.575751	10.932129	14.497073	7.575751	10.513916	14.497073	
1656000	71.353907	4	8.233898	11.448571	15.044236	8.233898	11.244085	15.044236	
1657000	71.353907	5	8.622042	11.980063	14.712189	7.690213	10.967269	14.712189	
1658000	71.353907	4	8.303656	11.688300	14.754798	8.303656	11.449862	14.754798	
1659000	71.353907	3	7.236482	11.079573	14.485699	7.236482	11.079573	14.485699	
1660000	71.353907	4	7.731730	11.959861	13.841490	7.731730	11.030661	13.841490	
1661000	71.353907	4	7.761016	11.730757	15.344254	7.761016	10.074865	15.344254	
1662000	71.353907	3	7.174277	10.571645	14.972428	7.174277	10.571645	14.972428	
1663000	71.353907	3	7.414484	11.269590	14.338200	7.414484	11.269590	14.338200	
1664000	71.353907	4	7.680590	12.160597	14.697207	7.680590	11.165040	14.697207	
1665000	71.353907	4	7.868576	11.411083	14.286196	7.868576	11.645939	14.286196	
1666000	71.353907	4	8.305207	11.556307	14.939690	8.305207	10.900740	14.939690	
1667000	71.353907	5	8.240544	9.930487	15.222070	7.787240	10.824573	15.222070	
1668000	71.353907	4	6.497549	11.772384	14.817465	6.497549	11.111542	14.817465	
1669000	71.353907	4	8.137206	11.240625	15.256189	8.137206	10.626710	15.256189	
1670000	71.353907	4	6.926548	10.547716	14.643926	6.926548	10.908640	14.643926	
1671000	71.353907	4	7.753985	11.486750	14.880709	7.753985	11.560781	14.880709	
1672000	71.353907	4	8.781543	10.754079	14.439023	8.781543	10.925190	14.439023	
1673000	71.353907	5	7.905380	10.941966	14.303929	7.152678	11.383147	14.303929	
1674000	71.353907	4	7.945805	10.641171	15.586867	7.945805	12.539650	15.586867	
1675000	71.353907	4	8.214167	10.906088	14.067754	8.214167	10.311376	14.067754	
1676000	71.353907	4	8.286138	11.695536	15.926062	6.716968	11.695536	15.926062	
1677000	71.353907	5	7.860271	10.675738	14.449856	7.256205	10.890106	14.449856	
1678000	71.353907	5	8.368186	10.302728	13.689811	8.287773	10.760601	13.689811	
1679000	71.353907	4	8.570605	11.250981	13.856913	8.102416	11.250981	13.856913	
1680000	71.353907	4	7.038511	11.235684	14.807847	7.038511	10.117045	14.807847	
1681000	71.353907	3	7.169687	11.740155	14.720849	7.169687	11.740155	14.720849	
