Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
962000	1.695768	3	0.091624	0.416725	0.390572	0.101079	0.240365	0.273626	0.249836	0.236174	0.393091	0.100460	0.096752	0.409697	0.091624	0.416725	0.390572	0.101079	0.240365	0.273626	0.249836	0.236174	0.393091	0.100460	0.096752	0.409697	
963000	1.695768	3	0.099406	0.405353	0.398248	0.096993	0.248791	0.266821	0.253720	0.230668	0.393091	0.100460	0.096752	0.409697	0.099406	0.405353	0.398248	0.096993	0.248791	0.266821	0.253720	0.230668	0.393091	0.100460	0.096752	0.409697	
964000	1.695768	3	0.099406	0.405353	0.398248	0.096993	0.227898	0.270947	0.256083	0.245072	0.393091	0.100460	0.096752	0.409697	0.099406	0.405353	0.398248	0.096993	0.227898	0.270947	0.256083	0.245072	0.393091	0.100460	0.096752	0.409697	
965000	1.695768	3	0.100921	0.404240	0.396077	0.098761	0.235939	0.279117	0.240846	0.244098	0.386847	0.100706	0.100318	0.412129	0.100921	0.404240	0.396077	0.098761	0.235939	0.279117	0.240846	0.244098	0.386847	0.100706	0.100318	0.412129	
966000	1.695768	3	0.100921	0.404240	0.396077	0.098761	0.247750	0.258475	0.258982	0.234793	0.392205	0.099817	0.095595	0.412383	0.100921	0.404240	0.396077	0.098761	0.247750	0.258475	0.258982	0.234793	0.392205	0.099817	0.095595	0.412383	
967000	1.695768	3	0.100921	0.404240	0.396077	0.098761	0.263848	0.259550	0.240210	0.236392	0.392205	0.099817	0.095595	0.412383	0.100921	0.404240	0.396077	0.098761	0.263848	0.259550	0.240210	0.236392	0.392205	0.099817	0.095595	0.412383	
968000	1.695768	3	0.100921	0.404240	0.396077	0.098761	0.246893	0.266104	0.246066	0.240938	0.392205	0.099817	0.095595	0.412383	0.100921	0.404240	0.396077	0.098761	0.246893	0.266104	0.246066	0.240938	0.392205	0.099817	0.095595	0.412383	
969000	1.695768	3	0.096915	0.414606	0.387851	0.100628	0.243632	0.264059	0.250319	0.241990	0.392205	0.099817	0.095595	0.412383	0.096915	0.414606	0.387851	0.100628	0.243632	0.264059	0.250319	0.241990	0.392205	0.099817	0.095595	0.412383	
970000	1.695768	3	0.097535	0.416125	0.387718	0.098622	0.235173	0.269798	0.254857	0.240173	0.392205	0.099817	0.095595	0.412383	0.097535	0.416125	0.387718	0.098622	0.235173	0.269798	0.254857	0.240173	0.392205	0.099817	0.095595	0.412383	
971000	1.695768	3	0.098736	0.411372	0.385793	0.104100	0.234820	0.257698	0.263837	0.243646	0.390975	0.103409	0.097544	0.408072	0.098736	0.411372	0.385793	0.104100	0.234820	0.257698	0.263837	0.243646	0.390975	0.103409	0.097544	0.408072	
972000	1.695768	3	0.102775	0.405807	0.393270	0.098149	0.237572	0.261833	0.257051	0.243544	0.390975	0.103409	0.097544	0.408072	0.102775	0.405807	0.393270	0.098149	0.237572	0.261833	0.257051	0.243544	0.390975	0.103409	0.097544	0.408072	
973000	1.695768	3	0.102775	0.405807	0.393270	0.098149	0.230749	0.260914	0.262036	0.246301	0.390975	0.103409	0.097544	0.408072	0.102775	0.405807	0.393270	0.098149	0.230749	0.260914	0.262036	0.246301	0.390975	0.103409	0.097544	0.408072	
974000	1.695768	3	0.101655	0.402243	0.394950	0.101152	0.242424	0.275883	0.245525	0.236169	0.390975	0.103409	0.097544	0.408072	0.101655	0.402243	0.394950	0.101152	0.242424	0.275883	0.245525	0.236169	0.390975	0.103409	0.097544	0.408072	
975000	1.695768	3	0.101655	0.402243	0.394950	0.101152	0.234006	0.272713	0.253170	0.240111	0.390975	0.103409	0.097544	0.408072	0.101655	0.402243	0.394950	0.101152	0.234006	0.272713	0.253170	0.240111	0.390975	0.103409	0.097544	0.408072	
976000	1.695768	3	0.098402	0.410096	0.387857	0.103645	0.234006	0.272713	0.253170	0.240111	0.390975	0.103409	0.097544	0.408072	0.098402	0.410096	0.387857	0.103645	0.234006	0.272713	0.253170	0.240111	0.390975	0.103409	0.097544	0.408072	
977000	1.695768	3	0.095047	0.402095	0.397819	0.105040	0.237861	0.267650	0.265807	0.228681	0.387173	0.101912	0.100234	0.410681	0.095047	0.402095	0.397819	0.105040	0.237861	0.267650	0.265807	0.228681	0.387173	0.101912	0.100234	0.410681	
978000	1.695768	3	0.095047	0.402095	0.397819	0.105040	0.246693	0.267346	0.252239	0.233722	0.387173	0.101912	0.100234	0.410681	0.095047	0.402095	0.397819	0.105040	0.246693	0.267346	0.252239	0.233722	0.387173	0.101912	0.100234	0.410681	
979000	1.695768	3	0.095047	0.402095	0.397819	0.105040	0.234525	0.268116	0.263737	0.233622	0.387173	0.101912	0.100234	0.410681	0.095047	0.402095	0.397819	0.105040	0.234525	0.268116	0.263737	0.233622	0.387173	0.101912	0.100234	0.410681	
980000	1.695768	3	0.103358	0.396131	0.394328	0.106183	0.243244	0.264541	0.253854	0.238361	0.394452	0.098148	0.097664	0.409736	0.103358	0.396131	0.394328	0.106183	0.243244	0.264541	0.253854	0.238361	0.394452	0.098148	0.097664	0.409736	
981000	1.695768	3	0.103358	0.396131	0.394328	0.106183	0.246981	0.259627	0.251251	0.242140	0.380769	0.105785	0.098839	0.414607	0.103358	0.396131	0.394328	0.106183	0.246981	0.259627	0.251251	0.242140	0.380769	0.105785	0.098839	0.414607	
982000	1.695768	3	0.098670	0.415642	0.383865	0.101823	0.248471	0.262966	0.249177	0.239385	0.392493	0.100563	0.099608	0.407336	0.098670	0.415642	0.383865	0.101823	0.248471	0.262966	0.249177	0.239385	0.392493	0.100563	0.099608	0.407336	
983000	1.695768	3	0.099488	0.404493	0.397555	0.098464	0.235236	0.274009	0.248333	0.242422	0.392493	0.100563	0.099608	0.407336	0.099488	0.404493	0.397555	0.098464	0.235236	0.274009	0.248333	0.242422	0.392493	0.100563	0.099608	0.407336	
984000	1.695768	3	0.099488	0.404493	0.397555	0.098464	0.235236	0.274009	0.248333	0.242422	0.392493	0.100563	0.099608	0.407336	0.099488	0.404493	0.397555	0.098464	0.235236	0.274009	0.248333	0.242422	0.392493	0.100563	0.099608	0.407336	
985000	1.695768	3	0.099488	0.404493	0.397555	0.098464	0.242299	0.280053	0.242341	0.235307	0.392493	0.100563	0.099608	0.407336	0.099488	0.404493	0.397555	0.098464	0.242299	0.280053	0.242341	0.235307	0.392493	0.100563	0.099608	0.407336	
986000	1.695768	3	0.099488	0.404493	0.397555	0.098464	0.231791	0.277791	0.243725	0.246692	0.392565	0.103846	0.100718	0.402871	0.099488	0.404493	0.397555	0.098464	0.231791	0.277791	0.243725	0.246692	0.392565	0.103846	0.100718	0.402871	
987000	1.695768	3	0.099488	0.404493	0.397555	0.098464	0.234720	0.271583	0.260823	0.232874	0.392565	0.103846	0.100718	0.402871	0.099488	0.404493	0.397555	0.098464	0.234720	0.271583	0.260823	0.232874	0.392565	0.103846	0.100718	0.402871	
988000	1.695768	3	0.099488	0.404493	0.397555	0.098464	0.256658	0.273182	0.242328	0.227831	0.392565	0.103846	0.100718	0.402871	0.099488	0.404493	0.397555	0.098464	0.256658	0.273182	0.242328	0.227831	0.392565	0.103846	0.100718	0.402871	
989000	1.695768	3	0.096199	0.408080	0.398861	0.096860	0.232599	0.283719	0.252075	0.231608	0.392565	0.103846	0.100718	0.402871	0.096199	0.408080	0.398861	0.096860	0.232599	0.283719	0.252075	0.231608	0.392565	0.103846	0.100718	0.402871	
990000	1.695768	3	0.102066	0.398933	0.394698	0.104302	0.238646	0.263005	0.265109	0.233240	0.392565	0.103846	0.100718	0.402871	0.102066	0.398933	0.394698	0.104302	0.238646	0.263005	0.265109	0.233240	0.392565	0.103846	0.100718	0.402871	
991000	1.695768	3	0.100371	0.410896	0.387208	0.101525	0.232729	0.268905	0.249963	0.248403	0.397510	0.104052	0.094954	0.403484	0.100371	0.410896	0.387208	0.101525	0.232729	0.268905	0.249963	0.248403	0.397510	0.104052	0.094954	0.403484	
992000	1.695768	3	0.097411	0.408491	0.392916	0.101182	0.240951	0.268303	0.258264	0.232481	0.399826	0.101223	0.096107	0.402844	0.097411	0.408491	0.392916	0.101182	0.240951	0.268303	0.258264	0.232481	0.399826	0.101223	0.096107	0.402844	
993000	1.695768	3	0.097411	0.408491	0.392916	0.101182	0.249526	0.281233	0.245588	0.223652	0.391781	0.105566	0.094633	0.408020	0.097411	0.408491	0.392916	0.101182	0.249526	0.281233	0.245588	0.223652	0.391781	0.105566	0.094633	0.408020	
994000	1.695768	3	0.097411	0.408491	0.392916	0.101182	0.242239	0.278521	0.255700	0.223540	0.392827	0.103088	0.100075	0.404010	0.097411	0.408491	0.392916	0.101182	0.242239	0.278521	0.255700	0.223540	0.392827	0.103088	0.100075	0.404010	
995000	1.695768	3	0.098090	0.415705	0.387030	0.099174	0.239144	0.263224	0.262685	0.234948	0.393869	0.103374	0.094845	0.407912	0.098090	0.415705	0.387030	0.099174	0.239144	0.263224	0.262685	0.234948	0.393869	0.103374	0.094845	0.407912	
996000	1.695768	3	0.101109	0.402688	0.396752	0.099451	0.247363	0.267543	0.252355	0.232739	0.385030	0.102119	0.102730	0.410122	0.101109	0.402688	0.396752	0.099451	0.247363	0.267543	0.252355	0.232739	0.385030	0.102119	0.102730	0.410122	
997000	1.695768	3	0.101109	0.402688	0.396752	0.099451	0.240136	0.259354	0.261957	0.238552	0.385030	0.102119	0.102730	0.410122	0.101109	0.402688	0.396752	0.099451	0.240136	0.259354	0.261957	0.238552	0.385030	0.102119	0.102730	0.410122	
998000	1.695768	3	0.095148	0.412326	0.387873	0.104653	0.227960	0.264653	0.268593	0.238794	0.388516	0.107061	0.100034	0.404388	0.095148	0.412326	0.387873	0.104653	0.227960	0.264653	0.268593	0.238794	0.388516	0.107061	0.100034	0.404388	
999000	1.695768	3	0.093336	0.407856	0.395933	0.102875	0.242668	0.266236	0.252440	0.238657	0.388201	0.101572	0.095862	0.414366	0.093336	0.407856	0.395933	0.102875	0.242668	0.266236	0.252440	0.238657	0.388201	0.101572	0.095862	0.414366	
1000000	1.695768	3	0.095937	0.401802	0.396713	0.105548	0.250557	0.255208	0.252095	0.242139	0.391237	0.097895	0.095993	0.414876	0.095937	0.401802	0.396713	0.105548	0.250557	0.255208	0.252095	0.242139	0.391237	0.097895	0.095993	0.414876	
1001000	1.695768	3	0.103051	0.406324	0.392298	0.098327	0.242533	0.257848	0.254519	0.245101	0.383741	0.103786	0.101331	0.411142	0.103051	0.406324	0.392298	0.098327	0.242533	0.257848	0.254519	0.245101	0.383741	0.103786	0.101331	0.411142	
1002000	1.695768	3	0.094510	0.405954	0.393845	0.105691	0.235550	0.268333	0.255446	0.240670	0.383741	0.103786	0.101331	0.411142	0.094510	0.405954	0.393845	0.105691	0.235550	0.268333	0.255446	0.240670	0.383741	0.103786	0.101331	0.411142	
1003000	1.695768	3	0.094510	0.405954	0.393845	0.105691	0.234109	0.266768	0.266666	0.232458	0.390576	0.100025	0.096273	0.413127	0.094510	0.405954	0.393845	0.105691	0.234109	0.266768	0.266666	0.232458	0.390576	0.100025	0.096273	0.413127	
1004000	1.695768	3	0.094510	0.405954	0.393845	0.105691	0.231872	0.269482	0.265143	0.233504	0.390576	0.100025	0.096273	0.413127	0.094510	0.405954	0.393845	0.105691	0.231872	0.269482	0.265143	0.233504	0.390576	0.100025	0.096273	0.413127	
1005000	1.695768	3	0.098682	0.410858	0.385568	0.104892	0.244706	0.266716	0.245825	0.242753	0.390576	0.100025	0.096273	0.413127	0.098682	0.410858	0.385568	0.104892	0.244706	0.266716	0.245825	0.242753	0.390576	0.100025	0.096273	0.413127	
1006000	1.695768	3	0.098682	0.410858	0.385568	0.104892	0.244899	0.274168	0.244992	0.235941	0.390576	0.100025	0.096273	0.413127	0.098682	0.410858	0.385568	0.104892	0.244899	0.274168	0.244992	0.235941	0.390576	0.100025	0.096273	0.413127	
1007000	1.695768	3	0.102012	0.400456	0.392532	0.105000	0.237856	0.277194	0.257301	0.227650	0.385884	0.103639	0.096411	0.414065	0.102012	0.400456	0.392532	0.105000	0.237856	0.277194	0.257301	0.227650	0.385884	0.103639	0.096411	0.414065	
1008000	1.695768	3	0.102012	0.400456	0.392532	0.105000	0.246657	0.266028	0.252765	0.234550	0.381421	0.100740	0.096127	0.421712	0.102012	0.400456	0.392532	0.105000	0.246657	0.266028	0.252765	0.234550	0.381421	0.100740	0.096127	0.421712	
1009000	1.695768	3	0.100111	0.402432	0.392564	0.104894	0.235231	0.280383	0.238977	0.245410	0.381421	0.100740	0.096127	0.421712	0.100111	0.402432	0.392564	0.104894	0.235231	0.280383	0.238977	0.245410	0.381421	0.100740	0.096127	0.421712	
1010000	1.695768	3	0.096880	0.403835	0.398348	0.100938	0.237974	0.267144	0.265218	0.229664	0.394169	0.101510	0.098931	0.405389	0.096880	0.403835	0.398348	0.100938	0.237974	0.267144	0.265218	0.229664	0.394169	0.101510	0.098931	0.405389	
1011000	1.695768	3	0.099012	0.407182	0.395048	0.098759	0.237974	0.267144	0.265218	0.229664	0.394169	0.101510	0.098931	0.405389	0.099012	0.407182	0.395048	0.098759	0.237974	0.267144	0.265218	0.229664	0.394169	0.101510	0.098931	0.405389	
1012000	1.695768	3	0.099012	0.407182	0.395048	0.098759	0.247055	0.264160	0.243625	0.245161	0.394169	0.101510	0.098931	0.405389	0.099012	0.407182	0.395048	0.098759	0.247055	0.264160	0.243625	0.245161	0.394169	0.101510	0.098931	0.405389	
1013000	1.695768	3	0.096540	0.412893	0.392269	0.098298	0.240518	0.258767	0.253285	0.247430	0.392038	0.102671	0.095450	0.409842	0.096540	0.412893	0.392269	0.098298	0.240518	0.258767	0.253285	0.247430	0.392038	0.102671	0.095450	0.409842	
1014000	1.695768	3	0.102509	0.401788	0.394573	0.101131	0.222652	0.283546	0.251399	0.242404	0.392038	0.102671	0.095450	0.409842	0.102509	0.401788	0.394573	0.101131	0.222652	0.283546	0.251399	0.242404	0.392038	0.102671	0.095450	0.409842	
1015000	1.695768	3	0.100133	0.410339	0.392283	0.097246	0.241303	0.254849	0.256175	0.247674	0.392038	0.102671	0.095450	0.409842	0.100133	0.410339	0.392283	0.097246	0.241303	0.254849	0.256175	0.247674	0.392038	0.102671	0.095450	0.409842	
1016000	1.695768	3	0.100328	0.404649	0.389444	0.105579	0.242934	0.257742	0.246119	0.253205	0.389298	0.104621	0.101199	0.404881	0.100328	0.404649	0.389444	0.105579	0.242934	0.257742	0.246119	0.253205	0.389298	0.104621	0.101199	0.404881	
1017000	1.695768	3	0.101339	0.404176	0.389488	0.104997	0.236420	0.267972	0.255475	0.240133	0.389298	0.104621	0.101199	0.404881	0.101339	0.404176	0.389488	0.104997	0.236420	0.267972	0.255475	0.240133	0.389298	0.104621	0.101199	0.404881	
1018000	1.695768	3	0.103322	0.402703	0.389774	0.104201	0.239295	0.255968	0.257985	0.246751	0.395805	0.102961	0.096658	0.404576	0.103322	0.402703	0.389774	0.104201	0.239295	0.255968	0.257985	0.246751	0.395805	0.102961	0.096658	0.404576	
1019000	1.695768	3	0.099321	0.404947	0.392719	0.103013	0.243903	0.267196	0.251431	0.237470	0.388312	0.105790	0.095017	0.410881	0.099321	0.404947	0.392719	0.103013	0.243903	0.267196	0.251431	0.237470	0.388312	0.105790	0.095017	0.410881	
1020000	1.695768	3	0.099321	0.404947	0.392719	0.103013	0.244308	0.263328	0.257599	0.234765	0.388312	0.105790	0.095017	0.410881	0.099321	0.404947	0.392719	0.103013	0.244308	0.263328	0.257599	0.234765	0.388312	0.105790	0.095017	0.410881	
1021000	1.695768	3	0.099321	0.404947	0.392719	0.103013	0.243408	0.267554	0.257776	0.231262	0.392210	0.103367	0.100149	0.404275	0.099321	0.404947	0.392719	0.103013	0.243408	0.267554	0.257776	0.231262	0.392210	0.103367	0.100149	0.404275	
1022000	1.695768	3	0.101399	0.422680	0.378391	0.097529	0.253597	0.272857	0.244615	0.228931	0.392210	0.103367	0.100149	0.404275	0.101399	0.422680	0.378391	0.097529	0.253597	0.272857	0.244615	0.228931	0.392210	0.103367	0.100149	0.404275	
1023000	1.695768	3	0.097190	0.412394	0.398356	0.092060	0.253256	0.251437	0.245488	0.249819	0.392210	0.103367	0.100149	0.404275	0.097190	0.412394	0.398356	0.092060	0.253256	0.251437	0.245488	0.249819	0.392210	0.103367	0.100149	0.404275	
1024000	1.695768	3	0.096472	0.409826	0.394024	0.099679	0.240954	0.279213	0.248471	0.231362	0.392210	0.103367	0.100149	0.404275	0.096472	0.409826	0.394024	0.099679	0.240954	0.279213	0.248471	0.231362	0.392210	0.103367	0.100149	0.404275	
1025000	1.695768	3	0.097432	0.405484	0.391509	0.105575	0.235530	0.259711	0.271367	0.233391	0.392210	0.103367	0.100149	0.404275	0.097432	0.405484	0.391509	0.105575	0.235530	0.259711	0.271367	0.233391	0.392210	0.103367	0.100149	0.404275	
1026000	1.695768	3	0.107926	0.400169	0.390027	0.101878	0.239862	0.278648	0.245552	0.235938	0.392210	0.103367	0.100149	0.404275	0.107926	0.400169	0.390027	0.101878	0.239862	0.278648	0.245552	0.235938	0.392210	0.103367	0.100149	0.404275	
1027000	1.695768	3	0.100476	0.415816	0.387442	0.096267	0.235429	0.261671	0.266634	0.236266	0.401991	0.100851	0.103503	0.393655	0.100476	0.415816	0.387442	0.096267	0.235429	0.261671	0.266634	0.236266	0.401991	0.100851	0.103503	0.393655	
1028000	1.695768	3	0.097167	0.400998	0.398360	0.103475	0.243487	0.266866	0.263951	0.225695	0.398435	0.096660	0.097312	0.407592	0.097167	0.400998	0.398360	0.103475	0.243487	0.266866	0.263951	0.225695	0.398435	0.096660	0.097312	0.407592	
1029000	1.695768	3	0.097167	0.400998	0.398360	0.103475	0.242323	0.274669	0.254010	0.228998	0.398435	0.096660	0.097312	0.407592	0.097167	0.400998	0.398360	0.103475	0.242323	0.274669	0.254010	0.228998	0.398435	0.096660	0.097312	0.407592	
1030000	1.695768	3	0.103867	0.417095	0.378095	0.100942	0.238661	0.259835	0.247799	0.253705	0.392733	0.097979	0.097152	0.412136	0.103867	0.417095	0.378095	0.100942	0.238661	0.259835	0.247799	0.253705	0.392733	0.097979	0.097152	0.412136	
1031000	1.695768	3	0.096008	0.394643	0.401994	0.107355	0.250181	0.257855	0.250102	0.241862	0.401375	0.101084	0.096599	0.400943	0.096008	0.394643	0.401994	0.107355	0.250181	0.257855	0.250102	0.241862	0.401375	0.101084	0.096599	0.400943	
1032000	1.695768	3	0.099129	0.396853	0.399569	0.104449	0.244011	0.271028	0.252025	0.232935	0.389863	0.100678	0.098182	0.411277	0.099129	0.396853	0.399569	0.104449	0.244011	0.271028	0.252025	0.232935	0.389863	0.100678	0.098182	0.411277	
1033000	1.695768	3	0.102423	0.399235	0.399085	0.099257	0.244203	0.257949	0.257500	0.240348	0.389863	0.100678	0.098182	0.411277	0.102423	0.399235	0.399085	0.099257	0.244203	0.257949	0.257500	0.240348	0.389863	0.100678	0.098182	0.411277	
1034000	1.695768	3	0.098235	0.403586	0.398660	0.099519	0.244842	0.253407	0.261718	0.240033	0.392068	0.100813	0.096784	0.410335	0.098235	0.403586	0.398660	0.099519	0.244842	0.253407	0.261718	0.240033	0.392068	0.100813	0.096784	0.410335	
1035000	1.695768	3	0.098235	0.403586	0.398660	0.099519	0.247427	0.266412	0.248397	0.237765	0.392068	0.100813	0.096784	0.410335	0.098235	0.403586	0.398660	0.099519	0.247427	0.266412	0.248397	0.237765	0.392068	0.100813	0.096784	0.410335	
1036000	1.695768	3	0.099340	0.409912	0.391163	0.099585	0.241143	0.265480	0.256251	0.237125	0.396992	0.102688	0.100102	0.400218	0.099340	0.409912	0.391163	0.099585	0.241143	0.265480	0.256251	0.237125	0.396992	0.102688	0.100102	0.400218	
1037000	1.695768	3	0.098151	0.403948	0.396012	0.101888	0.236677	0.262616	0.264770	0.235936	0.396992	0.102688	0.100102	0.400218	0.098151	0.403948	0.396012	0.101888	0.236677	0.262616	0.264770	0.235936	0.396992	0.102688	0.100102	0.400218	
1038000	1.695768	3	0.098151	0.403948	0.396012	0.101888	0.242787	0.261225	0.265352	0.230636	0.390370	0.101830	0.098881	0.408919	0.098151	0.403948	0.396012	0.101888	0.242787	0.261225	0.265352	0.230636	0.390370	0.101830	0.098881	0.408919	
1039000	1.695768	3	0.087631	0.407364	0.399599	0.105406	0.244706	0.272092	0.243408	0.239794	0.390370	0.101830	0.098881	0.408919	0.087631	0.407364	0.399599	0.105406	0.244706	0.272092	0.243408	0.239794	0.390370	0.101830	0.098881	0.408919	
1040000	1.695768	3	0.099761	0.421614	0.381701	0.096925	0.242645	0.271832	0.238454	0.247070	0.395520	0.099112	0.097149	0.408219	0.099761	0.421614	0.381701	0.096925	0.242645	0.271832	0.238454	0.247070	0.395520	0.099112	0.097149	0.408219	
1041000	1.695768	3	0.099283	0.409956	0.391990	0.098771	0.246364	0.255053	0.268688	0.229894	0.395520	0.099112	0.097149	0.408219	0.099283	0.409956	0.391990	0.098771	0.246364	0.255053	0.268688	0.229894	0.395520	0.099112	0.097149	0.408219	
1042000	1.695768	3	0.099283	0.409956	0.391990	0.098771	0.246107	0.264041	0.260229	0.229622	0.395520	0.099112	0.097149	0.408219	0.099283	0.409956	0.391990	0.098771	0.246107	0.264041	0.260229	0.229622	0.395520	0.099112	0.097149	0.408219	
1043000	1.695768	3	0.098836	0.407890	0.392642	0.100632	0.246288	0.266133	0.263356	0.224223	0.395520	0.099112	0.097149	0.408219	0.098836	0.407890	0.392642	0.100632	0.246288	0.266133	0.263356	0.224223	0.395520	0.099112	0.097149	0.408219	
1044000	1.695768	3	0.102786	0.415301	0.382804	0.099109	0.245461	0.280437	0.237159	0.236944	0.395927	0.101026	0.095429	0.407619	0.102786	0.415301	0.382804	0.099109	0.245461	0.280437	0.237159	0.236944	0.395927	0.101026	0.095429	0.407619	
1045000	1.695768	3	0.094718	0.394675	0.406353	0.104254	0.237598	0.268758	0.256865	0.236779	0.395927	0.101026	0.095429	0.407619	0.094718	0.394675	0.406353	0.104254	0.237598	0.268758	0.256865	0.236779	0.395927	0.101026	0.095429	0.407619	
1046000	1.695768	3	0.098655	0.404456	0.391255	0.105635	0.245246	0.261320	0.259281	0.234152	0.391779	0.103377	0.097373	0.407471	0.098655	0.404456	0.391255	0.105635	0.245246	0.261320	0.259281	0.234152	0.391779	0.103377	0.097373	0.407471	
1047000	1.695768	3	0.096836	0.420214	0.381256	0.101695	0.243322	0.269499	0.256445	0.230734	0.399754	0.102234	0.096883	0.401129	0.096836	0.420214	0.381256	0.101695	0.243322	0.269499	0.256445	0.230734	0.399754	0.102234	0.096883	0.401129	
1048000	1.695768	3	0.097501	0.408567	0.392334	0.101598	0.231229	0.255029	0.268373	0.245369	0.399754	0.102234	0.096883	0.401129	0.097501	0.408567	0.392334	0.101598	0.231229	0.255029	0.268373	0.245369	0.399754	0.102234	0.096883	0.401129	
