Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.218617	0.060371	0.822167	0.822167	0.060371	0.218617	
1680000	0.092720	3	0.208847	0.057126	0.798572	0.798572	0.057126	0.208847	
1681000	0.092720	3	0.206499	0.060981	0.781568	0.781568	0.060981	0.206499	
1682000	0.092720	3	0.201426	0.062147	0.831495	0.831495	0.062147	0.201426	
1683000	0.092720	3	0.213527	0.062378	0.797044	0.797044	0.062378	0.213527	
1684000	0.092720	3	0.210230	0.062419	0.770552	0.770552	0.062419	0.210230	
1685000	0.092720	3	0.216565	0.063422	0.764806	0.764806	0.063422	0.216565	
1686000	0.092720	3	0.203784	0.061612	0.822992	0.822992	0.061612	0.203784	
1687000	0.092720	3	0.204779	0.056322	0.813278	0.813278	0.056322	0.204779	
1688000	0.092720	3	0.208541	0.065182	0.798678	0.798678	0.065182	0.208541	
1689000	0.092720	3	0.202545	0.062536	0.793016	0.793016	0.062536	0.202545	
1690000	0.092720	3	0.205432	0.062952	0.812356	0.812356	0.062952	0.205432	
1691000	0.092720	3	0.204115	0.060025	0.814233	0.814233	0.060025	0.204115	
1692000	0.092720	3	0.204938	0.061810	0.802306	0.802306	0.061810	0.204938	
1693000	0.092720	3	0.187219	0.061421	0.885749	0.885749	0.061421	0.187219	
1694000	0.092720	3	0.212823	0.060302	0.804742	0.804742	0.060302	0.212823	
1695000	0.092720	3	0.208110	0.061527	0.821828	0.821828	0.061527	0.208110	
1696000	0.092720	3	0.209070	0.058582	0.824079	0.824079	0.058582	0.209070	
1697000	0.092720	3	0.200972	0.059705	0.825692	0.825692	0.059705	0.200972	
1698000	0.092720	3	0.207847	0.058316	0.824821	0.824821	0.058316	0.207847	
1699000	0.092720	3	0.205598	0.063488	0.841933	0.841933	0.063488	0.205598	
1700000	0.092720	3	0.212636	0.061129	0.842092	0.842092	0.061129	0.212636	
1701000	0.092720	3	0.203733	0.062912	0.876213	0.876213	0.062912	0.203733	
1702000	0.092720	3	0.210393	0.058582	0.870458	0.870458	0.058582	0.210393	
1703000	0.092720	3	0.205864	0.059148	0.824339	0.824339	0.059148	0.205864	
1704000	0.092720	3	0.214652	0.060665	0.826233	0.826233	0.060665	0.214652	
1705000	0.092720	3	0.207294	0.061263	0.850648	0.850648	0.061263	0.207294	
1706000	0.092720	3	0.197350	0.062350	0.840380	0.840380	0.062350	0.197350	
1707000	0.092720	3	0.205423	0.061232	0.821160	0.821160	0.061232	0.205423	
1708000	0.092720	3	0.203725	0.059714	0.867752	0.867752	0.059714	0.203725	
1709000	0.092720	3	0.204725	0.057967	0.782253	0.782253	0.057967	0.204725	
1710000	0.092720	3	0.205179	0.060752	0.810613	0.810613	0.060752	0.205179	
1711000	0.092720	3	0.202012	0.059591	0.813651	0.813651	0.059591	0.202012	
1712000	0.092720	3	0.204615	0.059739	0.835628	0.835628	0.059739	0.204615	
1713000	0.092720	3	0.198141	0.058926	0.791312	0.791312	0.058926	0.198141	
1714000	0.092720	3	0.207127	0.060703	0.788262	0.788262	0.060703	0.207127	
1715000	0.092720	3	0.203113	0.057384	0.836914	0.836914	0.057384	0.203113	
1716000	0.092720	3	0.202281	0.060661	0.831099	0.831099	0.060661	0.202281	
1717000	0.092720	3	0.199010	0.061462	0.842189	0.842189	0.061462	0.199010	
1718000	0.092720	3	0.210541	0.061281	0.803235	0.803235	0.061281	0.210541	
1719000	0.092720	3	0.208237	0.059893	0.808010	0.808010	0.059893	0.208237	
1720000	0.092720	3	0.204564	0.059707	0.821427	0.821427	0.059707	0.204564	
1721000	0.092720	3	0.201696	0.062173	0.800549	0.800549	0.062173	0.201696	
1722000	0.092720	3	0.214173	0.059817	0.851590	0.851590	0.059817	0.214173	
1723000	0.092720	3	0.201139	0.060014	0.817196	0.817196	0.060014	0.201139	
1724000	0.092720	3	0.202415	0.060652	0.845056	0.845056	0.060652	0.202415	
1725000	0.092720	4	0.187270	0.063454	0.842551	0.842551	0.063454	0.218948	
1726000	0.092720	4	0.216465	0.060904	0.807396	0.802229	0.060904	0.216465	
1727000	0.092720	3	0.209031	0.060219	0.768387	0.768387	0.060219	0.209031	
1728000	0.092720	3	0.204070	0.062108	0.827147	0.827147	0.062108	0.204070	
1729000	0.092720	3	0.199322	0.059889	0.808702	0.808702	0.059889	0.199322	
1730000	0.092720	4	0.195143	0.060490	0.847823	0.847823	0.060490	0.202429	
1731000	0.092720	3	0.197393	0.059399	0.904139	0.904139	0.059399	0.197393	
1732000	0.092720	3	0.204198	0.060807	0.838586	0.838586	0.060807	0.204198	
1733000	0.092720	3	0.203370	0.059346	0.823979	0.823979	0.059346	0.203370	
1734000	0.092720	3	0.202732	0.060969	0.818858	0.818858	0.060969	0.202732	
1735000	0.092720	3	0.205393	0.062210	0.829844	0.829844	0.062210	0.205393	
1736000	0.092720	3	0.201977	0.062649	0.793310	0.793310	0.062649	0.201977	
1737000	0.092720	3	0.206206	0.060552	0.811917	0.811917	0.060552	0.206206	
1738000	0.092720	3	0.205337	0.059426	0.839566	0.839566	0.059426	0.205337	
1739000	0.092720	3	0.199892	0.059803	0.846631	0.846631	0.059803	0.199892	
1740000	0.092720	3	0.207772	0.057934	0.857797	0.857797	0.057934	0.207772	
1741000	0.092720	3	0.205729	0.062826	0.774079	0.774079	0.062826	0.205729	
1742000	0.092720	3	0.217278	0.058324	0.834395	0.834395	0.058324	0.217278	
1743000	0.092720	3	0.204637	0.059315	0.802978	0.802978	0.059315	0.204637	
1744000	0.092720	3	0.213140	0.059838	0.811620	0.811620	0.059838	0.213140	
1745000	0.092720	3	0.203474	0.061422	0.784409	0.784409	0.061422	0.203474	
1746000	0.092720	3	0.202976	0.060885	0.794839	0.794839	0.060885	0.202976	
1747000	0.092720	3	0.206763	0.060041	0.820712	0.820712	0.060041	0.206763	
1748000	0.092720	3	0.202532	0.063145	0.824010	0.824010	0.063145	0.202532	
1749000	0.092720	4	0.188253	0.060832	0.809894	0.809894	0.060832	0.215447	
1750000	0.092720	3	0.194173	0.062593	0.816458	0.816458	0.062593	0.194173	
1751000	0.092720	3	0.200874	0.063446	0.818989	0.818989	0.063446	0.200874	
1752000	0.092720	3	0.204367	0.060750	0.801247	0.801247	0.060750	0.204367	
1753000	0.092720	3	0.207282	0.062488	0.805937	0.805937	0.062488	0.207282	
1754000	0.092720	3	0.207802	0.063831	0.831542	0.831542	0.063831	0.207802	
1755000	0.092720	3	0.200328	0.058727	0.796334	0.796334	0.058727	0.200328	
1756000	0.092720	3	0.212899	0.060376	0.813237	0.813237	0.060376	0.212899	
1757000	0.092720	3	0.211257	0.057412	0.787411	0.787411	0.057412	0.211257	
1758000	0.092720	3	0.207217	0.064276	0.841959	0.841959	0.064276	0.207217	
1759000	0.092720	3	0.202768	0.061655	0.841795	0.841795	0.061655	0.202768	
1760000	0.092720	3	0.201720	0.060079	0.822179	0.822179	0.060079	0.201720	
1761000	0.092720	3	0.209887	0.060408	0.859238	0.859238	0.060408	0.209887	
1762000	0.092720	3	0.201983	0.062548	0.835213	0.835213	0.062548	0.201983	
1763000	0.092720	3	0.205869	0.061074	0.791960	0.791960	0.061074	0.205869	
1764000	0.092720	3	0.203661	0.064112	0.829509	0.829509	0.064112	0.203661	
1765000	0.092720	3	0.203060	0.061595	0.807423	0.807423	0.061595	0.203060	
1766000	0.092720	3	0.207332	0.060061	0.894919	0.894919	0.060061	0.207332	
1767000	0.092720	3	0.204250	0.062207	0.874302	0.874302	0.062207	0.204250	
1768000	0.092720	3	0.210234	0.059916	0.842213	0.842213	0.059916	0.210234	
1769000	0.092720	3	0.210187	0.058334	0.852390	0.852390	0.058334	0.210187	
1770000	0.092720	3	0.206267	0.062049	0.841522	0.841522	0.062049	0.206267	
1771000	0.092720	3	0.211224	0.058895	0.828547	0.828547	0.058895	0.211224	
1772000	0.092720	3	0.205976	0.060914	0.846079	0.846079	0.060914	0.205976	
1773000	0.092720	3	0.206314	0.063518	0.804512	0.804512	0.063518	0.206314	
1774000	0.092720	3	0.205299	0.060021	0.832210	0.832210	0.060021	0.205299	
1775000	0.092720	3	0.204449	0.058674	0.835170	0.835170	0.058674	0.204449	
1776000	0.092720	3	0.198032	0.060102	0.844454	0.844454	0.060102	0.198032	
1777000	0.092720	3	0.217399	0.059609	0.853587	0.853587	0.059609	0.217399	
1778000	0.092720	3	0.203580	0.062177	0.790416	0.790416	0.062177	0.203580	
1779000	0.092720	3	0.204727	0.059597	0.811095	0.811095	0.059597	0.204727	
1780000	0.092720	3	0.205346	0.058084	0.835663	0.835663	0.058084	0.205346	
1781000	0.092720	3	0.207656	0.058849	0.811639	0.811639	0.058849	0.207656	
1782000	0.092720	3	0.204904	0.058245	0.805965	0.805965	0.058245	0.204904	
1783000	0.092720	3	0.208879	0.058655	0.833344	0.833344	0.058655	0.208879	
1784000	0.092720	3	0.189118	0.060589	0.806553	0.806553	0.060589	0.189118	
1785000	0.092720	3	0.205329	0.061764	0.841470	0.841470	0.061764	0.205329	
1786000	0.092720	3	0.200898	0.061931	0.840477	0.840477	0.061931	0.200898	
1787000	0.092720	3	0.200604	0.061558	0.799416	0.799416	0.061558	0.200604	
1788000	0.092720	3	0.210788	0.060712	0.814797	0.814797	0.060712	0.210788	
1789000	0.092720	3	0.203156	0.061931	0.818116	0.818116	0.061931	0.203156	
1790000	0.092720	3	0.196704	0.061103	0.785611	0.785611	0.061103	0.196704	
1791000	0.092720	3	0.212072	0.060420	0.806298	0.806298	0.060420	0.212072	
1792000	0.092720	3	0.212180	0.060987	0.825383	0.825383	0.060987	0.212180	
1793000	0.092720	3	0.201821	0.059810	0.781566	0.781566	0.059810	0.201821	
1794000	0.092720	3	0.206373	0.060574	0.799317	0.799317	0.060574	0.206373	
1795000	0.092720	3	0.204779	0.059861	0.818148	0.818148	0.059861	0.204779	
1796000	0.092720	3	0.217772	0.059611	0.854037	0.854037	0.059611	0.217772	
1797000	0.092720	3	0.206690	0.059078	0.821245	0.821245	0.059078	0.206690	
1798000	0.092720	3	0.200450	0.059737	0.783229	0.783229	0.059737	0.200450	
1799000	0.092720	3	0.199190	0.062894	0.818570	0.818570	0.062894	0.199190	
1800000	0.092720	4	0.178509	0.061160	0.845853	0.845853	0.061160	0.216402	
1801000	0.092720	3	0.208962	0.060817	0.834158	0.834158	0.060817	0.208962	
1802000	0.092720	3	0.205923	0.062518	0.858350	0.858350	0.062518	0.205923	
1803000	0.092720	3	0.207221	0.060302	0.780282	0.780282	0.060302	0.207221	
1804000	0.092720	3	0.208841	0.062287	0.820197	0.820197	0.062287	0.208841	
1805000	0.092720	3	0.214718	0.061491	0.841568	0.841568	0.061491	0.214718	
1806000	0.092720	3	0.209101	0.063968	0.804271	0.804271	0.063968	0.209101	
1807000	0.092720	3	0.203326	0.065362	0.817358	0.817358	0.065362	0.203326	
1808000	0.092720	3	0.207809	0.062935	0.813338	0.813338	0.062935	0.207809	
1809000	0.092720	3	0.213826	0.062830	0.832078	0.832078	0.062830	0.213826	
1810000	0.092720	3	0.210439	0.056899	0.809570	0.809570	0.056899	0.210439	
1811000	0.092720	3	0.212130	0.062201	0.808351	0.808351	0.062201	0.212130	
1812000	0.092720	3	0.202339	0.060812	0.857734	0.857734	0.060812	0.202339	
1813000	0.092720	3	0.210915	0.061104	0.859463	0.859463	0.061104	0.210915	
1814000	0.092720	3	0.209276	0.060204	0.866331	0.866331	0.060204	0.209276	
1815000	0.092720	3	0.212626	0.060135	0.844443	0.844443	0.060135	0.212626	
1816000	0.092720	3	0.207887	0.061531	0.798818	0.798818	0.061531	0.207887	
1817000	0.092720	3	0.202138	0.061160	0.795117	0.795117	0.061160	0.202138	
1818000	0.092720	3	0.205957	0.060435	0.826002	0.826002	0.060435	0.205957	
1819000	0.092720	3	0.205413	0.061483	0.808248	0.808248	0.061483	0.205413	
1820000	0.092720	3	0.203765	0.063468	0.841067	0.841067	0.063468	0.203765	
1821000	0.092720	3	0.207942	0.059909	0.832030	0.832030	0.059909	0.207942	
1822000	0.092720	3	0.208799	0.061538	0.811295	0.811295	0.061538	0.208799	
1823000	0.092720	3	0.201566	0.060129	0.828891	0.828891	0.060129	0.201566	
1824000	0.092720	3	0.217006	0.058441	0.827443	0.827443	0.058441	0.217006	
1825000	0.092720	3	0.206387	0.058240	0.817062	0.817062	0.058240	0.206387	
1826000	0.092720	3	0.202527	0.061934	0.832168	0.832168	0.061934	0.202527	
1827000	0.092720	3	0.206456	0.061093	0.781357	0.781357	0.061093	0.206456	
1828000	0.092720	3	0.209387	0.060708	0.843232	0.843232	0.060708	0.209387	
1829000	0.092720	3	0.201278	0.058090	0.821217	0.821217	0.058090	0.201278	
1830000	0.092720	3	0.200787	0.061329	0.830670	0.830670	0.061329	0.200787	
1831000	0.092720	3	0.208483	0.059521	0.790872	0.790872	0.059521	0.208483	
1832000	0.092720	3	0.200515	0.062163	0.821024	0.821024	0.062163	0.200515	
1833000	0.092720	3	0.203993	0.059014	0.847261	0.847261	0.059014	0.203993	
1834000	0.092720	3	0.203563	0.062013	0.808691	0.808691	0.062013	0.203563	
1835000	0.092720	3	0.211632	0.064638	0.789149	0.789149	0.064638	0.211632	
1836000	0.092720	3	0.204513	0.061453	0.829977	0.829977	0.061453	0.204513	
1837000	0.092720	3	0.205894	0.061859	0.838473	0.838473	0.061859	0.205894	
1838000	0.092720	3	0.206529	0.060877	0.839428	0.839428	0.060877	0.206529	
1839000	0.092720	3	0.207437	0.059184	0.831653	0.831653	0.059184	0.207437	
1840000	0.092720	3	0.195601	0.062706	0.831213	0.831213	0.062706	0.195601	
1841000	0.092720	3	0.204296	0.063203	0.800540	0.800540	0.063203	0.204296	
1842000	0.092720	3	0.204746	0.062324	0.859257	0.859257	0.062324	0.204746	
1843000	0.092720	3	0.208771	0.059358	0.852259	0.852259	0.059358	0.208771	
1844000	0.092720	3	0.214134	0.060149	0.868497	0.868497	0.060149	0.214134	
1845000	0.092720	3	0.197699	0.060871	0.861104	0.861104	0.060871	0.197699	
1846000	0.092720	3	0.210803	0.060979	0.819940	0.819940	0.060979	0.210803	
1847000	0.092720	3	0.198754	0.062340	0.828964	0.828964	0.062340	0.198754	
1848000	0.092720	3	0.206410	0.062283	0.779145	0.779145	0.062283	0.206410	
1849000	0.092720	3	0.207289	0.062615	0.832750	0.832750	0.062615	0.207289	
1850000	0.092720	3	0.202336	0.060804	0.825608	0.825608	0.060804	0.202336	
1851000	0.092720	3	0.201472	0.064286	0.820189	0.820189	0.064286	0.201472	
1852000	0.092720	3	0.209680	0.063822	0.819332	0.819332	0.063822	0.209680	
1853000	0.092720	3	0.199188	0.059459	0.822660	0.822660	0.059459	0.199188	
1854000	0.092720	3	0.204854	0.058462	0.795259	0.795259	0.058462	0.204854	
1855000	0.092720	4	0.198235	0.061198	0.864484	0.863140	0.061198	0.198235	
1856000	0.092720	3	0.230230	0.061376	0.835324	0.835324	0.061376	0.230230	
1857000	0.092720	3	0.206478	0.061715	0.808726	0.808726	0.061715	0.206478	
1858000	0.092720	3	0.215529	0.062127	0.836769	0.836769	0.062127	0.215529	
1859000	0.092720	4	0.199491	0.060756	0.823621	0.785923	0.060756	0.199491	
1860000	0.092720	3	0.209715	0.059743	0.846162	0.846162	0.059743	0.209715	
1861000	0.092720	3	0.207695	0.059560	0.806885	0.806885	0.059560	0.207695	
1862000	0.092720	3	0.199031	0.060725	0.790047	0.790047	0.060725	0.199031	
1863000	0.092720	3	0.202960	0.059812	0.822434	0.822434	0.059812	0.202960	
1864000	0.092720	4	0.205745	0.060928	0.809112	0.829815	0.060928	0.205745	
1865000	0.092720	3	0.211312	0.062826	0.789467	0.789467	0.062826	0.211312	
1866000	0.092720	3	0.203177	0.059988	0.824003	0.824003	0.059988	0.203177	
1867000	0.092720	3	0.200287	0.064547	0.830005	0.830005	0.064547	0.200287	
1868000	0.092720	3	0.209294	0.059790	0.796361	0.796361	0.059790	0.209294	
1869000	0.092720	3	0.204507	0.061473	0.854961	0.854961	0.061473	0.204507	
1870000	0.092720	3	0.205325	0.062669	0.794119	0.794119	0.062669	0.205325	
1871000	0.092720	3	0.203493	0.062157	0.828612	0.828612	0.062157	0.203493	
1872000	0.092720	4	0.174873	0.061211	0.862494	0.862494	0.061211	0.209068	
1873000	0.092720	3	0.203078	0.061624	0.791921	0.791921	0.061624	0.203078	
1874000	0.092720	3	0.204994	0.059610	0.807660	0.807660	0.059610	0.204994	
1875000	0.092720	3	0.201531	0.062832	0.845121	0.845121	0.062832	0.201531	
1876000	0.092720	3	0.206829	0.061047	0.836570	0.836570	0.061047	0.206829	
1877000	0.092720	3	0.209714	0.061274	0.798232	0.798232	0.061274	0.209714	
1878000	0.092720	3	0.210303	0.063815	0.841198	0.841198	0.063815	0.210303	
1879000	0.092720	3	0.210938	0.060811	0.829888	0.829888	0.060811	0.210938	
1880000	0.092720	3	0.206388	0.059726	0.804218	0.804218	0.059726	0.206388	
1881000	0.092720	3	0.212642	0.061270	0.780837	0.780837	0.061270	0.212642	
1882000	0.092720	3	0.205019	0.061118	0.807014	0.807014	0.061118	0.205019	
1883000	0.092720	3	0.199045	0.061303	0.787297	0.787297	0.061303	0.199045	
1884000	0.092720	3	0.208628	0.061251	0.815439	0.815439	0.061251	0.208628	
1885000	0.092720	3	0.199531	0.063391	0.819472	0.819472	0.063391	0.199531	
1886000	0.092720	3	0.203052	0.059096	0.794900	0.794900	0.059096	0.203052	
1887000	0.092720	3	0.208546	0.060111	0.818072	0.818072	0.060111	0.208546	
1888000	0.092720	3	0.201238	0.062436	0.809285	0.809285	0.062436	0.201238	
1889000	0.092720	3	0.197239	0.059693	0.828499	0.828499	0.059693	0.197239	
1890000	0.092720	3	0.206986	0.062770	0.820946	0.820946	0.062770	0.206986	
1891000	0.092720	3	0.203459	0.061751	0.815073	0.815073	0.061751	0.203459	
1892000	0.092720	3	0.200594	0.061129	0.844054	0.844054	0.061129	0.200594	
1893000	0.092720	3	0.200326	0.061396	0.817681	0.817681	0.061396	0.200326	
1894000	0.092720	3	0.202541	0.059770	0.821612	0.821612	0.059770	0.202541	
1895000	0.092720	3	0.207643	0.059197	0.834113	0.834113	0.059197	0.207643	
1896000	0.092720	3	0.209152	0.062114	0.824595	0.824595	0.062114	0.209152	
1897000	0.092720	3	0.192872	0.061884	0.829726	0.829726	0.061884	0.192872	
1898000	0.092720	3	0.203571	0.060637	0.827805	0.827805	0.060637	0.203571	
1899000	0.092720	3	0.210554	0.062317	0.816642	0.816642	0.062317	0.210554	
1900000	0.092720	3	0.198388	0.062794	0.834477	0.834477	0.062794	0.198388	
1901000	0.092720	3	0.206422	0.061616	0.813027	0.813027	0.061616	0.206422	
1902000	0.092720	3	0.199449	0.062259	0.788811	0.788811	0.062259	0.199449	
1903000	0.092720	3	0.201859	0.064555	0.821897	0.821897	0.064555	0.201859	
1904000	0.092720	3	0.209975	0.061420	0.789960	0.789960	0.061420	0.209975	
1905000	0.092720	3	0.207538	0.059355	0.827746	0.827746	0.059355	0.207538	
1906000	0.092720	3	0.208612	0.060864	0.845967	0.845967	0.060864	0.208612	
1907000	0.092720	3	0.198149	0.061718	0.814400	0.814400	0.061718	0.198149	
1908000	0.092720	3	0.199089	0.061155	0.826744	0.826744	0.061155	0.199089	
1909000	0.092720	3	0.211318	0.062192	0.801283	0.801283	0.062192	0.211318	
1910000	0.092720	3	0.214927	0.061112	0.808968	0.808968	0.061112	0.214927	
1911000	0.092720	3	0.205389	0.061506	0.828452	0.828452	0.061506	0.205389	
1912000	0.092720	3	0.210412	0.057855	0.828576	0.828576	0.057855	0.210412	
1913000	0.092720	3	0.208017	0.058794	0.781546	0.781546	0.058794	0.208017	
1914000	0.092720	3	0.210187	0.062894	0.818732	0.818732	0.062894	0.210187	
1915000	0.092720	3	0.210778	0.060043	0.827347	0.827347	0.060043	0.210778	
1916000	0.092720	3	0.208514	0.060383	0.805886	0.805886	0.060383	0.208514	
1917000	0.092720	3	0.209090	0.062387	0.858963	0.858963	0.062387	0.209090	
1918000	0.092720	3	0.202052	0.058526	0.831714	0.831714	0.058526	0.202052	
1919000	0.092720	3	0.206906	0.060287	0.799027	0.799027	0.060287	0.206906	
1920000	0.092720	3	0.209978	0.060722	0.805255	0.805255	0.060722	0.209978	
1921000	0.092720	3	0.206002	0.064436	0.782439	0.782439	0.064436	0.206002	
1922000	0.092720	3	0.208707	0.061441	0.831865	0.831865	0.061441	0.208707	
1923000	0.092720	3	0.215619	0.061615	0.796638	0.796638	0.061615	0.215619	
1924000	0.092720	3	0.221981	0.057569	0.824797	0.824797	0.057569	0.221981	
1925000	0.092720	3	0.199296	0.064659	0.807843	0.807843	0.064659	0.199296	
1926000	0.092720	3	0.201280	0.058187	0.801412	0.801412	0.058187	0.201280	
1927000	0.092720	3	0.207849	0.062178	0.797223	0.797223	0.062178	0.207849	
1928000	0.092720	3	0.207735	0.061005	0.819897	0.819897	0.061005	0.207735	
1929000	0.092720	3	0.210533	0.061448	0.827187	0.827187	0.061448	0.210533	
1930000	0.092720	3	0.204754	0.062748	0.832404	0.832404	0.062748	0.204754	
1931000	0.092720	3	0.198389	0.060446	0.820433	0.820433	0.060446	0.198389	
1932000	0.092720	4	0.199847	0.060304	0.807405	0.807405	0.060304	0.211701	
1933000	0.092720	3	0.201409	0.059193	0.795132	0.795132	0.059193	0.201409	
1934000	0.092720	3	0.201134	0.063846	0.815916	0.815916	0.063846	0.201134	
1935000	0.092720	3	0.207889	0.058973	0.803673	0.803673	0.058973	0.207889	
1936000	0.092720	3	0.210803	0.061721	0.820803	0.820803	0.061721	0.210803	
1937000	0.092720	3	0.206727	0.061615	0.799511	0.799511	0.061615	0.206727	
1938000	0.092720	4	0.201253	0.062865	0.795089	0.795089	0.062865	0.215419	
1939000	0.092720	3	0.203987	0.058696	0.826581	0.826581	0.058696	0.203987	
1940000	0.092720	3	0.209388	0.064412	0.816459	0.816459	0.064412	0.209388	
1941000	0.092720	3	0.206736	0.060822	0.828253	0.828253	0.060822	0.206736	
1942000	0.092720	3	0.203379	0.060166	0.806701	0.806701	0.060166	0.203379	
1943000	0.092720	3	0.207119	0.059768	0.807621	0.807621	0.059768	0.207119	
1944000	0.092720	3	0.213348	0.063302	0.843198	0.843198	0.063302	0.213348	
1945000	0.092720	3	0.204308	0.062580	0.828092	0.828092	0.062580	0.204308	
1946000	0.092720	3	0.201183	0.063687	0.859082	0.859082	0.063687	0.201183	
1947000	0.092720	3	0.209419	0.060354	0.858531	0.858531	0.060354	0.209419	
1948000	0.092720	3	0.202200	0.061855	0.833998	0.833998	0.061855	0.202200	
1949000	0.092720	3	0.211489	0.059925	0.796947	0.796947	0.059925	0.211489	
1950000	0.092720	3	0.202071	0.062130	0.809352	0.809352	0.062130	0.202071	
1951000	0.092720	3	0.198647	0.063620	0.819324	0.819324	0.063620	0.198647	
1952000	0.092720	3	0.216113	0.061783	0.799524	0.799524	0.061783	0.216113	
1953000	0.092720	3	0.201521	0.060986	0.851881	0.851881	0.060986	0.201521	
1954000	0.092720	3	0.203646	0.058985	0.839373	0.839373	0.058985	0.203646	
1955000	0.092720	3	0.210907	0.058933	0.819907	0.819907	0.058933	0.210907	
1956000	0.092720	3	0.201712	0.062054	0.849952	0.849952	0.062054	0.201712	
1957000	0.092720	3	0.208757	0.062591	0.832475	0.832475	0.062591	0.208757	
1958000	0.092720	3	0.215005	0.059807	0.894319	0.894319	0.059807	0.215005	
1959000	0.092720	3	0.193940	0.062917	0.809349	0.809349	0.062917	0.193940	
1960000	0.092720	3	0.202640	0.059436	0.854736	0.854736	0.059436	0.202640	
1961000	0.092720	3	0.215816	0.061192	0.853850	0.853850	0.061192	0.215816	
1962000	0.092720	3	0.214783	0.058657	0.815472	0.815472	0.058657	0.214783	
1963000	0.092720	3	0.220041	0.060813	0.819341	0.819341	0.060813	0.220041	
1964000	0.092720	3	0.209983	0.059157	0.814166	0.814166	0.059157	0.209983	
1965000	0.092720	3	0.212709	0.061500	0.824900	0.824900	0.061500	0.212709	
1966000	0.092720	3	0.209136	0.063288	0.856631	0.856631	0.063288	0.209136	
1967000	0.092720	3	0.201080	0.058601	0.864188	0.864188	0.058601	0.201080	
1968000	0.092720	3	0.209339	0.062791	0.832963	0.832963	0.062791	0.209339	
1969000	0.092720	3	0.206946	0.058795	0.816841	0.816841	0.058795	0.206946	
1970000	0.092720	3	0.205597	0.060682	0.830005	0.830005	0.060682	0.205597	
1971000	0.092720	3	0.215326	0.061951	0.895046	0.895046	0.061951	0.215326	
1972000	0.092720	3	0.209227	0.064547	0.788754	0.788754	0.064547	0.209227	
1973000	0.092720	3	0.200295	0.063778	0.802521	0.802521	0.063778	0.200295	
1974000	0.092720	3	0.204117	0.062471	0.794966	0.794966	0.062471	0.204117	
1975000	0.092720	3	0.209244	0.061637	0.793024	0.793024	0.061637	0.209244	
1976000	0.092720	3	0.209139	0.060028	0.814572	0.814572	0.060028	0.209139	
1977000	0.092720	3	0.201120	0.060419	0.788724	0.788724	0.060419	0.201120	
1978000	0.092720	3	0.211854	0.058858	0.798234	0.798234	0.058858	0.211854	
1979000	0.092720	3	0.208130	0.059857	0.762661	0.762661	0.059857	0.208130	
1980000	0.092720	3	0.208086	0.062454	0.859889	0.859889	0.062454	0.208086	
1981000	0.092720	3	0.202895	0.060023	0.806111	0.806111	0.060023	0.202895	
1982000	0.092720	3	0.211520	0.060531	0.806427	0.806427	0.060531	0.211520	
1983000	0.092720	3	0.206910	0.062643	0.827725	0.827725	0.062643	0.206910	
1984000	0.092720	3	0.204677	0.061114	0.802200	0.802200	0.061114	0.204677	
1985000	0.092720	3	0.204673	0.062045	0.809162	0.809162	0.062045	0.204673	
1986000	0.092720	3	0.205747	0.060980	0.816588	0.816588	0.060980	0.205747	
1987000	0.092720	3	0.201552	0.062184	0.793340	0.793340	0.062184	0.201552	
1988000	0.092720	3	0.202302	0.058772	0.794784	0.794784	0.058772	0.202302	
1989000	0.092720	3	0.205578	0.060375	0.777852	0.777852	0.060375	0.205578	
1990000	0.092720	3	0.196914	0.059630	0.804938	0.804938	0.059630	0.196914	
1991000	0.092720	3	0.211022	0.060541	0.845806	0.845806	0.060541	0.211022	
1992000	0.092720	3	0.206636	0.061921	0.835783	0.835783	0.061921	0.206636	
1993000	0.092720	3	0.200826	0.058662	0.792341	0.792341	0.058662	0.200826	
1994000	0.092720	3	0.205063	0.061523	0.822049	0.822049	0.061523	0.205063	
1995000	0.092720	3	0.209939	0.061175	0.826127	0.826127	0.061175	0.209939	
1996000	0.092720	3	0.221674	0.059001	0.824971	0.824971	0.059001	0.221674	
1997000	0.092720	3	0.206909	0.059120	0.780995	0.780995	0.059120	0.206909	
1998000	0.092720	3	0.208391	0.059124	0.817759	0.817759	0.059124	0.208391	
1999000	0.092720	3	0.211762	0.060708	0.871534	0.871534	0.060708	0.211762	
2000000	0.092720	3	0.209827	0.060858	0.792103	0.792103	0.060858	0.209827	
