Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
329000	71.353907	3	0.103356	0.401380	0.402613	0.092651	0.250367	0.250726	0.265591	0.233315	0.388466	0.099706	0.104349	0.407479	0.103356	0.401380	0.402613	0.092651	0.250367	0.250726	0.265591	0.233315	0.388466	0.099706	0.104349	0.407479	
330000	71.353907	3	0.097926	0.392406	0.413761	0.095906	0.256548	0.255369	0.249439	0.238645	0.388466	0.099706	0.104349	0.407479	0.097926	0.392406	0.413761	0.095906	0.256548	0.255369	0.249439	0.238645	0.388466	0.099706	0.104349	0.407479	
331000	71.353907	3	0.097926	0.392406	0.413761	0.095906	0.260683	0.243307	0.264081	0.231929	0.388466	0.099706	0.104349	0.407479	0.097926	0.392406	0.413761	0.095906	0.260683	0.243307	0.264081	0.231929	0.388466	0.099706	0.104349	0.407479	
332000	71.353907	3	0.087452	0.408630	0.421738	0.082180	0.248426	0.252245	0.256800	0.242529	0.388466	0.099706	0.104349	0.407479	0.087452	0.408630	0.421738	0.082180	0.248426	0.252245	0.256800	0.242529	0.388466	0.099706	0.104349	0.407479	
333000	71.353907	3	0.100946	0.398700	0.408343	0.092011	0.254183	0.262480	0.257933	0.225405	0.388466	0.099706	0.104349	0.407479	0.100946	0.398700	0.408343	0.092011	0.254183	0.262480	0.257933	0.225405	0.388466	0.099706	0.104349	0.407479	
334000	71.353907	3	0.102245	0.392811	0.412430	0.092514	0.255136	0.242630	0.260575	0.241660	0.388466	0.099706	0.104349	0.407479	0.102245	0.392811	0.412430	0.092514	0.255136	0.242630	0.260575	0.241660	0.388466	0.099706	0.104349	0.407479	
335000	71.353907	3	0.102245	0.392811	0.412430	0.092514	0.265008	0.244980	0.251359	0.238653	0.388466	0.099706	0.104349	0.407479	0.102245	0.392811	0.412430	0.092514	0.265008	0.244980	0.251359	0.238653	0.388466	0.099706	0.104349	0.407479	
336000	71.353907	3	0.104950	0.390925	0.410197	0.093929	0.249798	0.254035	0.260701	0.235466	0.388466	0.099706	0.104349	0.407479	0.104950	0.390925	0.410197	0.093929	0.249798	0.254035	0.260701	0.235466	0.388466	0.099706	0.104349	0.407479	
337000	71.353907	3	0.104950	0.390925	0.410197	0.093929	0.259375	0.255004	0.248409	0.237211	0.388466	0.099706	0.104349	0.407479	0.104950	0.390925	0.410197	0.093929	0.259375	0.255004	0.248409	0.237211	0.388466	0.099706	0.104349	0.407479	
338000	71.353907	3	0.104950	0.390925	0.410197	0.093929	0.261343	0.252863	0.246445	0.239348	0.388466	0.099706	0.104349	0.407479	0.104950	0.390925	0.410197	0.093929	0.261343	0.252863	0.246445	0.239348	0.388466	0.099706	0.104349	0.407479	
339000	71.353907	3	0.104950	0.390925	0.410197	0.093929	0.262863	0.244456	0.247879	0.244802	0.388466	0.099706	0.104349	0.407479	0.104950	0.390925	0.410197	0.093929	0.262863	0.244456	0.247879	0.244802	0.388466	0.099706	0.104349	0.407479	
340000	71.353907	3	0.102539	0.388262	0.418798	0.090402	0.266460	0.242827	0.244111	0.246601	0.381506	0.103184	0.107472	0.407838	0.102539	0.388262	0.418798	0.090402	0.266460	0.242827	0.244111	0.246601	0.381506	0.103184	0.107472	0.407838	
341000	71.353907	3	0.103201	0.398603	0.401475	0.096721	0.273737	0.241933	0.254890	0.229440	0.381506	0.103184	0.107472	0.407838	0.103201	0.398603	0.401475	0.096721	0.273737	0.241933	0.254890	0.229440	0.381506	0.103184	0.107472	0.407838	
342000	71.353907	3	0.105463	0.398621	0.399887	0.096029	0.259000	0.253052	0.252754	0.235194	0.381506	0.103184	0.107472	0.407838	0.105463	0.398621	0.399887	0.096029	0.259000	0.253052	0.252754	0.235194	0.381506	0.103184	0.107472	0.407838	
343000	71.353907	3	0.104005	0.395172	0.405982	0.094841	0.253448	0.246093	0.253511	0.246948	0.381707	0.097590	0.104481	0.416222	0.104005	0.395172	0.405982	0.094841	0.253448	0.246093	0.253511	0.246948	0.381707	0.097590	0.104481	0.416222	
344000	71.353907	3	0.104005	0.395172	0.405982	0.094841	0.253095	0.246707	0.251785	0.248412	0.389362	0.099385	0.104071	0.407182	0.104005	0.395172	0.405982	0.094841	0.253095	0.246707	0.251785	0.248412	0.389362	0.099385	0.104071	0.407182	
345000	71.353907	3	0.104005	0.395172	0.405982	0.094841	0.254761	0.250281	0.258213	0.236745	0.390044	0.103297	0.104973	0.401686	0.104005	0.395172	0.405982	0.094841	0.254761	0.250281	0.258213	0.236745	0.390044	0.103297	0.104973	0.401686	
346000	71.353907	3	0.097954	0.394753	0.410581	0.096712	0.252850	0.256802	0.255390	0.234959	0.389611	0.099805	0.104998	0.405587	0.097954	0.394753	0.410581	0.096712	0.252850	0.256802	0.255390	0.234959	0.389611	0.099805	0.104998	0.405587	
347000	71.353907	3	0.099374	0.403867	0.405488	0.091272	0.244956	0.258860	0.262176	0.234008	0.390424	0.100977	0.105744	0.402854	0.099374	0.403867	0.405488	0.091272	0.244956	0.258860	0.262176	0.234008	0.390424	0.100977	0.105744	0.402854	
348000	71.353907	3	0.098519	0.387147	0.418944	0.095390	0.256607	0.246217	0.263275	0.233901	0.381577	0.099653	0.105382	0.413389	0.098519	0.387147	0.418944	0.095390	0.256607	0.246217	0.263275	0.233901	0.381577	0.099653	0.105382	0.413389	
349000	71.353907	3	0.100073	0.388975	0.410615	0.100337	0.253681	0.241815	0.258557	0.245947	0.390969	0.098928	0.106530	0.403574	0.100073	0.388975	0.410615	0.100337	0.253681	0.241815	0.258557	0.245947	0.390969	0.098928	0.106530	0.403574	
350000	71.353907	3	0.101537	0.406732	0.397687	0.094044	0.260388	0.247944	0.251940	0.239728	0.390969	0.098928	0.106530	0.403574	0.101537	0.406732	0.397687	0.094044	0.260388	0.247944	0.251940	0.239728	0.390969	0.098928	0.106530	0.403574	
351000	71.353907	3	0.107131	0.395760	0.403849	0.093260	0.260388	0.247944	0.251940	0.239728	0.390969	0.098928	0.106530	0.403574	0.107131	0.395760	0.403849	0.093260	0.260388	0.247944	0.251940	0.239728	0.390969	0.098928	0.106530	0.403574	
352000	71.353907	3	0.102346	0.404130	0.402310	0.091214	0.263162	0.247939	0.250390	0.238509	0.390969	0.098928	0.106530	0.403574	0.102346	0.404130	0.402310	0.091214	0.263162	0.247939	0.250390	0.238509	0.390969	0.098928	0.106530	0.403574	
353000	71.353907	3	0.102139	0.391763	0.407965	0.098134	0.267028	0.242021	0.254192	0.236759	0.390969	0.098928	0.106530	0.403574	0.102139	0.391763	0.407965	0.098134	0.267028	0.242021	0.254192	0.236759	0.390969	0.098928	0.106530	0.403574	
354000	71.353907	3	0.102934	0.377340	0.425290	0.094436	0.269223	0.245676	0.248113	0.236988	0.390573	0.100598	0.101771	0.407059	0.102934	0.377340	0.425290	0.094436	0.269223	0.245676	0.248113	0.236988	0.390573	0.100598	0.101771	0.407059	
355000	71.353907	3	0.099283	0.393555	0.415650	0.091513	0.262426	0.227086	0.271401	0.239086	0.390573	0.100598	0.101771	0.407059	0.099283	0.393555	0.415650	0.091513	0.262426	0.227086	0.271401	0.239086	0.390573	0.100598	0.101771	0.407059	
356000	71.353907	3	0.101796	0.383855	0.417485	0.096864	0.260497	0.246474	0.243183	0.249845	0.390573	0.100598	0.101771	0.407059	0.101796	0.383855	0.417485	0.096864	0.260497	0.246474	0.243183	0.249845	0.390573	0.100598	0.101771	0.407059	
357000	71.353907	3	0.104546	0.390484	0.406797	0.098173	0.253194	0.256313	0.254580	0.235914	0.389250	0.101468	0.104529	0.404753	0.104546	0.390484	0.406797	0.098173	0.253194	0.256313	0.254580	0.235914	0.389250	0.101468	0.104529	0.404753	
358000	71.353907	3	0.093145	0.400318	0.415717	0.090820	0.253194	0.256313	0.254580	0.235914	0.389250	0.101468	0.104529	0.404753	0.093145	0.400318	0.415717	0.090820	0.253194	0.256313	0.254580	0.235914	0.389250	0.101468	0.104529	0.404753	
359000	71.353907	3	0.101484	0.388380	0.411882	0.098254	0.260809	0.245135	0.254822	0.239234	0.389250	0.101468	0.104529	0.404753	0.101484	0.388380	0.411882	0.098254	0.260809	0.245135	0.254822	0.239234	0.389250	0.101468	0.104529	0.404753	
360000	71.353907	3	0.095982	0.397301	0.417334	0.089383	0.266475	0.246285	0.250832	0.236408	0.389250	0.101468	0.104529	0.404753	0.095982	0.397301	0.417334	0.089383	0.266475	0.246285	0.250832	0.236408	0.389250	0.101468	0.104529	0.404753	
361000	71.353907	3	0.100656	0.382505	0.417906	0.098934	0.263821	0.240322	0.251959	0.243899	0.389250	0.101468	0.104529	0.404753	0.100656	0.382505	0.417906	0.098934	0.263821	0.240322	0.251959	0.243899	0.389250	0.101468	0.104529	0.404753	
362000	71.353907	3	0.102127	0.394795	0.408961	0.094118	0.240421	0.262018	0.250162	0.247399	0.392138	0.102283	0.100974	0.404604	0.102127	0.394795	0.408961	0.094118	0.240421	0.262018	0.250162	0.247399	0.392138	0.102283	0.100974	0.404604	
363000	71.353907	3	0.104650	0.397121	0.401457	0.096773	0.255411	0.247339	0.261860	0.235390	0.392138	0.102283	0.100974	0.404604	0.104650	0.397121	0.401457	0.096773	0.255411	0.247339	0.261860	0.235390	0.392138	0.102283	0.100974	0.404604	
364000	71.353907	3	0.101259	0.415222	0.390011	0.093509	0.261764	0.242415	0.253008	0.242813	0.392138	0.102283	0.100974	0.404604	0.101259	0.415222	0.390011	0.093509	0.261764	0.242415	0.253008	0.242813	0.392138	0.102283	0.100974	0.404604	
365000	71.353907	3	0.094855	0.401872	0.413089	0.090185	0.244831	0.260715	0.254986	0.239468	0.385102	0.103755	0.102209	0.408934	0.094855	0.401872	0.413089	0.090185	0.244831	0.260715	0.254986	0.239468	0.385102	0.103755	0.102209	0.408934	
366000	71.353907	3	0.096359	0.396664	0.416751	0.090225	0.246458	0.262621	0.237840	0.253081	0.385102	0.103755	0.102209	0.408934	0.096359	0.396664	0.416751	0.090225	0.246458	0.262621	0.237840	0.253081	0.385102	0.103755	0.102209	0.408934	
367000	71.353907	3	0.102227	0.397087	0.409042	0.091644	0.252922	0.248179	0.259379	0.239520	0.385102	0.103755	0.102209	0.408934	0.102227	0.397087	0.409042	0.091644	0.252922	0.248179	0.259379	0.239520	0.385102	0.103755	0.102209	0.408934	
368000	71.353907	3	0.102227	0.397087	0.409042	0.091644	0.257062	0.253250	0.259767	0.229921	0.383031	0.100991	0.108907	0.407072	0.102227	0.397087	0.409042	0.091644	0.257062	0.253250	0.259767	0.229921	0.383031	0.100991	0.108907	0.407072	
369000	71.353907	3	0.102227	0.397087	0.409042	0.091644	0.253322	0.245273	0.254481	0.246924	0.395985	0.098953	0.107691	0.397371	0.102227	0.397087	0.409042	0.091644	0.253322	0.245273	0.254481	0.246924	0.395985	0.098953	0.107691	0.397371	
370000	71.353907	3	0.098236	0.396340	0.412431	0.092993	0.265073	0.242584	0.248986	0.243358	0.394250	0.101811	0.100506	0.403433	0.098236	0.396340	0.412431	0.092993	0.265073	0.242584	0.248986	0.243358	0.394250	0.101811	0.100506	0.403433	
371000	71.353907	3	0.098236	0.396340	0.412431	0.092993	0.264836	0.248592	0.255544	0.231028	0.394250	0.101811	0.100506	0.403433	0.098236	0.396340	0.412431	0.092993	0.264836	0.248592	0.255544	0.231028	0.394250	0.101811	0.100506	0.403433	
372000	71.353907	3	0.106630	0.406183	0.396760	0.090428	0.270724	0.248485	0.247970	0.232822	0.394250	0.101811	0.100506	0.403433	0.106630	0.406183	0.396760	0.090428	0.270724	0.248485	0.247970	0.232822	0.394250	0.101811	0.100506	0.403433	
373000	71.353907	3	0.106344	0.393223	0.405264	0.095169	0.259641	0.252147	0.260780	0.227432	0.393254	0.095329	0.102562	0.408855	0.106344	0.393223	0.405264	0.095169	0.259641	0.252147	0.260780	0.227432	0.393254	0.095329	0.102562	0.408855	
374000	71.353907	3	0.101905	0.389748	0.415690	0.092656	0.271572	0.250472	0.252727	0.225229	0.394941	0.096986	0.099707	0.408366	0.101905	0.389748	0.415690	0.092656	0.271572	0.250472	0.252727	0.225229	0.394941	0.096986	0.099707	0.408366	
375000	71.353907	3	0.109326	0.387964	0.409431	0.093279	0.256938	0.253103	0.256765	0.233193	0.390255	0.097158	0.102689	0.409898	0.109326	0.387964	0.409431	0.093279	0.256938	0.253103	0.256765	0.233193	0.390255	0.097158	0.102689	0.409898	
376000	71.353907	3	0.104123	0.392803	0.407557	0.095517	0.252985	0.247787	0.259243	0.239986	0.390255	0.097158	0.102689	0.409898	0.104123	0.392803	0.407557	0.095517	0.252985	0.247787	0.259243	0.239986	0.390255	0.097158	0.102689	0.409898	
377000	71.353907	3	0.098525	0.403454	0.403742	0.094279	0.263329	0.250414	0.252185	0.234073	0.388036	0.096017	0.105981	0.409966	0.098525	0.403454	0.403742	0.094279	0.263329	0.250414	0.252185	0.234073	0.388036	0.096017	0.105981	0.409966	
378000	71.353907	3	0.100995	0.388230	0.419538	0.091238	0.263071	0.241293	0.254092	0.241544	0.386005	0.099619	0.104365	0.410011	0.100995	0.388230	0.419538	0.091238	0.263071	0.241293	0.254092	0.241544	0.386005	0.099619	0.104365	0.410011	
379000	71.353907	3	0.106306	0.394266	0.405009	0.094419	0.258071	0.247083	0.250020	0.244826	0.386005	0.099619	0.104365	0.410011	0.106306	0.394266	0.405009	0.094419	0.258071	0.247083	0.250020	0.244826	0.386005	0.099619	0.104365	0.410011	
380000	71.353907	3	0.106306	0.394266	0.405009	0.094419	0.258071	0.247083	0.250020	0.244826	0.386005	0.099619	0.104365	0.410011	0.106306	0.394266	0.405009	0.094419	0.258071	0.247083	0.250020	0.244826	0.386005	0.099619	0.104365	0.410011	
381000	71.353907	3	0.106306	0.394266	0.405009	0.094419	0.256387	0.244911	0.256307	0.242395	0.386005	0.099619	0.104365	0.410011	0.106306	0.394266	0.405009	0.094419	0.256387	0.244911	0.256307	0.242395	0.386005	0.099619	0.104365	0.410011	
382000	71.353907	3	0.099245	0.389622	0.416632	0.094501	0.256952	0.236476	0.259974	0.246597	0.386005	0.099619	0.104365	0.410011	0.099245	0.389622	0.416632	0.094501	0.256952	0.236476	0.259974	0.246597	0.386005	0.099619	0.104365	0.410011	
383000	71.353907	3	0.092332	0.396416	0.407312	0.103941	0.269771	0.242381	0.263016	0.224833	0.386005	0.099619	0.104365	0.410011	0.092332	0.396416	0.407312	0.103941	0.269771	0.242381	0.263016	0.224833	0.386005	0.099619	0.104365	0.410011	
384000	71.353907	3	0.110678	0.390396	0.406015	0.092911	0.256290	0.247487	0.258153	0.238070	0.386005	0.099619	0.104365	0.410011	0.110678	0.390396	0.406015	0.092911	0.256290	0.247487	0.258153	0.238070	0.386005	0.099619	0.104365	0.410011	
385000	71.353907	3	0.102575	0.394908	0.412256	0.090261	0.259287	0.236829	0.265775	0.238110	0.386005	0.099619	0.104365	0.410011	0.102575	0.394908	0.412256	0.090261	0.259287	0.236829	0.265775	0.238110	0.386005	0.099619	0.104365	0.410011	
386000	71.353907	3	0.105600	0.387968	0.410574	0.095858	0.262157	0.258370	0.238459	0.241013	0.386005	0.099619	0.104365	0.410011	0.105600	0.387968	0.410574	0.095858	0.262157	0.258370	0.238459	0.241013	0.386005	0.099619	0.104365	0.410011	
387000	71.353907	3	0.096347	0.399937	0.408480	0.095237	0.247713	0.255897	0.252946	0.243444	0.386005	0.099619	0.104365	0.410011	0.096347	0.399937	0.408480	0.095237	0.247713	0.255897	0.252946	0.243444	0.386005	0.099619	0.104365	0.410011	
388000	71.353907	3	0.098971	0.401084	0.408294	0.091651	0.247086	0.257883	0.257930	0.237101	0.386005	0.099619	0.104365	0.410011	0.098971	0.401084	0.408294	0.091651	0.247086	0.257883	0.257930	0.237101	0.386005	0.099619	0.104365	0.410011	
389000	71.353907	3	0.100420	0.405327	0.401076	0.093177	0.251000	0.257158	0.248851	0.242991	0.386005	0.099619	0.104365	0.410011	0.100420	0.405327	0.401076	0.093177	0.251000	0.257158	0.248851	0.242991	0.386005	0.099619	0.104365	0.410011	
390000	71.353907	3	0.102478	0.398953	0.397141	0.101428	0.277998	0.242573	0.252056	0.227373	0.386005	0.099619	0.104365	0.410011	0.102478	0.398953	0.397141	0.101428	0.277998	0.242573	0.252056	0.227373	0.386005	0.099619	0.104365	0.410011	
391000	71.353907	3	0.102887	0.405419	0.397778	0.093916	0.256445	0.236898	0.263312	0.243345	0.386005	0.099619	0.104365	0.410011	0.102887	0.405419	0.397778	0.093916	0.256445	0.236898	0.263312	0.243345	0.386005	0.099619	0.104365	0.410011	
392000	71.353907	3	0.098278	0.400475	0.410313	0.090934	0.227380	0.266785	0.241357	0.264477	0.386005	0.099619	0.104365	0.410011	0.098278	0.400475	0.410313	0.090934	0.227380	0.266785	0.241357	0.264477	0.386005	0.099619	0.104365	0.410011	
393000	71.353907	3	0.100905	0.390133	0.418092	0.090870	0.255909	0.247664	0.250434	0.245993	0.386005	0.099619	0.104365	0.410011	0.100905	0.390133	0.418092	0.090870	0.255909	0.247664	0.250434	0.245993	0.386005	0.099619	0.104365	0.410011	
394000	71.353907	3	0.099866	0.392719	0.411732	0.095683	0.262430	0.256262	0.242241	0.239067	0.386005	0.099619	0.104365	0.410011	0.099866	0.392719	0.411732	0.095683	0.262430	0.256262	0.242241	0.239067	0.386005	0.099619	0.104365	0.410011	
395000	71.353907	3	0.100992	0.402730	0.405339	0.090938	0.255482	0.251980	0.254740	0.237799	0.386005	0.099619	0.104365	0.410011	0.100992	0.402730	0.405339	0.090938	0.255482	0.251980	0.254740	0.237799	0.386005	0.099619	0.104365	0.410011	
396000	71.353907	3	0.107196	0.395221	0.400889	0.096694	0.243035	0.265426	0.247781	0.243758	0.386005	0.099619	0.104365	0.410011	0.107196	0.395221	0.400889	0.096694	0.243035	0.265426	0.247781	0.243758	0.386005	0.099619	0.104365	0.410011	
397000	71.353907	3	0.103761	0.395255	0.402201	0.098783	0.260764	0.248607	0.251267	0.239362	0.386005	0.099619	0.104365	0.410011	0.103761	0.395255	0.402201	0.098783	0.260764	0.248607	0.251267	0.239362	0.386005	0.099619	0.104365	0.410011	
398000	71.353907	3	0.104667	0.391249	0.404499	0.099586	0.267223	0.243468	0.252310	0.236999	0.386005	0.099619	0.104365	0.410011	0.104667	0.391249	0.404499	0.099586	0.267223	0.243468	0.252310	0.236999	0.386005	0.099619	0.104365	0.410011	
399000	71.353907	3	0.103190	0.409688	0.396259	0.090863	0.259943	0.236488	0.256668	0.246900	0.386005	0.099619	0.104365	0.410011	0.103190	0.409688	0.396259	0.090863	0.259943	0.236488	0.256668	0.246900	0.386005	0.099619	0.104365	0.410011	
400000	71.353907	3	0.106742	0.383495	0.410057	0.099706	0.257510	0.251929	0.249783	0.240779	0.386005	0.099619	0.104365	0.410011	0.106742	0.383495	0.410057	0.099706	0.257510	0.251929	0.249783	0.240779	0.386005	0.099619	0.104365	0.410011	
401000	71.353907	3	0.109585	0.381160	0.407523	0.101732	0.274962	0.242419	0.261568	0.221051	0.386005	0.099619	0.104365	0.410011	0.109585	0.381160	0.407523	0.101732	0.274962	0.242419	0.261568	0.221051	0.386005	0.099619	0.104365	0.410011	
402000	71.353907	3	0.100785	0.386369	0.415327	0.097519	0.240720	0.264766	0.256868	0.237646	0.394994	0.103374	0.101914	0.399718	0.100785	0.386369	0.415327	0.097519	0.240720	0.264766	0.256868	0.237646	0.394994	0.103374	0.101914	0.399718	
403000	71.353907	3	0.105426	0.390117	0.408277	0.096180	0.252754	0.251986	0.249422	0.245838	0.389468	0.096365	0.106470	0.407697	0.105426	0.390117	0.408277	0.096180	0.252754	0.251986	0.249422	0.245838	0.389468	0.096365	0.106470	0.407697	
404000	71.353907	3	0.105335	0.387747	0.407859	0.099059	0.259788	0.235287	0.254485	0.250441	0.388724	0.099907	0.100223	0.411146	0.105335	0.387747	0.407859	0.099059	0.259788	0.235287	0.254485	0.250441	0.388724	0.099907	0.100223	0.411146	
405000	71.353907	3	0.102744	0.391227	0.411055	0.094974	0.273818	0.240599	0.251340	0.234244	0.389594	0.103284	0.100633	0.406488	0.102744	0.391227	0.411055	0.094974	0.273818	0.240599	0.251340	0.234244	0.389594	0.103284	0.100633	0.406488	
406000	71.353907	3	0.099508	0.394694	0.408032	0.097765	0.266160	0.231156	0.257538	0.245146	0.389594	0.103284	0.100633	0.406488	0.099508	0.394694	0.408032	0.097765	0.266160	0.231156	0.257538	0.245146	0.389594	0.103284	0.100633	0.406488	
407000	71.353907	3	0.102899	0.391685	0.409906	0.095509	0.264226	0.254255	0.258560	0.222959	0.389594	0.103284	0.100633	0.406488	0.102899	0.391685	0.409906	0.095509	0.264226	0.254255	0.258560	0.222959	0.389594	0.103284	0.100633	0.406488	
408000	71.353907	3	0.102899	0.391685	0.409906	0.095509	0.250865	0.249636	0.249147	0.250352	0.389121	0.098165	0.105224	0.407490	0.102899	0.391685	0.409906	0.095509	0.250865	0.249636	0.249147	0.250352	0.389121	0.098165	0.105224	0.407490	
409000	71.353907	3	0.102899	0.391685	0.409906	0.095509	0.259152	0.244786	0.247944	0.248117	0.389121	0.098165	0.105224	0.407490	0.102899	0.391685	0.409906	0.095509	0.259152	0.244786	0.247944	0.248117	0.389121	0.098165	0.105224	0.407490	
410000	71.353907	3	0.102899	0.391685	0.409906	0.095509	0.270619	0.243453	0.242410	0.243518	0.389121	0.098165	0.105224	0.407490	0.102899	0.391685	0.409906	0.095509	0.270619	0.243453	0.242410	0.243518	0.389121	0.098165	0.105224	0.407490	
411000	71.353907	3	0.102899	0.391685	0.409906	0.095509	0.265978	0.234650	0.258188	0.241184	0.394637	0.098884	0.103646	0.402832	0.102899	0.391685	0.409906	0.095509	0.265978	0.234650	0.258188	0.241184	0.394637	0.098884	0.103646	0.402832	
412000	71.353907	3	0.098071	0.390645	0.415713	0.095570	0.253561	0.251359	0.258162	0.236917	0.384479	0.101546	0.106561	0.407415	0.098071	0.390645	0.415713	0.095570	0.253561	0.251359	0.258162	0.236917	0.384479	0.101546	0.106561	0.407415	
413000	71.353907	3	0.098071	0.390645	0.415713	0.095570	0.259656	0.258783	0.243913	0.237648	0.384479	0.101546	0.106561	0.407415	0.098071	0.390645	0.415713	0.095570	0.259656	0.258783	0.243913	0.237648	0.384479	0.101546	0.106561	0.407415	
414000	71.353907	3	0.098071	0.390645	0.415713	0.095570	0.256819	0.245129	0.263839	0.234213	0.384479	0.101546	0.106561	0.407415	0.098071	0.390645	0.415713	0.095570	0.256819	0.245129	0.263839	0.234213	0.384479	0.101546	0.106561	0.407415	
