Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	2	5.704114	13.024645	13.024645	5.704114	13.024645	13.024645	
1351000	0.092720	2	5.437596	12.896563	12.896563	5.437596	12.896563	12.896563	
1352000	0.092720	2	5.721749	13.055780	13.055780	5.721749	13.055780	13.055780	
1353000	0.092720	2	5.676868	12.989824	12.989824	5.676868	12.989824	12.989824	
1354000	0.092720	2	5.940604	13.055252	13.055252	5.940604	13.055252	13.055252	
1355000	0.092720	2	5.914276	13.280409	13.280409	5.914276	13.280409	13.280409	
1356000	0.092720	2	5.895827	13.052662	13.052662	5.895827	13.052662	13.052662	
1357000	0.092720	3	6.093488	13.318501	13.318501	6.093488	11.118937	13.318501	
1358000	0.092720	2	5.730091	13.186562	13.186562	5.730091	13.186562	13.186562	
1359000	0.092720	2	5.826822	13.528431	13.528431	5.826822	13.528431	13.528431	
1360000	0.092720	2	5.838184	12.783291	12.783291	5.838184	12.783291	12.783291	
1361000	0.092720	3	5.465154	13.860507	13.860507	5.465154	11.392674	13.860507	
1362000	0.092720	2	5.621818	13.594431	13.594431	5.621818	13.594431	13.594431	
1363000	0.092720	3	5.786278	13.503225	13.503225	5.786278	11.121700	13.503225	
1364000	0.092720	2	5.368807	13.117102	13.117102	5.368807	13.117102	13.117102	
1365000	0.092720	2	5.666207	13.342426	13.342426	5.666207	13.342426	13.342426	
1366000	0.092720	2	5.580233	13.106344	13.106344	5.580233	13.106344	13.106344	
1367000	0.092720	2	5.668316	13.159882	13.159882	5.668316	13.159882	13.159882	
1368000	0.092720	3	5.684662	12.982345	12.982345	5.684662	12.519617	12.982345	
1369000	0.092720	2	5.510626	13.337999	13.337999	5.510626	13.337999	13.337999	
1370000	0.092720	2	5.729874	13.515017	13.515017	5.729874	13.515017	13.515017	
1371000	0.092720	2	5.667981	12.981667	12.981667	5.667981	12.981667	12.981667	
1372000	0.092720	3	5.453776	13.542093	13.542093	5.453776	11.403210	13.542093	
1373000	0.092720	2	5.565579	13.177179	13.177179	5.565579	13.177179	13.177179	
1374000	0.092720	2	5.781823	13.251252	13.251252	5.781823	13.251252	13.251252	
1375000	0.092720	2	5.572689	12.996060	12.996060	5.572689	12.996060	12.996060	
1376000	0.092720	2	5.724810	12.642540	12.642540	5.724810	12.642540	12.642540	
1377000	0.092720	2	5.584235	13.030025	13.030025	5.584235	13.030025	13.030025	
1378000	0.092720	2	5.471169	12.945406	12.945406	5.471169	12.945406	12.945406	
1379000	0.092720	3	5.826091	13.763666	13.763666	5.826091	10.440369	13.763666	
1380000	0.092720	2	5.649135	13.066852	13.066852	5.649135	13.066852	13.066852	
1381000	0.092720	2	5.432110	13.618500	13.618500	5.432110	13.618500	13.618500	
1382000	0.092720	2	5.860269	13.267057	13.267057	5.860269	13.267057	13.267057	
1383000	0.092720	2	5.587907	13.144698	13.144698	5.587907	13.144698	13.144698	
1384000	0.092720	2	5.501765	12.875649	12.875649	5.501765	12.875649	12.875649	
1385000	0.092720	2	5.483605	13.187890	13.187890	5.483605	13.187890	13.187890	
1386000	0.092720	2	5.515491	13.798937	13.798937	5.515491	13.798937	13.798937	
1387000	0.092720	2	5.565655	13.089489	13.089489	5.565655	13.089489	13.089489	
1388000	0.092720	2	5.695098	13.238422	13.238422	5.695098	13.238422	13.238422	
1389000	0.092720	2	5.607320	13.162503	13.162503	5.607320	13.162503	13.162503	
1390000	0.092720	2	5.669179	12.814966	12.814966	5.669179	12.814966	12.814966	
1391000	0.092720	2	5.620404	12.721654	12.721654	5.620404	12.721654	12.721654	
1392000	0.092720	2	5.450877	12.640260	12.640260	5.450877	12.640260	12.640260	
1393000	0.092720	2	5.609393	13.422013	13.422013	5.609393	13.422013	13.422013	
1394000	0.092720	2	5.577330	12.539508	12.539508	5.577330	12.539508	12.539508	
1395000	0.092720	2	5.634348	13.392226	13.392226	5.634348	13.392226	13.392226	
1396000	0.092720	2	5.413247	13.046763	13.046763	5.413247	13.046763	13.046763	
1397000	0.092720	2	5.630160	13.581099	13.581099	5.630160	13.581099	13.581099	
1398000	0.092720	2	5.502242	12.731256	12.731256	5.502242	12.731256	12.731256	
1399000	0.092720	2	5.420866	13.804977	13.804977	5.420866	13.804977	13.804977	
1400000	0.092720	2	5.593960	12.767959	12.767959	5.593960	12.767959	12.767959	
1401000	0.092720	3	5.478677	13.188441	13.188441	5.478677	11.271057	13.188441	
1402000	0.092720	2	5.656288	13.306031	13.306031	5.656288	13.306031	13.306031	
1403000	0.092720	2	5.622487	13.529305	13.529305	5.622487	13.529305	13.529305	
1404000	0.092720	3	5.611438	13.575573	13.575573	5.611438	10.971289	13.575573	
1405000	0.092720	2	5.944188	12.848917	12.848917	5.944188	12.848917	12.848917	
1406000	0.092720	2	5.983403	12.920643	12.920643	5.983403	12.920643	12.920643	
1407000	0.092720	2	5.519704	13.525465	13.525465	5.519704	13.525465	13.525465	
1408000	0.092720	2	5.652996	13.139075	13.139075	5.652996	13.139075	13.139075	
1409000	0.092720	2	5.665526	12.998843	12.998843	5.665526	12.998843	12.998843	
1410000	0.092720	2	5.758915	13.316975	13.316975	5.758915	13.316975	13.316975	
1411000	0.092720	2	5.701913	13.087317	13.087317	5.701913	13.087317	13.087317	
1412000	0.092720	2	5.604903	13.048337	13.048337	5.604903	13.048337	13.048337	
1413000	0.092720	2	5.491373	13.032898	13.032898	5.491373	13.032898	13.032898	
1414000	0.092720	2	5.797209	12.822010	12.822010	5.797209	12.822010	12.822010	
1415000	0.092720	3	5.402073	12.936272	12.936272	5.402073	11.836832	12.936272	
1416000	0.092720	3	5.523542	13.243399	13.243399	5.523542	11.420610	13.243399	
1417000	0.092720	2	5.643517	13.167731	13.167731	5.643517	13.167731	13.167731	
1418000	0.092720	2	5.607261	13.447918	13.447918	5.607261	13.447918	13.447918	
1419000	0.092720	2	5.892791	13.477992	13.477992	5.892791	13.477992	13.477992	
1420000	0.092720	2	5.713314	13.785726	13.785726	5.713314	13.785726	13.785726	
1421000	0.092720	2	5.669530	13.309349	13.309349	5.669530	13.309349	13.309349	
1422000	0.092720	2	5.422801	12.880900	12.880900	5.422801	12.880900	12.880900	
1423000	0.092720	2	5.480816	13.167094	13.167094	5.480816	13.167094	13.167094	
1424000	0.092720	2	5.893898	13.226292	13.226292	5.893898	13.226292	13.226292	
1425000	0.092720	2	5.605277	12.780630	12.780630	5.605277	12.780630	12.780630	
1426000	0.092720	2	5.922328	13.217809	13.217809	5.922328	13.217809	13.217809	
1427000	0.092720	2	5.529567	13.147111	13.147111	5.529567	13.147111	13.147111	
1428000	0.092720	2	5.621561	13.626748	13.626748	5.621561	13.626748	13.626748	
1429000	0.092720	2	5.666316	13.487154	13.487154	5.666316	13.487154	13.487154	
1430000	0.092720	2	5.787282	13.539082	13.539082	5.787282	13.539082	13.539082	
1431000	0.092720	2	5.805663	13.193976	13.193976	5.805663	13.193976	13.193976	
1432000	0.092720	2	5.775215	13.419173	13.419173	5.775215	13.419173	13.419173	
1433000	0.092720	2	5.843426	13.249230	13.249230	5.843426	13.249230	13.249230	
1434000	0.092720	2	5.698394	13.343711	13.343711	5.698394	13.343711	13.343711	
1435000	0.092720	2	5.731660	13.531295	13.531295	5.731660	13.531295	13.531295	
1436000	0.092720	2	5.643675	13.097089	13.097089	5.643675	13.097089	13.097089	
1437000	0.092720	2	6.144414	12.967774	12.967774	6.144414	12.967774	12.967774	
1438000	0.092720	3	5.681695	13.362114	13.362114	5.681695	10.906662	13.362114	
1439000	0.092720	2	6.381184	13.160754	13.160754	6.381184	13.160754	13.160754	
1440000	0.092720	2	5.542948	13.283932	13.283932	5.542948	13.283932	13.283932	
1441000	0.092720	2	5.392151	13.105206	13.105206	5.392151	13.105206	13.105206	
1442000	0.092720	2	5.718908	13.358452	13.358452	5.718908	13.358452	13.358452	
1443000	0.092720	2	5.408153	13.218206	13.218206	5.408153	13.218206	13.218206	
1444000	0.092720	2	5.746885	13.514346	13.514346	5.746885	13.514346	13.514346	
1445000	0.092720	2	5.254590	13.114923	13.114923	5.254590	13.114923	13.114923	
1446000	0.092720	2	5.276990	13.008761	13.008761	5.276990	13.008761	13.008761	
1447000	0.092720	2	5.835595	13.314374	13.314374	5.835595	13.314374	13.314374	
1448000	0.092720	2	5.374452	12.899843	12.899843	5.374452	12.899843	12.899843	
1449000	0.092720	2	5.701517	13.206418	13.206418	5.701517	13.206418	13.206418	
1450000	0.092720	2	5.849193	13.721156	13.721156	5.849193	13.721156	13.721156	
1451000	0.092720	2	5.572294	13.035153	13.035153	5.572294	13.035153	13.035153	
1452000	0.092720	2	5.609457	13.358009	13.358009	5.609457	13.358009	13.358009	
1453000	0.092720	2	5.518647	12.964132	12.964132	5.518647	12.964132	12.964132	
1454000	0.092720	2	5.755052	13.138030	13.138030	5.755052	13.138030	13.138030	
1455000	0.092720	2	5.609388	13.442603	13.442603	5.609388	13.442603	13.442603	
1456000	0.092720	2	5.637131	13.157056	13.157056	5.637131	13.157056	13.157056	
1457000	0.092720	2	5.643528	13.593636	13.593636	5.643528	13.593636	13.593636	
1458000	0.092720	2	5.515305	13.576602	13.576602	5.515305	13.576602	13.576602	
1459000	0.092720	2	5.712046	12.685610	12.685610	5.712046	12.685610	12.685610	
1460000	0.092720	2	5.708294	12.808759	12.808759	5.708294	12.808759	12.808759	
1461000	0.092720	2	5.591906	12.876978	12.876978	5.591906	12.876978	12.876978	
1462000	0.092720	2	5.707275	13.141135	13.141135	5.707275	13.141135	13.141135	
1463000	0.092720	2	5.777297	13.193067	13.193067	5.777297	13.193067	13.193067	
1464000	0.092720	2	5.733953	13.513311	13.513311	5.733953	13.513311	13.513311	
1465000	0.092720	2	5.762360	13.324640	13.324640	5.762360	13.324640	13.324640	
1466000	0.092720	2	5.525416	13.407496	13.407496	5.525416	13.407496	13.407496	
1467000	0.092720	2	5.674217	12.638850	12.638850	5.674217	12.638850	12.638850	
1468000	0.092720	2	5.800777	13.412452	13.412452	5.800777	13.412452	13.412452	
1469000	0.092720	3	5.818525	13.921408	13.921408	5.818525	11.127031	13.921408	
1470000	0.092720	2	5.577683	13.370665	13.370665	5.577683	13.370665	13.370665	
1471000	0.092720	2	5.448976	13.110505	13.110505	5.448976	13.110505	13.110505	
1472000	0.092720	2	5.166257	13.097736	13.097736	5.166257	13.097736	13.097736	
1473000	0.092720	2	5.569738	13.418926	13.418926	5.569738	13.418926	13.418926	
1474000	0.092720	3	5.673632	14.210183	14.210183	5.673632	11.363436	14.210183	
1475000	0.092720	2	5.568082	13.808882	13.808882	5.568082	13.808882	13.808882	
1476000	0.092720	2	5.897029	12.786819	12.786819	5.897029	12.786819	12.786819	
1477000	0.092720	2	5.586942	13.247158	13.247158	5.586942	13.247158	13.247158	
1478000	0.092720	2	6.094334	12.753980	12.753980	6.094334	12.753980	12.753980	
1479000	0.092720	2	5.414213	13.423636	13.423636	5.414213	13.423636	13.423636	
1480000	0.092720	2	5.407414	13.037489	13.037489	5.407414	13.037489	13.037489	
1481000	0.092720	2	5.729370	13.450612	13.450612	5.729370	13.450612	13.450612	
1482000	0.092720	2	5.579636	13.141699	13.141699	5.579636	13.141699	13.141699	
1483000	0.092720	2	5.656862	12.915020	12.915020	5.656862	12.915020	12.915020	
1484000	0.092720	2	5.475021	13.425471	13.425471	5.475021	13.425471	13.425471	
1485000	0.092720	2	5.679415	13.299530	13.299530	5.679415	13.299530	13.299530	
1486000	0.092720	2	5.839112	13.158666	13.158666	5.839112	13.158666	13.158666	
1487000	0.092720	2	5.517228	12.987660	12.987660	5.517228	12.987660	12.987660	
1488000	0.092720	2	5.607219	13.045938	13.045938	5.607219	13.045938	13.045938	
1489000	0.092720	2	5.631416	13.334852	13.334852	5.631416	13.334852	13.334852	
1490000	0.092720	2	5.645352	13.051692	13.051692	5.645352	13.051692	13.051692	
1491000	0.092720	2	5.819066	13.042670	13.042670	5.819066	13.042670	13.042670	
1492000	0.092720	2	5.701276	13.057708	13.057708	5.701276	13.057708	13.057708	
1493000	0.092720	2	5.680103	13.684393	13.684393	5.680103	13.684393	13.684393	
1494000	0.092720	3	5.544036	13.715288	13.715288	5.544036	11.229089	13.715288	
1495000	0.092720	2	5.491726	13.476039	13.476039	5.491726	13.476039	13.476039	
1496000	0.092720	2	6.108262	13.001611	13.001611	6.108262	13.001611	13.001611	
1497000	0.092720	3	5.702324	13.918953	13.918953	5.702324	11.967523	13.918953	
1498000	0.092720	2	5.674625	12.965994	12.965994	5.674625	12.965994	12.965994	
1499000	0.092720	2	5.568258	13.716458	13.716458	5.568258	13.716458	13.716458	
1500000	0.092720	2	5.819471	13.339176	13.339176	5.819471	13.339176	13.339176	
1501000	0.092720	2	5.787783	12.901712	12.901712	5.787783	12.901712	12.901712	
1502000	0.092720	2	5.532347	13.017222	13.017222	5.532347	13.017222	13.017222	
1503000	0.092720	2	5.621020	13.085637	13.085637	5.621020	13.085637	13.085637	
1504000	0.092720	2	5.791036	12.905676	12.905676	5.791036	12.905676	12.905676	
1505000	0.092720	2	5.356165	13.212139	13.212139	5.356165	13.212139	13.212139	
1506000	0.092720	2	5.844471	13.406954	13.406954	5.844471	13.406954	13.406954	
1507000	0.092720	2	5.824763	13.140374	13.140374	5.824763	13.140374	13.140374	
1508000	0.092720	2	5.748133	13.150906	13.150906	5.748133	13.150906	13.150906	
1509000	0.092720	2	5.565458	13.624179	13.624179	5.565458	13.624179	13.624179	
1510000	0.092720	3	5.658103	13.893144	13.893144	5.658103	11.618257	13.893144	
1511000	0.092720	2	5.620079	13.001894	13.001894	5.620079	13.001894	13.001894	
1512000	0.092720	2	5.671369	13.543405	13.543405	5.671369	13.543405	13.543405	
1513000	0.092720	2	5.812638	13.221495	13.221495	5.812638	13.221495	13.221495	
1514000	0.092720	2	5.563644	12.545485	12.545485	5.563644	12.545485	12.545485	
1515000	0.092720	2	5.660812	13.253664	13.253664	5.660812	13.253664	13.253664	
1516000	0.092720	2	5.718043	13.040896	13.040896	5.718043	13.040896	13.040896	
1517000	0.092720	2	5.847355	13.607788	13.607788	5.847355	13.607788	13.607788	
1518000	0.092720	2	5.796492	12.858706	12.858706	5.796492	12.858706	12.858706	
1519000	0.092720	2	5.528883	12.716080	12.716080	5.528883	12.716080	12.716080	
1520000	0.092720	2	5.936774	13.275003	13.275003	5.936774	13.275003	13.275003	
1521000	0.092720	2	5.653175	13.444051	13.444051	5.653175	13.444051	13.444051	
1522000	0.092720	2	5.612780	13.419725	13.419725	5.612780	13.419725	13.419725	
1523000	0.092720	2	5.705373	12.787187	12.787187	5.705373	12.787187	12.787187	
1524000	0.092720	2	5.441373	13.477700	13.477700	5.441373	13.477700	13.477700	
1525000	0.092720	2	5.447312	12.570244	12.570244	5.447312	12.570244	12.570244	
1526000	0.092720	3	5.660511	13.130364	13.130364	5.660511	10.934758	13.130364	
1527000	0.092720	2	5.795247	13.071106	13.071106	5.795247	13.071106	13.071106	
1528000	0.092720	2	5.672696	12.991607	12.991607	5.672696	12.991607	12.991607	
1529000	0.092720	2	5.410433	13.148625	13.148625	5.410433	13.148625	13.148625	
1530000	0.092720	2	6.011014	13.183960	13.183960	6.011014	13.183960	13.183960	
1531000	0.092720	2	5.998888	12.720023	12.720023	5.998888	12.720023	12.720023	
1532000	0.092720	2	5.774519	13.114376	13.114376	5.774519	13.114376	13.114376	
1533000	0.092720	2	5.572594	12.949921	12.949921	5.572594	12.949921	12.949921	
1534000	0.092720	2	5.371033	13.203274	13.203274	5.371033	13.203274	13.203274	
1535000	0.092720	2	5.553128	13.274357	13.274357	5.553128	13.274357	13.274357	
1536000	0.092720	2	5.557887	13.080381	13.080381	5.557887	13.080381	13.080381	
1537000	0.092720	2	5.827832	13.035980	13.035980	5.827832	13.035980	13.035980	
1538000	0.092720	2	5.521562	13.474861	13.474861	5.521562	13.474861	13.474861	
1539000	0.092720	2	5.340202	13.261263	13.261263	5.340202	13.261263	13.261263	
1540000	0.092720	2	5.746312	13.247406	13.247406	5.746312	13.247406	13.247406	
1541000	0.092720	2	5.618774	13.124721	13.124721	5.618774	13.124721	13.124721	
1542000	0.092720	2	5.641450	13.201986	13.201986	5.641450	13.201986	13.201986	
1543000	0.092720	2	5.801881	13.429715	13.429715	5.801881	13.429715	13.429715	
1544000	0.092720	2	5.629863	13.603555	13.603555	5.629863	13.603555	13.603555	
1545000	0.092720	2	5.819598	12.934154	12.934154	5.819598	12.934154	12.934154	
1546000	0.092720	2	5.576980	12.222018	12.222018	5.576980	12.222018	12.222018	
1547000	0.092720	2	5.588637	13.174234	13.174234	5.588637	13.174234	13.174234	
1548000	0.092720	2	5.638548	13.104918	13.104918	5.638548	13.104918	13.104918	
1549000	0.092720	2	5.600885	13.149862	13.149862	5.600885	13.149862	13.149862	
1550000	0.092720	2	5.518110	12.978498	12.978498	5.518110	12.978498	12.978498	
1551000	0.092720	2	5.815311	13.288249	13.288249	5.815311	13.288249	13.288249	
1552000	0.092720	2	5.648601	13.261740	13.261740	5.648601	13.261740	13.261740	
1553000	0.092720	2	5.719823	13.253932	13.253932	5.719823	13.253932	13.253932	
1554000	0.092720	2	5.537028	13.115878	13.115878	5.537028	13.115878	13.115878	
1555000	0.092720	2	5.619993	13.236787	13.236787	5.619993	13.236787	13.236787	
1556000	0.092720	2	5.691960	12.597943	12.597943	5.691960	12.597943	12.597943	
1557000	0.092720	2	5.628702	12.580471	12.580471	5.628702	12.580471	12.580471	
1558000	0.092720	2	5.843163	13.088114	13.088114	5.843163	13.088114	13.088114	
1559000	0.092720	2	5.589424	13.303543	13.303543	5.589424	13.303543	13.303543	
1560000	0.092720	2	5.517520	12.645638	12.645638	5.517520	12.645638	12.645638	
1561000	0.092720	2	5.717775	12.910403	12.910403	5.717775	12.910403	12.910403	
1562000	0.092720	2	5.635250	13.323911	13.323911	5.635250	13.323911	13.323911	
1563000	0.092720	2	5.942141	13.291083	13.291083	5.942141	13.291083	13.291083	
1564000	0.092720	2	5.504678	13.278679	13.278679	5.504678	13.278679	13.278679	
1565000	0.092720	2	5.704453	13.120213	13.120213	5.704453	13.120213	13.120213	
1566000	0.092720	2	5.635455	13.075839	13.075839	5.635455	13.075839	13.075839	
1567000	0.092720	2	5.870517	12.886723	12.886723	5.870517	12.886723	12.886723	
1568000	0.092720	2	5.541046	13.467793	13.467793	5.541046	13.467793	13.467793	
1569000	0.092720	2	5.536664	13.205925	13.205925	5.536664	13.205925	13.205925	
1570000	0.092720	3	5.518455	13.604701	13.604701	5.518455	11.440706	13.604701	
1571000	0.092720	2	5.700800	13.269263	13.269263	5.700800	13.269263	13.269263	
1572000	0.092720	2	5.871108	13.018647	13.018647	5.871108	13.018647	13.018647	
1573000	0.092720	2	5.796484	13.006265	13.006265	5.796484	13.006265	13.006265	
1574000	0.092720	3	5.428032	13.031757	13.031757	5.428032	10.621468	13.031757	
1575000	0.092720	2	5.473222	13.942449	13.942449	5.473222	13.942449	13.942449	
1576000	0.092720	2	5.602599	13.711248	13.711248	5.602599	13.711248	13.711248	
1577000	0.092720	3	5.637844	13.576489	13.576489	5.637844	10.996896	13.576489	
1578000	0.092720	2	5.471978	13.573448	13.573448	5.471978	13.573448	13.573448	
1579000	0.092720	2	5.538856	13.098171	13.098171	5.538856	13.098171	13.098171	
1580000	0.092720	2	5.653676	13.394566	13.394566	5.653676	13.394566	13.394566	
1581000	0.092720	2	5.771657	13.444091	13.444091	5.771657	13.444091	13.444091	
1582000	0.092720	2	5.755564	12.723771	12.723771	5.755564	12.723771	12.723771	
1583000	0.092720	2	5.783276	13.168518	13.168518	5.783276	13.168518	13.168518	
1584000	0.092720	3	5.612939	13.064647	13.064647	5.612939	10.970732	13.064647	
1585000	0.092720	2	5.587854	13.064676	13.064676	5.587854	13.064676	13.064676	
1586000	0.092720	2	5.673397	13.354450	13.354450	5.673397	13.354450	13.354450	
1587000	0.092720	2	5.743867	13.396963	13.396963	5.743867	13.396963	13.396963	
1588000	0.092720	2	5.769896	13.015374	13.015374	5.769896	13.015374	13.015374	
1589000	0.092720	2	5.440818	13.409935	13.409935	5.440818	13.409935	13.409935	
1590000	0.092720	2	5.580456	13.388233	13.388233	5.580456	13.388233	13.388233	
1591000	0.092720	2	5.705898	13.439799	13.439799	5.705898	13.439799	13.439799	
1592000	0.092720	2	5.777974	13.082383	13.082383	5.777974	13.082383	13.082383	
1593000	0.092720	2	7.222094	13.416606	13.416606	7.222094	13.416606	13.416606	
1594000	0.092720	2	5.688380	13.262174	13.262174	5.688380	13.262174	13.262174	
1595000	0.092720	2	5.466710	13.042077	13.042077	5.466710	13.042077	13.042077	
1596000	0.092720	2	5.717702	13.329863	13.329863	5.717702	13.329863	13.329863	
1597000	0.092720	2	5.571313	13.073622	13.073622	5.571313	13.073622	13.073622	
1598000	0.092720	2	5.896062	13.240568	13.240568	5.896062	13.240568	13.240568	
1599000	0.092720	2	6.077462	13.278581	13.278581	6.077462	13.278581	13.278581	
1600000	0.092720	2	5.629613	13.265467	13.265467	5.629613	13.265467	13.265467	
1601000	0.092720	2	5.826480	12.969583	12.969583	5.826480	12.969583	12.969583	
1602000	0.092720	2	5.526815	13.235353	13.235353	5.526815	13.235353	13.235353	
1603000	0.092720	2	5.608741	13.134000	13.134000	5.608741	13.134000	13.134000	
1604000	0.092720	2	5.807118	13.312898	13.312898	5.807118	13.312898	13.312898	
1605000	0.092720	2	5.490834	13.404054	13.404054	5.490834	13.404054	13.404054	
1606000	0.092720	2	5.465565	13.150086	13.150086	5.465565	13.150086	13.150086	
1607000	0.092720	2	5.761292	13.076251	13.076251	5.761292	13.076251	13.076251	
1608000	0.092720	2	5.735856	12.898656	12.898656	5.735856	12.898656	12.898656	
1609000	0.092720	2	5.295943	13.258086	13.258086	5.295943	13.258086	13.258086	
1610000	0.092720	2	5.683720	13.724360	13.724360	5.683720	13.724360	13.724360	
1611000	0.092720	2	5.506835	12.741300	12.741300	5.506835	12.741300	12.741300	
1612000	0.092720	2	5.649165	13.112515	13.112515	5.649165	13.112515	13.112515	
1613000	0.092720	2	5.597423	13.692300	13.692300	5.597423	13.692300	13.692300	
1614000	0.092720	2	5.432203	13.201969	13.201969	5.432203	13.201969	13.201969	
1615000	0.092720	2	5.623416	12.671357	12.671357	5.623416	12.671357	12.671357	
1616000	0.092720	2	5.629793	12.862284	12.862284	5.629793	12.862284	12.862284	
1617000	0.092720	2	5.893650	12.649175	12.649175	5.893650	12.649175	12.649175	
1618000	0.092720	2	5.500259	13.004676	13.004676	5.500259	13.004676	13.004676	
1619000	0.092720	2	5.670454	13.013384	13.013384	5.670454	13.013384	13.013384	
1620000	0.092720	3	5.431875	13.236857	13.236857	5.431875	10.739285	13.236857	
1621000	0.092720	2	5.531116	13.007774	13.007774	5.531116	13.007774	13.007774	
1622000	0.092720	2	5.613188	13.453522	13.453522	5.613188	13.453522	13.453522	
1623000	0.092720	2	5.989288	13.245609	13.245609	5.989288	13.245609	13.245609	
1624000	0.092720	2	5.781576	12.656789	12.656789	5.781576	12.656789	12.656789	
1625000	0.092720	2	5.628720	13.237871	13.237871	5.628720	13.237871	13.237871	
1626000	0.092720	2	5.486299	12.892862	12.892862	5.486299	12.892862	12.892862	
1627000	0.092720	2	6.667226	13.116298	13.116298	6.667226	13.116298	13.116298	
1628000	0.092720	2	5.571655	13.466214	13.466214	5.571655	13.466214	13.466214	
1629000	0.092720	2	5.494882	12.949774	12.949774	5.494882	12.949774	12.949774	
1630000	0.092720	2	5.571989	12.780423	12.780423	5.571989	12.780423	12.780423	
1631000	0.092720	2	5.920707	13.356714	13.356714	5.920707	13.356714	13.356714	
1632000	0.092720	2	5.818294	13.679372	13.679372	5.818294	13.679372	13.679372	
1633000	0.092720	2	5.693353	13.002281	13.002281	5.693353	13.002281	13.002281	
1634000	0.092720	2	5.448036	13.411379	13.411379	5.448036	13.411379	13.411379	
1635000	0.092720	2	5.766524	13.701696	13.701696	5.766524	13.701696	13.701696	
1636000	0.092720	2	5.665809	13.117544	13.117544	5.665809	13.117544	13.117544	
1637000	0.092720	2	5.546063	12.718723	12.718723	5.546063	12.718723	12.718723	
1638000	0.092720	2	5.613725	13.173279	13.173279	5.613725	13.173279	13.173279	
1639000	0.092720	2	5.505587	12.915739	12.915739	5.505587	12.915739	12.915739	
1640000	0.092720	2	5.776533	12.993003	12.993003	5.776533	12.993003	12.993003	
1641000	0.092720	2	5.652883	13.339431	13.339431	5.652883	13.339431	13.339431	
1642000	0.092720	2	5.623341	13.126547	13.126547	5.623341	13.126547	13.126547	
1643000	0.092720	2	5.612508	13.366214	13.366214	5.612508	13.366214	13.366214	
1644000	0.092720	2	5.606419	12.799662	12.799662	5.606419	12.799662	12.799662	
1645000	0.092720	2	5.591345	13.342395	13.342395	5.591345	13.342395	13.342395	
1646000	0.092720	2	5.736978	12.805342	12.805342	5.736978	12.805342	12.805342	
1647000	0.092720	2	5.576851	12.758770	12.758770	5.576851	12.758770	12.758770	
1648000	0.092720	2	5.640049	13.353316	13.353316	5.640049	13.353316	13.353316	
1649000	0.092720	2	5.909499	13.244580	13.244580	5.909499	13.244580	13.244580	
1650000	0.092720	2	5.680098	13.190172	13.190172	5.680098	13.190172	13.190172	
1651000	0.092720	2	5.797764	12.846362	12.846362	5.797764	12.846362	12.846362	
1652000	0.092720	2	5.644161	13.578429	13.578429	5.644161	13.578429	13.578429	
1653000	0.092720	2	5.907381	12.936984	12.936984	5.907381	12.936984	12.936984	
1654000	0.092720	2	5.579774	12.938303	12.938303	5.579774	12.938303	12.938303	
1655000	0.092720	3	5.624094	13.408187	13.408187	5.624094	10.920792	13.408187	
1656000	0.092720	2	5.955884	12.983966	12.983966	5.955884	12.983966	12.983966	
1657000	0.092720	2	5.891527	13.230213	13.230213	5.891527	13.230213	13.230213	
1658000	0.092720	2	5.701593	13.653004	13.653004	5.701593	13.653004	13.653004	
1659000	0.092720	2	5.419867	12.835980	12.835980	5.419867	12.835980	12.835980	
1660000	0.092720	2	5.696992	12.806337	12.806337	5.696992	12.806337	12.806337	
1661000	0.092720	2	5.572091	13.069493	13.069493	5.572091	13.069493	13.069493	
1662000	0.092720	2	5.463248	13.147283	13.147283	5.463248	13.147283	13.147283	
1663000	0.092720	2	5.582229	13.711337	13.711337	5.582229	13.711337	13.711337	
1664000	0.092720	2	5.726906	12.552554	12.552554	5.726906	12.552554	12.552554	
1665000	0.092720	2	5.491288	12.914000	12.914000	5.491288	12.914000	12.914000	
1666000	0.092720	2	5.719199	13.066758	13.066758	5.719199	13.066758	13.066758	
1667000	0.092720	2	5.795542	13.338700	13.338700	5.795542	13.338700	13.338700	
1668000	0.092720	2	5.580825	13.128228	13.128228	5.580825	13.128228	13.128228	
1669000	0.092720	2	5.674213	12.968821	12.968821	5.674213	12.968821	12.968821	
1670000	0.092720	2	5.606332	13.491405	13.491405	5.606332	13.491405	13.491405	
1671000	0.092720	3	5.358049	11.879076	13.290051	5.358049	11.879076	13.290051	
1672000	0.092720	2	5.772523	12.844156	12.844156	5.772523	12.844156	12.844156	
1673000	0.092720	2	5.606205	12.712876	12.712876	5.606205	12.712876	12.712876	
1674000	0.092720	2	6.016930	13.188019	13.188019	6.016930	13.188019	13.188019	
1675000	0.092720	2	5.655767	13.473603	13.473603	5.655767	13.473603	13.473603	
1676000	0.092720	2	5.592893	13.415118	13.415118	5.592893	13.415118	13.415118	
1677000	0.092720	2	5.820460	13.321941	13.321941	5.820460	13.321941	13.321941	
1678000	0.092720	2	5.423373	13.080479	13.080479	5.423373	13.080479	13.080479	
1679000	0.092720	2	5.497600	13.141605	13.141605	5.497600	13.141605	13.141605	
1680000	0.092720	2	5.664995	13.403728	13.403728	5.664995	13.403728	13.403728	
1681000	0.092720	3	5.614401	13.517274	13.517274	5.614401	10.423754	13.517274	
