Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
472000	71.353907	3	0.097302	0.407099	0.391126	0.104474	0.230549	0.256020	0.265840	0.247591	0.395302	0.097997	0.104612	0.402088	0.097302	0.407099	0.391126	0.104474	0.230549	0.256020	0.265840	0.247591	0.395302	0.097997	0.104612	0.402088	
473000	71.353907	3	0.101481	0.397455	0.403755	0.097309	0.246079	0.251352	0.253526	0.249043	0.395302	0.097997	0.104612	0.402088	0.101481	0.397455	0.403755	0.097309	0.246079	0.251352	0.253526	0.249043	0.395302	0.097997	0.104612	0.402088	
474000	71.353907	3	0.094714	0.397710	0.400067	0.107509	0.247246	0.236903	0.244819	0.271032	0.396085	0.101799	0.106169	0.395947	0.094714	0.397710	0.400067	0.107509	0.247246	0.236903	0.244819	0.271032	0.396085	0.101799	0.106169	0.395947	
475000	71.353907	3	0.098071	0.408535	0.390529	0.102864	0.221475	0.245488	0.262306	0.270731	0.383169	0.101356	0.100014	0.415461	0.098071	0.408535	0.390529	0.102864	0.221475	0.245488	0.262306	0.270731	0.383169	0.101356	0.100014	0.415461	
476000	71.353907	3	0.100631	0.398398	0.398818	0.102153	0.244570	0.225011	0.259804	0.270615	0.404794	0.099746	0.098611	0.396849	0.100631	0.398398	0.398818	0.102153	0.244570	0.225011	0.259804	0.270615	0.404794	0.099746	0.098611	0.396849	
477000	71.353907	3	0.100631	0.398398	0.398818	0.102153	0.229965	0.239416	0.278892	0.251727	0.404794	0.099746	0.098611	0.396849	0.100631	0.398398	0.398818	0.102153	0.229965	0.239416	0.278892	0.251727	0.404794	0.099746	0.098611	0.396849	
478000	71.353907	3	0.103961	0.394781	0.395773	0.105485	0.236276	0.251197	0.269901	0.242627	0.404794	0.099746	0.098611	0.396849	0.103961	0.394781	0.395773	0.105485	0.236276	0.251197	0.269901	0.242627	0.404794	0.099746	0.098611	0.396849	
479000	71.353907	3	0.095137	0.408882	0.391738	0.104242	0.231006	0.270789	0.242054	0.256150	0.404794	0.099746	0.098611	0.396849	0.095137	0.408882	0.391738	0.104242	0.231006	0.270789	0.242054	0.256150	0.404794	0.099746	0.098611	0.396849	
480000	71.353907	3	0.094654	0.415245	0.386350	0.103750	0.234486	0.245021	0.257377	0.263116	0.404794	0.099746	0.098611	0.396849	0.094654	0.415245	0.386350	0.103750	0.234486	0.245021	0.257377	0.263116	0.404794	0.099746	0.098611	0.396849	
481000	71.353907	3	0.103757	0.382308	0.408574	0.105361	0.236939	0.256045	0.244540	0.262477	0.396525	0.100535	0.098892	0.404048	0.103757	0.382308	0.408574	0.105361	0.236939	0.256045	0.244540	0.262477	0.396525	0.100535	0.098892	0.404048	
482000	71.353907	3	0.098222	0.397452	0.394348	0.109977	0.224163	0.244268	0.265080	0.266489	0.396525	0.100535	0.098892	0.404048	0.098222	0.397452	0.394348	0.109977	0.224163	0.244268	0.265080	0.266489	0.396525	0.100535	0.098892	0.404048	
483000	71.353907	3	0.101715	0.403576	0.392372	0.102337	0.246479	0.251811	0.263438	0.238272	0.391865	0.098488	0.105000	0.404647	0.101715	0.403576	0.392372	0.102337	0.246479	0.251811	0.263438	0.238272	0.391865	0.098488	0.105000	0.404647	
484000	71.353907	3	0.101715	0.403576	0.392372	0.102337	0.233884	0.245726	0.255077	0.265312	0.396903	0.097628	0.105013	0.400456	0.101715	0.403576	0.392372	0.102337	0.233884	0.245726	0.255077	0.265312	0.396903	0.097628	0.105013	0.400456	
485000	71.353907	3	0.097364	0.411414	0.388017	0.103205	0.248918	0.243300	0.259964	0.247818	0.400629	0.096763	0.104974	0.397634	0.097364	0.411414	0.388017	0.103205	0.248918	0.243300	0.259964	0.247818	0.400629	0.096763	0.104974	0.397634	
486000	71.353907	3	0.095589	0.409611	0.396102	0.098698	0.248884	0.243285	0.256936	0.250895	0.397270	0.100989	0.104006	0.397735	0.095589	0.409611	0.396102	0.098698	0.248884	0.243285	0.256936	0.250895	0.397270	0.100989	0.104006	0.397735	
487000	71.353907	3	0.095589	0.409611	0.396102	0.098698	0.240113	0.245502	0.257226	0.257160	0.406768	0.100807	0.103013	0.389412	0.095589	0.409611	0.396102	0.098698	0.240113	0.245502	0.257226	0.257160	0.406768	0.100807	0.103013	0.389412	
488000	71.353907	3	0.097161	0.389731	0.407572	0.105535	0.235783	0.237718	0.267156	0.259343	0.404275	0.099688	0.100335	0.395701	0.097161	0.389731	0.407572	0.105535	0.235783	0.237718	0.267156	0.259343	0.404275	0.099688	0.100335	0.395701	
489000	71.353907	3	0.095424	0.403594	0.395560	0.105422	0.244108	0.255606	0.240069	0.260218	0.404275	0.099688	0.100335	0.395701	0.095424	0.403594	0.395560	0.105422	0.244108	0.255606	0.240069	0.260218	0.404275	0.099688	0.100335	0.395701	
490000	71.353907	3	0.095194	0.399247	0.396729	0.108829	0.244149	0.236011	0.259194	0.260646	0.404275	0.099688	0.100335	0.395701	0.095194	0.399247	0.396729	0.108829	0.244149	0.236011	0.259194	0.260646	0.404275	0.099688	0.100335	0.395701	
491000	71.353907	3	0.101662	0.402987	0.394352	0.100999	0.233100	0.241603	0.256719	0.268578	0.404275	0.099688	0.100335	0.395701	0.101662	0.402987	0.394352	0.100999	0.233100	0.241603	0.256719	0.268578	0.404275	0.099688	0.100335	0.395701	
492000	71.353907	3	0.101662	0.402987	0.394352	0.100999	0.242210	0.238958	0.263123	0.255709	0.393490	0.101068	0.102268	0.403174	0.101662	0.402987	0.394352	0.100999	0.242210	0.238958	0.263123	0.255709	0.393490	0.101068	0.102268	0.403174	
493000	71.353907	3	0.096472	0.406188	0.391970	0.105371	0.249439	0.245146	0.256933	0.248482	0.393490	0.101068	0.102268	0.403174	0.096472	0.406188	0.391970	0.105371	0.249439	0.245146	0.256933	0.248482	0.393490	0.101068	0.102268	0.403174	
494000	71.353907	3	0.102557	0.395987	0.399451	0.102006	0.230536	0.250323	0.259443	0.259698	0.393490	0.101068	0.102268	0.403174	0.102557	0.395987	0.399451	0.102006	0.230536	0.250323	0.259443	0.259698	0.393490	0.101068	0.102268	0.403174	
495000	71.353907	3	0.102557	0.395987	0.399451	0.102006	0.239721	0.234494	0.266876	0.258909	0.400386	0.095197	0.104524	0.399893	0.102557	0.395987	0.399451	0.102006	0.239721	0.234494	0.266876	0.258909	0.400386	0.095197	0.104524	0.399893	
496000	71.353907	3	0.099910	0.390066	0.404246	0.105778	0.238653	0.238811	0.256532	0.266004	0.400386	0.095197	0.104524	0.399893	0.099910	0.390066	0.404246	0.105778	0.238653	0.238811	0.256532	0.266004	0.400386	0.095197	0.104524	0.399893	
497000	71.353907	3	0.099910	0.390066	0.404246	0.105778	0.249870	0.232762	0.263115	0.254253	0.400386	0.095197	0.104524	0.399893	0.099910	0.390066	0.404246	0.105778	0.249870	0.232762	0.263115	0.254253	0.400386	0.095197	0.104524	0.399893	
498000	71.353907	3	0.100123	0.397680	0.403564	0.098633	0.236303	0.248885	0.261457	0.253355	0.405790	0.097183	0.093012	0.404014	0.100123	0.397680	0.403564	0.098633	0.236303	0.248885	0.261457	0.253355	0.405790	0.097183	0.093012	0.404014	
499000	71.353907	3	0.097506	0.392881	0.402699	0.106914	0.235248	0.248991	0.246070	0.269691	0.400430	0.095399	0.101507	0.402665	0.097506	0.392881	0.402699	0.106914	0.235248	0.248991	0.246070	0.269691	0.400430	0.095399	0.101507	0.402665	
500000	71.353907	3	0.099484	0.401578	0.398418	0.100520	0.245016	0.233560	0.261790	0.259634	0.400430	0.095399	0.101507	0.402665	0.099484	0.401578	0.398418	0.100520	0.245016	0.233560	0.261790	0.259634	0.400430	0.095399	0.101507	0.402665	
501000	71.353907	3	0.100709	0.397816	0.397422	0.104053	0.240295	0.246276	0.252595	0.260834	0.399151	0.099395	0.100566	0.400888	0.100709	0.397816	0.397422	0.104053	0.240295	0.246276	0.252595	0.260834	0.399151	0.099395	0.100566	0.400888	
502000	71.353907	3	0.100709	0.397816	0.397422	0.104053	0.259215	0.241618	0.241476	0.257692	0.399151	0.099395	0.100566	0.400888	0.100709	0.397816	0.397422	0.104053	0.259215	0.241618	0.241476	0.257692	0.399151	0.099395	0.100566	0.400888	
503000	71.353907	3	0.101907	0.396080	0.399350	0.102663	0.239216	0.243341	0.260968	0.256474	0.399151	0.099395	0.100566	0.400888	0.101907	0.396080	0.399350	0.102663	0.239216	0.243341	0.260968	0.256474	0.399151	0.099395	0.100566	0.400888	
504000	71.353907	3	0.101907	0.396080	0.399350	0.102663	0.249079	0.238670	0.252005	0.260247	0.399151	0.099395	0.100566	0.400888	0.101907	0.396080	0.399350	0.102663	0.249079	0.238670	0.252005	0.260247	0.399151	0.099395	0.100566	0.400888	
505000	71.353907	3	0.101907	0.396080	0.399350	0.102663	0.242480	0.242740	0.247247	0.267533	0.399151	0.099395	0.100566	0.400888	0.101907	0.396080	0.399350	0.102663	0.242480	0.242740	0.247247	0.267533	0.399151	0.099395	0.100566	0.400888	
506000	71.353907	3	0.101907	0.396080	0.399350	0.102663	0.234504	0.241821	0.275648	0.248027	0.399151	0.099395	0.100566	0.400888	0.101907	0.396080	0.399350	0.102663	0.234504	0.241821	0.275648	0.248027	0.399151	0.099395	0.100566	0.400888	
507000	71.353907	3	0.101907	0.396080	0.399350	0.102663	0.238961	0.249073	0.256315	0.255650	0.399151	0.099395	0.100566	0.400888	0.101907	0.396080	0.399350	0.102663	0.238961	0.249073	0.256315	0.255650	0.399151	0.099395	0.100566	0.400888	
508000	71.353907	3	0.095121	0.403544	0.395257	0.106079	0.240529	0.243935	0.258995	0.256541	0.399151	0.099395	0.100566	0.400888	0.095121	0.403544	0.395257	0.106079	0.240529	0.243935	0.258995	0.256541	0.399151	0.099395	0.100566	0.400888	
509000	71.353907	3	0.093818	0.403756	0.396229	0.106197	0.238378	0.244852	0.257545	0.259225	0.399151	0.099395	0.100566	0.400888	0.093818	0.403756	0.396229	0.106197	0.238378	0.244852	0.257545	0.259225	0.399151	0.099395	0.100566	0.400888	
510000	71.353907	3	0.089732	0.405157	0.407212	0.097899	0.234210	0.244399	0.261542	0.259849	0.399151	0.099395	0.100566	0.400888	0.089732	0.405157	0.407212	0.097899	0.234210	0.244399	0.261542	0.259849	0.399151	0.099395	0.100566	0.400888	
511000	71.353907	3	0.096747	0.398663	0.401451	0.103140	0.235276	0.246022	0.269673	0.249029	0.399151	0.099395	0.100566	0.400888	0.096747	0.398663	0.401451	0.103140	0.235276	0.246022	0.269673	0.249029	0.399151	0.099395	0.100566	0.400888	
512000	71.353907	3	0.092759	0.409175	0.393817	0.104249	0.256174	0.242915	0.249059	0.251852	0.399890	0.097871	0.105060	0.397178	0.092759	0.409175	0.393817	0.104249	0.256174	0.242915	0.249059	0.251852	0.399890	0.097871	0.105060	0.397178	
513000	71.353907	3	0.100450	0.400453	0.395015	0.104082	0.243273	0.251220	0.251098	0.254409	0.399890	0.097871	0.105060	0.397178	0.100450	0.400453	0.395015	0.104082	0.243273	0.251220	0.251098	0.254409	0.399890	0.097871	0.105060	0.397178	
514000	71.353907	3	0.096498	0.400148	0.407441	0.095914	0.242089	0.243985	0.258729	0.255198	0.399890	0.097871	0.105060	0.397178	0.096498	0.400148	0.407441	0.095914	0.242089	0.243985	0.258729	0.255198	0.399890	0.097871	0.105060	0.397178	
515000	71.353907	3	0.096498	0.400148	0.407441	0.095914	0.239281	0.242768	0.260058	0.257893	0.399890	0.097871	0.105060	0.397178	0.096498	0.400148	0.407441	0.095914	0.239281	0.242768	0.260058	0.257893	0.399890	0.097871	0.105060	0.397178	
516000	71.353907	3	0.096364	0.410015	0.393144	0.100477	0.241598	0.241065	0.253465	0.263873	0.399890	0.097871	0.105060	0.397178	0.096364	0.410015	0.393144	0.100477	0.241598	0.241065	0.253465	0.263873	0.399890	0.097871	0.105060	0.397178	
517000	71.353907	3	0.090287	0.396598	0.412844	0.100271	0.225634	0.248521	0.263553	0.262292	0.394628	0.100929	0.101677	0.402765	0.090287	0.396598	0.412844	0.100271	0.225634	0.248521	0.263553	0.262292	0.394628	0.100929	0.101677	0.402765	
518000	71.353907	3	0.097284	0.391871	0.402415	0.108430	0.231186	0.242558	0.273806	0.252450	0.394628	0.100929	0.101677	0.402765	0.097284	0.391871	0.402415	0.108430	0.231186	0.242558	0.273806	0.252450	0.394628	0.100929	0.101677	0.402765	
519000	71.353907	3	0.105175	0.399507	0.394387	0.100931	0.240012	0.253365	0.259378	0.247244	0.394628	0.100929	0.101677	0.402765	0.105175	0.399507	0.394387	0.100931	0.240012	0.253365	0.259378	0.247244	0.394628	0.100929	0.101677	0.402765	
520000	71.353907	3	0.095791	0.406256	0.398309	0.099645	0.239393	0.245656	0.253112	0.261839	0.398550	0.098310	0.102140	0.401001	0.095791	0.406256	0.398309	0.099645	0.239393	0.245656	0.253112	0.261839	0.398550	0.098310	0.102140	0.401001	
521000	71.353907	3	0.095791	0.406256	0.398309	0.099645	0.240168	0.243382	0.254422	0.262028	0.398550	0.098310	0.102140	0.401001	0.095791	0.406256	0.398309	0.099645	0.240168	0.243382	0.254422	0.262028	0.398550	0.098310	0.102140	0.401001	
522000	71.353907	3	0.099918	0.389978	0.399225	0.110880	0.249105	0.239875	0.261621	0.249400	0.398550	0.098310	0.102140	0.401001	0.099918	0.389978	0.399225	0.110880	0.249105	0.239875	0.261621	0.249400	0.398550	0.098310	0.102140	0.401001	
523000	71.353907	3	0.095841	0.390453	0.411275	0.102431	0.244734	0.237989	0.259323	0.257954	0.398550	0.098310	0.102140	0.401001	0.095841	0.390453	0.411275	0.102431	0.244734	0.237989	0.259323	0.257954	0.398550	0.098310	0.102140	0.401001	
524000	71.353907	3	0.100513	0.393656	0.403482	0.102349	0.236117	0.240075	0.273607	0.250200	0.398550	0.098310	0.102140	0.401001	0.100513	0.393656	0.403482	0.102349	0.236117	0.240075	0.273607	0.250200	0.398550	0.098310	0.102140	0.401001	
525000	71.353907	3	0.100513	0.393656	0.403482	0.102349	0.252606	0.242510	0.255858	0.249026	0.406021	0.094123	0.101795	0.398061	0.100513	0.393656	0.403482	0.102349	0.252606	0.242510	0.255858	0.249026	0.406021	0.094123	0.101795	0.398061	
526000	71.353907	3	0.100513	0.393656	0.403482	0.102349	0.253349	0.237283	0.264146	0.245223	0.399482	0.098826	0.104914	0.396779	0.100513	0.393656	0.403482	0.102349	0.253349	0.237283	0.264146	0.245223	0.399482	0.098826	0.104914	0.396779	
527000	71.353907	3	0.097501	0.400751	0.402606	0.099141	0.248105	0.245036	0.252254	0.254605	0.404178	0.095612	0.102668	0.397541	0.097501	0.400751	0.402606	0.099141	0.248105	0.245036	0.252254	0.254605	0.404178	0.095612	0.102668	0.397541	
528000	71.353907	3	0.095653	0.396990	0.401081	0.106277	0.240020	0.241895	0.257872	0.260214	0.399217	0.101631	0.098588	0.400565	0.095653	0.396990	0.401081	0.106277	0.240020	0.241895	0.257872	0.260214	0.399217	0.101631	0.098588	0.400565	
529000	71.353907	3	0.095653	0.396990	0.401081	0.106277	0.233427	0.236159	0.265318	0.265096	0.399217	0.101631	0.098588	0.400565	0.095653	0.396990	0.401081	0.106277	0.233427	0.236159	0.265318	0.265096	0.399217	0.101631	0.098588	0.400565	
530000	71.353907	3	0.095653	0.396990	0.401081	0.106277	0.254821	0.233951	0.266100	0.245128	0.407248	0.096994	0.103198	0.392560	0.095653	0.396990	0.401081	0.106277	0.254821	0.233951	0.266100	0.245128	0.407248	0.096994	0.103198	0.392560	
531000	71.353907	3	0.103246	0.385809	0.398548	0.112398	0.242852	0.249359	0.246513	0.261276	0.398398	0.096078	0.099255	0.406269	0.103246	0.385809	0.398548	0.112398	0.242852	0.249359	0.246513	0.261276	0.398398	0.096078	0.099255	0.406269	
532000	71.353907	3	0.102537	0.406617	0.386076	0.104770	0.240820	0.236411	0.271436	0.251332	0.398398	0.096078	0.099255	0.406269	0.102537	0.406617	0.386076	0.104770	0.240820	0.236411	0.271436	0.251332	0.398398	0.096078	0.099255	0.406269	
533000	71.353907	3	0.098266	0.385676	0.409572	0.106487	0.252442	0.244331	0.243038	0.260189	0.398398	0.096078	0.099255	0.406269	0.098266	0.385676	0.409572	0.106487	0.252442	0.244331	0.243038	0.260189	0.398398	0.096078	0.099255	0.406269	
534000	71.353907	3	0.098266	0.385676	0.409572	0.106487	0.252351	0.236180	0.260770	0.250699	0.396251	0.100740	0.100380	0.402629	0.098266	0.385676	0.409572	0.106487	0.252351	0.236180	0.260770	0.250699	0.396251	0.100740	0.100380	0.402629	
535000	71.353907	3	0.095979	0.407231	0.386178	0.110611	0.247642	0.239043	0.265550	0.247765	0.401174	0.100269	0.105179	0.393377	0.095979	0.407231	0.386178	0.110611	0.247642	0.239043	0.265550	0.247765	0.401174	0.100269	0.105179	0.393377	
536000	71.353907	3	0.095304	0.405828	0.399509	0.099359	0.236072	0.252929	0.249265	0.261734	0.391070	0.100141	0.103038	0.405751	0.095304	0.405828	0.399509	0.099359	0.236072	0.252929	0.249265	0.261734	0.391070	0.100141	0.103038	0.405751	
537000	71.353907	3	0.095532	0.407509	0.396086	0.100873	0.224204	0.264456	0.251921	0.259419	0.391070	0.100141	0.103038	0.405751	0.095532	0.407509	0.396086	0.100873	0.224204	0.264456	0.251921	0.259419	0.391070	0.100141	0.103038	0.405751	
538000	71.353907	3	0.097662	0.395064	0.407634	0.099640	0.237649	0.254861	0.253299	0.254192	0.397222	0.095752	0.103064	0.403962	0.097662	0.395064	0.407634	0.099640	0.237649	0.254861	0.253299	0.254192	0.397222	0.095752	0.103064	0.403962	
539000	71.353907	3	0.097662	0.395064	0.407634	0.099640	0.227529	0.239218	0.269202	0.264050	0.398971	0.097995	0.101376	0.401659	0.097662	0.395064	0.407634	0.099640	0.227529	0.239218	0.269202	0.264050	0.398971	0.097995	0.101376	0.401659	
540000	71.353907	3	0.097662	0.395064	0.407634	0.099640	0.240997	0.230639	0.270630	0.257734	0.398971	0.097995	0.101376	0.401659	0.097662	0.395064	0.407634	0.099640	0.240997	0.230639	0.270630	0.257734	0.398971	0.097995	0.101376	0.401659	
541000	71.353907	3	0.097662	0.395064	0.407634	0.099640	0.232344	0.238484	0.266697	0.262475	0.398971	0.097995	0.101376	0.401659	0.097662	0.395064	0.407634	0.099640	0.232344	0.238484	0.266697	0.262475	0.398971	0.097995	0.101376	0.401659	
542000	71.353907	3	0.097662	0.395064	0.407634	0.099640	0.248467	0.243631	0.257207	0.250695	0.401000	0.096774	0.104207	0.398019	0.097662	0.395064	0.407634	0.099640	0.248467	0.243631	0.257207	0.250695	0.401000	0.096774	0.104207	0.398019	
543000	71.353907	3	0.094294	0.399666	0.405989	0.100050	0.240168	0.242323	0.268322	0.249187	0.401000	0.096774	0.104207	0.398019	0.094294	0.399666	0.405989	0.100050	0.240168	0.242323	0.268322	0.249187	0.401000	0.096774	0.104207	0.398019	
544000	71.353907	3	0.096184	0.403630	0.393937	0.106249	0.251245	0.250242	0.254271	0.244242	0.401000	0.096774	0.104207	0.398019	0.096184	0.403630	0.393937	0.106249	0.251245	0.250242	0.254271	0.244242	0.401000	0.096774	0.104207	0.398019	
545000	71.353907	3	0.096184	0.403630	0.393937	0.106249	0.235440	0.250518	0.260972	0.253070	0.404732	0.096796	0.102622	0.395851	0.096184	0.403630	0.393937	0.106249	0.235440	0.250518	0.260972	0.253070	0.404732	0.096796	0.102622	0.395851	
546000	71.353907	3	0.098126	0.403025	0.392983	0.105866	0.238334	0.243066	0.263849	0.254751	0.398672	0.096328	0.104782	0.400219	0.098126	0.403025	0.392983	0.105866	0.238334	0.243066	0.263849	0.254751	0.398672	0.096328	0.104782	0.400219	
547000	71.353907	3	0.097074	0.389585	0.407032	0.106309	0.245423	0.234338	0.262671	0.257567	0.398672	0.096328	0.104782	0.400219	0.097074	0.389585	0.407032	0.106309	0.245423	0.234338	0.262671	0.257567	0.398672	0.096328	0.104782	0.400219	
548000	71.353907	3	0.097311	0.398418	0.396743	0.107528	0.240144	0.242600	0.258975	0.258282	0.398672	0.096328	0.104782	0.400219	0.097311	0.398418	0.396743	0.107528	0.240144	0.242600	0.258975	0.258282	0.398672	0.096328	0.104782	0.400219	
549000	71.353907	3	0.097311	0.398418	0.396743	0.107528	0.246307	0.237513	0.291092	0.225087	0.398672	0.096328	0.104782	0.400219	0.097311	0.398418	0.396743	0.107528	0.246307	0.237513	0.291092	0.225087	0.398672	0.096328	0.104782	0.400219	
550000	71.353907	3	0.100099	0.390215	0.401464	0.108222	0.242610	0.245773	0.250630	0.260987	0.396071	0.098145	0.107448	0.398336	0.100099	0.390215	0.401464	0.108222	0.242610	0.245773	0.250630	0.260987	0.396071	0.098145	0.107448	0.398336	
551000	71.353907	3	0.095993	0.398063	0.402371	0.103574	0.244659	0.246855	0.255193	0.253293	0.398262	0.097581	0.096801	0.407356	0.095993	0.398063	0.402371	0.103574	0.244659	0.246855	0.255193	0.253293	0.398262	0.097581	0.096801	0.407356	
552000	71.353907	3	0.092700	0.414566	0.397519	0.095215	0.242402	0.241398	0.259400	0.256800	0.400169	0.098546	0.103324	0.397961	0.092700	0.414566	0.397519	0.095215	0.242402	0.241398	0.259400	0.256800	0.400169	0.098546	0.103324	0.397961	
553000	71.353907	3	0.094284	0.403257	0.392653	0.109805	0.242724	0.238748	0.261582	0.256946	0.409370	0.092034	0.103899	0.394697	0.094284	0.403257	0.392653	0.109805	0.242724	0.238748	0.261582	0.256946	0.409370	0.092034	0.103899	0.394697	
554000	71.353907	3	0.095481	0.395721	0.409420	0.099378	0.231821	0.241946	0.273506	0.252727	0.398005	0.096200	0.096124	0.409671	0.095481	0.395721	0.409420	0.099378	0.231821	0.241946	0.273506	0.252727	0.398005	0.096200	0.096124	0.409671	
555000	71.353907	3	0.095481	0.395721	0.409420	0.099378	0.257871	0.224809	0.269764	0.247556	0.390604	0.099554	0.104589	0.405254	0.095481	0.395721	0.409420	0.099378	0.257871	0.224809	0.269764	0.247556	0.390604	0.099554	0.104589	0.405254	
556000	71.353907	3	0.095481	0.395721	0.409420	0.099378	0.231502	0.239175	0.271542	0.257780	0.390604	0.099554	0.104589	0.405254	0.095481	0.395721	0.409420	0.099378	0.231502	0.239175	0.271542	0.257780	0.390604	0.099554	0.104589	0.405254	
557000	71.353907	3	0.095481	0.395721	0.409420	0.099378	0.242070	0.231645	0.260372	0.265912	0.390604	0.099554	0.104589	0.405254	0.095481	0.395721	0.409420	0.099378	0.242070	0.231645	0.260372	0.265912	0.390604	0.099554	0.104589	0.405254	
