Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	8.804157	10.239661	14.209548	7.867818	10.239661	14.209548	
1351000	1.695768	3	8.706053	11.684630	13.453315	8.706053	13.453315	13.453315	
1352000	1.695768	4	7.981512	10.493288	14.934456	7.981512	10.860572	14.934456	
1353000	1.695768	3	8.539059	10.376501	14.315971	8.539059	14.315971	14.315971	
1354000	1.695768	4	9.264863	10.533872	14.866054	7.956949	14.866054	14.866054	
1355000	1.695768	4	9.483640	10.365618	14.861531	8.069423	10.365618	14.861531	
1356000	1.695768	5	9.018629	10.087188	13.998484	8.640648	11.401703	13.998484	
1357000	1.695768	4	9.584199	11.059860	13.422648	7.424042	11.059860	13.422648	
1358000	1.695768	5	9.157114	11.132792	15.064005	8.505843	10.726660	15.064005	
1359000	1.695768	4	9.072471	10.283248	14.620298	8.942590	10.283248	14.620298	
1360000	1.695768	4	9.725617	9.725617	14.256013	8.582108	11.328647	14.256013	
1361000	1.695768	4	8.725003	10.142924	14.025089	6.296090	14.025089	14.025089	
1362000	1.695768	4	8.965432	11.055269	13.969073	8.233896	13.969073	13.969073	
1363000	1.695768	4	9.200369	11.314803	14.562470	8.038469	11.314803	14.562470	
1364000	1.695768	4	9.113196	10.313720	14.233227	8.430347	14.233227	14.233227	
1365000	1.695768	5	8.962385	10.726535	14.827719	7.883300	11.334413	14.827719	
1366000	1.695768	3	8.650575	11.013170	13.959331	8.650575	13.959331	13.959331	
1367000	1.695768	4	8.778244	11.744271	14.098250	8.593402	11.744271	14.098250	
1368000	1.695768	4	8.531116	11.009958	14.501776	8.059137	11.009958	14.501776	
1369000	1.695768	4	9.114197	10.812750	14.409066	8.648487	10.812750	14.409066	
1370000	1.695768	4	8.514017	10.664073	14.114185	8.514017	12.390945	14.114185	
1371000	1.695768	5	9.397813	11.025916	14.308412	7.393658	11.149915	14.308412	
1372000	1.695768	4	9.715163	10.683288	13.806754	7.218455	13.806754	13.806754	
1373000	1.695768	5	8.937670	10.142730	14.131887	7.090122	11.532028	14.131887	
1374000	1.695768	4	8.922772	10.870460	13.633055	7.175841	13.633055	13.633055	
1375000	1.695768	3	10.985133	10.985133	14.006216	8.685636	10.985133	14.006216	
1376000	1.695768	4	8.989167	10.894833	14.193725	7.565530	10.894833	14.193725	
1377000	1.695768	4	9.643576	9.643576	13.335478	8.748740	10.403287	13.335478	
1378000	1.695768	4	8.506054	11.109743	14.109086	7.686427	14.109086	14.109086	
1379000	1.695768	5	8.779559	10.516669	13.714950	7.732954	10.880518	13.714950	
1380000	1.695768	4	9.081218	11.559194	14.567415	8.200917	11.559194	14.567415	
1381000	1.695768	3	9.804185	9.804185	13.781016	7.240560	9.804185	13.781016	
1382000	1.695768	4	8.487208	10.966415	14.188804	8.098652	10.966415	14.188804	
1383000	1.695768	3	10.327985	10.327985	14.305013	7.661011	14.305013	14.305013	
1384000	1.695768	4	9.057912	11.184359	14.503855	7.189436	11.184359	14.503855	
1385000	1.695768	4	9.842035	10.390092	13.466199	7.774147	13.466199	13.466199	
1386000	1.695768	4	9.861251	9.772773	14.489491	8.427626	9.772773	14.489491	
1387000	1.695768	4	9.620381	10.818270	13.814976	8.145491	10.818270	13.814976	
1388000	1.695768	4	8.756812	10.632444	15.028431	8.045795	10.632444	15.028431	
1389000	1.695768	5	9.158103	9.869873	13.828784	8.522224	11.309795	13.828784	
1390000	1.695768	3	9.776793	9.776793	14.009531	9.119242	14.009531	14.009531	
1391000	1.695768	4	9.278960	11.005713	14.175503	7.966168	11.005713	14.175503	
1392000	1.695768	4	8.832205	10.361964	14.546501	6.670300	10.361964	14.546501	
1393000	1.695768	4	8.838280	10.108605	14.393982	8.838280	11.239983	14.393982	
1394000	1.695768	4	9.073126	10.878555	13.613170	8.127014	13.613170	13.613170	
1395000	1.695768	4	9.873979	11.300047	14.294400	8.535142	11.300047	14.294400	
1396000	1.695768	4	10.212610	11.200545	13.836160	7.576206	10.212610	13.836160	
1397000	1.695768	4	7.569731	10.136301	14.282243	7.569731	11.666420	14.282243	
1398000	1.695768	5	9.022120	10.195317	14.124268	7.988463	11.557707	14.124268	
1399000	1.695768	4	8.970320	11.174176	14.549739	8.808084	11.174176	14.549739	
1400000	1.695768	4	9.150145	10.723161	13.791734	7.849641	10.723161	13.791734	
1401000	1.695768	4	9.215413	10.658492	13.538757	7.967018	10.658492	13.538757	
1402000	1.695768	4	8.315766	10.726779	13.909656	8.315766	10.488138	13.909656	
1403000	1.695768	3	6.620520	11.398042	13.726583	6.620520	13.726583	13.726583	
1404000	1.695768	4	9.939534	11.338420	13.983201	8.430150	11.338420	13.983201	
1405000	1.695768	4	8.931423	10.612922	13.737060	7.464387	13.737060	13.737060	
1406000	1.695768	4	8.945188	10.448265	14.639818	7.936899	10.448265	14.639818	
1407000	1.695768	5	8.956357	9.377301	13.595493	8.955948	11.958390	13.595493	
1408000	1.695768	4	8.881407	11.130113	13.454900	8.081899	11.130113	13.454900	
1409000	1.695768	4	9.625565	10.344943	14.339664	8.132353	10.344943	14.339664	
1410000	1.695768	4	10.157566	10.896068	14.624534	8.365786	10.157566	14.624534	
1411000	1.695768	4	8.996759	10.636024	14.008291	7.504310	10.636024	14.008291	
1412000	1.695768	3	8.177240	11.612686	15.104280	8.177240	11.612686	15.104280	
1413000	1.695768	4	8.771903	10.200255	14.649716	7.311062	10.200255	14.649716	
1414000	1.695768	4	9.807376	10.982572	14.127853	9.526658	10.982572	14.127853	
1415000	1.695768	5	9.200265	10.579707	14.468476	7.097627	12.168855	14.468476	
1416000	1.695768	5	9.571923	10.349850	13.855924	8.851504	10.631343	13.855924	
1417000	1.695768	4	8.809960	10.057259	13.704380	8.809960	11.297555	13.704380	
1418000	1.695768	4	9.131724	10.927600	14.210671	7.736465	10.927600	14.210671	
1419000	1.695768	4	9.101849	11.020573	13.960086	8.422329	11.020573	13.960086	
1420000	1.695768	3	8.900190	11.038957	13.708943	8.900190	11.038957	13.708943	
1421000	1.695768	4	8.272089	10.955056	13.827364	8.272089	11.576641	13.827364	
1422000	1.695768	5	9.671800	9.950543	14.001394	6.573356	9.688198	14.001394	
1423000	1.695768	4	9.600839	11.056913	13.925237	8.726746	11.056913	13.925237	
1424000	1.695768	4	8.475007	10.056221	14.483392	8.475007	12.117245	14.483392	
1425000	1.695768	4	8.122639	10.477315	13.461806	7.491151	13.461806	13.461806	
1426000	1.695768	4	9.838156	10.915899	14.266768	8.747746	10.915899	14.266768	
1427000	1.695768	3	8.739297	10.975714	14.037594	8.739297	14.037594	14.037594	
1428000	1.695768	4	9.548831	9.548831	13.896024	9.439430	11.539462	13.896024	
1429000	1.695768	4	9.193942	11.164917	14.119168	7.551930	11.164917	14.119168	
1430000	1.695768	3	8.648890	11.387560	14.578613	8.648890	11.387560	14.578613	
1431000	1.695768	5	8.867771	10.249156	13.558664	7.780452	10.471962	13.558664	
1432000	1.695768	5	9.064728	10.303516	13.988057	7.964474	9.725500	13.988057	
1433000	1.695768	4	9.245557	10.716114	14.121589	8.521135	10.716114	14.121589	
1434000	1.695768	4	8.894233	10.469782	13.920268	8.636199	10.469782	13.920268	
1435000	1.695768	4	9.068550	11.032838	13.765806	8.778337	11.032838	13.765806	
1436000	1.695768	3	8.486146	10.613064	13.914425	8.486146	10.613064	13.914425	
1437000	1.695768	4	9.222770	11.704750	13.722469	8.842021	11.704750	13.722469	
1438000	1.695768	3	9.785202	9.785202	13.989995	7.598312	13.989995	13.989995	
1439000	1.695768	5	8.798242	10.150969	14.040684	7.705711	11.113635	14.040684	
1440000	1.695768	4	10.020546	9.887643	13.942727	7.497960	13.942727	13.942727	
1441000	1.695768	5	10.201396	10.939707	14.099695	7.459309	10.687767	14.099695	
1442000	1.695768	4	8.224795	10.052136	14.116195	8.224795	9.828981	14.116195	
1443000	1.695768	3	9.409645	9.409645	14.103703	8.038765	14.103703	14.103703	
1444000	1.695768	5	9.141905	10.316271	14.407084	8.214217	10.089817	14.407084	
1445000	1.695768	4	8.913779	11.087736	14.196762	7.108348	11.087736	14.196762	
1446000	1.695768	4	9.582314	10.782272	14.159943	8.179487	14.159943	14.159943	
1447000	1.695768	3	8.650383	9.792039	13.765713	8.650383	13.765713	13.765713	
1448000	1.695768	4	9.581363	11.229089	13.779471	8.242269	11.229089	13.779471	
1449000	1.695768	5	9.403297	11.574613	14.516211	8.000488	10.957562	14.516211	
1450000	1.695768	4	8.721871	10.848003	13.501420	8.902268	13.501420	13.501420	
1451000	1.695768	4	8.787865	10.950311	13.944148	8.090554	13.944148	13.944148	
1452000	1.695768	4	9.602026	10.286972	13.819387	8.162585	13.819387	13.819387	
1453000	1.695768	4	8.771809	11.310441	13.561279	8.121932	11.310441	13.561279	
1454000	1.695768	4	9.349721	11.390902	13.888457	7.818117	11.390902	13.888457	
1455000	1.695768	4	9.250538	10.919098	14.243320	7.387760	14.243320	14.243320	
1456000	1.695768	4	9.658559	10.073454	14.705862	8.037640	10.073454	14.705862	
1457000	1.695768	4	9.250805	12.076560	14.227413	7.637740	12.076560	14.227413	
1458000	1.695768	5	9.466132	10.575873	14.554661	7.889660	11.180558	14.554661	
1459000	1.695768	3	8.069816	9.902660	13.838679	8.069816	13.838679	13.838679	
1460000	1.695768	3	8.666860	11.742757	14.202146	8.666860	11.742757	14.202146	
1461000	1.695768	4	9.364653	10.524180	13.598761	7.997810	13.598761	13.598761	
1462000	1.695768	4	9.056316	10.230405	14.120693	7.762545	10.230405	14.120693	
1463000	1.695768	3	9.690746	9.690746	14.037283	9.034448	9.690746	14.037283	
1464000	1.695768	4	8.348081	10.974174	14.093485	7.993522	14.093485	14.093485	
1465000	1.695768	3	8.896721	11.111679	13.576164	8.896721	13.576164	13.576164	
1466000	1.695768	4	8.905292	10.632418	14.485889	7.998020	10.632418	14.485889	
1467000	1.695768	4	10.330274	11.251477	13.873324	7.987943	11.251477	13.873324	
1468000	1.695768	4	9.344658	10.988556	13.762743	8.247696	10.988556	13.762743	
1469000	1.695768	3	8.681552	10.124214	13.879168	8.681552	13.879168	13.879168	
1470000	1.695768	5	8.769642	9.703565	13.628401	8.165585	11.784903	13.628401	
1471000	1.695768	5	9.178087	10.719400	13.226785	8.562307	11.267150	13.226785	
1472000	1.695768	4	9.287629	10.578082	13.231736	9.287629	11.693771	13.231736	
1473000	1.695768	5	9.663851	10.100987	14.016517	8.691170	12.378485	14.016517	
1474000	1.695768	4	9.425122	10.836546	13.651402	8.551784	10.836546	13.651402	
1475000	1.695768	3	9.580924	9.580924	13.415820	8.483260	13.415820	13.415820	
1476000	1.695768	3	8.822713	10.749972	13.875327	8.822713	13.875327	13.875327	
1477000	1.695768	4	8.540335	10.961857	14.046864	8.689939	10.961857	14.046864	
1478000	1.695768	5	9.880778	10.380820	14.558472	7.863822	10.971159	14.558472	
1479000	1.695768	4	8.437679	10.761128	13.796225	7.720448	10.761128	13.796225	
1480000	1.695768	4	8.712412	10.923584	14.280701	8.182484	10.923584	14.280701	
1481000	1.695768	3	8.173098	10.285710	13.565493	8.173098	13.565493	13.565493	
1482000	1.695768	5	10.005086	10.665285	13.841826	8.280958	10.409356	13.841826	
1483000	1.695768	3	8.115719	10.799059	13.924384	8.115719	10.799059	13.924384	
1484000	1.695768	4	8.596761	10.854498	13.474842	7.510838	13.474842	13.474842	
1485000	1.695768	4	8.854880	10.868879	14.568914	8.123909	10.868879	14.568914	
1486000	1.695768	4	8.999812	10.230705	14.098349	8.582582	10.230705	14.098349	
1487000	1.695768	4	8.774465	11.225121	13.947113	7.848822	11.225121	13.947113	
1488000	1.695768	4	8.676622	11.158839	14.752216	8.470912	11.158839	14.752216	
1489000	1.695768	4	9.310524	10.444564	14.022774	8.843279	10.444564	14.022774	
1490000	1.695768	4	8.806184	11.630190	13.729920	6.907145	11.630190	13.729920	
1491000	1.695768	3	8.535752	10.893223	14.252962	8.535752	10.893223	14.252962	
1492000	1.695768	3	8.646113	11.012849	14.158059	8.646113	11.012849	14.158059	
1493000	1.695768	3	8.471399	10.480196	13.954609	8.471399	10.480196	13.954609	
1494000	1.695768	4	9.100414	11.334055	13.853236	7.593297	11.334055	13.853236	
1495000	1.695768	4	8.574187	11.149923	13.666125	8.535410	11.149923	13.666125	
1496000	1.695768	4	9.066327	10.868601	13.927326	9.066327	10.845431	13.927326	
1497000	1.695768	4	8.180162	11.142496	14.622264	8.180162	10.933854	14.622264	
1498000	1.695768	4	8.977283	10.496745	13.966579	8.103682	13.966579	13.966579	
1499000	1.695768	4	8.987047	10.787126	13.904301	8.987047	10.659957	13.904301	
1500000	1.695768	4	8.888687	10.806660	14.047331	7.659240	10.806660	14.047331	
1501000	1.695768	3	8.204165	11.406698	13.943995	8.204165	11.406698	13.943995	
1502000	1.695768	3	7.945986	11.782986	14.354046	7.945986	11.782986	14.354046	
1503000	1.695768	4	9.094442	10.763355	14.448595	7.811271	10.763355	14.448595	
1504000	1.695768	3	9.828401	9.828401	14.127099	7.730414	9.828401	14.127099	
1505000	1.695768	4	9.745758	10.670413	13.818859	7.660715	10.670413	13.818859	
1506000	1.695768	3	8.400883	10.616580	14.359420	8.400883	10.616580	14.359420	
1507000	1.695768	4	9.165693	9.918593	13.937175	7.873208	13.937175	13.937175	
1508000	1.695768	4	8.207219	11.414158	14.144180	8.045657	11.414158	14.144180	
1509000	1.695768	3	8.292522	10.740241	14.349153	8.292522	10.740241	14.349153	
1510000	1.695768	5	8.805723	10.097788	13.954428	7.809907	10.663391	13.954428	
1511000	1.695768	5	9.074790	9.827109	14.113413	7.616868	10.633385	14.113413	
1512000	1.695768	3	8.385205	10.282539	14.263691	8.385205	10.282539	14.263691	
1513000	1.695768	5	9.694547	9.969983	13.757329	8.101903	12.636669	13.757329	
1514000	1.695768	4	9.028223	10.793274	14.038526	8.323718	10.793274	14.038526	
1515000	1.695768	4	9.685704	10.621069	14.924015	7.977033	10.621069	14.924015	
1516000	1.695768	3	8.616891	10.980098	14.150414	8.616891	10.980098	14.150414	
1517000	1.695768	3	7.597300	11.225638	14.093056	7.597300	11.225638	14.093056	
1518000	1.695768	5	8.937571	9.962604	14.129289	7.121676	11.164876	14.129289	
1519000	1.695768	5	8.961018	11.024799	13.770519	7.647197	12.611869	13.770519	
1520000	1.695768	5	8.344446	10.732523	13.981069	8.365563	10.471184	13.981069	
1521000	1.695768	4	9.519192	11.005138	14.142676	8.962275	11.005138	14.142676	
1522000	1.695768	4	9.188156	9.956603	14.197997	8.634043	9.956603	14.197997	
1523000	1.695768	4	9.245948	10.934339	13.814109	8.702682	13.814109	13.814109	
1524000	1.695768	4	10.048110	11.073822	14.338772	7.964966	11.073822	14.338772	
1525000	1.695768	4	9.072851	10.856734	14.075782	9.096615	10.856734	14.075782	
1526000	1.695768	3	9.143413	10.852826	14.077595	9.143413	10.852826	14.077595	
1527000	1.695768	3	9.639963	9.639963	13.677690	8.685749	13.677690	13.677690	
1528000	1.695768	4	9.803326	9.803326	14.088740	8.474494	11.411799	14.088740	
1529000	1.695768	4	8.793026	10.572659	14.134666	8.632403	10.572659	14.134666	
1530000	1.695768	4	9.667096	11.101277	13.387319	8.832809	11.101277	13.387319	
1531000	1.695768	3	8.180262	11.437530	13.792374	8.180262	11.437530	13.792374	
1532000	1.695768	3	8.291333	10.980315	14.200462	8.291333	10.980315	14.200462	
1533000	1.695768	3	8.999923	10.724218	13.601788	8.999923	10.724218	13.601788	
1534000	1.695768	5	9.315826	9.572210	14.445819	7.488929	11.660015	14.445819	
1535000	1.695768	4	9.345803	11.014364	14.130057	8.521426	11.014364	14.130057	
1536000	1.695768	4	8.248471	10.914565	13.533030	7.717839	13.533030	13.533030	
1537000	1.695768	4	8.591514	10.214729	14.125744	8.012308	10.214729	14.125744	
1538000	1.695768	4	8.444460	10.108381	13.755510	8.444460	11.417177	13.755510	
1539000	1.695768	3	7.867929	11.230700	13.002365	7.867929	13.002365	13.002365	
1540000	1.695768	3	7.771149	11.123877	14.327799	7.771149	11.123877	14.327799	
1541000	1.695768	3	8.585348	10.177082	13.971226	8.585348	13.971226	13.971226	
1542000	1.695768	3	7.671630	10.651957	13.528501	7.671630	13.528501	13.528501	
1543000	1.695768	5	9.371079	11.033630	14.154285	7.276524	11.001894	14.154285	
1544000	1.695768	4	8.656242	11.211388	14.215592	8.656242	11.287558	14.215592	
1545000	1.695768	4	8.592145	10.552079	13.717375	8.601668	10.552079	13.717375	
1546000	1.695768	4	8.611281	10.782657	13.941550	8.611281	10.992837	13.941550	
1547000	1.695768	4	8.535094	10.798585	14.355391	8.535094	10.585748	14.355391	
1548000	1.695768	4	9.853560	10.419154	14.152800	7.793981	10.419154	14.152800	
1549000	1.695768	4	8.825421	11.167176	14.749219	7.474492	11.167176	14.749219	
1550000	1.695768	4	9.282811	10.718158	13.482359	8.436909	10.718158	13.482359	
1551000	1.695768	5	9.319826	11.472451	13.960106	8.785162	10.489841	13.960106	
1552000	1.695768	4	9.568197	11.381632	13.937359	7.676140	11.381632	13.937359	
1553000	1.695768	4	8.364028	11.291313	13.973659	8.364028	11.196761	13.973659	
1554000	1.695768	3	7.705028	10.967974	14.182502	7.705028	10.967974	14.182502	
1555000	1.695768	3	8.315763	11.483555	14.209653	8.315763	11.483555	14.209653	
1556000	1.695768	4	9.338115	10.390392	13.839712	7.119678	10.390392	13.839712	
1557000	1.695768	4	9.278768	10.686676	13.864515	7.631974	10.686676	13.864515	
1558000	1.695768	4	9.593240	10.734409	14.391883	8.555691	10.734409	14.391883	
1559000	1.695768	4	8.126287	10.883305	14.275850	8.126287	10.912131	14.275850	
1560000	1.695768	5	9.264068	10.956916	14.036595	8.394899	11.005932	14.036595	
1561000	1.695768	3	10.180324	10.180324	13.919306	8.826433	10.180324	13.919306	
1562000	1.695768	3	8.720213	10.513183	13.860227	8.720213	13.860227	13.860227	
1563000	1.695768	4	8.734218	10.803104	14.152798	8.734218	10.842561	14.152798	
1564000	1.695768	3	9.184949	10.370102	14.279854	9.184949	10.370102	14.279854	
1565000	1.695768	4	10.028998	11.106173	14.810184	7.952421	11.106173	14.810184	
1566000	1.695768	4	9.806427	10.470021	13.778255	7.901890	10.470021	13.778255	
1567000	1.695768	4	8.643391	10.975652	14.260459	8.091875	10.975652	14.260459	
1568000	1.695768	3	8.468299	10.489130	13.499103	8.468299	13.499103	13.499103	
1569000	1.695768	4	8.590867	10.836310	14.190739	8.029032	10.836310	14.190739	
1570000	1.695768	5	9.380992	10.788037	14.148778	8.188890	12.557094	12.557094	
1571000	1.695768	4	9.148231	10.982355	14.254882	7.774943	10.982355	14.254882	
1572000	1.695768	4	9.635526	10.637392	14.149981	8.234421	10.637392	14.149981	
1573000	1.695768	4	9.236651	10.617809	14.023142	8.487127	14.023142	14.023142	
1574000	1.695768	4	9.251418	11.412640	14.137760	8.138645	11.412640	14.137760	
1575000	1.695768	5	8.513003	10.091017	13.920874	8.725223	10.848756	13.920874	
1576000	1.695768	4	8.894851	10.672894	14.091740	8.871165	14.091740	14.091740	
1577000	1.695768	5	9.464304	10.296677	14.142018	8.612191	10.797866	14.142018	
1578000	1.695768	4	8.913788	10.466623	14.282680	8.559846	10.466623	14.282680	
1579000	1.695768	5	9.700116	9.951160	13.872336	8.284100	10.466720	13.872336	
1580000	1.695768	4	8.281400	9.815638	14.148390	8.281400	11.282865	14.148390	
1581000	1.695768	4	8.705868	11.871002	14.008943	8.705868	11.381347	14.008943	
1582000	1.695768	4	9.086129	10.943009	13.745640	8.840739	10.943009	13.745640	
1583000	1.695768	3	9.756436	9.756436	13.721022	9.497236	13.721022	13.721022	
1584000	1.695768	4	7.887943	10.145875	14.741639	7.887943	11.421150	14.741639	
1585000	1.695768	5	9.199936	10.540898	14.387128	8.679757	12.636340	14.387128	
1586000	1.695768	4	9.673151	10.120908	13.844584	8.460368	13.844584	13.844584	
1587000	1.695768	3	9.250429	11.099670	13.904848	9.250429	13.904848	13.904848	
1588000	1.695768	4	10.073309	11.636760	13.573375	8.454990	11.636760	13.573375	
1589000	1.695768	4	10.033037	11.260291	14.269711	9.304478	11.260291	14.269711	
1590000	1.695768	4	8.795161	11.149583	14.145122	8.858634	11.149583	14.145122	
1591000	1.695768	4	8.867822	11.210071	13.823051	8.450750	13.823051	13.823051	
1592000	1.695768	5	9.193089	10.500856	14.355428	8.360291	10.746214	14.355428	
1593000	1.695768	4	9.348039	10.930716	14.078654	8.316884	10.930716	14.078654	
1594000	1.695768	4	8.486487	11.071572	14.423241	7.220245	11.071572	14.423241	
1595000	1.695768	4	10.091846	10.272233	14.430350	8.786983	14.430350	14.430350	
1596000	1.695768	4	8.783041	10.356907	14.270986	7.991488	14.270986	14.270986	
1597000	1.695768	4	8.245064	11.163029	14.145593	8.245064	11.039020	14.145593	
1598000	1.695768	5	10.266367	9.867151	13.825033	8.611325	11.583074	13.825033	
1599000	1.695768	4	9.077335	10.871345	13.935936	7.345886	10.871345	13.935936	
1600000	1.695768	3	8.540560	10.186116	13.971303	8.540560	10.186116	13.971303	
1601000	1.695768	4	8.690864	10.827807	13.811392	8.274582	13.811392	13.811392	
1602000	1.695768	4	9.817689	10.945153	13.827881	8.342166	10.945153	13.827881	
1603000	1.695768	4	9.609513	9.609513	13.769771	9.575063	10.901909	13.769771	
1604000	1.695768	4	8.283844	11.378121	13.648330	8.283844	11.249677	13.648330	
1605000	1.695768	5	9.401771	10.568828	13.654761	7.592908	10.891607	13.654761	
1606000	1.695768	5	9.521171	10.175061	14.042288	7.736853	11.402405	14.042288	
1607000	1.695768	4	9.186628	10.940733	14.125640	6.926294	10.940733	14.125640	
1608000	1.695768	5	8.988449	9.929879	13.470955	8.306909	9.892504	13.470955	
1609000	1.695768	4	9.535774	11.098078	13.954511	8.536593	11.098078	13.954511	
1610000	1.695768	4	8.862237	9.969215	13.804619	8.862237	10.432162	13.804619	
1611000	1.695768	4	8.563095	10.989861	13.560898	8.136287	13.560898	13.560898	
1612000	1.695768	4	8.746329	10.906937	13.660657	8.746329	10.654615	13.660657	
1613000	1.695768	4	8.890263	10.445780	14.044639	7.938807	14.044639	14.044639	
1614000	1.695768	4	9.562678	11.097146	14.490655	8.031672	11.097146	14.490655	
1615000	1.695768	4	8.575196	10.820059	13.965929	7.764977	13.965929	13.965929	
1616000	1.695768	5	9.476485	10.251366	13.729137	7.471079	11.183053	13.729137	
1617000	1.695768	4	8.569883	10.978475	13.994830	8.659772	13.994830	13.994830	
1618000	1.695768	4	8.887714	11.483975	13.941273	7.567757	11.483975	13.941273	
1619000	1.695768	4	9.042972	10.829832	13.644469	7.378117	10.829832	13.644469	
1620000	1.695768	3	9.821037	9.821037	14.110233	8.148700	14.110233	14.110233	
1621000	1.695768	4	9.103810	11.038805	13.867595	7.824499	11.038805	13.867595	
1622000	1.695768	5	8.605215	10.428828	14.228256	8.104304	11.216485	14.228256	
1623000	1.695768	4	9.172767	9.973580	14.889329	8.325023	9.973580	14.889329	
1624000	1.695768	4	9.497770	10.778252	13.714145	7.777998	10.778252	13.714145	
1625000	1.695768	4	9.244738	11.416458	14.094293	8.069214	14.094293	14.094293	
1626000	1.695768	5	8.862395	11.224989	13.945206	9.006242	10.751609	13.945206	
1627000	1.695768	5	8.667939	9.698369	14.419675	7.760613	11.745094	14.419675	
1628000	1.695768	4	9.084246	11.229903	13.775161	7.908211	11.229903	13.775161	
1629000	1.695768	4	9.339740	11.057653	14.173234	7.912215	11.057653	14.173234	
1630000	1.695768	3	8.100057	11.112681	14.239784	8.100057	11.112681	14.239784	
1631000	1.695768	5	9.096892	10.977316	14.347607	7.996973	11.104089	14.347607	
1632000	1.695768	4	9.845780	10.854094	13.953220	7.154224	10.854094	13.953220	
1633000	1.695768	3	8.238590	11.114239	13.832097	8.238590	11.114239	13.832097	
1634000	1.695768	4	9.631999	11.056935	14.237078	8.667631	11.056935	14.237078	
1635000	1.695768	5	8.456238	11.617433	14.481655	8.409218	10.950051	14.481655	
1636000	1.695768	3	8.138369	11.016076	14.071362	8.138369	11.016076	14.071362	
1637000	1.695768	4	10.013093	10.409281	13.842473	8.740394	13.842473	13.842473	
1638000	1.695768	4	8.381332	10.262606	14.092665	8.381332	10.498858	14.092665	
1639000	1.695768	4	7.922728	10.192829	14.145239	7.922728	10.299488	14.145239	
1640000	1.695768	4	8.238562	10.512274	14.245678	8.238562	10.938867	14.245678	
1641000	1.695768	4	9.582741	10.478585	13.944779	8.982766	13.944779	13.944779	
1642000	1.695768	4	8.704973	9.686146	13.888442	8.704973	11.136335	13.888442	
1643000	1.695768	5	9.193585	11.155163	15.132427	8.162073	11.996971	15.132427	
1644000	1.695768	4	8.732673	10.584009	13.944525	7.845907	10.584009	13.944525	
1645000	1.695768	4	8.370585	10.242801	14.189049	8.600695	10.242801	14.189049	
1646000	1.695768	4	7.944339	11.070504	14.226369	7.944339	11.010830	14.226369	
1647000	1.695768	4	8.222504	10.432982	13.847523	8.222504	11.037215	13.847523	
1648000	1.695768	3	8.614099	11.601878	13.383874	8.614099	11.601878	13.383874	
1649000	1.695768	3	8.535664	10.724751	14.133670	8.535664	10.724751	14.133670	
1650000	1.695768	4	8.962535	10.531793	14.303834	7.964777	10.531793	14.303834	
1651000	1.695768	3	7.946888	11.145478	14.663280	7.946888	11.145478	14.663280	
1652000	1.695768	4	9.276606	11.456047	13.996027	8.864276	11.456047	13.996027	
1653000	1.695768	4	9.507585	10.847416	14.489532	7.927863	10.847416	14.489532	
1654000	1.695768	4	9.506887	11.672398	14.635391	7.123657	11.672398	14.635391	
1655000	1.695768	3	8.901217	10.481140	13.796781	8.901217	13.796781	13.796781	
1656000	1.695768	3	8.144519	11.316127	14.722690	8.144519	11.316127	14.722690	
1657000	1.695768	3	7.814909	10.891248	14.570271	7.814909	14.570271	14.570271	
1658000	1.695768	4	8.909978	10.885604	14.613457	8.636422	10.885604	14.613457	
1659000	1.695768	4	9.081999	10.956228	14.588780	7.385427	10.956228	14.588780	
1660000	1.695768	3	8.721586	10.857152	13.908346	8.721586	13.908346	13.908346	
1661000	1.695768	4	8.327645	11.138973	14.077702	8.327645	12.749848	14.077702	
1662000	1.695768	4	8.642593	10.914096	14.836252	8.190637	10.914096	14.836252	
1663000	1.695768	4	9.683585	10.692183	13.925027	8.410389	10.692183	13.925027	
1664000	1.695768	5	9.896545	11.575916	13.640699	7.949088	10.743676	13.640699	
1665000	1.695768	4	8.978699	11.522652	13.737880	8.563524	11.522652	13.737880	
1666000	1.695768	3	7.676963	10.932159	13.359456	7.676963	10.932159	13.359456	
1667000	1.695768	3	8.485772	10.503949	14.381421	8.485772	10.503949	14.381421	
1668000	1.695768	4	8.491032	11.016815	14.586321	8.491032	11.612551	14.586321	
1669000	1.695768	4	8.228598	10.051134	13.658867	8.228598	10.845170	13.658867	
1670000	1.695768	4	9.175696	11.286185	14.024901	8.173753	11.286185	14.024901	
1671000	1.695768	5	9.068361	11.754358	13.951702	8.529162	10.644831	13.951702	
1672000	1.695768	5	8.406173	9.554533	14.484568	7.685684	10.181071	14.484568	
1673000	1.695768	4	9.528782	9.528782	13.996333	8.416701	10.391224	13.996333	
1674000	1.695768	5	9.493604	10.206414	13.735413	7.814681	11.642215	13.735413	
1675000	1.695768	3	10.174807	10.174807	13.772006	7.250491	13.772006	13.772006	
1676000	1.695768	4	9.328699	10.324047	14.064706	8.357898	14.064706	14.064706	
1677000	1.695768	3	8.531537	10.449616	13.791228	8.531537	13.791228	13.791228	
1678000	1.695768	4	8.771388	10.748142	13.866502	7.438154	13.866502	13.866502	
1679000	1.695768	4	10.313748	10.313748	14.293793	7.969500	10.343479	14.293793	
1680000	1.695768	4	9.426164	11.743574	14.062486	9.244887	11.743574	14.062486	
1681000	1.695768	4	9.489409	11.138627	14.180680	8.159308	11.138627	14.180680	
