Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1285000	0.092720	3	0.103755	0.394854	0.397610	0.103781	0.252690	0.256089	0.253631	0.237590	0.397160	0.099656	0.104392	0.398792	0.103755	0.394854	0.397610	0.103781	0.252690	0.256089	0.253631	0.237590	0.397160	0.099656	0.104392	0.398792	
1286000	0.092720	3	0.103755	0.394854	0.397610	0.103781	0.239782	0.258339	0.241749	0.260131	0.397160	0.099656	0.104392	0.398792	0.103755	0.394854	0.397610	0.103781	0.239782	0.258339	0.241749	0.260131	0.397160	0.099656	0.104392	0.398792	
1287000	0.092720	3	0.103755	0.394854	0.397610	0.103781	0.240940	0.251483	0.258183	0.249393	0.397160	0.099656	0.104392	0.398792	0.103755	0.394854	0.397610	0.103781	0.240940	0.251483	0.258183	0.249393	0.397160	0.099656	0.104392	0.398792	
1288000	0.092720	3	0.103755	0.394854	0.397610	0.103781	0.222373	0.262334	0.253621	0.261671	0.397160	0.099656	0.104392	0.398792	0.103755	0.394854	0.397610	0.103781	0.222373	0.262334	0.253621	0.261671	0.397160	0.099656	0.104392	0.398792	
1289000	0.092720	3	0.103755	0.394854	0.397610	0.103781	0.242106	0.257592	0.253445	0.246858	0.397160	0.099656	0.104392	0.398792	0.103755	0.394854	0.397610	0.103781	0.242106	0.257592	0.253445	0.246858	0.397160	0.099656	0.104392	0.398792	
1290000	0.092720	3	0.105385	0.390378	0.400902	0.103335	0.240233	0.260133	0.239415	0.260218	0.397808	0.099925	0.104863	0.397403	0.105385	0.390378	0.400902	0.103335	0.240233	0.260133	0.239415	0.260218	0.397808	0.099925	0.104863	0.397403	
1291000	0.092720	3	0.105385	0.390378	0.400902	0.103335	0.254056	0.265904	0.252718	0.227322	0.392306	0.103168	0.098590	0.405937	0.105385	0.390378	0.400902	0.103335	0.254056	0.265904	0.252718	0.227322	0.392306	0.103168	0.098590	0.405937	
1292000	0.092720	3	0.105385	0.390378	0.400902	0.103335	0.250192	0.260562	0.237429	0.251817	0.389957	0.103057	0.099843	0.407143	0.105385	0.390378	0.400902	0.103335	0.250192	0.260562	0.237429	0.251817	0.389957	0.103057	0.099843	0.407143	
1293000	0.092720	3	0.105385	0.390378	0.400902	0.103335	0.247834	0.260723	0.241575	0.249868	0.389957	0.103057	0.099843	0.407143	0.105385	0.390378	0.400902	0.103335	0.247834	0.260723	0.241575	0.249868	0.389957	0.103057	0.099843	0.407143	
1294000	0.092720	3	0.108546	0.396550	0.389995	0.104909	0.235080	0.270749	0.251286	0.242885	0.389957	0.103057	0.099843	0.407143	0.108546	0.396550	0.389995	0.104909	0.235080	0.270749	0.251286	0.242885	0.389957	0.103057	0.099843	0.407143	
1295000	0.092720	3	0.095692	0.405397	0.397742	0.101169	0.248055	0.251894	0.235894	0.264156	0.398524	0.097670	0.095337	0.408470	0.095692	0.405397	0.397742	0.101169	0.248055	0.251894	0.235894	0.264156	0.398524	0.097670	0.095337	0.408470	
1296000	0.092720	3	0.105154	0.400552	0.392145	0.102149	0.230525	0.266780	0.253946	0.248749	0.397034	0.105690	0.093538	0.403738	0.105154	0.400552	0.392145	0.102149	0.230525	0.266780	0.253946	0.248749	0.397034	0.105690	0.093538	0.403738	
1297000	0.092720	3	0.101202	0.393850	0.404166	0.100782	0.245196	0.264141	0.242285	0.248378	0.394525	0.104787	0.094858	0.405830	0.101202	0.393850	0.404166	0.100782	0.245196	0.264141	0.242285	0.248378	0.394525	0.104787	0.094858	0.405830	
1298000	0.092720	3	0.097423	0.402289	0.402416	0.097872	0.245686	0.254268	0.259184	0.240862	0.405070	0.100808	0.102403	0.391719	0.097423	0.402289	0.402416	0.097872	0.245686	0.254268	0.259184	0.240862	0.405070	0.100808	0.102403	0.391719	
1299000	0.092720	3	0.097423	0.402289	0.402416	0.097872	0.260533	0.260427	0.241460	0.237580	0.400598	0.096288	0.101206	0.401908	0.097423	0.402289	0.402416	0.097872	0.260533	0.260427	0.241460	0.237580	0.400598	0.096288	0.101206	0.401908	
1300000	0.092720	3	0.097423	0.402289	0.402416	0.097872	0.242030	0.256786	0.258627	0.242558	0.397624	0.098469	0.104162	0.399745	0.097423	0.402289	0.402416	0.097872	0.242030	0.256786	0.258627	0.242558	0.397624	0.098469	0.104162	0.399745	
1301000	0.092720	3	0.098744	0.400389	0.395579	0.105287	0.249793	0.264893	0.248835	0.236478	0.397624	0.098469	0.104162	0.399745	0.098744	0.400389	0.395579	0.105287	0.249793	0.264893	0.248835	0.236478	0.397624	0.098469	0.104162	0.399745	
1302000	0.092720	3	0.103228	0.384996	0.409240	0.102536	0.244282	0.267208	0.240281	0.248230	0.397624	0.098469	0.104162	0.399745	0.103228	0.384996	0.409240	0.102536	0.244282	0.267208	0.240281	0.248230	0.397624	0.098469	0.104162	0.399745	
1303000	0.092720	3	0.100767	0.389630	0.407713	0.101889	0.255559	0.249970	0.257683	0.236788	0.397624	0.098469	0.104162	0.399745	0.100767	0.389630	0.407713	0.101889	0.255559	0.249970	0.257683	0.236788	0.397624	0.098469	0.104162	0.399745	
1304000	0.092720	3	0.105230	0.389227	0.402112	0.103432	0.238183	0.256050	0.245958	0.259809	0.397624	0.098469	0.104162	0.399745	0.105230	0.389227	0.402112	0.103432	0.238183	0.256050	0.245958	0.259809	0.397624	0.098469	0.104162	0.399745	
1305000	0.092720	3	0.105230	0.389227	0.402112	0.103432	0.241946	0.258794	0.246648	0.252612	0.397624	0.098469	0.104162	0.399745	0.105230	0.389227	0.402112	0.103432	0.241946	0.258794	0.246648	0.252612	0.397624	0.098469	0.104162	0.399745	
1306000	0.092720	3	0.105230	0.389227	0.402112	0.103432	0.238058	0.261515	0.250299	0.250128	0.397624	0.098469	0.104162	0.399745	0.105230	0.389227	0.402112	0.103432	0.238058	0.261515	0.250299	0.250128	0.397624	0.098469	0.104162	0.399745	
1307000	0.092720	3	0.105230	0.389227	0.402112	0.103432	0.248039	0.262612	0.243734	0.245616	0.397624	0.098469	0.104162	0.399745	0.105230	0.389227	0.402112	0.103432	0.248039	0.262612	0.243734	0.245616	0.397624	0.098469	0.104162	0.399745	
1308000	0.092720	3	0.105230	0.389227	0.402112	0.103432	0.255999	0.261856	0.233066	0.249079	0.397624	0.098469	0.104162	0.399745	0.105230	0.389227	0.402112	0.103432	0.255999	0.261856	0.233066	0.249079	0.397624	0.098469	0.104162	0.399745	
1309000	0.092720	3	0.101910	0.399986	0.392655	0.105450	0.247258	0.259203	0.246830	0.246708	0.398647	0.100687	0.101958	0.398708	0.101910	0.399986	0.392655	0.105450	0.247258	0.259203	0.246830	0.246708	0.398647	0.100687	0.101958	0.398708	
1310000	0.092720	3	0.103714	0.397523	0.400662	0.098100	0.251988	0.264383	0.237021	0.246608	0.398647	0.100687	0.101958	0.398708	0.103714	0.397523	0.400662	0.098100	0.251988	0.264383	0.237021	0.246608	0.398647	0.100687	0.101958	0.398708	
1311000	0.092720	3	0.103714	0.397523	0.400662	0.098100	0.243554	0.257724	0.239118	0.259604	0.398647	0.100687	0.101958	0.398708	0.103714	0.397523	0.400662	0.098100	0.243554	0.257724	0.239118	0.259604	0.398647	0.100687	0.101958	0.398708	
1312000	0.092720	3	0.100392	0.397907	0.399539	0.102161	0.244618	0.257151	0.246856	0.251376	0.398647	0.100687	0.101958	0.398708	0.100392	0.397907	0.399539	0.102161	0.244618	0.257151	0.246856	0.251376	0.398647	0.100687	0.101958	0.398708	
1313000	0.092720	3	0.105237	0.391802	0.405177	0.097785	0.260420	0.253490	0.240874	0.245216	0.398647	0.100687	0.101958	0.398708	0.105237	0.391802	0.405177	0.097785	0.260420	0.253490	0.240874	0.245216	0.398647	0.100687	0.101958	0.398708	
1314000	0.092720	3	0.107589	0.396674	0.390280	0.105457	0.258213	0.256593	0.248480	0.236715	0.398647	0.100687	0.101958	0.398708	0.107589	0.396674	0.390280	0.105457	0.258213	0.256593	0.248480	0.236715	0.398647	0.100687	0.101958	0.398708	
1315000	0.092720	3	0.101065	0.399870	0.403670	0.095395	0.229032	0.274455	0.240568	0.255945	0.398647	0.100687	0.101958	0.398708	0.101065	0.399870	0.403670	0.095395	0.229032	0.274455	0.240568	0.255945	0.398647	0.100687	0.101958	0.398708	
1316000	0.092720	3	0.097960	0.404212	0.396140	0.101688	0.243831	0.251998	0.258181	0.245991	0.398647	0.100687	0.101958	0.398708	0.097960	0.404212	0.396140	0.101688	0.243831	0.251998	0.258181	0.245991	0.398647	0.100687	0.101958	0.398708	
1317000	0.092720	3	0.097623	0.385837	0.416091	0.100450	0.241659	0.267832	0.238258	0.252251	0.398647	0.100687	0.101958	0.398708	0.097623	0.385837	0.416091	0.100450	0.241659	0.267832	0.238258	0.252251	0.398647	0.100687	0.101958	0.398708	
1318000	0.092720	3	0.104562	0.398061	0.387869	0.109508	0.255255	0.252567	0.246951	0.245226	0.398647	0.100687	0.101958	0.398708	0.104562	0.398061	0.387869	0.109508	0.255255	0.252567	0.246951	0.245226	0.398647	0.100687	0.101958	0.398708	
1319000	0.092720	3	0.106251	0.397231	0.389124	0.107394	0.243523	0.272832	0.234184	0.249462	0.398647	0.100687	0.101958	0.398708	0.106251	0.397231	0.389124	0.107394	0.243523	0.272832	0.234184	0.249462	0.398647	0.100687	0.101958	0.398708	
1320000	0.092720	3	0.106251	0.397231	0.389124	0.107394	0.246944	0.259948	0.239335	0.253772	0.398647	0.100687	0.101958	0.398708	0.106251	0.397231	0.389124	0.107394	0.246944	0.259948	0.239335	0.253772	0.398647	0.100687	0.101958	0.398708	
1321000	0.092720	3	0.103312	0.390148	0.406447	0.100093	0.253589	0.260886	0.234711	0.250814	0.398647	0.100687	0.101958	0.398708	0.103312	0.390148	0.406447	0.100093	0.253589	0.260886	0.234711	0.250814	0.398647	0.100687	0.101958	0.398708	
1322000	0.092720	3	0.102677	0.387947	0.406486	0.102890	0.247753	0.244961	0.251017	0.256269	0.398647	0.100687	0.101958	0.398708	0.102677	0.387947	0.406486	0.102890	0.247753	0.244961	0.251017	0.256269	0.398647	0.100687	0.101958	0.398708	
1323000	0.092720	3	0.102677	0.387947	0.406486	0.102890	0.246832	0.266659	0.250351	0.236158	0.398647	0.100687	0.101958	0.398708	0.102677	0.387947	0.406486	0.102890	0.246832	0.266659	0.250351	0.236158	0.398647	0.100687	0.101958	0.398708	
1324000	0.092720	3	0.104201	0.385433	0.404073	0.106293	0.257453	0.247330	0.247333	0.247883	0.394830	0.100048	0.101609	0.403513	0.104201	0.385433	0.404073	0.106293	0.257453	0.247330	0.247333	0.247883	0.394830	0.100048	0.101609	0.403513	
1325000	0.092720	3	0.102224	0.381683	0.408357	0.107736	0.253356	0.254549	0.241765	0.250330	0.394830	0.100048	0.101609	0.403513	0.102224	0.381683	0.408357	0.107736	0.253356	0.254549	0.241765	0.250330	0.394830	0.100048	0.101609	0.403513	
1326000	0.092720	3	0.102646	0.395612	0.403969	0.097773	0.258246	0.245778	0.251993	0.243982	0.398202	0.099141	0.100745	0.401912	0.102646	0.395612	0.403969	0.097773	0.258246	0.245778	0.251993	0.243982	0.398202	0.099141	0.100745	0.401912	
1327000	0.092720	3	0.106901	0.389250	0.399949	0.103900	0.249393	0.253852	0.253487	0.243268	0.398202	0.099141	0.100745	0.401912	0.106901	0.389250	0.399949	0.103900	0.249393	0.253852	0.253487	0.243268	0.398202	0.099141	0.100745	0.401912	
1328000	0.092720	3	0.106901	0.389250	0.399949	0.103900	0.250963	0.264073	0.237408	0.247556	0.398202	0.099141	0.100745	0.401912	0.106901	0.389250	0.399949	0.103900	0.250963	0.264073	0.237408	0.247556	0.398202	0.099141	0.100745	0.401912	
1329000	0.092720	3	0.105743	0.390119	0.407491	0.096647	0.246214	0.266971	0.245985	0.240829	0.395307	0.101443	0.102980	0.400270	0.105743	0.390119	0.407491	0.096647	0.246214	0.266971	0.245985	0.240829	0.395307	0.101443	0.102980	0.400270	
1330000	0.092720	3	0.101617	0.398742	0.394642	0.105000	0.251421	0.248438	0.248615	0.251525	0.395307	0.101443	0.102980	0.400270	0.101617	0.398742	0.394642	0.105000	0.251421	0.248438	0.248615	0.251525	0.395307	0.101443	0.102980	0.400270	
1331000	0.092720	3	0.107694	0.393335	0.395011	0.103960	0.244363	0.261785	0.251297	0.242555	0.395307	0.101443	0.102980	0.400270	0.107694	0.393335	0.395011	0.103960	0.244363	0.261785	0.251297	0.242555	0.395307	0.101443	0.102980	0.400270	
1332000	0.092720	3	0.107694	0.393335	0.395011	0.103960	0.244363	0.261785	0.251297	0.242555	0.395307	0.101443	0.102980	0.400270	0.107694	0.393335	0.395011	0.103960	0.244363	0.261785	0.251297	0.242555	0.395307	0.101443	0.102980	0.400270	
1333000	0.092720	3	0.107694	0.393335	0.395011	0.103960	0.236170	0.267136	0.246212	0.250482	0.395307	0.101443	0.102980	0.400270	0.107694	0.393335	0.395011	0.103960	0.236170	0.267136	0.246212	0.250482	0.395307	0.101443	0.102980	0.400270	
1334000	0.092720	3	0.107694	0.393335	0.395011	0.103960	0.242743	0.262197	0.242305	0.252755	0.401154	0.100482	0.101683	0.396681	0.107694	0.393335	0.395011	0.103960	0.242743	0.262197	0.242305	0.252755	0.401154	0.100482	0.101683	0.396681	
1335000	0.092720	3	0.107694	0.393335	0.395011	0.103960	0.255980	0.257007	0.245484	0.241528	0.401154	0.100482	0.101683	0.396681	0.107694	0.393335	0.395011	0.103960	0.255980	0.257007	0.245484	0.241528	0.401154	0.100482	0.101683	0.396681	
1336000	0.092720	3	0.107694	0.393335	0.395011	0.103960	0.248912	0.248521	0.252470	0.250097	0.401154	0.100482	0.101683	0.396681	0.107694	0.393335	0.395011	0.103960	0.248912	0.248521	0.252470	0.250097	0.401154	0.100482	0.101683	0.396681	
1337000	0.092720	3	0.107694	0.393335	0.395011	0.103960	0.252222	0.248494	0.252082	0.247201	0.401154	0.100482	0.101683	0.396681	0.107694	0.393335	0.395011	0.103960	0.252222	0.248494	0.252082	0.247201	0.401154	0.100482	0.101683	0.396681	
1338000	0.092720	3	0.107694	0.393335	0.395011	0.103960	0.251065	0.246536	0.258334	0.244064	0.401154	0.100482	0.101683	0.396681	0.107694	0.393335	0.395011	0.103960	0.251065	0.246536	0.258334	0.244064	0.401154	0.100482	0.101683	0.396681	
1339000	0.092720	3	0.105960	0.390222	0.402250	0.101568	0.239007	0.259764	0.249196	0.252032	0.401191	0.100725	0.098900	0.399185	0.105960	0.390222	0.402250	0.101568	0.239007	0.259764	0.249196	0.252032	0.401191	0.100725	0.098900	0.399185	
1340000	0.092720	3	0.098925	0.399024	0.400975	0.101076	0.246149	0.267642	0.239855	0.246354	0.383766	0.102119	0.103509	0.410605	0.098925	0.399024	0.400975	0.101076	0.246149	0.267642	0.239855	0.246354	0.383766	0.102119	0.103509	0.410605	
1341000	0.092720	3	0.103967	0.396815	0.397681	0.101537	0.254470	0.273275	0.238027	0.234229	0.387077	0.103200	0.105819	0.403904	0.103967	0.396815	0.397681	0.101537	0.254470	0.273275	0.238027	0.234229	0.387077	0.103200	0.105819	0.403904	
1342000	0.092720	3	0.103967	0.396815	0.397681	0.101537	0.251770	0.261701	0.241515	0.245014	0.387077	0.103200	0.105819	0.403904	0.103967	0.396815	0.397681	0.101537	0.251770	0.261701	0.241515	0.245014	0.387077	0.103200	0.105819	0.403904	
1343000	0.092720	3	0.103967	0.396815	0.397681	0.101537	0.245421	0.272752	0.240707	0.241120	0.387077	0.103200	0.105819	0.403904	0.103967	0.396815	0.397681	0.101537	0.245421	0.272752	0.240707	0.241120	0.387077	0.103200	0.105819	0.403904	
1344000	0.092720	3	0.101765	0.386827	0.405802	0.105606	0.245421	0.272752	0.240707	0.241120	0.402196	0.097527	0.097564	0.402714	0.101765	0.386827	0.405802	0.105606	0.245421	0.272752	0.240707	0.241120	0.402196	0.097527	0.097564	0.402714	
1345000	0.092720	3	0.107851	0.391879	0.401073	0.099197	0.237548	0.253214	0.263983	0.245255	0.401646	0.096615	0.102131	0.399607	0.107851	0.391879	0.401073	0.099197	0.237548	0.253214	0.263983	0.245255	0.401646	0.096615	0.102131	0.399607	
1346000	0.092720	3	0.109544	0.392776	0.392653	0.105027	0.234620	0.263017	0.251483	0.250880	0.401646	0.096615	0.102131	0.399607	0.109544	0.392776	0.392653	0.105027	0.234620	0.263017	0.251483	0.250880	0.401646	0.096615	0.102131	0.399607	
1347000	0.092720	3	0.102832	0.389919	0.397854	0.109395	0.249754	0.256043	0.245827	0.248377	0.401646	0.096615	0.102131	0.399607	0.102832	0.389919	0.397854	0.109395	0.249754	0.256043	0.245827	0.248377	0.401646	0.096615	0.102131	0.399607	
1348000	0.092720	3	0.104162	0.395363	0.391948	0.108527	0.246891	0.263665	0.256116	0.233327	0.401646	0.096615	0.102131	0.399607	0.104162	0.395363	0.391948	0.108527	0.246891	0.263665	0.256116	0.233327	0.401646	0.096615	0.102131	0.399607	
1349000	0.092720	3	0.104162	0.395363	0.391948	0.108527	0.247801	0.258459	0.249199	0.244541	0.401646	0.096615	0.102131	0.399607	0.104162	0.395363	0.391948	0.108527	0.247801	0.258459	0.249199	0.244541	0.401646	0.096615	0.102131	0.399607	
1350000	0.092720	3	0.102217	0.397636	0.394083	0.106065	0.241186	0.257041	0.256943	0.244829	0.401646	0.096615	0.102131	0.399607	0.102217	0.397636	0.394083	0.106065	0.241186	0.257041	0.256943	0.244829	0.401646	0.096615	0.102131	0.399607	
1351000	0.092720	3	0.102217	0.397636	0.394083	0.106065	0.249670	0.263623	0.244148	0.242559	0.404687	0.101513	0.097982	0.395818	0.102217	0.397636	0.394083	0.106065	0.249670	0.263623	0.244148	0.242559	0.404687	0.101513	0.097982	0.395818	
1352000	0.092720	3	0.102217	0.397636	0.394083	0.106065	0.238216	0.267950	0.250890	0.242945	0.397200	0.104523	0.097528	0.400749	0.102217	0.397636	0.394083	0.106065	0.238216	0.267950	0.250890	0.242945	0.397200	0.104523	0.097528	0.400749	
1353000	0.092720	3	0.102931	0.388675	0.406174	0.102219	0.246734	0.234929	0.254055	0.264283	0.391885	0.101464	0.100973	0.405679	0.102931	0.388675	0.406174	0.102219	0.246734	0.234929	0.254055	0.264283	0.391885	0.101464	0.100973	0.405679	
1354000	0.092720	3	0.101230	0.386468	0.408275	0.104028	0.244963	0.256796	0.256457	0.241785	0.391885	0.101464	0.100973	0.405679	0.101230	0.386468	0.408275	0.104028	0.244963	0.256796	0.256457	0.241785	0.391885	0.101464	0.100973	0.405679	
1355000	0.092720	3	0.098676	0.401463	0.397869	0.101991	0.247049	0.247843	0.248911	0.256197	0.396171	0.097105	0.102925	0.403798	0.098676	0.401463	0.397869	0.101991	0.247049	0.247843	0.248911	0.256197	0.396171	0.097105	0.102925	0.403798	
1356000	0.092720	3	0.101102	0.404040	0.390142	0.104715	0.249857	0.257504	0.252696	0.239943	0.403158	0.102225	0.100055	0.394562	0.101102	0.404040	0.390142	0.104715	0.249857	0.257504	0.252696	0.239943	0.403158	0.102225	0.100055	0.394562	
1357000	0.092720	3	0.100084	0.406888	0.393776	0.099252	0.247677	0.268630	0.237410	0.246283	0.403158	0.102225	0.100055	0.394562	0.100084	0.406888	0.393776	0.099252	0.247677	0.268630	0.237410	0.246283	0.403158	0.102225	0.100055	0.394562	
1358000	0.092720	3	0.097434	0.406947	0.393307	0.102312	0.234267	0.261721	0.248210	0.255801	0.403158	0.102225	0.100055	0.394562	0.097434	0.406947	0.393307	0.102312	0.234267	0.261721	0.248210	0.255801	0.403158	0.102225	0.100055	0.394562	
1359000	0.092720	3	0.108526	0.388886	0.402859	0.099728	0.252103	0.259025	0.247808	0.241064	0.396961	0.099369	0.102115	0.401555	0.108526	0.388886	0.402859	0.099728	0.252103	0.259025	0.247808	0.241064	0.396961	0.099369	0.102115	0.401555	
1360000	0.092720	3	0.107413	0.403903	0.386707	0.101977	0.240326	0.264707	0.245935	0.249031	0.396961	0.099369	0.102115	0.401555	0.107413	0.403903	0.386707	0.101977	0.240326	0.264707	0.245935	0.249031	0.396961	0.099369	0.102115	0.401555	
1361000	0.092720	3	0.107948	0.397971	0.392958	0.101124	0.244578	0.255238	0.247548	0.252636	0.396961	0.099369	0.102115	0.401555	0.107948	0.397971	0.392958	0.101124	0.244578	0.255238	0.247548	0.252636	0.396961	0.099369	0.102115	0.401555	
1362000	0.092720	3	0.107078	0.399421	0.392900	0.100601	0.238491	0.264290	0.248491	0.248728	0.396961	0.099369	0.102115	0.401555	0.107078	0.399421	0.392900	0.100601	0.238491	0.264290	0.248491	0.248728	0.396961	0.099369	0.102115	0.401555	
1363000	0.092720	3	0.103228	0.402715	0.392769	0.101289	0.244399	0.261549	0.252711	0.241341	0.396961	0.099369	0.102115	0.401555	0.103228	0.402715	0.392769	0.101289	0.244399	0.261549	0.252711	0.241341	0.396961	0.099369	0.102115	0.401555	
1364000	0.092720	3	0.103799	0.391393	0.399263	0.105545	0.241301	0.257138	0.260799	0.240762	0.396961	0.099369	0.102115	0.401555	0.103799	0.391393	0.399263	0.105545	0.241301	0.257138	0.260799	0.240762	0.396961	0.099369	0.102115	0.401555	
1365000	0.092720	3	0.101862	0.396393	0.399716	0.102029	0.238247	0.259598	0.245421	0.256735	0.396382	0.100460	0.100973	0.402185	0.101862	0.396393	0.399716	0.102029	0.238247	0.259598	0.245421	0.256735	0.396382	0.100460	0.100973	0.402185	
1366000	0.092720	3	0.101862	0.396393	0.399716	0.102029	0.239605	0.265441	0.247082	0.247871	0.396382	0.100460	0.100973	0.402185	0.101862	0.396393	0.399716	0.102029	0.239605	0.265441	0.247082	0.247871	0.396382	0.100460	0.100973	0.402185	
1367000	0.092720	3	0.101862	0.396393	0.399716	0.102029	0.245199	0.274334	0.239111	0.241356	0.406905	0.103295	0.099377	0.390423	0.101862	0.396393	0.399716	0.102029	0.245199	0.274334	0.239111	0.241356	0.406905	0.103295	0.099377	0.390423	
1368000	0.092720	3	0.101862	0.396393	0.399716	0.102029	0.242777	0.250635	0.244519	0.262069	0.406905	0.103295	0.099377	0.390423	0.101862	0.396393	0.399716	0.102029	0.242777	0.250635	0.244519	0.262069	0.406905	0.103295	0.099377	0.390423	
1369000	0.092720	3	0.101862	0.396393	0.399716	0.102029	0.239548	0.255378	0.260840	0.244234	0.400694	0.104971	0.097390	0.396945	0.101862	0.396393	0.399716	0.102029	0.239548	0.255378	0.260840	0.244234	0.400694	0.104971	0.097390	0.396945	
1370000	0.092720	3	0.106575	0.392074	0.401101	0.100250	0.254241	0.261238	0.245805	0.238716	0.400694	0.104971	0.097390	0.396945	0.106575	0.392074	0.401101	0.100250	0.254241	0.261238	0.245805	0.238716	0.400694	0.104971	0.097390	0.396945	
1371000	0.092720	3	0.104607	0.388660	0.398358	0.108376	0.252358	0.251828	0.243259	0.252555	0.393533	0.099181	0.102166	0.405121	0.104607	0.388660	0.398358	0.108376	0.252358	0.251828	0.243259	0.252555	0.393533	0.099181	0.102166	0.405121	
