Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
566000	1.695768	2	0.133152	0.252339	0.127526	0.123904	0.238998	0.124081	0.133152	0.252339	0.127526	0.123904	0.238998	0.124081	0.133152	0.252339	0.127526	0.123904	0.238998	0.124081	0.250554	0.134021	0.124918	0.135423	0.120067	0.235015	0.250554	0.134021	0.124918	0.135423	0.120067	0.235015	0.250554	0.134021	0.124918	0.135423	0.120067	0.235015	
567000	1.695768	2	0.125865	0.244988	0.135348	0.113278	0.252315	0.128205	0.125865	0.244988	0.135348	0.113278	0.252315	0.128205	0.125865	0.244988	0.135348	0.113278	0.252315	0.128205	0.248030	0.129241	0.126762	0.137493	0.116887	0.241588	0.248030	0.129241	0.126762	0.137493	0.116887	0.241588	0.248030	0.129241	0.126762	0.137493	0.116887	0.241588	
568000	1.695768	2	0.132298	0.242542	0.129132	0.128167	0.244272	0.123590	0.132298	0.242542	0.129132	0.128167	0.244272	0.123590	0.132298	0.242542	0.129132	0.128167	0.244272	0.123590	0.253754	0.144014	0.115573	0.137622	0.116599	0.232438	0.253754	0.144014	0.115573	0.137622	0.116599	0.232438	0.253754	0.144014	0.115573	0.137622	0.116599	0.232438	
569000	1.695768	2	0.121272	0.241751	0.128331	0.134454	0.243885	0.130308	0.121272	0.241751	0.128331	0.134454	0.243885	0.130308	0.121272	0.241751	0.128331	0.134454	0.243885	0.130308	0.236032	0.144179	0.122097	0.132763	0.121160	0.243770	0.236032	0.144179	0.122097	0.132763	0.121160	0.243770	0.236032	0.144179	0.122097	0.132763	0.121160	0.243770	
570000	1.695768	2	0.129028	0.240210	0.128808	0.125870	0.261945	0.114139	0.129028	0.240210	0.128808	0.125870	0.261945	0.114139	0.129028	0.240210	0.128808	0.125870	0.261945	0.114139	0.250966	0.136856	0.120576	0.135392	0.107082	0.249127	0.250966	0.136856	0.120576	0.135392	0.107082	0.249127	0.250966	0.136856	0.120576	0.135392	0.107082	0.249127	
571000	1.695768	2	0.124725	0.242939	0.126315	0.129503	0.254456	0.122062	0.124725	0.242939	0.126315	0.129503	0.254456	0.122062	0.124725	0.242939	0.126315	0.129503	0.254456	0.122062	0.247945	0.129588	0.112827	0.135350	0.124320	0.249970	0.247945	0.129588	0.112827	0.135350	0.124320	0.249970	0.247945	0.129588	0.112827	0.135350	0.124320	0.249970	
572000	1.695768	2	0.140178	0.231972	0.132154	0.120644	0.251710	0.123342	0.140178	0.231972	0.132154	0.120644	0.251710	0.123342	0.140178	0.231972	0.132154	0.120644	0.251710	0.123342	0.269997	0.134154	0.116680	0.125444	0.121444	0.232281	0.269997	0.134154	0.116680	0.125444	0.121444	0.232281	0.269997	0.134154	0.116680	0.125444	0.121444	0.232281	
573000	1.695768	2	0.131102	0.238165	0.132132	0.125588	0.240770	0.132242	0.131102	0.238165	0.132132	0.125588	0.240770	0.132242	0.131102	0.238165	0.132132	0.125588	0.240770	0.132242	0.254903	0.134714	0.124993	0.127759	0.116935	0.240696	0.254903	0.134714	0.124993	0.127759	0.116935	0.240696	0.254903	0.134714	0.124993	0.127759	0.116935	0.240696	
574000	1.695768	2	0.135978	0.238468	0.135465	0.123120	0.247127	0.119843	0.135978	0.238468	0.135465	0.123120	0.247127	0.119843	0.135978	0.238468	0.135465	0.123120	0.247127	0.119843	0.266526	0.141416	0.118916	0.130134	0.118196	0.224811	0.266526	0.141416	0.118916	0.130134	0.118196	0.224811	0.266526	0.141416	0.118916	0.130134	0.118196	0.224811	
575000	1.695768	2	0.120401	0.245267	0.132868	0.125969	0.256091	0.119405	0.120401	0.245267	0.132868	0.125969	0.256091	0.119405	0.120401	0.245267	0.132868	0.125969	0.256091	0.119405	0.257569	0.138109	0.127428	0.135641	0.115853	0.225400	0.257569	0.138109	0.127428	0.135641	0.115853	0.225400	0.257569	0.138109	0.127428	0.135641	0.115853	0.225400	
576000	1.695768	2	0.126870	0.236859	0.136576	0.128775	0.253275	0.117645	0.126870	0.236859	0.136576	0.128775	0.253275	0.117645	0.126870	0.236859	0.136576	0.128775	0.253275	0.117645	0.254419	0.130362	0.130736	0.115766	0.125527	0.243190	0.254419	0.130362	0.130736	0.115766	0.125527	0.243190	0.254419	0.130362	0.130736	0.115766	0.125527	0.243190	
577000	1.695768	2	0.131384	0.239018	0.140406	0.129905	0.241224	0.118062	0.131384	0.239018	0.140406	0.129905	0.241224	0.118062	0.131384	0.239018	0.140406	0.129905	0.241224	0.118062	0.246344	0.131894	0.130135	0.127264	0.121082	0.243280	0.246344	0.131894	0.130135	0.127264	0.121082	0.243280	0.246344	0.131894	0.130135	0.127264	0.121082	0.243280	
578000	1.695768	2	0.136644	0.232134	0.128904	0.125231	0.250919	0.126168	0.136644	0.232134	0.128904	0.125231	0.250919	0.126168	0.136644	0.232134	0.128904	0.125231	0.250919	0.126168	0.240906	0.139214	0.116896	0.127685	0.132818	0.242481	0.240906	0.139214	0.116896	0.127685	0.132818	0.242481	0.240906	0.139214	0.116896	0.127685	0.132818	0.242481	
579000	1.695768	2	0.136437	0.235730	0.131028	0.130382	0.242180	0.124243	0.136437	0.235730	0.131028	0.130382	0.242180	0.124243	0.136437	0.235730	0.131028	0.130382	0.242180	0.124243	0.244744	0.134263	0.113761	0.138455	0.118564	0.250213	0.244744	0.134263	0.113761	0.138455	0.118564	0.250213	0.244744	0.134263	0.113761	0.138455	0.118564	0.250213	
580000	1.695768	2	0.143399	0.231567	0.131660	0.119023	0.251614	0.122737	0.143399	0.231567	0.131660	0.119023	0.251614	0.122737	0.143399	0.231567	0.131660	0.119023	0.251614	0.122737	0.260872	0.135166	0.125014	0.141763	0.110558	0.226626	0.260872	0.135166	0.125014	0.141763	0.110558	0.226626	0.260872	0.135166	0.125014	0.141763	0.110558	0.226626	
581000	1.695768	2	0.135126	0.226794	0.131210	0.133427	0.254753	0.118689	0.135126	0.226794	0.131210	0.133427	0.254753	0.118689	0.135126	0.226794	0.131210	0.133427	0.254753	0.118689	0.241914	0.145261	0.118569	0.133574	0.122124	0.238558	0.241914	0.145261	0.118569	0.133574	0.122124	0.238558	0.241914	0.145261	0.118569	0.133574	0.122124	0.238558	
582000	1.695768	2	0.130891	0.241343	0.131091	0.129233	0.243704	0.123738	0.130891	0.241343	0.131091	0.129233	0.243704	0.123738	0.130891	0.241343	0.131091	0.129233	0.243704	0.123738	0.247237	0.142318	0.120143	0.127270	0.125982	0.237051	0.247237	0.142318	0.120143	0.127270	0.125982	0.237051	0.247237	0.142318	0.120143	0.127270	0.125982	0.237051	
583000	1.695768	2	0.121979	0.220275	0.132214	0.128745	0.266443	0.130344	0.121979	0.220275	0.132214	0.128745	0.266443	0.130344	0.121979	0.220275	0.132214	0.128745	0.266443	0.130344	0.257556	0.134891	0.111191	0.134504	0.131004	0.230854	0.257556	0.134891	0.111191	0.134504	0.131004	0.230854	0.257556	0.134891	0.111191	0.134504	0.131004	0.230854	
584000	1.695768	2	0.139276	0.229949	0.134731	0.125870	0.241663	0.128510	0.139276	0.229949	0.134731	0.125870	0.241663	0.128510	0.139276	0.229949	0.134731	0.125870	0.241663	0.128510	0.246359	0.127009	0.121187	0.136364	0.127106	0.241975	0.246359	0.127009	0.121187	0.136364	0.127106	0.241975	0.246359	0.127009	0.121187	0.136364	0.127106	0.241975	
585000	1.695768	2	0.128752	0.230404	0.131950	0.134685	0.257509	0.116700	0.128752	0.230404	0.131950	0.134685	0.257509	0.116700	0.128752	0.230404	0.131950	0.134685	0.257509	0.116700	0.239828	0.130891	0.122649	0.130687	0.127203	0.248742	0.239828	0.130891	0.122649	0.130687	0.127203	0.248742	0.239828	0.130891	0.122649	0.130687	0.127203	0.248742	
586000	1.695768	2	0.132182	0.221059	0.132415	0.135635	0.249491	0.129217	0.132182	0.221059	0.132415	0.135635	0.249491	0.129217	0.132182	0.221059	0.132415	0.135635	0.249491	0.129217	0.245141	0.134276	0.121105	0.140214	0.122202	0.237063	0.245141	0.134276	0.121105	0.140214	0.122202	0.237063	0.245141	0.134276	0.121105	0.140214	0.122202	0.237063	
587000	1.695768	2	0.135697	0.229373	0.138143	0.124022	0.247128	0.125636	0.135697	0.229373	0.138143	0.124022	0.247128	0.125636	0.135697	0.229373	0.138143	0.124022	0.247128	0.125636	0.243316	0.138928	0.116397	0.142019	0.115711	0.243629	0.243316	0.138928	0.116397	0.142019	0.115711	0.243629	0.243316	0.138928	0.116397	0.142019	0.115711	0.243629	
588000	1.695768	2	0.130955	0.248745	0.129234	0.119116	0.256341	0.115610	0.130955	0.248745	0.129234	0.119116	0.256341	0.115610	0.130955	0.248745	0.129234	0.119116	0.256341	0.115610	0.246120	0.137230	0.129383	0.127387	0.119665	0.240215	0.246120	0.137230	0.129383	0.127387	0.119665	0.240215	0.246120	0.137230	0.129383	0.127387	0.119665	0.240215	
589000	1.695768	2	0.123201	0.243155	0.130525	0.132219	0.251130	0.119770	0.123201	0.243155	0.130525	0.132219	0.251130	0.119770	0.123201	0.243155	0.130525	0.132219	0.251130	0.119770	0.249592	0.134474	0.130401	0.135717	0.123611	0.226204	0.249592	0.134474	0.130401	0.135717	0.123611	0.226204	0.249592	0.134474	0.130401	0.135717	0.123611	0.226204	
590000	1.695768	2	0.138773	0.232515	0.129916	0.130439	0.248250	0.120106	0.138773	0.232515	0.129916	0.130439	0.248250	0.120106	0.138773	0.232515	0.129916	0.130439	0.248250	0.120106	0.251743	0.124138	0.123198	0.137837	0.113106	0.249979	0.251743	0.124138	0.123198	0.137837	0.113106	0.249979	0.251743	0.124138	0.123198	0.137837	0.113106	0.249979	
591000	1.695768	2	0.136282	0.240281	0.136337	0.119310	0.240302	0.127488	0.136282	0.240281	0.136337	0.119310	0.240302	0.127488	0.136282	0.240281	0.136337	0.119310	0.240302	0.127488	0.252295	0.141217	0.123646	0.132501	0.120057	0.230285	0.252295	0.141217	0.123646	0.132501	0.120057	0.230285	0.252295	0.141217	0.123646	0.132501	0.120057	0.230285	
592000	1.695768	2	0.130666	0.238144	0.132697	0.133265	0.238831	0.126397	0.130666	0.238144	0.132697	0.133265	0.238831	0.126397	0.130666	0.238144	0.132697	0.133265	0.238831	0.126397	0.249335	0.140315	0.128098	0.129181	0.115156	0.237916	0.249335	0.140315	0.128098	0.129181	0.115156	0.237916	0.249335	0.140315	0.128098	0.129181	0.115156	0.237916	
593000	1.695768	2	0.128587	0.222784	0.135286	0.133142	0.249195	0.131006	0.128587	0.222784	0.135286	0.133142	0.249195	0.131006	0.128587	0.222784	0.135286	0.133142	0.249195	0.131006	0.257059	0.133859	0.120344	0.132050	0.107943	0.248745	0.257059	0.133859	0.120344	0.132050	0.107943	0.248745	0.257059	0.133859	0.120344	0.132050	0.107943	0.248745	
594000	1.695768	2	0.129738	0.241263	0.138920	0.122224	0.245034	0.122821	0.129738	0.241263	0.138920	0.122224	0.245034	0.122821	0.129738	0.241263	0.138920	0.122224	0.245034	0.122821	0.253251	0.139203	0.123349	0.132413	0.123202	0.228581	0.253251	0.139203	0.123349	0.132413	0.123202	0.228581	0.253251	0.139203	0.123349	0.132413	0.123202	0.228581	
595000	1.695768	2	0.134896	0.240207	0.139376	0.126346	0.244243	0.114932	0.134896	0.240207	0.139376	0.126346	0.244243	0.114932	0.134896	0.240207	0.139376	0.126346	0.244243	0.114932	0.258814	0.135414	0.132158	0.129248	0.118114	0.226253	0.258814	0.135414	0.132158	0.129248	0.118114	0.226253	0.258814	0.135414	0.132158	0.129248	0.118114	0.226253	
596000	1.695768	2	0.133071	0.222205	0.134921	0.130308	0.259059	0.120436	0.133071	0.222205	0.134921	0.130308	0.259059	0.120436	0.133071	0.222205	0.134921	0.130308	0.259059	0.120436	0.253704	0.131213	0.121970	0.130032	0.128770	0.234312	0.253704	0.131213	0.121970	0.130032	0.128770	0.234312	0.253704	0.131213	0.121970	0.130032	0.128770	0.234312	
597000	1.695768	2	0.132271	0.219825	0.133393	0.132568	0.256176	0.125767	0.132271	0.219825	0.133393	0.132568	0.256176	0.125767	0.132271	0.219825	0.133393	0.132568	0.256176	0.125767	0.263870	0.137408	0.123900	0.132715	0.118695	0.223412	0.263870	0.137408	0.123900	0.132715	0.118695	0.223412	0.263870	0.137408	0.123900	0.132715	0.118695	0.223412	
598000	1.695768	2	0.132228	0.233974	0.131435	0.126753	0.261270	0.114340	0.132228	0.233974	0.131435	0.126753	0.261270	0.114340	0.132228	0.233974	0.131435	0.126753	0.261270	0.114340	0.251572	0.143858	0.114994	0.139302	0.121235	0.229040	0.251572	0.143858	0.114994	0.139302	0.121235	0.229040	0.251572	0.143858	0.114994	0.139302	0.121235	0.229040	
599000	1.695768	2	0.134891	0.242840	0.129326	0.127269	0.244541	0.121133	0.134891	0.242840	0.129326	0.127269	0.244541	0.121133	0.134891	0.242840	0.129326	0.127269	0.244541	0.121133	0.263523	0.124034	0.131444	0.128609	0.125235	0.227155	0.263523	0.124034	0.131444	0.128609	0.125235	0.227155	0.263523	0.124034	0.131444	0.128609	0.125235	0.227155	
600000	1.695768	2	0.128870	0.234048	0.134199	0.127225	0.251267	0.124391	0.128870	0.234048	0.134199	0.127225	0.251267	0.124391	0.128870	0.234048	0.134199	0.127225	0.251267	0.124391	0.254029	0.146695	0.115973	0.134217	0.121850	0.227236	0.254029	0.146695	0.115973	0.134217	0.121850	0.227236	0.254029	0.146695	0.115973	0.134217	0.121850	0.227236	
601000	1.695768	2	0.138369	0.235912	0.131078	0.120099	0.255221	0.119320	0.138369	0.235912	0.131078	0.120099	0.255221	0.119320	0.138369	0.235912	0.131078	0.120099	0.255221	0.119320	0.244066	0.133615	0.122442	0.126714	0.127489	0.245673	0.244066	0.133615	0.122442	0.126714	0.127489	0.245673	0.244066	0.133615	0.122442	0.126714	0.127489	0.245673	
602000	1.695768	2	0.133104	0.237303	0.133430	0.126871	0.248440	0.120852	0.133104	0.237303	0.133430	0.126871	0.248440	0.120852	0.133104	0.237303	0.133430	0.126871	0.248440	0.120852	0.236233	0.139479	0.128839	0.140140	0.121542	0.233767	0.236233	0.139479	0.128839	0.140140	0.121542	0.233767	0.236233	0.139479	0.128839	0.140140	0.121542	0.233767	
603000	1.695768	2	0.138943	0.231554	0.134789	0.134137	0.241436	0.119141	0.138943	0.231554	0.134789	0.134137	0.241436	0.119141	0.138943	0.231554	0.134789	0.134137	0.241436	0.119141	0.244882	0.137457	0.125195	0.132385	0.120098	0.239982	0.244882	0.137457	0.125195	0.132385	0.120098	0.239982	0.244882	0.137457	0.125195	0.132385	0.120098	0.239982	
604000	1.695768	2	0.146746	0.230879	0.127350	0.117276	0.254283	0.123467	0.146746	0.230879	0.127350	0.117276	0.254283	0.123467	0.146746	0.230879	0.127350	0.117276	0.254283	0.123467	0.247714	0.132089	0.117585	0.137354	0.127074	0.238184	0.247714	0.132089	0.117585	0.137354	0.127074	0.238184	0.247714	0.132089	0.117585	0.137354	0.127074	0.238184	
605000	1.695768	2	0.131812	0.232883	0.132124	0.129519	0.253050	0.120613	0.131812	0.232883	0.132124	0.129519	0.253050	0.120613	0.131812	0.232883	0.132124	0.129519	0.253050	0.120613	0.251661	0.133495	0.129510	0.130810	0.119847	0.234677	0.251661	0.133495	0.129510	0.130810	0.119847	0.234677	0.251661	0.133495	0.129510	0.130810	0.119847	0.234677	
606000	1.695768	2	0.126866	0.224107	0.134016	0.129035	0.263636	0.122340	0.126866	0.224107	0.134016	0.129035	0.263636	0.122340	0.126866	0.224107	0.134016	0.129035	0.263636	0.122340	0.240133	0.138513	0.125738	0.129536	0.120570	0.245511	0.240133	0.138513	0.125738	0.129536	0.120570	0.245511	0.240133	0.138513	0.125738	0.129536	0.120570	0.245511	
607000	1.695768	2	0.128106	0.236679	0.132071	0.136016	0.250457	0.116670	0.128106	0.236679	0.132071	0.136016	0.250457	0.116670	0.128106	0.236679	0.132071	0.136016	0.250457	0.116670	0.256746	0.141664	0.123765	0.131947	0.119405	0.226473	0.256746	0.141664	0.123765	0.131947	0.119405	0.226473	0.256746	0.141664	0.123765	0.131947	0.119405	0.226473	
608000	1.695768	2	0.131055	0.224546	0.133535	0.133569	0.255046	0.122249	0.131055	0.224546	0.133535	0.133569	0.255046	0.122249	0.131055	0.224546	0.133535	0.133569	0.255046	0.122249	0.246073	0.131719	0.119108	0.130235	0.126114	0.246750	0.246073	0.131719	0.119108	0.130235	0.126114	0.246750	0.246073	0.131719	0.119108	0.130235	0.126114	0.246750	
609000	1.695768	2	0.125806	0.243236	0.132652	0.128513	0.239431	0.130363	0.125806	0.243236	0.132652	0.128513	0.239431	0.130363	0.125806	0.243236	0.132652	0.128513	0.239431	0.130363	0.250442	0.136759	0.112475	0.143482	0.123205	0.233638	0.250442	0.136759	0.112475	0.143482	0.123205	0.233638	0.250442	0.136759	0.112475	0.143482	0.123205	0.233638	
610000	1.695768	2	0.125533	0.246342	0.138081	0.124022	0.247227	0.118795	0.125533	0.246342	0.138081	0.124022	0.247227	0.118795	0.125533	0.246342	0.138081	0.124022	0.247227	0.118795	0.251145	0.134415	0.110330	0.139288	0.126577	0.238245	0.251145	0.134415	0.110330	0.139288	0.126577	0.238245	0.251145	0.134415	0.110330	0.139288	0.126577	0.238245	
611000	1.695768	2	0.132539	0.228424	0.136414	0.109650	0.261259	0.131713	0.132539	0.228424	0.136414	0.109650	0.261259	0.131713	0.132539	0.228424	0.136414	0.109650	0.261259	0.131713	0.246278	0.135048	0.134300	0.132411	0.115914	0.236049	0.246278	0.135048	0.134300	0.132411	0.115914	0.236049	0.246278	0.135048	0.134300	0.132411	0.115914	0.236049	
612000	1.695768	2	0.135103	0.240353	0.126109	0.123531	0.245632	0.129272	0.135103	0.240353	0.126109	0.123531	0.245632	0.129272	0.135103	0.240353	0.126109	0.123531	0.245632	0.129272	0.248272	0.122524	0.131549	0.134304	0.125768	0.237584	0.248272	0.122524	0.131549	0.134304	0.125768	0.237584	0.248272	0.122524	0.131549	0.134304	0.125768	0.237584	
613000	1.695768	2	0.119046	0.246169	0.140120	0.124283	0.246290	0.124090	0.119046	0.246169	0.140120	0.124283	0.246290	0.124090	0.119046	0.246169	0.140120	0.124283	0.246290	0.124090	0.253792	0.135116	0.128017	0.125294	0.120800	0.236982	0.253792	0.135116	0.128017	0.125294	0.120800	0.236982	0.253792	0.135116	0.128017	0.125294	0.120800	0.236982	
614000	1.695768	2	0.123596	0.256523	0.134699	0.122146	0.238998	0.124037	0.123596	0.256523	0.134699	0.122146	0.238998	0.124037	0.123596	0.256523	0.134699	0.122146	0.238998	0.124037	0.261244	0.129336	0.114962	0.136294	0.117705	0.240459	0.261244	0.129336	0.114962	0.136294	0.117705	0.240459	0.261244	0.129336	0.114962	0.136294	0.117705	0.240459	
615000	1.695768	2	0.130521	0.234834	0.135580	0.121152	0.256843	0.121071	0.130521	0.234834	0.135580	0.121152	0.256843	0.121071	0.130521	0.234834	0.135580	0.121152	0.256843	0.121071	0.273196	0.131484	0.121872	0.129811	0.122875	0.220762	0.273196	0.131484	0.121872	0.129811	0.122875	0.220762	0.273196	0.131484	0.121872	0.129811	0.122875	0.220762	
616000	1.695768	2	0.122589	0.235422	0.134227	0.134523	0.247112	0.126126	0.122589	0.235422	0.134227	0.134523	0.247112	0.126126	0.122589	0.235422	0.134227	0.134523	0.247112	0.126126	0.250015	0.147379	0.123104	0.130653	0.113601	0.235248	0.250015	0.147379	0.123104	0.130653	0.113601	0.235248	0.250015	0.147379	0.123104	0.130653	0.113601	0.235248	
617000	1.695768	2	0.134231	0.247408	0.134162	0.118284	0.244805	0.121110	0.134231	0.247408	0.134162	0.118284	0.244805	0.121110	0.134231	0.247408	0.134162	0.118284	0.244805	0.121110	0.248669	0.142238	0.121088	0.136097	0.106796	0.245112	0.248669	0.142238	0.121088	0.136097	0.106796	0.245112	0.248669	0.142238	0.121088	0.136097	0.106796	0.245112	
618000	1.695768	2	0.122403	0.249172	0.125613	0.129032	0.252854	0.120926	0.122403	0.249172	0.125613	0.129032	0.252854	0.120926	0.122403	0.249172	0.125613	0.129032	0.252854	0.120926	0.247998	0.136033	0.113577	0.133074	0.122551	0.246767	0.247998	0.136033	0.113577	0.133074	0.122551	0.246767	0.247998	0.136033	0.113577	0.133074	0.122551	0.246767	
619000	1.695768	2	0.131659	0.236970	0.137375	0.118420	0.250095	0.125482	0.131659	0.236970	0.137375	0.118420	0.250095	0.125482	0.131659	0.236970	0.137375	0.118420	0.250095	0.125482	0.252287	0.136314	0.123667	0.141398	0.125830	0.220504	0.252287	0.136314	0.123667	0.141398	0.125830	0.220504	0.252287	0.136314	0.123667	0.141398	0.125830	0.220504	
620000	1.695768	2	0.129422	0.250367	0.125681	0.130624	0.240921	0.122985	0.129422	0.250367	0.125681	0.130624	0.240921	0.122985	0.129422	0.250367	0.125681	0.130624	0.240921	0.122985	0.247966	0.133154	0.116459	0.133567	0.123205	0.245649	0.247966	0.133154	0.116459	0.133567	0.123205	0.245649	0.247966	0.133154	0.116459	0.133567	0.123205	0.245649	
621000	1.695768	2	0.129302	0.229537	0.134495	0.127955	0.249777	0.128934	0.129302	0.229537	0.134495	0.127955	0.249777	0.128934	0.129302	0.229537	0.134495	0.127955	0.249777	0.128934	0.248824	0.129284	0.115351	0.140494	0.121941	0.244106	0.248824	0.129284	0.115351	0.140494	0.121941	0.244106	0.248824	0.129284	0.115351	0.140494	0.121941	0.244106	
622000	1.695768	2	0.135482	0.231018	0.137103	0.121968	0.253724	0.120705	0.135482	0.231018	0.137103	0.121968	0.253724	0.120705	0.135482	0.231018	0.137103	0.121968	0.253724	0.120705	0.232542	0.142524	0.123424	0.132676	0.113565	0.255270	0.232542	0.142524	0.123424	0.132676	0.113565	0.255270	0.232542	0.142524	0.123424	0.132676	0.113565	0.255270	
623000	1.695768	2	0.134152	0.228663	0.134840	0.120856	0.260977	0.120513	0.134152	0.228663	0.134840	0.120856	0.260977	0.120513	0.134152	0.228663	0.134840	0.120856	0.260977	0.120513	0.245867	0.132657	0.120300	0.135940	0.120355	0.244882	0.245867	0.132657	0.120300	0.135940	0.120355	0.244882	0.245867	0.132657	0.120300	0.135940	0.120355	0.244882	
624000	1.695768	2	0.121394	0.237743	0.138736	0.134029	0.247588	0.120511	0.121394	0.237743	0.138736	0.134029	0.247588	0.120511	0.121394	0.237743	0.138736	0.134029	0.247588	0.120511	0.250344	0.131417	0.128667	0.133492	0.120501	0.235580	0.250344	0.131417	0.128667	0.133492	0.120501	0.235580	0.250344	0.131417	0.128667	0.133492	0.120501	0.235580	
625000	1.695768	2	0.133459	0.227030	0.130915	0.128579	0.255479	0.124538	0.133459	0.227030	0.130915	0.128579	0.255479	0.124538	0.133459	0.227030	0.130915	0.128579	0.255479	0.124538	0.246522	0.129089	0.133012	0.130627	0.112301	0.248449	0.246522	0.129089	0.133012	0.130627	0.112301	0.248449	0.246522	0.129089	0.133012	0.130627	0.112301	0.248449	
626000	1.695768	2	0.129492	0.237146	0.131005	0.131589	0.241168	0.129600	0.129492	0.237146	0.131005	0.131589	0.241168	0.129600	0.129492	0.237146	0.131005	0.131589	0.241168	0.129600	0.259308	0.139034	0.116865	0.128921	0.121744	0.234127	0.259308	0.139034	0.116865	0.128921	0.121744	0.234127	0.259308	0.139034	0.116865	0.128921	0.121744	0.234127	
