Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.985505	9.985505	14.383491	8.970042	14.383491	14.383491	
1351000	0.092720	4	12.235079	10.054544	14.102281	8.296826	12.235079	14.102281	
1352000	0.092720	3	10.965184	10.965184	14.019554	8.893091	14.019554	14.019554	
1353000	0.092720	3	11.039230	7.983589	14.294821	7.983589	14.294821	14.294821	
1354000	0.092720	3	10.426548	8.465905	13.846553	8.465905	13.846553	13.846553	
1355000	0.092720	3	10.628472	10.628472	14.030349	8.353840	10.628472	14.030349	
1356000	0.092720	3	11.060755	11.060755	14.361671	8.459612	11.060755	14.361671	
1357000	0.092720	3	11.407629	11.407629	14.820894	8.477483	11.407629	14.820894	
1358000	0.092720	4	11.181905	9.036228	14.644099	8.524223	14.644099	14.644099	
1359000	0.092720	3	10.889171	8.387849	14.240752	8.387849	14.240752	14.240752	
1360000	0.092720	3	13.526483	9.678559	13.526483	8.907372	13.526483	13.526483	
1361000	0.092720	3	11.293133	11.293133	14.134740	7.967963	11.293133	14.134740	
1362000	0.092720	3	11.205479	11.205479	13.759771	7.683727	13.759771	13.759771	
1363000	0.092720	3	9.705912	9.705912	14.057147	7.730472	14.057147	14.057147	
1364000	0.092720	3	10.976583	10.976583	13.614863	8.047713	10.976583	13.614863	
1365000	0.092720	3	11.100073	11.100073	13.843314	8.504187	11.100073	13.843314	
1366000	0.092720	3	9.783756	9.783756	14.239965	8.710053	14.239965	14.239965	
1367000	0.092720	3	10.825097	10.825097	14.135374	8.394620	14.135374	14.135374	
1368000	0.092720	4	11.702302	9.950605	13.914758	8.396638	13.914758	13.914758	
1369000	0.092720	4	11.326358	9.579633	13.382660	8.638679	11.326358	13.382660	
1370000	0.092720	3	10.172368	10.172368	13.768480	9.350325	13.768480	13.768480	
1371000	0.092720	4	11.777227	8.356613	13.796236	7.167858	13.796236	13.796236	
1372000	0.092720	3	10.382440	10.382440	14.070997	7.861566	14.070997	14.070997	
1373000	0.092720	3	10.845774	10.845774	13.861754	6.585711	13.861754	13.861754	
1374000	0.092720	4	11.795698	10.055615	13.591268	8.071029	11.795698	13.591268	
1375000	0.092720	3	11.425228	11.425228	14.835696	8.856490	11.425228	14.835696	
1376000	0.092720	3	10.710517	10.710517	14.454994	7.618365	14.454994	14.454994	
1377000	0.092720	3	11.084167	11.084167	14.248685	7.400987	11.084167	14.248685	
1378000	0.092720	2	13.596482	7.734028	13.596482	7.734028	13.596482	13.596482	
1379000	0.092720	3	9.717065	9.717065	13.505235	8.695279	13.505235	13.505235	
1380000	0.092720	3	13.115914	8.835383	13.115914	8.160935	13.115914	13.115914	
1381000	0.092720	2	12.999076	9.713761	12.999076	9.713761	12.999076	12.999076	
1382000	0.092720	3	11.100166	11.100166	14.258244	9.687453	14.258244	14.258244	
1383000	0.092720	2	13.649255	7.662250	13.649255	7.662250	13.649255	13.649255	
1384000	0.092720	3	10.577926	10.577926	13.867922	8.314264	13.867922	13.867922	
1385000	0.092720	3	10.289772	10.289772	13.636546	8.815716	13.636546	13.636546	
1386000	0.092720	3	10.576604	10.576604	13.671603	8.883376	13.671603	13.671603	
1387000	0.092720	3	10.808340	10.808340	13.929275	8.653734	13.929275	13.929275	
1388000	0.092720	3	10.576430	10.576430	13.416088	8.462583	13.416088	13.416088	
1389000	0.092720	3	10.306005	10.306005	14.211976	8.740632	14.211976	14.211976	
1390000	0.092720	3	10.441524	10.441524	13.961606	6.874211	13.961606	13.961606	
1391000	0.092720	3	10.748236	10.748236	14.106723	7.791406	14.106723	14.106723	
1392000	0.092720	3	13.821643	10.004378	13.821643	7.773769	13.821643	13.821643	
1393000	0.092720	4	10.184791	9.287301	13.807795	8.884599	13.807795	13.807795	
1394000	0.092720	3	10.294480	10.294480	13.893464	8.724526	13.893464	13.893464	
1395000	0.092720	4	10.600136	9.895031	13.841469	7.516975	13.841469	13.841469	
1396000	0.092720	3	11.648940	8.168545	13.772609	8.168545	13.772609	13.772609	
1397000	0.092720	3	10.758240	10.758240	14.033220	7.440087	10.758240	14.033220	
1398000	0.092720	3	10.317518	10.317518	14.514967	8.169136	14.514967	14.514967	
1399000	0.092720	3	11.498886	8.935656	13.962532	8.935656	13.962532	13.962532	
1400000	0.092720	3	10.250865	10.250865	14.090301	8.996872	14.090301	14.090301	
1401000	0.092720	3	11.771892	8.012714	14.174258	8.012714	11.771892	14.174258	
1402000	0.092720	3	10.690414	10.690414	13.472237	7.233907	13.472237	13.472237	
1403000	0.092720	3	11.194200	11.194200	13.313962	7.020567	11.194200	13.313962	
1404000	0.092720	4	11.284286	8.807080	13.755328	7.552053	11.284286	13.755328	
1405000	0.092720	4	11.360162	10.468913	14.669044	7.831570	11.360162	14.669044	
1406000	0.092720	3	11.099075	7.939823	14.244840	7.939823	14.244840	14.244840	
1407000	0.092720	3	13.509101	10.154787	13.509101	8.123899	13.509101	13.509101	
1408000	0.092720	2	13.605565	9.692203	13.605565	9.692203	13.605565	13.605565	
1409000	0.092720	4	11.010040	8.934497	13.862585	7.682516	13.862585	13.862585	
1410000	0.092720	3	10.756389	10.756389	14.372576	8.707181	14.372576	14.372576	
1411000	0.092720	3	11.023829	11.023829	14.569490	7.489835	14.569490	14.569490	
1412000	0.092720	3	10.787088	10.787088	14.790118	9.235466	14.790118	14.790118	
1413000	0.092720	3	11.193343	11.193343	14.199355	7.574796	11.193343	14.199355	
1414000	0.092720	3	11.128724	11.128724	13.592675	7.326328	11.128724	13.592675	
1415000	0.092720	3	10.777014	10.777014	14.046155	9.048028	14.046155	14.046155	
1416000	0.092720	4	10.869180	9.074951	13.905363	8.006049	13.905363	13.905363	
1417000	0.092720	3	14.358727	9.761545	14.358727	8.085469	14.358727	14.358727	
1418000	0.092720	3	10.688157	10.688157	13.605312	8.410105	10.688157	13.605312	
1419000	0.092720	3	10.139204	10.139204	14.109759	9.310684	14.109759	14.109759	
1420000	0.092720	3	10.454421	10.454421	14.013531	8.853933	14.013531	14.013531	
1421000	0.092720	3	10.885390	10.885390	14.116111	9.059485	10.885390	14.116111	
1422000	0.092720	4	11.299744	10.029157	13.607934	9.315427	11.299744	13.607934	
1423000	0.092720	4	11.796925	10.152992	13.653402	9.169943	11.796925	13.653402	
1424000	0.092720	2	13.285064	6.869347	13.285064	6.869347	13.285064	13.285064	
1425000	0.092720	3	13.757315	9.140004	13.757315	7.048341	13.757315	13.757315	
1426000	0.092720	3	9.934057	9.934057	13.863718	7.811829	13.863718	13.863718	
1427000	0.092720	4	11.007868	11.007868	14.227343	7.599753	11.463921	14.227343	
1428000	0.092720	3	10.220192	10.220192	14.144118	8.306117	10.220192	14.144118	
1429000	0.092720	3	9.842186	9.842186	14.284423	8.772511	14.284423	14.284423	
1430000	0.092720	4	10.761176	9.420016	14.522236	7.616425	10.761176	14.522236	
1431000	0.092720	2	13.732950	8.630475	13.732950	8.630475	13.732950	13.732950	
1432000	0.092720	4	11.020784	10.056637	13.762411	9.248521	13.762411	13.762411	
1433000	0.092720	3	13.596647	10.172742	13.596647	9.570817	13.596647	13.596647	
1434000	0.092720	3	10.879045	10.879045	14.309230	8.710707	14.309230	14.309230	
1435000	0.092720	3	9.850996	9.850996	14.354590	7.899305	14.354590	14.354590	
1436000	0.092720	4	11.628732	9.987084	13.831062	9.806439	11.628732	13.831062	
1437000	0.092720	3	13.810775	9.522896	13.810775	8.013433	13.810775	13.810775	
1438000	0.092720	3	11.590925	8.208954	14.133375	8.208954	11.590925	14.133375	
1439000	0.092720	3	11.353123	11.353123	13.812994	8.293758	13.812994	13.812994	
1440000	0.092720	2	13.559349	7.329125	13.559349	7.329125	13.559349	13.559349	
1441000	0.092720	3	14.159375	9.586565	14.159375	8.501278	14.159375	14.159375	
1442000	0.092720	4	11.505034	9.954383	14.236726	8.994217	14.236726	14.236726	
1443000	0.092720	4	12.230761	9.802363	14.003384	7.793371	12.230761	14.003384	
1444000	0.092720	4	11.458693	9.419681	14.645166	9.279449	14.645166	14.645166	
1445000	0.092720	3	11.546428	8.037157	14.200458	8.037157	11.546428	14.200458	
1446000	0.092720	3	10.540417	10.540417	14.074493	8.740953	14.074493	14.074493	
1447000	0.092720	4	11.281560	9.564649	13.959141	8.331936	13.959141	13.959141	
1448000	0.092720	3	10.431661	10.431661	14.564670	8.391472	14.564670	14.564670	
1449000	0.092720	3	11.196235	11.196235	14.411025	9.184734	11.196235	14.411025	
1450000	0.092720	3	11.036913	11.036913	14.519388	7.161332	11.036913	14.519388	
1451000	0.092720	4	11.185305	9.244881	14.353486	8.145095	11.185305	14.353486	
1452000	0.092720	3	10.860741	10.860741	14.066365	8.190356	14.066365	14.066365	
1453000	0.092720	2	13.753641	8.293512	13.753641	8.293512	13.753641	13.753641	
1454000	0.092720	4	10.945950	10.177548	14.152785	8.394994	14.152785	14.152785	
1455000	0.092720	3	10.608551	10.608551	14.383335	8.816077	10.608551	14.383335	
1456000	0.092720	4	11.063437	8.944347	14.445350	7.387797	14.445350	14.445350	
1457000	0.092720	3	10.040084	10.040084	13.751348	8.661108	13.751348	13.751348	
1458000	0.092720	3	11.106112	11.106112	14.147960	8.804777	11.106112	14.147960	
1459000	0.092720	3	11.342159	11.342159	14.392921	8.257394	11.342159	14.392921	
1460000	0.092720	4	10.928317	9.441149	13.733065	9.143556	13.733065	13.733065	
1461000	0.092720	3	11.040929	11.040929	13.957173	8.310178	13.957173	13.957173	
1462000	0.092720	3	10.765093	10.765093	14.296867	8.804392	14.296867	14.296867	
1463000	0.092720	3	10.408817	10.408817	13.471892	8.881084	13.471892	13.471892	
1464000	0.092720	3	13.963032	9.452736	13.963032	8.899535	13.963032	13.963032	
1465000	0.092720	3	11.258769	11.258769	14.423155	7.993799	14.423155	14.423155	
1466000	0.092720	3	10.549393	10.549393	14.172549	6.820464	10.549393	14.172549	
1467000	0.092720	3	10.631688	10.631688	14.173223	8.786217	14.173223	14.173223	
1468000	0.092720	3	10.195307	10.195307	13.833726	7.091314	13.833726	13.833726	
1469000	0.092720	4	10.682355	10.682355	13.895767	7.476627	11.144291	13.895767	
1470000	0.092720	3	11.109922	7.318096	14.071515	7.318096	14.071515	14.071515	
1471000	0.092720	3	13.739141	10.283189	13.739141	7.930449	13.739141	13.739141	
1472000	0.092720	3	11.093361	11.093361	13.984954	8.426458	13.984954	13.984954	
1473000	0.092720	3	11.063081	11.063081	13.869131	8.443718	13.869131	13.869131	
1474000	0.092720	3	11.783034	8.919966	14.248081	8.919966	14.248081	14.248081	
1475000	0.092720	3	11.379222	11.379222	14.581524	8.972906	11.379222	14.581524	
1476000	0.092720	3	11.024370	11.024370	14.006367	8.272966	14.006367	14.006367	
1477000	0.092720	3	13.934730	9.935275	13.934730	7.210918	13.934730	13.934730	
1478000	0.092720	3	13.408306	9.776952	13.408306	8.449806	13.408306	13.408306	
1479000	0.092720	3	10.992746	10.992746	14.646431	8.856780	10.992746	14.646431	
1480000	0.092720	4	11.690124	9.196797	14.654787	8.864634	11.690124	14.654787	
1481000	0.092720	3	11.311671	11.311671	13.804075	7.745750	13.804075	13.804075	
1482000	0.092720	3	9.889113	9.889113	14.274619	8.904067	14.274619	14.274619	
1483000	0.092720	4	11.220249	8.813550	14.279157	7.508282	14.279157	14.279157	
1484000	0.092720	3	13.958428	10.490837	13.958428	9.069288	13.958428	13.958428	
1485000	0.092720	4	11.767842	10.351127	14.151016	8.595164	11.767842	14.151016	
1486000	0.092720	3	10.951468	10.951468	14.266838	10.378315	14.266838	14.266838	
1487000	0.092720	3	10.828972	10.828972	13.990421	7.072080	13.990421	13.990421	
1488000	0.092720	3	10.625921	10.625921	14.485174	8.989215	14.485174	14.485174	
1489000	0.092720	3	10.638821	10.638821	14.120357	8.372893	14.120357	14.120357	
1490000	0.092720	3	10.242108	10.242108	14.859699	9.218776	14.859699	14.859699	
1491000	0.092720	3	10.542824	10.542824	14.552426	9.100857	14.552426	14.552426	
1492000	0.092720	4	10.458648	10.458648	14.334480	8.344849	11.364167	14.334480	
1493000	0.092720	3	10.698504	10.698504	14.450891	8.254251	14.450891	14.450891	
1494000	0.092720	3	10.302103	10.302103	13.823867	8.471340	13.823867	13.823867	
1495000	0.092720	3	10.106569	10.106569	14.071731	8.210237	14.071731	14.071731	
1496000	0.092720	3	10.060311	10.060311	13.972387	8.179006	13.972387	13.972387	
1497000	0.092720	3	10.405575	10.405575	14.102433	8.018845	14.102433	14.102433	
1498000	0.092720	3	11.001297	11.001297	14.025600	9.322367	14.025600	14.025600	
1499000	0.092720	3	11.398193	11.398193	14.879144	7.766754	14.879144	14.879144	
1500000	0.092720	3	10.346196	10.346196	14.330163	7.890025	14.330163	14.330163	
1501000	0.092720	3	13.811842	9.313900	13.811842	8.700893	13.811842	13.811842	
1502000	0.092720	3	10.883489	10.883489	14.116420	8.467016	14.116420	14.116420	
1503000	0.092720	3	11.867156	11.867156	14.336723	8.103223	14.336723	14.336723	
1504000	0.092720	3	13.748285	9.487238	13.748285	7.818175	13.748285	13.748285	
1505000	0.092720	3	14.084210	10.168404	14.084210	7.694839	14.084210	14.084210	
1506000	0.092720	2	13.663302	8.478297	13.663302	8.478297	13.663302	13.663302	
1507000	0.092720	3	10.555168	10.555168	13.807357	8.594514	13.807357	13.807357	
1508000	0.092720	4	11.134356	8.825276	13.947497	8.279390	13.947497	13.947497	
1509000	0.092720	3	11.230754	11.230754	13.880561	7.558452	11.230754	13.880561	
1510000	0.092720	3	10.213243	10.213243	14.831549	7.312167	14.831549	14.831549	
1511000	0.092720	2	13.601816	8.430402	13.601816	8.430402	13.601816	13.601816	
1512000	0.092720	3	10.384101	10.384101	14.043945	7.878618	14.043945	14.043945	
1513000	0.092720	3	10.677210	10.677210	14.132054	6.951210	10.677210	14.132054	
1514000	0.092720	4	11.425587	9.568477	14.273706	8.561056	11.425587	14.273706	
1515000	0.092720	3	13.187962	9.014470	13.187962	8.122539	13.187962	13.187962	
1516000	0.092720	3	11.964568	8.267142	14.054717	8.267142	14.054717	14.054717	
1517000	0.092720	3	11.893943	8.187174	13.971021	8.187174	13.971021	13.971021	
1518000	0.092720	3	11.375241	11.375241	13.705044	9.015341	11.375241	13.705044	
1519000	0.092720	4	10.821134	10.141740	14.331567	8.333659	14.331567	14.331567	
1520000	0.092720	4	11.639342	10.023265	14.246850	7.739663	14.246850	14.246850	
1521000	0.092720	3	13.418125	9.480332	13.418125	8.211697	13.418125	13.418125	
1522000	0.092720	3	13.679805	9.380316	13.679805	8.246915	13.679805	13.679805	
1523000	0.092720	3	11.672386	8.784618	14.331565	8.784618	14.331565	14.331565	
1524000	0.092720	4	11.748486	9.256762	14.222879	8.149654	14.222879	14.222879	
1525000	0.092720	3	14.099934	9.547569	14.099934	8.153368	14.099934	14.099934	
1526000	0.092720	4	11.415663	9.102481	14.324837	8.745524	14.324837	14.324837	
1527000	0.092720	3	13.764374	10.596357	13.764374	8.422232	13.764374	13.764374	
1528000	0.092720	3	11.005165	11.005165	13.912988	9.099735	11.005165	13.912988	
1529000	0.092720	3	11.297546	11.297546	14.504086	7.936670	11.297546	14.504086	
1530000	0.092720	3	10.672549	10.672549	13.773303	9.012444	13.773303	13.773303	
1531000	0.092720	3	13.430671	9.552283	13.430671	8.416133	13.430671	13.430671	
1532000	0.092720	3	10.954851	8.770207	14.340075	8.770207	14.340075	14.340075	
1533000	0.092720	3	10.766607	10.766607	14.077076	7.513469	14.077076	14.077076	
1534000	0.092720	4	11.229500	8.886193	14.592982	8.515004	14.592982	14.592982	
1535000	0.092720	3	13.199964	9.885177	13.199964	8.836313	13.199964	13.199964	
1536000	0.092720	3	13.689018	9.374736	13.689018	7.817521	13.689018	13.689018	
1537000	0.092720	3	13.954798	9.605054	13.954798	7.818416	13.954798	13.954798	
1538000	0.092720	2	13.619777	8.852570	13.619777	8.852570	13.619777	13.619777	
1539000	0.092720	4	12.284994	9.456373	13.971395	9.661266	13.971395	13.971395	
1540000	0.092720	3	14.206212	9.966046	14.206212	9.185023	14.206212	14.206212	
1541000	0.092720	3	13.651090	8.686727	13.651090	6.988581	13.651090	13.651090	
1542000	0.092720	3	14.146953	9.333713	14.146953	7.651597	14.146953	14.146953	
1543000	0.092720	3	13.512012	10.274441	13.512012	7.158651	13.512012	13.512012	
1544000	0.092720	3	13.808820	9.996417	13.808820	8.185137	13.808820	13.808820	
1545000	0.092720	4	11.048264	9.608407	13.897793	8.838924	13.897793	13.897793	
1546000	0.092720	3	11.054220	11.054220	14.213904	8.480087	14.213904	14.213904	
1547000	0.092720	2	13.537492	8.719552	13.537492	8.719552	13.537492	13.537492	
1548000	0.092720	3	13.293699	8.701058	13.293699	7.943607	13.293699	13.293699	
1549000	0.092720	2	14.119200	9.014040	14.119200	9.014040	14.119200	14.119200	
1550000	0.092720	3	13.534204	9.517253	13.534204	8.541908	13.534204	13.534204	
1551000	0.092720	3	13.605490	9.359918	13.605490	8.456085	13.605490	13.605490	
1552000	0.092720	3	13.710234	9.854286	13.710234	8.421170	13.710234	13.710234	
1553000	0.092720	3	11.657228	11.657228	13.975063	8.096408	13.975063	13.975063	
1554000	0.092720	3	10.744850	10.744850	14.399077	8.478329	14.399077	14.399077	
1555000	0.092720	3	11.030332	11.030332	14.637226	7.661709	11.030332	14.637226	
1556000	0.092720	4	11.336000	8.778745	14.308358	8.729288	14.308358	14.308358	
1557000	0.092720	3	10.589233	10.589233	13.656519	7.808051	13.656519	13.656519	
1558000	0.092720	3	11.183135	11.183135	13.869984	8.738683	11.183135	13.869984	
1559000	0.092720	3	10.767391	10.767391	14.079677	9.443381	14.079677	14.079677	
1560000	0.092720	3	11.001270	11.001270	13.655833	8.863383	11.001270	13.655833	
1561000	0.092720	3	11.400757	8.747097	14.157023	8.747097	14.157023	14.157023	
1562000	0.092720	3	11.270343	11.270343	14.083229	8.834214	11.270343	14.083229	
1563000	0.092720	3	10.903621	10.903621	13.979218	9.185716	13.979218	13.979218	
1564000	0.092720	3	10.819392	10.819392	13.999576	7.579596	13.999576	13.999576	
1565000	0.092720	3	10.974342	10.974342	14.188114	8.954993	14.188114	14.188114	
1566000	0.092720	4	11.065185	9.828479	14.685169	9.028513	14.685169	14.685169	
1567000	0.092720	2	13.223607	8.823133	13.223607	8.823133	13.223607	13.223607	
1568000	0.092720	4	11.321804	10.270033	13.715082	8.185952	11.321804	13.715082	
1569000	0.092720	3	10.712960	10.712960	13.763878	8.570939	13.763878	13.763878	
1570000	0.092720	3	10.346378	10.346378	13.838923	9.008640	10.346378	13.838923	
1571000	0.092720	3	10.505254	10.505254	14.415775	8.957103	10.505254	14.415775	
1572000	0.092720	4	10.926211	9.929472	14.137390	8.202976	14.137390	14.137390	
1573000	0.092720	4	10.382464	10.820658	13.906158	7.791961	13.906158	13.906158	
1574000	0.092720	4	11.211337	9.073192	13.602463	8.367448	13.602463	13.602463	
1575000	0.092720	3	11.342041	11.342041	14.195488	8.096268	11.342041	14.195488	
1576000	0.092720	3	10.793737	8.640974	13.887784	8.640974	13.887784	13.887784	
1577000	0.092720	3	13.588449	9.939327	13.588449	9.208057	13.588449	13.588449	
1578000	0.092720	3	11.004688	8.468885	12.986259	8.468885	12.986259	12.986259	
1579000	0.092720	3	11.395425	7.686290	13.980483	7.686290	13.980483	13.980483	
1580000	0.092720	4	11.052539	9.879912	13.264379	8.920607	11.052539	13.264379	
1581000	0.092720	3	10.792268	10.792268	13.826683	6.159421	10.792268	13.826683	
1582000	0.092720	3	10.885468	10.885468	13.539658	9.274871	10.885468	13.539658	
1583000	0.092720	3	11.105406	11.105406	14.372571	8.259584	11.105406	14.372571	
1584000	0.092720	4	10.608133	8.974558	14.164464	7.844138	14.164464	14.164464	
1585000	0.092720	4	10.959849	10.360427	13.737608	8.845180	13.737608	13.737608	
1586000	0.092720	3	10.859647	10.859647	14.259514	8.054655	14.259514	14.259514	
1587000	0.092720	3	10.742582	7.823002	14.235119	7.823002	14.235119	14.235119	
1588000	0.092720	3	10.371268	10.371268	13.853158	8.601703	13.853158	13.853158	
1589000	0.092720	3	10.424418	10.424418	14.066246	9.762363	14.066246	14.066246	
1590000	0.092720	4	11.921364	10.621826	14.319469	9.125502	10.621826	14.319469	
1591000	0.092720	3	11.895001	8.365923	13.850526	8.365923	13.850526	13.850526	
1592000	0.092720	3	13.821772	9.360679	13.821772	8.662469	13.821772	13.821772	
1593000	0.092720	3	11.663725	8.925791	13.683413	8.925791	11.663725	13.683413	
1594000	0.092720	3	11.252607	11.252607	14.315864	8.916688	14.315864	14.315864	
1595000	0.092720	3	11.030441	11.030441	13.608219	8.321928	13.608219	13.608219	
1596000	0.092720	4	10.379388	9.146564	14.141490	8.519011	14.141490	14.141490	
1597000	0.092720	2	13.460980	7.429314	13.460980	7.429314	13.460980	13.460980	
1598000	0.092720	3	10.763488	10.763488	13.879682	9.848174	10.763488	13.879682	
1599000	0.092720	3	10.274569	10.274569	13.659812	8.663345	13.659812	13.659812	
1600000	0.092720	3	10.837948	10.837948	13.781806	8.456928	10.837948	13.781806	
1601000	0.092720	2	12.928131	8.351990	12.928131	8.351990	12.928131	12.928131	
1602000	0.092720	3	10.897911	10.897911	13.807660	8.452974	13.807660	13.807660	
1603000	0.092720	3	10.114286	10.114286	13.761964	7.561806	13.761964	13.761964	
1604000	0.092720	3	10.405456	10.405456	14.364648	7.808667	14.364648	14.364648	
1605000	0.092720	3	11.498045	11.498045	14.004400	8.214918	11.498045	14.004400	
1606000	0.092720	3	10.112195	10.112195	13.587085	7.963280	13.587085	13.587085	
1607000	0.092720	4	11.743123	9.679797	13.989208	8.310192	11.743123	13.989208	
1608000	0.092720	3	11.555839	11.555839	13.907470	9.210834	11.555839	13.907470	
1609000	0.092720	3	11.075752	11.075752	13.919234	9.029787	11.075752	13.919234	
1610000	0.092720	3	11.024167	11.024167	13.591577	7.848378	13.591577	13.591577	
1611000	0.092720	4	11.766295	9.923943	14.225599	8.660718	14.225599	14.225599	
1612000	0.092720	3	10.311302	10.311302	13.898816	7.885758	13.898816	13.898816	
1613000	0.092720	3	11.905419	7.954245	14.612252	7.954245	14.612252	14.612252	
1614000	0.092720	4	11.529529	10.412259	14.347526	8.408242	11.529529	14.347526	
1615000	0.092720	3	13.964689	10.196318	13.964689	9.158923	13.964689	13.964689	
1616000	0.092720	4	12.260601	10.544893	14.333144	8.210456	14.333144	14.333144	
1617000	0.092720	3	13.706940	10.771372	13.706940	8.029997	13.706940	13.706940	
1618000	0.092720	3	11.937051	8.136713	14.609599	8.136713	14.609599	14.609599	
1619000	0.092720	3	10.378354	10.378354	14.053190	7.121882	14.053190	14.053190	
1620000	0.092720	3	11.037722	11.037722	13.641503	6.140665	13.641503	13.641503	
1621000	0.092720	4	11.094808	10.427348	14.229015	8.785459	14.229015	14.229015	
1622000	0.092720	3	11.815877	11.815877	14.593871	7.869533	11.815877	14.593871	
1623000	0.092720	3	11.281923	11.281923	14.046216	8.065577	11.281923	14.046216	
1624000	0.092720	3	10.568986	10.568986	14.042614	8.044333	14.042614	14.042614	
1625000	0.092720	3	11.750894	11.750894	14.383253	7.894357	11.750894	14.383253	
1626000	0.092720	4	11.563366	8.736614	14.417731	7.836672	11.563366	14.417731	
1627000	0.092720	3	11.015549	11.015549	14.101565	8.738868	11.015549	14.101565	
1628000	0.092720	4	10.250234	10.621721	14.237271	10.205195	14.237271	14.237271	
1629000	0.092720	3	10.137273	10.137273	14.097753	8.260283	14.097753	14.097753	
1630000	0.092720	3	11.133879	11.133879	14.114847	8.356819	14.114847	14.114847	
1631000	0.092720	3	13.789542	9.465920	13.789542	7.917979	13.789542	13.789542	
1632000	0.092720	3	14.266466	9.568734	14.266466	8.445557	14.266466	14.266466	
1633000	0.092720	3	14.151302	10.175908	14.151302	8.986005	14.151302	14.151302	
1634000	0.092720	3	10.196428	10.196428	14.616639	8.803729	14.616639	14.616639	
1635000	0.092720	3	10.575439	10.575439	15.003437	9.183519	15.003437	15.003437	
1636000	0.092720	3	14.140649	8.969502	14.140649	8.294318	14.140649	14.140649	
1637000	0.092720	3	11.272309	11.272309	14.497346	7.645689	11.272309	14.497346	
1638000	0.092720	3	14.153476	9.659247	14.153476	9.054764	14.153476	14.153476	
1639000	0.092720	3	10.888930	10.888930	14.296552	9.712028	14.296552	14.296552	
1640000	0.092720	3	14.507238	10.763719	14.507238	9.011683	10.763719	14.507238	
1641000	0.092720	3	13.683818	9.217009	13.683818	8.089481	13.683818	13.683818	
1642000	0.092720	2	14.361366	7.812645	14.361366	7.812645	14.361366	14.361366	
1643000	0.092720	3	13.916184	9.679334	13.916184	7.800977	13.916184	13.916184	
1644000	0.092720	3	13.588286	9.638824	13.588286	7.676832	13.588286	13.588286	
1645000	0.092720	4	11.565529	9.896370	13.937161	8.843439	13.937161	13.937161	
1646000	0.092720	4	11.599776	11.197029	14.358918	7.857688	11.197029	14.358918	
1647000	0.092720	3	14.002133	9.255675	14.002133	8.482065	14.002133	14.002133	
1648000	0.092720	4	10.929109	10.530730	14.822971	8.083619	14.822971	14.822971	
1649000	0.092720	3	14.414305	10.683609	14.414305	7.816269	14.414305	14.414305	
1650000	0.092720	3	13.951135	8.572337	13.951135	7.404309	13.951135	13.951135	
1651000	0.092720	3	11.224596	11.224596	14.022210	8.598403	14.022210	14.022210	
1652000	0.092720	3	10.593437	10.593437	13.990619	9.334237	13.990619	13.990619	
1653000	0.092720	3	14.079080	8.510479	14.079080	6.961147	14.079080	14.079080	
1654000	0.092720	3	10.828043	10.828043	14.004816	8.785665	10.828043	14.004816	
1655000	0.092720	3	10.714260	10.714260	14.413521	7.779177	10.714260	14.413521	
1656000	0.092720	4	12.183293	9.733940	14.480306	8.856164	12.183293	14.480306	
1657000	0.092720	3	11.213098	11.213098	13.635270	7.407466	11.213098	13.635270	
1658000	0.092720	4	11.997023	9.819433	13.642010	8.379686	11.997023	13.642010	
1659000	0.092720	3	10.481316	10.481316	14.252948	9.579412	14.252948	14.252948	
1660000	0.092720	3	10.253458	10.253458	13.878196	8.131472	13.878196	13.878196	
1661000	0.092720	4	11.903582	10.124653	14.238594	8.663882	14.238594	14.238594	
1662000	0.092720	3	11.358776	11.358776	14.664809	8.400903	11.358776	14.664809	
1663000	0.092720	3	10.426026	10.426026	14.452962	9.493525	14.452962	14.452962	
1664000	0.092720	3	11.307820	11.307820	14.320356	8.225910	11.307820	14.320356	
1665000	0.092720	3	10.769047	10.769047	14.548922	7.697965	10.769047	14.548922	
1666000	0.092720	3	10.908674	10.908674	14.094732	7.807223	14.094732	14.094732	
1667000	0.092720	3	10.735757	10.735757	14.003212	7.698097	14.003212	14.003212	
1668000	0.092720	3	10.855331	10.855331	14.119909	8.542166	14.119909	14.119909	
1669000	0.092720	3	13.704634	8.704582	13.704634	8.008474	13.704634	13.704634	
1670000	0.092720	3	13.840457	9.475766	13.840457	9.290150	13.840457	13.840457	
1671000	0.092720	3	11.170066	11.170066	13.685701	7.695034	11.170066	13.685701	
1672000	0.092720	3	10.525410	10.525410	14.065970	8.106739	14.065970	14.065970	
1673000	0.092720	4	12.024748	9.801873	14.705393	7.772308	12.024748	14.705393	
1674000	0.092720	3	11.097698	11.097698	14.401602	8.234773	11.097698	14.401602	
1675000	0.092720	3	10.997973	10.997973	14.535195	9.513010	14.535195	14.535195	
1676000	0.092720	3	11.541688	11.541688	14.979745	8.662742	14.979745	14.979745	
1677000	0.092720	3	11.118736	8.216524	14.219067	8.216524	11.118736	14.219067	
1678000	0.092720	4	10.877793	9.453109	13.873288	8.178645	13.873288	13.873288	
1679000	0.092720	4	11.395706	9.974910	14.402240	8.071868	11.395706	14.402240	
1680000	0.092720	4	11.869409	9.706925	14.159085	8.642582	11.869409	14.159085	
1681000	0.092720	3	10.902709	10.902709	14.379876	8.294389	10.902709	14.379876	
