Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
482000	0.092720	3	0.095112	0.389390	0.414701	0.100797	0.253798	0.251949	0.239445	0.254808	0.398276	0.098434	0.096146	0.407145	0.095112	0.389390	0.414701	0.100797	0.253798	0.251949	0.239445	0.254808	0.398276	0.098434	0.096146	0.407145	
483000	0.092720	3	0.099440	0.396124	0.401985	0.102451	0.255832	0.243497	0.248427	0.252245	0.398276	0.098434	0.096146	0.407145	0.099440	0.396124	0.401985	0.102451	0.255832	0.243497	0.248427	0.252245	0.398276	0.098434	0.096146	0.407145	
484000	0.092720	3	0.092150	0.396333	0.407109	0.104409	0.262154	0.235259	0.253455	0.249132	0.398276	0.098434	0.096146	0.407145	0.092150	0.396333	0.407109	0.104409	0.262154	0.235259	0.253455	0.249132	0.398276	0.098434	0.096146	0.407145	
485000	0.092720	3	0.093580	0.397037	0.408661	0.100722	0.252588	0.253524	0.255347	0.238542	0.398276	0.098434	0.096146	0.407145	0.093580	0.397037	0.408661	0.100722	0.252588	0.253524	0.255347	0.238542	0.398276	0.098434	0.096146	0.407145	
486000	0.092720	3	0.100527	0.384973	0.414694	0.099806	0.257754	0.246569	0.238061	0.257616	0.398276	0.098434	0.096146	0.407145	0.100527	0.384973	0.414694	0.099806	0.257754	0.246569	0.238061	0.257616	0.398276	0.098434	0.096146	0.407145	
487000	0.092720	3	0.097827	0.398274	0.403102	0.100798	0.268112	0.217741	0.263720	0.250426	0.398276	0.098434	0.096146	0.407145	0.097827	0.398274	0.403102	0.100798	0.268112	0.217741	0.263720	0.250426	0.398276	0.098434	0.096146	0.407145	
488000	0.092720	3	0.097827	0.398274	0.403102	0.100798	0.245432	0.243511	0.255714	0.255344	0.398276	0.098434	0.096146	0.407145	0.097827	0.398274	0.403102	0.100798	0.245432	0.243511	0.255714	0.255344	0.398276	0.098434	0.096146	0.407145	
489000	0.092720	3	0.091288	0.394540	0.409648	0.104523	0.258474	0.241791	0.240652	0.259083	0.398276	0.098434	0.096146	0.407145	0.091288	0.394540	0.409648	0.104523	0.258474	0.241791	0.240652	0.259083	0.398276	0.098434	0.096146	0.407145	
490000	0.092720	3	0.097987	0.381075	0.412017	0.108921	0.256306	0.247726	0.239763	0.256205	0.398276	0.098434	0.096146	0.407145	0.097987	0.381075	0.412017	0.108921	0.256306	0.247726	0.239763	0.256205	0.398276	0.098434	0.096146	0.407145	
491000	0.092720	3	0.098823	0.387285	0.403284	0.110608	0.244826	0.246022	0.249569	0.259584	0.398276	0.098434	0.096146	0.407145	0.098823	0.387285	0.403284	0.110608	0.244826	0.246022	0.249569	0.259584	0.398276	0.098434	0.096146	0.407145	
492000	0.092720	3	0.101181	0.399266	0.397123	0.102430	0.253131	0.237682	0.263047	0.246140	0.398276	0.098434	0.096146	0.407145	0.101181	0.399266	0.397123	0.102430	0.253131	0.237682	0.263047	0.246140	0.398276	0.098434	0.096146	0.407145	
493000	0.092720	3	0.093828	0.385416	0.418536	0.102221	0.255442	0.242211	0.251745	0.250602	0.397366	0.098297	0.099189	0.405148	0.093828	0.385416	0.418536	0.102221	0.255442	0.242211	0.251745	0.250602	0.397366	0.098297	0.099189	0.405148	
494000	0.092720	3	0.096134	0.387874	0.415544	0.100447	0.246202	0.242387	0.250777	0.260634	0.397366	0.098297	0.099189	0.405148	0.096134	0.387874	0.415544	0.100447	0.246202	0.242387	0.250777	0.260634	0.397366	0.098297	0.099189	0.405148	
495000	0.092720	3	0.096660	0.396447	0.407122	0.099772	0.256463	0.245180	0.252034	0.246323	0.397366	0.098297	0.099189	0.405148	0.096660	0.396447	0.407122	0.099772	0.256463	0.245180	0.252034	0.246323	0.397366	0.098297	0.099189	0.405148	
496000	0.092720	3	0.096660	0.396447	0.407122	0.099772	0.245382	0.261876	0.248699	0.244043	0.397366	0.098297	0.099189	0.405148	0.096660	0.396447	0.407122	0.099772	0.245382	0.261876	0.248699	0.244043	0.397366	0.098297	0.099189	0.405148	
497000	0.092720	3	0.098239	0.391734	0.405463	0.104563	0.254650	0.240825	0.251266	0.253259	0.404763	0.097352	0.095655	0.402230	0.098239	0.391734	0.405463	0.104563	0.254650	0.240825	0.251266	0.253259	0.404763	0.097352	0.095655	0.402230	
498000	0.092720	3	0.097810	0.401783	0.399127	0.101280	0.247330	0.250717	0.253605	0.248348	0.404763	0.097352	0.095655	0.402230	0.097810	0.401783	0.399127	0.101280	0.247330	0.250717	0.253605	0.248348	0.404763	0.097352	0.095655	0.402230	
499000	0.092720	3	0.096362	0.388912	0.413118	0.101608	0.246116	0.255402	0.255743	0.242739	0.404763	0.097352	0.095655	0.402230	0.096362	0.388912	0.413118	0.101608	0.246116	0.255402	0.255743	0.242739	0.404763	0.097352	0.095655	0.402230	
500000	0.092720	3	0.100059	0.378195	0.414704	0.107042	0.254783	0.244706	0.249052	0.251459	0.402480	0.098219	0.095294	0.404008	0.100059	0.378195	0.414704	0.107042	0.254783	0.244706	0.249052	0.251459	0.402480	0.098219	0.095294	0.404008	
501000	0.092720	3	0.097008	0.403136	0.398641	0.101214	0.242639	0.253483	0.252235	0.251642	0.400146	0.096043	0.098483	0.405328	0.097008	0.403136	0.398641	0.101214	0.242639	0.253483	0.252235	0.251642	0.400146	0.096043	0.098483	0.405328	
502000	0.092720	3	0.099976	0.392048	0.401813	0.106163	0.254238	0.228876	0.241125	0.275760	0.400146	0.096043	0.098483	0.405328	0.099976	0.392048	0.401813	0.106163	0.254238	0.228876	0.241125	0.275760	0.400146	0.096043	0.098483	0.405328	
503000	0.092720	3	0.099976	0.392048	0.401813	0.106163	0.247926	0.251894	0.249635	0.250545	0.396208	0.095578	0.097557	0.410656	0.099976	0.392048	0.401813	0.106163	0.247926	0.251894	0.249635	0.250545	0.396208	0.095578	0.097557	0.410656	
504000	0.092720	3	0.098773	0.385868	0.412726	0.102634	0.252936	0.245456	0.248999	0.252610	0.396208	0.095578	0.097557	0.410656	0.098773	0.385868	0.412726	0.102634	0.252936	0.245456	0.248999	0.252610	0.396208	0.095578	0.097557	0.410656	
505000	0.092720	3	0.097492	0.385088	0.414126	0.103294	0.255642	0.249452	0.243648	0.251258	0.399490	0.094973	0.098480	0.407057	0.097492	0.385088	0.414126	0.103294	0.255642	0.249452	0.243648	0.251258	0.399490	0.094973	0.098480	0.407057	
506000	0.092720	3	0.096280	0.392836	0.413632	0.097252	0.265322	0.251043	0.230250	0.253385	0.399490	0.094973	0.098480	0.407057	0.096280	0.392836	0.413632	0.097252	0.265322	0.251043	0.230250	0.253385	0.399490	0.094973	0.098480	0.407057	
507000	0.092720	3	0.099807	0.393926	0.411849	0.094418	0.256736	0.241043	0.257988	0.244233	0.400441	0.094359	0.102160	0.403040	0.099807	0.393926	0.411849	0.094418	0.256736	0.241043	0.257988	0.244233	0.400441	0.094359	0.102160	0.403040	
508000	0.092720	3	0.097671	0.380996	0.422755	0.098578	0.249308	0.259021	0.246896	0.244775	0.400441	0.094359	0.102160	0.403040	0.097671	0.380996	0.422755	0.098578	0.249308	0.259021	0.246896	0.244775	0.400441	0.094359	0.102160	0.403040	
509000	0.092720	3	0.097671	0.380996	0.422755	0.098578	0.249067	0.247035	0.248955	0.254943	0.400441	0.094359	0.102160	0.403040	0.097671	0.380996	0.422755	0.098578	0.249067	0.247035	0.248955	0.254943	0.400441	0.094359	0.102160	0.403040	
510000	0.092720	3	0.098467	0.389587	0.411764	0.100182	0.263180	0.241178	0.244521	0.251121	0.393445	0.096132	0.095555	0.414868	0.098467	0.389587	0.411764	0.100182	0.263180	0.241178	0.244521	0.251121	0.393445	0.096132	0.095555	0.414868	
511000	0.092720	3	0.095969	0.394886	0.403567	0.105578	0.266181	0.253050	0.238823	0.241946	0.391513	0.097487	0.097008	0.413992	0.095969	0.394886	0.403567	0.105578	0.266181	0.253050	0.238823	0.241946	0.391513	0.097487	0.097008	0.413992	
512000	0.092720	3	0.101282	0.400499	0.392589	0.105630	0.247081	0.253295	0.248476	0.251148	0.398627	0.095800	0.095981	0.409591	0.101282	0.400499	0.392589	0.105630	0.247081	0.253295	0.248476	0.251148	0.398627	0.095800	0.095981	0.409591	
513000	0.092720	3	0.096104	0.401731	0.398237	0.103928	0.265615	0.241230	0.245271	0.247884	0.398627	0.095800	0.095981	0.409591	0.096104	0.401731	0.398237	0.103928	0.265615	0.241230	0.245271	0.247884	0.398627	0.095800	0.095981	0.409591	
514000	0.092720	3	0.096104	0.401731	0.398237	0.103928	0.269241	0.241523	0.248752	0.240484	0.398627	0.095800	0.095981	0.409591	0.096104	0.401731	0.398237	0.103928	0.269241	0.241523	0.248752	0.240484	0.398627	0.095800	0.095981	0.409591	
515000	0.092720	3	0.096569	0.394915	0.409438	0.099077	0.241488	0.248423	0.247639	0.262449	0.402416	0.093908	0.101299	0.402378	0.096569	0.394915	0.409438	0.099077	0.241488	0.248423	0.247639	0.262449	0.402416	0.093908	0.101299	0.402378	
516000	0.092720	3	0.095949	0.388384	0.416339	0.099328	0.256777	0.242244	0.256717	0.244262	0.395650	0.096263	0.100878	0.407209	0.095949	0.388384	0.416339	0.099328	0.256777	0.242244	0.256717	0.244262	0.395650	0.096263	0.100878	0.407209	
517000	0.092720	3	0.096218	0.380674	0.424448	0.098659	0.256777	0.242244	0.256717	0.244262	0.395650	0.096263	0.100878	0.407209	0.096218	0.380674	0.424448	0.098659	0.256777	0.242244	0.256717	0.244262	0.395650	0.096263	0.100878	0.407209	
518000	0.092720	3	0.094665	0.399112	0.411315	0.094908	0.244324	0.244336	0.249020	0.262320	0.402575	0.095335	0.100454	0.401635	0.094665	0.399112	0.411315	0.094908	0.244324	0.244336	0.249020	0.262320	0.402575	0.095335	0.100454	0.401635	
519000	0.092720	3	0.101656	0.385117	0.410201	0.103027	0.254555	0.247899	0.241832	0.255713	0.402575	0.095335	0.100454	0.401635	0.101656	0.385117	0.410201	0.103027	0.254555	0.247899	0.241832	0.255713	0.402575	0.095335	0.100454	0.401635	
520000	0.092720	3	0.101217	0.384394	0.415383	0.099007	0.255924	0.251176	0.244120	0.248781	0.402575	0.095335	0.100454	0.401635	0.101217	0.384394	0.415383	0.099007	0.255924	0.251176	0.244120	0.248781	0.402575	0.095335	0.100454	0.401635	
521000	0.092720	3	0.093359	0.395437	0.409454	0.101751	0.256505	0.232777	0.249793	0.260926	0.400086	0.096261	0.092563	0.411090	0.093359	0.395437	0.409454	0.101751	0.256505	0.232777	0.249793	0.260926	0.400086	0.096261	0.092563	0.411090	
522000	0.092720	3	0.093221	0.400574	0.407884	0.098322	0.240511	0.249567	0.253573	0.256349	0.393952	0.095411	0.097047	0.413590	0.093221	0.400574	0.407884	0.098322	0.240511	0.249567	0.253573	0.256349	0.393952	0.095411	0.097047	0.413590	
523000	0.092720	3	0.093221	0.400574	0.407884	0.098322	0.257321	0.238177	0.249379	0.255123	0.393952	0.095411	0.097047	0.413590	0.093221	0.400574	0.407884	0.098322	0.257321	0.238177	0.249379	0.255123	0.393952	0.095411	0.097047	0.413590	
524000	0.092720	3	0.091181	0.400145	0.408253	0.100422	0.256867	0.249801	0.239652	0.253680	0.398358	0.096661	0.097813	0.407167	0.091181	0.400145	0.408253	0.100422	0.256867	0.249801	0.239652	0.253680	0.398358	0.096661	0.097813	0.407167	
525000	0.092720	3	0.091181	0.400145	0.408253	0.100422	0.252096	0.247518	0.246922	0.253465	0.398358	0.096661	0.097813	0.407167	0.091181	0.400145	0.408253	0.100422	0.252096	0.247518	0.246922	0.253465	0.398358	0.096661	0.097813	0.407167	
526000	0.092720	3	0.094939	0.398120	0.410413	0.096527	0.248628	0.250930	0.245358	0.255084	0.398358	0.096661	0.097813	0.407167	0.094939	0.398120	0.410413	0.096527	0.248628	0.250930	0.245358	0.255084	0.398358	0.096661	0.097813	0.407167	
527000	0.092720	3	0.094939	0.398120	0.410413	0.096527	0.261287	0.243224	0.246641	0.248848	0.398358	0.096661	0.097813	0.407167	0.094939	0.398120	0.410413	0.096527	0.261287	0.243224	0.246641	0.248848	0.398358	0.096661	0.097813	0.407167	
528000	0.092720	3	0.094939	0.398120	0.410413	0.096527	0.250112	0.254088	0.244926	0.250874	0.398358	0.096661	0.097813	0.407167	0.094939	0.398120	0.410413	0.096527	0.250112	0.254088	0.244926	0.250874	0.398358	0.096661	0.097813	0.407167	
529000	0.092720	3	0.105947	0.404314	0.393240	0.096499	0.261100	0.243762	0.239400	0.255739	0.398358	0.096661	0.097813	0.407167	0.105947	0.404314	0.393240	0.096499	0.261100	0.243762	0.239400	0.255739	0.398358	0.096661	0.097813	0.407167	
530000	0.092720	3	0.100963	0.389377	0.407793	0.101867	0.259645	0.246236	0.233870	0.260248	0.398358	0.096661	0.097813	0.407167	0.100963	0.389377	0.407793	0.101867	0.259645	0.246236	0.233870	0.260248	0.398358	0.096661	0.097813	0.407167	
531000	0.092720	3	0.094607	0.405369	0.406071	0.093954	0.246240	0.242943	0.246153	0.264664	0.398358	0.096661	0.097813	0.407167	0.094607	0.405369	0.406071	0.093954	0.246240	0.242943	0.246153	0.264664	0.398358	0.096661	0.097813	0.407167	
532000	0.092720	3	0.093665	0.399587	0.404766	0.101981	0.261293	0.254934	0.239316	0.244457	0.393698	0.096886	0.096882	0.412534	0.093665	0.399587	0.404766	0.101981	0.261293	0.254934	0.239316	0.244457	0.393698	0.096886	0.096882	0.412534	
533000	0.092720	3	0.095364	0.405651	0.401333	0.097652	0.241687	0.247214	0.256299	0.254800	0.393698	0.096886	0.096882	0.412534	0.095364	0.405651	0.401333	0.097652	0.241687	0.247214	0.256299	0.254800	0.393698	0.096886	0.096882	0.412534	
534000	0.092720	3	0.096391	0.401528	0.399299	0.102782	0.260240	0.251620	0.234814	0.253326	0.393698	0.096886	0.096882	0.412534	0.096391	0.401528	0.399299	0.102782	0.260240	0.251620	0.234814	0.253326	0.393698	0.096886	0.096882	0.412534	
535000	0.092720	3	0.094270	0.393441	0.410359	0.101930	0.248468	0.257693	0.247937	0.245901	0.393698	0.096886	0.096882	0.412534	0.094270	0.393441	0.410359	0.101930	0.248468	0.257693	0.247937	0.245901	0.393698	0.096886	0.096882	0.412534	
536000	0.092720	3	0.094270	0.393441	0.410359	0.101930	0.255012	0.251677	0.242201	0.251110	0.393698	0.096886	0.096882	0.412534	0.094270	0.393441	0.410359	0.101930	0.255012	0.251677	0.242201	0.251110	0.393698	0.096886	0.096882	0.412534	
537000	0.092720	3	0.094270	0.393441	0.410359	0.101930	0.259139	0.233605	0.235419	0.271837	0.393698	0.096886	0.096882	0.412534	0.094270	0.393441	0.410359	0.101930	0.259139	0.233605	0.235419	0.271837	0.393698	0.096886	0.096882	0.412534	
538000	0.092720	3	0.094270	0.393441	0.410359	0.101930	0.245194	0.239074	0.254817	0.260916	0.393698	0.096886	0.096882	0.412534	0.094270	0.393441	0.410359	0.101930	0.245194	0.239074	0.254817	0.260916	0.393698	0.096886	0.096882	0.412534	
539000	0.092720	3	0.094270	0.393441	0.410359	0.101930	0.267091	0.244287	0.228627	0.259995	0.393698	0.096886	0.096882	0.412534	0.094270	0.393441	0.410359	0.101930	0.267091	0.244287	0.228627	0.259995	0.393698	0.096886	0.096882	0.412534	
540000	0.092720	3	0.094270	0.393441	0.410359	0.101930	0.254837	0.249722	0.253727	0.241714	0.392641	0.103202	0.099345	0.404813	0.094270	0.393441	0.410359	0.101930	0.254837	0.249722	0.253727	0.241714	0.392641	0.103202	0.099345	0.404813	
541000	0.092720	3	0.094270	0.393441	0.410359	0.101930	0.251042	0.252500	0.235110	0.261348	0.392171	0.096581	0.099800	0.411448	0.094270	0.393441	0.410359	0.101930	0.251042	0.252500	0.235110	0.261348	0.392171	0.096581	0.099800	0.411448	
542000	0.092720	3	0.094232	0.389012	0.409522	0.107234	0.259129	0.238951	0.241149	0.260771	0.392171	0.096581	0.099800	0.411448	0.094232	0.389012	0.409522	0.107234	0.259129	0.238951	0.241149	0.260771	0.392171	0.096581	0.099800	0.411448	
543000	0.092720	3	0.100214	0.394847	0.407966	0.096972	0.256638	0.249306	0.245749	0.248308	0.392171	0.096581	0.099800	0.411448	0.100214	0.394847	0.407966	0.096972	0.256638	0.249306	0.245749	0.248308	0.392171	0.096581	0.099800	0.411448	
544000	0.092720	3	0.095786	0.398899	0.404254	0.101060	0.251509	0.243194	0.248157	0.257140	0.392171	0.096581	0.099800	0.411448	0.095786	0.398899	0.404254	0.101060	0.251509	0.243194	0.248157	0.257140	0.392171	0.096581	0.099800	0.411448	
545000	0.092720	3	0.095786	0.398899	0.404254	0.101060	0.255990	0.240706	0.246610	0.256694	0.392171	0.096581	0.099800	0.411448	0.095786	0.398899	0.404254	0.101060	0.255990	0.240706	0.246610	0.256694	0.392171	0.096581	0.099800	0.411448	
546000	0.092720	3	0.095786	0.398899	0.404254	0.101060	0.261044	0.254164	0.244645	0.240146	0.392171	0.096581	0.099800	0.411448	0.095786	0.398899	0.404254	0.101060	0.261044	0.254164	0.244645	0.240146	0.392171	0.096581	0.099800	0.411448	
547000	0.092720	3	0.095786	0.398899	0.404254	0.101060	0.250676	0.240000	0.252252	0.257073	0.392171	0.096581	0.099800	0.411448	0.095786	0.398899	0.404254	0.101060	0.250676	0.240000	0.252252	0.257073	0.392171	0.096581	0.099800	0.411448	
548000	0.092720	3	0.100245	0.392536	0.403817	0.103401	0.257460	0.239926	0.240808	0.261806	0.392171	0.096581	0.099800	0.411448	0.100245	0.392536	0.403817	0.103401	0.257460	0.239926	0.240808	0.261806	0.392171	0.096581	0.099800	0.411448	
549000	0.092720	3	0.094093	0.407110	0.397998	0.100798	0.268169	0.234562	0.245833	0.251436	0.392171	0.096581	0.099800	0.411448	0.094093	0.407110	0.397998	0.100798	0.268169	0.234562	0.245833	0.251436	0.392171	0.096581	0.099800	0.411448	
550000	0.092720	3	0.097098	0.391323	0.413206	0.098372	0.256531	0.247507	0.238681	0.257282	0.395461	0.097867	0.096757	0.409916	0.097098	0.391323	0.413206	0.098372	0.256531	0.247507	0.238681	0.257282	0.395461	0.097867	0.096757	0.409916	
551000	0.092720	3	0.095720	0.390275	0.409735	0.104271	0.248865	0.252677	0.242971	0.255487	0.395461	0.097867	0.096757	0.409916	0.095720	0.390275	0.409735	0.104271	0.248865	0.252677	0.242971	0.255487	0.395461	0.097867	0.096757	0.409916	
552000	0.092720	3	0.095720	0.390275	0.409735	0.104271	0.244391	0.244207	0.254027	0.257375	0.395461	0.097867	0.096757	0.409916	0.095720	0.390275	0.409735	0.104271	0.244391	0.244207	0.254027	0.257375	0.395461	0.097867	0.096757	0.409916	
553000	0.092720	3	0.100143	0.395657	0.397735	0.106465	0.247393	0.250166	0.244764	0.257677	0.389627	0.102022	0.094784	0.413567	0.100143	0.395657	0.397735	0.106465	0.247393	0.250166	0.244764	0.257677	0.389627	0.102022	0.094784	0.413567	
554000	0.092720	3	0.093942	0.392399	0.415711	0.097948	0.252417	0.235776	0.251501	0.260306	0.389720	0.095691	0.095318	0.419271	0.093942	0.392399	0.415711	0.097948	0.252417	0.235776	0.251501	0.260306	0.389720	0.095691	0.095318	0.419271	
555000	0.092720	3	0.097102	0.390010	0.413779	0.099109	0.263164	0.242518	0.245057	0.249262	0.389720	0.095691	0.095318	0.419271	0.097102	0.390010	0.413779	0.099109	0.263164	0.242518	0.245057	0.249262	0.389720	0.095691	0.095318	0.419271	
556000	0.092720	3	0.097102	0.390010	0.413779	0.099109	0.248408	0.245073	0.247360	0.259158	0.400588	0.100443	0.097761	0.401209	0.097102	0.390010	0.413779	0.099109	0.248408	0.245073	0.247360	0.259158	0.400588	0.100443	0.097761	0.401209	
557000	0.092720	3	0.098945	0.393613	0.413508	0.093934	0.248408	0.245073	0.247360	0.259158	0.400588	0.100443	0.097761	0.401209	0.098945	0.393613	0.413508	0.093934	0.248408	0.245073	0.247360	0.259158	0.400588	0.100443	0.097761	0.401209	
558000	0.092720	3	0.099643	0.394031	0.399266	0.107060	0.257880	0.241712	0.253617	0.246792	0.400588	0.100443	0.097761	0.401209	0.099643	0.394031	0.399266	0.107060	0.257880	0.241712	0.253617	0.246792	0.400588	0.100443	0.097761	0.401209	
559000	0.092720	3	0.098688	0.398528	0.398336	0.104448	0.241334	0.250926	0.244917	0.262824	0.400588	0.100443	0.097761	0.401209	0.098688	0.398528	0.398336	0.104448	0.241334	0.250926	0.244917	0.262824	0.400588	0.100443	0.097761	0.401209	
560000	0.092720	3	0.098506	0.392311	0.413220	0.095963	0.248833	0.251702	0.236870	0.262595	0.387032	0.099267	0.102101	0.411599	0.098506	0.392311	0.413220	0.095963	0.248833	0.251702	0.236870	0.262595	0.387032	0.099267	0.102101	0.411599	
561000	0.092720	3	0.098506	0.392311	0.413220	0.095963	0.253597	0.235342	0.252529	0.258531	0.397237	0.101823	0.098470	0.402470	0.098506	0.392311	0.413220	0.095963	0.253597	0.235342	0.252529	0.258531	0.397237	0.101823	0.098470	0.402470	
562000	0.092720	3	0.107482	0.392943	0.400392	0.099184	0.251075	0.241836	0.239762	0.267327	0.397237	0.101823	0.098470	0.402470	0.107482	0.392943	0.400392	0.099184	0.251075	0.241836	0.239762	0.267327	0.397237	0.101823	0.098470	0.402470	
563000	0.092720	3	0.099377	0.404826	0.396267	0.099530	0.256219	0.244344	0.248658	0.250779	0.397237	0.101823	0.098470	0.402470	0.099377	0.404826	0.396267	0.099530	0.256219	0.244344	0.248658	0.250779	0.397237	0.101823	0.098470	0.402470	
564000	0.092720	3	0.095526	0.385108	0.414163	0.105203	0.258492	0.243075	0.245173	0.253260	0.397237	0.101823	0.098470	0.402470	0.095526	0.385108	0.414163	0.105203	0.258492	0.243075	0.245173	0.253260	0.397237	0.101823	0.098470	0.402470	
565000	0.092720	3	0.098499	0.397038	0.410584	0.093880	0.250188	0.243787	0.244296	0.261730	0.397237	0.101823	0.098470	0.402470	0.098499	0.397038	0.410584	0.093880	0.250188	0.243787	0.244296	0.261730	0.397237	0.101823	0.098470	0.402470	
566000	0.092720	3	0.098499	0.397038	0.410584	0.093880	0.253071	0.245893	0.246435	0.254601	0.403821	0.095540	0.097616	0.403023	0.098499	0.397038	0.410584	0.093880	0.253071	0.245893	0.246435	0.254601	0.403821	0.095540	0.097616	0.403023	
567000	0.092720	3	0.092346	0.395957	0.413025	0.098672	0.247983	0.242840	0.251824	0.257353	0.403821	0.095540	0.097616	0.403023	0.092346	0.395957	0.413025	0.098672	0.247983	0.242840	0.251824	0.257353	0.403821	0.095540	0.097616	0.403023	
568000	0.092720	3	0.097788	0.400449	0.401870	0.099893	0.253974	0.237276	0.246630	0.262120	0.398605	0.102131	0.097726	0.401537	0.097788	0.400449	0.401870	0.099893	0.253974	0.237276	0.246630	0.262120	0.398605	0.102131	0.097726	0.401537	
