Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
440000	71.353907	2	0.131818	0.250136	0.127706	0.114112	0.260793	0.115435	0.131818	0.250136	0.127706	0.114112	0.260793	0.115435	0.131818	0.250136	0.127706	0.114112	0.260793	0.115435	0.260311	0.139767	0.127330	0.114889	0.111347	0.246357	0.260311	0.139767	0.127330	0.114889	0.111347	0.246357	0.260311	0.139767	0.127330	0.114889	0.111347	0.246357	
441000	71.353907	2	0.123435	0.248208	0.134193	0.114481	0.260953	0.118730	0.123435	0.248208	0.134193	0.114481	0.260953	0.118730	0.123435	0.248208	0.134193	0.114481	0.260953	0.118730	0.263908	0.136059	0.129691	0.115310	0.118574	0.236458	0.263908	0.136059	0.129691	0.115310	0.118574	0.236458	0.263908	0.136059	0.129691	0.115310	0.118574	0.236458	
442000	71.353907	2	0.127145	0.257013	0.129251	0.119646	0.250824	0.116121	0.127145	0.257013	0.129251	0.119646	0.250824	0.116121	0.127145	0.257013	0.129251	0.119646	0.250824	0.116121	0.267144	0.136552	0.117606	0.123616	0.123538	0.231544	0.267144	0.136552	0.117606	0.123616	0.123538	0.231544	0.267144	0.136552	0.117606	0.123616	0.123538	0.231544	
443000	71.353907	2	0.120988	0.247016	0.127965	0.123358	0.260465	0.120208	0.120988	0.247016	0.127965	0.123358	0.260465	0.120208	0.120988	0.247016	0.127965	0.123358	0.260465	0.120208	0.258024	0.134550	0.128039	0.122579	0.120802	0.236005	0.258024	0.134550	0.128039	0.122579	0.120802	0.236005	0.258024	0.134550	0.128039	0.122579	0.120802	0.236005	
444000	71.353907	2	0.123055	0.253631	0.128732	0.110908	0.265045	0.118629	0.123055	0.253631	0.128732	0.110908	0.265045	0.118629	0.123055	0.253631	0.128732	0.110908	0.265045	0.118629	0.264267	0.130460	0.131578	0.108508	0.132419	0.232767	0.264267	0.130460	0.131578	0.108508	0.132419	0.232767	0.264267	0.130460	0.131578	0.108508	0.132419	0.232767	
445000	71.353907	2	0.124946	0.250524	0.132757	0.116997	0.258000	0.116775	0.124946	0.250524	0.132757	0.116997	0.258000	0.116775	0.124946	0.250524	0.132757	0.116997	0.258000	0.116775	0.253566	0.139198	0.131482	0.119091	0.118217	0.238446	0.253566	0.139198	0.131482	0.119091	0.118217	0.238446	0.253566	0.139198	0.131482	0.119091	0.118217	0.238446	
446000	71.353907	2	0.132684	0.260182	0.125435	0.103521	0.253624	0.124554	0.132684	0.260182	0.125435	0.103521	0.253624	0.124554	0.132684	0.260182	0.125435	0.103521	0.253624	0.124554	0.262724	0.138437	0.125714	0.120045	0.113463	0.239617	0.262724	0.138437	0.125714	0.120045	0.113463	0.239617	0.262724	0.138437	0.125714	0.120045	0.113463	0.239617	
447000	71.353907	2	0.122145	0.258381	0.128056	0.120790	0.253308	0.117321	0.122145	0.258381	0.128056	0.120790	0.253308	0.117321	0.122145	0.258381	0.128056	0.120790	0.253308	0.117321	0.253910	0.134905	0.133040	0.120376	0.116759	0.241009	0.253910	0.134905	0.133040	0.120376	0.116759	0.241009	0.253910	0.134905	0.133040	0.120376	0.116759	0.241009	
448000	71.353907	2	0.125871	0.255484	0.124653	0.117145	0.250612	0.126236	0.125871	0.255484	0.124653	0.117145	0.250612	0.126236	0.125871	0.255484	0.124653	0.117145	0.250612	0.126236	0.264527	0.133271	0.134638	0.113903	0.124769	0.228893	0.264527	0.133271	0.134638	0.113903	0.124769	0.228893	0.264527	0.133271	0.134638	0.113903	0.124769	0.228893	
449000	71.353907	2	0.124320	0.254952	0.125080	0.115266	0.261243	0.119139	0.124320	0.254952	0.125080	0.115266	0.261243	0.119139	0.124320	0.254952	0.125080	0.115266	0.261243	0.119139	0.253148	0.126710	0.124085	0.121801	0.123312	0.250945	0.253148	0.126710	0.124085	0.121801	0.123312	0.250945	0.253148	0.126710	0.124085	0.121801	0.123312	0.250945	
450000	71.353907	2	0.114996	0.237516	0.128024	0.127279	0.264741	0.127444	0.114996	0.237516	0.128024	0.127279	0.264741	0.127444	0.114996	0.237516	0.128024	0.127279	0.264741	0.127444	0.249772	0.133064	0.128516	0.117836	0.123050	0.247762	0.249772	0.133064	0.128516	0.117836	0.123050	0.247762	0.249772	0.133064	0.128516	0.117836	0.123050	0.247762	
451000	71.353907	2	0.107785	0.256784	0.129982	0.116662	0.265658	0.123130	0.107785	0.256784	0.129982	0.116662	0.265658	0.123130	0.107785	0.256784	0.129982	0.116662	0.265658	0.123130	0.249215	0.124773	0.131624	0.113878	0.129413	0.251098	0.249215	0.124773	0.131624	0.113878	0.129413	0.251098	0.249215	0.124773	0.131624	0.113878	0.129413	0.251098	
452000	71.353907	2	0.130768	0.247034	0.131876	0.113261	0.260227	0.116834	0.130768	0.247034	0.131876	0.113261	0.260227	0.116834	0.130768	0.247034	0.131876	0.113261	0.260227	0.116834	0.277080	0.128166	0.134906	0.115041	0.109565	0.235242	0.277080	0.128166	0.134906	0.115041	0.109565	0.235242	0.277080	0.128166	0.134906	0.115041	0.109565	0.235242	
453000	71.353907	2	0.132735	0.250082	0.125862	0.119636	0.265836	0.105850	0.132735	0.250082	0.125862	0.119636	0.265836	0.105850	0.132735	0.250082	0.125862	0.119636	0.265836	0.105850	0.249202	0.140185	0.140059	0.124087	0.110306	0.236161	0.249202	0.140185	0.140059	0.124087	0.110306	0.236161	0.249202	0.140185	0.140059	0.124087	0.110306	0.236161	
454000	71.353907	2	0.126199	0.248900	0.124429	0.116530	0.261235	0.122707	0.126199	0.248900	0.124429	0.116530	0.261235	0.122707	0.126199	0.248900	0.124429	0.116530	0.261235	0.122707	0.273445	0.136907	0.122797	0.110979	0.119600	0.236272	0.273445	0.136907	0.122797	0.110979	0.119600	0.236272	0.273445	0.136907	0.122797	0.110979	0.119600	0.236272	
455000	71.353907	2	0.129103	0.254960	0.127230	0.117111	0.256286	0.115310	0.129103	0.254960	0.127230	0.117111	0.256286	0.115310	0.129103	0.254960	0.127230	0.117111	0.256286	0.115310	0.268101	0.131268	0.130849	0.114141	0.111376	0.244266	0.268101	0.131268	0.130849	0.114141	0.111376	0.244266	0.268101	0.131268	0.130849	0.114141	0.111376	0.244266	
456000	71.353907	2	0.124136	0.240825	0.125345	0.115947	0.260932	0.132815	0.124136	0.240825	0.125345	0.115947	0.260932	0.132815	0.124136	0.240825	0.125345	0.115947	0.260932	0.132815	0.270183	0.142792	0.117873	0.117144	0.112936	0.239072	0.270183	0.142792	0.117873	0.117144	0.112936	0.239072	0.270183	0.142792	0.117873	0.117144	0.112936	0.239072	
457000	71.353907	2	0.137114	0.242189	0.128277	0.115028	0.254143	0.123248	0.137114	0.242189	0.128277	0.115028	0.254143	0.123248	0.137114	0.242189	0.128277	0.115028	0.254143	0.123248	0.257294	0.126014	0.132201	0.116749	0.118764	0.248978	0.257294	0.126014	0.132201	0.116749	0.118764	0.248978	0.257294	0.126014	0.132201	0.116749	0.118764	0.248978	
458000	71.353907	2	0.127528	0.243820	0.132373	0.112737	0.267120	0.116423	0.127528	0.243820	0.132373	0.112737	0.267120	0.116423	0.127528	0.243820	0.132373	0.112737	0.267120	0.116423	0.273281	0.128376	0.129106	0.114627	0.118219	0.236390	0.273281	0.128376	0.129106	0.114627	0.118219	0.236390	0.273281	0.128376	0.129106	0.114627	0.118219	0.236390	
459000	71.353907	2	0.123319	0.254974	0.127469	0.120388	0.257246	0.116604	0.123319	0.254974	0.127469	0.120388	0.257246	0.116604	0.123319	0.254974	0.127469	0.120388	0.257246	0.116604	0.249284	0.131929	0.129734	0.127258	0.113650	0.248145	0.249284	0.131929	0.129734	0.127258	0.113650	0.248145	0.249284	0.131929	0.129734	0.127258	0.113650	0.248145	
460000	71.353907	2	0.115546	0.243845	0.132346	0.117077	0.269054	0.122131	0.115546	0.243845	0.132346	0.117077	0.269054	0.122131	0.115546	0.243845	0.132346	0.117077	0.269054	0.122131	0.254649	0.130136	0.136466	0.119102	0.114524	0.245124	0.254649	0.130136	0.136466	0.119102	0.114524	0.245124	0.254649	0.130136	0.136466	0.119102	0.114524	0.245124	
461000	71.353907	2	0.120639	0.251289	0.136701	0.114224	0.259752	0.117394	0.120639	0.251289	0.136701	0.114224	0.259752	0.117394	0.120639	0.251289	0.136701	0.114224	0.259752	0.117394	0.262633	0.137828	0.125606	0.112343	0.112270	0.249320	0.262633	0.137828	0.125606	0.112343	0.112270	0.249320	0.262633	0.137828	0.125606	0.112343	0.112270	0.249320	
462000	71.353907	2	0.117067	0.253279	0.134176	0.106569	0.264012	0.124896	0.117067	0.253279	0.134176	0.106569	0.264012	0.124896	0.117067	0.253279	0.134176	0.106569	0.264012	0.124896	0.248886	0.147028	0.135434	0.115082	0.109760	0.243811	0.248886	0.147028	0.135434	0.115082	0.109760	0.243811	0.248886	0.147028	0.135434	0.115082	0.109760	0.243811	
463000	71.353907	2	0.119653	0.264126	0.130839	0.123633	0.244733	0.117017	0.119653	0.264126	0.130839	0.123633	0.244733	0.117017	0.119653	0.264126	0.130839	0.123633	0.244733	0.117017	0.241814	0.131408	0.133527	0.125714	0.112706	0.254830	0.241814	0.131408	0.133527	0.125714	0.112706	0.254830	0.241814	0.131408	0.133527	0.125714	0.112706	0.254830	
464000	71.353907	2	0.129607	0.235358	0.129802	0.119630	0.267533	0.118070	0.129607	0.235358	0.129802	0.119630	0.267533	0.118070	0.129607	0.235358	0.129802	0.119630	0.267533	0.118070	0.251332	0.130160	0.123027	0.123651	0.118652	0.253178	0.251332	0.130160	0.123027	0.123651	0.118652	0.253178	0.251332	0.130160	0.123027	0.123651	0.118652	0.253178	
465000	71.353907	2	0.122017	0.235764	0.127356	0.124624	0.269713	0.120525	0.122017	0.235764	0.127356	0.124624	0.269713	0.120525	0.122017	0.235764	0.127356	0.124624	0.269713	0.120525	0.264133	0.129356	0.127998	0.127144	0.118326	0.233042	0.264133	0.129356	0.127998	0.127144	0.118326	0.233042	0.264133	0.129356	0.127998	0.127144	0.118326	0.233042	
466000	71.353907	2	0.120123	0.248479	0.126741	0.115427	0.271343	0.117886	0.120123	0.248479	0.126741	0.115427	0.271343	0.117886	0.120123	0.248479	0.126741	0.115427	0.271343	0.117886	0.252545	0.150620	0.115688	0.126264	0.114780	0.240103	0.252545	0.150620	0.115688	0.126264	0.114780	0.240103	0.252545	0.150620	0.115688	0.126264	0.114780	0.240103	
467000	71.353907	2	0.127738	0.247461	0.124200	0.121914	0.261284	0.117403	0.127738	0.247461	0.124200	0.121914	0.261284	0.117403	0.127738	0.247461	0.124200	0.121914	0.261284	0.117403	0.242212	0.146528	0.125274	0.119321	0.112055	0.254611	0.242212	0.146528	0.125274	0.119321	0.112055	0.254611	0.242212	0.146528	0.125274	0.119321	0.112055	0.254611	
468000	71.353907	2	0.113536	0.250069	0.128739	0.121834	0.263119	0.122704	0.113536	0.250069	0.128739	0.121834	0.263119	0.122704	0.113536	0.250069	0.128739	0.121834	0.263119	0.122704	0.256367	0.137507	0.121735	0.117340	0.126561	0.240490	0.256367	0.137507	0.121735	0.117340	0.126561	0.240490	0.256367	0.137507	0.121735	0.117340	0.126561	0.240490	
469000	71.353907	2	0.121641	0.239544	0.125097	0.128403	0.264609	0.120706	0.121641	0.239544	0.125097	0.128403	0.264609	0.120706	0.121641	0.239544	0.125097	0.128403	0.264609	0.120706	0.258072	0.146452	0.124936	0.114418	0.122901	0.233221	0.258072	0.146452	0.124936	0.114418	0.122901	0.233221	0.258072	0.146452	0.124936	0.114418	0.122901	0.233221	
470000	71.353907	2	0.123635	0.254026	0.121484	0.119091	0.252536	0.129228	0.123635	0.254026	0.121484	0.119091	0.252536	0.129228	0.123635	0.254026	0.121484	0.119091	0.252536	0.129228	0.251559	0.130804	0.123142	0.122692	0.122858	0.248945	0.251559	0.130804	0.123142	0.122692	0.122858	0.248945	0.251559	0.130804	0.123142	0.122692	0.122858	0.248945	
471000	71.353907	2	0.121069	0.247365	0.128076	0.123245	0.257818	0.122428	0.121069	0.247365	0.128076	0.123245	0.257818	0.122428	0.121069	0.247365	0.128076	0.123245	0.257818	0.122428	0.259021	0.122995	0.132819	0.113651	0.125645	0.245869	0.259021	0.122995	0.132819	0.113651	0.125645	0.245869	0.259021	0.122995	0.132819	0.113651	0.125645	0.245869	
472000	71.353907	2	0.125320	0.242558	0.135770	0.120589	0.262281	0.113483	0.125320	0.242558	0.135770	0.120589	0.262281	0.113483	0.125320	0.242558	0.135770	0.120589	0.262281	0.113483	0.261728	0.132819	0.129557	0.116231	0.117574	0.242091	0.261728	0.132819	0.129557	0.116231	0.117574	0.242091	0.261728	0.132819	0.129557	0.116231	0.117574	0.242091	
473000	71.353907	2	0.120757	0.238466	0.121995	0.126894	0.275062	0.116826	0.120757	0.238466	0.121995	0.126894	0.275062	0.116826	0.120757	0.238466	0.121995	0.126894	0.275062	0.116826	0.249180	0.131351	0.133398	0.115662	0.113277	0.257132	0.249180	0.131351	0.133398	0.115662	0.113277	0.257132	0.249180	0.131351	0.133398	0.115662	0.113277	0.257132	
474000	71.353907	2	0.122706	0.244519	0.124676	0.120696	0.263043	0.124360	0.122706	0.244519	0.124676	0.120696	0.263043	0.124360	0.122706	0.244519	0.124676	0.120696	0.263043	0.124360	0.247642	0.132064	0.131241	0.119957	0.117571	0.251525	0.247642	0.132064	0.131241	0.119957	0.117571	0.251525	0.247642	0.132064	0.131241	0.119957	0.117571	0.251525	
475000	71.353907	2	0.124170	0.241560	0.128136	0.115147	0.268383	0.122605	0.124170	0.241560	0.128136	0.115147	0.268383	0.122605	0.124170	0.241560	0.128136	0.115147	0.268383	0.122605	0.280524	0.140751	0.129808	0.115987	0.112460	0.220471	0.280524	0.140751	0.129808	0.115987	0.112460	0.220471	0.280524	0.140751	0.129808	0.115987	0.112460	0.220471	
476000	71.353907	2	0.127192	0.240041	0.126806	0.113505	0.270899	0.121558	0.127192	0.240041	0.126806	0.113505	0.270899	0.121558	0.127192	0.240041	0.126806	0.113505	0.270899	0.121558	0.258752	0.124844	0.139157	0.114557	0.128875	0.233814	0.258752	0.124844	0.139157	0.114557	0.128875	0.233814	0.258752	0.124844	0.139157	0.114557	0.128875	0.233814	
477000	71.353907	2	0.134621	0.241696	0.124110	0.116159	0.263461	0.119953	0.134621	0.241696	0.124110	0.116159	0.263461	0.119953	0.134621	0.241696	0.124110	0.116159	0.263461	0.119953	0.258146	0.140491	0.125597	0.119555	0.119201	0.237010	0.258146	0.140491	0.125597	0.119555	0.119201	0.237010	0.258146	0.140491	0.125597	0.119555	0.119201	0.237010	
478000	71.353907	2	0.118055	0.246095	0.131022	0.118440	0.268863	0.117525	0.118055	0.246095	0.131022	0.118440	0.268863	0.117525	0.118055	0.246095	0.131022	0.118440	0.268863	0.117525	0.243485	0.136274	0.133591	0.122557	0.123812	0.240282	0.243485	0.136274	0.133591	0.122557	0.123812	0.240282	0.243485	0.136274	0.133591	0.122557	0.123812	0.240282	
479000	71.353907	2	0.124882	0.249144	0.128773	0.107103	0.265392	0.124707	0.124882	0.249144	0.128773	0.107103	0.265392	0.124707	0.124882	0.249144	0.128773	0.107103	0.265392	0.124707	0.241503	0.131167	0.124449	0.123199	0.129102	0.250581	0.241503	0.131167	0.124449	0.123199	0.129102	0.250581	0.241503	0.131167	0.124449	0.123199	0.129102	0.250581	
480000	71.353907	2	0.125592	0.241030	0.122457	0.126595	0.269685	0.114641	0.125592	0.241030	0.122457	0.126595	0.269685	0.114641	0.125592	0.241030	0.122457	0.126595	0.269685	0.114641	0.270868	0.126107	0.133690	0.116386	0.113589	0.239360	0.270868	0.126107	0.133690	0.116386	0.113589	0.239360	0.270868	0.126107	0.133690	0.116386	0.113589	0.239360	
481000	71.353907	2	0.116549	0.248247	0.127991	0.124364	0.266930	0.115921	0.116549	0.248247	0.127991	0.124364	0.266930	0.115921	0.116549	0.248247	0.127991	0.124364	0.266930	0.115921	0.254653	0.136977	0.130842	0.128011	0.105318	0.244199	0.254653	0.136977	0.130842	0.128011	0.105318	0.244199	0.254653	0.136977	0.130842	0.128011	0.105318	0.244199	
482000	71.353907	2	0.114214	0.240701	0.121661	0.126023	0.265777	0.131624	0.114214	0.240701	0.121661	0.126023	0.265777	0.131624	0.114214	0.240701	0.121661	0.126023	0.265777	0.131624	0.268877	0.137327	0.127513	0.117317	0.114515	0.234449	0.268877	0.137327	0.127513	0.117317	0.114515	0.234449	0.268877	0.137327	0.127513	0.117317	0.114515	0.234449	
483000	71.353907	2	0.120475	0.248788	0.130405	0.114764	0.261675	0.123893	0.120475	0.248788	0.130405	0.114764	0.261675	0.123893	0.120475	0.248788	0.130405	0.114764	0.261675	0.123893	0.272128	0.119701	0.124916	0.121625	0.118515	0.243114	0.272128	0.119701	0.124916	0.121625	0.118515	0.243114	0.272128	0.119701	0.124916	0.121625	0.118515	0.243114	
484000	71.353907	2	0.121071	0.237674	0.126385	0.122643	0.259423	0.132804	0.121071	0.237674	0.126385	0.122643	0.259423	0.132804	0.121071	0.237674	0.126385	0.122643	0.259423	0.132804	0.247238	0.123300	0.133810	0.115582	0.133222	0.246849	0.247238	0.123300	0.133810	0.115582	0.133222	0.246849	0.247238	0.123300	0.133810	0.115582	0.133222	0.246849	
485000	71.353907	2	0.123770	0.237420	0.122180	0.126400	0.269547	0.120683	0.123770	0.237420	0.122180	0.126400	0.269547	0.120683	0.123770	0.237420	0.122180	0.126400	0.269547	0.120683	0.261908	0.128868	0.126413	0.117324	0.124810	0.240677	0.261908	0.128868	0.126413	0.117324	0.124810	0.240677	0.261908	0.128868	0.126413	0.117324	0.124810	0.240677	
486000	71.353907	2	0.117714	0.251963	0.126769	0.126060	0.251128	0.126366	0.117714	0.251963	0.126769	0.126060	0.251128	0.126366	0.117714	0.251963	0.126769	0.126060	0.251128	0.126366	0.255008	0.142955	0.118804	0.123274	0.124049	0.235910	0.255008	0.142955	0.118804	0.123274	0.124049	0.235910	0.255008	0.142955	0.118804	0.123274	0.124049	0.235910	
487000	71.353907	2	0.114074	0.241067	0.131303	0.123084	0.266267	0.124205	0.114074	0.241067	0.131303	0.123084	0.266267	0.124205	0.114074	0.241067	0.131303	0.123084	0.266267	0.124205	0.253297	0.134689	0.133763	0.121783	0.123388	0.233081	0.253297	0.134689	0.133763	0.121783	0.123388	0.233081	0.253297	0.134689	0.133763	0.121783	0.123388	0.233081	
488000	71.353907	2	0.125408	0.239844	0.121331	0.124381	0.269701	0.119334	0.125408	0.239844	0.121331	0.124381	0.269701	0.119334	0.125408	0.239844	0.121331	0.124381	0.269701	0.119334	0.261200	0.129501	0.126367	0.119664	0.109469	0.253800	0.261200	0.129501	0.126367	0.119664	0.109469	0.253800	0.261200	0.129501	0.126367	0.119664	0.109469	0.253800	
489000	71.353907	2	0.117570	0.247340	0.127479	0.116189	0.277680	0.113742	0.117570	0.247340	0.127479	0.116189	0.277680	0.113742	0.117570	0.247340	0.127479	0.116189	0.277680	0.113742	0.268990	0.137673	0.130008	0.112869	0.111224	0.239236	0.268990	0.137673	0.130008	0.112869	0.111224	0.239236	0.268990	0.137673	0.130008	0.112869	0.111224	0.239236	
490000	71.353907	2	0.119361	0.246597	0.124743	0.120405	0.265995	0.122899	0.119361	0.246597	0.124743	0.120405	0.265995	0.122899	0.119361	0.246597	0.124743	0.120405	0.265995	0.122899	0.262302	0.133134	0.130715	0.114644	0.119396	0.239810	0.262302	0.133134	0.130715	0.114644	0.119396	0.239810	0.262302	0.133134	0.130715	0.114644	0.119396	0.239810	
491000	71.353907	2	0.123075	0.243011	0.129030	0.119806	0.258169	0.126908	0.123075	0.243011	0.129030	0.119806	0.258169	0.126908	0.123075	0.243011	0.129030	0.119806	0.258169	0.126908	0.271208	0.133134	0.112941	0.127513	0.121633	0.233570	0.271208	0.133134	0.112941	0.127513	0.121633	0.233570	0.271208	0.133134	0.112941	0.127513	0.121633	0.233570	
492000	71.353907	2	0.124494	0.255502	0.125805	0.101672	0.265748	0.126780	0.124494	0.255502	0.125805	0.101672	0.265748	0.126780	0.124494	0.255502	0.125805	0.101672	0.265748	0.126780	0.249617	0.134857	0.124994	0.118496	0.121220	0.250816	0.249617	0.134857	0.124994	0.118496	0.121220	0.250816	0.249617	0.134857	0.124994	0.118496	0.121220	0.250816	
493000	71.353907	2	0.124602	0.249302	0.133389	0.112862	0.256963	0.122882	0.124602	0.249302	0.133389	0.112862	0.256963	0.122882	0.124602	0.249302	0.133389	0.112862	0.256963	0.122882	0.251796	0.120332	0.134205	0.125397	0.120428	0.247842	0.251796	0.120332	0.134205	0.125397	0.120428	0.247842	0.251796	0.120332	0.134205	0.125397	0.120428	0.247842	
494000	71.353907	2	0.120460	0.256114	0.128872	0.114367	0.256427	0.123760	0.120460	0.256114	0.128872	0.114367	0.256427	0.123760	0.120460	0.256114	0.128872	0.114367	0.256427	0.123760	0.277407	0.148665	0.118461	0.114965	0.123855	0.216647	0.277407	0.148665	0.118461	0.114965	0.123855	0.216647	0.277407	0.148665	0.118461	0.114965	0.123855	0.216647	
495000	71.353907	2	0.119132	0.257461	0.119755	0.111410	0.265977	0.126265	0.119132	0.257461	0.119755	0.111410	0.265977	0.126265	0.119132	0.257461	0.119755	0.111410	0.265977	0.126265	0.252779	0.124478	0.134255	0.124909	0.121826	0.241754	0.252779	0.124478	0.134255	0.124909	0.121826	0.241754	0.252779	0.124478	0.134255	0.124909	0.121826	0.241754	
496000	71.353907	2	0.116628	0.254048	0.121998	0.120384	0.264198	0.122745	0.116628	0.254048	0.121998	0.120384	0.264198	0.122745	0.116628	0.254048	0.121998	0.120384	0.264198	0.122745	0.262984	0.131416	0.121410	0.115783	0.124134	0.244273	0.262984	0.131416	0.121410	0.115783	0.124134	0.244273	0.262984	0.131416	0.121410	0.115783	0.124134	0.244273	
497000	71.353907	2	0.126022	0.261931	0.124920	0.119790	0.257126	0.110211	0.126022	0.261931	0.124920	0.119790	0.257126	0.110211	0.126022	0.261931	0.124920	0.119790	0.257126	0.110211	0.251953	0.133721	0.131462	0.115748	0.125415	0.241702	0.251953	0.133721	0.131462	0.115748	0.125415	0.241702	0.251953	0.133721	0.131462	0.115748	0.125415	0.241702	
498000	71.353907	2	0.129673	0.240641	0.130868	0.120784	0.260578	0.117457	0.129673	0.240641	0.130868	0.120784	0.260578	0.117457	0.129673	0.240641	0.130868	0.120784	0.260578	0.117457	0.265446	0.128358	0.131349	0.108980	0.119850	0.246017	0.265446	0.128358	0.131349	0.108980	0.119850	0.246017	0.265446	0.128358	0.131349	0.108980	0.119850	0.246017	
499000	71.353907	2	0.132852	0.249794	0.127302	0.116668	0.255980	0.117404	0.132852	0.249794	0.127302	0.116668	0.255980	0.117404	0.132852	0.249794	0.127302	0.116668	0.255980	0.117404	0.241114	0.134605	0.137232	0.119575	0.114525	0.252950	0.241114	0.134605	0.137232	0.119575	0.114525	0.252950	0.241114	0.134605	0.137232	0.119575	0.114525	0.252950	
