Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1042000	1.695768	2	0.121869	0.230217	0.128670	0.123614	0.258641	0.136989	0.121869	0.230217	0.128670	0.123614	0.258641	0.136989	0.121869	0.230217	0.128670	0.123614	0.258641	0.136989	0.215885	0.118581	0.131097	0.126882	0.128103	0.279452	0.215885	0.118581	0.131097	0.126882	0.128103	0.279452	0.215885	0.118581	0.131097	0.126882	0.128103	0.279452	
1043000	1.695768	2	0.123844	0.228393	0.135647	0.116685	0.249980	0.145452	0.123844	0.228393	0.135647	0.116685	0.249980	0.145452	0.123844	0.228393	0.135647	0.116685	0.249980	0.145452	0.219671	0.123361	0.131861	0.131327	0.125993	0.267787	0.219671	0.123361	0.131861	0.131327	0.125993	0.267787	0.219671	0.123361	0.131861	0.131327	0.125993	0.267787	
1044000	1.695768	2	0.110959	0.247252	0.131191	0.127362	0.238911	0.144325	0.110959	0.247252	0.131191	0.127362	0.238911	0.144325	0.110959	0.247252	0.131191	0.127362	0.238911	0.144325	0.219401	0.115482	0.127671	0.125521	0.140920	0.271004	0.219401	0.115482	0.127671	0.125521	0.140920	0.271004	0.219401	0.115482	0.127671	0.125521	0.140920	0.271004	
1045000	1.695768	2	0.113870	0.243851	0.133192	0.125610	0.243526	0.139950	0.113870	0.243851	0.133192	0.125610	0.243526	0.139950	0.113870	0.243851	0.133192	0.125610	0.243526	0.139950	0.210732	0.123901	0.136409	0.126834	0.132732	0.269391	0.210732	0.123901	0.136409	0.126834	0.132732	0.269391	0.210732	0.123901	0.136409	0.126834	0.132732	0.269391	
1046000	1.695768	2	0.115016	0.250241	0.124999	0.127451	0.235961	0.146331	0.115016	0.250241	0.124999	0.127451	0.235961	0.146331	0.115016	0.250241	0.124999	0.127451	0.235961	0.146331	0.226044	0.127483	0.129314	0.130709	0.128103	0.258346	0.226044	0.127483	0.129314	0.130709	0.128103	0.258346	0.226044	0.127483	0.129314	0.130709	0.128103	0.258346	
1047000	1.695768	2	0.116791	0.249710	0.129941	0.131157	0.236662	0.135738	0.116791	0.249710	0.129941	0.131157	0.236662	0.135738	0.116791	0.249710	0.129941	0.131157	0.236662	0.135738	0.225286	0.117184	0.123369	0.127565	0.126214	0.280382	0.225286	0.117184	0.123369	0.127565	0.126214	0.280382	0.225286	0.117184	0.123369	0.127565	0.126214	0.280382	
1048000	1.695768	2	0.117810	0.243472	0.129238	0.123280	0.245077	0.141123	0.117810	0.243472	0.129238	0.123280	0.245077	0.141123	0.117810	0.243472	0.129238	0.123280	0.245077	0.141123	0.219683	0.127961	0.126978	0.121493	0.125066	0.278818	0.219683	0.127961	0.126978	0.121493	0.125066	0.278818	0.219683	0.127961	0.126978	0.121493	0.125066	0.278818	
1049000	1.695768	2	0.125564	0.239872	0.123050	0.131043	0.246909	0.133562	0.125564	0.239872	0.123050	0.131043	0.246909	0.133562	0.125564	0.239872	0.123050	0.131043	0.246909	0.133562	0.244373	0.123302	0.123383	0.122136	0.139464	0.247343	0.244373	0.123302	0.123383	0.122136	0.139464	0.247343	0.244373	0.123302	0.123383	0.122136	0.139464	0.247343	
1050000	1.695768	2	0.119666	0.242520	0.127519	0.128653	0.259300	0.122342	0.119666	0.242520	0.127519	0.128653	0.259300	0.122342	0.119666	0.242520	0.127519	0.128653	0.259300	0.122342	0.233729	0.124264	0.131286	0.117193	0.130171	0.263357	0.233729	0.124264	0.131286	0.117193	0.130171	0.263357	0.233729	0.124264	0.131286	0.117193	0.130171	0.263357	
1051000	1.695768	2	0.118462	0.242010	0.128412	0.131716	0.239824	0.139575	0.118462	0.242010	0.128412	0.131716	0.239824	0.139575	0.118462	0.242010	0.128412	0.131716	0.239824	0.139575	0.239682	0.114340	0.122720	0.129519	0.129431	0.264309	0.239682	0.114340	0.122720	0.129519	0.129431	0.264309	0.239682	0.114340	0.122720	0.129519	0.129431	0.264309	
1052000	1.695768	2	0.125684	0.238658	0.125441	0.128887	0.247751	0.133578	0.125684	0.238658	0.125441	0.128887	0.247751	0.133578	0.125684	0.238658	0.125441	0.128887	0.247751	0.133578	0.227056	0.117219	0.128042	0.131950	0.127916	0.267817	0.227056	0.117219	0.128042	0.131950	0.127916	0.267817	0.227056	0.117219	0.128042	0.131950	0.127916	0.267817	
1053000	1.695768	2	0.109743	0.240712	0.127328	0.125336	0.245757	0.151124	0.109743	0.240712	0.127328	0.125336	0.245757	0.151124	0.109743	0.240712	0.127328	0.125336	0.245757	0.151124	0.221639	0.116957	0.123483	0.133299	0.138186	0.266435	0.221639	0.116957	0.123483	0.133299	0.138186	0.266435	0.221639	0.116957	0.123483	0.133299	0.138186	0.266435	
1054000	1.695768	2	0.121818	0.237119	0.129740	0.121279	0.253195	0.136849	0.121818	0.237119	0.129740	0.121279	0.253195	0.136849	0.121818	0.237119	0.129740	0.121279	0.253195	0.136849	0.239173	0.109047	0.133626	0.132799	0.116814	0.268542	0.239173	0.109047	0.133626	0.132799	0.116814	0.268542	0.239173	0.109047	0.133626	0.132799	0.116814	0.268542	
1055000	1.695768	2	0.124112	0.261705	0.125786	0.116156	0.231046	0.141195	0.124112	0.261705	0.125786	0.116156	0.231046	0.141195	0.124112	0.261705	0.125786	0.116156	0.231046	0.141195	0.225721	0.117295	0.123225	0.131151	0.137074	0.265535	0.225721	0.117295	0.123225	0.131151	0.137074	0.265535	0.225721	0.117295	0.123225	0.131151	0.137074	0.265535	
1056000	1.695768	2	0.125859	0.245390	0.119011	0.131077	0.239366	0.139298	0.125859	0.245390	0.119011	0.131077	0.239366	0.139298	0.125859	0.245390	0.119011	0.131077	0.239366	0.139298	0.236298	0.112757	0.129254	0.125281	0.131910	0.264499	0.236298	0.112757	0.129254	0.125281	0.131910	0.264499	0.236298	0.112757	0.129254	0.125281	0.131910	0.264499	
1057000	1.695768	2	0.121756	0.232930	0.131450	0.135226	0.243142	0.135496	0.121756	0.232930	0.131450	0.135226	0.243142	0.135496	0.121756	0.232930	0.131450	0.135226	0.243142	0.135496	0.240113	0.118558	0.125990	0.133971	0.119356	0.262012	0.240113	0.118558	0.125990	0.133971	0.119356	0.262012	0.240113	0.118558	0.125990	0.133971	0.119356	0.262012	
1058000	1.695768	2	0.121305	0.250844	0.123303	0.133012	0.237324	0.134212	0.121305	0.250844	0.123303	0.133012	0.237324	0.134212	0.121305	0.250844	0.123303	0.133012	0.237324	0.134212	0.220902	0.119889	0.128523	0.126902	0.130796	0.272989	0.220902	0.119889	0.128523	0.126902	0.130796	0.272989	0.220902	0.119889	0.128523	0.126902	0.130796	0.272989	
1059000	1.695768	2	0.126910	0.235741	0.126668	0.120851	0.250627	0.139202	0.126910	0.235741	0.126668	0.120851	0.250627	0.139202	0.126910	0.235741	0.126668	0.120851	0.250627	0.139202	0.229483	0.121298	0.127660	0.124873	0.120772	0.275914	0.229483	0.121298	0.127660	0.124873	0.120772	0.275914	0.229483	0.121298	0.127660	0.124873	0.120772	0.275914	
1060000	1.695768	2	0.128254	0.230849	0.133677	0.127331	0.233223	0.146666	0.128254	0.230849	0.133677	0.127331	0.233223	0.146666	0.128254	0.230849	0.133677	0.127331	0.233223	0.146666	0.234252	0.123312	0.127843	0.128946	0.123460	0.262187	0.234252	0.123312	0.127843	0.128946	0.123460	0.262187	0.234252	0.123312	0.127843	0.128946	0.123460	0.262187	
1061000	1.695768	2	0.129998	0.238150	0.127441	0.124112	0.247850	0.132449	0.129998	0.238150	0.127441	0.124112	0.247850	0.132449	0.129998	0.238150	0.127441	0.124112	0.247850	0.132449	0.248430	0.127555	0.124008	0.124332	0.128236	0.247438	0.248430	0.127555	0.124008	0.124332	0.128236	0.247438	0.248430	0.127555	0.124008	0.124332	0.128236	0.247438	
1062000	1.695768	2	0.113510	0.241187	0.131127	0.134400	0.240851	0.138925	0.113510	0.241187	0.131127	0.134400	0.240851	0.138925	0.113510	0.241187	0.131127	0.134400	0.240851	0.138925	0.228451	0.121304	0.129621	0.135722	0.126393	0.258509	0.228451	0.121304	0.129621	0.135722	0.126393	0.258509	0.228451	0.121304	0.129621	0.135722	0.126393	0.258509	
1063000	1.695768	2	0.118245	0.241842	0.123192	0.128670	0.248767	0.139284	0.118245	0.241842	0.123192	0.128670	0.248767	0.139284	0.118245	0.241842	0.123192	0.128670	0.248767	0.139284	0.218833	0.121854	0.133449	0.122895	0.127765	0.275203	0.218833	0.121854	0.133449	0.122895	0.127765	0.275203	0.218833	0.121854	0.133449	0.122895	0.127765	0.275203	
1064000	1.695768	2	0.119803	0.239832	0.128956	0.133173	0.242548	0.135687	0.119803	0.239832	0.128956	0.133173	0.242548	0.135687	0.119803	0.239832	0.128956	0.133173	0.242548	0.135687	0.245799	0.113688	0.127064	0.124598	0.126430	0.262420	0.245799	0.113688	0.127064	0.124598	0.126430	0.262420	0.245799	0.113688	0.127064	0.124598	0.126430	0.262420	
1065000	1.695768	2	0.124438	0.260167	0.127544	0.122038	0.227937	0.137877	0.124438	0.260167	0.127544	0.122038	0.227937	0.137877	0.124438	0.260167	0.127544	0.122038	0.227937	0.137877	0.225772	0.111315	0.135106	0.135269	0.128332	0.264205	0.225772	0.111315	0.135106	0.135269	0.128332	0.264205	0.225772	0.111315	0.135106	0.135269	0.128332	0.264205	
1066000	1.695768	2	0.123201	0.238677	0.126312	0.133444	0.238613	0.139753	0.123201	0.238677	0.126312	0.133444	0.238613	0.139753	0.123201	0.238677	0.126312	0.133444	0.238613	0.139753	0.229242	0.125554	0.136941	0.124142	0.122755	0.261365	0.229242	0.125554	0.136941	0.124142	0.122755	0.261365	0.229242	0.125554	0.136941	0.124142	0.122755	0.261365	
1067000	1.695768	2	0.130971	0.248465	0.132310	0.120265	0.246396	0.121594	0.130971	0.248465	0.132310	0.120265	0.246396	0.121594	0.130971	0.248465	0.132310	0.120265	0.246396	0.121594	0.223799	0.117804	0.126880	0.131599	0.128752	0.271166	0.223799	0.117804	0.126880	0.131599	0.128752	0.271166	0.223799	0.117804	0.126880	0.131599	0.128752	0.271166	
1068000	1.695768	2	0.128351	0.225636	0.128707	0.125722	0.248276	0.143308	0.128351	0.225636	0.128707	0.125722	0.248276	0.143308	0.128351	0.225636	0.128707	0.125722	0.248276	0.143308	0.221951	0.122737	0.139218	0.121977	0.133825	0.260293	0.221951	0.122737	0.139218	0.121977	0.133825	0.260293	0.221951	0.122737	0.139218	0.121977	0.133825	0.260293	
1069000	1.695768	2	0.122038	0.236202	0.127524	0.132865	0.248023	0.133349	0.122038	0.236202	0.127524	0.132865	0.248023	0.133349	0.122038	0.236202	0.127524	0.132865	0.248023	0.133349	0.238962	0.121487	0.126467	0.118942	0.123357	0.270785	0.238962	0.121487	0.126467	0.118942	0.123357	0.270785	0.238962	0.121487	0.126467	0.118942	0.123357	0.270785	
1070000	1.695768	2	0.122996	0.248003	0.125933	0.123218	0.241913	0.137938	0.122996	0.248003	0.125933	0.123218	0.241913	0.137938	0.122996	0.248003	0.125933	0.123218	0.241913	0.137938	0.234534	0.122091	0.132078	0.126769	0.124208	0.260320	0.234534	0.122091	0.132078	0.126769	0.124208	0.260320	0.234534	0.122091	0.132078	0.126769	0.124208	0.260320	
1071000	1.695768	2	0.118048	0.236338	0.135549	0.130095	0.247619	0.132350	0.118048	0.236338	0.135549	0.130095	0.247619	0.132350	0.118048	0.236338	0.135549	0.130095	0.247619	0.132350	0.235149	0.111687	0.129116	0.128700	0.136296	0.259052	0.235149	0.111687	0.129116	0.128700	0.136296	0.259052	0.235149	0.111687	0.129116	0.128700	0.136296	0.259052	
1072000	1.695768	2	0.122295	0.237154	0.128539	0.120408	0.249657	0.141946	0.122295	0.237154	0.128539	0.120408	0.249657	0.141946	0.122295	0.237154	0.128539	0.120408	0.249657	0.141946	0.234142	0.103611	0.130324	0.126565	0.131630	0.273728	0.234142	0.103611	0.130324	0.126565	0.131630	0.273728	0.234142	0.103611	0.130324	0.126565	0.131630	0.273728	
1073000	1.695768	2	0.128139	0.246287	0.133460	0.128297	0.237377	0.126440	0.128139	0.246287	0.133460	0.128297	0.237377	0.126440	0.128139	0.246287	0.133460	0.128297	0.237377	0.126440	0.241815	0.116067	0.134958	0.123235	0.131344	0.252581	0.241815	0.116067	0.134958	0.123235	0.131344	0.252581	0.241815	0.116067	0.134958	0.123235	0.131344	0.252581	
1074000	1.695768	2	0.121665	0.229989	0.124272	0.127174	0.246389	0.150511	0.121665	0.229989	0.124272	0.127174	0.246389	0.150511	0.121665	0.229989	0.124272	0.127174	0.246389	0.150511	0.222369	0.127709	0.135367	0.129681	0.127074	0.257799	0.222369	0.127709	0.135367	0.129681	0.127074	0.257799	0.222369	0.127709	0.135367	0.129681	0.127074	0.257799	
1075000	1.695768	2	0.124297	0.252199	0.125905	0.132886	0.234475	0.130238	0.124297	0.252199	0.125905	0.132886	0.234475	0.130238	0.124297	0.252199	0.125905	0.132886	0.234475	0.130238	0.231569	0.128010	0.125628	0.119634	0.135411	0.259748	0.231569	0.128010	0.125628	0.119634	0.135411	0.259748	0.231569	0.128010	0.125628	0.119634	0.135411	0.259748	
1076000	1.695768	2	0.127271	0.242025	0.127794	0.127231	0.250577	0.125103	0.127271	0.242025	0.127794	0.127231	0.250577	0.125103	0.127271	0.242025	0.127794	0.127231	0.250577	0.125103	0.236981	0.113697	0.128205	0.131740	0.132717	0.256660	0.236981	0.113697	0.128205	0.131740	0.132717	0.256660	0.236981	0.113697	0.128205	0.131740	0.132717	0.256660	
1077000	1.695768	2	0.113056	0.236923	0.124884	0.133031	0.243328	0.148778	0.113056	0.236923	0.124884	0.133031	0.243328	0.148778	0.113056	0.236923	0.124884	0.133031	0.243328	0.148778	0.225005	0.127201	0.125102	0.123209	0.136661	0.262822	0.225005	0.127201	0.125102	0.123209	0.136661	0.262822	0.225005	0.127201	0.125102	0.123209	0.136661	0.262822	
1078000	1.695768	2	0.120149	0.247074	0.127259	0.119932	0.253319	0.132267	0.120149	0.247074	0.127259	0.119932	0.253319	0.132267	0.120149	0.247074	0.127259	0.119932	0.253319	0.132267	0.223057	0.125595	0.126893	0.125176	0.142097	0.257181	0.223057	0.125595	0.126893	0.125176	0.142097	0.257181	0.223057	0.125595	0.126893	0.125176	0.142097	0.257181	
1079000	1.695768	2	0.116573	0.244294	0.128858	0.132384	0.242229	0.135662	0.116573	0.244294	0.128858	0.132384	0.242229	0.135662	0.116573	0.244294	0.128858	0.132384	0.242229	0.135662	0.229288	0.113142	0.132207	0.129339	0.133563	0.262461	0.229288	0.113142	0.132207	0.129339	0.133563	0.262461	0.229288	0.113142	0.132207	0.129339	0.133563	0.262461	
1080000	1.695768	2	0.117821	0.235741	0.131475	0.126538	0.250009	0.138417	0.117821	0.235741	0.131475	0.126538	0.250009	0.138417	0.117821	0.235741	0.131475	0.126538	0.250009	0.138417	0.222381	0.114331	0.130955	0.123169	0.136260	0.272904	0.222381	0.114331	0.130955	0.123169	0.136260	0.272904	0.222381	0.114331	0.130955	0.123169	0.136260	0.272904	
1081000	1.695768	2	0.118737	0.241038	0.128664	0.128252	0.247605	0.135703	0.118737	0.241038	0.128664	0.128252	0.247605	0.135703	0.118737	0.241038	0.128664	0.128252	0.247605	0.135703	0.224133	0.113241	0.129753	0.122935	0.135204	0.274734	0.224133	0.113241	0.129753	0.122935	0.135204	0.274734	0.224133	0.113241	0.129753	0.122935	0.135204	0.274734	
1082000	1.695768	2	0.129366	0.230338	0.132200	0.131133	0.242379	0.134585	0.129366	0.230338	0.132200	0.131133	0.242379	0.134585	0.129366	0.230338	0.132200	0.131133	0.242379	0.134585	0.224134	0.129244	0.126527	0.125837	0.123318	0.270940	0.224134	0.129244	0.126527	0.125837	0.123318	0.270940	0.224134	0.129244	0.126527	0.125837	0.123318	0.270940	
1083000	1.695768	2	0.116104	0.245542	0.129967	0.131137	0.239430	0.137820	0.116104	0.245542	0.129967	0.131137	0.239430	0.137820	0.116104	0.245542	0.129967	0.131137	0.239430	0.137820	0.246969	0.115034	0.129674	0.125731	0.119594	0.262998	0.246969	0.115034	0.129674	0.125731	0.119594	0.262998	0.246969	0.115034	0.129674	0.125731	0.119594	0.262998	
1084000	1.695768	2	0.125196	0.243384	0.129648	0.130612	0.239753	0.131407	0.125196	0.243384	0.129648	0.130612	0.239753	0.131407	0.125196	0.243384	0.129648	0.130612	0.239753	0.131407	0.221408	0.123885	0.132561	0.129278	0.128366	0.264502	0.221408	0.123885	0.132561	0.129278	0.128366	0.264502	0.221408	0.123885	0.132561	0.129278	0.128366	0.264502	
1085000	1.695768	2	0.128434	0.237957	0.133136	0.125678	0.244865	0.129929	0.128434	0.237957	0.133136	0.125678	0.244865	0.129929	0.128434	0.237957	0.133136	0.125678	0.244865	0.129929	0.227559	0.124470	0.121934	0.133609	0.128088	0.264340	0.227559	0.124470	0.121934	0.133609	0.128088	0.264340	0.227559	0.124470	0.121934	0.133609	0.128088	0.264340	
1086000	1.695768	2	0.112136	0.239856	0.131842	0.134227	0.240322	0.141617	0.112136	0.239856	0.131842	0.134227	0.240322	0.141617	0.112136	0.239856	0.131842	0.134227	0.240322	0.141617	0.239776	0.124115	0.123395	0.129580	0.123165	0.259970	0.239776	0.124115	0.123395	0.129580	0.123165	0.259970	0.239776	0.124115	0.123395	0.129580	0.123165	0.259970	
1087000	1.695768	2	0.121508	0.238291	0.126672	0.131853	0.233718	0.147958	0.121508	0.238291	0.126672	0.131853	0.233718	0.147958	0.121508	0.238291	0.126672	0.131853	0.233718	0.147958	0.228567	0.113497	0.131055	0.132674	0.133651	0.260555	0.228567	0.113497	0.131055	0.132674	0.133651	0.260555	0.228567	0.113497	0.131055	0.132674	0.133651	0.260555	
1088000	1.695768	2	0.116197	0.242206	0.131412	0.128648	0.241768	0.139769	0.116197	0.242206	0.131412	0.128648	0.241768	0.139769	0.116197	0.242206	0.131412	0.128648	0.241768	0.139769	0.233771	0.119326	0.125543	0.119189	0.135420	0.266750	0.233771	0.119326	0.125543	0.119189	0.135420	0.266750	0.233771	0.119326	0.125543	0.119189	0.135420	0.266750	
1089000	1.695768	2	0.116097	0.237532	0.139771	0.113679	0.238982	0.153939	0.116097	0.237532	0.139771	0.113679	0.238982	0.153939	0.116097	0.237532	0.139771	0.113679	0.238982	0.153939	0.231956	0.109526	0.143239	0.117709	0.135578	0.261991	0.231956	0.109526	0.143239	0.117709	0.135578	0.261991	0.231956	0.109526	0.143239	0.117709	0.135578	0.261991	
1090000	1.695768	2	0.124109	0.252734	0.131693	0.122137	0.237639	0.131687	0.124109	0.252734	0.131693	0.122137	0.237639	0.131687	0.124109	0.252734	0.131693	0.122137	0.237639	0.131687	0.238004	0.118160	0.129469	0.123843	0.124107	0.266417	0.238004	0.118160	0.129469	0.123843	0.124107	0.266417	0.238004	0.118160	0.129469	0.123843	0.124107	0.266417	
1091000	1.695768	2	0.121020	0.249402	0.129010	0.119580	0.246175	0.134813	0.121020	0.249402	0.129010	0.119580	0.246175	0.134813	0.121020	0.249402	0.129010	0.119580	0.246175	0.134813	0.232525	0.123680	0.120487	0.132263	0.125057	0.265988	0.232525	0.123680	0.120487	0.132263	0.125057	0.265988	0.232525	0.123680	0.120487	0.132263	0.125057	0.265988	
1092000	1.695768	2	0.121503	0.239403	0.131561	0.123848	0.247720	0.135964	0.121503	0.239403	0.131561	0.123848	0.247720	0.135964	0.121503	0.239403	0.131561	0.123848	0.247720	0.135964	0.224078	0.121964	0.133612	0.123621	0.125810	0.270914	0.224078	0.121964	0.133612	0.123621	0.125810	0.270914	0.224078	0.121964	0.133612	0.123621	0.125810	0.270914	
1093000	1.695768	2	0.130619	0.237592	0.127722	0.123321	0.247472	0.133273	0.130619	0.237592	0.127722	0.123321	0.247472	0.133273	0.130619	0.237592	0.127722	0.123321	0.247472	0.133273	0.234753	0.120314	0.136463	0.122705	0.128598	0.257167	0.234753	0.120314	0.136463	0.122705	0.128598	0.257167	0.234753	0.120314	0.136463	0.122705	0.128598	0.257167	
1094000	1.695768	2	0.119178	0.240134	0.125606	0.124244	0.248021	0.142818	0.119178	0.240134	0.125606	0.124244	0.248021	0.142818	0.119178	0.240134	0.125606	0.124244	0.248021	0.142818	0.228496	0.123480	0.131070	0.125776	0.130805	0.260372	0.228496	0.123480	0.131070	0.125776	0.130805	0.260372	0.228496	0.123480	0.131070	0.125776	0.130805	0.260372	
1095000	1.695768	2	0.130401	0.235228	0.127583	0.119722	0.235695	0.151372	0.130401	0.235228	0.127583	0.119722	0.235695	0.151372	0.130401	0.235228	0.127583	0.119722	0.235695	0.151372	0.221519	0.115400	0.132888	0.131519	0.136461	0.262213	0.221519	0.115400	0.132888	0.131519	0.136461	0.262213	0.221519	0.115400	0.132888	0.131519	0.136461	0.262213	
1096000	1.695768	2	0.118540	0.249400	0.127101	0.124405	0.245461	0.135093	0.118540	0.249400	0.127101	0.124405	0.245461	0.135093	0.118540	0.249400	0.127101	0.124405	0.245461	0.135093	0.227300	0.110343	0.134178	0.123474	0.141461	0.263244	0.227300	0.110343	0.134178	0.123474	0.141461	0.263244	0.227300	0.110343	0.134178	0.123474	0.141461	0.263244	
1097000	1.695768	2	0.126698	0.245759	0.129718	0.131174	0.236158	0.130491	0.126698	0.245759	0.129718	0.131174	0.236158	0.130491	0.126698	0.245759	0.129718	0.131174	0.236158	0.130491	0.230903	0.118892	0.126330	0.126128	0.129145	0.268601	0.230903	0.118892	0.126330	0.126128	0.129145	0.268601	0.230903	0.118892	0.126330	0.126128	0.129145	0.268601	
1098000	1.695768	2	0.125047	0.240201	0.128887	0.124685	0.250419	0.130761	0.125047	0.240201	0.128887	0.124685	0.250419	0.130761	0.125047	0.240201	0.128887	0.124685	0.250419	0.130761	0.237486	0.104740	0.140937	0.121767	0.122537	0.272533	0.237486	0.104740	0.140937	0.121767	0.122537	0.272533	0.237486	0.104740	0.140937	0.121767	0.122537	0.272533	
1099000	1.695768	2	0.120181	0.244612	0.125713	0.124588	0.252423	0.132484	0.120181	0.244612	0.125713	0.124588	0.252423	0.132484	0.120181	0.244612	0.125713	0.124588	0.252423	0.132484	0.243493	0.118157	0.122724	0.130929	0.127278	0.257419	0.243493	0.118157	0.122724	0.130929	0.127278	0.257419	0.243493	0.118157	0.122724	0.130929	0.127278	0.257419	
1100000	1.695768	2	0.124542	0.244033	0.127954	0.121555	0.250536	0.131380	0.124542	0.244033	0.127954	0.121555	0.250536	0.131380	0.124542	0.244033	0.127954	0.121555	0.250536	0.131380	0.232017	0.122869	0.124416	0.120960	0.125327	0.274411	0.232017	0.122869	0.124416	0.120960	0.125327	0.274411	0.232017	0.122869	0.124416	0.120960	0.125327	0.274411	
1101000	1.695768	2	0.126926	0.240598	0.127777	0.128183	0.242280	0.134236	0.126926	0.240598	0.127777	0.128183	0.242280	0.134236	0.126926	0.240598	0.127777	0.128183	0.242280	0.134236	0.225083	0.119670	0.121703	0.122907	0.141761	0.268876	0.225083	0.119670	0.121703	0.122907	0.141761	0.268876	0.225083	0.119670	0.121703	0.122907	0.141761	0.268876	
