Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
312000	1.695768	2	0.122251	0.247828	0.120436	0.126400	0.256570	0.126514	0.122251	0.247828	0.120436	0.126400	0.256570	0.126514	0.122251	0.247828	0.120436	0.126400	0.256570	0.126514	0.253108	0.125903	0.120680	0.124171	0.137468	0.238669	0.253108	0.125903	0.120680	0.124171	0.137468	0.238669	0.253108	0.125903	0.120680	0.124171	0.137468	0.238669	
313000	1.695768	2	0.126137	0.243807	0.131438	0.109787	0.260777	0.128054	0.126137	0.243807	0.131438	0.109787	0.260777	0.128054	0.126137	0.243807	0.131438	0.109787	0.260777	0.128054	0.272120	0.128896	0.120196	0.122074	0.117643	0.239071	0.272120	0.128896	0.120196	0.122074	0.117643	0.239071	0.272120	0.128896	0.120196	0.122074	0.117643	0.239071	
314000	1.695768	2	0.117471	0.245895	0.126998	0.120831	0.264450	0.124355	0.117471	0.245895	0.126998	0.120831	0.264450	0.124355	0.117471	0.245895	0.126998	0.120831	0.264450	0.124355	0.272835	0.118279	0.127638	0.116076	0.130480	0.234692	0.272835	0.118279	0.127638	0.116076	0.130480	0.234692	0.272835	0.118279	0.127638	0.116076	0.130480	0.234692	
315000	1.695768	2	0.126912	0.246894	0.127355	0.108863	0.260168	0.129808	0.126912	0.246894	0.127355	0.108863	0.260168	0.129808	0.126912	0.246894	0.127355	0.108863	0.260168	0.129808	0.261869	0.131804	0.116741	0.135417	0.126696	0.227473	0.261869	0.131804	0.116741	0.135417	0.126696	0.227473	0.261869	0.131804	0.116741	0.135417	0.126696	0.227473	
316000	1.695768	2	0.124847	0.239038	0.134099	0.121380	0.254333	0.126305	0.124847	0.239038	0.134099	0.121380	0.254333	0.126305	0.124847	0.239038	0.134099	0.121380	0.254333	0.126305	0.249246	0.128673	0.135067	0.125656	0.125838	0.235520	0.249246	0.128673	0.135067	0.125656	0.125838	0.235520	0.249246	0.128673	0.135067	0.125656	0.125838	0.235520	
317000	1.695768	2	0.130265	0.247182	0.121949	0.116609	0.251734	0.132261	0.130265	0.247182	0.121949	0.116609	0.251734	0.132261	0.130265	0.247182	0.121949	0.116609	0.251734	0.132261	0.262779	0.130319	0.128068	0.126774	0.129118	0.222943	0.262779	0.130319	0.128068	0.126774	0.129118	0.222943	0.262779	0.130319	0.128068	0.126774	0.129118	0.222943	
318000	1.695768	2	0.122829	0.249875	0.118889	0.119846	0.256933	0.131629	0.122829	0.249875	0.118889	0.119846	0.256933	0.131629	0.122829	0.249875	0.118889	0.119846	0.256933	0.131629	0.271839	0.125911	0.124401	0.124041	0.124117	0.229691	0.271839	0.125911	0.124401	0.124041	0.124117	0.229691	0.271839	0.125911	0.124401	0.124041	0.124117	0.229691	
319000	1.695768	2	0.124609	0.245062	0.123927	0.124246	0.249437	0.132719	0.124609	0.245062	0.123927	0.124246	0.249437	0.132719	0.124609	0.245062	0.123927	0.124246	0.249437	0.132719	0.264238	0.134088	0.121684	0.116392	0.137517	0.226080	0.264238	0.134088	0.121684	0.116392	0.137517	0.226080	0.264238	0.134088	0.121684	0.116392	0.137517	0.226080	
320000	1.695768	2	0.121129	0.241531	0.127735	0.123001	0.253485	0.133120	0.121129	0.241531	0.127735	0.123001	0.253485	0.133120	0.121129	0.241531	0.127735	0.123001	0.253485	0.133120	0.276207	0.136069	0.122629	0.114983	0.126894	0.223218	0.276207	0.136069	0.122629	0.114983	0.126894	0.223218	0.276207	0.136069	0.122629	0.114983	0.126894	0.223218	
321000	1.695768	2	0.121123	0.252167	0.129791	0.115970	0.252899	0.128049	0.121123	0.252167	0.129791	0.115970	0.252899	0.128049	0.121123	0.252167	0.129791	0.115970	0.252899	0.128049	0.259659	0.130678	0.120850	0.128221	0.121867	0.238725	0.259659	0.130678	0.120850	0.128221	0.121867	0.238725	0.259659	0.130678	0.120850	0.128221	0.121867	0.238725	
322000	1.695768	2	0.124720	0.249639	0.129020	0.106919	0.260675	0.129028	0.124720	0.249639	0.129020	0.106919	0.260675	0.129028	0.124720	0.249639	0.129020	0.106919	0.260675	0.129028	0.283850	0.125367	0.125943	0.124243	0.122805	0.217792	0.283850	0.125367	0.125943	0.124243	0.122805	0.217792	0.283850	0.125367	0.125943	0.124243	0.122805	0.217792	
323000	1.695768	2	0.111870	0.246797	0.130287	0.123506	0.248341	0.139200	0.111870	0.246797	0.130287	0.123506	0.248341	0.139200	0.111870	0.246797	0.130287	0.123506	0.248341	0.139200	0.257528	0.123279	0.119652	0.120617	0.139380	0.239543	0.257528	0.123279	0.119652	0.120617	0.139380	0.239543	0.257528	0.123279	0.119652	0.120617	0.139380	0.239543	
324000	1.695768	2	0.121851	0.250780	0.113622	0.124467	0.255978	0.133302	0.121851	0.250780	0.113622	0.124467	0.255978	0.133302	0.121851	0.250780	0.113622	0.124467	0.255978	0.133302	0.234249	0.114705	0.132814	0.118361	0.145191	0.254681	0.234249	0.114705	0.132814	0.118361	0.145191	0.254681	0.234249	0.114705	0.132814	0.118361	0.145191	0.254681	
325000	1.695768	2	0.119287	0.258878	0.124326	0.113267	0.239329	0.144912	0.119287	0.258878	0.124326	0.113267	0.239329	0.144912	0.119287	0.258878	0.124326	0.113267	0.239329	0.144912	0.255044	0.128515	0.118603	0.120472	0.134857	0.242510	0.255044	0.128515	0.118603	0.120472	0.134857	0.242510	0.255044	0.128515	0.118603	0.120472	0.134857	0.242510	
326000	1.695768	2	0.117477	0.252088	0.124523	0.119580	0.259449	0.126883	0.117477	0.252088	0.124523	0.119580	0.259449	0.126883	0.117477	0.252088	0.124523	0.119580	0.259449	0.126883	0.252106	0.122510	0.125525	0.124037	0.127737	0.248085	0.252106	0.122510	0.125525	0.124037	0.127737	0.248085	0.252106	0.122510	0.125525	0.124037	0.127737	0.248085	
327000	1.695768	2	0.107071	0.251269	0.124048	0.121676	0.266032	0.129904	0.107071	0.251269	0.124048	0.121676	0.266032	0.129904	0.107071	0.251269	0.124048	0.121676	0.266032	0.129904	0.255181	0.116327	0.134899	0.126693	0.129547	0.237353	0.255181	0.116327	0.134899	0.126693	0.129547	0.237353	0.255181	0.116327	0.134899	0.126693	0.129547	0.237353	
328000	1.695768	2	0.114500	0.248124	0.131260	0.114786	0.254574	0.136757	0.114500	0.248124	0.131260	0.114786	0.254574	0.136757	0.114500	0.248124	0.131260	0.114786	0.254574	0.136757	0.268084	0.122230	0.123922	0.134738	0.119165	0.231861	0.268084	0.122230	0.123922	0.134738	0.119165	0.231861	0.268084	0.122230	0.123922	0.134738	0.119165	0.231861	
329000	1.695768	2	0.124017	0.260196	0.121201	0.110574	0.246097	0.137914	0.124017	0.260196	0.121201	0.110574	0.246097	0.137914	0.124017	0.260196	0.121201	0.110574	0.246097	0.137914	0.271627	0.125424	0.120902	0.124555	0.134796	0.222696	0.271627	0.125424	0.120902	0.124555	0.134796	0.222696	0.271627	0.125424	0.120902	0.124555	0.134796	0.222696	
330000	1.695768	2	0.123064	0.244229	0.119883	0.125315	0.258967	0.128542	0.123064	0.244229	0.119883	0.125315	0.258967	0.128542	0.123064	0.244229	0.119883	0.125315	0.258967	0.128542	0.269557	0.128315	0.130586	0.119380	0.136948	0.215213	0.269557	0.128315	0.130586	0.119380	0.136948	0.215213	0.269557	0.128315	0.130586	0.119380	0.136948	0.215213	
331000	1.695768	2	0.120486	0.252797	0.125112	0.123101	0.253425	0.125079	0.120486	0.252797	0.125112	0.123101	0.253425	0.125079	0.120486	0.252797	0.125112	0.123101	0.253425	0.125079	0.257433	0.135725	0.126182	0.124125	0.130806	0.225729	0.257433	0.135725	0.126182	0.124125	0.130806	0.225729	0.257433	0.135725	0.126182	0.124125	0.130806	0.225729	
332000	1.695768	2	0.109610	0.257256	0.127700	0.111083	0.255148	0.139203	0.109610	0.257256	0.127700	0.111083	0.255148	0.139203	0.109610	0.257256	0.127700	0.111083	0.255148	0.139203	0.248834	0.133029	0.119883	0.129983	0.124983	0.243288	0.248834	0.133029	0.119883	0.129983	0.124983	0.243288	0.248834	0.133029	0.119883	0.129983	0.124983	0.243288	
333000	1.695768	2	0.122220	0.250379	0.124287	0.126702	0.252347	0.124064	0.122220	0.250379	0.124287	0.126702	0.252347	0.124064	0.122220	0.250379	0.124287	0.126702	0.252347	0.124064	0.265870	0.125553	0.122927	0.125508	0.132600	0.227542	0.265870	0.125553	0.122927	0.125508	0.132600	0.227542	0.265870	0.125553	0.122927	0.125508	0.132600	0.227542	
334000	1.695768	2	0.121214	0.247224	0.121985	0.124304	0.257648	0.127625	0.121214	0.247224	0.121985	0.124304	0.257648	0.127625	0.121214	0.247224	0.121985	0.124304	0.257648	0.127625	0.260301	0.129242	0.115596	0.133093	0.130746	0.231022	0.260301	0.129242	0.115596	0.133093	0.130746	0.231022	0.260301	0.129242	0.115596	0.133093	0.130746	0.231022	
335000	1.695768	2	0.111035	0.252118	0.127201	0.119446	0.264241	0.125959	0.111035	0.252118	0.127201	0.119446	0.264241	0.125959	0.111035	0.252118	0.127201	0.119446	0.264241	0.125959	0.256483	0.129959	0.126881	0.125446	0.125712	0.235519	0.256483	0.129959	0.126881	0.125446	0.125712	0.235519	0.256483	0.129959	0.126881	0.125446	0.125712	0.235519	
336000	1.695768	2	0.126452	0.248266	0.128665	0.108016	0.255839	0.132762	0.126452	0.248266	0.128665	0.108016	0.255839	0.132762	0.126452	0.248266	0.128665	0.108016	0.255839	0.132762	0.266809	0.127692	0.122030	0.127089	0.124954	0.231428	0.266809	0.127692	0.122030	0.127089	0.124954	0.231428	0.266809	0.127692	0.122030	0.127089	0.124954	0.231428	
337000	1.695768	2	0.118549	0.246809	0.126594	0.118153	0.256398	0.133497	0.118549	0.246809	0.126594	0.118153	0.256398	0.133497	0.118549	0.246809	0.126594	0.118153	0.256398	0.133497	0.255233	0.135647	0.119185	0.123423	0.128290	0.238222	0.255233	0.135647	0.119185	0.123423	0.128290	0.238222	0.255233	0.135647	0.119185	0.123423	0.128290	0.238222	
338000	1.695768	2	0.118848	0.240283	0.119565	0.118221	0.266545	0.136539	0.118848	0.240283	0.119565	0.118221	0.266545	0.136539	0.118848	0.240283	0.119565	0.118221	0.266545	0.136539	0.252849	0.129379	0.116834	0.134258	0.127783	0.238897	0.252849	0.129379	0.116834	0.134258	0.127783	0.238897	0.252849	0.129379	0.116834	0.134258	0.127783	0.238897	
339000	1.695768	2	0.124344	0.248479	0.132422	0.115721	0.248384	0.130649	0.124344	0.248479	0.132422	0.115721	0.248384	0.130649	0.124344	0.248479	0.132422	0.115721	0.248384	0.130649	0.262971	0.130986	0.128102	0.125929	0.119442	0.232570	0.262971	0.130986	0.128102	0.125929	0.119442	0.232570	0.262971	0.130986	0.128102	0.125929	0.119442	0.232570	
340000	1.695768	2	0.119224	0.252695	0.127376	0.117134	0.253056	0.130515	0.119224	0.252695	0.127376	0.117134	0.253056	0.130515	0.119224	0.252695	0.127376	0.117134	0.253056	0.130515	0.264907	0.122339	0.121292	0.132466	0.130785	0.228211	0.264907	0.122339	0.121292	0.132466	0.130785	0.228211	0.264907	0.122339	0.121292	0.132466	0.130785	0.228211	
341000	1.695768	2	0.129940	0.244310	0.121644	0.113614	0.253416	0.137075	0.129940	0.244310	0.121644	0.113614	0.253416	0.137075	0.129940	0.244310	0.121644	0.113614	0.253416	0.137075	0.255266	0.130574	0.115140	0.129297	0.136132	0.233591	0.255266	0.130574	0.115140	0.129297	0.136132	0.233591	0.255266	0.130574	0.115140	0.129297	0.136132	0.233591	
342000	1.695768	2	0.118512	0.238992	0.120203	0.122585	0.266263	0.133446	0.118512	0.238992	0.120203	0.122585	0.266263	0.133446	0.118512	0.238992	0.120203	0.122585	0.266263	0.133446	0.265197	0.127581	0.120084	0.128772	0.122037	0.236328	0.265197	0.127581	0.120084	0.128772	0.122037	0.236328	0.265197	0.127581	0.120084	0.128772	0.122037	0.236328	
343000	1.695768	2	0.129711	0.247175	0.122956	0.120077	0.252614	0.127467	0.129711	0.247175	0.122956	0.120077	0.252614	0.127467	0.129711	0.247175	0.122956	0.120077	0.252614	0.127467	0.251713	0.126598	0.125338	0.127262	0.124290	0.244800	0.251713	0.126598	0.125338	0.127262	0.124290	0.244800	0.251713	0.126598	0.125338	0.127262	0.124290	0.244800	
344000	1.695768	2	0.129131	0.247393	0.115641	0.109012	0.262640	0.136184	0.129131	0.247393	0.115641	0.109012	0.262640	0.136184	0.129131	0.247393	0.115641	0.109012	0.262640	0.136184	0.255636	0.131363	0.115157	0.118585	0.130930	0.248329	0.255636	0.131363	0.115157	0.118585	0.130930	0.248329	0.255636	0.131363	0.115157	0.118585	0.130930	0.248329	
345000	1.695768	2	0.119631	0.251823	0.125246	0.127737	0.252921	0.122641	0.119631	0.251823	0.125246	0.127737	0.252921	0.122641	0.119631	0.251823	0.125246	0.127737	0.252921	0.122641	0.248124	0.124824	0.126604	0.117936	0.149384	0.233128	0.248124	0.124824	0.126604	0.117936	0.149384	0.233128	0.248124	0.124824	0.126604	0.117936	0.149384	0.233128	
346000	1.695768	2	0.120259	0.254022	0.119696	0.124814	0.255441	0.125768	0.120259	0.254022	0.119696	0.124814	0.255441	0.125768	0.120259	0.254022	0.119696	0.124814	0.255441	0.125768	0.269257	0.121301	0.127456	0.125561	0.130393	0.226033	0.269257	0.121301	0.127456	0.125561	0.130393	0.226033	0.269257	0.121301	0.127456	0.125561	0.130393	0.226033	
347000	1.695768	3	0.119129	0.244654	0.126274	0.127051	0.253507	0.129385	0.119129	0.244654	0.126274	0.127051	0.253507	0.129385	0.119129	0.244654	0.126274	0.127051	0.253507	0.129385	0.259821	0.129424	0.122618	0.123367	0.132889	0.231883	0.196941	0.107911	0.155552	0.144224	0.137671	0.257701	0.259821	0.129424	0.122618	0.123367	0.132889	0.231883	
348000	1.695768	2	0.124817	0.244256	0.125759	0.117309	0.255958	0.131902	0.124817	0.244256	0.125759	0.117309	0.255958	0.131902	0.124817	0.244256	0.125759	0.117309	0.255958	0.131902	0.257709	0.121480	0.112594	0.117721	0.143274	0.247222	0.257709	0.121480	0.112594	0.117721	0.143274	0.247222	0.257709	0.121480	0.112594	0.117721	0.143274	0.247222	
349000	1.695768	2	0.120208	0.252706	0.132411	0.115409	0.249364	0.129902	0.120208	0.252706	0.132411	0.115409	0.249364	0.129902	0.120208	0.252706	0.132411	0.115409	0.249364	0.129902	0.246476	0.129902	0.125500	0.126649	0.127630	0.243843	0.246476	0.129902	0.125500	0.126649	0.127630	0.243843	0.246476	0.129902	0.125500	0.126649	0.127630	0.243843	
350000	1.695768	2	0.121215	0.258217	0.118630	0.132738	0.244991	0.124208	0.121215	0.258217	0.118630	0.132738	0.244991	0.124208	0.121215	0.258217	0.118630	0.132738	0.244991	0.124208	0.258375	0.130178	0.123157	0.125662	0.131982	0.230646	0.258375	0.130178	0.123157	0.125662	0.131982	0.230646	0.258375	0.130178	0.123157	0.125662	0.131982	0.230646	
351000	1.695768	2	0.130859	0.243544	0.125349	0.115633	0.253865	0.130750	0.130859	0.243544	0.125349	0.115633	0.253865	0.130750	0.130859	0.243544	0.125349	0.115633	0.253865	0.130750	0.266233	0.139164	0.114419	0.123222	0.129288	0.227674	0.266233	0.139164	0.114419	0.123222	0.129288	0.227674	0.266233	0.139164	0.114419	0.123222	0.129288	0.227674	
352000	1.695768	2	0.116687	0.249129	0.129055	0.112455	0.261545	0.131129	0.116687	0.249129	0.129055	0.112455	0.261545	0.131129	0.116687	0.249129	0.129055	0.112455	0.261545	0.131129	0.264795	0.119737	0.135884	0.125343	0.126170	0.228071	0.264795	0.119737	0.135884	0.125343	0.126170	0.228071	0.264795	0.119737	0.135884	0.125343	0.126170	0.228071	
353000	1.695768	2	0.118758	0.246433	0.124346	0.122323	0.250026	0.138114	0.118758	0.246433	0.124346	0.122323	0.250026	0.138114	0.118758	0.246433	0.124346	0.122323	0.250026	0.138114	0.262896	0.126610	0.127478	0.124183	0.120553	0.238281	0.262896	0.126610	0.127478	0.124183	0.120553	0.238281	0.262896	0.126610	0.127478	0.124183	0.120553	0.238281	
354000	1.695768	2	0.106027	0.253517	0.122681	0.123246	0.259451	0.135078	0.106027	0.253517	0.122681	0.123246	0.259451	0.135078	0.106027	0.253517	0.122681	0.123246	0.259451	0.135078	0.274005	0.121650	0.134046	0.119630	0.125359	0.225309	0.274005	0.121650	0.134046	0.119630	0.125359	0.225309	0.274005	0.121650	0.134046	0.119630	0.125359	0.225309	
355000	1.695768	2	0.123191	0.246354	0.121598	0.119363	0.258473	0.131021	0.123191	0.246354	0.121598	0.119363	0.258473	0.131021	0.123191	0.246354	0.121598	0.119363	0.258473	0.131021	0.260696	0.133300	0.124911	0.121675	0.125264	0.234154	0.260696	0.133300	0.124911	0.121675	0.125264	0.234154	0.260696	0.133300	0.124911	0.121675	0.125264	0.234154	
356000	1.695768	2	0.119763	0.248949	0.119783	0.130607	0.252919	0.127978	0.119763	0.248949	0.119783	0.130607	0.252919	0.127978	0.119763	0.248949	0.119783	0.130607	0.252919	0.127978	0.260044	0.119636	0.122216	0.127760	0.132246	0.238098	0.260044	0.119636	0.122216	0.127760	0.132246	0.238098	0.260044	0.119636	0.122216	0.127760	0.132246	0.238098	
357000	1.695768	2	0.120285	0.256650	0.120674	0.121057	0.247522	0.133813	0.120285	0.256650	0.120674	0.121057	0.247522	0.133813	0.120285	0.256650	0.120674	0.121057	0.247522	0.133813	0.257647	0.128202	0.133296	0.120253	0.119017	0.241586	0.257647	0.128202	0.133296	0.120253	0.119017	0.241586	0.257647	0.128202	0.133296	0.120253	0.119017	0.241586	
358000	1.695768	2	0.120622	0.256812	0.129870	0.114763	0.243884	0.134050	0.120622	0.256812	0.129870	0.114763	0.243884	0.134050	0.120622	0.256812	0.129870	0.114763	0.243884	0.134050	0.274304	0.125973	0.120608	0.123686	0.129800	0.225629	0.274304	0.125973	0.120608	0.123686	0.129800	0.225629	0.274304	0.125973	0.120608	0.123686	0.129800	0.225629	
359000	1.695768	2	0.126917	0.250644	0.132768	0.110755	0.251225	0.127692	0.126917	0.250644	0.132768	0.110755	0.251225	0.127692	0.126917	0.250644	0.132768	0.110755	0.251225	0.127692	0.273281	0.130893	0.120681	0.126371	0.128687	0.220087	0.273281	0.130893	0.120681	0.126371	0.128687	0.220087	0.273281	0.130893	0.120681	0.126371	0.128687	0.220087	
360000	1.695768	2	0.114828	0.256454	0.124761	0.121966	0.263566	0.118424	0.114828	0.256454	0.124761	0.121966	0.263566	0.118424	0.114828	0.256454	0.124761	0.121966	0.263566	0.118424	0.267390	0.118707	0.119047	0.132601	0.131001	0.231255	0.267390	0.118707	0.119047	0.132601	0.131001	0.231255	0.267390	0.118707	0.119047	0.132601	0.131001	0.231255	
361000	1.695768	2	0.122314	0.250009	0.129176	0.112585	0.256092	0.129824	0.122314	0.250009	0.129176	0.112585	0.256092	0.129824	0.122314	0.250009	0.129176	0.112585	0.256092	0.129824	0.273222	0.123158	0.117237	0.130495	0.127324	0.228563	0.273222	0.123158	0.117237	0.130495	0.127324	0.228563	0.273222	0.123158	0.117237	0.130495	0.127324	0.228563	
362000	1.695768	2	0.113903	0.260546	0.123658	0.106307	0.262556	0.133030	0.113903	0.260546	0.123658	0.106307	0.262556	0.133030	0.113903	0.260546	0.123658	0.106307	0.262556	0.133030	0.263434	0.120136	0.131543	0.123047	0.125799	0.236041	0.263434	0.120136	0.131543	0.123047	0.125799	0.236041	0.263434	0.120136	0.131543	0.123047	0.125799	0.236041	
363000	1.695768	2	0.116290	0.244996	0.127493	0.127592	0.244447	0.139181	0.116290	0.244996	0.127493	0.127592	0.244447	0.139181	0.116290	0.244996	0.127493	0.127592	0.244447	0.139181	0.261617	0.132899	0.131369	0.126238	0.124924	0.222953	0.261617	0.132899	0.131369	0.126238	0.124924	0.222953	0.261617	0.132899	0.131369	0.126238	0.124924	0.222953	
364000	1.695768	2	0.122945	0.255024	0.124777	0.111979	0.248998	0.136277	0.122945	0.255024	0.124777	0.111979	0.248998	0.136277	0.122945	0.255024	0.124777	0.111979	0.248998	0.136277	0.240874	0.128506	0.123158	0.129129	0.136035	0.242298	0.240874	0.128506	0.123158	0.129129	0.136035	0.242298	0.240874	0.128506	0.123158	0.129129	0.136035	0.242298	
365000	1.695768	2	0.115866	0.261378	0.119745	0.121286	0.252832	0.128894	0.115866	0.261378	0.119745	0.121286	0.252832	0.128894	0.115866	0.261378	0.119745	0.121286	0.252832	0.128894	0.264766	0.127009	0.124776	0.126097	0.119631	0.237720	0.264766	0.127009	0.124776	0.126097	0.119631	0.237720	0.264766	0.127009	0.124776	0.126097	0.119631	0.237720	
366000	1.695768	2	0.121806	0.245812	0.121645	0.124826	0.256091	0.129819	0.121806	0.245812	0.121645	0.124826	0.256091	0.129819	0.121806	0.245812	0.121645	0.124826	0.256091	0.129819	0.268384	0.123205	0.126145	0.127001	0.129092	0.226172	0.268384	0.123205	0.126145	0.127001	0.129092	0.226172	0.268384	0.123205	0.126145	0.127001	0.129092	0.226172	
367000	1.695768	2	0.118493	0.246114	0.123284	0.118442	0.269264	0.124403	0.118493	0.246114	0.123284	0.118442	0.269264	0.124403	0.118493	0.246114	0.123284	0.118442	0.269264	0.124403	0.265147	0.127138	0.126387	0.117816	0.133303	0.230208	0.265147	0.127138	0.126387	0.117816	0.133303	0.230208	0.265147	0.127138	0.126387	0.117816	0.133303	0.230208	
368000	1.695768	2	0.123639	0.253122	0.132697	0.117929	0.246345	0.126267	0.123639	0.253122	0.132697	0.117929	0.246345	0.126267	0.123639	0.253122	0.132697	0.117929	0.246345	0.126267	0.256532	0.129372	0.128358	0.121695	0.135261	0.228782	0.256532	0.129372	0.128358	0.121695	0.135261	0.228782	0.256532	0.129372	0.128358	0.121695	0.135261	0.228782	
369000	1.695768	2	0.113915	0.255017	0.129349	0.120442	0.250000	0.131277	0.113915	0.255017	0.129349	0.120442	0.250000	0.131277	0.113915	0.255017	0.129349	0.120442	0.250000	0.131277	0.271860	0.127187	0.122268	0.126690	0.123403	0.228591	0.271860	0.127187	0.122268	0.126690	0.123403	0.228591	0.271860	0.127187	0.122268	0.126690	0.123403	0.228591	
370000	1.695768	2	0.120299	0.256879	0.125216	0.125334	0.244129	0.128142	0.120299	0.256879	0.125216	0.125334	0.244129	0.128142	0.120299	0.256879	0.125216	0.125334	0.244129	0.128142	0.252194	0.136138	0.129822	0.122724	0.130032	0.229090	0.252194	0.136138	0.129822	0.122724	0.130032	0.229090	0.252194	0.136138	0.129822	0.122724	0.130032	0.229090	
371000	1.695768	2	0.119156	0.258291	0.124156	0.128470	0.244956	0.124972	0.119156	0.258291	0.124156	0.128470	0.244956	0.124972	0.119156	0.258291	0.124156	0.128470	0.244956	0.124972	0.253654	0.123869	0.115753	0.124825	0.134831	0.247068	0.253654	0.123869	0.115753	0.124825	0.134831	0.247068	0.253654	0.123869	0.115753	0.124825	0.134831	0.247068	
372000	1.695768	2	0.114251	0.244930	0.123045	0.121167	0.266582	0.130025	0.114251	0.244930	0.123045	0.121167	0.266582	0.130025	0.114251	0.244930	0.123045	0.121167	0.266582	0.130025	0.268563	0.131588	0.117619	0.123346	0.126660	0.232224	0.268563	0.131588	0.117619	0.123346	0.126660	0.232224	0.268563	0.131588	0.117619	0.123346	0.126660	0.232224	
