Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.102887	0.403090	0.396925	0.097099	0.244097	0.239153	0.255797	0.260953	0.401218	0.099354	0.101038	0.398390	0.102887	0.403090	0.396925	0.097099	0.244097	0.239153	0.255797	0.260953	0.401218	0.099354	0.101038	0.398390	
105000	1.695768	3	0.102887	0.403090	0.396925	0.097099	0.239641	0.263732	0.241018	0.255609	0.401218	0.099354	0.101038	0.398390	0.102887	0.403090	0.396925	0.097099	0.239641	0.263732	0.241018	0.255609	0.401218	0.099354	0.101038	0.398390	
106000	1.695768	3	0.100342	0.403405	0.402501	0.093753	0.240029	0.253634	0.254269	0.252069	0.389046	0.104383	0.096189	0.410382	0.100342	0.403405	0.402501	0.093753	0.240029	0.253634	0.254269	0.252069	0.389046	0.104383	0.096189	0.410382	
107000	1.695768	3	0.100342	0.403405	0.402501	0.093753	0.232474	0.250736	0.250272	0.266519	0.389046	0.104383	0.096189	0.410382	0.100342	0.403405	0.402501	0.093753	0.232474	0.250736	0.250272	0.266519	0.389046	0.104383	0.096189	0.410382	
108000	1.695768	3	0.100342	0.403405	0.402501	0.093753	0.244507	0.249897	0.245176	0.260420	0.401205	0.103787	0.103292	0.391716	0.100342	0.403405	0.402501	0.093753	0.244507	0.249897	0.245176	0.260420	0.401205	0.103787	0.103292	0.391716	
109000	1.695768	3	0.101935	0.400252	0.405651	0.092162	0.249787	0.252511	0.242876	0.254826	0.401205	0.103787	0.103292	0.391716	0.101935	0.400252	0.405651	0.092162	0.249787	0.252511	0.242876	0.254826	0.401205	0.103787	0.103292	0.391716	
110000	1.695768	3	0.098287	0.403071	0.403002	0.095640	0.246545	0.259882	0.247856	0.245716	0.399648	0.103285	0.103780	0.393287	0.098287	0.403071	0.403002	0.095640	0.246545	0.259882	0.247856	0.245716	0.399648	0.103285	0.103780	0.393287	
111000	1.695768	3	0.094807	0.406489	0.402598	0.096106	0.245757	0.259911	0.240958	0.253374	0.395910	0.106385	0.097219	0.400486	0.094807	0.406489	0.402598	0.096106	0.245757	0.259911	0.240958	0.253374	0.395910	0.106385	0.097219	0.400486	
112000	1.695768	3	0.094807	0.406489	0.402598	0.096106	0.246562	0.250693	0.251473	0.251272	0.395910	0.106385	0.097219	0.400486	0.094807	0.406489	0.402598	0.096106	0.246562	0.250693	0.251473	0.251272	0.395910	0.106385	0.097219	0.400486	
113000	1.695768	3	0.096110	0.407302	0.397428	0.099160	0.226044	0.263856	0.243743	0.266357	0.395910	0.106385	0.097219	0.400486	0.096110	0.407302	0.397428	0.099160	0.226044	0.263856	0.243743	0.266357	0.395910	0.106385	0.097219	0.400486	
114000	1.695768	3	0.105948	0.401166	0.395765	0.097121	0.250058	0.255026	0.240125	0.254790	0.400300	0.101359	0.097206	0.401135	0.105948	0.401166	0.395765	0.097121	0.250058	0.255026	0.240125	0.254790	0.400300	0.101359	0.097206	0.401135	
115000	1.695768	3	0.095599	0.400910	0.409722	0.093770	0.246895	0.242386	0.263439	0.247280	0.400300	0.101359	0.097206	0.401135	0.095599	0.400910	0.409722	0.093770	0.246895	0.242386	0.263439	0.247280	0.400300	0.101359	0.097206	0.401135	
116000	1.695768	3	0.098534	0.412842	0.394426	0.094197	0.241816	0.242649	0.255871	0.259664	0.400300	0.101359	0.097206	0.401135	0.098534	0.412842	0.394426	0.094197	0.241816	0.242649	0.255871	0.259664	0.400300	0.101359	0.097206	0.401135	
117000	1.695768	3	0.102614	0.405452	0.401130	0.090805	0.249399	0.258846	0.250054	0.241701	0.400300	0.101359	0.097206	0.401135	0.102614	0.405452	0.401130	0.090805	0.249399	0.258846	0.250054	0.241701	0.400300	0.101359	0.097206	0.401135	
118000	1.695768	3	0.095017	0.401748	0.407548	0.095687	0.245852	0.256265	0.239510	0.258373	0.400300	0.101359	0.097206	0.401135	0.095017	0.401748	0.407548	0.095687	0.245852	0.256265	0.239510	0.258373	0.400300	0.101359	0.097206	0.401135	
119000	1.695768	3	0.102910	0.411474	0.389347	0.096269	0.241280	0.261447	0.243441	0.253832	0.400300	0.101359	0.097206	0.401135	0.102910	0.411474	0.389347	0.096269	0.241280	0.261447	0.243441	0.253832	0.400300	0.101359	0.097206	0.401135	
120000	1.695768	3	0.094358	0.408631	0.402759	0.094252	0.244023	0.246999	0.260956	0.248022	0.400300	0.101359	0.097206	0.401135	0.094358	0.408631	0.402759	0.094252	0.244023	0.246999	0.260956	0.248022	0.400300	0.101359	0.097206	0.401135	
121000	1.695768	3	0.094358	0.408631	0.402759	0.094252	0.264425	0.243887	0.249005	0.242684	0.400300	0.101359	0.097206	0.401135	0.094358	0.408631	0.402759	0.094252	0.264425	0.243887	0.249005	0.242684	0.400300	0.101359	0.097206	0.401135	
122000	1.695768	3	0.094358	0.408631	0.402759	0.094252	0.234650	0.259894	0.259093	0.246363	0.400300	0.101359	0.097206	0.401135	0.094358	0.408631	0.402759	0.094252	0.234650	0.259894	0.259093	0.246363	0.400300	0.101359	0.097206	0.401135	
123000	1.695768	3	0.094358	0.408631	0.402759	0.094252	0.229671	0.249622	0.267874	0.252834	0.400300	0.101359	0.097206	0.401135	0.094358	0.408631	0.402759	0.094252	0.229671	0.249622	0.267874	0.252834	0.400300	0.101359	0.097206	0.401135	
124000	1.695768	3	0.101790	0.408925	0.397444	0.091841	0.225585	0.258792	0.251065	0.264558	0.395637	0.105460	0.099457	0.399446	0.101790	0.408925	0.397444	0.091841	0.225585	0.258792	0.251065	0.264558	0.395637	0.105460	0.099457	0.399446	
125000	1.695768	3	0.099573	0.397703	0.398893	0.103832	0.253898	0.251838	0.252974	0.241291	0.395637	0.105460	0.099457	0.399446	0.099573	0.397703	0.398893	0.103832	0.253898	0.251838	0.252974	0.241291	0.395637	0.105460	0.099457	0.399446	
126000	1.695768	3	0.099474	0.402878	0.403956	0.093691	0.243631	0.253732	0.245079	0.257558	0.395637	0.105460	0.099457	0.399446	0.099474	0.402878	0.403956	0.093691	0.243631	0.253732	0.245079	0.257558	0.395637	0.105460	0.099457	0.399446	
127000	1.695768	3	0.099474	0.402878	0.403956	0.093691	0.247764	0.245662	0.247965	0.258610	0.395637	0.105460	0.099457	0.399446	0.099474	0.402878	0.403956	0.093691	0.247764	0.245662	0.247965	0.258610	0.395637	0.105460	0.099457	0.399446	
128000	1.695768	3	0.095232	0.402647	0.403202	0.098919	0.246281	0.255868	0.247367	0.250484	0.395637	0.105460	0.099457	0.399446	0.095232	0.402647	0.403202	0.098919	0.246281	0.255868	0.247367	0.250484	0.395637	0.105460	0.099457	0.399446	
129000	1.695768	3	0.095232	0.402647	0.403202	0.098919	0.235944	0.257751	0.248525	0.257779	0.392786	0.098946	0.101405	0.406863	0.095232	0.402647	0.403202	0.098919	0.235944	0.257751	0.248525	0.257779	0.392786	0.098946	0.101405	0.406863	
130000	1.695768	3	0.095232	0.402647	0.403202	0.098919	0.246161	0.252208	0.246432	0.255199	0.394965	0.104275	0.095586	0.405174	0.095232	0.402647	0.403202	0.098919	0.246161	0.252208	0.246432	0.255199	0.394965	0.104275	0.095586	0.405174	
131000	1.695768	3	0.095232	0.402647	0.403202	0.098919	0.246161	0.252208	0.246432	0.255199	0.399380	0.101324	0.093383	0.405913	0.095232	0.402647	0.403202	0.098919	0.246161	0.252208	0.246432	0.255199	0.399380	0.101324	0.093383	0.405913	
132000	1.695768	3	0.095232	0.402647	0.403202	0.098919	0.233620	0.247665	0.255649	0.263066	0.402846	0.101360	0.095832	0.399961	0.095232	0.402647	0.403202	0.098919	0.233620	0.247665	0.255649	0.263066	0.402846	0.101360	0.095832	0.399961	
133000	1.695768	3	0.095788	0.393791	0.408746	0.101676	0.235086	0.251022	0.249661	0.264231	0.404459	0.101150	0.099651	0.394741	0.095788	0.393791	0.408746	0.101676	0.235086	0.251022	0.249661	0.264231	0.404459	0.101150	0.099651	0.394741	
134000	1.695768	3	0.095918	0.397711	0.406611	0.099759	0.232758	0.256926	0.259725	0.250591	0.403940	0.096803	0.095661	0.403597	0.095918	0.397711	0.406611	0.099759	0.232758	0.256926	0.259725	0.250591	0.403940	0.096803	0.095661	0.403597	
135000	1.695768	3	0.096572	0.409762	0.399213	0.094453	0.233173	0.269331	0.244711	0.252785	0.399249	0.104693	0.096617	0.399442	0.096572	0.409762	0.399213	0.094453	0.233173	0.269331	0.244711	0.252785	0.399249	0.104693	0.096617	0.399442	
136000	1.695768	3	0.096572	0.409762	0.399213	0.094453	0.249077	0.241871	0.249458	0.259593	0.395311	0.106882	0.102108	0.395699	0.096572	0.409762	0.399213	0.094453	0.249077	0.241871	0.249458	0.259593	0.395311	0.106882	0.102108	0.395699	
137000	1.695768	3	0.096572	0.409762	0.399213	0.094453	0.246966	0.248387	0.256085	0.248562	0.405796	0.103998	0.099459	0.390748	0.096572	0.409762	0.399213	0.094453	0.246966	0.248387	0.256085	0.248562	0.405796	0.103998	0.099459	0.390748	
138000	1.695768	3	0.096572	0.409762	0.399213	0.094453	0.231569	0.253564	0.257913	0.256955	0.400930	0.104822	0.100716	0.393533	0.096572	0.409762	0.399213	0.094453	0.231569	0.253564	0.257913	0.256955	0.400930	0.104822	0.100716	0.393533	
139000	1.695768	3	0.096572	0.409762	0.399213	0.094453	0.246224	0.248942	0.246756	0.258078	0.396339	0.107782	0.097170	0.398709	0.096572	0.409762	0.399213	0.094453	0.246224	0.248942	0.246756	0.258078	0.396339	0.107782	0.097170	0.398709	
140000	1.695768	3	0.096185	0.416860	0.389256	0.097698	0.243834	0.254247	0.257309	0.244610	0.396339	0.107782	0.097170	0.398709	0.096185	0.416860	0.389256	0.097698	0.243834	0.254247	0.257309	0.244610	0.396339	0.107782	0.097170	0.398709	
141000	1.695768	3	0.099601	0.402129	0.405769	0.092501	0.238234	0.245307	0.251396	0.265062	0.396339	0.107782	0.097170	0.398709	0.099601	0.402129	0.405769	0.092501	0.238234	0.245307	0.251396	0.265062	0.396339	0.107782	0.097170	0.398709	
142000	1.695768	3	0.101885	0.408786	0.396585	0.092744	0.251920	0.251515	0.245339	0.251226	0.406145	0.103910	0.094918	0.395026	0.101885	0.408786	0.396585	0.092744	0.251920	0.251515	0.245339	0.251226	0.406145	0.103910	0.094918	0.395026	
143000	1.695768	3	0.097081	0.408101	0.405493	0.089325	0.244371	0.258446	0.253611	0.243571	0.406145	0.103910	0.094918	0.395026	0.097081	0.408101	0.405493	0.089325	0.244371	0.258446	0.253611	0.243571	0.406145	0.103910	0.094918	0.395026	
144000	1.695768	3	0.097081	0.408101	0.405493	0.089325	0.235935	0.263219	0.262383	0.238462	0.388754	0.102816	0.094937	0.413494	0.097081	0.408101	0.405493	0.089325	0.235935	0.263219	0.262383	0.238462	0.388754	0.102816	0.094937	0.413494	
145000	1.695768	3	0.097458	0.396719	0.415481	0.090342	0.229135	0.273987	0.236617	0.260262	0.402468	0.095828	0.099465	0.402239	0.097458	0.396719	0.415481	0.090342	0.229135	0.273987	0.236617	0.260262	0.402468	0.095828	0.099465	0.402239	
146000	1.695768	3	0.099343	0.404307	0.403010	0.093340	0.239618	0.254641	0.255874	0.249867	0.408455	0.099738	0.102378	0.389429	0.099343	0.404307	0.403010	0.093340	0.239618	0.254641	0.255874	0.249867	0.408455	0.099738	0.102378	0.389429	
147000	1.695768	3	0.099343	0.404307	0.403010	0.093340	0.245748	0.246038	0.266408	0.241806	0.408455	0.099738	0.102378	0.389429	0.099343	0.404307	0.403010	0.093340	0.245748	0.246038	0.266408	0.241806	0.408455	0.099738	0.102378	0.389429	
148000	1.695768	3	0.099343	0.404307	0.403010	0.093340	0.234747	0.260052	0.260690	0.244511	0.408455	0.099738	0.102378	0.389429	0.099343	0.404307	0.403010	0.093340	0.234747	0.260052	0.260690	0.244511	0.408455	0.099738	0.102378	0.389429	
149000	1.695768	3	0.099343	0.404307	0.403010	0.093340	0.245480	0.240524	0.253990	0.260005	0.393029	0.101387	0.101448	0.404135	0.099343	0.404307	0.403010	0.093340	0.245480	0.240524	0.253990	0.260005	0.393029	0.101387	0.101448	0.404135	
150000	1.695768	3	0.099343	0.404307	0.403010	0.093340	0.248424	0.252500	0.247853	0.251224	0.393029	0.101387	0.101448	0.404135	0.099343	0.404307	0.403010	0.093340	0.248424	0.252500	0.247853	0.251224	0.393029	0.101387	0.101448	0.404135	
151000	1.695768	3	0.099714	0.401513	0.402916	0.095857	0.239656	0.247091	0.254110	0.259143	0.391470	0.107851	0.101702	0.398977	0.099714	0.401513	0.402916	0.095857	0.239656	0.247091	0.254110	0.259143	0.391470	0.107851	0.101702	0.398977	
152000	1.695768	3	0.099714	0.401513	0.402916	0.095857	0.247014	0.249602	0.255433	0.247950	0.391470	0.107851	0.101702	0.398977	0.099714	0.401513	0.402916	0.095857	0.247014	0.249602	0.255433	0.247950	0.391470	0.107851	0.101702	0.398977	
153000	1.695768	3	0.099714	0.401513	0.402916	0.095857	0.242323	0.262799	0.246084	0.248794	0.394244	0.107792	0.095840	0.402124	0.099714	0.401513	0.402916	0.095857	0.242323	0.262799	0.246084	0.248794	0.394244	0.107792	0.095840	0.402124	
154000	1.695768	3	0.094223	0.412374	0.394731	0.098672	0.237408	0.253994	0.247349	0.261249	0.401182	0.107062	0.095862	0.395894	0.094223	0.412374	0.394731	0.098672	0.237408	0.253994	0.247349	0.261249	0.401182	0.107062	0.095862	0.395894	
155000	1.695768	3	0.094223	0.412374	0.394731	0.098672	0.244646	0.245431	0.257498	0.252425	0.394730	0.102226	0.096769	0.406276	0.094223	0.412374	0.394731	0.098672	0.244646	0.245431	0.257498	0.252425	0.394730	0.102226	0.096769	0.406276	
156000	1.695768	3	0.093429	0.399209	0.407053	0.100309	0.230661	0.268049	0.245255	0.256034	0.394730	0.102226	0.096769	0.406276	0.093429	0.399209	0.407053	0.100309	0.230661	0.268049	0.245255	0.256034	0.394730	0.102226	0.096769	0.406276	
157000	1.695768	3	0.093429	0.399209	0.407053	0.100309	0.234397	0.260090	0.251075	0.254438	0.403945	0.099597	0.101074	0.395385	0.093429	0.399209	0.407053	0.100309	0.234397	0.260090	0.251075	0.254438	0.403945	0.099597	0.101074	0.395385	
158000	1.695768	3	0.100182	0.397553	0.406363	0.095902	0.247682	0.249889	0.250989	0.251440	0.405391	0.099401	0.097582	0.397626	0.100182	0.397553	0.406363	0.095902	0.247682	0.249889	0.250989	0.251440	0.405391	0.099401	0.097582	0.397626	
159000	1.695768	3	0.100263	0.397557	0.406755	0.095425	0.260102	0.238794	0.233384	0.267720	0.405391	0.099401	0.097582	0.397626	0.100263	0.397557	0.406755	0.095425	0.260102	0.238794	0.233384	0.267720	0.405391	0.099401	0.097582	0.397626	
160000	1.695768	3	0.098865	0.409554	0.394607	0.096974	0.232149	0.261232	0.252063	0.254556	0.405391	0.099401	0.097582	0.397626	0.098865	0.409554	0.394607	0.096974	0.232149	0.261232	0.252063	0.254556	0.405391	0.099401	0.097582	0.397626	
161000	1.695768	3	0.101603	0.409762	0.393174	0.095461	0.242279	0.253619	0.250642	0.253460	0.405391	0.099401	0.097582	0.397626	0.101603	0.409762	0.393174	0.095461	0.242279	0.253619	0.250642	0.253460	0.405391	0.099401	0.097582	0.397626	
162000	1.695768	3	0.102747	0.400308	0.403415	0.093530	0.235494	0.251479	0.255252	0.257775	0.405047	0.099216	0.103006	0.392730	0.102747	0.400308	0.403415	0.093530	0.235494	0.251479	0.255252	0.257775	0.405047	0.099216	0.103006	0.392730	
163000	1.695768	3	0.100553	0.404002	0.401036	0.094409	0.237537	0.259885	0.255276	0.247302	0.405047	0.099216	0.103006	0.392730	0.100553	0.404002	0.401036	0.094409	0.237537	0.259885	0.255276	0.247302	0.405047	0.099216	0.103006	0.392730	
164000	1.695768	3	0.100553	0.404002	0.401036	0.094409	0.234063	0.251453	0.254465	0.260019	0.405047	0.099216	0.103006	0.392730	0.100553	0.404002	0.401036	0.094409	0.234063	0.251453	0.254465	0.260019	0.405047	0.099216	0.103006	0.392730	
165000	1.695768	3	0.098041	0.404961	0.404253	0.092746	0.246847	0.257262	0.251887	0.244005	0.405047	0.099216	0.103006	0.392730	0.098041	0.404961	0.404253	0.092746	0.246847	0.257262	0.251887	0.244005	0.405047	0.099216	0.103006	0.392730	
166000	1.695768	3	0.098750	0.406577	0.393478	0.101195	0.246847	0.257262	0.251887	0.244005	0.394248	0.104461	0.095314	0.405977	0.098750	0.406577	0.393478	0.101195	0.246847	0.257262	0.251887	0.244005	0.394248	0.104461	0.095314	0.405977	
167000	1.695768	3	0.098750	0.406577	0.393478	0.101195	0.248548	0.253793	0.254819	0.242840	0.397367	0.100443	0.099143	0.403046	0.098750	0.406577	0.393478	0.101195	0.248548	0.253793	0.254819	0.242840	0.397367	0.100443	0.099143	0.403046	
168000	1.695768	3	0.098022	0.398685	0.412667	0.090626	0.234416	0.248641	0.264775	0.252168	0.394054	0.103832	0.101770	0.400344	0.098022	0.398685	0.412667	0.090626	0.234416	0.248641	0.264775	0.252168	0.394054	0.103832	0.101770	0.400344	
169000	1.695768	3	0.101443	0.403044	0.403687	0.091825	0.247123	0.250304	0.252942	0.249632	0.394054	0.103832	0.101770	0.400344	0.101443	0.403044	0.403687	0.091825	0.247123	0.250304	0.252942	0.249632	0.394054	0.103832	0.101770	0.400344	
170000	1.695768	3	0.098969	0.410177	0.394707	0.096147	0.241963	0.263027	0.254759	0.240252	0.394054	0.103832	0.101770	0.400344	0.098969	0.410177	0.394707	0.096147	0.241963	0.263027	0.254759	0.240252	0.394054	0.103832	0.101770	0.400344	
171000	1.695768	3	0.098969	0.410177	0.394707	0.096147	0.247058	0.257018	0.245206	0.250719	0.400367	0.102187	0.094677	0.402769	0.098969	0.410177	0.394707	0.096147	0.247058	0.257018	0.245206	0.250719	0.400367	0.102187	0.094677	0.402769	
172000	1.695768	3	0.098969	0.410177	0.394707	0.096147	0.256148	0.244125	0.247966	0.251761	0.400367	0.102187	0.094677	0.402769	0.098969	0.410177	0.394707	0.096147	0.256148	0.244125	0.247966	0.251761	0.400367	0.102187	0.094677	0.402769	
173000	1.695768	3	0.097075	0.406346	0.396256	0.100324	0.253337	0.258631	0.254086	0.233946	0.391146	0.103021	0.099116	0.406717	0.097075	0.406346	0.396256	0.100324	0.253337	0.258631	0.254086	0.233946	0.391146	0.103021	0.099116	0.406717	
174000	1.695768	3	0.097075	0.406346	0.396256	0.100324	0.242091	0.263053	0.237845	0.257011	0.392392	0.105205	0.102790	0.399613	0.097075	0.406346	0.396256	0.100324	0.242091	0.263053	0.237845	0.257011	0.392392	0.105205	0.102790	0.399613	
175000	1.695768	3	0.097075	0.406346	0.396256	0.100324	0.255377	0.246399	0.235222	0.263002	0.392392	0.105205	0.102790	0.399613	0.097075	0.406346	0.396256	0.100324	0.255377	0.246399	0.235222	0.263002	0.392392	0.105205	0.102790	0.399613	
176000	1.695768	3	0.096065	0.421661	0.390204	0.092070	0.241098	0.264137	0.244710	0.250055	0.392392	0.105205	0.102790	0.399613	0.096065	0.421661	0.390204	0.092070	0.241098	0.264137	0.244710	0.250055	0.392392	0.105205	0.102790	0.399613	
177000	1.695768	3	0.094503	0.403190	0.407929	0.094378	0.246436	0.252581	0.243235	0.257748	0.394762	0.103131	0.093333	0.408775	0.094503	0.403190	0.407929	0.094378	0.246436	0.252581	0.243235	0.257748	0.394762	0.103131	0.093333	0.408775	
178000	1.695768	3	0.099625	0.403209	0.397765	0.099401	0.246306	0.246502	0.259511	0.247681	0.398327	0.106455	0.099531	0.395686	0.099625	0.403209	0.397765	0.099401	0.246306	0.246502	0.259511	0.247681	0.398327	0.106455	0.099531	0.395686	
179000	1.695768	3	0.094419	0.407662	0.407389	0.090530	0.252062	0.259965	0.245760	0.242213	0.400089	0.104301	0.101785	0.393826	0.094419	0.407662	0.407389	0.090530	0.252062	0.259965	0.245760	0.242213	0.400089	0.104301	0.101785	0.393826	
180000	1.695768	3	0.094419	0.407662	0.407389	0.090530	0.237299	0.255773	0.249232	0.257696	0.395988	0.104892	0.100176	0.398945	0.094419	0.407662	0.407389	0.090530	0.237299	0.255773	0.249232	0.257696	0.395988	0.104892	0.100176	0.398945	
181000	1.695768	3	0.093617	0.413642	0.400500	0.092241	0.233089	0.258222	0.249213	0.259476	0.398730	0.098684	0.098689	0.403897	0.093617	0.413642	0.400500	0.092241	0.233089	0.258222	0.249213	0.259476	0.398730	0.098684	0.098689	0.403897	
182000	1.695768	3	0.093971	0.413044	0.401365	0.091620	0.237107	0.242062	0.270048	0.250782	0.398730	0.098684	0.098689	0.403897	0.093971	0.413044	0.401365	0.091620	0.237107	0.242062	0.270048	0.250782	0.398730	0.098684	0.098689	0.403897	
183000	1.695768	3	0.100969	0.407124	0.398802	0.093104	0.248075	0.255740	0.256490	0.239695	0.390000	0.107039	0.100528	0.402433	0.100969	0.407124	0.398802	0.093104	0.248075	0.255740	0.256490	0.239695	0.390000	0.107039	0.100528	0.402433	
184000	1.695768	3	0.100969	0.407124	0.398802	0.093104	0.233222	0.256827	0.251467	0.258484	0.390000	0.107039	0.100528	0.402433	0.100969	0.407124	0.398802	0.093104	0.233222	0.256827	0.251467	0.258484	0.390000	0.107039	0.100528	0.402433	
185000	1.695768	3	0.098194	0.407822	0.394093	0.099891	0.235730	0.258024	0.246692	0.259555	0.392049	0.104038	0.093776	0.410137	0.098194	0.407822	0.394093	0.099891	0.235730	0.258024	0.246692	0.259555	0.392049	0.104038	0.093776	0.410137	
186000	1.695768	3	0.098246	0.407392	0.398979	0.095383	0.230404	0.275777	0.258363	0.235457	0.400774	0.102347	0.100455	0.396424	0.098246	0.407392	0.398979	0.095383	0.230404	0.275777	0.258363	0.235457	0.400774	0.102347	0.100455	0.396424	
187000	1.695768	3	0.095056	0.415868	0.389883	0.099193	0.238491	0.247653	0.269711	0.244145	0.400774	0.102347	0.100455	0.396424	0.095056	0.415868	0.389883	0.099193	0.238491	0.247653	0.269711	0.244145	0.400774	0.102347	0.100455	0.396424	
188000	1.695768	3	0.095056	0.415868	0.389883	0.099193	0.242021	0.249674	0.256554	0.251751	0.396405	0.099259	0.100090	0.404246	0.095056	0.415868	0.389883	0.099193	0.242021	0.249674	0.256554	0.251751	0.396405	0.099259	0.100090	0.404246	
189000	1.695768	3	0.100356	0.409335	0.396622	0.093687	0.234412	0.256880	0.251586	0.257122	0.393640	0.099365	0.103536	0.403458	0.100356	0.409335	0.396622	0.093687	0.234412	0.256880	0.251586	0.257122	0.393640	0.099365	0.103536	0.403458	
190000	1.695768	3	0.096371	0.409506	0.397995	0.096128	0.244411	0.256569	0.256840	0.242180	0.401711	0.099106	0.100895	0.398289	0.096371	0.409506	0.397995	0.096128	0.244411	0.256569	0.256840	0.242180	0.401711	0.099106	0.100895	0.398289	
191000	1.695768	3	0.097867	0.399000	0.406332	0.096801	0.246601	0.257798	0.248934	0.246666	0.401711	0.099106	0.100895	0.398289	0.097867	0.399000	0.406332	0.096801	0.246601	0.257798	0.248934	0.246666	0.401711	0.099106	0.100895	0.398289	
