Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.205831	0.064916	0.886428	0.886428	0.064916	0.205831	
1349000	71.353907	3	0.211939	0.063634	0.869184	0.869184	0.063634	0.211939	
1350000	71.353907	3	0.203355	0.060389	0.885025	0.885025	0.060389	0.203355	
1351000	71.353907	4	0.209545	0.063150	0.853350	0.963918	0.063150	0.209545	
1352000	71.353907	4	0.168050	0.059750	0.739882	0.743539	0.059750	0.168050	
1353000	71.353907	5	0.214774	0.059858	0.869029	1.039744	0.060168	0.214774	
1354000	71.353907	5	0.213794	0.057728	0.839748	0.839748	0.062513	0.213368	
1355000	71.353907	3	0.215264	0.061886	0.824191	0.824191	0.061886	0.215264	
1356000	71.353907	4	0.187394	0.059169	0.834899	0.881818	0.059169	0.187394	
1357000	71.353907	3	0.204212	0.059924	0.869564	0.869564	0.059924	0.204212	
1358000	71.353907	5	0.211691	0.060487	0.953081	0.987831	0.074200	0.211691	
1359000	71.353907	4	0.226863	0.065957	0.826446	0.915027	0.065957	0.226863	
1360000	71.353907	3	0.191731	0.060593	0.895909	0.895909	0.060593	0.191731	
1361000	71.353907	3	0.217454	0.059847	0.892770	0.892770	0.059847	0.217454	
1362000	71.353907	4	0.210292	0.062021	0.859237	0.922785	0.062021	0.210292	
1363000	71.353907	3	0.206202	0.060029	0.833999	0.833999	0.060029	0.206202	
1364000	71.353907	4	0.202539	0.065674	0.888733	0.888733	0.065674	0.231603	
1365000	71.353907	4	0.209269	0.060948	0.750014	1.077352	0.060948	0.209269	
1366000	71.353907	4	0.187331	0.069123	0.783222	0.783222	0.069123	0.223797	
1367000	71.353907	4	0.205726	0.069114	0.965416	0.965416	0.065660	0.205726	
1368000	71.353907	4	0.202807	0.062976	0.849746	0.894092	0.062976	0.202807	
1369000	71.353907	3	0.208697	0.063040	0.858065	0.858065	0.063040	0.208697	
1370000	71.353907	3	0.193147	0.062480	0.866361	0.866361	0.062480	0.193147	
1371000	71.353907	5	0.209574	0.067655	0.775477	1.045122	0.055403	0.209574	
1372000	71.353907	4	0.200266	0.060944	0.748175	1.070990	0.060944	0.200266	
1373000	71.353907	4	0.185382	0.062945	0.716674	0.984331	0.062945	0.185382	
1374000	71.353907	3	0.205824	0.063217	0.827528	0.827528	0.063217	0.205824	
1375000	71.353907	4	0.219959	0.064803	0.998130	0.956249	0.064803	0.219959	
1376000	71.353907	5	0.212460	0.055722	0.846790	0.841574	0.062138	0.212460	
1377000	71.353907	4	0.190317	0.061748	0.852019	0.852019	0.061748	0.211532	
1378000	71.353907	4	0.216109	0.057143	0.809363	0.947020	0.057143	0.216109	
1379000	71.353907	4	0.165913	0.062799	0.816991	0.816991	0.062799	0.218288	
1380000	71.353907	5	0.185103	0.053445	0.766765	1.180098	0.072633	0.185103	
1381000	71.353907	3	0.189338	0.060559	0.774939	0.774939	0.060559	0.189338	
1382000	71.353907	5	0.174609	0.064420	0.871310	0.871310	0.070777	0.219096	
1383000	71.353907	4	0.218581	0.055981	0.770962	0.770962	0.062711	0.218581	
1384000	71.353907	4	0.197102	0.063445	0.832055	0.832055	0.063445	0.209292	
1385000	71.353907	4	0.202977	0.060227	0.719244	0.719244	0.060227	0.201402	
1386000	71.353907	4	0.204678	0.060723	0.880262	0.880262	0.060723	0.219059	
1387000	71.353907	4	0.200014	0.058670	0.879223	0.879223	0.068030	0.200014	
1388000	71.353907	3	0.213264	0.067837	0.808277	0.808277	0.067837	0.213264	
1389000	71.353907	4	0.203496	0.063845	0.832985	0.903520	0.063845	0.203496	
1390000	71.353907	3	0.187051	0.063168	0.884837	0.884837	0.063168	0.187051	
1391000	71.353907	5	0.206512	0.063105	0.784668	0.984674	0.063105	0.217443	
1392000	71.353907	3	0.202689	0.064380	0.775063	0.775063	0.064380	0.202689	
1393000	71.353907	4	0.188704	0.059882	0.856227	0.856227	0.061917	0.188704	
1394000	71.353907	4	0.203555	0.060527	0.887135	0.887135	0.060527	0.208691	
1395000	71.353907	4	0.189517	0.059818	0.827153	0.827153	0.059818	0.224042	
1396000	71.353907	3	0.206934	0.060660	0.840024	0.840024	0.060660	0.206934	
1397000	71.353907	3	0.200885	0.063219	0.811915	0.811915	0.063219	0.200885	
1398000	71.353907	3	0.195599	0.055458	0.857943	0.857943	0.055458	0.195599	
1399000	71.353907	4	0.190009	0.062810	0.873092	0.873092	0.061479	0.190009	
1400000	71.353907	3	0.197524	0.061581	0.846554	0.846554	0.061581	0.197524	
1401000	71.353907	5	0.189561	0.062353	0.872823	0.971101	0.062353	0.226247	
1402000	71.353907	5	0.209785	0.061703	0.797564	0.907785	0.061703	0.209050	
1403000	71.353907	4	0.235420	0.064426	0.870849	0.870849	0.058484	0.235420	
1404000	71.353907	5	0.201743	0.060392	0.846004	0.913175	0.060392	0.217769	
1405000	71.353907	4	0.204365	0.060501	0.840048	0.818341	0.060501	0.204365	
1406000	71.353907	3	0.206010	0.062310	0.907226	0.907226	0.062310	0.206010	
1407000	71.353907	5	0.168565	0.060489	0.840623	0.993469	0.060489	0.195433	
1408000	71.353907	3	0.212240	0.059731	0.792945	0.792945	0.059731	0.212240	
1409000	71.353907	5	0.204138	0.061322	0.769440	0.892515	0.065676	0.204138	
1410000	71.353907	4	0.230122	0.062208	0.841098	0.843025	0.062208	0.230122	
1411000	71.353907	4	0.209923	0.060640	0.839084	0.934394	0.060640	0.209923	
1412000	71.353907	3	0.204858	0.064618	0.894389	0.894389	0.064618	0.204858	
1413000	71.353907	4	0.212360	0.064294	0.836853	0.891582	0.064294	0.212360	
1414000	71.353907	4	0.213789	0.058357	0.791173	1.011389	0.058357	0.213789	
1415000	71.353907	3	0.212764	0.063436	0.867792	0.867792	0.063436	0.212764	
1416000	71.353907	3	0.177162	0.066518	0.925853	0.925853	0.066518	0.177162	
1417000	71.353907	3	0.203703	0.058371	0.909882	0.909882	0.058371	0.203703	
1418000	71.353907	3	0.198742	0.064013	0.912610	0.912610	0.064013	0.198742	
1419000	71.353907	3	0.192831	0.059598	0.842762	0.842762	0.059598	0.192831	
1420000	71.353907	4	0.202602	0.065599	0.800281	1.030194	0.065599	0.202602	
1421000	71.353907	5	0.191421	0.062420	0.875663	0.875663	0.069137	0.211849	
1422000	71.353907	4	0.197733	0.062203	0.956788	0.956788	0.062203	0.226781	
1423000	71.353907	3	0.225912	0.056883	0.833516	0.833516	0.056883	0.225912	
1424000	71.353907	5	0.222617	0.061655	0.680609	0.969670	0.064987	0.222617	
1425000	71.353907	4	0.178959	0.064334	0.842655	0.842655	0.064334	0.237540	
1426000	71.353907	3	0.204616	0.061009	0.874851	0.874851	0.061009	0.204616	
1427000	71.353907	4	0.205035	0.063888	0.810971	0.930352	0.063888	0.205035	
1428000	71.353907	3	0.207885	0.062455	0.930608	0.930608	0.062455	0.207885	
1429000	71.353907	3	0.201952	0.061390	0.828611	0.828611	0.061390	0.201952	
1430000	71.353907	4	0.215665	0.060952	0.977915	0.879959	0.060952	0.215665	
1431000	71.353907	3	0.213935	0.062874	0.858812	0.858812	0.062874	0.213935	
1432000	71.353907	3	0.213989	0.058263	0.870720	0.870720	0.058263	0.213989	
1433000	71.353907	3	0.226008	0.061597	0.905235	0.905235	0.061597	0.226008	
1434000	71.353907	4	0.217801	0.061814	0.860581	0.910966	0.061814	0.217801	
1435000	71.353907	4	0.189867	0.064712	0.768901	0.768901	0.064712	0.223937	
1436000	71.353907	4	0.225876	0.063026	0.930117	0.883176	0.063026	0.225876	
1437000	71.353907	4	0.201975	0.057270	0.858844	0.858844	0.060824	0.201975	
1438000	71.353907	4	0.202252	0.064400	0.855734	1.100300	0.064400	0.202252	
1439000	71.353907	4	0.157641	0.062211	0.891195	0.891195	0.062211	0.204602	
1440000	71.353907	4	0.182455	0.059900	0.911489	0.911489	0.059900	0.225140	
1441000	71.353907	3	0.211415	0.058445	0.838947	0.838947	0.058445	0.211415	
1442000	71.353907	4	0.206159	0.058378	0.849165	1.002478	0.058378	0.206159	
1443000	71.353907	5	0.221054	0.064517	0.777989	0.919457	0.064517	0.198457	
1444000	71.353907	5	0.200363	0.062629	0.762949	0.820308	0.062629	0.208695	
1445000	71.353907	3	0.207038	0.067889	1.066533	1.066533	0.067889	0.207038	
1446000	71.353907	5	0.205539	0.064033	0.715838	0.920683	0.064033	0.216382	
1447000	71.353907	3	0.189586	0.054694	0.886318	0.886318	0.054694	0.189586	
1448000	71.353907	3	0.213267	0.059615	0.920479	0.920479	0.059615	0.213267	
1449000	71.353907	3	0.205086	0.063035	1.041486	1.041486	0.063035	0.205086	
1450000	71.353907	3	0.202192	0.066136	0.843820	0.843820	0.066136	0.202192	
1451000	71.353907	3	0.198572	0.063689	0.891705	0.891705	0.063689	0.198572	
1452000	71.353907	3	0.213145	0.062569	0.842655	0.842655	0.062569	0.213145	
1453000	71.353907	4	0.208825	0.062658	0.902638	0.984108	0.062658	0.208825	
1454000	71.353907	4	0.203118	0.063834	0.887193	0.887193	0.069612	0.203118	
1455000	71.353907	3	0.211522	0.062191	0.844606	0.844606	0.062191	0.211522	
1456000	71.353907	4	0.207496	0.059153	0.732716	1.082949	0.059153	0.207496	
1457000	71.353907	6	0.175180	0.062757	0.832647	0.891309	0.064289	0.267980	
1458000	71.353907	3	0.211052	0.060418	0.841372	0.841372	0.060418	0.211052	
1459000	71.353907	3	0.207026	0.058277	0.825393	0.825393	0.058277	0.207026	
1460000	71.353907	5	0.168951	0.059310	0.972850	0.972850	0.071757	0.210211	
1461000	71.353907	4	0.192112	0.054937	0.866494	0.866494	0.054937	0.206385	
1462000	71.353907	3	0.188463	0.065111	0.791040	0.791040	0.065111	0.188463	
1463000	71.353907	4	0.178072	0.059264	0.843658	0.843658	0.059264	0.179444	
1464000	71.353907	4	0.185041	0.061743	0.911199	0.911199	0.061743	0.216056	
1465000	71.353907	4	0.211749	0.063213	0.770168	0.974933	0.063213	0.211749	
1466000	71.353907	4	0.208370	0.056529	0.827430	0.978689	0.056529	0.208370	
1467000	71.353907	4	0.209208	0.061806	0.873722	0.873722	0.061806	0.211597	
1468000	71.353907	3	0.211615	0.068600	0.944009	0.944009	0.068600	0.211615	
1469000	71.353907	5	0.201734	0.055712	0.793699	1.028325	0.065191	0.201734	
1470000	71.353907	3	0.224485	0.061419	0.859342	0.859342	0.061419	0.224485	
1471000	71.353907	3	0.207132	0.062078	0.911587	0.911587	0.062078	0.207132	
1472000	71.353907	4	0.223235	0.062861	0.817182	0.830113	0.062861	0.223235	
1473000	71.353907	4	0.203360	0.061609	0.937071	0.937071	0.063662	0.203360	
1474000	71.353907	5	0.199160	0.060444	0.971710	0.849251	0.061693	0.199160	
1475000	71.353907	3	0.200201	0.062607	0.998649	0.998649	0.062607	0.200201	
1476000	71.353907	4	0.207477	0.068111	0.823167	0.797433	0.068111	0.207477	
1477000	71.353907	4	0.212530	0.057816	0.823586	0.823586	0.057816	0.215217	
1478000	71.353907	3	0.205247	0.063198	0.840025	0.840025	0.063198	0.205247	
1479000	71.353907	5	0.208815	0.060887	0.962267	0.997483	0.060887	0.209638	
1480000	71.353907	4	0.196987	0.062913	0.907123	0.963039	0.062913	0.196987	
1481000	71.353907	4	0.194623	0.061737	0.850954	0.973964	0.061737	0.194623	
1482000	71.353907	4	0.188301	0.061436	0.850878	0.850878	0.061436	0.218472	
1483000	71.353907	4	0.204986	0.059765	0.893571	0.893571	0.062027	0.204986	
1484000	71.353907	5	0.173728	0.059670	0.823185	1.063760	0.059670	0.213267	
1485000	71.353907	4	0.204484	0.061943	0.846114	0.963831	0.061943	0.204484	
1486000	71.353907	4	0.188914	0.064736	0.817863	1.029437	0.064736	0.188914	
1487000	71.353907	4	0.205547	0.063076	0.848349	0.848349	0.063076	0.207876	
1488000	71.353907	3	0.229252	0.062496	0.827056	0.827056	0.062496	0.229252	
1489000	71.353907	3	0.195942	0.065357	0.839122	0.839122	0.065357	0.195942	
1490000	71.353907	4	0.217685	0.061543	0.886769	0.855144	0.061543	0.217685	
1491000	71.353907	4	0.160568	0.058304	0.828518	0.828518	0.058304	0.210084	
1492000	71.353907	4	0.198602	0.055650	0.821855	0.808196	0.055650	0.198602	
1493000	71.353907	3	0.204314	0.062106	0.820155	0.820155	0.062106	0.204314	
1494000	71.353907	3	0.204621	0.060619	0.805351	0.805351	0.060619	0.204621	
1495000	71.353907	3	0.194649	0.062972	0.800862	0.800862	0.062972	0.194649	
1496000	71.353907	4	0.217698	0.062358	0.792387	0.866300	0.062358	0.217698	
1497000	71.353907	3	0.208431	0.062793	0.853926	0.853926	0.062793	0.208431	
1498000	71.353907	4	0.204749	0.060243	0.875997	0.875997	0.059435	0.204749	
1499000	71.353907	4	0.198764	0.061149	0.816787	0.816787	0.063939	0.198764	
1500000	71.353907	5	0.225364	0.063097	0.796006	0.849364	0.063097	0.204520	
1501000	71.353907	3	0.196220	0.056343	0.919007	0.919007	0.056343	0.196220	
1502000	71.353907	4	0.198330	0.062288	0.784258	0.934016	0.062288	0.198330	
1503000	71.353907	4	0.207761	0.062206	0.814556	0.943001	0.062206	0.207761	
1504000	71.353907	4	0.211600	0.063204	1.063152	1.063152	0.063204	0.220586	
1505000	71.353907	3	0.195197	0.059156	0.869498	0.869498	0.059156	0.195197	
1506000	71.353907	5	0.200077	0.057607	0.641556	0.933715	0.060601	0.200077	
1507000	71.353907	6	0.198068	0.062443	0.908757	0.909530	0.060922	0.218505	
1508000	71.353907	4	0.191831	0.058212	0.769261	0.920143	0.058212	0.191831	
1509000	71.353907	4	0.183461	0.072496	0.744514	0.744514	0.067929	0.183461	
1510000	71.353907	3	0.198283	0.063722	0.892198	0.892198	0.063722	0.198283	
1511000	71.353907	3	0.206118	0.063203	0.890135	0.890135	0.063203	0.206118	
1512000	71.353907	4	0.203062	0.063491	0.889841	0.886099	0.063491	0.203062	
1513000	71.353907	3	0.202574	0.061228	0.863961	0.863961	0.061228	0.202574	
1514000	71.353907	5	0.208804	0.060907	0.832764	0.932832	0.060907	0.209436	
1515000	71.353907	5	0.197112	0.061972	0.851399	0.891351	0.061972	0.202747	
1516000	71.353907	3	0.213950	0.062605	0.886589	0.886589	0.062605	0.213950	
1517000	71.353907	3	0.205379	0.062982	0.903313	0.903313	0.062982	0.205379	
1518000	71.353907	4	0.200591	0.061121	0.864906	0.864906	0.060981	0.200591	
1519000	71.353907	5	0.212696	0.067577	0.834763	0.871525	0.066292	0.212696	
1520000	71.353907	5	0.202804	0.061154	0.824926	0.886357	0.061154	0.202115	
1521000	71.353907	3	0.202982	0.062413	0.862606	0.862606	0.062413	0.202982	
1522000	71.353907	3	0.215425	0.063572	1.054240	1.054240	0.063572	0.215425	
1523000	71.353907	4	0.191121	0.063535	0.805683	1.007528	0.063535	0.191121	
1524000	71.353907	3	0.220584	0.055106	0.848649	0.848649	0.055106	0.220584	
1525000	71.353907	5	0.214221	0.062350	0.763679	0.956956	0.062350	0.207919	
1526000	71.353907	4	0.207179	0.057980	0.864419	0.926363	0.057980	0.207179	
1527000	71.353907	4	0.188280	0.057751	0.904607	0.904607	0.057751	0.211299	
1528000	71.353907	3	0.204965	0.062960	0.815921	0.815921	0.062960	0.204965	
1529000	71.353907	3	0.194784	0.059695	0.900277	0.900277	0.059695	0.194784	
1530000	71.353907	4	0.207347	0.064798	0.930335	0.872045	0.064798	0.207347	
1531000	71.353907	3	0.221851	0.066621	0.886393	0.886393	0.066621	0.221851	
1532000	71.353907	5	0.213770	0.056935	0.866296	0.925423	0.056935	0.220522	
1533000	71.353907	3	0.213238	0.056058	0.892219	0.892219	0.056058	0.213238	
1534000	71.353907	4	0.201239	0.079604	1.038295	0.867438	0.079604	0.201239	
1535000	71.353907	4	0.219596	0.061117	0.854858	0.985204	0.061117	0.219596	
1536000	71.353907	4	0.196518	0.057789	0.798555	0.878907	0.057789	0.196518	
1537000	71.353907	4	0.199216	0.061070	0.766865	0.977195	0.061070	0.199216	
1538000	71.353907	4	0.197512	0.060507	0.834699	0.834699	0.065775	0.197512	
1539000	71.353907	3	0.215437	0.062736	0.828047	0.828047	0.062736	0.215437	
1540000	71.353907	3	0.209260	0.057834	0.817602	0.817602	0.057834	0.209260	
1541000	71.353907	4	0.199234	0.062535	0.759679	0.869249	0.062535	0.199234	
1542000	71.353907	3	0.203987	0.062950	0.906036	0.906036	0.062950	0.203987	
1543000	71.353907	4	0.211057	0.057332	0.827384	0.827384	0.057332	0.229867	
1544000	71.353907	3	0.195758	0.065047	0.838663	0.838663	0.065047	0.195758	
1545000	71.353907	5	0.174307	0.056694	0.835618	0.835618	0.071416	0.202040	
1546000	71.353907	4	0.197543	0.061081	0.892989	0.892989	0.061081	0.221194	
1547000	71.353907	4	0.202111	0.067377	0.801405	0.923429	0.067377	0.202111	
1548000	71.353907	5	0.197597	0.063533	0.785416	0.988373	0.071133	0.197597	
1549000	71.353907	5	0.205448	0.060276	0.854372	0.952872	0.060276	0.208798	
1550000	71.353907	4	0.201283	0.057170	0.771927	0.857121	0.057170	0.201283	
1551000	71.353907	4	0.199632	0.061733	0.820082	0.864733	0.061733	0.199632	
1552000	71.353907	3	0.195862	0.058196	0.920488	0.920488	0.058196	0.195862	
1553000	71.353907	3	0.192292	0.063937	0.819966	0.819966	0.063937	0.192292	
1554000	71.353907	5	0.176539	0.060447	0.814706	0.944423	0.060447	0.198378	
1555000	71.353907	4	0.190841	0.063335	0.857917	0.857917	0.063335	0.245116	
1556000	71.353907	5	0.201258	0.070965	0.761896	0.975741	0.070965	0.218234	
1557000	71.353907	3	0.205934	0.059974	0.823234	0.823234	0.059974	0.205934	
1558000	71.353907	3	0.210570	0.062032	0.794140	0.794140	0.062032	0.210570	
1559000	71.353907	4	0.197076	0.065870	0.902950	0.902950	0.065870	0.211723	
1560000	71.353907	4	0.176685	0.065437	0.876519	0.876519	0.065437	0.210272	
1561000	71.353907	4	0.176653	0.064745	0.796915	0.796915	0.064745	0.191017	
1562000	71.353907	4	0.192953	0.062244	0.856010	0.901717	0.062244	0.192953	
1563000	71.353907	4	0.166234	0.061347	0.829082	0.874532	0.061347	0.166234	
1564000	71.353907	6	0.187392	0.061486	0.891046	0.996692	0.061786	0.223626	
1565000	71.353907	4	0.202327	0.048694	0.825842	0.968297	0.048694	0.202327	
1566000	71.353907	4	0.183772	0.061807	0.892784	0.892784	0.061807	0.207948	
1567000	71.353907	5	0.199945	0.060090	0.774877	0.993112	0.060090	0.209922	
1568000	71.353907	5	0.197377	0.061596	0.893131	0.864531	0.061596	0.186105	
1569000	71.353907	5	0.205127	0.063415	0.829290	0.908016	0.063415	0.235223	
1570000	71.353907	3	0.199972	0.060451	0.951336	0.951336	0.060451	0.199972	
1571000	71.353907	3	0.210844	0.065961	0.868240	0.868240	0.065961	0.210844	
1572000	71.353907	3	0.206998	0.060253	0.734331	0.734331	0.060253	0.206998	
1573000	71.353907	4	0.203429	0.060744	0.910868	1.082102	0.060744	0.203429	
1574000	71.353907	5	0.178861	0.061483	0.780305	0.986424	0.061483	0.212417	
1575000	71.353907	4	0.175564	0.065908	0.816304	0.930347	0.065908	0.175564	
1576000	71.353907	4	0.197076	0.063195	0.847962	0.859579	0.063195	0.197076	
1577000	71.353907	4	0.202943	0.061305	0.855151	0.855151	0.061305	0.215526	
1578000	71.353907	3	0.208297	0.064111	0.869420	0.869420	0.064111	0.208297	
1579000	71.353907	5	0.194558	0.057997	0.776151	0.967834	0.057997	0.197352	
1580000	71.353907	3	0.205761	0.062409	0.829243	0.829243	0.062409	0.205761	
1581000	71.353907	4	0.199945	0.064824	0.834196	0.995653	0.064824	0.199945	
1582000	71.353907	3	0.211611	0.063360	0.850665	0.850665	0.063360	0.211611	
1583000	71.353907	4	0.220809	0.067594	1.056355	1.056355	0.060214	0.220809	
1584000	71.353907	4	0.207921	0.063627	0.789195	0.896799	0.063627	0.207921	
1585000	71.353907	5	0.216681	0.067257	0.941626	0.874715	0.064025	0.216681	
1586000	71.353907	4	0.182089	0.059977	0.849587	0.849587	0.059977	0.201428	
1587000	71.353907	3	0.205692	0.058288	0.871748	0.871748	0.058288	0.205692	
1588000	71.353907	3	0.209365	0.063648	0.866079	0.866079	0.063648	0.209365	
1589000	71.353907	4	0.207360	0.065469	0.846081	0.803464	0.065469	0.207360	
1590000	71.353907	4	0.218718	0.060104	0.927994	0.927994	0.060104	0.225396	
1591000	71.353907	3	0.212652	0.060762	0.822372	0.822372	0.060762	0.212652	
1592000	71.353907	4	0.212558	0.060247	0.772800	0.956964	0.060247	0.212558	
1593000	71.353907	4	0.208393	0.064645	0.838714	0.908680	0.064645	0.208393	
1594000	71.353907	4	0.208887	0.066988	0.861663	0.861663	0.066988	0.228234	
1595000	71.353907	4	0.213988	0.067491	0.842300	0.920363	0.067491	0.213988	
1596000	71.353907	5	0.168763	0.059841	0.856204	0.934722	0.059841	0.228061	
1597000	71.353907	4	0.204693	0.063465	0.788470	0.886449	0.063465	0.204693	
1598000	71.353907	4	0.154603	0.062556	0.981777	0.981777	0.062556	0.259903	
1599000	71.353907	3	0.212205	0.060118	0.817186	0.817186	0.060118	0.212205	
1600000	71.353907	4	0.190448	0.066096	0.790001	0.909230	0.066096	0.190448	
1601000	71.353907	4	0.202226	0.062554	0.929990	0.917400	0.062554	0.202226	
1602000	71.353907	3	0.203674	0.061034	0.861464	0.861464	0.061034	0.203674	
1603000	71.353907	5	0.176935	0.061906	0.979585	0.976427	0.061906	0.245010	
1604000	71.353907	5	0.206032	0.062068	0.866012	0.908120	0.062068	0.197765	
1605000	71.353907	4	0.206839	0.060655	1.029007	1.029007	0.061368	0.206839	
1606000	71.353907	4	0.210785	0.056274	0.841010	0.889969	0.056274	0.210785	
1607000	71.353907	3	0.209858	0.060104	0.838507	0.838507	0.060104	0.209858	
1608000	71.353907	3	0.214989	0.058723	0.850213	0.850213	0.058723	0.214989	
1609000	71.353907	3	0.208917	0.062620	0.901441	0.901441	0.062620	0.208917	
1610000	71.353907	4	0.208911	0.053388	0.863152	0.819210	0.053388	0.208911	
1611000	71.353907	4	0.211408	0.060656	0.849188	1.015417	0.060656	0.211408	
1612000	71.353907	4	0.187588	0.061347	0.928435	0.928435	0.061347	0.218003	
1613000	71.353907	3	0.201184	0.063511	0.842246	0.842246	0.063511	0.201184	
1614000	71.353907	3	0.203278	0.058172	0.800930	0.800930	0.058172	0.203278	
1615000	71.353907	3	0.210294	0.064420	0.842865	0.842865	0.064420	0.210294	
1616000	71.353907	5	0.201711	0.061393	0.832713	0.909685	0.061393	0.225219	
1617000	71.353907	4	0.198097	0.065154	1.023872	0.951719	0.065154	0.198097	
1618000	71.353907	4	0.197128	0.060826	0.816792	0.816792	0.060826	0.218633	
1619000	71.353907	3	0.206406	0.063541	0.894006	0.894006	0.063541	0.206406	
1620000	71.353907	4	0.206426	0.059479	1.009232	1.129531	0.059479	0.206426	
1621000	71.353907	3	0.186721	0.060897	0.841537	0.841537	0.060897	0.186721	
1622000	71.353907	3	0.210574	0.070759	0.786508	0.786508	0.070759	0.210574	
1623000	71.353907	4	0.216094	0.059622	0.750790	0.891009	0.059622	0.216094	
1624000	71.353907	4	0.187054	0.060302	0.833865	0.833865	0.060302	0.200168	
1625000	71.353907	5	0.205803	0.061983	0.898014	0.993788	0.061983	0.238523	
1626000	71.353907	4	0.219655	0.062516	0.908058	0.879761	0.062516	0.219655	
1627000	71.353907	3	0.203762	0.058493	0.860736	0.860736	0.058493	0.203762	
1628000	71.353907	4	0.205126	0.061554	0.793836	0.909646	0.061554	0.205126	
1629000	71.353907	4	0.196514	0.063489	0.796500	0.796500	0.063489	0.225003	
1630000	71.353907	5	0.194084	0.061831	0.883502	0.887748	0.061831	0.214413	
1631000	71.353907	4	0.182844	0.060053	0.798646	0.798646	0.060053	0.247285	
1632000	71.353907	5	0.188917	0.061513	0.884506	0.884506	0.064139	0.250070	
1633000	71.353907	4	0.206296	0.055155	0.893253	1.028086	0.055155	0.206296	
1634000	71.353907	4	0.186957	0.056686	0.856321	0.856321	0.066375	0.186957	
1635000	71.353907	4	0.195474	0.060580	0.954377	0.954377	0.060580	0.211748	
1636000	71.353907	4	0.180324	0.065489	0.858046	0.858046	0.065489	0.217894	
1637000	71.353907	3	0.205763	0.061862	0.799615	0.799615	0.061862	0.205763	
1638000	71.353907	3	0.192408	0.064985	0.778716	0.778716	0.064985	0.192408	
1639000	71.353907	4	0.163496	0.059478	0.894014	0.894014	0.059478	0.278835	
1640000	71.353907	3	0.200679	0.064837	0.866983	0.866983	0.064837	0.200679	
1641000	71.353907	5	0.206150	0.059904	0.717186	0.717186	0.065913	0.232944	
1642000	71.353907	3	0.205247	0.062834	0.883201	0.883201	0.062834	0.205247	
1643000	71.353907	3	0.198490	0.061776	0.774198	0.774198	0.061776	0.198490	
1644000	71.353907	4	0.195716	0.060045	1.057551	1.033726	0.060045	0.195716	
1645000	71.353907	3	0.204799	0.060409	0.895327	0.895327	0.060409	0.204799	
1646000	71.353907	3	0.203743	0.061457	0.826696	0.826696	0.061457	0.203743	
1647000	71.353907	4	0.188303	0.062081	0.840083	0.963347	0.062081	0.188303	
1648000	71.353907	3	0.217868	0.063139	0.890350	0.890350	0.063139	0.217868	
1649000	71.353907	3	0.215897	0.064465	0.848218	0.848218	0.064465	0.215897	
1650000	71.353907	5	0.193520	0.062015	0.865396	0.902124	0.062015	0.205566	
1651000	71.353907	4	0.210701	0.061832	0.794041	1.093299	0.061832	0.210701	
1652000	71.353907	6	0.218244	0.059736	0.994549	0.975338	0.067152	0.206131	
1653000	71.353907	3	0.208989	0.060920	0.766468	0.766468	0.060920	0.208989	
1654000	71.353907	4	0.188931	0.067338	0.793301	0.793301	0.067338	0.223598	
1655000	71.353907	5	0.175852	0.064862	0.800238	0.846214	0.064862	0.205237	
1656000	71.353907	5	0.195360	0.063395	0.763620	0.809414	0.065934	0.195360	
1657000	71.353907	4	0.176838	0.061153	0.876974	0.876974	0.061153	0.193486	
1658000	71.353907	5	0.186112	0.060542	0.794999	0.847008	0.060542	0.211013	
1659000	71.353907	5	0.180981	0.062890	0.851323	0.930050	0.062890	0.229071	
1660000	71.353907	4	0.200346	0.066028	0.896245	0.896245	0.062814	0.200346	
1661000	71.353907	4	0.205090	0.060308	0.792467	0.805204	0.060308	0.205090	
1662000	71.353907	3	0.179491	0.065719	0.852801	0.852801	0.065719	0.179491	
1663000	71.353907	5	0.194660	0.061800	0.791091	0.955058	0.061800	0.192617	
1664000	71.353907	4	0.206021	0.060900	0.843334	0.948970	0.060900	0.206021	
1665000	71.353907	4	0.202405	0.061204	0.737919	0.791957	0.061204	0.202405	
1666000	71.353907	3	0.203724	0.063413	0.816788	0.816788	0.063413	0.203724	
1667000	71.353907	3	0.201336	0.065184	0.865480	0.865480	0.065184	0.201336	
1668000	71.353907	3	0.173349	0.062196	0.876965	0.876965	0.062196	0.173349	
1669000	71.353907	3	0.196619	0.057302	0.773155	0.773155	0.057302	0.196619	
1670000	71.353907	3	0.185807	0.059448	0.942582	0.942582	0.059448	0.185807	
1671000	71.353907	6	0.167126	0.058551	0.789133	0.787748	0.055441	0.208346	
1672000	71.353907	3	0.198788	0.063832	0.866600	0.866600	0.063832	0.198788	
1673000	71.353907	4	0.207277	0.060366	0.792541	1.026783	0.060366	0.207277	
1674000	71.353907	4	0.228532	0.063247	0.922631	0.915122	0.063247	0.228532	
1675000	71.353907	4	0.171236	0.063697	0.863083	0.863083	0.063697	0.203806	
1676000	71.353907	3	0.212332	0.062385	0.887403	0.887403	0.062385	0.212332	
1677000	71.353907	3	0.201349	0.057837	0.800529	0.800529	0.057837	0.201349	
1678000	71.353907	3	0.203411	0.062491	0.941765	0.941765	0.062491	0.203411	
