Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	7.206627	7.206627	15.240527	6.428363	7.206627	15.240527	
1351000	1.695768	2	7.770709	7.770709	15.312606	7.770709	7.770709	15.312606	
1352000	1.695768	2	7.050263	7.050263	14.897070	7.050263	7.050263	14.897070	
1353000	1.695768	2	6.991538	6.991538	14.718428	6.991538	6.991538	14.718428	
1354000	1.695768	2	7.347642	7.347642	15.750902	7.347642	7.347642	15.750902	
1355000	1.695768	2	6.646875	6.646875	15.597768	6.646875	6.646875	15.597768	
1356000	1.695768	2	6.976599	6.976599	15.909148	6.976599	6.976599	15.909148	
1357000	1.695768	2	7.266516	7.266516	15.588126	7.266516	7.266516	15.588126	
1358000	1.695768	2	6.770051	6.770051	15.475463	6.770051	6.770051	15.475463	
1359000	1.695768	2	6.757062	6.757062	15.665825	6.757062	6.757062	15.665825	
1360000	1.695768	4	7.851448	6.967827	15.599313	6.432305	6.432305	15.599313	
1361000	1.695768	3	7.391423	7.102060	15.032675	7.102060	7.102060	15.032675	
1362000	1.695768	3	7.231218	6.348065	15.443617	6.348065	6.348065	15.443617	
1363000	1.695768	2	6.813349	6.813349	15.588730	6.813349	6.813349	15.588730	
1364000	1.695768	3	7.695394	6.965404	15.447426	6.965404	6.965404	15.447426	
1365000	1.695768	2	6.664843	6.664843	15.473768	6.664843	6.664843	15.473768	
1366000	1.695768	2	6.981413	6.981413	15.368570	6.981413	6.981413	15.368570	
1367000	1.695768	2	6.752175	6.752175	15.352036	6.752175	6.752175	15.352036	
1368000	1.695768	3	7.444408	7.925165	15.601181	7.444408	7.444408	15.601181	
1369000	1.695768	2	7.251787	7.251787	14.903313	7.251787	7.251787	14.903313	
1370000	1.695768	2	6.941246	6.941246	15.637481	6.941246	6.941246	15.637481	
1371000	1.695768	2	6.753325	6.753325	15.015752	6.753325	6.753325	15.015752	
1372000	1.695768	2	6.644849	6.644849	15.788838	6.644849	6.644849	15.788838	
1373000	1.695768	2	7.177926	7.177926	14.919783	7.177926	7.177926	14.919783	
1374000	1.695768	3	8.152668	6.358929	14.792901	6.358929	6.358929	14.792901	
1375000	1.695768	2	6.582412	6.582412	15.307947	6.582412	6.582412	15.307947	
1376000	1.695768	3	7.283845	7.283845	15.410812	5.866518	7.283845	15.410812	
1377000	1.695768	2	6.447263	6.447263	14.897677	6.447263	6.447263	14.897677	
1378000	1.695768	2	7.294664	7.294664	15.138230	7.294664	7.294664	15.138230	
1379000	1.695768	2	6.641948	6.641948	15.151052	6.641948	6.641948	15.151052	
1380000	1.695768	3	7.136738	7.136738	15.392541	6.096859	7.136738	15.392541	
1381000	1.695768	2	6.971150	6.971150	15.833931	6.971150	6.971150	15.833931	
1382000	1.695768	2	6.593285	6.593285	15.445257	6.593285	6.593285	15.445257	
1383000	1.695768	2	6.842505	6.842505	15.651402	6.842505	6.842505	15.651402	
1384000	1.695768	2	6.653281	6.653281	16.110008	6.653281	6.653281	16.110008	
1385000	1.695768	3	6.368118	8.279938	15.634177	6.368118	6.368118	15.634177	
1386000	1.695768	2	6.960904	6.960904	15.547556	6.960904	6.960904	15.547556	
1387000	1.695768	3	7.972495	7.972495	15.944121	6.065256	6.065256	15.944121	
1388000	1.695768	3	7.397266	7.397266	15.873427	6.306562	7.397266	15.873427	
1389000	1.695768	2	6.615558	6.615558	15.103205	6.615558	6.615558	15.103205	
1390000	1.695768	3	8.074288	6.537403	15.191168	6.537403	6.537403	15.191168	
1391000	1.695768	2	6.766592	6.766592	15.399467	6.766592	6.766592	15.399467	
1392000	1.695768	2	6.663656	6.663656	16.071580	6.663656	6.663656	16.071580	
1393000	1.695768	2	6.560961	6.560961	15.208264	6.560961	6.560961	15.208264	
1394000	1.695768	2	6.596402	6.596402	15.788224	6.596402	6.596402	15.788224	
1395000	1.695768	2	6.791256	6.791256	15.676933	6.791256	6.791256	15.676933	
1396000	1.695768	2	6.628436	6.628436	15.451579	6.628436	6.628436	15.451579	
1397000	1.695768	3	7.868174	6.188997	15.780853	6.188997	6.188997	15.780853	
1398000	1.695768	2	7.627274	7.627274	15.278027	7.627274	7.627274	15.278027	
1399000	1.695768	2	7.365415	7.365415	15.106780	7.365415	7.365415	15.106780	
1400000	1.695768	2	6.578437	6.578437	15.882710	6.578437	6.578437	15.882710	
1401000	1.695768	2	6.766507	6.766507	14.894356	6.766507	6.766507	14.894356	
1402000	1.695768	2	6.547786	6.547786	15.468762	6.547786	6.547786	15.468762	
1403000	1.695768	3	6.253203	7.677708	15.821905	6.253203	7.677708	15.821905	
1404000	1.695768	2	6.281620	6.281620	14.604079	6.281620	6.281620	14.604079	
1405000	1.695768	3	7.615349	7.615349	15.865743	6.426959	7.615349	15.865743	
1406000	1.695768	2	6.619700	6.619700	15.558180	6.619700	6.619700	15.558180	
1407000	1.695768	2	6.553820	6.553820	16.127781	6.553820	6.553820	16.127781	
1408000	1.695768	2	6.388023	6.388023	15.282535	6.388023	6.388023	15.282535	
1409000	1.695768	2	6.862134	6.862134	15.486278	6.862134	6.862134	15.486278	
1410000	1.695768	3	8.082494	6.517662	15.028989	6.517662	6.517662	15.028989	
1411000	1.695768	2	6.754366	6.754366	15.965571	6.754366	6.754366	15.965571	
1412000	1.695768	2	6.830969	6.830969	15.693174	6.830969	6.830969	15.693174	
1413000	1.695768	2	6.856043	6.856043	15.150269	6.856043	6.856043	15.150269	
1414000	1.695768	2	6.831373	6.831373	15.142810	6.831373	6.831373	15.142810	
1415000	1.695768	2	7.165181	7.165181	15.757610	7.165181	7.165181	15.757610	
1416000	1.695768	2	7.354391	7.354391	15.470527	7.354391	7.354391	15.470527	
1417000	1.695768	2	6.823179	6.823179	15.868741	6.823179	6.823179	15.868741	
1418000	1.695768	2	6.985597	6.985597	15.804159	6.985597	6.985597	15.804159	
1419000	1.695768	2	6.850492	6.850492	15.549362	6.850492	6.850492	15.549362	
1420000	1.695768	2	6.536587	6.536587	15.638059	6.536587	6.536587	15.638059	
1421000	1.695768	2	6.786837	6.786837	15.362114	6.786837	6.786837	15.362114	
1422000	1.695768	2	6.739588	6.739588	14.465353	6.739588	6.739588	14.465353	
1423000	1.695768	2	6.837174	6.837174	15.561932	6.837174	6.837174	15.561932	
1424000	1.695768	2	7.323773	7.323773	15.637646	7.323773	7.323773	15.637646	
1425000	1.695768	2	6.691697	6.691697	15.354964	6.691697	6.691697	15.354964	
1426000	1.695768	2	7.000832	7.000832	15.039913	7.000832	7.000832	15.039913	
1427000	1.695768	2	6.955911	6.955911	15.785960	6.955911	6.955911	15.785960	
1428000	1.695768	2	6.834368	6.834368	15.168847	6.834368	6.834368	15.168847	
1429000	1.695768	2	6.610238	6.610238	14.917060	6.610238	6.610238	14.917060	
1430000	1.695768	2	6.727944	6.727944	15.525697	6.727944	6.727944	15.525697	
1431000	1.695768	2	7.316487	7.316487	15.317868	7.316487	7.316487	15.317868	
1432000	1.695768	3	6.401908	7.189056	15.221086	6.401908	7.189056	15.221086	
1433000	1.695768	2	6.815449	6.815449	15.991911	6.815449	6.815449	15.991911	
1434000	1.695768	2	7.098980	7.098980	15.067371	7.098980	7.098980	15.067371	
1435000	1.695768	2	6.753495	6.753495	14.945375	6.753495	6.753495	14.945375	
1436000	1.695768	2	6.632921	6.632921	15.533505	6.632921	6.632921	15.533505	
1437000	1.695768	2	6.688538	6.688538	15.475451	6.688538	6.688538	15.475451	
1438000	1.695768	2	6.400170	6.400170	15.344923	6.400170	6.400170	15.344923	
1439000	1.695768	2	6.718910	6.718910	15.782703	6.718910	6.718910	15.782703	
1440000	1.695768	3	6.112688	7.230766	15.096572	6.112688	7.230766	15.096572	
1441000	1.695768	2	6.945489	6.945489	15.594403	6.945489	6.945489	15.594403	
1442000	1.695768	2	6.691134	6.691134	15.935252	6.691134	6.691134	15.935252	
1443000	1.695768	2	6.685512	6.685512	15.386515	6.685512	6.685512	15.386515	
1444000	1.695768	2	7.454148	7.454148	15.416233	7.454148	7.454148	15.416233	
1445000	1.695768	3	7.801649	6.370166	15.047734	6.370166	6.370166	15.047734	
1446000	1.695768	2	6.656710	6.656710	15.507333	6.656710	6.656710	15.507333	
1447000	1.695768	3	6.462599	7.684779	15.213761	6.462599	6.462599	15.213761	
1448000	1.695768	2	7.240479	7.240479	15.589486	7.240479	7.240479	15.589486	
1449000	1.695768	2	6.529168	6.529168	15.724674	6.529168	6.529168	15.724674	
1450000	1.695768	2	6.622000	6.622000	15.069357	6.622000	6.622000	15.069357	
1451000	1.695768	2	6.552370	6.552370	15.334964	6.552370	6.552370	15.334964	
1452000	1.695768	3	7.629165	7.629165	16.176324	6.614679	6.614679	16.176324	
1453000	1.695768	3	6.430088	7.382728	16.221942	6.430088	7.382728	16.221942	
1454000	1.695768	2	6.825869	6.825869	16.040758	6.825869	6.825869	16.040758	
1455000	1.695768	2	6.678970	6.678970	14.785301	6.678970	6.678970	14.785301	
1456000	1.695768	3	8.306575	6.472644	15.387991	6.472644	6.472644	15.387991	
1457000	1.695768	2	6.676246	6.676246	15.966439	6.676246	6.676246	15.966439	
1458000	1.695768	2	6.771354	6.771354	14.997456	6.771354	6.771354	14.997456	
1459000	1.695768	3	8.170415	6.286699	15.062018	6.286699	6.286699	15.062018	
1460000	1.695768	3	7.243588	7.243588	15.173128	6.722982	7.243588	15.173128	
1461000	1.695768	2	6.815397	6.815397	15.470004	6.815397	6.815397	15.470004	
1462000	1.695768	2	6.394680	6.394680	16.215523	6.394680	6.394680	16.215523	
1463000	1.695768	2	6.649758	6.649758	15.449066	6.649758	6.649758	15.449066	
1464000	1.695768	2	7.175947	7.175947	15.747909	7.175947	7.175947	15.747909	
1465000	1.695768	2	6.608725	6.608725	14.579281	6.608725	6.608725	14.579281	
1466000	1.695768	2	6.752271	6.752271	15.222206	6.752271	6.752271	15.222206	
1467000	1.695768	2	6.502394	6.502394	15.710930	6.502394	6.502394	15.710930	
1468000	1.695768	2	6.633123	6.633123	15.440931	6.633123	6.633123	15.440931	
1469000	1.695768	3	6.829685	6.829685	15.707832	6.829685	7.275927	15.707832	
1470000	1.695768	2	6.583219	6.583219	15.328017	6.583219	6.583219	15.328017	
1471000	1.695768	2	6.782061	6.782061	15.163873	6.782061	6.782061	15.163873	
1472000	1.695768	2	6.538094	6.538094	15.057760	6.538094	6.538094	15.057760	
1473000	1.695768	2	7.117846	7.117846	14.901713	7.117846	7.117846	14.901713	
1474000	1.695768	2	7.458930	7.458930	15.493458	7.458930	7.458930	15.493458	
1475000	1.695768	2	6.567063	6.567063	15.175750	6.567063	6.567063	15.175750	
1476000	1.695768	3	7.651299	7.068046	15.944623	7.068046	7.068046	15.944623	
1477000	1.695768	2	6.776673	6.776673	15.280333	6.776673	6.776673	15.280333	
1478000	1.695768	2	6.565416	6.565416	15.260682	6.565416	6.565416	15.260682	
1479000	1.695768	2	6.672581	6.672581	15.979742	6.672581	6.672581	15.979742	
1480000	1.695768	3	7.328224	7.328224	14.914649	6.383213	6.383213	14.914649	
1481000	1.695768	2	7.428541	7.428541	15.679326	7.428541	7.428541	15.679326	
1482000	1.695768	2	7.342337	7.342337	15.925256	7.342337	7.342337	15.925256	
1483000	1.695768	2	6.571681	6.571681	15.363034	6.571681	6.571681	15.363034	
1484000	1.695768	2	6.769778	6.769778	15.460842	6.769778	6.769778	15.460842	
1485000	1.695768	2	7.292217	7.292217	15.459628	7.292217	7.292217	15.459628	
1486000	1.695768	2	7.361776	7.361776	14.950077	7.361776	7.361776	14.950077	
1487000	1.695768	4	7.657418	7.913807	15.268407	5.995535	7.657418	15.268407	
1488000	1.695768	2	7.034485	7.034485	15.337450	7.034485	7.034485	15.337450	
1489000	1.695768	2	6.630462	6.630462	15.421216	6.630462	6.630462	15.421216	
1490000	1.695768	3	6.540692	8.205789	15.138225	6.540692	6.540692	15.138225	
1491000	1.695768	2	6.659213	6.659213	15.722115	6.659213	6.659213	15.722115	
1492000	1.695768	3	7.979067	6.779263	15.573163	6.779263	6.779263	15.573163	
1493000	1.695768	2	7.498653	7.498653	15.371305	7.498653	7.498653	15.371305	
1494000	1.695768	3	6.556140	8.100203	15.508014	6.556140	6.556140	15.508014	
1495000	1.695768	2	6.922547	6.922547	15.316855	6.922547	6.922547	15.316855	
1496000	1.695768	2	6.785281	6.785281	15.364680	6.785281	6.785281	15.364680	
1497000	1.695768	2	6.747772	6.747772	15.025109	6.747772	6.747772	15.025109	
1498000	1.695768	2	6.492610	6.492610	15.611699	6.492610	6.492610	15.611699	
1499000	1.695768	2	6.586715	6.586715	15.053093	6.586715	6.586715	15.053093	
1500000	1.695768	3	6.753611	8.059523	15.384366	6.753611	6.753611	15.384366	
1501000	1.695768	2	6.739491	6.739491	14.911664	6.739491	6.739491	14.911664	
1502000	1.695768	2	6.788492	6.788492	15.635201	6.788492	6.788492	15.635201	
1503000	1.695768	2	6.544009	6.544009	15.105171	6.544009	6.544009	15.105171	
1504000	1.695768	2	6.875532	6.875532	15.854097	6.875532	6.875532	15.854097	
1505000	1.695768	3	7.315393	6.706008	15.411993	6.706008	6.706008	15.411993	
1506000	1.695768	2	6.373886	6.373886	15.930466	6.373886	6.373886	15.930466	
1507000	1.695768	2	6.747541	6.747541	15.376596	6.747541	6.747541	15.376596	
1508000	1.695768	2	6.564007	6.564007	15.036035	6.564007	6.564007	15.036035	
1509000	1.695768	2	6.617677	6.617677	15.152448	6.617677	6.617677	15.152448	
1510000	1.695768	2	6.568854	6.568854	15.474343	6.568854	6.568854	15.474343	
1511000	1.695768	2	6.664485	6.664485	15.097872	6.664485	6.664485	15.097872	
1512000	1.695768	2	6.469515	6.469515	15.849628	6.469515	6.469515	15.849628	
1513000	1.695768	3	6.667773	7.107218	15.161097	6.667773	6.667773	15.161097	
1514000	1.695768	4	8.312710	6.989363	15.092202	6.557711	6.989363	15.092202	
1515000	1.695768	2	6.502898	6.502898	15.110884	6.502898	6.502898	15.110884	
1516000	1.695768	2	6.872655	6.872655	15.985489	6.872655	6.872655	15.985489	
1517000	1.695768	3	7.351155	7.764185	15.397134	7.351155	7.764185	15.397134	
1518000	1.695768	2	7.042091	7.042091	15.533399	7.042091	7.042091	15.533399	
1519000	1.695768	2	6.403696	6.403696	15.403194	6.403696	6.403696	15.403194	
1520000	1.695768	2	6.546609	6.546609	16.284172	6.546609	6.546609	16.284172	
1521000	1.695768	2	6.736116	6.736116	15.865350	6.736116	6.736116	15.865350	
1522000	1.695768	2	6.572704	6.572704	14.898650	6.572704	6.572704	14.898650	
1523000	1.695768	3	7.467154	7.467154	15.151364	6.215494	6.215494	15.151364	
1524000	1.695768	2	6.742280	6.742280	15.595049	6.742280	6.742280	15.595049	
1525000	1.695768	2	6.509377	6.509377	16.042203	6.509377	6.509377	16.042203	
1526000	1.695768	3	8.312148	6.291076	15.354711	6.291076	6.291076	15.354711	
1527000	1.695768	3	7.601348	7.601348	15.338716	6.545445	6.545445	15.338716	
1528000	1.695768	2	6.462084	6.462084	15.499335	6.462084	6.462084	15.499335	
1529000	1.695768	2	6.683050	6.683050	14.793360	6.683050	6.683050	14.793360	
1530000	1.695768	2	6.578966	6.578966	15.432122	6.578966	6.578966	15.432122	
1531000	1.695768	2	6.735035	6.735035	15.636387	6.735035	6.735035	15.636387	
1532000	1.695768	2	6.686626	6.686626	15.160118	6.686626	6.686626	15.160118	
1533000	1.695768	2	6.457031	6.457031	15.397988	6.457031	6.457031	15.397988	
1534000	1.695768	4	8.205756	7.397808	14.735089	6.016140	6.016140	14.735089	
1535000	1.695768	2	6.568228	6.568228	14.916425	6.568228	6.568228	14.916425	
1536000	1.695768	2	6.411798	6.411798	15.299065	6.411798	6.411798	15.299065	
1537000	1.695768	2	8.182123	8.182123	15.974256	8.182123	8.182123	15.974256	
1538000	1.695768	2	6.894671	6.894671	15.708806	6.894671	6.894671	15.708806	
1539000	1.695768	2	6.972894	6.972894	15.334567	6.972894	6.972894	15.334567	
1540000	1.695768	2	6.766866	6.766866	15.625686	6.766866	6.766866	15.625686	
1541000	1.695768	2	6.669046	6.669046	15.405688	6.669046	6.669046	15.405688	
1542000	1.695768	3	7.647038	7.647038	14.994540	6.127601	7.647038	14.994540	
1543000	1.695768	2	7.285017	7.285017	15.761650	7.285017	7.285017	15.761650	
1544000	1.695768	3	7.332697	7.332697	15.169927	6.325846	7.332697	15.169927	
1545000	1.695768	4	7.565065	7.517079	15.362704	6.332160	7.565065	15.362704	
1546000	1.695768	2	6.533784	6.533784	16.068431	6.533784	6.533784	16.068431	
1547000	1.695768	2	6.840448	6.840448	15.940379	6.840448	6.840448	15.940379	
1548000	1.695768	2	7.403074	7.403074	15.358661	7.403074	7.403074	15.358661	
1549000	1.695768	2	6.525133	6.525133	14.691883	6.525133	6.525133	14.691883	
1550000	1.695768	2	6.714756	6.714756	14.629953	6.714756	6.714756	14.629953	
1551000	1.695768	3	6.505147	7.750020	15.394464	6.505147	6.505147	15.394464	
1552000	1.695768	2	6.562027	6.562027	15.970232	6.562027	6.562027	15.970232	
1553000	1.695768	2	6.673838	6.673838	15.333540	6.673838	6.673838	15.333540	
1554000	1.695768	2	6.775360	6.775360	15.611360	6.775360	6.775360	15.611360	
1555000	1.695768	3	6.524186	7.463846	15.875837	6.524186	6.524186	15.875837	
1556000	1.695768	2	6.525980	6.525980	15.170398	6.525980	6.525980	15.170398	
1557000	1.695768	2	6.526430	6.526430	15.121617	6.526430	6.526430	15.121617	
1558000	1.695768	2	6.669359	6.669359	15.104706	6.669359	6.669359	15.104706	
1559000	1.695768	3	6.774733	6.774733	15.427779	6.774733	7.608201	15.427779	
1560000	1.695768	2	6.587010	6.587010	15.815047	6.587010	6.587010	15.815047	
1561000	1.695768	2	6.584765	6.584765	15.271991	6.584765	6.584765	15.271991	
1562000	1.695768	2	6.929297	6.929297	15.342709	6.929297	6.929297	15.342709	
1563000	1.695768	3	7.694188	7.694188	15.656084	7.106600	7.106600	15.656084	
1564000	1.695768	2	6.507919	6.507919	15.539856	6.507919	6.507919	15.539856	
1565000	1.695768	2	7.583870	7.583870	16.371038	7.583870	7.583870	16.371038	
1566000	1.695768	3	6.236403	7.375352	15.248614	6.236403	6.236403	15.248614	
1567000	1.695768	2	6.634523	6.634523	15.737220	6.634523	6.634523	15.737220	
1568000	1.695768	2	6.949027	6.949027	15.840682	6.949027	6.949027	15.840682	
1569000	1.695768	2	6.831780	6.831780	15.203981	6.831780	6.831780	15.203981	
1570000	1.695768	3	7.701560	6.521103	15.374188	6.521103	6.521103	15.374188	
1571000	1.695768	2	6.683055	6.683055	15.299183	6.683055	6.683055	15.299183	
1572000	1.695768	2	6.622234	6.622234	15.355218	6.622234	6.622234	15.355218	
1573000	1.695768	2	6.728883	6.728883	15.182736	6.728883	6.728883	15.182736	
1574000	1.695768	2	6.713921	6.713921	15.628604	6.713921	6.713921	15.628604	
1575000	1.695768	3	6.621329	6.621329	15.144861	6.621329	7.616754	15.144861	
1576000	1.695768	2	6.649445	6.649445	15.764974	6.649445	6.649445	15.764974	
1577000	1.695768	2	7.162848	7.162848	14.798265	7.162848	7.162848	14.798265	
1578000	1.695768	2	6.718071	6.718071	15.149325	6.718071	6.718071	15.149325	
1579000	1.695768	2	7.147932	7.147932	15.535637	7.147932	7.147932	15.535637	
1580000	1.695768	2	7.480678	7.480678	15.717228	7.480678	7.480678	15.717228	
1581000	1.695768	3	6.423741	7.392540	15.443868	6.423741	6.423741	15.443868	
1582000	1.695768	2	6.963884	6.963884	15.305351	6.963884	6.963884	15.305351	
1583000	1.695768	2	6.657890	6.657890	15.210078	6.657890	6.657890	15.210078	
1584000	1.695768	2	6.506077	6.506077	15.301493	6.506077	6.506077	15.301493	
1585000	1.695768	2	6.609177	6.609177	15.499116	6.609177	6.609177	15.499116	
1586000	1.695768	3	7.757898	6.638228	15.149624	6.638228	6.638228	15.149624	
1587000	1.695768	2	6.606991	6.606991	15.800539	6.606991	6.606991	15.800539	
1588000	1.695768	2	6.690804	6.690804	15.651184	6.690804	6.690804	15.651184	
1589000	1.695768	2	6.578702	6.578702	15.505358	6.578702	6.578702	15.505358	
1590000	1.695768	2	6.852711	6.852711	15.655560	6.852711	6.852711	15.655560	
1591000	1.695768	2	6.712694	6.712694	15.430558	6.712694	6.712694	15.430558	
1592000	1.695768	3	7.905684	6.593704	15.508946	6.593704	6.593704	15.508946	
1593000	1.695768	2	6.617537	6.617537	15.097792	6.617537	6.617537	15.097792	
1594000	1.695768	2	6.740840	6.740840	15.462120	6.740840	6.740840	15.462120	
1595000	1.695768	2	6.489353	6.489353	14.862989	6.489353	6.489353	14.862989	
1596000	1.695768	2	6.682658	6.682658	15.299721	6.682658	6.682658	15.299721	
1597000	1.695768	2	6.747233	6.747233	15.117534	6.747233	6.747233	15.117534	
1598000	1.695768	2	6.959357	6.959357	15.427301	6.959357	6.959357	15.427301	
1599000	1.695768	2	6.683778	6.683778	15.143031	6.683778	6.683778	15.143031	
1600000	1.695768	2	7.161273	7.161273	15.388777	7.161273	7.161273	15.388777	
1601000	1.695768	2	7.046999	7.046999	15.497741	7.046999	7.046999	15.497741	
1602000	1.695768	2	6.921862	6.921862	15.577380	6.921862	6.921862	15.577380	
1603000	1.695768	2	6.598949	6.598949	15.158725	6.598949	6.598949	15.158725	
1604000	1.695768	2	6.627517	6.627517	15.351832	6.627517	6.627517	15.351832	
1605000	1.695768	2	6.534460	6.534460	15.161125	6.534460	6.534460	15.161125	
1606000	1.695768	2	6.757416	6.757416	15.586056	6.757416	6.757416	15.586056	
1607000	1.695768	2	7.059509	7.059509	15.328126	7.059509	7.059509	15.328126	
1608000	1.695768	2	6.740879	6.740879	15.201683	6.740879	6.740879	15.201683	
1609000	1.695768	3	8.295898	8.295898	15.295830	6.243419	6.243419	15.295830	
1610000	1.695768	2	6.663143	6.663143	15.277601	6.663143	6.663143	15.277601	
1611000	1.695768	2	6.799125	6.799125	15.268175	6.799125	6.799125	15.268175	
1612000	1.695768	2	6.752756	6.752756	14.710263	6.752756	6.752756	14.710263	
1613000	1.695768	2	6.713188	6.713188	15.537469	6.713188	6.713188	15.537469	
1614000	1.695768	2	7.125807	7.125807	15.403019	7.125807	7.125807	15.403019	
1615000	1.695768	2	6.455009	6.455009	14.919904	6.455009	6.455009	14.919904	
1616000	1.695768	2	6.606806	6.606806	15.840124	6.606806	6.606806	15.840124	
1617000	1.695768	2	6.806840	6.806840	15.491934	6.806840	6.806840	15.491934	
1618000	1.695768	2	6.816179	6.816179	15.458800	6.816179	6.816179	15.458800	
1619000	1.695768	2	6.923650	6.923650	15.189374	6.923650	6.923650	15.189374	
1620000	1.695768	3	7.359839	6.565896	15.480901	6.565896	7.359839	15.480901	
1621000	1.695768	2	6.817983	6.817983	15.716623	6.817983	6.817983	15.716623	
1622000	1.695768	2	6.705924	6.705924	15.080778	6.705924	6.705924	15.080778	
1623000	1.695768	2	6.901067	6.901067	15.137241	6.901067	6.901067	15.137241	
1624000	1.695768	2	6.588504	6.588504	15.173930	6.588504	6.588504	15.173930	
1625000	1.695768	2	6.886465	6.886465	15.372744	6.886465	6.886465	15.372744	
1626000	1.695768	2	6.728744	6.728744	15.429161	6.728744	6.728744	15.429161	
1627000	1.695768	2	6.598044	6.598044	14.896043	6.598044	6.598044	14.896043	
1628000	1.695768	2	7.420968	7.420968	15.683200	7.420968	7.420968	15.683200	
1629000	1.695768	2	6.381316	6.381316	15.490753	6.381316	6.381316	15.490753	
1630000	1.695768	2	7.077320	7.077320	14.937886	7.077320	7.077320	14.937886	
1631000	1.695768	2	6.915385	6.915385	14.981054	6.915385	6.915385	14.981054	
1632000	1.695768	3	8.123863	8.123863	14.775220	6.266902	6.266902	14.775220	
1633000	1.695768	3	7.865996	7.865996	15.385616	7.722247	7.722247	15.385616	
1634000	1.695768	2	6.960942	6.960942	15.161939	6.960942	6.960942	15.161939	
1635000	1.695768	2	6.367114	6.367114	15.536082	6.367114	6.367114	15.536082	
1636000	1.695768	2	6.748591	6.748591	15.448366	6.748591	6.748591	15.448366	
1637000	1.695768	2	6.798426	6.798426	15.760473	6.798426	6.798426	15.760473	
1638000	1.695768	2	6.576022	6.576022	15.306701	6.576022	6.576022	15.306701	
1639000	1.695768	2	7.470784	7.470784	15.195119	7.470784	7.470784	15.195119	
1640000	1.695768	2	7.186840	7.186840	15.468994	7.186840	7.186840	15.468994	
1641000	1.695768	2	6.566961	6.566961	16.200324	6.566961	6.566961	16.200324	
1642000	1.695768	2	6.604681	6.604681	14.747515	6.604681	6.604681	14.747515	
1643000	1.695768	2	6.782481	6.782481	15.033450	6.782481	6.782481	15.033450	
1644000	1.695768	2	6.465662	6.465662	14.451979	6.465662	6.465662	14.451979	
1645000	1.695768	2	6.865766	6.865766	15.272825	6.865766	6.865766	15.272825	
1646000	1.695768	2	6.842791	6.842791	15.752418	6.842791	6.842791	15.752418	
1647000	1.695768	2	6.643375	6.643375	15.472879	6.643375	6.643375	15.472879	
1648000	1.695768	3	7.491181	7.491181	15.338265	5.489808	7.491181	15.338265	
1649000	1.695768	2	6.909987	6.909987	15.198992	6.909987	6.909987	15.198992	
1650000	1.695768	2	7.308550	7.308550	15.399532	7.308550	7.308550	15.399532	
1651000	1.695768	2	6.628586	6.628586	15.254712	6.628586	6.628586	15.254712	
1652000	1.695768	3	6.418038	6.418038	15.728049	6.418038	6.932892	15.728049	
1653000	1.695768	2	6.312671	6.312671	15.318371	6.312671	6.312671	15.318371	
1654000	1.695768	2	6.503255	6.503255	15.876267	6.503255	6.503255	15.876267	
1655000	1.695768	2	6.337813	6.337813	15.284364	6.337813	6.337813	15.284364	
1656000	1.695768	2	7.205109	7.205109	14.834985	7.205109	7.205109	14.834985	
1657000	1.695768	2	6.681860	6.681860	15.089020	6.681860	6.681860	15.089020	
1658000	1.695768	2	6.502723	6.502723	14.864835	6.502723	6.502723	14.864835	
1659000	1.695768	2	6.728130	6.728130	15.029787	6.728130	6.728130	15.029787	
1660000	1.695768	2	6.846467	6.846467	15.594060	6.846467	6.846467	15.594060	
1661000	1.695768	2	6.453645	6.453645	15.217851	6.453645	6.453645	15.217851	
1662000	1.695768	2	6.605528	6.605528	15.586218	6.605528	6.605528	15.586218	
1663000	1.695768	3	6.517121	7.817813	15.308955	6.517121	7.817813	15.308955	
1664000	1.695768	3	8.344772	6.399174	15.576106	6.399174	6.399174	15.576106	
1665000	1.695768	3	8.086437	6.488680	15.384870	6.488680	6.488680	15.384870	
1666000	1.695768	2	6.719364	6.719364	15.216884	6.719364	6.719364	15.216884	
1667000	1.695768	4	7.650160	7.650160	15.237346	6.239407	7.270420	15.237346	
1668000	1.695768	2	6.635425	6.635425	15.904137	6.635425	6.635425	15.904137	
1669000	1.695768	3	7.716980	7.716980	15.448182	6.404237	6.404237	15.448182	
1670000	1.695768	3	7.551527	7.551527	15.296267	6.285223	6.285223	15.296267	
1671000	1.695768	2	7.061474	7.061474	15.326319	7.061474	7.061474	15.326319	
1672000	1.695768	3	7.466425	7.466425	14.859236	6.445936	6.445936	14.859236	
1673000	1.695768	2	6.741398	6.741398	15.673596	6.741398	6.741398	15.673596	
1674000	1.695768	2	6.727968	6.727968	15.401499	6.727968	6.727968	15.401499	
1675000	1.695768	2	7.700931	7.700931	15.186145	7.700931	7.700931	15.186145	
1676000	1.695768	2	6.529347	6.529347	15.796326	6.529347	6.529347	15.796326	
1677000	1.695768	3	7.903881	7.903881	15.571575	5.947450	7.903881	15.571575	
1678000	1.695768	3	7.717254	7.368018	15.081262	7.368018	7.368018	15.081262	
1679000	1.695768	2	7.014681	7.014681	15.901326	7.014681	7.014681	15.901326	
1680000	1.695768	3	6.867463	6.867463	15.819061	6.336563	6.867463	15.819061	
1681000	1.695768	2	7.450603	7.450603	15.480321	7.450603	7.450603	15.480321	
