Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
965000	71.353907	3	0.111779	0.377432	0.407401	0.103387	0.253993	0.263904	0.236091	0.246011	0.400014	0.100243	0.105222	0.394520	0.111779	0.377432	0.407401	0.103387	0.253993	0.263904	0.236091	0.246011	0.400014	0.100243	0.105222	0.394520	
966000	71.353907	3	0.104041	0.395039	0.404816	0.096104	0.253803	0.264544	0.227164	0.254489	0.400014	0.100243	0.105222	0.394520	0.104041	0.395039	0.404816	0.096104	0.253803	0.264544	0.227164	0.254489	0.400014	0.100243	0.105222	0.394520	
967000	71.353907	3	0.094923	0.398842	0.402562	0.103673	0.251630	0.251738	0.235813	0.260819	0.400014	0.100243	0.105222	0.394520	0.094923	0.398842	0.402562	0.103673	0.251630	0.251738	0.235813	0.260819	0.400014	0.100243	0.105222	0.394520	
968000	71.353907	3	0.104352	0.386349	0.403100	0.106199	0.256421	0.257214	0.237794	0.248572	0.400014	0.100243	0.105222	0.394520	0.104352	0.386349	0.403100	0.106199	0.256421	0.257214	0.237794	0.248572	0.400014	0.100243	0.105222	0.394520	
969000	71.353907	3	0.108417	0.389545	0.396304	0.105735	0.253716	0.269718	0.227035	0.249531	0.400014	0.100243	0.105222	0.394520	0.108417	0.389545	0.396304	0.105735	0.253716	0.269718	0.227035	0.249531	0.400014	0.100243	0.105222	0.394520	
970000	71.353907	3	0.095350	0.386695	0.414616	0.103338	0.257456	0.258089	0.240701	0.243753	0.389954	0.102376	0.104416	0.403254	0.095350	0.386695	0.414616	0.103338	0.257456	0.258089	0.240701	0.243753	0.389954	0.102376	0.104416	0.403254	
971000	71.353907	3	0.099340	0.406341	0.395069	0.099250	0.240549	0.266912	0.229579	0.262960	0.395984	0.105982	0.102753	0.395281	0.099340	0.406341	0.395069	0.099250	0.240549	0.266912	0.229579	0.262960	0.395984	0.105982	0.102753	0.395281	
972000	71.353907	3	0.103369	0.391526	0.402240	0.102865	0.249591	0.267477	0.237105	0.245826	0.403714	0.100410	0.099659	0.396217	0.103369	0.391526	0.402240	0.102865	0.249591	0.267477	0.237105	0.245826	0.403714	0.100410	0.099659	0.396217	
973000	71.353907	3	0.103369	0.391526	0.402240	0.102865	0.243080	0.265456	0.247338	0.244127	0.403714	0.100410	0.099659	0.396217	0.103369	0.391526	0.402240	0.102865	0.243080	0.265456	0.247338	0.244127	0.403714	0.100410	0.099659	0.396217	
974000	71.353907	3	0.108091	0.377637	0.403769	0.110503	0.251771	0.261980	0.237497	0.248752	0.403714	0.100410	0.099659	0.396217	0.108091	0.377637	0.403769	0.110503	0.251771	0.261980	0.237497	0.248752	0.403714	0.100410	0.099659	0.396217	
975000	71.353907	3	0.109550	0.381341	0.401508	0.107601	0.242326	0.272613	0.241444	0.243617	0.403714	0.100410	0.099659	0.396217	0.109550	0.381341	0.401508	0.107601	0.242326	0.272613	0.241444	0.243617	0.403714	0.100410	0.099659	0.396217	
976000	71.353907	3	0.110919	0.380597	0.397176	0.111307	0.235683	0.268809	0.227989	0.267519	0.403714	0.100410	0.099659	0.396217	0.110919	0.380597	0.397176	0.111307	0.235683	0.268809	0.227989	0.267519	0.403714	0.100410	0.099659	0.396217	
977000	71.353907	3	0.106187	0.391362	0.403458	0.098993	0.262580	0.257180	0.231402	0.248838	0.403714	0.100410	0.099659	0.396217	0.106187	0.391362	0.403458	0.098993	0.262580	0.257180	0.231402	0.248838	0.403714	0.100410	0.099659	0.396217	
978000	71.353907	3	0.107900	0.385949	0.403063	0.103087	0.245474	0.256121	0.234943	0.263461	0.404098	0.097416	0.099132	0.399354	0.107900	0.385949	0.403063	0.103087	0.245474	0.256121	0.234943	0.263461	0.404098	0.097416	0.099132	0.399354	
979000	71.353907	3	0.109252	0.379197	0.406362	0.105189	0.263685	0.262959	0.246551	0.226804	0.404098	0.097416	0.099132	0.399354	0.109252	0.379197	0.406362	0.105189	0.263685	0.262959	0.246551	0.226804	0.404098	0.097416	0.099132	0.399354	
980000	71.353907	3	0.110172	0.385924	0.401277	0.102627	0.249210	0.272173	0.230815	0.247802	0.404098	0.097416	0.099132	0.399354	0.110172	0.385924	0.401277	0.102627	0.249210	0.272173	0.230815	0.247802	0.404098	0.097416	0.099132	0.399354	
981000	71.353907	3	0.110172	0.385924	0.401277	0.102627	0.244581	0.266292	0.239141	0.249985	0.404098	0.097416	0.099132	0.399354	0.110172	0.385924	0.401277	0.102627	0.244581	0.266292	0.239141	0.249985	0.404098	0.097416	0.099132	0.399354	
982000	71.353907	3	0.102637	0.390212	0.403763	0.103388	0.256100	0.256132	0.239301	0.248466	0.404098	0.097416	0.099132	0.399354	0.102637	0.390212	0.403763	0.103388	0.256100	0.256132	0.239301	0.248466	0.404098	0.097416	0.099132	0.399354	
983000	71.353907	3	0.110656	0.384984	0.400672	0.103688	0.258644	0.253721	0.242875	0.244760	0.404098	0.097416	0.099132	0.399354	0.110656	0.384984	0.400672	0.103688	0.258644	0.253721	0.242875	0.244760	0.404098	0.097416	0.099132	0.399354	
984000	71.353907	3	0.101721	0.391390	0.406145	0.100745	0.241254	0.273144	0.241172	0.244430	0.404098	0.097416	0.099132	0.399354	0.101721	0.391390	0.406145	0.100745	0.241254	0.273144	0.241172	0.244430	0.404098	0.097416	0.099132	0.399354	
985000	71.353907	3	0.109303	0.385905	0.403616	0.101175	0.254120	0.262917	0.231541	0.251423	0.404098	0.097416	0.099132	0.399354	0.109303	0.385905	0.403616	0.101175	0.254120	0.262917	0.231541	0.251423	0.404098	0.097416	0.099132	0.399354	
986000	71.353907	3	0.109152	0.386367	0.399471	0.105010	0.255386	0.260035	0.231168	0.253411	0.404098	0.097416	0.099132	0.399354	0.109152	0.386367	0.399471	0.105010	0.255386	0.260035	0.231168	0.253411	0.404098	0.097416	0.099132	0.399354	
987000	71.353907	3	0.102525	0.390413	0.403607	0.103455	0.247083	0.258368	0.225727	0.268823	0.406790	0.098100	0.100295	0.394815	0.102525	0.390413	0.403607	0.103455	0.247083	0.258368	0.225727	0.268823	0.406790	0.098100	0.100295	0.394815	
988000	71.353907	3	0.104115	0.400448	0.388773	0.106664	0.250097	0.277844	0.226882	0.245178	0.408016	0.105926	0.105942	0.380115	0.104115	0.400448	0.388773	0.106664	0.250097	0.277844	0.226882	0.245178	0.408016	0.105926	0.105942	0.380115	
989000	71.353907	3	0.105428	0.383783	0.400746	0.110044	0.245009	0.259171	0.229968	0.265852	0.403860	0.096259	0.104652	0.395229	0.105428	0.383783	0.400746	0.110044	0.245009	0.259171	0.229968	0.265852	0.403860	0.096259	0.104652	0.395229	
990000	71.353907	3	0.105131	0.380809	0.411546	0.102514	0.261038	0.255376	0.230646	0.252941	0.403860	0.096259	0.104652	0.395229	0.105131	0.380809	0.411546	0.102514	0.261038	0.255376	0.230646	0.252941	0.403860	0.096259	0.104652	0.395229	
991000	71.353907	3	0.101850	0.387469	0.408208	0.102473	0.262522	0.261379	0.233514	0.242585	0.403860	0.096259	0.104652	0.395229	0.101850	0.387469	0.408208	0.102473	0.262522	0.261379	0.233514	0.242585	0.403860	0.096259	0.104652	0.395229	
992000	71.353907	3	0.103211	0.386905	0.398183	0.111701	0.246173	0.264402	0.225867	0.263558	0.403860	0.096259	0.104652	0.395229	0.103211	0.386905	0.398183	0.111701	0.246173	0.264402	0.225867	0.263558	0.403860	0.096259	0.104652	0.395229	
993000	71.353907	3	0.103433	0.398345	0.394842	0.103380	0.251751	0.255090	0.241623	0.251537	0.403352	0.098531	0.099628	0.398489	0.103433	0.398345	0.394842	0.103380	0.251751	0.255090	0.241623	0.251537	0.403352	0.098531	0.099628	0.398489	
994000	71.353907	3	0.100313	0.387413	0.404893	0.107381	0.247287	0.261381	0.241326	0.250005	0.399606	0.099344	0.101656	0.399395	0.100313	0.387413	0.404893	0.107381	0.247287	0.261381	0.241326	0.250005	0.399606	0.099344	0.101656	0.399395	
995000	71.353907	3	0.107251	0.385346	0.407553	0.099851	0.253906	0.265439	0.217780	0.262876	0.399606	0.099344	0.101656	0.399395	0.107251	0.385346	0.407553	0.099851	0.253906	0.265439	0.217780	0.262876	0.399606	0.099344	0.101656	0.399395	
996000	71.353907	3	0.107463	0.386070	0.403101	0.103366	0.246787	0.253267	0.248750	0.251195	0.397806	0.102413	0.104500	0.395281	0.107463	0.386070	0.403101	0.103366	0.246787	0.253267	0.248750	0.251195	0.397806	0.102413	0.104500	0.395281	
997000	71.353907	3	0.108038	0.387309	0.400986	0.103667	0.237844	0.275240	0.236332	0.250584	0.405548	0.101258	0.102807	0.390387	0.108038	0.387309	0.400986	0.103667	0.237844	0.275240	0.236332	0.250584	0.405548	0.101258	0.102807	0.390387	
998000	71.353907	3	0.107369	0.390953	0.395646	0.106032	0.268517	0.266341	0.223900	0.241241	0.403118	0.102732	0.104000	0.390150	0.107369	0.390953	0.395646	0.106032	0.268517	0.266341	0.223900	0.241241	0.403118	0.102732	0.104000	0.390150	
999000	71.353907	3	0.106143	0.378601	0.411273	0.103983	0.251168	0.260629	0.230783	0.257420	0.403118	0.102732	0.104000	0.390150	0.106143	0.378601	0.411273	0.103983	0.251168	0.260629	0.230783	0.257420	0.403118	0.102732	0.104000	0.390150	
1000000	71.353907	3	0.106143	0.378601	0.411273	0.103983	0.252391	0.258979	0.235651	0.252978	0.405033	0.100893	0.098797	0.395277	0.106143	0.378601	0.411273	0.103983	0.252391	0.258979	0.235651	0.252978	0.405033	0.100893	0.098797	0.395277	
1001000	71.353907	3	0.097795	0.388103	0.408594	0.105508	0.243172	0.249119	0.240281	0.267428	0.405033	0.100893	0.098797	0.395277	0.097795	0.388103	0.408594	0.105508	0.243172	0.249119	0.240281	0.267428	0.405033	0.100893	0.098797	0.395277	
1002000	71.353907	3	0.094954	0.388868	0.410065	0.106113	0.256695	0.264650	0.230622	0.248033	0.402414	0.101784	0.099097	0.396705	0.094954	0.388868	0.410065	0.106113	0.256695	0.264650	0.230622	0.248033	0.402414	0.101784	0.099097	0.396705	
1003000	71.353907	3	0.102411	0.396839	0.402970	0.097780	0.243177	0.257216	0.237832	0.261775	0.402414	0.101784	0.099097	0.396705	0.102411	0.396839	0.402970	0.097780	0.243177	0.257216	0.237832	0.261775	0.402414	0.101784	0.099097	0.396705	
1004000	71.353907	3	0.104637	0.386683	0.404812	0.103868	0.255288	0.262724	0.235374	0.246614	0.402414	0.101784	0.099097	0.396705	0.104637	0.386683	0.404812	0.103868	0.255288	0.262724	0.235374	0.246614	0.402414	0.101784	0.099097	0.396705	
1005000	71.353907	3	0.105713	0.377147	0.406323	0.110817	0.253331	0.262305	0.235676	0.248688	0.402414	0.101784	0.099097	0.396705	0.105713	0.377147	0.406323	0.110817	0.253331	0.262305	0.235676	0.248688	0.402414	0.101784	0.099097	0.396705	
1006000	71.353907	3	0.100567	0.381677	0.407914	0.109842	0.251882	0.254503	0.241762	0.251853	0.402414	0.101784	0.099097	0.396705	0.100567	0.381677	0.407914	0.109842	0.251882	0.254503	0.241762	0.251853	0.402414	0.101784	0.099097	0.396705	
1007000	71.353907	3	0.102062	0.385572	0.404355	0.108011	0.245637	0.263324	0.243233	0.247806	0.408685	0.096831	0.102457	0.392027	0.102062	0.385572	0.404355	0.108011	0.245637	0.263324	0.243233	0.247806	0.408685	0.096831	0.102457	0.392027	
1008000	71.353907	3	0.102062	0.385572	0.404355	0.108011	0.247842	0.260190	0.242390	0.249578	0.400981	0.103722	0.105881	0.389417	0.102062	0.385572	0.404355	0.108011	0.247842	0.260190	0.242390	0.249578	0.400981	0.103722	0.105881	0.389417	
1009000	71.353907	3	0.109786	0.383697	0.406447	0.100071	0.249589	0.261898	0.231171	0.257341	0.404346	0.097504	0.100781	0.397369	0.109786	0.383697	0.406447	0.100071	0.249589	0.261898	0.231171	0.257341	0.404346	0.097504	0.100781	0.397369	
1010000	71.353907	3	0.106114	0.382986	0.402588	0.108313	0.248227	0.261562	0.235118	0.255093	0.404346	0.097504	0.100781	0.397369	0.106114	0.382986	0.402588	0.108313	0.248227	0.261562	0.235118	0.255093	0.404346	0.097504	0.100781	0.397369	
1011000	71.353907	3	0.102566	0.388723	0.404856	0.103855	0.252992	0.258804	0.232712	0.255492	0.404346	0.097504	0.100781	0.397369	0.102566	0.388723	0.404856	0.103855	0.252992	0.258804	0.232712	0.255492	0.404346	0.097504	0.100781	0.397369	
1012000	71.353907	3	0.103962	0.384609	0.408875	0.102554	0.252607	0.265785	0.241958	0.239651	0.404346	0.097504	0.100781	0.397369	0.103962	0.384609	0.408875	0.102554	0.252607	0.265785	0.241958	0.239651	0.404346	0.097504	0.100781	0.397369	
1013000	71.353907	3	0.112904	0.387792	0.395636	0.103668	0.260698	0.246889	0.243999	0.248414	0.404346	0.097504	0.100781	0.397369	0.112904	0.387792	0.395636	0.103668	0.260698	0.246889	0.243999	0.248414	0.404346	0.097504	0.100781	0.397369	
1014000	71.353907	3	0.105634	0.383827	0.407786	0.102752	0.243131	0.272071	0.238105	0.246694	0.404346	0.097504	0.100781	0.397369	0.105634	0.383827	0.407786	0.102752	0.243131	0.272071	0.238105	0.246694	0.404346	0.097504	0.100781	0.397369	
1015000	71.353907	3	0.105634	0.383827	0.407786	0.102752	0.253500	0.259902	0.229639	0.256958	0.404346	0.097504	0.100781	0.397369	0.105634	0.383827	0.407786	0.102752	0.253500	0.259902	0.229639	0.256958	0.404346	0.097504	0.100781	0.397369	
1016000	71.353907	3	0.105634	0.383827	0.407786	0.102752	0.248518	0.267633	0.221766	0.262082	0.404346	0.097504	0.100781	0.397369	0.105634	0.383827	0.407786	0.102752	0.248518	0.267633	0.221766	0.262082	0.404346	0.097504	0.100781	0.397369	
1017000	71.353907	3	0.109950	0.384479	0.405219	0.100352	0.255640	0.266181	0.232623	0.245557	0.401318	0.097651	0.103915	0.397116	0.109950	0.384479	0.405219	0.100352	0.255640	0.266181	0.232623	0.245557	0.401318	0.097651	0.103915	0.397116	
1018000	71.353907	3	0.102579	0.389144	0.403846	0.104431	0.252543	0.253377	0.235018	0.259062	0.404864	0.100200	0.101583	0.393353	0.102579	0.389144	0.403846	0.104431	0.252543	0.253377	0.235018	0.259062	0.404864	0.100200	0.101583	0.393353	
1019000	71.353907	3	0.102579	0.389144	0.403846	0.104431	0.245338	0.250000	0.238169	0.266493	0.402630	0.100903	0.100462	0.396005	0.102579	0.389144	0.403846	0.104431	0.245338	0.250000	0.238169	0.266493	0.402630	0.100903	0.100462	0.396005	
1020000	71.353907	3	0.102579	0.389144	0.403846	0.104431	0.265109	0.246881	0.236525	0.251485	0.402630	0.100903	0.100462	0.396005	0.102579	0.389144	0.403846	0.104431	0.265109	0.246881	0.236525	0.251485	0.402630	0.100903	0.100462	0.396005	
1021000	71.353907	3	0.102579	0.389144	0.403846	0.104431	0.252895	0.251566	0.241509	0.254030	0.402630	0.100903	0.100462	0.396005	0.102579	0.389144	0.403846	0.104431	0.252895	0.251566	0.241509	0.254030	0.402630	0.100903	0.100462	0.396005	
1022000	71.353907	3	0.102579	0.389144	0.403846	0.104431	0.258547	0.257074	0.227292	0.257088	0.401906	0.102054	0.104436	0.391603	0.102579	0.389144	0.403846	0.104431	0.258547	0.257074	0.227292	0.257088	0.401906	0.102054	0.104436	0.391603	
1023000	71.353907	3	0.102579	0.389144	0.403846	0.104431	0.244429	0.259266	0.240294	0.256011	0.408224	0.095613	0.102561	0.393602	0.102579	0.389144	0.403846	0.104431	0.244429	0.259266	0.240294	0.256011	0.408224	0.095613	0.102561	0.393602	
1024000	71.353907	3	0.098555	0.392056	0.403866	0.105523	0.245742	0.263644	0.248519	0.242095	0.408367	0.096752	0.104487	0.390395	0.098555	0.392056	0.403866	0.105523	0.245742	0.263644	0.248519	0.242095	0.408367	0.096752	0.104487	0.390395	
1025000	71.353907	3	0.105077	0.385736	0.407410	0.101778	0.249971	0.262370	0.243305	0.244354	0.408367	0.096752	0.104487	0.390395	0.105077	0.385736	0.407410	0.101778	0.249971	0.262370	0.243305	0.244354	0.408367	0.096752	0.104487	0.390395	
1026000	71.353907	3	0.107785	0.383439	0.407140	0.101636	0.260629	0.266158	0.244801	0.228412	0.407567	0.101383	0.102814	0.388236	0.107785	0.383439	0.407140	0.101636	0.260629	0.266158	0.244801	0.228412	0.407567	0.101383	0.102814	0.388236	
1027000	71.353907	3	0.107785	0.383439	0.407140	0.101636	0.245142	0.274224	0.242385	0.238249	0.399539	0.102926	0.098990	0.398545	0.107785	0.383439	0.407140	0.101636	0.245142	0.274224	0.242385	0.238249	0.399539	0.102926	0.098990	0.398545	
1028000	71.353907	3	0.100100	0.385398	0.407856	0.106646	0.254487	0.259166	0.234040	0.252307	0.399539	0.102926	0.098990	0.398545	0.100100	0.385398	0.407856	0.106646	0.254487	0.259166	0.234040	0.252307	0.399539	0.102926	0.098990	0.398545	
1029000	71.353907	3	0.109674	0.394052	0.394659	0.101615	0.239607	0.255838	0.244219	0.260336	0.396780	0.101813	0.097945	0.403462	0.109674	0.394052	0.394659	0.101615	0.239607	0.255838	0.244219	0.260336	0.396780	0.101813	0.097945	0.403462	
1030000	71.353907	3	0.101263	0.388750	0.403253	0.106733	0.252644	0.259438	0.243181	0.244737	0.402573	0.105279	0.101923	0.390225	0.101263	0.388750	0.403253	0.106733	0.252644	0.259438	0.243181	0.244737	0.402573	0.105279	0.101923	0.390225	
1031000	71.353907	3	0.103675	0.383406	0.403668	0.109251	0.267165	0.263682	0.229340	0.239813	0.399453	0.101016	0.099039	0.400491	0.103675	0.383406	0.403668	0.109251	0.267165	0.263682	0.229340	0.239813	0.399453	0.101016	0.099039	0.400491	
1032000	71.353907	3	0.103675	0.383406	0.403668	0.109251	0.249366	0.256687	0.239385	0.254562	0.402900	0.099062	0.103231	0.394806	0.103675	0.383406	0.403668	0.109251	0.249366	0.256687	0.239385	0.254562	0.402900	0.099062	0.103231	0.394806	
1033000	71.353907	3	0.100173	0.392956	0.399754	0.107117	0.257110	0.262746	0.235631	0.244513	0.402900	0.099062	0.103231	0.394806	0.100173	0.392956	0.399754	0.107117	0.257110	0.262746	0.235631	0.244513	0.402900	0.099062	0.103231	0.394806	
1034000	71.353907	3	0.103951	0.389607	0.406337	0.100104	0.261639	0.261860	0.234713	0.241788	0.410471	0.098428	0.098520	0.392582	0.103951	0.389607	0.406337	0.100104	0.261639	0.261860	0.234713	0.241788	0.410471	0.098428	0.098520	0.392582	
1035000	71.353907	3	0.106758	0.386565	0.403180	0.103496	0.240069	0.269134	0.230622	0.260175	0.410471	0.098428	0.098520	0.392582	0.106758	0.386565	0.403180	0.103496	0.240069	0.269134	0.230622	0.260175	0.410471	0.098428	0.098520	0.392582	
1036000	71.353907	3	0.103324	0.391685	0.400098	0.104893	0.223034	0.269375	0.244780	0.262811	0.410471	0.098428	0.098520	0.392582	0.103324	0.391685	0.400098	0.104893	0.223034	0.269375	0.244780	0.262811	0.410471	0.098428	0.098520	0.392582	
1037000	71.353907	3	0.103324	0.391685	0.400098	0.104893	0.244383	0.271130	0.234043	0.250445	0.410471	0.098428	0.098520	0.392582	0.103324	0.391685	0.400098	0.104893	0.244383	0.271130	0.234043	0.250445	0.410471	0.098428	0.098520	0.392582	
1038000	71.353907	3	0.103324	0.391685	0.400098	0.104893	0.254721	0.261631	0.224748	0.258901	0.393912	0.110785	0.106374	0.388929	0.103324	0.391685	0.400098	0.104893	0.254721	0.261631	0.224748	0.258901	0.393912	0.110785	0.106374	0.388929	
1039000	71.353907	3	0.105830	0.388240	0.401189	0.104740	0.252206	0.255291	0.236691	0.255812	0.399667	0.103194	0.101308	0.395831	0.105830	0.388240	0.401189	0.104740	0.252206	0.255291	0.236691	0.255812	0.399667	0.103194	0.101308	0.395831	
1040000	71.353907	3	0.105830	0.388240	0.401189	0.104740	0.256807	0.259009	0.232347	0.251838	0.399667	0.103194	0.101308	0.395831	0.105830	0.388240	0.401189	0.104740	0.256807	0.259009	0.232347	0.251838	0.399667	0.103194	0.101308	0.395831	
1041000	71.353907	3	0.100075	0.392794	0.403081	0.104050	0.257944	0.259964	0.236355	0.245737	0.399667	0.103194	0.101308	0.395831	0.100075	0.392794	0.403081	0.104050	0.257944	0.259964	0.236355	0.245737	0.399667	0.103194	0.101308	0.395831	
1042000	71.353907	3	0.113419	0.379329	0.403017	0.104234	0.259754	0.254930	0.239510	0.245806	0.408425	0.102407	0.105744	0.383425	0.113419	0.379329	0.403017	0.104234	0.259754	0.254930	0.239510	0.245806	0.408425	0.102407	0.105744	0.383425	
1043000	71.353907	3	0.104806	0.391821	0.409139	0.094235	0.250180	0.263180	0.248024	0.238616	0.399961	0.101607	0.103680	0.394751	0.104806	0.391821	0.409139	0.094235	0.250180	0.263180	0.248024	0.238616	0.399961	0.101607	0.103680	0.394751	
1044000	71.353907	3	0.099978	0.387043	0.412732	0.100248	0.241023	0.265431	0.238341	0.255205	0.399961	0.101607	0.103680	0.394751	0.099978	0.387043	0.412732	0.100248	0.241023	0.265431	0.238341	0.255205	0.399961	0.101607	0.103680	0.394751	
1045000	71.353907	3	0.099018	0.382002	0.416067	0.102913	0.235720	0.276327	0.234234	0.253719	0.399961	0.101607	0.103680	0.394751	0.099018	0.382002	0.416067	0.102913	0.235720	0.276327	0.234234	0.253719	0.399961	0.101607	0.103680	0.394751	
1046000	71.353907	3	0.101661	0.396815	0.395298	0.106226	0.253681	0.263159	0.230174	0.252986	0.399961	0.101607	0.103680	0.394751	0.101661	0.396815	0.395298	0.106226	0.253681	0.263159	0.230174	0.252986	0.399961	0.101607	0.103680	0.394751	
1047000	71.353907	3	0.104433	0.398030	0.390461	0.107075	0.250942	0.262293	0.227908	0.258857	0.399961	0.101607	0.103680	0.394751	0.104433	0.398030	0.390461	0.107075	0.250942	0.262293	0.227908	0.258857	0.399961	0.101607	0.103680	0.394751	
1048000	71.353907	3	0.100759	0.382470	0.413655	0.103117	0.244314	0.264651	0.232743	0.258292	0.399961	0.101607	0.103680	0.394751	0.100759	0.382470	0.413655	0.103117	0.244314	0.264651	0.232743	0.258292	0.399961	0.101607	0.103680	0.394751	
1049000	71.353907	3	0.106882	0.381642	0.408872	0.102604	0.251263	0.254583	0.244165	0.249989	0.399961	0.101607	0.103680	0.394751	0.106882	0.381642	0.408872	0.102604	0.251263	0.254583	0.244165	0.249989	0.399961	0.101607	0.103680	0.394751	
1050000	71.353907	3	0.099810	0.387509	0.413955	0.098726	0.238802	0.263540	0.243892	0.253766	0.399961	0.101607	0.103680	0.394751	0.099810	0.387509	0.413955	0.098726	0.238802	0.263540	0.243892	0.253766	0.399961	0.101607	0.103680	0.394751	
