Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
439000	0.092720	3	0.096384	0.406658	0.396548	0.100410	0.248607	0.248728	0.245936	0.256729	0.399747	0.099842	0.094573	0.405838	0.096384	0.406658	0.396548	0.100410	0.248607	0.248728	0.245936	0.256729	0.399747	0.099842	0.094573	0.405838	
440000	0.092720	3	0.096384	0.406658	0.396548	0.100410	0.235300	0.260147	0.255110	0.249443	0.399747	0.099842	0.094573	0.405838	0.096384	0.406658	0.396548	0.100410	0.235300	0.260147	0.255110	0.249443	0.399747	0.099842	0.094573	0.405838	
441000	0.092720	3	0.096384	0.406658	0.396548	0.100410	0.235100	0.247459	0.256661	0.260780	0.399747	0.099842	0.094573	0.405838	0.096384	0.406658	0.396548	0.100410	0.235100	0.247459	0.256661	0.260780	0.399747	0.099842	0.094573	0.405838	
442000	0.092720	3	0.094576	0.412875	0.401215	0.091333	0.251004	0.250188	0.240565	0.258242	0.399747	0.099842	0.094573	0.405838	0.094576	0.412875	0.401215	0.091333	0.251004	0.250188	0.240565	0.258242	0.399747	0.099842	0.094573	0.405838	
443000	0.092720	3	0.094142	0.401180	0.405484	0.099194	0.244662	0.264150	0.247672	0.243516	0.399747	0.099842	0.094573	0.405838	0.094142	0.401180	0.405484	0.099194	0.244662	0.264150	0.247672	0.243516	0.399747	0.099842	0.094573	0.405838	
444000	0.092720	3	0.094142	0.401180	0.405484	0.099194	0.238469	0.269402	0.242050	0.250079	0.399747	0.099842	0.094573	0.405838	0.094142	0.401180	0.405484	0.099194	0.238469	0.269402	0.242050	0.250079	0.399747	0.099842	0.094573	0.405838	
445000	0.092720	3	0.089403	0.409947	0.404559	0.096091	0.242113	0.267483	0.245654	0.244749	0.399747	0.099842	0.094573	0.405838	0.089403	0.409947	0.404559	0.096091	0.242113	0.267483	0.245654	0.244749	0.399747	0.099842	0.094573	0.405838	
446000	0.092720	3	0.089878	0.414810	0.389035	0.106277	0.247107	0.248938	0.246206	0.257748	0.399747	0.099842	0.094573	0.405838	0.089878	0.414810	0.389035	0.106277	0.247107	0.248938	0.246206	0.257748	0.399747	0.099842	0.094573	0.405838	
447000	0.092720	3	0.087666	0.411736	0.402233	0.098365	0.252370	0.245020	0.261877	0.240733	0.399747	0.099842	0.094573	0.405838	0.087666	0.411736	0.402233	0.098365	0.252370	0.245020	0.261877	0.240733	0.399747	0.099842	0.094573	0.405838	
448000	0.092720	3	0.091964	0.403923	0.409585	0.094528	0.242305	0.248723	0.267734	0.241239	0.404472	0.098713	0.095077	0.401738	0.091964	0.403923	0.409585	0.094528	0.242305	0.248723	0.267734	0.241239	0.404472	0.098713	0.095077	0.401738	
449000	0.092720	3	0.093425	0.406902	0.404052	0.095620	0.248098	0.253183	0.252365	0.246353	0.404472	0.098713	0.095077	0.401738	0.093425	0.406902	0.404052	0.095620	0.248098	0.253183	0.252365	0.246353	0.404472	0.098713	0.095077	0.401738	
450000	0.092720	3	0.093425	0.406902	0.404052	0.095620	0.251959	0.250998	0.249861	0.247182	0.402849	0.101440	0.093482	0.402229	0.093425	0.406902	0.404052	0.095620	0.251959	0.250998	0.249861	0.247182	0.402849	0.101440	0.093482	0.402229	
451000	0.092720	3	0.093425	0.406902	0.404052	0.095620	0.244132	0.251997	0.248048	0.255824	0.402849	0.101440	0.093482	0.402229	0.093425	0.406902	0.404052	0.095620	0.244132	0.251997	0.248048	0.255824	0.402849	0.101440	0.093482	0.402229	
452000	0.092720	3	0.089874	0.408447	0.404172	0.097506	0.242681	0.248864	0.248908	0.259546	0.402849	0.101440	0.093482	0.402229	0.089874	0.408447	0.404172	0.097506	0.242681	0.248864	0.248908	0.259546	0.402849	0.101440	0.093482	0.402229	
453000	0.092720	3	0.094410	0.399097	0.407282	0.099212	0.244042	0.252677	0.246842	0.256440	0.400097	0.099367	0.095473	0.405063	0.094410	0.399097	0.407282	0.099212	0.244042	0.252677	0.246842	0.256440	0.400097	0.099367	0.095473	0.405063	
454000	0.092720	3	0.093525	0.400952	0.407617	0.097907	0.249406	0.242682	0.253855	0.254056	0.400097	0.099367	0.095473	0.405063	0.093525	0.400952	0.407617	0.097907	0.249406	0.242682	0.253855	0.254056	0.400097	0.099367	0.095473	0.405063	
455000	0.092720	3	0.093457	0.407007	0.402502	0.097034	0.237864	0.249930	0.265402	0.246804	0.400097	0.099367	0.095473	0.405063	0.093457	0.407007	0.402502	0.097034	0.237864	0.249930	0.265402	0.246804	0.400097	0.099367	0.095473	0.405063	
456000	0.092720	3	0.095639	0.413748	0.400293	0.090320	0.248979	0.242465	0.247446	0.261111	0.400097	0.099367	0.095473	0.405063	0.095639	0.413748	0.400293	0.090320	0.248979	0.242465	0.247446	0.261111	0.400097	0.099367	0.095473	0.405063	
457000	0.092720	3	0.090648	0.412520	0.396322	0.100510	0.233985	0.264988	0.255904	0.245123	0.400097	0.099367	0.095473	0.405063	0.090648	0.412520	0.396322	0.100510	0.233985	0.264988	0.255904	0.245123	0.400097	0.099367	0.095473	0.405063	
458000	0.092720	3	0.090648	0.412520	0.396322	0.100510	0.251821	0.237745	0.259037	0.251398	0.407062	0.098313	0.094319	0.400306	0.090648	0.412520	0.396322	0.100510	0.251821	0.237745	0.259037	0.251398	0.407062	0.098313	0.094319	0.400306	
459000	0.092720	3	0.096398	0.408092	0.395778	0.099732	0.231601	0.257069	0.255769	0.255561	0.407062	0.098313	0.094319	0.400306	0.096398	0.408092	0.395778	0.099732	0.231601	0.257069	0.255769	0.255561	0.407062	0.098313	0.094319	0.400306	
460000	0.092720	3	0.101135	0.404119	0.395515	0.099231	0.231332	0.254313	0.255270	0.259086	0.399979	0.098421	0.093745	0.407855	0.101135	0.404119	0.395515	0.099231	0.231332	0.254313	0.255270	0.259086	0.399979	0.098421	0.093745	0.407855	
461000	0.092720	3	0.094946	0.407964	0.399827	0.097263	0.251173	0.259279	0.247642	0.241907	0.399979	0.098421	0.093745	0.407855	0.094946	0.407964	0.399827	0.097263	0.251173	0.259279	0.247642	0.241907	0.399979	0.098421	0.093745	0.407855	
462000	0.092720	3	0.094946	0.407964	0.399827	0.097263	0.243784	0.242437	0.258236	0.255543	0.399979	0.098421	0.093745	0.407855	0.094946	0.407964	0.399827	0.097263	0.243784	0.242437	0.258236	0.255543	0.399979	0.098421	0.093745	0.407855	
463000	0.092720	3	0.088445	0.406718	0.410224	0.094613	0.241131	0.237487	0.256547	0.264835	0.399979	0.098421	0.093745	0.407855	0.088445	0.406718	0.410224	0.094613	0.241131	0.237487	0.256547	0.264835	0.399979	0.098421	0.093745	0.407855	
464000	0.092720	3	0.086752	0.412238	0.400806	0.100203	0.241834	0.253478	0.250270	0.254418	0.399979	0.098421	0.093745	0.407855	0.086752	0.412238	0.400806	0.100203	0.241834	0.253478	0.250270	0.254418	0.399979	0.098421	0.093745	0.407855	
465000	0.092720	3	0.091565	0.411920	0.399539	0.096975	0.246314	0.254584	0.247133	0.251969	0.398143	0.097118	0.096622	0.408116	0.091565	0.411920	0.399539	0.096975	0.246314	0.254584	0.247133	0.251969	0.398143	0.097118	0.096622	0.408116	
466000	0.092720	3	0.093786	0.405098	0.404877	0.096239	0.242348	0.267165	0.232972	0.257515	0.401196	0.101994	0.092235	0.404575	0.093786	0.405098	0.404877	0.096239	0.242348	0.267165	0.232972	0.257515	0.401196	0.101994	0.092235	0.404575	
467000	0.092720	3	0.094125	0.410239	0.394221	0.101415	0.241683	0.257030	0.239165	0.262123	0.401196	0.101994	0.092235	0.404575	0.094125	0.410239	0.394221	0.101415	0.241683	0.257030	0.239165	0.262123	0.401196	0.101994	0.092235	0.404575	
468000	0.092720	3	0.088425	0.407633	0.407891	0.096051	0.233168	0.253224	0.259215	0.254392	0.397308	0.103003	0.092119	0.407569	0.088425	0.407633	0.407891	0.096051	0.233168	0.253224	0.259215	0.254392	0.397308	0.103003	0.092119	0.407569	
469000	0.092720	3	0.088425	0.407633	0.407891	0.096051	0.253619	0.253071	0.255981	0.237328	0.407600	0.098690	0.096281	0.397428	0.088425	0.407633	0.407891	0.096051	0.253619	0.253071	0.255981	0.237328	0.407600	0.098690	0.096281	0.397428	
470000	0.092720	3	0.093415	0.408061	0.397842	0.100682	0.242967	0.248330	0.257827	0.250876	0.407600	0.098690	0.096281	0.397428	0.093415	0.408061	0.397842	0.100682	0.242967	0.248330	0.257827	0.250876	0.407600	0.098690	0.096281	0.397428	
471000	0.092720	3	0.099295	0.408426	0.396830	0.095449	0.245898	0.248533	0.251873	0.253696	0.407600	0.098690	0.096281	0.397428	0.099295	0.408426	0.396830	0.095449	0.245898	0.248533	0.251873	0.253696	0.407600	0.098690	0.096281	0.397428	
472000	0.092720	3	0.098925	0.397641	0.403883	0.099551	0.227035	0.251633	0.258961	0.262371	0.402280	0.097132	0.097243	0.403346	0.098925	0.397641	0.403883	0.099551	0.227035	0.251633	0.258961	0.262371	0.402280	0.097132	0.097243	0.403346	
473000	0.092720	3	0.088500	0.398475	0.417846	0.095179	0.242342	0.250964	0.250439	0.256255	0.402280	0.097132	0.097243	0.403346	0.088500	0.398475	0.417846	0.095179	0.242342	0.250964	0.250439	0.256255	0.402280	0.097132	0.097243	0.403346	
474000	0.092720	3	0.095765	0.393502	0.410857	0.099876	0.244388	0.263105	0.240286	0.252221	0.402280	0.097132	0.097243	0.403346	0.095765	0.393502	0.410857	0.099876	0.244388	0.263105	0.240286	0.252221	0.402280	0.097132	0.097243	0.403346	
475000	0.092720	3	0.098790	0.397495	0.396132	0.107583	0.241185	0.259461	0.243535	0.255818	0.402280	0.097132	0.097243	0.403346	0.098790	0.397495	0.396132	0.107583	0.241185	0.259461	0.243535	0.255818	0.402280	0.097132	0.097243	0.403346	
476000	0.092720	3	0.096562	0.416809	0.388249	0.098380	0.241003	0.253937	0.252704	0.252355	0.402280	0.097132	0.097243	0.403346	0.096562	0.416809	0.388249	0.098380	0.241003	0.253937	0.252704	0.252355	0.402280	0.097132	0.097243	0.403346	
477000	0.092720	3	0.093097	0.403738	0.404719	0.098446	0.238931	0.249663	0.259491	0.251915	0.402280	0.097132	0.097243	0.403346	0.093097	0.403738	0.404719	0.098446	0.238931	0.249663	0.259491	0.251915	0.402280	0.097132	0.097243	0.403346	
478000	0.092720	3	0.099876	0.406044	0.390430	0.103651	0.242269	0.250585	0.256431	0.250714	0.402280	0.097132	0.097243	0.403346	0.099876	0.406044	0.390430	0.103651	0.242269	0.250585	0.256431	0.250714	0.402280	0.097132	0.097243	0.403346	
479000	0.092720	3	0.100792	0.400418	0.400035	0.098756	0.245218	0.260996	0.256894	0.236892	0.402280	0.097132	0.097243	0.403346	0.100792	0.400418	0.400035	0.098756	0.245218	0.260996	0.256894	0.236892	0.402280	0.097132	0.097243	0.403346	
480000	0.092720	3	0.100792	0.400418	0.400035	0.098756	0.252803	0.257891	0.247010	0.242295	0.402280	0.097132	0.097243	0.403346	0.100792	0.400418	0.400035	0.098756	0.252803	0.257891	0.247010	0.242295	0.402280	0.097132	0.097243	0.403346	
481000	0.092720	3	0.098468	0.404445	0.399330	0.097757	0.247682	0.242145	0.258393	0.251779	0.402280	0.097132	0.097243	0.403346	0.098468	0.404445	0.399330	0.097757	0.247682	0.242145	0.258393	0.251779	0.402280	0.097132	0.097243	0.403346	
482000	0.092720	3	0.089250	0.417200	0.394432	0.099118	0.233302	0.255616	0.250656	0.260426	0.397327	0.100326	0.095678	0.406669	0.089250	0.417200	0.394432	0.099118	0.233302	0.255616	0.250656	0.260426	0.397327	0.100326	0.095678	0.406669	
483000	0.092720	3	0.089519	0.418371	0.392829	0.099282	0.243365	0.248708	0.260445	0.247482	0.397327	0.100326	0.095678	0.406669	0.089519	0.418371	0.392829	0.099282	0.243365	0.248708	0.260445	0.247482	0.397327	0.100326	0.095678	0.406669	
484000	0.092720	3	0.092284	0.406388	0.401416	0.099912	0.246465	0.256011	0.252524	0.245000	0.396374	0.100617	0.096832	0.406178	0.092284	0.406388	0.401416	0.099912	0.246465	0.256011	0.252524	0.245000	0.396374	0.100617	0.096832	0.406178	
485000	0.092720	3	0.092284	0.406388	0.401416	0.099912	0.248626	0.252350	0.246287	0.252738	0.396374	0.100617	0.096832	0.406178	0.092284	0.406388	0.401416	0.099912	0.248626	0.252350	0.246287	0.252738	0.396374	0.100617	0.096832	0.406178	
486000	0.092720	3	0.092284	0.406388	0.401416	0.099912	0.233755	0.270737	0.250490	0.245017	0.396374	0.100617	0.096832	0.406178	0.092284	0.406388	0.401416	0.099912	0.233755	0.270737	0.250490	0.245017	0.396374	0.100617	0.096832	0.406178	
487000	0.092720	3	0.092102	0.416312	0.392176	0.099410	0.239928	0.258669	0.251060	0.250343	0.398536	0.098884	0.096293	0.406287	0.092102	0.416312	0.392176	0.099410	0.239928	0.258669	0.251060	0.250343	0.398536	0.098884	0.096293	0.406287	
488000	0.092720	3	0.088931	0.411560	0.406627	0.092882	0.246184	0.261819	0.241016	0.250981	0.398536	0.098884	0.096293	0.406287	0.088931	0.411560	0.406627	0.092882	0.246184	0.261819	0.241016	0.250981	0.398536	0.098884	0.096293	0.406287	
489000	0.092720	3	0.097033	0.417186	0.394753	0.091029	0.240737	0.256691	0.253949	0.248623	0.398536	0.098884	0.096293	0.406287	0.097033	0.417186	0.394753	0.091029	0.240737	0.256691	0.253949	0.248623	0.398536	0.098884	0.096293	0.406287	
490000	0.092720	3	0.092916	0.415414	0.397193	0.094478	0.234947	0.250842	0.258292	0.255918	0.396365	0.100367	0.094801	0.408468	0.092916	0.415414	0.397193	0.094478	0.234947	0.250842	0.258292	0.255918	0.396365	0.100367	0.094801	0.408468	
491000	0.092720	3	0.092024	0.414662	0.395120	0.098194	0.244180	0.263588	0.250471	0.241761	0.396365	0.100367	0.094801	0.408468	0.092024	0.414662	0.395120	0.098194	0.244180	0.263588	0.250471	0.241761	0.396365	0.100367	0.094801	0.408468	
492000	0.092720	3	0.094841	0.389861	0.417309	0.097989	0.245397	0.240767	0.257562	0.256273	0.396365	0.100367	0.094801	0.408468	0.094841	0.389861	0.417309	0.097989	0.245397	0.240767	0.257562	0.256273	0.396365	0.100367	0.094801	0.408468	
493000	0.092720	3	0.095735	0.413234	0.392357	0.098675	0.246555	0.257503	0.255209	0.240733	0.396365	0.100367	0.094801	0.408468	0.095735	0.413234	0.392357	0.098675	0.246555	0.257503	0.255209	0.240733	0.396365	0.100367	0.094801	0.408468	
494000	0.092720	3	0.095735	0.413234	0.392357	0.098675	0.239200	0.269348	0.254372	0.237080	0.396365	0.100367	0.094801	0.408468	0.095735	0.413234	0.392357	0.098675	0.239200	0.269348	0.254372	0.237080	0.396365	0.100367	0.094801	0.408468	
495000	0.092720	3	0.090353	0.409094	0.407863	0.092690	0.246512	0.240907	0.266986	0.245594	0.396365	0.100367	0.094801	0.408468	0.090353	0.409094	0.407863	0.092690	0.246512	0.240907	0.266986	0.245594	0.396365	0.100367	0.094801	0.408468	
496000	0.092720	3	0.093244	0.413453	0.397164	0.096140	0.246479	0.238116	0.262070	0.253335	0.396365	0.100367	0.094801	0.408468	0.093244	0.413453	0.397164	0.096140	0.246479	0.238116	0.262070	0.253335	0.396365	0.100367	0.094801	0.408468	
497000	0.092720	3	0.093244	0.413453	0.397164	0.096140	0.249624	0.242637	0.262011	0.245728	0.398642	0.100374	0.098641	0.402343	0.093244	0.413453	0.397164	0.096140	0.249624	0.242637	0.262011	0.245728	0.398642	0.100374	0.098641	0.402343	
498000	0.092720	3	0.092468	0.409551	0.397560	0.100420	0.220653	0.255426	0.263619	0.260302	0.398642	0.100374	0.098641	0.402343	0.092468	0.409551	0.397560	0.100420	0.220653	0.255426	0.263619	0.260302	0.398642	0.100374	0.098641	0.402343	
499000	0.092720	3	0.089474	0.408360	0.401295	0.100870	0.240423	0.246194	0.262586	0.250797	0.398642	0.100374	0.098641	0.402343	0.089474	0.408360	0.401295	0.100870	0.240423	0.246194	0.262586	0.250797	0.398642	0.100374	0.098641	0.402343	
500000	0.092720	3	0.088721	0.409143	0.400755	0.101381	0.237143	0.248976	0.267848	0.246033	0.398642	0.100374	0.098641	0.402343	0.088721	0.409143	0.400755	0.101381	0.237143	0.248976	0.267848	0.246033	0.398642	0.100374	0.098641	0.402343	
501000	0.092720	3	0.093448	0.409792	0.403509	0.093251	0.238242	0.257669	0.247957	0.256133	0.398642	0.100374	0.098641	0.402343	0.093448	0.409792	0.403509	0.093251	0.238242	0.257669	0.247957	0.256133	0.398642	0.100374	0.098641	0.402343	
502000	0.092720	3	0.094116	0.412317	0.398482	0.095085	0.247888	0.250851	0.257228	0.244033	0.398642	0.100374	0.098641	0.402343	0.094116	0.412317	0.398482	0.095085	0.247888	0.250851	0.257228	0.244033	0.398642	0.100374	0.098641	0.402343	
503000	0.092720	3	0.092159	0.413568	0.397040	0.097233	0.234063	0.265437	0.253221	0.247279	0.403212	0.099204	0.094352	0.403233	0.092159	0.413568	0.397040	0.097233	0.234063	0.265437	0.253221	0.247279	0.403212	0.099204	0.094352	0.403233	
504000	0.092720	3	0.091377	0.413448	0.395666	0.099509	0.253064	0.247975	0.240473	0.258488	0.403212	0.099204	0.094352	0.403233	0.091377	0.413448	0.395666	0.099509	0.253064	0.247975	0.240473	0.258488	0.403212	0.099204	0.094352	0.403233	
505000	0.092720	3	0.091377	0.413448	0.395666	0.099509	0.239421	0.247200	0.257426	0.255953	0.403212	0.099204	0.094352	0.403233	0.091377	0.413448	0.395666	0.099509	0.239421	0.247200	0.257426	0.255953	0.403212	0.099204	0.094352	0.403233	
506000	0.092720	3	0.091228	0.410203	0.397681	0.100888	0.248559	0.250229	0.247776	0.253437	0.403212	0.099204	0.094352	0.403233	0.091228	0.410203	0.397681	0.100888	0.248559	0.250229	0.247776	0.253437	0.403212	0.099204	0.094352	0.403233	
507000	0.092720	3	0.091815	0.405514	0.397847	0.104823	0.248503	0.248156	0.243825	0.259516	0.403212	0.099204	0.094352	0.403233	0.091815	0.405514	0.397847	0.104823	0.248503	0.248156	0.243825	0.259516	0.403212	0.099204	0.094352	0.403233	
508000	0.092720	3	0.092893	0.408296	0.403471	0.095340	0.245106	0.251484	0.250490	0.252920	0.389756	0.101313	0.095675	0.413256	0.092893	0.408296	0.403471	0.095340	0.245106	0.251484	0.250490	0.252920	0.389756	0.101313	0.095675	0.413256	
509000	0.092720	3	0.095621	0.401389	0.406723	0.096266	0.239063	0.255075	0.245216	0.260645	0.389756	0.101313	0.095675	0.413256	0.095621	0.401389	0.406723	0.096266	0.239063	0.255075	0.245216	0.260645	0.389756	0.101313	0.095675	0.413256	
510000	0.092720	3	0.094817	0.412030	0.397879	0.095274	0.233868	0.246249	0.243907	0.275976	0.399231	0.102929	0.098381	0.399459	0.094817	0.412030	0.397879	0.095274	0.233868	0.246249	0.243907	0.275976	0.399231	0.102929	0.098381	0.399459	
511000	0.092720	3	0.090011	0.409575	0.405138	0.095276	0.237740	0.252711	0.259021	0.250528	0.405152	0.099284	0.100399	0.395165	0.090011	0.409575	0.405138	0.095276	0.237740	0.252711	0.259021	0.250528	0.405152	0.099284	0.100399	0.395165	
512000	0.092720	3	0.090666	0.423677	0.390166	0.095491	0.242416	0.256916	0.243621	0.257047	0.405152	0.099284	0.100399	0.395165	0.090666	0.423677	0.390166	0.095491	0.242416	0.256916	0.243621	0.257047	0.405152	0.099284	0.100399	0.395165	
513000	0.092720	3	0.089886	0.410908	0.396879	0.102326	0.239797	0.246623	0.270633	0.242947	0.404946	0.097863	0.098054	0.399137	0.089886	0.410908	0.396879	0.102326	0.239797	0.246623	0.270633	0.242947	0.404946	0.097863	0.098054	0.399137	
514000	0.092720	3	0.089886	0.410908	0.396879	0.102326	0.226300	0.264768	0.258400	0.250532	0.396663	0.099790	0.099225	0.404322	0.089886	0.410908	0.396879	0.102326	0.226300	0.264768	0.258400	0.250532	0.396663	0.099790	0.099225	0.404322	
515000	0.092720	3	0.089794	0.424271	0.391065	0.094870	0.246566	0.257859	0.249360	0.246215	0.396663	0.099790	0.099225	0.404322	0.089794	0.424271	0.391065	0.094870	0.246566	0.257859	0.249360	0.246215	0.396663	0.099790	0.099225	0.404322	
516000	0.092720	3	0.093737	0.408230	0.406269	0.091764	0.240848	0.252624	0.258429	0.248099	0.407557	0.099382	0.098241	0.394819	0.093737	0.408230	0.406269	0.091764	0.240848	0.252624	0.258429	0.248099	0.407557	0.099382	0.098241	0.394819	
517000	0.092720	3	0.096261	0.411710	0.397223	0.094806	0.245007	0.252761	0.258484	0.243748	0.408974	0.096110	0.092391	0.402525	0.096261	0.411710	0.397223	0.094806	0.245007	0.252761	0.258484	0.243748	0.408974	0.096110	0.092391	0.402525	
518000	0.092720	3	0.096261	0.411710	0.397223	0.094806	0.242532	0.246622	0.253334	0.257513	0.408974	0.096110	0.092391	0.402525	0.096261	0.411710	0.397223	0.094806	0.242532	0.246622	0.253334	0.257513	0.408974	0.096110	0.092391	0.402525	
519000	0.092720	3	0.096692	0.408630	0.396321	0.098357	0.253372	0.257454	0.254359	0.234816	0.393390	0.096317	0.097612	0.412681	0.096692	0.408630	0.396321	0.098357	0.253372	0.257454	0.254359	0.234816	0.393390	0.096317	0.097612	0.412681	
520000	0.092720	3	0.095081	0.411721	0.395377	0.097821	0.239278	0.254919	0.244518	0.261284	0.405656	0.094104	0.091584	0.408656	0.095081	0.411721	0.395377	0.097821	0.239278	0.254919	0.244518	0.261284	0.405656	0.094104	0.091584	0.408656	
521000	0.092720	3	0.095081	0.411721	0.395377	0.097821	0.247390	0.261091	0.254695	0.236824	0.405656	0.094104	0.091584	0.408656	0.095081	0.411721	0.395377	0.097821	0.247390	0.261091	0.254695	0.236824	0.405656	0.094104	0.091584	0.408656	
522000	0.092720	3	0.096536	0.408194	0.398057	0.097212	0.250220	0.245883	0.248109	0.255789	0.411136	0.102464	0.092393	0.394007	0.096536	0.408194	0.398057	0.097212	0.250220	0.245883	0.248109	0.255789	0.411136	0.102464	0.092393	0.394007	
523000	0.092720	3	0.097382	0.407525	0.396012	0.099081	0.250220	0.245883	0.248109	0.255789	0.397084	0.096769	0.094187	0.411959	0.097382	0.407525	0.396012	0.099081	0.250220	0.245883	0.248109	0.255789	0.397084	0.096769	0.094187	0.411959	
524000	0.092720	3	0.089888	0.423357	0.393126	0.093629	0.246832	0.263441	0.250225	0.239501	0.403164	0.102075	0.095795	0.398966	0.089888	0.423357	0.393126	0.093629	0.246832	0.263441	0.250225	0.239501	0.403164	0.102075	0.095795	0.398966	
525000	0.092720	3	0.091092	0.410616	0.408758	0.089534	0.259396	0.254909	0.247564	0.238132	0.403164	0.102075	0.095795	0.398966	0.091092	0.410616	0.408758	0.089534	0.259396	0.254909	0.247564	0.238132	0.403164	0.102075	0.095795	0.398966	
