Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.217865	0.057404	0.750597	0.750597	0.057404	0.217865	
1680000	71.353907	3	0.180762	0.060514	0.879457	0.879457	0.060514	0.180762	
1681000	71.353907	4	0.214445	0.058902	0.777143	0.806178	0.058902	0.214445	
1682000	71.353907	4	0.176231	0.057168	0.846945	0.846945	0.057168	0.238511	
1683000	71.353907	5	0.201124	0.058708	0.782904	0.851867	0.056475	0.201124	
1684000	71.353907	4	0.197725	0.058827	0.727745	0.727745	0.058827	0.251403	
1685000	71.353907	3	0.215319	0.060859	0.792030	0.792030	0.060859	0.215319	
1686000	71.353907	3	0.207038	0.057671	0.790411	0.790411	0.057671	0.207038	
1687000	71.353907	4	0.229860	0.059027	0.765237	0.765237	0.054433	0.229860	
1688000	71.353907	4	0.189797	0.062943	0.787738	0.787738	0.062943	0.219712	
1689000	71.353907	4	0.186039	0.061094	0.778258	0.778258	0.061094	0.242391	
1690000	71.353907	4	0.188588	0.059321	0.753159	0.753159	0.059321	0.261779	
1691000	71.353907	3	0.210694	0.058901	0.752049	0.752049	0.058901	0.210694	
1692000	71.353907	5	0.244013	0.055970	0.716388	0.804158	0.055970	0.230239	
1693000	71.353907	6	0.181113	0.057694	0.850947	0.817171	0.057673	0.218286	
1694000	71.353907	5	0.144259	0.057461	0.746191	0.905081	0.057461	0.268326	
1695000	71.353907	5	0.186713	0.057839	0.816552	0.753253	0.057839	0.210446	
1696000	71.353907	5	0.273737	0.058300	0.709226	0.863364	0.058300	0.237663	
1697000	71.353907	4	0.160834	0.059041	0.781299	0.781299	0.059041	0.304297	
1698000	71.353907	4	0.211939	0.062197	0.780319	0.780319	0.062197	0.230757	
1699000	71.353907	5	0.181396	0.055437	0.788115	0.890860	0.055437	0.215926	
1700000	71.353907	6	0.177527	0.060597	0.829517	0.801166	0.060506	0.216943	
1701000	71.353907	4	0.177367	0.057795	0.854914	0.854914	0.057795	0.248038	
1702000	71.353907	4	0.205748	0.061347	0.742161	0.742161	0.061347	0.219915	
1703000	71.353907	4	0.209617	0.059276	0.773606	0.773606	0.059276	0.209200	
1704000	71.353907	4	0.178296	0.059520	0.724453	0.870645	0.059520	0.178296	
1705000	71.353907	3	0.206928	0.059187	0.872542	0.872542	0.059187	0.206928	
1706000	71.353907	4	0.192904	0.059764	0.718575	0.718575	0.059764	0.206365	
1707000	71.353907	4	0.200250	0.057506	0.770020	0.771355	0.057506	0.200250	
1708000	71.353907	3	0.206220	0.058711	0.793212	0.793212	0.058711	0.206220	
1709000	71.353907	4	0.193311	0.059155	0.810671	0.810671	0.059155	0.234125	
1710000	71.353907	3	0.190175	0.061019	0.809419	0.809419	0.061019	0.190175	
1711000	71.353907	3	0.201569	0.059145	0.835743	0.835743	0.059145	0.201569	
1712000	71.353907	3	0.202468	0.060907	0.851473	0.851473	0.060907	0.202468	
1713000	71.353907	4	0.184293	0.062928	0.805145	0.805145	0.062928	0.210681	
1714000	71.353907	5	0.217524	0.061482	0.740979	0.780129	0.061494	0.217524	
1715000	71.353907	4	0.175417	0.060546	0.731870	0.731870	0.060546	0.224658	
1716000	71.353907	4	0.176202	0.056428	0.800858	0.800858	0.056428	0.239084	
1717000	71.353907	4	0.194170	0.061356	0.807074	0.807074	0.061356	0.231434	
1718000	71.353907	5	0.186735	0.061017	0.853443	0.776399	0.061017	0.240732	
1719000	71.353907	4	0.209433	0.059423	0.812270	0.812270	0.059423	0.223291	
1720000	71.353907	3	0.212061	0.058332	0.791102	0.791102	0.058332	0.212061	
1721000	71.353907	4	0.202917	0.062974	0.778939	0.778939	0.062974	0.207497	
1722000	71.353907	4	0.201145	0.060603	0.744023	0.744023	0.060603	0.218820	
1723000	71.353907	4	0.160485	0.058547	0.749488	0.749488	0.058547	0.313857	
1724000	71.353907	3	0.222829	0.061644	0.782475	0.782475	0.061644	0.222829	
1725000	71.353907	4	0.215059	0.061088	0.858961	0.700058	0.061088	0.215059	
1726000	71.353907	3	0.200505	0.061285	0.812679	0.812679	0.061285	0.200505	
1727000	71.353907	3	0.217035	0.059634	0.756873	0.756873	0.059634	0.217035	
1728000	71.353907	4	0.181882	0.058748	0.771322	0.771322	0.059990	0.181882	
1729000	71.353907	4	0.192027	0.058223	0.670505	0.898725	0.058223	0.192027	
1730000	71.353907	3	0.204632	0.060466	0.809655	0.809655	0.060466	0.204632	
1731000	71.353907	3	0.219225	0.060216	0.789818	0.789818	0.060216	0.219225	
1732000	71.353907	3	0.214231	0.056880	0.794649	0.794649	0.056880	0.214231	
1733000	71.353907	3	0.210010	0.061191	0.816950	0.816950	0.061191	0.210010	
1734000	71.353907	4	0.178971	0.057653	0.814652	0.814652	0.057653	0.229546	
1735000	71.353907	3	0.211927	0.057954	0.810726	0.810726	0.057954	0.211927	
1736000	71.353907	4	0.196315	0.057336	0.679964	0.679964	0.057336	0.228842	
1737000	71.353907	4	0.156893	0.059570	0.791925	0.791925	0.059570	0.269530	
1738000	71.353907	3	0.217287	0.060191	0.815594	0.815594	0.060191	0.217287	
1739000	71.353907	3	0.196519	0.056558	0.787744	0.787744	0.056558	0.196519	
1740000	71.353907	4	0.205126	0.060125	0.796126	0.820061	0.060125	0.205126	
1741000	71.353907	3	0.209230	0.058984	0.758014	0.758014	0.058984	0.209230	
1742000	71.353907	3	0.205002	0.055954	0.788863	0.788863	0.055954	0.205002	
1743000	71.353907	4	0.176788	0.060075	0.750370	0.750370	0.060075	0.245957	
1744000	71.353907	3	0.210837	0.059945	0.815520	0.815520	0.059945	0.210837	
1745000	71.353907	3	0.204404	0.059909	0.845405	0.845405	0.059909	0.204404	
1746000	71.353907	4	0.174362	0.058840	0.788269	0.788269	0.058840	0.236620	
1747000	71.353907	4	0.206310	0.059441	0.788791	1.002956	0.059441	0.206310	
1748000	71.353907	3	0.204253	0.059606	0.773459	0.773459	0.059606	0.204253	
1749000	71.353907	3	0.194176	0.055006	0.781866	0.781866	0.055006	0.194176	
1750000	71.353907	3	0.210990	0.061219	0.807200	0.807200	0.061219	0.210990	
1751000	71.353907	4	0.197605	0.063955	0.756829	0.875241	0.063955	0.197605	
1752000	71.353907	3	0.200256	0.058197	0.870927	0.870927	0.058197	0.200256	
1753000	71.353907	5	0.167403	0.055293	0.836062	0.828954	0.064780	0.167403	
1754000	71.353907	3	0.196250	0.058644	0.718318	0.718318	0.058644	0.196250	
1755000	71.353907	3	0.217087	0.060512	0.785635	0.785635	0.060512	0.217087	
1756000	71.353907	4	0.205317	0.058442	0.747813	0.644527	0.058442	0.205317	
1757000	71.353907	3	0.223006	0.059548	0.810146	0.810146	0.059548	0.223006	
1758000	71.353907	4	0.196369	0.060289	0.759278	0.702071	0.060289	0.196369	
1759000	71.353907	4	0.207301	0.060492	0.812726	0.812726	0.060492	0.212293	
1760000	71.353907	3	0.209430	0.059442	0.770657	0.770657	0.059442	0.209430	
1761000	71.353907	3	0.198785	0.059455	0.718423	0.718423	0.059455	0.198785	
1762000	71.353907	3	0.210686	0.060816	0.769902	0.769902	0.060816	0.210686	
1763000	71.353907	4	0.197336	0.062674	0.880725	0.726136	0.062674	0.197336	
1764000	71.353907	3	0.211078	0.059016	0.761750	0.761750	0.059016	0.211078	
1765000	71.353907	3	0.200695	0.055215	0.753179	0.753179	0.055215	0.200695	
1766000	71.353907	4	0.229864	0.058214	0.713509	0.839648	0.058214	0.229864	
1767000	71.353907	5	0.210868	0.054088	0.721632	0.714595	0.058632	0.210868	
1768000	71.353907	4	0.168635	0.060723	0.808051	0.808051	0.060723	0.291960	
1769000	71.353907	3	0.202489	0.061506	0.766008	0.766008	0.061506	0.202489	
1770000	71.353907	5	0.238305	0.058862	0.771310	0.786487	0.058862	0.207871	
1771000	71.353907	5	0.204489	0.057731	0.836761	0.699099	0.057731	0.217515	
1772000	71.353907	3	0.207870	0.059384	0.831404	0.831404	0.059384	0.207870	
1773000	71.353907	4	0.193383	0.059068	0.772373	0.868056	0.059068	0.193383	
1774000	71.353907	3	0.211739	0.058059	0.798572	0.798572	0.058059	0.211739	
1775000	71.353907	3	0.206967	0.061009	0.846016	0.846016	0.061009	0.206967	
1776000	71.353907	4	0.200178	0.060484	0.808990	0.808990	0.060484	0.238504	
1777000	71.353907	5	0.184801	0.060648	0.811131	0.737961	0.060648	0.220895	
1778000	71.353907	3	0.214092	0.063233	0.721090	0.721090	0.063233	0.214092	
1779000	71.353907	4	0.225153	0.061524	0.805511	0.805511	0.061524	0.226028	
1780000	71.353907	4	0.250500	0.061797	0.729730	0.729730	0.061797	0.247851	
1781000	71.353907	3	0.197212	0.058964	0.753027	0.753027	0.058964	0.197212	
1782000	71.353907	3	0.152145	0.060636	0.835624	0.835624	0.060636	0.152145	
1783000	71.353907	4	0.190411	0.056792	0.744479	0.744479	0.064090	0.190411	
1784000	71.353907	4	0.207936	0.058699	0.715877	0.715877	0.058699	0.213487	
1785000	71.353907	4	0.243725	0.057493	0.774342	0.762510	0.057493	0.243725	
1786000	71.353907	3	0.204039	0.061517	0.736002	0.736002	0.061517	0.204039	
1787000	71.353907	3	0.197983	0.059136	0.736409	0.736409	0.059136	0.197983	
1788000	71.353907	5	0.195567	0.057081	0.863459	0.903895	0.057081	0.190950	
1789000	71.353907	4	0.196490	0.057265	0.871116	0.871116	0.057265	0.248426	
1790000	71.353907	3	0.207385	0.059634	0.679281	0.679281	0.059634	0.207385	
1791000	71.353907	4	0.170731	0.060009	0.768229	0.768229	0.060009	0.224069	
1792000	71.353907	3	0.198804	0.057453	0.766439	0.766439	0.057453	0.198804	
1793000	71.353907	4	0.196064	0.059244	0.805282	0.864349	0.059244	0.196064	
1794000	71.353907	4	0.167188	0.060887	0.778253	0.778253	0.060887	0.208641	
1795000	71.353907	4	0.199305	0.059340	0.763646	0.763646	0.059973	0.199305	
1796000	71.353907	4	0.209829	0.059311	0.710957	0.714604	0.059311	0.209829	
1797000	71.353907	4	0.159281	0.059081	0.809233	0.809233	0.059081	0.292689	
1798000	71.353907	3	0.160482	0.058973	0.832951	0.832951	0.058973	0.160482	
1799000	71.353907	3	0.204741	0.060284	0.816000	0.816000	0.060284	0.204741	
1800000	71.353907	4	0.158878	0.057100	0.713955	0.713955	0.057100	0.196998	
1801000	71.353907	3	0.220013	0.059464	0.757166	0.757166	0.059464	0.220013	
1802000	71.353907	3	0.223817	0.055498	0.779682	0.779682	0.055498	0.223817	
1803000	71.353907	3	0.208141	0.061696	0.823176	0.823176	0.061696	0.208141	
1804000	71.353907	4	0.209789	0.060484	0.778919	0.822740	0.060484	0.209789	
1805000	71.353907	5	0.179447	0.057433	0.766801	0.771580	0.057433	0.245249	
1806000	71.353907	5	0.178160	0.057893	0.743791	0.761852	0.057893	0.217245	
1807000	71.353907	3	0.216660	0.058218	0.736961	0.736961	0.058218	0.216660	
1808000	71.353907	3	0.200575	0.057914	0.770964	0.770964	0.057914	0.200575	
1809000	71.353907	4	0.189075	0.059174	0.827545	0.754167	0.059174	0.189075	
1810000	71.353907	3	0.202819	0.060624	0.797973	0.797973	0.060624	0.202819	
1811000	71.353907	4	0.166404	0.057004	0.709022	0.709022	0.057004	0.234214	
1812000	71.353907	4	0.210083	0.056851	0.727172	0.645021	0.056851	0.210083	
1813000	71.353907	3	0.199482	0.060421	0.736096	0.736096	0.060421	0.199482	
1814000	71.353907	3	0.212430	0.059538	0.762300	0.762300	0.059538	0.212430	
1815000	71.353907	3	0.212005	0.061209	0.746758	0.746758	0.061209	0.212005	
1816000	71.353907	4	0.199916	0.058674	0.868046	0.868046	0.058674	0.207078	
1817000	71.353907	3	0.187902	0.055105	0.815447	0.815447	0.055105	0.187902	
1818000	71.353907	3	0.194638	0.060664	0.799550	0.799550	0.060664	0.194638	
1819000	71.353907	4	0.176307	0.058418	0.819778	0.819778	0.058418	0.222338	
1820000	71.353907	3	0.216000	0.060464	0.873490	0.873490	0.060464	0.216000	
1821000	71.353907	4	0.169882	0.058791	0.800713	0.800713	0.058791	0.229826	
1822000	71.353907	3	0.200259	0.062721	0.849473	0.849473	0.062721	0.200259	
1823000	71.353907	4	0.194185	0.058156	0.758651	0.758651	0.058156	0.221480	
1824000	71.353907	4	0.164545	0.058957	0.731842	0.731842	0.058957	0.228228	
1825000	71.353907	3	0.207084	0.058937	0.785253	0.785253	0.058937	0.207084	
1826000	71.353907	3	0.256290	0.059373	0.737630	0.737630	0.059373	0.256290	
1827000	71.353907	3	0.224485	0.055230	0.759854	0.759854	0.055230	0.224485	
1828000	71.353907	4	0.158355	0.061158	0.785873	0.785873	0.061158	0.274567	
1829000	71.353907	5	0.189802	0.060099	0.786904	0.842604	0.060099	0.216405	
1830000	71.353907	5	0.217283	0.058717	0.854315	0.786025	0.058717	0.229525	
1831000	71.353907	3	0.206178	0.059666	0.750884	0.750884	0.059666	0.206178	
1832000	71.353907	4	0.204264	0.059040	0.855002	0.897213	0.059040	0.204264	
1833000	71.353907	4	0.200656	0.058901	0.696722	0.696722	0.058901	0.234607	
1834000	71.353907	3	0.214364	0.060108	0.771792	0.771792	0.060108	0.214364	
1835000	71.353907	5	0.168807	0.060770	0.777604	0.868452	0.060770	0.179793	
1836000	71.353907	3	0.210764	0.058312	0.769470	0.769470	0.058312	0.210764	
1837000	71.353907	3	0.214829	0.058698	0.753367	0.753367	0.058698	0.214829	
1838000	71.353907	3	0.198554	0.059145	0.777558	0.777558	0.059145	0.198554	
1839000	71.353907	4	0.210850	0.056809	0.882984	0.661906	0.056809	0.210850	
1840000	71.353907	5	0.167604	0.061492	0.759638	0.804095	0.061492	0.224876	
1841000	71.353907	3	0.209057	0.061852	0.819932	0.819932	0.061852	0.209057	
1842000	71.353907	4	0.210568	0.056908	0.743782	0.846895	0.056908	0.210568	
1843000	71.353907	3	0.137877	0.058379	0.832632	0.832632	0.058379	0.137877	
1844000	71.353907	4	0.212375	0.056962	0.788026	0.788026	0.066456	0.212375	
1845000	71.353907	3	0.193890	0.058853	0.730341	0.730341	0.058853	0.193890	
1846000	71.353907	3	0.231017	0.059651	0.788200	0.788200	0.059651	0.231017	
1847000	71.353907	4	0.221538	0.056764	0.722696	0.722696	0.061888	0.221538	
1848000	71.353907	3	0.212849	0.056062	0.746635	0.746635	0.056062	0.212849	
1849000	71.353907	3	0.216582	0.059673	0.757355	0.757355	0.059673	0.216582	
1850000	71.353907	3	0.206909	0.057788	0.673788	0.673788	0.057788	0.206909	
1851000	71.353907	3	0.188191	0.056975	0.765312	0.765312	0.056975	0.188191	
1852000	71.353907	4	0.196439	0.058162	0.791418	0.791418	0.058162	0.219148	
1853000	71.353907	4	0.244351	0.059899	0.757759	0.786746	0.059899	0.244351	
1854000	71.353907	3	0.215751	0.059404	0.828834	0.828834	0.059404	0.215751	
1855000	71.353907	3	0.215334	0.061353	0.756645	0.756645	0.061353	0.215334	
1856000	71.353907	6	0.217762	0.058710	0.789219	0.797392	0.061586	0.218142	
1857000	71.353907	5	0.202752	0.061131	0.801248	0.850560	0.061131	0.206292	
1858000	71.353907	3	0.222915	0.060746	0.754385	0.754385	0.060746	0.222915	
1859000	71.353907	4	0.183982	0.057706	0.788677	0.788677	0.057706	0.234419	
1860000	71.353907	4	0.208872	0.060280	0.814366	0.814366	0.060350	0.208872	
1861000	71.353907	5	0.191210	0.056997	0.800412	0.884440	0.056997	0.227145	
1862000	71.353907	4	0.182185	0.061560	0.753850	0.753850	0.061560	0.240574	
1863000	71.353907	3	0.212355	0.057114	0.737032	0.737032	0.057114	0.212355	
1864000	71.353907	5	0.146667	0.059094	0.796532	0.737333	0.059094	0.254203	
1865000	71.353907	3	0.209602	0.061061	0.802057	0.802057	0.061061	0.209602	
1866000	71.353907	5	0.166290	0.061679	0.784711	0.861477	0.061679	0.242829	
1867000	71.353907	4	0.200314	0.048865	0.802961	0.770286	0.048865	0.200314	
1868000	71.353907	4	0.195737	0.060865	0.798615	0.798615	0.060865	0.231215	
1869000	71.353907	5	0.154393	0.057405	0.803193	0.803193	0.062433	0.218277	
1870000	71.353907	3	0.189779	0.060788	0.751624	0.751624	0.060788	0.189779	
1871000	71.353907	4	0.167096	0.060038	0.811911	0.811911	0.060038	0.244604	
1872000	71.353907	4	0.200835	0.060559	0.735874	0.723728	0.060559	0.200835	
1873000	71.353907	3	0.197847	0.060548	0.763405	0.763405	0.060548	0.197847	
1874000	71.353907	3	0.224697	0.059424	0.800094	0.800094	0.059424	0.224697	
1875000	71.353907	4	0.174439	0.059308	0.721261	0.721261	0.059308	0.222127	
1876000	71.353907	4	0.191330	0.058787	0.761745	0.761745	0.058787	0.221524	
1877000	71.353907	4	0.210413	0.059254	0.768629	0.889979	0.059254	0.210413	
1878000	71.353907	4	0.182017	0.057927	0.803218	0.803218	0.057927	0.224589	
1879000	71.353907	4	0.176926	0.059477	0.810909	0.810909	0.059477	0.211297	
1880000	71.353907	3	0.203818	0.057817	0.772728	0.772728	0.057817	0.203818	
1881000	71.353907	5	0.189091	0.058303	0.762211	0.753243	0.058303	0.234054	
1882000	71.353907	3	0.184316	0.060354	0.832649	0.832649	0.060354	0.184316	
1883000	71.353907	4	0.202959	0.062145	0.803091	0.805042	0.062145	0.202959	
1884000	71.353907	4	0.205957	0.059523	0.819993	0.780153	0.059523	0.205957	
1885000	71.353907	3	0.173631	0.060369	0.764488	0.764488	0.060369	0.173631	
1886000	71.353907	4	0.184284	0.056557	0.720396	0.720396	0.056557	0.214281	
1887000	71.353907	3	0.217012	0.060446	0.781757	0.781757	0.060446	0.217012	
1888000	71.353907	3	0.217043	0.058847	0.757727	0.757727	0.058847	0.217043	
1889000	71.353907	4	0.183337	0.058912	0.829505	0.829505	0.058912	0.253769	
1890000	71.353907	4	0.208867	0.061444	0.903034	0.606287	0.061444	0.208867	
1891000	71.353907	3	0.200127	0.058972	0.747033	0.747033	0.058972	0.200127	
1892000	71.353907	5	0.191974	0.059897	0.744084	0.798595	0.059897	0.216808	
1893000	71.353907	4	0.178366	0.060846	0.774951	0.774951	0.060846	0.188720	
1894000	71.353907	4	0.198548	0.057717	0.753931	0.753931	0.057717	0.220384	
1895000	71.353907	4	0.189154	0.060077	0.775706	0.833249	0.060077	0.189154	
1896000	71.353907	3	0.266689	0.057754	0.767314	0.767314	0.057754	0.266689	
1897000	71.353907	3	0.203107	0.060966	0.795697	0.795697	0.060966	0.203107	
1898000	71.353907	3	0.142872	0.061115	0.794938	0.794938	0.061115	0.142872	
1899000	71.353907	4	0.195211	0.060287	0.738696	0.730555	0.060287	0.195211	
1900000	71.353907	3	0.181673	0.058075	0.837418	0.837418	0.058075	0.181673	
1901000	71.353907	3	0.159511	0.059676	0.794781	0.794781	0.059676	0.159511	
1902000	71.353907	4	0.225653	0.059422	0.778188	0.778188	0.059422	0.237306	
1903000	71.353907	3	0.219376	0.057879	0.848771	0.848771	0.057879	0.219376	
1904000	71.353907	3	0.229785	0.058886	0.746147	0.746147	0.058886	0.229785	
1905000	71.353907	4	0.189554	0.061201	0.760098	0.760098	0.061201	0.253288	
1906000	71.353907	3	0.195672	0.060163	0.762081	0.762081	0.060163	0.195672	
1907000	71.353907	3	0.222900	0.058966	0.802844	0.802844	0.058966	0.222900	
1908000	71.353907	4	0.229039	0.058637	0.786293	0.786293	0.058637	0.223134	
1909000	71.353907	3	0.225295	0.057889	0.777578	0.777578	0.057889	0.225295	
1910000	71.353907	3	0.221728	0.058185	0.791202	0.791202	0.058185	0.221728	
1911000	71.353907	4	0.202268	0.059897	0.822366	0.822366	0.064328	0.202268	
1912000	71.353907	3	0.212568	0.058639	0.838635	0.838635	0.058639	0.212568	
1913000	71.353907	4	0.182432	0.060399	0.929252	0.929252	0.060399	0.185179	
1914000	71.353907	5	0.207481	0.064917	0.651075	0.732149	0.064917	0.218197	
1915000	71.353907	3	0.224247	0.058544	0.837312	0.837312	0.058544	0.224247	
1916000	71.353907	4	0.205951	0.058484	0.804655	0.804655	0.058484	0.222291	
1917000	71.353907	5	0.192553	0.057449	0.752482	0.752482	0.058058	0.200558	
1918000	71.353907	4	0.168921	0.062325	0.802703	0.802703	0.062325	0.177623	
1919000	71.353907	3	0.232177	0.062492	0.770440	0.770440	0.062492	0.232177	
1920000	71.353907	4	0.210798	0.059063	0.782816	0.848310	0.059063	0.210798	
1921000	71.353907	4	0.198698	0.057320	0.787122	0.767455	0.057320	0.198698	
1922000	71.353907	5	0.265923	0.059932	0.761375	0.823895	0.059932	0.245026	
1923000	71.353907	3	0.218620	0.058834	0.810961	0.810961	0.058834	0.218620	
1924000	71.353907	4	0.173278	0.060593	0.771079	0.771079	0.060593	0.231917	
1925000	71.353907	4	0.166339	0.061115	0.809890	0.809890	0.061115	0.240990	
1926000	71.353907	4	0.218192	0.058535	0.839437	0.776935	0.058535	0.218192	
1927000	71.353907	3	0.178707	0.061377	0.869388	0.869388	0.061377	0.178707	
1928000	71.353907	4	0.199939	0.064118	0.872911	0.872911	0.064118	0.226212	
1929000	71.353907	3	0.178321	0.057909	0.726868	0.726868	0.057909	0.178321	
1930000	71.353907	5	0.198036	0.059994	0.803818	0.777436	0.059994	0.236326	
1931000	71.353907	4	0.178841	0.058376	0.770886	0.770886	0.058376	0.248485	
1932000	71.353907	4	0.174240	0.060350	0.811012	0.811012	0.060350	0.198080	
1933000	71.353907	4	0.185306	0.059124	0.732854	0.732854	0.059124	0.255369	
1934000	71.353907	3	0.219888	0.058412	0.827455	0.827455	0.058412	0.219888	
1935000	71.353907	3	0.218129	0.064674	0.798046	0.798046	0.064674	0.218129	
1936000	71.353907	4	0.193303	0.060052	0.836137	0.836137	0.060052	0.197085	
1937000	71.353907	3	0.214998	0.059225	0.809715	0.809715	0.059225	0.214998	
1938000	71.353907	4	0.185112	0.060419	0.785644	0.785644	0.060419	0.196323	
1939000	71.353907	5	0.221110	0.064927	0.836761	0.781443	0.064927	0.227386	
1940000	71.353907	3	0.212962	0.058644	0.864709	0.864709	0.058644	0.212962	
1941000	71.353907	4	0.214978	0.061088	0.853115	0.813040	0.061088	0.214978	
1942000	71.353907	4	0.213183	0.060735	0.878643	0.818763	0.060735	0.213183	
1943000	71.353907	4	0.193866	0.061827	0.854054	0.840534	0.061827	0.193866	
1944000	71.353907	4	0.165783	0.059874	0.792083	0.792083	0.059874	0.255318	
1945000	71.353907	3	0.217948	0.057866	0.755083	0.755083	0.057866	0.217948	
1946000	71.353907	5	0.205012	0.057704	0.800840	0.768839	0.057704	0.237190	
1947000	71.353907	4	0.236851	0.057445	0.749303	0.752500	0.057445	0.236851	
1948000	71.353907	3	0.207136	0.056437	0.811200	0.811200	0.056437	0.207136	
1949000	71.353907	3	0.213407	0.056877	0.810490	0.810490	0.056877	0.213407	
1950000	71.353907	4	0.218633	0.059935	0.810769	0.810769	0.062376	0.218633	
1951000	71.353907	4	0.178287	0.064210	0.740667	0.740667	0.064210	0.255296	
1952000	71.353907	5	0.166271	0.059123	0.815623	0.809912	0.059123	0.251696	
1953000	71.353907	3	0.213472	0.056758	0.805213	0.805213	0.056758	0.213472	
1954000	71.353907	3	0.207746	0.060138	0.826840	0.826840	0.060138	0.207746	
1955000	71.353907	4	0.205610	0.057323	0.767939	0.775284	0.057323	0.205610	
1956000	71.353907	3	0.176387	0.061167	0.780583	0.780583	0.061167	0.176387	
1957000	71.353907	4	0.203145	0.059276	0.745330	0.906861	0.059276	0.203145	
1958000	71.353907	3	0.220752	0.058934	0.791431	0.791431	0.058934	0.220752	
1959000	71.353907	3	0.215512	0.058547	0.792618	0.792618	0.058547	0.215512	
1960000	71.353907	3	0.224451	0.061273	0.789738	0.789738	0.061273	0.224451	
1961000	71.353907	3	0.210208	0.051451	0.738863	0.738863	0.051451	0.210208	
1962000	71.353907	4	0.202086	0.056915	0.808564	0.700479	0.056915	0.202086	
1963000	71.353907	4	0.221312	0.059025	0.740380	0.740380	0.059025	0.215572	
1964000	71.353907	4	0.201001	0.060137	0.832795	0.832795	0.060137	0.224964	
1965000	71.353907	3	0.210748	0.056488	0.872749	0.872749	0.056488	0.210748	
1966000	71.353907	5	0.211637	0.055095	0.847753	0.827001	0.062662	0.211637	
1967000	71.353907	4	0.204987	0.060996	0.796460	0.760354	0.060996	0.204987	
1968000	71.353907	4	0.201201	0.060082	0.793619	0.754520	0.060082	0.201201	
1969000	71.353907	4	0.185786	0.062165	0.800665	0.800665	0.062165	0.225780	
1970000	71.353907	4	0.209665	0.059613	0.811652	0.811652	0.059613	0.223201	
1971000	71.353907	4	0.192490	0.057339	0.840187	0.840187	0.057339	0.223061	
1972000	71.353907	5	0.180052	0.060388	0.778368	0.769538	0.060388	0.230345	
1973000	71.353907	3	0.205101	0.056352	0.824257	0.824257	0.056352	0.205101	
1974000	71.353907	4	0.205260	0.060060	0.709783	0.709783	0.060579	0.205260	
1975000	71.353907	3	0.204222	0.061508	0.837668	0.837668	0.061508	0.204222	
1976000	71.353907	4	0.211035	0.060797	0.828551	0.828551	0.058851	0.211035	
1977000	71.353907	3	0.205844	0.058449	0.733841	0.733841	0.058449	0.205844	
1978000	71.353907	4	0.207894	0.057228	0.763551	0.763551	0.063325	0.207894	
1979000	71.353907	5	0.155846	0.058698	0.791047	0.843462	0.058698	0.219615	
1980000	71.353907	3	0.214545	0.058822	0.836517	0.836517	0.058822	0.214545	
1981000	71.353907	4	0.211141	0.061504	0.728163	0.801719	0.061504	0.211141	
1982000	71.353907	3	0.206960	0.058831	0.810212	0.810212	0.058831	0.206960	
1983000	71.353907	3	0.204807	0.058065	0.791902	0.791902	0.058065	0.204807	
1984000	71.353907	5	0.144938	0.058810	0.746670	0.786202	0.058810	0.182272	
1985000	71.353907	4	0.215188	0.061321	0.779986	0.769017	0.061321	0.215188	
1986000	71.353907	4	0.206468	0.054078	0.764202	0.723045	0.054078	0.206468	
1987000	71.353907	4	0.199907	0.057573	0.737919	0.735015	0.057573	0.199907	
1988000	71.353907	3	0.232928	0.055298	0.833078	0.833078	0.055298	0.232928	
1989000	71.353907	4	0.183234	0.057966	0.806083	0.806083	0.057966	0.245433	
1990000	71.353907	3	0.206280	0.058382	0.767153	0.767153	0.058382	0.206280	
1991000	71.353907	4	0.169312	0.054771	0.800027	0.704563	0.054771	0.169312	
1992000	71.353907	4	0.208763	0.061218	0.830618	0.830618	0.061218	0.212247	
1993000	71.353907	3	0.207159	0.059176	0.779738	0.779738	0.059176	0.207159	
1994000	71.353907	3	0.206760	0.052510	0.764131	0.764131	0.052510	0.206760	
1995000	71.353907	4	0.187014	0.058368	0.788313	0.788313	0.061370	0.187014	
1996000	71.353907	4	0.182125	0.059978	0.746080	0.746080	0.059978	0.235809	
1997000	71.353907	4	0.204862	0.057714	0.724330	0.818472	0.057714	0.204862	
1998000	71.353907	4	0.212972	0.058001	0.750925	0.725684	0.058001	0.212972	
1999000	71.353907	4	0.194047	0.060835	0.707369	0.748412	0.060835	0.194047	
2000000	71.353907	4	0.223559	0.056916	0.752286	0.752286	0.059522	0.223559	
