Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	2	5.928366	5.928366	15.412069	5.928366	5.928366	15.412069	
1019000	1.695768	2	5.811342	5.811342	14.403814	5.811342	5.811342	14.403814	
1020000	1.695768	3	7.153338	5.643565	15.441886	5.643565	5.643565	15.441886	
1021000	1.695768	2	5.811713	5.811713	15.183759	5.811713	5.811713	15.183759	
1022000	1.695768	3	7.637811	5.632858	14.766599	5.632858	5.632858	14.766599	
1023000	1.695768	2	5.937026	5.937026	15.077318	5.937026	5.937026	15.077318	
1024000	1.695768	2	5.741862	5.741862	14.775393	5.741862	5.741862	14.775393	
1025000	1.695768	2	6.064395	6.064395	15.594178	6.064395	6.064395	15.594178	
1026000	1.695768	2	5.720773	5.720773	14.895876	5.720773	5.720773	14.895876	
1027000	1.695768	2	5.873615	5.873615	14.960816	5.873615	5.873615	14.960816	
1028000	1.695768	3	7.689956	5.504854	14.803724	5.504854	5.504854	14.803724	
1029000	1.695768	3	7.077598	5.685136	15.321104	5.685136	5.685136	15.321104	
1030000	1.695768	2	5.915107	5.915107	15.084161	5.915107	5.915107	15.084161	
1031000	1.695768	2	5.863235	5.863235	14.814958	5.863235	5.863235	14.814958	
1032000	1.695768	2	5.856156	5.856156	15.755139	5.856156	5.856156	15.755139	
1033000	1.695768	2	6.161081	6.161081	14.851420	6.161081	6.161081	14.851420	
1034000	1.695768	2	5.860883	5.860883	14.372636	5.860883	5.860883	14.372636	
1035000	1.695768	2	5.807593	5.807593	15.308490	5.807593	5.807593	15.308490	
1036000	1.695768	2	5.862757	5.862757	14.568572	5.862757	5.862757	14.568572	
1037000	1.695768	2	5.622465	5.622465	14.981788	5.622465	5.622465	14.981788	
1038000	1.695768	2	5.904539	5.904539	14.383675	5.904539	5.904539	14.383675	
1039000	1.695768	2	6.240847	6.240847	14.958822	6.240847	6.240847	14.958822	
1040000	1.695768	2	5.622481	5.622481	15.337149	5.622481	5.622481	15.337149	
1041000	1.695768	2	5.962537	5.962537	14.949184	5.962537	5.962537	14.949184	
1042000	1.695768	2	6.026709	6.026709	14.766962	6.026709	6.026709	14.766962	
1043000	1.695768	2	5.909146	5.909146	15.322801	5.909146	5.909146	15.322801	
1044000	1.695768	2	5.695876	5.695876	14.857945	5.695876	5.695876	14.857945	
1045000	1.695768	2	5.721912	5.721912	14.707780	5.721912	5.721912	14.707780	
1046000	1.695768	2	5.889085	5.889085	15.005758	5.889085	5.889085	15.005758	
1047000	1.695768	2	5.766628	5.766628	15.103926	5.766628	5.766628	15.103926	
1048000	1.695768	2	5.844903	5.844903	14.672652	5.844903	5.844903	14.672652	
1049000	1.695768	2	5.579765	5.579765	14.796497	5.579765	5.579765	14.796497	
1050000	1.695768	3	7.434540	5.522738	14.417732	5.522738	5.522738	14.417732	
1051000	1.695768	3	7.013209	5.826827	14.342411	5.826827	5.826827	14.342411	
1052000	1.695768	3	7.254063	5.520998	15.092200	5.520998	5.520998	15.092200	
1053000	1.695768	2	5.814442	5.814442	15.187232	5.814442	5.814442	15.187232	
1054000	1.695768	2	5.905694	5.905694	14.945145	5.905694	5.905694	14.945145	
1055000	1.695768	2	5.689768	5.689768	14.844250	5.689768	5.689768	14.844250	
1056000	1.695768	2	5.809876	5.809876	15.169805	5.809876	5.809876	15.169805	
1057000	1.695768	2	5.945156	5.945156	15.122384	5.945156	5.945156	15.122384	
1058000	1.695768	2	5.996903	5.996903	14.795522	5.996903	5.996903	14.795522	
1059000	1.695768	2	5.857434	5.857434	14.512543	5.857434	5.857434	14.512543	
1060000	1.695768	2	5.659015	5.659015	14.685687	5.659015	5.659015	14.685687	
1061000	1.695768	2	5.669355	5.669355	14.913613	5.669355	5.669355	14.913613	
1062000	1.695768	2	5.925907	5.925907	14.545828	5.925907	5.925907	14.545828	
1063000	1.695768	2	5.947407	5.947407	15.528913	5.947407	5.947407	15.528913	
1064000	1.695768	3	7.911616	5.642708	15.063394	5.642708	5.642708	15.063394	
1065000	1.695768	2	5.942158	5.942158	14.854047	5.942158	5.942158	14.854047	
1066000	1.695768	3	7.616307	5.923554	15.330556	5.923554	5.923554	15.330556	
1067000	1.695768	2	5.796287	5.796287	15.498913	5.796287	5.796287	15.498913	
1068000	1.695768	2	5.727504	5.727504	15.406535	5.727504	5.727504	15.406535	
1069000	1.695768	2	5.720548	5.720548	15.488818	5.720548	5.720548	15.488818	
1070000	1.695768	2	5.909964	5.909964	15.714967	5.909964	5.909964	15.714967	
1071000	1.695768	2	5.829236	5.829236	14.576187	5.829236	5.829236	14.576187	
1072000	1.695768	3	7.448449	5.450541	15.249914	5.450541	5.450541	15.249914	
1073000	1.695768	2	5.936661	5.936661	15.568253	5.936661	5.936661	15.568253	
1074000	1.695768	2	5.630913	5.630913	15.233872	5.630913	5.630913	15.233872	
1075000	1.695768	2	5.794549	5.794549	15.274760	5.794549	5.794549	15.274760	
1076000	1.695768	2	5.849548	5.849548	15.185854	5.849548	5.849548	15.185854	
1077000	1.695768	2	5.780159	5.780159	14.787073	5.780159	5.780159	14.787073	
1078000	1.695768	3	7.462922	5.761552	15.109113	5.761552	5.761552	15.109113	
1079000	1.695768	3	8.274331	5.972697	15.024777	5.972697	5.972697	15.024777	
1080000	1.695768	2	5.896066	5.896066	14.616218	5.896066	5.896066	14.616218	
1081000	1.695768	2	5.722219	5.722219	15.181544	5.722219	5.722219	15.181544	
1082000	1.695768	2	6.200262	6.200262	15.664400	6.200262	6.200262	15.664400	
1083000	1.695768	2	5.800725	5.800725	14.503097	5.800725	5.800725	14.503097	
1084000	1.695768	2	5.786133	5.786133	15.664641	5.786133	5.786133	15.664641	
1085000	1.695768	2	5.733301	5.733301	15.087112	5.733301	5.733301	15.087112	
1086000	1.695768	2	5.574973	5.574973	15.099086	5.574973	5.574973	15.099086	
1087000	1.695768	2	5.934955	5.934955	15.373227	5.934955	5.934955	15.373227	
1088000	1.695768	3	7.761689	5.548165	15.529406	5.548165	5.548165	15.529406	
1089000	1.695768	2	5.626885	5.626885	15.206765	5.626885	5.626885	15.206765	
1090000	1.695768	2	5.899058	5.899058	15.806536	5.899058	5.899058	15.806536	
1091000	1.695768	2	5.740183	5.740183	14.954540	5.740183	5.740183	14.954540	
1092000	1.695768	2	5.807689	5.807689	15.330811	5.807689	5.807689	15.330811	
1093000	1.695768	2	6.005707	6.005707	14.856627	6.005707	6.005707	14.856627	
1094000	1.695768	3	7.496782	5.700720	14.873425	5.700720	5.700720	14.873425	
1095000	1.695768	2	5.800554	5.800554	14.695490	5.800554	5.800554	14.695490	
1096000	1.695768	2	5.693638	5.693638	15.314328	5.693638	5.693638	15.314328	
1097000	1.695768	2	5.738291	5.738291	14.950760	5.738291	5.738291	14.950760	
1098000	1.695768	2	5.866156	5.866156	14.523939	5.866156	5.866156	14.523939	
1099000	1.695768	2	5.748277	5.748277	15.380528	5.748277	5.748277	15.380528	
1100000	1.695768	2	6.025310	6.025310	14.591236	6.025310	6.025310	14.591236	
1101000	1.695768	2	5.760384	5.760384	14.789696	5.760384	5.760384	14.789696	
1102000	1.695768	2	5.916190	5.916190	15.713155	5.916190	5.916190	15.713155	
1103000	1.695768	2	5.817463	5.817463	14.724838	5.817463	5.817463	14.724838	
1104000	1.695768	2	5.601498	5.601498	14.761050	5.601498	5.601498	14.761050	
1105000	1.695768	2	5.645658	5.645658	15.075033	5.645658	5.645658	15.075033	
1106000	1.695768	2	5.813695	5.813695	14.479172	5.813695	5.813695	14.479172	
1107000	1.695768	2	5.679169	5.679169	14.907216	5.679169	5.679169	14.907216	
1108000	1.695768	2	5.740502	5.740502	15.129660	5.740502	5.740502	15.129660	
1109000	1.695768	2	5.785662	5.785662	16.032509	5.785662	5.785662	16.032509	
1110000	1.695768	2	5.625232	5.625232	14.459437	5.625232	5.625232	14.459437	
1111000	1.695768	2	5.928737	5.928737	15.232653	5.928737	5.928737	15.232653	
1112000	1.695768	2	5.851682	5.851682	15.009334	5.851682	5.851682	15.009334	
1113000	1.695768	2	5.895064	5.895064	15.090579	5.895064	5.895064	15.090579	
1114000	1.695768	2	5.631200	5.631200	14.913247	5.631200	5.631200	14.913247	
1115000	1.695768	2	5.554690	5.554690	15.155668	5.554690	5.554690	15.155668	
1116000	1.695768	2	5.900436	5.900436	14.662406	5.900436	5.900436	14.662406	
1117000	1.695768	2	6.105200	6.105200	14.788325	6.105200	6.105200	14.788325	
1118000	1.695768	2	5.703325	5.703325	15.638226	5.703325	5.703325	15.638226	
1119000	1.695768	2	5.968643	5.968643	15.369638	5.968643	5.968643	15.369638	
1120000	1.695768	2	5.981874	5.981874	15.177290	5.981874	5.981874	15.177290	
1121000	1.695768	2	6.059035	6.059035	14.868686	6.059035	6.059035	14.868686	
1122000	1.695768	2	6.005221	6.005221	15.213357	6.005221	6.005221	15.213357	
1123000	1.695768	2	5.728492	5.728492	15.095433	5.728492	5.728492	15.095433	
1124000	1.695768	2	5.839415	5.839415	15.281081	5.839415	5.839415	15.281081	
1125000	1.695768	2	5.918388	5.918388	15.345972	5.918388	5.918388	15.345972	
1126000	1.695768	2	5.846065	5.846065	14.944498	5.846065	5.846065	14.944498	
1127000	1.695768	2	5.965631	5.965631	15.367535	5.965631	5.965631	15.367535	
1128000	1.695768	3	8.306436	5.630615	15.238278	5.630615	5.630615	15.238278	
1129000	1.695768	3	7.278594	5.813648	14.979656	5.813648	5.813648	14.979656	
1130000	1.695768	2	6.065934	6.065934	15.391615	6.065934	6.065934	15.391615	
1131000	1.695768	2	5.927060	5.927060	15.523500	5.927060	5.927060	15.523500	
1132000	1.695768	2	5.912492	5.912492	15.332178	5.912492	5.912492	15.332178	
1133000	1.695768	2	6.034919	6.034919	14.880619	6.034919	6.034919	14.880619	
1134000	1.695768	2	5.892963	5.892963	14.909035	5.892963	5.892963	14.909035	
1135000	1.695768	2	5.836202	5.836202	15.020698	5.836202	5.836202	15.020698	
1136000	1.695768	2	5.861514	5.861514	14.764552	5.861514	5.861514	14.764552	
1137000	1.695768	2	5.708316	5.708316	14.817319	5.708316	5.708316	14.817319	
1138000	1.695768	2	6.032501	6.032501	14.695832	6.032501	6.032501	14.695832	
1139000	1.695768	2	5.748795	5.748795	14.944161	5.748795	5.748795	14.944161	
1140000	1.695768	2	5.890772	5.890772	15.846995	5.890772	5.890772	15.846995	
1141000	1.695768	2	5.990290	5.990290	15.105029	5.990290	5.990290	15.105029	
1142000	1.695768	2	6.019842	6.019842	14.476872	6.019842	6.019842	14.476872	
1143000	1.695768	3	7.340259	5.607708	14.852953	5.607708	5.607708	14.852953	
1144000	1.695768	2	5.895694	5.895694	14.840427	5.895694	5.895694	14.840427	
1145000	1.695768	2	5.603918	5.603918	14.807877	5.603918	5.603918	14.807877	
1146000	1.695768	2	5.828272	5.828272	14.826695	5.828272	5.828272	14.826695	
1147000	1.695768	2	5.980757	5.980757	15.319453	5.980757	5.980757	15.319453	
1148000	1.695768	2	5.891325	5.891325	15.302955	5.891325	5.891325	15.302955	
1149000	1.695768	3	8.004852	5.822445	15.039426	5.822445	5.822445	15.039426	
1150000	1.695768	2	5.889578	5.889578	14.736013	5.889578	5.889578	14.736013	
1151000	1.695768	2	5.957916	5.957916	15.146893	5.957916	5.957916	15.146893	
1152000	1.695768	2	5.684235	5.684235	15.310779	5.684235	5.684235	15.310779	
1153000	1.695768	2	5.710619	5.710619	15.041642	5.710619	5.710619	15.041642	
1154000	1.695768	3	7.461508	5.892469	15.033948	5.892469	5.892469	15.033948	
1155000	1.695768	2	5.639650	5.639650	15.047294	5.639650	5.639650	15.047294	
1156000	1.695768	3	6.033225	6.033225	15.119066	6.033225	6.963612	15.119066	
1157000	1.695768	2	5.693726	5.693726	15.209888	5.693726	5.693726	15.209888	
1158000	1.695768	2	5.918044	5.918044	14.709899	5.918044	5.918044	14.709899	
1159000	1.695768	2	5.910558	5.910558	15.109895	5.910558	5.910558	15.109895	
1160000	1.695768	2	5.833462	5.833462	15.143443	5.833462	5.833462	15.143443	
1161000	1.695768	2	5.951207	5.951207	14.456262	5.951207	5.951207	14.456262	
1162000	1.695768	2	6.040477	6.040477	15.860677	6.040477	6.040477	15.860677	
1163000	1.695768	2	5.856609	5.856609	15.216591	5.856609	5.856609	15.216591	
1164000	1.695768	2	5.742859	5.742859	15.221972	5.742859	5.742859	15.221972	
1165000	1.695768	2	5.787250	5.787250	14.869720	5.787250	5.787250	14.869720	
1166000	1.695768	2	5.831482	5.831482	15.564477	5.831482	5.831482	15.564477	
1167000	1.695768	2	5.666852	5.666852	15.458627	5.666852	5.666852	15.458627	
1168000	1.695768	2	5.965820	5.965820	14.599429	5.965820	5.965820	14.599429	
1169000	1.695768	2	5.703906	5.703906	15.514823	5.703906	5.703906	15.514823	
1170000	1.695768	2	6.066468	6.066468	15.234294	6.066468	6.066468	15.234294	
1171000	1.695768	2	5.841870	5.841870	15.447002	5.841870	5.841870	15.447002	
1172000	1.695768	2	5.626452	5.626452	14.884371	5.626452	5.626452	14.884371	
1173000	1.695768	2	5.772715	5.772715	15.884205	5.772715	5.772715	15.884205	
1174000	1.695768	2	6.001953	6.001953	14.953050	6.001953	6.001953	14.953050	
1175000	1.695768	2	5.826964	5.826964	15.266546	5.826964	5.826964	15.266546	
1176000	1.695768	2	5.672900	5.672900	14.661168	5.672900	5.672900	14.661168	
1177000	1.695768	2	5.688710	5.688710	14.233384	5.688710	5.688710	14.233384	
1178000	1.695768	3	7.042331	5.546868	15.679212	5.546868	7.042331	15.679212	
1179000	1.695768	2	5.623286	5.623286	15.146809	5.623286	5.623286	15.146809	
1180000	1.695768	2	5.844352	5.844352	14.998323	5.844352	5.844352	14.998323	
1181000	1.695768	2	5.822506	5.822506	15.553696	5.822506	5.822506	15.553696	
1182000	1.695768	2	5.779872	5.779872	15.488485	5.779872	5.779872	15.488485	
1183000	1.695768	2	5.751523	5.751523	14.714608	5.751523	5.751523	14.714608	
1184000	1.695768	2	5.868213	5.868213	15.002630	5.868213	5.868213	15.002630	
1185000	1.695768	2	5.880441	5.880441	14.492728	5.880441	5.880441	14.492728	
1186000	1.695768	3	7.600235	5.625803	15.023639	5.625803	5.625803	15.023639	
1187000	1.695768	2	5.803450	5.803450	14.824043	5.803450	5.803450	14.824043	
1188000	1.695768	2	5.682996	5.682996	14.966556	5.682996	5.682996	14.966556	
1189000	1.695768	2	5.974994	5.974994	15.086799	5.974994	5.974994	15.086799	
1190000	1.695768	2	6.042389	6.042389	15.458308	6.042389	6.042389	15.458308	
1191000	1.695768	2	5.866445	5.866445	15.101135	5.866445	5.866445	15.101135	
1192000	1.695768	2	5.859825	5.859825	14.644316	5.859825	5.859825	14.644316	
1193000	1.695768	3	7.908279	5.675423	14.925154	5.675423	5.675423	14.925154	
1194000	1.695768	2	5.641175	5.641175	15.279729	5.641175	5.641175	15.279729	
1195000	1.695768	2	5.758555	5.758555	15.301851	5.758555	5.758555	15.301851	
1196000	1.695768	2	5.693667	5.693667	15.160738	5.693667	5.693667	15.160738	
1197000	1.695768	2	5.979049	5.979049	15.450830	5.979049	5.979049	15.450830	
1198000	1.695768	2	5.720522	5.720522	15.579247	5.720522	5.720522	15.579247	
1199000	1.695768	2	5.801936	5.801936	15.063915	5.801936	5.801936	15.063915	
1200000	1.695768	2	5.993584	5.993584	15.053391	5.993584	5.993584	15.053391	
1201000	1.695768	2	5.875972	5.875972	15.257389	5.875972	5.875972	15.257389	
1202000	1.695768	3	7.916836	5.652315	15.106776	5.652315	5.652315	15.106776	
1203000	1.695768	2	5.891730	5.891730	14.726217	5.891730	5.891730	14.726217	
1204000	1.695768	2	5.701314	5.701314	14.613363	5.701314	5.701314	14.613363	
1205000	1.695768	2	5.976723	5.976723	15.131896	5.976723	5.976723	15.131896	
1206000	1.695768	2	6.061935	6.061935	14.789486	6.061935	6.061935	14.789486	
1207000	1.695768	2	6.028135	6.028135	14.557554	6.028135	6.028135	14.557554	
1208000	1.695768	2	5.837337	5.837337	15.119472	5.837337	5.837337	15.119472	
1209000	1.695768	2	5.973435	5.973435	15.118300	5.973435	5.973435	15.118300	
1210000	1.695768	3	8.127255	5.547355	14.615391	5.547355	5.547355	14.615391	
1211000	1.695768	2	5.854697	5.854697	15.252222	5.854697	5.854697	15.252222	
1212000	1.695768	2	6.067561	6.067561	15.139564	6.067561	6.067561	15.139564	
1213000	1.695768	2	5.533564	5.533564	15.961731	5.533564	5.533564	15.961731	
1214000	1.695768	2	5.674950	5.674950	15.064126	5.674950	5.674950	15.064126	
1215000	1.695768	2	5.846301	5.846301	14.719485	5.846301	5.846301	14.719485	
1216000	1.695768	2	5.591446	5.591446	14.948323	5.591446	5.591446	14.948323	
1217000	1.695768	2	5.858321	5.858321	14.774203	5.858321	5.858321	14.774203	
1218000	1.695768	2	5.656325	5.656325	14.350224	5.656325	5.656325	14.350224	
1219000	1.695768	2	5.514671	5.514671	15.002437	5.514671	5.514671	15.002437	
1220000	1.695768	2	5.736472	5.736472	15.443227	5.736472	5.736472	15.443227	
1221000	1.695768	2	5.638089	5.638089	15.802939	5.638089	5.638089	15.802939	
1222000	1.695768	2	5.851520	5.851520	14.882502	5.851520	5.851520	14.882502	
1223000	1.695768	2	5.814721	5.814721	14.931687	5.814721	5.814721	14.931687	
1224000	1.695768	2	5.802458	5.802458	15.282322	5.802458	5.802458	15.282322	
1225000	1.695768	2	5.706479	5.706479	14.715345	5.706479	5.706479	14.715345	
1226000	1.695768	2	5.587364	5.587364	14.782900	5.587364	5.587364	14.782900	
1227000	1.695768	2	5.804240	5.804240	14.616110	5.804240	5.804240	14.616110	
1228000	1.695768	3	7.336933	5.482399	15.030662	5.482399	5.482399	15.030662	
1229000	1.695768	2	5.771505	5.771505	15.344124	5.771505	5.771505	15.344124	
1230000	1.695768	2	5.985809	5.985809	15.261110	5.985809	5.985809	15.261110	
1231000	1.695768	2	5.941575	5.941575	15.953861	5.941575	5.941575	15.953861	
1232000	1.695768	2	6.046935	6.046935	15.922400	6.046935	6.046935	15.922400	
1233000	1.695768	2	5.518734	5.518734	15.441410	5.518734	5.518734	15.441410	
1234000	1.695768	3	8.155892	5.568190	15.536869	5.568190	5.568190	15.536869	
1235000	1.695768	2	5.987994	5.987994	15.556869	5.987994	5.987994	15.556869	
1236000	1.695768	2	5.813644	5.813644	15.129470	5.813644	5.813644	15.129470	
1237000	1.695768	2	5.674368	5.674368	14.965882	5.674368	5.674368	14.965882	
1238000	1.695768	2	5.849285	5.849285	15.856453	5.849285	5.849285	15.856453	
1239000	1.695768	2	5.706886	5.706886	15.134866	5.706886	5.706886	15.134866	
1240000	1.695768	2	5.617461	5.617461	14.891336	5.617461	5.617461	14.891336	
1241000	1.695768	2	5.660550	5.660550	14.690818	5.660550	5.660550	14.690818	
1242000	1.695768	3	7.786813	5.797862	15.206292	5.797862	5.797862	15.206292	
1243000	1.695768	2	5.766545	5.766545	15.007628	5.766545	5.766545	15.007628	
1244000	1.695768	2	5.934680	5.934680	15.294489	5.934680	5.934680	15.294489	
1245000	1.695768	2	5.746222	5.746222	15.471433	5.746222	5.746222	15.471433	
1246000	1.695768	2	5.710351	5.710351	14.519212	5.710351	5.710351	14.519212	
1247000	1.695768	2	6.007307	6.007307	14.954593	6.007307	6.007307	14.954593	
1248000	1.695768	2	5.651475	5.651475	15.384234	5.651475	5.651475	15.384234	
1249000	1.695768	2	5.884376	5.884376	15.150592	5.884376	5.884376	15.150592	
1250000	1.695768	2	5.778308	5.778308	15.210276	5.778308	5.778308	15.210276	
1251000	1.695768	2	5.799497	5.799497	14.763395	5.799497	5.799497	14.763395	
1252000	1.695768	2	5.759574	5.759574	15.131904	5.759574	5.759574	15.131904	
1253000	1.695768	2	5.691821	5.691821	14.923646	5.691821	5.691821	14.923646	
1254000	1.695768	2	6.110360	6.110360	14.684870	6.110360	6.110360	14.684870	
1255000	1.695768	2	5.774363	5.774363	14.994779	5.774363	5.774363	14.994779	
1256000	1.695768	2	5.637522	5.637522	14.787349	5.637522	5.637522	14.787349	
1257000	1.695768	2	5.990274	5.990274	15.072129	5.990274	5.990274	15.072129	
1258000	1.695768	2	5.816314	5.816314	15.055585	5.816314	5.816314	15.055585	
1259000	1.695768	2	6.029931	6.029931	14.502091	6.029931	6.029931	14.502091	
1260000	1.695768	2	5.895035	5.895035	14.936406	5.895035	5.895035	14.936406	
1261000	1.695768	2	5.738652	5.738652	15.071871	5.738652	5.738652	15.071871	
1262000	1.695768	2	5.773147	5.773147	14.882991	5.773147	5.773147	14.882991	
1263000	1.695768	2	5.897510	5.897510	14.835776	5.897510	5.897510	14.835776	
1264000	1.695768	2	6.018250	6.018250	14.928777	6.018250	6.018250	14.928777	
1265000	1.695768	2	6.061776	6.061776	15.103465	6.061776	6.061776	15.103465	
1266000	1.695768	2	5.890187	5.890187	15.248568	5.890187	5.890187	15.248568	
1267000	1.695768	2	5.825674	5.825674	14.710816	5.825674	5.825674	14.710816	
1268000	1.695768	2	5.591945	5.591945	14.392132	5.591945	5.591945	14.392132	
1269000	1.695768	2	5.592992	5.592992	15.043829	5.592992	5.592992	15.043829	
1270000	1.695768	2	5.963082	5.963082	15.140398	5.963082	5.963082	15.140398	
1271000	1.695768	3	7.597954	5.811025	14.386029	5.811025	5.811025	14.386029	
1272000	1.695768	2	6.165207	6.165207	15.447095	6.165207	6.165207	15.447095	
1273000	1.695768	2	5.582839	5.582839	14.651214	5.582839	5.582839	14.651214	
1274000	1.695768	3	7.373151	5.885428	15.204931	5.885428	5.885428	15.204931	
1275000	1.695768	2	5.587864	5.587864	15.335739	5.587864	5.587864	15.335739	
1276000	1.695768	2	5.794906	5.794906	14.169498	5.794906	5.794906	14.169498	
1277000	1.695768	3	6.935223	5.917570	14.959074	5.917570	6.935223	14.959074	
1278000	1.695768	2	6.042513	6.042513	15.591828	6.042513	6.042513	15.591828	
1279000	1.695768	2	5.584592	5.584592	14.602798	5.584592	5.584592	14.602798	
1280000	1.695768	2	5.878166	5.878166	16.343068	5.878166	5.878166	16.343068	
1281000	1.695768	2	5.574078	5.574078	15.010920	5.574078	5.574078	15.010920	
1282000	1.695768	2	5.835286	5.835286	15.467393	5.835286	5.835286	15.467393	
1283000	1.695768	2	5.785925	5.785925	15.408678	5.785925	5.785925	15.408678	
1284000	1.695768	2	5.830146	5.830146	14.161333	5.830146	5.830146	14.161333	
1285000	1.695768	2	5.905649	5.905649	15.284095	5.905649	5.905649	15.284095	
1286000	1.695768	2	5.680404	5.680404	15.873965	5.680404	5.680404	15.873965	
1287000	1.695768	2	5.813512	5.813512	14.648000	5.813512	5.813512	14.648000	
1288000	1.695768	2	5.873078	5.873078	15.289824	5.873078	5.873078	15.289824	
1289000	1.695768	2	5.634757	5.634757	15.092629	5.634757	5.634757	15.092629	
1290000	1.695768	2	5.702028	5.702028	14.766918	5.702028	5.702028	14.766918	
1291000	1.695768	2	6.149025	6.149025	14.683248	6.149025	6.149025	14.683248	
1292000	1.695768	2	5.864383	5.864383	15.082410	5.864383	5.864383	15.082410	
1293000	1.695768	2	5.888872	5.888872	15.216300	5.888872	5.888872	15.216300	
1294000	1.695768	2	5.868836	5.868836	14.929605	5.868836	5.868836	14.929605	
1295000	1.695768	2	5.753532	5.753532	14.660903	5.753532	5.753532	14.660903	
1296000	1.695768	2	5.650655	5.650655	14.715954	5.650655	5.650655	14.715954	
1297000	1.695768	2	6.027060	6.027060	14.700676	6.027060	6.027060	14.700676	
1298000	1.695768	2	5.936189	5.936189	14.492896	5.936189	5.936189	14.492896	
1299000	1.695768	3	7.331755	5.512259	15.348756	5.512259	5.512259	15.348756	
1300000	1.695768	2	5.933516	5.933516	14.800199	5.933516	5.933516	14.800199	
1301000	1.695768	2	5.707033	5.707033	14.657035	5.707033	5.707033	14.657035	
1302000	1.695768	2	6.031340	6.031340	15.760106	6.031340	6.031340	15.760106	
1303000	1.695768	2	5.988925	5.988925	15.191078	5.988925	5.988925	15.191078	
1304000	1.695768	2	5.870126	5.870126	15.555248	5.870126	5.870126	15.555248	
1305000	1.695768	2	5.799077	5.799077	15.194573	5.799077	5.799077	15.194573	
1306000	1.695768	2	5.825720	5.825720	15.498204	5.825720	5.825720	15.498204	
1307000	1.695768	2	5.958882	5.958882	15.177989	5.958882	5.958882	15.177989	
1308000	1.695768	2	5.897707	5.897707	15.276912	5.897707	5.897707	15.276912	
1309000	1.695768	2	5.945354	5.945354	15.231536	5.945354	5.945354	15.231536	
1310000	1.695768	2	5.799601	5.799601	15.046680	5.799601	5.799601	15.046680	
1311000	1.695768	2	5.839163	5.839163	15.094534	5.839163	5.839163	15.094534	
1312000	1.695768	2	5.840604	5.840604	14.777114	5.840604	5.840604	14.777114	
1313000	1.695768	2	5.982281	5.982281	14.834922	5.982281	5.982281	14.834922	
1314000	1.695768	2	5.748765	5.748765	15.023803	5.748765	5.748765	15.023803	
1315000	1.695768	2	6.048062	6.048062	15.545482	6.048062	6.048062	15.545482	
1316000	1.695768	2	5.769036	5.769036	14.653684	5.769036	5.769036	14.653684	
1317000	1.695768	2	5.670601	5.670601	15.347041	5.670601	5.670601	15.347041	
1318000	1.695768	2	5.894879	5.894879	14.733948	5.894879	5.894879	14.733948	
1319000	1.695768	2	5.553413	5.553413	14.705123	5.553413	5.553413	14.705123	
1320000	1.695768	2	5.981263	5.981263	14.586654	5.981263	5.981263	14.586654	
1321000	1.695768	2	5.786244	5.786244	14.622874	5.786244	5.786244	14.622874	
1322000	1.695768	2	5.787088	5.787088	15.109575	5.787088	5.787088	15.109575	
1323000	1.695768	3	7.473348	5.891703	15.143539	5.891703	5.891703	15.143539	
1324000	1.695768	2	5.946558	5.946558	15.301590	5.946558	5.946558	15.301590	
1325000	1.695768	2	5.844269	5.844269	15.040047	5.844269	5.844269	15.040047	
1326000	1.695768	2	5.566639	5.566639	15.439067	5.566639	5.566639	15.439067	
1327000	1.695768	2	5.978664	5.978664	15.485774	5.978664	5.978664	15.485774	
1328000	1.695768	2	5.692135	5.692135	15.584093	5.692135	5.692135	15.584093	
1329000	1.695768	2	5.954549	5.954549	15.054895	5.954549	5.954549	15.054895	
1330000	1.695768	2	5.910288	5.910288	15.368031	5.910288	5.910288	15.368031	
1331000	1.695768	2	5.703397	5.703397	14.662033	5.703397	5.703397	14.662033	
1332000	1.695768	2	6.082085	6.082085	14.876296	6.082085	6.082085	14.876296	
1333000	1.695768	2	5.847425	5.847425	15.516514	5.847425	5.847425	15.516514	
1334000	1.695768	2	5.717050	5.717050	15.494178	5.717050	5.717050	15.494178	
1335000	1.695768	2	5.856587	5.856587	15.810909	5.856587	5.856587	15.810909	
1336000	1.695768	2	5.613600	5.613600	15.708756	5.613600	5.613600	15.708756	
1337000	1.695768	2	5.743887	5.743887	14.265237	5.743887	5.743887	14.265237	
1338000	1.695768	2	5.904265	5.904265	15.017725	5.904265	5.904265	15.017725	
1339000	1.695768	3	8.341947	5.797710	15.458160	5.797710	5.797710	15.458160	
1340000	1.695768	2	6.144372	6.144372	15.163134	6.144372	6.144372	15.163134	
1341000	1.695768	2	5.879345	5.879345	14.586022	5.879345	5.879345	14.586022	
1342000	1.695768	2	5.886037	5.886037	14.804877	5.886037	5.886037	14.804877	
1343000	1.695768	2	5.727416	5.727416	15.473719	5.727416	5.727416	15.473719	
1344000	1.695768	3	7.214498	5.507153	15.636817	5.507153	5.507153	15.636817	
1345000	1.695768	3	7.499557	5.923422	15.649748	5.923422	5.923422	15.649748	
1346000	1.695768	2	5.986676	5.986676	14.970610	5.986676	5.986676	14.970610	
1347000	1.695768	2	6.108882	6.108882	15.339056	6.108882	6.108882	15.339056	
1348000	1.695768	2	5.858851	5.858851	14.867843	5.858851	5.858851	14.867843	
1349000	1.695768	2	5.671937	5.671937	15.225223	5.671937	5.671937	15.225223	
