Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
602000	1.695768	3	0.104574	0.400981	0.393652	0.100792	0.252779	0.251428	0.247332	0.248461	0.402843	0.096586	0.104024	0.396547	0.104574	0.400981	0.393652	0.100792	0.252779	0.251428	0.247332	0.248461	0.402843	0.096586	0.104024	0.396547	
603000	1.695768	3	0.095117	0.407086	0.395985	0.101813	0.252497	0.242522	0.256167	0.248814	0.402843	0.096586	0.104024	0.396547	0.095117	0.407086	0.395985	0.101813	0.252497	0.242522	0.256167	0.248814	0.402843	0.096586	0.104024	0.396547	
604000	1.695768	3	0.102694	0.398832	0.395243	0.103231	0.243095	0.237973	0.262081	0.256851	0.402843	0.096586	0.104024	0.396547	0.102694	0.398832	0.395243	0.103231	0.243095	0.237973	0.262081	0.256851	0.402843	0.096586	0.104024	0.396547	
605000	1.695768	3	0.102694	0.398832	0.395243	0.103231	0.256484	0.245206	0.259369	0.238941	0.409212	0.099283	0.095822	0.395683	0.102694	0.398832	0.395243	0.103231	0.256484	0.245206	0.259369	0.238941	0.409212	0.099283	0.095822	0.395683	
606000	1.695768	3	0.103947	0.391180	0.396516	0.108357	0.251677	0.241309	0.264600	0.242414	0.394044	0.099169	0.101877	0.404911	0.103947	0.391180	0.396516	0.108357	0.251677	0.241309	0.264600	0.242414	0.394044	0.099169	0.101877	0.404911	
607000	1.695768	3	0.103332	0.409097	0.387118	0.100452	0.254631	0.241615	0.247271	0.256484	0.396217	0.101548	0.099413	0.402823	0.103332	0.409097	0.387118	0.100452	0.254631	0.241615	0.247271	0.256484	0.396217	0.101548	0.099413	0.402823	
608000	1.695768	3	0.101008	0.409158	0.388941	0.100894	0.244877	0.227944	0.273814	0.253365	0.396217	0.101548	0.099413	0.402823	0.101008	0.409158	0.388941	0.100894	0.244877	0.227944	0.273814	0.253365	0.396217	0.101548	0.099413	0.402823	
609000	1.695768	3	0.100538	0.410267	0.389510	0.099685	0.255452	0.229558	0.271318	0.243672	0.396217	0.101548	0.099413	0.402823	0.100538	0.410267	0.389510	0.099685	0.255452	0.229558	0.271318	0.243672	0.396217	0.101548	0.099413	0.402823	
610000	1.695768	3	0.096227	0.409061	0.390471	0.104242	0.238841	0.236624	0.269134	0.255400	0.404194	0.100810	0.103986	0.391010	0.096227	0.409061	0.390471	0.104242	0.238841	0.236624	0.269134	0.255400	0.404194	0.100810	0.103986	0.391010	
611000	1.695768	3	0.096227	0.409061	0.390471	0.104242	0.238841	0.236624	0.269134	0.255400	0.404194	0.100810	0.103986	0.391010	0.096227	0.409061	0.390471	0.104242	0.238841	0.236624	0.269134	0.255400	0.404194	0.100810	0.103986	0.391010	
612000	1.695768	3	0.103088	0.397230	0.393269	0.106413	0.250671	0.237969	0.256620	0.254740	0.404194	0.100810	0.103986	0.391010	0.103088	0.397230	0.393269	0.106413	0.250671	0.237969	0.256620	0.254740	0.404194	0.100810	0.103986	0.391010	
613000	1.695768	3	0.109257	0.393037	0.392573	0.105133	0.255406	0.253246	0.253387	0.237960	0.404194	0.100810	0.103986	0.391010	0.109257	0.393037	0.392573	0.105133	0.255406	0.253246	0.253387	0.237960	0.404194	0.100810	0.103986	0.391010	
614000	1.695768	3	0.107429	0.407070	0.385278	0.100223	0.248441	0.234090	0.265264	0.252205	0.404194	0.100810	0.103986	0.391010	0.107429	0.407070	0.385278	0.100223	0.248441	0.234090	0.265264	0.252205	0.404194	0.100810	0.103986	0.391010	
615000	1.695768	3	0.094629	0.415050	0.382609	0.107712	0.244476	0.234278	0.266074	0.255171	0.405041	0.102700	0.100072	0.392187	0.094629	0.415050	0.382609	0.107712	0.244476	0.234278	0.266074	0.255171	0.405041	0.102700	0.100072	0.392187	
616000	1.695768	3	0.106603	0.396189	0.386392	0.110816	0.252110	0.233390	0.262745	0.251755	0.413147	0.100105	0.098833	0.387915	0.106603	0.396189	0.386392	0.110816	0.252110	0.233390	0.262745	0.251755	0.413147	0.100105	0.098833	0.387915	
617000	1.695768	3	0.102900	0.398971	0.392011	0.106119	0.246537	0.234643	0.255261	0.263559	0.414173	0.098529	0.097054	0.390243	0.102900	0.398971	0.392011	0.106119	0.246537	0.234643	0.255261	0.263559	0.414173	0.098529	0.097054	0.390243	
618000	1.695768	3	0.108061	0.392721	0.386887	0.112331	0.244680	0.230112	0.264670	0.260538	0.405488	0.098073	0.098233	0.398206	0.108061	0.392721	0.386887	0.112331	0.244680	0.230112	0.264670	0.260538	0.405488	0.098073	0.098233	0.398206	
619000	1.695768	3	0.100756	0.405314	0.393692	0.100239	0.256914	0.235343	0.252884	0.254859	0.407237	0.096420	0.102016	0.394326	0.100756	0.405314	0.393692	0.100239	0.256914	0.235343	0.252884	0.254859	0.407237	0.096420	0.102016	0.394326	
620000	1.695768	3	0.100756	0.405314	0.393692	0.100239	0.255908	0.245085	0.261782	0.237225	0.407237	0.096420	0.102016	0.394326	0.100756	0.405314	0.393692	0.100239	0.255908	0.245085	0.261782	0.237225	0.407237	0.096420	0.102016	0.394326	
621000	1.695768	3	0.103060	0.395878	0.397510	0.103552	0.251477	0.227430	0.269308	0.251785	0.407237	0.096420	0.102016	0.394326	0.103060	0.395878	0.397510	0.103552	0.251477	0.227430	0.269308	0.251785	0.407237	0.096420	0.102016	0.394326	
622000	1.695768	3	0.103060	0.395878	0.397510	0.103552	0.255408	0.235650	0.252929	0.256014	0.407237	0.096420	0.102016	0.394326	0.103060	0.395878	0.397510	0.103552	0.255408	0.235650	0.252929	0.256014	0.407237	0.096420	0.102016	0.394326	
623000	1.695768	3	0.098246	0.416437	0.387185	0.098131	0.240263	0.242797	0.252369	0.264571	0.404453	0.096011	0.097616	0.401919	0.098246	0.416437	0.387185	0.098131	0.240263	0.242797	0.252369	0.264571	0.404453	0.096011	0.097616	0.401919	
624000	1.695768	3	0.097361	0.417401	0.382495	0.102743	0.253485	0.239031	0.256789	0.250694	0.413775	0.096658	0.098699	0.390868	0.097361	0.417401	0.382495	0.102743	0.253485	0.239031	0.256789	0.250694	0.413775	0.096658	0.098699	0.390868	
625000	1.695768	3	0.101184	0.407750	0.384528	0.106538	0.238476	0.239953	0.266994	0.254577	0.413775	0.096658	0.098699	0.390868	0.101184	0.407750	0.384528	0.106538	0.238476	0.239953	0.266994	0.254577	0.413775	0.096658	0.098699	0.390868	
626000	1.695768	3	0.101184	0.407750	0.384528	0.106538	0.252659	0.243827	0.247260	0.256254	0.413775	0.096658	0.098699	0.390868	0.101184	0.407750	0.384528	0.106538	0.252659	0.243827	0.247260	0.256254	0.413775	0.096658	0.098699	0.390868	
627000	1.695768	3	0.096588	0.406423	0.396431	0.100558	0.248546	0.226035	0.262302	0.263117	0.413775	0.096658	0.098699	0.390868	0.096588	0.406423	0.396431	0.100558	0.248546	0.226035	0.262302	0.263117	0.413775	0.096658	0.098699	0.390868	
628000	1.695768	3	0.102275	0.399677	0.387689	0.110358	0.240844	0.245771	0.265513	0.247872	0.413775	0.096658	0.098699	0.390868	0.102275	0.399677	0.387689	0.110358	0.240844	0.245771	0.265513	0.247872	0.413775	0.096658	0.098699	0.390868	
629000	1.695768	3	0.100162	0.408752	0.386752	0.104334	0.236139	0.246394	0.261520	0.255947	0.413775	0.096658	0.098699	0.390868	0.100162	0.408752	0.386752	0.104334	0.236139	0.246394	0.261520	0.255947	0.413775	0.096658	0.098699	0.390868	
630000	1.695768	3	0.100162	0.408752	0.386752	0.104334	0.238095	0.241794	0.261677	0.258433	0.413775	0.096658	0.098699	0.390868	0.100162	0.408752	0.386752	0.104334	0.238095	0.241794	0.261677	0.258433	0.413775	0.096658	0.098699	0.390868	
631000	1.695768	3	0.100680	0.395455	0.395930	0.107935	0.263237	0.229720	0.261154	0.245888	0.410604	0.095375	0.099054	0.394966	0.100680	0.395455	0.395930	0.107935	0.263237	0.229720	0.261154	0.245888	0.410604	0.095375	0.099054	0.394966	
632000	1.695768	3	0.103063	0.405646	0.390363	0.100927	0.256363	0.240677	0.261095	0.241865	0.410604	0.095375	0.099054	0.394966	0.103063	0.405646	0.390363	0.100927	0.256363	0.240677	0.261095	0.241865	0.410604	0.095375	0.099054	0.394966	
633000	1.695768	3	0.093625	0.416128	0.387680	0.102567	0.241246	0.235468	0.264658	0.258628	0.398075	0.099304	0.104178	0.398443	0.093625	0.416128	0.387680	0.102567	0.241246	0.235468	0.264658	0.258628	0.398075	0.099304	0.104178	0.398443	
634000	1.695768	3	0.100575	0.402725	0.390440	0.106259	0.255003	0.225583	0.263084	0.256330	0.398075	0.099304	0.104178	0.398443	0.100575	0.402725	0.390440	0.106259	0.255003	0.225583	0.263084	0.256330	0.398075	0.099304	0.104178	0.398443	
635000	1.695768	3	0.100575	0.402725	0.390440	0.106259	0.251761	0.236919	0.250406	0.260914	0.403824	0.098929	0.103155	0.394092	0.100575	0.402725	0.390440	0.106259	0.251761	0.236919	0.250406	0.260914	0.403824	0.098929	0.103155	0.394092	
636000	1.695768	3	0.095010	0.407617	0.391489	0.105884	0.250845	0.236128	0.260093	0.252933	0.403824	0.098929	0.103155	0.394092	0.095010	0.407617	0.391489	0.105884	0.250845	0.236128	0.260093	0.252933	0.403824	0.098929	0.103155	0.394092	
637000	1.695768	3	0.095010	0.407617	0.391489	0.105884	0.236630	0.243076	0.268313	0.251981	0.403824	0.098929	0.103155	0.394092	0.095010	0.407617	0.391489	0.105884	0.236630	0.243076	0.268313	0.251981	0.403824	0.098929	0.103155	0.394092	
638000	1.695768	3	0.098295	0.400865	0.390435	0.110405	0.239516	0.241663	0.254586	0.264235	0.402227	0.097341	0.100459	0.399972	0.098295	0.400865	0.390435	0.110405	0.239516	0.241663	0.254586	0.264235	0.402227	0.097341	0.100459	0.399972	
639000	1.695768	3	0.100903	0.400189	0.396936	0.101972	0.234023	0.228826	0.271791	0.265359	0.402227	0.097341	0.100459	0.399972	0.100903	0.400189	0.396936	0.101972	0.234023	0.228826	0.271791	0.265359	0.402227	0.097341	0.100459	0.399972	
640000	1.695768	3	0.100175	0.395351	0.406277	0.098198	0.249189	0.236812	0.254978	0.259021	0.409340	0.095237	0.100182	0.395240	0.100175	0.395351	0.406277	0.098198	0.249189	0.236812	0.254978	0.259021	0.409340	0.095237	0.100182	0.395240	
641000	1.695768	3	0.098442	0.405376	0.392804	0.103378	0.234416	0.232483	0.276253	0.256849	0.409340	0.095237	0.100182	0.395240	0.098442	0.405376	0.392804	0.103378	0.234416	0.232483	0.276253	0.256849	0.409340	0.095237	0.100182	0.395240	
642000	1.695768	3	0.101542	0.406184	0.384657	0.107616	0.247956	0.243625	0.258654	0.249765	0.399492	0.096880	0.101782	0.401846	0.101542	0.406184	0.384657	0.107616	0.247956	0.243625	0.258654	0.249765	0.399492	0.096880	0.101782	0.401846	
643000	1.695768	3	0.104030	0.395877	0.390840	0.109253	0.253428	0.246510	0.253763	0.246299	0.399492	0.096880	0.101782	0.401846	0.104030	0.395877	0.390840	0.109253	0.253428	0.246510	0.253763	0.246299	0.399492	0.096880	0.101782	0.401846	
644000	1.695768	3	0.096820	0.405362	0.392951	0.104867	0.237612	0.247873	0.261728	0.252787	0.394285	0.097408	0.100561	0.407746	0.096820	0.405362	0.392951	0.104867	0.237612	0.247873	0.261728	0.252787	0.394285	0.097408	0.100561	0.407746	
645000	1.695768	3	0.096820	0.405362	0.392951	0.104867	0.258329	0.241502	0.254555	0.245614	0.394285	0.097408	0.100561	0.407746	0.096820	0.405362	0.392951	0.104867	0.258329	0.241502	0.254555	0.245614	0.394285	0.097408	0.100561	0.407746	
646000	1.695768	3	0.099425	0.406188	0.387424	0.106963	0.235711	0.243624	0.263899	0.256766	0.407190	0.098265	0.098456	0.396089	0.099425	0.406188	0.387424	0.106963	0.235711	0.243624	0.263899	0.256766	0.407190	0.098265	0.098456	0.396089	
647000	1.695768	3	0.099425	0.406188	0.387424	0.106963	0.251875	0.228661	0.272204	0.247260	0.407190	0.098265	0.098456	0.396089	0.099425	0.406188	0.387424	0.106963	0.251875	0.228661	0.272204	0.247260	0.407190	0.098265	0.098456	0.396089	
648000	1.695768	3	0.103193	0.405715	0.386575	0.104517	0.246017	0.242455	0.256481	0.255046	0.407190	0.098265	0.098456	0.396089	0.103193	0.405715	0.386575	0.104517	0.246017	0.242455	0.256481	0.255046	0.407190	0.098265	0.098456	0.396089	
649000	1.695768	3	0.103193	0.405715	0.386575	0.104517	0.249779	0.235649	0.259395	0.255178	0.407190	0.098265	0.098456	0.396089	0.103193	0.405715	0.386575	0.104517	0.249779	0.235649	0.259395	0.255178	0.407190	0.098265	0.098456	0.396089	
650000	1.695768	3	0.099054	0.401800	0.391933	0.107213	0.231469	0.249838	0.273380	0.245313	0.397822	0.099304	0.101546	0.401328	0.099054	0.401800	0.391933	0.107213	0.231469	0.249838	0.273380	0.245313	0.397822	0.099304	0.101546	0.401328	
651000	1.695768	3	0.096946	0.406653	0.391823	0.104578	0.243006	0.235193	0.256858	0.264943	0.397822	0.099304	0.101546	0.401328	0.096946	0.406653	0.391823	0.104578	0.243006	0.235193	0.256858	0.264943	0.397822	0.099304	0.101546	0.401328	
652000	1.695768	3	0.099370	0.398436	0.397981	0.104213	0.241557	0.239261	0.258497	0.260684	0.405596	0.099420	0.101584	0.393401	0.099370	0.398436	0.397981	0.104213	0.241557	0.239261	0.258497	0.260684	0.405596	0.099420	0.101584	0.393401	
653000	1.695768	3	0.107278	0.404534	0.382621	0.105568	0.246732	0.242980	0.250534	0.259754	0.405596	0.099420	0.101584	0.393401	0.107278	0.404534	0.382621	0.105568	0.246732	0.242980	0.250534	0.259754	0.405596	0.099420	0.101584	0.393401	
654000	1.695768	3	0.094950	0.399905	0.401131	0.104013	0.244709	0.240530	0.262554	0.252207	0.400864	0.098844	0.106601	0.393691	0.094950	0.399905	0.401131	0.104013	0.244709	0.240530	0.262554	0.252207	0.400864	0.098844	0.106601	0.393691	
655000	1.695768	3	0.095833	0.400508	0.397033	0.106625	0.244709	0.240530	0.262554	0.252207	0.405037	0.102598	0.100666	0.391698	0.095833	0.400508	0.397033	0.106625	0.244709	0.240530	0.262554	0.252207	0.405037	0.102598	0.100666	0.391698	
656000	1.695768	3	0.098106	0.407543	0.394144	0.100207	0.245128	0.236082	0.254680	0.264109	0.405037	0.102598	0.100666	0.391698	0.098106	0.407543	0.394144	0.100207	0.245128	0.236082	0.254680	0.264109	0.405037	0.102598	0.100666	0.391698	
657000	1.695768	3	0.104928	0.398761	0.397049	0.099262	0.242886	0.242729	0.255658	0.258726	0.405037	0.102598	0.100666	0.391698	0.104928	0.398761	0.397049	0.099262	0.242886	0.242729	0.255658	0.258726	0.405037	0.102598	0.100666	0.391698	
658000	1.695768	3	0.102346	0.391581	0.397189	0.108884	0.246422	0.239065	0.261599	0.252914	0.405037	0.102598	0.100666	0.391698	0.102346	0.391581	0.397189	0.108884	0.246422	0.239065	0.261599	0.252914	0.405037	0.102598	0.100666	0.391698	
659000	1.695768	3	0.097981	0.397441	0.398559	0.106018	0.246422	0.239065	0.261599	0.252914	0.405037	0.102598	0.100666	0.391698	0.097981	0.397441	0.398559	0.106018	0.246422	0.239065	0.261599	0.252914	0.405037	0.102598	0.100666	0.391698	
660000	1.695768	3	0.097981	0.397441	0.398559	0.106018	0.255251	0.225918	0.270793	0.248037	0.406370	0.100663	0.100380	0.392587	0.097981	0.397441	0.398559	0.106018	0.255251	0.225918	0.270793	0.248037	0.406370	0.100663	0.100380	0.392587	
661000	1.695768	3	0.097981	0.397441	0.398559	0.106018	0.263717	0.228034	0.257175	0.251074	0.406370	0.100663	0.100380	0.392587	0.097981	0.397441	0.398559	0.106018	0.263717	0.228034	0.257175	0.251074	0.406370	0.100663	0.100380	0.392587	
662000	1.695768	3	0.103341	0.395262	0.393776	0.107620	0.251048	0.237630	0.249975	0.261348	0.406370	0.100663	0.100380	0.392587	0.103341	0.395262	0.393776	0.107620	0.251048	0.237630	0.249975	0.261348	0.406370	0.100663	0.100380	0.392587	
663000	1.695768	3	0.093636	0.411854	0.390938	0.103571	0.245690	0.254649	0.240776	0.258885	0.404085	0.097688	0.099475	0.398752	0.093636	0.411854	0.390938	0.103571	0.245690	0.254649	0.240776	0.258885	0.404085	0.097688	0.099475	0.398752	
664000	1.695768	3	0.102671	0.401777	0.395766	0.099786	0.249384	0.238531	0.263327	0.248758	0.404085	0.097688	0.099475	0.398752	0.102671	0.401777	0.395766	0.099786	0.249384	0.238531	0.263327	0.248758	0.404085	0.097688	0.099475	0.398752	
665000	1.695768	3	0.100539	0.399158	0.401413	0.098889	0.248908	0.248586	0.261338	0.241168	0.404085	0.097688	0.099475	0.398752	0.100539	0.399158	0.401413	0.098889	0.248908	0.248586	0.261338	0.241168	0.404085	0.097688	0.099475	0.398752	
666000	1.695768	3	0.097325	0.412865	0.380663	0.109147	0.253188	0.233177	0.270631	0.243004	0.404085	0.097688	0.099475	0.398752	0.097325	0.412865	0.380663	0.109147	0.253188	0.233177	0.270631	0.243004	0.404085	0.097688	0.099475	0.398752	
667000	1.695768	3	0.092667	0.399767	0.396974	0.110593	0.240603	0.234921	0.263438	0.261039	0.404085	0.097688	0.099475	0.398752	0.092667	0.399767	0.396974	0.110593	0.240603	0.234921	0.263438	0.261039	0.404085	0.097688	0.099475	0.398752	
668000	1.695768	3	0.094159	0.408198	0.392277	0.105366	0.242077	0.236174	0.265060	0.256689	0.402060	0.093932	0.101259	0.402748	0.094159	0.408198	0.392277	0.105366	0.242077	0.236174	0.265060	0.256689	0.402060	0.093932	0.101259	0.402748	
669000	1.695768	3	0.107455	0.389916	0.394771	0.107857	0.258924	0.243183	0.250762	0.247131	0.402060	0.093932	0.101259	0.402748	0.107455	0.389916	0.394771	0.107857	0.258924	0.243183	0.250762	0.247131	0.402060	0.093932	0.101259	0.402748	
670000	1.695768	3	0.097253	0.414911	0.385283	0.102553	0.246379	0.239897	0.258068	0.255656	0.402060	0.093932	0.101259	0.402748	0.097253	0.414911	0.385283	0.102553	0.246379	0.239897	0.258068	0.255656	0.402060	0.093932	0.101259	0.402748	
671000	1.695768	3	0.100379	0.409228	0.391456	0.098936	0.249100	0.228993	0.263292	0.258614	0.400101	0.101831	0.104947	0.393121	0.100379	0.409228	0.391456	0.098936	0.249100	0.228993	0.263292	0.258614	0.400101	0.101831	0.104947	0.393121	
672000	1.695768	3	0.100379	0.409228	0.391456	0.098936	0.244934	0.229620	0.266817	0.258629	0.400101	0.101831	0.104947	0.393121	0.100379	0.409228	0.391456	0.098936	0.244934	0.229620	0.266817	0.258629	0.400101	0.101831	0.104947	0.393121	
673000	1.695768	3	0.100379	0.409228	0.391456	0.098936	0.251604	0.234384	0.268662	0.245350	0.411133	0.093129	0.102875	0.392862	0.100379	0.409228	0.391456	0.098936	0.251604	0.234384	0.268662	0.245350	0.411133	0.093129	0.102875	0.392862	
674000	1.695768	3	0.096378	0.411468	0.387421	0.104733	0.252200	0.242400	0.255934	0.249466	0.411133	0.093129	0.102875	0.392862	0.096378	0.411468	0.387421	0.104733	0.252200	0.242400	0.255934	0.249466	0.411133	0.093129	0.102875	0.392862	
675000	1.695768	3	0.096378	0.411468	0.387421	0.104733	0.253424	0.243977	0.257854	0.244745	0.411188	0.098580	0.100015	0.390218	0.096378	0.411468	0.387421	0.104733	0.253424	0.243977	0.257854	0.244745	0.411188	0.098580	0.100015	0.390218	
676000	1.695768	3	0.105523	0.410047	0.379595	0.104836	0.256243	0.234267	0.252951	0.256540	0.411188	0.098580	0.100015	0.390218	0.105523	0.410047	0.379595	0.104836	0.256243	0.234267	0.252951	0.256540	0.411188	0.098580	0.100015	0.390218	
677000	1.695768	3	0.096865	0.418193	0.374213	0.110730	0.235822	0.248774	0.259356	0.256049	0.399905	0.096007	0.101832	0.402256	0.096865	0.418193	0.374213	0.110730	0.235822	0.248774	0.259356	0.256049	0.399905	0.096007	0.101832	0.402256	
678000	1.695768	3	0.095753	0.400837	0.401940	0.101469	0.237784	0.234698	0.255857	0.271662	0.398678	0.097704	0.094400	0.409218	0.095753	0.400837	0.401940	0.101469	0.237784	0.234698	0.255857	0.271662	0.398678	0.097704	0.094400	0.409218	
679000	1.695768	3	0.103030	0.406657	0.390642	0.099671	0.246094	0.239033	0.277912	0.236961	0.398678	0.097704	0.094400	0.409218	0.103030	0.406657	0.390642	0.099671	0.246094	0.239033	0.277912	0.236961	0.398678	0.097704	0.094400	0.409218	
680000	1.695768	3	0.100581	0.405746	0.392999	0.100674	0.245961	0.241767	0.257277	0.254995	0.400445	0.098742	0.099199	0.401614	0.100581	0.405746	0.392999	0.100674	0.245961	0.241767	0.257277	0.254995	0.400445	0.098742	0.099199	0.401614	
681000	1.695768	3	0.100581	0.405746	0.392999	0.100674	0.247202	0.254016	0.250827	0.247955	0.400445	0.098742	0.099199	0.401614	0.100581	0.405746	0.392999	0.100674	0.247202	0.254016	0.250827	0.247955	0.400445	0.098742	0.099199	0.401614	
682000	1.695768	3	0.098232	0.396653	0.404579	0.100536	0.245812	0.239177	0.254642	0.260369	0.400445	0.098742	0.099199	0.401614	0.098232	0.396653	0.404579	0.100536	0.245812	0.239177	0.254642	0.260369	0.400445	0.098742	0.099199	0.401614	
683000	1.695768	3	0.099984	0.399631	0.400466	0.099919	0.246373	0.234016	0.267289	0.252322	0.408158	0.098270	0.102491	0.391080	0.099984	0.399631	0.400466	0.099919	0.246373	0.234016	0.267289	0.252322	0.408158	0.098270	0.102491	0.391080	
684000	1.695768	3	0.099984	0.399631	0.400466	0.099919	0.241401	0.246073	0.265775	0.246751	0.398054	0.098720	0.105910	0.397316	0.099984	0.399631	0.400466	0.099919	0.241401	0.246073	0.265775	0.246751	0.398054	0.098720	0.105910	0.397316	
685000	1.695768	3	0.104674	0.400165	0.394707	0.100454	0.243551	0.232068	0.273966	0.250416	0.398054	0.098720	0.105910	0.397316	0.104674	0.400165	0.394707	0.100454	0.243551	0.232068	0.273966	0.250416	0.398054	0.098720	0.105910	0.397316	
686000	1.695768	3	0.104674	0.400165	0.394707	0.100454	0.251853	0.247482	0.251446	0.249218	0.399923	0.098999	0.103509	0.397569	0.104674	0.400165	0.394707	0.100454	0.251853	0.247482	0.251446	0.249218	0.399923	0.098999	0.103509	0.397569	
687000	1.695768	3	0.095497	0.411571	0.391665	0.101267	0.243658	0.238100	0.272531	0.245712	0.399923	0.098999	0.103509	0.397569	0.095497	0.411571	0.391665	0.101267	0.243658	0.238100	0.272531	0.245712	0.399923	0.098999	0.103509	0.397569	
688000	1.695768	3	0.095497	0.411571	0.391665	0.101267	0.243935	0.241419	0.268172	0.246474	0.399923	0.098999	0.103509	0.397569	0.095497	0.411571	0.391665	0.101267	0.243935	0.241419	0.268172	0.246474	0.399923	0.098999	0.103509	0.397569	
