Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
314000	1.695768	2	0.122939	0.228408	0.129101	0.136166	0.274844	0.108542	0.122939	0.228408	0.129101	0.136166	0.274844	0.108542	0.122939	0.228408	0.129101	0.136166	0.274844	0.108542	0.252182	0.097964	0.129234	0.118375	0.149312	0.252932	0.252182	0.097964	0.129234	0.118375	0.149312	0.252932	0.252182	0.097964	0.129234	0.118375	0.149312	0.252932	
315000	1.695768	2	0.133548	0.230120	0.128419	0.135894	0.253502	0.118516	0.133548	0.230120	0.128419	0.135894	0.253502	0.118516	0.133548	0.230120	0.128419	0.135894	0.253502	0.118516	0.252966	0.115828	0.130166	0.113388	0.130917	0.256734	0.252966	0.115828	0.130166	0.113388	0.130917	0.256734	0.252966	0.115828	0.130166	0.113388	0.130917	0.256734	
316000	1.695768	2	0.131571	0.233340	0.131834	0.140724	0.251784	0.110747	0.131571	0.233340	0.131834	0.140724	0.251784	0.110747	0.131571	0.233340	0.131834	0.140724	0.251784	0.110747	0.247636	0.116544	0.130025	0.114759	0.134451	0.256585	0.247636	0.116544	0.130025	0.114759	0.134451	0.256585	0.247636	0.116544	0.130025	0.114759	0.134451	0.256585	
317000	1.695768	2	0.139503	0.226180	0.130524	0.128932	0.260943	0.113918	0.139503	0.226180	0.130524	0.128932	0.260943	0.113918	0.139503	0.226180	0.130524	0.128932	0.260943	0.113918	0.249136	0.106650	0.146650	0.113906	0.135636	0.248022	0.249136	0.106650	0.146650	0.113906	0.135636	0.248022	0.249136	0.106650	0.146650	0.113906	0.135636	0.248022	
318000	1.695768	2	0.131096	0.230045	0.125963	0.146837	0.248861	0.117198	0.131096	0.230045	0.125963	0.146837	0.248861	0.117198	0.131096	0.230045	0.125963	0.146837	0.248861	0.117198	0.251194	0.103804	0.126525	0.129196	0.138263	0.251018	0.251194	0.103804	0.126525	0.129196	0.138263	0.251018	0.251194	0.103804	0.126525	0.129196	0.138263	0.251018	
319000	1.695768	2	0.124593	0.225939	0.125568	0.146645	0.265060	0.112195	0.124593	0.225939	0.125568	0.146645	0.265060	0.112195	0.124593	0.225939	0.125568	0.146645	0.265060	0.112195	0.267150	0.097715	0.138219	0.123405	0.132600	0.240911	0.267150	0.097715	0.138219	0.123405	0.132600	0.240911	0.267150	0.097715	0.138219	0.123405	0.132600	0.240911	
320000	1.695768	2	0.127607	0.225847	0.127062	0.148346	0.259318	0.111821	0.127607	0.225847	0.127062	0.148346	0.259318	0.111821	0.127607	0.225847	0.127062	0.148346	0.259318	0.111821	0.257121	0.107404	0.136502	0.116919	0.125464	0.256591	0.257121	0.107404	0.136502	0.116919	0.125464	0.256591	0.257121	0.107404	0.136502	0.116919	0.125464	0.256591	
321000	1.695768	2	0.134014	0.214659	0.132463	0.146373	0.257594	0.114897	0.134014	0.214659	0.132463	0.146373	0.257594	0.114897	0.134014	0.214659	0.132463	0.146373	0.257594	0.114897	0.254547	0.102413	0.132078	0.123438	0.135752	0.251771	0.254547	0.102413	0.132078	0.123438	0.135752	0.251771	0.254547	0.102413	0.132078	0.123438	0.135752	0.251771	
322000	1.695768	2	0.137706	0.235683	0.125443	0.141189	0.250488	0.109491	0.137706	0.235683	0.125443	0.141189	0.250488	0.109491	0.137706	0.235683	0.125443	0.141189	0.250488	0.109491	0.266470	0.110296	0.131751	0.113490	0.128543	0.249450	0.266470	0.110296	0.131751	0.113490	0.128543	0.249450	0.266470	0.110296	0.131751	0.113490	0.128543	0.249450	
323000	1.695768	2	0.121443	0.228053	0.126459	0.151355	0.255690	0.117000	0.121443	0.228053	0.126459	0.151355	0.255690	0.117000	0.121443	0.228053	0.126459	0.151355	0.255690	0.117000	0.263775	0.111248	0.123548	0.126470	0.128887	0.246071	0.263775	0.111248	0.123548	0.126470	0.128887	0.246071	0.263775	0.111248	0.123548	0.126470	0.128887	0.246071	
324000	1.695768	2	0.125918	0.227856	0.130977	0.145356	0.256363	0.113529	0.125918	0.227856	0.130977	0.145356	0.256363	0.113529	0.125918	0.227856	0.130977	0.145356	0.256363	0.113529	0.247004	0.115412	0.123610	0.120331	0.133661	0.259980	0.247004	0.115412	0.123610	0.120331	0.133661	0.259980	0.247004	0.115412	0.123610	0.120331	0.133661	0.259980	
325000	1.695768	2	0.125082	0.237303	0.125018	0.135369	0.260834	0.116394	0.125082	0.237303	0.125018	0.135369	0.260834	0.116394	0.125082	0.237303	0.125018	0.135369	0.260834	0.116394	0.242908	0.103975	0.116460	0.129008	0.135951	0.271699	0.242908	0.103975	0.116460	0.129008	0.135951	0.271699	0.242908	0.103975	0.116460	0.129008	0.135951	0.271699	
326000	1.695768	2	0.121573	0.221508	0.129706	0.145115	0.259422	0.122676	0.121573	0.221508	0.129706	0.145115	0.259422	0.122676	0.121573	0.221508	0.129706	0.145115	0.259422	0.122676	0.249151	0.109889	0.134375	0.118604	0.137633	0.250348	0.249151	0.109889	0.134375	0.118604	0.137633	0.250348	0.249151	0.109889	0.134375	0.118604	0.137633	0.250348	
327000	1.695768	2	0.135329	0.225605	0.121736	0.141152	0.257120	0.119058	0.135329	0.225605	0.121736	0.141152	0.257120	0.119058	0.135329	0.225605	0.121736	0.141152	0.257120	0.119058	0.256432	0.114390	0.127515	0.122488	0.140314	0.238860	0.256432	0.114390	0.127515	0.122488	0.140314	0.238860	0.256432	0.114390	0.127515	0.122488	0.140314	0.238860	
328000	1.695768	2	0.123327	0.237104	0.128080	0.150770	0.244921	0.115797	0.123327	0.237104	0.128080	0.150770	0.244921	0.115797	0.123327	0.237104	0.128080	0.150770	0.244921	0.115797	0.256071	0.112436	0.126116	0.131597	0.129939	0.243841	0.256071	0.112436	0.126116	0.131597	0.129939	0.243841	0.256071	0.112436	0.126116	0.131597	0.129939	0.243841	
329000	1.695768	2	0.131133	0.227092	0.122204	0.143742	0.263729	0.112100	0.131133	0.227092	0.122204	0.143742	0.263729	0.112100	0.131133	0.227092	0.122204	0.143742	0.263729	0.112100	0.249799	0.109092	0.114451	0.126255	0.140862	0.259540	0.249799	0.109092	0.114451	0.126255	0.140862	0.259540	0.249799	0.109092	0.114451	0.126255	0.140862	0.259540	
330000	1.695768	2	0.127143	0.236056	0.124861	0.138208	0.259491	0.114240	0.127143	0.236056	0.124861	0.138208	0.259491	0.114240	0.127143	0.236056	0.124861	0.138208	0.259491	0.114240	0.258746	0.096698	0.134240	0.117829	0.130433	0.262054	0.258746	0.096698	0.134240	0.117829	0.130433	0.262054	0.258746	0.096698	0.134240	0.117829	0.130433	0.262054	
331000	1.695768	2	0.127215	0.228426	0.129336	0.146065	0.264249	0.104709	0.127215	0.228426	0.129336	0.146065	0.264249	0.104709	0.127215	0.228426	0.129336	0.146065	0.264249	0.104709	0.253852	0.104582	0.133235	0.115497	0.132047	0.260786	0.253852	0.104582	0.133235	0.115497	0.132047	0.260786	0.253852	0.104582	0.133235	0.115497	0.132047	0.260786	
332000	1.695768	2	0.127107	0.230353	0.125409	0.144676	0.260442	0.112013	0.127107	0.230353	0.125409	0.144676	0.260442	0.112013	0.127107	0.230353	0.125409	0.144676	0.260442	0.112013	0.276238	0.115780	0.123755	0.122369	0.127905	0.233954	0.276238	0.115780	0.123755	0.122369	0.127905	0.233954	0.276238	0.115780	0.123755	0.122369	0.127905	0.233954	
333000	1.695768	2	0.127631	0.229550	0.127533	0.148381	0.250269	0.116636	0.127631	0.229550	0.127533	0.148381	0.250269	0.116636	0.127631	0.229550	0.127533	0.148381	0.250269	0.116636	0.245441	0.114884	0.135310	0.119110	0.138129	0.247126	0.245441	0.114884	0.135310	0.119110	0.138129	0.247126	0.245441	0.114884	0.135310	0.119110	0.138129	0.247126	
334000	1.695768	2	0.132472	0.236434	0.133617	0.139832	0.248797	0.108848	0.132472	0.236434	0.133617	0.139832	0.248797	0.108848	0.132472	0.236434	0.133617	0.139832	0.248797	0.108848	0.248513	0.114608	0.136110	0.118708	0.124215	0.257846	0.248513	0.114608	0.136110	0.118708	0.124215	0.257846	0.248513	0.114608	0.136110	0.118708	0.124215	0.257846	
335000	1.695768	2	0.127829	0.241043	0.128049	0.132976	0.258979	0.111124	0.127829	0.241043	0.128049	0.132976	0.258979	0.111124	0.127829	0.241043	0.128049	0.132976	0.258979	0.111124	0.266066	0.112528	0.130591	0.115399	0.138945	0.236471	0.266066	0.112528	0.130591	0.115399	0.138945	0.236471	0.266066	0.112528	0.130591	0.115399	0.138945	0.236471	
336000	1.695768	2	0.127523	0.245069	0.129245	0.130548	0.252134	0.115480	0.127523	0.245069	0.129245	0.130548	0.252134	0.115480	0.127523	0.245069	0.129245	0.130548	0.252134	0.115480	0.261767	0.110542	0.128863	0.123586	0.131304	0.243937	0.261767	0.110542	0.128863	0.123586	0.131304	0.243937	0.261767	0.110542	0.128863	0.123586	0.131304	0.243937	
337000	1.695768	2	0.127907	0.245987	0.125684	0.138935	0.249588	0.111898	0.127907	0.245987	0.125684	0.138935	0.249588	0.111898	0.127907	0.245987	0.125684	0.138935	0.249588	0.111898	0.253316	0.110719	0.139491	0.115780	0.136912	0.243783	0.253316	0.110719	0.139491	0.115780	0.136912	0.243783	0.253316	0.110719	0.139491	0.115780	0.136912	0.243783	
338000	1.695768	2	0.130969	0.230041	0.133459	0.143434	0.252282	0.109815	0.130969	0.230041	0.133459	0.143434	0.252282	0.109815	0.130969	0.230041	0.133459	0.143434	0.252282	0.109815	0.238229	0.114518	0.137067	0.117866	0.146277	0.246044	0.238229	0.114518	0.137067	0.117866	0.146277	0.246044	0.238229	0.114518	0.137067	0.117866	0.146277	0.246044	
339000	1.695768	2	0.127175	0.230874	0.125992	0.144147	0.264485	0.107327	0.127175	0.230874	0.125992	0.144147	0.264485	0.107327	0.127175	0.230874	0.125992	0.144147	0.264485	0.107327	0.250112	0.108473	0.126054	0.130252	0.133996	0.251113	0.250112	0.108473	0.126054	0.130252	0.133996	0.251113	0.250112	0.108473	0.126054	0.130252	0.133996	0.251113	
340000	1.695768	2	0.128007	0.244537	0.127958	0.127648	0.265570	0.106280	0.128007	0.244537	0.127958	0.127648	0.265570	0.106280	0.128007	0.244537	0.127958	0.127648	0.265570	0.106280	0.258300	0.109311	0.128191	0.123047	0.132730	0.248420	0.258300	0.109311	0.128191	0.123047	0.132730	0.248420	0.258300	0.109311	0.128191	0.123047	0.132730	0.248420	
341000	1.695768	2	0.130789	0.254080	0.127764	0.127970	0.254759	0.104638	0.130789	0.254080	0.127764	0.127970	0.254759	0.104638	0.130789	0.254080	0.127764	0.127970	0.254759	0.104638	0.255538	0.121850	0.123897	0.119706	0.131562	0.247447	0.255538	0.121850	0.123897	0.119706	0.131562	0.247447	0.255538	0.121850	0.123897	0.119706	0.131562	0.247447	
342000	1.695768	2	0.135281	0.244696	0.133776	0.129866	0.241022	0.115360	0.135281	0.244696	0.133776	0.129866	0.241022	0.115360	0.135281	0.244696	0.133776	0.129866	0.241022	0.115360	0.250689	0.123951	0.132157	0.116405	0.136395	0.240404	0.250689	0.123951	0.132157	0.116405	0.136395	0.240404	0.250689	0.123951	0.132157	0.116405	0.136395	0.240404	
343000	1.695768	2	0.132071	0.242212	0.127651	0.140675	0.246975	0.110416	0.132071	0.242212	0.127651	0.140675	0.246975	0.110416	0.132071	0.242212	0.127651	0.140675	0.246975	0.110416	0.243788	0.114156	0.129679	0.119247	0.134228	0.258903	0.243788	0.114156	0.129679	0.119247	0.134228	0.258903	0.243788	0.114156	0.129679	0.119247	0.134228	0.258903	
344000	1.695768	2	0.134613	0.227388	0.127230	0.141465	0.255242	0.114062	0.134613	0.227388	0.127230	0.141465	0.255242	0.114062	0.134613	0.227388	0.127230	0.141465	0.255242	0.114062	0.262065	0.104511	0.133700	0.115289	0.126675	0.257760	0.262065	0.104511	0.133700	0.115289	0.126675	0.257760	0.262065	0.104511	0.133700	0.115289	0.126675	0.257760	
345000	1.695768	2	0.140960	0.250478	0.123492	0.122227	0.246281	0.116561	0.140960	0.250478	0.123492	0.122227	0.246281	0.116561	0.140960	0.250478	0.123492	0.122227	0.246281	0.116561	0.250236	0.110566	0.135289	0.112978	0.131733	0.259197	0.250236	0.110566	0.135289	0.112978	0.131733	0.259197	0.250236	0.110566	0.135289	0.112978	0.131733	0.259197	
346000	1.695768	2	0.124814	0.235948	0.123991	0.149553	0.254301	0.111393	0.124814	0.235948	0.123991	0.149553	0.254301	0.111393	0.124814	0.235948	0.123991	0.149553	0.254301	0.111393	0.263670	0.116745	0.124081	0.119392	0.125148	0.250964	0.263670	0.116745	0.124081	0.119392	0.125148	0.250964	0.263670	0.116745	0.124081	0.119392	0.125148	0.250964	
347000	1.695768	2	0.124636	0.240854	0.131969	0.146439	0.248897	0.107205	0.124636	0.240854	0.131969	0.146439	0.248897	0.107205	0.124636	0.240854	0.131969	0.146439	0.248897	0.107205	0.252296	0.113395	0.135839	0.122935	0.130877	0.244657	0.252296	0.113395	0.135839	0.122935	0.130877	0.244657	0.252296	0.113395	0.135839	0.122935	0.130877	0.244657	
348000	1.695768	2	0.128828	0.248869	0.124005	0.142753	0.241099	0.114446	0.128828	0.248869	0.124005	0.142753	0.241099	0.114446	0.128828	0.248869	0.124005	0.142753	0.241099	0.114446	0.252781	0.120215	0.125739	0.122301	0.124624	0.254340	0.252781	0.120215	0.125739	0.122301	0.124624	0.254340	0.252781	0.120215	0.125739	0.122301	0.124624	0.254340	
349000	1.695768	2	0.128793	0.246030	0.126174	0.138343	0.249220	0.111441	0.128793	0.246030	0.126174	0.138343	0.249220	0.111441	0.128793	0.246030	0.126174	0.138343	0.249220	0.111441	0.251844	0.107176	0.127584	0.128131	0.132800	0.252465	0.251844	0.107176	0.127584	0.128131	0.132800	0.252465	0.251844	0.107176	0.127584	0.128131	0.132800	0.252465	
350000	1.695768	2	0.129394	0.233771	0.128477	0.136262	0.249339	0.122757	0.129394	0.233771	0.128477	0.136262	0.249339	0.122757	0.129394	0.233771	0.128477	0.136262	0.249339	0.122757	0.263368	0.100891	0.132308	0.113527	0.130701	0.259206	0.263368	0.100891	0.132308	0.113527	0.130701	0.259206	0.263368	0.100891	0.132308	0.113527	0.130701	0.259206	
351000	1.695768	2	0.125696	0.237313	0.132323	0.146679	0.250662	0.107327	0.125696	0.237313	0.132323	0.146679	0.250662	0.107327	0.125696	0.237313	0.132323	0.146679	0.250662	0.107327	0.247919	0.113234	0.130766	0.127375	0.131998	0.248707	0.247919	0.113234	0.130766	0.127375	0.131998	0.248707	0.247919	0.113234	0.130766	0.127375	0.131998	0.248707	
352000	1.695768	2	0.131409	0.240657	0.130667	0.135484	0.246240	0.115543	0.131409	0.240657	0.130667	0.135484	0.246240	0.115543	0.131409	0.240657	0.130667	0.135484	0.246240	0.115543	0.254883	0.112193	0.133520	0.116063	0.131821	0.251519	0.254883	0.112193	0.133520	0.116063	0.131821	0.251519	0.254883	0.112193	0.133520	0.116063	0.131821	0.251519	
353000	1.695768	2	0.126060	0.245961	0.137483	0.136119	0.245383	0.108994	0.126060	0.245961	0.137483	0.136119	0.245383	0.108994	0.126060	0.245961	0.137483	0.136119	0.245383	0.108994	0.248559	0.125159	0.123072	0.117750	0.133291	0.252169	0.248559	0.125159	0.123072	0.117750	0.133291	0.252169	0.248559	0.125159	0.123072	0.117750	0.133291	0.252169	
354000	1.695768	2	0.129214	0.226169	0.124953	0.144586	0.260589	0.114489	0.129214	0.226169	0.124953	0.144586	0.260589	0.114489	0.129214	0.226169	0.124953	0.144586	0.260589	0.114489	0.254290	0.104486	0.130834	0.129151	0.125764	0.255475	0.254290	0.104486	0.130834	0.129151	0.125764	0.255475	0.254290	0.104486	0.130834	0.129151	0.125764	0.255475	
355000	1.695768	2	0.133780	0.243713	0.126773	0.124385	0.255131	0.116219	0.133780	0.243713	0.126773	0.124385	0.255131	0.116219	0.133780	0.243713	0.126773	0.124385	0.255131	0.116219	0.251107	0.107630	0.132098	0.112649	0.141274	0.255243	0.251107	0.107630	0.132098	0.112649	0.141274	0.255243	0.251107	0.107630	0.132098	0.112649	0.141274	0.255243	
356000	1.695768	2	0.132509	0.241967	0.124797	0.132497	0.255943	0.112287	0.132509	0.241967	0.124797	0.132497	0.255943	0.112287	0.132509	0.241967	0.124797	0.132497	0.255943	0.112287	0.251593	0.107502	0.129360	0.120978	0.142099	0.248469	0.251593	0.107502	0.129360	0.120978	0.142099	0.248469	0.251593	0.107502	0.129360	0.120978	0.142099	0.248469	
357000	1.695768	2	0.125060	0.230840	0.125043	0.152658	0.257668	0.108731	0.125060	0.230840	0.125043	0.152658	0.257668	0.108731	0.125060	0.230840	0.125043	0.152658	0.257668	0.108731	0.250164	0.111240	0.129951	0.117093	0.133674	0.257878	0.250164	0.111240	0.129951	0.117093	0.133674	0.257878	0.250164	0.111240	0.129951	0.117093	0.133674	0.257878	
358000	1.695768	2	0.119547	0.241364	0.129726	0.136652	0.249681	0.123031	0.119547	0.241364	0.129726	0.136652	0.249681	0.123031	0.119547	0.241364	0.129726	0.136652	0.249681	0.123031	0.261006	0.114215	0.125493	0.119925	0.128435	0.250927	0.261006	0.114215	0.125493	0.119925	0.128435	0.250927	0.261006	0.114215	0.125493	0.119925	0.128435	0.250927	
359000	1.695768	2	0.139398	0.237742	0.126510	0.126704	0.244189	0.125456	0.139398	0.237742	0.126510	0.126704	0.244189	0.125456	0.139398	0.237742	0.126510	0.126704	0.244189	0.125456	0.233437	0.113942	0.141224	0.115908	0.130321	0.265169	0.233437	0.113942	0.141224	0.115908	0.130321	0.265169	0.233437	0.113942	0.141224	0.115908	0.130321	0.265169	
360000	1.695768	2	0.122994	0.231502	0.131500	0.142844	0.261359	0.109802	0.122994	0.231502	0.131500	0.142844	0.261359	0.109802	0.122994	0.231502	0.131500	0.142844	0.261359	0.109802	0.257124	0.112237	0.138440	0.110633	0.127596	0.253971	0.257124	0.112237	0.138440	0.110633	0.127596	0.253971	0.257124	0.112237	0.138440	0.110633	0.127596	0.253971	
361000	1.695768	2	0.136483	0.239094	0.123833	0.130371	0.257690	0.112530	0.136483	0.239094	0.123833	0.130371	0.257690	0.112530	0.136483	0.239094	0.123833	0.130371	0.257690	0.112530	0.252975	0.114005	0.134977	0.117818	0.124351	0.255873	0.252975	0.114005	0.134977	0.117818	0.124351	0.255873	0.252975	0.114005	0.134977	0.117818	0.124351	0.255873	
362000	1.695768	2	0.133331	0.234075	0.131954	0.129034	0.267827	0.103780	0.133331	0.234075	0.131954	0.129034	0.267827	0.103780	0.133331	0.234075	0.131954	0.129034	0.267827	0.103780	0.263118	0.110426	0.136404	0.122645	0.120696	0.246711	0.263118	0.110426	0.136404	0.122645	0.120696	0.246711	0.263118	0.110426	0.136404	0.122645	0.120696	0.246711	
363000	1.695768	2	0.125088	0.232461	0.128721	0.142630	0.260521	0.110579	0.125088	0.232461	0.128721	0.142630	0.260521	0.110579	0.125088	0.232461	0.128721	0.142630	0.260521	0.110579	0.257154	0.105987	0.141358	0.122161	0.135622	0.237718	0.257154	0.105987	0.141358	0.122161	0.135622	0.237718	0.257154	0.105987	0.141358	0.122161	0.135622	0.237718	
364000	1.695768	2	0.123329	0.232933	0.129472	0.149278	0.248187	0.116800	0.123329	0.232933	0.129472	0.149278	0.248187	0.116800	0.123329	0.232933	0.129472	0.149278	0.248187	0.116800	0.253001	0.117089	0.137465	0.123689	0.127538	0.241219	0.253001	0.117089	0.137465	0.123689	0.127538	0.241219	0.253001	0.117089	0.137465	0.123689	0.127538	0.241219	
365000	1.695768	2	0.130327	0.231548	0.128106	0.143076	0.260075	0.106869	0.130327	0.231548	0.128106	0.143076	0.260075	0.106869	0.130327	0.231548	0.128106	0.143076	0.260075	0.106869	0.246771	0.111927	0.130261	0.123200	0.134393	0.253448	0.246771	0.111927	0.130261	0.123200	0.134393	0.253448	0.246771	0.111927	0.130261	0.123200	0.134393	0.253448	
366000	1.695768	2	0.127311	0.232504	0.132322	0.138836	0.253623	0.115404	0.127311	0.232504	0.132322	0.138836	0.253623	0.115404	0.127311	0.232504	0.132322	0.138836	0.253623	0.115404	0.260730	0.113601	0.138367	0.116639	0.133779	0.236883	0.260730	0.113601	0.138367	0.116639	0.133779	0.236883	0.260730	0.113601	0.138367	0.116639	0.133779	0.236883	
367000	1.695768	2	0.121393	0.235218	0.130368	0.145908	0.259347	0.107765	0.121393	0.235218	0.130368	0.145908	0.259347	0.107765	0.121393	0.235218	0.130368	0.145908	0.259347	0.107765	0.264423	0.115659	0.135376	0.121175	0.126306	0.237061	0.264423	0.115659	0.135376	0.121175	0.126306	0.237061	0.264423	0.115659	0.135376	0.121175	0.126306	0.237061	
368000	1.695768	2	0.132110	0.219686	0.133485	0.138601	0.269192	0.106926	0.132110	0.219686	0.133485	0.138601	0.269192	0.106926	0.132110	0.219686	0.133485	0.138601	0.269192	0.106926	0.249648	0.105938	0.137976	0.121842	0.133908	0.250688	0.249648	0.105938	0.137976	0.121842	0.133908	0.250688	0.249648	0.105938	0.137976	0.121842	0.133908	0.250688	
369000	1.695768	2	0.127254	0.221624	0.128093	0.140905	0.271897	0.110226	0.127254	0.221624	0.128093	0.140905	0.271897	0.110226	0.127254	0.221624	0.128093	0.140905	0.271897	0.110226	0.265948	0.118091	0.118960	0.129194	0.127026	0.240781	0.265948	0.118091	0.118960	0.129194	0.127026	0.240781	0.265948	0.118091	0.118960	0.129194	0.127026	0.240781	
370000	1.695768	2	0.118742	0.237455	0.125762	0.149631	0.257814	0.110595	0.118742	0.237455	0.125762	0.149631	0.257814	0.110595	0.118742	0.237455	0.125762	0.149631	0.257814	0.110595	0.240721	0.110395	0.127836	0.126657	0.137231	0.257160	0.240721	0.110395	0.127836	0.126657	0.137231	0.257160	0.240721	0.110395	0.127836	0.126657	0.137231	0.257160	
371000	1.695768	2	0.133443	0.251852	0.132077	0.129324	0.242773	0.110530	0.133443	0.251852	0.132077	0.129324	0.242773	0.110530	0.133443	0.251852	0.132077	0.129324	0.242773	0.110530	0.244169	0.103567	0.145117	0.117888	0.141829	0.247430	0.244169	0.103567	0.145117	0.117888	0.141829	0.247430	0.244169	0.103567	0.145117	0.117888	0.141829	0.247430	
372000	1.695768	2	0.136826	0.245881	0.134041	0.127448	0.242995	0.112808	0.136826	0.245881	0.134041	0.127448	0.242995	0.112808	0.136826	0.245881	0.134041	0.127448	0.242995	0.112808	0.266483	0.110210	0.120399	0.127033	0.134284	0.241592	0.266483	0.110210	0.120399	0.127033	0.134284	0.241592	0.266483	0.110210	0.120399	0.127033	0.134284	0.241592	
373000	1.695768	2	0.130171	0.227600	0.131088	0.138501	0.257308	0.115332	0.130171	0.227600	0.131088	0.138501	0.257308	0.115332	0.130171	0.227600	0.131088	0.138501	0.257308	0.115332	0.272638	0.110355	0.126549	0.118337	0.122969	0.249152	0.272638	0.110355	0.126549	0.118337	0.122969	0.249152	0.272638	0.110355	0.126549	0.118337	0.122969	0.249152	
374000	1.695768	2	0.127051	0.233150	0.124993	0.142429	0.263002	0.109375	0.127051	0.233150	0.124993	0.142429	0.263002	0.109375	0.127051	0.233150	0.124993	0.142429	0.263002	0.109375	0.244256	0.112700	0.131652	0.126171	0.131145	0.254077	0.244256	0.112700	0.131652	0.126171	0.131145	0.254077	0.244256	0.112700	0.131652	0.126171	0.131145	0.254077	
