Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.192461	0.060293	0.845004	0.845004	0.060293	0.192461	
1349000	0.092720	3	0.202937	0.066480	0.835016	0.835016	0.066480	0.202937	
1350000	0.092720	3	0.196584	0.059265	0.900976	0.900976	0.059265	0.196584	
1351000	0.092720	3	0.191526	0.060469	0.878481	0.878481	0.060469	0.191526	
1352000	0.092720	3	0.184873	0.059595	0.839777	0.839777	0.059595	0.184873	
1353000	0.092720	3	0.198885	0.058498	0.874608	0.874608	0.058498	0.198885	
1354000	0.092720	3	0.197879	0.061068	0.826582	0.826582	0.061068	0.197879	
1355000	0.092720	4	0.196939	0.062143	0.839087	0.824344	0.062143	0.196939	
1356000	0.092720	3	0.192751	0.059431	0.854162	0.854162	0.059431	0.192751	
1357000	0.092720	3	0.204752	0.059017	0.846383	0.846383	0.059017	0.204752	
1358000	0.092720	3	0.193702	0.060268	0.822640	0.822640	0.060268	0.193702	
1359000	0.092720	3	0.191380	0.058170	0.845268	0.845268	0.058170	0.191380	
1360000	0.092720	3	0.194593	0.058506	0.884582	0.884582	0.058506	0.194593	
1361000	0.092720	3	0.195639	0.058389	0.860173	0.860173	0.058389	0.195639	
1362000	0.092720	3	0.191524	0.058586	0.849522	0.849522	0.058586	0.191524	
1363000	0.092720	3	0.194694	0.060497	0.833585	0.833585	0.060497	0.194694	
1364000	0.092720	3	0.191504	0.057790	0.839939	0.839939	0.057790	0.191504	
1365000	0.092720	3	0.196066	0.059845	0.837528	0.837528	0.059845	0.196066	
1366000	0.092720	3	0.193226	0.058979	0.863666	0.863666	0.058979	0.193226	
1367000	0.092720	3	0.191509	0.057818	0.818243	0.818243	0.057818	0.191509	
1368000	0.092720	3	0.200722	0.060266	0.819248	0.819248	0.060266	0.200722	
1369000	0.092720	3	0.197431	0.060069	0.851851	0.851851	0.060069	0.197431	
1370000	0.092720	3	0.195524	0.064864	0.830516	0.830516	0.064864	0.195524	
1371000	0.092720	3	0.194722	0.061022	0.843350	0.843350	0.061022	0.194722	
1372000	0.092720	3	0.190300	0.058204	0.823624	0.823624	0.058204	0.190300	
1373000	0.092720	3	0.186651	0.060884	0.891072	0.891072	0.060884	0.186651	
1374000	0.092720	3	0.202625	0.067226	0.831117	0.831117	0.067226	0.202625	
1375000	0.092720	3	0.199495	0.059745	0.839265	0.839265	0.059745	0.199495	
1376000	0.092720	4	0.203166	0.062452	0.878296	0.878296	0.062452	0.197506	
1377000	0.092720	3	0.192486	0.060277	0.874709	0.874709	0.060277	0.192486	
1378000	0.092720	3	0.198581	0.058766	0.880345	0.880345	0.058766	0.198581	
1379000	0.092720	4	0.226104	0.059875	0.866280	0.866280	0.059875	0.190091	
1380000	0.092720	3	0.194471	0.060221	0.855043	0.855043	0.060221	0.194471	
1381000	0.092720	3	0.196737	0.062235	0.884740	0.884740	0.062235	0.196737	
1382000	0.092720	3	0.194245	0.061314	0.873533	0.873533	0.061314	0.194245	
1383000	0.092720	3	0.202586	0.061447	0.816303	0.816303	0.061447	0.202586	
1384000	0.092720	3	0.194762	0.062362	0.922235	0.922235	0.062362	0.194762	
1385000	0.092720	3	0.197568	0.059961	0.863167	0.863167	0.059961	0.197568	
1386000	0.092720	3	0.187707	0.060682	0.893203	0.893203	0.060682	0.187707	
1387000	0.092720	3	0.194021	0.060413	0.859710	0.859710	0.060413	0.194021	
1388000	0.092720	3	0.195224	0.060224	0.862629	0.862629	0.060224	0.195224	
1389000	0.092720	3	0.199834	0.060781	0.904546	0.904546	0.060781	0.199834	
1390000	0.092720	3	0.199216	0.058735	0.868363	0.868363	0.058735	0.199216	
1391000	0.092720	3	0.196034	0.061784	0.805363	0.805363	0.061784	0.196034	
1392000	0.092720	3	0.193151	0.058799	0.900648	0.900648	0.058799	0.193151	
1393000	0.092720	3	0.191970	0.058792	0.875193	0.875193	0.058792	0.191970	
1394000	0.092720	3	0.193864	0.062064	0.822928	0.822928	0.062064	0.193864	
1395000	0.092720	3	0.198882	0.060440	0.798718	0.798718	0.060440	0.198882	
1396000	0.092720	3	0.198726	0.060209	0.868936	0.868936	0.060209	0.198726	
1397000	0.092720	3	0.200103	0.059400	0.853637	0.853637	0.059400	0.200103	
1398000	0.092720	3	0.200040	0.058551	0.823178	0.823178	0.058551	0.200040	
1399000	0.092720	3	0.197702	0.058731	0.836029	0.836029	0.058731	0.197702	
1400000	0.092720	3	0.198058	0.057061	0.859580	0.859580	0.057061	0.198058	
1401000	0.092720	3	0.195700	0.058389	0.808176	0.808176	0.058389	0.195700	
1402000	0.092720	3	0.190231	0.062865	0.872739	0.872739	0.062865	0.190231	
1403000	0.092720	3	0.200120	0.062665	0.857205	0.857205	0.062665	0.200120	
1404000	0.092720	3	0.191025	0.058623	0.867885	0.867885	0.058623	0.191025	
1405000	0.092720	3	0.183685	0.060760	0.848751	0.848751	0.060760	0.183685	
1406000	0.092720	3	0.197926	0.059458	0.803567	0.803567	0.059458	0.197926	
1407000	0.092720	3	0.191862	0.060383	0.871606	0.871606	0.060383	0.191862	
1408000	0.092720	3	0.193855	0.060940	0.830868	0.830868	0.060940	0.193855	
1409000	0.092720	3	0.194659	0.061235	0.872534	0.872534	0.061235	0.194659	
1410000	0.092720	3	0.194937	0.059572	0.846156	0.846156	0.059572	0.194937	
1411000	0.092720	4	0.215497	0.062365	0.912719	0.912719	0.062365	0.185686	
1412000	0.092720	3	0.202095	0.059769	0.860169	0.860169	0.059769	0.202095	
1413000	0.092720	3	0.204933	0.059517	0.840615	0.840615	0.059517	0.204933	
1414000	0.092720	3	0.191865	0.061299	0.885878	0.885878	0.061299	0.191865	
1415000	0.092720	3	0.196659	0.059138	0.839352	0.839352	0.059138	0.196659	
1416000	0.092720	3	0.194841	0.061734	0.840682	0.840682	0.061734	0.194841	
1417000	0.092720	3	0.192086	0.062497	0.922216	0.922216	0.062497	0.192086	
1418000	0.092720	3	0.196030	0.060251	0.871893	0.871893	0.060251	0.196030	
1419000	0.092720	3	0.195845	0.060456	0.873869	0.873869	0.060456	0.195845	
1420000	0.092720	3	0.185752	0.062818	0.855135	0.855135	0.062818	0.185752	
1421000	0.092720	3	0.192365	0.061386	0.807016	0.807016	0.061386	0.192365	
1422000	0.092720	3	0.195222	0.060399	0.888369	0.888369	0.060399	0.195222	
1423000	0.092720	3	0.193934	0.061469	0.857812	0.857812	0.061469	0.193934	
1424000	0.092720	3	0.199104	0.058520	0.896923	0.896923	0.058520	0.199104	
1425000	0.092720	3	0.200149	0.060565	0.862984	0.862984	0.060565	0.200149	
1426000	0.092720	3	0.200646	0.059431	0.870857	0.870857	0.059431	0.200646	
1427000	0.092720	3	0.198692	0.059206	0.903580	0.903580	0.059206	0.198692	
1428000	0.092720	3	0.202190	0.058669	0.836840	0.836840	0.058669	0.202190	
1429000	0.092720	3	0.198671	0.059530	0.908616	0.908616	0.059530	0.198671	
1430000	0.092720	3	0.202631	0.062824	0.897020	0.897020	0.062824	0.202631	
1431000	0.092720	3	0.205305	0.058348	0.837975	0.837975	0.058348	0.205305	
1432000	0.092720	3	0.199284	0.060146	0.864289	0.864289	0.060146	0.199284	
1433000	0.092720	3	0.190814	0.059909	0.879161	0.879161	0.059909	0.190814	
1434000	0.092720	3	0.196646	0.060186	0.870748	0.870748	0.060186	0.196646	
1435000	0.092720	3	0.199325	0.059409	0.829858	0.829858	0.059409	0.199325	
1436000	0.092720	3	0.190895	0.058908	0.886037	0.886037	0.058908	0.190895	
1437000	0.092720	3	0.196414	0.058614	0.852461	0.852461	0.058614	0.196414	
1438000	0.092720	3	0.201120	0.063065	0.841425	0.841425	0.063065	0.201120	
1439000	0.092720	3	0.194489	0.059894	0.910296	0.910296	0.059894	0.194489	
1440000	0.092720	3	0.196251	0.059206	0.861526	0.861526	0.059206	0.196251	
1441000	0.092720	3	0.195903	0.058868	0.865027	0.865027	0.058868	0.195903	
1442000	0.092720	3	0.190535	0.059894	0.859725	0.859725	0.059894	0.190535	
1443000	0.092720	3	0.196466	0.058542	0.938449	0.938449	0.058542	0.196466	
1444000	0.092720	3	0.193060	0.061743	0.883174	0.883174	0.061743	0.193060	
1445000	0.092720	3	0.199795	0.062080	0.871574	0.871574	0.062080	0.199795	
1446000	0.092720	3	0.201176	0.065598	0.846710	0.846710	0.065598	0.201176	
1447000	0.092720	3	0.203243	0.060014	0.823641	0.823641	0.060014	0.203243	
1448000	0.092720	3	0.190913	0.060386	0.864895	0.864895	0.060386	0.190913	
1449000	0.092720	3	0.198576	0.060465	0.888180	0.888180	0.060465	0.198576	
1450000	0.092720	3	0.191837	0.061984	0.857417	0.857417	0.061984	0.191837	
1451000	0.092720	3	0.197871	0.060450	0.838839	0.838839	0.060450	0.197871	
1452000	0.092720	3	0.188575	0.059210	0.854664	0.854664	0.059210	0.188575	
1453000	0.092720	3	0.192686	0.063288	0.843420	0.843420	0.063288	0.192686	
1454000	0.092720	3	0.190452	0.057624	0.879866	0.879866	0.057624	0.190452	
1455000	0.092720	3	0.194541	0.060885	0.849079	0.849079	0.060885	0.194541	
1456000	0.092720	3	0.197883	0.057551	0.849682	0.849682	0.057551	0.197883	
1457000	0.092720	3	0.193033	0.060477	0.854313	0.854313	0.060477	0.193033	
1458000	0.092720	3	0.197331	0.059560	0.813714	0.813714	0.059560	0.197331	
1459000	0.092720	3	0.195107	0.062846	0.842684	0.842684	0.062846	0.195107	
1460000	0.092720	3	0.191169	0.060723	0.841533	0.841533	0.060723	0.191169	
1461000	0.092720	3	0.192646	0.059538	0.862746	0.862746	0.059538	0.192646	
1462000	0.092720	3	0.200205	0.060775	0.831778	0.831778	0.060775	0.200205	
1463000	0.092720	3	0.201983	0.060490	0.859993	0.859993	0.060490	0.201983	
1464000	0.092720	3	0.196883	0.061288	0.913935	0.913935	0.061288	0.196883	
1465000	0.092720	3	0.194351	0.056801	0.860159	0.860159	0.056801	0.194351	
1466000	0.092720	3	0.203166	0.060497	0.849409	0.849409	0.060497	0.203166	
1467000	0.092720	3	0.192508	0.062973	0.882344	0.882344	0.062973	0.192508	
1468000	0.092720	3	0.198654	0.060307	0.867221	0.867221	0.060307	0.198654	
1469000	0.092720	3	0.199593	0.057498	0.831237	0.831237	0.057498	0.199593	
1470000	0.092720	3	0.190091	0.062324	0.892202	0.892202	0.062324	0.190091	
1471000	0.092720	3	0.196703	0.056659	0.846203	0.846203	0.056659	0.196703	
1472000	0.092720	3	0.197553	0.058953	0.862053	0.862053	0.058953	0.197553	
1473000	0.092720	3	0.202848	0.063542	0.899591	0.899591	0.063542	0.202848	
1474000	0.092720	3	0.196599	0.059463	0.863750	0.863750	0.059463	0.196599	
1475000	0.092720	3	0.190771	0.063650	0.862421	0.862421	0.063650	0.190771	
1476000	0.092720	3	0.198884	0.061121	0.864353	0.864353	0.061121	0.198884	
1477000	0.092720	3	0.193356	0.060493	0.857345	0.857345	0.060493	0.193356	
1478000	0.092720	3	0.199805	0.061372	0.796839	0.796839	0.061372	0.199805	
1479000	0.092720	3	0.196966	0.060263	0.833190	0.833190	0.060263	0.196966	
1480000	0.092720	3	0.192836	0.060752	0.809398	0.809398	0.060752	0.192836	
1481000	0.092720	3	0.195955	0.058986	0.878485	0.878485	0.058986	0.195955	
1482000	0.092720	3	0.190280	0.064830	0.840333	0.840333	0.064830	0.190280	
1483000	0.092720	3	0.190046	0.059518	0.872182	0.872182	0.059518	0.190046	
1484000	0.092720	3	0.195186	0.060887	0.848865	0.848865	0.060887	0.195186	
1485000	0.092720	3	0.195607	0.059113	0.854963	0.854963	0.059113	0.195607	
1486000	0.092720	3	0.191093	0.061266	0.884642	0.884642	0.061266	0.191093	
1487000	0.092720	3	0.192386	0.060694	0.905802	0.905802	0.060694	0.192386	
1488000	0.092720	3	0.193591	0.057148	0.807144	0.807144	0.057148	0.193591	
1489000	0.092720	3	0.193887	0.062300	0.850175	0.850175	0.062300	0.193887	
1490000	0.092720	3	0.201815	0.062101	0.881242	0.881242	0.062101	0.201815	
1491000	0.092720	3	0.192790	0.060070	0.878633	0.878633	0.060070	0.192790	
1492000	0.092720	3	0.196398	0.064263	0.859022	0.859022	0.064263	0.196398	
1493000	0.092720	3	0.199528	0.057722	0.873987	0.873987	0.057722	0.199528	
1494000	0.092720	3	0.200563	0.061575	0.830974	0.830974	0.061575	0.200563	
1495000	0.092720	3	0.199465	0.059374	0.856271	0.856271	0.059374	0.199465	
1496000	0.092720	3	0.194820	0.056160	0.852612	0.852612	0.056160	0.194820	
1497000	0.092720	3	0.188151	0.060355	0.901588	0.901588	0.060355	0.188151	
1498000	0.092720	3	0.198322	0.062516	0.823943	0.823943	0.062516	0.198322	
1499000	0.092720	3	0.199103	0.061601	0.859466	0.859466	0.061601	0.199103	
1500000	0.092720	3	0.191650	0.061936	0.854018	0.854018	0.061936	0.191650	
1501000	0.092720	3	0.197583	0.057221	0.831572	0.831572	0.057221	0.197583	
1502000	0.092720	3	0.199250	0.058098	0.814983	0.814983	0.058098	0.199250	
1503000	0.092720	3	0.195467	0.061107	0.837499	0.837499	0.061107	0.195467	
1504000	0.092720	3	0.200179	0.058337	0.881784	0.881784	0.058337	0.200179	
1505000	0.092720	3	0.197646	0.061196	0.840090	0.840090	0.061196	0.197646	
1506000	0.092720	3	0.195221	0.061164	0.850421	0.850421	0.061164	0.195221	
1507000	0.092720	3	0.200507	0.058110	0.856700	0.856700	0.058110	0.200507	
1508000	0.092720	3	0.202314	0.061035	0.865314	0.865314	0.061035	0.202314	
1509000	0.092720	3	0.189582	0.058146	0.908590	0.908590	0.058146	0.189582	
1510000	0.092720	3	0.201229	0.060376	0.895270	0.895270	0.060376	0.201229	
1511000	0.092720	3	0.193373	0.060046	0.817742	0.817742	0.060046	0.193373	
1512000	0.092720	3	0.196095	0.061379	0.817725	0.817725	0.061379	0.196095	
1513000	0.092720	3	0.190961	0.064781	0.832346	0.832346	0.064781	0.190961	
1514000	0.092720	3	0.195798	0.058862	0.878807	0.878807	0.058862	0.195798	
1515000	0.092720	3	0.197016	0.059772	0.855004	0.855004	0.059772	0.197016	
1516000	0.092720	3	0.200878	0.062625	0.786160	0.786160	0.062625	0.200878	
1517000	0.092720	3	0.200225	0.062884	0.846063	0.846063	0.062884	0.200225	
1518000	0.092720	3	0.200187	0.056701	0.839566	0.839566	0.056701	0.200187	
1519000	0.092720	3	0.192876	0.059847	0.862414	0.862414	0.059847	0.192876	
1520000	0.092720	3	0.189924	0.060714	0.875489	0.875489	0.060714	0.189924	
1521000	0.092720	3	0.199308	0.060341	0.797061	0.797061	0.060341	0.199308	
1522000	0.092720	3	0.196339	0.059426	0.838893	0.838893	0.059426	0.196339	
1523000	0.092720	3	0.196815	0.059557	0.902889	0.902889	0.059557	0.196815	
1524000	0.092720	3	0.200617	0.061455	0.855355	0.855355	0.061455	0.200617	
1525000	0.092720	3	0.187375	0.062076	0.873741	0.873741	0.062076	0.187375	
1526000	0.092720	3	0.203529	0.059507	0.857453	0.857453	0.059507	0.203529	
1527000	0.092720	3	0.198097	0.060272	0.862911	0.862911	0.060272	0.198097	
1528000	0.092720	3	0.198814	0.058394	0.847782	0.847782	0.058394	0.198814	
1529000	0.092720	3	0.197637	0.058560	0.844103	0.844103	0.058560	0.197637	
1530000	0.092720	3	0.198450	0.058517	0.847207	0.847207	0.058517	0.198450	
1531000	0.092720	3	0.193385	0.057845	0.853148	0.853148	0.057845	0.193385	
1532000	0.092720	3	0.194764	0.062095	0.931744	0.931744	0.062095	0.194764	
1533000	0.092720	3	0.189583	0.060276	0.869328	0.869328	0.060276	0.189583	
1534000	0.092720	3	0.191090	0.057607	0.858444	0.858444	0.057607	0.191090	
1535000	0.092720	3	0.194477	0.061810	0.857916	0.857916	0.061810	0.194477	
1536000	0.092720	3	0.188518	0.060329	0.844594	0.844594	0.060329	0.188518	
1537000	0.092720	3	0.196695	0.063713	0.849547	0.849547	0.063713	0.196695	
1538000	0.092720	3	0.196265	0.061755	0.871089	0.871089	0.061755	0.196265	
1539000	0.092720	3	0.197820	0.058588	0.881493	0.881493	0.058588	0.197820	
1540000	0.092720	3	0.194150	0.061656	0.823421	0.823421	0.061656	0.194150	
1541000	0.092720	3	0.191820	0.061206	0.827077	0.827077	0.061206	0.191820	
1542000	0.092720	3	0.197676	0.060064	0.837719	0.837719	0.060064	0.197676	
1543000	0.092720	3	0.195930	0.061174	0.861758	0.861758	0.061174	0.195930	
1544000	0.092720	3	0.195382	0.060807	0.878598	0.878598	0.060807	0.195382	
1545000	0.092720	3	0.189977	0.059454	0.850055	0.850055	0.059454	0.189977	
1546000	0.092720	3	0.194025	0.060548	0.840951	0.840951	0.060548	0.194025	
1547000	0.092720	3	0.197992	0.058055	0.868564	0.868564	0.058055	0.197992	
1548000	0.092720	3	0.205155	0.061288	0.876467	0.876467	0.061288	0.205155	
1549000	0.092720	3	0.197330	0.058961	0.842792	0.842792	0.058961	0.197330	
1550000	0.092720	3	0.191007	0.061294	0.878969	0.878969	0.061294	0.191007	
1551000	0.092720	3	0.198209	0.059461	0.859470	0.859470	0.059461	0.198209	
1552000	0.092720	3	0.204516	0.063278	0.864866	0.864866	0.063278	0.204516	
1553000	0.092720	3	0.194859	0.060734	0.848269	0.848269	0.060734	0.194859	
1554000	0.092720	3	0.192356	0.058987	0.848182	0.848182	0.058987	0.192356	
1555000	0.092720	3	0.189679	0.059654	0.844720	0.844720	0.059654	0.189679	
1556000	0.092720	4	0.203441	0.059018	0.838752	0.838752	0.059018	0.177128	
1557000	0.092720	3	0.187969	0.058449	0.831388	0.831388	0.058449	0.187969	
1558000	0.092720	3	0.192966	0.061842	0.882390	0.882390	0.061842	0.192966	
1559000	0.092720	3	0.192322	0.059261	0.842632	0.842632	0.059261	0.192322	
1560000	0.092720	3	0.188017	0.059886	0.845288	0.845288	0.059886	0.188017	
1561000	0.092720	3	0.200047	0.059410	0.920602	0.920602	0.059410	0.200047	
1562000	0.092720	3	0.196659	0.059645	0.864077	0.864077	0.059645	0.196659	
1563000	0.092720	3	0.196955	0.061291	0.876484	0.876484	0.061291	0.196955	
1564000	0.092720	3	0.200631	0.061850	0.799958	0.799958	0.061850	0.200631	
1565000	0.092720	3	0.192633	0.058734	0.839437	0.839437	0.058734	0.192633	
1566000	0.092720	3	0.199681	0.056907	0.856475	0.856475	0.056907	0.199681	
1567000	0.092720	3	0.190786	0.061841	0.865986	0.865986	0.061841	0.190786	
1568000	0.092720	3	0.192784	0.061989	0.886643	0.886643	0.061989	0.192784	
1569000	0.092720	3	0.192978	0.059060	0.840450	0.840450	0.059060	0.192978	
1570000	0.092720	3	0.198212	0.061246	0.861687	0.861687	0.061246	0.198212	
1571000	0.092720	3	0.191446	0.057737	0.866812	0.866812	0.057737	0.191446	
1572000	0.092720	3	0.193685	0.059341	0.852297	0.852297	0.059341	0.193685	
1573000	0.092720	3	0.196889	0.062350	0.812834	0.812834	0.062350	0.196889	
1574000	0.092720	3	0.190774	0.056782	0.886928	0.886928	0.056782	0.190774	
1575000	0.092720	3	0.194884	0.057137	0.845409	0.845409	0.057137	0.194884	
1576000	0.092720	3	0.189555	0.065462	0.810313	0.810313	0.065462	0.189555	
1577000	0.092720	3	0.199792	0.061367	0.865157	0.865157	0.061367	0.199792	
1578000	0.092720	3	0.188922	0.056249	0.844121	0.844121	0.056249	0.188922	
1579000	0.092720	3	0.196385	0.061081	0.931952	0.931952	0.061081	0.196385	
1580000	0.092720	3	0.191312	0.061270	0.879176	0.879176	0.061270	0.191312	
1581000	0.092720	3	0.195224	0.061662	0.822399	0.822399	0.061662	0.195224	
1582000	0.092720	3	0.197046	0.061109	0.842829	0.842829	0.061109	0.197046	
1583000	0.092720	3	0.195306	0.060694	0.847800	0.847800	0.060694	0.195306	
1584000	0.092720	3	0.194339	0.059464	0.837921	0.837921	0.059464	0.194339	
1585000	0.092720	3	0.195025	0.059677	0.906262	0.906262	0.059677	0.195025	
1586000	0.092720	3	0.193882	0.059212	0.856932	0.856932	0.059212	0.193882	
1587000	0.092720	3	0.189657	0.060483	0.853559	0.853559	0.060483	0.189657	
1588000	0.092720	3	0.199826	0.055725	0.855374	0.855374	0.055725	0.199826	
1589000	0.092720	3	0.198927	0.060489	0.809817	0.809817	0.060489	0.198927	
1590000	0.092720	3	0.196552	0.062729	0.848222	0.848222	0.062729	0.196552	
1591000	0.092720	3	0.195427	0.059442	0.862196	0.862196	0.059442	0.195427	
1592000	0.092720	3	0.216387	0.063826	0.926920	0.926920	0.063826	0.216387	
1593000	0.092720	3	0.199356	0.061299	0.860592	0.860592	0.061299	0.199356	
1594000	0.092720	3	0.204639	0.062435	0.890344	0.890344	0.062435	0.204639	
1595000	0.092720	3	0.197693	0.063350	0.852202	0.852202	0.063350	0.197693	
1596000	0.092720	3	0.189463	0.063052	0.851860	0.851860	0.063052	0.189463	
1597000	0.092720	3	0.198519	0.063241	0.875297	0.875297	0.063241	0.198519	
1598000	0.092720	3	0.192769	0.061101	0.955704	0.955704	0.061101	0.192769	
1599000	0.092720	3	0.195610	0.059240	0.877558	0.877558	0.059240	0.195610	
1600000	0.092720	3	0.195309	0.060329	0.821086	0.821086	0.060329	0.195309	
1601000	0.092720	3	0.206507	0.060037	0.844659	0.844659	0.060037	0.206507	
1602000	0.092720	3	0.191852	0.064148	0.844626	0.844626	0.064148	0.191852	
1603000	0.092720	3	0.197973	0.062194	0.854743	0.854743	0.062194	0.197973	
1604000	0.092720	3	0.198533	0.057840	0.866207	0.866207	0.057840	0.198533	
1605000	0.092720	3	0.192628	0.061314	0.867404	0.867404	0.061314	0.192628	
1606000	0.092720	3	0.205340	0.059276	0.929884	0.929884	0.059276	0.205340	
1607000	0.092720	3	0.198175	0.062623	0.910142	0.910142	0.062623	0.198175	
1608000	0.092720	3	0.192225	0.057871	0.859410	0.859410	0.057871	0.192225	
1609000	0.092720	3	0.192013	0.058192	0.844755	0.844755	0.058192	0.192013	
1610000	0.092720	3	0.196271	0.062313	0.881526	0.881526	0.062313	0.196271	
1611000	0.092720	3	0.195535	0.059923	0.888180	0.888180	0.059923	0.195535	
1612000	0.092720	3	0.196022	0.057011	0.862098	0.862098	0.057011	0.196022	
1613000	0.092720	3	0.194332	0.059231	0.860684	0.860684	0.059231	0.194332	
1614000	0.092720	3	0.201005	0.062430	0.886198	0.886198	0.062430	0.201005	
1615000	0.092720	3	0.195084	0.058000	0.864116	0.864116	0.058000	0.195084	
1616000	0.092720	3	0.198328	0.064718	0.895262	0.895262	0.064718	0.198328	
1617000	0.092720	3	0.192962	0.065068	0.876195	0.876195	0.065068	0.192962	
1618000	0.092720	3	0.190740	0.060472	0.821822	0.821822	0.060472	0.190740	
1619000	0.092720	3	0.192991	0.063066	0.842532	0.842532	0.063066	0.192991	
1620000	0.092720	3	0.194102	0.061419	0.849818	0.849818	0.061419	0.194102	
1621000	0.092720	3	0.202776	0.059956	0.802853	0.802853	0.059956	0.202776	
1622000	0.092720	3	0.189366	0.060576	0.866817	0.866817	0.060576	0.189366	
1623000	0.092720	3	0.192843	0.065694	0.854078	0.854078	0.065694	0.192843	
1624000	0.092720	3	0.193179	0.058313	0.833993	0.833993	0.058313	0.193179	
1625000	0.092720	4	0.203369	0.059850	0.847803	0.847803	0.059850	0.188302	
1626000	0.092720	3	0.202403	0.060072	0.830393	0.830393	0.060072	0.202403	
1627000	0.092720	3	0.204178	0.061719	0.815691	0.815691	0.061719	0.204178	
1628000	0.092720	3	0.201041	0.059813	0.828727	0.828727	0.059813	0.201041	
1629000	0.092720	3	0.194090	0.059877	0.875890	0.875890	0.059877	0.194090	
1630000	0.092720	3	0.198256	0.059603	0.857328	0.857328	0.059603	0.198256	
1631000	0.092720	3	0.202504	0.061711	0.833654	0.833654	0.061711	0.202504	
1632000	0.092720	3	0.189953	0.063322	0.830078	0.830078	0.063322	0.189953	
1633000	0.092720	3	0.196889	0.059900	0.867248	0.867248	0.059900	0.196889	
1634000	0.092720	3	0.202042	0.059243	0.852497	0.852497	0.059243	0.202042	
1635000	0.092720	3	0.193964	0.059245	0.847420	0.847420	0.059245	0.193964	
1636000	0.092720	3	0.203756	0.062097	0.829028	0.829028	0.062097	0.203756	
1637000	0.092720	3	0.190844	0.059480	0.834775	0.834775	0.059480	0.190844	
1638000	0.092720	3	0.198437	0.064566	0.835324	0.835324	0.064566	0.198437	
1639000	0.092720	3	0.204785	0.060287	0.825316	0.825316	0.060287	0.204785	
1640000	0.092720	3	0.187622	0.059113	0.835271	0.835271	0.059113	0.187622	
1641000	0.092720	3	0.188560	0.057895	0.867040	0.867040	0.057895	0.188560	
1642000	0.092720	3	0.187986	0.065183	0.843915	0.843915	0.065183	0.187986	
1643000	0.092720	3	0.197961	0.060226	0.803693	0.803693	0.060226	0.197961	
1644000	0.092720	3	0.193181	0.061160	0.852717	0.852717	0.061160	0.193181	
1645000	0.092720	3	0.194353	0.063196	0.836821	0.836821	0.063196	0.194353	
1646000	0.092720	3	0.191978	0.061285	0.856708	0.856708	0.061285	0.191978	
1647000	0.092720	3	0.188781	0.061736	0.865642	0.865642	0.061736	0.188781	
1648000	0.092720	3	0.200044	0.060390	0.811457	0.811457	0.060390	0.200044	
1649000	0.092720	3	0.204786	0.059329	0.887433	0.887433	0.059329	0.204786	
1650000	0.092720	3	0.198759	0.060607	0.839727	0.839727	0.060607	0.198759	
1651000	0.092720	3	0.187143	0.060807	0.856341	0.856341	0.060807	0.187143	
1652000	0.092720	3	0.188847	0.062232	0.851200	0.851200	0.062232	0.188847	
1653000	0.092720	3	0.195810	0.058863	0.896829	0.896829	0.058863	0.195810	
1654000	0.092720	3	0.194198	0.061807	0.871794	0.871794	0.061807	0.194198	
1655000	0.092720	3	0.199423	0.060633	0.833509	0.833509	0.060633	0.199423	
1656000	0.092720	3	0.193130	0.057146	0.849709	0.849709	0.057146	0.193130	
1657000	0.092720	3	0.203487	0.059460	0.850423	0.850423	0.059460	0.203487	
1658000	0.092720	3	0.194503	0.060454	0.860072	0.860072	0.060454	0.194503	
1659000	0.092720	3	0.197996	0.061432	0.895437	0.895437	0.061432	0.197996	
1660000	0.092720	3	0.199475	0.060485	0.876337	0.876337	0.060485	0.199475	
1661000	0.092720	3	0.200957	0.061524	0.861096	0.861096	0.061524	0.200957	
1662000	0.092720	3	0.194403	0.062982	0.856277	0.856277	0.062982	0.194403	
1663000	0.092720	3	0.209820	0.061283	0.853333	0.853333	0.061283	0.209820	
1664000	0.092720	3	0.191951	0.061036	0.847200	0.847200	0.061036	0.191951	
1665000	0.092720	3	0.194676	0.059934	0.854645	0.854645	0.059934	0.194676	
1666000	0.092720	3	0.199748	0.062273	0.860802	0.860802	0.062273	0.199748	
1667000	0.092720	3	0.196298	0.061820	0.898597	0.898597	0.061820	0.196298	
1668000	0.092720	3	0.197621	0.057589	0.869482	0.869482	0.057589	0.197621	
1669000	0.092720	3	0.199318	0.057718	0.815130	0.815130	0.057718	0.199318	
1670000	0.092720	3	0.195290	0.058143	0.865019	0.865019	0.058143	0.195290	
1671000	0.092720	3	0.197202	0.060916	0.851509	0.851509	0.060916	0.197202	
1672000	0.092720	3	0.195533	0.059405	0.845326	0.845326	0.059405	0.195533	
1673000	0.092720	3	0.192300	0.061872	0.836593	0.836593	0.061872	0.192300	
1674000	0.092720	3	0.194337	0.059889	0.820715	0.820715	0.059889	0.194337	
1675000	0.092720	3	0.199023	0.060900	0.854233	0.854233	0.060900	0.199023	
1676000	0.092720	3	0.204242	0.062447	0.850106	0.850106	0.062447	0.204242	
1677000	0.092720	3	0.196211	0.060354	0.853504	0.853504	0.060354	0.196211	
1678000	0.092720	3	0.197507	0.060158	0.825825	0.825825	0.060158	0.197507	
