Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	6.951886	10.400282	15.644684	6.951886	12.049413	15.644684	
1019000	1.695768	3	7.075561	11.061834	15.730489	7.075561	11.061834	15.730489	
1020000	1.695768	4	8.407157	11.126043	15.515378	7.906041	11.126043	15.515378	
1021000	1.695768	4	7.033320	10.124259	16.199585	7.033320	11.901864	16.199585	
1022000	1.695768	5	8.082659	9.741915	15.628503	7.791820	11.091700	15.628503	
1023000	1.695768	3	7.619394	10.064356	14.966379	7.619394	14.966379	14.966379	
1024000	1.695768	4	7.546596	10.366493	15.734687	7.546596	10.060308	15.734687	
1025000	1.695768	5	9.300733	10.583667	15.661215	8.398830	11.934279	15.661215	
1026000	1.695768	4	7.759265	10.148049	15.405179	7.759265	11.351957	15.405179	
1027000	1.695768	3	8.095459	10.975930	15.851594	8.095459	10.975930	15.851594	
1028000	1.695768	3	9.131833	10.945611	15.109609	9.131833	10.945611	15.109609	
1029000	1.695768	4	10.358841	10.080860	15.965079	7.324544	10.358841	15.965079	
1030000	1.695768	3	8.570975	10.619669	15.468892	8.570975	15.468892	15.468892	
1031000	1.695768	5	8.637142	10.986888	15.777310	8.042350	12.195077	15.777310	
1032000	1.695768	3	7.467412	11.210128	16.243247	7.467412	11.210128	16.243247	
1033000	1.695768	4	7.654775	9.452133	15.566471	7.654775	11.148891	15.566471	
1034000	1.695768	5	8.326093	10.630107	15.762368	7.147264	12.410706	15.762368	
1035000	1.695768	3	8.010491	11.537895	14.981616	8.010491	11.537895	14.981616	
1036000	1.695768	5	8.701261	9.788203	15.060390	8.205465	11.901552	15.060390	
1037000	1.695768	4	8.075381	10.609976	15.435456	8.075381	10.701370	15.435456	
1038000	1.695768	4	7.788607	10.311809	15.270161	7.788607	10.313804	15.270161	
1039000	1.695768	3	7.593098	10.665394	16.049309	7.593098	10.665394	16.049309	
1040000	1.695768	4	7.933783	10.478197	15.941340	7.140134	10.478197	15.941340	
1041000	1.695768	4	7.243654	9.823495	16.414842	7.243654	11.694987	16.414842	
1042000	1.695768	4	8.447016	10.866835	15.010031	8.447016	10.028619	15.010031	
1043000	1.695768	3	7.543784	11.016657	16.336389	7.543784	11.016657	16.336389	
1044000	1.695768	4	8.140024	9.770721	15.679982	8.140024	11.472925	15.679982	
1045000	1.695768	4	7.433671	10.024420	16.479676	7.433671	10.306458	16.479676	
1046000	1.695768	4	8.346716	10.572289	15.959816	7.505811	10.572289	15.959816	
1047000	1.695768	3	6.769459	10.965075	15.505643	6.769459	10.965075	15.505643	
1048000	1.695768	5	7.663775	8.914808	15.452519	7.529735	12.150781	15.452519	
1049000	1.695768	4	7.889458	10.309139	15.940289	7.553445	10.309139	15.940289	
1050000	1.695768	3	7.927730	10.115652	15.542931	7.927730	10.115652	15.542931	
1051000	1.695768	4	8.219967	9.922158	15.741220	8.219967	11.745576	15.741220	
1052000	1.695768	4	7.419152	9.528169	16.394763	7.419152	11.499224	16.394763	
1053000	1.695768	3	8.115817	11.117612	15.078232	8.115817	11.117612	15.078232	
1054000	1.695768	3	8.237189	11.443788	16.199660	8.237189	11.443788	16.199660	
1055000	1.695768	4	8.731480	10.386730	15.577612	7.069136	15.577612	15.577612	
1056000	1.695768	4	6.802245	10.411076	15.367302	6.802245	11.927004	15.367302	
1057000	1.695768	4	6.528100	10.491830	15.884926	6.528100	11.315688	15.884926	
1058000	1.695768	4	8.183884	10.553891	16.074038	8.183884	11.452870	16.074038	
1059000	1.695768	4	7.610522	10.166079	15.413063	7.610522	12.232231	15.413063	
1060000	1.695768	3	7.021439	10.600163	15.404688	7.021439	10.600163	15.404688	
1061000	1.695768	4	7.372761	10.611443	15.097235	7.372761	11.962489	15.097235	
1062000	1.695768	3	6.924733	11.365147	15.907525	6.924733	11.365147	15.907525	
1063000	1.695768	3	7.634628	11.465437	15.570269	7.634628	11.465437	15.570269	
1064000	1.695768	5	7.650124	9.809261	15.678664	8.564312	9.768631	15.678664	
1065000	1.695768	4	8.035869	10.854634	15.496387	8.035869	9.717768	15.496387	
1066000	1.695768	4	8.289406	11.180444	15.315234	7.797825	11.180444	15.315234	
1067000	1.695768	4	8.197872	10.350141	15.311936	8.197872	10.552347	15.311936	
1068000	1.695768	4	8.974202	8.974202	15.391128	7.092352	11.513919	15.391128	
1069000	1.695768	4	7.362408	9.779296	14.791045	7.362408	10.826037	14.791045	
1070000	1.695768	3	7.700261	10.454889	15.753881	7.700261	10.454889	15.753881	
1071000	1.695768	4	8.234916	9.600521	14.529939	8.234916	10.952674	14.529939	
1072000	1.695768	4	7.979419	9.715747	14.992040	7.979419	12.187471	14.992040	
1073000	1.695768	3	8.765007	10.297377	15.450334	8.765007	10.297377	15.450334	
1074000	1.695768	3	6.869596	10.126241	14.614371	6.869596	14.614371	14.614371	
1075000	1.695768	4	6.917750	9.106759	14.560003	6.917750	11.129789	14.560003	
1076000	1.695768	3	7.553041	9.993603	15.269622	7.553041	9.993603	15.269622	
1077000	1.695768	5	8.487605	9.427686	16.376259	7.282353	9.824257	16.376259	
1078000	1.695768	4	7.023727	10.712892	16.043117	7.023727	10.084045	16.043117	
1079000	1.695768	4	6.647378	9.237149	15.456501	6.647378	11.825210	15.456501	
1080000	1.695768	3	7.843203	9.874333	15.918598	7.843203	9.874333	15.918598	
1081000	1.695768	4	6.319419	9.525068	15.678208	6.319419	11.318688	15.678208	
1082000	1.695768	4	7.211067	8.619597	15.038989	7.211067	9.937365	15.038989	
1083000	1.695768	3	6.189505	10.061421	15.005365	6.189505	10.061421	15.005365	
1084000	1.695768	4	8.244863	10.299299	14.896606	8.244863	10.475348	14.896606	
1085000	1.695768	4	6.752933	9.433878	15.999481	6.752933	10.546112	15.999481	
1086000	1.695768	3	6.863353	9.986108	15.051359	6.863353	9.986108	15.051359	
1087000	1.695768	4	7.863056	10.066582	15.116953	7.863056	10.585033	15.116953	
1088000	1.695768	5	8.603846	9.815894	15.128869	8.380775	10.585478	15.128869	
1089000	1.695768	4	7.201489	10.747384	15.526632	7.201489	10.527433	15.526632	
1090000	1.695768	3	7.328985	10.262997	15.411394	7.328985	10.262997	15.411394	
1091000	1.695768	4	6.816908	9.632523	15.045167	6.816908	10.722368	15.045167	
1092000	1.695768	3	8.511716	10.546366	15.051884	8.511716	10.546366	15.051884	
1093000	1.695768	4	7.751290	10.254191	15.346479	6.781392	10.254191	15.346479	
1094000	1.695768	4	7.857994	9.617053	15.762154	7.857994	11.074320	15.762154	
1095000	1.695768	4	10.382203	9.948608	15.465826	7.975650	10.382203	15.465826	
1096000	1.695768	5	8.608657	9.750519	15.520564	7.329840	10.997768	15.520564	
1097000	1.695768	4	7.499471	9.986698	15.836656	7.499471	10.411340	15.836656	
1098000	1.695768	4	7.469459	9.758099	16.142433	7.469459	11.618360	16.142433	
1099000	1.695768	4	6.675658	10.263281	15.309372	6.675658	10.027041	15.309372	
1100000	1.695768	5	8.584547	10.016957	14.749108	7.525344	9.395013	14.749108	
1101000	1.695768	4	8.811756	9.183038	15.486420	8.811756	9.579973	15.486420	
1102000	1.695768	4	7.230404	8.639777	15.643668	7.230404	10.255198	15.643668	
1103000	1.695768	4	6.988181	10.120197	14.757594	6.988181	10.645379	14.757594	
1104000	1.695768	3	9.587716	9.587716	15.400019	8.057636	9.587716	15.400019	
1105000	1.695768	4	6.721670	9.983053	15.522775	6.721670	10.404870	15.522775	
1106000	1.695768	3	7.680309	10.672627	15.318546	7.680309	10.672627	15.318546	
1107000	1.695768	4	6.888681	9.916407	15.757273	6.888681	10.849359	15.757273	
1108000	1.695768	4	7.644201	9.922344	14.921905	7.644201	11.720713	14.921905	
1109000	1.695768	3	7.272692	10.144591	15.191369	7.272692	10.144591	15.191369	
1110000	1.695768	4	6.345925	9.732760	15.477891	6.345925	10.448973	15.477891	
1111000	1.695768	4	7.249860	9.958623	15.297931	7.249860	10.235140	15.297931	
1112000	1.695768	5	8.561617	10.463492	15.192889	8.364006	10.411947	15.192889	
1113000	1.695768	3	7.363363	10.686329	15.761666	7.363363	10.686329	15.761666	
1114000	1.695768	4	7.737865	10.345885	15.906617	7.737865	10.158377	15.906617	
1115000	1.695768	3	7.499997	10.500619	15.649464	7.499997	10.500619	15.649464	
1116000	1.695768	4	6.688688	10.262894	15.393863	6.688688	10.418166	15.393863	
1117000	1.695768	3	8.177521	10.459758	14.846379	8.177521	10.459758	14.846379	
1118000	1.695768	3	7.154970	10.194742	14.913971	7.154970	10.194742	14.913971	
1119000	1.695768	4	7.059336	10.526693	15.979006	7.059336	10.763171	15.979006	
1120000	1.695768	4	7.609759	9.236276	14.701650	7.609759	9.902860	14.701650	
1121000	1.695768	3	6.444529	9.974282	15.149213	6.444529	9.974282	15.149213	
1122000	1.695768	4	8.372850	10.379275	15.651989	8.372850	10.239840	15.651989	
1123000	1.695768	4	7.850764	9.515818	15.178590	7.850764	12.402608	15.178590	
1124000	1.695768	5	9.234912	10.204279	16.084426	7.152829	11.395559	16.084426	
1125000	1.695768	4	6.990991	10.208578	15.484189	6.990991	11.918879	15.484189	
1126000	1.695768	4	7.128579	10.284986	15.254221	7.128579	11.789840	15.254221	
1127000	1.695768	4	7.620230	9.455543	15.889586	7.620230	9.111548	15.889586	
1128000	1.695768	4	6.895026	9.631350	15.701263	6.895026	10.493723	15.701263	
1129000	1.695768	3	8.632993	10.872311	15.756826	8.632993	10.872311	15.756826	
1130000	1.695768	4	7.385021	10.525439	15.808455	7.385021	10.156303	15.808455	
1131000	1.695768	4	7.778074	11.094537	15.187417	7.633176	11.094537	15.187417	
1132000	1.695768	4	8.084241	9.112304	15.974587	8.084241	9.651457	15.974587	
1133000	1.695768	4	7.412890	9.037713	14.541316	7.412890	10.186593	14.541316	
1134000	1.695768	3	7.367393	9.238427	15.660654	7.367393	9.238427	15.660654	
1135000	1.695768	4	8.042695	10.120188	15.767785	8.042695	11.110508	15.767785	
1136000	1.695768	5	8.872827	10.432892	15.056719	8.576831	10.762266	15.056719	
1137000	1.695768	4	8.028810	9.996245	15.169406	8.028810	9.871735	15.169406	
1138000	1.695768	3	6.761821	10.566057	14.814979	6.761821	10.566057	14.814979	
1139000	1.695768	4	6.688001	10.318033	15.040565	6.688001	10.518752	15.040565	
1140000	1.695768	4	7.109475	10.391144	15.932546	7.109475	12.145720	15.932546	
1141000	1.695768	4	6.939716	10.368218	15.279880	6.939716	10.784847	15.279880	
1142000	1.695768	4	7.034366	10.107510	14.964887	7.034366	11.939865	14.964887	
1143000	1.695768	4	7.319339	10.651686	15.418802	7.319339	10.374581	15.418802	
1144000	1.695768	4	7.638392	9.969748	15.884887	7.638392	11.245884	15.884887	
1145000	1.695768	4	6.280013	9.822637	16.206514	6.280013	11.981749	16.206514	
1146000	1.695768	4	7.957533	9.829176	14.743585	7.957533	10.794198	14.743585	
1147000	1.695768	3	6.855857	9.993588	15.085502	6.855857	9.993588	15.085502	
1148000	1.695768	4	7.430794	9.633869	15.023273	7.162585	9.633869	15.023273	
1149000	1.695768	4	7.307912	9.854655	15.360838	7.307912	11.211962	15.360838	
1150000	1.695768	3	7.070214	10.745694	15.828069	7.070214	10.745694	15.828069	
1151000	1.695768	3	6.507955	10.610041	15.088607	6.507955	10.610041	15.088607	
1152000	1.695768	4	7.701494	10.757098	16.410815	7.701494	10.985104	16.410815	
1153000	1.695768	3	7.835956	11.246622	15.437474	7.835956	11.246622	15.437474	
1154000	1.695768	3	7.331419	10.344044	15.712924	7.331419	10.344044	15.712924	
1155000	1.695768	3	6.991850	11.311686	15.694593	6.991850	11.311686	15.694593	
1156000	1.695768	3	7.414401	10.145724	15.885765	7.414401	10.145724	15.885765	
1157000	1.695768	4	7.489853	11.617726	14.717726	7.489853	11.843234	14.717726	
1158000	1.695768	3	8.829312	10.223168	16.099464	8.829312	10.223168	16.099464	
1159000	1.695768	4	7.868979	10.134561	14.724502	7.917110	10.134561	14.724502	
1160000	1.695768	4	7.404649	10.185052	15.195972	7.404649	11.173072	15.195972	
1161000	1.695768	4	7.752526	10.256772	15.756879	7.752526	10.466338	15.756879	
1162000	1.695768	3	6.982583	9.917098	14.984622	6.982583	9.917098	14.984622	
1163000	1.695768	4	8.959379	10.920751	14.846455	7.846048	10.920751	14.846455	
1164000	1.695768	4	7.961666	10.764302	14.698588	7.048261	10.764302	14.698588	
1165000	1.695768	5	8.510895	10.370924	15.291993	7.680800	9.606463	15.291993	
1166000	1.695768	4	7.185093	11.730402	15.141918	7.185093	10.158549	15.141918	
1167000	1.695768	3	6.798075	10.696903	15.629634	6.798075	10.696903	15.629634	
1168000	1.695768	3	7.713409	10.490644	15.384830	7.713409	10.490644	15.384830	
1169000	1.695768	5	8.786949	10.043414	15.572314	8.022076	10.691348	15.572314	
1170000	1.695768	3	7.094057	10.173889	14.847793	7.094057	10.173889	14.847793	
1171000	1.695768	3	8.285374	10.561799	14.805912	8.285374	10.561799	14.805912	
1172000	1.695768	3	7.427412	10.756131	15.146172	7.427412	10.756131	15.146172	
1173000	1.695768	4	8.124226	11.237402	15.319073	8.124226	10.475870	15.319073	
1174000	1.695768	4	7.944710	10.069787	15.285766	7.944710	9.904325	15.285766	
1175000	1.695768	4	7.338170	9.549435	15.535048	7.338170	12.560758	15.535048	
1176000	1.695768	4	8.446395	9.368144	15.546780	8.446395	10.375810	15.546780	
1177000	1.695768	4	6.968101	10.146460	15.218863	6.968101	11.348628	15.218863	
1178000	1.695768	4	7.404169	9.563625	15.367946	7.404169	10.587419	15.367946	
1179000	1.695768	4	6.435129	10.094827	15.084300	6.435129	9.844016	15.084300	
1180000	1.695768	4	7.719922	10.076932	15.813887	7.719922	9.956935	15.813887	
1181000	1.695768	4	7.252831	9.888805	14.763023	7.252831	10.088062	14.763023	
1182000	1.695768	3	7.133492	9.827023	15.255600	7.133492	9.827023	15.255600	
1183000	1.695768	4	7.686711	9.672410	15.570097	7.686711	11.701863	15.570097	
1184000	1.695768	4	7.061949	9.200242	15.814171	7.061949	9.658034	15.814171	
1185000	1.695768	4	8.428283	9.683316	16.248584	8.428283	9.748744	16.248584	
1186000	1.695768	4	9.129458	10.508156	15.485811	8.349803	10.508156	15.485811	
1187000	1.695768	3	7.149955	10.224082	15.502260	7.149955	10.224082	15.502260	
1188000	1.695768	3	6.306532	10.851794	14.750248	6.306532	10.851794	14.750248	
1189000	1.695768	3	6.727626	10.870792	15.641281	6.727626	10.870792	15.641281	
1190000	1.695768	3	8.024145	9.278914	14.257119	8.024145	14.257119	14.257119	
1191000	1.695768	4	6.739712	10.358284	15.134120	6.739712	10.656932	15.134120	
1192000	1.695768	4	6.530089	9.942475	14.610943	6.530089	10.719772	14.610943	
1193000	1.695768	4	7.489284	10.614990	15.166210	7.489284	10.437018	15.166210	
1194000	1.695768	4	7.586113	10.563546	14.817576	7.586113	10.116443	14.817576	
1195000	1.695768	4	6.762241	9.765152	15.209225	6.762241	10.434779	15.209225	
1196000	1.695768	4	8.237716	9.058447	15.708262	8.237716	10.365298	15.708262	
1197000	1.695768	4	7.428279	9.428230	16.030771	7.428279	10.028862	16.030771	
1198000	1.695768	3	7.125220	12.138278	14.861496	7.125220	12.138278	14.861496	
1199000	1.695768	4	6.859527	9.463129	15.768805	6.859527	10.618610	15.768805	
1200000	1.695768	5	7.581501	10.184572	15.962399	7.004009	11.447392	15.962399	
1201000	1.695768	3	7.192147	9.259440	15.393148	7.192147	15.393148	15.393148	
1202000	1.695768	4	7.378850	9.423867	15.454129	7.378850	11.788662	15.454129	
1203000	1.695768	4	7.095052	10.667378	14.995013	7.095052	13.060961	14.995013	
1204000	1.695768	5	8.498975	10.289873	15.486314	7.662264	10.795121	15.486314	
1205000	1.695768	4	6.766203	9.380269	16.201337	6.766203	9.998988	16.201337	
1206000	1.695768	4	7.303079	9.856230	15.715335	7.303079	10.290442	15.715335	
1207000	1.695768	5	8.292296	9.794654	15.148121	8.094891	10.909225	15.148121	
1208000	1.695768	4	7.471932	10.411106	15.476555	7.471932	9.617637	15.476555	
1209000	1.695768	4	7.476609	9.675898	15.290658	7.476609	12.052638	15.290658	
1210000	1.695768	4	7.826955	11.269935	14.842933	7.826955	10.669438	14.842933	
1211000	1.695768	4	7.299654	10.115659	15.642711	7.299654	9.465844	15.642711	
1212000	1.695768	4	7.199794	10.038909	15.310406	7.199794	10.271848	15.310406	
1213000	1.695768	5	9.191062	10.357752	15.753325	8.320747	11.563486	15.753325	
1214000	1.695768	4	7.345276	9.933546	15.144079	7.345276	12.234230	15.144079	
1215000	1.695768	3	6.623909	10.322803	15.641099	6.623909	10.322803	15.641099	
1216000	1.695768	4	7.751859	9.871163	15.143978	7.751859	10.289975	15.143978	
1217000	1.695768	4	6.985169	9.268689	15.116949	6.985169	10.685139	15.116949	
1218000	1.695768	5	7.641864	10.459222	15.849259	7.122368	10.466885	15.849259	
1219000	1.695768	4	6.895254	9.147278	15.633560	6.895254	10.003364	15.633560	
1220000	1.695768	4	8.584552	10.627328	14.596209	8.584552	10.169196	14.596209	
1221000	1.695768	4	7.033920	8.833991	14.819493	7.033920	10.012388	14.819493	
1222000	1.695768	3	6.405434	9.921594	15.118176	6.405434	9.921594	15.118176	
1223000	1.695768	3	7.578898	10.048362	14.671676	7.578898	10.048362	14.671676	
1224000	1.695768	5	8.186483	9.926455	15.550888	7.774392	11.330632	15.550888	
1225000	1.695768	3	7.046128	10.321990	15.296908	7.046128	10.321990	15.296908	
1226000	1.695768	3	7.349706	10.303978	14.806981	7.349706	10.303978	14.806981	
1227000	1.695768	4	7.670232	9.465988	15.277419	7.670232	11.078341	15.277419	
1228000	1.695768	3	8.417312	10.207948	15.364181	8.417312	10.207948	15.364181	
1229000	1.695768	4	7.663365	9.687517	15.517651	7.663365	12.373258	15.517651	
1230000	1.695768	4	8.108768	9.786772	14.840924	8.108768	11.436148	14.840924	
1231000	1.695768	4	7.244966	10.640293	15.042793	7.244966	10.599005	15.042793	
1232000	1.695768	4	6.464949	10.470460	14.984517	6.464949	10.060372	14.984517	
1233000	1.695768	4	8.089909	9.393918	15.555014	8.089909	10.824216	15.555014	
1234000	1.695768	4	6.453862	9.943510	15.953182	6.453862	10.709433	15.953182	
1235000	1.695768	5	8.942235	9.934215	14.791526	7.407337	10.610305	14.791526	
1236000	1.695768	4	8.242539	9.091652	15.155673	8.242539	9.965318	15.155673	
1237000	1.695768	4	7.295269	9.370764	15.538133	7.295269	11.482228	15.538133	
1238000	1.695768	5	7.856284	10.246873	14.893126	7.535394	9.708665	14.893126	
1239000	1.695768	4	7.680959	9.767311	15.359613	7.680959	10.733956	15.359613	
1240000	1.695768	3	7.231893	10.443809	15.802072	7.231893	10.443809	15.802072	
1241000	1.695768	4	7.756618	9.750436	15.566639	7.756618	11.381807	15.566639	
1242000	1.695768	4	7.781919	10.186121	15.762611	7.781919	11.137498	15.762611	
1243000	1.695768	3	6.698646	10.549788	14.851718	6.698646	10.549788	14.851718	
1244000	1.695768	3	7.185949	10.062294	15.665516	7.185949	10.062294	15.665516	
1245000	1.695768	4	7.760895	9.995241	15.208975	7.760895	11.136894	15.208975	
1246000	1.695768	4	9.008251	9.776908	16.098967	8.547006	9.776908	16.098967	
1247000	1.695768	4	6.737810	10.284923	15.118602	6.737810	10.863652	15.118602	
1248000	1.695768	4	8.139621	10.301265	15.175184	8.139621	10.802697	15.175184	
1249000	1.695768	4	7.300377	9.492396	14.952678	7.300377	10.851896	14.952678	
1250000	1.695768	4	7.461666	10.132042	15.004047	7.461666	10.935986	15.004047	
1251000	1.695768	4	6.805985	9.849100	14.851214	6.805985	10.664799	14.851214	
1252000	1.695768	4	7.002701	10.098264	15.752446	7.002701	11.120709	15.752446	
1253000	1.695768	4	6.968459	9.213913	15.545340	6.968459	10.163716	15.545340	
1254000	1.695768	4	7.542114	9.662095	15.516972	7.542114	10.812227	15.516972	
1255000	1.695768	3	7.847679	10.441327	14.919312	7.847679	10.441327	14.919312	
1256000	1.695768	3	7.617409	10.925538	15.307280	7.617409	10.925538	15.307280	
1257000	1.695768	5	8.559066	9.789351	15.197763	7.004621	9.937564	15.197763	
1258000	1.695768	4	9.347958	10.049431	14.694605	7.810465	10.049431	14.694605	
1259000	1.695768	4	6.510183	9.940617	14.539228	6.510183	11.075580	14.539228	
1260000	1.695768	4	6.130276	9.377551	14.968031	6.130276	9.626339	14.968031	
1261000	1.695768	4	7.114648	10.310623	15.402390	7.114648	11.583721	15.402390	
1262000	1.695768	3	9.023965	9.023965	16.429170	9.023965	10.432421	16.429170	
1263000	1.695768	3	8.186644	11.434010	15.409600	8.186644	11.434010	15.409600	
1264000	1.695768	4	7.593977	11.116097	15.843105	7.593977	10.513964	15.843105	
1265000	1.695768	3	8.093385	10.743139	15.236068	8.093385	10.743139	15.236068	
1266000	1.695768	4	7.444616	10.376211	16.513737	7.444616	10.648268	16.513737	
1267000	1.695768	3	7.511426	10.603702	15.905846	7.511426	10.603702	15.905846	
1268000	1.695768	3	8.344156	10.162793	14.962923	8.344156	10.162793	14.962923	
1269000	1.695768	4	8.461072	10.562777	15.925616	7.848108	10.562777	15.925616	
1270000	1.695768	4	7.588523	9.553519	15.256203	7.588523	10.329445	15.256203	
1271000	1.695768	3	7.635394	10.718653	14.712053	7.635394	10.718653	14.712053	
1272000	1.695768	4	8.521628	10.049969	15.554800	8.286732	10.049969	15.554800	
1273000	1.695768	4	7.256065	9.988251	15.150503	7.256065	10.617744	15.150503	
1274000	1.695768	4	7.753379	9.687688	15.451701	7.753379	11.837621	15.451701	
1275000	1.695768	4	7.766883	10.336119	15.087772	7.766883	10.966961	15.087772	
1276000	1.695768	3	8.383053	10.005750	15.267607	8.383053	10.005750	15.267607	
1277000	1.695768	3	6.725977	9.538025	15.318398	6.725977	9.538025	15.318398	
1278000	1.695768	4	7.080186	10.553860	15.668970	7.080186	10.035488	15.668970	
1279000	1.695768	3	7.226103	10.292288	14.763210	7.226103	10.292288	14.763210	
1280000	1.695768	4	6.592714	10.603579	14.695316	6.592714	10.546992	14.695316	
1281000	1.695768	3	7.713271	9.743940	14.997441	7.713271	9.743940	14.997441	
1282000	1.695768	4	6.911576	9.232568	15.005835	6.911576	10.792791	15.005835	
1283000	1.695768	5	7.646352	9.800287	14.783134	7.484887	10.856925	14.783134	
1284000	1.695768	3	6.979135	9.645055	15.655786	6.979135	9.645055	15.655786	
1285000	1.695768	3	8.124176	9.924271	14.529332	8.124176	9.924271	14.529332	
1286000	1.695768	4	6.325501	10.468244	14.720856	6.325501	11.890984	14.720856	
1287000	1.695768	3	6.945623	10.133312	15.176390	6.945623	10.133312	15.176390	
1288000	1.695768	4	7.548646	10.268238	15.019071	7.548646	9.321083	15.019071	
1289000	1.695768	3	7.345190	10.819683	14.782351	7.345190	10.819683	14.782351	
1290000	1.695768	3	6.295566	9.925620	14.354903	6.295566	9.925620	14.354903	
1291000	1.695768	3	6.951565	11.292165	15.166980	6.951565	11.292165	15.166980	
1292000	1.695768	4	7.201284	10.033863	15.185246	7.201284	10.808872	15.185246	
1293000	1.695768	4	8.108354	10.232084	15.502379	8.108354	10.585176	15.502379	
1294000	1.695768	3	8.011739	9.690011	14.990843	8.011739	9.690011	14.990843	
1295000	1.695768	3	7.368764	10.657750	14.655514	7.368764	10.657750	14.655514	
1296000	1.695768	4	7.489081	10.034394	15.220345	7.489081	10.615798	15.220345	
1297000	1.695768	4	7.201360	8.491916	15.356318	7.201360	12.499564	15.356318	
1298000	1.695768	4	6.355348	9.817397	15.497670	6.355348	9.925448	15.497670	
1299000	1.695768	4	7.222306	9.000356	15.242492	7.222306	10.326192	15.242492	
1300000	1.695768	4	7.686328	10.661712	15.109492	7.686328	11.326509	15.109492	
1301000	1.695768	3	7.318453	10.756197	15.052392	7.318453	10.756197	15.052392	
1302000	1.695768	3	7.467626	11.054247	15.404888	7.467626	11.054247	15.404888	
1303000	1.695768	4	7.505066	10.415405	14.584105	7.505066	10.685171	14.584105	
1304000	1.695768	3	7.590070	10.986843	16.159925	7.590070	10.986843	16.159925	
1305000	1.695768	4	7.954435	10.228254	14.032491	7.954435	11.515337	14.032491	
1306000	1.695768	4	8.284620	9.798307	14.839534	8.284620	9.891742	14.839534	
1307000	1.695768	3	7.602268	9.737984	15.225074	7.602268	9.737984	15.225074	
1308000	1.695768	4	6.733819	9.912597	15.250075	6.733819	10.875125	15.250075	
1309000	1.695768	3	8.297277	9.600134	15.845739	8.297277	9.600134	15.845739	
1310000	1.695768	3	7.207135	10.361411	14.266563	7.207135	10.361411	14.266563	
1311000	1.695768	3	8.245179	10.966142	14.832359	8.245179	10.966142	14.832359	
1312000	1.695768	4	7.636562	10.300615	14.543145	7.755894	10.300615	14.543145	
1313000	1.695768	3	7.902285	10.890642	15.548912	7.902285	10.890642	15.548912	
1314000	1.695768	3	6.721099	10.015334	15.296969	6.721099	10.015334	15.296969	
1315000	1.695768	3	7.928725	10.929904	14.871607	7.928725	10.929904	14.871607	
1316000	1.695768	3	7.962472	10.674912	15.482751	7.962472	10.674912	15.482751	
1317000	1.695768	5	7.227331	10.071269	14.825112	7.387627	10.910328	14.825112	
1318000	1.695768	3	7.581197	11.062066	15.614380	7.581197	11.062066	15.614380	
1319000	1.695768	3	6.651950	10.578985	15.086433	6.651950	10.578985	15.086433	
1320000	1.695768	4	8.357173	9.640834	15.106853	8.357173	10.214913	15.106853	
1321000	1.695768	4	6.980138	9.017288	15.391620	6.980138	9.750860	15.391620	
1322000	1.695768	3	7.644718	10.843984	15.643940	7.644718	10.843984	15.643940	
1323000	1.695768	4	6.938186	10.370130	15.109362	6.938186	11.387825	15.109362	
1324000	1.695768	4	7.838137	9.620581	14.836430	7.838137	10.622060	14.836430	
1325000	1.695768	3	7.746713	9.712078	15.478955	7.746713	9.712078	15.478955	
1326000	1.695768	4	6.852895	9.530104	15.153802	6.852895	11.609026	15.153802	
1327000	1.695768	4	6.709897	9.608610	15.206485	6.709897	10.376053	15.206485	
1328000	1.695768	3	7.945147	9.823227	15.275391	7.945147	9.823227	15.275391	
1329000	1.695768	4	7.251506	10.515716	15.549566	7.251506	11.603568	15.549566	
1330000	1.695768	3	7.403417	9.834947	14.483254	7.403417	9.834947	14.483254	
1331000	1.695768	4	7.909746	10.584745	14.994502	7.909746	10.442629	14.994502	
1332000	1.695768	4	8.467991	9.461463	15.048311	8.467991	11.610645	15.048311	
1333000	1.695768	4	8.604392	10.236834	15.176456	8.604392	10.177037	15.176456	
1334000	1.695768	4	8.003378	10.166385	15.017390	7.098761	10.166385	15.017390	
1335000	1.695768	4	7.550652	10.359691	15.203261	7.550652	10.520066	15.203261	
1336000	1.695768	4	6.879390	9.583454	14.367355	6.879390	10.501007	14.367355	
1337000	1.695768	3	7.797557	10.333257	15.602211	7.797557	10.333257	15.602211	
1338000	1.695768	4	6.631114	10.393656	15.212467	6.631114	10.782319	15.212467	
1339000	1.695768	4	7.155270	9.477906	15.167503	7.155270	10.179284	15.167503	
1340000	1.695768	3	6.685911	9.999256	14.998848	6.685911	9.999256	14.998848	
1341000	1.695768	4	7.284789	10.023379	14.775016	7.284789	9.899051	14.775016	
1342000	1.695768	3	7.123741	10.069329	15.281520	7.123741	10.069329	15.281520	
1343000	1.695768	4	6.487800	9.617893	15.258308	6.487800	10.449927	15.258308	
1344000	1.695768	4	6.733799	9.279117	15.013061	6.733799	9.892046	15.013061	
1345000	1.695768	4	6.839701	9.259450	15.213611	6.839701	11.108974	15.213611	
1346000	1.695768	3	6.436803	9.759749	15.047172	6.436803	9.759749	15.047172	
1347000	1.695768	4	7.323552	9.602308	15.998029	7.323552	11.828986	15.998029	
1348000	1.695768	3	6.135725	10.091299	15.927124	6.135725	10.091299	15.927124	
1349000	1.695768	4	7.048878	10.908592	16.232577	7.048878	9.471774	16.232577	
