Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1214000	1.695768	3	0.099810	0.388241	0.412963	0.098986	0.259022	0.244235	0.260261	0.236481	0.400041	0.094460	0.101263	0.404236	0.099810	0.388241	0.412963	0.098986	0.259022	0.244235	0.260261	0.236481	0.400041	0.094460	0.101263	0.404236	
1215000	1.695768	3	0.099810	0.388241	0.412963	0.098986	0.254897	0.235267	0.246343	0.263494	0.400041	0.094460	0.101263	0.404236	0.099810	0.388241	0.412963	0.098986	0.254897	0.235267	0.246343	0.263494	0.400041	0.094460	0.101263	0.404236	
1216000	1.695768	3	0.099810	0.388241	0.412963	0.098986	0.257069	0.241873	0.257711	0.243347	0.394916	0.097177	0.098668	0.409239	0.099810	0.388241	0.412963	0.098986	0.257069	0.241873	0.257711	0.243347	0.394916	0.097177	0.098668	0.409239	
1217000	1.695768	3	0.093107	0.389691	0.417328	0.099875	0.240696	0.244818	0.261851	0.252635	0.394916	0.097177	0.098668	0.409239	0.093107	0.389691	0.417328	0.099875	0.240696	0.244818	0.261851	0.252635	0.394916	0.097177	0.098668	0.409239	
1218000	1.695768	3	0.096630	0.391382	0.409077	0.102912	0.262454	0.227172	0.260144	0.250230	0.394916	0.097177	0.098668	0.409239	0.096630	0.391382	0.409077	0.102912	0.262454	0.227172	0.260144	0.250230	0.394916	0.097177	0.098668	0.409239	
1219000	1.695768	3	0.102684	0.384082	0.415416	0.097818	0.253447	0.241106	0.255583	0.249864	0.398927	0.099413	0.097560	0.404100	0.102684	0.384082	0.415416	0.097818	0.253447	0.241106	0.255583	0.249864	0.398927	0.099413	0.097560	0.404100	
1220000	1.695768	3	0.102684	0.384082	0.415416	0.097818	0.253447	0.241106	0.255583	0.249864	0.398927	0.099413	0.097560	0.404100	0.102684	0.384082	0.415416	0.097818	0.253447	0.241106	0.255583	0.249864	0.398927	0.099413	0.097560	0.404100	
1221000	1.695768	3	0.095576	0.402841	0.408357	0.093226	0.253447	0.241106	0.255583	0.249864	0.401498	0.100123	0.094893	0.403486	0.095576	0.402841	0.408357	0.093226	0.253447	0.241106	0.255583	0.249864	0.401498	0.100123	0.094893	0.403486	
1222000	1.695768	3	0.107214	0.383530	0.415718	0.093539	0.246721	0.251804	0.250013	0.251462	0.407542	0.097837	0.094924	0.399697	0.107214	0.383530	0.415718	0.093539	0.246721	0.251804	0.250013	0.251462	0.407542	0.097837	0.094924	0.399697	
1223000	1.695768	3	0.106718	0.399499	0.397234	0.096549	0.258359	0.240348	0.257077	0.244217	0.407542	0.097837	0.094924	0.399697	0.106718	0.399499	0.397234	0.096549	0.258359	0.240348	0.257077	0.244217	0.407542	0.097837	0.094924	0.399697	
1224000	1.695768	3	0.106718	0.399499	0.397234	0.096549	0.258229	0.246916	0.255832	0.239023	0.405614	0.100574	0.097181	0.396631	0.106718	0.399499	0.397234	0.096549	0.258229	0.246916	0.255832	0.239023	0.405614	0.100574	0.097181	0.396631	
1225000	1.695768	3	0.095999	0.408659	0.394798	0.100544	0.254108	0.246801	0.253031	0.246060	0.405614	0.100574	0.097181	0.396631	0.095999	0.408659	0.394798	0.100544	0.254108	0.246801	0.253031	0.246060	0.405614	0.100574	0.097181	0.396631	
1226000	1.695768	3	0.101032	0.368264	0.417503	0.113201	0.249906	0.235318	0.257519	0.257257	0.405614	0.100574	0.097181	0.396631	0.101032	0.368264	0.417503	0.113201	0.249906	0.235318	0.257519	0.257257	0.405614	0.100574	0.097181	0.396631	
1227000	1.695768	3	0.100537	0.393267	0.412402	0.093794	0.254545	0.247990	0.255114	0.242350	0.405614	0.100574	0.097181	0.396631	0.100537	0.393267	0.412402	0.093794	0.254545	0.247990	0.255114	0.242350	0.405614	0.100574	0.097181	0.396631	
1228000	1.695768	3	0.102292	0.399463	0.398572	0.099673	0.243081	0.240383	0.261710	0.254826	0.405614	0.100574	0.097181	0.396631	0.102292	0.399463	0.398572	0.099673	0.243081	0.240383	0.261710	0.254826	0.405614	0.100574	0.097181	0.396631	
1229000	1.695768	3	0.101530	0.401463	0.397743	0.099265	0.251549	0.247743	0.261103	0.239605	0.411485	0.095838	0.094796	0.397881	0.101530	0.401463	0.397743	0.099265	0.251549	0.247743	0.261103	0.239605	0.411485	0.095838	0.094796	0.397881	
1230000	1.695768	3	0.104399	0.387910	0.405578	0.102113	0.256464	0.244783	0.254938	0.243815	0.406037	0.095581	0.104067	0.394315	0.104399	0.387910	0.405578	0.102113	0.256464	0.244783	0.254938	0.243815	0.406037	0.095581	0.104067	0.394315	
1231000	1.695768	3	0.103898	0.385881	0.406027	0.104194	0.261218	0.235956	0.246816	0.256010	0.410259	0.094827	0.101427	0.393488	0.103898	0.385881	0.406027	0.104194	0.261218	0.235956	0.246816	0.256010	0.410259	0.094827	0.101427	0.393488	
1232000	1.695768	3	0.109104	0.383442	0.404648	0.102806	0.255646	0.261180	0.252120	0.231054	0.400005	0.096628	0.101375	0.401992	0.109104	0.383442	0.404648	0.102806	0.255646	0.261180	0.252120	0.231054	0.400005	0.096628	0.101375	0.401992	
1233000	1.695768	3	0.096309	0.396045	0.409857	0.097789	0.252472	0.241520	0.250686	0.255321	0.400005	0.096628	0.101375	0.401992	0.096309	0.396045	0.409857	0.097789	0.252472	0.241520	0.250686	0.255321	0.400005	0.096628	0.101375	0.401992	
1234000	1.695768	3	0.096309	0.396045	0.409857	0.097789	0.257291	0.238283	0.252985	0.251441	0.400005	0.096628	0.101375	0.401992	0.096309	0.396045	0.409857	0.097789	0.257291	0.238283	0.252985	0.251441	0.400005	0.096628	0.101375	0.401992	
1235000	1.695768	3	0.102567	0.392115	0.406618	0.098701	0.262867	0.240798	0.252664	0.243671	0.400005	0.096628	0.101375	0.401992	0.102567	0.392115	0.406618	0.098701	0.262867	0.240798	0.252664	0.243671	0.400005	0.096628	0.101375	0.401992	
1236000	1.695768	3	0.105216	0.385861	0.411068	0.097854	0.261265	0.228239	0.258730	0.251767	0.400005	0.096628	0.101375	0.401992	0.105216	0.385861	0.411068	0.097854	0.261265	0.228239	0.258730	0.251767	0.400005	0.096628	0.101375	0.401992	
1237000	1.695768	3	0.105260	0.386613	0.409164	0.098963	0.248290	0.237257	0.268488	0.245965	0.400005	0.096628	0.101375	0.401992	0.105260	0.386613	0.409164	0.098963	0.248290	0.237257	0.268488	0.245965	0.400005	0.096628	0.101375	0.401992	
1238000	1.695768	3	0.105260	0.386613	0.409164	0.098963	0.258051	0.241757	0.249707	0.250485	0.400005	0.096628	0.101375	0.401992	0.105260	0.386613	0.409164	0.098963	0.258051	0.241757	0.249707	0.250485	0.400005	0.096628	0.101375	0.401992	
1239000	1.695768	3	0.105260	0.386613	0.409164	0.098963	0.246711	0.246860	0.257980	0.248449	0.400005	0.096628	0.101375	0.401992	0.105260	0.386613	0.409164	0.098963	0.246711	0.246860	0.257980	0.248449	0.400005	0.096628	0.101375	0.401992	
1240000	1.695768	3	0.105260	0.386613	0.409164	0.098963	0.246711	0.246860	0.257980	0.248449	0.400005	0.096628	0.101375	0.401992	0.105260	0.386613	0.409164	0.098963	0.246711	0.246860	0.257980	0.248449	0.400005	0.096628	0.101375	0.401992	
1241000	1.695768	3	0.109627	0.384219	0.405435	0.100718	0.259235	0.235084	0.251163	0.254517	0.400005	0.096628	0.101375	0.401992	0.109627	0.384219	0.405435	0.100718	0.259235	0.235084	0.251163	0.254517	0.400005	0.096628	0.101375	0.401992	
1242000	1.695768	3	0.100362	0.393034	0.403606	0.102998	0.233668	0.245013	0.261348	0.259970	0.400005	0.096628	0.101375	0.401992	0.100362	0.393034	0.403606	0.102998	0.233668	0.245013	0.261348	0.259970	0.400005	0.096628	0.101375	0.401992	
1243000	1.695768	3	0.102074	0.393629	0.404830	0.099466	0.244352	0.237693	0.254676	0.263278	0.400005	0.096628	0.101375	0.401992	0.102074	0.393629	0.404830	0.099466	0.244352	0.237693	0.254676	0.263278	0.400005	0.096628	0.101375	0.401992	
1244000	1.695768	3	0.098678	0.388230	0.413337	0.099755	0.252104	0.236117	0.252262	0.259517	0.400446	0.100753	0.100113	0.398688	0.098678	0.388230	0.413337	0.099755	0.252104	0.236117	0.252262	0.259517	0.400446	0.100753	0.100113	0.398688	
1245000	1.695768	3	0.098678	0.388230	0.413337	0.099755	0.245147	0.239023	0.263435	0.252394	0.400446	0.100753	0.100113	0.398688	0.098678	0.388230	0.413337	0.099755	0.245147	0.239023	0.263435	0.252394	0.400446	0.100753	0.100113	0.398688	
1246000	1.695768	3	0.101199	0.386371	0.414934	0.097495	0.245097	0.235411	0.251326	0.268166	0.405397	0.101562	0.094526	0.398515	0.101199	0.386371	0.414934	0.097495	0.245097	0.235411	0.251326	0.268166	0.405397	0.101562	0.094526	0.398515	
1247000	1.695768	3	0.101199	0.386371	0.414934	0.097495	0.245200	0.233612	0.254330	0.266858	0.397637	0.099128	0.100496	0.402739	0.101199	0.386371	0.414934	0.097495	0.245200	0.233612	0.254330	0.266858	0.397637	0.099128	0.100496	0.402739	
1248000	1.695768	3	0.104192	0.395453	0.402140	0.098215	0.249414	0.245545	0.260880	0.244160	0.399117	0.099791	0.097637	0.403455	0.104192	0.395453	0.402140	0.098215	0.249414	0.245545	0.260880	0.244160	0.399117	0.099791	0.097637	0.403455	
1249000	1.695768	3	0.099535	0.395033	0.407234	0.098198	0.249578	0.241136	0.255522	0.253765	0.399117	0.099791	0.097637	0.403455	0.099535	0.395033	0.407234	0.098198	0.249578	0.241136	0.255522	0.253765	0.399117	0.099791	0.097637	0.403455	
1250000	1.695768	3	0.104682	0.391378	0.408184	0.095756	0.252934	0.245180	0.262424	0.239462	0.399117	0.099791	0.097637	0.403455	0.104682	0.391378	0.408184	0.095756	0.252934	0.245180	0.262424	0.239462	0.399117	0.099791	0.097637	0.403455	
1251000	1.695768	3	0.099921	0.393283	0.406246	0.100549	0.257142	0.237088	0.248928	0.256842	0.399117	0.099791	0.097637	0.403455	0.099921	0.393283	0.406246	0.100549	0.257142	0.237088	0.248928	0.256842	0.399117	0.099791	0.097637	0.403455	
1252000	1.695768	3	0.104003	0.390485	0.401539	0.103973	0.263326	0.236807	0.258274	0.241594	0.399117	0.099791	0.097637	0.403455	0.104003	0.390485	0.401539	0.103973	0.263326	0.236807	0.258274	0.241594	0.399117	0.099791	0.097637	0.403455	
1253000	1.695768	3	0.104003	0.390485	0.401539	0.103973	0.255673	0.250225	0.249777	0.244326	0.399117	0.099791	0.097637	0.403455	0.104003	0.390485	0.401539	0.103973	0.255673	0.250225	0.249777	0.244326	0.399117	0.099791	0.097637	0.403455	
1254000	1.695768	3	0.108466	0.392481	0.398406	0.100646	0.261145	0.234204	0.256294	0.248357	0.399117	0.099791	0.097637	0.403455	0.108466	0.392481	0.398406	0.100646	0.261145	0.234204	0.256294	0.248357	0.399117	0.099791	0.097637	0.403455	
1255000	1.695768	3	0.106672	0.387941	0.404093	0.101294	0.245208	0.237539	0.253667	0.263585	0.399117	0.099791	0.097637	0.403455	0.106672	0.387941	0.404093	0.101294	0.245208	0.237539	0.253667	0.263585	0.399117	0.099791	0.097637	0.403455	
1256000	1.695768	3	0.107051	0.384574	0.414293	0.094083	0.264464	0.246158	0.254509	0.234869	0.399117	0.099791	0.097637	0.403455	0.107051	0.384574	0.414293	0.094083	0.264464	0.246158	0.254509	0.234869	0.399117	0.099791	0.097637	0.403455	
1257000	1.695768	3	0.106154	0.395973	0.398357	0.099516	0.258182	0.258915	0.258104	0.224800	0.396074	0.098354	0.099508	0.406064	0.106154	0.395973	0.398357	0.099516	0.258182	0.258915	0.258104	0.224800	0.396074	0.098354	0.099508	0.406064	
1258000	1.695768	3	0.102298	0.401168	0.399338	0.097196	0.243642	0.249475	0.261031	0.245852	0.396074	0.098354	0.099508	0.406064	0.102298	0.401168	0.399338	0.097196	0.243642	0.249475	0.261031	0.245852	0.396074	0.098354	0.099508	0.406064	
1259000	1.695768	3	0.099277	0.394433	0.403790	0.102500	0.249810	0.239116	0.266053	0.245021	0.396074	0.098354	0.099508	0.406064	0.099277	0.394433	0.403790	0.102500	0.249810	0.239116	0.266053	0.245021	0.396074	0.098354	0.099508	0.406064	
1260000	1.695768	3	0.098111	0.388089	0.415788	0.098013	0.247633	0.234622	0.267662	0.250083	0.396074	0.098354	0.099508	0.406064	0.098111	0.388089	0.415788	0.098013	0.247633	0.234622	0.267662	0.250083	0.396074	0.098354	0.099508	0.406064	
1261000	1.695768	3	0.098111	0.388089	0.415788	0.098013	0.241722	0.237776	0.261713	0.258789	0.396074	0.098354	0.099508	0.406064	0.098111	0.388089	0.415788	0.098013	0.241722	0.237776	0.261713	0.258789	0.396074	0.098354	0.099508	0.406064	
1262000	1.695768	3	0.097769	0.391875	0.411044	0.099312	0.258111	0.250138	0.247437	0.244314	0.396074	0.098354	0.099508	0.406064	0.097769	0.391875	0.411044	0.099312	0.258111	0.250138	0.247437	0.244314	0.396074	0.098354	0.099508	0.406064	
1263000	1.695768	3	0.101459	0.399665	0.398763	0.100114	0.252826	0.228185	0.258361	0.260628	0.396074	0.098354	0.099508	0.406064	0.101459	0.399665	0.398763	0.100114	0.252826	0.228185	0.258361	0.260628	0.396074	0.098354	0.099508	0.406064	
1264000	1.695768	3	0.104002	0.389224	0.408198	0.098577	0.237514	0.237859	0.271237	0.253390	0.396074	0.098354	0.099508	0.406064	0.104002	0.389224	0.408198	0.098577	0.237514	0.237859	0.271237	0.253390	0.396074	0.098354	0.099508	0.406064	
1265000	1.695768	3	0.104002	0.389224	0.408198	0.098577	0.260318	0.234345	0.257549	0.247788	0.396074	0.098354	0.099508	0.406064	0.104002	0.389224	0.408198	0.098577	0.260318	0.234345	0.257549	0.247788	0.396074	0.098354	0.099508	0.406064	
1266000	1.695768	3	0.106558	0.399325	0.398134	0.095983	0.247374	0.234317	0.260191	0.258118	0.396074	0.098354	0.099508	0.406064	0.106558	0.399325	0.398134	0.095983	0.247374	0.234317	0.260191	0.258118	0.396074	0.098354	0.099508	0.406064	
1267000	1.695768	3	0.107769	0.385495	0.407173	0.099563	0.243054	0.248975	0.260170	0.247801	0.396074	0.098354	0.099508	0.406064	0.107769	0.385495	0.407173	0.099563	0.243054	0.248975	0.260170	0.247801	0.396074	0.098354	0.099508	0.406064	
1268000	1.695768	3	0.101619	0.393726	0.404993	0.099662	0.258101	0.242204	0.232887	0.266808	0.396074	0.098354	0.099508	0.406064	0.101619	0.393726	0.404993	0.099662	0.258101	0.242204	0.232887	0.266808	0.396074	0.098354	0.099508	0.406064	
1269000	1.695768	3	0.105409	0.390801	0.405207	0.098584	0.243418	0.242038	0.261928	0.252616	0.399776	0.097195	0.094739	0.408290	0.105409	0.390801	0.405207	0.098584	0.243418	0.242038	0.261928	0.252616	0.399776	0.097195	0.094739	0.408290	
1270000	1.695768	3	0.105409	0.390801	0.405207	0.098584	0.251596	0.235137	0.253836	0.259431	0.399776	0.097195	0.094739	0.408290	0.105409	0.390801	0.405207	0.098584	0.251596	0.235137	0.253836	0.259431	0.399776	0.097195	0.094739	0.408290	
1271000	1.695768	3	0.099303	0.399616	0.404780	0.096301	0.257928	0.242980	0.247541	0.251551	0.398400	0.103921	0.099382	0.398298	0.099303	0.399616	0.404780	0.096301	0.257928	0.242980	0.247541	0.251551	0.398400	0.103921	0.099382	0.398298	
1272000	1.695768	3	0.109902	0.398139	0.393969	0.097990	0.254896	0.239252	0.253921	0.251931	0.401566	0.102189	0.095031	0.401215	0.109902	0.398139	0.393969	0.097990	0.254896	0.239252	0.253921	0.251931	0.401566	0.102189	0.095031	0.401215	
1273000	1.695768	3	0.107087	0.382314	0.408130	0.102469	0.249798	0.244287	0.256899	0.249016	0.401858	0.098521	0.095812	0.403810	0.107087	0.382314	0.408130	0.102469	0.249798	0.244287	0.256899	0.249016	0.401858	0.098521	0.095812	0.403810	
1274000	1.695768	3	0.107484	0.390450	0.399144	0.102922	0.249798	0.244287	0.256899	0.249016	0.401858	0.098521	0.095812	0.403810	0.107484	0.390450	0.399144	0.102922	0.249798	0.244287	0.256899	0.249016	0.401858	0.098521	0.095812	0.403810	
1275000	1.695768	3	0.102464	0.396104	0.396770	0.104661	0.250513	0.246584	0.257195	0.245709	0.401858	0.098521	0.095812	0.403810	0.102464	0.396104	0.396770	0.104661	0.250513	0.246584	0.257195	0.245709	0.401858	0.098521	0.095812	0.403810	
1276000	1.695768	3	0.105625	0.392070	0.406377	0.095928	0.255816	0.235111	0.254850	0.254223	0.404070	0.099871	0.096707	0.399351	0.105625	0.392070	0.406377	0.095928	0.255816	0.235111	0.254850	0.254223	0.404070	0.099871	0.096707	0.399351	
1277000	1.695768	3	0.108264	0.396895	0.398442	0.096399	0.255816	0.235111	0.254850	0.254223	0.404070	0.099871	0.096707	0.399351	0.108264	0.396895	0.398442	0.096399	0.255816	0.235111	0.254850	0.254223	0.404070	0.099871	0.096707	0.399351	
1278000	1.695768	3	0.108264	0.396895	0.398442	0.096399	0.252578	0.248409	0.247242	0.251771	0.404070	0.099871	0.096707	0.399351	0.108264	0.396895	0.398442	0.096399	0.252578	0.248409	0.247242	0.251771	0.404070	0.099871	0.096707	0.399351	
1279000	1.695768	3	0.104534	0.386087	0.404369	0.105010	0.256414	0.232893	0.266649	0.244044	0.406177	0.101097	0.094828	0.397897	0.104534	0.386087	0.404369	0.105010	0.256414	0.232893	0.266649	0.244044	0.406177	0.101097	0.094828	0.397897	
1280000	1.695768	3	0.105983	0.387505	0.412726	0.093786	0.245201	0.242382	0.249970	0.262447	0.407576	0.099675	0.098307	0.394442	0.105983	0.387505	0.412726	0.093786	0.245201	0.242382	0.249970	0.262447	0.407576	0.099675	0.098307	0.394442	
1281000	1.695768	3	0.099395	0.394310	0.408994	0.097301	0.252459	0.239059	0.257658	0.250825	0.396195	0.100436	0.102506	0.400863	0.099395	0.394310	0.408994	0.097301	0.252459	0.239059	0.257658	0.250825	0.396195	0.100436	0.102506	0.400863	
1282000	1.695768	3	0.106148	0.393881	0.398864	0.101107	0.263230	0.249818	0.248497	0.238455	0.396195	0.100436	0.102506	0.400863	0.106148	0.393881	0.398864	0.101107	0.263230	0.249818	0.248497	0.238455	0.396195	0.100436	0.102506	0.400863	
1283000	1.695768	3	0.106148	0.393881	0.398864	0.101107	0.249218	0.234102	0.261852	0.254828	0.396195	0.100436	0.102506	0.400863	0.106148	0.393881	0.398864	0.101107	0.249218	0.234102	0.261852	0.254828	0.396195	0.100436	0.102506	0.400863	
1284000	1.695768	3	0.106148	0.393881	0.398864	0.101107	0.252696	0.243855	0.247825	0.255624	0.394592	0.095922	0.102145	0.407342	0.106148	0.393881	0.398864	0.101107	0.252696	0.243855	0.247825	0.255624	0.394592	0.095922	0.102145	0.407342	
1285000	1.695768	3	0.101296	0.390130	0.413605	0.094969	0.267916	0.252769	0.223983	0.255331	0.407175	0.101816	0.099544	0.391465	0.101296	0.390130	0.413605	0.094969	0.267916	0.252769	0.223983	0.255331	0.407175	0.101816	0.099544	0.391465	
1286000	1.695768	3	0.102894	0.383368	0.409442	0.104295	0.252054	0.234518	0.259218	0.254210	0.397203	0.098124	0.096813	0.407861	0.102894	0.383368	0.409442	0.104295	0.252054	0.234518	0.259218	0.254210	0.397203	0.098124	0.096813	0.407861	
1287000	1.695768	3	0.106958	0.403677	0.388597	0.100768	0.249650	0.246716	0.246887	0.256748	0.397203	0.098124	0.096813	0.407861	0.106958	0.403677	0.388597	0.100768	0.249650	0.246716	0.246887	0.256748	0.397203	0.098124	0.096813	0.407861	
1288000	1.695768	3	0.099853	0.394499	0.404700	0.100948	0.255461	0.243991	0.245860	0.254688	0.397203	0.098124	0.096813	0.407861	0.099853	0.394499	0.404700	0.100948	0.255461	0.243991	0.245860	0.254688	0.397203	0.098124	0.096813	0.407861	
1289000	1.695768	3	0.095860	0.395718	0.407996	0.100426	0.251891	0.251387	0.252687	0.244036	0.402673	0.100306	0.096349	0.400671	0.095860	0.395718	0.407996	0.100426	0.251891	0.251387	0.252687	0.244036	0.402673	0.100306	0.096349	0.400671	
1290000	1.695768	3	0.102705	0.386582	0.410453	0.100261	0.249838	0.234391	0.260465	0.255306	0.402673	0.100306	0.096349	0.400671	0.102705	0.386582	0.410453	0.100261	0.249838	0.234391	0.260465	0.255306	0.402673	0.100306	0.096349	0.400671	
1291000	1.695768	3	0.101931	0.392308	0.406309	0.099452	0.250322	0.242921	0.253643	0.253113	0.402673	0.100306	0.096349	0.400671	0.101931	0.392308	0.406309	0.099452	0.250322	0.242921	0.253643	0.253113	0.402673	0.100306	0.096349	0.400671	
1292000	1.695768	3	0.101366	0.400009	0.400300	0.098325	0.248729	0.225846	0.260059	0.265366	0.402673	0.100306	0.096349	0.400671	0.101366	0.400009	0.400300	0.098325	0.248729	0.225846	0.260059	0.265366	0.402673	0.100306	0.096349	0.400671	
1293000	1.695768	3	0.101366	0.400009	0.400300	0.098325	0.254486	0.249976	0.242822	0.252716	0.402673	0.100306	0.096349	0.400671	0.101366	0.400009	0.400300	0.098325	0.254486	0.249976	0.242822	0.252716	0.402673	0.100306	0.096349	0.400671	
1294000	1.695768	3	0.105190	0.395330	0.404300	0.095179	0.259350	0.246784	0.250622	0.243244	0.402673	0.100306	0.096349	0.400671	0.105190	0.395330	0.404300	0.095179	0.259350	0.246784	0.250622	0.243244	0.402673	0.100306	0.096349	0.400671	
1295000	1.695768	3	0.105190	0.395330	0.404300	0.095179	0.249752	0.243791	0.252782	0.253676	0.405507	0.098462	0.097161	0.398870	0.105190	0.395330	0.404300	0.095179	0.249752	0.243791	0.252782	0.253676	0.405507	0.098462	0.097161	0.398870	
1296000	1.695768	3	0.099496	0.384135	0.417737	0.098633	0.250510	0.241302	0.260588	0.247601	0.405507	0.098462	0.097161	0.398870	0.099496	0.384135	0.417737	0.098633	0.250510	0.241302	0.260588	0.247601	0.405507	0.098462	0.097161	0.398870	
1297000	1.695768	3	0.104474	0.390734	0.404962	0.099829	0.237767	0.249429	0.263138	0.249667	0.405507	0.098462	0.097161	0.398870	0.104474	0.390734	0.404962	0.099829	0.237767	0.249429	0.263138	0.249667	0.405507	0.098462	0.097161	0.398870	
1298000	1.695768	3	0.104474	0.390734	0.404962	0.099829	0.254118	0.241252	0.253197	0.251433	0.405507	0.098462	0.097161	0.398870	0.104474	0.390734	0.404962	0.099829	0.254118	0.241252	0.253197	0.251433	0.405507	0.098462	0.097161	0.398870	
1299000	1.695768	3	0.104474	0.390734	0.404962	0.099829	0.254578	0.233891	0.258890	0.252641	0.395070	0.099817	0.102193	0.402920	0.104474	0.390734	0.404962	0.099829	0.254578	0.233891	0.258890	0.252641	0.395070	0.099817	0.102193	0.402920	
1300000	1.695768	3	0.104474	0.390734	0.404962	0.099829	0.258935	0.233718	0.259135	0.248212	0.395070	0.099817	0.102193	0.402920	0.104474	0.390734	0.404962	0.099829	0.258935	0.233718	0.259135	0.248212	0.395070	0.099817	0.102193	0.402920	
