Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	6.940020	10.296918	13.595331	6.940020	11.063385	13.595331	
1351000	71.353907	3	6.464632	10.969330	14.035593	6.464632	10.969330	14.035593	
1352000	71.353907	4	5.796499	10.410387	13.810390	5.796499	10.394132	13.810390	
1353000	71.353907	4	5.523260	10.628275	13.563285	5.523260	9.883270	13.563285	
1354000	71.353907	3	5.855235	13.416631	13.416631	5.855235	10.651395	13.416631	
1355000	71.353907	3	5.244375	13.151953	13.151953	5.244375	10.189705	13.151953	
1356000	71.353907	3	7.102695	13.095109	13.095109	7.102695	10.960474	13.095109	
1357000	71.353907	3	5.600144	14.251663	14.251663	5.600144	11.213831	14.251663	
1358000	71.353907	3	5.733899	13.724276	13.724276	5.733899	11.044284	13.724276	
1359000	71.353907	2	7.644545	12.950173	12.950173	7.644545	12.950173	12.950173	
1360000	71.353907	3	5.457049	13.706771	13.706771	5.457049	10.863684	13.706771	
1361000	71.353907	3	5.690999	13.979695	13.979695	5.690999	11.420708	13.979695	
1362000	71.353907	3	7.901603	13.268403	13.268403	7.901603	12.606363	13.268403	
1363000	71.353907	4	5.415959	11.359735	13.746196	5.415959	11.722275	13.746196	
1364000	71.353907	3	5.724626	12.970122	12.970122	5.724626	12.970122	12.204391	
1365000	71.353907	4	5.773510	11.731526	13.763158	5.773510	11.356743	13.763158	
1366000	71.353907	4	6.679991	12.154382	13.224560	6.679991	10.406967	13.224560	
1367000	71.353907	4	6.026887	10.914362	12.616068	6.026887	11.399221	12.616068	
1368000	71.353907	3	6.697970	13.262357	13.262357	6.697970	11.227762	13.262357	
1369000	71.353907	4	5.671371	11.158592	13.278994	5.671371	10.498443	13.278994	
1370000	71.353907	3	6.475604	12.747624	12.747624	6.475604	10.935463	12.747624	
1371000	71.353907	4	5.587013	11.247112	13.066207	5.587013	11.598929	13.066207	
1372000	71.353907	3	6.388677	12.968105	12.968105	6.388677	10.049500	12.968105	
1373000	71.353907	2	5.408642	13.159573	13.159573	5.408642	13.159573	13.159573	
1374000	71.353907	3	5.731174	13.659722	13.659722	5.731174	10.827627	13.659722	
1375000	71.353907	4	7.722750	10.271759	13.454649	7.722750	10.949712	13.454649	
1376000	71.353907	3	5.597526	13.057381	13.057381	5.597526	13.057381	14.120160	
1377000	71.353907	2	5.603444	12.875694	12.875694	5.603444	12.875694	12.875694	
1378000	71.353907	3	6.979622	13.998322	13.998322	6.979622	12.689655	12.689655	
1379000	71.353907	3	5.675243	12.176889	13.739349	5.675243	12.176889	13.739349	
1380000	71.353907	3	5.444023	10.436437	13.377389	5.444023	10.436437	13.377389	
1381000	71.353907	4	5.487125	10.693385	13.353018	5.487125	11.679737	13.353018	
1382000	71.353907	3	6.104221	10.629655	13.557423	6.104221	10.629655	13.557423	
1383000	71.353907	3	5.689751	12.457092	12.617515	5.689751	12.617515	12.617515	
1384000	71.353907	2	5.806387	12.809347	12.809347	5.806387	12.809347	12.809347	
1385000	71.353907	4	5.885629	11.105993	13.499107	5.885629	11.105993	12.915574	
1386000	71.353907	4	5.621811	11.250086	13.052166	5.621811	10.035571	13.052166	
1387000	71.353907	2	6.675935	13.232528	13.232528	6.675935	13.232528	13.232528	
1388000	71.353907	4	7.648240	10.378706	14.021794	7.648240	11.412577	14.021794	
1389000	71.353907	4	5.778749	10.490194	13.647674	5.778749	9.936943	13.647674	
1390000	71.353907	3	5.601984	13.071697	13.071697	5.601984	11.768248	13.071697	
1391000	71.353907	4	5.686853	11.678488	13.506473	5.686853	10.070754	13.506473	
1392000	71.353907	3	7.472584	10.054866	13.218616	7.472584	10.054866	13.218616	
1393000	71.353907	3	5.911224	14.058311	14.058311	5.911224	10.571667	14.058311	
1394000	71.353907	4	7.757834	11.606176	13.072667	7.757834	10.794249	13.072667	
1395000	71.353907	3	7.756511	12.783383	12.783383	7.756511	10.930653	12.783383	
1396000	71.353907	4	5.785221	13.215701	13.215701	5.785221	10.298085	13.167043	
1397000	71.353907	2	5.550830	13.286001	13.286001	5.550830	13.286001	13.286001	
1398000	71.353907	3	5.965858	13.886514	13.886514	5.965858	11.192853	13.886514	
1399000	71.353907	3	5.499437	13.193680	13.193680	5.499437	11.551245	13.193680	
1400000	71.353907	4	5.647726	10.120270	13.468575	5.647726	12.075768	13.468575	
1401000	71.353907	3	5.489287	11.126306	13.156412	5.489287	11.126306	13.156412	
1402000	71.353907	3	5.704197	12.917175	12.917175	5.704197	11.213362	12.917175	
1403000	71.353907	3	6.817399	13.370541	13.370541	6.817399	10.428401	13.370541	
1404000	71.353907	3	5.936884	13.337257	13.337257	5.936884	10.828947	13.337257	
1405000	71.353907	3	5.622440	13.412622	13.412622	5.622440	10.810720	13.412622	
1406000	71.353907	4	5.478146	10.521618	13.270556	5.478146	10.626589	13.270556	
1407000	71.353907	3	5.728826	10.339829	14.095783	5.728826	10.339829	14.095783	
1408000	71.353907	3	5.505938	13.251647	13.251647	5.505938	11.818132	13.251647	
1409000	71.353907	4	6.960113	10.799566	14.085727	6.960113	11.176634	14.085727	
1410000	71.353907	4	5.746164	12.048964	13.486844	5.746164	10.036700	13.486844	
1411000	71.353907	4	5.564274	11.607428	12.852775	5.564274	10.734886	12.852775	
1412000	71.353907	3	5.871468	12.302720	13.884920	5.871468	12.302720	13.884920	
1413000	71.353907	4	6.572805	11.544084	13.412486	6.572805	11.266909	13.412486	
1414000	71.353907	2	5.575939	13.414140	13.414140	5.575939	13.414140	13.414140	
1415000	71.353907	3	6.921000	13.492710	13.492710	6.921000	11.305886	13.492710	
1416000	71.353907	2	6.913107	13.069331	13.069331	6.913107	13.069331	13.069331	
1417000	71.353907	3	7.463186	13.588619	13.588619	7.463186	12.215239	13.588619	
1418000	71.353907	3	8.361539	13.324615	13.324615	8.361539	11.829699	13.324615	
1419000	71.353907	3	6.215696	14.059415	14.059415	6.215696	11.006850	14.059415	
1420000	71.353907	4	5.642557	10.488235	13.688338	5.642557	11.475600	13.688338	
1421000	71.353907	5	5.634600	11.346220	13.630135	5.634600	11.084257	12.630189	
1422000	71.353907	3	5.585690	13.891923	13.891923	5.585690	11.239025	13.891923	
1423000	71.353907	3	5.722489	11.710830	13.698646	5.722489	11.710830	13.698646	
1424000	71.353907	3	6.605785	13.193308	13.193308	6.605785	11.189261	13.193308	
1425000	71.353907	4	8.288845	11.954784	13.338344	8.288845	10.209386	13.338344	
1426000	71.353907	4	7.378714	11.278068	13.481837	7.378714	10.521545	13.481837	
1427000	71.353907	4	5.530730	10.475621	12.962877	5.530730	11.292694	12.962877	
1428000	71.353907	4	6.946719	13.448098	13.448098	6.946719	11.727502	12.056093	
1429000	71.353907	3	7.277435	13.227361	13.227361	7.277435	9.985466	13.227361	
1430000	71.353907	3	8.251888	13.448221	13.448221	8.251888	12.135070	13.448221	
1431000	71.353907	3	6.825109	11.297186	13.004637	6.825109	13.004637	13.004637	
1432000	71.353907	3	7.667574	9.943119	13.656906	7.667574	13.656906	13.656906	
1433000	71.353907	4	5.976487	12.369757	13.883372	5.976487	11.797528	13.883372	
1434000	71.353907	3	7.417217	12.968294	12.968294	7.417217	11.347779	12.968294	
1435000	71.353907	3	5.719308	11.336393	13.229351	5.719308	11.336393	13.229351	
1436000	71.353907	4	5.706456	11.523336	13.824016	5.706456	11.697165	13.824016	
1437000	71.353907	4	7.989836	10.868875	13.485139	7.989836	11.318542	13.485139	
1438000	71.353907	3	7.148292	11.177319	12.941422	7.148292	11.177319	12.941422	
1439000	71.353907	3	6.421608	13.432273	13.432273	6.421608	10.680598	13.432273	
1440000	71.353907	4	6.942247	11.533489	14.218343	6.942247	10.601559	14.218343	
1441000	71.353907	3	6.030860	13.227839	13.227839	6.030860	10.706179	13.227839	
1442000	71.353907	3	5.921955	13.562991	13.562991	5.921955	11.286659	13.562991	
1443000	71.353907	3	5.664039	12.149289	12.149289	5.664039	11.665392	12.149289	
1444000	71.353907	2	5.685103	13.648718	13.648718	5.685103	13.648718	13.648718	
1445000	71.353907	4	5.794901	9.649092	13.373652	5.794901	11.306920	13.373652	
1446000	71.353907	4	8.033352	10.115195	13.769504	8.033352	10.757723	13.769504	
1447000	71.353907	3	5.706340	11.487274	12.650770	5.706340	12.650770	12.650770	
1448000	71.353907	3	7.770777	12.807744	12.807744	7.770777	10.485010	12.807744	
1449000	71.353907	4	5.878834	9.879986	13.649251	5.878834	10.732532	13.649251	
1450000	71.353907	3	5.486026	12.884432	12.884432	5.486026	10.975235	12.884432	
1451000	71.353907	4	5.784477	10.337811	13.099476	5.784477	10.676506	13.099476	
1452000	71.353907	4	5.661636	13.141164	13.685535	5.661636	11.427802	13.685535	
1453000	71.353907	4	5.476361	11.663128	13.536979	5.476361	11.663128	12.712508	
1454000	71.353907	4	5.558712	12.903273	12.903273	5.558712	10.990482	11.850411	
1455000	71.353907	4	5.751787	12.145935	13.572544	5.751787	10.496098	13.572544	
1456000	71.353907	2	5.806642	13.018464	13.018464	5.806642	13.018464	13.018464	
1457000	71.353907	4	5.593920	11.502540	13.549673	5.593920	10.853625	13.549673	
1458000	71.353907	2	6.077152	13.765006	13.765006	6.077152	13.765006	13.765006	
1459000	71.353907	3	6.574299	13.136758	13.136758	6.574299	10.776978	13.136758	
1460000	71.353907	3	5.818328	13.595309	13.595309	5.818328	10.098341	13.595309	
1461000	71.353907	4	7.454075	12.786748	12.786748	6.873223	11.256107	12.786748	
1462000	71.353907	4	5.550664	10.773824	13.891107	5.550664	10.441682	13.891107	
1463000	71.353907	4	5.669953	12.290003	13.177375	5.669953	11.031340	13.177375	
1464000	71.353907	3	5.587001	13.893929	13.893929	5.587001	10.893604	13.893929	
1465000	71.353907	3	6.695628	13.093327	13.093327	6.695628	10.397821	13.093327	
1466000	71.353907	4	5.307011	11.719672	13.533654	5.307011	11.205687	13.533654	
1467000	71.353907	3	5.436219	11.339554	13.404580	5.436219	11.339554	13.404580	
1468000	71.353907	5	8.076906	11.201016	13.585429	7.884719	10.871227	13.585429	
1469000	71.353907	4	5.720268	12.614405	13.308027	5.720268	11.274273	13.308027	
1470000	71.353907	3	6.028513	13.433656	13.433656	6.028513	10.524111	13.433656	
1471000	71.353907	3	5.515495	12.992330	13.504714	5.515495	12.992330	12.992330	
1472000	71.353907	3	5.666562	13.448523	13.448523	5.666562	9.897266	13.448523	
1473000	71.353907	3	5.903341	13.830409	13.830409	5.903341	11.553033	13.830409	
1474000	71.353907	5	7.610042	11.699572	14.591711	7.872101	11.331167	14.591711	
1475000	71.353907	4	6.759583	10.964093	13.518331	6.759583	10.887978	13.518331	
1476000	71.353907	5	6.928564	11.657194	14.109808	6.928564	11.477776	12.844218	
1477000	71.353907	4	5.611985	10.637598	13.823587	5.611985	12.127534	13.823587	
1478000	71.353907	4	7.053180	10.754972	14.276271	7.053180	10.259917	14.276271	
1479000	71.353907	4	6.536202	10.925810	13.034656	6.536202	11.237895	13.034656	
1480000	71.353907	3	5.536854	10.511479	12.581105	5.536854	12.581105	12.581105	
1481000	71.353907	3	7.403158	13.840850	13.840850	7.403158	10.914416	13.840850	
1482000	71.353907	3	5.709420	14.033121	14.033121	5.709420	10.966880	14.033121	
1483000	71.353907	4	5.976843	11.996563	13.380364	5.976843	11.468654	13.380364	
1484000	71.353907	4	5.594532	10.872428	13.244536	5.594532	11.401460	13.244536	
1485000	71.353907	4	7.933441	12.169200	14.008990	7.933441	11.244886	14.008990	
1486000	71.353907	3	6.118092	13.258667	13.258667	6.118092	13.258667	12.697503	
1487000	71.353907	4	5.528879	10.474641	12.827589	5.528879	10.798422	12.827589	
1488000	71.353907	4	7.001820	11.234510	13.538163	7.001820	10.303286	13.538163	
1489000	71.353907	3	5.559976	11.695561	13.258729	5.559976	11.695561	13.258729	
1490000	71.353907	3	5.501472	12.777739	12.777739	5.501472	11.270506	12.777739	
1491000	71.353907	3	5.608675	13.406950	13.406950	5.608675	11.539820	13.406950	
1492000	71.353907	4	5.657925	12.982183	12.982183	5.657925	11.175629	13.000251	
1493000	71.353907	3	5.932655	13.770443	13.770443	5.932655	11.394902	13.770443	
1494000	71.353907	2	5.455725	13.476192	13.476192	5.455725	13.476192	13.476192	
1495000	71.353907	3	5.434419	12.822254	12.822254	5.434419	11.334748	12.822254	
1496000	71.353907	4	5.813033	11.905678	13.754256	5.813033	11.036863	13.754256	
1497000	71.353907	3	7.378562	13.244863	13.244863	7.378562	11.311054	13.244863	
1498000	71.353907	4	7.575379	11.728174	13.422856	7.575379	10.419499	13.422856	
1499000	71.353907	3	5.609967	13.987678	13.987678	5.609967	11.669611	13.987678	
1500000	71.353907	4	5.968968	10.819252	13.717567	5.968968	10.677697	13.717567	
1501000	71.353907	2	5.950345	13.692660	13.692660	5.950345	13.692660	13.692660	
1502000	71.353907	3	5.556996	13.083276	13.083276	5.556996	10.297815	13.083276	
1503000	71.353907	3	6.390845	13.805775	13.805775	6.390845	11.427361	13.805775	
1504000	71.353907	3	6.189891	13.977671	13.977671	6.189891	11.939832	13.977671	
1505000	71.353907	3	5.781565	12.215097	13.209436	5.781565	12.215097	13.209436	
1506000	71.353907	3	5.492609	13.206400	13.206400	5.492609	11.647033	13.206400	
1507000	71.353907	4	5.711065	11.543512	13.829771	5.711065	11.952150	13.829771	
1508000	71.353907	3	5.855575	14.423852	14.423852	5.855575	10.785437	14.423852	
1509000	71.353907	3	6.558411	13.279922	13.279922	6.558411	10.780008	13.279922	
1510000	71.353907	4	5.462289	11.645423	14.204649	5.462289	11.960332	14.204649	
1511000	71.353907	3	6.238320	13.493097	13.493097	6.238320	10.846842	13.493097	
1512000	71.353907	3	6.305252	11.370964	13.204505	6.305252	11.370964	13.204505	
1513000	71.353907	4	7.812747	13.014783	13.014783	8.147237	12.161986	13.014783	
1514000	71.353907	4	5.630273	10.250336	13.941916	5.630273	10.611902	13.941916	
1515000	71.353907	3	5.763147	13.680086	13.680086	5.763147	11.129166	13.680086	
1516000	71.353907	3	6.677419	13.374125	13.374125	6.677419	11.546665	13.374125	
1517000	71.353907	4	6.817228	11.061880	13.225512	6.817228	10.628429	13.225512	
1518000	71.353907	3	7.237676	13.424693	13.424693	7.237676	10.990930	13.424693	
1519000	71.353907	3	5.992492	13.106924	13.106924	5.992492	11.394680	13.106924	
1520000	71.353907	4	6.001591	10.143458	13.730510	6.001591	11.472442	13.730510	
1521000	71.353907	4	5.565070	12.192032	13.225988	5.565070	11.688316	13.225988	
1522000	71.353907	4	5.526980	10.751261	13.497011	5.526980	11.087041	13.497011	
1523000	71.353907	3	5.667286	13.703076	13.703076	5.667286	10.756475	13.703076	
1524000	71.353907	3	5.521357	12.977052	12.977052	5.521357	12.515726	12.515726	
1525000	71.353907	4	5.427004	12.387750	13.257961	5.427004	10.464503	13.257961	
1526000	71.353907	4	7.557993	10.909999	13.588560	7.557993	10.218115	13.588560	
1527000	71.353907	3	5.754909	13.876695	13.876695	5.754909	10.529151	13.876695	
1528000	71.353907	3	5.620539	13.340346	13.340346	5.620539	11.773313	13.340346	
1529000	71.353907	2	5.715935	13.144047	13.144047	5.715935	13.144047	13.144047	
1530000	71.353907	3	7.990703	13.677802	13.677802	7.990703	12.010849	13.677802	
1531000	71.353907	4	5.692826	11.407958	13.934747	5.692826	10.146782	13.934747	
1532000	71.353907	3	5.747051	13.495196	13.495196	5.747051	11.362381	13.495196	
1533000	71.353907	2	7.284159	12.288314	12.288314	7.284159	12.288314	12.288314	
1534000	71.353907	3	6.358078	10.657613	12.840523	6.358078	12.840523	12.840523	
1535000	71.353907	4	7.658614	10.571364	12.977345	7.658614	10.944077	12.977345	
1536000	71.353907	3	6.960415	9.679518	13.146797	6.960415	13.146797	13.146797	
1537000	71.353907	3	5.441468	13.335298	13.335298	5.441468	11.523772	13.335298	
1538000	71.353907	3	7.302721	13.606563	13.606563	7.302721	10.689297	13.606563	
1539000	71.353907	4	5.762383	11.163232	12.573468	5.762383	10.854318	12.573468	
1540000	71.353907	4	5.498334	11.362615	13.094011	5.498334	11.377251	13.094011	
1541000	71.353907	3	5.633282	13.253869	13.253869	5.633282	10.549149	13.253869	
1542000	71.353907	4	6.913851	11.478573	12.985320	6.913851	10.912492	12.985320	
1543000	71.353907	3	5.715540	13.678236	13.678236	5.715540	11.084868	13.678236	
1544000	71.353907	4	5.699379	10.165900	13.180715	5.699379	10.876240	13.180715	
1545000	71.353907	3	5.677035	13.250353	13.250353	5.677035	12.258463	12.258463	
1546000	71.353907	3	5.678838	13.658533	13.658533	5.678838	10.617176	13.658533	
1547000	71.353907	4	6.566151	10.208983	13.926100	6.566151	11.832607	13.926100	
1548000	71.353907	3	5.565214	10.484429	13.361049	5.565214	13.361049	13.361049	
1549000	71.353907	4	5.866334	10.636989	13.495559	5.866334	10.332672	13.495559	
1550000	71.353907	3	5.604908	11.641219	13.369590	5.604908	11.641219	13.369590	
1551000	71.353907	4	5.589749	11.023219	13.757035	5.589749	10.679626	13.757035	
1552000	71.353907	3	5.966509	13.242313	13.242313	5.966509	11.176972	13.242313	
1553000	71.353907	3	5.859768	14.245922	14.245922	5.859768	10.919115	14.245922	
1554000	71.353907	3	5.681610	11.618265	13.267409	5.681610	11.618265	13.267409	
1555000	71.353907	4	5.628996	12.675883	13.908160	5.628996	11.363208	12.675883	
1556000	71.353907	4	5.632047	9.621278	13.005824	5.632047	10.817523	13.005824	
1557000	71.353907	3	7.544211	13.330430	13.330430	7.544211	10.908110	13.330430	
1558000	71.353907	3	5.742408	13.287414	13.287414	5.742408	11.289651	13.287414	
1559000	71.353907	4	5.434857	11.258835	13.113880	5.434857	10.475288	13.113880	
1560000	71.353907	4	6.933569	12.332120	13.374750	6.933569	11.049784	13.374750	
1561000	71.353907	4	7.055682	11.150659	12.760573	7.055682	11.178654	12.760573	
1562000	71.353907	4	5.572226	10.946174	13.064857	5.572226	10.136135	13.064857	
1563000	71.353907	4	5.467718	9.715674	13.271473	5.467718	11.028048	13.271473	
1564000	71.353907	4	5.871028	10.059691	13.163169	5.871028	11.533883	13.163169	
1565000	71.353907	3	5.378085	13.201563	13.201563	5.378085	10.969764	13.201563	
1566000	71.353907	3	5.552245	13.591853	13.591853	5.552245	11.607221	13.591853	
1567000	71.353907	4	6.517565	10.877436	13.124622	6.517565	10.547802	13.124622	
1568000	71.353907	4	5.660677	11.938742	13.030944	5.660677	11.434588	13.030944	
1569000	71.353907	3	5.702558	13.280697	13.280697	5.702558	11.095323	13.280697	
1570000	71.353907	3	7.115202	13.324974	13.324974	7.115202	10.344488	13.324974	
1571000	71.353907	4	5.424755	11.311803	13.511145	5.424755	10.547303	13.511145	
1572000	71.353907	4	6.685200	10.739374	13.469303	6.685200	10.009967	13.469303	
1573000	71.353907	3	5.807432	13.456479	13.456479	5.807432	10.248318	13.456479	
1574000	71.353907	4	5.553817	9.955763	13.912495	5.553817	9.736311	13.912495	
1575000	71.353907	4	5.474988	11.535228	13.256784	5.474988	10.364938	13.256784	
1576000	71.353907	3	5.537593	13.168647	13.168647	5.537593	11.636891	13.168647	
1577000	71.353907	4	7.267725	10.944465	13.049707	7.267725	10.378562	13.049707	
1578000	71.353907	3	7.025517	12.687508	12.687508	7.025517	11.416926	12.687508	
1579000	71.353907	4	7.613040	13.770874	13.770874	7.613040	10.406800	11.929195	
1580000	71.353907	3	5.694605	13.179432	13.179432	5.694605	10.242040	13.179432	
1581000	71.353907	4	7.094623	11.025992	13.519235	7.094623	10.381047	13.519235	
1582000	71.353907	3	5.730653	13.192087	13.192087	5.730653	11.476551	13.192087	
1583000	71.353907	4	5.247925	11.465443	13.595505	5.247925	11.960055	13.595505	
1584000	71.353907	4	5.987995	11.783050	13.366207	5.987995	10.647220	13.366207	
1585000	71.353907	3	5.402879	13.622899	13.622899	5.402879	9.782721	13.622899	
1586000	71.353907	4	7.028361	11.135455	13.620175	7.028361	10.506934	13.620175	
1587000	71.353907	3	5.527209	13.259227	13.259227	5.527209	11.139784	13.259227	
1588000	71.353907	4	5.689623	10.240897	13.634643	5.689623	11.441350	13.634643	
1589000	71.353907	3	6.411526	12.470965	12.470965	6.411526	10.640028	12.470965	
1590000	71.353907	4	5.601890	10.961308	13.023083	5.601890	10.354994	13.023083	
1591000	71.353907	4	6.253180	10.744324	12.812391	6.253180	11.971643	12.812391	
1592000	71.353907	2	6.018819	12.579915	12.579915	6.018819	12.579915	12.579915	
1593000	71.353907	3	5.879567	13.255544	13.255544	5.879567	10.757824	13.255544	
1594000	71.353907	4	5.594242	10.980509	13.104923	5.594242	11.237923	13.104923	
1595000	71.353907	3	5.485154	11.091090	13.851148	5.485154	11.091090	13.851148	
1596000	71.353907	3	5.564968	13.204286	13.204286	5.564968	9.954946	13.204286	
1597000	71.353907	3	5.803103	13.196152	13.196152	5.803103	11.151492	13.196152	
1598000	71.353907	3	6.367446	10.790766	13.623796	6.367446	10.790766	13.623796	
1599000	71.353907	2	5.760907	13.072519	13.072519	5.760907	13.072519	13.072519	
1600000	71.353907	3	5.673737	12.396310	12.396310	5.673737	11.403713	12.396310	
1601000	71.353907	4	5.620439	11.498585	13.433201	5.620439	11.544579	13.433201	
1602000	71.353907	2	5.832520	12.911526	12.911526	5.832520	12.911526	12.911526	
1603000	71.353907	4	5.628074	10.151166	13.349325	5.628074	11.015618	13.349325	
1604000	71.353907	3	5.477600	10.803926	13.176858	5.477600	10.803926	13.176858	
1605000	71.353907	4	5.663607	12.197719	13.419748	5.663607	13.047067	13.047067	
1606000	71.353907	3	5.499850	13.637801	13.637801	5.499850	10.566096	13.637801	
1607000	71.353907	2	6.371449	13.512289	13.512289	6.371449	13.512289	13.512289	
1608000	71.353907	3	5.459710	13.206341	13.206341	5.459710	10.985100	13.206341	
1609000	71.353907	4	7.028391	10.431057	13.092360	7.028391	11.056020	13.092360	
1610000	71.353907	4	6.008140	10.595105	13.517702	6.008140	10.811224	13.517702	
1611000	71.353907	4	5.804962	11.460942	13.182892	5.804962	11.173622	13.182892	
1612000	71.353907	3	5.623589	11.550439	13.001309	5.623589	11.550439	13.001309	
1613000	71.353907	2	5.917354	12.986691	12.986691	5.917354	12.986691	12.986691	
1614000	71.353907	2	6.146777	12.552281	12.552281	6.146777	12.552281	12.552281	
1615000	71.353907	4	8.198261	10.942559	13.827551	8.198261	11.267292	13.827551	
1616000	71.353907	3	7.324217	13.233352	13.233352	7.324217	11.556621	13.233352	
1617000	71.353907	4	5.754038	11.668039	13.220369	5.754038	11.601644	13.220369	
1618000	71.353907	3	5.653014	13.525991	13.525991	5.653014	10.543233	13.525991	
1619000	71.353907	3	6.184678	13.014213	13.014213	6.184678	10.711093	13.014213	
1620000	71.353907	3	5.464215	13.743614	13.743614	5.464215	10.972296	13.743614	
1621000	71.353907	3	5.829280	13.492233	13.492233	5.829280	10.797809	13.492233	
1622000	71.353907	3	5.949101	13.463085	13.463085	5.949101	10.150759	13.463085	
1623000	71.353907	5	5.514442	11.578033	13.313751	5.514442	12.391248	11.830309	
1624000	71.353907	5	5.692913	9.024945	11.605018	5.692913	11.350356	11.585252	
1625000	71.353907	3	5.378737	12.023155	13.790822	5.378737	12.023155	13.790822	
1626000	71.353907	3	5.585974	13.210510	13.210510	5.585974	11.179479	13.210510	
1627000	71.353907	4	5.930780	9.950895	13.209169	5.930780	10.647547	13.209169	
1628000	71.353907	3	5.679695	11.759178	12.564663	5.679695	11.759178	12.564663	
1629000	71.353907	4	5.656784	12.227319	13.411401	5.656784	10.323192	13.411401	
1630000	71.353907	4	5.256298	12.261236	13.245615	5.256298	10.422764	13.245615	
1631000	71.353907	3	6.921145	10.384079	13.407743	6.921145	13.407743	13.407743	
1632000	71.353907	4	5.711834	11.250758	12.461863	5.711834	11.091165	12.461863	
1633000	71.353907	4	5.735935	10.978576	12.486859	5.735935	11.885174	12.486859	
1634000	71.353907	3	5.731718	13.166575	13.166575	5.731718	10.367625	13.166575	
1635000	71.353907	4	5.603202	10.411036	13.406926	5.603202	11.170910	13.406926	
1636000	71.353907	4	5.706484	12.005259	12.258389	5.706484	10.399900	12.258389	
1637000	71.353907	3	5.686447	10.871336	13.170036	5.686447	10.871336	13.170036	
1638000	71.353907	4	6.443658	10.461589	12.911676	6.443658	11.732649	12.911676	
1639000	71.353907	3	5.854014	12.193128	13.079853	5.854014	12.193128	13.079853	
1640000	71.353907	4	7.111875	10.696787	13.676522	7.111875	10.119994	13.676522	
1641000	71.353907	4	5.516607	11.947791	13.485208	5.516607	11.207077	13.485208	
1642000	71.353907	4	5.439218	11.199827	13.327264	5.439218	11.593367	13.327264	
1643000	71.353907	3	5.630506	10.678714	12.980993	5.630506	12.980993	12.980993	
1644000	71.353907	4	5.731838	11.446719	13.163403	5.731838	10.524593	13.163403	
1645000	71.353907	4	5.212689	12.586444	13.246371	5.212689	11.648366	13.246371	
1646000	71.353907	4	5.649918	10.885031	12.879607	5.649918	10.810112	12.879607	
1647000	71.353907	4	6.040368	11.044516	13.210999	6.040368	10.396484	13.210999	
1648000	71.353907	3	5.536319	11.808637	13.245343	5.536319	11.808637	13.245343	
1649000	71.353907	4	5.681989	10.180250	13.806492	5.681989	10.928975	13.806492	
1650000	71.353907	4	5.481963	11.070322	12.900548	5.481963	10.796562	12.900548	
1651000	71.353907	4	5.421378	8.932473	13.581471	5.421378	11.392193	13.581471	
1652000	71.353907	4	5.313265	11.286934	13.676831	5.313265	10.354307	13.676831	
1653000	71.353907	4	7.448095	12.298141	13.907459	7.448095	10.959132	13.907459	
1654000	71.353907	3	6.591798	13.733770	13.733770	6.591798	11.541825	13.733770	
1655000	71.353907	3	6.708822	12.367239	12.772371	6.708822	12.772371	12.772371	
1656000	71.353907	4	5.731978	10.380720	13.447478	5.731978	12.134236	13.447478	
1657000	71.353907	3	6.421872	9.716712	13.212723	6.421872	13.212723	13.212723	
1658000	71.353907	3	5.762387	13.109452	13.109452	5.762387	11.053018	13.109452	
1659000	71.353907	3	5.704290	11.023533	13.550916	5.704290	11.023533	13.550916	
1660000	71.353907	4	5.460372	10.896010	13.490709	5.460372	11.453865	13.490709	
1661000	71.353907	3	5.346271	13.402805	13.402805	5.346271	11.369467	13.402805	
1662000	71.353907	4	5.532583	11.904421	13.886911	5.532583	10.349032	13.886911	
1663000	71.353907	4	5.464226	10.943123	12.551667	5.464226	10.874284	12.551667	
1664000	71.353907	3	5.925629	11.066555	13.616961	5.925629	11.066555	13.616961	
1665000	71.353907	3	6.765469	13.294131	13.294131	6.765469	10.285939	13.294131	
1666000	71.353907	3	7.320517	13.755123	13.755123	7.320517	10.719640	13.755123	
1667000	71.353907	3	5.609655	13.056674	13.056674	5.609655	10.412857	13.056674	
1668000	71.353907	3	6.410979	13.461152	13.461152	6.410979	11.651467	13.461152	
1669000	71.353907	5	7.786666	11.434429	13.201537	7.786666	11.052580	12.785806	
1670000	71.353907	3	6.000268	13.942399	13.942399	6.000268	10.983328	13.942399	
1671000	71.353907	3	5.507212	13.037558	13.037558	5.507212	11.594852	13.037558	
1672000	71.353907	3	7.436155	13.167386	13.167386	7.436155	10.775476	13.167386	
1673000	71.353907	4	5.676670	10.366524	13.053549	5.676670	10.668730	13.053549	
1674000	71.353907	3	5.785909	11.408660	13.484094	5.785909	13.484094	13.484094	
1675000	71.353907	4	6.074653	10.091783	13.778307	6.074653	10.196098	13.778307	
1676000	71.353907	3	6.728792	10.984125	13.080113	6.728792	13.080113	13.080113	
1677000	71.353907	4	5.343280	11.382259	13.205507	5.343280	11.876020	13.205507	
1678000	71.353907	3	5.948025	13.993133	13.993133	5.948025	11.092103	13.993133	
1679000	71.353907	4	5.355039	11.335901	13.285328	5.355039	11.082568	13.285328	
1680000	71.353907	3	6.271382	13.416607	13.416607	6.271382	11.595645	13.416607	
1681000	71.353907	4	7.795927	12.437775	13.671362	7.795927	10.672605	13.671362	
