Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	7.544968	10.680766	16.323018	7.544968	7.544968	16.323018	
1351000	71.353907	4	6.435469	11.154678	14.838692	6.435469	8.795552	14.838692	
1352000	71.353907	5	7.710391	11.389029	15.487857	7.843790	8.096390	15.487857	
1353000	71.353907	3	7.321568	10.614807	16.013790	7.321568	7.321568	16.013790	
1354000	71.353907	4	8.044086	11.212920	15.393820	8.044086	9.004212	15.393820	
1355000	71.353907	4	7.566218	11.749028	16.195026	7.566218	8.117878	16.195026	
1356000	71.353907	5	7.696430	11.320704	14.996898	7.314266	8.057009	14.996898	
1357000	71.353907	4	8.003055	9.842349	15.635180	8.003055	8.335649	15.635180	
1358000	71.353907	4	6.822846	12.279056	15.178332	6.822846	9.553555	15.178332	
1359000	71.353907	4	6.794128	10.820064	15.534086	6.794128	9.418731	15.534086	
1360000	71.353907	4	7.528558	11.007975	15.494372	7.528558	9.321053	15.494372	
1361000	71.353907	4	6.347664	10.503913	15.726121	6.347664	9.466738	15.726121	
1362000	71.353907	4	7.532788	10.864699	15.891790	7.532788	9.368621	15.891790	
1363000	71.353907	4	7.219028	9.552873	15.479375	7.219028	8.040343	15.479375	
1364000	71.353907	4	7.306433	10.771873	14.088227	7.306433	8.868497	14.088227	
1365000	71.353907	4	7.291254	10.505279	15.636305	7.291254	9.376680	15.636305	
1366000	71.353907	3	8.142537	10.679118	15.686710	8.142537	8.142537	15.686710	
1367000	71.353907	3	6.610938	15.672076	15.672076	6.610938	8.558759	15.672076	
1368000	71.353907	3	7.667814	15.026237	15.026237	7.053454	7.667814	15.026237	
1369000	71.353907	4	7.166195	11.563954	15.995222	7.166195	8.863083	15.995222	
1370000	71.353907	5	8.178203	11.439633	16.023422	8.101026	8.546383	16.023422	
1371000	71.353907	4	7.671800	11.006012	15.970733	7.671800	8.037003	15.970733	
1372000	71.353907	4	7.122093	10.194987	15.251875	7.122093	8.721103	15.251875	
1373000	71.353907	4	7.347585	11.688558	14.714300	7.347585	9.565854	14.714300	
1374000	71.353907	4	6.399170	10.904866	15.914278	6.399170	8.357332	15.914278	
1375000	71.353907	4	7.211589	9.075673	16.152104	7.211589	8.891200	16.152104	
1376000	71.353907	4	7.404034	9.733367	16.220912	7.404034	8.071625	16.220912	
1377000	71.353907	3	8.235351	9.960708	15.220249	8.235351	8.235351	15.220249	
1378000	71.353907	4	8.249246	10.706291	15.654205	8.249246	8.898491	15.654205	
1379000	71.353907	4	8.264408	11.854271	15.462944	8.264408	8.703539	15.462944	
1380000	71.353907	4	7.631488	10.590370	14.757810	7.631488	7.987259	14.757810	
1381000	71.353907	4	8.173432	10.506244	15.972422	7.457829	8.173432	15.972422	
1382000	71.353907	4	7.080611	11.568440	15.692194	7.080611	8.293219	15.692194	
1383000	71.353907	4	7.457280	11.597558	16.069878	7.457280	7.953175	16.069878	
1384000	71.353907	4	6.374898	12.346331	15.692720	6.374898	9.321106	15.692720	
1385000	71.353907	4	7.435301	11.991100	16.172121	7.435301	8.870831	16.172121	
1386000	71.353907	3	7.009153	15.211009	15.211009	7.009153	8.583980	15.211009	
1387000	71.353907	4	7.037069	10.548298	14.930689	7.037069	8.640951	14.930689	
1388000	71.353907	4	7.475149	9.421193	16.070066	7.475149	9.414472	16.070066	
1389000	71.353907	4	7.370127	11.484088	15.336771	7.370127	7.775791	15.336771	
1390000	71.353907	4	6.366399	11.151686	15.691138	6.366399	9.267468	15.691138	
1391000	71.353907	4	7.841809	11.028629	15.642589	7.841809	8.426105	15.642589	
1392000	71.353907	4	8.775326	11.269405	15.694702	7.955957	8.775326	15.694702	
1393000	71.353907	4	7.062479	10.887346	14.742970	7.062479	8.740131	14.742970	
1394000	71.353907	5	8.029865	11.121130	15.674616	7.909964	8.482777	15.674616	
1395000	71.353907	3	8.070110	15.519247	15.519247	8.070110	7.877803	15.519247	
1396000	71.353907	4	6.661564	11.979898	16.260650	6.661564	9.123087	16.260650	
1397000	71.353907	5	7.820960	11.649749	15.253638	7.162275	9.663260	15.253638	
1398000	71.353907	5	8.341129	10.814309	15.151258	7.759124	9.330437	15.151258	
1399000	71.353907	4	7.066984	10.786613	15.805851	7.066984	8.503657	15.805851	
1400000	71.353907	5	7.835840	11.422586	15.029703	7.410882	8.568275	15.029703	
1401000	71.353907	4	6.619454	11.587498	16.257436	6.619454	8.720641	16.257436	
1402000	71.353907	4	6.866240	11.510074	16.086317	6.866240	8.001567	16.086317	
1403000	71.353907	4	7.761579	11.025196	15.303696	7.761579	8.728656	15.303696	
1404000	71.353907	4	7.547192	10.341707	16.026434	7.547192	8.883159	16.026434	
1405000	71.353907	4	7.667272	11.196892	15.637139	7.667272	8.640136	15.637139	
1406000	71.353907	4	6.988294	11.451534	16.482324	6.988294	8.475789	16.482324	
1407000	71.353907	4	6.584120	10.031119	15.821626	6.584120	9.434864	15.821626	
1408000	71.353907	4	7.745600	11.026119	16.106119	7.745600	8.353155	16.106119	
1409000	71.353907	4	7.912520	10.659038	15.914856	7.912520	9.188415	15.914856	
1410000	71.353907	4	7.549004	10.356448	16.030400	7.549004	8.994219	16.030400	
1411000	71.353907	3	7.611096	11.884538	15.280334	7.611096	7.611096	15.280334	
1412000	71.353907	4	7.071675	11.558510	15.474750	7.071675	8.574141	15.474750	
1413000	71.353907	5	8.258180	11.465963	16.221301	6.689842	9.418717	16.221301	
1414000	71.353907	4	7.267076	11.494632	15.942832	7.267076	8.653726	15.942832	
1415000	71.353907	4	8.271994	10.717097	15.662874	8.271994	9.123495	15.662874	
1416000	71.353907	4	7.819054	9.913243	15.507313	7.819054	9.517242	15.507313	
1417000	71.353907	4	7.510993	11.391722	15.179579	7.510993	9.048532	15.179579	
1418000	71.353907	4	7.072649	11.690617	15.469271	7.072649	8.809942	15.469271	
1419000	71.353907	5	7.769036	10.923807	15.282277	7.457683	8.720391	15.282277	
1420000	71.353907	4	6.699127	10.860321	16.144979	6.699127	8.417693	16.144979	
1421000	71.353907	4	7.361250	11.291799	16.508385	7.361250	7.868379	16.508385	
1422000	71.353907	4	8.073043	11.116084	15.180109	8.073043	8.547655	15.180109	
1423000	71.353907	4	7.235708	10.328039	16.465168	7.235708	8.376009	16.465168	
1424000	71.353907	4	7.536922	11.178033	15.335034	7.536922	9.163755	15.335034	
1425000	71.353907	4	6.835912	10.383557	15.806175	6.835912	8.242226	15.806175	
1426000	71.353907	3	7.475718	15.337188	15.337188	7.475718	8.476145	15.337188	
1427000	71.353907	4	6.713354	11.221503	15.925153	6.713354	8.609770	15.925153	
1428000	71.353907	4	7.868477	10.274863	15.760623	7.868477	8.604428	15.760623	
1429000	71.353907	4	7.041582	10.860243	15.936396	7.041582	8.471085	15.936396	
1430000	71.353907	3	7.708779	10.451152	16.061386	7.708779	7.708779	16.061386	
1431000	71.353907	4	8.014340	10.898620	16.221483	8.014340	8.373756	16.221483	
1432000	71.353907	4	8.042555	11.156051	15.902011	7.017012	8.042555	15.902011	
1433000	71.353907	5	8.293584	10.587477	16.229956	7.948161	8.686009	16.229956	
1434000	71.353907	4	7.223463	12.059220	15.488227	7.223463	9.367095	15.488227	
1435000	71.353907	4	7.355435	10.335859	15.153447	7.355435	8.211877	15.153447	
1436000	71.353907	4	7.900685	11.387139	15.998249	7.900685	9.514026	15.998249	
1437000	71.353907	4	7.599924	10.610355	16.301097	7.599924	9.086508	16.301097	
1438000	71.353907	4	8.181960	11.100731	16.151553	8.181960	9.026044	16.151553	
1439000	71.353907	4	7.462693	11.721640	15.963402	7.462693	8.995569	15.963402	
1440000	71.353907	4	7.208634	11.412396	16.005888	7.208634	9.384423	16.005888	
1441000	71.353907	5	7.545121	11.050975	15.615536	7.766079	9.064017	15.615536	
1442000	71.353907	4	7.555112	12.039677	14.933608	7.555112	9.435373	14.933608	
1443000	71.353907	4	7.603323	11.662348	14.961728	7.603323	8.208730	14.961728	
1444000	71.353907	4	7.944353	10.950288	15.417633	7.944353	8.145093	15.417633	
1445000	71.353907	4	7.835085	11.568793	16.181658	7.835085	8.645024	16.181658	
1446000	71.353907	4	7.513093	10.297937	15.607011	7.513093	8.515277	15.607011	
1447000	71.353907	4	7.804107	11.734842	15.212500	7.804107	8.767966	15.212500	
1448000	71.353907	4	7.513700	11.891111	16.539240	7.513700	8.474915	16.539240	
1449000	71.353907	4	7.604972	10.395861	15.871206	7.604972	9.510416	15.871206	
1450000	71.353907	4	7.676909	10.607173	15.565690	7.676909	9.182705	15.565690	
1451000	71.353907	5	8.194853	11.096849	14.350645	7.888315	9.467194	14.350645	
1452000	71.353907	4	7.468185	11.097643	15.983775	7.468185	8.523166	15.983775	
1453000	71.353907	4	7.348195	10.982082	15.856404	7.348195	8.674345	15.856404	
1454000	71.353907	4	7.485715	10.378752	15.606584	7.485715	8.408528	15.606584	
1455000	71.353907	4	7.044242	11.783279	16.171282	7.044242	9.038055	16.171282	
1456000	71.353907	3	7.256441	14.826635	14.826635	7.256441	8.695457	14.826635	
1457000	71.353907	4	7.319522	12.299999	15.913836	7.319522	9.608111	15.913836	
1458000	71.353907	4	8.168807	10.867518	15.640796	7.899325	7.899325	15.640796	
1459000	71.353907	3	7.006285	11.700238	16.488849	7.006285	7.006285	16.488849	
1460000	71.353907	4	7.057103	11.156405	16.135481	7.057103	8.318554	16.135481	
1461000	71.353907	4	7.427113	10.977137	16.007938	7.427113	7.855207	16.007938	
1462000	71.353907	4	7.718538	10.935872	16.321301	7.718538	9.440848	16.321301	
1463000	71.353907	4	7.077042	10.255141	15.427849	7.077042	8.531332	15.427849	
1464000	71.353907	3	8.284525	11.266839	15.564791	8.284525	8.284525	15.564791	
1465000	71.353907	5	8.481464	10.897523	15.911865	8.032698	8.831218	15.911865	
1466000	71.353907	4	7.001088	10.966322	16.922294	7.001088	9.075271	16.922294	
1467000	71.353907	4	6.385115	11.221987	16.353930	6.385115	8.084654	16.353930	
1468000	71.353907	3	7.724467	11.141976	15.443712	7.724467	7.724467	15.443712	
1469000	71.353907	4	8.168648	11.159242	15.084270	8.168648	8.769226	15.084270	
1470000	71.353907	4	7.162746	10.793717	16.014399	7.162746	8.758446	16.014399	
1471000	71.353907	4	7.365508	11.388926	16.295157	7.365508	8.546934	16.295157	
1472000	71.353907	4	7.329452	10.565066	15.331946	7.329452	8.441136	15.331946	
1473000	71.353907	4	8.069072	10.215718	15.312858	8.069072	8.632370	15.312858	
1474000	71.353907	4	7.528249	10.452556	16.103975	7.528249	8.373615	16.103975	
1475000	71.353907	4	6.704717	11.563724	15.785783	6.704717	8.217032	15.785783	
1476000	71.353907	3	7.054955	12.213742	15.924979	7.054955	7.054955	15.924979	
1477000	71.353907	4	7.187723	11.454394	16.312921	7.187723	8.963193	16.312921	
1478000	71.353907	5	8.713652	10.694200	15.831519	7.737600	8.375323	15.831519	
1479000	71.353907	5	8.591006	11.921233	16.154896	8.148576	8.273069	16.154896	
1480000	71.353907	3	6.837989	10.833426	15.063118	6.837989	6.837989	15.063118	
1481000	71.353907	4	7.807167	10.960622	15.579442	7.807167	8.495646	15.579442	
1482000	71.353907	4	7.850781	10.204734	15.125722	7.850781	7.997473	15.125722	
1483000	71.353907	4	6.678440	10.742655	15.709381	6.678440	8.367462	15.709381	
1484000	71.353907	4	7.165029	11.911701	15.496656	7.165029	8.818960	15.496656	
1485000	71.353907	4	6.925247	11.836232	16.206674	6.925247	9.294388	16.206674	
1486000	71.353907	4	7.558063	11.096513	15.337757	7.558063	9.285467	15.337757	
1487000	71.353907	4	7.164001	10.004606	15.384569	7.164001	8.636840	15.384569	
1488000	71.353907	4	8.048429	11.797022	15.284989	8.048429	8.320465	15.284989	
1489000	71.353907	3	8.299578	10.703549	16.094871	8.299578	8.299578	16.094871	
1490000	71.353907	4	7.256437	10.588285	15.255027	7.256437	8.786978	15.255027	
1491000	71.353907	4	8.667219	10.233002	15.934967	8.667219	7.634500	15.934967	
1492000	71.353907	5	8.027782	11.311603	16.348783	8.107571	9.317767	16.348783	
1493000	71.353907	4	7.426903	10.856454	15.562188	7.426903	8.721375	15.562188	
1494000	71.353907	4	8.132113	10.061069	16.390065	8.132113	8.951906	16.390065	
1495000	71.353907	5	8.194133	11.132532	16.347998	8.183908	8.923238	16.347998	
1496000	71.353907	3	7.403629	10.905846	17.083897	7.403629	7.403629	17.083897	
1497000	71.353907	3	8.052476	15.267611	15.267611	8.052476	8.092123	15.267611	
1498000	71.353907	4	8.052656	10.078683	16.568771	8.052656	8.482673	16.568771	
1499000	71.353907	5	7.472441	11.769552	16.163254	7.318286	9.201301	16.163254	
1500000	71.353907	4	7.255572	10.886297	16.125435	7.255572	8.311824	16.125435	
1501000	71.353907	4	7.447574	12.325384	14.753236	7.447574	8.502714	14.753236	
1502000	71.353907	4	6.643074	11.687618	15.309846	6.643074	8.930822	15.309846	
1503000	71.353907	4	8.310427	10.901202	15.576207	7.799363	7.799363	15.576207	
1504000	71.353907	5	6.986474	11.254831	14.598008	7.712839	8.020082	14.598008	
1505000	71.353907	3	7.285521	9.844313	15.774797	7.285521	7.285521	15.774797	
1506000	71.353907	4	8.090781	11.743824	16.024408	8.090781	8.102300	16.024408	
1507000	71.353907	4	7.669863	10.278194	14.922160	7.669863	8.396470	14.922160	
1508000	71.353907	4	6.533345	9.640401	16.001063	6.533345	8.667514	16.001063	
1509000	71.353907	4	8.337654	14.884594	14.884594	7.906116	8.368149	14.884594	
1510000	71.353907	3	6.180715	15.192143	15.192143	6.180715	8.212903	15.192143	
1511000	71.353907	5	7.526714	10.675261	14.563013	7.523143	8.138227	14.563013	
1512000	71.353907	5	8.142645	12.800412	14.987783	7.578667	7.789935	14.987783	
1513000	71.353907	4	7.426599	9.789144	15.182561	7.426599	8.505142	15.182561	
1514000	71.353907	5	7.577753	10.979045	15.521455	7.452729	8.887598	15.521455	
1515000	71.353907	4	8.016671	10.503592	16.284189	8.016671	7.778412	16.284189	
1516000	71.353907	3	7.212015	15.925188	15.925188	7.212015	8.012564	15.925188	
1517000	71.353907	4	7.420901	11.390524	16.161107	7.420901	8.273602	16.161107	
1518000	71.353907	5	8.668243	12.184429	15.280830	6.806807	8.957963	15.280830	
1519000	71.353907	4	8.023496	9.681477	16.119224	8.023496	8.160224	16.119224	
1520000	71.353907	4	7.843234	11.885899	16.139099	7.843234	8.860987	16.139099	
1521000	71.353907	4	8.305849	11.795447	16.004954	8.305849	7.828068	16.004954	
1522000	71.353907	4	7.092938	10.865327	15.189222	7.092938	8.247531	15.189222	
1523000	71.353907	4	7.015300	11.408034	14.796465	7.015300	8.446924	14.796465	
1524000	71.353907	5	7.659280	10.061882	16.259262	6.768348	8.978958	16.259262	
1525000	71.353907	5	8.282348	10.720186	17.031243	7.212501	7.249473	17.031243	
1526000	71.353907	4	7.174085	11.295587	15.569143	7.174085	9.029008	15.569143	
1527000	71.353907	4	7.492104	11.612676	16.453166	7.492104	8.267285	16.453166	
1528000	71.353907	4	7.964700	10.199335	15.297835	7.964700	8.524220	15.297835	
1529000	71.353907	5	7.666836	12.848499	15.925666	7.950268	9.363621	15.925666	
1530000	71.353907	4	6.530774	11.279606	15.746885	6.530774	9.401174	15.746885	
1531000	71.353907	3	6.969530	15.476151	15.476151	6.969530	8.437405	15.476151	
1532000	71.353907	4	7.003522	12.337457	15.498105	7.003522	8.134791	15.498105	
1533000	71.353907	4	7.834760	12.111795	15.301199	7.834760	8.117758	15.301199	
1534000	71.353907	4	7.557612	11.530022	16.530501	7.557612	8.962089	16.530501	
1535000	71.353907	4	7.376201	10.129516	15.767733	7.376201	8.370509	15.767733	
1536000	71.353907	4	7.434347	11.246618	15.393748	7.434347	8.608244	15.393748	
1537000	71.353907	4	6.758755	13.349467	15.665137	6.758755	9.010174	15.665137	
1538000	71.353907	5	8.061219	10.416832	16.907452	7.099677	8.475359	16.907452	
1539000	71.353907	3	7.036278	16.219389	16.219389	7.036278	8.628610	16.219389	
1540000	71.353907	4	7.700052	10.578605	15.370055	7.700052	8.706140	15.370055	
1541000	71.353907	5	7.995347	10.784644	15.654275	7.977838	8.028114	15.654275	
1542000	71.353907	4	7.223770	12.468679	16.127700	7.223770	8.788828	16.127700	
1543000	71.353907	5	8.226540	10.970294	15.867903	8.062638	8.632383	15.867903	
1544000	71.353907	4	7.127624	10.763097	15.256370	7.127624	8.442397	15.256370	
1545000	71.353907	4	7.127545	10.954520	16.155572	7.127545	9.098865	16.155572	
1546000	71.353907	5	7.775392	10.795358	15.829464	7.731161	8.913436	15.829464	
1547000	71.353907	4	6.986877	10.274147	15.609917	6.986877	8.953074	15.609917	
1548000	71.353907	4	8.212038	9.160387	16.225699	8.212038	8.083470	16.225699	
1549000	71.353907	4	6.480237	11.402802	15.593188	6.480237	8.524688	15.593188	
1550000	71.353907	5	8.467566	10.549985	15.772798	7.445360	8.049725	15.772798	
1551000	71.353907	5	8.634086	10.987835	15.697648	8.037287	8.031900	15.697648	
1552000	71.353907	5	7.547023	12.097836	15.699725	7.973514	9.213097	15.699725	
1553000	71.353907	4	7.600138	11.301929	16.618790	7.600138	8.147305	16.618790	
1554000	71.353907	3	6.828739	16.171107	16.171107	6.828739	9.539655	16.171107	
1555000	71.353907	4	7.549557	10.684561	14.885996	7.549557	8.905436	14.885996	
1556000	71.353907	4	8.222453	11.638494	16.477944	8.222453	8.547093	16.477944	
1557000	71.353907	5	7.841434	10.390854	16.299976	7.848515	7.682637	16.299976	
1558000	71.353907	4	7.433540	11.564590	15.292020	7.433540	8.484402	15.292020	
1559000	71.353907	4	7.818417	10.657942	15.514367	7.818417	8.704476	15.514367	
1560000	71.353907	4	8.287956	10.346447	16.144641	8.287956	8.426505	16.144641	
1561000	71.353907	5	8.149167	10.605550	16.027451	7.142107	8.699017	16.027451	
1562000	71.353907	4	6.899854	11.548544	15.357244	6.899854	9.205295	15.357244	
1563000	71.353907	4	7.418770	11.252170	15.596741	7.418770	8.830213	15.596741	
1564000	71.353907	3	6.648379	15.911771	15.911771	6.648379	9.323702	15.911771	
1565000	71.353907	5	8.013590	11.449404	15.643147	7.295553	8.147716	15.643147	
1566000	71.353907	3	7.778882	11.191391	14.948437	7.778882	7.778882	14.948437	
1567000	71.353907	5	7.620910	10.326047	14.875015	7.277517	8.133024	14.875015	
1568000	71.353907	4	6.811392	11.421332	15.547211	6.811392	8.539512	15.547211	
1569000	71.353907	3	8.527798	11.018935	15.986167	8.527798	8.527798	15.986167	
1570000	71.353907	4	7.792531	11.826573	15.209502	7.792531	8.038587	15.209502	
1571000	71.353907	4	7.529726	10.318471	16.011005	7.529726	8.255010	16.011005	
1572000	71.353907	4	6.776189	11.429874	15.228402	6.776189	9.767285	15.228402	
1573000	71.353907	4	7.250111	10.621856	15.259776	7.250111	9.293307	15.259776	
1574000	71.353907	5	7.563172	10.697034	16.375134	6.033341	8.670929	16.375134	
1575000	71.353907	4	6.636080	10.592468	15.105862	6.636080	8.696199	15.105862	
1576000	71.353907	5	8.119476	11.714040	15.789017	6.936609	9.038581	15.789017	
1577000	71.353907	4	6.812392	10.799194	15.967394	6.812392	8.422035	15.967394	
1578000	71.353907	4	7.295804	10.231228	15.498347	7.295804	7.289453	15.498347	
1579000	71.353907	4	7.537720	11.614965	16.306488	7.537720	8.770072	16.306488	
1580000	71.353907	4	7.161736	9.927886	15.903553	7.161736	7.400606	15.903553	
1581000	71.353907	5	7.623502	10.800225	15.222929	7.975010	8.406053	15.222929	
1582000	71.353907	4	7.193391	10.526943	15.794877	7.193391	9.029321	15.794877	
1583000	71.353907	3	7.234221	10.599436	15.814828	7.234221	7.234221	15.814828	
1584000	71.353907	4	6.527727	11.078318	15.730337	6.527727	8.857832	15.730337	
1585000	71.353907	3	7.387363	15.831883	15.831883	7.387363	8.456171	15.831883	
1586000	71.353907	4	6.994852	11.108750	15.225858	6.994852	9.252495	15.225858	
1587000	71.353907	4	6.685479	11.000130	15.679869	6.685479	8.616651	15.679869	
1588000	71.353907	4	7.483845	10.628137	16.063862	7.483845	7.399982	16.063862	
1589000	71.353907	4	7.678563	11.623382	15.622922	7.780139	7.780139	15.622922	
1590000	71.353907	4	6.877705	10.439851	16.019753	6.877705	9.057747	16.019753	
1591000	71.353907	4	7.004019	10.898696	14.954763	7.004019	8.118822	14.954763	
1592000	71.353907	4	7.474098	10.695646	15.981361	7.474098	9.437224	15.981361	
1593000	71.353907	4	7.852144	11.454679	15.460353	7.852144	8.159266	15.460353	
1594000	71.353907	5	7.515653	10.449793	15.441819	7.026026	8.244106	15.441819	
1595000	71.353907	3	7.356252	9.965396	16.698183	7.356252	7.356252	16.698183	
1596000	71.353907	3	7.387713	15.021806	15.021806	7.387713	8.809237	15.021806	
1597000	71.353907	3	6.895308	14.866370	14.866370	6.895308	8.704768	14.866370	
1598000	71.353907	4	6.719503	10.085001	15.570938	6.719503	9.143994	15.570938	
1599000	71.353907	4	7.171114	10.419648	15.361773	7.171114	8.767054	15.361773	
1600000	71.353907	4	7.451345	12.494830	15.644380	7.451345	8.655953	15.644380	
1601000	71.353907	5	7.843044	11.360309	15.918059	7.746145	7.985756	15.918059	
1602000	71.353907	4	7.473650	9.363463	15.440169	7.473650	8.613530	15.440169	
1603000	71.353907	5	7.302865	11.170751	15.967045	7.161276	8.823778	15.967045	
1604000	71.353907	4	7.220647	10.874672	15.613618	7.220647	7.934051	15.613618	
1605000	71.353907	4	7.305379	11.275876	16.057728	7.305379	8.175756	16.057728	
1606000	71.353907	4	7.677491	11.123659	15.839624	7.677491	8.836883	15.839624	
1607000	71.353907	4	7.185754	10.835636	15.822531	7.185754	9.631931	15.822531	
1608000	71.353907	4	6.674550	10.169664	15.573808	6.674550	8.854055	15.573808	
1609000	71.353907	4	6.743988	10.716017	15.983178	6.743988	9.340708	15.983178	
1610000	71.353907	4	7.447208	10.066030	16.044706	7.447208	8.156564	16.044706	
1611000	71.353907	4	6.824838	10.532956	14.713965	6.824838	8.834081	14.713965	
1612000	71.353907	3	7.835989	12.221333	15.748513	7.835989	7.835989	15.748513	
1613000	71.353907	5	7.728634	11.087199	14.801623	7.082871	8.025572	14.801623	
1614000	71.353907	4	7.449987	9.917990	14.758209	7.449987	8.907526	14.758209	
1615000	71.353907	4	7.362388	11.275292	15.405344	7.362388	9.265702	15.405344	
1616000	71.353907	4	7.119963	11.102291	15.097684	7.440003	7.440003	15.097684	
1617000	71.353907	5	8.382837	10.222260	15.025256	6.741952	8.012219	15.025256	
1618000	71.353907	4	7.434720	10.836257	16.092261	7.434720	8.553350	16.092261	
1619000	71.353907	4	7.888097	11.313830	15.129339	7.888097	9.143796	15.129339	
1620000	71.353907	4	6.331949	11.073557	14.912540	6.331949	9.485993	14.912540	
1621000	71.353907	4	7.570412	9.680953	16.027733	7.570412	8.996453	16.027733	
1622000	71.353907	4	7.697337	11.547847	15.442251	7.697337	8.692734	15.442251	
1623000	71.353907	4	7.681611	10.837242	14.757571	7.681611	8.703149	14.757571	
1624000	71.353907	4	8.491888	15.227363	15.227363	8.192731	9.251325	15.227363	
1625000	71.353907	4	7.845017	11.475146	15.861327	7.845017	8.216146	15.861327	
1626000	71.353907	4	6.687747	11.445629	16.056230	6.687747	8.658273	16.056230	
1627000	71.353907	4	6.820056	10.547353	15.830884	6.820056	8.218461	15.830884	
1628000	71.353907	3	7.152714	16.331784	16.331784	7.152714	9.629302	16.331784	
1629000	71.353907	4	6.937828	11.272899	15.745592	6.937828	9.683304	15.745592	
1630000	71.353907	3	7.488444	11.491299	15.259755	7.488444	7.488444	15.259755	
1631000	71.353907	4	6.822310	10.838687	16.006636	6.822310	9.380779	16.006636	
1632000	71.353907	4	7.145515	11.045849	15.563792	7.145515	7.006503	15.563792	
1633000	71.353907	5	8.653464	10.130069	15.557690	8.108093	8.588709	15.557690	
1634000	71.353907	4	7.754422	12.304940	14.660283	7.754422	8.091759	14.660283	
1635000	71.353907	4	7.142305	11.694084	15.233682	7.142305	9.595408	15.233682	
1636000	71.353907	4	7.343919	10.983969	15.430286	7.343919	7.421967	15.430286	
1637000	71.353907	4	8.348365	11.084785	15.436305	7.577488	7.577488	15.436305	
1638000	71.353907	4	7.717888	9.385503	14.824344	7.717888	8.236138	14.824344	
1639000	71.353907	4	7.280717	9.422548	15.367802	7.280717	8.790811	15.367802	
1640000	71.353907	2	7.575923	15.849769	15.849769	7.575923	7.575923	15.849769	
1641000	71.353907	4	7.041710	10.424682	15.644067	7.041710	7.821808	15.644067	
1642000	71.353907	5	8.438891	9.979134	15.212985	7.829005	8.246581	15.212985	
1643000	71.353907	4	8.139986	9.502188	15.770295	8.139986	8.470211	15.770295	
1644000	71.353907	4	8.003534	10.940211	15.694929	8.003534	8.198625	15.694929	
1645000	71.353907	4	7.332145	11.644212	15.595987	7.332145	8.768367	15.595987	
1646000	71.353907	4	7.544241	12.364338	15.662427	7.544241	8.060045	15.662427	
1647000	71.353907	4	6.731286	10.378819	15.221267	6.731286	8.604910	15.221267	
1648000	71.353907	4	7.856419	11.303850	14.654391	7.856419	8.325198	14.654391	
1649000	71.353907	4	6.539409	11.941575	15.191854	6.539409	8.274109	15.191854	
1650000	71.353907	5	8.317604	11.839564	15.519548	8.222377	9.169357	15.519548	
1651000	71.353907	4	6.319065	10.147526	15.714808	6.319065	8.177482	15.714808	
1652000	71.353907	3	8.265742	12.149362	15.593454	8.265742	8.265742	15.593454	
1653000	71.353907	4	7.232457	12.329419	15.110166	7.232457	9.003231	15.110166	
1654000	71.353907	3	6.442570	11.170805	16.076529	6.442570	6.442570	16.076529	
1655000	71.353907	4	8.218890	11.636767	15.861058	8.218890	7.876939	15.861058	
1656000	71.353907	4	8.666974	10.178814	15.099823	8.178837	8.666974	15.099823	
1657000	71.353907	4	6.667347	10.032597	16.509250	6.667347	8.793142	16.509250	
1658000	71.353907	3	7.549078	12.054706	14.887693	7.549078	7.549078	14.887693	
1659000	71.353907	3	7.777929	10.477728	15.091936	7.777929	7.777929	15.091936	
1660000	71.353907	5	8.295920	10.183302	15.352386	7.710329	8.789047	15.352386	
1661000	71.353907	4	6.947160	11.015859	15.109164	6.947160	8.663244	15.109164	
1662000	71.353907	4	8.154964	12.750096	16.398852	8.154964	8.377375	16.398852	
1663000	71.353907	3	8.329817	16.107084	16.107084	7.882821	7.882821	16.107084	
1664000	71.353907	4	7.937627	10.007173	15.672263	7.937627	8.962767	15.672263	
1665000	71.353907	4	7.269386	11.238966	14.965671	7.269386	8.218093	14.965671	
1666000	71.353907	4	7.818718	10.837512	15.603635	7.818718	8.640844	15.603635	
1667000	71.353907	5	8.040610	12.489500	15.312207	7.385729	7.894904	15.312207	
1668000	71.353907	2	7.841260	14.670140	14.670140	7.841260	7.841260	14.670140	
1669000	71.353907	4	7.631195	11.842985	15.316286	7.631195	8.230971	15.316286	
1670000	71.353907	4	7.558192	11.969592	15.386639	7.558192	8.760437	15.386639	
1671000	71.353907	4	6.803313	11.397401	15.784452	6.803313	8.271016	15.784452	
1672000	71.353907	5	7.857989	10.811749	15.463101	8.322925	8.225081	15.463101	
1673000	71.353907	4	7.268864	10.888152	15.009599	7.268864	8.384906	15.009599	
1674000	71.353907	4	7.496492	11.110971	15.698008	7.496492	10.184383	15.698008	
1675000	71.353907	4	7.084858	10.975307	15.231780	7.084858	9.082657	15.231780	
1676000	71.353907	5	7.602645	10.482988	14.765790	8.205762	8.115180	14.765790	
1677000	71.353907	3	7.754597	10.198273	15.365423	7.754597	7.754597	15.365423	
1678000	71.353907	3	6.969106	10.953283	15.776066	6.969106	6.969106	15.776066	
1679000	71.353907	4	7.141375	11.396401	15.705817	7.141375	8.465639	15.705817	
1680000	71.353907	4	6.711726	11.407731	15.494029	6.711726	9.316206	15.494029	
1681000	71.353907	4	7.191365	9.340341	15.529560	7.191365	9.660914	15.529560	
