Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
299000	0.092720	2	0.132957	0.246293	0.121365	0.120720	0.241165	0.137501	0.132957	0.246293	0.121365	0.120720	0.241165	0.137501	0.132957	0.246293	0.121365	0.120720	0.241165	0.137501	0.242639	0.130434	0.129856	0.131929	0.120271	0.244871	0.242639	0.130434	0.129856	0.131929	0.120271	0.244871	0.242639	0.130434	0.129856	0.131929	0.120271	0.244871	
300000	0.092720	2	0.133560	0.238165	0.129771	0.117548	0.239173	0.141782	0.133560	0.238165	0.129771	0.117548	0.239173	0.141782	0.133560	0.238165	0.129771	0.117548	0.239173	0.141782	0.224081	0.150870	0.139000	0.116265	0.117868	0.251916	0.224081	0.150870	0.139000	0.116265	0.117868	0.251916	0.224081	0.150870	0.139000	0.116265	0.117868	0.251916	
301000	0.092720	2	0.131349	0.243482	0.120340	0.117197	0.244351	0.143280	0.131349	0.243482	0.120340	0.117197	0.244351	0.143280	0.131349	0.243482	0.120340	0.117197	0.244351	0.143280	0.230218	0.138181	0.131473	0.121522	0.124240	0.254366	0.230218	0.138181	0.131473	0.121522	0.124240	0.254366	0.230218	0.138181	0.131473	0.121522	0.124240	0.254366	
302000	0.092720	2	0.127079	0.241100	0.122080	0.128668	0.256355	0.124718	0.127079	0.241100	0.122080	0.128668	0.256355	0.124718	0.127079	0.241100	0.122080	0.128668	0.256355	0.124718	0.233255	0.144316	0.132600	0.121804	0.121472	0.246553	0.233255	0.144316	0.132600	0.121804	0.121472	0.246553	0.233255	0.144316	0.132600	0.121804	0.121472	0.246553	
303000	0.092720	2	0.132640	0.253704	0.125358	0.116558	0.234656	0.137084	0.132640	0.253704	0.125358	0.116558	0.234656	0.137084	0.132640	0.253704	0.125358	0.116558	0.234656	0.137084	0.237390	0.126255	0.121529	0.123373	0.137165	0.254288	0.237390	0.126255	0.121529	0.123373	0.137165	0.254288	0.237390	0.126255	0.121529	0.123373	0.137165	0.254288	
304000	0.092720	2	0.128584	0.246264	0.120802	0.114501	0.257050	0.132798	0.128584	0.246264	0.120802	0.114501	0.257050	0.132798	0.128584	0.246264	0.120802	0.114501	0.257050	0.132798	0.247442	0.119731	0.147959	0.124324	0.128559	0.231985	0.247442	0.119731	0.147959	0.124324	0.128559	0.231985	0.247442	0.119731	0.147959	0.124324	0.128559	0.231985	
305000	0.092720	2	0.129550	0.241357	0.127564	0.131877	0.230781	0.138870	0.129550	0.241357	0.127564	0.131877	0.230781	0.138870	0.129550	0.241357	0.127564	0.131877	0.230781	0.138870	0.232853	0.131651	0.131564	0.126733	0.124625	0.252575	0.232853	0.131651	0.131564	0.126733	0.124625	0.252575	0.232853	0.131651	0.131564	0.126733	0.124625	0.252575	
306000	0.092720	2	0.123569	0.236527	0.130429	0.121231	0.245152	0.143092	0.123569	0.236527	0.130429	0.121231	0.245152	0.143092	0.123569	0.236527	0.130429	0.121231	0.245152	0.143092	0.247162	0.133788	0.127413	0.129072	0.121225	0.241339	0.247162	0.133788	0.127413	0.129072	0.121225	0.241339	0.247162	0.133788	0.127413	0.129072	0.121225	0.241339	
307000	0.092720	2	0.128540	0.252561	0.121741	0.128459	0.234191	0.134509	0.128540	0.252561	0.121741	0.128459	0.234191	0.134509	0.128540	0.252561	0.121741	0.128459	0.234191	0.134509	0.239913	0.127951	0.137852	0.124375	0.121577	0.248332	0.239913	0.127951	0.137852	0.124375	0.121577	0.248332	0.239913	0.127951	0.137852	0.124375	0.121577	0.248332	
308000	0.092720	2	0.124417	0.242772	0.121001	0.119641	0.248266	0.143903	0.124417	0.242772	0.121001	0.119641	0.248266	0.143903	0.124417	0.242772	0.121001	0.119641	0.248266	0.143903	0.250695	0.131786	0.128547	0.120873	0.125975	0.242124	0.250695	0.131786	0.128547	0.120873	0.125975	0.242124	0.250695	0.131786	0.128547	0.120873	0.125975	0.242124	
309000	0.092720	2	0.134240	0.261259	0.120487	0.123092	0.232600	0.128322	0.134240	0.261259	0.120487	0.123092	0.232600	0.128322	0.134240	0.261259	0.120487	0.123092	0.232600	0.128322	0.253085	0.131748	0.134930	0.118805	0.137738	0.223695	0.253085	0.131748	0.134930	0.118805	0.137738	0.223695	0.253085	0.131748	0.134930	0.118805	0.137738	0.223695	
310000	0.092720	2	0.143011	0.225069	0.128426	0.130100	0.247317	0.126078	0.143011	0.225069	0.128426	0.130100	0.247317	0.126078	0.143011	0.225069	0.128426	0.130100	0.247317	0.126078	0.233835	0.138920	0.134480	0.120440	0.134156	0.238169	0.233835	0.138920	0.134480	0.120440	0.134156	0.238169	0.233835	0.138920	0.134480	0.120440	0.134156	0.238169	
311000	0.092720	2	0.122691	0.240598	0.123893	0.128573	0.245372	0.138874	0.122691	0.240598	0.123893	0.128573	0.245372	0.138874	0.122691	0.240598	0.123893	0.128573	0.245372	0.138874	0.236788	0.126281	0.137050	0.131289	0.121113	0.247480	0.236788	0.126281	0.137050	0.131289	0.121113	0.247480	0.236788	0.126281	0.137050	0.131289	0.121113	0.247480	
312000	0.092720	2	0.129147	0.245265	0.123073	0.124564	0.239014	0.138937	0.129147	0.245265	0.123073	0.124564	0.239014	0.138937	0.129147	0.245265	0.123073	0.124564	0.239014	0.138937	0.243037	0.125920	0.133840	0.117707	0.130386	0.249110	0.243037	0.125920	0.133840	0.117707	0.130386	0.249110	0.243037	0.125920	0.133840	0.117707	0.130386	0.249110	
313000	0.092720	2	0.126537	0.251446	0.126620	0.127693	0.230739	0.136965	0.126537	0.251446	0.126620	0.127693	0.230739	0.136965	0.126537	0.251446	0.126620	0.127693	0.230739	0.136965	0.240118	0.135895	0.141184	0.125800	0.125528	0.231474	0.240118	0.135895	0.141184	0.125800	0.125528	0.231474	0.240118	0.135895	0.141184	0.125800	0.125528	0.231474	
314000	0.092720	2	0.123559	0.246469	0.128706	0.115097	0.246532	0.139638	0.123559	0.246469	0.128706	0.115097	0.246532	0.139638	0.123559	0.246469	0.128706	0.115097	0.246532	0.139638	0.257000	0.126381	0.123914	0.125893	0.134335	0.232476	0.257000	0.126381	0.123914	0.125893	0.134335	0.232476	0.257000	0.126381	0.123914	0.125893	0.134335	0.232476	
315000	0.092720	2	0.141320	0.234666	0.123302	0.116726	0.241824	0.142161	0.141320	0.234666	0.123302	0.116726	0.241824	0.142161	0.141320	0.234666	0.123302	0.116726	0.241824	0.142161	0.227798	0.132233	0.133083	0.115479	0.134136	0.257270	0.227798	0.132233	0.133083	0.115479	0.134136	0.257270	0.227798	0.132233	0.133083	0.115479	0.134136	0.257270	
316000	0.092720	2	0.120145	0.251939	0.127022	0.134557	0.246405	0.119931	0.120145	0.251939	0.127022	0.134557	0.246405	0.119931	0.120145	0.251939	0.127022	0.134557	0.246405	0.119931	0.226034	0.139606	0.131151	0.128414	0.124288	0.250507	0.226034	0.139606	0.131151	0.128414	0.124288	0.250507	0.226034	0.139606	0.131151	0.128414	0.124288	0.250507	
317000	0.092720	2	0.131032	0.251193	0.118140	0.121008	0.250560	0.128067	0.131032	0.251193	0.118140	0.121008	0.250560	0.128067	0.131032	0.251193	0.118140	0.121008	0.250560	0.128067	0.246669	0.136691	0.126419	0.119048	0.125495	0.245678	0.246669	0.136691	0.126419	0.119048	0.125495	0.245678	0.246669	0.136691	0.126419	0.119048	0.125495	0.245678	
318000	0.092720	2	0.126314	0.246799	0.126884	0.125183	0.238449	0.136371	0.126314	0.246799	0.126884	0.125183	0.238449	0.136371	0.126314	0.246799	0.126884	0.125183	0.238449	0.136371	0.248372	0.133434	0.123310	0.131602	0.114447	0.248835	0.248372	0.133434	0.123310	0.131602	0.114447	0.248835	0.248372	0.133434	0.123310	0.131602	0.114447	0.248835	
319000	0.092720	2	0.128757	0.245993	0.121626	0.129108	0.247806	0.126709	0.128757	0.245993	0.121626	0.129108	0.247806	0.126709	0.128757	0.245993	0.121626	0.129108	0.247806	0.126709	0.248405	0.140586	0.128319	0.121259	0.125484	0.235948	0.248405	0.140586	0.128319	0.121259	0.125484	0.235948	0.248405	0.140586	0.128319	0.121259	0.125484	0.235948	
320000	0.092720	2	0.127393	0.247640	0.126365	0.119279	0.251345	0.127978	0.127393	0.247640	0.126365	0.119279	0.251345	0.127978	0.127393	0.247640	0.126365	0.119279	0.251345	0.127978	0.248127	0.127360	0.136619	0.123183	0.121538	0.243172	0.248127	0.127360	0.136619	0.123183	0.121538	0.243172	0.248127	0.127360	0.136619	0.123183	0.121538	0.243172	
321000	0.092720	2	0.132148	0.249406	0.119530	0.121473	0.240263	0.137180	0.132148	0.249406	0.119530	0.121473	0.240263	0.137180	0.132148	0.249406	0.119530	0.121473	0.240263	0.137180	0.246644	0.126211	0.134896	0.129950	0.124729	0.237571	0.246644	0.126211	0.134896	0.129950	0.124729	0.237571	0.246644	0.126211	0.134896	0.129950	0.124729	0.237571	
322000	0.092720	2	0.136608	0.236623	0.127485	0.129705	0.234715	0.134864	0.136608	0.236623	0.127485	0.129705	0.234715	0.134864	0.136608	0.236623	0.127485	0.129705	0.234715	0.134864	0.251003	0.122762	0.122992	0.121497	0.140554	0.241193	0.251003	0.122762	0.122992	0.121497	0.140554	0.241193	0.251003	0.122762	0.122992	0.121497	0.140554	0.241193	
323000	0.092720	2	0.124945	0.250274	0.126608	0.124180	0.238195	0.135799	0.124945	0.250274	0.126608	0.124180	0.238195	0.135799	0.124945	0.250274	0.126608	0.124180	0.238195	0.135799	0.238936	0.125447	0.134872	0.130907	0.135912	0.233926	0.238936	0.125447	0.134872	0.130907	0.135912	0.233926	0.238936	0.125447	0.134872	0.130907	0.135912	0.233926	
324000	0.092720	2	0.141029	0.245767	0.122119	0.123635	0.227806	0.139644	0.141029	0.245767	0.122119	0.123635	0.227806	0.139644	0.141029	0.245767	0.122119	0.123635	0.227806	0.139644	0.234918	0.139207	0.129566	0.129207	0.128532	0.238569	0.234918	0.139207	0.129566	0.129207	0.128532	0.238569	0.234918	0.139207	0.129566	0.129207	0.128532	0.238569	
325000	0.092720	2	0.134738	0.243086	0.118897	0.125545	0.247070	0.130665	0.134738	0.243086	0.118897	0.125545	0.247070	0.130665	0.134738	0.243086	0.118897	0.125545	0.247070	0.130665	0.238410	0.136489	0.124265	0.127643	0.120273	0.252920	0.238410	0.136489	0.124265	0.127643	0.120273	0.252920	0.238410	0.136489	0.124265	0.127643	0.120273	0.252920	
326000	0.092720	2	0.126852	0.244216	0.127250	0.122564	0.246176	0.132942	0.126852	0.244216	0.127250	0.122564	0.246176	0.132942	0.126852	0.244216	0.127250	0.122564	0.246176	0.132942	0.239733	0.131208	0.134847	0.127192	0.121826	0.245195	0.239733	0.131208	0.134847	0.127192	0.121826	0.245195	0.239733	0.131208	0.134847	0.127192	0.121826	0.245195	
327000	0.092720	2	0.124881	0.253078	0.129916	0.121915	0.238876	0.131333	0.124881	0.253078	0.129916	0.121915	0.238876	0.131333	0.124881	0.253078	0.129916	0.121915	0.238876	0.131333	0.240207	0.136174	0.136550	0.123465	0.130840	0.232764	0.240207	0.136174	0.136550	0.123465	0.130840	0.232764	0.240207	0.136174	0.136550	0.123465	0.130840	0.232764	
328000	0.092720	2	0.128306	0.255350	0.122251	0.125128	0.234152	0.134814	0.128306	0.255350	0.122251	0.125128	0.234152	0.134814	0.128306	0.255350	0.122251	0.125128	0.234152	0.134814	0.260397	0.130416	0.123711	0.117030	0.118569	0.249877	0.260397	0.130416	0.123711	0.117030	0.118569	0.249877	0.260397	0.130416	0.123711	0.117030	0.118569	0.249877	
329000	0.092720	2	0.126334	0.244060	0.126495	0.121803	0.248548	0.132760	0.126334	0.244060	0.126495	0.121803	0.248548	0.132760	0.126334	0.244060	0.126495	0.121803	0.248548	0.132760	0.230017	0.131917	0.123368	0.132879	0.126660	0.255158	0.230017	0.131917	0.123368	0.132879	0.126660	0.255158	0.230017	0.131917	0.123368	0.132879	0.126660	0.255158	
330000	0.092720	2	0.129843	0.246394	0.117610	0.126712	0.246295	0.133147	0.129843	0.246394	0.117610	0.126712	0.246295	0.133147	0.129843	0.246394	0.117610	0.126712	0.246295	0.133147	0.239731	0.128407	0.137137	0.129323	0.125289	0.240113	0.239731	0.128407	0.137137	0.129323	0.125289	0.240113	0.239731	0.128407	0.137137	0.129323	0.125289	0.240113	
331000	0.092720	2	0.126353	0.236816	0.117075	0.138706	0.244799	0.136251	0.126353	0.236816	0.117075	0.138706	0.244799	0.136251	0.126353	0.236816	0.117075	0.138706	0.244799	0.136251	0.236578	0.126597	0.132666	0.128113	0.132231	0.243817	0.236578	0.126597	0.132666	0.128113	0.132231	0.243817	0.236578	0.126597	0.132666	0.128113	0.132231	0.243817	
332000	0.092720	2	0.118432	0.246102	0.122484	0.131496	0.241851	0.139634	0.118432	0.246102	0.122484	0.131496	0.241851	0.139634	0.118432	0.246102	0.122484	0.131496	0.241851	0.139634	0.236157	0.123523	0.134511	0.122400	0.132648	0.250762	0.236157	0.123523	0.134511	0.122400	0.132648	0.250762	0.236157	0.123523	0.134511	0.122400	0.132648	0.250762	
333000	0.092720	2	0.127171	0.249120	0.126343	0.123750	0.239967	0.133649	0.127171	0.249120	0.126343	0.123750	0.239967	0.133649	0.127171	0.249120	0.126343	0.123750	0.239967	0.133649	0.234293	0.138332	0.138098	0.119991	0.120276	0.249009	0.234293	0.138332	0.138098	0.119991	0.120276	0.249009	0.234293	0.138332	0.138098	0.119991	0.120276	0.249009	
334000	0.092720	2	0.130079	0.252831	0.129155	0.115434	0.244102	0.128400	0.130079	0.252831	0.129155	0.115434	0.244102	0.128400	0.130079	0.252831	0.129155	0.115434	0.244102	0.128400	0.239880	0.128869	0.128307	0.125022	0.137200	0.240721	0.239880	0.128869	0.128307	0.125022	0.137200	0.240721	0.239880	0.128869	0.128307	0.125022	0.137200	0.240721	
335000	0.092720	2	0.140315	0.237506	0.117182	0.125194	0.244303	0.135499	0.140315	0.237506	0.117182	0.125194	0.244303	0.135499	0.140315	0.237506	0.117182	0.125194	0.244303	0.135499	0.243009	0.132282	0.132291	0.131221	0.117286	0.243910	0.243009	0.132282	0.132291	0.131221	0.117286	0.243910	0.243009	0.132282	0.132291	0.131221	0.117286	0.243910	
336000	0.092720	2	0.129460	0.252870	0.123164	0.120942	0.238352	0.135212	0.129460	0.252870	0.123164	0.120942	0.238352	0.135212	0.129460	0.252870	0.123164	0.120942	0.238352	0.135212	0.235111	0.120934	0.140148	0.117027	0.131932	0.254848	0.235111	0.120934	0.140148	0.117027	0.131932	0.254848	0.235111	0.120934	0.140148	0.117027	0.131932	0.254848	
337000	0.092720	2	0.128743	0.246894	0.119835	0.119329	0.243502	0.141699	0.128743	0.246894	0.119835	0.119329	0.243502	0.141699	0.128743	0.246894	0.119835	0.119329	0.243502	0.141699	0.258407	0.129114	0.131571	0.128064	0.121476	0.231368	0.258407	0.129114	0.131571	0.128064	0.121476	0.231368	0.258407	0.129114	0.131571	0.128064	0.121476	0.231368	
338000	0.092720	2	0.126629	0.241560	0.126237	0.124309	0.240642	0.140622	0.126629	0.241560	0.126237	0.124309	0.240642	0.140622	0.126629	0.241560	0.126237	0.124309	0.240642	0.140622	0.250422	0.140657	0.136740	0.121993	0.117387	0.232803	0.250422	0.140657	0.136740	0.121993	0.117387	0.232803	0.250422	0.140657	0.136740	0.121993	0.117387	0.232803	
339000	0.092720	2	0.114284	0.256246	0.130980	0.123281	0.237443	0.137766	0.114284	0.256246	0.130980	0.123281	0.237443	0.137766	0.114284	0.256246	0.130980	0.123281	0.237443	0.137766	0.233762	0.147302	0.137106	0.124227	0.116084	0.241520	0.233762	0.147302	0.137106	0.124227	0.116084	0.241520	0.233762	0.147302	0.137106	0.124227	0.116084	0.241520	
340000	0.092720	2	0.131402	0.249015	0.126103	0.119168	0.241059	0.133253	0.131402	0.249015	0.126103	0.119168	0.241059	0.133253	0.131402	0.249015	0.126103	0.119168	0.241059	0.133253	0.236878	0.127833	0.140942	0.122738	0.121917	0.249693	0.236878	0.127833	0.140942	0.122738	0.121917	0.249693	0.236878	0.127833	0.140942	0.122738	0.121917	0.249693	
341000	0.092720	2	0.134697	0.242406	0.121032	0.123359	0.244404	0.134102	0.134697	0.242406	0.121032	0.123359	0.244404	0.134102	0.134697	0.242406	0.121032	0.123359	0.244404	0.134102	0.253910	0.129103	0.131585	0.127812	0.126299	0.231292	0.253910	0.129103	0.131585	0.127812	0.126299	0.231292	0.253910	0.129103	0.131585	0.127812	0.126299	0.231292	
342000	0.092720	2	0.132283	0.245184	0.120105	0.122656	0.251452	0.128320	0.132283	0.245184	0.120105	0.122656	0.251452	0.128320	0.132283	0.245184	0.120105	0.122656	0.251452	0.128320	0.241361	0.127848	0.128606	0.123087	0.124243	0.254856	0.241361	0.127848	0.128606	0.123087	0.124243	0.254856	0.241361	0.127848	0.128606	0.123087	0.124243	0.254856	
343000	0.092720	2	0.130382	0.251475	0.120821	0.122797	0.239666	0.134858	0.130382	0.251475	0.120821	0.122797	0.239666	0.134858	0.130382	0.251475	0.120821	0.122797	0.239666	0.134858	0.255220	0.136732	0.124626	0.115770	0.118386	0.249266	0.255220	0.136732	0.124626	0.115770	0.118386	0.249266	0.255220	0.136732	0.124626	0.115770	0.118386	0.249266	
344000	0.092720	2	0.121171	0.252462	0.123138	0.108418	0.246164	0.148648	0.121171	0.252462	0.123138	0.108418	0.246164	0.148648	0.121171	0.252462	0.123138	0.108418	0.246164	0.148648	0.231143	0.132926	0.132164	0.133636	0.118784	0.251348	0.231143	0.132926	0.132164	0.133636	0.118784	0.251348	0.231143	0.132926	0.132164	0.133636	0.118784	0.251348	
345000	0.092720	2	0.128461	0.240618	0.120940	0.125381	0.251584	0.133016	0.128461	0.240618	0.120940	0.125381	0.251584	0.133016	0.128461	0.240618	0.120940	0.125381	0.251584	0.133016	0.235217	0.134768	0.139201	0.126796	0.127150	0.236867	0.235217	0.134768	0.139201	0.126796	0.127150	0.236867	0.235217	0.134768	0.139201	0.126796	0.127150	0.236867	
346000	0.092720	2	0.135693	0.236061	0.122930	0.130082	0.243085	0.132150	0.135693	0.236061	0.122930	0.130082	0.243085	0.132150	0.135693	0.236061	0.122930	0.130082	0.243085	0.132150	0.252166	0.125623	0.131361	0.128051	0.124678	0.238122	0.252166	0.125623	0.131361	0.128051	0.124678	0.238122	0.252166	0.125623	0.131361	0.128051	0.124678	0.238122	
347000	0.092720	2	0.131677	0.247847	0.125940	0.112966	0.236353	0.145216	0.131677	0.247847	0.125940	0.112966	0.236353	0.145216	0.131677	0.247847	0.125940	0.112966	0.236353	0.145216	0.248294	0.126982	0.128666	0.127235	0.130427	0.238396	0.248294	0.126982	0.128666	0.127235	0.130427	0.238396	0.248294	0.126982	0.128666	0.127235	0.130427	0.238396	
348000	0.092720	2	0.126466	0.249232	0.121431	0.127329	0.237499	0.138043	0.126466	0.249232	0.121431	0.127329	0.237499	0.138043	0.126466	0.249232	0.121431	0.127329	0.237499	0.138043	0.230418	0.135792	0.135510	0.125102	0.131353	0.241826	0.230418	0.135792	0.135510	0.125102	0.131353	0.241826	0.230418	0.135792	0.135510	0.125102	0.131353	0.241826	
349000	0.092720	2	0.130362	0.249558	0.125650	0.118665	0.239041	0.136724	0.130362	0.249558	0.125650	0.118665	0.239041	0.136724	0.130362	0.249558	0.125650	0.118665	0.239041	0.136724	0.242424	0.131688	0.127263	0.127944	0.121252	0.249429	0.242424	0.131688	0.127263	0.127944	0.121252	0.249429	0.242424	0.131688	0.127263	0.127944	0.121252	0.249429	
350000	0.092720	2	0.128297	0.251732	0.120696	0.126503	0.249050	0.123722	0.128297	0.251732	0.120696	0.126503	0.249050	0.123722	0.128297	0.251732	0.120696	0.126503	0.249050	0.123722	0.252084	0.134589	0.134402	0.123726	0.126582	0.228616	0.252084	0.134589	0.134402	0.123726	0.126582	0.228616	0.252084	0.134589	0.134402	0.123726	0.126582	0.228616	
351000	0.092720	2	0.133456	0.246962	0.123407	0.121389	0.247522	0.127263	0.133456	0.246962	0.123407	0.121389	0.247522	0.127263	0.133456	0.246962	0.123407	0.121389	0.247522	0.127263	0.251753	0.133368	0.127800	0.122604	0.125433	0.239042	0.251753	0.133368	0.127800	0.122604	0.125433	0.239042	0.251753	0.133368	0.127800	0.122604	0.125433	0.239042	
352000	0.092720	2	0.135594	0.247915	0.115782	0.124786	0.241953	0.133970	0.135594	0.247915	0.115782	0.124786	0.241953	0.133970	0.135594	0.247915	0.115782	0.124786	0.241953	0.133970	0.239533	0.128426	0.132354	0.122215	0.123339	0.254132	0.239533	0.128426	0.132354	0.122215	0.123339	0.254132	0.239533	0.128426	0.132354	0.122215	0.123339	0.254132	
353000	0.092720	2	0.130391	0.251242	0.121336	0.119660	0.240274	0.137098	0.130391	0.251242	0.121336	0.119660	0.240274	0.137098	0.130391	0.251242	0.121336	0.119660	0.240274	0.137098	0.235503	0.130443	0.127877	0.131314	0.126858	0.248005	0.235503	0.130443	0.127877	0.131314	0.126858	0.248005	0.235503	0.130443	0.127877	0.131314	0.126858	0.248005	
354000	0.092720	2	0.133070	0.248239	0.119007	0.122462	0.240616	0.136606	0.133070	0.248239	0.119007	0.122462	0.240616	0.136606	0.133070	0.248239	0.119007	0.122462	0.240616	0.136606	0.249059	0.141572	0.131563	0.123678	0.118394	0.235733	0.249059	0.141572	0.131563	0.123678	0.118394	0.235733	0.249059	0.141572	0.131563	0.123678	0.118394	0.235733	
355000	0.092720	2	0.127700	0.240891	0.120898	0.129933	0.242177	0.138400	0.127700	0.240891	0.120898	0.129933	0.242177	0.138400	0.127700	0.240891	0.120898	0.129933	0.242177	0.138400	0.232746	0.129196	0.132706	0.131096	0.125147	0.249109	0.232746	0.129196	0.132706	0.131096	0.125147	0.249109	0.232746	0.129196	0.132706	0.131096	0.125147	0.249109	
356000	0.092720	2	0.129478	0.256951	0.121103	0.118778	0.251898	0.121793	0.129478	0.256951	0.121103	0.118778	0.251898	0.121793	0.129478	0.256951	0.121103	0.118778	0.251898	0.121793	0.249330	0.139497	0.130676	0.112703	0.135394	0.232399	0.249330	0.139497	0.130676	0.112703	0.135394	0.232399	0.249330	0.139497	0.130676	0.112703	0.135394	0.232399	
357000	0.092720	2	0.124091	0.263042	0.123671	0.113995	0.237162	0.138039	0.124091	0.263042	0.123671	0.113995	0.237162	0.138039	0.124091	0.263042	0.123671	0.113995	0.237162	0.138039	0.226668	0.143091	0.132209	0.118612	0.121342	0.258078	0.226668	0.143091	0.132209	0.118612	0.121342	0.258078	0.226668	0.143091	0.132209	0.118612	0.121342	0.258078	
358000	0.092720	2	0.125902	0.247027	0.126839	0.125930	0.242286	0.132017	0.125902	0.247027	0.126839	0.125930	0.242286	0.132017	0.125902	0.247027	0.126839	0.125930	0.242286	0.132017	0.248660	0.140054	0.123545	0.126198	0.119144	0.242398	0.248660	0.140054	0.123545	0.126198	0.119144	0.242398	0.248660	0.140054	0.123545	0.126198	0.119144	0.242398	
359000	0.092720	2	0.136930	0.239924	0.122756	0.125978	0.232975	0.141436	0.136930	0.239924	0.122756	0.125978	0.232975	0.141436	0.136930	0.239924	0.122756	0.125978	0.232975	0.141436	0.234227	0.131928	0.123875	0.128803	0.135374	0.245793	0.234227	0.131928	0.123875	0.128803	0.135374	0.245793	0.234227	0.131928	0.123875	0.128803	0.135374	0.245793	
