Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.212548	0.067479	0.799534	0.799534	0.067479	0.212548	
1349000	1.695768	5	0.203524	0.072002	0.873097	0.764234	0.065296	0.203524	
1350000	1.695768	3	0.209458	0.066475	0.711047	0.711047	0.066475	0.209458	
1351000	1.695768	4	0.213696	0.071246	0.897207	0.695838	0.071246	0.213696	
1352000	1.695768	3	0.209132	0.065718	0.766504	0.766504	0.065718	0.209132	
1353000	1.695768	4	0.212030	0.067352	0.917942	0.775794	0.067352	0.212030	
1354000	1.695768	4	0.208856	0.067650	0.807930	0.650868	0.067650	0.208856	
1355000	1.695768	4	0.215500	0.069944	0.781611	0.781611	0.069944	0.201760	
1356000	1.695768	4	0.210801	0.066669	0.802652	0.774179	0.066669	0.210801	
1357000	1.695768	3	0.208677	0.067811	0.857117	0.857117	0.067811	0.208677	
1358000	1.695768	3	0.207631	0.069756	0.834453	0.834453	0.069756	0.207631	
1359000	1.695768	3	0.199321	0.070507	0.788241	0.788241	0.070507	0.199321	
1360000	1.695768	3	0.207724	0.071300	0.800217	0.800217	0.071300	0.207724	
1361000	1.695768	4	0.199586	0.072987	0.961709	0.904233	0.072987	0.199586	
1362000	1.695768	3	0.208251	0.069231	0.848606	0.848606	0.069231	0.208251	
1363000	1.695768	4	0.207246	0.067271	0.981232	0.866713	0.067271	0.207246	
1364000	1.695768	3	0.207033	0.071813	0.887580	0.887580	0.071813	0.207033	
1365000	1.695768	3	0.213855	0.070110	0.774616	0.774616	0.070110	0.213855	
1366000	1.695768	3	0.203924	0.066715	0.820797	0.820797	0.066715	0.203924	
1367000	1.695768	3	0.216472	0.069967	0.749271	0.749271	0.069967	0.216472	
1368000	1.695768	3	0.208541	0.067871	0.799407	0.799407	0.067871	0.208541	
1369000	1.695768	4	0.214338	0.067640	0.863391	0.745314	0.067640	0.214338	
1370000	1.695768	3	0.207800	0.067476	0.783577	0.783577	0.067476	0.207800	
1371000	1.695768	3	0.206234	0.069766	0.763647	0.763647	0.069766	0.206234	
1372000	1.695768	3	0.212750	0.075162	0.782316	0.782316	0.075162	0.212750	
1373000	1.695768	3	0.216287	0.066933	0.840441	0.840441	0.066933	0.216287	
1374000	1.695768	3	0.215298	0.068526	0.811728	0.811728	0.068526	0.215298	
1375000	1.695768	3	0.213119	0.068831	0.805904	0.805904	0.068831	0.213119	
1376000	1.695768	4	0.201252	0.068944	0.890293	0.698483	0.068944	0.201252	
1377000	1.695768	4	0.221331	0.069297	0.886647	0.662945	0.069297	0.221331	
1378000	1.695768	3	0.216809	0.069789	0.816996	0.816996	0.069789	0.216809	
1379000	1.695768	3	0.205002	0.069822	0.847890	0.847890	0.069822	0.205002	
1380000	1.695768	3	0.210353	0.067821	0.874137	0.874137	0.067821	0.210353	
1381000	1.695768	4	0.208343	0.067812	0.841531	0.654108	0.067812	0.208343	
1382000	1.695768	4	0.212460	0.072291	0.876617	0.774527	0.072291	0.212460	
1383000	1.695768	4	0.200522	0.069277	0.764940	0.764940	0.067220	0.200522	
1384000	1.695768	4	0.217869	0.069866	0.875025	0.733608	0.069866	0.217869	
1385000	1.695768	4	0.209747	0.072310	0.995912	0.727996	0.072310	0.209747	
1386000	1.695768	3	0.200962	0.070356	0.766490	0.766490	0.070356	0.200962	
1387000	1.695768	5	0.206566	0.070500	0.793817	0.696360	0.070500	0.196313	
1388000	1.695768	3	0.209785	0.069737	1.025185	1.025185	0.069737	0.209785	
1389000	1.695768	4	0.206018	0.069271	0.697413	0.697413	0.068481	0.206018	
1390000	1.695768	3	0.216237	0.071190	0.808903	0.808903	0.071190	0.216237	
1391000	1.695768	3	0.208324	0.067670	0.841527	0.841527	0.067670	0.208324	
1392000	1.695768	4	0.199839	0.070979	1.015973	0.630077	0.070979	0.199839	
1393000	1.695768	3	0.205110	0.073106	0.755417	0.755417	0.073106	0.205110	
1394000	1.695768	4	0.218764	0.067795	0.695859	0.695859	0.067795	0.210522	
1395000	1.695768	4	0.205388	0.071402	0.898529	0.623266	0.071402	0.205388	
1396000	1.695768	4	0.214671	0.066837	0.856737	0.689670	0.066837	0.214671	
1397000	1.695768	3	0.208863	0.071127	0.802813	0.802813	0.071127	0.208863	
1398000	1.695768	3	0.209275	0.071049	0.783708	0.783708	0.071049	0.209275	
1399000	1.695768	3	0.205287	0.070283	0.860830	0.860830	0.070283	0.205287	
1400000	1.695768	3	0.209868	0.070812	0.740216	0.740216	0.070812	0.209868	
1401000	1.695768	3	0.202441	0.069085	0.811348	0.811348	0.069085	0.202441	
1402000	1.695768	4	0.216494	0.070307	1.079113	0.762830	0.070307	0.216494	
1403000	1.695768	4	0.202714	0.068831	0.893863	0.684004	0.068831	0.202714	
1404000	1.695768	4	0.213256	0.070470	0.832841	0.716587	0.070470	0.213256	
1405000	1.695768	3	0.213067	0.064964	0.772457	0.772457	0.064964	0.213067	
1406000	1.695768	3	0.206591	0.070304	0.809766	0.809766	0.070304	0.206591	
1407000	1.695768	3	0.205237	0.066816	0.794862	0.794862	0.066816	0.205237	
1408000	1.695768	3	0.213199	0.069150	0.853570	0.853570	0.069150	0.213199	
1409000	1.695768	4	0.210197	0.070247	0.781098	0.676387	0.070247	0.210197	
1410000	1.695768	3	0.206600	0.068904	0.867297	0.867297	0.068904	0.206600	
1411000	1.695768	3	0.213082	0.069797	0.781886	0.781886	0.069797	0.213082	
1412000	1.695768	3	0.217657	0.071623	0.867166	0.867166	0.071623	0.217657	
1413000	1.695768	3	0.210036	0.070530	0.843299	0.843299	0.070530	0.210036	
1414000	1.695768	3	0.207564	0.069339	0.827813	0.827813	0.069339	0.207564	
1415000	1.695768	3	0.210129	0.065644	0.798479	0.798479	0.065644	0.210129	
1416000	1.695768	4	0.213996	0.072094	0.781627	0.673889	0.072094	0.213996	
1417000	1.695768	4	0.209724	0.066866	0.803924	0.803924	0.066866	0.216218	
1418000	1.695768	3	0.207287	0.065986	0.759668	0.759668	0.065986	0.207287	
1419000	1.695768	3	0.201073	0.072079	0.814059	0.814059	0.072079	0.201073	
1420000	1.695768	3	0.209987	0.072133	0.852219	0.852219	0.072133	0.209987	
1421000	1.695768	4	0.214042	0.067729	0.806376	0.749793	0.067729	0.214042	
1422000	1.695768	3	0.209595	0.066466	0.812685	0.812685	0.066466	0.209595	
1423000	1.695768	4	0.208177	0.071722	0.840501	0.734155	0.071722	0.208177	
1424000	1.695768	3	0.208625	0.069749	0.762901	0.762901	0.069749	0.208625	
1425000	1.695768	3	0.203837	0.067475	0.806032	0.806032	0.067475	0.203837	
1426000	1.695768	4	0.213588	0.076450	0.869469	0.722138	0.076450	0.213588	
1427000	1.695768	3	0.214006	0.077546	0.772803	0.772803	0.077546	0.214006	
1428000	1.695768	3	0.206406	0.069361	0.778118	0.778118	0.069361	0.206406	
1429000	1.695768	3	0.206805	0.070451	0.723526	0.723526	0.070451	0.206805	
1430000	1.695768	4	0.210913	0.065829	0.890681	0.763395	0.065829	0.210913	
1431000	1.695768	4	0.206660	0.076654	1.102481	0.686211	0.076654	0.206660	
1432000	1.695768	3	0.203546	0.069691	0.857772	0.857772	0.069691	0.203546	
1433000	1.695768	3	0.209476	0.069554	0.773836	0.773836	0.069554	0.209476	
1434000	1.695768	4	0.204340	0.071414	1.030634	0.626415	0.071414	0.204340	
1435000	1.695768	4	0.203069	0.071371	0.786183	0.786183	0.065867	0.203069	
1436000	1.695768	3	0.207901	0.068567	0.878319	0.878319	0.068567	0.207901	
1437000	1.695768	3	0.210278	0.068940	0.753288	0.753288	0.068940	0.210278	
1438000	1.695768	3	0.208009	0.068881	0.801787	0.801787	0.068881	0.208009	
1439000	1.695768	4	0.228609	0.066354	0.750082	0.750082	0.066354	0.222889	
1440000	1.695768	4	0.226906	0.065843	0.826195	0.826195	0.065843	0.201269	
1441000	1.695768	4	0.206108	0.071146	0.846944	0.688316	0.071146	0.206108	
1442000	1.695768	4	0.209994	0.069834	0.895949	0.731796	0.069834	0.209994	
1443000	1.695768	3	0.206029	0.067444	0.810722	0.810722	0.067444	0.206029	
1444000	1.695768	3	0.206450	0.066809	0.840911	0.840911	0.066809	0.206450	
1445000	1.695768	4	0.210463	0.067825	0.846469	0.763548	0.067825	0.210463	
1446000	1.695768	3	0.207243	0.073157	0.903712	0.903712	0.073157	0.207243	
1447000	1.695768	3	0.208115	0.070449	0.775175	0.775175	0.070449	0.208115	
1448000	1.695768	3	0.210256	0.067386	0.801417	0.801417	0.067386	0.210256	
1449000	1.695768	4	0.204283	0.070705	1.043561	0.690026	0.070705	0.204283	
1450000	1.695768	3	0.205937	0.065122	0.826024	0.826024	0.065122	0.205937	
1451000	1.695768	3	0.207397	0.069099	0.823302	0.823302	0.069099	0.207397	
1452000	1.695768	3	0.203537	0.068335	0.836399	0.836399	0.068335	0.203537	
1453000	1.695768	3	0.208438	0.070234	0.810932	0.810932	0.070234	0.208438	
1454000	1.695768	3	0.215457	0.069503	0.993292	0.993292	0.069503	0.215457	
1455000	1.695768	3	0.205802	0.069720	0.749726	0.749726	0.069720	0.205802	
1456000	1.695768	3	0.221443	0.068658	0.835087	0.835087	0.068658	0.221443	
1457000	1.695768	3	0.209839	0.068291	0.783264	0.783264	0.068291	0.209839	
1458000	1.695768	3	0.204518	0.071196	0.796426	0.796426	0.071196	0.204518	
1459000	1.695768	3	0.203573	0.069966	0.840587	0.840587	0.069966	0.203573	
1460000	1.695768	3	0.206440	0.068493	0.715538	0.715538	0.068493	0.206440	
1461000	1.695768	3	0.215090	0.068160	0.805971	0.805971	0.068160	0.215090	
1462000	1.695768	3	0.204695	0.068102	0.872784	0.872784	0.068102	0.204695	
1463000	1.695768	3	0.214849	0.072574	0.711497	0.711497	0.072574	0.214849	
1464000	1.695768	4	0.209364	0.066858	0.882580	0.593510	0.066858	0.209364	
1465000	1.695768	4	0.201852	0.071678	0.856162	0.590657	0.071678	0.201852	
1466000	1.695768	3	0.205227	0.067076	0.767072	0.767072	0.067076	0.205227	
1467000	1.695768	3	0.197892	0.065939	0.841514	0.841514	0.065939	0.197892	
1468000	1.695768	4	0.210643	0.067241	0.850562	0.785896	0.067241	0.210643	
1469000	1.695768	3	0.215195	0.069519	0.835646	0.835646	0.069519	0.215195	
1470000	1.695768	3	0.199757	0.069961	0.791823	0.791823	0.069961	0.199757	
1471000	1.695768	3	0.209472	0.069977	0.836687	0.836687	0.069977	0.209472	
1472000	1.695768	3	0.207729	0.068604	0.836586	0.836586	0.068604	0.207729	
1473000	1.695768	3	0.211975	0.070328	0.795367	0.795367	0.070328	0.211975	
1474000	1.695768	3	0.202747	0.074219	0.893070	0.893070	0.074219	0.202747	
1475000	1.695768	3	0.207927	0.067734	0.806765	0.806765	0.067734	0.207927	
1476000	1.695768	4	0.214636	0.072487	0.820167	0.820167	0.072487	0.203342	
1477000	1.695768	3	0.204943	0.072291	0.946503	0.946503	0.072291	0.204943	
1478000	1.695768	3	0.203879	0.069005	0.808659	0.808659	0.069005	0.203879	
1479000	1.695768	3	0.212127	0.069636	0.813839	0.813839	0.069636	0.212127	
1480000	1.695768	4	0.217200	0.068218	0.812619	0.812619	0.068218	0.206935	
1481000	1.695768	4	0.211504	0.069367	0.818710	0.798508	0.069367	0.211504	
1482000	1.695768	4	0.208491	0.069017	0.771690	0.771690	0.065344	0.208491	
1483000	1.695768	5	0.212017	0.069957	0.843421	0.742507	0.065215	0.212017	
1484000	1.695768	4	0.211736	0.073872	0.713461	0.713461	0.066007	0.211736	
1485000	1.695768	3	0.215303	0.068062	0.776466	0.776466	0.068062	0.215303	
1486000	1.695768	3	0.211868	0.068248	0.862565	0.862565	0.068248	0.211868	
1487000	1.695768	4	0.201549	0.066581	0.823123	0.766391	0.066581	0.201549	
1488000	1.695768	3	0.211935	0.068425	0.802507	0.802507	0.068425	0.211935	
1489000	1.695768	3	0.206564	0.067814	0.846467	0.846467	0.067814	0.206564	
1490000	1.695768	3	0.196519	0.071044	0.860481	0.860481	0.071044	0.196519	
1491000	1.695768	4	0.205052	0.069089	0.965899	0.793309	0.069089	0.205052	
1492000	1.695768	3	0.205565	0.067913	0.867231	0.867231	0.067913	0.205565	
1493000	1.695768	4	0.215826	0.068564	0.846865	0.714956	0.068564	0.215826	
1494000	1.695768	3	0.217619	0.069077	0.681046	0.681046	0.069077	0.217619	
1495000	1.695768	3	0.203576	0.073246	0.732160	0.732160	0.073246	0.203576	
1496000	1.695768	5	0.207174	0.067940	0.771787	0.729401	0.067940	0.197926	
1497000	1.695768	3	0.214120	0.071315	0.680424	0.680424	0.071315	0.214120	
1498000	1.695768	3	0.210134	0.067742	0.791311	0.791311	0.067742	0.210134	
1499000	1.695768	4	0.201953	0.072581	0.983059	0.697671	0.072581	0.201953	
1500000	1.695768	3	0.210543	0.068877	0.678669	0.678669	0.068877	0.210543	
1501000	1.695768	3	0.216850	0.070080	0.807471	0.807471	0.070080	0.216850	
1502000	1.695768	4	0.211150	0.073660	0.839006	0.695312	0.073660	0.211150	
1503000	1.695768	3	0.195854	0.068626	0.787027	0.787027	0.068626	0.195854	
1504000	1.695768	5	0.205416	0.071297	0.886365	0.692850	0.063352	0.205416	
1505000	1.695768	3	0.206148	0.066700	0.825470	0.825470	0.066700	0.206148	
1506000	1.695768	3	0.213486	0.066644	0.811458	0.811458	0.066644	0.213486	
1507000	1.695768	4	0.215887	0.070456	0.812793	0.812793	0.070456	0.200949	
1508000	1.695768	3	0.206737	0.065654	0.811348	0.811348	0.065654	0.206737	
1509000	1.695768	4	0.218926	0.068323	0.755660	0.680905	0.068323	0.218926	
1510000	1.695768	4	0.206147	0.070700	0.810940	0.810940	0.067458	0.206147	
1511000	1.695768	4	0.211298	0.068932	0.801838	0.747079	0.068932	0.211298	
1512000	1.695768	3	0.211309	0.071517	0.822500	0.822500	0.071517	0.211309	
1513000	1.695768	4	0.212118	0.067753	0.891415	0.754416	0.067753	0.212118	
1514000	1.695768	4	0.210922	0.068684	0.828494	0.762024	0.068684	0.210922	
1515000	1.695768	3	0.210043	0.069427	0.896600	0.896600	0.069427	0.210043	
1516000	1.695768	3	0.208766	0.070746	0.882965	0.882965	0.070746	0.208766	
1517000	1.695768	3	0.205980	0.070427	0.813223	0.813223	0.070427	0.205980	
1518000	1.695768	3	0.206568	0.064492	0.810381	0.810381	0.064492	0.206568	
1519000	1.695768	3	0.213820	0.069330	0.806086	0.806086	0.069330	0.213820	
1520000	1.695768	4	0.205018	0.069207	0.803168	0.703196	0.069207	0.205018	
1521000	1.695768	3	0.202909	0.067979	0.874685	0.874685	0.067979	0.202909	
1522000	1.695768	4	0.204457	0.073263	0.853943	0.853943	0.065745	0.204457	
1523000	1.695768	3	0.201109	0.069106	0.775074	0.775074	0.069106	0.201109	
1524000	1.695768	3	0.213482	0.068286	0.843933	0.843933	0.068286	0.213482	
1525000	1.695768	4	0.209018	0.073692	0.955501	0.711816	0.073692	0.209018	
1526000	1.695768	5	0.189989	0.069726	0.915589	0.915589	0.067337	0.198249	
1527000	1.695768	4	0.203039	0.070845	0.792843	0.734619	0.070845	0.203039	
1528000	1.695768	4	0.217483	0.067955	0.895193	0.715570	0.067955	0.217483	
1529000	1.695768	4	0.205326	0.070477	0.864577	0.795383	0.070477	0.205326	
1530000	1.695768	4	0.212982	0.069568	0.853738	0.747907	0.069568	0.212982	
1531000	1.695768	4	0.205204	0.069225	0.937680	0.820436	0.069225	0.205204	
1532000	1.695768	3	0.213267	0.068948	0.818275	0.818275	0.068948	0.213267	
1533000	1.695768	4	0.211731	0.066985	0.847172	0.838569	0.066985	0.211731	
1534000	1.695768	4	0.212572	0.069068	0.897260	0.722038	0.069068	0.212572	
1535000	1.695768	3	0.206572	0.066198	0.769179	0.769179	0.066198	0.206572	
1536000	1.695768	3	0.211470	0.069744	0.891691	0.891691	0.069744	0.211470	
1537000	1.695768	3	0.214878	0.066362	0.781097	0.781097	0.066362	0.214878	
1538000	1.695768	5	0.204361	0.069761	1.204087	0.694295	0.060805	0.204361	
1539000	1.695768	3	0.208004	0.067908	0.837409	0.837409	0.067908	0.208004	
1540000	1.695768	3	0.212266	0.071187	0.865589	0.865589	0.071187	0.212266	
1541000	1.695768	4	0.211912	0.067803	0.840882	0.840882	0.062506	0.211912	
1542000	1.695768	3	0.209859	0.066793	0.836452	0.836452	0.066793	0.209859	
1543000	1.695768	3	0.202146	0.066730	0.775565	0.775565	0.066730	0.202146	
1544000	1.695768	3	0.208986	0.069916	0.800433	0.800433	0.069916	0.208986	
1545000	1.695768	3	0.204602	0.072775	0.790925	0.790925	0.072775	0.204602	
1546000	1.695768	3	0.206548	0.067952	0.837929	0.837929	0.067952	0.206548	
1547000	1.695768	3	0.208155	0.076105	0.969624	0.969624	0.076105	0.208155	
1548000	1.695768	3	0.207803	0.067235	0.744124	0.744124	0.067235	0.207803	
1549000	1.695768	4	0.209637	0.067966	0.899865	0.627960	0.067966	0.209637	
1550000	1.695768	3	0.207404	0.068920	0.922890	0.922890	0.068920	0.207404	
1551000	1.695768	3	0.203868	0.066992	0.824926	0.824926	0.066992	0.203868	
1552000	1.695768	4	0.201169	0.065233	0.785045	0.721998	0.065233	0.201169	
1553000	1.695768	3	0.212165	0.065943	0.780098	0.780098	0.065943	0.212165	
1554000	1.695768	3	0.206540	0.068104	0.748805	0.748805	0.068104	0.206540	
1555000	1.695768	3	0.208628	0.070809	0.784339	0.784339	0.070809	0.208628	
1556000	1.695768	3	0.205293	0.070040	0.841887	0.841887	0.070040	0.205293	
1557000	1.695768	3	0.201520	0.070503	0.913199	0.913199	0.070503	0.201520	
1558000	1.695768	3	0.216801	0.071202	0.827097	0.827097	0.071202	0.216801	
1559000	1.695768	5	0.211767	0.062239	0.815851	0.757436	0.062239	0.205938	
1560000	1.695768	3	0.208182	0.067383	0.837201	0.837201	0.067383	0.208182	
1561000	1.695768	3	0.211308	0.066587	0.789610	0.789610	0.066587	0.211308	
1562000	1.695768	4	0.208311	0.066189	0.910114	0.801827	0.066189	0.208311	
1563000	1.695768	4	0.203400	0.070460	0.824151	0.729914	0.070460	0.203400	
1564000	1.695768	3	0.209854	0.070725	0.760408	0.760408	0.070725	0.209854	
1565000	1.695768	3	0.209715	0.069087	0.796897	0.796897	0.069087	0.209715	
1566000	1.695768	4	0.214410	0.071134	0.662390	0.708867	0.071134	0.214410	
1567000	1.695768	3	0.215418	0.064900	0.713091	0.713091	0.064900	0.215418	
1568000	1.695768	4	0.213603	0.069157	0.812695	0.812695	0.068016	0.213603	
1569000	1.695768	3	0.210231	0.068742	0.762694	0.762694	0.068742	0.210231	
1570000	1.695768	3	0.213809	0.069559	0.780561	0.780561	0.069559	0.213809	
1571000	1.695768	4	0.200798	0.069468	0.820550	0.688717	0.069468	0.200798	
1572000	1.695768	3	0.209675	0.069873	0.840582	0.840582	0.069873	0.209675	
1573000	1.695768	3	0.207432	0.070011	0.773361	0.773361	0.070011	0.207432	
1574000	1.695768	3	0.205825	0.071041	0.676457	0.676457	0.071041	0.205825	
1575000	1.695768	4	0.212169	0.068183	0.861258	0.733444	0.068183	0.212169	
1576000	1.695768	3	0.213301	0.070304	0.742458	0.742458	0.070304	0.213301	
1577000	1.695768	3	0.206388	0.068179	0.700005	0.700005	0.068179	0.206388	
1578000	1.695768	3	0.208610	0.069680	0.837191	0.837191	0.069680	0.208610	
1579000	1.695768	4	0.221351	0.066947	0.825351	0.825351	0.066947	0.202859	
1580000	1.695768	3	0.207603	0.067277	0.759565	0.759565	0.067277	0.207603	
1581000	1.695768	3	0.204323	0.066384	0.762787	0.762787	0.066384	0.204323	
1582000	1.695768	3	0.200316	0.069980	0.820124	0.820124	0.069980	0.200316	
1583000	1.695768	4	0.207993	0.069166	0.898609	0.675399	0.069166	0.207993	
1584000	1.695768	5	0.217638	0.070253	0.832789	0.736782	0.070253	0.206531	
1585000	1.695768	5	0.204832	0.072902	0.861947	0.646646	0.072902	0.204059	
1586000	1.695768	3	0.211511	0.066136	0.834274	0.834274	0.066136	0.211511	
1587000	1.695768	4	0.206651	0.069912	0.875718	0.736801	0.069912	0.206651	
1588000	1.695768	3	0.207452	0.070461	0.835838	0.835838	0.070461	0.207452	
1589000	1.695768	4	0.215251	0.068719	0.907905	0.735192	0.068719	0.215251	
1590000	1.695768	4	0.201302	0.069360	0.998644	0.714951	0.069360	0.201302	
1591000	1.695768	3	0.202626	0.069158	0.846934	0.846934	0.069158	0.202626	
1592000	1.695768	3	0.211629	0.070886	0.811387	0.811387	0.070886	0.211629	
1593000	1.695768	3	0.218074	0.068736	0.801028	0.801028	0.068736	0.218074	
1594000	1.695768	3	0.210418	0.068980	0.783623	0.783623	0.068980	0.210418	
1595000	1.695768	3	0.218066	0.068702	0.766052	0.766052	0.068702	0.218066	
1596000	1.695768	3	0.210297	0.069213	0.882877	0.882877	0.069213	0.210297	
1597000	1.695768	3	0.209939	0.067811	0.867655	0.867655	0.067811	0.209939	
1598000	1.695768	4	0.211416	0.069672	0.890326	0.662374	0.069672	0.211416	
1599000	1.695768	3	0.210620	0.072512	0.857765	0.857765	0.072512	0.210620	
1600000	1.695768	3	0.212492	0.067822	0.807971	0.807971	0.067822	0.212492	
1601000	1.695768	3	0.210818	0.069916	0.840237	0.840237	0.069916	0.210818	
1602000	1.695768	4	0.203946	0.067744	0.823425	0.776069	0.067744	0.203946	
1603000	1.695768	3	0.199190	0.072182	0.697179	0.697179	0.072182	0.199190	
1604000	1.695768	3	0.203963	0.067225	0.838764	0.838764	0.067225	0.203963	
1605000	1.695768	4	0.207874	0.069751	0.888766	0.856684	0.069751	0.207874	
1606000	1.695768	3	0.209380	0.067891	0.757449	0.757449	0.067891	0.209380	
1607000	1.695768	3	0.200156	0.068204	0.818832	0.818832	0.068204	0.200156	
1608000	1.695768	4	0.209711	0.067593	1.025607	0.691630	0.067593	0.209711	
1609000	1.695768	3	0.205099	0.067846	0.780486	0.780486	0.067846	0.205099	
1610000	1.695768	4	0.210434	0.074487	0.904213	0.620785	0.074487	0.210434	
1611000	1.695768	3	0.218390	0.067707	0.793673	0.793673	0.067707	0.218390	
1612000	1.695768	4	0.202607	0.068723	0.933361	0.933361	0.068723	0.201197	
1613000	1.695768	4	0.214121	0.066453	0.906706	0.709468	0.066453	0.214121	
1614000	1.695768	4	0.206943	0.071728	0.754776	0.754776	0.067173	0.206943	
1615000	1.695768	4	0.211610	0.068046	1.364812	0.720058	0.068046	0.211610	
1616000	1.695768	3	0.211507	0.070171	0.799678	0.799678	0.070171	0.211507	
1617000	1.695768	3	0.207338	0.068715	0.834143	0.834143	0.068715	0.207338	
1618000	1.695768	3	0.207708	0.075221	0.913575	0.913575	0.075221	0.207708	
1619000	1.695768	3	0.205809	0.068525	0.784591	0.784591	0.068525	0.205809	
1620000	1.695768	4	0.214774	0.070151	0.769841	0.686723	0.070151	0.214774	
1621000	1.695768	4	0.206182	0.068712	0.838440	0.754182	0.068712	0.206182	
1622000	1.695768	3	0.212404	0.070798	0.830388	0.830388	0.070798	0.212404	
1623000	1.695768	3	0.212687	0.072265	0.829514	0.829514	0.072265	0.212687	
1624000	1.695768	4	0.218124	0.070063	0.939258	0.752936	0.070063	0.218124	
1625000	1.695768	3	0.203316	0.069287	0.805401	0.805401	0.069287	0.203316	
1626000	1.695768	5	0.207610	0.066994	0.769902	0.629599	0.066994	0.207624	
1627000	1.695768	4	0.206577	0.076585	0.690771	0.751084	0.076585	0.206577	
1628000	1.695768	4	0.208220	0.069821	0.918044	0.652300	0.069821	0.208220	
1629000	1.695768	4	0.196639	0.070197	0.860882	0.691406	0.070197	0.196639	
1630000	1.695768	4	0.219805	0.069712	1.015789	0.538814	0.069712	0.219805	
1631000	1.695768	4	0.208105	0.067570	0.926250	0.681689	0.067570	0.208105	
1632000	1.695768	3	0.217346	0.069572	0.762041	0.762041	0.069572	0.217346	
1633000	1.695768	3	0.204255	0.067912	0.903702	0.903702	0.067912	0.204255	
1634000	1.695768	3	0.221183	0.071625	0.839818	0.839818	0.071625	0.221183	
1635000	1.695768	3	0.211090	0.071010	0.777157	0.777157	0.071010	0.211090	
1636000	1.695768	3	0.200185	0.066419	0.828412	0.828412	0.066419	0.200185	
1637000	1.695768	3	0.215939	0.070102	0.779345	0.779345	0.070102	0.215939	
1638000	1.695768	4	0.209135	0.070605	0.930420	0.664777	0.070605	0.209135	
1639000	1.695768	3	0.208772	0.067505	0.737974	0.737974	0.067505	0.208772	
1640000	1.695768	3	0.206839	0.068638	0.832727	0.832727	0.068638	0.206839	
1641000	1.695768	3	0.209054	0.071581	0.788110	0.788110	0.071581	0.209054	
1642000	1.695768	3	0.215355	0.070985	0.787475	0.787475	0.070985	0.215355	
1643000	1.695768	3	0.208677	0.067564	0.748041	0.748041	0.067564	0.208677	
1644000	1.695768	4	0.212841	0.069367	0.852666	0.738362	0.069367	0.212841	
1645000	1.695768	3	0.212669	0.074703	0.765050	0.765050	0.074703	0.212669	
1646000	1.695768	4	0.212610	0.071907	0.961277	0.563594	0.071907	0.212610	
1647000	1.695768	5	0.210132	0.071025	0.917012	0.732291	0.071025	0.204393	
1648000	1.695768	3	0.202432	0.066691	0.823497	0.823497	0.066691	0.202432	
1649000	1.695768	3	0.207112	0.069094	0.717309	0.717309	0.069094	0.207112	
1650000	1.695768	3	0.210114	0.067614	0.884381	0.884381	0.067614	0.210114	
1651000	1.695768	4	0.221523	0.072115	0.844130	0.844130	0.063309	0.221523	
1652000	1.695768	3	0.206854	0.070233	0.847684	0.847684	0.070233	0.206854	
1653000	1.695768	3	0.212289	0.068599	0.799672	0.799672	0.068599	0.212289	
1654000	1.695768	4	0.214990	0.071084	0.828149	0.828149	0.071084	0.210645	
1655000	1.695768	3	0.206182	0.072084	0.691239	0.691239	0.072084	0.206182	
1656000	1.695768	3	0.201510	0.069375	0.769987	0.769987	0.069375	0.201510	
1657000	1.695768	3	0.206265	0.068124	0.687379	0.687379	0.068124	0.206265	
1658000	1.695768	3	0.210337	0.070881	0.807476	0.807476	0.070881	0.210337	
1659000	1.695768	4	0.196857	0.070728	0.900768	0.744042	0.070728	0.196857	
1660000	1.695768	3	0.209104	0.068308	1.256995	1.256995	0.068308	0.209104	
1661000	1.695768	3	0.207788	0.069373	1.058751	1.058751	0.069373	0.207788	
1662000	1.695768	3	0.213669	0.068986	0.759489	0.759489	0.068986	0.213669	
1663000	1.695768	3	0.206469	0.066450	0.743873	0.743873	0.066450	0.206469	
1664000	1.695768	3	0.208998	0.067296	0.875129	0.875129	0.067296	0.208998	
1665000	1.695768	4	0.215714	0.067771	0.791115	0.791115	0.067771	0.202827	
1666000	1.695768	3	0.204529	0.070199	0.867354	0.867354	0.070199	0.204529	
1667000	1.695768	3	0.210947	0.068693	0.769560	0.769560	0.068693	0.210947	
1668000	1.695768	3	0.210611	0.066651	0.829645	0.829645	0.066651	0.210611	
1669000	1.695768	5	0.214178	0.070459	0.906522	0.762224	0.070459	0.194302	
1670000	1.695768	3	0.210290	0.068787	0.751275	0.751275	0.068787	0.210290	
1671000	1.695768	3	0.220963	0.067375	0.778400	0.778400	0.067375	0.220963	
1672000	1.695768	3	0.203227	0.071132	0.782308	0.782308	0.071132	0.203227	
1673000	1.695768	3	0.205546	0.068375	0.812193	0.812193	0.068375	0.205546	
1674000	1.695768	4	0.207004	0.068276	0.972775	0.681158	0.068276	0.207004	
1675000	1.695768	4	0.210286	0.070524	0.810103	0.797112	0.070524	0.210286	
1676000	1.695768	3	0.222895	0.068912	0.783609	0.783609	0.068912	0.222895	
1677000	1.695768	3	0.212741	0.066893	0.825862	0.825862	0.066893	0.212741	
1678000	1.695768	4	0.195973	0.073126	0.884543	0.734556	0.073126	0.195973	
