Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	4	0.209769	0.060846	0.835943	0.835943	0.060846	0.249200	
1680000	0.092720	3	0.240433	0.061705	0.829667	0.829667	0.061705	0.240433	
1681000	0.092720	3	0.233762	0.058635	0.840877	0.840877	0.058635	0.233762	
1682000	0.092720	3	0.225895	0.059350	0.838891	0.838891	0.059350	0.225895	
1683000	0.092720	3	0.218787	0.058528	0.804808	0.804808	0.058528	0.218787	
1684000	0.092720	3	0.217799	0.063096	0.779530	0.779530	0.063096	0.217799	
1685000	0.092720	4	0.193890	0.064202	0.855811	0.855811	0.064202	0.246304	
1686000	0.092720	3	0.217098	0.061593	0.807037	0.807037	0.061593	0.217098	
1687000	0.092720	3	0.209306	0.063161	0.756165	0.756165	0.063161	0.209306	
1688000	0.092720	3	0.215746	0.061961	0.803184	0.803184	0.061961	0.215746	
1689000	0.092720	4	0.168836	0.062490	0.874853	0.874853	0.062490	0.193865	
1690000	0.092720	4	0.147274	0.060027	0.852926	0.852926	0.060027	0.331557	
1691000	0.092720	3	0.211557	0.061043	0.795483	0.795483	0.061043	0.211557	
1692000	0.092720	4	0.188574	0.061136	0.835772	0.835772	0.061136	0.242838	
1693000	0.092720	3	0.215338	0.062727	0.781406	0.781406	0.062727	0.215338	
1694000	0.092720	3	0.219013	0.060617	0.793913	0.793913	0.060617	0.219013	
1695000	0.092720	4	0.197722	0.060822	0.820367	0.820367	0.060822	0.250830	
1696000	0.092720	3	0.222457	0.058638	0.819294	0.819294	0.058638	0.222457	
1697000	0.092720	3	0.210077	0.059896	0.860553	0.860553	0.059896	0.210077	
1698000	0.092720	4	0.180902	0.063622	0.784483	0.784483	0.063622	0.271386	
1699000	0.092720	3	0.219597	0.062189	0.805230	0.805230	0.062189	0.219597	
1700000	0.092720	4	0.214712	0.061648	0.788220	0.788220	0.061648	0.222839	
1701000	0.092720	3	0.218179	0.062727	0.822489	0.822489	0.062727	0.218179	
1702000	0.092720	3	0.203844	0.062605	0.856064	0.856064	0.062605	0.203844	
1703000	0.092720	3	0.229614	0.059593	0.756438	0.756438	0.059593	0.229614	
1704000	0.092720	3	0.223199	0.059756	0.793931	0.793931	0.059756	0.223199	
1705000	0.092720	4	0.170644	0.062058	0.814977	0.814977	0.062058	0.201323	
1706000	0.092720	3	0.205942	0.062294	0.797643	0.797643	0.062294	0.205942	
1707000	0.092720	3	0.219962	0.059878	0.817007	0.817007	0.059878	0.219962	
1708000	0.092720	3	0.168322	0.063359	0.802032	0.802032	0.063359	0.168322	
1709000	0.092720	3	0.214632	0.062425	0.804917	0.804917	0.062425	0.214632	
1710000	0.092720	3	0.214427	0.063062	0.819194	0.819194	0.063062	0.214427	
1711000	0.092720	4	0.201348	0.060275	0.811570	0.811570	0.060275	0.249246	
1712000	0.092720	3	0.207476	0.059922	0.844588	0.844588	0.059922	0.207476	
1713000	0.092720	3	0.213058	0.062465	0.870646	0.870646	0.062465	0.213058	
1714000	0.092720	3	0.219762	0.059861	0.872117	0.872117	0.059861	0.219762	
1715000	0.092720	3	0.224750	0.060685	0.792398	0.792398	0.060685	0.224750	
1716000	0.092720	3	0.221935	0.062830	0.747736	0.747736	0.062830	0.221935	
1717000	0.092720	3	0.219015	0.060839	0.861767	0.861767	0.060839	0.219015	
1718000	0.092720	3	0.225020	0.060456	0.808624	0.808624	0.060456	0.225020	
1719000	0.092720	3	0.220275	0.061164	0.795609	0.795609	0.061164	0.220275	
1720000	0.092720	3	0.216135	0.060419	0.764055	0.764055	0.060419	0.216135	
1721000	0.092720	3	0.194413	0.062405	0.800478	0.800478	0.062405	0.194413	
1722000	0.092720	3	0.217619	0.058731	0.841375	0.841375	0.058731	0.217619	
1723000	0.092720	3	0.226155	0.060030	0.808099	0.808099	0.060030	0.226155	
1724000	0.092720	3	0.219225	0.062792	0.766449	0.766449	0.062792	0.219225	
1725000	0.092720	3	0.219320	0.061091	0.832538	0.832538	0.061091	0.219320	
1726000	0.092720	3	0.182131	0.064271	0.807346	0.807346	0.064271	0.182131	
1727000	0.092720	3	0.219658	0.062030	0.800253	0.800253	0.062030	0.219658	
1728000	0.092720	3	0.209629	0.062813	0.813626	0.813626	0.062813	0.209629	
1729000	0.092720	3	0.193724	0.061212	0.841532	0.841532	0.061212	0.193724	
1730000	0.092720	3	0.212700	0.059407	0.785135	0.785135	0.059407	0.212700	
1731000	0.092720	3	0.217064	0.063230	0.802699	0.802699	0.063230	0.217064	
1732000	0.092720	3	0.219223	0.062819	0.849966	0.849966	0.062819	0.219223	
1733000	0.092720	3	0.208701	0.060191	0.803282	0.803282	0.060191	0.208701	
1734000	0.092720	3	0.208021	0.060984	0.857113	0.857113	0.060984	0.208021	
1735000	0.092720	3	0.216734	0.061679	0.868263	0.868263	0.061679	0.216734	
1736000	0.092720	3	0.202214	0.060465	0.764441	0.764441	0.060465	0.202214	
1737000	0.092720	3	0.218141	0.060572	0.891415	0.891415	0.060572	0.218141	
1738000	0.092720	3	0.214016	0.062091	0.810191	0.810191	0.062091	0.214016	
1739000	0.092720	3	0.227187	0.060794	0.823966	0.823966	0.060794	0.227187	
1740000	0.092720	4	0.187306	0.060983	0.790106	0.790106	0.060983	0.234936	
1741000	0.092720	3	0.219641	0.060760	0.776054	0.776054	0.060760	0.219641	
1742000	0.092720	3	0.220094	0.059684	0.829309	0.829309	0.059684	0.220094	
1743000	0.092720	3	0.228440	0.061814	0.838141	0.838141	0.061814	0.228440	
1744000	0.092720	3	0.178347	0.061403	0.862992	0.862992	0.061403	0.178347	
1745000	0.092720	4	0.188339	0.063361	0.835568	0.835568	0.063361	0.235257	
1746000	0.092720	3	0.217453	0.059429	0.771757	0.771757	0.059429	0.217453	
1747000	0.092720	3	0.210429	0.060888	0.799890	0.799890	0.060888	0.210429	
1748000	0.092720	3	0.221237	0.060480	0.805836	0.805836	0.060480	0.221237	
1749000	0.092720	3	0.226912	0.059407	0.857801	0.857801	0.059407	0.226912	
1750000	0.092720	3	0.221437	0.061462	0.836430	0.836430	0.061462	0.221437	
1751000	0.092720	3	0.204578	0.059626	0.786894	0.786894	0.059626	0.204578	
1752000	0.092720	3	0.218440	0.062441	0.849242	0.849242	0.062441	0.218440	
1753000	0.092720	3	0.159596	0.061399	0.811762	0.811762	0.061399	0.159596	
1754000	0.092720	3	0.220807	0.059279	0.783656	0.783656	0.059279	0.220807	
1755000	0.092720	3	0.216337	0.061041	0.783780	0.783780	0.061041	0.216337	
1756000	0.092720	3	0.208663	0.058976	0.807930	0.807930	0.058976	0.208663	
1757000	0.092720	3	0.225126	0.065649	0.797793	0.797793	0.065649	0.225126	
1758000	0.092720	3	0.241913	0.061795	0.829941	0.829941	0.061795	0.241913	
1759000	0.092720	4	0.188836	0.060728	0.813620	0.813620	0.060728	0.246936	
1760000	0.092720	3	0.211751	0.059710	0.730422	0.730422	0.059710	0.211751	
1761000	0.092720	4	0.188829	0.058823	0.847850	0.847850	0.058823	0.264292	
1762000	0.092720	3	0.227146	0.059984	0.827112	0.827112	0.059984	0.227146	
1763000	0.092720	3	0.204520	0.061904	0.823341	0.823341	0.061904	0.204520	
1764000	0.092720	4	0.200651	0.062546	0.769068	0.769068	0.062546	0.238738	
1765000	0.092720	3	0.217196	0.060908	0.840375	0.840375	0.060908	0.217196	
1766000	0.092720	3	0.224334	0.060447	0.804483	0.804483	0.060447	0.224334	
1767000	0.092720	3	0.222551	0.061292	0.796397	0.796397	0.061292	0.222551	
1768000	0.092720	3	0.222054	0.063713	0.785825	0.785825	0.063713	0.222054	
1769000	0.092720	3	0.222333	0.059751	0.824768	0.824768	0.059751	0.222333	
1770000	0.092720	3	0.220306	0.061658	0.864117	0.864117	0.061658	0.220306	
1771000	0.092720	3	0.203159	0.061670	0.808017	0.808017	0.061670	0.203159	
1772000	0.092720	5	0.207213	0.060592	0.798756	0.767087	0.060592	0.236382	
1773000	0.092720	3	0.207001	0.062298	0.798933	0.798933	0.062298	0.207001	
1774000	0.092720	3	0.197971	0.059753	0.802778	0.802778	0.059753	0.197971	
1775000	0.092720	3	0.216276	0.061536	0.757213	0.757213	0.061536	0.216276	
1776000	0.092720	3	0.213033	0.062316	0.795390	0.795390	0.062316	0.213033	
1777000	0.092720	3	0.222548	0.062015	0.782094	0.782094	0.062015	0.222548	
1778000	0.092720	3	0.214549	0.059823	0.801728	0.801728	0.059823	0.214549	
1779000	0.092720	3	0.214111	0.060500	0.832875	0.832875	0.060500	0.214111	
1780000	0.092720	3	0.266701	0.061491	0.834601	0.834601	0.061491	0.266701	
1781000	0.092720	3	0.209686	0.061233	0.854900	0.854900	0.061233	0.209686	
1782000	0.092720	3	0.211759	0.060801	0.788289	0.788289	0.060801	0.211759	
1783000	0.092720	3	0.212209	0.060369	0.789058	0.789058	0.060369	0.212209	
1784000	0.092720	3	0.216418	0.064636	0.779410	0.779410	0.064636	0.216418	
1785000	0.092720	3	0.247626	0.059671	0.818911	0.818911	0.059671	0.247626	
1786000	0.092720	4	0.172677	0.061175	0.781848	0.781848	0.061175	0.236253	
1787000	0.092720	3	0.222187	0.063869	0.808115	0.808115	0.063869	0.222187	
1788000	0.092720	3	0.215442	0.061693	0.846341	0.846341	0.061693	0.215442	
1789000	0.092720	3	0.213200	0.061191	0.761654	0.761654	0.061191	0.213200	
1790000	0.092720	3	0.207025	0.060478	0.833538	0.833538	0.060478	0.207025	
1791000	0.092720	3	0.215480	0.059865	0.781797	0.781797	0.059865	0.215480	
1792000	0.092720	3	0.211315	0.061787	0.779790	0.779790	0.061787	0.211315	
1793000	0.092720	4	0.172315	0.062066	0.794257	0.794257	0.062066	0.231731	
1794000	0.092720	3	0.222491	0.062890	0.823646	0.823646	0.062890	0.222491	
1795000	0.092720	3	0.221827	0.061442	0.782497	0.782497	0.061442	0.221827	
1796000	0.092720	4	0.178542	0.060589	0.778405	0.778405	0.060589	0.233489	
1797000	0.092720	3	0.180351	0.063377	0.836369	0.836369	0.063377	0.180351	
1798000	0.092720	4	0.187147	0.061880	0.833210	0.833210	0.061880	0.230168	
1799000	0.092720	3	0.218318	0.060950	0.798809	0.798809	0.060950	0.218318	
1800000	0.092720	3	0.213165	0.060533	0.851879	0.851879	0.060533	0.213165	
1801000	0.092720	3	0.217949	0.061265	0.894664	0.894664	0.061265	0.217949	
1802000	0.092720	3	0.221579	0.059877	0.821882	0.821882	0.059877	0.221579	
1803000	0.092720	3	0.214672	0.060880	0.810460	0.810460	0.060880	0.214672	
1804000	0.092720	3	0.196681	0.061688	0.844881	0.844881	0.061688	0.196681	
1805000	0.092720	3	0.213204	0.060175	0.791837	0.791837	0.060175	0.213204	
1806000	0.092720	4	0.162867	0.061511	0.890273	0.890273	0.061511	0.281819	
1807000	0.092720	3	0.222342	0.062193	0.832610	0.832610	0.062193	0.222342	
1808000	0.092720	3	0.217225	0.064426	0.770561	0.770561	0.064426	0.217225	
1809000	0.092720	3	0.191180	0.061390	0.800260	0.800260	0.061390	0.191180	
1810000	0.092720	3	0.241295	0.060523	0.832564	0.832564	0.060523	0.241295	
1811000	0.092720	3	0.203129	0.063256	0.815808	0.815808	0.063256	0.203129	
1812000	0.092720	3	0.242055	0.059272	0.858876	0.858876	0.059272	0.242055	
1813000	0.092720	3	0.207605	0.060353	0.832219	0.832219	0.060353	0.207605	
1814000	0.092720	3	0.215685	0.061549	0.798608	0.798608	0.061549	0.215685	
1815000	0.092720	4	0.196651	0.062932	0.796338	0.796338	0.062932	0.209372	
1816000	0.092720	3	0.213450	0.062374	0.783331	0.783331	0.062374	0.213450	
1817000	0.092720	3	0.210691	0.061749	0.831989	0.831989	0.061749	0.210691	
1818000	0.092720	3	0.215630	0.062328	0.782046	0.782046	0.062328	0.215630	
1819000	0.092720	4	0.185212	0.060803	0.865171	0.865171	0.060803	0.237128	
1820000	0.092720	4	0.203440	0.062503	0.834075	0.834075	0.062503	0.246087	
1821000	0.092720	3	0.213491	0.059652	0.858476	0.858476	0.059652	0.213491	
1822000	0.092720	3	0.213418	0.061399	0.818790	0.818790	0.061399	0.213418	
1823000	0.092720	3	0.216650	0.060983	0.842775	0.842775	0.060983	0.216650	
1824000	0.092720	3	0.220486	0.057808	0.814464	0.814464	0.057808	0.220486	
1825000	0.092720	3	0.212966	0.060145	0.794956	0.794956	0.060145	0.212966	
1826000	0.092720	3	0.208130	0.060784	0.775467	0.775467	0.060784	0.208130	
1827000	0.092720	3	0.207579	0.060681	0.794834	0.794834	0.060681	0.207579	
1828000	0.092720	3	0.213096	0.060119	0.829647	0.829647	0.060119	0.213096	
1829000	0.092720	3	0.207877	0.059226	0.853123	0.853123	0.059226	0.207877	
1830000	0.092720	3	0.213659	0.061797	0.809630	0.809630	0.061797	0.213659	
1831000	0.092720	3	0.204815	0.064971	0.821385	0.821385	0.064971	0.204815	
1832000	0.092720	3	0.231218	0.062053	0.819828	0.819828	0.062053	0.231218	
1833000	0.092720	4	0.189082	0.060614	0.804375	0.804375	0.060614	0.239354	
1834000	0.092720	3	0.213335	0.058909	0.779854	0.779854	0.058909	0.213335	
1835000	0.092720	3	0.196924	0.060789	0.804955	0.804955	0.060789	0.196924	
1836000	0.092720	3	0.201629	0.061468	0.854506	0.854506	0.061468	0.201629	
1837000	0.092720	3	0.225622	0.064690	0.823549	0.823549	0.064690	0.225622	
1838000	0.092720	3	0.219304	0.060281	0.800035	0.800035	0.060281	0.219304	
1839000	0.092720	3	0.220870	0.061621	0.800178	0.800178	0.061621	0.220870	
1840000	0.092720	3	0.213840	0.060439	0.782455	0.782455	0.060439	0.213840	
1841000	0.092720	3	0.222831	0.061415	0.815903	0.815903	0.061415	0.222831	
1842000	0.092720	3	0.216280	0.060793	0.795539	0.795539	0.060793	0.216280	
1843000	0.092720	4	0.197114	0.060057	0.799624	0.799624	0.060057	0.235184	
1844000	0.092720	3	0.209772	0.062484	0.791269	0.791269	0.062484	0.209772	
1845000	0.092720	3	0.224499	0.061048	0.787116	0.787116	0.061048	0.224499	
1846000	0.092720	3	0.207631	0.063137	0.806042	0.806042	0.063137	0.207631	
1847000	0.092720	3	0.226528	0.063471	0.806825	0.806825	0.063471	0.226528	
1848000	0.092720	4	0.166343	0.060928	0.828649	0.828649	0.060928	0.229323	
1849000	0.092720	3	0.222415	0.061145	0.802540	0.802540	0.061145	0.222415	
1850000	0.092720	3	0.217707	0.059085	0.787915	0.787915	0.059085	0.217707	
1851000	0.092720	3	0.211636	0.062629	0.872998	0.872998	0.062629	0.211636	
1852000	0.092720	3	0.193664	0.063042	0.766665	0.766665	0.063042	0.193664	
1853000	0.092720	3	0.215669	0.061478	0.739266	0.739266	0.061478	0.215669	
1854000	0.092720	3	0.219358	0.060054	0.834221	0.834221	0.060054	0.219358	
1855000	0.092720	4	0.192871	0.063545	0.874639	0.874639	0.063545	0.235799	
1856000	0.092720	5	0.172416	0.062358	0.874235	0.877952	0.062358	0.182757	
1857000	0.092720	3	0.219008	0.060581	0.824987	0.824987	0.060581	0.219008	
1858000	0.092720	3	0.222291	0.061032	0.784096	0.784096	0.061032	0.222291	
1859000	0.092720	3	0.204596	0.060218	0.901889	0.901889	0.060218	0.204596	
1860000	0.092720	3	0.187503	0.062914	0.779572	0.779572	0.062914	0.187503	
1861000	0.092720	4	0.196596	0.060891	0.782863	0.782863	0.060891	0.183046	
1862000	0.092720	3	0.224364	0.063081	0.793650	0.793650	0.063081	0.224364	
1863000	0.092720	3	0.216893	0.063461	0.858980	0.858980	0.063461	0.216893	
1864000	0.092720	3	0.219258	0.060797	0.784585	0.784585	0.060797	0.219258	
1865000	0.092720	3	0.209386	0.063630	0.801306	0.801306	0.063630	0.209386	
1866000	0.092720	3	0.242943	0.062428	0.836018	0.836018	0.062428	0.242943	
1867000	0.092720	3	0.201559	0.063625	0.855069	0.855069	0.063625	0.201559	
1868000	0.092720	3	0.216595	0.060744	0.843864	0.843864	0.060744	0.216595	
1869000	0.092720	3	0.207861	0.061302	0.839117	0.839117	0.061302	0.207861	
1870000	0.092720	3	0.228963	0.058264	0.840368	0.840368	0.058264	0.228963	
1871000	0.092720	3	0.217636	0.058581	0.764826	0.764826	0.058581	0.217636	
1872000	0.092720	3	0.216521	0.057716	0.845942	0.845942	0.057716	0.216521	
1873000	0.092720	3	0.218808	0.061446	0.728041	0.728041	0.061446	0.218808	
1874000	0.092720	3	0.216857	0.059523	0.818270	0.818270	0.059523	0.216857	
1875000	0.092720	3	0.220058	0.058214	0.785815	0.785815	0.058214	0.220058	
1876000	0.092720	3	0.246736	0.061418	0.873517	0.873517	0.061418	0.246736	
1877000	0.092720	3	0.224041	0.060157	0.810801	0.810801	0.060157	0.224041	
1878000	0.092720	4	0.192555	0.063781	0.777379	0.777379	0.063781	0.226985	
1879000	0.092720	3	0.191798	0.058160	0.821737	0.821737	0.058160	0.191798	
1880000	0.092720	3	0.216104	0.059808	0.810205	0.810205	0.059808	0.216104	
1881000	0.092720	3	0.206159	0.061479	0.833025	0.833025	0.061479	0.206159	
1882000	0.092720	3	0.198458	0.062125	0.822410	0.822410	0.062125	0.198458	
1883000	0.092720	3	0.256862	0.061029	0.859639	0.859639	0.061029	0.256862	
1884000	0.092720	3	0.233108	0.060703	0.787778	0.787778	0.060703	0.233108	
1885000	0.092720	3	0.222775	0.060109	0.801093	0.801093	0.060109	0.222775	
1886000	0.092720	4	0.189589	0.063448	0.783802	0.783802	0.063448	0.257190	
1887000	0.092720	3	0.230335	0.060403	0.788131	0.788131	0.060403	0.230335	
1888000	0.092720	3	0.216061	0.061320	0.806293	0.806293	0.061320	0.216061	
1889000	0.092720	3	0.226519	0.060873	0.808239	0.808239	0.060873	0.226519	
1890000	0.092720	3	0.218801	0.063776	0.843711	0.843711	0.063776	0.218801	
1891000	0.092720	3	0.215912	0.062636	0.829954	0.829954	0.062636	0.215912	
1892000	0.092720	3	0.223708	0.060839	0.813666	0.813666	0.060839	0.223708	
1893000	0.092720	3	0.225155	0.063985	0.782960	0.782960	0.063985	0.225155	
1894000	0.092720	3	0.227686	0.061992	0.836134	0.836134	0.061992	0.227686	
1895000	0.092720	3	0.222307	0.061398	0.825115	0.825115	0.061398	0.222307	
1896000	0.092720	3	0.213106	0.060482	0.797660	0.797660	0.060482	0.213106	
1897000	0.092720	3	0.214264	0.063067	0.820277	0.820277	0.063067	0.214264	
1898000	0.092720	3	0.229333	0.060494	0.833780	0.833780	0.060494	0.229333	
1899000	0.092720	3	0.195155	0.061318	0.839128	0.839128	0.061318	0.195155	
1900000	0.092720	3	0.184591	0.061244	0.812219	0.812219	0.061244	0.184591	
1901000	0.092720	4	0.210405	0.061748	0.815055	0.815055	0.061748	0.236529	
1902000	0.092720	3	0.222189	0.062658	0.828414	0.828414	0.062658	0.222189	
1903000	0.092720	3	0.224902	0.058329	0.892188	0.892188	0.058329	0.224902	
1904000	0.092720	3	0.213550	0.060089	0.804678	0.804678	0.060089	0.213550	
1905000	0.092720	3	0.232741	0.061452	0.825778	0.825778	0.061452	0.232741	
1906000	0.092720	3	0.216215	0.061480	0.805038	0.805038	0.061480	0.216215	
1907000	0.092720	4	0.148454	0.060885	0.815046	0.815046	0.060885	0.300652	
1908000	0.092720	3	0.212713	0.060368	0.768020	0.768020	0.060368	0.212713	
1909000	0.092720	3	0.221372	0.060983	0.790375	0.790375	0.060983	0.221372	
1910000	0.092720	3	0.220405	0.059418	0.832540	0.832540	0.059418	0.220405	
1911000	0.092720	4	0.211638	0.061230	0.783673	0.780968	0.061230	0.211638	
1912000	0.092720	3	0.213613	0.062500	0.801139	0.801139	0.062500	0.213613	
1913000	0.092720	3	0.218031	0.060754	0.797463	0.797463	0.060754	0.218031	
1914000	0.092720	3	0.210392	0.061126	0.794445	0.794445	0.061126	0.210392	
1915000	0.092720	3	0.211672	0.061173	0.814372	0.814372	0.061173	0.211672	
1916000	0.092720	3	0.211089	0.060932	0.820658	0.820658	0.060932	0.211089	
1917000	0.092720	3	0.240013	0.061805	0.835294	0.835294	0.061805	0.240013	
1918000	0.092720	3	0.214240	0.060995	0.780387	0.780387	0.060995	0.214240	
1919000	0.092720	4	0.178060	0.060583	0.813665	0.813665	0.060583	0.239996	
1920000	0.092720	3	0.204386	0.062912	0.809702	0.809702	0.062912	0.204386	
1921000	0.092720	3	0.220150	0.062692	0.784356	0.784356	0.062692	0.220150	
1922000	0.092720	3	0.218601	0.059513	0.790538	0.790538	0.059513	0.218601	
1923000	0.092720	3	0.214947	0.066169	0.852664	0.852664	0.066169	0.214947	
1924000	0.092720	3	0.219487	0.064827	0.765046	0.765046	0.064827	0.219487	
1925000	0.092720	3	0.196098	0.062220	0.799494	0.799494	0.062220	0.196098	
1926000	0.092720	3	0.219900	0.060900	0.825828	0.825828	0.060900	0.219900	
1927000	0.092720	3	0.206860	0.059268	0.769462	0.769462	0.059268	0.206860	
1928000	0.092720	3	0.215252	0.061934	0.818629	0.818629	0.061934	0.215252	
1929000	0.092720	3	0.214909	0.061397	0.805774	0.805774	0.061397	0.214909	
1930000	0.092720	4	0.174246	0.060939	0.817571	0.817571	0.060939	0.235215	
1931000	0.092720	3	0.231471	0.063287	0.796119	0.796119	0.063287	0.231471	
1932000	0.092720	3	0.221960	0.063047	0.843929	0.843929	0.063047	0.221960	
1933000	0.092720	3	0.206916	0.060657	0.792236	0.792236	0.060657	0.206916	
1934000	0.092720	3	0.220866	0.060841	0.781875	0.781875	0.060841	0.220866	
1935000	0.092720	3	0.222731	0.062176	0.826073	0.826073	0.062176	0.222731	
1936000	0.092720	3	0.227484	0.062826	0.854919	0.854919	0.062826	0.227484	
1937000	0.092720	3	0.222970	0.058563	0.799729	0.799729	0.058563	0.222970	
1938000	0.092720	3	0.220984	0.058190	0.767771	0.767771	0.058190	0.220984	
1939000	0.092720	3	0.208029	0.059321	0.825694	0.825694	0.059321	0.208029	
1940000	0.092720	3	0.255415	0.064320	0.812318	0.812318	0.064320	0.255415	
1941000	0.092720	3	0.212986	0.060947	0.778128	0.778128	0.060947	0.212986	
1942000	0.092720	3	0.201550	0.061899	0.853437	0.853437	0.061899	0.201550	
1943000	0.092720	4	0.192236	0.061665	0.822176	0.822176	0.061665	0.230305	
1944000	0.092720	3	0.218685	0.060868	0.828274	0.828274	0.060868	0.218685	
1945000	0.092720	3	0.210108	0.061197	0.878292	0.878292	0.061197	0.210108	
1946000	0.092720	3	0.212228	0.061962	0.817442	0.817442	0.061962	0.212228	
1947000	0.092720	3	0.218172	0.059984	0.707811	0.707811	0.059984	0.218172	
1948000	0.092720	3	0.209841	0.061538	0.812266	0.812266	0.061538	0.209841	
1949000	0.092720	4	0.252216	0.059509	0.836297	0.836297	0.059509	0.216060	
1950000	0.092720	3	0.198127	0.062925	0.792793	0.792793	0.062925	0.198127	
1951000	0.092720	3	0.183317	0.057740	0.823448	0.823448	0.057740	0.183317	
1952000	0.092720	3	0.224128	0.060053	0.808008	0.808008	0.060053	0.224128	
1953000	0.092720	3	0.216680	0.062389	0.823163	0.823163	0.062389	0.216680	
1954000	0.092720	3	0.212789	0.060524	0.769837	0.769837	0.060524	0.212789	
1955000	0.092720	3	0.215195	0.057512	0.839340	0.839340	0.057512	0.215195	
1956000	0.092720	4	0.182529	0.061371	0.831230	0.831230	0.061371	0.190400	
1957000	0.092720	3	0.191708	0.061750	0.807647	0.807647	0.061750	0.191708	
1958000	0.092720	3	0.212346	0.061114	0.831641	0.831641	0.061114	0.212346	
1959000	0.092720	3	0.220330	0.061062	0.803084	0.803084	0.061062	0.220330	
1960000	0.092720	3	0.225636	0.059873	0.789185	0.789185	0.059873	0.225636	
1961000	0.092720	3	0.214744	0.060874	0.841212	0.841212	0.060874	0.214744	
1962000	0.092720	4	0.200907	0.059893	0.793881	0.793881	0.059893	0.229056	
1963000	0.092720	3	0.220065	0.062147	0.744861	0.744861	0.062147	0.220065	
1964000	0.092720	3	0.209319	0.062480	0.794882	0.794882	0.062480	0.209319	
1965000	0.092720	3	0.200351	0.062982	0.838942	0.838942	0.062982	0.200351	
1966000	0.092720	3	0.211219	0.063181	0.794424	0.794424	0.063181	0.211219	
1967000	0.092720	3	0.211820	0.060415	0.819652	0.819652	0.060415	0.211820	
1968000	0.092720	3	0.225041	0.063375	0.839537	0.839537	0.063375	0.225041	
1969000	0.092720	3	0.221254	0.060508	0.745294	0.745294	0.060508	0.221254	
1970000	0.092720	3	0.206416	0.059820	0.837907	0.837907	0.059820	0.206416	
1971000	0.092720	3	0.217608	0.060607	0.836658	0.836658	0.060607	0.217608	
1972000	0.092720	3	0.202977	0.060559	0.796810	0.796810	0.060559	0.202977	
1973000	0.092720	4	0.188066	0.062992	0.800883	0.800883	0.062992	0.224213	
1974000	0.092720	3	0.216749	0.061035	0.816413	0.816413	0.061035	0.216749	
1975000	0.092720	3	0.222780	0.058590	0.828837	0.828837	0.058590	0.222780	
1976000	0.092720	3	0.220845	0.063310	0.816342	0.816342	0.063310	0.220845	
1977000	0.092720	3	0.223607	0.060879	0.777122	0.777122	0.060879	0.223607	
1978000	0.092720	3	0.214403	0.062867	0.830092	0.830092	0.062867	0.214403	
1979000	0.092720	3	0.206497	0.061783	0.838027	0.838027	0.061783	0.206497	
1980000	0.092720	3	0.226095	0.062949	0.834300	0.834300	0.062949	0.226095	
1981000	0.092720	3	0.220473	0.061112	0.814569	0.814569	0.061112	0.220473	
1982000	0.092720	3	0.209198	0.060118	0.828594	0.828594	0.060118	0.209198	
1983000	0.092720	3	0.208555	0.061132	0.784229	0.784229	0.061132	0.208555	
1984000	0.092720	3	0.213915	0.058731	0.776498	0.776498	0.058731	0.213915	
1985000	0.092720	3	0.216560	0.060490	0.843545	0.843545	0.060490	0.216560	
1986000	0.092720	3	0.223764	0.061799	0.799827	0.799827	0.061799	0.223764	
1987000	0.092720	4	0.192921	0.061691	0.796097	0.796097	0.061691	0.219954	
1988000	0.092720	3	0.216416	0.059526	0.785189	0.785189	0.059526	0.216416	
1989000	0.092720	4	0.183353	0.059660	0.813250	0.813250	0.059660	0.240618	
1990000	0.092720	3	0.217886	0.062121	0.850391	0.850391	0.062121	0.217886	
1991000	0.092720	3	0.223705	0.061014	0.826727	0.826727	0.061014	0.223705	
1992000	0.092720	3	0.213130	0.062258	0.832058	0.832058	0.062258	0.213130	
1993000	0.092720	3	0.206726	0.059976	0.802270	0.802270	0.059976	0.206726	
1994000	0.092720	3	0.206893	0.061679	0.830525	0.830525	0.061679	0.206893	
1995000	0.092720	3	0.212728	0.061588	0.787686	0.787686	0.061588	0.212728	
1996000	0.092720	3	0.227056	0.062045	0.834721	0.834721	0.062045	0.227056	
1997000	0.092720	3	0.215803	0.059022	0.806576	0.806576	0.059022	0.215803	
1998000	0.092720	4	0.286741	0.062875	0.859391	0.859391	0.062875	0.228048	
1999000	0.092720	3	0.217283	0.063681	0.829924	0.829924	0.063681	0.217283	
2000000	0.092720	3	0.213641	0.061440	0.787311	0.787311	0.061440	0.213641	
