Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1163000	0.092720	3	0.101537	0.400854	0.397654	0.099955	0.242522	0.255919	0.239291	0.262268	0.404008	0.102108	0.091229	0.402655	0.101537	0.400854	0.397654	0.099955	0.242522	0.255919	0.239291	0.262268	0.404008	0.102108	0.091229	0.402655	
1164000	0.092720	3	0.096914	0.391204	0.413836	0.098046	0.258532	0.273098	0.219593	0.248778	0.404008	0.102108	0.091229	0.402655	0.096914	0.391204	0.413836	0.098046	0.258532	0.273098	0.219593	0.248778	0.404008	0.102108	0.091229	0.402655	
1165000	0.092720	3	0.099345	0.398993	0.395486	0.106177	0.261013	0.259594	0.229630	0.249764	0.393263	0.101575	0.093542	0.411620	0.099345	0.398993	0.395486	0.106177	0.261013	0.259594	0.229630	0.249764	0.393263	0.101575	0.093542	0.411620	
1166000	0.092720	3	0.098460	0.399325	0.396992	0.105222	0.246874	0.260079	0.238024	0.255023	0.392458	0.102333	0.095528	0.409681	0.098460	0.399325	0.396992	0.105222	0.246874	0.260079	0.238024	0.255023	0.392458	0.102333	0.095528	0.409681	
1167000	0.092720	3	0.098460	0.399325	0.396992	0.105222	0.243429	0.252751	0.233521	0.270299	0.392458	0.102333	0.095528	0.409681	0.098460	0.399325	0.396992	0.105222	0.243429	0.252751	0.233521	0.270299	0.392458	0.102333	0.095528	0.409681	
1168000	0.092720	3	0.102301	0.394149	0.402170	0.101381	0.249638	0.253822	0.220949	0.275591	0.405964	0.098526	0.098619	0.396892	0.102301	0.394149	0.402170	0.101381	0.249638	0.253822	0.220949	0.275591	0.405964	0.098526	0.098619	0.396892	
1169000	0.092720	3	0.103052	0.387428	0.401671	0.107849	0.251608	0.253270	0.230962	0.264160	0.405964	0.098526	0.098619	0.396892	0.103052	0.387428	0.401671	0.107849	0.251608	0.253270	0.230962	0.264160	0.405964	0.098526	0.098619	0.396892	
1170000	0.092720	3	0.101227	0.382206	0.412261	0.104306	0.257043	0.261524	0.228546	0.252888	0.405964	0.098526	0.098619	0.396892	0.101227	0.382206	0.412261	0.104306	0.257043	0.261524	0.228546	0.252888	0.405964	0.098526	0.098619	0.396892	
1171000	0.092720	3	0.096821	0.401753	0.397337	0.104090	0.257043	0.261524	0.228546	0.252888	0.405964	0.098526	0.098619	0.396892	0.096821	0.401753	0.397337	0.104090	0.257043	0.261524	0.228546	0.252888	0.405964	0.098526	0.098619	0.396892	
1172000	0.092720	3	0.097652	0.400471	0.397663	0.104215	0.241999	0.263709	0.222226	0.272067	0.399085	0.102681	0.095947	0.402288	0.097652	0.400471	0.397663	0.104215	0.241999	0.263709	0.222226	0.272067	0.399085	0.102681	0.095947	0.402288	
1173000	0.092720	3	0.097652	0.400471	0.397663	0.104215	0.240785	0.255761	0.236457	0.266997	0.403237	0.097397	0.097399	0.401967	0.097652	0.400471	0.397663	0.104215	0.240785	0.255761	0.236457	0.266997	0.403237	0.097397	0.097399	0.401967	
1174000	0.092720	3	0.097652	0.400471	0.397663	0.104215	0.236752	0.276328	0.224086	0.262833	0.403237	0.097397	0.097399	0.401967	0.097652	0.400471	0.397663	0.104215	0.236752	0.276328	0.224086	0.262833	0.403237	0.097397	0.097399	0.401967	
1175000	0.092720	3	0.097652	0.400471	0.397663	0.104215	0.257123	0.246685	0.228644	0.267548	0.403237	0.097397	0.097399	0.401967	0.097652	0.400471	0.397663	0.104215	0.257123	0.246685	0.228644	0.267548	0.403237	0.097397	0.097399	0.401967	
1176000	0.092720	3	0.102164	0.397584	0.397480	0.102772	0.258573	0.266844	0.221816	0.252767	0.396260	0.100503	0.100248	0.402988	0.102164	0.397584	0.397480	0.102772	0.258573	0.266844	0.221816	0.252767	0.396260	0.100503	0.100248	0.402988	
1177000	0.092720	3	0.098919	0.400554	0.399755	0.100772	0.250935	0.256453	0.230174	0.262438	0.403290	0.106554	0.096278	0.393879	0.098919	0.400554	0.399755	0.100772	0.250935	0.256453	0.230174	0.262438	0.403290	0.106554	0.096278	0.393879	
1178000	0.092720	3	0.098919	0.400554	0.399755	0.100772	0.250935	0.256453	0.230174	0.262438	0.403290	0.106554	0.096278	0.393879	0.098919	0.400554	0.399755	0.100772	0.250935	0.256453	0.230174	0.262438	0.403290	0.106554	0.096278	0.393879	
1179000	0.092720	3	0.103981	0.396090	0.388919	0.111010	0.246689	0.261526	0.224533	0.267252	0.403290	0.106554	0.096278	0.393879	0.103981	0.396090	0.388919	0.111010	0.246689	0.261526	0.224533	0.267252	0.403290	0.106554	0.096278	0.393879	
1180000	0.092720	3	0.100861	0.401827	0.396889	0.100423	0.250909	0.256335	0.227277	0.265479	0.407283	0.103996	0.097224	0.391498	0.100861	0.401827	0.396889	0.100423	0.250909	0.256335	0.227277	0.265479	0.407283	0.103996	0.097224	0.391498	
1181000	0.092720	3	0.103382	0.395579	0.393519	0.107521	0.248283	0.254760	0.224480	0.272478	0.407283	0.103996	0.097224	0.391498	0.103382	0.395579	0.393519	0.107521	0.248283	0.254760	0.224480	0.272478	0.407283	0.103996	0.097224	0.391498	
1182000	0.092720	3	0.097730	0.392426	0.397643	0.112201	0.257285	0.263650	0.219637	0.259427	0.393254	0.102475	0.097708	0.406562	0.097730	0.392426	0.397643	0.112201	0.257285	0.263650	0.219637	0.259427	0.393254	0.102475	0.097708	0.406562	
1183000	0.092720	3	0.102669	0.390125	0.401192	0.106015	0.238723	0.269307	0.230011	0.261958	0.397157	0.099088	0.095659	0.408096	0.102669	0.390125	0.401192	0.106015	0.238723	0.269307	0.230011	0.261958	0.397157	0.099088	0.095659	0.408096	
1184000	0.092720	3	0.096274	0.385804	0.405229	0.112693	0.245780	0.265913	0.228259	0.260048	0.399198	0.099582	0.094639	0.406581	0.096274	0.385804	0.405229	0.112693	0.245780	0.265913	0.228259	0.260048	0.399198	0.099582	0.094639	0.406581	
1185000	0.092720	3	0.097093	0.395934	0.405037	0.101937	0.245780	0.265913	0.228259	0.260048	0.407482	0.098814	0.097744	0.395960	0.097093	0.395934	0.405037	0.101937	0.245780	0.265913	0.228259	0.260048	0.407482	0.098814	0.097744	0.395960	
1186000	0.092720	3	0.097093	0.395934	0.405037	0.101937	0.252425	0.253860	0.228380	0.265336	0.407482	0.098814	0.097744	0.395960	0.097093	0.395934	0.405037	0.101937	0.252425	0.253860	0.228380	0.265336	0.407482	0.098814	0.097744	0.395960	
1187000	0.092720	3	0.097093	0.395934	0.405037	0.101937	0.247467	0.268421	0.222357	0.261756	0.407482	0.098814	0.097744	0.395960	0.097093	0.395934	0.405037	0.101937	0.247467	0.268421	0.222357	0.261756	0.407482	0.098814	0.097744	0.395960	
1188000	0.092720	3	0.095947	0.410149	0.393617	0.100286	0.255520	0.252471	0.228346	0.263663	0.407482	0.098814	0.097744	0.395960	0.095947	0.410149	0.393617	0.100286	0.255520	0.252471	0.228346	0.263663	0.407482	0.098814	0.097744	0.395960	
1189000	0.092720	3	0.096687	0.396616	0.401371	0.105325	0.256821	0.278923	0.213538	0.250718	0.411868	0.095791	0.095059	0.397283	0.096687	0.396616	0.401371	0.105325	0.256821	0.278923	0.213538	0.250718	0.411868	0.095791	0.095059	0.397283	
1190000	0.092720	3	0.094998	0.398263	0.406951	0.099788	0.246630	0.262319	0.222969	0.268082	0.412931	0.100528	0.093140	0.393401	0.094998	0.398263	0.406951	0.099788	0.246630	0.262319	0.222969	0.268082	0.412931	0.100528	0.093140	0.393401	
1191000	0.092720	3	0.094173	0.402625	0.399599	0.103602	0.252768	0.257870	0.216779	0.272583	0.397744	0.097420	0.101001	0.403835	0.094173	0.402625	0.399599	0.103602	0.252768	0.257870	0.216779	0.272583	0.397744	0.097420	0.101001	0.403835	
1192000	0.092720	3	0.095943	0.397005	0.401391	0.105661	0.246850	0.265549	0.222670	0.264931	0.410164	0.101081	0.094450	0.394305	0.095943	0.397005	0.401391	0.105661	0.246850	0.265549	0.222670	0.264931	0.410164	0.101081	0.094450	0.394305	
1193000	0.092720	3	0.095943	0.397005	0.401391	0.105661	0.243714	0.262794	0.233220	0.260272	0.410164	0.101081	0.094450	0.394305	0.095943	0.397005	0.401391	0.105661	0.243714	0.262794	0.233220	0.260272	0.410164	0.101081	0.094450	0.394305	
1194000	0.092720	3	0.097314	0.394849	0.401310	0.106527	0.246354	0.268041	0.225218	0.260387	0.399893	0.099229	0.095929	0.404949	0.097314	0.394849	0.401310	0.106527	0.246354	0.268041	0.225218	0.260387	0.399893	0.099229	0.095929	0.404949	
1195000	0.092720	3	0.097314	0.394849	0.401310	0.106527	0.246354	0.268041	0.225218	0.260387	0.399893	0.099229	0.095929	0.404949	0.097314	0.394849	0.401310	0.106527	0.246354	0.268041	0.225218	0.260387	0.399893	0.099229	0.095929	0.404949	
1196000	0.092720	3	0.097314	0.394849	0.401310	0.106527	0.245192	0.277746	0.221457	0.255605	0.399893	0.099229	0.095929	0.404949	0.097314	0.394849	0.401310	0.106527	0.245192	0.277746	0.221457	0.255605	0.399893	0.099229	0.095929	0.404949	
1197000	0.092720	3	0.094915	0.396894	0.399513	0.108678	0.245769	0.253637	0.223891	0.276702	0.397317	0.102489	0.092983	0.407211	0.094915	0.396894	0.399513	0.108678	0.245769	0.253637	0.223891	0.276702	0.397317	0.102489	0.092983	0.407211	
1198000	0.092720	3	0.094915	0.396894	0.399513	0.108678	0.253332	0.250863	0.219419	0.276386	0.404272	0.098904	0.098059	0.398766	0.094915	0.396894	0.399513	0.108678	0.253332	0.250863	0.219419	0.276386	0.404272	0.098904	0.098059	0.398766	
1199000	0.092720	3	0.094915	0.396894	0.399513	0.108678	0.247558	0.265429	0.230231	0.256782	0.404272	0.098904	0.098059	0.398766	0.094915	0.396894	0.399513	0.108678	0.247558	0.265429	0.230231	0.256782	0.404272	0.098904	0.098059	0.398766	
1200000	0.092720	3	0.100721	0.391336	0.404701	0.103242	0.248508	0.256583	0.220919	0.273989	0.404272	0.098904	0.098059	0.398766	0.100721	0.391336	0.404701	0.103242	0.248508	0.256583	0.220919	0.273989	0.404272	0.098904	0.098059	0.398766	
1201000	0.092720	3	0.100910	0.387527	0.408888	0.102676	0.254171	0.256641	0.224173	0.265014	0.404272	0.098904	0.098059	0.398766	0.100910	0.387527	0.408888	0.102676	0.254171	0.256641	0.224173	0.265014	0.404272	0.098904	0.098059	0.398766	
1202000	0.092720	3	0.101725	0.411782	0.379707	0.106786	0.241319	0.255594	0.239762	0.263326	0.404272	0.098904	0.098059	0.398766	0.101725	0.411782	0.379707	0.106786	0.241319	0.255594	0.239762	0.263326	0.404272	0.098904	0.098059	0.398766	
1203000	0.092720	3	0.092483	0.399642	0.397622	0.110254	0.246418	0.247527	0.240061	0.265994	0.404272	0.098904	0.098059	0.398766	0.092483	0.399642	0.397622	0.110254	0.246418	0.247527	0.240061	0.265994	0.404272	0.098904	0.098059	0.398766	
1204000	0.092720	3	0.095374	0.390325	0.405620	0.108682	0.253506	0.266879	0.217964	0.261650	0.404272	0.098904	0.098059	0.398766	0.095374	0.390325	0.405620	0.108682	0.253506	0.266879	0.217964	0.261650	0.404272	0.098904	0.098059	0.398766	
1205000	0.092720	3	0.094532	0.385054	0.415757	0.104657	0.254987	0.260065	0.215324	0.269624	0.404272	0.098904	0.098059	0.398766	0.094532	0.385054	0.415757	0.104657	0.254987	0.260065	0.215324	0.269624	0.404272	0.098904	0.098059	0.398766	
1206000	0.092720	3	0.094536	0.395486	0.403733	0.106244	0.236218	0.278904	0.229382	0.255496	0.404272	0.098904	0.098059	0.398766	0.094536	0.395486	0.403733	0.106244	0.236218	0.278904	0.229382	0.255496	0.404272	0.098904	0.098059	0.398766	
1207000	0.092720	3	0.102197	0.397691	0.398809	0.101303	0.257727	0.247733	0.230349	0.264191	0.404272	0.098904	0.098059	0.398766	0.102197	0.397691	0.398809	0.101303	0.257727	0.247733	0.230349	0.264191	0.404272	0.098904	0.098059	0.398766	
1208000	0.092720	3	0.097457	0.406788	0.388470	0.107285	0.253949	0.262592	0.224904	0.258555	0.404272	0.098904	0.098059	0.398766	0.097457	0.406788	0.388470	0.107285	0.253949	0.262592	0.224904	0.258555	0.404272	0.098904	0.098059	0.398766	
1209000	0.092720	3	0.094653	0.406602	0.400502	0.098243	0.246187	0.259992	0.233461	0.260360	0.401110	0.102072	0.097912	0.398906	0.094653	0.406602	0.400502	0.098243	0.246187	0.259992	0.233461	0.260360	0.401110	0.102072	0.097912	0.398906	
1210000	0.092720	3	0.093982	0.414135	0.387574	0.104310	0.253089	0.254129	0.225926	0.266856	0.401299	0.100297	0.095805	0.402599	0.093982	0.414135	0.387574	0.104310	0.253089	0.254129	0.225926	0.266856	0.401299	0.100297	0.095805	0.402599	
1211000	0.092720	3	0.098405	0.410337	0.390173	0.101085	0.254294	0.246077	0.228067	0.271562	0.401299	0.100297	0.095805	0.402599	0.098405	0.410337	0.390173	0.101085	0.254294	0.246077	0.228067	0.271562	0.401299	0.100297	0.095805	0.402599	
1212000	0.092720	3	0.098415	0.394663	0.403482	0.103441	0.255681	0.250706	0.227332	0.266281	0.398209	0.098491	0.092708	0.410592	0.098415	0.394663	0.403482	0.103441	0.255681	0.250706	0.227332	0.266281	0.398209	0.098491	0.092708	0.410592	
1213000	0.092720	3	0.096439	0.395009	0.401147	0.107404	0.258670	0.261863	0.214437	0.265031	0.406141	0.098036	0.100545	0.395277	0.096439	0.395009	0.401147	0.107404	0.258670	0.261863	0.214437	0.265031	0.406141	0.098036	0.100545	0.395277	
1214000	0.092720	3	0.098351	0.396678	0.399182	0.105789	0.258897	0.249813	0.228971	0.262319	0.401833	0.098404	0.096883	0.402880	0.098351	0.396678	0.399182	0.105789	0.258897	0.249813	0.228971	0.262319	0.401833	0.098404	0.096883	0.402880	
1215000	0.092720	3	0.096572	0.397449	0.402075	0.103904	0.260409	0.250517	0.234869	0.254205	0.401833	0.098404	0.096883	0.402880	0.096572	0.397449	0.402075	0.103904	0.260409	0.250517	0.234869	0.254205	0.401833	0.098404	0.096883	0.402880	
1216000	0.092720	3	0.096572	0.397449	0.402075	0.103904	0.247256	0.258112	0.233112	0.261520	0.401833	0.098404	0.096883	0.402880	0.096572	0.397449	0.402075	0.103904	0.247256	0.258112	0.233112	0.261520	0.401833	0.098404	0.096883	0.402880	
1217000	0.092720	3	0.096572	0.397449	0.402075	0.103904	0.244975	0.257520	0.236028	0.261476	0.401833	0.098404	0.096883	0.402880	0.096572	0.397449	0.402075	0.103904	0.244975	0.257520	0.236028	0.261476	0.401833	0.098404	0.096883	0.402880	
1218000	0.092720	3	0.096572	0.397449	0.402075	0.103904	0.254357	0.256169	0.239725	0.249750	0.401833	0.098404	0.096883	0.402880	0.096572	0.397449	0.402075	0.103904	0.254357	0.256169	0.239725	0.249750	0.401833	0.098404	0.096883	0.402880	
1219000	0.092720	3	0.096572	0.397449	0.402075	0.103904	0.259896	0.246591	0.235860	0.257653	0.402101	0.098054	0.092681	0.407164	0.096572	0.397449	0.402075	0.103904	0.259896	0.246591	0.235860	0.257653	0.402101	0.098054	0.092681	0.407164	
1220000	0.092720	3	0.094257	0.401000	0.404420	0.100323	0.238868	0.273255	0.232186	0.255691	0.402101	0.098054	0.092681	0.407164	0.094257	0.401000	0.404420	0.100323	0.238868	0.273255	0.232186	0.255691	0.402101	0.098054	0.092681	0.407164	
1221000	0.092720	3	0.102454	0.393424	0.399284	0.104838	0.247710	0.269014	0.217380	0.265896	0.402101	0.098054	0.092681	0.407164	0.102454	0.393424	0.399284	0.104838	0.247710	0.269014	0.217380	0.265896	0.402101	0.098054	0.092681	0.407164	
1222000	0.092720	3	0.102384	0.397712	0.398538	0.101365	0.255244	0.253847	0.235722	0.255187	0.402101	0.098054	0.092681	0.407164	0.102384	0.397712	0.398538	0.101365	0.255244	0.253847	0.235722	0.255187	0.402101	0.098054	0.092681	0.407164	
1223000	0.092720	3	0.098748	0.392074	0.405600	0.103578	0.242167	0.268935	0.232938	0.255960	0.394355	0.101768	0.097953	0.405923	0.098748	0.392074	0.405600	0.103578	0.242167	0.268935	0.232938	0.255960	0.394355	0.101768	0.097953	0.405923	
1224000	0.092720	3	0.100626	0.399329	0.395250	0.104795	0.250098	0.261879	0.232389	0.255634	0.400648	0.103436	0.099494	0.396422	0.100626	0.399329	0.395250	0.104795	0.250098	0.261879	0.232389	0.255634	0.400648	0.103436	0.099494	0.396422	
1225000	0.092720	3	0.100844	0.401444	0.397254	0.100458	0.255421	0.261912	0.228731	0.253935	0.400648	0.103436	0.099494	0.396422	0.100844	0.401444	0.397254	0.100458	0.255421	0.261912	0.228731	0.253935	0.400648	0.103436	0.099494	0.396422	
1226000	0.092720	3	0.100844	0.401444	0.397254	0.100458	0.257424	0.242566	0.232079	0.267930	0.400648	0.103436	0.099494	0.396422	0.100844	0.401444	0.397254	0.100458	0.257424	0.242566	0.232079	0.267930	0.400648	0.103436	0.099494	0.396422	
1227000	0.092720	3	0.099075	0.400884	0.400362	0.099680	0.239533	0.271624	0.226282	0.262561	0.400648	0.103436	0.099494	0.396422	0.099075	0.400884	0.400362	0.099680	0.239533	0.271624	0.226282	0.262561	0.400648	0.103436	0.099494	0.396422	
1228000	0.092720	3	0.099075	0.400884	0.400362	0.099680	0.244889	0.271824	0.220719	0.262568	0.400648	0.103436	0.099494	0.396422	0.099075	0.400884	0.400362	0.099680	0.244889	0.271824	0.220719	0.262568	0.400648	0.103436	0.099494	0.396422	
1229000	0.092720	3	0.096458	0.402698	0.395908	0.104936	0.244906	0.262481	0.223275	0.269338	0.400648	0.103436	0.099494	0.396422	0.096458	0.402698	0.395908	0.104936	0.244906	0.262481	0.223275	0.269338	0.400648	0.103436	0.099494	0.396422	
1230000	0.092720	3	0.096458	0.402698	0.395908	0.104936	0.247281	0.273025	0.234019	0.245675	0.413956	0.100903	0.093039	0.392102	0.096458	0.402698	0.395908	0.104936	0.247281	0.273025	0.234019	0.245675	0.413956	0.100903	0.093039	0.392102	
1231000	0.092720	3	0.097877	0.402907	0.394510	0.104705	0.241013	0.257320	0.232511	0.269156	0.394213	0.104623	0.100489	0.400675	0.097877	0.402907	0.394510	0.104705	0.241013	0.257320	0.232511	0.269156	0.394213	0.104623	0.100489	0.400675	
1232000	0.092720	3	0.098997	0.405968	0.385957	0.109078	0.257753	0.255871	0.233423	0.252953	0.405553	0.104564	0.094693	0.395190	0.098997	0.405968	0.385957	0.109078	0.257753	0.255871	0.233423	0.252953	0.405553	0.104564	0.094693	0.395190	
1233000	0.092720	3	0.100779	0.409664	0.386186	0.103371	0.255920	0.247148	0.229370	0.267563	0.405553	0.104564	0.094693	0.395190	0.100779	0.409664	0.386186	0.103371	0.255920	0.247148	0.229370	0.267563	0.405553	0.104564	0.094693	0.395190	
1234000	0.092720	3	0.101303	0.395191	0.399577	0.103929	0.240603	0.256224	0.233208	0.269965	0.405553	0.104564	0.094693	0.395190	0.101303	0.395191	0.399577	0.103929	0.240603	0.256224	0.233208	0.269965	0.405553	0.104564	0.094693	0.395190	
1235000	0.092720	3	0.101343	0.398881	0.396984	0.102793	0.245780	0.260871	0.236343	0.257006	0.410772	0.100922	0.096843	0.391463	0.101343	0.398881	0.396984	0.102793	0.245780	0.260871	0.236343	0.257006	0.410772	0.100922	0.096843	0.391463	
1236000	0.092720	3	0.101288	0.396498	0.400084	0.102129	0.241068	0.261459	0.238628	0.258845	0.410772	0.100922	0.096843	0.391463	0.101288	0.396498	0.400084	0.102129	0.241068	0.261459	0.238628	0.258845	0.410772	0.100922	0.096843	0.391463	
1237000	0.092720	3	0.101326	0.403005	0.394693	0.100976	0.244250	0.260968	0.228899	0.265883	0.401893	0.101519	0.097410	0.399178	0.101326	0.403005	0.394693	0.100976	0.244250	0.260968	0.228899	0.265883	0.401893	0.101519	0.097410	0.399178	
1238000	0.092720	3	0.092727	0.405301	0.394814	0.107158	0.233617	0.264557	0.230312	0.271514	0.401893	0.101519	0.097410	0.399178	0.092727	0.405301	0.394814	0.107158	0.233617	0.264557	0.230312	0.271514	0.401893	0.101519	0.097410	0.399178	
1239000	0.092720	3	0.099016	0.400539	0.394517	0.105928	0.254666	0.259258	0.219454	0.266623	0.401893	0.101519	0.097410	0.399178	0.099016	0.400539	0.394517	0.105928	0.254666	0.259258	0.219454	0.266623	0.401893	0.101519	0.097410	0.399178	
1240000	0.092720	3	0.099016	0.400539	0.394517	0.105928	0.251272	0.265726	0.219435	0.263567	0.400354	0.107372	0.095163	0.397112	0.099016	0.400539	0.394517	0.105928	0.251272	0.265726	0.219435	0.263567	0.400354	0.107372	0.095163	0.397112	
1241000	0.092720	3	0.099016	0.400539	0.394517	0.105928	0.261615	0.258519	0.225693	0.254173	0.400354	0.107372	0.095163	0.397112	0.099016	0.400539	0.394517	0.105928	0.261615	0.258519	0.225693	0.254173	0.400354	0.107372	0.095163	0.397112	
1242000	0.092720	3	0.099016	0.400539	0.394517	0.105928	0.249825	0.265493	0.224913	0.259769	0.398401	0.103981	0.095947	0.401672	0.099016	0.400539	0.394517	0.105928	0.249825	0.265493	0.224913	0.259769	0.398401	0.103981	0.095947	0.401672	
1243000	0.092720	3	0.103665	0.402530	0.391510	0.102295	0.255184	0.266122	0.230035	0.248659	0.397648	0.099945	0.095400	0.407007	0.103665	0.402530	0.391510	0.102295	0.255184	0.266122	0.230035	0.248659	0.397648	0.099945	0.095400	0.407007	
1244000	0.092720	3	0.096375	0.402533	0.397450	0.103642	0.243064	0.262529	0.235608	0.258799	0.400773	0.103481	0.095928	0.399818	0.096375	0.402533	0.397450	0.103642	0.243064	0.262529	0.235608	0.258799	0.400773	0.103481	0.095928	0.399818	
1245000	0.092720	3	0.096375	0.402533	0.397450	0.103642	0.240992	0.256188	0.236539	0.266282	0.400773	0.103481	0.095928	0.399818	0.096375	0.402533	0.397450	0.103642	0.240992	0.256188	0.236539	0.266282	0.400773	0.103481	0.095928	0.399818	
1246000	0.092720	3	0.096375	0.402533	0.397450	0.103642	0.245437	0.257565	0.225905	0.271092	0.400773	0.103481	0.095928	0.399818	0.096375	0.402533	0.397450	0.103642	0.245437	0.257565	0.225905	0.271092	0.400773	0.103481	0.095928	0.399818	
1247000	0.092720	3	0.100160	0.394174	0.403349	0.102317	0.248703	0.253852	0.226143	0.271302	0.400773	0.103481	0.095928	0.399818	0.100160	0.394174	0.403349	0.102317	0.248703	0.253852	0.226143	0.271302	0.400773	0.103481	0.095928	0.399818	
1248000	0.092720	3	0.100178	0.398510	0.398817	0.102495	0.255192	0.255618	0.220432	0.268758	0.396050	0.103560	0.096986	0.403403	0.100178	0.398510	0.398817	0.102495	0.255192	0.255618	0.220432	0.268758	0.396050	0.103560	0.096986	0.403403	
1249000	0.092720	3	0.102025	0.405774	0.388911	0.103290	0.256599	0.259860	0.231224	0.252316	0.396050	0.103560	0.096986	0.403403	0.102025	0.405774	0.388911	0.103290	0.256599	0.259860	0.231224	0.252316	0.396050	0.103560	0.096986	0.403403	
