Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.103603	0.392345	0.396994	0.107058	0.255850	0.246734	0.239989	0.257427	0.394848	0.102276	0.100548	0.402328	0.103603	0.392345	0.396994	0.107058	0.255850	0.246734	0.239989	0.257427	0.394848	0.102276	0.100548	0.402328	
105000	1.695768	3	0.103603	0.392345	0.396994	0.107058	0.247195	0.239170	0.243591	0.270043	0.394848	0.102276	0.100548	0.402328	0.103603	0.392345	0.396994	0.107058	0.247195	0.239170	0.243591	0.270043	0.394848	0.102276	0.100548	0.402328	
106000	1.695768	3	0.099392	0.382809	0.409379	0.108420	0.255755	0.248532	0.234430	0.261282	0.394848	0.102276	0.100548	0.402328	0.099392	0.382809	0.409379	0.108420	0.255755	0.248532	0.234430	0.261282	0.394848	0.102276	0.100548	0.402328	
107000	1.695768	3	0.107177	0.388951	0.389803	0.114069	0.249366	0.245239	0.250720	0.254675	0.393215	0.099343	0.103531	0.403911	0.107177	0.388951	0.389803	0.114069	0.249366	0.245239	0.250720	0.254675	0.393215	0.099343	0.103531	0.403911	
108000	1.695768	3	0.112641	0.368335	0.411731	0.107293	0.252759	0.251816	0.243413	0.252012	0.395503	0.100782	0.098548	0.405167	0.112641	0.368335	0.411731	0.107293	0.252759	0.251816	0.243413	0.252012	0.395503	0.100782	0.098548	0.405167	
109000	1.695768	3	0.108004	0.406115	0.383469	0.102412	0.235731	0.250646	0.252277	0.261346	0.395503	0.100782	0.098548	0.405167	0.108004	0.406115	0.383469	0.102412	0.235731	0.250646	0.252277	0.261346	0.395503	0.100782	0.098548	0.405167	
110000	1.695768	3	0.096734	0.386538	0.409497	0.107230	0.242182	0.258592	0.235743	0.263483	0.395503	0.100782	0.098548	0.405167	0.096734	0.386538	0.409497	0.107230	0.242182	0.258592	0.235743	0.263483	0.395503	0.100782	0.098548	0.405167	
111000	1.695768	3	0.099900	0.395562	0.402834	0.101704	0.247376	0.256485	0.233449	0.262691	0.395503	0.100782	0.098548	0.405167	0.099900	0.395562	0.402834	0.101704	0.247376	0.256485	0.233449	0.262691	0.395503	0.100782	0.098548	0.405167	
112000	1.695768	3	0.099612	0.399570	0.398812	0.102006	0.248287	0.243701	0.234968	0.273044	0.395503	0.100782	0.098548	0.405167	0.099612	0.399570	0.398812	0.102006	0.248287	0.243701	0.234968	0.273044	0.395503	0.100782	0.098548	0.405167	
113000	1.695768	3	0.099988	0.404689	0.391538	0.103784	0.236418	0.257644	0.241706	0.264231	0.395282	0.103808	0.098405	0.402506	0.099988	0.404689	0.391538	0.103784	0.236418	0.257644	0.241706	0.264231	0.395282	0.103808	0.098405	0.402506	
114000	1.695768	3	0.105998	0.401348	0.382808	0.109847	0.241816	0.256408	0.253362	0.248414	0.395282	0.103808	0.098405	0.402506	0.105998	0.401348	0.382808	0.109847	0.241816	0.256408	0.253362	0.248414	0.395282	0.103808	0.098405	0.402506	
115000	1.695768	3	0.106321	0.392399	0.397511	0.103769	0.260874	0.252959	0.231161	0.255006	0.395282	0.103808	0.098405	0.402506	0.106321	0.392399	0.397511	0.103769	0.260874	0.252959	0.231161	0.255006	0.395282	0.103808	0.098405	0.402506	
116000	1.695768	3	0.096870	0.393076	0.402146	0.107907	0.245494	0.253576	0.240603	0.260327	0.395282	0.103808	0.098405	0.402506	0.096870	0.393076	0.402146	0.107907	0.245494	0.253576	0.240603	0.260327	0.395282	0.103808	0.098405	0.402506	
117000	1.695768	3	0.096870	0.393076	0.402146	0.107907	0.256508	0.238838	0.246012	0.258642	0.395282	0.103808	0.098405	0.402506	0.096870	0.393076	0.402146	0.107907	0.256508	0.238838	0.246012	0.258642	0.395282	0.103808	0.098405	0.402506	
118000	1.695768	3	0.099555	0.392323	0.400977	0.107146	0.234866	0.266678	0.241286	0.257169	0.397104	0.103511	0.097311	0.402074	0.099555	0.392323	0.400977	0.107146	0.234866	0.266678	0.241286	0.257169	0.397104	0.103511	0.097311	0.402074	
119000	1.695768	3	0.105647	0.391324	0.394817	0.108212	0.255940	0.239785	0.241968	0.262308	0.397104	0.103511	0.097311	0.402074	0.105647	0.391324	0.394817	0.108212	0.255940	0.239785	0.241968	0.262308	0.397104	0.103511	0.097311	0.402074	
120000	1.695768	3	0.106506	0.397130	0.391486	0.104878	0.244327	0.264755	0.231322	0.259595	0.397104	0.103511	0.097311	0.402074	0.106506	0.397130	0.391486	0.104878	0.244327	0.264755	0.231322	0.259595	0.397104	0.103511	0.097311	0.402074	
121000	1.695768	3	0.106506	0.397130	0.391486	0.104878	0.233359	0.256377	0.241109	0.269154	0.397104	0.103511	0.097311	0.402074	0.106506	0.397130	0.391486	0.104878	0.233359	0.256377	0.241109	0.269154	0.397104	0.103511	0.097311	0.402074	
122000	1.695768	3	0.104556	0.397880	0.393418	0.104146	0.244891	0.258205	0.233950	0.262955	0.397104	0.103511	0.097311	0.402074	0.104556	0.397880	0.393418	0.104146	0.244891	0.258205	0.233950	0.262955	0.397104	0.103511	0.097311	0.402074	
123000	1.695768	3	0.105491	0.396045	0.396659	0.101805	0.245419	0.251856	0.249077	0.253648	0.397104	0.103511	0.097311	0.402074	0.105491	0.396045	0.396659	0.101805	0.245419	0.251856	0.249077	0.253648	0.397104	0.103511	0.097311	0.402074	
124000	1.695768	3	0.097987	0.406437	0.391074	0.104502	0.252410	0.246578	0.232947	0.268065	0.397104	0.103511	0.097311	0.402074	0.097987	0.406437	0.391074	0.104502	0.252410	0.246578	0.232947	0.268065	0.397104	0.103511	0.097311	0.402074	
125000	1.695768	3	0.099087	0.398120	0.400383	0.102410	0.258831	0.241478	0.237846	0.261845	0.397599	0.104281	0.096866	0.401254	0.099087	0.398120	0.400383	0.102410	0.258831	0.241478	0.237846	0.261845	0.397599	0.104281	0.096866	0.401254	
126000	1.695768	3	0.100341	0.395572	0.400314	0.103772	0.249070	0.252959	0.244230	0.253740	0.397599	0.104281	0.096866	0.401254	0.100341	0.395572	0.400314	0.103772	0.249070	0.252959	0.244230	0.253740	0.397599	0.104281	0.096866	0.401254	
127000	1.695768	3	0.100341	0.395572	0.400314	0.103772	0.249388	0.242631	0.240281	0.267700	0.397599	0.104281	0.096866	0.401254	0.100341	0.395572	0.400314	0.103772	0.249388	0.242631	0.240281	0.267700	0.397599	0.104281	0.096866	0.401254	
128000	1.695768	3	0.100341	0.395572	0.400314	0.103772	0.253078	0.246659	0.246523	0.253740	0.397599	0.104281	0.096866	0.401254	0.100341	0.395572	0.400314	0.103772	0.253078	0.246659	0.246523	0.253740	0.397599	0.104281	0.096866	0.401254	
129000	1.695768	3	0.108083	0.387892	0.391718	0.112307	0.241231	0.261265	0.244450	0.253055	0.397599	0.104281	0.096866	0.401254	0.108083	0.387892	0.391718	0.112307	0.241231	0.261265	0.244450	0.253055	0.397599	0.104281	0.096866	0.401254	
130000	1.695768	3	0.102778	0.380830	0.412838	0.103554	0.227842	0.264199	0.255135	0.252824	0.397599	0.104281	0.096866	0.401254	0.102778	0.380830	0.412838	0.103554	0.227842	0.264199	0.255135	0.252824	0.397599	0.104281	0.096866	0.401254	
131000	1.695768	3	0.102784	0.403778	0.385794	0.107645	0.240988	0.250854	0.250439	0.257719	0.397599	0.104281	0.096866	0.401254	0.102784	0.403778	0.385794	0.107645	0.240988	0.250854	0.250439	0.257719	0.397599	0.104281	0.096866	0.401254	
132000	1.695768	3	0.102784	0.403778	0.385794	0.107645	0.252284	0.240335	0.243606	0.263775	0.397599	0.104281	0.096866	0.401254	0.102784	0.403778	0.385794	0.107645	0.252284	0.240335	0.243606	0.263775	0.397599	0.104281	0.096866	0.401254	
133000	1.695768	3	0.100381	0.384163	0.405448	0.110008	0.243981	0.249657	0.240571	0.265790	0.397599	0.104281	0.096866	0.401254	0.100381	0.384163	0.405448	0.110008	0.243981	0.249657	0.240571	0.265790	0.397599	0.104281	0.096866	0.401254	
134000	1.695768	3	0.103638	0.384362	0.404647	0.107353	0.247548	0.258409	0.230844	0.263198	0.397599	0.104281	0.096866	0.401254	0.103638	0.384362	0.404647	0.107353	0.247548	0.258409	0.230844	0.263198	0.397599	0.104281	0.096866	0.401254	
135000	1.695768	3	0.106143	0.387701	0.401192	0.104963	0.259663	0.245365	0.254832	0.240140	0.397599	0.104281	0.096866	0.401254	0.106143	0.387701	0.401192	0.104963	0.259663	0.245365	0.254832	0.240140	0.397599	0.104281	0.096866	0.401254	
136000	1.695768	3	0.102659	0.393832	0.398069	0.105441	0.250513	0.248386	0.243680	0.257421	0.397599	0.104281	0.096866	0.401254	0.102659	0.393832	0.398069	0.105441	0.250513	0.248386	0.243680	0.257421	0.397599	0.104281	0.096866	0.401254	
137000	1.695768	3	0.098344	0.387906	0.406839	0.106911	0.244498	0.249077	0.249115	0.257309	0.393266	0.105593	0.098615	0.402527	0.098344	0.387906	0.406839	0.106911	0.244498	0.249077	0.249115	0.257309	0.393266	0.105593	0.098615	0.402527	
138000	1.695768	3	0.098344	0.387906	0.406839	0.106911	0.237188	0.247392	0.247343	0.268077	0.393266	0.105593	0.098615	0.402527	0.098344	0.387906	0.406839	0.106911	0.237188	0.247392	0.247343	0.268077	0.393266	0.105593	0.098615	0.402527	
139000	1.695768	3	0.102556	0.390155	0.397252	0.110037	0.250476	0.256461	0.241229	0.251834	0.393266	0.105593	0.098615	0.402527	0.102556	0.390155	0.397252	0.110037	0.250476	0.256461	0.241229	0.251834	0.393266	0.105593	0.098615	0.402527	
140000	1.695768	3	0.099583	0.396466	0.393066	0.110885	0.235964	0.250079	0.244043	0.269914	0.393266	0.105593	0.098615	0.402527	0.099583	0.396466	0.393066	0.110885	0.235964	0.250079	0.244043	0.269914	0.393266	0.105593	0.098615	0.402527	
141000	1.695768	3	0.100982	0.393473	0.397985	0.107559	0.240722	0.257851	0.233980	0.267447	0.388483	0.105350	0.101670	0.404497	0.100982	0.393473	0.397985	0.107559	0.240722	0.257851	0.233980	0.267447	0.388483	0.105350	0.101670	0.404497	
142000	1.695768	3	0.097901	0.399150	0.399151	0.103798	0.240508	0.240703	0.247885	0.270904	0.399193	0.103738	0.102874	0.394195	0.097901	0.399150	0.399151	0.103798	0.240508	0.240703	0.247885	0.270904	0.399193	0.103738	0.102874	0.394195	
143000	1.695768	3	0.102607	0.388167	0.400601	0.108624	0.242521	0.257579	0.244686	0.255213	0.399193	0.103738	0.102874	0.394195	0.102607	0.388167	0.400601	0.108624	0.242521	0.257579	0.244686	0.255213	0.399193	0.103738	0.102874	0.394195	
144000	1.695768	3	0.096017	0.403060	0.399643	0.101279	0.250329	0.250314	0.242334	0.257022	0.399193	0.103738	0.102874	0.394195	0.096017	0.403060	0.399643	0.101279	0.250329	0.250314	0.242334	0.257022	0.399193	0.103738	0.102874	0.394195	
145000	1.695768	3	0.104471	0.409526	0.383785	0.102218	0.250133	0.245478	0.251451	0.252938	0.399193	0.103738	0.102874	0.394195	0.104471	0.409526	0.383785	0.102218	0.250133	0.245478	0.251451	0.252938	0.399193	0.103738	0.102874	0.394195	
146000	1.695768	3	0.103036	0.399577	0.396935	0.100452	0.240552	0.245753	0.255852	0.257843	0.399193	0.103738	0.102874	0.394195	0.103036	0.399577	0.396935	0.100452	0.240552	0.245753	0.255852	0.257843	0.399193	0.103738	0.102874	0.394195	
147000	1.695768	3	0.102165	0.391413	0.404297	0.102125	0.246340	0.247784	0.239684	0.266193	0.394826	0.102059	0.096468	0.406646	0.102165	0.391413	0.404297	0.102125	0.246340	0.247784	0.239684	0.266193	0.394826	0.102059	0.096468	0.406646	
148000	1.695768	3	0.100647	0.406925	0.390148	0.102280	0.246340	0.247784	0.239684	0.266193	0.394826	0.102059	0.096468	0.406646	0.100647	0.406925	0.390148	0.102280	0.246340	0.247784	0.239684	0.266193	0.394826	0.102059	0.096468	0.406646	
149000	1.695768	3	0.099434	0.393460	0.402827	0.104279	0.246340	0.247784	0.239684	0.266193	0.387513	0.103430	0.098388	0.410669	0.099434	0.393460	0.402827	0.104279	0.246340	0.247784	0.239684	0.266193	0.387513	0.103430	0.098388	0.410669	
150000	1.695768	3	0.097538	0.398631	0.396706	0.107126	0.255413	0.242974	0.232229	0.269384	0.396101	0.103695	0.101943	0.398261	0.097538	0.398631	0.396706	0.107126	0.255413	0.242974	0.232229	0.269384	0.396101	0.103695	0.101943	0.398261	
151000	1.695768	3	0.102357	0.393337	0.398822	0.105484	0.232601	0.251478	0.255506	0.260415	0.389091	0.104913	0.102226	0.403771	0.102357	0.393337	0.398822	0.105484	0.232601	0.251478	0.255506	0.260415	0.389091	0.104913	0.102226	0.403771	
152000	1.695768	3	0.104650	0.392774	0.399883	0.102693	0.243856	0.252186	0.234802	0.269157	0.395753	0.103671	0.102599	0.397977	0.104650	0.392774	0.399883	0.102693	0.243856	0.252186	0.234802	0.269157	0.395753	0.103671	0.102599	0.397977	
153000	1.695768	3	0.100093	0.389775	0.402864	0.107268	0.253179	0.242810	0.237342	0.266668	0.395753	0.103671	0.102599	0.397977	0.100093	0.389775	0.402864	0.107268	0.253179	0.242810	0.237342	0.266668	0.395753	0.103671	0.102599	0.397977	
154000	1.695768	3	0.100093	0.389775	0.402864	0.107268	0.245361	0.249423	0.246726	0.258490	0.394951	0.107163	0.097830	0.400056	0.100093	0.389775	0.402864	0.107268	0.245361	0.249423	0.246726	0.258490	0.394951	0.107163	0.097830	0.400056	
155000	1.695768	3	0.102878	0.391557	0.400843	0.104722	0.235736	0.258071	0.250588	0.255605	0.392954	0.100000	0.104304	0.402742	0.102878	0.391557	0.400843	0.104722	0.235736	0.258071	0.250588	0.255605	0.392954	0.100000	0.104304	0.402742	
156000	1.695768	3	0.099534	0.398316	0.399177	0.102974	0.249055	0.241002	0.245450	0.264493	0.399569	0.097539	0.100488	0.402404	0.099534	0.398316	0.399177	0.102974	0.249055	0.241002	0.245450	0.264493	0.399569	0.097539	0.100488	0.402404	
157000	1.695768	3	0.099534	0.398316	0.399177	0.102974	0.253187	0.242484	0.241855	0.262475	0.399569	0.097539	0.100488	0.402404	0.099534	0.398316	0.399177	0.102974	0.253187	0.242484	0.241855	0.262475	0.399569	0.097539	0.100488	0.402404	
158000	1.695768	3	0.101211	0.400664	0.391422	0.106703	0.251985	0.253186	0.240601	0.254228	0.391354	0.102579	0.098446	0.407622	0.101211	0.400664	0.391422	0.106703	0.251985	0.253186	0.240601	0.254228	0.391354	0.102579	0.098446	0.407622	
159000	1.695768	3	0.101211	0.400664	0.391422	0.106703	0.251167	0.251981	0.231236	0.265617	0.391354	0.102579	0.098446	0.407622	0.101211	0.400664	0.391422	0.106703	0.251167	0.251981	0.231236	0.265617	0.391354	0.102579	0.098446	0.407622	
160000	1.695768	3	0.101211	0.400664	0.391422	0.106703	0.244778	0.253631	0.254154	0.247436	0.386471	0.106580	0.098492	0.408456	0.101211	0.400664	0.391422	0.106703	0.244778	0.253631	0.254154	0.247436	0.386471	0.106580	0.098492	0.408456	
161000	1.695768	3	0.098022	0.398766	0.397644	0.105568	0.263365	0.238808	0.237266	0.260561	0.398013	0.099119	0.096033	0.406835	0.098022	0.398766	0.397644	0.105568	0.263365	0.238808	0.237266	0.260561	0.398013	0.099119	0.096033	0.406835	
162000	1.695768	3	0.103359	0.391278	0.398341	0.107023	0.241195	0.256253	0.226184	0.276368	0.398013	0.099119	0.096033	0.406835	0.103359	0.391278	0.398341	0.107023	0.241195	0.256253	0.226184	0.276368	0.398013	0.099119	0.096033	0.406835	
163000	1.695768	3	0.102795	0.393597	0.401763	0.101845	0.245007	0.242285	0.240858	0.271850	0.398013	0.099119	0.096033	0.406835	0.102795	0.393597	0.401763	0.101845	0.245007	0.242285	0.240858	0.271850	0.398013	0.099119	0.096033	0.406835	
164000	1.695768	3	0.098516	0.402604	0.393061	0.105819	0.240426	0.244298	0.242526	0.272750	0.398013	0.099119	0.096033	0.406835	0.098516	0.402604	0.393061	0.105819	0.240426	0.244298	0.242526	0.272750	0.398013	0.099119	0.096033	0.406835	
165000	1.695768	3	0.098516	0.402604	0.393061	0.105819	0.246922	0.256361	0.242392	0.254325	0.389887	0.104945	0.100094	0.405074	0.098516	0.402604	0.393061	0.105819	0.246922	0.256361	0.242392	0.254325	0.389887	0.104945	0.100094	0.405074	
166000	1.695768	3	0.104694	0.386873	0.394514	0.113918	0.237576	0.257273	0.243160	0.261991	0.398706	0.101592	0.102982	0.396721	0.104694	0.386873	0.394514	0.113918	0.237576	0.257273	0.243160	0.261991	0.398706	0.101592	0.102982	0.396721	
167000	1.695768	3	0.108912	0.395992	0.392868	0.102228	0.237339	0.253065	0.242740	0.266856	0.398706	0.101592	0.102982	0.396721	0.108912	0.395992	0.392868	0.102228	0.237339	0.253065	0.242740	0.266856	0.398706	0.101592	0.102982	0.396721	
168000	1.695768	3	0.100469	0.397306	0.397534	0.104691	0.239590	0.253230	0.233720	0.273460	0.398706	0.101592	0.102982	0.396721	0.100469	0.397306	0.397534	0.104691	0.239590	0.253230	0.233720	0.273460	0.398706	0.101592	0.102982	0.396721	
169000	1.695768	3	0.100469	0.397306	0.397534	0.104691	0.234461	0.252923	0.258782	0.253834	0.398706	0.101592	0.102982	0.396721	0.100469	0.397306	0.397534	0.104691	0.234461	0.252923	0.258782	0.253834	0.398706	0.101592	0.102982	0.396721	
170000	1.695768	3	0.100742	0.389110	0.402482	0.107666	0.238027	0.259783	0.243546	0.258644	0.398706	0.101592	0.102982	0.396721	0.100742	0.389110	0.402482	0.107666	0.238027	0.259783	0.243546	0.258644	0.398706	0.101592	0.102982	0.396721	
171000	1.695768	3	0.100742	0.389110	0.402482	0.107666	0.233812	0.252884	0.243536	0.269767	0.398706	0.101592	0.102982	0.396721	0.100742	0.389110	0.402482	0.107666	0.233812	0.252884	0.243536	0.269767	0.398706	0.101592	0.102982	0.396721	
172000	1.695768	3	0.106409	0.393707	0.395439	0.104445	0.242169	0.249772	0.241556	0.266503	0.398706	0.101592	0.102982	0.396721	0.106409	0.393707	0.395439	0.104445	0.242169	0.249772	0.241556	0.266503	0.398706	0.101592	0.102982	0.396721	
173000	1.695768	3	0.100308	0.407883	0.391981	0.099827	0.254786	0.252960	0.231241	0.261013	0.397810	0.103737	0.097442	0.401011	0.100308	0.407883	0.391981	0.099827	0.254786	0.252960	0.231241	0.261013	0.397810	0.103737	0.097442	0.401011	
174000	1.695768	3	0.101650	0.399254	0.391223	0.107873	0.240539	0.270762	0.234311	0.254388	0.397810	0.103737	0.097442	0.401011	0.101650	0.399254	0.391223	0.107873	0.240539	0.270762	0.234311	0.254388	0.397810	0.103737	0.097442	0.401011	
175000	1.695768	3	0.105284	0.394729	0.387651	0.112336	0.262868	0.240834	0.238728	0.257569	0.397810	0.103737	0.097442	0.401011	0.105284	0.394729	0.387651	0.112336	0.262868	0.240834	0.238728	0.257569	0.397810	0.103737	0.097442	0.401011	
176000	1.695768	3	0.101258	0.400637	0.388874	0.109231	0.238919	0.264485	0.250241	0.246356	0.397810	0.103737	0.097442	0.401011	0.101258	0.400637	0.388874	0.109231	0.238919	0.264485	0.250241	0.246356	0.397810	0.103737	0.097442	0.401011	
177000	1.695768	3	0.101258	0.400637	0.388874	0.109231	0.238003	0.242054	0.238388	0.281555	0.397810	0.103737	0.097442	0.401011	0.101258	0.400637	0.388874	0.109231	0.238003	0.242054	0.238388	0.281555	0.397810	0.103737	0.097442	0.401011	
178000	1.695768	3	0.101258	0.400637	0.388874	0.109231	0.251411	0.251893	0.244687	0.252009	0.401201	0.103079	0.100798	0.394921	0.101258	0.400637	0.388874	0.109231	0.251411	0.251893	0.244687	0.252009	0.401201	0.103079	0.100798	0.394921	
179000	1.695768	3	0.097733	0.394415	0.397278	0.110574	0.252689	0.250205	0.232288	0.264817	0.401201	0.103079	0.100798	0.394921	0.097733	0.394415	0.397278	0.110574	0.252689	0.250205	0.232288	0.264817	0.401201	0.103079	0.100798	0.394921	
180000	1.695768	3	0.102232	0.385860	0.404913	0.106995	0.251703	0.256438	0.244489	0.247369	0.401201	0.103079	0.100798	0.394921	0.102232	0.385860	0.404913	0.106995	0.251703	0.256438	0.244489	0.247369	0.401201	0.103079	0.100798	0.394921	
181000	1.695768	3	0.104364	0.391292	0.399615	0.104729	0.244375	0.247570	0.244269	0.263787	0.401201	0.103079	0.100798	0.394921	0.104364	0.391292	0.399615	0.104729	0.244375	0.247570	0.244269	0.263787	0.401201	0.103079	0.100798	0.394921	
182000	1.695768	3	0.104364	0.391292	0.399615	0.104729	0.236343	0.241096	0.257670	0.264892	0.401201	0.103079	0.100798	0.394921	0.104364	0.391292	0.399615	0.104729	0.236343	0.241096	0.257670	0.264892	0.401201	0.103079	0.100798	0.394921	
183000	1.695768	3	0.104364	0.391292	0.399615	0.104729	0.240967	0.245067	0.235756	0.278210	0.401201	0.103079	0.100798	0.394921	0.104364	0.391292	0.399615	0.104729	0.240967	0.245067	0.235756	0.278210	0.401201	0.103079	0.100798	0.394921	
184000	1.695768	3	0.104364	0.391292	0.399615	0.104729	0.252159	0.252807	0.236555	0.258480	0.401201	0.103079	0.100798	0.394921	0.104364	0.391292	0.399615	0.104729	0.252159	0.252807	0.236555	0.258480	0.401201	0.103079	0.100798	0.394921	
185000	1.695768	3	0.104719	0.396736	0.398830	0.099714	0.234878	0.259267	0.232297	0.273558	0.393145	0.104173	0.100727	0.401955	0.104719	0.396736	0.398830	0.099714	0.234878	0.259267	0.232297	0.273558	0.393145	0.104173	0.100727	0.401955	
186000	1.695768	3	0.099178	0.399023	0.397138	0.104660	0.244536	0.240908	0.255376	0.259179	0.393145	0.104173	0.100727	0.401955	0.099178	0.399023	0.397138	0.104660	0.244536	0.240908	0.255376	0.259179	0.393145	0.104173	0.100727	0.401955	
187000	1.695768	3	0.099178	0.399023	0.397138	0.104660	0.259873	0.244614	0.228211	0.267302	0.397320	0.100345	0.098664	0.403671	0.099178	0.399023	0.397138	0.104660	0.259873	0.244614	0.228211	0.267302	0.397320	0.100345	0.098664	0.403671	
188000	1.695768	3	0.099178	0.399023	0.397138	0.104660	0.263745	0.240752	0.233620	0.261884	0.397320	0.100345	0.098664	0.403671	0.099178	0.399023	0.397138	0.104660	0.263745	0.240752	0.233620	0.261884	0.397320	0.100345	0.098664	0.403671	
189000	1.695768	3	0.098695	0.407317	0.392619	0.101369	0.241152	0.252507	0.237078	0.269263	0.397320	0.100345	0.098664	0.403671	0.098695	0.407317	0.392619	0.101369	0.241152	0.252507	0.237078	0.269263	0.397320	0.100345	0.098664	0.403671	
190000	1.695768	3	0.105533	0.387928	0.402937	0.103602	0.241152	0.252507	0.237078	0.269263	0.397320	0.100345	0.098664	0.403671	0.105533	0.387928	0.402937	0.103602	0.241152	0.252507	0.237078	0.269263	0.397320	0.100345	0.098664	0.403671	
191000	1.695768	3	0.100930	0.393269	0.403254	0.102546	0.261628	0.235542	0.238139	0.264690	0.400389	0.098945	0.098818	0.401848	0.100930	0.393269	0.403254	0.102546	0.261628	0.235542	0.238139	0.264690	0.400389	0.098945	0.098818	0.401848	
