Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.822451	9.822451	15.228481	5.733896	5.733896	15.228481	
1351000	0.092720	4	7.838483	10.806389	15.022691	5.546900	5.546900	15.022691	
1352000	0.092720	3	9.264102	9.264102	16.039594	6.564508	6.564508	16.039594	
1353000	0.092720	4	9.458203	9.458203	15.404969	5.557671	7.586573	15.404969	
1354000	0.092720	4	8.482382	8.928848	15.257925	5.944005	5.944005	15.257925	
1355000	0.092720	3	9.414864	9.414864	15.991334	5.456079	5.456079	15.991334	
1356000	0.092720	4	9.086642	10.225769	14.781540	5.943505	5.943505	14.781540	
1357000	0.092720	4	9.359670	9.917365	15.531573	7.279324	7.279324	15.531573	
1358000	0.092720	3	10.140232	10.140232	15.747399	5.659690	5.659690	15.747399	
1359000	0.092720	4	8.286500	10.707955	15.065000	5.620991	5.620991	15.065000	
1360000	0.092720	4	8.656585	10.368901	14.990111	5.516473	5.516473	14.990111	
1361000	0.092720	3	8.952362	8.952362	16.387694	6.051979	6.051979	16.387694	
1362000	0.092720	3	9.861051	9.861051	15.492356	5.508569	5.508569	15.492356	
1363000	0.092720	4	8.242156	9.952735	15.627487	5.757631	5.757631	15.627487	
1364000	0.092720	3	8.856030	8.856030	15.568525	5.662237	5.662237	15.568525	
1365000	0.092720	3	9.655734	9.655734	15.342088	5.694865	5.694865	15.342088	
1366000	0.092720	3	9.759988	9.759988	16.092742	5.732176	5.732176	16.092742	
1367000	0.092720	4	8.241100	9.950856	15.502586	5.564002	5.564002	15.502586	
1368000	0.092720	4	9.674294	10.322331	15.411466	5.823896	5.823896	15.411466	
1369000	0.092720	4	8.710881	10.030416	15.994840	5.594919	5.594919	15.994840	
1370000	0.092720	4	8.939769	11.340937	15.565974	5.785884	5.785884	15.565974	
1371000	0.092720	3	9.235606	9.235606	14.958439	5.654718	5.654718	14.958439	
1372000	0.092720	3	9.761324	9.761324	15.350240	5.591004	5.591004	15.350240	
1373000	0.092720	4	8.679711	10.634803	15.579437	5.703282	5.703282	15.579437	
1374000	0.092720	3	9.877188	9.877188	15.414950	5.773777	5.773777	15.414950	
1375000	0.092720	3	9.085420	9.085420	14.615802	5.599809	5.599809	14.615802	
1376000	0.092720	3	10.069777	10.069777	15.061479	5.529000	5.529000	15.061479	
1377000	0.092720	4	9.676647	9.676647	15.837929	5.347586	7.136114	15.837929	
1378000	0.092720	4	8.968901	10.613651	15.448464	5.687641	5.687641	15.448464	
1379000	0.092720	4	8.422030	10.684245	15.416721	5.958930	5.958930	15.416721	
1380000	0.092720	3	9.753641	9.753641	15.387945	5.670722	5.670722	15.387945	
1381000	0.092720	3	9.651809	9.651809	14.910068	5.615594	5.615594	14.910068	
1382000	0.092720	3	9.492253	9.492253	15.651731	5.379513	5.379513	15.651731	
1383000	0.092720	4	8.238176	10.884561	15.675024	5.850097	5.850097	15.675024	
1384000	0.092720	3	9.702313	9.702313	15.328134	5.525996	5.525996	15.328134	
1385000	0.092720	4	8.458197	9.657210	15.737484	5.928448	5.928448	15.737484	
1386000	0.092720	4	8.740881	10.386091	15.295614	5.902824	5.902824	15.295614	
1387000	0.092720	3	9.789842	9.789842	15.262212	5.694863	5.694863	15.262212	
1388000	0.092720	4	8.826335	10.120763	15.172278	5.658609	5.658609	15.172278	
1389000	0.092720	3	9.189176	9.189176	15.158716	5.367984	5.367984	15.158716	
1390000	0.092720	3	9.025632	9.025632	15.879759	6.065552	6.065552	15.879759	
1391000	0.092720	4	9.018575	10.251296	15.498709	5.703302	5.703302	15.498709	
1392000	0.092720	4	9.209358	10.192034	15.617484	5.592111	5.592111	15.617484	
1393000	0.092720	4	8.978288	10.114432	15.223022	5.911772	5.911772	15.223022	
1394000	0.092720	3	9.511642	9.511642	15.350474	5.710612	5.710612	15.350474	
1395000	0.092720	4	8.651735	9.537622	14.958457	5.727243	5.727243	14.958457	
1396000	0.092720	4	9.260187	11.342854	15.680425	5.557425	5.557425	15.680425	
1397000	0.092720	4	8.928566	10.087822	15.597530	5.801817	5.801817	15.597530	
1398000	0.092720	3	9.993339	9.993339	15.656033	5.818581	5.818581	15.656033	
1399000	0.092720	3	9.588378	9.588378	14.729169	5.512875	5.512875	14.729169	
1400000	0.092720	4	8.417002	10.303939	15.061092	5.678100	5.678100	15.061092	
1401000	0.092720	4	8.940449	10.315462	14.936579	5.523122	5.523122	14.936579	
1402000	0.092720	3	9.909045	9.909045	14.700213	5.733924	5.733924	14.700213	
1403000	0.092720	4	8.764824	10.596606	14.831558	5.651341	5.651341	14.831558	
1404000	0.092720	4	8.060971	10.032193	15.044814	5.632844	5.632844	15.044814	
1405000	0.092720	3	9.513528	9.513528	14.872039	5.589202	5.589202	14.872039	
1406000	0.092720	4	8.810903	10.323483	15.060549	5.854220	5.854220	15.060549	
1407000	0.092720	4	9.151863	10.021876	14.936691	5.704981	5.704981	14.936691	
1408000	0.092720	3	9.676795	9.676795	14.993066	5.725350	5.725350	14.993066	
1409000	0.092720	4	8.394392	9.837898	14.975094	6.017686	6.017686	14.975094	
1410000	0.092720	4	8.767944	8.803988	14.405376	5.782610	5.782610	14.405376	
1411000	0.092720	4	8.932246	9.877622	15.199520	5.398470	5.398470	15.199520	
1412000	0.092720	4	8.957035	10.562110	15.699947	5.716400	5.716400	15.699947	
1413000	0.092720	4	8.802839	10.399941	15.113924	5.508699	5.508699	15.113924	
1414000	0.092720	3	9.549419	9.549419	15.350791	5.642092	5.642092	15.350791	
1415000	0.092720	4	8.503706	10.281160	15.375097	5.501634	5.501634	15.375097	
1416000	0.092720	3	9.294909	9.294909	15.366834	5.648144	5.648144	15.366834	
1417000	0.092720	4	9.283118	10.927090	16.099739	5.794197	5.794197	16.099739	
1418000	0.092720	4	9.492196	10.141669	14.715822	5.904818	5.904818	14.715822	
1419000	0.092720	4	8.365383	10.221043	15.374872	5.462965	5.462965	15.374872	
1420000	0.092720	3	9.555388	9.555388	15.425383	5.776530	5.776530	15.425383	
1421000	0.092720	3	9.331934	9.331934	15.331222	5.732699	5.732699	15.331222	
1422000	0.092720	4	8.364396	10.126088	15.113190	5.598903	5.598903	15.113190	
1423000	0.092720	4	9.096385	10.167681	14.762474	5.875932	5.875932	14.762474	
1424000	0.092720	3	9.217052	9.217052	14.620416	5.726452	5.726452	14.620416	
1425000	0.092720	4	9.281155	9.849241	15.647834	5.679861	5.679861	15.647834	
1426000	0.092720	3	10.037946	10.037946	14.675747	5.414228	5.414228	14.675747	
1427000	0.092720	4	8.323236	10.788894	15.542955	5.759661	5.759661	15.542955	
1428000	0.092720	4	7.986809	10.837169	14.900948	5.481199	7.986809	14.900948	
1429000	0.092720	3	9.563172	9.563172	15.934126	5.550595	5.550595	15.934126	
1430000	0.092720	4	8.258278	9.965985	15.231585	5.578342	5.578342	15.231585	
1431000	0.092720	3	9.946447	9.946447	15.372378	5.481234	5.481234	15.372378	
1432000	0.092720	4	9.007993	10.395224	14.725623	5.486833	5.486833	14.725623	
1433000	0.092720	4	8.108528	10.015842	15.687094	5.571956	5.571956	15.687094	
1434000	0.092720	4	9.075574	9.984091	15.797138	5.623393	5.623393	15.797138	
1435000	0.092720	4	9.238594	10.533868	15.202775	5.784937	5.784937	15.202775	
1436000	0.092720	4	8.270335	10.818661	14.009429	5.636506	5.636506	14.009429	
1437000	0.092720	3	7.495371	9.703178	14.980686	7.495371	7.495371	14.980686	
1438000	0.092720	4	8.787548	9.943370	14.648673	5.746853	5.746853	14.648673	
1439000	0.092720	4	7.939626	9.539393	15.376049	5.917247	5.917247	15.376049	
1440000	0.092720	4	8.637802	10.700315	15.365818	5.685640	5.685640	15.365818	
1441000	0.092720	3	9.487215	9.487215	15.829818	5.510536	5.510536	15.829818	
1442000	0.092720	3	10.560945	10.560945	15.165171	5.829182	5.829182	15.165171	
1443000	0.092720	3	9.903677	9.903677	15.144353	5.538831	5.538831	15.144353	
1444000	0.092720	4	9.016114	10.749588	15.230293	5.308411	5.308411	15.230293	
1445000	0.092720	3	9.240557	9.240557	14.826702	5.743241	5.743241	14.826702	
1446000	0.092720	3	9.372037	9.372037	14.539718	5.673253	5.673253	14.539718	
1447000	0.092720	4	7.799821	10.717579	15.788908	5.636770	5.636770	15.788908	
1448000	0.092720	4	8.587048	10.082233	14.697224	5.627036	5.627036	14.697224	
1449000	0.092720	4	8.766314	11.205075	15.629091	5.771847	5.771847	15.629091	
1450000	0.092720	4	8.550211	10.494179	15.310272	5.421234	5.421234	15.310272	
1451000	0.092720	4	9.042334	10.278233	14.802983	5.858343	5.858343	14.802983	
1452000	0.092720	4	8.635988	9.868294	15.609749	5.462797	5.462797	15.609749	
1453000	0.092720	3	9.170816	9.170816	15.374756	5.655385	5.655385	15.374756	
1454000	0.092720	4	8.602324	10.348496	14.992763	5.563957	5.563957	14.992763	
1455000	0.092720	4	8.776687	10.820966	15.239590	5.266725	5.266725	15.239590	
1456000	0.092720	3	10.004744	10.004744	14.845776	5.954962	5.954962	14.845776	
1457000	0.092720	4	8.705784	9.713305	15.189333	5.742740	5.742740	15.189333	
1458000	0.092720	3	9.563673	9.563673	15.256916	5.814957	5.814957	15.256916	
1459000	0.092720	3	9.876239	9.876239	15.676160	5.734822	5.734822	15.676160	
1460000	0.092720	3	9.782572	9.782572	15.298662	5.613521	5.613521	15.298662	
1461000	0.092720	4	8.826955	9.321014	15.005910	6.272296	6.272296	15.005910	
1462000	0.092720	4	8.379600	10.410243	15.455904	5.624499	5.624499	15.455904	
1463000	0.092720	4	8.292354	9.759697	15.652153	5.857421	5.857421	15.652153	
1464000	0.092720	4	8.628672	10.724664	16.153559	5.539395	5.539395	16.153559	
1465000	0.092720	4	8.929173	10.628635	15.397312	5.735571	5.735571	15.397312	
1466000	0.092720	4	9.031685	9.910108	15.663597	5.684732	5.684732	15.663597	
1467000	0.092720	3	7.830993	9.746469	15.782293	7.830993	7.830993	15.782293	
1468000	0.092720	4	8.688066	11.352992	15.003169	6.417466	6.417466	15.003169	
1469000	0.092720	4	8.422505	10.746117	14.603350	5.852163	5.852163	14.603350	
1470000	0.092720	4	8.283673	9.511422	15.006629	5.817738	5.817738	15.006629	
1471000	0.092720	3	9.426912	9.426912	14.864912	5.524101	5.524101	14.864912	
1472000	0.092720	3	9.543834	9.543834	14.682493	5.510115	5.510115	14.682493	
1473000	0.092720	4	8.774566	10.272848	15.060867	5.570472	5.570472	15.060867	
1474000	0.092720	5	9.028239	9.826863	14.811010	5.404240	6.968646	14.811010	
1475000	0.092720	3	9.742498	9.742498	14.875321	5.620706	5.620706	14.875321	
1476000	0.092720	3	9.437946	9.437946	14.781207	5.403922	5.403922	14.781207	
1477000	0.092720	3	8.798761	8.798761	15.308679	5.863265	5.863265	15.308679	
1478000	0.092720	3	9.447224	9.447224	15.172404	5.510015	5.510015	15.172404	
1479000	0.092720	3	10.321882	10.321882	15.572016	5.525763	5.525763	15.572016	
1480000	0.092720	4	8.379124	10.769998	14.449686	5.553057	5.553057	14.449686	
1481000	0.092720	4	8.871690	10.404703	15.755353	5.622377	5.622377	15.755353	
1482000	0.092720	4	8.268614	10.236398	15.863244	5.582759	5.582759	15.863244	
1483000	0.092720	4	8.757944	10.050568	15.078735	5.584057	5.584057	15.078735	
1484000	0.092720	3	10.162717	10.162717	15.616665	5.894019	5.894019	15.616665	
1485000	0.092720	4	8.855834	9.697578	15.661184	5.758043	5.758043	15.661184	
1486000	0.092720	3	10.055186	10.055186	15.305074	5.745082	5.745082	15.305074	
1487000	0.092720	3	8.974651	8.974651	15.400851	5.619225	5.619225	15.400851	
1488000	0.092720	3	9.349812	9.349812	14.907174	5.702191	5.702191	14.907174	
1489000	0.092720	3	9.285519	9.285519	15.627656	5.594379	5.594379	15.627656	
1490000	0.092720	4	9.424144	10.181953	15.492243	5.777463	5.777463	15.492243	
1491000	0.092720	4	8.923008	10.507050	15.714176	5.525579	5.525579	15.714176	
1492000	0.092720	4	9.418788	9.945860	15.496642	5.966900	5.966900	15.496642	
1493000	0.092720	3	9.002258	9.002258	15.839324	5.794818	5.794818	15.839324	
1494000	0.092720	3	9.181524	9.181524	15.955034	6.051902	6.051902	15.955034	
1495000	0.092720	4	8.293364	11.263411	15.327227	5.647363	5.647363	15.327227	
1496000	0.092720	4	9.014518	10.803074	14.899468	5.535200	5.535200	14.899468	
1497000	0.092720	4	9.042187	9.464240	15.382510	5.746188	5.746188	15.382510	
1498000	0.092720	3	9.704324	9.704324	15.424069	5.640298	5.640298	15.424069	
1499000	0.092720	4	9.000015	10.766334	15.332693	5.445673	5.445673	15.332693	
1500000	0.092720	4	8.841638	10.338530	15.194727	5.759814	5.759814	15.194727	
1501000	0.092720	4	8.894094	10.220033	14.297710	5.693341	5.693341	14.297710	
1502000	0.092720	4	8.783076	10.339997	15.587592	5.483420	5.483420	15.587592	
1503000	0.092720	4	8.695024	10.175580	15.358842	5.941065	5.941065	15.358842	
1504000	0.092720	4	8.588190	10.664307	15.107011	5.473650	5.473650	15.107011	
1505000	0.092720	3	9.517507	9.517507	15.291653	5.281198	5.281198	15.291653	
1506000	0.092720	4	8.399667	10.495354	15.481371	6.017144	6.017144	15.481371	
1507000	0.092720	3	9.500103	9.500103	14.706375	6.047122	6.047122	14.706375	
1508000	0.092720	4	9.567742	9.773828	15.021328	5.570839	5.570839	15.021328	
1509000	0.092720	4	8.310890	10.051009	15.327055	5.984352	5.984352	15.327055	
1510000	0.092720	4	9.228827	10.843379	15.334600	5.776566	5.776566	15.334600	
1511000	0.092720	3	9.864318	9.864318	15.492426	5.757095	5.757095	15.492426	
1512000	0.092720	3	9.523989	9.523989	15.064168	5.849062	5.849062	15.064168	
1513000	0.092720	3	9.352765	9.352765	15.613713	5.592242	5.592242	15.613713	
1514000	0.092720	4	8.801244	9.955465	15.016869	5.542979	5.542979	15.016869	
1515000	0.092720	3	9.909647	9.909647	15.329556	5.699134	5.699134	15.329556	
1516000	0.092720	4	8.982233	10.028310	14.441614	5.707960	5.707960	14.441614	
1517000	0.092720	4	8.476263	9.479410	15.228489	5.604241	5.604241	15.228489	
1518000	0.092720	4	9.205221	9.205221	14.856788	5.532308	7.526482	14.856788	
1519000	0.092720	3	9.666398	9.666398	14.507193	5.911413	5.911413	14.507193	
1520000	0.092720	3	9.565274	9.565274	15.240291	5.690234	5.690234	15.240291	
1521000	0.092720	3	9.484466	9.484466	15.373051	6.167009	6.167009	15.373051	
1522000	0.092720	4	8.497216	9.660701	15.280777	5.935617	5.935617	15.280777	
1523000	0.092720	3	9.182854	9.182854	15.285370	5.973863	5.973863	15.285370	
1524000	0.092720	4	9.253134	9.479291	15.331805	5.778516	5.778516	15.331805	
1525000	0.092720	3	9.493205	9.493205	15.684214	5.812738	5.812738	15.684214	
1526000	0.092720	4	8.284296	10.962386	16.016277	5.614117	5.614117	16.016277	
1527000	0.092720	3	9.974679	9.974679	14.931012	5.629536	5.629536	14.931012	
1528000	0.092720	4	8.256999	9.371850	15.803106	5.633064	5.633064	15.803106	
1529000	0.092720	3	9.443125	9.443125	14.876743	5.495943	5.495943	14.876743	
1530000	0.092720	4	9.062346	10.207474	15.017283	5.488778	5.488778	15.017283	
1531000	0.092720	4	9.534282	10.863711	15.426722	5.607955	5.607955	15.426722	
1532000	0.092720	3	10.113888	10.113888	15.090623	5.910700	5.910700	15.090623	
1533000	0.092720	4	9.036152	9.936388	15.267737	5.579725	5.579725	15.267737	
1534000	0.092720	3	9.848452	9.848452	15.512869	6.351023	6.351023	15.512869	
1535000	0.092720	3	9.646794	9.646794	15.553499	5.509709	5.509709	15.553499	
1536000	0.092720	3	9.323494	9.323494	15.178853	5.532617	5.532617	15.178853	
1537000	0.092720	4	9.123225	10.386467	15.751610	5.758586	5.758586	15.751610	
1538000	0.092720	4	8.355388	10.108290	15.393321	5.563708	5.563708	15.393321	
1539000	0.092720	3	10.117540	10.117540	15.453479	5.600530	5.600530	15.453479	
1540000	0.092720	4	8.910606	10.671251	14.984499	5.557736	5.557736	14.984499	
1541000	0.092720	4	9.529705	9.774257	15.440795	5.580159	5.580159	15.440795	
1542000	0.092720	3	9.452591	9.452591	15.460079	5.608600	5.608600	15.460079	
1543000	0.092720	4	8.488184	9.776581	16.331087	5.655191	5.655191	16.331087	
1544000	0.092720	3	9.748974	9.748974	15.118742	5.494631	5.494631	15.118742	
1545000	0.092720	3	9.419570	9.419570	15.203928	5.925785	5.925785	15.203928	
1546000	0.092720	4	9.124417	9.124417	15.297758	5.311522	6.784526	15.297758	
1547000	0.092720	4	8.271772	9.405146	15.189350	5.657910	5.657910	15.189350	
1548000	0.092720	4	8.605117	10.125570	14.838003	5.593313	5.593313	14.838003	
1549000	0.092720	4	8.683886	10.679007	15.040447	5.703707	5.703707	15.040447	
1550000	0.092720	3	9.354183	9.354183	15.554877	5.814223	5.814223	15.554877	
1551000	0.092720	4	8.490895	9.903522	15.316765	5.560623	5.560623	15.316765	
1552000	0.092720	3	9.341298	9.341298	15.275558	5.565198	5.565198	15.275558	
1553000	0.092720	3	9.449119	9.449119	14.561544	5.738448	5.738448	14.561544	
1554000	0.092720	4	9.116433	10.277619	15.709898	5.573613	5.573613	15.709898	
1555000	0.092720	3	9.958889	9.958889	15.500723	5.531230	5.531230	15.500723	
1556000	0.092720	3	9.101082	9.101082	14.917394	5.426385	5.426385	14.917394	
1557000	0.092720	4	9.036805	10.712924	15.735711	5.640719	5.640719	15.735711	
1558000	0.092720	4	9.000273	9.877483	14.929238	5.566011	5.566011	14.929238	
1559000	0.092720	4	8.786755	10.563826	15.730260	5.793225	5.793225	15.730260	
1560000	0.092720	4	8.900208	10.416993	15.349368	5.915018	5.915018	15.349368	
1561000	0.092720	3	9.502438	9.502438	14.850637	5.505897	5.505897	14.850637	
1562000	0.092720	4	8.807273	9.903680	15.424671	5.730981	5.730981	15.424671	
1563000	0.092720	3	9.932470	9.932470	14.730474	5.852520	5.852520	14.730474	
1564000	0.092720	4	8.799241	10.057192	14.849456	5.421557	5.421557	14.849456	
1565000	0.092720	4	8.612253	10.776350	15.046890	5.734759	5.734759	15.046890	
1566000	0.092720	3	9.376739	9.376739	15.068441	5.706331	5.706331	15.068441	
1567000	0.092720	4	8.552728	9.882731	15.503859	5.768104	5.768104	15.503859	
1568000	0.092720	4	9.133422	10.144429	15.135028	5.462465	5.462465	15.135028	
1569000	0.092720	3	9.840661	9.840661	14.967622	5.629020	5.629020	14.967622	
1570000	0.092720	4	9.243463	9.858651	14.601351	5.547244	5.547244	14.601351	
1571000	0.092720	4	8.695877	10.418893	15.023051	5.749916	5.749916	15.023051	
1572000	0.092720	4	8.209257	9.694499	14.842643	5.546396	5.546396	14.842643	
1573000	0.092720	3	9.769698	9.769698	15.772083	5.473440	5.473440	15.772083	
1574000	0.092720	4	8.698076	10.540018	15.143496	6.665408	6.665408	15.143496	
1575000	0.092720	3	9.260013	9.260013	14.427639	5.631057	5.631057	14.427639	
1576000	0.092720	4	9.009214	9.691772	14.819528	5.607002	5.607002	14.819528	
1577000	0.092720	3	9.269084	9.269084	14.594102	5.527411	5.527411	14.594102	
1578000	0.092720	4	8.265535	9.819431	15.175821	5.455232	5.455232	15.175821	
1579000	0.092720	3	9.279345	9.279345	14.213012	5.364526	5.364526	14.213012	
1580000	0.092720	4	7.955318	9.973515	15.205697	5.468762	5.468762	15.205697	
1581000	0.092720	4	8.005658	9.619372	15.156570	5.414365	5.414365	15.156570	
1582000	0.092720	3	9.287684	9.287684	14.889665	5.789676	5.789676	14.889665	
1583000	0.092720	4	9.069510	10.043722	14.673215	5.648386	5.648386	14.673215	
1584000	0.092720	3	9.606759	9.606759	15.368709	5.516650	5.516650	15.368709	
1585000	0.092720	4	8.468542	10.279631	14.808841	5.708666	5.708666	14.808841	
1586000	0.092720	3	9.732243	9.732243	15.340932	5.378548	5.378548	15.340932	
1587000	0.092720	4	9.023047	9.515735	14.334938	5.507402	5.507402	14.334938	
1588000	0.092720	3	9.672889	9.672889	14.648024	5.484601	5.484601	14.648024	
1589000	0.092720	3	10.254346	10.254346	14.764465	5.689709	5.689709	14.764465	
1590000	0.092720	3	9.103611	9.103611	14.923231	5.505298	5.505298	14.923231	
1591000	0.092720	3	9.830442	9.830442	15.091954	5.529967	5.529967	15.091954	
1592000	0.092720	3	9.010683	9.010683	14.657810	5.699533	5.699533	14.657810	
1593000	0.092720	4	9.361356	10.191226	14.921920	5.717046	5.717046	14.921920	
1594000	0.092720	4	9.194770	10.460592	15.225778	5.577907	5.577907	15.225778	
1595000	0.092720	4	9.270555	10.063354	15.136583	5.573881	5.573881	15.136583	
1596000	0.092720	4	8.874088	10.790630	15.204381	5.831580	5.831580	15.204381	
1597000	0.092720	4	7.993649	10.261292	14.583749	5.603989	5.603989	14.583749	
1598000	0.092720	4	8.783665	10.849978	14.864516	5.469458	5.469458	14.864516	
1599000	0.092720	3	9.091019	9.091019	15.007950	5.783583	5.783583	15.007950	
1600000	0.092720	4	8.537220	10.515989	15.720991	5.572127	5.572127	15.720991	
1601000	0.092720	3	9.696421	9.696421	15.181623	5.471877	5.471877	15.181623	
1602000	0.092720	3	9.857312	9.857312	15.573207	5.696560	5.696560	15.573207	
1603000	0.092720	3	9.677112	9.677112	15.015118	5.655125	5.655125	15.015118	
1604000	0.092720	4	8.687446	10.380990	15.014537	5.514721	5.514721	15.014537	
1605000	0.092720	3	9.761131	9.761131	15.415992	5.828724	5.828724	15.415992	
1606000	0.092720	3	9.185339	9.185339	15.072131	5.474193	5.474193	15.072131	
1607000	0.092720	3	9.933113	9.933113	14.867507	5.746745	5.746745	14.867507	
1608000	0.092720	4	8.649536	10.645318	15.867351	6.802972	6.802972	15.867351	
1609000	0.092720	3	9.834848	9.834848	15.894116	5.856592	5.856592	15.894116	
1610000	0.092720	3	9.679488	9.679488	15.611755	5.712423	5.712423	15.611755	
1611000	0.092720	3	9.691699	9.691699	14.988563	5.560366	5.560366	14.988563	
1612000	0.092720	4	8.829135	10.226329	14.822725	5.632751	5.632751	14.822725	
1613000	0.092720	3	9.584455	9.584455	15.596081	5.912837	5.912837	15.596081	
1614000	0.092720	3	9.183543	9.183543	15.090559	5.472497	5.472497	15.090559	
1615000	0.092720	3	9.257856	9.257856	14.743170	6.563163	6.563163	14.743170	
1616000	0.092720	3	9.799679	9.799679	14.807645	5.476611	5.476611	14.807645	
1617000	0.092720	3	10.079867	10.079867	14.869959	5.357085	5.357085	14.869959	
1618000	0.092720	3	9.830987	9.830987	15.265837	5.631343	5.631343	15.265837	
1619000	0.092720	3	9.523073	9.523073	15.309977	5.777985	5.777985	15.309977	
1620000	0.092720	3	9.462630	9.462630	15.039443	5.823691	5.823691	15.039443	
1621000	0.092720	4	8.216264	10.042771	15.609031	5.741538	5.741538	15.609031	
1622000	0.092720	4	8.824266	10.300453	14.812217	5.610250	5.610250	14.812217	
1623000	0.092720	4	8.554796	9.741322	14.832503	5.895308	5.895308	14.832503	
1624000	0.092720	3	9.247075	9.247075	15.507733	5.852796	5.852796	15.507733	
1625000	0.092720	4	8.526715	10.372412	15.628502	5.748916	5.748916	15.628502	
1626000	0.092720	3	7.363568	10.095776	15.143249	7.363568	7.363568	15.143249	
1627000	0.092720	4	8.221723	9.904929	14.432743	5.804723	5.804723	14.432743	
1628000	0.092720	3	9.272094	9.272094	14.668622	5.636435	5.636435	14.668622	
1629000	0.092720	4	8.457290	10.003469	14.649369	5.654991	5.654991	14.649369	
1630000	0.092720	3	9.149929	9.149929	14.534032	5.657019	5.657019	14.534032	
1631000	0.092720	3	9.779203	9.779203	14.911680	5.604581	5.604581	14.911680	
1632000	0.092720	3	9.304424	9.304424	14.659992	5.287020	5.287020	14.659992	
1633000	0.092720	3	9.713524	9.713524	14.830866	5.690308	5.690308	14.830866	
1634000	0.092720	4	8.510653	10.319512	15.190239	5.697396	5.697396	15.190239	
1635000	0.092720	4	8.292404	10.429212	15.184777	5.502611	5.502611	15.184777	
1636000	0.092720	4	8.345878	9.842791	14.673232	5.649143	5.649143	14.673232	
1637000	0.092720	3	9.682517	9.682517	15.174899	5.303365	5.303365	15.174899	
1638000	0.092720	4	8.578594	9.968349	14.458626	5.627259	5.627259	14.458626	
1639000	0.092720	4	8.417370	9.735558	15.715940	5.740627	5.740627	15.715940	
1640000	0.092720	3	9.674758	9.674758	15.072336	5.758138	5.758138	15.072336	
1641000	0.092720	3	9.372748	9.372748	15.265232	5.520574	5.520574	15.265232	
1642000	0.092720	3	9.978443	9.978443	15.636767	5.649671	5.649671	15.636767	
1643000	0.092720	3	9.164522	9.164522	14.757817	5.465475	5.465475	14.757817	
1644000	0.092720	3	9.565676	9.565676	14.868666	5.451453	5.451453	14.868666	
1645000	0.092720	3	9.402812	9.402812	15.698799	5.697625	5.697625	15.698799	
1646000	0.092720	4	8.337911	10.074961	14.295018	6.601881	6.601881	14.295018	
1647000	0.092720	3	9.223750	9.223750	15.415664	5.556223	5.556223	15.415664	
1648000	0.092720	3	8.971636	8.971636	15.001846	5.497873	5.497873	15.001846	
1649000	0.092720	3	9.313703	9.313703	15.464135	5.816743	5.816743	15.464135	
1650000	0.092720	3	9.674617	9.674617	15.213244	5.833088	5.833088	15.213244	
1651000	0.092720	4	8.883702	10.169838	15.474325	5.793340	5.793340	15.474325	
1652000	0.092720	4	8.691225	10.411986	15.580531	5.653947	5.653947	15.580531	
1653000	0.092720	4	8.120659	10.732601	15.162980	5.424107	5.424107	15.162980	
1654000	0.092720	3	9.352974	9.352974	14.511558	5.699012	5.699012	14.511558	
1655000	0.092720	3	9.533607	9.533607	15.389648	5.585223	5.585223	15.389648	
1656000	0.092720	4	9.263993	10.291066	16.252556	5.753054	5.753054	16.252556	
1657000	0.092720	4	9.042299	10.306680	15.354627	5.774349	5.774349	15.354627	
1658000	0.092720	3	8.873650	8.873650	15.538280	5.627248	5.627248	15.538280	
1659000	0.092720	3	8.914162	8.914162	14.996446	5.785342	5.785342	14.996446	
1660000	0.092720	4	8.734893	10.282878	15.285473	5.492444	5.492444	15.285473	
1661000	0.092720	3	9.077330	9.077330	15.704897	5.941669	5.941669	15.704897	
1662000	0.092720	4	8.804630	9.931537	15.396365	6.313245	6.313245	15.396365	
1663000	0.092720	4	9.347996	10.126167	15.890033	5.605343	5.605343	15.890033	
1664000	0.092720	3	8.775743	8.775743	15.631351	5.915687	5.915687	15.631351	
1665000	0.092720	5	8.590477	9.746026	14.940152	5.606881	7.768285	14.940152	
1666000	0.092720	3	9.766470	9.766470	15.237201	5.762360	5.762360	15.237201	
1667000	0.092720	4	8.677354	10.379710	14.697275	5.563861	5.563861	14.697275	
1668000	0.092720	3	9.661227	9.661227	15.273341	5.711018	5.711018	15.273341	
1669000	0.092720	4	8.928696	10.763667	15.890901	5.521461	5.521461	15.890901	
1670000	0.092720	3	9.472618	9.472618	15.252001	5.652180	5.652180	15.252001	
1671000	0.092720	3	10.132271	10.132271	15.497634	5.629896	5.629896	15.497634	
1672000	0.092720	4	8.935917	9.868666	14.586120	5.332182	5.332182	14.586120	
1673000	0.092720	3	9.300658	9.300658	15.317978	5.642391	5.642391	15.317978	
1674000	0.092720	5	8.887547	10.616804	14.802009	5.497121	7.236894	14.802009	
1675000	0.092720	3	9.143651	9.143651	15.495439	5.632243	5.632243	15.495439	
1676000	0.092720	4	8.914514	10.694536	14.781657	5.954706	5.954706	14.781657	
1677000	0.092720	3	9.891050	9.891050	14.866130	5.602783	5.602783	14.866130	
1678000	0.092720	4	8.919643	10.084388	15.343436	5.522298	5.522298	15.343436	
1679000	0.092720	4	10.023620	10.023620	14.954642	5.739796	7.309136	14.954642	
1680000	0.092720	3	9.585936	9.585936	15.077385	5.706120	5.706120	15.077385	
1681000	0.092720	3	9.568963	9.568963	15.657039	5.962906	5.962906	15.657039	
