Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1106000	1.695768	3	0.101666	0.383344	0.415438	0.099551	0.253518	0.237436	0.235465	0.273581	0.395434	0.099189	0.102519	0.402858	0.101666	0.383344	0.415438	0.099551	0.253518	0.237436	0.235465	0.273581	0.395434	0.099189	0.102519	0.402858	
1107000	1.695768	3	0.099816	0.397387	0.405622	0.097174	0.261387	0.235679	0.244073	0.258860	0.398886	0.099288	0.098744	0.403081	0.099816	0.397387	0.405622	0.097174	0.261387	0.235679	0.244073	0.258860	0.398886	0.099288	0.098744	0.403081	
1108000	1.695768	3	0.104187	0.386422	0.407538	0.101853	0.251288	0.240857	0.250203	0.257652	0.398886	0.099288	0.098744	0.403081	0.104187	0.386422	0.407538	0.101853	0.251288	0.240857	0.250203	0.257652	0.398886	0.099288	0.098744	0.403081	
1109000	1.695768	3	0.101575	0.407149	0.392947	0.098329	0.254581	0.247941	0.249540	0.247938	0.396500	0.099810	0.098280	0.405410	0.101575	0.407149	0.392947	0.098329	0.254581	0.247941	0.249540	0.247938	0.396500	0.099810	0.098280	0.405410	
1110000	1.695768	3	0.095055	0.398474	0.407224	0.099248	0.246412	0.229801	0.251634	0.272153	0.394759	0.102623	0.100966	0.401652	0.095055	0.398474	0.407224	0.099248	0.246412	0.229801	0.251634	0.272153	0.394759	0.102623	0.100966	0.401652	
1111000	1.695768	3	0.098597	0.400484	0.402856	0.098063	0.253574	0.243421	0.230256	0.272749	0.394759	0.102623	0.100966	0.401652	0.098597	0.400484	0.402856	0.098063	0.253574	0.243421	0.230256	0.272749	0.394759	0.102623	0.100966	0.401652	
1112000	1.695768	3	0.098597	0.400484	0.402856	0.098063	0.253191	0.247295	0.238255	0.261259	0.394759	0.102623	0.100966	0.401652	0.098597	0.400484	0.402856	0.098063	0.253191	0.247295	0.238255	0.261259	0.394759	0.102623	0.100966	0.401652	
1113000	1.695768	3	0.098597	0.400484	0.402856	0.098063	0.251271	0.249110	0.240955	0.258664	0.394759	0.102623	0.100966	0.401652	0.098597	0.400484	0.402856	0.098063	0.251271	0.249110	0.240955	0.258664	0.394759	0.102623	0.100966	0.401652	
1114000	1.695768	3	0.102511	0.396637	0.403248	0.097604	0.258262	0.240460	0.245199	0.256079	0.394759	0.102623	0.100966	0.401652	0.102511	0.396637	0.403248	0.097604	0.258262	0.240460	0.245199	0.256079	0.394759	0.102623	0.100966	0.401652	
1115000	1.695768	3	0.102511	0.396637	0.403248	0.097604	0.258262	0.240460	0.245199	0.256079	0.394759	0.102623	0.100966	0.401652	0.102511	0.396637	0.403248	0.097604	0.258262	0.240460	0.245199	0.256079	0.394759	0.102623	0.100966	0.401652	
1116000	1.695768	3	0.099855	0.395874	0.399754	0.104517	0.247950	0.246068	0.240162	0.265819	0.394759	0.102623	0.100966	0.401652	0.099855	0.395874	0.399754	0.104517	0.247950	0.246068	0.240162	0.265819	0.394759	0.102623	0.100966	0.401652	
1117000	1.695768	3	0.100341	0.401957	0.393136	0.104566	0.256665	0.248016	0.235391	0.259928	0.398577	0.096185	0.102518	0.402720	0.100341	0.401957	0.393136	0.104566	0.256665	0.248016	0.235391	0.259928	0.398577	0.096185	0.102518	0.402720	
1118000	1.695768	3	0.101947	0.399342	0.399713	0.098998	0.254529	0.246433	0.236090	0.262948	0.398577	0.096185	0.102518	0.402720	0.101947	0.399342	0.399713	0.098998	0.254529	0.246433	0.236090	0.262948	0.398577	0.096185	0.102518	0.402720	
1119000	1.695768	3	0.101049	0.392151	0.409476	0.097323	0.259250	0.250367	0.240417	0.249966	0.398577	0.096185	0.102518	0.402720	0.101049	0.392151	0.409476	0.097323	0.259250	0.250367	0.240417	0.249966	0.398577	0.096185	0.102518	0.402720	
1120000	1.695768	3	0.101049	0.392151	0.409476	0.097323	0.259339	0.238331	0.233253	0.269077	0.398577	0.096185	0.102518	0.402720	0.101049	0.392151	0.409476	0.097323	0.259339	0.238331	0.233253	0.269077	0.398577	0.096185	0.102518	0.402720	
1121000	1.695768	3	0.101049	0.392151	0.409476	0.097323	0.258155	0.235772	0.239633	0.266439	0.398577	0.096185	0.102518	0.402720	0.101049	0.392151	0.409476	0.097323	0.258155	0.235772	0.239633	0.266439	0.398577	0.096185	0.102518	0.402720	
1122000	1.695768	3	0.101049	0.392151	0.409476	0.097323	0.253940	0.248273	0.237693	0.260094	0.393589	0.098862	0.101694	0.405854	0.101049	0.392151	0.409476	0.097323	0.253940	0.248273	0.237693	0.260094	0.393589	0.098862	0.101694	0.405854	
1123000	1.695768	3	0.101049	0.392151	0.409476	0.097323	0.251924	0.235238	0.230446	0.282392	0.393437	0.099677	0.103833	0.403052	0.101049	0.392151	0.409476	0.097323	0.251924	0.235238	0.230446	0.282392	0.393437	0.099677	0.103833	0.403052	
1124000	1.695768	3	0.098071	0.400496	0.409950	0.091483	0.253178	0.246339	0.257596	0.242887	0.393437	0.099677	0.103833	0.403052	0.098071	0.400496	0.409950	0.091483	0.253178	0.246339	0.257596	0.242887	0.393437	0.099677	0.103833	0.403052	
1125000	1.695768	3	0.094823	0.401937	0.405553	0.097688	0.258325	0.239110	0.249807	0.252757	0.393437	0.099677	0.103833	0.403052	0.094823	0.401937	0.405553	0.097688	0.258325	0.239110	0.249807	0.252757	0.393437	0.099677	0.103833	0.403052	
1126000	1.695768	3	0.100682	0.384935	0.415123	0.099260	0.255469	0.233577	0.243834	0.267120	0.393437	0.099677	0.103833	0.403052	0.100682	0.384935	0.415123	0.099260	0.255469	0.233577	0.243834	0.267120	0.393437	0.099677	0.103833	0.403052	
1127000	1.695768	3	0.107469	0.392318	0.402759	0.097454	0.261379	0.233198	0.229023	0.276400	0.393437	0.099677	0.103833	0.403052	0.107469	0.392318	0.402759	0.097454	0.261379	0.233198	0.229023	0.276400	0.393437	0.099677	0.103833	0.403052	
1128000	1.695768	3	0.102005	0.396735	0.403900	0.097359	0.254600	0.240192	0.254655	0.250553	0.393437	0.099677	0.103833	0.403052	0.102005	0.396735	0.403900	0.097359	0.254600	0.240192	0.254655	0.250553	0.393437	0.099677	0.103833	0.403052	
1129000	1.695768	3	0.102005	0.396735	0.403900	0.097359	0.250703	0.229015	0.239864	0.280418	0.393437	0.099677	0.103833	0.403052	0.102005	0.396735	0.403900	0.097359	0.250703	0.229015	0.239864	0.280418	0.393437	0.099677	0.103833	0.403052	
1130000	1.695768	3	0.102005	0.396735	0.403900	0.097359	0.256088	0.228457	0.243338	0.272117	0.393437	0.099677	0.103833	0.403052	0.102005	0.396735	0.403900	0.097359	0.256088	0.228457	0.243338	0.272117	0.393437	0.099677	0.103833	0.403052	
1131000	1.695768	3	0.102005	0.396735	0.403900	0.097359	0.261425	0.237388	0.241483	0.259704	0.395628	0.101935	0.098902	0.403534	0.102005	0.396735	0.403900	0.097359	0.261425	0.237388	0.241483	0.259704	0.395628	0.101935	0.098902	0.403534	
1132000	1.695768	3	0.102005	0.396735	0.403900	0.097359	0.257057	0.242901	0.238851	0.261191	0.395376	0.099125	0.100363	0.405135	0.102005	0.396735	0.403900	0.097359	0.257057	0.242901	0.238851	0.261191	0.395376	0.099125	0.100363	0.405135	
1133000	1.695768	3	0.100533	0.388826	0.410173	0.100469	0.244245	0.243499	0.252761	0.259494	0.395376	0.099125	0.100363	0.405135	0.100533	0.388826	0.410173	0.100469	0.244245	0.243499	0.252761	0.259494	0.395376	0.099125	0.100363	0.405135	
1134000	1.695768	3	0.100783	0.397259	0.397530	0.104429	0.241293	0.250471	0.240497	0.267739	0.395376	0.099125	0.100363	0.405135	0.100783	0.397259	0.397530	0.104429	0.241293	0.250471	0.240497	0.267739	0.395376	0.099125	0.100363	0.405135	
1135000	1.695768	3	0.108078	0.392593	0.395491	0.103838	0.253269	0.233805	0.256149	0.256777	0.395376	0.099125	0.100363	0.405135	0.108078	0.392593	0.395491	0.103838	0.253269	0.233805	0.256149	0.256777	0.395376	0.099125	0.100363	0.405135	
1136000	1.695768	3	0.104458	0.392645	0.404613	0.098284	0.249984	0.250591	0.246743	0.252682	0.395376	0.099125	0.100363	0.405135	0.104458	0.392645	0.404613	0.098284	0.249984	0.250591	0.246743	0.252682	0.395376	0.099125	0.100363	0.405135	
1137000	1.695768	3	0.108243	0.393283	0.398285	0.100189	0.241351	0.226089	0.240624	0.291936	0.402112	0.097345	0.099984	0.400559	0.108243	0.393283	0.398285	0.100189	0.241351	0.226089	0.240624	0.291936	0.402112	0.097345	0.099984	0.400559	
1138000	1.695768	3	0.096378	0.392398	0.416607	0.094617	0.261745	0.261611	0.222603	0.254040	0.402112	0.097345	0.099984	0.400559	0.096378	0.392398	0.416607	0.094617	0.261745	0.261611	0.222603	0.254040	0.402112	0.097345	0.099984	0.400559	
1139000	1.695768	3	0.101083	0.388748	0.414554	0.095615	0.264235	0.243708	0.229894	0.262163	0.402112	0.097345	0.099984	0.400559	0.101083	0.388748	0.414554	0.095615	0.264235	0.243708	0.229894	0.262163	0.402112	0.097345	0.099984	0.400559	
1140000	1.695768	3	0.101081	0.400645	0.398427	0.099846	0.260898	0.241974	0.238876	0.258252	0.402112	0.097345	0.099984	0.400559	0.101081	0.400645	0.398427	0.099846	0.260898	0.241974	0.238876	0.258252	0.402112	0.097345	0.099984	0.400559	
1141000	1.695768	3	0.092123	0.399086	0.413109	0.095682	0.262491	0.251423	0.228656	0.257431	0.398991	0.096539	0.100268	0.404202	0.092123	0.399086	0.413109	0.095682	0.262491	0.251423	0.228656	0.257431	0.398991	0.096539	0.100268	0.404202	
1142000	1.695768	3	0.095635	0.400944	0.410183	0.093237	0.244092	0.240143	0.247771	0.267994	0.398991	0.096539	0.100268	0.404202	0.095635	0.400944	0.410183	0.093237	0.244092	0.240143	0.247771	0.267994	0.398991	0.096539	0.100268	0.404202	
1143000	1.695768	3	0.108805	0.390473	0.397914	0.102808	0.255995	0.246442	0.240007	0.257556	0.396662	0.097052	0.099028	0.407259	0.108805	0.390473	0.397914	0.102808	0.255995	0.246442	0.240007	0.257556	0.396662	0.097052	0.099028	0.407259	
1144000	1.695768	3	0.103526	0.394013	0.406509	0.095953	0.270366	0.252596	0.221190	0.255848	0.395820	0.101539	0.100143	0.402497	0.103526	0.394013	0.406509	0.095953	0.270366	0.252596	0.221190	0.255848	0.395820	0.101539	0.100143	0.402497	
1145000	1.695768	3	0.107940	0.388976	0.399076	0.104008	0.267025	0.234532	0.233090	0.265354	0.395820	0.101539	0.100143	0.402497	0.107940	0.388976	0.399076	0.104008	0.267025	0.234532	0.233090	0.265354	0.395820	0.101539	0.100143	0.402497	
1146000	1.695768	3	0.107940	0.388976	0.399076	0.104008	0.250905	0.249196	0.237982	0.261917	0.403116	0.100659	0.101030	0.395195	0.107940	0.388976	0.399076	0.104008	0.250905	0.249196	0.237982	0.261917	0.403116	0.100659	0.101030	0.395195	
1147000	1.695768	3	0.105684	0.399236	0.397796	0.097285	0.255862	0.234461	0.249340	0.260337	0.403116	0.100659	0.101030	0.395195	0.105684	0.399236	0.397796	0.097285	0.255862	0.234461	0.249340	0.260337	0.403116	0.100659	0.101030	0.395195	
1148000	1.695768	3	0.105517	0.388746	0.410182	0.095555	0.258757	0.246726	0.233312	0.261205	0.403116	0.100659	0.101030	0.395195	0.105517	0.388746	0.410182	0.095555	0.258757	0.246726	0.233312	0.261205	0.403116	0.100659	0.101030	0.395195	
1149000	1.695768	3	0.106728	0.402282	0.389734	0.101256	0.249588	0.248237	0.243509	0.258667	0.396240	0.100867	0.099972	0.402920	0.106728	0.402282	0.389734	0.101256	0.249588	0.248237	0.243509	0.258667	0.396240	0.100867	0.099972	0.402920	
1150000	1.695768	3	0.102815	0.405568	0.389909	0.101708	0.255444	0.252492	0.244004	0.248061	0.396240	0.100867	0.099972	0.402920	0.102815	0.405568	0.389909	0.101708	0.255444	0.252492	0.244004	0.248061	0.396240	0.100867	0.099972	0.402920	
1151000	1.695768	3	0.097790	0.391453	0.410664	0.100093	0.260110	0.244511	0.238120	0.257259	0.395718	0.098924	0.106025	0.399333	0.097790	0.391453	0.410664	0.100093	0.260110	0.244511	0.238120	0.257259	0.395718	0.098924	0.106025	0.399333	
1152000	1.695768	3	0.104886	0.406340	0.395692	0.093083	0.261143	0.227882	0.240229	0.270745	0.406428	0.098390	0.098516	0.396665	0.104886	0.406340	0.395692	0.093083	0.261143	0.227882	0.240229	0.270745	0.406428	0.098390	0.098516	0.396665	
1153000	1.695768	3	0.100095	0.404329	0.394859	0.100717	0.249913	0.253109	0.243658	0.253320	0.400704	0.098679	0.101952	0.398665	0.100095	0.404329	0.394859	0.100717	0.249913	0.253109	0.243658	0.253320	0.400704	0.098679	0.101952	0.398665	
1154000	1.695768	3	0.098278	0.403934	0.395913	0.101874	0.254720	0.244425	0.243463	0.257392	0.400704	0.098679	0.101952	0.398665	0.098278	0.403934	0.395913	0.101874	0.254720	0.244425	0.243463	0.257392	0.400704	0.098679	0.101952	0.398665	
1155000	1.695768	3	0.105828	0.388497	0.402627	0.103048	0.258348	0.233726	0.237337	0.270589	0.394975	0.097012	0.102213	0.405799	0.105828	0.388497	0.402627	0.103048	0.258348	0.233726	0.237337	0.270589	0.394975	0.097012	0.102213	0.405799	
1156000	1.695768	3	0.099384	0.398897	0.402556	0.099163	0.253719	0.249653	0.238653	0.257975	0.394975	0.097012	0.102213	0.405799	0.099384	0.398897	0.402556	0.099163	0.253719	0.249653	0.238653	0.257975	0.394975	0.097012	0.102213	0.405799	
1157000	1.695768	3	0.099457	0.398770	0.403578	0.098195	0.255157	0.242235	0.236677	0.265930	0.394975	0.097012	0.102213	0.405799	0.099457	0.398770	0.403578	0.098195	0.255157	0.242235	0.236677	0.265930	0.394975	0.097012	0.102213	0.405799	
1158000	1.695768	3	0.099457	0.398770	0.403578	0.098195	0.253742	0.228163	0.251234	0.266861	0.394421	0.103085	0.097964	0.404531	0.099457	0.398770	0.403578	0.098195	0.253742	0.228163	0.251234	0.266861	0.394421	0.103085	0.097964	0.404531	
1159000	1.695768	3	0.102914	0.395681	0.405752	0.095653	0.255992	0.251327	0.238632	0.254050	0.399548	0.098263	0.099014	0.403175	0.102914	0.395681	0.405752	0.095653	0.255992	0.251327	0.238632	0.254050	0.399548	0.098263	0.099014	0.403175	
1160000	1.695768	3	0.109315	0.395057	0.398276	0.097352	0.261130	0.239238	0.242030	0.257602	0.389736	0.102656	0.102504	0.405105	0.109315	0.395057	0.398276	0.097352	0.261130	0.239238	0.242030	0.257602	0.389736	0.102656	0.102504	0.405105	
1161000	1.695768	3	0.109315	0.395057	0.398276	0.097352	0.255983	0.234785	0.242398	0.266834	0.396005	0.100100	0.099755	0.404140	0.109315	0.395057	0.398276	0.097352	0.255983	0.234785	0.242398	0.266834	0.396005	0.100100	0.099755	0.404140	
1162000	1.695768	3	0.092183	0.400095	0.408979	0.098743	0.247269	0.248013	0.236984	0.267733	0.396005	0.100100	0.099755	0.404140	0.092183	0.400095	0.408979	0.098743	0.247269	0.248013	0.236984	0.267733	0.396005	0.100100	0.099755	0.404140	
1163000	1.695768	3	0.099797	0.394825	0.402679	0.102699	0.264547	0.233214	0.233912	0.268328	0.396005	0.100100	0.099755	0.404140	0.099797	0.394825	0.402679	0.102699	0.264547	0.233214	0.233912	0.268328	0.396005	0.100100	0.099755	0.404140	
1164000	1.695768	3	0.100483	0.407505	0.397104	0.094908	0.253231	0.246157	0.245394	0.255218	0.400103	0.106620	0.094789	0.398488	0.100483	0.407505	0.397104	0.094908	0.253231	0.246157	0.245394	0.255218	0.400103	0.106620	0.094789	0.398488	
1165000	1.695768	3	0.100483	0.407505	0.397104	0.094908	0.257414	0.238984	0.225917	0.277684	0.399770	0.097177	0.098721	0.404332	0.100483	0.407505	0.397104	0.094908	0.257414	0.238984	0.225917	0.277684	0.399770	0.097177	0.098721	0.404332	
1166000	1.695768	3	0.100012	0.400252	0.403164	0.096572	0.261853	0.248317	0.229304	0.260526	0.399770	0.097177	0.098721	0.404332	0.100012	0.400252	0.403164	0.096572	0.261853	0.248317	0.229304	0.260526	0.399770	0.097177	0.098721	0.404332	
1167000	1.695768	3	0.100012	0.400252	0.403164	0.096572	0.263883	0.229828	0.245017	0.261272	0.399770	0.097177	0.098721	0.404332	0.100012	0.400252	0.403164	0.096572	0.263883	0.229828	0.245017	0.261272	0.399770	0.097177	0.098721	0.404332	
1168000	1.695768	3	0.100012	0.400252	0.403164	0.096572	0.262189	0.243209	0.234498	0.260103	0.398498	0.099992	0.103178	0.398332	0.100012	0.400252	0.403164	0.096572	0.262189	0.243209	0.234498	0.260103	0.398498	0.099992	0.103178	0.398332	
1169000	1.695768	3	0.100012	0.400252	0.403164	0.096572	0.256307	0.250479	0.231210	0.262004	0.397050	0.099402	0.104066	0.399482	0.100012	0.400252	0.403164	0.096572	0.256307	0.250479	0.231210	0.262004	0.397050	0.099402	0.104066	0.399482	
1170000	1.695768	3	0.101946	0.392456	0.410698	0.094900	0.261318	0.242255	0.230255	0.266173	0.397050	0.099402	0.104066	0.399482	0.101946	0.392456	0.410698	0.094900	0.261318	0.242255	0.230255	0.266173	0.397050	0.099402	0.104066	0.399482	
1171000	1.695768	3	0.101946	0.392456	0.410698	0.094900	0.274772	0.233804	0.233057	0.258367	0.397505	0.099078	0.102427	0.400989	0.101946	0.392456	0.410698	0.094900	0.274772	0.233804	0.233057	0.258367	0.397505	0.099078	0.102427	0.400989	
1172000	1.695768	3	0.107660	0.400776	0.401171	0.090393	0.252856	0.247665	0.235169	0.264310	0.397505	0.099078	0.102427	0.400989	0.107660	0.400776	0.401171	0.090393	0.252856	0.247665	0.235169	0.264310	0.397505	0.099078	0.102427	0.400989	
1173000	1.695768	3	0.097276	0.409040	0.400893	0.092791	0.254812	0.235964	0.248943	0.260281	0.397505	0.099078	0.102427	0.400989	0.097276	0.409040	0.400893	0.092791	0.254812	0.235964	0.248943	0.260281	0.397505	0.099078	0.102427	0.400989	
1174000	1.695768	3	0.094300	0.396177	0.411948	0.097575	0.246996	0.238061	0.238950	0.275992	0.397505	0.099078	0.102427	0.400989	0.094300	0.396177	0.411948	0.097575	0.246996	0.238061	0.238950	0.275992	0.397505	0.099078	0.102427	0.400989	
1175000	1.695768	3	0.096996	0.401437	0.402070	0.099498	0.257148	0.236494	0.252787	0.253571	0.397505	0.099078	0.102427	0.400989	0.096996	0.401437	0.402070	0.099498	0.257148	0.236494	0.252787	0.253571	0.397505	0.099078	0.102427	0.400989	
1176000	1.695768	3	0.096996	0.401437	0.402070	0.099498	0.266571	0.241297	0.234996	0.257136	0.397505	0.099078	0.102427	0.400989	0.096996	0.401437	0.402070	0.099498	0.266571	0.241297	0.234996	0.257136	0.397505	0.099078	0.102427	0.400989	
1177000	1.695768	3	0.096996	0.401437	0.402070	0.099498	0.255075	0.231293	0.238649	0.274983	0.394333	0.100426	0.100625	0.404616	0.096996	0.401437	0.402070	0.099498	0.255075	0.231293	0.238649	0.274983	0.394333	0.100426	0.100625	0.404616	
1178000	1.695768	3	0.100756	0.386274	0.418869	0.094102	0.242342	0.249217	0.235912	0.272530	0.394333	0.100426	0.100625	0.404616	0.100756	0.386274	0.418869	0.094102	0.242342	0.249217	0.235912	0.272530	0.394333	0.100426	0.100625	0.404616	
1179000	1.695768	3	0.100756	0.386274	0.418869	0.094102	0.266772	0.245318	0.230673	0.257237	0.398381	0.099605	0.104378	0.397636	0.100756	0.386274	0.418869	0.094102	0.266772	0.245318	0.230673	0.257237	0.398381	0.099605	0.104378	0.397636	
1180000	1.695768	3	0.103569	0.384821	0.411316	0.100294	0.253291	0.249370	0.236278	0.261061	0.398381	0.099605	0.104378	0.397636	0.103569	0.384821	0.411316	0.100294	0.253291	0.249370	0.236278	0.261061	0.398381	0.099605	0.104378	0.397636	
1181000	1.695768	3	0.103569	0.384821	0.411316	0.100294	0.245458	0.244165	0.243331	0.267046	0.398381	0.099605	0.104378	0.397636	0.103569	0.384821	0.411316	0.100294	0.245458	0.244165	0.243331	0.267046	0.398381	0.099605	0.104378	0.397636	
1182000	1.695768	3	0.105528	0.393592	0.399660	0.101220	0.252564	0.226456	0.259328	0.261651	0.398381	0.099605	0.104378	0.397636	0.105528	0.393592	0.399660	0.101220	0.252564	0.226456	0.259328	0.261651	0.398381	0.099605	0.104378	0.397636	
1183000	1.695768	3	0.100883	0.392673	0.403376	0.103067	0.248815	0.250856	0.231087	0.269242	0.398381	0.099605	0.104378	0.397636	0.100883	0.392673	0.403376	0.103067	0.248815	0.250856	0.231087	0.269242	0.398381	0.099605	0.104378	0.397636	
1184000	1.695768	3	0.096524	0.391162	0.410246	0.102068	0.262492	0.242193	0.231611	0.263704	0.396471	0.096287	0.099786	0.407457	0.096524	0.391162	0.410246	0.102068	0.262492	0.242193	0.231611	0.263704	0.396471	0.096287	0.099786	0.407457	
1185000	1.695768	3	0.096524	0.391162	0.410246	0.102068	0.256673	0.238954	0.248034	0.256339	0.393929	0.100139	0.102897	0.403035	0.096524	0.391162	0.410246	0.102068	0.256673	0.238954	0.248034	0.256339	0.393929	0.100139	0.102897	0.403035	
1186000	1.695768	3	0.104629	0.387914	0.408902	0.098556	0.252118	0.250556	0.233869	0.263457	0.393929	0.100139	0.102897	0.403035	0.104629	0.387914	0.408902	0.098556	0.252118	0.250556	0.233869	0.263457	0.393929	0.100139	0.102897	0.403035	
1187000	1.695768	3	0.105029	0.378883	0.414403	0.101685	0.252760	0.239630	0.249841	0.257769	0.393929	0.100139	0.102897	0.403035	0.105029	0.378883	0.414403	0.101685	0.252760	0.239630	0.249841	0.257769	0.393929	0.100139	0.102897	0.403035	
1188000	1.695768	3	0.102697	0.395288	0.407567	0.094448	0.252941	0.230905	0.239032	0.277122	0.400502	0.100151	0.100241	0.399105	0.102697	0.395288	0.407567	0.094448	0.252941	0.230905	0.239032	0.277122	0.400502	0.100151	0.100241	0.399105	
1189000	1.695768	3	0.096967	0.388159	0.421722	0.093152	0.265332	0.235176	0.241672	0.257820	0.400502	0.100151	0.100241	0.399105	0.096967	0.388159	0.421722	0.093152	0.265332	0.235176	0.241672	0.257820	0.400502	0.100151	0.100241	0.399105	
1190000	1.695768	3	0.104639	0.389049	0.411354	0.094957	0.257314	0.232435	0.235229	0.275022	0.400502	0.100151	0.100241	0.399105	0.104639	0.389049	0.411354	0.094957	0.257314	0.232435	0.235229	0.275022	0.400502	0.100151	0.100241	0.399105	
1191000	1.695768	3	0.102859	0.401667	0.401248	0.094227	0.251333	0.229947	0.247021	0.271700	0.400502	0.100151	0.100241	0.399105	0.102859	0.401667	0.401248	0.094227	0.251333	0.229947	0.247021	0.271700	0.400502	0.100151	0.100241	0.399105	
1192000	1.695768	3	0.101133	0.400378	0.405797	0.092692	0.248749	0.244952	0.235793	0.270506	0.400502	0.100151	0.100241	0.399105	0.101133	0.400378	0.405797	0.092692	0.248749	0.244952	0.235793	0.270506	0.400502	0.100151	0.100241	0.399105	
