Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	3	6.707624	6.707624	14.312669	6.707624	10.043952	14.312669	
1683000	71.353907	4	7.372520	7.626766	14.607230	7.372520	9.872517	14.607230	
1684000	71.353907	4	6.095672	7.882346	14.501980	6.095672	9.548748	14.501980	
1685000	71.353907	3	7.083881	7.083881	14.930919	7.083881	9.955727	14.930919	
1686000	71.353907	4	6.200731	8.754962	14.840205	6.200731	9.984704	14.840205	
1687000	71.353907	4	5.930572	7.023904	14.518999	5.930572	10.911412	14.518999	
1688000	71.353907	3	7.241110	7.241110	14.512999	7.241110	10.977192	14.512999	
1689000	71.353907	4	6.280098	8.628627	14.360456	6.280098	9.572999	14.360456	
1690000	71.353907	4	6.918815	7.944392	14.577999	6.918815	10.424241	14.577999	
1691000	71.353907	3	7.806107	7.806107	13.999348	7.806107	9.705289	13.999348	
1692000	71.353907	3	7.311457	7.311457	14.932279	7.311457	9.560678	14.932279	
1693000	71.353907	4	6.665940	8.165865	14.881929	6.665940	10.017635	14.881929	
1694000	71.353907	4	5.815306	7.897489	14.791713	5.815306	8.879248	14.791713	
1695000	71.353907	3	6.766247	6.766247	14.577703	6.766247	9.311923	14.577703	
1696000	71.353907	3	7.106208	7.106208	14.731358	7.106208	8.817324	14.731358	
1697000	71.353907	4	6.286295	8.548501	14.414486	6.286295	10.019574	14.414486	
1698000	71.353907	4	7.209275	7.304577	14.674745	7.304577	9.781279	14.674745	
1699000	71.353907	4	6.143762	8.933721	15.024469	6.143762	8.990467	15.024469	
1700000	71.353907	4	5.925557	9.399452	14.724928	5.925557	9.521052	14.724928	
1701000	71.353907	4	6.068563	8.410404	15.152878	6.068563	10.242300	15.152878	
1702000	71.353907	3	6.321618	6.321618	14.830464	6.321618	9.652762	14.830464	
1703000	71.353907	3	7.453417	7.453417	14.496395	7.453417	10.645227	14.496395	
1704000	71.353907	4	5.948651	8.509621	14.237849	5.948651	10.670278	14.237849	
1705000	71.353907	3	7.035985	7.035985	14.978102	7.035985	9.801719	14.978102	
1706000	71.353907	4	6.123848	7.980162	15.042851	6.123848	8.929444	15.042851	
1707000	71.353907	3	6.147586	6.147586	14.734809	6.147586	9.949365	14.734809	
1708000	71.353907	3	7.531556	7.531556	14.701339	7.531556	9.670196	14.701339	
1709000	71.353907	3	6.476295	6.476295	14.255261	6.476295	9.409152	14.255261	
1710000	71.353907	3	6.433421	6.433421	13.838342	6.433421	10.133170	13.838342	
1711000	71.353907	3	6.122441	6.122441	14.493757	6.122441	8.725593	14.493757	
1712000	71.353907	4	6.088286	8.923900	14.472649	6.088286	8.958596	14.472649	
1713000	71.353907	3	6.718048	6.718048	15.367400	6.718048	10.619382	15.367400	
1714000	71.353907	3	6.519699	6.519699	15.482930	6.519699	9.746770	15.482930	
1715000	71.353907	3	6.783036	6.783036	14.698983	6.783036	10.269650	14.698983	
1716000	71.353907	3	6.628616	6.628616	15.498630	6.628616	10.437804	15.498630	
1717000	71.353907	4	6.235730	8.852762	15.159446	6.235730	9.853807	15.159446	
1718000	71.353907	3	6.657753	6.657753	14.962058	6.657753	9.336602	14.962058	
1719000	71.353907	4	6.453468	8.039463	14.829652	6.453468	9.921018	14.829652	
1720000	71.353907	3	7.682824	7.682824	14.418522	7.682824	9.020412	14.418522	
1721000	71.353907	3	6.684789	6.684789	14.773073	6.684789	9.515032	14.773073	
1722000	71.353907	3	6.327683	6.327683	14.652881	6.327683	10.602543	14.652881	
1723000	71.353907	3	6.822733	6.822733	15.727094	6.822733	10.136499	15.727094	
1724000	71.353907	4	5.787282	8.517885	14.776098	5.787282	9.904168	14.776098	
1725000	71.353907	3	6.466160	6.466160	14.662038	6.466160	9.291767	14.662038	
1726000	71.353907	4	7.214424	7.214424	15.317929	6.988448	9.516793	15.317929	
1727000	71.353907	4	5.785436	7.375206	14.771324	5.785436	8.649775	14.771324	
1728000	71.353907	3	6.899326	6.899326	15.060928	6.899326	10.178123	15.060928	
1729000	71.353907	4	6.015047	8.329428	14.951949	6.015047	8.473446	14.951949	
1730000	71.353907	4	5.993710	7.826950	14.326168	5.993710	9.840160	14.326168	
1731000	71.353907	3	7.845290	7.845290	14.356011	7.845290	9.315104	14.356011	
1732000	71.353907	4	7.191814	8.470400	14.543416	7.191814	9.969262	14.543416	
1733000	71.353907	3	7.415714	7.415714	14.732935	7.415714	9.329192	14.732935	
1734000	71.353907	3	6.738965	6.738965	14.216433	6.738965	10.597810	14.216433	
1735000	71.353907	4	6.032170	8.234969	14.163117	6.032170	10.075520	14.163117	
1736000	71.353907	4	6.304084	8.638379	14.112400	6.304084	10.503252	14.112400	
1737000	71.353907	4	5.687848	9.150657	14.393152	5.687848	10.039845	14.393152	
1738000	71.353907	3	6.865754	6.865754	15.369597	6.865754	10.310836	15.369597	
1739000	71.353907	4	6.508896	8.537730	14.689355	6.508896	10.375449	14.689355	
1740000	71.353907	3	7.626438	7.626438	14.774368	7.626438	10.781778	14.774368	
1741000	71.353907	4	6.212510	8.961147	14.391465	6.212510	9.856614	14.391465	
1742000	71.353907	3	6.593024	6.593024	14.764266	6.593024	9.328432	14.764266	
1743000	71.353907	4	6.031746	8.169017	14.648601	6.031746	9.181295	14.648601	
1744000	71.353907	4	6.937909	6.937909	15.054040	6.436797	9.050767	15.054040	
1745000	71.353907	4	6.662753	7.821304	14.948411	6.662753	9.947104	14.948411	
1746000	71.353907	4	6.149171	8.336835	14.517291	6.149171	8.603346	14.517291	
1747000	71.353907	3	6.374718	6.374718	14.588318	6.374718	9.170901	14.588318	
1748000	71.353907	4	6.346448	8.248214	14.707525	6.346448	9.855059	14.707525	
1749000	71.353907	4	7.001639	8.071518	14.768274	7.001639	10.159389	14.768274	
1750000	71.353907	4	6.074302	8.294727	14.851361	6.074302	8.944114	14.851361	
1751000	71.353907	4	6.141698	8.355236	15.325865	6.141698	10.511574	15.325865	
1752000	71.353907	3	7.053360	7.053360	14.748377	7.053360	8.772568	14.748377	
1753000	71.353907	3	7.346415	7.346415	14.278234	7.346415	8.963685	14.278234	
1754000	71.353907	3	7.642427	7.642427	14.973053	7.642427	9.423305	14.973053	
1755000	71.353907	4	6.320051	8.146932	14.688865	6.320051	9.970836	14.688865	
1756000	71.353907	4	6.634234	8.455386	14.599162	6.634234	9.682276	14.599162	
1757000	71.353907	4	7.289624	8.509348	14.603788	7.289624	9.576278	14.603788	
1758000	71.353907	3	6.887915	6.887915	14.435924	6.887915	9.225086	14.435924	
1759000	71.353907	3	7.027243	7.027243	14.364710	7.027243	9.852036	14.364710	
1760000	71.353907	3	6.352700	6.352700	14.337684	6.352700	9.436355	14.337684	
1761000	71.353907	4	5.929105	8.005960	14.165697	5.929105	8.806642	14.165697	
1762000	71.353907	3	6.509341	6.509341	14.899584	6.509341	10.105651	14.899584	
1763000	71.353907	3	7.049522	7.049522	14.279580	7.049522	9.821720	14.279580	
1764000	71.353907	4	6.297501	8.222502	14.756974	6.297501	9.121471	14.756974	
1765000	71.353907	4	6.057342	8.311359	15.166529	6.057342	9.430076	15.166529	
1766000	71.353907	4	5.967209	7.622998	14.753018	5.967209	8.961983	14.753018	
1767000	71.353907	4	6.203214	8.629397	14.502853	6.203214	9.456061	14.502853	
1768000	71.353907	4	6.652960	8.214277	14.093916	6.652960	9.272397	14.093916	
1769000	71.353907	3	6.505745	6.505745	14.641808	6.505745	10.084284	14.641808	
1770000	71.353907	4	6.280729	9.188229	15.433212	6.280729	10.067994	15.433212	
1771000	71.353907	4	6.174492	8.006680	15.301964	6.174492	9.957506	15.301964	
1772000	71.353907	3	6.949052	6.949052	14.556883	6.949052	8.639821	14.556883	
1773000	71.353907	3	6.680047	6.680047	15.051788	6.680047	8.679101	15.051788	
1774000	71.353907	4	6.086958	7.237584	14.417298	6.086958	9.823486	14.417298	
1775000	71.353907	4	7.861155	7.946498	14.476232	7.861155	8.572102	14.476232	
1776000	71.353907	4	6.223474	8.595538	14.634936	6.223474	10.249620	14.634936	
1777000	71.353907	4	7.469002	7.220762	14.460664	7.220762	9.624888	14.460664	
1778000	71.353907	4	6.332245	8.853985	14.138946	6.332245	10.001583	14.138946	
1779000	71.353907	4	5.944333	8.647397	14.367249	5.944333	9.566569	14.367249	
1780000	71.353907	3	6.342311	6.342311	14.981381	6.342311	10.374402	14.981381	
1781000	71.353907	3	6.347785	6.347785	14.619003	6.347785	10.402247	14.619003	
1782000	71.353907	3	6.581378	6.581378	15.092605	6.581378	9.578732	15.092605	
1783000	71.353907	4	7.191563	7.532804	14.864268	7.191563	9.468264	14.864268	
1784000	71.353907	3	7.159541	7.159541	14.983450	7.159541	8.593322	14.983450	
1785000	71.353907	3	7.245441	7.245441	14.544542	7.245441	9.667175	14.544542	
1786000	71.353907	4	6.326550	8.452692	14.766800	6.326550	9.627121	14.766800	
1787000	71.353907	3	7.277204	7.277204	15.017040	7.277204	9.917612	15.017040	
1788000	71.353907	3	7.099799	7.099799	14.990371	7.099799	10.131510	14.990371	
1789000	71.353907	3	7.435502	7.435502	14.769124	7.435502	9.695491	14.769124	
1790000	71.353907	4	6.467448	7.279556	14.830384	6.467448	10.040330	14.830384	
1791000	71.353907	4	6.797903	7.727495	14.124262	6.797903	9.423547	14.124262	
1792000	71.353907	3	6.715224	6.715224	14.755285	6.715224	9.393567	14.755285	
1793000	71.353907	3	6.804566	6.804566	14.920735	6.804566	10.293424	14.920735	
1794000	71.353907	4	7.183549	7.919955	14.838085	7.183549	9.975740	14.838085	
1795000	71.353907	4	6.792999	7.228070	15.668622	6.792999	9.781151	15.668622	
1796000	71.353907	3	7.195114	7.195114	14.357498	7.195114	9.842265	14.357498	
1797000	71.353907	3	7.100070	7.100070	14.857736	7.100070	9.232934	14.857736	
1798000	71.353907	4	7.323075	8.051870	15.008898	7.323075	9.604079	15.008898	
1799000	71.353907	3	6.989570	6.989570	15.196030	6.989570	9.641376	15.196030	
1800000	71.353907	4	7.686747	8.332257	15.381076	7.686747	10.460240	15.381076	
1801000	71.353907	4	6.481666	8.571517	15.142259	6.481666	10.117701	15.142259	
1802000	71.353907	3	6.571886	6.571886	15.117281	6.571886	9.577597	15.117281	
1803000	71.353907	4	7.652598	7.841331	14.573602	7.841331	10.529216	14.573602	
1804000	71.353907	4	5.754817	9.215260	14.566771	5.754817	9.641337	14.566771	
1805000	71.353907	4	6.266641	7.855279	14.556179	6.266641	9.928179	14.556179	
1806000	71.353907	3	7.235801	7.235801	14.057321	7.235801	9.839272	14.057321	
1807000	71.353907	4	6.466545	7.679852	14.732659	6.466545	9.551288	14.732659	
1808000	71.353907	3	7.292038	7.292038	15.032595	7.292038	9.376874	15.032595	
1809000	71.353907	3	7.307071	7.307071	15.231873	7.307071	9.707532	15.231873	
1810000	71.353907	3	7.265843	7.265843	14.887162	7.265843	9.722403	14.887162	
1811000	71.353907	3	6.927008	6.927008	14.936206	6.927008	9.101364	14.936206	
1812000	71.353907	4	6.408658	8.087310	14.226216	6.408658	9.121349	14.226216	
1813000	71.353907	3	6.586751	6.586751	15.263387	6.586751	10.437400	15.263387	
1814000	71.353907	4	6.595418	8.442324	15.417897	6.595418	10.479698	15.417897	
1815000	71.353907	4	6.994725	7.540976	14.617337	6.994725	9.681725	14.617337	
1816000	71.353907	4	6.861561	8.508757	14.289114	6.861561	9.438166	14.289114	
1817000	71.353907	4	6.605914	8.509358	14.825794	6.605914	8.793673	14.825794	
1818000	71.353907	3	6.314317	6.314317	14.238644	6.314317	10.548034	14.238644	
1819000	71.353907	3	6.097627	6.097627	14.759295	6.097627	10.038709	14.759295	
1820000	71.353907	3	6.850640	6.850640	15.136808	6.850640	9.513300	15.136808	
1821000	71.353907	4	6.311154	7.131306	14.810500	6.311154	9.409172	14.810500	
1822000	71.353907	3	6.876351	6.876351	14.274289	6.876351	9.801026	14.274289	
1823000	71.353907	3	6.887050	6.887050	14.577476	6.887050	9.204661	14.577476	
1824000	71.353907	4	8.085853	7.829654	14.600376	7.829654	10.464358	14.600376	
1825000	71.353907	4	6.144950	8.400025	14.353371	6.144950	9.051638	14.353371	
1826000	71.353907	3	6.399332	6.399332	14.356113	6.399332	9.541872	14.356113	
1827000	71.353907	4	6.302963	8.427371	15.054780	6.302963	9.849219	15.054780	
1828000	71.353907	3	8.006415	8.006415	14.322948	8.006415	8.669805	14.322948	
1829000	71.353907	3	6.826458	6.826458	14.679418	6.826458	10.091727	14.679418	
1830000	71.353907	4	6.254384	8.994869	15.269476	6.254384	9.402357	15.269476	
1831000	71.353907	4	6.143007	8.697193	14.818511	6.143007	9.859084	14.818511	
1832000	71.353907	4	6.942740	8.026869	15.617228	6.942740	9.939336	15.617228	
1833000	71.353907	4	6.348691	8.260466	14.662630	6.348691	9.502823	14.662630	
1834000	71.353907	4	6.410085	8.185432	14.383441	6.410085	9.898018	14.383441	
1835000	71.353907	3	6.257609	6.257609	14.187890	6.257609	10.022750	14.187890	
1836000	71.353907	3	7.026806	7.026806	15.037446	7.026806	10.562662	15.037446	
1837000	71.353907	3	7.141904	7.141904	15.058979	7.141904	9.947906	15.058979	
1838000	71.353907	4	6.117880	7.086309	14.703432	6.117880	9.800734	14.703432	
1839000	71.353907	4	7.629713	8.201367	14.826601	7.629713	9.706691	14.826601	
1840000	71.353907	3	7.273711	7.273711	15.226946	7.273711	9.353556	15.226946	
1841000	71.353907	3	6.481737	6.481737	15.019159	6.481737	10.057346	15.019159	
1842000	71.353907	5	7.762930	8.650354	15.254662	7.578041	10.142339	15.254662	
1843000	71.353907	3	6.983736	6.983736	14.562711	6.983736	9.821443	14.562711	
1844000	71.353907	4	5.853172	8.996904	14.516995	5.853172	9.425366	14.516995	
1845000	71.353907	4	6.772528	7.724592	15.104534	6.772528	8.632899	15.104534	
1846000	71.353907	3	7.774704	7.774704	14.179201	7.774704	9.068208	14.179201	
1847000	71.353907	4	6.298965	7.739414	14.487384	6.298965	9.753886	14.487384	
1848000	71.353907	4	7.715052	8.603009	14.504755	7.715052	9.073844	14.504755	
1849000	71.353907	4	6.270523	7.871693	14.343888	6.270523	9.671751	14.343888	
1850000	71.353907	3	7.227917	7.227917	15.221069	7.227917	9.623428	15.221069	
1851000	71.353907	3	6.800829	6.800829	15.092960	6.800829	9.238906	15.092960	
1852000	71.353907	4	5.990002	9.204673	14.593668	5.990002	10.147992	14.593668	
1853000	71.353907	3	7.510531	7.510531	14.910610	7.510531	11.258404	14.910610	
1854000	71.353907	4	6.331041	8.989559	14.684604	6.331041	9.800837	14.684604	
1855000	71.353907	4	7.567227	7.706780	15.077592	7.706780	9.269259	15.077592	
1856000	71.353907	4	7.707433	8.695577	14.982386	7.707433	9.153459	14.982386	
1857000	71.353907	3	7.136873	7.136873	15.391554	7.136873	9.655872	15.391554	
1858000	71.353907	3	6.873999	6.873999	14.436956	6.873999	9.784066	14.436956	
1859000	71.353907	4	6.486795	7.261096	15.579433	6.486795	10.360963	15.579433	
1860000	71.353907	3	6.491222	6.491222	14.997219	6.491222	10.785579	14.997219	
1861000	71.353907	3	6.081757	6.081757	15.207009	6.081757	8.577967	15.207009	
1862000	71.353907	4	7.645340	8.342912	15.805884	7.645340	9.263871	15.805884	
1863000	71.353907	3	6.392203	6.392203	15.275738	6.392203	9.935914	15.275738	
1864000	71.353907	4	6.941390	8.452761	15.194517	6.941390	9.945704	15.194517	
1865000	71.353907	4	7.627921	7.627921	15.147602	7.417389	10.261483	15.147602	
1866000	71.353907	4	6.182042	8.011833	15.050492	6.182042	10.962838	15.050492	
1867000	71.353907	3	6.483221	6.483221	15.370664	6.483221	10.171719	15.370664	
1868000	71.353907	3	6.450016	6.450016	14.966621	6.450016	9.142503	14.966621	
1869000	71.353907	4	7.031219	7.635520	14.969990	7.031219	9.599116	14.969990	
1870000	71.353907	4	6.270525	8.111653	15.091951	6.270525	9.306139	15.091951	
1871000	71.353907	4	7.755706	7.449593	15.002631	7.449593	10.264838	15.002631	
1872000	71.353907	3	6.078065	6.078065	14.761893	6.078065	9.087806	14.761893	
1873000	71.353907	3	6.209689	6.209689	14.914750	6.209689	9.740119	14.914750	
1874000	71.353907	4	7.167887	8.136583	14.937505	7.167887	9.831310	14.937505	
1875000	71.353907	4	6.050353	8.392303	15.317438	6.050353	9.681023	15.317438	
1876000	71.353907	4	6.020018	8.554550	15.380429	6.020018	9.869410	15.380429	
1877000	71.353907	4	6.316864	8.291980	15.074841	6.316864	9.944665	15.074841	
1878000	71.353907	3	7.604104	7.604104	15.393837	7.604104	9.907854	15.393837	
1879000	71.353907	4	6.623850	9.163860	14.998581	6.623850	9.499671	14.998581	
1880000	71.353907	3	6.631535	6.631535	14.543648	6.631535	10.006048	14.543648	
1881000	71.353907	5	7.214150	8.430763	14.225668	6.679574	10.079363	14.225668	
1882000	71.353907	4	7.437117	7.956380	14.833021	7.437117	8.684119	14.833021	
1883000	71.353907	4	6.936837	8.016948	14.432540	6.936837	10.025654	14.432540	
1884000	71.353907	3	7.125300	7.125300	14.308113	7.125300	9.325341	14.308113	
1885000	71.353907	4	6.233929	8.015586	15.441647	6.233929	10.329348	15.441647	
1886000	71.353907	4	5.856895	8.548175	14.780650	5.856895	10.641313	14.780650	
1887000	71.353907	4	6.954501	8.138095	14.656623	6.954501	9.553034	14.656623	
1888000	71.353907	3	7.041085	7.041085	14.426541	7.041085	9.712439	14.426541	
1889000	71.353907	4	6.380225	7.976634	14.317416	6.380225	9.486053	14.317416	
1890000	71.353907	3	7.707973	7.707973	14.716504	7.707973	9.026569	14.716504	
1891000	71.353907	3	7.271884	7.271884	14.814368	7.271884	10.347998	14.814368	
1892000	71.353907	4	6.840601	8.581737	14.989009	6.840601	9.986818	14.989009	
1893000	71.353907	3	6.550630	6.550630	14.866371	6.550630	10.751397	14.866371	
1894000	71.353907	4	6.001412	8.619145	14.803154	6.001412	9.357773	14.803154	
1895000	71.353907	4	7.379735	8.161327	14.985853	7.379735	9.765742	14.985853	
1896000	71.353907	3	6.338778	6.338778	14.194808	6.338778	9.433072	14.194808	
1897000	71.353907	4	6.100267	7.540736	15.409394	6.100267	9.453112	15.409394	
1898000	71.353907	4	6.318784	7.852322	14.864998	6.318784	9.163101	14.864998	
1899000	71.353907	4	6.634396	7.659404	14.932972	6.634396	10.003243	14.932972	
1900000	71.353907	4	7.669677	8.997857	15.033076	7.669677	8.938196	15.033076	
1901000	71.353907	4	6.041702	8.808070	15.034654	6.041702	10.297054	15.034654	
1902000	71.353907	3	6.455428	6.455428	14.040255	6.455428	10.027716	14.040255	
1903000	71.353907	4	6.350941	8.755907	14.897454	6.350941	8.849631	14.897454	
1904000	71.353907	3	6.824702	6.824702	14.803187	6.824702	10.084891	14.803187	
1905000	71.353907	4	6.190481	8.934500	15.009727	6.190481	9.923246	15.009727	
1906000	71.353907	3	6.527628	6.527628	14.640153	6.527628	9.474069	14.640153	
1907000	71.353907	3	7.495071	7.495071	14.540225	7.495071	9.170611	14.540225	
1908000	71.353907	4	6.052049	8.475464	15.026965	6.052049	9.783250	15.026965	
1909000	71.353907	3	6.275203	6.275203	14.492397	6.275203	8.792314	14.492397	
1910000	71.353907	4	6.145386	7.468077	14.986211	6.145386	9.736126	14.986211	
1911000	71.353907	3	6.167064	6.167064	14.875986	6.167064	10.224536	14.875986	
1912000	71.353907	3	6.875825	6.875825	15.045961	6.875825	9.832639	15.045961	
1913000	71.353907	4	5.959593	8.410666	15.004601	5.959593	8.892296	15.004601	
1914000	71.353907	4	6.166945	7.323825	14.471860	6.166945	9.089068	14.471860	
1915000	71.353907	4	6.330793	8.178980	14.320561	6.330793	9.476152	14.320561	
1916000	71.353907	3	6.728717	6.728717	14.414769	6.728717	10.216981	14.414769	
1917000	71.353907	4	7.633269	7.862037	14.412793	7.633269	9.695517	14.412793	
1918000	71.353907	4	6.479007	7.591950	14.287083	6.479007	9.595065	14.287083	
1919000	71.353907	3	6.440857	6.440857	14.824117	6.440857	9.413844	14.824117	
1920000	71.353907	3	6.895189	6.895189	14.737845	6.895189	9.126541	14.737845	
1921000	71.353907	3	6.636978	6.636978	14.727174	6.636978	10.046315	14.727174	
1922000	71.353907	3	7.967413	7.967413	14.715386	7.967413	9.800059	14.715386	
1923000	71.353907	4	6.333274	7.129259	14.340663	6.333274	9.958076	14.340663	
1924000	71.353907	3	7.710943	7.710943	14.498611	7.710943	9.753624	14.498611	
1925000	71.353907	3	6.896798	6.896798	14.110437	6.896798	9.809258	14.110437	
1926000	71.353907	4	6.626566	8.962161	14.667316	6.626566	9.929520	14.667316	
1927000	71.353907	4	6.781398	7.701483	14.686116	6.781398	9.850567	14.686116	
1928000	71.353907	4	6.598216	8.385076	15.310174	6.598216	9.277604	15.310174	
1929000	71.353907	3	7.714896	7.714896	14.287242	7.714896	10.188542	14.287242	
1930000	71.353907	3	7.734464	7.734464	14.549398	7.734464	10.815670	14.549398	
1931000	71.353907	4	6.436999	7.558430	14.639198	6.436999	9.987812	14.639198	
1932000	71.353907	4	6.433372	8.037137	14.018721	6.433372	10.160981	14.018721	
1933000	71.353907	4	6.337110	8.472338	14.583583	6.337110	9.334456	14.583583	
1934000	71.353907	4	6.708727	8.049314	15.238498	6.708727	8.921569	15.238498	
1935000	71.353907	4	6.039089	7.928076	14.566320	6.039089	10.526218	14.566320	
1936000	71.353907	4	6.315551	8.443164	15.084850	6.315551	10.175466	15.084850	
1937000	71.353907	3	6.745092	6.745092	14.485587	6.745092	9.722348	14.485587	
1938000	71.353907	3	6.558619	6.558619	15.138582	6.558619	8.902288	15.138582	
1939000	71.353907	4	6.235319	8.497662	14.765248	6.235319	9.952147	14.765248	
1940000	71.353907	3	7.232901	7.232901	14.606239	7.232901	8.648097	14.606239	
1941000	71.353907	4	6.354647	8.043477	13.596257	6.354647	9.310655	13.596257	
1942000	71.353907	4	6.188334	7.893230	14.881109	6.188334	9.759551	14.881109	
1943000	71.353907	3	6.608608	6.608608	14.313918	6.608608	9.119859	14.313918	
1944000	71.353907	4	7.144624	7.477276	15.334279	7.144624	9.823157	15.334279	
1945000	71.353907	4	5.909676	8.738104	14.506003	5.909676	8.749777	14.506003	
1946000	71.353907	4	6.690220	8.366889	14.457722	6.690220	10.802969	14.457722	
1947000	71.353907	4	6.194232	8.346582	14.651878	6.194232	10.499009	14.651878	
1948000	71.353907	4	7.571642	7.528826	14.479802	7.571642	9.865200	14.479802	
1949000	71.353907	4	6.342117	9.223997	14.777592	6.342117	9.611015	14.777592	
1950000	71.353907	3	7.008266	7.008266	14.892356	7.008266	10.077182	14.892356	
1951000	71.353907	4	6.355872	8.628509	14.538404	6.355872	11.165362	14.538404	
1952000	71.353907	4	6.388954	8.216183	14.950598	6.388954	9.696587	14.950598	
1953000	71.353907	3	6.348771	6.348771	14.570393	6.348771	9.375536	14.570393	
1954000	71.353907	3	7.154858	7.154858	14.936606	7.154858	10.311740	14.936606	
1955000	71.353907	3	6.332769	6.332769	14.654350	6.332769	8.925241	14.654350	
1956000	71.353907	4	6.306875	8.349819	14.038392	6.306875	9.923341	14.038392	
1957000	71.353907	4	6.258882	8.654634	14.973125	6.258882	9.050204	14.973125	
1958000	71.353907	3	6.347156	6.347156	15.172570	6.347156	9.502778	15.172570	
1959000	71.353907	4	7.052874	9.234042	14.893280	7.052874	8.710557	14.893280	
1960000	71.353907	4	5.970400	8.771903	14.699508	5.970400	9.641703	14.699508	
1961000	71.353907	4	6.151243	8.317982	14.941917	6.151243	9.680730	14.941917	
1962000	71.353907	3	7.430074	7.430074	14.678364	7.430074	8.265423	14.678364	
1963000	71.353907	4	7.141078	7.446975	14.539705	7.446975	9.592637	14.539705	
1964000	71.353907	3	6.046701	6.046701	15.422596	6.046701	8.567401	15.422596	
1965000	71.353907	4	7.295054	7.887089	14.863473	7.295054	9.291185	14.863473	
1966000	71.353907	4	6.387165	8.098628	14.853244	6.387165	9.925978	14.853244	
1967000	71.353907	3	7.585572	7.585572	14.673721	7.585572	9.579871	14.673721	
1968000	71.353907	4	6.568043	7.702403	15.455223	6.568043	8.739508	15.455223	
1969000	71.353907	4	7.645232	7.797371	15.549980	7.645232	9.737513	15.549980	
1970000	71.353907	3	7.159926	7.159926	14.817462	7.159926	9.812480	14.817462	
1971000	71.353907	3	7.051088	7.051088	14.581756	7.051088	9.332952	14.581756	
1972000	71.353907	3	7.674313	7.674313	14.597050	7.674313	9.351624	14.597050	
1973000	71.353907	3	6.676484	6.676484	14.268571	6.676484	11.202232	14.268571	
1974000	71.353907	4	6.226334	8.635790	14.693697	6.226334	9.143376	14.693697	
1975000	71.353907	3	6.398329	6.398329	15.726324	6.398329	10.347236	15.726324	
1976000	71.353907	4	6.582494	7.782114	14.797820	6.582494	8.946557	14.797820	
1977000	71.353907	4	6.288247	8.102319	15.177506	6.288247	9.377672	15.177506	
1978000	71.353907	4	7.027785	7.754107	14.859854	7.027785	9.645965	14.859854	
1979000	71.353907	4	6.749007	8.167207	15.386928	6.749007	9.650522	15.386928	
1980000	71.353907	3	7.201301	7.201301	14.871022	7.201301	8.829167	14.871022	
1981000	71.353907	4	6.587186	8.038731	14.533714	6.587186	10.067288	14.533714	
1982000	71.353907	4	6.029476	9.112310	14.866392	6.029476	9.541729	14.866392	
1983000	71.353907	3	7.263947	7.263947	15.005904	7.263947	9.535846	15.005904	
1984000	71.353907	3	6.418059	6.418059	14.531458	6.418059	10.577964	14.531458	
1985000	71.353907	3	6.983107	6.983107	14.252040	6.983107	10.367885	14.252040	
1986000	71.353907	4	6.215707	7.742753	15.072720	6.215707	9.960918	15.072720	
1987000	71.353907	3	6.423255	6.423255	14.985040	6.423255	9.796701	14.985040	
1988000	71.353907	3	7.506448	7.506448	14.854108	7.506448	9.710774	14.854108	
1989000	71.353907	3	6.346424	6.346424	14.689392	6.346424	10.669716	14.689392	
1990000	71.353907	3	6.789353	6.789353	15.565633	6.789353	9.092946	15.565633	
1991000	71.353907	3	6.895284	6.895284	14.744755	6.895284	9.419017	14.744755	
1992000	71.353907	4	6.965477	9.390845	14.964036	6.965477	9.482082	14.964036	
1993000	71.353907	3	6.607437	6.607437	14.292698	6.607437	9.426123	14.292698	
1994000	71.353907	4	6.239536	8.365847	14.449416	6.239536	9.465309	14.449416	
1995000	71.353907	3	6.092230	6.092230	14.249732	6.092230	9.127726	14.249732	
1996000	71.353907	4	6.019843	7.526073	14.562615	6.019843	8.814723	14.562615	
1997000	71.353907	4	7.238192	6.659734	15.248658	6.659734	10.075224	15.248658	
1998000	71.353907	3	6.811993	6.811993	14.690542	6.811993	10.820950	14.690542	
1999000	71.353907	4	5.824437	7.850066	14.534101	5.824437	8.868060	14.534101	
2000000	71.353907	4	6.694626	8.202115	14.881487	6.694626	9.116857	14.881487	
