Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1047000	1.695768	2	0.118590	0.262029	0.126962	0.121823	0.239315	0.131282	0.118590	0.262029	0.126962	0.121823	0.239315	0.131282	0.118590	0.262029	0.126962	0.121823	0.239315	0.131282	0.212059	0.143188	0.127042	0.113618	0.136942	0.267152	0.212059	0.143188	0.127042	0.113618	0.136942	0.267152	0.212059	0.143188	0.127042	0.113618	0.136942	0.267152	
1048000	1.695768	2	0.132586	0.233164	0.124536	0.130559	0.243318	0.135837	0.132586	0.233164	0.124536	0.130559	0.243318	0.135837	0.132586	0.233164	0.124536	0.130559	0.243318	0.135837	0.226851	0.130671	0.121767	0.116389	0.154155	0.250168	0.226851	0.130671	0.121767	0.116389	0.154155	0.250168	0.226851	0.130671	0.121767	0.116389	0.154155	0.250168	
1049000	1.695768	2	0.124341	0.258099	0.124303	0.122500	0.243001	0.127757	0.124341	0.258099	0.124303	0.122500	0.243001	0.127757	0.124341	0.258099	0.124303	0.122500	0.243001	0.127757	0.245909	0.131948	0.126373	0.103456	0.143119	0.249194	0.245909	0.131948	0.126373	0.103456	0.143119	0.249194	0.245909	0.131948	0.126373	0.103456	0.143119	0.249194	
1050000	1.695768	2	0.124353	0.233018	0.133183	0.121563	0.254633	0.133251	0.124353	0.233018	0.133183	0.121563	0.254633	0.133251	0.124353	0.233018	0.133183	0.121563	0.254633	0.133251	0.220676	0.129803	0.135310	0.102855	0.144865	0.266491	0.220676	0.129803	0.135310	0.102855	0.144865	0.266491	0.220676	0.129803	0.135310	0.102855	0.144865	0.266491	
1051000	1.695768	2	0.127065	0.236155	0.125030	0.127270	0.256195	0.128286	0.127065	0.236155	0.125030	0.127270	0.256195	0.128286	0.127065	0.236155	0.125030	0.127270	0.256195	0.128286	0.246320	0.144711	0.132926	0.108070	0.126941	0.241033	0.246320	0.144711	0.132926	0.108070	0.126941	0.241033	0.246320	0.144711	0.132926	0.108070	0.126941	0.241033	
1052000	1.695768	2	0.125178	0.250832	0.123652	0.134945	0.238200	0.127193	0.125178	0.250832	0.123652	0.134945	0.238200	0.127193	0.125178	0.250832	0.123652	0.134945	0.238200	0.127193	0.217332	0.136842	0.129619	0.106327	0.150670	0.259210	0.217332	0.136842	0.129619	0.106327	0.150670	0.259210	0.217332	0.136842	0.129619	0.106327	0.150670	0.259210	
1053000	1.695768	2	0.133915	0.240340	0.122097	0.128001	0.249327	0.126319	0.133915	0.240340	0.122097	0.128001	0.249327	0.126319	0.133915	0.240340	0.122097	0.128001	0.249327	0.126319	0.247728	0.122253	0.129191	0.104220	0.149805	0.246802	0.247728	0.122253	0.129191	0.104220	0.149805	0.246802	0.247728	0.122253	0.129191	0.104220	0.149805	0.246802	
1054000	1.695768	2	0.125422	0.238041	0.124683	0.133548	0.245109	0.133197	0.125422	0.238041	0.124683	0.133548	0.245109	0.133197	0.125422	0.238041	0.124683	0.133548	0.245109	0.133197	0.229049	0.139000	0.114729	0.114658	0.147517	0.255047	0.229049	0.139000	0.114729	0.114658	0.147517	0.255047	0.229049	0.139000	0.114729	0.114658	0.147517	0.255047	
1055000	1.695768	2	0.126599	0.244897	0.124130	0.131926	0.246383	0.126065	0.126599	0.244897	0.124130	0.131926	0.246383	0.126065	0.126599	0.244897	0.124130	0.131926	0.246383	0.126065	0.237245	0.120684	0.126930	0.116410	0.148695	0.250036	0.237245	0.120684	0.126930	0.116410	0.148695	0.250036	0.237245	0.120684	0.126930	0.116410	0.148695	0.250036	
1056000	1.695768	2	0.132319	0.239084	0.121044	0.133466	0.240815	0.133271	0.132319	0.239084	0.121044	0.133466	0.240815	0.133271	0.132319	0.239084	0.121044	0.133466	0.240815	0.133271	0.240811	0.132580	0.126721	0.110682	0.151326	0.237880	0.240811	0.132580	0.126721	0.110682	0.151326	0.237880	0.240811	0.132580	0.126721	0.110682	0.151326	0.237880	
1057000	1.695768	2	0.123534	0.238635	0.121103	0.134111	0.252706	0.129911	0.123534	0.238635	0.121103	0.134111	0.252706	0.129911	0.123534	0.238635	0.121103	0.134111	0.252706	0.129911	0.229417	0.137287	0.129186	0.114906	0.140105	0.249098	0.229417	0.137287	0.129186	0.114906	0.140105	0.249098	0.229417	0.137287	0.129186	0.114906	0.140105	0.249098	
1058000	1.695768	2	0.119932	0.259363	0.124015	0.119863	0.250654	0.126172	0.119932	0.259363	0.124015	0.119863	0.250654	0.126172	0.119932	0.259363	0.124015	0.119863	0.250654	0.126172	0.229666	0.127153	0.126743	0.113260	0.149098	0.254081	0.229666	0.127153	0.126743	0.113260	0.149098	0.254081	0.229666	0.127153	0.126743	0.113260	0.149098	0.254081	
1059000	1.695768	2	0.129429	0.241457	0.120992	0.126767	0.253826	0.127531	0.129429	0.241457	0.120992	0.126767	0.253826	0.127531	0.129429	0.241457	0.120992	0.126767	0.253826	0.127531	0.246153	0.129376	0.132824	0.107201	0.140145	0.244301	0.246153	0.129376	0.132824	0.107201	0.140145	0.244301	0.246153	0.129376	0.132824	0.107201	0.140145	0.244301	
1060000	1.695768	2	0.121287	0.259702	0.116479	0.126420	0.243727	0.132386	0.121287	0.259702	0.116479	0.126420	0.243727	0.132386	0.121287	0.259702	0.116479	0.126420	0.243727	0.132386	0.248926	0.117728	0.127268	0.116016	0.129336	0.260726	0.248926	0.117728	0.127268	0.116016	0.129336	0.260726	0.248926	0.117728	0.127268	0.116016	0.129336	0.260726	
1061000	1.695768	2	0.132034	0.243047	0.120247	0.135578	0.238506	0.130588	0.132034	0.243047	0.120247	0.135578	0.238506	0.130588	0.132034	0.243047	0.120247	0.135578	0.238506	0.130588	0.243275	0.130656	0.121945	0.111235	0.139636	0.253253	0.243275	0.130656	0.121945	0.111235	0.139636	0.253253	0.243275	0.130656	0.121945	0.111235	0.139636	0.253253	
1062000	1.695768	2	0.122139	0.256322	0.128553	0.129449	0.231886	0.131652	0.122139	0.256322	0.128553	0.129449	0.231886	0.131652	0.122139	0.256322	0.128553	0.129449	0.231886	0.131652	0.233087	0.130433	0.127675	0.124250	0.140014	0.244540	0.233087	0.130433	0.127675	0.124250	0.140014	0.244540	0.233087	0.130433	0.127675	0.124250	0.140014	0.244540	
1063000	1.695768	2	0.128770	0.257843	0.128736	0.128604	0.235697	0.120349	0.128770	0.257843	0.128736	0.128604	0.235697	0.120349	0.128770	0.257843	0.128736	0.128604	0.235697	0.120349	0.229258	0.132794	0.129567	0.105686	0.140161	0.262535	0.229258	0.132794	0.129567	0.105686	0.140161	0.262535	0.229258	0.132794	0.129567	0.105686	0.140161	0.262535	
1064000	1.695768	2	0.125174	0.247115	0.126959	0.127453	0.235815	0.137483	0.125174	0.247115	0.126959	0.127453	0.235815	0.137483	0.125174	0.247115	0.126959	0.127453	0.235815	0.137483	0.232417	0.132148	0.119566	0.117112	0.143565	0.255191	0.232417	0.132148	0.119566	0.117112	0.143565	0.255191	0.232417	0.132148	0.119566	0.117112	0.143565	0.255191	
1065000	1.695768	2	0.122617	0.260262	0.126276	0.133994	0.231913	0.124938	0.122617	0.260262	0.126276	0.133994	0.231913	0.124938	0.122617	0.260262	0.126276	0.133994	0.231913	0.124938	0.234402	0.136939	0.122460	0.121596	0.134327	0.250277	0.234402	0.136939	0.122460	0.121596	0.134327	0.250277	0.234402	0.136939	0.122460	0.121596	0.134327	0.250277	
1066000	1.695768	2	0.129770	0.250416	0.128567	0.126845	0.238877	0.125525	0.129770	0.250416	0.128567	0.126845	0.238877	0.125525	0.129770	0.250416	0.128567	0.126845	0.238877	0.125525	0.233303	0.138384	0.136882	0.107285	0.147078	0.237069	0.233303	0.138384	0.136882	0.107285	0.147078	0.237069	0.233303	0.138384	0.136882	0.107285	0.147078	0.237069	
1067000	1.695768	2	0.128093	0.250177	0.120894	0.130866	0.235242	0.134729	0.128093	0.250177	0.120894	0.130866	0.235242	0.134729	0.128093	0.250177	0.120894	0.130866	0.235242	0.134729	0.216628	0.131902	0.129828	0.109698	0.150486	0.261458	0.216628	0.131902	0.129828	0.109698	0.150486	0.261458	0.216628	0.131902	0.129828	0.109698	0.150486	0.261458	
1068000	1.695768	2	0.130393	0.251448	0.128723	0.132099	0.240312	0.117025	0.130393	0.251448	0.128723	0.132099	0.240312	0.117025	0.130393	0.251448	0.128723	0.132099	0.240312	0.117025	0.228682	0.120845	0.130123	0.110125	0.140724	0.269501	0.228682	0.120845	0.130123	0.110125	0.140724	0.269501	0.228682	0.120845	0.130123	0.110125	0.140724	0.269501	
1069000	1.695768	2	0.122911	0.247345	0.127340	0.126836	0.244350	0.131218	0.122911	0.247345	0.127340	0.126836	0.244350	0.131218	0.122911	0.247345	0.127340	0.126836	0.244350	0.131218	0.234038	0.118467	0.129973	0.113308	0.149953	0.254261	0.234038	0.118467	0.129973	0.113308	0.149953	0.254261	0.234038	0.118467	0.129973	0.113308	0.149953	0.254261	
1070000	1.695768	2	0.135526	0.231063	0.128815	0.123328	0.250296	0.130972	0.135526	0.231063	0.128815	0.123328	0.250296	0.130972	0.135526	0.231063	0.128815	0.123328	0.250296	0.130972	0.237151	0.130107	0.123570	0.109319	0.148841	0.251012	0.237151	0.130107	0.123570	0.109319	0.148841	0.251012	0.237151	0.130107	0.123570	0.109319	0.148841	0.251012	
1071000	1.695768	2	0.128090	0.245034	0.125211	0.122886	0.245332	0.133447	0.128090	0.245034	0.125211	0.122886	0.245332	0.133447	0.128090	0.245034	0.125211	0.122886	0.245332	0.133447	0.239865	0.129052	0.110501	0.108136	0.155435	0.257012	0.239865	0.129052	0.110501	0.108136	0.155435	0.257012	0.239865	0.129052	0.110501	0.108136	0.155435	0.257012	
1072000	1.695768	2	0.120610	0.245075	0.116973	0.131572	0.256145	0.129626	0.120610	0.245075	0.116973	0.131572	0.256145	0.129626	0.120610	0.245075	0.116973	0.131572	0.256145	0.129626	0.240787	0.129367	0.125648	0.113911	0.142513	0.247774	0.240787	0.129367	0.125648	0.113911	0.142513	0.247774	0.240787	0.129367	0.125648	0.113911	0.142513	0.247774	
1073000	1.695768	2	0.128399	0.254510	0.119347	0.123993	0.237579	0.136172	0.128399	0.254510	0.119347	0.123993	0.237579	0.136172	0.128399	0.254510	0.119347	0.123993	0.237579	0.136172	0.242084	0.123402	0.124096	0.111307	0.145460	0.253650	0.242084	0.123402	0.124096	0.111307	0.145460	0.253650	0.242084	0.123402	0.124096	0.111307	0.145460	0.253650	
1074000	1.695768	2	0.124939	0.233495	0.125137	0.135280	0.256517	0.124633	0.124939	0.233495	0.125137	0.135280	0.256517	0.124633	0.124939	0.233495	0.125137	0.135280	0.256517	0.124633	0.238813	0.126799	0.127989	0.114735	0.149435	0.242229	0.238813	0.126799	0.127989	0.114735	0.149435	0.242229	0.238813	0.126799	0.127989	0.114735	0.149435	0.242229	
1075000	1.695768	2	0.134353	0.238947	0.123700	0.116599	0.254225	0.132176	0.134353	0.238947	0.123700	0.116599	0.254225	0.132176	0.134353	0.238947	0.123700	0.116599	0.254225	0.132176	0.224473	0.119901	0.128020	0.107304	0.151591	0.268711	0.224473	0.119901	0.128020	0.107304	0.151591	0.268711	0.224473	0.119901	0.128020	0.107304	0.151591	0.268711	
1076000	1.695768	2	0.122415	0.245259	0.122606	0.122215	0.258309	0.129197	0.122415	0.245259	0.122606	0.122215	0.258309	0.129197	0.122415	0.245259	0.122606	0.122215	0.258309	0.129197	0.233044	0.124123	0.115430	0.118756	0.148119	0.260528	0.233044	0.124123	0.115430	0.118756	0.148119	0.260528	0.233044	0.124123	0.115430	0.118756	0.148119	0.260528	
1077000	1.695768	2	0.123384	0.241964	0.118837	0.131696	0.258133	0.125986	0.123384	0.241964	0.118837	0.131696	0.258133	0.125986	0.123384	0.241964	0.118837	0.131696	0.258133	0.125986	0.236697	0.130765	0.118322	0.117250	0.148913	0.248054	0.236697	0.130765	0.118322	0.117250	0.148913	0.248054	0.236697	0.130765	0.118322	0.117250	0.148913	0.248054	
1078000	1.695768	2	0.126996	0.237933	0.117804	0.130322	0.248724	0.138220	0.126996	0.237933	0.117804	0.130322	0.248724	0.138220	0.126996	0.237933	0.117804	0.130322	0.248724	0.138220	0.228535	0.121113	0.120771	0.114845	0.146566	0.268170	0.228535	0.121113	0.120771	0.114845	0.146566	0.268170	0.228535	0.121113	0.120771	0.114845	0.146566	0.268170	
1079000	1.695768	2	0.123042	0.252996	0.124090	0.125209	0.242271	0.132391	0.123042	0.252996	0.124090	0.125209	0.242271	0.132391	0.123042	0.252996	0.124090	0.125209	0.242271	0.132391	0.222216	0.130814	0.118298	0.121144	0.149831	0.257698	0.222216	0.130814	0.118298	0.121144	0.149831	0.257698	0.222216	0.130814	0.118298	0.121144	0.149831	0.257698	
1080000	1.695768	2	0.125772	0.238841	0.122139	0.130626	0.249165	0.133457	0.125772	0.238841	0.122139	0.130626	0.249165	0.133457	0.125772	0.238841	0.122139	0.130626	0.249165	0.133457	0.228750	0.129337	0.125544	0.104913	0.146341	0.265115	0.228750	0.129337	0.125544	0.104913	0.146341	0.265115	0.228750	0.129337	0.125544	0.104913	0.146341	0.265115	
1081000	1.695768	2	0.126797	0.248482	0.126224	0.130976	0.237836	0.129686	0.126797	0.248482	0.126224	0.130976	0.237836	0.129686	0.126797	0.248482	0.126224	0.130976	0.237836	0.129686	0.227022	0.123340	0.133067	0.114433	0.153357	0.248780	0.227022	0.123340	0.133067	0.114433	0.153357	0.248780	0.227022	0.123340	0.133067	0.114433	0.153357	0.248780	
1082000	1.695768	2	0.127995	0.253982	0.118591	0.131945	0.235800	0.131687	0.127995	0.253982	0.118591	0.131945	0.235800	0.131687	0.127995	0.253982	0.118591	0.131945	0.235800	0.131687	0.232163	0.137608	0.128147	0.108775	0.140529	0.252777	0.232163	0.137608	0.128147	0.108775	0.140529	0.252777	0.232163	0.137608	0.128147	0.108775	0.140529	0.252777	
1083000	1.695768	2	0.110489	0.248151	0.128313	0.131269	0.247575	0.134203	0.110489	0.248151	0.128313	0.131269	0.247575	0.134203	0.110489	0.248151	0.128313	0.131269	0.247575	0.134203	0.233417	0.118867	0.122892	0.124327	0.143142	0.257356	0.233417	0.118867	0.122892	0.124327	0.143142	0.257356	0.233417	0.118867	0.122892	0.124327	0.143142	0.257356	
1084000	1.695768	2	0.116215	0.241805	0.125440	0.143355	0.239445	0.133740	0.116215	0.241805	0.125440	0.143355	0.239445	0.133740	0.116215	0.241805	0.125440	0.143355	0.239445	0.133740	0.236852	0.121987	0.123512	0.120407	0.143433	0.253809	0.236852	0.121987	0.123512	0.120407	0.143433	0.253809	0.236852	0.121987	0.123512	0.120407	0.143433	0.253809	
1085000	1.695768	2	0.128700	0.257105	0.121788	0.124100	0.236155	0.132152	0.128700	0.257105	0.121788	0.124100	0.236155	0.132152	0.128700	0.257105	0.121788	0.124100	0.236155	0.132152	0.238044	0.136137	0.122897	0.105023	0.152288	0.245611	0.238044	0.136137	0.122897	0.105023	0.152288	0.245611	0.238044	0.136137	0.122897	0.105023	0.152288	0.245611	
1086000	1.695768	2	0.129613	0.235994	0.126941	0.121963	0.248810	0.136680	0.129613	0.235994	0.126941	0.121963	0.248810	0.136680	0.129613	0.235994	0.126941	0.121963	0.248810	0.136680	0.221367	0.132825	0.120770	0.117629	0.151175	0.256234	0.221367	0.132825	0.120770	0.117629	0.151175	0.256234	0.221367	0.132825	0.120770	0.117629	0.151175	0.256234	
1087000	1.695768	2	0.127360	0.230552	0.125948	0.126805	0.249637	0.139698	0.127360	0.230552	0.125948	0.126805	0.249637	0.139698	0.127360	0.230552	0.125948	0.126805	0.249637	0.139698	0.212555	0.143123	0.127766	0.112444	0.137674	0.266439	0.212555	0.143123	0.127766	0.112444	0.137674	0.266439	0.212555	0.143123	0.127766	0.112444	0.137674	0.266439	
1088000	1.695768	2	0.121318	0.257003	0.126438	0.112176	0.241666	0.141399	0.121318	0.257003	0.126438	0.112176	0.241666	0.141399	0.121318	0.257003	0.126438	0.112176	0.241666	0.141399	0.223939	0.148135	0.121079	0.100945	0.137812	0.268090	0.223939	0.148135	0.121079	0.100945	0.137812	0.268090	0.223939	0.148135	0.121079	0.100945	0.137812	0.268090	
1089000	1.695768	2	0.126154	0.253883	0.121474	0.126591	0.234406	0.137491	0.126154	0.253883	0.121474	0.126591	0.234406	0.137491	0.126154	0.253883	0.121474	0.126591	0.234406	0.137491	0.231159	0.135142	0.119106	0.116973	0.139090	0.258529	0.231159	0.135142	0.119106	0.116973	0.139090	0.258529	0.231159	0.135142	0.119106	0.116973	0.139090	0.258529	
1090000	1.695768	2	0.123999	0.246829	0.124776	0.118714	0.263443	0.122239	0.123999	0.246829	0.124776	0.118714	0.263443	0.122239	0.123999	0.246829	0.124776	0.118714	0.263443	0.122239	0.241871	0.121849	0.112430	0.118205	0.159415	0.246231	0.241871	0.121849	0.112430	0.118205	0.159415	0.246231	0.241871	0.121849	0.112430	0.118205	0.159415	0.246231	
1091000	1.695768	2	0.117370	0.247363	0.125395	0.127407	0.246281	0.136183	0.117370	0.247363	0.125395	0.127407	0.246281	0.136183	0.117370	0.247363	0.125395	0.127407	0.246281	0.136183	0.238514	0.125739	0.130048	0.110508	0.155214	0.239976	0.238514	0.125739	0.130048	0.110508	0.155214	0.239976	0.238514	0.125739	0.130048	0.110508	0.155214	0.239976	
1092000	1.695768	2	0.123318	0.240623	0.123515	0.126761	0.259586	0.126197	0.123318	0.240623	0.123515	0.126761	0.259586	0.126197	0.123318	0.240623	0.123515	0.126761	0.259586	0.126197	0.227384	0.135652	0.126619	0.106971	0.145871	0.257503	0.227384	0.135652	0.126619	0.106971	0.145871	0.257503	0.227384	0.135652	0.126619	0.106971	0.145871	0.257503	
1093000	1.695768	2	0.126722	0.256978	0.121467	0.122110	0.245934	0.126789	0.126722	0.256978	0.121467	0.122110	0.245934	0.126789	0.126722	0.256978	0.121467	0.122110	0.245934	0.126789	0.223167	0.131460	0.120668	0.116835	0.151032	0.256838	0.223167	0.131460	0.120668	0.116835	0.151032	0.256838	0.223167	0.131460	0.120668	0.116835	0.151032	0.256838	
1094000	1.695768	2	0.130366	0.252469	0.121278	0.123386	0.242768	0.129734	0.130366	0.252469	0.121278	0.123386	0.242768	0.129734	0.130366	0.252469	0.121278	0.123386	0.242768	0.129734	0.226481	0.133417	0.126026	0.116057	0.142493	0.255526	0.226481	0.133417	0.126026	0.116057	0.142493	0.255526	0.226481	0.133417	0.126026	0.116057	0.142493	0.255526	
1095000	1.695768	2	0.113814	0.253821	0.123462	0.121384	0.247318	0.140202	0.113814	0.253821	0.123462	0.121384	0.247318	0.140202	0.113814	0.253821	0.123462	0.121384	0.247318	0.140202	0.228678	0.130612	0.125947	0.104952	0.153143	0.256668	0.228678	0.130612	0.125947	0.104952	0.153143	0.256668	0.228678	0.130612	0.125947	0.104952	0.153143	0.256668	
1096000	1.695768	2	0.142014	0.240008	0.117146	0.128213	0.252408	0.120212	0.142014	0.240008	0.117146	0.128213	0.252408	0.120212	0.142014	0.240008	0.117146	0.128213	0.252408	0.120212	0.240390	0.136940	0.122373	0.111222	0.140246	0.248830	0.240390	0.136940	0.122373	0.111222	0.140246	0.248830	0.240390	0.136940	0.122373	0.111222	0.140246	0.248830	
1097000	1.695768	2	0.124987	0.238715	0.118203	0.134384	0.254527	0.129185	0.124987	0.238715	0.118203	0.134384	0.254527	0.129185	0.124987	0.238715	0.118203	0.134384	0.254527	0.129185	0.220714	0.132442	0.131280	0.112654	0.141994	0.260916	0.220714	0.132442	0.131280	0.112654	0.141994	0.260916	0.220714	0.132442	0.131280	0.112654	0.141994	0.260916	
1098000	1.695768	2	0.122197	0.251926	0.124635	0.131704	0.235785	0.133753	0.122197	0.251926	0.124635	0.131704	0.235785	0.133753	0.122197	0.251926	0.124635	0.131704	0.235785	0.133753	0.235336	0.136662	0.118260	0.116153	0.137459	0.256130	0.235336	0.136662	0.118260	0.116153	0.137459	0.256130	0.235336	0.136662	0.118260	0.116153	0.137459	0.256130	
1099000	1.695768	2	0.124200	0.260871	0.125484	0.122391	0.229622	0.137432	0.124200	0.260871	0.125484	0.122391	0.229622	0.137432	0.124200	0.260871	0.125484	0.122391	0.229622	0.137432	0.236565	0.135912	0.117800	0.115916	0.142519	0.251288	0.236565	0.135912	0.117800	0.115916	0.142519	0.251288	0.236565	0.135912	0.117800	0.115916	0.142519	0.251288	
1100000	1.695768	2	0.119621	0.241750	0.130874	0.136109	0.240770	0.130877	0.119621	0.241750	0.130874	0.136109	0.240770	0.130877	0.119621	0.241750	0.130874	0.136109	0.240770	0.130877	0.249332	0.134985	0.124591	0.107288	0.143183	0.240621	0.249332	0.134985	0.124591	0.107288	0.143183	0.240621	0.249332	0.134985	0.124591	0.107288	0.143183	0.240621	
1101000	1.695768	2	0.124835	0.245745	0.131864	0.127467	0.241807	0.128282	0.124835	0.245745	0.131864	0.127467	0.241807	0.128282	0.124835	0.245745	0.131864	0.127467	0.241807	0.128282	0.236573	0.122916	0.125182	0.116749	0.145709	0.252871	0.236573	0.122916	0.125182	0.116749	0.145709	0.252871	0.236573	0.122916	0.125182	0.116749	0.145709	0.252871	
1102000	1.695768	2	0.129146	0.248043	0.117377	0.132986	0.233672	0.138775	0.129146	0.248043	0.117377	0.132986	0.233672	0.138775	0.129146	0.248043	0.117377	0.132986	0.233672	0.138775	0.229978	0.125994	0.125720	0.113564	0.140856	0.263888	0.229978	0.125994	0.125720	0.113564	0.140856	0.263888	0.229978	0.125994	0.125720	0.113564	0.140856	0.263888	
1103000	1.695768	2	0.126101	0.234110	0.121408	0.128249	0.261280	0.128853	0.126101	0.234110	0.121408	0.128249	0.261280	0.128853	0.126101	0.234110	0.121408	0.128249	0.261280	0.128853	0.241071	0.134292	0.123103	0.106925	0.148781	0.245827	0.241071	0.134292	0.123103	0.106925	0.148781	0.245827	0.241071	0.134292	0.123103	0.106925	0.148781	0.245827	
1104000	1.695768	2	0.135335	0.228104	0.121600	0.131322	0.244725	0.138914	0.135335	0.228104	0.121600	0.131322	0.244725	0.138914	0.135335	0.228104	0.121600	0.131322	0.244725	0.138914	0.244403	0.127797	0.118596	0.111947	0.149342	0.247916	0.244403	0.127797	0.118596	0.111947	0.149342	0.247916	0.244403	0.127797	0.118596	0.111947	0.149342	0.247916	
1105000	1.695768	2	0.133159	0.241526	0.123669	0.124024	0.249429	0.128193	0.133159	0.241526	0.123669	0.124024	0.249429	0.128193	0.133159	0.241526	0.123669	0.124024	0.249429	0.128193	0.233126	0.132255	0.126189	0.115803	0.146112	0.246516	0.233126	0.132255	0.126189	0.115803	0.146112	0.246516	0.233126	0.132255	0.126189	0.115803	0.146112	0.246516	
1106000	1.695768	2	0.128950	0.252380	0.116506	0.120413	0.245167	0.136584	0.128950	0.252380	0.116506	0.120413	0.245167	0.136584	0.128950	0.252380	0.116506	0.120413	0.245167	0.136584	0.219141	0.147277	0.131134	0.109668	0.141118	0.251663	0.219141	0.147277	0.131134	0.109668	0.141118	0.251663	0.219141	0.147277	0.131134	0.109668	0.141118	0.251663	
