Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
687000	0.092720	3	0.101909	0.385633	0.408132	0.104326	0.261013	0.257558	0.229788	0.251641	0.399766	0.097795	0.102976	0.399463	0.101909	0.385633	0.408132	0.104326	0.261013	0.257558	0.229788	0.251641	0.399766	0.097795	0.102976	0.399463	
688000	0.092720	3	0.107738	0.382630	0.404222	0.105410	0.262703	0.253349	0.236797	0.247151	0.399766	0.097795	0.102976	0.399463	0.107738	0.382630	0.404222	0.105410	0.262703	0.253349	0.236797	0.247151	0.399766	0.097795	0.102976	0.399463	
689000	0.092720	3	0.105208	0.388608	0.403525	0.102658	0.272192	0.250323	0.230871	0.246614	0.399766	0.097795	0.102976	0.399463	0.105208	0.388608	0.403525	0.102658	0.272192	0.250323	0.230871	0.246614	0.399766	0.097795	0.102976	0.399463	
690000	0.092720	3	0.105208	0.388608	0.403525	0.102658	0.252543	0.269742	0.228386	0.249328	0.399766	0.097795	0.102976	0.399463	0.105208	0.388608	0.403525	0.102658	0.252543	0.269742	0.228386	0.249328	0.399766	0.097795	0.102976	0.399463	
691000	0.092720	3	0.098802	0.393596	0.403151	0.104451	0.259671	0.250737	0.232135	0.257456	0.399766	0.097795	0.102976	0.399463	0.098802	0.393596	0.403151	0.104451	0.259671	0.250737	0.232135	0.257456	0.399766	0.097795	0.102976	0.399463	
692000	0.092720	3	0.098749	0.394348	0.400996	0.105906	0.242927	0.267122	0.240964	0.248988	0.399766	0.097795	0.102976	0.399463	0.098749	0.394348	0.400996	0.105906	0.242927	0.267122	0.240964	0.248988	0.399766	0.097795	0.102976	0.399463	
693000	0.092720	3	0.107573	0.377852	0.405910	0.108666	0.244918	0.261274	0.237737	0.256071	0.397144	0.097623	0.101826	0.403406	0.107573	0.377852	0.405910	0.108666	0.244918	0.261274	0.237737	0.256071	0.397144	0.097623	0.101826	0.403406	
694000	0.092720	3	0.104305	0.378506	0.402985	0.114204	0.247017	0.272371	0.241766	0.238845	0.397144	0.097623	0.101826	0.403406	0.104305	0.378506	0.402985	0.114204	0.247017	0.272371	0.241766	0.238845	0.397144	0.097623	0.101826	0.403406	
695000	0.092720	3	0.102586	0.391513	0.402283	0.103618	0.252119	0.270314	0.215027	0.262540	0.397144	0.097623	0.101826	0.403406	0.102586	0.391513	0.402283	0.103618	0.252119	0.270314	0.215027	0.262540	0.397144	0.097623	0.101826	0.403406	
696000	0.092720	3	0.107377	0.387914	0.396861	0.107848	0.241874	0.265410	0.234083	0.258633	0.397144	0.097623	0.101826	0.403406	0.107377	0.387914	0.396861	0.107848	0.241874	0.265410	0.234083	0.258633	0.397144	0.097623	0.101826	0.403406	
697000	0.092720	3	0.104536	0.389815	0.397529	0.108120	0.252534	0.248257	0.245455	0.253754	0.397144	0.097623	0.101826	0.403406	0.104536	0.389815	0.397529	0.108120	0.252534	0.248257	0.245455	0.253754	0.397144	0.097623	0.101826	0.403406	
698000	0.092720	3	0.102025	0.378821	0.409992	0.109163	0.251693	0.262263	0.239655	0.246389	0.397062	0.099922	0.101187	0.401829	0.102025	0.378821	0.409992	0.109163	0.251693	0.262263	0.239655	0.246389	0.397062	0.099922	0.101187	0.401829	
699000	0.092720	3	0.107087	0.377793	0.407351	0.107769	0.255132	0.253389	0.239472	0.252006	0.397062	0.099922	0.101187	0.401829	0.107087	0.377793	0.407351	0.107769	0.255132	0.253389	0.239472	0.252006	0.397062	0.099922	0.101187	0.401829	
700000	0.092720	3	0.107087	0.377793	0.407351	0.107769	0.247093	0.269237	0.236117	0.247553	0.397062	0.099922	0.101187	0.401829	0.107087	0.377793	0.407351	0.107769	0.247093	0.269237	0.236117	0.247553	0.397062	0.099922	0.101187	0.401829	
701000	0.092720	3	0.106103	0.374204	0.411005	0.108687	0.247344	0.265573	0.235006	0.252077	0.397062	0.099922	0.101187	0.401829	0.106103	0.374204	0.411005	0.108687	0.247344	0.265573	0.235006	0.252077	0.397062	0.099922	0.101187	0.401829	
702000	0.092720	3	0.106127	0.374048	0.411546	0.108280	0.247344	0.265573	0.235006	0.252077	0.397062	0.099922	0.101187	0.401829	0.106127	0.374048	0.411546	0.108280	0.247344	0.265573	0.235006	0.252077	0.397062	0.099922	0.101187	0.401829	
703000	0.092720	3	0.106127	0.374048	0.411546	0.108280	0.252113	0.262629	0.241468	0.243791	0.397062	0.099922	0.101187	0.401829	0.106127	0.374048	0.411546	0.108280	0.252113	0.262629	0.241468	0.243791	0.397062	0.099922	0.101187	0.401829	
704000	0.092720	3	0.105826	0.389441	0.400374	0.104360	0.258367	0.278304	0.223811	0.239518	0.397062	0.099922	0.101187	0.401829	0.105826	0.389441	0.400374	0.104360	0.258367	0.278304	0.223811	0.239518	0.397062	0.099922	0.101187	0.401829	
705000	0.092720	3	0.104643	0.389362	0.404852	0.101143	0.247433	0.269793	0.231169	0.251605	0.399856	0.098578	0.104828	0.396738	0.104643	0.389362	0.404852	0.101143	0.247433	0.269793	0.231169	0.251605	0.399856	0.098578	0.104828	0.396738	
706000	0.092720	3	0.104643	0.389362	0.404852	0.101143	0.254601	0.267301	0.240052	0.238046	0.399856	0.098578	0.104828	0.396738	0.104643	0.389362	0.404852	0.101143	0.254601	0.267301	0.240052	0.238046	0.399856	0.098578	0.104828	0.396738	
707000	0.092720	3	0.103908	0.382779	0.404439	0.108874	0.243233	0.256926	0.233358	0.266483	0.396570	0.100403	0.106617	0.396410	0.103908	0.382779	0.404439	0.108874	0.243233	0.256926	0.233358	0.266483	0.396570	0.100403	0.106617	0.396410	
708000	0.092720	3	0.103028	0.397064	0.401995	0.097913	0.243635	0.266190	0.242532	0.247643	0.408986	0.095140	0.103096	0.392778	0.103028	0.397064	0.401995	0.097913	0.243635	0.266190	0.242532	0.247643	0.408986	0.095140	0.103096	0.392778	
709000	0.092720	3	0.100506	0.390336	0.402441	0.106717	0.250577	0.261931	0.247296	0.240196	0.408986	0.095140	0.103096	0.392778	0.100506	0.390336	0.402441	0.106717	0.250577	0.261931	0.247296	0.240196	0.408986	0.095140	0.103096	0.392778	
710000	0.092720	3	0.104490	0.379745	0.404177	0.111588	0.252301	0.257046	0.240031	0.250622	0.397224	0.096178	0.105332	0.401265	0.104490	0.379745	0.404177	0.111588	0.252301	0.257046	0.240031	0.250622	0.397224	0.096178	0.105332	0.401265	
711000	0.092720	3	0.102722	0.388717	0.404999	0.103562	0.262413	0.261743	0.233366	0.242477	0.397224	0.096178	0.105332	0.401265	0.102722	0.388717	0.404999	0.103562	0.262413	0.261743	0.233366	0.242477	0.397224	0.096178	0.105332	0.401265	
712000	0.092720	3	0.102722	0.388717	0.404999	0.103562	0.254149	0.256975	0.229057	0.259819	0.405749	0.101173	0.107880	0.385198	0.102722	0.388717	0.404999	0.103562	0.254149	0.256975	0.229057	0.259819	0.405749	0.101173	0.107880	0.385198	
713000	0.092720	3	0.101647	0.391719	0.404742	0.101893	0.255630	0.252227	0.237103	0.255039	0.405146	0.098040	0.098667	0.398147	0.101647	0.391719	0.404742	0.101893	0.255630	0.252227	0.237103	0.255039	0.405146	0.098040	0.098667	0.398147	
714000	0.092720	3	0.107082	0.379785	0.405335	0.107798	0.250450	0.244212	0.243088	0.262250	0.405146	0.098040	0.098667	0.398147	0.107082	0.379785	0.405335	0.107798	0.250450	0.244212	0.243088	0.262250	0.405146	0.098040	0.098667	0.398147	
715000	0.092720	3	0.107082	0.379785	0.405335	0.107798	0.248376	0.260078	0.232558	0.258988	0.405146	0.098040	0.098667	0.398147	0.107082	0.379785	0.405335	0.107798	0.248376	0.260078	0.232558	0.258988	0.405146	0.098040	0.098667	0.398147	
716000	0.092720	3	0.107243	0.384780	0.408841	0.099136	0.258622	0.254285	0.239023	0.248070	0.405146	0.098040	0.098667	0.398147	0.107243	0.384780	0.408841	0.099136	0.258622	0.254285	0.239023	0.248070	0.405146	0.098040	0.098667	0.398147	
717000	0.092720	3	0.107243	0.384780	0.408841	0.099136	0.242394	0.259808	0.238786	0.259012	0.405146	0.098040	0.098667	0.398147	0.107243	0.384780	0.408841	0.099136	0.242394	0.259808	0.238786	0.259012	0.405146	0.098040	0.098667	0.398147	
718000	0.092720	3	0.102574	0.382622	0.405694	0.109111	0.253266	0.272818	0.230625	0.243292	0.402512	0.097266	0.098781	0.401442	0.102574	0.382622	0.405694	0.109111	0.253266	0.272818	0.230625	0.243292	0.402512	0.097266	0.098781	0.401442	
719000	0.092720	3	0.102574	0.382622	0.405694	0.109111	0.256701	0.251476	0.231417	0.260406	0.409446	0.099211	0.099613	0.391729	0.102574	0.382622	0.405694	0.109111	0.256701	0.251476	0.231417	0.260406	0.409446	0.099211	0.099613	0.391729	
720000	0.092720	3	0.110236	0.384151	0.400580	0.105034	0.259471	0.258771	0.233792	0.247966	0.409446	0.099211	0.099613	0.391729	0.110236	0.384151	0.400580	0.105034	0.259471	0.258771	0.233792	0.247966	0.409446	0.099211	0.099613	0.391729	
721000	0.092720	3	0.110236	0.384151	0.400580	0.105034	0.259753	0.264442	0.226236	0.249569	0.409446	0.099211	0.099613	0.391729	0.110236	0.384151	0.400580	0.105034	0.259753	0.264442	0.226236	0.249569	0.409446	0.099211	0.099613	0.391729	
722000	0.092720	3	0.101154	0.388816	0.407790	0.102240	0.257594	0.252846	0.244868	0.244693	0.401083	0.102038	0.097860	0.399019	0.101154	0.388816	0.407790	0.102240	0.257594	0.252846	0.244868	0.244693	0.401083	0.102038	0.097860	0.399019	
723000	0.092720	3	0.110026	0.383963	0.405334	0.100677	0.258337	0.255769	0.225965	0.259929	0.401083	0.102038	0.097860	0.399019	0.110026	0.383963	0.405334	0.100677	0.258337	0.255769	0.225965	0.259929	0.401083	0.102038	0.097860	0.399019	
724000	0.092720	3	0.104562	0.382619	0.403884	0.108936	0.260049	0.252860	0.237389	0.249702	0.401083	0.102038	0.097860	0.399019	0.104562	0.382619	0.403884	0.108936	0.260049	0.252860	0.237389	0.249702	0.401083	0.102038	0.097860	0.399019	
725000	0.092720	3	0.108728	0.380386	0.406022	0.104864	0.260484	0.264298	0.230437	0.244782	0.401083	0.102038	0.097860	0.399019	0.108728	0.380386	0.406022	0.104864	0.260484	0.264298	0.230437	0.244782	0.401083	0.102038	0.097860	0.399019	
726000	0.092720	3	0.104018	0.385955	0.406573	0.103454	0.236861	0.263022	0.240289	0.259828	0.401083	0.102038	0.097860	0.399019	0.104018	0.385955	0.406573	0.103454	0.236861	0.263022	0.240289	0.259828	0.401083	0.102038	0.097860	0.399019	
727000	0.092720	3	0.104018	0.385955	0.406573	0.103454	0.260907	0.237917	0.235444	0.265731	0.401083	0.102038	0.097860	0.399019	0.104018	0.385955	0.406573	0.103454	0.260907	0.237917	0.235444	0.265731	0.401083	0.102038	0.097860	0.399019	
728000	0.092720	3	0.103152	0.392803	0.403530	0.100515	0.254680	0.267628	0.219641	0.258051	0.401083	0.102038	0.097860	0.399019	0.103152	0.392803	0.403530	0.100515	0.254680	0.267628	0.219641	0.258051	0.401083	0.102038	0.097860	0.399019	
729000	0.092720	3	0.103487	0.375385	0.412954	0.108173	0.243009	0.264925	0.234244	0.257822	0.397863	0.097269	0.099330	0.405537	0.103487	0.375385	0.412954	0.108173	0.243009	0.264925	0.234244	0.257822	0.397863	0.097269	0.099330	0.405537	
730000	0.092720	3	0.102915	0.392818	0.404397	0.099870	0.257782	0.246056	0.247273	0.248889	0.408634	0.098274	0.101644	0.391448	0.102915	0.392818	0.404397	0.099870	0.257782	0.246056	0.247273	0.248889	0.408634	0.098274	0.101644	0.391448	
731000	0.092720	3	0.109017	0.375976	0.409688	0.105319	0.251607	0.244338	0.240810	0.263245	0.403212	0.103188	0.104127	0.389473	0.109017	0.375976	0.409688	0.105319	0.251607	0.244338	0.240810	0.263245	0.403212	0.103188	0.104127	0.389473	
732000	0.092720	3	0.105686	0.377503	0.413590	0.103221	0.251585	0.269030	0.233252	0.246133	0.394618	0.099727	0.102411	0.403243	0.105686	0.377503	0.413590	0.103221	0.251585	0.269030	0.233252	0.246133	0.394618	0.099727	0.102411	0.403243	
733000	0.092720	3	0.105686	0.377503	0.413590	0.103221	0.249068	0.257241	0.235095	0.258595	0.402238	0.102334	0.103338	0.392090	0.105686	0.377503	0.413590	0.103221	0.249068	0.257241	0.235095	0.258595	0.402238	0.102334	0.103338	0.392090	
734000	0.092720	3	0.106566	0.387881	0.400254	0.105300	0.247547	0.260726	0.224316	0.267412	0.398998	0.101045	0.102158	0.397798	0.106566	0.387881	0.400254	0.105300	0.247547	0.260726	0.224316	0.267412	0.398998	0.101045	0.102158	0.397798	
735000	0.092720	3	0.097426	0.387781	0.405929	0.108864	0.256230	0.251531	0.233629	0.258610	0.398998	0.101045	0.102158	0.397798	0.097426	0.387781	0.405929	0.108864	0.256230	0.251531	0.233629	0.258610	0.398998	0.101045	0.102158	0.397798	
736000	0.092720	3	0.106474	0.385284	0.401072	0.107170	0.256273	0.254756	0.234452	0.254519	0.398998	0.101045	0.102158	0.397798	0.106474	0.385284	0.401072	0.107170	0.256273	0.254756	0.234452	0.254519	0.398998	0.101045	0.102158	0.397798	
737000	0.092720	3	0.100710	0.379185	0.409377	0.110727	0.241048	0.267806	0.231615	0.259531	0.403138	0.099502	0.102901	0.394458	0.100710	0.379185	0.409377	0.110727	0.241048	0.267806	0.231615	0.259531	0.403138	0.099502	0.102901	0.394458	
738000	0.092720	3	0.101832	0.379730	0.416598	0.101840	0.247394	0.265418	0.237928	0.249260	0.403138	0.099502	0.102901	0.394458	0.101832	0.379730	0.416598	0.101840	0.247394	0.265418	0.237928	0.249260	0.403138	0.099502	0.102901	0.394458	
739000	0.092720	3	0.101832	0.379730	0.416598	0.101840	0.257230	0.260942	0.231648	0.250180	0.403138	0.099502	0.102901	0.394458	0.101832	0.379730	0.416598	0.101840	0.257230	0.260942	0.231648	0.250180	0.403138	0.099502	0.102901	0.394458	
740000	0.092720	3	0.101832	0.379730	0.416598	0.101840	0.256305	0.263113	0.222250	0.258332	0.403138	0.099502	0.102901	0.394458	0.101832	0.379730	0.416598	0.101840	0.256305	0.263113	0.222250	0.258332	0.403138	0.099502	0.102901	0.394458	
741000	0.092720	3	0.104787	0.389488	0.403778	0.101947	0.250618	0.258745	0.229741	0.260896	0.403138	0.099502	0.102901	0.394458	0.104787	0.389488	0.403778	0.101947	0.250618	0.258745	0.229741	0.260896	0.403138	0.099502	0.102901	0.394458	
742000	0.092720	3	0.104787	0.389488	0.403778	0.101947	0.248841	0.261103	0.235154	0.254902	0.403138	0.099502	0.102901	0.394458	0.104787	0.389488	0.403778	0.101947	0.248841	0.261103	0.235154	0.254902	0.403138	0.099502	0.102901	0.394458	
743000	0.092720	3	0.106683	0.395760	0.386545	0.111011	0.249600	0.253259	0.241224	0.255917	0.403138	0.099502	0.102901	0.394458	0.106683	0.395760	0.386545	0.111011	0.249600	0.253259	0.241224	0.255917	0.403138	0.099502	0.102901	0.394458	
744000	0.092720	3	0.108831	0.382930	0.405698	0.102541	0.251405	0.255169	0.241504	0.251923	0.407889	0.096818	0.102736	0.392558	0.108831	0.382930	0.405698	0.102541	0.251405	0.255169	0.241504	0.251923	0.407889	0.096818	0.102736	0.392558	
745000	0.092720	3	0.108831	0.382930	0.405698	0.102541	0.263573	0.259394	0.232137	0.244895	0.407889	0.096818	0.102736	0.392558	0.108831	0.382930	0.405698	0.102541	0.263573	0.259394	0.232137	0.244895	0.407889	0.096818	0.102736	0.392558	
746000	0.092720	3	0.108367	0.384325	0.409546	0.097762	0.241637	0.265320	0.236217	0.256827	0.406490	0.102636	0.101602	0.389272	0.108367	0.384325	0.409546	0.097762	0.241637	0.265320	0.236217	0.256827	0.406490	0.102636	0.101602	0.389272	
747000	0.092720	3	0.104661	0.385900	0.401447	0.107992	0.239821	0.258405	0.243487	0.258288	0.406490	0.102636	0.101602	0.389272	0.104661	0.385900	0.401447	0.107992	0.239821	0.258405	0.243487	0.258288	0.406490	0.102636	0.101602	0.389272	
748000	0.092720	3	0.106347	0.386746	0.403630	0.103277	0.260697	0.260799	0.227593	0.250911	0.406490	0.102636	0.101602	0.389272	0.106347	0.386746	0.403630	0.103277	0.260697	0.260799	0.227593	0.250911	0.406490	0.102636	0.101602	0.389272	
749000	0.092720	3	0.106347	0.386746	0.403630	0.103277	0.251875	0.252679	0.248801	0.246645	0.409965	0.098626	0.101825	0.389585	0.106347	0.386746	0.403630	0.103277	0.251875	0.252679	0.248801	0.246645	0.409965	0.098626	0.101825	0.389585	
750000	0.092720	3	0.106347	0.386746	0.403630	0.103277	0.250937	0.261209	0.242269	0.245586	0.409965	0.098626	0.101825	0.389585	0.106347	0.386746	0.403630	0.103277	0.250937	0.261209	0.242269	0.245586	0.409965	0.098626	0.101825	0.389585	
751000	0.092720	3	0.105274	0.387445	0.403781	0.103500	0.250937	0.261209	0.242269	0.245586	0.409965	0.098626	0.101825	0.389585	0.105274	0.387445	0.403781	0.103500	0.250937	0.261209	0.242269	0.245586	0.409965	0.098626	0.101825	0.389585	
752000	0.092720	3	0.105274	0.387445	0.403781	0.103500	0.245904	0.263366	0.233894	0.256836	0.409965	0.098626	0.101825	0.389585	0.105274	0.387445	0.403781	0.103500	0.245904	0.263366	0.233894	0.256836	0.409965	0.098626	0.101825	0.389585	
753000	0.092720	3	0.105274	0.387445	0.403781	0.103500	0.246583	0.266077	0.237752	0.249588	0.409965	0.098626	0.101825	0.389585	0.105274	0.387445	0.403781	0.103500	0.246583	0.266077	0.237752	0.249588	0.409965	0.098626	0.101825	0.389585	
754000	0.092720	3	0.105274	0.387445	0.403781	0.103500	0.252792	0.266300	0.226706	0.254201	0.405146	0.096580	0.101583	0.396692	0.105274	0.387445	0.403781	0.103500	0.252792	0.266300	0.226706	0.254201	0.405146	0.096580	0.101583	0.396692	
755000	0.092720	3	0.097062	0.385982	0.411438	0.105518	0.263167	0.257632	0.240899	0.238302	0.405146	0.096580	0.101583	0.396692	0.097062	0.385982	0.411438	0.105518	0.263167	0.257632	0.240899	0.238302	0.405146	0.096580	0.101583	0.396692	
756000	0.092720	3	0.107276	0.387396	0.399674	0.105654	0.254435	0.262544	0.233459	0.249563	0.405146	0.096580	0.101583	0.396692	0.107276	0.387396	0.399674	0.105654	0.254435	0.262544	0.233459	0.249563	0.405146	0.096580	0.101583	0.396692	
757000	0.092720	3	0.107276	0.387396	0.399674	0.105654	0.255556	0.258738	0.234507	0.251199	0.405146	0.096580	0.101583	0.396692	0.107276	0.387396	0.399674	0.105654	0.255556	0.258738	0.234507	0.251199	0.405146	0.096580	0.101583	0.396692	
758000	0.092720	3	0.106320	0.384635	0.404925	0.104120	0.241881	0.270620	0.232450	0.255049	0.405146	0.096580	0.101583	0.396692	0.106320	0.384635	0.404925	0.104120	0.241881	0.270620	0.232450	0.255049	0.405146	0.096580	0.101583	0.396692	
759000	0.092720	3	0.106320	0.384635	0.404925	0.104120	0.248926	0.250913	0.246530	0.253631	0.397372	0.097286	0.100440	0.404902	0.106320	0.384635	0.404925	0.104120	0.248926	0.250913	0.246530	0.253631	0.397372	0.097286	0.100440	0.404902	
760000	0.092720	3	0.102195	0.380791	0.405979	0.111034	0.237266	0.269520	0.235970	0.257244	0.396369	0.100324	0.099187	0.404120	0.102195	0.380791	0.405979	0.111034	0.237266	0.269520	0.235970	0.257244	0.396369	0.100324	0.099187	0.404120	
761000	0.092720	3	0.102207	0.402519	0.387081	0.108192	0.254354	0.263653	0.225890	0.256103	0.405529	0.098822	0.099689	0.395961	0.102207	0.402519	0.387081	0.108192	0.254354	0.263653	0.225890	0.256103	0.405529	0.098822	0.099689	0.395961	
762000	0.092720	3	0.102687	0.390496	0.403277	0.103540	0.254919	0.259894	0.229921	0.255267	0.405529	0.098822	0.099689	0.395961	0.102687	0.390496	0.403277	0.103540	0.254919	0.259894	0.229921	0.255267	0.405529	0.098822	0.099689	0.395961	
763000	0.092720	3	0.104796	0.386173	0.410441	0.098590	0.246338	0.249504	0.234138	0.270021	0.405529	0.098822	0.099689	0.395961	0.104796	0.386173	0.410441	0.098590	0.246338	0.249504	0.234138	0.270021	0.405529	0.098822	0.099689	0.395961	
764000	0.092720	3	0.107693	0.380032	0.408454	0.103821	0.251059	0.255139	0.244293	0.249509	0.405529	0.098822	0.099689	0.395961	0.107693	0.380032	0.408454	0.103821	0.251059	0.255139	0.244293	0.249509	0.405529	0.098822	0.099689	0.395961	
765000	0.092720	3	0.103114	0.386618	0.406089	0.104179	0.252086	0.267863	0.235474	0.244577	0.405529	0.098822	0.099689	0.395961	0.103114	0.386618	0.406089	0.104179	0.252086	0.267863	0.235474	0.244577	0.405529	0.098822	0.099689	0.395961	
766000	0.092720	3	0.111004	0.376725	0.402130	0.110140	0.252086	0.267863	0.235474	0.244577	0.405529	0.098822	0.099689	0.395961	0.111004	0.376725	0.402130	0.110140	0.252086	0.267863	0.235474	0.244577	0.405529	0.098822	0.099689	0.395961	
767000	0.092720	3	0.105377	0.382258	0.407939	0.104426	0.242089	0.267084	0.233830	0.256998	0.405529	0.098822	0.099689	0.395961	0.105377	0.382258	0.407939	0.104426	0.242089	0.267084	0.233830	0.256998	0.405529	0.098822	0.099689	0.395961	
768000	0.092720	3	0.105377	0.382258	0.407939	0.104426	0.250607	0.266001	0.221315	0.262077	0.405529	0.098822	0.099689	0.395961	0.105377	0.382258	0.407939	0.104426	0.250607	0.266001	0.221315	0.262077	0.405529	0.098822	0.099689	0.395961	
769000	0.092720	3	0.106090	0.392024	0.399200	0.102686	0.261045	0.264838	0.219703	0.254413	0.403245	0.099165	0.104736	0.392854	0.106090	0.392024	0.399200	0.102686	0.261045	0.264838	0.219703	0.254413	0.403245	0.099165	0.104736	0.392854	
770000	0.092720	3	0.106090	0.392024	0.399200	0.102686	0.247625	0.264579	0.234295	0.253500	0.403245	0.099165	0.104736	0.392854	0.106090	0.392024	0.399200	0.102686	0.247625	0.264579	0.234295	0.253500	0.403245	0.099165	0.104736	0.392854	
771000	0.092720	3	0.104117	0.392675	0.397432	0.105776	0.250569	0.262748	0.235700	0.250984	0.396433	0.101117	0.098153	0.404296	0.104117	0.392675	0.397432	0.105776	0.250569	0.262748	0.235700	0.250984	0.396433	0.101117	0.098153	0.404296	
772000	0.092720	3	0.104573	0.391772	0.398962	0.104693	0.248688	0.263412	0.236505	0.251394	0.406942	0.095993	0.101861	0.395204	0.104573	0.391772	0.398962	0.104693	0.248688	0.263412	0.236505	0.251394	0.406942	0.095993	0.101861	0.395204	
773000	0.092720	3	0.105398	0.393487	0.399403	0.101712	0.244190	0.264389	0.226923	0.264498	0.399950	0.104243	0.103652	0.392154	0.105398	0.393487	0.399403	0.101712	0.244190	0.264389	0.226923	0.264498	0.399950	0.104243	0.103652	0.392154	
