Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.122084	0.250031	0.127017	0.132344	0.245024	0.123499	0.122084	0.250031	0.127017	0.132344	0.245024	0.123499	0.122084	0.250031	0.127017	0.132344	0.245024	0.123499	0.238089	0.133925	0.117540	0.128482	0.124930	0.257034	0.238089	0.133925	0.117540	0.128482	0.124930	0.257034	0.238089	0.133925	0.117540	0.128482	0.124930	0.257034	
72000	71.353907	2	0.122071	0.226819	0.129120	0.140000	0.253564	0.128425	0.122071	0.226819	0.129120	0.140000	0.253564	0.128425	0.122071	0.226819	0.129120	0.140000	0.253564	0.128425	0.249644	0.143284	0.135510	0.122921	0.113369	0.235271	0.249644	0.143284	0.135510	0.122921	0.113369	0.235271	0.249644	0.143284	0.135510	0.122921	0.113369	0.235271	
73000	71.353907	2	0.119517	0.234430	0.129610	0.137536	0.259515	0.119393	0.119517	0.234430	0.129610	0.137536	0.259515	0.119393	0.119517	0.234430	0.129610	0.137536	0.259515	0.119393	0.244224	0.126630	0.127055	0.130781	0.127270	0.244041	0.244224	0.126630	0.127055	0.130781	0.127270	0.244041	0.244224	0.126630	0.127055	0.130781	0.127270	0.244041	
74000	71.353907	2	0.117312	0.232036	0.130892	0.143682	0.253382	0.122698	0.117312	0.232036	0.130892	0.143682	0.253382	0.122698	0.117312	0.232036	0.130892	0.143682	0.253382	0.122698	0.235792	0.127973	0.124669	0.131873	0.135069	0.244625	0.235792	0.127973	0.124669	0.131873	0.135069	0.244625	0.235792	0.127973	0.124669	0.131873	0.135069	0.244625	
75000	71.353907	2	0.126149	0.253822	0.131139	0.137943	0.235738	0.115209	0.126149	0.253822	0.131139	0.137943	0.235738	0.115209	0.126149	0.253822	0.131139	0.137943	0.235738	0.115209	0.235744	0.141523	0.124317	0.126852	0.119890	0.251674	0.235744	0.141523	0.124317	0.126852	0.119890	0.251674	0.235744	0.141523	0.124317	0.126852	0.119890	0.251674	
76000	71.353907	2	0.129579	0.240219	0.130223	0.134561	0.244420	0.120998	0.129579	0.240219	0.130223	0.134561	0.244420	0.120998	0.129579	0.240219	0.130223	0.134561	0.244420	0.120998	0.245347	0.132499	0.131855	0.125064	0.116636	0.248598	0.245347	0.132499	0.131855	0.125064	0.116636	0.248598	0.245347	0.132499	0.131855	0.125064	0.116636	0.248598	
77000	71.353907	2	0.122670	0.237417	0.128413	0.138532	0.247855	0.125113	0.122670	0.237417	0.128413	0.138532	0.247855	0.125113	0.122670	0.237417	0.128413	0.138532	0.247855	0.125113	0.224179	0.126182	0.129933	0.129398	0.114065	0.276243	0.224179	0.126182	0.129933	0.129398	0.114065	0.276243	0.224179	0.126182	0.129933	0.129398	0.114065	0.276243	
78000	71.353907	2	0.122140	0.233438	0.138051	0.136737	0.242081	0.127553	0.122140	0.233438	0.138051	0.136737	0.242081	0.127553	0.122140	0.233438	0.138051	0.136737	0.242081	0.127553	0.252692	0.136284	0.131765	0.120089	0.121250	0.237920	0.252692	0.136284	0.131765	0.120089	0.121250	0.237920	0.252692	0.136284	0.131765	0.120089	0.121250	0.237920	
79000	71.353907	2	0.126814	0.243537	0.131854	0.132654	0.255962	0.109179	0.126814	0.243537	0.131854	0.132654	0.255962	0.109179	0.126814	0.243537	0.131854	0.132654	0.255962	0.109179	0.256181	0.131657	0.133065	0.124089	0.119355	0.235653	0.256181	0.131657	0.133065	0.124089	0.119355	0.235653	0.256181	0.131657	0.133065	0.124089	0.119355	0.235653	
80000	71.353907	2	0.128822	0.242972	0.124187	0.139902	0.241687	0.122430	0.128822	0.242972	0.124187	0.139902	0.241687	0.122430	0.128822	0.242972	0.124187	0.139902	0.241687	0.122430	0.232288	0.142042	0.133662	0.122570	0.126460	0.242978	0.232288	0.142042	0.133662	0.122570	0.126460	0.242978	0.232288	0.142042	0.133662	0.122570	0.126460	0.242978	
81000	71.353907	2	0.135658	0.239851	0.127084	0.131805	0.247946	0.117656	0.135658	0.239851	0.127084	0.131805	0.247946	0.117656	0.135658	0.239851	0.127084	0.131805	0.247946	0.117656	0.235532	0.139986	0.122908	0.130077	0.120397	0.251100	0.235532	0.139986	0.122908	0.130077	0.120397	0.251100	0.235532	0.139986	0.122908	0.130077	0.120397	0.251100	
82000	71.353907	2	0.134506	0.233566	0.128564	0.132144	0.253418	0.117801	0.134506	0.233566	0.128564	0.132144	0.253418	0.117801	0.134506	0.233566	0.128564	0.132144	0.253418	0.117801	0.245515	0.134659	0.126853	0.130392	0.113813	0.248768	0.245515	0.134659	0.126853	0.130392	0.113813	0.248768	0.245515	0.134659	0.126853	0.130392	0.113813	0.248768	
83000	71.353907	2	0.129080	0.252528	0.126893	0.142965	0.234910	0.113625	0.129080	0.252528	0.126893	0.142965	0.234910	0.113625	0.129080	0.252528	0.126893	0.142965	0.234910	0.113625	0.248673	0.132132	0.125342	0.124130	0.122535	0.247188	0.248673	0.132132	0.125342	0.124130	0.122535	0.247188	0.248673	0.132132	0.125342	0.124130	0.122535	0.247188	
84000	71.353907	2	0.120601	0.236010	0.132989	0.149570	0.248649	0.112181	0.120601	0.236010	0.132989	0.149570	0.248649	0.112181	0.120601	0.236010	0.132989	0.149570	0.248649	0.112181	0.230623	0.136319	0.135929	0.126330	0.109176	0.261622	0.230623	0.136319	0.135929	0.126330	0.109176	0.261622	0.230623	0.136319	0.135929	0.126330	0.109176	0.261622	
85000	71.353907	2	0.122195	0.255675	0.124776	0.132101	0.244792	0.120461	0.122195	0.255675	0.124776	0.132101	0.244792	0.120461	0.122195	0.255675	0.124776	0.132101	0.244792	0.120461	0.238945	0.127223	0.123819	0.126325	0.125527	0.258161	0.238945	0.127223	0.123819	0.126325	0.125527	0.258161	0.238945	0.127223	0.123819	0.126325	0.125527	0.258161	
86000	71.353907	2	0.118767	0.229843	0.121621	0.145071	0.265620	0.119077	0.118767	0.229843	0.121621	0.145071	0.265620	0.119077	0.118767	0.229843	0.121621	0.145071	0.265620	0.119077	0.243157	0.127786	0.128380	0.132221	0.116565	0.251891	0.243157	0.127786	0.128380	0.132221	0.116565	0.251891	0.243157	0.127786	0.128380	0.132221	0.116565	0.251891	
87000	71.353907	2	0.127507	0.237869	0.132761	0.141456	0.241624	0.118784	0.127507	0.237869	0.132761	0.141456	0.241624	0.118784	0.127507	0.237869	0.132761	0.141456	0.241624	0.118784	0.227900	0.126601	0.129213	0.136826	0.117944	0.261515	0.227900	0.126601	0.129213	0.136826	0.117944	0.261515	0.227900	0.126601	0.129213	0.136826	0.117944	0.261515	
88000	71.353907	2	0.127216	0.227248	0.127483	0.147539	0.248616	0.121897	0.127216	0.227248	0.127483	0.147539	0.248616	0.121897	0.127216	0.227248	0.127483	0.147539	0.248616	0.121897	0.241767	0.135278	0.126326	0.128340	0.125262	0.243026	0.241767	0.135278	0.126326	0.128340	0.125262	0.243026	0.241767	0.135278	0.126326	0.128340	0.125262	0.243026	
89000	71.353907	2	0.120672	0.246787	0.133868	0.131372	0.243919	0.123383	0.120672	0.246787	0.133868	0.131372	0.243919	0.123383	0.120672	0.246787	0.133868	0.131372	0.243919	0.123383	0.246836	0.127413	0.127397	0.123112	0.124758	0.250484	0.246836	0.127413	0.127397	0.123112	0.124758	0.250484	0.246836	0.127413	0.127397	0.123112	0.124758	0.250484	
90000	71.353907	2	0.130442	0.232917	0.128321	0.138482	0.253962	0.115876	0.130442	0.232917	0.128321	0.138482	0.253962	0.115876	0.130442	0.232917	0.128321	0.138482	0.253962	0.115876	0.248805	0.145533	0.130963	0.124993	0.122293	0.227413	0.248805	0.145533	0.130963	0.124993	0.122293	0.227413	0.248805	0.145533	0.130963	0.124993	0.122293	0.227413	
91000	71.353907	2	0.122076	0.239152	0.125936	0.146190	0.250363	0.116283	0.122076	0.239152	0.125936	0.146190	0.250363	0.116283	0.122076	0.239152	0.125936	0.146190	0.250363	0.116283	0.248268	0.143297	0.117848	0.124079	0.120868	0.245640	0.248268	0.143297	0.117848	0.124079	0.120868	0.245640	0.248268	0.143297	0.117848	0.124079	0.120868	0.245640	
92000	71.353907	2	0.123459	0.249402	0.134291	0.135741	0.244549	0.112557	0.123459	0.249402	0.134291	0.135741	0.244549	0.112557	0.123459	0.249402	0.134291	0.135741	0.244549	0.112557	0.248339	0.131622	0.136543	0.121573	0.117051	0.244872	0.248339	0.131622	0.136543	0.121573	0.117051	0.244872	0.248339	0.131622	0.136543	0.121573	0.117051	0.244872	
93000	71.353907	2	0.124294	0.240274	0.125484	0.146446	0.249217	0.114285	0.124294	0.240274	0.125484	0.146446	0.249217	0.114285	0.124294	0.240274	0.125484	0.146446	0.249217	0.114285	0.234083	0.133380	0.128959	0.128395	0.124662	0.250522	0.234083	0.133380	0.128959	0.128395	0.124662	0.250522	0.234083	0.133380	0.128959	0.128395	0.124662	0.250522	
94000	71.353907	2	0.125921	0.236733	0.127895	0.133008	0.256539	0.119903	0.125921	0.236733	0.127895	0.133008	0.256539	0.119903	0.125921	0.236733	0.127895	0.133008	0.256539	0.119903	0.233711	0.133462	0.133200	0.126922	0.128030	0.244676	0.233711	0.133462	0.133200	0.126922	0.128030	0.244676	0.233711	0.133462	0.133200	0.126922	0.128030	0.244676	
95000	71.353907	2	0.123422	0.249396	0.123414	0.139120	0.243989	0.120660	0.123422	0.249396	0.123414	0.139120	0.243989	0.120660	0.123422	0.249396	0.123414	0.139120	0.243989	0.120660	0.242797	0.138987	0.133711	0.114792	0.116740	0.252973	0.242797	0.138987	0.133711	0.114792	0.116740	0.252973	0.242797	0.138987	0.133711	0.114792	0.116740	0.252973	
96000	71.353907	2	0.121415	0.239177	0.131108	0.142282	0.244013	0.122004	0.121415	0.239177	0.131108	0.142282	0.244013	0.122004	0.121415	0.239177	0.131108	0.142282	0.244013	0.122004	0.242365	0.120552	0.138243	0.119021	0.131030	0.248790	0.242365	0.120552	0.138243	0.119021	0.131030	0.248790	0.242365	0.120552	0.138243	0.119021	0.131030	0.248790	
97000	71.353907	2	0.117553	0.241683	0.128568	0.144062	0.247852	0.120283	0.117553	0.241683	0.128568	0.144062	0.247852	0.120283	0.117553	0.241683	0.128568	0.144062	0.247852	0.120283	0.237313	0.129161	0.129125	0.126651	0.126346	0.251403	0.237313	0.129161	0.129125	0.126651	0.126346	0.251403	0.237313	0.129161	0.129125	0.126651	0.126346	0.251403	
98000	71.353907	2	0.120910	0.239106	0.127690	0.138007	0.253675	0.120612	0.120910	0.239106	0.127690	0.138007	0.253675	0.120612	0.120910	0.239106	0.127690	0.138007	0.253675	0.120612	0.233279	0.141912	0.120543	0.135339	0.126634	0.242293	0.233279	0.141912	0.120543	0.135339	0.126634	0.242293	0.233279	0.141912	0.120543	0.135339	0.126634	0.242293	
99000	71.353907	2	0.121812	0.249790	0.125212	0.133689	0.249171	0.120326	0.121812	0.249790	0.125212	0.133689	0.249171	0.120326	0.121812	0.249790	0.125212	0.133689	0.249171	0.120326	0.228099	0.129726	0.126245	0.121049	0.119831	0.275051	0.228099	0.129726	0.126245	0.121049	0.119831	0.275051	0.228099	0.129726	0.126245	0.121049	0.119831	0.275051	
100000	71.353907	2	0.123063	0.245316	0.124021	0.139311	0.243281	0.125006	0.123063	0.245316	0.124021	0.139311	0.243281	0.125006	0.123063	0.245316	0.124021	0.139311	0.243281	0.125006	0.244111	0.129218	0.121319	0.131718	0.128452	0.245182	0.244111	0.129218	0.121319	0.131718	0.128452	0.245182	0.244111	0.129218	0.121319	0.131718	0.128452	0.245182	
101000	71.353907	2	0.122454	0.247421	0.130872	0.144673	0.236271	0.118309	0.122454	0.247421	0.130872	0.144673	0.236271	0.118309	0.122454	0.247421	0.130872	0.144673	0.236271	0.118309	0.219526	0.137715	0.135242	0.118846	0.121829	0.266842	0.219526	0.137715	0.135242	0.118846	0.121829	0.266842	0.219526	0.137715	0.135242	0.118846	0.121829	0.266842	
102000	71.353907	2	0.114254	0.248318	0.128672	0.151434	0.238804	0.118518	0.114254	0.248318	0.128672	0.151434	0.238804	0.118518	0.114254	0.248318	0.128672	0.151434	0.238804	0.118518	0.221123	0.136540	0.136673	0.124205	0.121972	0.259486	0.221123	0.136540	0.136673	0.124205	0.121972	0.259486	0.221123	0.136540	0.136673	0.124205	0.121972	0.259486	
103000	71.353907	2	0.131621	0.230030	0.122796	0.138657	0.257433	0.119462	0.131621	0.230030	0.122796	0.138657	0.257433	0.119462	0.131621	0.230030	0.122796	0.138657	0.257433	0.119462	0.233954	0.133333	0.122565	0.124414	0.132861	0.252872	0.233954	0.133333	0.122565	0.124414	0.132861	0.252872	0.233954	0.133333	0.122565	0.124414	0.132861	0.252872	
104000	71.353907	2	0.120142	0.243195	0.123471	0.140613	0.244751	0.127828	0.120142	0.243195	0.123471	0.140613	0.244751	0.127828	0.120142	0.243195	0.123471	0.140613	0.244751	0.127828	0.243107	0.127252	0.119155	0.126740	0.120086	0.263659	0.243107	0.127252	0.119155	0.126740	0.120086	0.263659	0.243107	0.127252	0.119155	0.126740	0.120086	0.263659	
105000	71.353907	2	0.117878	0.236045	0.128504	0.140728	0.253622	0.123224	0.117878	0.236045	0.128504	0.140728	0.253622	0.123224	0.117878	0.236045	0.128504	0.140728	0.253622	0.123224	0.237028	0.129619	0.116975	0.134963	0.117405	0.264011	0.237028	0.129619	0.116975	0.134963	0.117405	0.264011	0.237028	0.129619	0.116975	0.134963	0.117405	0.264011	
106000	71.353907	2	0.120669	0.234682	0.126160	0.144082	0.249677	0.124730	0.120669	0.234682	0.126160	0.144082	0.249677	0.124730	0.120669	0.234682	0.126160	0.144082	0.249677	0.124730	0.237911	0.131327	0.118792	0.121912	0.128507	0.261550	0.237911	0.131327	0.118792	0.121912	0.128507	0.261550	0.237911	0.131327	0.118792	0.121912	0.128507	0.261550	
107000	71.353907	2	0.123616	0.246551	0.135039	0.134525	0.245436	0.114833	0.123616	0.246551	0.135039	0.134525	0.245436	0.114833	0.123616	0.246551	0.135039	0.134525	0.245436	0.114833	0.247825	0.133030	0.118701	0.125143	0.123932	0.251369	0.247825	0.133030	0.118701	0.125143	0.123932	0.251369	0.247825	0.133030	0.118701	0.125143	0.123932	0.251369	
108000	71.353907	2	0.134409	0.228797	0.131110	0.148923	0.245423	0.111337	0.134409	0.228797	0.131110	0.148923	0.245423	0.111337	0.134409	0.228797	0.131110	0.148923	0.245423	0.111337	0.236804	0.128273	0.131502	0.125921	0.123744	0.253756	0.236804	0.128273	0.131502	0.125921	0.123744	0.253756	0.236804	0.128273	0.131502	0.125921	0.123744	0.253756	
109000	71.353907	2	0.119956	0.232765	0.133766	0.141727	0.247615	0.124172	0.119956	0.232765	0.133766	0.141727	0.247615	0.124172	0.119956	0.232765	0.133766	0.141727	0.247615	0.124172	0.237405	0.133327	0.121942	0.128738	0.130042	0.248547	0.237405	0.133327	0.121942	0.128738	0.130042	0.248547	0.237405	0.133327	0.121942	0.128738	0.130042	0.248547	
110000	71.353907	2	0.124359	0.239494	0.127885	0.141275	0.242369	0.124618	0.124359	0.239494	0.127885	0.141275	0.242369	0.124618	0.124359	0.239494	0.127885	0.141275	0.242369	0.124618	0.241659	0.141536	0.121454	0.125022	0.115228	0.255102	0.241659	0.141536	0.121454	0.125022	0.115228	0.255102	0.241659	0.141536	0.121454	0.125022	0.115228	0.255102	
111000	71.353907	2	0.128097	0.229976	0.127317	0.139889	0.250667	0.124054	0.128097	0.229976	0.127317	0.139889	0.250667	0.124054	0.128097	0.229976	0.127317	0.139889	0.250667	0.124054	0.246463	0.133585	0.123967	0.124907	0.117056	0.254023	0.246463	0.133585	0.123967	0.124907	0.117056	0.254023	0.246463	0.133585	0.123967	0.124907	0.117056	0.254023	
112000	71.353907	2	0.131899	0.234166	0.129078	0.138859	0.250832	0.115166	0.131899	0.234166	0.129078	0.138859	0.250832	0.115166	0.131899	0.234166	0.129078	0.138859	0.250832	0.115166	0.235437	0.133485	0.126402	0.124188	0.130010	0.250479	0.235437	0.133485	0.126402	0.124188	0.130010	0.250479	0.235437	0.133485	0.126402	0.124188	0.130010	0.250479	
113000	71.353907	2	0.124367	0.229291	0.129160	0.142940	0.253958	0.120284	0.124367	0.229291	0.129160	0.142940	0.253958	0.120284	0.124367	0.229291	0.129160	0.142940	0.253958	0.120284	0.243741	0.129950	0.133373	0.121286	0.127917	0.243733	0.243741	0.129950	0.133373	0.121286	0.127917	0.243733	0.243741	0.129950	0.133373	0.121286	0.127917	0.243733	
114000	71.353907	2	0.130731	0.242176	0.122846	0.128790	0.247887	0.127570	0.130731	0.242176	0.122846	0.128790	0.247887	0.127570	0.130731	0.242176	0.122846	0.128790	0.247887	0.127570	0.246823	0.127017	0.125092	0.128267	0.125384	0.247417	0.246823	0.127017	0.125092	0.128267	0.125384	0.247417	0.246823	0.127017	0.125092	0.128267	0.125384	0.247417	
115000	71.353907	2	0.127442	0.235546	0.135769	0.134379	0.253621	0.113243	0.127442	0.235546	0.135769	0.134379	0.253621	0.113243	0.127442	0.235546	0.135769	0.134379	0.253621	0.113243	0.230112	0.138061	0.133032	0.125047	0.132929	0.240820	0.230112	0.138061	0.133032	0.125047	0.132929	0.240820	0.230112	0.138061	0.133032	0.125047	0.132929	0.240820	
116000	71.353907	3	0.124720	0.235877	0.132324	0.143160	0.245255	0.118664	0.124720	0.235877	0.132324	0.143160	0.245255	0.118664	0.124720	0.235877	0.132324	0.143160	0.245255	0.118664	0.223502	0.133294	0.135395	0.130432	0.122531	0.254845	0.242068	0.118453	0.194839	0.161939	0.098064	0.184636	0.223502	0.133294	0.135395	0.130432	0.122531	0.254845	
117000	71.353907	2	0.113577	0.253306	0.132308	0.138143	0.244988	0.117677	0.113577	0.253306	0.132308	0.138143	0.244988	0.117677	0.113577	0.253306	0.132308	0.138143	0.244988	0.117677	0.235479	0.135422	0.121752	0.121786	0.121441	0.264120	0.235479	0.135422	0.121752	0.121786	0.121441	0.264120	0.235479	0.135422	0.121752	0.121786	0.121441	0.264120	
118000	71.353907	2	0.131747	0.240673	0.136185	0.137388	0.242155	0.111852	0.131747	0.240673	0.136185	0.137388	0.242155	0.111852	0.131747	0.240673	0.136185	0.137388	0.242155	0.111852	0.241052	0.126257	0.130214	0.120968	0.125469	0.256040	0.241052	0.126257	0.130214	0.120968	0.125469	0.256040	0.241052	0.126257	0.130214	0.120968	0.125469	0.256040	
119000	71.353907	2	0.128414	0.248515	0.126743	0.137389	0.243499	0.115441	0.128414	0.248515	0.126743	0.137389	0.243499	0.115441	0.128414	0.248515	0.126743	0.137389	0.243499	0.115441	0.236572	0.131790	0.126694	0.120783	0.127941	0.256220	0.236572	0.131790	0.126694	0.120783	0.127941	0.256220	0.236572	0.131790	0.126694	0.120783	0.127941	0.256220	
120000	71.353907	2	0.129392	0.239468	0.127577	0.135863	0.251546	0.116153	0.129392	0.239468	0.127577	0.135863	0.251546	0.116153	0.129392	0.239468	0.127577	0.135863	0.251546	0.116153	0.244967	0.129621	0.122951	0.129375	0.126705	0.246382	0.244967	0.129621	0.122951	0.129375	0.126705	0.246382	0.244967	0.129621	0.122951	0.129375	0.126705	0.246382	
121000	71.353907	2	0.129407	0.239120	0.124493	0.134829	0.249098	0.123053	0.129407	0.239120	0.124493	0.134829	0.249098	0.123053	0.129407	0.239120	0.124493	0.134829	0.249098	0.123053	0.239839	0.131793	0.128878	0.127334	0.126509	0.245648	0.239839	0.131793	0.128878	0.127334	0.126509	0.245648	0.239839	0.131793	0.128878	0.127334	0.126509	0.245648	
122000	71.353907	2	0.126425	0.239190	0.133925	0.133211	0.248399	0.118849	0.126425	0.239190	0.133925	0.133211	0.248399	0.118849	0.126425	0.239190	0.133925	0.133211	0.248399	0.118849	0.242687	0.135976	0.115706	0.122558	0.135511	0.247562	0.242687	0.135976	0.115706	0.122558	0.135511	0.247562	0.242687	0.135976	0.115706	0.122558	0.135511	0.247562	
123000	71.353907	2	0.124139	0.244480	0.124333	0.137341	0.245136	0.124572	0.124139	0.244480	0.124333	0.137341	0.245136	0.124572	0.124139	0.244480	0.124333	0.137341	0.245136	0.124572	0.234786	0.131458	0.126428	0.120455	0.119053	0.267820	0.234786	0.131458	0.126428	0.120455	0.119053	0.267820	0.234786	0.131458	0.126428	0.120455	0.119053	0.267820	
124000	71.353907	2	0.120914	0.250189	0.123568	0.135243	0.256453	0.113635	0.120914	0.250189	0.123568	0.135243	0.256453	0.113635	0.120914	0.250189	0.123568	0.135243	0.256453	0.113635	0.239236	0.131519	0.128371	0.125439	0.119479	0.255955	0.239236	0.131519	0.128371	0.125439	0.119479	0.255955	0.239236	0.131519	0.128371	0.125439	0.119479	0.255955	
125000	71.353907	2	0.127796	0.242325	0.128206	0.137807	0.242914	0.120952	0.127796	0.242325	0.128206	0.137807	0.242914	0.120952	0.127796	0.242325	0.128206	0.137807	0.242914	0.120952	0.243690	0.132624	0.127032	0.120100	0.124775	0.251781	0.243690	0.132624	0.127032	0.120100	0.124775	0.251781	0.243690	0.132624	0.127032	0.120100	0.124775	0.251781	
126000	71.353907	2	0.126100	0.230533	0.128335	0.138998	0.256208	0.119825	0.126100	0.230533	0.128335	0.138998	0.256208	0.119825	0.126100	0.230533	0.128335	0.138998	0.256208	0.119825	0.248499	0.132731	0.126554	0.128649	0.122093	0.241474	0.248499	0.132731	0.126554	0.128649	0.122093	0.241474	0.248499	0.132731	0.126554	0.128649	0.122093	0.241474	
127000	71.353907	2	0.119843	0.255236	0.127135	0.137263	0.243250	0.117273	0.119843	0.255236	0.127135	0.137263	0.243250	0.117273	0.119843	0.255236	0.127135	0.137263	0.243250	0.117273	0.252695	0.133732	0.129719	0.123379	0.123203	0.237272	0.252695	0.133732	0.129719	0.123379	0.123203	0.237272	0.252695	0.133732	0.129719	0.123379	0.123203	0.237272	
128000	71.353907	2	0.122600	0.248851	0.128627	0.144470	0.238604	0.116848	0.122600	0.248851	0.128627	0.144470	0.238604	0.116848	0.122600	0.248851	0.128627	0.144470	0.238604	0.116848	0.251294	0.137526	0.122272	0.122138	0.121466	0.245305	0.251294	0.137526	0.122272	0.122138	0.121466	0.245305	0.251294	0.137526	0.122272	0.122138	0.121466	0.245305	
129000	71.353907	2	0.120572	0.241566	0.122941	0.155727	0.244527	0.114667	0.120572	0.241566	0.122941	0.155727	0.244527	0.114667	0.120572	0.241566	0.122941	0.155727	0.244527	0.114667	0.230366	0.131766	0.131742	0.128156	0.123501	0.254470	0.230366	0.131766	0.131742	0.128156	0.123501	0.254470	0.230366	0.131766	0.131742	0.128156	0.123501	0.254470	
130000	71.353907	2	0.120139	0.244565	0.124953	0.133025	0.249819	0.127497	0.120139	0.244565	0.124953	0.133025	0.249819	0.127497	0.120139	0.244565	0.124953	0.133025	0.249819	0.127497	0.246916	0.134272	0.127479	0.119969	0.128111	0.243252	0.246916	0.134272	0.127479	0.119969	0.128111	0.243252	0.246916	0.134272	0.127479	0.119969	0.128111	0.243252	
131000	71.353907	2	0.123424	0.240990	0.125239	0.142516	0.245130	0.122703	0.123424	0.240990	0.125239	0.142516	0.245130	0.122703	0.123424	0.240990	0.125239	0.142516	0.245130	0.122703	0.250848	0.140113	0.126856	0.120400	0.122590	0.239194	0.250848	0.140113	0.126856	0.120400	0.122590	0.239194	0.250848	0.140113	0.126856	0.120400	0.122590	0.239194	
