Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1099000	1.695768	3	0.095470	0.403805	0.393743	0.106982	0.248316	0.252134	0.233809	0.265740	0.403392	0.103147	0.095546	0.397915	0.095470	0.403805	0.393743	0.106982	0.248316	0.252134	0.233809	0.265740	0.403392	0.103147	0.095546	0.397915	
1100000	1.695768	3	0.103286	0.389110	0.400871	0.106733	0.247189	0.258445	0.238325	0.256041	0.403392	0.103147	0.095546	0.397915	0.103286	0.389110	0.400871	0.106733	0.247189	0.258445	0.238325	0.256041	0.403392	0.103147	0.095546	0.397915	
1101000	1.695768	3	0.099424	0.400487	0.391432	0.108656	0.251095	0.261184	0.224458	0.263263	0.403392	0.103147	0.095546	0.397915	0.099424	0.400487	0.391432	0.108656	0.251095	0.261184	0.224458	0.263263	0.403392	0.103147	0.095546	0.397915	
1102000	1.695768	3	0.100857	0.399242	0.399340	0.100560	0.254281	0.264312	0.225916	0.255492	0.398582	0.100335	0.095215	0.405868	0.100857	0.399242	0.399340	0.100560	0.254281	0.264312	0.225916	0.255492	0.398582	0.100335	0.095215	0.405868	
1103000	1.695768	3	0.096863	0.399268	0.396537	0.107332	0.245441	0.266730	0.224629	0.263199	0.398302	0.098965	0.098153	0.404580	0.096863	0.399268	0.396537	0.107332	0.245441	0.266730	0.224629	0.263199	0.398302	0.098965	0.098153	0.404580	
1104000	1.695768	3	0.096863	0.399268	0.396537	0.107332	0.243569	0.269078	0.226353	0.260999	0.398302	0.098965	0.098153	0.404580	0.096863	0.399268	0.396537	0.107332	0.243569	0.269078	0.226353	0.260999	0.398302	0.098965	0.098153	0.404580	
1105000	1.695768	3	0.095987	0.391386	0.407481	0.105147	0.250821	0.268839	0.221565	0.258775	0.398302	0.098965	0.098153	0.404580	0.095987	0.391386	0.407481	0.105147	0.250821	0.268839	0.221565	0.258775	0.398302	0.098965	0.098153	0.404580	
1106000	1.695768	3	0.095987	0.391386	0.407481	0.105147	0.254576	0.249783	0.240883	0.254757	0.400922	0.100782	0.095210	0.403086	0.095987	0.391386	0.407481	0.105147	0.254576	0.249783	0.240883	0.254757	0.400922	0.100782	0.095210	0.403086	
1107000	1.695768	3	0.092256	0.394924	0.406278	0.106542	0.254743	0.254484	0.228733	0.262040	0.400922	0.100782	0.095210	0.403086	0.092256	0.394924	0.406278	0.106542	0.254743	0.254484	0.228733	0.262040	0.400922	0.100782	0.095210	0.403086	
1108000	1.695768	3	0.101630	0.405443	0.390802	0.102124	0.254743	0.254484	0.228733	0.262040	0.400922	0.100782	0.095210	0.403086	0.101630	0.405443	0.390802	0.102124	0.254743	0.254484	0.228733	0.262040	0.400922	0.100782	0.095210	0.403086	
1109000	1.695768	3	0.100921	0.396792	0.396280	0.106008	0.235731	0.275364	0.233618	0.255286	0.400922	0.100782	0.095210	0.403086	0.100921	0.396792	0.396280	0.106008	0.235731	0.275364	0.233618	0.255286	0.400922	0.100782	0.095210	0.403086	
1110000	1.695768	3	0.100921	0.396792	0.396280	0.106008	0.257650	0.261797	0.230178	0.250375	0.400922	0.100782	0.095210	0.403086	0.100921	0.396792	0.396280	0.106008	0.257650	0.261797	0.230178	0.250375	0.400922	0.100782	0.095210	0.403086	
1111000	1.695768	3	0.101517	0.397847	0.396536	0.104101	0.240535	0.272855	0.222552	0.264059	0.400922	0.100782	0.095210	0.403086	0.101517	0.397847	0.396536	0.104101	0.240535	0.272855	0.222552	0.264059	0.400922	0.100782	0.095210	0.403086	
1112000	1.695768	3	0.092121	0.403052	0.399457	0.105370	0.245990	0.263553	0.222717	0.267739	0.400922	0.100782	0.095210	0.403086	0.092121	0.403052	0.399457	0.105370	0.245990	0.263553	0.222717	0.267739	0.400922	0.100782	0.095210	0.403086	
1113000	1.695768	3	0.097981	0.388511	0.403451	0.110057	0.255942	0.264932	0.221856	0.257270	0.400922	0.100782	0.095210	0.403086	0.097981	0.388511	0.403451	0.110057	0.255942	0.264932	0.221856	0.257270	0.400922	0.100782	0.095210	0.403086	
1114000	1.695768	3	0.102900	0.392163	0.394207	0.110730	0.241837	0.258041	0.232025	0.268098	0.400922	0.100782	0.095210	0.403086	0.102900	0.392163	0.394207	0.110730	0.241837	0.258041	0.232025	0.268098	0.400922	0.100782	0.095210	0.403086	
1115000	1.695768	3	0.102900	0.392163	0.394207	0.110730	0.260411	0.246392	0.226763	0.266434	0.403887	0.099749	0.096807	0.399557	0.102900	0.392163	0.394207	0.110730	0.260411	0.246392	0.226763	0.266434	0.403887	0.099749	0.096807	0.399557	
1116000	1.695768	3	0.104688	0.398022	0.389535	0.107755	0.257782	0.259397	0.227160	0.255661	0.400999	0.100802	0.098271	0.399929	0.104688	0.398022	0.389535	0.107755	0.257782	0.259397	0.227160	0.255661	0.400999	0.100802	0.098271	0.399929	
1117000	1.695768	3	0.101934	0.398884	0.392945	0.106238	0.261986	0.254969	0.227852	0.255192	0.406104	0.097289	0.096175	0.400432	0.101934	0.398884	0.392945	0.106238	0.261986	0.254969	0.227852	0.255192	0.406104	0.097289	0.096175	0.400432	
1118000	1.695768	3	0.092315	0.400538	0.403204	0.103943	0.254632	0.263847	0.222933	0.258588	0.406104	0.097289	0.096175	0.400432	0.092315	0.400538	0.403204	0.103943	0.254632	0.263847	0.222933	0.258588	0.406104	0.097289	0.096175	0.400432	
1119000	1.695768	3	0.092315	0.400538	0.403204	0.103943	0.256074	0.254802	0.231034	0.258090	0.397565	0.104417	0.096101	0.401916	0.092315	0.400538	0.403204	0.103943	0.256074	0.254802	0.231034	0.258090	0.397565	0.104417	0.096101	0.401916	
1120000	1.695768	3	0.096856	0.400376	0.397586	0.105183	0.244129	0.269150	0.225600	0.261121	0.397565	0.104417	0.096101	0.401916	0.096856	0.400376	0.397586	0.105183	0.244129	0.269150	0.225600	0.261121	0.397565	0.104417	0.096101	0.401916	
1121000	1.695768	3	0.094146	0.405955	0.395800	0.104098	0.242863	0.259985	0.230476	0.266676	0.397565	0.104417	0.096101	0.401916	0.094146	0.405955	0.395800	0.104098	0.242863	0.259985	0.230476	0.266676	0.397565	0.104417	0.096101	0.401916	
1122000	1.695768	3	0.095492	0.390015	0.407112	0.107381	0.242863	0.259985	0.230476	0.266676	0.397871	0.098287	0.099204	0.404638	0.095492	0.390015	0.407112	0.107381	0.242863	0.259985	0.230476	0.266676	0.397871	0.098287	0.099204	0.404638	
1123000	1.695768	3	0.092745	0.402840	0.392233	0.112182	0.247393	0.250815	0.239576	0.262217	0.397871	0.098287	0.099204	0.404638	0.092745	0.402840	0.392233	0.112182	0.247393	0.250815	0.239576	0.262217	0.397871	0.098287	0.099204	0.404638	
1124000	1.695768	3	0.098840	0.397200	0.394581	0.109379	0.246503	0.261218	0.236119	0.256160	0.403231	0.099742	0.098393	0.398634	0.098840	0.397200	0.394581	0.109379	0.246503	0.261218	0.236119	0.256160	0.403231	0.099742	0.098393	0.398634	
1125000	1.695768	3	0.098840	0.397200	0.394581	0.109379	0.250070	0.266195	0.229566	0.254169	0.403231	0.099742	0.098393	0.398634	0.098840	0.397200	0.394581	0.109379	0.250070	0.266195	0.229566	0.254169	0.403231	0.099742	0.098393	0.398634	
1126000	1.695768	3	0.103253	0.388183	0.406943	0.101621	0.251584	0.288151	0.214997	0.245268	0.395249	0.101978	0.097015	0.405758	0.103253	0.388183	0.406943	0.101621	0.251584	0.288151	0.214997	0.245268	0.395249	0.101978	0.097015	0.405758	
1127000	1.695768	3	0.104783	0.404430	0.383722	0.107065	0.257309	0.263093	0.224532	0.255066	0.395249	0.101978	0.097015	0.405758	0.104783	0.404430	0.383722	0.107065	0.257309	0.263093	0.224532	0.255066	0.395249	0.101978	0.097015	0.405758	
1128000	1.695768	3	0.099636	0.407897	0.389712	0.102756	0.246490	0.273113	0.220921	0.259476	0.401890	0.100835	0.095893	0.401381	0.099636	0.407897	0.389712	0.102756	0.246490	0.273113	0.220921	0.259476	0.401890	0.100835	0.095893	0.401381	
1129000	1.695768	3	0.094960	0.399647	0.402593	0.102800	0.246878	0.264648	0.228888	0.259585	0.401890	0.100835	0.095893	0.401381	0.094960	0.399647	0.402593	0.102800	0.246878	0.264648	0.228888	0.259585	0.401890	0.100835	0.095893	0.401381	
1130000	1.695768	3	0.099433	0.401524	0.389356	0.109686	0.256743	0.263932	0.223687	0.255638	0.401890	0.100835	0.095893	0.401381	0.099433	0.401524	0.389356	0.109686	0.256743	0.263932	0.223687	0.255638	0.401890	0.100835	0.095893	0.401381	
1131000	1.695768	3	0.099433	0.401524	0.389356	0.109686	0.256743	0.263932	0.223687	0.255638	0.401890	0.100835	0.095893	0.401381	0.099433	0.401524	0.389356	0.109686	0.256743	0.263932	0.223687	0.255638	0.401890	0.100835	0.095893	0.401381	
1132000	1.695768	3	0.094524	0.403555	0.405798	0.096123	0.243799	0.260538	0.224597	0.271066	0.401890	0.100835	0.095893	0.401381	0.094524	0.403555	0.405798	0.096123	0.243799	0.260538	0.224597	0.271066	0.401890	0.100835	0.095893	0.401381	
1133000	1.695768	3	0.096788	0.413459	0.388321	0.101432	0.237712	0.263630	0.232906	0.265752	0.401890	0.100835	0.095893	0.401381	0.096788	0.413459	0.388321	0.101432	0.237712	0.263630	0.232906	0.265752	0.401890	0.100835	0.095893	0.401381	
1134000	1.695768	3	0.098665	0.404574	0.391134	0.105627	0.253074	0.267552	0.228717	0.250657	0.401890	0.100835	0.095893	0.401381	0.098665	0.404574	0.391134	0.105627	0.253074	0.267552	0.228717	0.250657	0.401890	0.100835	0.095893	0.401381	
1135000	1.695768	3	0.098665	0.404574	0.391134	0.105627	0.245369	0.272309	0.229210	0.253113	0.393186	0.099854	0.100676	0.406284	0.098665	0.404574	0.391134	0.105627	0.245369	0.272309	0.229210	0.253113	0.393186	0.099854	0.100676	0.406284	
1136000	1.695768	3	0.098665	0.404574	0.391134	0.105627	0.236637	0.268789	0.224783	0.269791	0.392581	0.101566	0.101489	0.404365	0.098665	0.404574	0.391134	0.105627	0.236637	0.268789	0.224783	0.269791	0.392581	0.101566	0.101489	0.404365	
1137000	1.695768	3	0.094404	0.404180	0.396842	0.104575	0.240568	0.269400	0.218178	0.271853	0.405367	0.099445	0.095712	0.399476	0.094404	0.404180	0.396842	0.104575	0.240568	0.269400	0.218178	0.271853	0.405367	0.099445	0.095712	0.399476	
1138000	1.695768	3	0.098483	0.404774	0.393231	0.103512	0.237780	0.265538	0.230753	0.265928	0.410991	0.097951	0.094474	0.396584	0.098483	0.404774	0.393231	0.103512	0.237780	0.265538	0.230753	0.265928	0.410991	0.097951	0.094474	0.396584	
1139000	1.695768	3	0.092722	0.392085	0.407300	0.107893	0.248661	0.260777	0.225312	0.265249	0.410991	0.097951	0.094474	0.396584	0.092722	0.392085	0.407300	0.107893	0.248661	0.260777	0.225312	0.265249	0.410991	0.097951	0.094474	0.396584	
1140000	1.695768	3	0.100553	0.399335	0.404900	0.095212	0.257864	0.266902	0.222424	0.252810	0.401847	0.101250	0.100217	0.396686	0.100553	0.399335	0.404900	0.095212	0.257864	0.266902	0.222424	0.252810	0.401847	0.101250	0.100217	0.396686	
1141000	1.695768	3	0.099994	0.391264	0.406810	0.101933	0.243442	0.261753	0.226415	0.268390	0.401847	0.101250	0.100217	0.396686	0.099994	0.391264	0.406810	0.101933	0.243442	0.261753	0.226415	0.268390	0.401847	0.101250	0.100217	0.396686	
1142000	1.695768	3	0.098492	0.392053	0.404945	0.104510	0.256634	0.258298	0.225281	0.259788	0.403493	0.097773	0.096586	0.402149	0.098492	0.392053	0.404945	0.104510	0.256634	0.258298	0.225281	0.259788	0.403493	0.097773	0.096586	0.402149	
1143000	1.695768	3	0.098492	0.392053	0.404945	0.104510	0.246854	0.260293	0.235038	0.257814	0.403493	0.097773	0.096586	0.402149	0.098492	0.392053	0.404945	0.104510	0.246854	0.260293	0.235038	0.257814	0.403493	0.097773	0.096586	0.402149	
1144000	1.695768	3	0.095758	0.398668	0.398191	0.107383	0.255531	0.267126	0.223065	0.254278	0.400940	0.098875	0.095548	0.404637	0.095758	0.398668	0.398191	0.107383	0.255531	0.267126	0.223065	0.254278	0.400940	0.098875	0.095548	0.404637	
1145000	1.695768	3	0.095758	0.398668	0.398191	0.107383	0.254394	0.259381	0.223000	0.263226	0.400340	0.103676	0.100013	0.395971	0.095758	0.398668	0.398191	0.107383	0.254394	0.259381	0.223000	0.263226	0.400340	0.103676	0.100013	0.395971	
1146000	1.695768	3	0.095758	0.398668	0.398191	0.107383	0.241693	0.268790	0.228551	0.260966	0.400340	0.103676	0.100013	0.395971	0.095758	0.398668	0.398191	0.107383	0.241693	0.268790	0.228551	0.260966	0.400340	0.103676	0.100013	0.395971	
1147000	1.695768	3	0.098186	0.398956	0.400118	0.102740	0.245551	0.260478	0.229782	0.264188	0.397347	0.098281	0.098510	0.405862	0.098186	0.398956	0.400118	0.102740	0.245551	0.260478	0.229782	0.264188	0.397347	0.098281	0.098510	0.405862	
1148000	1.695768	3	0.098186	0.398956	0.400118	0.102740	0.242711	0.252010	0.233099	0.272180	0.397347	0.098281	0.098510	0.405862	0.098186	0.398956	0.400118	0.102740	0.242711	0.252010	0.233099	0.272180	0.397347	0.098281	0.098510	0.405862	
1149000	1.695768	3	0.100304	0.398384	0.392514	0.108798	0.263815	0.255606	0.223693	0.256886	0.398157	0.102474	0.098550	0.400820	0.100304	0.398384	0.392514	0.108798	0.263815	0.255606	0.223693	0.256886	0.398157	0.102474	0.098550	0.400820	
1150000	1.695768	3	0.094054	0.405406	0.395212	0.105327	0.255214	0.271831	0.217732	0.255223	0.398157	0.102474	0.098550	0.400820	0.094054	0.405406	0.395212	0.105327	0.255214	0.271831	0.217732	0.255223	0.398157	0.102474	0.098550	0.400820	
1151000	1.695768	3	0.097347	0.407338	0.390486	0.104829	0.254477	0.258719	0.224907	0.261896	0.398157	0.102474	0.098550	0.400820	0.097347	0.407338	0.390486	0.104829	0.254477	0.258719	0.224907	0.261896	0.398157	0.102474	0.098550	0.400820	
1152000	1.695768	3	0.098335	0.403165	0.397771	0.100729	0.253019	0.259701	0.226933	0.260347	0.398157	0.102474	0.098550	0.400820	0.098335	0.403165	0.397771	0.100729	0.253019	0.259701	0.226933	0.260347	0.398157	0.102474	0.098550	0.400820	
1153000	1.695768	3	0.098990	0.391839	0.400150	0.109021	0.239850	0.279402	0.226462	0.254286	0.398157	0.102474	0.098550	0.400820	0.098990	0.391839	0.400150	0.109021	0.239850	0.279402	0.226462	0.254286	0.398157	0.102474	0.098550	0.400820	
1154000	1.695768	3	0.096150	0.398155	0.403733	0.101961	0.266678	0.260610	0.224997	0.247715	0.388837	0.104985	0.097338	0.408840	0.096150	0.398155	0.403733	0.101961	0.266678	0.260610	0.224997	0.247715	0.388837	0.104985	0.097338	0.408840	
1155000	1.695768	3	0.095896	0.404462	0.394827	0.104815	0.247179	0.251983	0.239581	0.261257	0.391910	0.105189	0.090972	0.411929	0.095896	0.404462	0.394827	0.104815	0.247179	0.251983	0.239581	0.261257	0.391910	0.105189	0.090972	0.411929	
1156000	1.695768	3	0.094553	0.407377	0.392017	0.106053	0.245550	0.247734	0.234029	0.272688	0.392382	0.106260	0.097477	0.403881	0.094553	0.407377	0.392017	0.106053	0.245550	0.247734	0.234029	0.272688	0.392382	0.106260	0.097477	0.403881	
1157000	1.695768	3	0.094553	0.407377	0.392017	0.106053	0.252611	0.267293	0.227953	0.252143	0.408230	0.104270	0.096437	0.391062	0.094553	0.407377	0.392017	0.106053	0.252611	0.267293	0.227953	0.252143	0.408230	0.104270	0.096437	0.391062	
1158000	1.695768	3	0.096962	0.399836	0.400763	0.102438	0.248726	0.265862	0.223785	0.261626	0.406076	0.099091	0.092562	0.402271	0.096962	0.399836	0.400763	0.102438	0.248726	0.265862	0.223785	0.261626	0.406076	0.099091	0.092562	0.402271	
1159000	1.695768	3	0.092870	0.393810	0.410907	0.102414	0.248726	0.265862	0.223785	0.261626	0.406076	0.099091	0.092562	0.402271	0.092870	0.393810	0.410907	0.102414	0.248726	0.265862	0.223785	0.261626	0.406076	0.099091	0.092562	0.402271	
1160000	1.695768	3	0.101342	0.407254	0.387638	0.103765	0.259079	0.261980	0.222370	0.256571	0.408088	0.101199	0.095363	0.395349	0.101342	0.407254	0.387638	0.103765	0.259079	0.261980	0.222370	0.256571	0.408088	0.101199	0.095363	0.395349	
1161000	1.695768	3	0.100173	0.404404	0.393360	0.102063	0.253714	0.259518	0.237379	0.249389	0.408088	0.101199	0.095363	0.395349	0.100173	0.404404	0.393360	0.102063	0.253714	0.259518	0.237379	0.249389	0.408088	0.101199	0.095363	0.395349	
1162000	1.695768	3	0.100036	0.403183	0.392889	0.103892	0.242535	0.259344	0.234045	0.264076	0.408088	0.101199	0.095363	0.395349	0.100036	0.403183	0.392889	0.103892	0.242535	0.259344	0.234045	0.264076	0.408088	0.101199	0.095363	0.395349	
1163000	1.695768	3	0.099873	0.400561	0.401078	0.098489	0.253126	0.256240	0.228823	0.261811	0.408088	0.101199	0.095363	0.395349	0.099873	0.400561	0.401078	0.098489	0.253126	0.256240	0.228823	0.261811	0.408088	0.101199	0.095363	0.395349	
1164000	1.695768	3	0.099873	0.400561	0.401078	0.098489	0.253126	0.256240	0.228823	0.261811	0.408088	0.101199	0.095363	0.395349	0.099873	0.400561	0.401078	0.098489	0.253126	0.256240	0.228823	0.261811	0.408088	0.101199	0.095363	0.395349	
1165000	1.695768	3	0.101697	0.398118	0.391919	0.108266	0.243220	0.273330	0.228923	0.254527	0.408088	0.101199	0.095363	0.395349	0.101697	0.398118	0.391919	0.108266	0.243220	0.273330	0.228923	0.254527	0.408088	0.101199	0.095363	0.395349	
1166000	1.695768	3	0.101381	0.391688	0.401026	0.105905	0.251743	0.255188	0.232373	0.260696	0.408088	0.101199	0.095363	0.395349	0.101381	0.391688	0.401026	0.105905	0.251743	0.255188	0.232373	0.260696	0.408088	0.101199	0.095363	0.395349	
1167000	1.695768	3	0.101381	0.391688	0.401026	0.105905	0.242632	0.284644	0.226585	0.246139	0.408088	0.101199	0.095363	0.395349	0.101381	0.391688	0.401026	0.105905	0.242632	0.284644	0.226585	0.246139	0.408088	0.101199	0.095363	0.395349	
1168000	1.695768	3	0.101381	0.391688	0.401026	0.105905	0.251104	0.265463	0.211433	0.272000	0.403784	0.098609	0.097910	0.399697	0.101381	0.391688	0.401026	0.105905	0.251104	0.265463	0.211433	0.272000	0.403784	0.098609	0.097910	0.399697	
1169000	1.695768	3	0.104983	0.399634	0.385836	0.109547	0.259302	0.266215	0.220274	0.254209	0.407095	0.097782	0.097566	0.397556	0.104983	0.399634	0.385836	0.109547	0.259302	0.266215	0.220274	0.254209	0.407095	0.097782	0.097566	0.397556	
1170000	1.695768	3	0.094199	0.404362	0.392800	0.108639	0.246260	0.269355	0.222612	0.261772	0.407095	0.097782	0.097566	0.397556	0.094199	0.404362	0.392800	0.108639	0.246260	0.269355	0.222612	0.261772	0.407095	0.097782	0.097566	0.397556	
1171000	1.695768	3	0.100719	0.392828	0.404722	0.101730	0.242258	0.267731	0.228623	0.261388	0.407771	0.099253	0.093973	0.399003	0.100719	0.392828	0.404722	0.101730	0.242258	0.267731	0.228623	0.261388	0.407771	0.099253	0.093973	0.399003	
1172000	1.695768	3	0.097519	0.406581	0.396849	0.099052	0.254223	0.268916	0.226267	0.250594	0.409307	0.099909	0.097992	0.392791	0.097519	0.406581	0.396849	0.099052	0.254223	0.268916	0.226267	0.250594	0.409307	0.099909	0.097992	0.392791	
1173000	1.695768	3	0.098944	0.396483	0.406285	0.098287	0.248000	0.271714	0.229221	0.251065	0.409307	0.099909	0.097992	0.392791	0.098944	0.396483	0.406285	0.098287	0.248000	0.271714	0.229221	0.251065	0.409307	0.099909	0.097992	0.392791	
1174000	1.695768	3	0.096932	0.396039	0.403863	0.103166	0.255781	0.267551	0.220145	0.256523	0.401044	0.101863	0.097102	0.399990	0.096932	0.396039	0.403863	0.103166	0.255781	0.267551	0.220145	0.256523	0.401044	0.101863	0.097102	0.399990	
1175000	1.695768	3	0.096932	0.396039	0.403863	0.103166	0.240328	0.266981	0.227258	0.265433	0.400307	0.100426	0.095673	0.403595	0.096932	0.396039	0.403863	0.103166	0.240328	0.266981	0.227258	0.265433	0.400307	0.100426	0.095673	0.403595	
1176000	1.695768	3	0.094982	0.407605	0.392940	0.104474	0.258681	0.256436	0.230243	0.254641	0.400307	0.100426	0.095673	0.403595	0.094982	0.407605	0.392940	0.104474	0.258681	0.256436	0.230243	0.254641	0.400307	0.100426	0.095673	0.403595	
1177000	1.695768	3	0.094982	0.407605	0.392940	0.104474	0.255171	0.235714	0.244187	0.264929	0.400307	0.100426	0.095673	0.403595	0.094982	0.407605	0.392940	0.104474	0.255171	0.235714	0.244187	0.264929	0.400307	0.100426	0.095673	0.403595	
1178000	1.695768	3	0.098597	0.405017	0.395414	0.100973	0.243455	0.272658	0.231877	0.252009	0.400307	0.100426	0.095673	0.403595	0.098597	0.405017	0.395414	0.100973	0.243455	0.272658	0.231877	0.252009	0.400307	0.100426	0.095673	0.403595	
1179000	1.695768	3	0.101092	0.399459	0.395499	0.103950	0.244509	0.260798	0.231259	0.263434	0.403996	0.099945	0.093939	0.402120	0.101092	0.399459	0.395499	0.103950	0.244509	0.260798	0.231259	0.263434	0.403996	0.099945	0.093939	0.402120	
1180000	1.695768	3	0.101092	0.399459	0.395499	0.103950	0.242656	0.256714	0.228767	0.271863	0.403996	0.099945	0.093939	0.402120	0.101092	0.399459	0.395499	0.103950	0.242656	0.256714	0.228767	0.271863	0.403996	0.099945	0.093939	0.402120	
1181000	1.695768	3	0.097918	0.396552	0.402133	0.103397	0.246465	0.253433	0.245188	0.254914	0.403996	0.099945	0.093939	0.402120	0.097918	0.396552	0.402133	0.103397	0.246465	0.253433	0.245188	0.254914	0.403996	0.099945	0.093939	0.402120	
1182000	1.695768	3	0.097918	0.396552	0.402133	0.103397	0.241516	0.269235	0.221551	0.267698	0.403996	0.099945	0.093939	0.402120	0.097918	0.396552	0.402133	0.103397	0.241516	0.269235	0.221551	0.267698	0.403996	0.099945	0.093939	0.402120	
1183000	1.695768	3	0.097918	0.396552	0.402133	0.103397	0.246230	0.256893	0.229475	0.267402	0.403996	0.099945	0.093939	0.402120	0.097918	0.396552	0.402133	0.103397	0.246230	0.256893	0.229475	0.267402	0.403996	0.099945	0.093939	0.402120	
1184000	1.695768	3	0.100748	0.391008	0.399714	0.108531	0.246230	0.256893	0.229475	0.267402	0.403996	0.099945	0.093939	0.402120	0.100748	0.391008	0.399714	0.108531	0.246230	0.256893	0.229475	0.267402	0.403996	0.099945	0.093939	0.402120	
1185000	1.695768	3	0.100748	0.391008	0.399714	0.108531	0.246230	0.256893	0.229475	0.267402	0.403996	0.099945	0.093939	0.402120	0.100748	0.391008	0.399714	0.108531	0.246230	0.256893	0.229475	0.267402	0.403996	0.099945	0.093939	0.402120	
