Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
544000	1.695768	2	0.131813	0.258794	0.127055	0.130454	0.226198	0.125686	0.131813	0.258794	0.127055	0.130454	0.226198	0.125686	0.131813	0.258794	0.127055	0.130454	0.226198	0.125686	0.237325	0.127609	0.149265	0.127936	0.114287	0.243578	0.237325	0.127609	0.149265	0.127936	0.114287	0.243578	0.237325	0.127609	0.149265	0.127936	0.114287	0.243578	
545000	1.695768	2	0.120874	0.257127	0.121125	0.140767	0.235364	0.124744	0.120874	0.257127	0.121125	0.140767	0.235364	0.124744	0.120874	0.257127	0.121125	0.140767	0.235364	0.124744	0.225785	0.145124	0.145943	0.115790	0.120268	0.247090	0.225785	0.145124	0.145943	0.115790	0.120268	0.247090	0.225785	0.145124	0.145943	0.115790	0.120268	0.247090	
546000	1.695768	2	0.131651	0.250697	0.125506	0.131888	0.231913	0.128344	0.131651	0.250697	0.125506	0.131888	0.231913	0.128344	0.131651	0.250697	0.125506	0.131888	0.231913	0.128344	0.236970	0.137962	0.143065	0.127444	0.117565	0.236994	0.236970	0.137962	0.143065	0.127444	0.117565	0.236994	0.236970	0.137962	0.143065	0.127444	0.117565	0.236994	
547000	1.695768	2	0.123183	0.255069	0.118305	0.142275	0.228636	0.132532	0.123183	0.255069	0.118305	0.142275	0.228636	0.132532	0.123183	0.255069	0.118305	0.142275	0.228636	0.132532	0.233962	0.126059	0.147720	0.134368	0.115554	0.242337	0.233962	0.126059	0.147720	0.134368	0.115554	0.242337	0.233962	0.126059	0.147720	0.134368	0.115554	0.242337	
548000	1.695768	2	0.117146	0.268916	0.127724	0.135247	0.227308	0.123660	0.117146	0.268916	0.127724	0.135247	0.227308	0.123660	0.117146	0.268916	0.127724	0.135247	0.227308	0.123660	0.236458	0.145556	0.141678	0.123370	0.110592	0.242347	0.236458	0.145556	0.141678	0.123370	0.110592	0.242347	0.236458	0.145556	0.141678	0.123370	0.110592	0.242347	
549000	1.695768	2	0.120894	0.256796	0.128014	0.133113	0.234456	0.126728	0.120894	0.256796	0.128014	0.133113	0.234456	0.126728	0.120894	0.256796	0.128014	0.133113	0.234456	0.126728	0.239627	0.143630	0.139686	0.124332	0.110947	0.241778	0.239627	0.143630	0.139686	0.124332	0.110947	0.241778	0.239627	0.143630	0.139686	0.124332	0.110947	0.241778	
550000	1.695768	2	0.121748	0.265000	0.120480	0.137964	0.228002	0.126805	0.121748	0.265000	0.120480	0.137964	0.228002	0.126805	0.121748	0.265000	0.120480	0.137964	0.228002	0.126805	0.229646	0.139916	0.144376	0.130373	0.116515	0.239175	0.229646	0.139916	0.144376	0.130373	0.116515	0.239175	0.229646	0.139916	0.144376	0.130373	0.116515	0.239175	
551000	1.695768	2	0.124022	0.256638	0.119851	0.136106	0.232541	0.130842	0.124022	0.256638	0.119851	0.136106	0.232541	0.130842	0.124022	0.256638	0.119851	0.136106	0.232541	0.130842	0.237339	0.132193	0.142109	0.132276	0.117434	0.238649	0.237339	0.132193	0.142109	0.132276	0.117434	0.238649	0.237339	0.132193	0.142109	0.132276	0.117434	0.238649	
552000	1.695768	2	0.129171	0.258030	0.122532	0.137522	0.224971	0.127775	0.129171	0.258030	0.122532	0.137522	0.224971	0.127775	0.129171	0.258030	0.122532	0.137522	0.224971	0.127775	0.238013	0.139660	0.149125	0.125260	0.104092	0.243850	0.238013	0.139660	0.149125	0.125260	0.104092	0.243850	0.238013	0.139660	0.149125	0.125260	0.104092	0.243850	
553000	1.695768	2	0.129053	0.257228	0.122981	0.135302	0.232862	0.122573	0.129053	0.257228	0.122981	0.135302	0.232862	0.122573	0.129053	0.257228	0.122981	0.135302	0.232862	0.122573	0.228062	0.138941	0.147613	0.120170	0.119144	0.246070	0.228062	0.138941	0.147613	0.120170	0.119144	0.246070	0.228062	0.138941	0.147613	0.120170	0.119144	0.246070	
554000	1.695768	2	0.134112	0.240582	0.122146	0.127934	0.243698	0.131528	0.134112	0.240582	0.122146	0.127934	0.243698	0.131528	0.134112	0.240582	0.122146	0.127934	0.243698	0.131528	0.232349	0.138197	0.139073	0.123903	0.115021	0.251457	0.232349	0.138197	0.139073	0.123903	0.115021	0.251457	0.232349	0.138197	0.139073	0.123903	0.115021	0.251457	
555000	1.695768	2	0.120072	0.256527	0.125846	0.129740	0.234120	0.133694	0.120072	0.256527	0.125846	0.129740	0.234120	0.133694	0.120072	0.256527	0.125846	0.129740	0.234120	0.133694	0.231053	0.143017	0.142118	0.128224	0.114705	0.240884	0.231053	0.143017	0.142118	0.128224	0.114705	0.240884	0.231053	0.143017	0.142118	0.128224	0.114705	0.240884	
556000	1.695768	2	0.133463	0.241216	0.118937	0.136972	0.238437	0.130974	0.133463	0.241216	0.118937	0.136972	0.238437	0.130974	0.133463	0.241216	0.118937	0.136972	0.238437	0.130974	0.240099	0.128882	0.140781	0.132996	0.116370	0.240872	0.240099	0.128882	0.140781	0.132996	0.116370	0.240872	0.240099	0.128882	0.140781	0.132996	0.116370	0.240872	
557000	1.695768	2	0.129109	0.246526	0.114356	0.142569	0.231411	0.136030	0.129109	0.246526	0.114356	0.142569	0.231411	0.136030	0.129109	0.246526	0.114356	0.142569	0.231411	0.136030	0.237074	0.130190	0.140902	0.130534	0.112199	0.249102	0.237074	0.130190	0.140902	0.130534	0.112199	0.249102	0.237074	0.130190	0.140902	0.130534	0.112199	0.249102	
558000	1.695768	2	0.123000	0.260309	0.121421	0.136474	0.229452	0.129345	0.123000	0.260309	0.121421	0.136474	0.229452	0.129345	0.123000	0.260309	0.121421	0.136474	0.229452	0.129345	0.219139	0.142957	0.141268	0.128559	0.129124	0.238952	0.219139	0.142957	0.141268	0.128559	0.129124	0.238952	0.219139	0.142957	0.141268	0.128559	0.129124	0.238952	
559000	1.695768	2	0.121541	0.256543	0.115441	0.137338	0.226113	0.143025	0.121541	0.256543	0.115441	0.137338	0.226113	0.143025	0.121541	0.256543	0.115441	0.137338	0.226113	0.143025	0.238419	0.138394	0.139026	0.122384	0.115986	0.245791	0.238419	0.138394	0.139026	0.122384	0.115986	0.245791	0.238419	0.138394	0.139026	0.122384	0.115986	0.245791	
560000	1.695768	2	0.121732	0.254530	0.124960	0.132186	0.232041	0.134550	0.121732	0.254530	0.124960	0.132186	0.232041	0.134550	0.121732	0.254530	0.124960	0.132186	0.232041	0.134550	0.233028	0.127884	0.142798	0.133919	0.118326	0.244044	0.233028	0.127884	0.142798	0.133919	0.118326	0.244044	0.233028	0.127884	0.142798	0.133919	0.118326	0.244044	
561000	1.695768	2	0.130320	0.253639	0.119129	0.141097	0.226555	0.129260	0.130320	0.253639	0.119129	0.141097	0.226555	0.129260	0.130320	0.253639	0.119129	0.141097	0.226555	0.129260	0.222320	0.131789	0.142063	0.137849	0.121757	0.244222	0.222320	0.131789	0.142063	0.137849	0.121757	0.244222	0.222320	0.131789	0.142063	0.137849	0.121757	0.244222	
562000	1.695768	2	0.125929	0.258451	0.118977	0.140313	0.233847	0.122482	0.125929	0.258451	0.118977	0.140313	0.233847	0.122482	0.125929	0.258451	0.118977	0.140313	0.233847	0.122482	0.241771	0.122305	0.139363	0.128633	0.124600	0.243328	0.241771	0.122305	0.139363	0.128633	0.124600	0.243328	0.241771	0.122305	0.139363	0.128633	0.124600	0.243328	
563000	1.695768	2	0.132978	0.246746	0.120223	0.132073	0.239061	0.128918	0.132978	0.246746	0.120223	0.132073	0.239061	0.128918	0.132978	0.246746	0.120223	0.132073	0.239061	0.128918	0.237706	0.129201	0.128074	0.123855	0.122360	0.258803	0.237706	0.129201	0.128074	0.123855	0.122360	0.258803	0.237706	0.129201	0.128074	0.123855	0.122360	0.258803	
564000	1.695768	2	0.121164	0.244524	0.127806	0.139393	0.234515	0.132598	0.121164	0.244524	0.127806	0.139393	0.234515	0.132598	0.121164	0.244524	0.127806	0.139393	0.234515	0.132598	0.231458	0.122682	0.127086	0.138580	0.121926	0.258269	0.231458	0.122682	0.127086	0.138580	0.121926	0.258269	0.231458	0.122682	0.127086	0.138580	0.121926	0.258269	
565000	1.695768	2	0.134658	0.256119	0.120592	0.132415	0.222426	0.133790	0.134658	0.256119	0.120592	0.132415	0.222426	0.133790	0.134658	0.256119	0.120592	0.132415	0.222426	0.133790	0.241147	0.134746	0.136861	0.132386	0.103401	0.251459	0.241147	0.134746	0.136861	0.132386	0.103401	0.251459	0.241147	0.134746	0.136861	0.132386	0.103401	0.251459	
566000	1.695768	2	0.122231	0.244932	0.117941	0.142917	0.235839	0.136141	0.122231	0.244932	0.117941	0.142917	0.235839	0.136141	0.122231	0.244932	0.117941	0.142917	0.235839	0.136141	0.230412	0.131056	0.135507	0.134148	0.124776	0.244101	0.230412	0.131056	0.135507	0.134148	0.124776	0.244101	0.230412	0.131056	0.135507	0.134148	0.124776	0.244101	
567000	1.695768	2	0.119935	0.269045	0.117503	0.132750	0.228088	0.132679	0.119935	0.269045	0.117503	0.132750	0.228088	0.132679	0.119935	0.269045	0.117503	0.132750	0.228088	0.132679	0.230087	0.130069	0.143352	0.130943	0.126512	0.239037	0.230087	0.130069	0.143352	0.130943	0.126512	0.239037	0.230087	0.130069	0.143352	0.130943	0.126512	0.239037	
568000	1.695768	2	0.121399	0.255064	0.126370	0.130316	0.236652	0.130199	0.121399	0.255064	0.126370	0.130316	0.236652	0.130199	0.121399	0.255064	0.126370	0.130316	0.236652	0.130199	0.227076	0.131063	0.140042	0.122439	0.125768	0.253611	0.227076	0.131063	0.140042	0.122439	0.125768	0.253611	0.227076	0.131063	0.140042	0.122439	0.125768	0.253611	
569000	1.695768	2	0.131894	0.266772	0.117876	0.130539	0.227771	0.125148	0.131894	0.266772	0.117876	0.130539	0.227771	0.125148	0.131894	0.266772	0.117876	0.130539	0.227771	0.125148	0.246349	0.129169	0.145138	0.127299	0.116807	0.235238	0.246349	0.129169	0.145138	0.127299	0.116807	0.235238	0.246349	0.129169	0.145138	0.127299	0.116807	0.235238	
570000	1.695768	2	0.129583	0.256575	0.121697	0.142996	0.219945	0.129205	0.129583	0.256575	0.121697	0.142996	0.219945	0.129205	0.129583	0.256575	0.121697	0.142996	0.219945	0.129205	0.239487	0.130081	0.137217	0.129999	0.123350	0.239867	0.239487	0.130081	0.137217	0.129999	0.123350	0.239867	0.239487	0.130081	0.137217	0.129999	0.123350	0.239867	
571000	1.695768	2	0.135805	0.256574	0.117823	0.131515	0.228828	0.129454	0.135805	0.256574	0.117823	0.131515	0.228828	0.129454	0.135805	0.256574	0.117823	0.131515	0.228828	0.129454	0.226626	0.142316	0.147117	0.124598	0.122381	0.236962	0.226626	0.142316	0.147117	0.124598	0.122381	0.236962	0.226626	0.142316	0.147117	0.124598	0.122381	0.236962	
572000	1.695768	2	0.127185	0.261730	0.118462	0.124373	0.234262	0.133988	0.127185	0.261730	0.118462	0.124373	0.234262	0.133988	0.127185	0.261730	0.118462	0.124373	0.234262	0.133988	0.230020	0.134466	0.135206	0.128041	0.124455	0.247812	0.230020	0.134466	0.135206	0.128041	0.124455	0.247812	0.230020	0.134466	0.135206	0.128041	0.124455	0.247812	
573000	1.695768	2	0.136732	0.252401	0.119622	0.129771	0.234618	0.126856	0.136732	0.252401	0.119622	0.129771	0.234618	0.126856	0.136732	0.252401	0.119622	0.129771	0.234618	0.126856	0.227792	0.130722	0.137488	0.127054	0.127121	0.249823	0.227792	0.130722	0.137488	0.127054	0.127121	0.249823	0.227792	0.130722	0.137488	0.127054	0.127121	0.249823	
574000	1.695768	2	0.125271	0.252035	0.126907	0.144221	0.218985	0.132581	0.125271	0.252035	0.126907	0.144221	0.218985	0.132581	0.125271	0.252035	0.126907	0.144221	0.218985	0.132581	0.221981	0.137046	0.144224	0.125716	0.129467	0.241565	0.221981	0.137046	0.144224	0.125716	0.129467	0.241565	0.221981	0.137046	0.144224	0.125716	0.129467	0.241565	
575000	1.695768	2	0.117953	0.275660	0.118551	0.136593	0.224659	0.126585	0.117953	0.275660	0.118551	0.136593	0.224659	0.126585	0.117953	0.275660	0.118551	0.136593	0.224659	0.126585	0.239932	0.135031	0.145504	0.127252	0.112973	0.239308	0.239932	0.135031	0.145504	0.127252	0.112973	0.239308	0.239932	0.135031	0.145504	0.127252	0.112973	0.239308	
576000	1.695768	2	0.129351	0.248989	0.123025	0.137196	0.233536	0.127904	0.129351	0.248989	0.123025	0.137196	0.233536	0.127904	0.129351	0.248989	0.123025	0.137196	0.233536	0.127904	0.226104	0.136734	0.130008	0.141042	0.119755	0.246357	0.226104	0.136734	0.130008	0.141042	0.119755	0.246357	0.226104	0.136734	0.130008	0.141042	0.119755	0.246357	
577000	1.695768	2	0.122642	0.251474	0.120002	0.132395	0.238017	0.135469	0.122642	0.251474	0.120002	0.132395	0.238017	0.135469	0.122642	0.251474	0.120002	0.132395	0.238017	0.135469	0.232874	0.123611	0.145517	0.124547	0.117505	0.255944	0.232874	0.123611	0.145517	0.124547	0.117505	0.255944	0.232874	0.123611	0.145517	0.124547	0.117505	0.255944	
578000	1.695768	2	0.137264	0.254498	0.118146	0.128567	0.236237	0.125288	0.137264	0.254498	0.118146	0.128567	0.236237	0.125288	0.137264	0.254498	0.118146	0.128567	0.236237	0.125288	0.223749	0.137048	0.149297	0.120426	0.117636	0.251844	0.223749	0.137048	0.149297	0.120426	0.117636	0.251844	0.223749	0.137048	0.149297	0.120426	0.117636	0.251844	
579000	1.695768	2	0.125916	0.255295	0.123996	0.119581	0.232938	0.142274	0.125916	0.255295	0.123996	0.119581	0.232938	0.142274	0.125916	0.255295	0.123996	0.119581	0.232938	0.142274	0.229600	0.152647	0.140565	0.117932	0.116426	0.242830	0.229600	0.152647	0.140565	0.117932	0.116426	0.242830	0.229600	0.152647	0.140565	0.117932	0.116426	0.242830	
580000	1.695768	2	0.126896	0.259524	0.127636	0.120869	0.231590	0.133485	0.126896	0.259524	0.127636	0.120869	0.231590	0.133485	0.126896	0.259524	0.127636	0.120869	0.231590	0.133485	0.235329	0.135289	0.137416	0.127798	0.114227	0.249941	0.235329	0.135289	0.137416	0.127798	0.114227	0.249941	0.235329	0.135289	0.137416	0.127798	0.114227	0.249941	
581000	1.695768	2	0.122471	0.258149	0.126634	0.125703	0.238360	0.128683	0.122471	0.258149	0.126634	0.125703	0.238360	0.128683	0.122471	0.258149	0.126634	0.125703	0.238360	0.128683	0.225066	0.141416	0.138653	0.133555	0.122938	0.238372	0.225066	0.141416	0.138653	0.133555	0.122938	0.238372	0.225066	0.141416	0.138653	0.133555	0.122938	0.238372	
582000	1.695768	2	0.123400	0.253359	0.127318	0.127948	0.237111	0.130864	0.123400	0.253359	0.127318	0.127948	0.237111	0.130864	0.123400	0.253359	0.127318	0.127948	0.237111	0.130864	0.249016	0.127785	0.149615	0.125977	0.113941	0.233666	0.249016	0.127785	0.149615	0.125977	0.113941	0.233666	0.249016	0.127785	0.149615	0.125977	0.113941	0.233666	
583000	1.695768	2	0.121104	0.267511	0.125005	0.136775	0.218602	0.131003	0.121104	0.267511	0.125005	0.136775	0.218602	0.131003	0.121104	0.267511	0.125005	0.136775	0.218602	0.131003	0.227203	0.139194	0.139311	0.128005	0.117470	0.248817	0.227203	0.139194	0.139311	0.128005	0.117470	0.248817	0.227203	0.139194	0.139311	0.128005	0.117470	0.248817	
584000	1.695768	2	0.122322	0.249259	0.125846	0.138912	0.235961	0.127701	0.122322	0.249259	0.125846	0.138912	0.235961	0.127701	0.122322	0.249259	0.125846	0.138912	0.235961	0.127701	0.226188	0.139148	0.140843	0.126051	0.128874	0.238897	0.226188	0.139148	0.140843	0.126051	0.128874	0.238897	0.226188	0.139148	0.140843	0.126051	0.128874	0.238897	
585000	1.695768	2	0.128364	0.249888	0.125398	0.128253	0.234084	0.134013	0.128364	0.249888	0.125398	0.128253	0.234084	0.134013	0.128364	0.249888	0.125398	0.128253	0.234084	0.134013	0.229109	0.142257	0.147424	0.121045	0.115561	0.244604	0.229109	0.142257	0.147424	0.121045	0.115561	0.244604	0.229109	0.142257	0.147424	0.121045	0.115561	0.244604	
586000	1.695768	2	0.123914	0.252936	0.122895	0.145377	0.216992	0.137887	0.123914	0.252936	0.122895	0.145377	0.216992	0.137887	0.123914	0.252936	0.122895	0.145377	0.216992	0.137887	0.231720	0.141128	0.144477	0.133343	0.109723	0.239609	0.231720	0.141128	0.144477	0.133343	0.109723	0.239609	0.231720	0.141128	0.144477	0.133343	0.109723	0.239609	
587000	1.695768	2	0.127394	0.250538	0.126725	0.128849	0.235624	0.130870	0.127394	0.250538	0.126725	0.128849	0.235624	0.130870	0.127394	0.250538	0.126725	0.128849	0.235624	0.130870	0.226772	0.138002	0.149016	0.127462	0.121017	0.237732	0.226772	0.138002	0.149016	0.127462	0.121017	0.237732	0.226772	0.138002	0.149016	0.127462	0.121017	0.237732	
588000	1.695768	2	0.121168	0.249043	0.122895	0.140827	0.239036	0.127030	0.121168	0.249043	0.122895	0.140827	0.239036	0.127030	0.121168	0.249043	0.122895	0.140827	0.239036	0.127030	0.231741	0.134644	0.142076	0.124741	0.121512	0.245286	0.231741	0.134644	0.142076	0.124741	0.121512	0.245286	0.231741	0.134644	0.142076	0.124741	0.121512	0.245286	
589000	1.695768	2	0.130214	0.251320	0.124670	0.140713	0.223371	0.129712	0.130214	0.251320	0.124670	0.140713	0.223371	0.129712	0.130214	0.251320	0.124670	0.140713	0.223371	0.129712	0.231465	0.129080	0.144508	0.138313	0.112673	0.243961	0.231465	0.129080	0.144508	0.138313	0.112673	0.243961	0.231465	0.129080	0.144508	0.138313	0.112673	0.243961	
590000	1.695768	2	0.119235	0.255212	0.125833	0.135272	0.235795	0.128654	0.119235	0.255212	0.125833	0.135272	0.235795	0.128654	0.119235	0.255212	0.125833	0.135272	0.235795	0.128654	0.231550	0.126331	0.148249	0.138973	0.107079	0.247817	0.231550	0.126331	0.148249	0.138973	0.107079	0.247817	0.231550	0.126331	0.148249	0.138973	0.107079	0.247817	
591000	1.695768	2	0.115996	0.249271	0.119732	0.151608	0.230432	0.132961	0.115996	0.249271	0.119732	0.151608	0.230432	0.132961	0.115996	0.249271	0.119732	0.151608	0.230432	0.132961	0.231864	0.119503	0.140368	0.128551	0.130019	0.249694	0.231864	0.119503	0.140368	0.128551	0.130019	0.249694	0.231864	0.119503	0.140368	0.128551	0.130019	0.249694	
592000	1.695768	2	0.122388	0.258629	0.120930	0.151459	0.215332	0.131261	0.122388	0.258629	0.120930	0.151459	0.215332	0.131261	0.122388	0.258629	0.120930	0.151459	0.215332	0.131261	0.243687	0.137726	0.139409	0.138995	0.109205	0.230978	0.243687	0.137726	0.139409	0.138995	0.109205	0.230978	0.243687	0.137726	0.139409	0.138995	0.109205	0.230978	
593000	1.695768	2	0.127188	0.266401	0.126482	0.122887	0.224336	0.132705	0.127188	0.266401	0.126482	0.122887	0.224336	0.132705	0.127188	0.266401	0.126482	0.122887	0.224336	0.132705	0.232327	0.127891	0.145447	0.117970	0.114056	0.262309	0.232327	0.127891	0.145447	0.117970	0.114056	0.262309	0.232327	0.127891	0.145447	0.117970	0.114056	0.262309	
594000	1.695768	2	0.120865	0.262001	0.121455	0.133407	0.218042	0.144229	0.120865	0.262001	0.121455	0.133407	0.218042	0.144229	0.120865	0.262001	0.121455	0.133407	0.218042	0.144229	0.239676	0.137664	0.144838	0.120673	0.109580	0.247570	0.239676	0.137664	0.144838	0.120673	0.109580	0.247570	0.239676	0.137664	0.144838	0.120673	0.109580	0.247570	
595000	1.695768	2	0.122243	0.262700	0.112904	0.139137	0.235287	0.127729	0.122243	0.262700	0.112904	0.139137	0.235287	0.127729	0.122243	0.262700	0.112904	0.139137	0.235287	0.127729	0.244163	0.131917	0.143817	0.121004	0.121943	0.237156	0.244163	0.131917	0.143817	0.121004	0.121943	0.237156	0.244163	0.131917	0.143817	0.121004	0.121943	0.237156	
596000	1.695768	2	0.129558	0.250977	0.123715	0.137066	0.229215	0.129470	0.129558	0.250977	0.123715	0.137066	0.229215	0.129470	0.129558	0.250977	0.123715	0.137066	0.229215	0.129470	0.225875	0.131324	0.147133	0.129658	0.115884	0.250127	0.225875	0.131324	0.147133	0.129658	0.115884	0.250127	0.225875	0.131324	0.147133	0.129658	0.115884	0.250127	
597000	1.695768	2	0.119240	0.253055	0.129754	0.136913	0.233335	0.127703	0.119240	0.253055	0.129754	0.136913	0.233335	0.127703	0.119240	0.253055	0.129754	0.136913	0.233335	0.127703	0.236133	0.127981	0.148109	0.123176	0.116827	0.247774	0.236133	0.127981	0.148109	0.123176	0.116827	0.247774	0.236133	0.127981	0.148109	0.123176	0.116827	0.247774	
598000	1.695768	2	0.123729	0.252531	0.120638	0.132413	0.229859	0.140830	0.123729	0.252531	0.120638	0.132413	0.229859	0.140830	0.123729	0.252531	0.120638	0.132413	0.229859	0.140830	0.222610	0.151443	0.150405	0.130729	0.116991	0.227823	0.222610	0.151443	0.150405	0.130729	0.116991	0.227823	0.222610	0.151443	0.150405	0.130729	0.116991	0.227823	
599000	1.695768	2	0.124596	0.263351	0.114269	0.130781	0.239422	0.127581	0.124596	0.263351	0.114269	0.130781	0.239422	0.127581	0.124596	0.263351	0.114269	0.130781	0.239422	0.127581	0.223653	0.126351	0.144758	0.132994	0.114213	0.258031	0.223653	0.126351	0.144758	0.132994	0.114213	0.258031	0.223653	0.126351	0.144758	0.132994	0.114213	0.258031	
600000	1.695768	3	0.132894	0.272672	0.117750	0.136822	0.205701	0.134161	0.106838	0.176067	0.211643	0.081768	0.299495	0.124188	0.132894	0.272672	0.117750	0.136822	0.205701	0.134161	0.221338	0.134420	0.149701	0.131504	0.112633	0.250404	0.221338	0.134420	0.149701	0.131504	0.112633	0.250404	0.221338	0.134420	0.149701	0.131504	0.112633	0.250404	
601000	1.695768	2	0.120171	0.261385	0.120129	0.141441	0.222653	0.134222	0.120171	0.261385	0.120129	0.141441	0.222653	0.134222	0.120171	0.261385	0.120129	0.141441	0.222653	0.134222	0.243100	0.141217	0.130875	0.132340	0.112435	0.240033	0.243100	0.141217	0.130875	0.132340	0.112435	0.240033	0.243100	0.141217	0.130875	0.132340	0.112435	0.240033	
602000	1.695768	2	0.126584	0.255435	0.124502	0.140649	0.224716	0.128113	0.126584	0.255435	0.124502	0.140649	0.224716	0.128113	0.126584	0.255435	0.124502	0.140649	0.224716	0.128113	0.246448	0.139459	0.140097	0.124156	0.123439	0.226401	0.246448	0.139459	0.140097	0.124156	0.123439	0.226401	0.246448	0.139459	0.140097	0.124156	0.123439	0.226401	
603000	1.695768	2	0.122340	0.257780	0.128615	0.124490	0.233229	0.133547	0.122340	0.257780	0.128615	0.124490	0.233229	0.133547	0.122340	0.257780	0.128615	0.124490	0.233229	0.133547	0.236685	0.127050	0.142883	0.123144	0.121320	0.248918	0.236685	0.127050	0.142883	0.123144	0.121320	0.248918	0.236685	0.127050	0.142883	0.123144	0.121320	0.248918	
604000	1.695768	2	0.122729	0.258826	0.126188	0.116711	0.243006	0.132540	0.122729	0.258826	0.126188	0.116711	0.243006	0.132540	0.122729	0.258826	0.126188	0.116711	0.243006	0.132540	0.215047	0.140891	0.142228	0.123204	0.123698	0.254932	0.215047	0.140891	0.142228	0.123204	0.123698	0.254932	0.215047	0.140891	0.142228	0.123204	0.123698	0.254932	
