Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1174000	71.353907	3	0.101269	0.415632	0.380530	0.102569	0.242373	0.264502	0.239637	0.253488	0.395267	0.107702	0.101094	0.395937	0.101269	0.415632	0.380530	0.102569	0.242373	0.264502	0.239637	0.253488	0.395267	0.107702	0.101094	0.395937	
1175000	71.353907	3	0.105459	0.405441	0.381632	0.107468	0.230330	0.260911	0.255461	0.253298	0.407641	0.102726	0.099460	0.390173	0.105459	0.405441	0.381632	0.107468	0.230330	0.260911	0.255461	0.253298	0.407641	0.102726	0.099460	0.390173	
1176000	71.353907	3	0.099354	0.417008	0.384238	0.099400	0.238525	0.264585	0.236868	0.260022	0.407641	0.102726	0.099460	0.390173	0.099354	0.417008	0.384238	0.099400	0.238525	0.264585	0.236868	0.260022	0.407641	0.102726	0.099460	0.390173	
1177000	71.353907	3	0.099354	0.417008	0.384238	0.099400	0.238558	0.272397	0.239582	0.249464	0.408148	0.103196	0.095501	0.393156	0.099354	0.417008	0.384238	0.099400	0.238558	0.272397	0.239582	0.249464	0.408148	0.103196	0.095501	0.393156	
1178000	71.353907	3	0.100069	0.416071	0.379584	0.104276	0.226533	0.277407	0.247772	0.248288	0.408148	0.103196	0.095501	0.393156	0.100069	0.416071	0.379584	0.104276	0.226533	0.277407	0.247772	0.248288	0.408148	0.103196	0.095501	0.393156	
1179000	71.353907	3	0.108138	0.416252	0.369652	0.105959	0.225274	0.254534	0.263994	0.256198	0.393833	0.107491	0.099211	0.399466	0.108138	0.416252	0.369652	0.105959	0.225274	0.254534	0.263994	0.256198	0.393833	0.107491	0.099211	0.399466	
1180000	71.353907	3	0.101280	0.408269	0.384662	0.105788	0.245437	0.265132	0.243123	0.246308	0.392788	0.109515	0.103546	0.394151	0.101280	0.408269	0.384662	0.105788	0.245437	0.265132	0.243123	0.246308	0.392788	0.109515	0.103546	0.394151	
1181000	71.353907	3	0.105099	0.405049	0.384578	0.105274	0.229972	0.272327	0.255620	0.242081	0.409548	0.110365	0.099332	0.380755	0.105099	0.405049	0.384578	0.105274	0.229972	0.272327	0.255620	0.242081	0.409548	0.110365	0.099332	0.380755	
1182000	71.353907	3	0.105099	0.405049	0.384578	0.105274	0.239373	0.263504	0.252232	0.244891	0.402812	0.107010	0.102240	0.387938	0.105099	0.405049	0.384578	0.105274	0.239373	0.263504	0.252232	0.244891	0.402812	0.107010	0.102240	0.387938	
1183000	71.353907	3	0.098209	0.415291	0.377079	0.109421	0.246615	0.270154	0.241865	0.241366	0.402812	0.107010	0.102240	0.387938	0.098209	0.415291	0.377079	0.109421	0.246615	0.270154	0.241865	0.241366	0.402812	0.107010	0.102240	0.387938	
1184000	71.353907	3	0.100970	0.418121	0.378827	0.102081	0.226122	0.271753	0.243831	0.258294	0.402812	0.107010	0.102240	0.387938	0.100970	0.418121	0.378827	0.102081	0.226122	0.271753	0.243831	0.258294	0.402812	0.107010	0.102240	0.387938	
1185000	71.353907	3	0.100157	0.414946	0.382497	0.102400	0.239514	0.268747	0.238713	0.253026	0.402812	0.107010	0.102240	0.387938	0.100157	0.414946	0.382497	0.102400	0.239514	0.268747	0.238713	0.253026	0.402812	0.107010	0.102240	0.387938	
1186000	71.353907	3	0.101128	0.417065	0.384980	0.096827	0.249694	0.255628	0.246263	0.248415	0.409110	0.103816	0.104100	0.382975	0.101128	0.417065	0.384980	0.096827	0.249694	0.255628	0.246263	0.248415	0.409110	0.103816	0.104100	0.382975	
1187000	71.353907	3	0.100165	0.403449	0.386447	0.109938	0.244473	0.253977	0.252953	0.248597	0.399131	0.101992	0.104316	0.394561	0.100165	0.403449	0.386447	0.109938	0.244473	0.253977	0.252953	0.248597	0.399131	0.101992	0.104316	0.394561	
1188000	71.353907	3	0.097268	0.410239	0.385078	0.107414	0.234320	0.266840	0.241793	0.257047	0.398920	0.105235	0.102716	0.393129	0.097268	0.410239	0.385078	0.107414	0.234320	0.266840	0.241793	0.257047	0.398920	0.105235	0.102716	0.393129	
1189000	71.353907	3	0.101722	0.418206	0.378881	0.101191	0.228471	0.266312	0.246880	0.258337	0.402245	0.101749	0.098715	0.397290	0.101722	0.418206	0.378881	0.101191	0.228471	0.266312	0.246880	0.258337	0.402245	0.101749	0.098715	0.397290	
1190000	71.353907	3	0.105072	0.415943	0.371631	0.107354	0.236855	0.272552	0.237618	0.252975	0.395817	0.104987	0.101023	0.398174	0.105072	0.415943	0.371631	0.107354	0.236855	0.272552	0.237618	0.252975	0.395817	0.104987	0.101023	0.398174	
1191000	71.353907	3	0.103075	0.419964	0.371248	0.105714	0.239723	0.284857	0.237453	0.237967	0.395817	0.104987	0.101023	0.398174	0.103075	0.419964	0.371248	0.105714	0.239723	0.284857	0.237453	0.237967	0.395817	0.104987	0.101023	0.398174	
1192000	71.353907	3	0.100057	0.416070	0.380302	0.103571	0.247983	0.259311	0.250186	0.242520	0.395817	0.104987	0.101023	0.398174	0.100057	0.416070	0.380302	0.103571	0.247983	0.259311	0.250186	0.242520	0.395817	0.104987	0.101023	0.398174	
1193000	71.353907	3	0.109397	0.396665	0.391833	0.102105	0.233351	0.266083	0.251188	0.249378	0.394864	0.109038	0.101333	0.394764	0.109397	0.396665	0.391833	0.102105	0.233351	0.266083	0.251188	0.249378	0.394864	0.109038	0.101333	0.394764	
1194000	71.353907	3	0.099724	0.422557	0.372087	0.105632	0.239868	0.271569	0.244663	0.243900	0.394864	0.109038	0.101333	0.394764	0.099724	0.422557	0.372087	0.105632	0.239868	0.271569	0.244663	0.243900	0.394864	0.109038	0.101333	0.394764	
1195000	71.353907	3	0.102456	0.412841	0.383060	0.101642	0.235143	0.269412	0.240426	0.255019	0.394864	0.109038	0.101333	0.394764	0.102456	0.412841	0.383060	0.101642	0.235143	0.269412	0.240426	0.255019	0.394864	0.109038	0.101333	0.394764	
1196000	71.353907	3	0.102456	0.412841	0.383060	0.101642	0.235143	0.269412	0.240426	0.255019	0.394864	0.109038	0.101333	0.394764	0.102456	0.412841	0.383060	0.101642	0.235143	0.269412	0.240426	0.255019	0.394864	0.109038	0.101333	0.394764	
1197000	71.353907	3	0.103180	0.410531	0.381916	0.104374	0.239756	0.250489	0.245542	0.264212	0.394864	0.109038	0.101333	0.394764	0.103180	0.410531	0.381916	0.104374	0.239756	0.250489	0.245542	0.264212	0.394864	0.109038	0.101333	0.394764	
1198000	71.353907	3	0.103180	0.410531	0.381916	0.104374	0.231624	0.269985	0.252163	0.246227	0.401214	0.107604	0.103781	0.387401	0.103180	0.410531	0.381916	0.104374	0.231624	0.269985	0.252163	0.246227	0.401214	0.107604	0.103781	0.387401	
1199000	71.353907	3	0.099441	0.413054	0.383603	0.103901	0.235948	0.267507	0.254426	0.242119	0.402629	0.106512	0.101763	0.389097	0.099441	0.413054	0.383603	0.103901	0.235948	0.267507	0.254426	0.242119	0.402629	0.106512	0.101763	0.389097	
1200000	71.353907	3	0.099441	0.413054	0.383603	0.103901	0.247950	0.253973	0.248148	0.249928	0.402751	0.106998	0.102132	0.388120	0.099441	0.413054	0.383603	0.103901	0.247950	0.253973	0.248148	0.249928	0.402751	0.106998	0.102132	0.388120	
1201000	71.353907	3	0.099441	0.413054	0.383603	0.103901	0.230516	0.261312	0.246122	0.262051	0.402751	0.106998	0.102132	0.388120	0.099441	0.413054	0.383603	0.103901	0.230516	0.261312	0.246122	0.262051	0.402751	0.106998	0.102132	0.388120	
1202000	71.353907	3	0.104517	0.415655	0.372696	0.107132	0.243806	0.256286	0.250004	0.249904	0.402751	0.106998	0.102132	0.388120	0.104517	0.415655	0.372696	0.107132	0.243806	0.256286	0.250004	0.249904	0.402751	0.106998	0.102132	0.388120	
1203000	71.353907	3	0.103340	0.419771	0.375976	0.100912	0.228751	0.268393	0.245704	0.257151	0.402751	0.106998	0.102132	0.388120	0.103340	0.419771	0.375976	0.100912	0.228751	0.268393	0.245704	0.257151	0.402751	0.106998	0.102132	0.388120	
1204000	71.353907	3	0.103340	0.419771	0.375976	0.100912	0.228898	0.271827	0.242158	0.257117	0.402751	0.106998	0.102132	0.388120	0.103340	0.419771	0.375976	0.100912	0.228898	0.271827	0.242158	0.257117	0.402751	0.106998	0.102132	0.388120	
1205000	71.353907	3	0.100548	0.413293	0.381219	0.104939	0.233454	0.267513	0.247730	0.251302	0.405839	0.102861	0.102188	0.389112	0.100548	0.413293	0.381219	0.104939	0.233454	0.267513	0.247730	0.251302	0.405839	0.102861	0.102188	0.389112	
1206000	71.353907	3	0.103036	0.414059	0.374572	0.108333	0.236265	0.273004	0.243570	0.247161	0.405839	0.102861	0.102188	0.389112	0.103036	0.414059	0.374572	0.108333	0.236265	0.273004	0.243570	0.247161	0.405839	0.102861	0.102188	0.389112	
1207000	71.353907	3	0.101366	0.417981	0.377911	0.102741	0.244363	0.262185	0.242062	0.251390	0.405839	0.102861	0.102188	0.389112	0.101366	0.417981	0.377911	0.102741	0.244363	0.262185	0.242062	0.251390	0.405839	0.102861	0.102188	0.389112	
1208000	71.353907	3	0.101366	0.417981	0.377911	0.102741	0.241697	0.262595	0.249540	0.246168	0.403465	0.110085	0.100003	0.386448	0.101366	0.417981	0.377911	0.102741	0.241697	0.262595	0.249540	0.246168	0.403465	0.110085	0.100003	0.386448	
1209000	71.353907	3	0.106189	0.423059	0.368454	0.102297	0.230203	0.274381	0.247157	0.248260	0.403465	0.110085	0.100003	0.386448	0.106189	0.423059	0.368454	0.102297	0.230203	0.274381	0.247157	0.248260	0.403465	0.110085	0.100003	0.386448	
1210000	71.353907	3	0.101994	0.416243	0.374764	0.106998	0.238737	0.259513	0.255115	0.246635	0.403465	0.110085	0.100003	0.386448	0.101994	0.416243	0.374764	0.106998	0.238737	0.259513	0.255115	0.246635	0.403465	0.110085	0.100003	0.386448	
1211000	71.353907	3	0.104139	0.403992	0.382779	0.109090	0.236406	0.264785	0.233226	0.265583	0.402482	0.105386	0.105453	0.386679	0.104139	0.403992	0.382779	0.109090	0.236406	0.264785	0.233226	0.265583	0.402482	0.105386	0.105453	0.386679	
1212000	71.353907	3	0.102856	0.414024	0.378341	0.104779	0.234095	0.273393	0.253508	0.239004	0.402482	0.105386	0.105453	0.386679	0.102856	0.414024	0.378341	0.104779	0.234095	0.273393	0.253508	0.239004	0.402482	0.105386	0.105453	0.386679	
1213000	71.353907	3	0.100053	0.409152	0.387141	0.103654	0.237504	0.258330	0.239937	0.264229	0.402482	0.105386	0.105453	0.386679	0.100053	0.409152	0.387141	0.103654	0.237504	0.258330	0.239937	0.264229	0.402482	0.105386	0.105453	0.386679	
1214000	71.353907	3	0.104285	0.419075	0.375257	0.101383	0.236229	0.275399	0.250969	0.237404	0.403387	0.108312	0.100821	0.387480	0.104285	0.419075	0.375257	0.101383	0.236229	0.275399	0.250969	0.237404	0.403387	0.108312	0.100821	0.387480	
1215000	71.353907	3	0.101593	0.417151	0.376881	0.104375	0.239315	0.250509	0.256732	0.253444	0.403387	0.108312	0.100821	0.387480	0.101593	0.417151	0.376881	0.104375	0.239315	0.250509	0.256732	0.253444	0.403387	0.108312	0.100821	0.387480	
1216000	71.353907	3	0.101593	0.417151	0.376881	0.104375	0.239458	0.254669	0.240397	0.265476	0.400166	0.107697	0.101088	0.391049	0.101593	0.417151	0.376881	0.104375	0.239458	0.254669	0.240397	0.265476	0.400166	0.107697	0.101088	0.391049	
1217000	71.353907	3	0.101593	0.417151	0.376881	0.104375	0.232815	0.261905	0.253167	0.252112	0.400166	0.107697	0.101088	0.391049	0.101593	0.417151	0.376881	0.104375	0.232815	0.261905	0.253167	0.252112	0.400166	0.107697	0.101088	0.391049	
1218000	71.353907	3	0.101593	0.417151	0.376881	0.104375	0.245683	0.255620	0.240871	0.257827	0.400166	0.107697	0.101088	0.391049	0.101593	0.417151	0.376881	0.104375	0.245683	0.255620	0.240871	0.257827	0.400166	0.107697	0.101088	0.391049	
1219000	71.353907	3	0.108498	0.406982	0.376099	0.108421	0.243690	0.258361	0.249095	0.248855	0.400166	0.107697	0.101088	0.391049	0.108498	0.406982	0.376099	0.108421	0.243690	0.258361	0.249095	0.248855	0.400166	0.107697	0.101088	0.391049	
1220000	71.353907	3	0.108498	0.406982	0.376099	0.108421	0.231348	0.276004	0.233799	0.258849	0.400166	0.107697	0.101088	0.391049	0.108498	0.406982	0.376099	0.108421	0.231348	0.276004	0.233799	0.258849	0.400166	0.107697	0.101088	0.391049	
1221000	71.353907	3	0.101967	0.405973	0.382645	0.109416	0.240788	0.259853	0.244794	0.254565	0.400166	0.107697	0.101088	0.391049	0.101967	0.405973	0.382645	0.109416	0.240788	0.259853	0.244794	0.254565	0.400166	0.107697	0.101088	0.391049	
1222000	71.353907	3	0.100279	0.409277	0.388705	0.101740	0.229957	0.252065	0.272446	0.245532	0.402775	0.103999	0.101731	0.391494	0.100279	0.409277	0.388705	0.101740	0.229957	0.252065	0.272446	0.245532	0.402775	0.103999	0.101731	0.391494	
1223000	71.353907	3	0.105847	0.417999	0.372676	0.103478	0.235792	0.267609	0.239103	0.257496	0.402775	0.103999	0.101731	0.391494	0.105847	0.417999	0.372676	0.103478	0.235792	0.267609	0.239103	0.257496	0.402775	0.103999	0.101731	0.391494	
1224000	71.353907	3	0.103134	0.415192	0.373891	0.107783	0.229380	0.266908	0.242188	0.261524	0.402775	0.103999	0.101731	0.391494	0.103134	0.415192	0.373891	0.107783	0.229380	0.266908	0.242188	0.261524	0.402775	0.103999	0.101731	0.391494	
1225000	71.353907	3	0.100027	0.419024	0.376953	0.103997	0.244415	0.256305	0.255587	0.243693	0.402775	0.103999	0.101731	0.391494	0.100027	0.419024	0.376953	0.103997	0.244415	0.256305	0.255587	0.243693	0.402775	0.103999	0.101731	0.391494	
1226000	71.353907	3	0.104294	0.406481	0.385029	0.104197	0.241674	0.260673	0.246808	0.250845	0.409804	0.106962	0.097619	0.385616	0.104294	0.406481	0.385029	0.104197	0.241674	0.260673	0.246808	0.250845	0.409804	0.106962	0.097619	0.385616	
1227000	71.353907	3	0.096255	0.428915	0.369381	0.105449	0.240266	0.280824	0.227679	0.251231	0.409804	0.106962	0.097619	0.385616	0.096255	0.428915	0.369381	0.105449	0.240266	0.280824	0.227679	0.251231	0.409804	0.106962	0.097619	0.385616	
1228000	71.353907	3	0.111131	0.400829	0.383932	0.104109	0.240906	0.263122	0.248666	0.247307	0.409804	0.106962	0.097619	0.385616	0.111131	0.400829	0.383932	0.104109	0.240906	0.263122	0.248666	0.247307	0.409804	0.106962	0.097619	0.385616	
1229000	71.353907	3	0.100584	0.417274	0.382481	0.099661	0.236738	0.279609	0.247033	0.236621	0.409804	0.106962	0.097619	0.385616	0.100584	0.417274	0.382481	0.099661	0.236738	0.279609	0.247033	0.236621	0.409804	0.106962	0.097619	0.385616	
1230000	71.353907	3	0.100584	0.417274	0.382481	0.099661	0.231186	0.274942	0.244779	0.249093	0.409804	0.106962	0.097619	0.385616	0.100584	0.417274	0.382481	0.099661	0.231186	0.274942	0.244779	0.249093	0.409804	0.106962	0.097619	0.385616	
1231000	71.353907	3	0.100584	0.417274	0.382481	0.099661	0.244936	0.274425	0.238922	0.241717	0.399020	0.108604	0.105067	0.387309	0.100584	0.417274	0.382481	0.099661	0.244936	0.274425	0.238922	0.241717	0.399020	0.108604	0.105067	0.387309	
1232000	71.353907	3	0.102551	0.408120	0.377090	0.112239	0.234420	0.266835	0.251298	0.247447	0.396679	0.108386	0.100232	0.394703	0.102551	0.408120	0.377090	0.112239	0.234420	0.266835	0.251298	0.247447	0.396679	0.108386	0.100232	0.394703	
1233000	71.353907	3	0.099232	0.421067	0.371122	0.108579	0.223950	0.276703	0.236090	0.263257	0.396679	0.108386	0.100232	0.394703	0.099232	0.421067	0.371122	0.108579	0.223950	0.276703	0.236090	0.263257	0.396679	0.108386	0.100232	0.394703	
1234000	71.353907	3	0.097050	0.411999	0.385755	0.105197	0.240569	0.274732	0.239085	0.245614	0.396679	0.108386	0.100232	0.394703	0.097050	0.411999	0.385755	0.105197	0.240569	0.274732	0.239085	0.245614	0.396679	0.108386	0.100232	0.394703	
1235000	71.353907	3	0.100634	0.414354	0.379694	0.105317	0.237626	0.273882	0.247457	0.241035	0.396679	0.108386	0.100232	0.394703	0.100634	0.414354	0.379694	0.105317	0.237626	0.273882	0.247457	0.241035	0.396679	0.108386	0.100232	0.394703	
1236000	71.353907	3	0.100634	0.414354	0.379694	0.105317	0.241342	0.267393	0.244114	0.247151	0.393407	0.107005	0.097846	0.401741	0.100634	0.414354	0.379694	0.105317	0.241342	0.267393	0.244114	0.247151	0.393407	0.107005	0.097846	0.401741	
1237000	71.353907	3	0.100007	0.410106	0.379334	0.110554	0.234753	0.258337	0.254736	0.252174	0.396940	0.107211	0.097821	0.398028	0.100007	0.410106	0.379334	0.110554	0.234753	0.258337	0.254736	0.252174	0.396940	0.107211	0.097821	0.398028	
1238000	71.353907	3	0.103140	0.422889	0.367011	0.106960	0.236761	0.271912	0.240679	0.250648	0.396940	0.107211	0.097821	0.398028	0.103140	0.422889	0.367011	0.106960	0.236761	0.271912	0.240679	0.250648	0.396940	0.107211	0.097821	0.398028	
1239000	71.353907	3	0.103140	0.422889	0.367011	0.106960	0.237066	0.271017	0.241962	0.249955	0.396940	0.107211	0.097821	0.398028	0.103140	0.422889	0.367011	0.106960	0.237066	0.271017	0.241962	0.249955	0.396940	0.107211	0.097821	0.398028	
1240000	71.353907	3	0.096846	0.415797	0.380577	0.106780	0.245134	0.252589	0.249688	0.252589	0.396940	0.107211	0.097821	0.398028	0.096846	0.415797	0.380577	0.106780	0.245134	0.252589	0.249688	0.252589	0.396940	0.107211	0.097821	0.398028	
1241000	71.353907	3	0.099337	0.412637	0.384330	0.103695	0.236682	0.263295	0.254499	0.245523	0.396940	0.107211	0.097821	0.398028	0.099337	0.412637	0.384330	0.103695	0.236682	0.263295	0.254499	0.245523	0.396940	0.107211	0.097821	0.398028	
1242000	71.353907	3	0.109176	0.408824	0.376739	0.105262	0.229190	0.268807	0.260441	0.241562	0.396940	0.107211	0.097821	0.398028	0.109176	0.408824	0.376739	0.105262	0.229190	0.268807	0.260441	0.241562	0.396940	0.107211	0.097821	0.398028	
1243000	71.353907	3	0.100803	0.420881	0.374488	0.103829	0.241594	0.258297	0.246774	0.253335	0.396940	0.107211	0.097821	0.398028	0.100803	0.420881	0.374488	0.103829	0.241594	0.258297	0.246774	0.253335	0.396940	0.107211	0.097821	0.398028	
1244000	71.353907	3	0.100803	0.420881	0.374488	0.103829	0.234651	0.270882	0.245753	0.248713	0.391693	0.103789	0.101521	0.402997	0.100803	0.420881	0.374488	0.103829	0.234651	0.270882	0.245753	0.248713	0.391693	0.103789	0.101521	0.402997	
1245000	71.353907	3	0.107562	0.413481	0.372670	0.106287	0.234336	0.280761	0.241696	0.243207	0.407537	0.097157	0.100637	0.394669	0.107562	0.413481	0.372670	0.106287	0.234336	0.280761	0.241696	0.243207	0.407537	0.097157	0.100637	0.394669	
1246000	71.353907	3	0.097286	0.407635	0.384381	0.110698	0.221747	0.274610	0.249110	0.254533	0.396512	0.108694	0.103614	0.391180	0.097286	0.407635	0.384381	0.110698	0.221747	0.274610	0.249110	0.254533	0.396512	0.108694	0.103614	0.391180	
1247000	71.353907	3	0.100333	0.421675	0.366792	0.111200	0.238967	0.255540	0.248957	0.256536	0.396512	0.108694	0.103614	0.391180	0.100333	0.421675	0.366792	0.111200	0.238967	0.255540	0.248957	0.256536	0.396512	0.108694	0.103614	0.391180	
1248000	71.353907	3	0.102093	0.402806	0.388020	0.107082	0.245829	0.262103	0.245053	0.247015	0.405165	0.104535	0.099535	0.390764	0.102093	0.402806	0.388020	0.107082	0.245829	0.262103	0.245053	0.247015	0.405165	0.104535	0.099535	0.390764	
1249000	71.353907	3	0.101218	0.416239	0.376015	0.106529	0.239338	0.266533	0.249098	0.245032	0.405165	0.104535	0.099535	0.390764	0.101218	0.416239	0.376015	0.106529	0.239338	0.266533	0.249098	0.245032	0.405165	0.104535	0.099535	0.390764	
1250000	71.353907	3	0.107266	0.414347	0.371314	0.107073	0.247271	0.274639	0.233037	0.245054	0.405165	0.104535	0.099535	0.390764	0.107266	0.414347	0.371314	0.107073	0.247271	0.274639	0.233037	0.245054	0.405165	0.104535	0.099535	0.390764	
1251000	71.353907	3	0.107266	0.414347	0.371314	0.107073	0.233824	0.266857	0.243435	0.255884	0.400629	0.105876	0.098206	0.395289	0.107266	0.414347	0.371314	0.107073	0.233824	0.266857	0.243435	0.255884	0.400629	0.105876	0.098206	0.395289	
1252000	71.353907	3	0.106653	0.404606	0.377561	0.111181	0.231348	0.261932	0.236881	0.269839	0.400629	0.105876	0.098206	0.395289	0.106653	0.404606	0.377561	0.111181	0.231348	0.261932	0.236881	0.269839	0.400629	0.105876	0.098206	0.395289	
1253000	71.353907	3	0.106653	0.404606	0.377561	0.111181	0.223946	0.275051	0.254972	0.246031	0.400629	0.105876	0.098206	0.395289	0.106653	0.404606	0.377561	0.111181	0.223946	0.275051	0.254972	0.246031	0.400629	0.105876	0.098206	0.395289	
1254000	71.353907	3	0.108998	0.404141	0.381870	0.104991	0.242899	0.250327	0.257444	0.249330	0.400629	0.105876	0.098206	0.395289	0.108998	0.404141	0.381870	0.104991	0.242899	0.250327	0.257444	0.249330	0.400629	0.105876	0.098206	0.395289	
1255000	71.353907	3	0.097518	0.415864	0.382573	0.104046	0.238781	0.269923	0.222736	0.268559	0.400629	0.105876	0.098206	0.395289	0.097518	0.415864	0.382573	0.104046	0.238781	0.269923	0.222736	0.268559	0.400629	0.105876	0.098206	0.395289	
1256000	71.353907	3	0.101169	0.419837	0.373011	0.105982	0.231910	0.266815	0.243379	0.257896	0.400629	0.105876	0.098206	0.395289	0.101169	0.419837	0.373011	0.105982	0.231910	0.266815	0.243379	0.257896	0.400629	0.105876	0.098206	0.395289	
1257000	71.353907	3	0.097622	0.414393	0.381617	0.106368	0.238833	0.265732	0.253854	0.241581	0.398027	0.107723	0.102221	0.392028	0.097622	0.414393	0.381617	0.106368	0.238833	0.265732	0.253854	0.241581	0.398027	0.107723	0.102221	0.392028	
1258000	71.353907	3	0.097622	0.414393	0.381617	0.106368	0.248601	0.262182	0.236411	0.252807	0.398027	0.107723	0.102221	0.392028	0.097622	0.414393	0.381617	0.106368	0.248601	0.262182	0.236411	0.252807	0.398027	0.107723	0.102221	0.392028	
1259000	71.353907	3	0.100352	0.415153	0.375607	0.108888	0.235823	0.281435	0.238758	0.243983	0.398027	0.107723	0.102221	0.392028	0.100352	0.415153	0.375607	0.108888	0.235823	0.281435	0.238758	0.243983	0.398027	0.107723	0.102221	0.392028	
