Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
481000	0.092720	2	0.128683	0.243072	0.127010	0.132577	0.254059	0.114600	0.128683	0.243072	0.127010	0.132577	0.254059	0.114600	0.128683	0.243072	0.127010	0.132577	0.254059	0.114600	0.266069	0.131190	0.123891	0.116544	0.136582	0.225724	0.266069	0.131190	0.123891	0.116544	0.136582	0.225724	0.266069	0.131190	0.123891	0.116544	0.136582	0.225724	
482000	0.092720	2	0.131818	0.247370	0.126457	0.134462	0.245362	0.114531	0.131818	0.247370	0.126457	0.134462	0.245362	0.114531	0.131818	0.247370	0.126457	0.134462	0.245362	0.114531	0.250798	0.128791	0.129850	0.119742	0.136668	0.234151	0.250798	0.128791	0.129850	0.119742	0.136668	0.234151	0.250798	0.128791	0.129850	0.119742	0.136668	0.234151	
483000	0.092720	2	0.120286	0.253191	0.127356	0.128626	0.252542	0.117999	0.120286	0.253191	0.127356	0.128626	0.252542	0.117999	0.120286	0.253191	0.127356	0.128626	0.252542	0.117999	0.238113	0.132387	0.132313	0.117157	0.133261	0.246769	0.238113	0.132387	0.132313	0.117157	0.133261	0.246769	0.238113	0.132387	0.132313	0.117157	0.133261	0.246769	
484000	0.092720	2	0.127971	0.253623	0.127962	0.128863	0.245717	0.115863	0.127971	0.253623	0.127962	0.128863	0.245717	0.115863	0.127971	0.253623	0.127962	0.128863	0.245717	0.115863	0.253611	0.129703	0.129323	0.113591	0.129610	0.244162	0.253611	0.129703	0.129323	0.113591	0.129610	0.244162	0.253611	0.129703	0.129323	0.113591	0.129610	0.244162	
485000	0.092720	2	0.120325	0.245744	0.123009	0.133218	0.249758	0.127946	0.120325	0.245744	0.123009	0.133218	0.249758	0.127946	0.120325	0.245744	0.123009	0.133218	0.249758	0.127946	0.256495	0.132590	0.130699	0.120802	0.128567	0.230847	0.256495	0.132590	0.130699	0.120802	0.128567	0.230847	0.256495	0.132590	0.130699	0.120802	0.128567	0.230847	
486000	0.092720	2	0.119191	0.248466	0.124613	0.134483	0.248411	0.124835	0.119191	0.248466	0.124613	0.134483	0.248411	0.124835	0.119191	0.248466	0.124613	0.134483	0.248411	0.124835	0.243393	0.128560	0.141736	0.112321	0.132872	0.241119	0.243393	0.128560	0.141736	0.112321	0.132872	0.241119	0.243393	0.128560	0.141736	0.112321	0.132872	0.241119	
487000	0.092720	2	0.124736	0.252478	0.125857	0.137637	0.235697	0.123595	0.124736	0.252478	0.125857	0.137637	0.235697	0.123595	0.124736	0.252478	0.125857	0.137637	0.235697	0.123595	0.255932	0.131757	0.130988	0.121127	0.138576	0.221620	0.255932	0.131757	0.130988	0.121127	0.138576	0.221620	0.255932	0.131757	0.130988	0.121127	0.138576	0.221620	
488000	0.092720	2	0.126648	0.257296	0.120781	0.126993	0.243608	0.124674	0.126648	0.257296	0.120781	0.126993	0.243608	0.124674	0.126648	0.257296	0.120781	0.126993	0.243608	0.124674	0.255026	0.132267	0.131800	0.119099	0.133402	0.228405	0.255026	0.132267	0.131800	0.119099	0.133402	0.228405	0.255026	0.132267	0.131800	0.119099	0.133402	0.228405	
489000	0.092720	2	0.125997	0.248999	0.126944	0.139763	0.246518	0.111779	0.125997	0.248999	0.126944	0.139763	0.246518	0.111779	0.125997	0.248999	0.126944	0.139763	0.246518	0.111779	0.262432	0.135941	0.126387	0.115515	0.134727	0.224999	0.262432	0.135941	0.126387	0.115515	0.134727	0.224999	0.262432	0.135941	0.126387	0.115515	0.134727	0.224999	
490000	0.092720	2	0.127983	0.249108	0.126233	0.141950	0.233241	0.121486	0.127983	0.249108	0.126233	0.141950	0.233241	0.121486	0.127983	0.249108	0.126233	0.141950	0.233241	0.121486	0.255910	0.128884	0.130392	0.124220	0.122917	0.237677	0.255910	0.128884	0.130392	0.124220	0.122917	0.237677	0.255910	0.128884	0.130392	0.124220	0.122917	0.237677	
491000	0.092720	2	0.124052	0.238926	0.128064	0.140827	0.250950	0.117181	0.124052	0.238926	0.128064	0.140827	0.250950	0.117181	0.124052	0.238926	0.128064	0.140827	0.250950	0.117181	0.258058	0.130741	0.132674	0.113450	0.137824	0.227254	0.258058	0.130741	0.132674	0.113450	0.137824	0.227254	0.258058	0.130741	0.132674	0.113450	0.137824	0.227254	
492000	0.092720	2	0.124713	0.247347	0.127112	0.131551	0.247435	0.121843	0.124713	0.247347	0.127112	0.131551	0.247435	0.121843	0.124713	0.247347	0.127112	0.131551	0.247435	0.121843	0.255574	0.129934	0.152268	0.112807	0.125863	0.223554	0.255574	0.129934	0.152268	0.112807	0.125863	0.223554	0.255574	0.129934	0.152268	0.112807	0.125863	0.223554	
493000	0.092720	2	0.126103	0.250461	0.128804	0.132358	0.246596	0.115678	0.126103	0.250461	0.128804	0.132358	0.246596	0.115678	0.126103	0.250461	0.128804	0.132358	0.246596	0.115678	0.257669	0.135801	0.143151	0.121067	0.117067	0.225246	0.257669	0.135801	0.143151	0.121067	0.117067	0.225246	0.257669	0.135801	0.143151	0.121067	0.117067	0.225246	
494000	0.092720	2	0.120044	0.252454	0.128324	0.144729	0.235533	0.118917	0.120044	0.252454	0.128324	0.144729	0.235533	0.118917	0.120044	0.252454	0.128324	0.144729	0.235533	0.118917	0.246628	0.135167	0.134557	0.124628	0.125537	0.233483	0.246628	0.135167	0.134557	0.124628	0.125537	0.233483	0.246628	0.135167	0.134557	0.124628	0.125537	0.233483	
495000	0.092720	2	0.126138	0.241608	0.128982	0.142029	0.243367	0.117874	0.126138	0.241608	0.128982	0.142029	0.243367	0.117874	0.126138	0.241608	0.128982	0.142029	0.243367	0.117874	0.258456	0.137042	0.122114	0.121670	0.128100	0.232618	0.258456	0.137042	0.122114	0.121670	0.128100	0.232618	0.258456	0.137042	0.122114	0.121670	0.128100	0.232618	
496000	0.092720	2	0.115403	0.252744	0.129356	0.141437	0.245065	0.115994	0.115403	0.252744	0.129356	0.141437	0.245065	0.115994	0.115403	0.252744	0.129356	0.141437	0.245065	0.115994	0.244444	0.127917	0.137472	0.121168	0.130318	0.238681	0.244444	0.127917	0.137472	0.121168	0.130318	0.238681	0.244444	0.127917	0.137472	0.121168	0.130318	0.238681	
497000	0.092720	2	0.122656	0.243671	0.126100	0.135670	0.250737	0.121166	0.122656	0.243671	0.126100	0.135670	0.250737	0.121166	0.122656	0.243671	0.126100	0.135670	0.250737	0.121166	0.249250	0.127667	0.142806	0.113637	0.130977	0.235662	0.249250	0.127667	0.142806	0.113637	0.130977	0.235662	0.249250	0.127667	0.142806	0.113637	0.130977	0.235662	
498000	0.092720	2	0.128589	0.251686	0.129696	0.136769	0.240446	0.112815	0.128589	0.251686	0.129696	0.136769	0.240446	0.112815	0.128589	0.251686	0.129696	0.136769	0.240446	0.112815	0.256457	0.129805	0.142679	0.120797	0.121475	0.228787	0.256457	0.129805	0.142679	0.120797	0.121475	0.228787	0.256457	0.129805	0.142679	0.120797	0.121475	0.228787	
499000	0.092720	2	0.130093	0.247310	0.120261	0.136995	0.239705	0.125637	0.130093	0.247310	0.120261	0.136995	0.239705	0.125637	0.130093	0.247310	0.120261	0.136995	0.239705	0.125637	0.248223	0.130445	0.132177	0.122419	0.131848	0.234889	0.248223	0.130445	0.132177	0.122419	0.131848	0.234889	0.248223	0.130445	0.132177	0.122419	0.131848	0.234889	
500000	0.092720	2	0.122337	0.248486	0.121830	0.141760	0.245739	0.119849	0.122337	0.248486	0.121830	0.141760	0.245739	0.119849	0.122337	0.248486	0.121830	0.141760	0.245739	0.119849	0.240137	0.138179	0.132764	0.121345	0.128599	0.238976	0.240137	0.138179	0.132764	0.121345	0.128599	0.238976	0.240137	0.138179	0.132764	0.121345	0.128599	0.238976	
501000	0.092720	2	0.125351	0.254423	0.126578	0.126733	0.235497	0.131417	0.125351	0.254423	0.126578	0.126733	0.235497	0.131417	0.125351	0.254423	0.126578	0.126733	0.235497	0.131417	0.245876	0.133252	0.128949	0.115778	0.126372	0.249774	0.245876	0.133252	0.128949	0.115778	0.126372	0.249774	0.245876	0.133252	0.128949	0.115778	0.126372	0.249774	
502000	0.092720	2	0.131869	0.253043	0.132663	0.144950	0.219875	0.117600	0.131869	0.253043	0.132663	0.144950	0.219875	0.117600	0.131869	0.253043	0.132663	0.144950	0.219875	0.117600	0.239964	0.143312	0.138100	0.116927	0.129572	0.232125	0.239964	0.143312	0.138100	0.116927	0.129572	0.232125	0.239964	0.143312	0.138100	0.116927	0.129572	0.232125	
503000	0.092720	2	0.132817	0.247608	0.129118	0.122326	0.245601	0.122530	0.132817	0.247608	0.129118	0.122326	0.245601	0.122530	0.132817	0.247608	0.129118	0.122326	0.245601	0.122530	0.273931	0.131254	0.138673	0.110045	0.117881	0.228216	0.273931	0.131254	0.138673	0.110045	0.117881	0.228216	0.273931	0.131254	0.138673	0.110045	0.117881	0.228216	
504000	0.092720	2	0.120910	0.249301	0.133243	0.134701	0.234037	0.127808	0.120910	0.249301	0.133243	0.134701	0.234037	0.127808	0.120910	0.249301	0.133243	0.134701	0.234037	0.127808	0.236378	0.129462	0.134072	0.124691	0.132785	0.242613	0.236378	0.129462	0.134072	0.124691	0.132785	0.242613	0.236378	0.129462	0.134072	0.124691	0.132785	0.242613	
505000	0.092720	2	0.125125	0.245772	0.129422	0.133679	0.250903	0.115099	0.125125	0.245772	0.129422	0.133679	0.250903	0.115099	0.125125	0.245772	0.129422	0.133679	0.250903	0.115099	0.246884	0.141944	0.138540	0.122952	0.119357	0.230324	0.246884	0.141944	0.138540	0.122952	0.119357	0.230324	0.246884	0.141944	0.138540	0.122952	0.119357	0.230324	
506000	0.092720	2	0.128271	0.237775	0.129224	0.135232	0.248971	0.120527	0.128271	0.237775	0.129224	0.135232	0.248971	0.120527	0.128271	0.237775	0.129224	0.135232	0.248971	0.120527	0.257212	0.135320	0.133738	0.112775	0.121643	0.239311	0.257212	0.135320	0.133738	0.112775	0.121643	0.239311	0.257212	0.135320	0.133738	0.112775	0.121643	0.239311	
507000	0.092720	2	0.124648	0.257750	0.128807	0.133999	0.233035	0.121762	0.124648	0.257750	0.128807	0.133999	0.233035	0.121762	0.124648	0.257750	0.128807	0.133999	0.233035	0.121762	0.238824	0.136287	0.137013	0.113472	0.125719	0.248685	0.238824	0.136287	0.137013	0.113472	0.125719	0.248685	0.238824	0.136287	0.137013	0.113472	0.125719	0.248685	
508000	0.092720	2	0.129201	0.254868	0.125681	0.131034	0.239281	0.119936	0.129201	0.254868	0.125681	0.131034	0.239281	0.119936	0.129201	0.254868	0.125681	0.131034	0.239281	0.119936	0.257272	0.139818	0.130425	0.115369	0.128742	0.228374	0.257272	0.139818	0.130425	0.115369	0.128742	0.228374	0.257272	0.139818	0.130425	0.115369	0.128742	0.228374	
509000	0.092720	2	0.129919	0.243200	0.125368	0.146037	0.237403	0.118072	0.129919	0.243200	0.125368	0.146037	0.237403	0.118072	0.129919	0.243200	0.125368	0.146037	0.237403	0.118072	0.239466	0.137008	0.137258	0.117191	0.128929	0.240149	0.239466	0.137008	0.137258	0.117191	0.128929	0.240149	0.239466	0.137008	0.137258	0.117191	0.128929	0.240149	
510000	0.092720	2	0.125022	0.245319	0.126188	0.137059	0.243154	0.123258	0.125022	0.245319	0.126188	0.137059	0.243154	0.123258	0.125022	0.245319	0.126188	0.137059	0.243154	0.123258	0.250533	0.131673	0.138146	0.116273	0.127497	0.235878	0.250533	0.131673	0.138146	0.116273	0.127497	0.235878	0.250533	0.131673	0.138146	0.116273	0.127497	0.235878	
511000	0.092720	2	0.124523	0.239377	0.125624	0.138745	0.251480	0.120251	0.124523	0.239377	0.125624	0.138745	0.251480	0.120251	0.124523	0.239377	0.125624	0.138745	0.251480	0.120251	0.240580	0.131989	0.135383	0.118649	0.129920	0.243479	0.240580	0.131989	0.135383	0.118649	0.129920	0.243479	0.240580	0.131989	0.135383	0.118649	0.129920	0.243479	
512000	0.092720	2	0.114759	0.236515	0.137012	0.141899	0.248311	0.121504	0.114759	0.236515	0.137012	0.141899	0.248311	0.121504	0.114759	0.236515	0.137012	0.141899	0.248311	0.121504	0.251753	0.135965	0.128718	0.120754	0.132924	0.229887	0.251753	0.135965	0.128718	0.120754	0.132924	0.229887	0.251753	0.135965	0.128718	0.120754	0.132924	0.229887	
513000	0.092720	2	0.124523	0.251503	0.122226	0.134034	0.236672	0.131041	0.124523	0.251503	0.122226	0.134034	0.236672	0.131041	0.124523	0.251503	0.122226	0.134034	0.236672	0.131041	0.250103	0.127781	0.126704	0.119074	0.137150	0.239189	0.250103	0.127781	0.126704	0.119074	0.137150	0.239189	0.250103	0.127781	0.126704	0.119074	0.137150	0.239189	
514000	0.092720	2	0.121787	0.241161	0.126838	0.134493	0.245602	0.130118	0.121787	0.241161	0.126838	0.134493	0.245602	0.130118	0.121787	0.241161	0.126838	0.134493	0.245602	0.130118	0.244313	0.131408	0.149624	0.110116	0.122426	0.242113	0.244313	0.131408	0.149624	0.110116	0.122426	0.242113	0.244313	0.131408	0.149624	0.110116	0.122426	0.242113	
515000	0.092720	2	0.114730	0.259339	0.127716	0.136312	0.246755	0.115148	0.114730	0.259339	0.127716	0.136312	0.246755	0.115148	0.114730	0.259339	0.127716	0.136312	0.246755	0.115148	0.246713	0.126815	0.131556	0.120290	0.138037	0.236589	0.246713	0.126815	0.131556	0.120290	0.138037	0.236589	0.246713	0.126815	0.131556	0.120290	0.138037	0.236589	
516000	0.092720	2	0.126149	0.251344	0.124473	0.144438	0.230015	0.123581	0.126149	0.251344	0.124473	0.144438	0.230015	0.123581	0.126149	0.251344	0.124473	0.144438	0.230015	0.123581	0.258664	0.134844	0.131293	0.117984	0.125316	0.231899	0.258664	0.134844	0.131293	0.117984	0.125316	0.231899	0.258664	0.134844	0.131293	0.117984	0.125316	0.231899	
517000	0.092720	2	0.131036	0.243024	0.123518	0.138421	0.246786	0.117216	0.131036	0.243024	0.123518	0.138421	0.246786	0.117216	0.131036	0.243024	0.123518	0.138421	0.246786	0.117216	0.257979	0.148064	0.129461	0.112961	0.123819	0.227716	0.257979	0.148064	0.129461	0.112961	0.123819	0.227716	0.257979	0.148064	0.129461	0.112961	0.123819	0.227716	
518000	0.092720	2	0.120995	0.255881	0.123353	0.132318	0.245908	0.121546	0.120995	0.255881	0.123353	0.132318	0.245908	0.121546	0.120995	0.255881	0.123353	0.132318	0.245908	0.121546	0.258235	0.130947	0.135641	0.113207	0.129980	0.231990	0.258235	0.130947	0.135641	0.113207	0.129980	0.231990	0.258235	0.130947	0.135641	0.113207	0.129980	0.231990	
519000	0.092720	2	0.126876	0.243657	0.125208	0.140600	0.241766	0.121893	0.126876	0.243657	0.125208	0.140600	0.241766	0.121893	0.126876	0.243657	0.125208	0.140600	0.241766	0.121893	0.263332	0.134303	0.126971	0.124303	0.120056	0.231035	0.263332	0.134303	0.126971	0.124303	0.120056	0.231035	0.263332	0.134303	0.126971	0.124303	0.120056	0.231035	
520000	0.092720	2	0.119952	0.247219	0.118713	0.141855	0.246662	0.125598	0.119952	0.247219	0.118713	0.141855	0.246662	0.125598	0.119952	0.247219	0.118713	0.141855	0.246662	0.125598	0.237299	0.144468	0.124617	0.130585	0.130889	0.232143	0.237299	0.144468	0.124617	0.130585	0.130889	0.232143	0.237299	0.144468	0.124617	0.130585	0.130889	0.232143	
521000	0.092720	2	0.126105	0.247490	0.123854	0.143877	0.233821	0.124853	0.126105	0.247490	0.123854	0.143877	0.233821	0.124853	0.126105	0.247490	0.123854	0.143877	0.233821	0.124853	0.245718	0.135181	0.135466	0.122262	0.124377	0.236997	0.245718	0.135181	0.135466	0.122262	0.124377	0.236997	0.245718	0.135181	0.135466	0.122262	0.124377	0.236997	
522000	0.092720	2	0.119044	0.262306	0.121768	0.135905	0.233905	0.127070	0.119044	0.262306	0.121768	0.135905	0.233905	0.127070	0.119044	0.262306	0.121768	0.135905	0.233905	0.127070	0.234322	0.138228	0.129022	0.128383	0.140805	0.229239	0.234322	0.138228	0.129022	0.128383	0.140805	0.229239	0.234322	0.138228	0.129022	0.128383	0.140805	0.229239	
523000	0.092720	2	0.127713	0.268359	0.124119	0.131546	0.231327	0.116935	0.127713	0.268359	0.124119	0.131546	0.231327	0.116935	0.127713	0.268359	0.124119	0.131546	0.231327	0.116935	0.249087	0.150274	0.121611	0.122377	0.121049	0.235602	0.249087	0.150274	0.121611	0.122377	0.121049	0.235602	0.249087	0.150274	0.121611	0.122377	0.121049	0.235602	
524000	0.092720	2	0.123650	0.260809	0.127012	0.135671	0.236779	0.116080	0.123650	0.260809	0.127012	0.135671	0.236779	0.116080	0.123650	0.260809	0.127012	0.135671	0.236779	0.116080	0.248018	0.130638	0.132549	0.117504	0.134323	0.236967	0.248018	0.130638	0.132549	0.117504	0.134323	0.236967	0.248018	0.130638	0.132549	0.117504	0.134323	0.236967	
525000	0.092720	2	0.133901	0.258174	0.126388	0.128983	0.244026	0.108529	0.133901	0.258174	0.126388	0.128983	0.244026	0.108529	0.133901	0.258174	0.126388	0.128983	0.244026	0.108529	0.261478	0.133363	0.136646	0.114665	0.131704	0.222144	0.261478	0.133363	0.136646	0.114665	0.131704	0.222144	0.261478	0.133363	0.136646	0.114665	0.131704	0.222144	
526000	0.092720	2	0.129198	0.259009	0.121155	0.127680	0.241590	0.121368	0.129198	0.259009	0.121155	0.127680	0.241590	0.121368	0.129198	0.259009	0.121155	0.127680	0.241590	0.121368	0.250179	0.133722	0.137369	0.108968	0.139016	0.230746	0.250179	0.133722	0.137369	0.108968	0.139016	0.230746	0.250179	0.133722	0.137369	0.108968	0.139016	0.230746	
527000	0.092720	2	0.125573	0.254275	0.133714	0.124452	0.245114	0.116873	0.125573	0.254275	0.133714	0.124452	0.245114	0.116873	0.125573	0.254275	0.133714	0.124452	0.245114	0.116873	0.252092	0.142539	0.130452	0.119225	0.127457	0.228235	0.252092	0.142539	0.130452	0.119225	0.127457	0.228235	0.252092	0.142539	0.130452	0.119225	0.127457	0.228235	
528000	0.092720	2	0.115660	0.264333	0.128537	0.128588	0.232655	0.130227	0.115660	0.264333	0.128537	0.128588	0.232655	0.130227	0.115660	0.264333	0.128537	0.128588	0.232655	0.130227	0.232393	0.135408	0.139743	0.115654	0.144501	0.232301	0.232393	0.135408	0.139743	0.115654	0.144501	0.232301	0.232393	0.135408	0.139743	0.115654	0.144501	0.232301	
529000	0.092720	2	0.125927	0.257867	0.125388	0.142269	0.229206	0.119342	0.125927	0.257867	0.125388	0.142269	0.229206	0.119342	0.125927	0.257867	0.125388	0.142269	0.229206	0.119342	0.252610	0.136113	0.132788	0.115906	0.129105	0.233479	0.252610	0.136113	0.132788	0.115906	0.129105	0.233479	0.252610	0.136113	0.132788	0.115906	0.129105	0.233479	
530000	0.092720	2	0.131311	0.247772	0.130882	0.136557	0.234391	0.119088	0.131311	0.247772	0.130882	0.136557	0.234391	0.119088	0.131311	0.247772	0.130882	0.136557	0.234391	0.119088	0.253294	0.125381	0.141232	0.114173	0.135504	0.230417	0.253294	0.125381	0.141232	0.114173	0.135504	0.230417	0.253294	0.125381	0.141232	0.114173	0.135504	0.230417	
531000	0.092720	2	0.134390	0.253820	0.127209	0.132654	0.237291	0.114636	0.134390	0.253820	0.127209	0.132654	0.237291	0.114636	0.134390	0.253820	0.127209	0.132654	0.237291	0.114636	0.261213	0.128655	0.137735	0.112816	0.137629	0.221953	0.261213	0.128655	0.137735	0.112816	0.137629	0.221953	0.261213	0.128655	0.137735	0.112816	0.137629	0.221953	
532000	0.092720	2	0.125543	0.249467	0.124865	0.131044	0.250552	0.118528	0.125543	0.249467	0.124865	0.131044	0.250552	0.118528	0.125543	0.249467	0.124865	0.131044	0.250552	0.118528	0.244140	0.131811	0.125265	0.121542	0.128111	0.249131	0.244140	0.131811	0.125265	0.121542	0.128111	0.249131	0.244140	0.131811	0.125265	0.121542	0.128111	0.249131	
533000	0.092720	2	0.131814	0.230702	0.124158	0.133749	0.248383	0.131194	0.131814	0.230702	0.124158	0.133749	0.248383	0.131194	0.131814	0.230702	0.124158	0.133749	0.248383	0.131194	0.252658	0.126655	0.129497	0.121198	0.138758	0.231234	0.252658	0.126655	0.129497	0.121198	0.138758	0.231234	0.252658	0.126655	0.129497	0.121198	0.138758	0.231234	
534000	0.092720	2	0.126090	0.254135	0.125730	0.140740	0.240151	0.113154	0.126090	0.254135	0.125730	0.140740	0.240151	0.113154	0.126090	0.254135	0.125730	0.140740	0.240151	0.113154	0.239789	0.125572	0.140565	0.120674	0.131147	0.242253	0.239789	0.125572	0.140565	0.120674	0.131147	0.242253	0.239789	0.125572	0.140565	0.120674	0.131147	0.242253	
535000	0.092720	2	0.137281	0.240497	0.125516	0.140399	0.240942	0.115365	0.137281	0.240497	0.125516	0.140399	0.240942	0.115365	0.137281	0.240497	0.125516	0.140399	0.240942	0.115365	0.261424	0.139163	0.139181	0.108003	0.130862	0.221368	0.261424	0.139163	0.139181	0.108003	0.130862	0.221368	0.261424	0.139163	0.139181	0.108003	0.130862	0.221368	
536000	0.092720	2	0.127611	0.255364	0.123968	0.133274	0.230283	0.129499	0.127611	0.255364	0.123968	0.133274	0.230283	0.129499	0.127611	0.255364	0.123968	0.133274	0.230283	0.129499	0.249383	0.126553	0.134217	0.111541	0.127703	0.250602	0.249383	0.126553	0.134217	0.111541	0.127703	0.250602	0.249383	0.126553	0.134217	0.111541	0.127703	0.250602	
537000	0.092720	2	0.125622	0.251875	0.118661	0.146730	0.228381	0.128730	0.125622	0.251875	0.118661	0.146730	0.228381	0.128730	0.125622	0.251875	0.118661	0.146730	0.228381	0.128730	0.244092	0.131771	0.128425	0.118360	0.125853	0.251499	0.244092	0.131771	0.128425	0.118360	0.125853	0.251499	0.244092	0.131771	0.128425	0.118360	0.125853	0.251499	
538000	0.092720	2	0.129177	0.258961	0.123958	0.131630	0.226851	0.129423	0.129177	0.258961	0.123958	0.131630	0.226851	0.129423	0.129177	0.258961	0.123958	0.131630	0.226851	0.129423	0.259695	0.141680	0.137389	0.123677	0.115164	0.222395	0.259695	0.141680	0.137389	0.123677	0.115164	0.222395	0.259695	0.141680	0.137389	0.123677	0.115164	0.222395	
539000	0.092720	2	0.120733	0.267718	0.126844	0.134107	0.229085	0.121513	0.120733	0.267718	0.126844	0.134107	0.229085	0.121513	0.120733	0.267718	0.126844	0.134107	0.229085	0.121513	0.256774	0.133473	0.128782	0.121698	0.127598	0.231675	0.256774	0.133473	0.128782	0.121698	0.127598	0.231675	0.256774	0.133473	0.128782	0.121698	0.127598	0.231675	
540000	0.092720	2	0.122867	0.242968	0.128248	0.139049	0.238469	0.128400	0.122867	0.242968	0.128248	0.139049	0.238469	0.128400	0.122867	0.242968	0.128248	0.139049	0.238469	0.128400	0.248793	0.132993	0.132712	0.121505	0.139564	0.224433	0.248793	0.132993	0.132712	0.121505	0.139564	0.224433	0.248793	0.132993	0.132712	0.121505	0.139564	0.224433	
541000	0.092720	2	0.119254	0.244985	0.122224	0.145208	0.241812	0.126516	0.119254	0.244985	0.122224	0.145208	0.241812	0.126516	0.119254	0.244985	0.122224	0.145208	0.241812	0.126516	0.247119	0.136539	0.133274	0.122020	0.127354	0.233695	0.247119	0.136539	0.133274	0.122020	0.127354	0.233695	0.247119	0.136539	0.133274	0.122020	0.127354	0.233695	
