Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	6.317782	10.582478	15.511413	6.317782	10.253435	15.511413	
1351000	71.353907	4	7.148007	9.774495	15.743546	7.148007	10.757675	15.743546	
1352000	71.353907	4	6.863530	10.441861	15.251595	6.863530	10.203954	15.251595	
1353000	71.353907	4	7.156345	10.834626	15.654579	7.156345	9.784246	15.654579	
1354000	71.353907	4	6.995730	10.628442	15.490597	6.995730	10.374531	15.490597	
1355000	71.353907	4	8.200666	10.689063	16.259113	8.200666	10.304779	16.259113	
1356000	71.353907	5	8.105728	10.446479	15.431935	7.601401	10.154214	15.431935	
1357000	71.353907	4	6.645500	10.204985	13.887533	6.645500	9.563186	13.887533	
1358000	71.353907	3	7.639593	10.223442	15.395616	7.639593	10.223442	15.395616	
1359000	71.353907	4	7.145914	11.012647	16.101453	7.145914	10.574993	16.101453	
1360000	71.353907	4	7.621702	11.292685	15.001707	7.621702	10.333951	15.001707	
1361000	71.353907	4	6.708701	11.048998	15.779936	6.708701	9.852117	15.779936	
1362000	71.353907	5	7.703080	11.458091	16.218872	7.151670	11.507022	16.218872	
1363000	71.353907	4	7.034954	10.702528	15.514269	7.034954	10.671259	15.514269	
1364000	71.353907	4	7.688392	10.476862	15.462410	7.688392	10.427362	15.462410	
1365000	71.353907	4	7.012525	10.532275	14.799741	7.012525	10.527440	14.799741	
1366000	71.353907	5	7.619345	10.384417	15.484578	7.776958	9.889158	15.484578	
1367000	71.353907	4	6.947423	10.707093	15.252689	6.947423	10.998138	15.252689	
1368000	71.353907	4	6.843959	10.838790	16.205738	6.843959	10.738144	16.205738	
1369000	71.353907	4	8.145772	9.927239	15.521982	8.145772	9.886898	15.521982	
1370000	71.353907	4	6.909950	10.649424	14.874471	6.909950	10.324346	14.874471	
1371000	71.353907	5	8.655453	10.203909	15.387710	8.445779	10.592361	15.387710	
1372000	71.353907	3	7.902536	11.687193	15.003252	7.902536	11.687193	15.003252	
1373000	71.353907	4	7.095213	10.593669	14.639589	7.095213	11.000188	14.639589	
1374000	71.353907	5	8.345194	9.811146	15.355568	8.018821	10.114421	15.355568	
1375000	71.353907	4	7.252052	11.360209	15.205703	7.252052	9.863922	15.205703	
1376000	71.353907	4	6.973125	9.677785	15.842500	6.973125	9.171527	15.842500	
1377000	71.353907	4	7.022008	10.928739	15.049817	7.022008	9.781214	15.049817	
1378000	71.353907	4	6.638545	10.955983	15.297912	6.638545	10.207873	15.297912	
1379000	71.353907	4	7.462819	10.745910	14.708134	7.462819	10.251557	14.708134	
1380000	71.353907	4	7.344165	9.262833	15.506603	7.344165	10.987144	15.506603	
1381000	71.353907	4	7.812970	10.807619	14.967069	7.812970	10.135208	14.967069	
1382000	71.353907	4	7.091267	10.602083	14.061643	7.091267	10.203033	14.061643	
1383000	71.353907	4	6.930585	10.061228	15.216147	6.930585	10.143215	15.216147	
1384000	71.353907	4	8.301739	10.391806	15.509386	8.301739	10.910733	15.509386	
1385000	71.353907	3	7.468494	10.621418	15.352724	7.468494	10.621418	15.352724	
1386000	71.353907	4	7.624706	10.625416	15.694901	7.624706	9.737274	15.694901	
1387000	71.353907	4	7.597306	10.250693	15.367964	7.597306	10.580412	15.367964	
1388000	71.353907	5	7.702113	10.137425	14.997710	7.789780	9.978940	14.997710	
1389000	71.353907	4	7.911692	10.366305	15.471206	7.911692	9.825864	15.471206	
1390000	71.353907	4	7.009795	10.657376	14.903364	7.009795	11.193397	14.903364	
1391000	71.353907	4	8.141605	10.595513	15.061771	8.141605	10.774760	15.061771	
1392000	71.353907	4	7.835300	10.808060	14.802072	7.835300	10.345758	14.802072	
1393000	71.353907	4	7.699510	10.884682	15.639077	7.699510	10.808795	15.639077	
1394000	71.353907	4	6.582703	11.027498	15.354601	6.582703	10.672164	15.354601	
1395000	71.353907	4	6.794795	10.698611	15.251662	6.794795	10.514824	15.251662	
1396000	71.353907	4	7.322604	9.922481	15.180451	7.322604	11.120957	15.180451	
1397000	71.353907	4	7.262806	10.662437	14.842659	7.262806	10.081427	14.842659	
1398000	71.353907	4	7.682855	11.719639	15.489127	7.682855	9.633077	15.489127	
1399000	71.353907	4	7.604036	9.660786	14.946611	7.604036	9.880222	14.946611	
1400000	71.353907	4	6.701436	10.879232	15.268585	6.701436	10.123331	15.268585	
1401000	71.353907	5	8.456386	10.661468	15.221952	5.856770	9.526386	15.221952	
1402000	71.353907	4	8.170980	11.183622	14.918046	8.170980	10.139734	14.918046	
1403000	71.353907	4	7.130534	10.786431	15.608656	7.130534	11.048558	15.608656	
1404000	71.353907	4	7.318055	9.962023	14.875795	7.318055	10.715298	14.875795	
1405000	71.353907	3	7.192733	10.503704	15.240234	7.192733	10.503704	15.240234	
1406000	71.353907	4	7.340563	10.907903	15.485133	7.340563	9.656576	15.485133	
1407000	71.353907	4	7.163946	10.670459	15.513391	7.163946	10.218338	15.513391	
1408000	71.353907	4	7.261370	11.419253	15.186589	7.261370	9.865288	15.186589	
1409000	71.353907	4	7.197771	9.489438	15.963136	7.197771	10.532411	15.963136	
1410000	71.353907	4	7.049065	10.293984	15.646080	7.049065	9.222095	15.646080	
1411000	71.353907	3	7.641097	10.025869	15.210642	7.641097	10.025869	15.210642	
1412000	71.353907	4	8.599786	10.787423	15.276465	8.599786	9.561802	15.276465	
1413000	71.353907	4	7.418679	10.549104	14.988915	7.418679	10.982397	14.988915	
1414000	71.353907	4	6.708692	9.599459	15.234432	6.708692	10.436802	15.234432	
1415000	71.353907	4	7.612605	9.697097	15.130793	7.612605	10.688178	15.130793	
1416000	71.353907	4	7.114113	10.476737	15.589527	7.114113	10.651868	15.589527	
1417000	71.353907	4	8.298389	11.286742	15.264344	8.298389	10.755408	15.264344	
1418000	71.353907	4	7.143731	11.066871	15.024832	7.143731	10.038041	15.024832	
1419000	71.353907	4	6.333250	10.908208	14.750820	6.333250	10.624402	14.750820	
1420000	71.353907	4	7.436082	10.119189	16.094827	7.436082	10.093547	16.094827	
1421000	71.353907	4	6.920748	10.080611	15.284854	6.920748	9.649269	15.284854	
1422000	71.353907	4	7.049496	10.097126	15.224145	7.049496	9.934248	15.224145	
1423000	71.353907	4	7.453683	11.113804	15.557201	7.453683	10.803948	15.557201	
1424000	71.353907	5	7.571142	11.241126	16.230486	7.464106	10.999958	16.230486	
1425000	71.353907	3	7.369675	9.971569	15.163358	7.369675	9.971569	15.163358	
1426000	71.353907	4	6.906502	10.688214	15.027895	6.906502	10.619381	15.027895	
1427000	71.353907	4	7.054264	9.517448	14.799057	7.054264	10.010335	14.799057	
1428000	71.353907	4	7.969313	10.563321	14.901025	7.969313	10.356319	14.901025	
1429000	71.353907	4	7.936671	9.821171	15.334357	7.936671	10.548015	15.334357	
1430000	71.353907	4	7.596179	10.998452	15.488678	7.596179	10.000257	15.488678	
1431000	71.353907	4	8.330995	10.196088	15.529608	8.330995	10.111597	15.529608	
1432000	71.353907	4	6.944724	10.260013	16.540249	6.944724	10.272826	16.540249	
1433000	71.353907	4	6.738030	10.126448	16.107666	6.738030	10.191397	16.107666	
1434000	71.353907	4	6.982069	10.335435	15.831105	6.982069	11.233102	15.831105	
1435000	71.353907	5	8.177798	10.975104	15.336981	7.853586	10.582618	15.336981	
1436000	71.353907	4	7.614105	10.073547	14.998690	7.614105	9.853198	14.998690	
1437000	71.353907	4	6.818995	10.298064	15.381741	6.818995	10.901335	15.381741	
1438000	71.353907	4	6.567707	9.845863	15.311078	6.567707	9.966775	15.311078	
1439000	71.353907	4	7.216668	11.055503	14.706314	7.216668	10.014353	14.706314	
1440000	71.353907	5	7.931575	10.758228	15.561345	7.832576	10.054548	15.561345	
1441000	71.353907	3	8.208260	10.431934	15.532282	8.208260	10.431934	15.532282	
1442000	71.353907	4	7.806891	10.902721	14.573725	7.806891	9.499764	14.573725	
1443000	71.353907	4	7.426507	11.114953	15.397306	7.426507	10.272096	15.397306	
1444000	71.353907	4	6.999922	11.104066	15.208319	6.999922	10.041151	15.208319	
1445000	71.353907	4	7.092566	10.019606	14.675103	7.092566	10.433974	14.675103	
1446000	71.353907	4	6.113206	9.741439	15.137975	6.113206	9.909536	15.137975	
1447000	71.353907	4	7.863868	10.297322	15.143818	7.863868	10.397632	15.143818	
1448000	71.353907	4	6.825261	10.794984	15.320296	6.825261	9.491396	15.320296	
1449000	71.353907	4	6.397637	11.375118	15.061953	6.397637	9.704999	15.061953	
1450000	71.353907	3	7.163292	10.584362	15.456081	7.163292	10.584362	15.456081	
1451000	71.353907	4	7.211256	10.548716	15.042813	7.211256	10.213439	15.042813	
1452000	71.353907	4	7.262855	10.544179	15.312757	7.262855	10.197780	15.312757	
1453000	71.353907	4	8.179139	10.179222	14.974957	8.179139	10.999033	14.974957	
1454000	71.353907	4	7.904884	10.601560	15.031553	7.904884	9.707028	15.031553	
1455000	71.353907	4	6.845061	10.117943	14.629987	6.845061	10.496393	14.629987	
1456000	71.353907	4	6.926354	10.881885	15.620127	6.926354	10.344147	15.620127	
1457000	71.353907	5	8.116263	11.893695	15.413983	7.771651	10.011911	15.413983	
1458000	71.353907	3	8.432720	9.839723	14.539333	8.432720	9.839723	14.539333	
1459000	71.353907	4	6.653836	10.380576	15.585855	6.653836	10.606332	15.585855	
1460000	71.353907	4	7.313824	10.392636	14.467473	7.313824	10.546805	14.467473	
1461000	71.353907	5	7.718145	9.821444	15.613520	6.986134	9.917069	15.613520	
1462000	71.353907	4	7.765390	10.763135	15.140107	7.765390	10.421572	15.140107	
1463000	71.353907	4	8.117461	10.784228	15.557040	8.117461	10.492572	15.557040	
1464000	71.353907	4	7.942419	11.051907	15.554593	7.942419	9.405524	15.554593	
1465000	71.353907	4	6.196682	10.320027	15.631051	6.196682	10.289183	15.631051	
1466000	71.353907	4	7.194510	10.715400	15.209901	7.194510	11.424677	15.209901	
1467000	71.353907	4	7.616083	9.904640	15.042945	7.616083	10.533046	15.042945	
1468000	71.353907	4	6.604211	9.725628	15.370963	6.604211	9.783027	15.370963	
1469000	71.353907	4	7.822067	10.547582	15.257396	7.822067	10.712259	15.257396	
1470000	71.353907	4	8.110560	9.850664	15.293600	8.110560	10.346256	15.293600	
1471000	71.353907	4	6.755046	8.973283	15.111747	6.755046	10.122277	15.111747	
1472000	71.353907	4	6.678016	10.763998	15.818340	6.678016	10.028863	15.818340	
1473000	71.353907	4	6.862592	10.826800	15.301474	6.862592	10.580885	15.301474	
1474000	71.353907	4	7.133993	11.259783	15.725763	7.133993	11.019829	15.725763	
1475000	71.353907	4	8.096793	10.084415	15.583045	8.096793	10.516410	15.583045	
1476000	71.353907	4	7.462601	10.761254	15.920987	7.462601	9.427053	15.920987	
1477000	71.353907	4	7.327818	10.636442	15.277337	7.327818	10.047911	15.277337	
1478000	71.353907	4	7.386222	10.186480	14.865297	7.386222	10.758818	14.865297	
1479000	71.353907	5	7.494927	11.573831	15.881077	7.418461	10.657737	15.881077	
1480000	71.353907	4	7.387360	10.353950	15.252727	7.387360	11.032520	15.252727	
1481000	71.353907	4	8.380607	9.839880	15.599570	8.380607	10.866063	15.599570	
1482000	71.353907	4	8.152609	10.974654	15.349588	8.152609	9.667548	15.349588	
1483000	71.353907	4	7.151984	9.810198	15.536747	7.151984	10.983066	15.536747	
1484000	71.353907	4	6.894199	10.742124	15.584591	6.894199	9.939806	15.584591	
1485000	71.353907	4	7.000201	10.394095	15.135122	7.000201	10.833906	15.135122	
1486000	71.353907	4	7.186185	11.513003	15.003729	7.186185	9.255325	15.003729	
1487000	71.353907	4	7.876316	11.683294	15.699789	7.876316	10.102500	15.699789	
1488000	71.353907	4	7.251502	10.016120	15.596777	7.251502	9.860702	15.596777	
1489000	71.353907	5	7.581738	11.026242	15.049646	6.745116	10.485570	15.049646	
1490000	71.353907	5	7.973998	10.666445	15.446219	7.184291	10.264197	15.446219	
1491000	71.353907	4	7.261651	10.718609	15.255794	7.261651	10.539773	15.255794	
1492000	71.353907	4	8.065686	10.793157	15.173431	8.065686	11.010770	15.173431	
1493000	71.353907	4	8.425328	10.825285	15.339848	8.425328	10.856637	15.339848	
1494000	71.353907	4	6.498048	10.266717	15.315946	6.498048	10.469028	15.315946	
1495000	71.353907	4	7.885584	10.927004	14.848108	7.885584	10.188702	14.848108	
1496000	71.353907	4	6.969816	10.228702	15.212302	6.969816	9.945772	15.212302	
1497000	71.353907	4	7.416624	11.058212	15.067939	7.416624	9.769300	15.067939	
1498000	71.353907	4	6.764962	10.703948	15.567917	6.764962	10.326420	15.567917	
1499000	71.353907	4	7.082273	10.674055	15.974393	7.082273	10.953467	15.974393	
1500000	71.353907	4	6.468054	9.782746	15.911557	6.468054	10.842361	15.911557	
1501000	71.353907	5	8.450137	10.652127	16.052113	7.910451	9.808252	16.052113	
1502000	71.353907	4	7.394371	9.899752	14.982503	7.394371	10.002081	14.982503	
1503000	71.353907	5	8.014596	9.939782	16.043283	7.986153	10.758161	16.043283	
1504000	71.353907	4	7.804091	10.160773	15.456963	7.804091	9.479001	15.456963	
1505000	71.353907	4	6.953124	11.139221	16.040764	6.953124	9.707405	16.040764	
1506000	71.353907	4	8.077088	10.307209	15.818787	8.077088	10.923680	15.818787	
1507000	71.353907	4	7.425897	11.239439	15.119342	7.425897	10.307957	15.119342	
1508000	71.353907	4	7.394685	10.398325	15.106271	7.394685	11.245627	15.106271	
1509000	71.353907	4	6.447376	10.642153	15.576828	6.447376	10.494301	15.576828	
1510000	71.353907	4	6.862928	11.159508	15.917511	6.862928	9.966106	15.917511	
1511000	71.353907	5	7.493190	10.026262	15.355393	6.865744	10.721951	15.355393	
1512000	71.353907	4	6.682821	10.695970	14.987044	6.682821	9.450691	14.987044	
1513000	71.353907	4	6.969873	9.869635	15.895371	6.969873	10.718250	15.895371	
1514000	71.353907	4	6.656678	9.640165	14.902521	6.656678	10.557454	14.902521	
1515000	71.353907	4	7.014077	10.533648	15.022818	7.014077	9.563177	15.022818	
1516000	71.353907	4	7.894110	10.379476	16.071047	7.894110	10.763041	16.071047	
1517000	71.353907	4	7.874764	11.200201	15.509808	7.874764	9.770316	15.509808	
1518000	71.353907	4	7.569070	11.091720	15.176699	7.569070	9.859374	15.176699	
1519000	71.353907	4	6.574071	10.739988	15.627280	6.574071	11.432656	15.627280	
1520000	71.353907	4	6.923027	10.438197	15.169760	6.923027	9.658080	15.169760	
1521000	71.353907	4	7.155743	10.977933	15.501000	7.155743	8.843587	15.501000	
1522000	71.353907	4	7.189763	10.578449	15.049665	7.189763	10.284158	15.049665	
1523000	71.353907	4	7.694876	10.704919	15.508304	7.694876	10.270022	15.508304	
1524000	71.353907	5	7.843050	11.135241	14.934741	7.907224	9.076965	14.934741	
1525000	71.353907	4	7.990572	9.445926	15.680515	7.990572	9.904662	15.680515	
1526000	71.353907	4	7.494821	10.669655	16.051304	7.494821	11.322190	16.051304	
1527000	71.353907	4	7.184697	10.278574	15.481055	7.184697	10.586688	15.481055	
1528000	71.353907	4	7.377784	9.902173	16.079332	7.377784	9.804304	16.079332	
1529000	71.353907	4	7.533551	11.341345	14.633135	7.533551	10.211549	14.633135	
1530000	71.353907	4	6.930313	11.149708	15.078853	6.930313	10.930113	15.078853	
1531000	71.353907	3	7.259998	10.178900	15.510442	7.259998	10.178900	15.510442	
1532000	71.353907	4	8.264078	10.512155	15.663079	8.264078	10.383731	15.663079	
1533000	71.353907	5	8.481296	9.820461	15.399381	7.697768	10.725909	15.399381	
1534000	71.353907	4	7.209806	10.453750	15.469004	7.209806	9.899529	15.469004	
1535000	71.353907	4	7.817100	11.117908	14.757342	7.817100	9.932692	14.757342	
1536000	71.353907	4	7.742784	11.316053	15.512876	7.742784	9.952993	15.512876	
1537000	71.353907	4	7.655608	10.651537	15.648223	7.655608	9.739862	15.648223	
1538000	71.353907	4	7.507058	11.726126	14.775575	7.507058	11.296517	14.775575	
1539000	71.353907	4	7.501285	11.532995	15.993494	7.501285	9.816345	15.993494	
1540000	71.353907	5	8.357733	10.464034	14.949659	8.242546	10.113654	14.949659	
1541000	71.353907	4	7.610379	10.124386	15.130292	7.610379	9.813061	15.130292	
1542000	71.353907	4	7.500302	9.954812	15.138303	7.500302	10.845508	15.138303	
1543000	71.353907	4	7.547338	9.543421	14.858247	7.547338	11.328003	14.858247	
1544000	71.353907	4	6.686633	9.976544	15.840544	6.686633	10.585106	15.840544	
1545000	71.353907	4	8.524230	11.616457	14.798806	8.524230	11.475085	14.798806	
1546000	71.353907	4	7.954715	11.522974	15.596047	7.954715	10.375251	15.596047	
1547000	71.353907	4	7.739440	10.447518	15.431529	7.739440	10.185763	15.431529	
1548000	71.353907	4	7.834898	10.678864	15.219447	7.834898	10.295400	15.219447	
1549000	71.353907	4	8.660286	10.774791	15.672734	8.660286	10.551865	15.672734	
1550000	71.353907	4	6.249665	10.555546	15.152602	6.249665	9.483151	15.152602	
1551000	71.353907	3	6.682376	11.361384	14.546882	6.682376	11.361384	14.546882	
1552000	71.353907	4	6.611046	10.005685	16.086366	6.611046	10.789486	16.086366	
1553000	71.353907	5	7.784047	10.814106	15.883802	7.539998	10.379508	15.883802	
1554000	71.353907	4	7.041497	10.566921	15.078273	7.041497	9.616738	15.078273	
1555000	71.353907	4	8.383472	10.633412	15.020958	8.383472	10.254637	15.020958	
1556000	71.353907	4	7.762687	10.053464	15.196820	7.762687	9.849012	15.196820	
1557000	71.353907	4	7.666503	10.978244	15.547047	7.666503	11.025445	15.547047	
1558000	71.353907	4	6.338895	11.336082	15.172700	6.338895	10.954020	15.172700	
1559000	71.353907	4	7.424247	10.743599	15.346107	7.424247	10.153171	15.346107	
1560000	71.353907	4	6.741700	11.113763	14.878956	6.741700	9.766925	14.878956	
1561000	71.353907	4	8.430839	10.654053	15.041597	8.430839	10.342200	15.041597	
1562000	71.353907	4	7.294241	10.527818	15.204493	7.294241	9.982993	15.204493	
1563000	71.353907	4	7.959783	10.313545	15.445726	7.959783	9.458376	15.445726	
1564000	71.353907	4	6.714414	10.482521	15.111252	6.714414	9.385519	15.111252	
1565000	71.353907	5	7.981245	10.267610	15.517211	7.876079	10.202897	15.517211	
1566000	71.353907	4	7.620107	9.013921	15.678784	7.620107	9.606195	15.678784	
1567000	71.353907	4	7.478296	10.822689	15.056389	7.478296	10.559560	15.056389	
1568000	71.353907	4	6.476539	9.675420	15.715008	6.476539	10.708789	15.715008	
1569000	71.353907	4	7.539608	10.009541	15.271585	7.539608	9.920058	15.271585	
1570000	71.353907	4	7.787797	10.694458	14.858191	7.787797	10.276438	14.858191	
1571000	71.353907	4	7.548090	10.409372	15.359286	7.548090	10.139968	15.359286	
1572000	71.353907	5	7.967812	10.643222	14.719396	7.108020	9.949158	14.719396	
1573000	71.353907	4	6.458844	9.284335	15.233552	6.458844	10.480918	15.233552	
1574000	71.353907	4	6.955914	10.795428	14.944227	6.955914	10.535735	14.944227	
1575000	71.353907	4	7.009804	10.231378	14.722372	7.009804	10.094426	14.722372	
1576000	71.353907	4	7.214017	10.787832	15.060614	7.214017	10.511614	15.060614	
1577000	71.353907	4	7.286738	10.419418	14.824522	7.286738	10.773323	14.824522	
1578000	71.353907	4	7.798085	10.947925	15.154700	7.798085	10.399438	15.154700	
1579000	71.353907	4	8.405969	10.970188	14.808899	8.405969	10.553897	14.808899	
1580000	71.353907	4	7.999039	10.646135	15.027206	7.999039	10.270251	15.027206	
1581000	71.353907	5	8.169007	10.696786	15.168295	7.823874	9.779741	15.168295	
1582000	71.353907	4	7.445871	10.742563	14.732771	7.445871	10.624471	14.732771	
1583000	71.353907	4	6.141900	9.663285	14.864255	6.141900	9.828702	14.864255	
1584000	71.353907	4	6.953029	10.057351	15.268836	6.953029	10.578917	15.268836	
1585000	71.353907	4	6.983617	9.838477	15.468826	6.983617	10.745773	15.468826	
1586000	71.353907	4	7.266718	11.816146	15.744974	7.266718	9.932817	15.744974	
1587000	71.353907	4	7.494690	10.669627	15.433259	7.494690	10.784132	15.433259	
1588000	71.353907	5	8.593583	10.600264	14.960887	8.373281	11.178845	14.960887	
1589000	71.353907	4	7.397487	11.530458	15.228021	7.397487	9.703981	15.228021	
1590000	71.353907	4	7.143731	10.855908	15.226662	7.143731	10.654236	15.226662	
1591000	71.353907	4	6.149770	10.344942	15.875963	6.149770	9.674588	15.875963	
1592000	71.353907	4	7.457460	10.135188	16.113781	7.457460	10.419020	16.113781	
1593000	71.353907	4	7.614192	9.856203	15.789813	7.614192	9.665397	15.789813	
1594000	71.353907	4	7.803113	10.018026	15.476918	7.803113	10.994257	15.476918	
1595000	71.353907	4	7.716799	10.052413	15.137779	7.716799	9.079069	15.137779	
1596000	71.353907	4	7.605883	10.574020	15.889578	7.605883	10.266020	15.889578	
1597000	71.353907	4	7.921537	10.424024	15.290839	7.921537	10.589030	15.290839	
1598000	71.353907	4	6.836078	10.846673	16.121889	6.836078	10.404566	16.121889	
1599000	71.353907	4	7.452382	10.940442	15.519470	7.452382	9.999783	15.519470	
1600000	71.353907	4	7.840488	10.517844	15.506651	7.840488	9.669654	15.506651	
1601000	71.353907	4	6.881216	11.068820	15.321034	6.881216	10.994585	15.321034	
1602000	71.353907	4	7.664534	10.041259	15.350583	7.664534	10.803092	15.350583	
1603000	71.353907	3	6.580174	10.266598	15.017281	6.580174	10.266598	15.017281	
1604000	71.353907	4	7.692313	10.723689	14.624818	7.692313	10.704638	14.624818	
1605000	71.353907	4	6.512191	11.390682	15.471885	6.512191	9.869588	15.471885	
1606000	71.353907	4	7.057429	11.290543	15.721233	7.057429	10.048177	15.721233	
1607000	71.353907	4	7.934314	9.787447	14.984776	7.934314	10.244217	14.984776	
1608000	71.353907	4	7.183202	10.213600	14.855133	7.183202	10.022881	14.855133	
1609000	71.353907	4	7.882845	10.085923	15.941705	7.882845	10.018364	15.941705	
1610000	71.353907	4	7.450359	10.374753	14.759215	7.450359	9.821760	14.759215	
1611000	71.353907	4	6.478494	8.898424	15.556308	6.478494	10.858109	15.556308	
1612000	71.353907	3	6.206191	10.575520	15.453631	6.206191	10.575520	15.453631	
1613000	71.353907	5	7.385095	10.159074	15.531648	7.496435	10.638947	15.531648	
1614000	71.353907	5	7.669500	10.905159	15.836626	6.765912	9.027653	15.836626	
1615000	71.353907	4	6.832106	10.170637	16.409677	6.832106	10.445813	16.409677	
1616000	71.353907	4	7.209780	9.422122	15.808090	7.209780	9.958300	15.808090	
1617000	71.353907	4	7.428330	10.785907	16.118900	7.428330	10.299900	16.118900	
1618000	71.353907	4	8.365143	10.552233	15.930824	8.365143	10.161768	15.930824	
1619000	71.353907	4	7.319595	10.869287	15.760221	7.319595	10.004980	15.760221	
1620000	71.353907	4	7.221846	10.866637	15.310012	7.221846	9.642036	15.310012	
1621000	71.353907	4	7.349024	10.929014	15.137897	7.349024	10.460465	15.137897	
1622000	71.353907	4	7.335822	9.597190	15.770470	7.335822	9.295088	15.770470	
1623000	71.353907	4	7.975847	9.338728	15.920218	7.975847	9.526836	15.920218	
1624000	71.353907	4	7.434054	10.417729	14.651244	7.434054	10.554349	14.651244	
1625000	71.353907	4	7.178199	11.038453	15.317089	7.178199	10.757482	15.317089	
1626000	71.353907	5	8.303722	9.863036	15.010544	8.231088	9.906470	15.010544	
1627000	71.353907	4	7.823633	11.333514	15.190040	7.823633	10.382430	15.190040	
1628000	71.353907	4	7.382194	10.997285	14.937074	7.382194	10.751464	14.937074	
1629000	71.353907	4	7.488997	10.692675	15.478131	7.488997	10.387152	15.478131	
1630000	71.353907	4	7.068804	11.209757	15.595820	7.068804	10.304293	15.595820	
1631000	71.353907	4	8.402219	11.137606	15.410717	8.402219	10.750931	15.410717	
1632000	71.353907	5	7.946428	10.173084	15.606443	7.650557	10.470233	15.606443	
1633000	71.353907	4	7.407169	10.536721	14.848206	7.407169	10.410923	14.848206	
1634000	71.353907	4	7.696938	10.406086	15.651418	7.696938	10.202582	15.651418	
1635000	71.353907	4	7.894062	10.783623	15.690276	7.894062	9.885163	15.690276	
1636000	71.353907	5	8.511772	10.822316	15.154143	8.232627	9.715047	15.154143	
1637000	71.353907	4	7.640533	9.604478	15.832404	7.640533	9.435280	15.832404	
1638000	71.353907	4	6.851112	10.680110	15.923045	6.851112	10.143228	15.923045	
1639000	71.353907	4	7.064018	10.692009	15.828918	7.064018	9.832082	15.828918	
1640000	71.353907	4	6.940039	10.241769	15.056687	6.940039	9.613993	15.056687	
1641000	71.353907	5	8.015913	10.416629	15.663428	6.887361	10.402827	15.663428	
1642000	71.353907	4	6.949542	10.705913	15.289174	6.949542	9.468958	15.289174	
1643000	71.353907	4	7.930408	10.899008	15.577170	7.930408	9.960309	15.577170	
1644000	71.353907	4	7.716586	10.333721	15.446980	7.716586	10.989398	15.446980	
1645000	71.353907	4	7.192753	10.674810	15.366367	7.192753	11.279391	15.366367	
1646000	71.353907	4	7.739450	10.527438	15.353805	7.739450	9.480536	15.353805	
1647000	71.353907	4	7.579322	10.255957	15.301234	7.579322	10.852349	15.301234	
1648000	71.353907	4	7.177697	10.675123	15.077443	7.177697	10.588388	15.077443	
1649000	71.353907	5	8.538867	9.767465	15.357367	8.235850	10.084325	15.357367	
1650000	71.353907	5	8.187607	11.304683	15.936282	8.028624	9.491245	15.936282	
1651000	71.353907	4	6.884379	10.167686	15.729692	6.884379	9.721559	15.729692	
1652000	71.353907	4	6.839827	9.887498	14.311495	6.839827	10.448947	14.311495	
1653000	71.353907	4	7.363278	10.104054	14.469188	7.363278	9.408666	14.469188	
1654000	71.353907	4	6.425084	9.619788	14.879277	6.425084	9.206587	14.879277	
1655000	71.353907	3	6.751184	10.843242	14.879143	6.751184	10.843242	14.879143	
1656000	71.353907	4	6.584926	10.986471	15.279474	6.584926	9.639929	15.279474	
1657000	71.353907	4	6.645777	10.366613	15.017616	6.645777	10.725007	15.017616	
1658000	71.353907	4	7.003489	10.220731	15.174941	7.003489	9.689193	15.174941	
1659000	71.353907	4	7.900249	11.279089	15.542321	7.900249	11.025339	15.542321	
1660000	71.353907	5	7.852664	11.701633	14.429920	7.685259	11.563832	14.429920	
1661000	71.353907	4	7.672710	10.156093	15.339579	7.672710	9.646549	15.339579	
1662000	71.353907	4	6.908349	9.825034	15.612601	6.908349	9.921373	15.612601	
1663000	71.353907	4	6.251078	10.745800	15.079687	6.251078	10.584178	15.079687	
1664000	71.353907	4	8.038872	11.868310	15.827450	8.038872	10.931304	15.827450	
1665000	71.353907	5	8.567488	10.396763	15.019593	8.008281	10.156714	15.019593	
1666000	71.353907	4	6.686514	10.646369	15.354229	6.686514	9.697178	15.354229	
1667000	71.353907	5	7.879670	10.872493	15.683441	7.959673	10.346927	15.683441	
1668000	71.353907	4	7.811711	10.761668	16.237979	7.811711	9.983519	16.237979	
1669000	71.353907	4	7.524844	11.307287	15.265111	7.524844	11.160145	15.265111	
1670000	71.353907	4	7.960708	10.702348	15.261518	7.960708	10.271616	15.261518	
1671000	71.353907	4	6.582797	10.735407	15.339689	6.582797	10.847061	15.339689	
1672000	71.353907	4	6.468980	11.258865	15.470731	6.468980	10.186327	15.470731	
1673000	71.353907	4	6.791458	10.808213	15.204162	6.791458	9.930863	15.204162	
1674000	71.353907	4	6.932746	10.464906	15.619866	6.932746	10.585305	15.619866	
1675000	71.353907	4	8.164400	10.379871	15.563208	8.164400	9.902381	15.563208	
1676000	71.353907	4	7.490264	11.127034	15.673332	7.490264	9.931931	15.673332	
1677000	71.353907	5	8.447245	9.440517	15.608423	7.017689	10.805342	15.608423	
1678000	71.353907	4	7.580734	10.532242	15.940046	7.580734	9.863891	15.940046	
1679000	71.353907	4	6.311382	12.922588	15.517815	6.311382	10.162191	15.517815	
1680000	71.353907	4	7.625139	9.811288	15.190890	7.625139	10.234913	15.190890	
1681000	71.353907	4	7.440801	10.140274	15.453739	7.440801	9.697078	15.453739	
