Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	9.398264	9.411614	14.342475	8.531514	8.018391	14.342475	
1351000	71.353907	4	9.158884	10.456945	15.278562	7.438435	7.438435	15.278562	
1352000	71.353907	4	8.117443	9.497277	15.388435	6.706018	6.706018	15.388435	
1353000	71.353907	5	9.323906	9.832704	15.165128	7.732060	8.045552	15.165128	
1354000	71.353907	5	8.681084	9.562841	14.923162	8.393568	8.855952	14.923162	
1355000	71.353907	4	8.734311	10.731300	14.848032	6.690249	6.690249	14.848032	
1356000	71.353907	5	8.622356	9.931245	14.875042	8.047906	7.742097	14.875042	
1357000	71.353907	4	9.317800	9.382907	15.046135	7.014483	7.014483	15.046135	
1358000	71.353907	5	8.678958	9.792323	14.853800	6.627170	7.730162	14.853800	
1359000	71.353907	4	9.608159	9.429206	15.037926	7.847299	7.847299	15.037926	
1360000	71.353907	5	9.738033	9.813645	14.770030	8.165176	7.801763	14.770030	
1361000	71.353907	4	9.318517	8.715246	13.907158	7.626586	7.626586	13.907158	
1362000	71.353907	5	9.224039	10.447980	14.975113	5.707003	7.092205	14.975113	
1363000	71.353907	4	9.343194	9.311361	15.376543	6.729346	6.729346	15.376543	
1364000	71.353907	4	9.907161	10.519692	15.318026	7.765981	7.765981	15.318026	
1365000	71.353907	4	9.622283	9.948168	14.242283	7.306544	7.306544	14.242283	
1366000	71.353907	5	8.627809	9.625135	14.710277	7.615065	8.012354	14.710277	
1367000	71.353907	4	9.439001	9.607039	14.123417	7.999993	7.999993	14.123417	
1368000	71.353907	5	9.265214	9.955521	14.734383	7.219960	7.729102	14.734383	
1369000	71.353907	4	9.124209	9.701638	14.697295	6.466473	6.466473	14.697295	
1370000	71.353907	5	8.710630	10.650146	14.792165	7.383935	7.664101	14.792165	
1371000	71.353907	5	9.534445	10.027247	14.943845	7.116272	8.388877	14.943845	
1372000	71.353907	4	9.452747	10.650296	15.071802	7.089989	7.089989	15.071802	
1373000	71.353907	5	9.447510	9.724377	14.771128	7.141304	8.416113	14.771128	
1374000	71.353907	4	8.401990	8.762491	14.408206	7.095408	7.095408	14.408206	
1375000	71.353907	4	9.294858	11.071766	14.664871	7.202470	7.202470	14.664871	
1376000	71.353907	5	8.371450	10.328664	15.136466	6.429695	8.183438	15.136466	
1377000	71.353907	4	9.109245	8.777924	13.934069	6.755419	6.755419	13.934069	
1378000	71.353907	5	9.628797	10.297651	14.487316	7.001316	7.895941	14.487316	
1379000	71.353907	5	9.154844	9.952375	15.102594	5.694717	8.766276	15.102594	
1380000	71.353907	5	9.527170	9.153659	14.536495	6.938133	8.138824	14.536495	
1381000	71.353907	4	10.131715	10.183325	15.580843	7.453928	7.453928	15.580843	
1382000	71.353907	4	9.718136	9.511089	15.040813	6.310119	6.310119	15.040813	
1383000	71.353907	4	8.813910	9.251821	15.039907	7.071386	7.071386	15.039907	
1384000	71.353907	4	9.197619	10.427004	15.122865	7.254906	7.254906	15.122865	
1385000	71.353907	4	9.233404	9.859625	15.148619	7.492851	7.492851	15.148619	
1386000	71.353907	4	8.123997	9.731104	15.304241	8.123997	8.682551	15.304241	
1387000	71.353907	5	8.907055	9.529382	15.054309	7.546340	8.330076	15.054309	
1388000	71.353907	4	9.286633	9.992931	14.794090	7.300521	7.300521	14.794090	
1389000	71.353907	5	8.281888	10.181326	14.986646	6.940859	7.737107	14.986646	
1390000	71.353907	4	8.453891	10.537322	15.235163	6.502114	6.502114	15.235163	
1391000	71.353907	4	9.395814	8.341905	14.663084	6.852577	6.852577	14.663084	
1392000	71.353907	4	8.800061	9.838914	14.876070	5.954244	5.954244	14.876070	
1393000	71.353907	4	9.309241	10.035920	15.892867	6.820910	6.820910	15.892867	
1394000	71.353907	4	8.988977	10.147600	14.993178	7.136831	7.136831	14.993178	
1395000	71.353907	4	9.376985	10.304367	15.263172	7.771692	7.771692	15.263172	
1396000	71.353907	4	9.305866	9.375032	16.524832	7.669127	7.669127	16.524832	
1397000	71.353907	4	9.068388	9.603339	15.099579	6.310404	6.310404	15.099579	
1398000	71.353907	4	9.740924	8.885771	14.843901	8.187567	8.187567	14.843901	
1399000	71.353907	4	8.634799	9.309987	14.699284	7.432695	7.432695	14.699284	
1400000	71.353907	4	9.706773	10.370556	14.409211	6.586345	6.586345	14.409211	
1401000	71.353907	5	10.078303	9.189179	15.034370	6.417090	8.250106	15.034370	
1402000	71.353907	4	9.610436	9.292066	14.413257	7.890353	7.890353	14.413257	
1403000	71.353907	4	9.831597	10.427887	14.637444	6.367759	6.367759	14.637444	
1404000	71.353907	4	9.000143	9.979455	14.713201	6.829306	6.829306	14.713201	
1405000	71.353907	4	9.916556	9.975773	14.062140	7.085886	7.085886	14.062140	
1406000	71.353907	5	9.950097	9.518889	14.044406	5.926151	8.304393	14.044406	
1407000	71.353907	3	9.655967	9.655967	14.613588	7.404544	7.404544	14.613588	
1408000	71.353907	5	8.275930	10.335206	14.309981	7.865233	7.845923	14.309981	
1409000	71.353907	4	8.985160	9.160064	14.538233	6.993220	6.993220	14.538233	
1410000	71.353907	4	9.666268	10.178723	14.325841	7.036262	7.036262	14.325841	
1411000	71.353907	5	9.391001	9.380646	14.796181	7.072074	7.473075	14.796181	
1412000	71.353907	5	8.927716	8.929708	15.932354	7.938639	7.719243	15.932354	
1413000	71.353907	5	9.460228	8.772604	15.179848	5.640078	6.744165	15.179848	
1414000	71.353907	5	9.560525	10.717294	14.570074	7.042133	7.920930	14.570074	
1415000	71.353907	4	9.274651	10.336852	15.017678	6.600248	6.600248	15.017678	
1416000	71.353907	4	11.131359	9.138184	15.242063	6.366486	6.366486	15.242063	
1417000	71.353907	4	9.035474	9.965352	14.045458	7.652668	7.652668	14.045458	
1418000	71.353907	4	9.432041	9.723743	14.445946	7.311207	7.311207	14.445946	
1419000	71.353907	4	8.802003	9.810060	14.947401	6.370350	6.370350	14.947401	
1420000	71.353907	4	9.587140	9.702158	14.788968	5.834245	5.834245	14.788968	
1421000	71.353907	4	9.748425	10.448963	14.688160	7.669059	7.669059	14.688160	
1422000	71.353907	4	8.981368	10.231322	14.593698	6.898838	6.898838	14.593698	
1423000	71.353907	4	9.086970	9.565251	14.896818	6.548100	6.548100	14.896818	
1424000	71.353907	4	9.457948	10.388668	14.735504	6.419049	6.419049	14.735504	
1425000	71.353907	5	9.015482	11.356663	14.580298	8.448730	8.246917	14.580298	
1426000	71.353907	4	9.515270	9.825063	15.275829	6.999386	6.999386	15.275829	
1427000	71.353907	5	9.713854	9.193836	14.925090	6.816226	7.746721	14.925090	
1428000	71.353907	4	9.083600	10.007202	14.438776	7.627453	7.627453	14.438776	
1429000	71.353907	4	9.289051	9.084474	15.390304	7.143275	7.143275	15.390304	
1430000	71.353907	5	9.260710	10.457995	14.776782	6.953320	8.494320	14.776782	
1431000	71.353907	5	9.490310	9.584705	15.075768	7.974940	7.712069	15.075768	
1432000	71.353907	5	9.255269	11.061936	15.364166	7.162856	8.321723	15.364166	
1433000	71.353907	4	9.234021	9.509367	15.148503	7.709819	7.709819	15.148503	
1434000	71.353907	4	9.217721	10.187702	15.135706	6.733708	6.733708	15.135706	
1435000	71.353907	5	9.296655	10.074068	15.055645	8.286037	7.514792	15.055645	
1436000	71.353907	4	8.862089	9.393026	15.705252	6.961112	6.961112	15.705252	
1437000	71.353907	4	9.493674	10.557642	14.805182	6.980786	6.980786	14.805182	
1438000	71.353907	5	10.513711	9.871382	15.326310	7.600272	8.894842	15.326310	
1439000	71.353907	4	9.873213	10.399157	14.686870	7.581491	7.581491	14.686870	
1440000	71.353907	5	10.145283	9.899948	15.950723	8.483933	8.211648	15.950723	
1441000	71.353907	4	10.524735	10.426545	14.607763	7.576914	7.576914	14.607763	
1442000	71.353907	4	8.743876	10.230901	15.878324	5.453414	8.743876	15.878324	
1443000	71.353907	5	9.461525	10.379080	15.195495	5.984439	7.648095	15.195495	
1444000	71.353907	5	9.613590	9.853391	14.571924	5.838148	7.259419	14.571924	
1445000	71.353907	5	9.648961	9.850603	15.303421	6.493159	8.300273	15.303421	
1446000	71.353907	4	9.322606	11.318371	14.777709	7.646647	7.646647	14.777709	
1447000	71.353907	4	9.181114	9.816981	14.671484	6.349459	6.349459	14.671484	
1448000	71.353907	4	9.700511	10.611662	14.721670	7.141525	7.141525	14.721670	
1449000	71.353907	5	10.103860	10.992180	14.676863	6.542407	7.853114	14.676863	
1450000	71.353907	4	9.645926	9.380906	15.894881	6.833291	6.833291	15.894881	
1451000	71.353907	4	9.659623	9.707348	14.699574	7.559085	7.559085	14.699574	
1452000	71.353907	5	8.741985	9.821429	15.620596	6.663934	8.188063	15.620596	
1453000	71.353907	4	9.372616	9.772598	14.888168	6.284664	6.284664	14.888168	
1454000	71.353907	5	10.167677	9.777932	14.707894	7.112763	7.856398	14.707894	
1455000	71.353907	5	9.356570	10.966320	14.312212	7.200196	7.658163	14.312212	
1456000	71.353907	4	9.486120	9.763110	15.082419	6.788395	6.788395	15.082419	
1457000	71.353907	5	9.610674	9.209945	14.195072	6.001089	7.998054	14.195072	
1458000	71.353907	4	9.594437	10.092807	14.863722	6.349672	6.349672	14.863722	
1459000	71.353907	4	9.679233	11.264288	14.709923	6.973590	6.973590	14.709923	
1460000	71.353907	5	9.424377	9.651563	15.243838	7.978624	7.306693	15.243838	
1461000	71.353907	5	10.043793	9.834513	14.363411	7.500235	8.407016	14.363411	
1462000	71.353907	5	9.443453	10.133356	14.406848	7.704238	8.264060	14.406848	
1463000	71.353907	4	9.828567	10.218992	14.915788	7.315139	7.315139	14.915788	
1464000	71.353907	4	9.120333	9.984648	15.417883	6.920773	6.920773	15.417883	
1465000	71.353907	5	9.736951	11.197356	14.931567	6.504136	7.824829	14.931567	
1466000	71.353907	4	10.726926	8.838241	14.901673	7.650545	7.650545	14.901673	
1467000	71.353907	4	10.065691	10.194375	13.615024	6.197282	6.197282	13.615024	
1468000	71.353907	4	8.962553	9.620860	15.108065	7.822401	7.822401	15.108065	
1469000	71.353907	4	9.259534	9.842941	14.966110	8.078925	8.078925	14.966110	
1470000	71.353907	4	9.523607	9.591863	16.184469	8.208255	8.208255	16.184469	
1471000	71.353907	5	9.045565	10.104058	15.369782	7.028502	8.027402	15.369782	
1472000	71.353907	4	9.174183	10.310009	15.414804	7.012678	7.012678	15.414804	
1473000	71.353907	4	9.818295	9.854805	15.218438	7.355594	7.355594	15.218438	
1474000	71.353907	4	8.745368	10.100910	15.068669	7.179641	7.179641	15.068669	
1475000	71.353907	4	8.793704	9.337807	15.110888	7.737890	7.737890	15.110888	
1476000	71.353907	5	9.597069	10.322456	14.874107	6.642063	7.552329	14.874107	
1477000	71.353907	4	9.583779	9.071495	14.986106	7.233988	7.233988	14.986106	
1478000	71.353907	4	9.292831	11.197813	14.635460	7.989838	7.989838	14.635460	
1479000	71.353907	4	8.796287	8.693356	15.007229	7.125821	7.125821	15.007229	
1480000	71.353907	5	9.176493	10.142259	15.958670	7.772754	7.415143	15.958670	
1481000	71.353907	4	9.836917	9.537867	15.181576	6.847303	6.847303	15.181576	
1482000	71.353907	4	10.349542	10.160500	14.440065	5.942153	5.942153	14.440065	
1483000	71.353907	4	9.927537	10.343966	14.683404	7.280627	7.280627	14.683404	
1484000	71.353907	4	10.141669	10.135057	14.268011	7.311093	7.311093	14.268011	
1485000	71.353907	4	8.962241	10.381652	14.688045	7.062748	7.062748	14.688045	
1486000	71.353907	4	9.589546	10.506143	14.784758	7.411624	7.411624	14.784758	
1487000	71.353907	5	9.155801	10.659440	14.788612	7.210464	7.703255	14.788612	
1488000	71.353907	4	10.068144	8.913911	15.105502	6.292644	6.292644	15.105502	
1489000	71.353907	4	8.869162	10.768054	15.238708	6.611669	6.611669	15.238708	
1490000	71.353907	5	9.356419	9.509243	14.699896	7.637900	7.698733	14.699896	
1491000	71.353907	5	9.546109	9.373345	14.771257	7.773156	8.707722	14.771257	
1492000	71.353907	5	8.827700	9.396078	14.698223	7.870172	7.676484	14.698223	
1493000	71.353907	5	9.445844	10.087975	14.962498	7.702931	7.231033	14.962498	
1494000	71.353907	4	9.699277	10.675853	15.112597	6.484847	6.484847	15.112597	
1495000	71.353907	4	9.099298	10.474374	14.946457	7.238936	7.238936	14.946457	
1496000	71.353907	4	10.107078	9.619169	15.263422	6.227812	6.227812	15.263422	
1497000	71.353907	4	8.512542	10.429713	14.788126	7.553133	7.553133	14.788126	
1498000	71.353907	5	10.000812	10.586186	14.795486	6.537561	7.249807	14.795486	
1499000	71.353907	5	9.141446	9.243321	14.466580	6.274120	8.286240	14.466580	
1500000	71.353907	4	9.959528	8.868548	15.329457	7.270282	7.270282	15.329457	
1501000	71.353907	5	11.116221	10.044291	14.279907	7.707687	7.668026	14.279907	
1502000	71.353907	4	9.380358	11.440178	14.788353	6.662467	6.662467	14.788353	
1503000	71.353907	4	9.318401	11.759320	14.830820	7.361894	7.361894	14.830820	
1504000	71.353907	4	8.819528	10.718945	14.856969	7.533385	7.533385	14.856969	
1505000	71.353907	4	9.663971	9.365808	15.078913	6.937300	6.937300	15.078913	
1506000	71.353907	5	8.860868	9.764008	14.831214	7.776358	7.756054	14.831214	
1507000	71.353907	4	9.363880	10.565317	15.063892	7.802075	7.802075	15.063892	
1508000	71.353907	5	9.065410	10.301944	15.181196	8.230093	8.611771	15.181196	
1509000	71.353907	4	9.915439	10.134607	14.993159	7.159423	7.159423	14.993159	
1510000	71.353907	5	9.038286	9.783200	15.659845	7.930239	8.167920	15.659845	
1511000	71.353907	4	9.418229	10.442944	15.295595	6.838003	6.838003	15.295595	
1512000	71.353907	4	8.869474	10.572759	15.914211	7.711271	7.711271	15.914211	
1513000	71.353907	4	9.405998	10.617293	14.522824	6.864788	6.864788	14.522824	
1514000	71.353907	4	9.513682	9.512213	14.324850	6.544566	6.544566	14.324850	
1515000	71.353907	5	8.927328	9.500533	15.052702	8.071422	8.510057	15.052702	
1516000	71.353907	4	9.587984	9.691047	15.310603	6.330313	6.330313	15.310603	
1517000	71.353907	5	9.501028	10.754307	14.933415	7.199120	7.653396	14.933415	
1518000	71.353907	4	9.353910	10.136289	14.971293	8.415584	8.415584	14.971293	
1519000	71.353907	4	9.344688	10.022995	14.650910	7.116427	7.116427	14.650910	
1520000	71.353907	5	9.174403	9.496272	14.481492	7.793653	8.396467	14.481492	
1521000	71.353907	4	8.392837	9.369794	14.750676	7.244602	7.244602	14.750676	
1522000	71.353907	5	8.888535	9.804862	14.791505	6.181802	7.980444	14.791505	
1523000	71.353907	5	10.500485	10.536924	14.775528	8.077328	7.679424	14.775528	
1524000	71.353907	5	9.677176	10.187986	14.980353	6.854925	7.390165	14.980353	
1525000	71.353907	4	8.854358	9.537426	14.463178	6.056200	6.056200	14.463178	
1526000	71.353907	5	9.907942	10.414604	14.003314	6.461058	8.036031	14.003314	
1527000	71.353907	5	8.959346	10.491217	12.204412	7.719961	7.719961	13.229579	
1528000	71.353907	4	9.175651	10.075460	14.627507	6.884843	6.884843	14.627507	
1529000	71.353907	4	9.097991	10.274347	12.735751	6.578332	6.578332	12.735751	
1530000	71.353907	4	9.502152	9.846621	14.951236	7.675170	7.675170	14.951236	
1531000	71.353907	4	9.512494	10.126790	14.820076	7.432246	7.432246	14.820076	
1532000	71.353907	4	9.166954	10.201083	14.391609	7.840435	7.840435	14.391609	
1533000	71.353907	4	8.510043	9.083052	15.927328	7.259092	7.259092	15.927328	
1534000	71.353907	5	9.341959	10.123880	14.528660	8.122493	8.312961	14.528660	
1535000	71.353907	4	9.646016	10.162814	14.555757	7.074079	7.074079	14.555757	
1536000	71.353907	5	9.039201	10.529683	14.463607	8.505468	8.211752	14.463607	
1537000	71.353907	4	9.477481	8.787223	14.384022	6.752543	6.752543	14.384022	
1538000	71.353907	4	9.385329	9.979572	14.670247	7.618088	7.618088	14.670247	
1539000	71.353907	4	8.841621	11.231383	15.119696	6.934946	6.934946	15.119696	
1540000	71.353907	5	8.399481	9.934932	14.787661	6.762453	8.012694	14.787661	
1541000	71.353907	4	9.964535	10.260284	14.944504	6.793775	6.793775	14.944504	
1542000	71.353907	4	9.041230	9.922405	14.596918	7.183161	7.183161	14.596918	
1543000	71.353907	4	9.124597	9.743268	14.923948	6.904369	6.904369	14.923948	
1544000	71.353907	4	9.483681	10.777091	15.583757	7.419289	7.419289	15.583757	
1545000	71.353907	5	9.480561	9.787571	15.310650	5.305848	7.740282	15.310650	
1546000	71.353907	4	10.006511	9.595218	14.856605	7.499314	7.499314	14.856605	
1547000	71.353907	5	8.707048	9.853638	14.553632	7.677949	8.552997	14.553632	
1548000	71.353907	4	9.443594	10.024146	14.991536	7.793000	7.793000	14.991536	
1549000	71.353907	4	9.044350	9.711191	14.665961	6.395072	6.395072	14.665961	
1550000	71.353907	4	9.336553	10.510151	14.160894	7.637084	7.637084	14.160894	
1551000	71.353907	5	9.355395	10.179101	14.880705	8.230977	8.751605	14.880705	
1552000	71.353907	4	9.272477	9.938316	13.968328	7.948800	7.948800	13.968328	
1553000	71.353907	4	9.818876	9.196363	15.265707	7.036310	7.036310	15.265707	
1554000	71.353907	4	9.646679	9.368350	15.095337	5.866596	5.866596	15.095337	
1555000	71.353907	4	8.607935	9.887462	14.610792	7.496674	7.496674	14.610792	
1556000	71.353907	4	8.894480	9.992733	14.587196	5.901878	5.901878	14.587196	
1557000	71.353907	4	9.051909	9.011625	13.214462	6.523269	6.523269	13.214462	
1558000	71.353907	4	9.159874	9.946953	14.681637	7.639000	7.639000	14.681637	
1559000	71.353907	4	9.359400	9.391225	14.879311	8.089280	8.089280	14.879311	
1560000	71.353907	5	9.847815	10.045208	14.939912	8.058978	8.308199	14.939912	
1561000	71.353907	4	9.531456	10.234479	14.451197	7.162418	7.162418	14.451197	
1562000	71.353907	4	9.123614	9.786842	13.894502	7.810453	7.810453	13.894502	
1563000	71.353907	5	9.020113	9.579102	13.408435	8.189507	7.242953	13.408435	
1564000	71.353907	5	8.934016	8.428834	13.934914	6.867490	7.480023	13.934914	
1565000	71.353907	4	8.918353	9.247381	14.851037	6.717868	6.717868	14.851037	
1566000	71.353907	4	8.716763	10.049620	14.705179	6.028259	6.028259	14.705179	
1567000	71.353907	4	9.103127	10.041949	14.491336	6.184179	6.184179	14.491336	
1568000	71.353907	4	9.175698	9.716946	14.420671	7.343396	7.343396	14.420671	
1569000	71.353907	4	8.655334	9.662527	15.742972	7.604331	7.604331	15.742972	
1570000	71.353907	4	10.338650	9.625059	14.660621	6.242140	6.242140	14.660621	
1571000	71.353907	4	9.207246	8.586916	15.248356	7.455187	7.455187	15.248356	
1572000	71.353907	4	9.038507	10.442386	14.495022	6.953184	6.953184	14.495022	
1573000	71.353907	4	9.107984	9.923680	14.640230	7.365484	7.365484	14.640230	
1574000	71.353907	5	10.066880	9.567921	14.818660	7.643912	7.618436	14.818660	
1575000	71.353907	4	9.769732	11.299383	15.110965	6.321256	6.321256	15.110965	
1576000	71.353907	4	9.397558	9.510197	15.028380	7.121641	7.121641	15.028380	
1577000	71.353907	5	8.651331	10.794992	15.037759	7.408333	7.796724	15.037759	
1578000	71.353907	4	9.185966	10.005976	14.203741	5.730936	5.730936	14.203741	
1579000	71.353907	4	9.119069	9.618997	14.885888	8.319696	8.319696	14.885888	
1580000	71.353907	4	9.944609	10.501228	14.741241	5.907048	5.907048	14.741241	
1581000	71.353907	5	9.496180	9.568924	15.071520	6.809964	8.630490	15.071520	
1582000	71.353907	4	9.422371	8.773018	14.901820	6.446799	6.446799	14.901820	
1583000	71.353907	4	9.435244	9.117108	14.512940	7.539149	7.539149	14.512940	
1584000	71.353907	4	9.653248	10.515482	15.075135	6.937695	6.937695	15.075135	
1585000	71.353907	4	9.718795	9.828629	15.125076	7.085347	7.085347	15.125076	
1586000	71.353907	5	9.877312	9.965762	15.903153	6.336190	7.787850	15.903153	
1587000	71.353907	4	10.095787	9.003571	14.966589	7.042817	7.042817	14.966589	
1588000	71.353907	4	9.963033	10.911030	14.512955	7.727376	7.727376	14.512955	
1589000	71.353907	4	8.990608	10.385286	14.116480	6.744414	6.744414	14.116480	
1590000	71.353907	4	9.472427	10.062983	14.444340	6.280196	6.280196	14.444340	
1591000	71.353907	4	9.629623	10.140814	13.785797	7.300763	7.300763	13.785797	
1592000	71.353907	5	9.918819	9.757595	14.827042	8.017574	7.596398	14.827042	
1593000	71.353907	5	9.649073	11.762416	15.262853	5.858504	7.606086	15.262853	
1594000	71.353907	4	8.798255	9.304222	14.803064	7.253039	7.253039	14.803064	
1595000	71.353907	4	9.484579	10.270412	15.229349	7.292097	7.292097	15.229349	
1596000	71.353907	4	10.680107	9.640271	14.631734	7.196524	7.196524	14.631734	
1597000	71.353907	4	9.760280	9.914110	14.840837	7.182822	7.182822	14.840837	
1598000	71.353907	4	9.728082	9.854319	14.665485	7.521240	7.521240	14.665485	
1599000	71.353907	4	9.064591	10.592985	13.228750	5.973886	5.973886	13.228750	
1600000	71.353907	4	9.314791	9.519361	14.818716	7.633045	7.633045	14.818716	
1601000	71.353907	5	8.584075	10.494757	14.574218	7.591241	7.804146	14.574218	
1602000	71.353907	4	9.619671	9.530426	13.778829	6.982977	6.982977	13.778829	
1603000	71.353907	5	9.450387	9.517658	15.417003	7.305191	7.944752	15.417003	
1604000	71.353907	4	9.057280	8.985872	14.428048	6.866230	6.866230	14.428048	
1605000	71.353907	5	8.985541	9.454130	14.061007	6.589893	7.797844	14.061007	
1606000	71.353907	4	9.175706	9.763106	14.974976	7.533786	7.533786	14.974976	
1607000	71.353907	5	9.122987	9.576882	14.802589	6.133959	8.123401	14.802589	
1608000	71.353907	4	8.776491	10.093415	14.489913	8.061123	8.061123	14.489913	
1609000	71.353907	4	9.316760	10.339018	15.336077	6.551534	6.551534	15.336077	
1610000	71.353907	5	9.944015	9.807613	14.426707	6.504908	8.508349	14.426707	
1611000	71.353907	4	9.872861	9.609821	15.478408	6.491065	6.491065	15.478408	
1612000	71.353907	4	9.022498	10.414059	14.763878	6.462881	6.462881	14.763878	
1613000	71.353907	4	9.298786	10.306242	14.975326	7.649472	7.649472	14.975326	
1614000	71.353907	5	8.979170	9.398291	14.555740	7.028395	7.034318	14.555740	
1615000	71.353907	4	8.575365	11.603075	14.690293	7.266208	7.266208	14.690293	
1616000	71.353907	4	8.923608	10.402111	14.954247	7.291817	7.291817	14.954247	
1617000	71.353907	5	9.330267	9.976448	14.880237	7.475757	6.870169	14.880237	
1618000	71.353907	4	9.161539	9.438999	14.881239	7.851838	7.851838	14.881239	
1619000	71.353907	4	9.170758	9.758070	14.713252	6.392923	6.392923	14.713252	
1620000	71.353907	4	9.574413	10.012474	14.244847	6.459755	6.459755	14.244847	
1621000	71.353907	4	9.401387	9.721660	14.886200	7.094398	7.094398	14.886200	
1622000	71.353907	4	10.171266	9.723587	14.568072	7.113790	7.113790	14.568072	
1623000	71.353907	5	8.633527	10.010311	14.554782	8.255904	8.623763	14.554782	
1624000	71.353907	4	10.013249	9.379558	14.200686	6.728604	6.728604	14.200686	
1625000	71.353907	4	8.572394	9.564935	15.088549	5.567790	5.567790	15.088549	
1626000	71.353907	6	9.358047	10.140093	12.442812	8.136737	8.377712	12.339232	
1627000	71.353907	4	9.299580	10.090580	13.346315	6.052454	6.052454	13.346315	
1628000	71.353907	4	9.701173	10.076504	15.067144	7.589889	7.589889	15.067144	
1629000	71.353907	5	8.782920	10.228204	14.793916	7.552819	7.941852	14.793916	
1630000	71.353907	5	10.195914	9.447428	14.364677	7.749904	8.333628	14.364677	
1631000	71.353907	4	8.867603	9.548369	14.798309	7.218461	7.218461	14.798309	
1632000	71.353907	5	9.131815	9.228013	15.111129	7.939038	7.866459	15.111129	
1633000	71.353907	4	9.404089	9.706689	14.873158	7.285131	7.285131	14.873158	
1634000	71.353907	4	10.240734	9.731927	14.047150	6.702617	6.702617	14.047150	
1635000	71.353907	4	9.447351	10.530762	15.134334	6.778456	6.778456	15.134334	
1636000	71.353907	5	9.181503	9.467776	14.461415	7.831060	7.843078	14.461415	
1637000	71.353907	4	10.406708	9.514930	13.574361	7.792499	7.792499	13.574361	
1638000	71.353907	5	9.087563	11.100983	13.413131	6.184164	7.380060	13.413131	
1639000	71.353907	4	9.321971	9.648348	15.298824	6.925521	6.925521	15.298824	
1640000	71.353907	5	9.164383	9.380643	14.312507	7.703247	7.855830	14.312507	
1641000	71.353907	5	9.077320	10.273041	14.798327	7.483348	7.496370	14.798327	
1642000	71.353907	4	8.998439	10.480855	15.044460	8.012784	8.012784	15.044460	
1643000	71.353907	4	8.337789	10.189665	15.369106	6.908917	6.908917	15.369106	
1644000	71.353907	4	9.564316	10.333506	15.234969	7.038838	7.038838	15.234969	
1645000	71.353907	4	9.720615	9.849971	14.591578	6.456122	6.456122	14.591578	
1646000	71.353907	4	8.640110	9.518159	14.008187	7.372759	7.372759	14.008187	
1647000	71.353907	4	8.823757	9.628884	14.344218	8.138813	8.138813	14.344218	
1648000	71.353907	4	9.302660	9.948726	14.471242	6.999161	6.999161	14.471242	
1649000	71.353907	4	8.856726	10.293178	14.652786	6.464756	6.464756	14.652786	
1650000	71.353907	4	9.629030	10.036100	14.677776	7.078750	7.078750	14.677776	
1651000	71.353907	4	9.563589	10.546615	15.202993	6.288466	6.288466	15.202993	
1652000	71.353907	5	9.073686	9.959043	15.322701	7.609235	6.842131	15.322701	
1653000	71.353907	4	9.206682	9.783062	14.972238	6.413538	6.413538	14.972238	
1654000	71.353907	5	9.392920	10.018917	14.318867	7.475564	7.570198	14.318867	
1655000	71.353907	5	8.935752	10.482088	15.239463	7.868552	7.619089	15.239463	
1656000	71.353907	5	9.811377	11.141941	14.926522	6.037951	7.969371	14.926522	
1657000	71.353907	5	9.477748	9.696954	15.238090	7.826492	7.594749	15.238090	
1658000	71.353907	5	9.932181	10.875902	14.864803	7.290608	7.841653	14.864803	
1659000	71.353907	4	8.864350	9.532531	14.788125	6.868250	6.868250	14.788125	
1660000	71.353907	4	8.976685	9.929700	14.698107	6.529333	6.529333	14.698107	
1661000	71.353907	4	9.017302	9.369336	15.054305	7.168677	7.168677	15.054305	
1662000	71.353907	4	9.046988	9.376294	13.867446	6.066208	6.066208	13.867446	
1663000	71.353907	4	8.759338	9.793124	14.363838	7.019158	7.019158	14.363838	
1664000	71.353907	4	8.381644	8.771592	14.591319	7.235391	7.235391	14.591319	
1665000	71.353907	4	9.196568	9.542006	14.907747	7.521123	7.521123	14.907747	
1666000	71.353907	4	9.708680	9.564549	14.755385	7.417275	7.417275	14.755385	
1667000	71.353907	4	9.720591	10.471966	14.261894	7.539022	7.539022	14.261894	
1668000	71.353907	4	9.212984	9.983097	14.693493	5.667653	5.667653	14.693493	
1669000	71.353907	4	10.114527	9.459011	14.458545	7.667256	7.667256	14.458545	
1670000	71.353907	4	8.929471	9.751029	14.274520	7.285804	7.285804	14.274520	
1671000	71.353907	5	9.246964	9.313039	14.712322	7.799239	7.477430	14.712322	
1672000	71.353907	3	8.251995	10.953922	15.047912	8.251995	8.251995	15.047912	
1673000	71.353907	4	9.940340	10.363088	15.143211	6.649348	6.649348	15.143211	
1674000	71.353907	4	9.483639	8.840747	14.069923	6.352344	6.352344	14.069923	
1675000	71.353907	5	9.115127	10.883417	15.675411	6.564263	6.890424	15.675411	
1676000	71.353907	4	8.393581	10.430416	14.429070	6.773320	6.773320	14.429070	
1677000	71.353907	4	9.229557	9.815554	14.611471	8.036021	8.036021	14.611471	
1678000	71.353907	5	9.447273	10.199154	15.537380	6.616224	7.368383	15.537380	
1679000	71.353907	4	8.020547	10.106376	15.452534	6.615283	6.615283	15.452534	
1680000	71.353907	5	9.817764	10.028144	14.590046	7.806040	7.434291	14.590046	
1681000	71.353907	5	8.902833	10.185843	14.537420	6.086642	8.193327	14.537420	
