Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.202511	0.060200	0.889739	0.889739	0.060200	0.202511	
1349000	71.353907	6	0.189743	0.060911	0.816451	0.785242	0.053204	0.198948	
1350000	71.353907	4	0.196494	0.067440	0.850996	0.763582	0.067440	0.196494	
1351000	71.353907	4	0.205835	0.068619	0.855806	0.927637	0.068619	0.205835	
1352000	71.353907	3	0.204352	0.062252	0.831595	0.831595	0.062252	0.204352	
1353000	71.353907	3	0.191052	0.065493	0.859073	0.859073	0.065493	0.191052	
1354000	71.353907	4	0.194334	0.059494	0.906034	0.805624	0.059494	0.194334	
1355000	71.353907	3	0.199122	0.068177	0.838368	0.838368	0.068177	0.199122	
1356000	71.353907	4	0.206736	0.052706	0.878590	0.878590	0.052706	0.189460	
1357000	71.353907	3	0.199314	0.061235	0.845669	0.845669	0.061235	0.199314	
1358000	71.353907	3	0.196123	0.058783	0.805307	0.805307	0.058783	0.196123	
1359000	71.353907	3	0.199812	0.061038	0.854994	0.854994	0.061038	0.199812	
1360000	71.353907	4	0.194821	0.063654	0.817516	0.856992	0.063654	0.194821	
1361000	71.353907	3	0.195915	0.064449	0.845467	0.845467	0.064449	0.195915	
1362000	71.353907	3	0.195509	0.062086	0.860938	0.860938	0.062086	0.195509	
1363000	71.353907	3	0.189222	0.062305	0.804354	0.804354	0.062305	0.189222	
1364000	71.353907	4	0.174997	0.058413	0.791023	0.825374	0.058413	0.174997	
1365000	71.353907	3	0.188212	0.057846	0.816797	0.816797	0.057846	0.188212	
1366000	71.353907	3	0.193435	0.067199	0.893373	0.893373	0.067199	0.193435	
1367000	71.353907	3	0.189624	0.064609	0.877243	0.877243	0.064609	0.189624	
1368000	71.353907	4	0.197265	0.062607	0.843461	0.787998	0.062607	0.197265	
1369000	71.353907	3	0.191795	0.062165	0.841812	0.841812	0.062165	0.191795	
1370000	71.353907	3	0.184393	0.064563	0.861645	0.861645	0.064563	0.184393	
1371000	71.353907	4	0.193802	0.061091	0.878051	0.878051	0.061091	0.186948	
1372000	71.353907	3	0.197080	0.061458	0.836054	0.836054	0.061458	0.197080	
1373000	71.353907	3	0.194373	0.062112	0.814657	0.814657	0.062112	0.194373	
1374000	71.353907	3	0.193964	0.061904	0.836685	0.836685	0.061904	0.193964	
1375000	71.353907	3	0.205610	0.065263	0.777109	0.777109	0.065263	0.205610	
1376000	71.353907	5	0.194248	0.062464	0.900239	0.926838	0.065874	0.194248	
1377000	71.353907	4	0.192212	0.060231	0.885731	0.829548	0.060231	0.192212	
1378000	71.353907	3	0.198524	0.063926	0.837545	0.837545	0.063926	0.198524	
1379000	71.353907	3	0.190464	0.060762	0.812013	0.812013	0.060762	0.190464	
1380000	71.353907	5	0.191239	0.065711	0.880173	0.782903	0.058214	0.191239	
1381000	71.353907	4	0.204771	0.061300	0.818099	0.881854	0.061300	0.204771	
1382000	71.353907	4	0.194503	0.063519	0.828390	0.828390	0.063519	0.183037	
1383000	71.353907	3	0.205847	0.064082	0.791386	0.791386	0.064082	0.205847	
1384000	71.353907	4	0.207122	0.062204	0.752541	0.752541	0.060192	0.207122	
1385000	71.353907	3	0.196841	0.059270	0.729251	0.729251	0.059270	0.196841	
1386000	71.353907	3	0.201022	0.065039	0.817205	0.817205	0.065039	0.201022	
1387000	71.353907	5	0.192841	0.063611	0.789138	0.884658	0.064655	0.192841	
1388000	71.353907	5	0.198221	0.065624	0.848055	0.853024	0.057434	0.198221	
1389000	71.353907	3	0.195191	0.064489	0.806701	0.806701	0.064489	0.195191	
1390000	71.353907	3	0.190900	0.063621	0.842355	0.842355	0.063621	0.190900	
1391000	71.353907	4	0.186581	0.062608	0.890797	0.861752	0.062608	0.186581	
1392000	71.353907	4	0.187965	0.066088	0.847849	0.841116	0.066088	0.187965	
1393000	71.353907	3	0.195626	0.064602	0.833772	0.833772	0.064602	0.195626	
1394000	71.353907	3	0.192731	0.062098	0.870737	0.870737	0.062098	0.192731	
1395000	71.353907	5	0.187975	0.063627	0.882705	0.882705	0.062377	0.193730	
1396000	71.353907	3	0.196525	0.063434	0.798890	0.798890	0.063434	0.196525	
1397000	71.353907	3	0.200307	0.059689	0.828082	0.828082	0.059689	0.200307	
1398000	71.353907	5	0.200875	0.059988	0.829536	0.771812	0.060774	0.200875	
1399000	71.353907	3	0.199084	0.063003	0.772165	0.772165	0.063003	0.199084	
1400000	71.353907	4	0.211061	0.062619	0.838866	0.838866	0.062619	0.208734	
1401000	71.353907	4	0.187538	0.062995	0.885121	0.885121	0.067865	0.187538	
1402000	71.353907	3	0.202391	0.058478	0.865334	0.865334	0.058478	0.202391	
1403000	71.353907	3	0.190869	0.060968	0.787327	0.787327	0.060968	0.190869	
1404000	71.353907	4	0.193476	0.064388	0.797495	0.896340	0.064388	0.193476	
1405000	71.353907	4	0.202337	0.061841	0.861214	0.800719	0.061841	0.202337	
1406000	71.353907	3	0.201060	0.062921	0.848522	0.848522	0.062921	0.201060	
1407000	71.353907	3	0.188395	0.064518	0.839140	0.839140	0.064518	0.188395	
1408000	71.353907	4	0.194359	0.064727	0.837474	0.827316	0.064727	0.194359	
1409000	71.353907	4	0.197107	0.061520	0.796450	0.892306	0.061520	0.197107	
1410000	71.353907	3	0.196350	0.063279	0.839840	0.839840	0.063279	0.196350	
1411000	71.353907	5	0.188064	0.069136	0.776490	0.776490	0.060360	0.213694	
1412000	71.353907	4	0.206320	0.062382	0.867654	0.926845	0.062382	0.206320	
1413000	71.353907	4	0.197849	0.060813	0.843517	0.885005	0.060813	0.197849	
1414000	71.353907	5	0.193107	0.067778	0.849060	0.849060	0.060041	0.186783	
1415000	71.353907	3	0.205627	0.062291	0.882226	0.882226	0.062291	0.205627	
1416000	71.353907	4	0.197001	0.063868	0.781284	0.781284	0.063868	0.202009	
1417000	71.353907	5	0.181422	0.064406	0.867443	0.829084	0.064406	0.194250	
1418000	71.353907	3	0.199476	0.069460	0.890630	0.890630	0.069460	0.199476	
1419000	71.353907	3	0.208582	0.061367	0.834625	0.834625	0.061367	0.208582	
1420000	71.353907	4	0.203337	0.061541	0.860336	0.860336	0.054422	0.203337	
1421000	71.353907	4	0.194893	0.062231	0.849157	0.781458	0.062231	0.194893	
1422000	71.353907	5	0.188358	0.065031	0.819779	0.819779	0.060228	0.188751	
1423000	71.353907	3	0.187846	0.059219	0.822046	0.822046	0.059219	0.187846	
1424000	71.353907	5	0.209057	0.063260	0.769920	0.849396	0.055337	0.209057	
1425000	71.353907	3	0.195115	0.059948	0.830051	0.830051	0.059948	0.195115	
1426000	71.353907	4	0.203623	0.063031	0.851655	0.851655	0.059849	0.203623	
1427000	71.353907	4	0.191403	0.062594	0.785588	0.745560	0.062594	0.191403	
1428000	71.353907	3	0.193109	0.064719	0.843608	0.843608	0.064719	0.193109	
1429000	71.353907	5	0.196556	0.061221	0.782438	0.791720	0.056158	0.196556	
1430000	71.353907	3	0.197933	0.060185	0.802564	0.802564	0.060185	0.197933	
1431000	71.353907	4	0.199064	0.063815	0.816449	0.810264	0.063815	0.199064	
1432000	71.353907	4	0.200654	0.059571	0.894232	0.894232	0.058745	0.200654	
1433000	71.353907	3	0.185958	0.060319	0.893743	0.893743	0.060319	0.185958	
1434000	71.353907	4	0.198029	0.063832	0.817670	0.844015	0.063832	0.198029	
1435000	71.353907	5	0.194003	0.054937	0.853904	0.853904	0.060953	0.205977	
1436000	71.353907	4	0.188520	0.061807	0.835625	0.835625	0.061807	0.198680	
1437000	71.353907	3	0.202760	0.062811	0.802705	0.802705	0.062811	0.202760	
1438000	71.353907	3	0.198306	0.058890	0.845780	0.845780	0.058890	0.198306	
1439000	71.353907	3	0.198205	0.059294	0.811977	0.811977	0.059294	0.198205	
1440000	71.353907	4	0.190967	0.060701	0.768708	0.854021	0.060701	0.190967	
1441000	71.353907	4	0.192413	0.064355	0.869101	0.869101	0.053812	0.192413	
1442000	71.353907	4	0.189678	0.061206	0.830960	0.867718	0.061206	0.189678	
1443000	71.353907	4	0.191196	0.062812	0.827028	0.827028	0.056373	0.191196	
1444000	71.353907	3	0.201163	0.062255	0.801410	0.801410	0.062255	0.201163	
1445000	71.353907	4	0.202039	0.069585	0.813812	0.813812	0.069585	0.202703	
1446000	71.353907	3	0.191835	0.061698	0.744127	0.744127	0.061698	0.191835	
1447000	71.353907	4	0.198901	0.061896	0.847066	0.847066	0.061896	0.191281	
1448000	71.353907	4	0.194557	0.063243	0.788705	0.770992	0.063243	0.194557	
1449000	71.353907	3	0.197443	0.063329	0.820206	0.820206	0.063329	0.197443	
1450000	71.353907	3	0.191521	0.062401	0.771776	0.771776	0.062401	0.191521	
1451000	71.353907	3	0.201023	0.061644	0.833634	0.833634	0.061644	0.201023	
1452000	71.353907	3	0.197017	0.061398	0.836618	0.836618	0.061398	0.197017	
1453000	71.353907	3	0.181800	0.061345	0.835093	0.835093	0.061345	0.181800	
1454000	71.353907	3	0.193429	0.061063	0.858022	0.858022	0.061063	0.193429	
1455000	71.353907	3	0.198303	0.058569	0.817859	0.817859	0.058569	0.198303	
1456000	71.353907	4	0.188799	0.061467	0.805323	0.805323	0.061467	0.205248	
1457000	71.353907	3	0.190527	0.061773	0.839795	0.839795	0.061773	0.190527	
1458000	71.353907	5	0.196118	0.064008	0.865687	0.865687	0.062261	0.189037	
1459000	71.353907	4	0.201071	0.066616	0.840291	0.840291	0.061896	0.201071	
1460000	71.353907	4	0.186755	0.063094	0.821597	0.821597	0.063094	0.183531	
1461000	71.353907	4	0.187269	0.061065	0.849963	0.690240	0.061065	0.187269	
1462000	71.353907	4	0.189344	0.062191	0.804423	0.893344	0.062191	0.189344	
1463000	71.353907	4	0.207067	0.060155	0.817422	0.810326	0.060155	0.207067	
1464000	71.353907	5	0.199112	0.060911	0.862875	0.862875	0.054073	0.194229	
1465000	71.353907	3	0.198498	0.064942	0.831366	0.831366	0.064942	0.198498	
1466000	71.353907	4	0.193198	0.062179	0.795329	0.818357	0.062179	0.193198	
1467000	71.353907	3	0.202417	0.062118	0.799051	0.799051	0.062118	0.202417	
1468000	71.353907	3	0.200141	0.065871	0.867603	0.867603	0.065871	0.200141	
1469000	71.353907	3	0.202688	0.063119	0.841741	0.841741	0.063119	0.202688	
1470000	71.353907	3	0.191167	0.060180	0.811507	0.811507	0.060180	0.191167	
1471000	71.353907	4	0.214908	0.061004	0.871501	0.871501	0.061004	0.193814	
1472000	71.353907	4	0.199108	0.058125	0.810064	0.810064	0.058125	0.195890	
1473000	71.353907	4	0.195886	0.066475	0.828906	0.828906	0.055357	0.195886	
1474000	71.353907	4	0.196700	0.064960	0.868613	0.868613	0.064960	0.203515	
1475000	71.353907	4	0.196284	0.061214	0.754504	0.754504	0.061214	0.207838	
1476000	71.353907	3	0.186624	0.062908	0.890270	0.890270	0.062908	0.186624	
1477000	71.353907	3	0.179644	0.058781	0.840423	0.840423	0.058781	0.179644	
1478000	71.353907	4	0.194888	0.064035	0.845314	0.845314	0.064035	0.192583	
1479000	71.353907	4	0.211803	0.063406	0.814803	0.813511	0.063406	0.211803	
1480000	71.353907	3	0.200586	0.062609	0.860734	0.860734	0.062609	0.200586	
1481000	71.353907	3	0.197239	0.054043	0.820435	0.820435	0.054043	0.197239	
1482000	71.353907	3	0.198254	0.064598	0.799418	0.799418	0.064598	0.198254	
1483000	71.353907	3	0.195679	0.062679	0.880597	0.880597	0.062679	0.195679	
1484000	71.353907	4	0.181617	0.061167	0.854289	0.764104	0.061167	0.181617	
1485000	71.353907	4	0.198524	0.064324	0.842567	0.842567	0.064324	0.202639	
1486000	71.353907	3	0.188995	0.065341	0.850427	0.850427	0.065341	0.188995	
1487000	71.353907	4	0.197738	0.060453	0.837177	0.931222	0.060453	0.197738	
1488000	71.353907	3	0.188156	0.063151	0.846907	0.846907	0.063151	0.188156	
1489000	71.353907	4	0.201435	0.062591	0.893684	0.946217	0.062591	0.201435	
1490000	71.353907	4	0.207217	0.061457	0.897592	0.897592	0.059618	0.207217	
1491000	71.353907	5	0.219070	0.059402	0.802674	0.862695	0.059402	0.199390	
1492000	71.353907	3	0.199078	0.059204	0.855729	0.855729	0.059204	0.199078	
1493000	71.353907	3	0.185124	0.061537	0.815891	0.815891	0.061537	0.185124	
1494000	71.353907	4	0.205422	0.062157	0.869309	0.869309	0.062157	0.189549	
1495000	71.353907	3	0.196782	0.059611	0.860067	0.860067	0.059611	0.196782	
1496000	71.353907	3	0.194136	0.064370	0.865072	0.865072	0.064370	0.194136	
1497000	71.353907	3	0.221446	0.063721	0.850297	0.850297	0.063721	0.221446	
1498000	71.353907	4	0.193942	0.060332	0.870727	0.870727	0.060332	0.197711	
1499000	71.353907	3	0.197441	0.062067	0.846798	0.846798	0.062067	0.197441	
1500000	71.353907	4	0.198125	0.060493	0.839572	0.852349	0.060493	0.198125	
1501000	71.353907	4	0.207022	0.061110	0.841965	0.854155	0.061110	0.207022	
1502000	71.353907	4	0.199294	0.059834	0.868101	0.719422	0.059834	0.199294	
1503000	71.353907	4	0.201859	0.063404	0.831054	0.802798	0.063404	0.201859	
1504000	71.353907	3	0.206676	0.062368	0.775113	0.775113	0.062368	0.206676	
1505000	71.353907	3	0.194962	0.061451	0.854522	0.854522	0.061451	0.194962	
1506000	71.353907	4	0.198572	0.059844	0.902323	0.881814	0.059844	0.198572	
1507000	71.353907	4	0.192661	0.060289	0.827831	0.827831	0.060289	0.194333	
1508000	71.353907	4	0.191539	0.061225	0.827706	0.827901	0.061225	0.191539	
1509000	71.353907	3	0.197754	0.061544	0.834186	0.834186	0.061544	0.197754	
1510000	71.353907	3	0.190202	0.062244	0.831430	0.831430	0.062244	0.190202	
1511000	71.353907	3	0.193767	0.065205	0.840673	0.840673	0.065205	0.193767	
1512000	71.353907	4	0.205170	0.058779	0.868364	0.868364	0.058779	0.189537	
1513000	71.353907	5	0.211484	0.064520	0.819898	0.821000	0.064520	0.188923	
1514000	71.353907	3	0.208440	0.060457	0.823478	0.823478	0.060457	0.208440	
1515000	71.353907	3	0.200786	0.064162	0.798999	0.798999	0.064162	0.200786	
1516000	71.353907	3	0.189690	0.059542	0.834191	0.834191	0.059542	0.189690	
1517000	71.353907	4	0.191757	0.061402	0.814573	0.783501	0.061402	0.191757	
1518000	71.353907	4	0.196545	0.059904	0.781772	0.781772	0.059904	0.199894	
1519000	71.353907	3	0.201408	0.063225	0.896462	0.896462	0.063225	0.201408	
1520000	71.353907	4	0.198178	0.064997	0.889090	0.812984	0.064997	0.198178	
1521000	71.353907	4	0.200681	0.059938	0.792670	0.792670	0.059938	0.205251	
1522000	71.353907	3	0.198396	0.061922	0.836357	0.836357	0.061922	0.198396	
1523000	71.353907	3	0.192849	0.062040	0.897936	0.897936	0.062040	0.192849	
1524000	71.353907	3	0.204383	0.062156	0.801208	0.801208	0.062156	0.204383	
1525000	71.353907	4	0.191207	0.054881	0.773915	0.773915	0.054881	0.191146	
1526000	71.353907	3	0.189405	0.065328	0.887238	0.887238	0.065328	0.189405	
1527000	71.353907	4	0.206539	0.062558	0.831821	0.831821	0.064119	0.206539	
1528000	71.353907	3	0.191452	0.060476	0.855925	0.855925	0.060476	0.191452	
1529000	71.353907	4	0.199113	0.062865	0.812493	0.812493	0.065320	0.199113	
1530000	71.353907	4	0.199077	0.062568	0.806892	0.957606	0.062568	0.199077	
1531000	71.353907	4	0.189365	0.063266	0.857325	0.835811	0.063266	0.189365	
1532000	71.353907	3	0.190922	0.062895	0.852760	0.852760	0.062895	0.190922	
1533000	71.353907	3	0.187548	0.062151	0.889162	0.889162	0.062151	0.187548	
1534000	71.353907	4	0.206938	0.062005	0.843372	0.777699	0.062005	0.206938	
1535000	71.353907	3	0.204274	0.066864	0.826171	0.826171	0.066864	0.204274	
1536000	71.353907	3	0.204798	0.065160	0.824670	0.824670	0.065160	0.204798	
1537000	71.353907	3	0.199155	0.058278	0.784388	0.784388	0.058278	0.199155	
1538000	71.353907	3	0.198816	0.059640	0.863104	0.863104	0.059640	0.198816	
1539000	71.353907	4	0.210463	0.065466	0.778725	0.816787	0.065466	0.210463	
1540000	71.353907	3	0.192856	0.060484	0.836223	0.836223	0.060484	0.192856	
1541000	71.353907	4	0.189056	0.065538	0.833493	0.815465	0.065538	0.189056	
1542000	71.353907	3	0.206051	0.060934	0.826120	0.826120	0.060934	0.206051	
1543000	71.353907	5	0.196360	0.065749	0.847679	0.861771	0.067439	0.196360	
1544000	71.353907	3	0.194144	0.060391	0.842267	0.842267	0.060391	0.194144	
1545000	71.353907	3	0.186450	0.062356	0.842626	0.842626	0.062356	0.186450	
1546000	71.353907	3	0.188995	0.061749	0.861287	0.861287	0.061749	0.188995	
1547000	71.353907	3	0.192115	0.063255	0.828413	0.828413	0.063255	0.192115	
1548000	71.353907	3	0.198647	0.060066	0.776485	0.776485	0.060066	0.198647	
1549000	71.353907	3	0.190084	0.062285	0.871163	0.871163	0.062285	0.190084	
1550000	71.353907	3	0.204302	0.061172	0.839200	0.839200	0.061172	0.204302	
1551000	71.353907	3	0.202102	0.062484	0.873712	0.873712	0.062484	0.202102	
1552000	71.353907	3	0.193900	0.060872	0.756390	0.756390	0.060872	0.193900	
1553000	71.353907	3	0.201317	0.062382	0.807469	0.807469	0.062382	0.201317	
1554000	71.353907	3	0.200219	0.061163	0.860026	0.860026	0.061163	0.200219	
1555000	71.353907	5	0.197996	0.059362	0.890824	0.884123	0.059362	0.208884	
1556000	71.353907	3	0.192266	0.058316	0.838147	0.838147	0.058316	0.192266	
1557000	71.353907	4	0.196153	0.062694	0.899719	0.816318	0.062694	0.196153	
1558000	71.353907	5	0.196172	0.065157	0.874150	0.849154	0.058609	0.196172	
1559000	71.353907	3	0.189970	0.063456	0.784124	0.784124	0.063456	0.189970	
1560000	71.353907	4	0.200087	0.062778	0.951681	0.738241	0.062778	0.200087	
1561000	71.353907	4	0.190428	0.061622	0.850635	0.761532	0.061622	0.190428	
1562000	71.353907	3	0.203630	0.060477	0.894827	0.894827	0.060477	0.203630	
1563000	71.353907	3	0.203704	0.062310	0.806015	0.806015	0.062310	0.203704	
1564000	71.353907	4	0.195138	0.063778	0.890112	0.960824	0.063778	0.195138	
1565000	71.353907	4	0.192652	0.062887	0.758547	0.758547	0.062887	0.200175	
1566000	71.353907	3	0.188664	0.064770	0.843416	0.843416	0.064770	0.188664	
1567000	71.353907	3	0.195652	0.060376	0.823547	0.823547	0.060376	0.195652	
1568000	71.353907	4	0.194657	0.062742	0.884467	0.916738	0.062742	0.194657	
1569000	71.353907	3	0.188929	0.061345	0.851923	0.851923	0.061345	0.188929	
1570000	71.353907	3	0.199920	0.063238	0.827260	0.827260	0.063238	0.199920	
1571000	71.353907	3	0.189603	0.057667	0.842042	0.842042	0.057667	0.189603	
1572000	71.353907	4	0.186904	0.066254	0.805320	0.792192	0.066254	0.186904	
1573000	71.353907	3	0.214373	0.064326	0.803338	0.803338	0.064326	0.214373	
1574000	71.353907	3	0.191560	0.064295	0.857969	0.857969	0.064295	0.191560	
1575000	71.353907	3	0.198711	0.059488	0.849509	0.849509	0.059488	0.198711	
1576000	71.353907	3	0.198757	0.058860	0.819148	0.819148	0.058860	0.198757	
1577000	71.353907	4	0.207913	0.059751	0.855761	0.758051	0.059751	0.207913	
1578000	71.353907	3	0.191902	0.059576	0.875405	0.875405	0.059576	0.191902	
1579000	71.353907	4	0.201405	0.064165	0.795231	0.795231	0.064165	0.195406	
1580000	71.353907	5	0.193103	0.065129	0.852556	0.852556	0.061115	0.204559	
1581000	71.353907	4	0.201740	0.065729	0.808245	0.832796	0.065729	0.201740	
1582000	71.353907	4	0.200786	0.063013	0.831348	0.831348	0.063013	0.193891	
1583000	71.353907	4	0.200093	0.062351	0.831759	0.972433	0.062351	0.200093	
1584000	71.353907	3	0.196952	0.064641	0.836634	0.836634	0.064641	0.196952	
1585000	71.353907	3	0.202345	0.063884	0.893084	0.893084	0.063884	0.202345	
1586000	71.353907	4	0.191955	0.061658	0.868089	0.868089	0.061658	0.204578	
1587000	71.353907	3	0.192308	0.061993	0.814297	0.814297	0.061993	0.192308	
1588000	71.353907	3	0.201500	0.060065	0.868200	0.868200	0.060065	0.201500	
1589000	71.353907	4	0.202291	0.058023	0.816103	0.816103	0.058023	0.201928	
1590000	71.353907	3	0.190875	0.062489	0.850315	0.850315	0.062489	0.190875	
1591000	71.353907	4	0.191489	0.061788	0.854836	0.854836	0.061788	0.211081	
1592000	71.353907	5	0.194529	0.063119	0.752708	0.826936	0.063119	0.199389	
1593000	71.353907	4	0.180889	0.063087	0.871965	0.774332	0.063087	0.180889	
1594000	71.353907	5	0.195306	0.060545	0.866289	0.812594	0.060545	0.184198	
1595000	71.353907	3	0.199749	0.064245	0.801243	0.801243	0.064245	0.199749	
1596000	71.353907	4	0.192540	0.062207	0.838012	0.804922	0.062207	0.192540	
1597000	71.353907	3	0.190075	0.062667	0.885875	0.885875	0.062667	0.190075	
1598000	71.353907	3	0.197922	0.060065	0.880409	0.880409	0.060065	0.197922	
1599000	71.353907	4	0.202628	0.060774	0.849163	0.872215	0.060774	0.202628	
1600000	71.353907	3	0.198453	0.059965	0.853145	0.853145	0.059965	0.198453	
1601000	71.353907	5	0.195016	0.062963	0.851208	0.826197	0.062963	0.192661	
1602000	71.353907	4	0.207095	0.056653	0.820512	0.820512	0.056653	0.188021	
1603000	71.353907	4	0.205525	0.067372	0.923484	0.923484	0.061908	0.205525	
1604000	71.353907	5	0.197769	0.060067	0.897659	0.976140	0.058026	0.197769	
1605000	71.353907	4	0.200934	0.060612	0.867563	0.823903	0.060612	0.200934	
1606000	71.353907	3	0.185331	0.064974	0.873516	0.873516	0.064974	0.185331	
1607000	71.353907	3	0.197658	0.060783	0.844435	0.844435	0.060783	0.197658	
1608000	71.353907	3	0.194641	0.064584	0.730094	0.730094	0.064584	0.194641	
1609000	71.353907	3	0.185842	0.060480	0.854312	0.854312	0.060480	0.185842	
1610000	71.353907	4	0.205506	0.061997	0.838687	0.838687	0.062288	0.205506	
1611000	71.353907	3	0.196990	0.063315	0.801568	0.801568	0.063315	0.196990	
1612000	71.353907	3	0.191988	0.073973	0.857399	0.857399	0.073973	0.191988	
1613000	71.353907	3	0.190584	0.067744	0.821344	0.821344	0.067744	0.190584	
1614000	71.353907	3	0.194195	0.060984	0.829650	0.829650	0.060984	0.194195	
1615000	71.353907	3	0.195051	0.066857	0.883186	0.883186	0.066857	0.195051	
1616000	71.353907	4	0.192384	0.062822	0.888828	0.888828	0.062822	0.200353	
1617000	71.353907	3	0.188402	0.061044	0.806034	0.806034	0.061044	0.188402	
1618000	71.353907	4	0.201464	0.061614	0.832113	0.799629	0.061614	0.201464	
1619000	71.353907	3	0.196505	0.062416	0.837989	0.837989	0.062416	0.196505	
1620000	71.353907	4	0.199200	0.064860	0.837287	0.901002	0.064860	0.199200	
1621000	71.353907	3	0.196683	0.063655	0.867412	0.867412	0.063655	0.196683	
1622000	71.353907	4	0.197391	0.058996	0.842326	0.821580	0.058996	0.197391	
1623000	71.353907	4	0.193264	0.065042	0.821955	0.778762	0.065042	0.193264	
1624000	71.353907	4	0.199435	0.061760	0.845643	0.825308	0.061760	0.199435	
1625000	71.353907	4	0.199640	0.064085	0.866675	0.866675	0.059027	0.199640	
1626000	71.353907	4	0.202909	0.061257	0.841340	0.816621	0.061257	0.202909	
1627000	71.353907	4	0.196486	0.060747	0.804458	0.935317	0.060747	0.196486	
1628000	71.353907	4	0.203688	0.060130	0.775751	0.816000	0.060130	0.203688	
1629000	71.353907	4	0.197801	0.062881	0.835943	0.810352	0.062881	0.197801	
1630000	71.353907	3	0.198937	0.069399	0.859821	0.859821	0.069399	0.198937	
1631000	71.353907	3	0.194288	0.062183	0.806471	0.806471	0.062183	0.194288	
1632000	71.353907	5	0.173049	0.063638	0.861105	0.861105	0.065890	0.196825	
1633000	71.353907	4	0.186654	0.061616	0.814427	0.779702	0.061616	0.186654	
1634000	71.353907	6	0.214676	0.063446	0.876093	0.800078	0.060988	0.177858	
1635000	71.353907	4	0.188574	0.059232	0.856695	0.891688	0.059232	0.188574	
1636000	71.353907	3	0.199829	0.059990	0.829669	0.829669	0.059990	0.199829	
1637000	71.353907	5	0.198989	0.048599	0.856786	0.771975	0.051866	0.198989	
1638000	71.353907	3	0.189160	0.064619	0.781315	0.781315	0.064619	0.189160	
1639000	71.353907	3	0.187975	0.064445	0.884774	0.884774	0.064445	0.187975	
1640000	71.353907	4	0.191865	0.062930	0.799042	0.851251	0.062930	0.191865	
1641000	71.353907	4	0.196152	0.066719	0.850312	0.735936	0.066719	0.196152	
1642000	71.353907	4	0.198070	0.063226	0.854795	0.868282	0.063226	0.198070	
1643000	71.353907	4	0.204794	0.058088	0.781820	0.813698	0.058088	0.204794	
1644000	71.353907	3	0.207006	0.061098	0.861005	0.861005	0.061098	0.207006	
1645000	71.353907	3	0.197565	0.064999	0.787654	0.787654	0.064999	0.197565	
1646000	71.353907	3	0.200606	0.062700	0.831496	0.831496	0.062700	0.200606	
1647000	71.353907	4	0.192611	0.060694	0.871492	0.898566	0.060694	0.192611	
1648000	71.353907	3	0.206486	0.062070	0.776004	0.776004	0.062070	0.206486	
1649000	71.353907	3	0.194174	0.059513	0.826134	0.826134	0.059513	0.194174	
1650000	71.353907	4	0.200784	0.062447	0.806977	0.806977	0.062447	0.188242	
1651000	71.353907	3	0.186126	0.061541	0.812286	0.812286	0.061541	0.186126	
1652000	71.353907	3	0.202187	0.063551	0.875049	0.875049	0.063551	0.202187	
1653000	71.353907	3	0.198847	0.061882	0.840091	0.840091	0.061882	0.198847	
1654000	71.353907	4	0.190617	0.060850	0.879942	0.879942	0.060850	0.202242	
1655000	71.353907	4	0.189173	0.055732	0.908087	0.897854	0.055732	0.189173	
1656000	71.353907	3	0.194933	0.063433	0.892014	0.892014	0.063433	0.194933	
1657000	71.353907	3	0.195439	0.062803	0.840970	0.840970	0.062803	0.195439	
1658000	71.353907	3	0.191108	0.068525	0.768499	0.768499	0.068525	0.191108	
1659000	71.353907	4	0.196454	0.061566	0.834623	0.834623	0.061566	0.202340	
1660000	71.353907	3	0.198218	0.061716	0.840953	0.840953	0.061716	0.198218	
1661000	71.353907	4	0.200470	0.061964	0.827673	0.820143	0.061964	0.200470	
1662000	71.353907	4	0.197728	0.060407	0.824341	0.824341	0.060407	0.186595	
1663000	71.353907	4	0.197325	0.061430	0.780519	0.763705	0.061430	0.197325	
1664000	71.353907	4	0.184569	0.061794	0.835772	0.865922	0.061794	0.184569	
1665000	71.353907	3	0.196647	0.060998	0.815977	0.815977	0.060998	0.196647	
1666000	71.353907	4	0.190040	0.059982	0.792427	0.962160	0.059982	0.190040	
1667000	71.353907	3	0.188299	0.059677	0.838978	0.838978	0.059677	0.188299	
1668000	71.353907	4	0.200364	0.061803	0.804685	0.823096	0.061803	0.200364	
1669000	71.353907	3	0.198985	0.063948	0.763837	0.763837	0.063948	0.198985	
1670000	71.353907	3	0.192398	0.062785	0.764840	0.764840	0.062785	0.192398	
1671000	71.353907	4	0.202352	0.067214	0.818640	0.896373	0.067214	0.202352	
1672000	71.353907	5	0.187194	0.063619	0.845919	0.785937	0.063619	0.186699	
1673000	71.353907	5	0.200230	0.063368	0.993378	0.850853	0.064086	0.200230	
1674000	71.353907	4	0.189439	0.060060	0.883008	0.877962	0.060060	0.189439	
1675000	71.353907	3	0.190965	0.063343	0.849344	0.849344	0.063343	0.190965	
1676000	71.353907	4	0.191427	0.061737	0.801738	0.785866	0.061737	0.191427	
1677000	71.353907	3	0.193045	0.061102	0.819547	0.819547	0.061102	0.193045	
1678000	71.353907	3	0.197778	0.065413	0.865007	0.865007	0.065413	0.197778	
