Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.208805	0.063810	0.839605	0.839605	0.063810	0.208805	
1680000	0.092720	3	0.210136	0.061830	0.785744	0.785744	0.061830	0.210136	
1681000	0.092720	3	0.203568	0.065309	0.793942	0.793942	0.065309	0.203568	
1682000	0.092720	3	0.197724	0.062547	0.779821	0.779821	0.062547	0.197724	
1683000	0.092720	3	0.205872	0.062118	0.845234	0.845234	0.062118	0.205872	
1684000	0.092720	3	0.208544	0.059734	0.784356	0.784356	0.059734	0.208544	
1685000	0.092720	3	0.204697	0.062472	0.783104	0.783104	0.062472	0.204697	
1686000	0.092720	3	0.197466	0.062909	0.791558	0.791558	0.062909	0.197466	
1687000	0.092720	3	0.202217	0.063772	0.811784	0.811784	0.063772	0.202217	
1688000	0.092720	3	0.210115	0.060817	0.793290	0.793290	0.060817	0.210115	
1689000	0.092720	3	0.200470	0.064092	0.733728	0.733728	0.064092	0.200470	
1690000	0.092720	3	0.207327	0.065115	0.865166	0.865166	0.065115	0.207327	
1691000	0.092720	3	0.203863	0.063619	0.834245	0.834245	0.063619	0.203863	
1692000	0.092720	3	0.202856	0.061411	0.795641	0.795641	0.061411	0.202856	
1693000	0.092720	3	0.206252	0.065807	0.821281	0.821281	0.065807	0.206252	
1694000	0.092720	3	0.208656	0.063717	0.819112	0.819112	0.063717	0.208656	
1695000	0.092720	3	0.211714	0.059976	0.802579	0.802579	0.059976	0.211714	
1696000	0.092720	3	0.200470	0.060635	0.808658	0.808658	0.060635	0.200470	
1697000	0.092720	3	0.200274	0.065210	0.756865	0.756865	0.065210	0.200274	
1698000	0.092720	3	0.211093	0.065219	0.845292	0.845292	0.065219	0.211093	
1699000	0.092720	3	0.204968	0.061922	0.831825	0.831825	0.061922	0.204968	
1700000	0.092720	3	0.198274	0.061263	0.817251	0.817251	0.061263	0.198274	
1701000	0.092720	3	0.210452	0.060532	0.855826	0.855826	0.060532	0.210452	
1702000	0.092720	3	0.200368	0.063704	0.828450	0.828450	0.063704	0.200368	
1703000	0.092720	3	0.206578	0.063093	0.865116	0.865116	0.063093	0.206578	
1704000	0.092720	3	0.203422	0.059154	0.816845	0.816845	0.059154	0.203422	
1705000	0.092720	3	0.203622	0.062699	0.806862	0.806862	0.062699	0.203622	
1706000	0.092720	3	0.213131	0.062332	0.755743	0.755743	0.062332	0.213131	
1707000	0.092720	3	0.202877	0.060420	0.767283	0.767283	0.060420	0.202877	
1708000	0.092720	3	0.199919	0.062928	0.775741	0.775741	0.062928	0.199919	
1709000	0.092720	3	0.210133	0.064446	0.814194	0.814194	0.064446	0.210133	
1710000	0.092720	3	0.206092	0.061805	0.809941	0.809941	0.061805	0.206092	
1711000	0.092720	3	0.202726	0.062663	0.837025	0.837025	0.062663	0.202726	
1712000	0.092720	3	0.209731	0.064109	0.786895	0.786895	0.064109	0.209731	
1713000	0.092720	3	0.216419	0.064366	0.785164	0.785164	0.064366	0.216419	
1714000	0.092720	3	0.212478	0.058913	0.800578	0.800578	0.058913	0.212478	
1715000	0.092720	3	0.197870	0.059224	0.836435	0.836435	0.059224	0.197870	
1716000	0.092720	3	0.202751	0.064369	0.807350	0.807350	0.064369	0.202751	
1717000	0.092720	3	0.200281	0.064006	0.779442	0.779442	0.064006	0.200281	
1718000	0.092720	3	0.204863	0.061041	0.766516	0.766516	0.061041	0.204863	
1719000	0.092720	3	0.195836	0.062097	0.762585	0.762585	0.062097	0.195836	
1720000	0.092720	4	0.205890	0.061484	0.872356	0.740650	0.061484	0.205890	
1721000	0.092720	3	0.221380	0.062432	0.786251	0.786251	0.062432	0.221380	
1722000	0.092720	3	0.204503	0.059700	0.761709	0.761709	0.059700	0.204503	
1723000	0.092720	3	0.205860	0.061324	0.796278	0.796278	0.061324	0.205860	
1724000	0.092720	3	0.205175	0.062833	0.830090	0.830090	0.062833	0.205175	
1725000	0.092720	3	0.206035	0.061642	0.837363	0.837363	0.061642	0.206035	
1726000	0.092720	3	0.202984	0.064433	0.827589	0.827589	0.064433	0.202984	
1727000	0.092720	3	0.205470	0.063701	0.774063	0.774063	0.063701	0.205470	
1728000	0.092720	3	0.208913	0.063169	0.837067	0.837067	0.063169	0.208913	
1729000	0.092720	3	0.206610	0.061768	0.800846	0.800846	0.061768	0.206610	
1730000	0.092720	3	0.203669	0.066212	0.785873	0.785873	0.066212	0.203669	
1731000	0.092720	3	0.203974	0.064592	0.777854	0.777854	0.064592	0.203974	
1732000	0.092720	3	0.208415	0.061558	0.762874	0.762874	0.061558	0.208415	
1733000	0.092720	3	0.200714	0.060189	0.789481	0.789481	0.060189	0.200714	
1734000	0.092720	3	0.205504	0.063579	0.769707	0.769707	0.063579	0.205504	
1735000	0.092720	3	0.205884	0.058874	0.872765	0.872765	0.058874	0.205884	
1736000	0.092720	3	0.204729	0.063222	0.796742	0.796742	0.063222	0.204729	
1737000	0.092720	3	0.205169	0.062704	0.800503	0.800503	0.062704	0.205169	
1738000	0.092720	3	0.202002	0.060275	0.765475	0.765475	0.060275	0.202002	
1739000	0.092720	3	0.202669	0.064751	0.828857	0.828857	0.064751	0.202669	
1740000	0.092720	3	0.206768	0.060396	0.741399	0.741399	0.060396	0.206768	
1741000	0.092720	3	0.205040	0.066150	0.832061	0.832061	0.066150	0.205040	
1742000	0.092720	3	0.221530	0.062327	0.801103	0.801103	0.062327	0.221530	
1743000	0.092720	3	0.202481	0.061082	0.841515	0.841515	0.061082	0.202481	
1744000	0.092720	3	0.214825	0.059560	0.880925	0.880925	0.059560	0.214825	
1745000	0.092720	3	0.197731	0.060160	0.823679	0.823679	0.060160	0.197731	
1746000	0.092720	3	0.201563	0.062118	0.801305	0.801305	0.062118	0.201563	
1747000	0.092720	3	0.205073	0.062456	0.824901	0.824901	0.062456	0.205073	
1748000	0.092720	3	0.201745	0.060904	0.769065	0.769065	0.060904	0.201745	
1749000	0.092720	3	0.207660	0.061262	0.788243	0.788243	0.061262	0.207660	
1750000	0.092720	3	0.204626	0.061675	0.775927	0.775927	0.061675	0.204626	
1751000	0.092720	3	0.203408	0.063170	0.778068	0.778068	0.063170	0.203408	
1752000	0.092720	3	0.203961	0.062044	0.873045	0.873045	0.062044	0.203961	
1753000	0.092720	3	0.197713	0.060552	0.801173	0.801173	0.060552	0.197713	
1754000	0.092720	3	0.201785	0.061868	0.784029	0.784029	0.061868	0.201785	
1755000	0.092720	3	0.202139	0.059905	0.837367	0.837367	0.059905	0.202139	
1756000	0.092720	3	0.208768	0.063244	0.774517	0.774517	0.063244	0.208768	
1757000	0.092720	3	0.212224	0.063082	0.819599	0.819599	0.063082	0.212224	
1758000	0.092720	3	0.198774	0.064245	0.795392	0.795392	0.064245	0.198774	
1759000	0.092720	3	0.202182	0.063963	0.783852	0.783852	0.063963	0.202182	
1760000	0.092720	4	0.204353	0.062015	0.840479	0.684122	0.062015	0.204353	
1761000	0.092720	3	0.210258	0.063099	0.795223	0.795223	0.063099	0.210258	
1762000	0.092720	3	0.200104	0.060551	0.860191	0.860191	0.060551	0.200104	
1763000	0.092720	3	0.199706	0.065222	0.864082	0.864082	0.065222	0.199706	
1764000	0.092720	3	0.207351	0.061667	0.798234	0.798234	0.061667	0.207351	
1765000	0.092720	3	0.204288	0.061480	0.801656	0.801656	0.061480	0.204288	
1766000	0.092720	3	0.196107	0.062797	0.832852	0.832852	0.062797	0.196107	
1767000	0.092720	3	0.194329	0.061630	0.784167	0.784167	0.061630	0.194329	
1768000	0.092720	3	0.209332	0.063164	0.819394	0.819394	0.063164	0.209332	
1769000	0.092720	3	0.203434	0.062262	0.823161	0.823161	0.062262	0.203434	
1770000	0.092720	3	0.204171	0.059861	0.788223	0.788223	0.059861	0.204171	
1771000	0.092720	3	0.207543	0.062236	0.868501	0.868501	0.062236	0.207543	
1772000	0.092720	3	0.201438	0.064102	0.832272	0.832272	0.064102	0.201438	
1773000	0.092720	3	0.203052	0.061330	0.705719	0.705719	0.061330	0.203052	
1774000	0.092720	3	0.199436	0.060264	0.833408	0.833408	0.060264	0.199436	
1775000	0.092720	3	0.204665	0.063351	0.839385	0.839385	0.063351	0.204665	
1776000	0.092720	3	0.208083	0.061126	0.831310	0.831310	0.061126	0.208083	
1777000	0.092720	3	0.216298	0.066452	0.806081	0.806081	0.066452	0.216298	
1778000	0.092720	4	0.213061	0.061902	0.839728	0.690511	0.061902	0.213061	
1779000	0.092720	3	0.206235	0.059105	0.833892	0.833892	0.059105	0.206235	
1780000	0.092720	4	0.206235	0.062303	0.739300	0.717571	0.062303	0.206235	
1781000	0.092720	3	0.208904	0.062069	0.781061	0.781061	0.062069	0.208904	
1782000	0.092720	4	0.206675	0.062106	0.780182	0.746503	0.062106	0.206675	
1783000	0.092720	3	0.211259	0.064676	0.819765	0.819765	0.064676	0.211259	
1784000	0.092720	3	0.204467	0.063684	0.757120	0.757120	0.063684	0.204467	
1785000	0.092720	3	0.201157	0.061784	0.788230	0.788230	0.061784	0.201157	
1786000	0.092720	3	0.204025	0.063137	0.734283	0.734283	0.063137	0.204025	
1787000	0.092720	3	0.203249	0.063032	0.767712	0.767712	0.063032	0.203249	
1788000	0.092720	3	0.206839	0.061731	0.787284	0.787284	0.061731	0.206839	
1789000	0.092720	3	0.217761	0.066524	0.789878	0.789878	0.066524	0.217761	
1790000	0.092720	3	0.208014	0.062985	0.785299	0.785299	0.062985	0.208014	
1791000	0.092720	3	0.205131	0.063744	0.821796	0.821796	0.063744	0.205131	
1792000	0.092720	3	0.199466	0.063686	0.817522	0.817522	0.063686	0.199466	
1793000	0.092720	3	0.197394	0.065212	0.812138	0.812138	0.065212	0.197394	
1794000	0.092720	3	0.203228	0.062620	0.786372	0.786372	0.062620	0.203228	
1795000	0.092720	3	0.200364	0.062161	0.807981	0.807981	0.062161	0.200364	
1796000	0.092720	3	0.204500	0.062507	0.789562	0.789562	0.062507	0.204500	
1797000	0.092720	3	0.207091	0.063032	0.796991	0.796991	0.063032	0.207091	
1798000	0.092720	3	0.206363	0.062503	0.773804	0.773804	0.062503	0.206363	
1799000	0.092720	3	0.205825	0.061361	0.809280	0.809280	0.061361	0.205825	
1800000	0.092720	3	0.215711	0.063563	0.795033	0.795033	0.063563	0.215711	
1801000	0.092720	3	0.207664	0.061887	0.786962	0.786962	0.061887	0.207664	
1802000	0.092720	3	0.205337	0.063642	0.830543	0.830543	0.063642	0.205337	
1803000	0.092720	3	0.199392	0.062836	0.804585	0.804585	0.062836	0.199392	
1804000	0.092720	4	0.205275	0.060623	0.855478	0.706702	0.060623	0.205275	
1805000	0.092720	3	0.202554	0.063024	0.812969	0.812969	0.063024	0.202554	
1806000	0.092720	3	0.201960	0.061155	0.780543	0.780543	0.061155	0.201960	
1807000	0.092720	3	0.209011	0.064121	0.757554	0.757554	0.064121	0.209011	
1808000	0.092720	3	0.198842	0.062854	0.853328	0.853328	0.062854	0.198842	
1809000	0.092720	3	0.191719	0.060160	0.783139	0.783139	0.060160	0.191719	
1810000	0.092720	3	0.205861	0.063789	0.780909	0.780909	0.063789	0.205861	
1811000	0.092720	3	0.213884	0.061706	0.778941	0.778941	0.061706	0.213884	
1812000	0.092720	3	0.200404	0.058973	0.793749	0.793749	0.058973	0.200404	
1813000	0.092720	3	0.198519	0.061117	0.823716	0.823716	0.061117	0.198519	
1814000	0.092720	3	0.207080	0.062278	0.787535	0.787535	0.062278	0.207080	
1815000	0.092720	3	0.214375	0.059748	0.782557	0.782557	0.059748	0.214375	
1816000	0.092720	3	0.210280	0.062010	0.780314	0.780314	0.062010	0.210280	
1817000	0.092720	3	0.213137	0.062516	0.818907	0.818907	0.062516	0.213137	
1818000	0.092720	3	0.206698	0.062619	0.814941	0.814941	0.062619	0.206698	
1819000	0.092720	3	0.216628	0.062790	0.827699	0.827699	0.062790	0.216628	
1820000	0.092720	3	0.205492	0.063835	0.713242	0.713242	0.063835	0.205492	
1821000	0.092720	3	0.211682	0.060711	0.782377	0.782377	0.060711	0.211682	
1822000	0.092720	3	0.201920	0.061477	0.837209	0.837209	0.061477	0.201920	
1823000	0.092720	3	0.204120	0.063295	0.837190	0.837190	0.063295	0.204120	
1824000	0.092720	3	0.202165	0.064248	0.850089	0.850089	0.064248	0.202165	
1825000	0.092720	3	0.211822	0.063187	0.744818	0.744818	0.063187	0.211822	
1826000	0.092720	3	0.196549	0.063292	0.795469	0.795469	0.063292	0.196549	
1827000	0.092720	4	0.207023	0.060561	0.979244	0.545510	0.060561	0.207023	
1828000	0.092720	3	0.215270	0.063869	0.780628	0.780628	0.063869	0.215270	
1829000	0.092720	3	0.202421	0.062796	0.622771	0.622771	0.062796	0.202421	
1830000	0.092720	3	0.203451	0.064068	0.771768	0.771768	0.064068	0.203451	
1831000	0.092720	4	0.202395	0.060287	0.817147	0.698423	0.060287	0.202395	
1832000	0.092720	3	0.204212	0.058926	0.817047	0.817047	0.058926	0.204212	
1833000	0.092720	3	0.204978	0.063295	0.810018	0.810018	0.063295	0.204978	
1834000	0.092720	3	0.202753	0.061339	0.772035	0.772035	0.061339	0.202753	
1835000	0.092720	3	0.199441	0.061844	0.830872	0.830872	0.061844	0.199441	
1836000	0.092720	3	0.204012	0.060919	0.802172	0.802172	0.060919	0.204012	
1837000	0.092720	3	0.208057	0.061755	0.819433	0.819433	0.061755	0.208057	
1838000	0.092720	3	0.208333	0.063927	0.803289	0.803289	0.063927	0.208333	
1839000	0.092720	3	0.207784	0.062652	0.811002	0.811002	0.062652	0.207784	
1840000	0.092720	3	0.206311	0.062866	0.825017	0.825017	0.062866	0.206311	
1841000	0.092720	3	0.204727	0.061480	0.797538	0.797538	0.061480	0.204727	
1842000	0.092720	3	0.211732	0.062189	0.798218	0.798218	0.062189	0.211732	
1843000	0.092720	3	0.202123	0.061077	0.829680	0.829680	0.061077	0.202123	
1844000	0.092720	3	0.207537	0.066991	0.832732	0.832732	0.066991	0.207537	
1845000	0.092720	3	0.206160	0.063173	0.718880	0.718880	0.063173	0.206160	
1846000	0.092720	3	0.208000	0.064733	0.826115	0.826115	0.064733	0.208000	
1847000	0.092720	3	0.204658	0.063589	0.839129	0.839129	0.063589	0.204658	
1848000	0.092720	3	0.205390	0.063403	0.776701	0.776701	0.063403	0.205390	
1849000	0.092720	3	0.204019	0.064170	0.820191	0.820191	0.064170	0.204019	
1850000	0.092720	3	0.205737	0.061928	0.793874	0.793874	0.061928	0.205737	
1851000	0.092720	3	0.205814	0.061787	0.779582	0.779582	0.061787	0.205814	
1852000	0.092720	3	0.204262	0.061497	0.788799	0.788799	0.061497	0.204262	
1853000	0.092720	3	0.205819	0.063111	0.858560	0.858560	0.063111	0.205819	
1854000	0.092720	3	0.201537	0.063932	0.873770	0.873770	0.063932	0.201537	
1855000	0.092720	3	0.204276	0.060749	0.835139	0.835139	0.060749	0.204276	
1856000	0.092720	3	0.209845	0.062523	0.812539	0.812539	0.062523	0.209845	
1857000	0.092720	3	0.207229	0.064282	0.757547	0.757547	0.064282	0.207229	
1858000	0.092720	3	0.211429	0.063929	0.843591	0.843591	0.063929	0.211429	
1859000	0.092720	3	0.204449	0.061109	0.829537	0.829537	0.061109	0.204449	
1860000	0.092720	4	0.210840	0.065114	0.708849	0.710063	0.065114	0.210840	
1861000	0.092720	3	0.204886	0.064594	0.804952	0.804952	0.064594	0.204886	
1862000	0.092720	3	0.207613	0.060757	0.780878	0.780878	0.060757	0.207613	
1863000	0.092720	3	0.208076	0.062096	0.826120	0.826120	0.062096	0.208076	
1864000	0.092720	3	0.205881	0.063158	0.793220	0.793220	0.063158	0.205881	
1865000	0.092720	3	0.207927	0.065620	0.843247	0.843247	0.065620	0.207927	
1866000	0.092720	3	0.204453	0.062380	0.762579	0.762579	0.062380	0.204453	
1867000	0.092720	3	0.203113	0.063102	0.783750	0.783750	0.063102	0.203113	
1868000	0.092720	3	0.204522	0.062446	0.784864	0.784864	0.062446	0.204522	
1869000	0.092720	3	0.201698	0.063588	0.776325	0.776325	0.063588	0.201698	
1870000	0.092720	3	0.207172	0.063321	0.788680	0.788680	0.063321	0.207172	
1871000	0.092720	3	0.197956	0.065995	0.812859	0.812859	0.065995	0.197956	
1872000	0.092720	4	0.203854	0.060298	0.795149	0.729862	0.060298	0.203854	
1873000	0.092720	3	0.201486	0.062636	0.816601	0.816601	0.062636	0.201486	
1874000	0.092720	3	0.204402	0.061957	0.751961	0.751961	0.061957	0.204402	
1875000	0.092720	3	0.209838	0.061093	0.830057	0.830057	0.061093	0.209838	
1876000	0.092720	3	0.199742	0.063280	0.867735	0.867735	0.063280	0.199742	
1877000	0.092720	3	0.209818	0.065437	0.807384	0.807384	0.065437	0.209818	
1878000	0.092720	3	0.205712	0.063673	0.839648	0.839648	0.063673	0.205712	
1879000	0.092720	3	0.200540	0.064995	0.767112	0.767112	0.064995	0.200540	
1880000	0.092720	3	0.207504	0.060317	0.816047	0.816047	0.060317	0.207504	
1881000	0.092720	4	0.209699	0.065339	0.838239	0.838239	0.058468	0.209699	
1882000	0.092720	4	0.203053	0.063991	0.816138	0.687005	0.063991	0.203053	
1883000	0.092720	3	0.207230	0.062997	0.799605	0.799605	0.062997	0.207230	
1884000	0.092720	3	0.208218	0.060098	0.838456	0.838456	0.060098	0.208218	
1885000	0.092720	3	0.204445	0.062971	0.832224	0.832224	0.062971	0.204445	
1886000	0.092720	3	0.206458	0.061729	0.831415	0.831415	0.061729	0.206458	
1887000	0.092720	3	0.208340	0.065055	0.818568	0.818568	0.065055	0.208340	
1888000	0.092720	3	0.205184	0.062304	0.793306	0.793306	0.062304	0.205184	
1889000	0.092720	3	0.208504	0.061296	0.780268	0.780268	0.061296	0.208504	
1890000	0.092720	3	0.198199	0.062559	0.794151	0.794151	0.062559	0.198199	
1891000	0.092720	3	0.207753	0.063873	0.771628	0.771628	0.063873	0.207753	
1892000	0.092720	3	0.208924	0.063187	0.862551	0.862551	0.063187	0.208924	
1893000	0.092720	3	0.201048	0.064362	0.795771	0.795771	0.064362	0.201048	
1894000	0.092720	3	0.207257	0.060859	0.776131	0.776131	0.060859	0.207257	
1895000	0.092720	3	0.194394	0.066378	0.793112	0.793112	0.066378	0.194394	
1896000	0.092720	3	0.207761	0.060939	0.826721	0.826721	0.060939	0.207761	
1897000	0.092720	3	0.206356	0.063487	0.818982	0.818982	0.063487	0.206356	
1898000	0.092720	3	0.197807	0.060723	0.751997	0.751997	0.060723	0.197807	
1899000	0.092720	3	0.206630	0.063308	0.784588	0.784588	0.063308	0.206630	
1900000	0.092720	3	0.210036	0.062227	0.805880	0.805880	0.062227	0.210036	
1901000	0.092720	3	0.210458	0.060216	0.765456	0.765456	0.060216	0.210458	
1902000	0.092720	3	0.200807	0.061051	0.797932	0.797932	0.061051	0.200807	
1903000	0.092720	3	0.201397	0.062135	0.776723	0.776723	0.062135	0.201397	
1904000	0.092720	3	0.200457	0.063804	0.753791	0.753791	0.063804	0.200457	
1905000	0.092720	3	0.207159	0.060447	0.823095	0.823095	0.060447	0.207159	
1906000	0.092720	3	0.207150	0.064227	0.812102	0.812102	0.064227	0.207150	
1907000	0.092720	3	0.202902	0.064538	0.770102	0.770102	0.064538	0.202902	
1908000	0.092720	3	0.216801	0.063295	0.794389	0.794389	0.063295	0.216801	
1909000	0.092720	4	0.211775	0.062422	0.912557	0.613789	0.062422	0.211775	
1910000	0.092720	3	0.210709	0.063440	0.787237	0.787237	0.063440	0.210709	
1911000	0.092720	3	0.200849	0.063525	0.778963	0.778963	0.063525	0.200849	
1912000	0.092720	3	0.203632	0.064758	0.806014	0.806014	0.064758	0.203632	
1913000	0.092720	3	0.211473	0.063793	0.818858	0.818858	0.063793	0.211473	
1914000	0.092720	3	0.207526	0.064584	0.819340	0.819340	0.064584	0.207526	
1915000	0.092720	3	0.208465	0.061807	0.792656	0.792656	0.061807	0.208465	
1916000	0.092720	3	0.204853	0.062064	0.769510	0.769510	0.062064	0.204853	
1917000	0.092720	3	0.203370	0.059541	0.835318	0.835318	0.059541	0.203370	
1918000	0.092720	3	0.205122	0.061702	0.745146	0.745146	0.061702	0.205122	
1919000	0.092720	3	0.206032	0.064196	0.794825	0.794825	0.064196	0.206032	
1920000	0.092720	4	0.209858	0.067085	0.678901	0.734961	0.067085	0.209858	
1921000	0.092720	3	0.202871	0.061913	0.788824	0.788824	0.061913	0.202871	
1922000	0.092720	3	0.189095	0.064475	0.833290	0.833290	0.064475	0.189095	
1923000	0.092720	3	0.213067	0.062695	0.799002	0.799002	0.062695	0.213067	
1924000	0.092720	3	0.210108	0.063057	0.810638	0.810638	0.063057	0.210108	
1925000	0.092720	3	0.209516	0.064489	0.810575	0.810575	0.064489	0.209516	
1926000	0.092720	3	0.200819	0.061520	0.816923	0.816923	0.061520	0.200819	
1927000	0.092720	3	0.203106	0.062912	0.819767	0.819767	0.062912	0.203106	
1928000	0.092720	3	0.207030	0.062073	0.777333	0.777333	0.062073	0.207030	
1929000	0.092720	3	0.199673	0.061216	0.789119	0.789119	0.061216	0.199673	
1930000	0.092720	3	0.209728	0.062019	0.803975	0.803975	0.062019	0.209728	
1931000	0.092720	3	0.202594	0.063962	0.872492	0.872492	0.063962	0.202594	
1932000	0.092720	3	0.205815	0.063430	0.854489	0.854489	0.063430	0.205815	
1933000	0.092720	3	0.205005	0.061697	0.767067	0.767067	0.061697	0.205005	
1934000	0.092720	3	0.209683	0.063873	0.748815	0.748815	0.063873	0.209683	
1935000	0.092720	3	0.206695	0.062601	0.815315	0.815315	0.062601	0.206695	
1936000	0.092720	3	0.206137	0.064146	0.742584	0.742584	0.064146	0.206137	
1937000	0.092720	3	0.203383	0.064844	0.893307	0.893307	0.064844	0.203383	
1938000	0.092720	3	0.203027	0.062182	0.833372	0.833372	0.062182	0.203027	
1939000	0.092720	3	0.211668	0.058086	0.804595	0.804595	0.058086	0.211668	
1940000	0.092720	3	0.206268	0.063482	0.816485	0.816485	0.063482	0.206268	
1941000	0.092720	3	0.205774	0.064183	0.826202	0.826202	0.064183	0.205774	
1942000	0.092720	3	0.204578	0.062169	0.813772	0.813772	0.062169	0.204578	
1943000	0.092720	4	0.207426	0.063033	0.793861	0.780042	0.063033	0.207426	
1944000	0.092720	4	0.214171	0.060677	0.859234	0.666588	0.060677	0.214171	
1945000	0.092720	3	0.204579	0.062272	0.797062	0.797062	0.062272	0.204579	
1946000	0.092720	3	0.198460	0.064369	0.802880	0.802880	0.064369	0.198460	
1947000	0.092720	3	0.210046	0.060854	0.877755	0.877755	0.060854	0.210046	
1948000	0.092720	3	0.198244	0.062648	0.764845	0.764845	0.062648	0.198244	
1949000	0.092720	3	0.210473	0.062566	0.766033	0.766033	0.062566	0.210473	
1950000	0.092720	3	0.205707	0.063449	0.814965	0.814965	0.063449	0.205707	
1951000	0.092720	3	0.206324	0.061470	0.844699	0.844699	0.061470	0.206324	
1952000	0.092720	4	0.205306	0.064134	0.817217	0.720951	0.064134	0.205306	
1953000	0.092720	3	0.210245	0.063388	0.775427	0.775427	0.063388	0.210245	
1954000	0.092720	4	0.205152	0.062846	0.870768	0.709947	0.062846	0.205152	
1955000	0.092720	3	0.205898	0.065093	0.756326	0.756326	0.065093	0.205898	
1956000	0.092720	3	0.206118	0.064000	0.815762	0.815762	0.064000	0.206118	
1957000	0.092720	3	0.206644	0.064224	0.783534	0.783534	0.064224	0.206644	
1958000	0.092720	3	0.201182	0.062799	0.786279	0.786279	0.062799	0.201182	
1959000	0.092720	3	0.204820	0.060908	0.791187	0.791187	0.060908	0.204820	
1960000	0.092720	3	0.201708	0.065216	0.816743	0.816743	0.065216	0.201708	
1961000	0.092720	3	0.199646	0.061755	0.758614	0.758614	0.061755	0.199646	
1962000	0.092720	3	0.203424	0.061085	0.792360	0.792360	0.061085	0.203424	
1963000	0.092720	3	0.205563	0.060876	0.801069	0.801069	0.060876	0.205563	
1964000	0.092720	3	0.209935	0.062484	0.779338	0.779338	0.062484	0.209935	
1965000	0.092720	3	0.210022	0.063102	0.815271	0.815271	0.063102	0.210022	
1966000	0.092720	3	0.207170	0.066056	0.791644	0.791644	0.066056	0.207170	
1967000	0.092720	3	0.206230	0.060896	0.780937	0.780937	0.060896	0.206230	
1968000	0.092720	3	0.211983	0.066380	0.756324	0.756324	0.066380	0.211983	
1969000	0.092720	3	0.199938	0.062346	0.799995	0.799995	0.062346	0.199938	
1970000	0.092720	3	0.203702	0.060730	0.782836	0.782836	0.060730	0.203702	
1971000	0.092720	3	0.206281	0.064043	0.797095	0.797095	0.064043	0.206281	
1972000	0.092720	3	0.204866	0.062693	0.837319	0.837319	0.062693	0.204866	
1973000	0.092720	3	0.209877	0.061901	0.795602	0.795602	0.061901	0.209877	
1974000	0.092720	3	0.201606	0.060309	0.767398	0.767398	0.060309	0.201606	
1975000	0.092720	3	0.200213	0.065634	0.799399	0.799399	0.065634	0.200213	
1976000	0.092720	3	0.210860	0.065098	0.796572	0.796572	0.065098	0.210860	
1977000	0.092720	3	0.202228	0.063856	0.799962	0.799962	0.063856	0.202228	
1978000	0.092720	3	0.201591	0.064096	0.803889	0.803889	0.064096	0.201591	
1979000	0.092720	4	0.202885	0.062572	0.815550	0.736009	0.062572	0.202885	
1980000	0.092720	3	0.204071	0.061326	0.781146	0.781146	0.061326	0.204071	
1981000	0.092720	3	0.198965	0.060839	0.890160	0.890160	0.060839	0.198965	
1982000	0.092720	3	0.202198	0.062139	0.881156	0.881156	0.062139	0.202198	
1983000	0.092720	3	0.205040	0.061319	0.815566	0.815566	0.061319	0.205040	
1984000	0.092720	3	0.202911	0.064404	0.797095	0.797095	0.064404	0.202911	
1985000	0.092720	3	0.199587	0.062386	0.816721	0.816721	0.062386	0.199587	
1986000	0.092720	3	0.202239	0.064582	0.830968	0.830968	0.064582	0.202239	
1987000	0.092720	3	0.200643	0.063744	0.941141	0.941141	0.063744	0.200643	
1988000	0.092720	3	0.208812	0.062189	0.992291	0.992291	0.062189	0.208812	
1989000	0.092720	3	0.206821	0.063427	0.825402	0.825402	0.063427	0.206821	
1990000	0.092720	3	0.206271	0.060872	0.773092	0.773092	0.060872	0.206271	
1991000	0.092720	3	0.206077	0.062033	0.812669	0.812669	0.062033	0.206077	
1992000	0.092720	3	0.204688	0.061542	0.800262	0.800262	0.061542	0.204688	
1993000	0.092720	3	0.202761	0.064064	0.782242	0.782242	0.064064	0.202761	
1994000	0.092720	3	0.209130	0.061986	0.804181	0.804181	0.061986	0.209130	
1995000	0.092720	3	0.208174	0.065149	0.810881	0.810881	0.065149	0.208174	
1996000	0.092720	3	0.196668	0.062992	0.801920	0.801920	0.062992	0.196668	
1997000	0.092720	3	0.207030	0.062151	0.799154	0.799154	0.062151	0.207030	
1998000	0.092720	3	0.204299	0.063433	0.853436	0.853436	0.063433	0.204299	
1999000	0.092720	3	0.214471	0.064683	0.784500	0.784500	0.064683	0.214471	
2000000	0.092720	3	0.208588	0.062393	0.807705	0.807705	0.062393	0.208588	
