Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.197992	0.059059	0.835534	0.835534	0.059059	0.197992	
1349000	0.092720	3	0.199941	0.056542	0.855945	0.855945	0.056542	0.199941	
1350000	0.092720	3	0.208417	0.055889	0.863627	0.863627	0.055889	0.208417	
1351000	0.092720	3	0.203355	0.059179	0.849629	0.849629	0.059179	0.203355	
1352000	0.092720	4	0.195782	0.057392	0.867476	0.867476	0.057392	0.198414	
1353000	0.092720	3	0.212194	0.058339	0.875841	0.875841	0.058339	0.212194	
1354000	0.092720	3	0.203776	0.056782	0.827081	0.827081	0.056782	0.203776	
1355000	0.092720	3	0.195925	0.059278	0.900481	0.900481	0.059278	0.195925	
1356000	0.092720	3	0.198696	0.056821	0.885465	0.885465	0.056821	0.198696	
1357000	0.092720	3	0.196047	0.057810	0.841932	0.841932	0.057810	0.196047	
1358000	0.092720	3	0.201109	0.059340	0.856391	0.856391	0.059340	0.201109	
1359000	0.092720	3	0.199489	0.056663	0.903967	0.903967	0.056663	0.199489	
1360000	0.092720	3	0.195467	0.058386	0.857347	0.857347	0.058386	0.195467	
1361000	0.092720	3	0.204336	0.059034	0.829386	0.829386	0.059034	0.204336	
1362000	0.092720	3	0.204690	0.059687	0.856346	0.856346	0.059687	0.204690	
1363000	0.092720	3	0.197028	0.058965	0.861580	0.861580	0.058965	0.197028	
1364000	0.092720	3	0.202160	0.060665	0.804739	0.804739	0.060665	0.202160	
1365000	0.092720	3	0.205966	0.057292	0.803075	0.803075	0.057292	0.205966	
1366000	0.092720	3	0.208452	0.057637	0.812221	0.812221	0.057637	0.208452	
1367000	0.092720	3	0.202492	0.057523	0.864186	0.864186	0.057523	0.202492	
1368000	0.092720	3	0.203352	0.056107	0.894691	0.894691	0.056107	0.203352	
1369000	0.092720	3	0.200377	0.058899	0.839248	0.839248	0.058899	0.200377	
1370000	0.092720	3	0.202214	0.058133	0.866893	0.866893	0.058133	0.202214	
1371000	0.092720	3	0.206251	0.058373	0.845860	0.845860	0.058373	0.206251	
1372000	0.092720	3	0.206216	0.057799	0.876463	0.876463	0.057799	0.206216	
1373000	0.092720	3	0.202285	0.059290	0.792742	0.792742	0.059290	0.202285	
1374000	0.092720	3	0.197991	0.057927	0.854380	0.854380	0.057927	0.197991	
1375000	0.092720	3	0.197233	0.057090	0.888884	0.888884	0.057090	0.197233	
1376000	0.092720	3	0.200986	0.056793	0.867426	0.867426	0.056793	0.200986	
1377000	0.092720	3	0.200485	0.055700	0.779236	0.779236	0.055700	0.200485	
1378000	0.092720	3	0.206630	0.058174	0.840275	0.840275	0.058174	0.206630	
1379000	0.092720	3	0.202806	0.056802	0.865404	0.865404	0.056802	0.202806	
1380000	0.092720	3	0.204332	0.058090	0.849609	0.849609	0.058090	0.204332	
1381000	0.092720	3	0.199048	0.060180	0.906670	0.906670	0.060180	0.199048	
1382000	0.092720	3	0.203724	0.059967	0.884450	0.884450	0.059967	0.203724	
1383000	0.092720	3	0.196767	0.055234	0.865339	0.865339	0.055234	0.196767	
1384000	0.092720	3	0.201232	0.057189	0.800667	0.800667	0.057189	0.201232	
1385000	0.092720	3	0.203470	0.058488	0.842944	0.842944	0.058488	0.203470	
1386000	0.092720	3	0.207655	0.057606	0.882080	0.882080	0.057606	0.207655	
1387000	0.092720	3	0.198919	0.057107	0.895899	0.895899	0.057107	0.198919	
1388000	0.092720	3	0.197461	0.055652	0.864332	0.864332	0.055652	0.197461	
1389000	0.092720	3	0.189211	0.055412	0.827592	0.827592	0.055412	0.189211	
1390000	0.092720	3	0.202693	0.057090	0.845586	0.845586	0.057090	0.202693	
1391000	0.092720	3	0.204516	0.060755	0.869114	0.869114	0.060755	0.204516	
1392000	0.092720	3	0.198984	0.058072	0.913561	0.913561	0.058072	0.198984	
1393000	0.092720	3	0.203715	0.055136	0.866664	0.866664	0.055136	0.203715	
1394000	0.092720	3	0.201029	0.058677	0.896521	0.896521	0.058677	0.201029	
1395000	0.092720	3	0.192119	0.057177	0.853733	0.853733	0.057177	0.192119	
1396000	0.092720	3	0.210003	0.056867	0.919264	0.919264	0.056867	0.210003	
1397000	0.092720	3	0.211804	0.055030	0.799284	0.799284	0.055030	0.211804	
1398000	0.092720	3	0.204550	0.057190	0.876379	0.876379	0.057190	0.204550	
1399000	0.092720	3	0.205579	0.058235	0.880055	0.880055	0.058235	0.205579	
1400000	0.092720	3	0.201350	0.056566	0.858931	0.858931	0.056566	0.201350	
1401000	0.092720	3	0.197277	0.054816	0.837999	0.837999	0.054816	0.197277	
1402000	0.092720	3	0.198420	0.057264	0.836832	0.836832	0.057264	0.198420	
1403000	0.092720	3	0.199656	0.056322	0.898507	0.898507	0.056322	0.199656	
1404000	0.092720	3	0.204819	0.055780	0.837100	0.837100	0.055780	0.204819	
1405000	0.092720	3	0.201665	0.057180	0.909824	0.909824	0.057180	0.201665	
1406000	0.092720	3	0.205972	0.060904	0.882561	0.882561	0.060904	0.205972	
1407000	0.092720	3	0.201756	0.058405	0.878630	0.878630	0.058405	0.201756	
1408000	0.092720	3	0.195473	0.055685	0.895471	0.895471	0.055685	0.195473	
1409000	0.092720	3	0.195651	0.056183	0.848156	0.848156	0.056183	0.195651	
1410000	0.092720	3	0.200782	0.057333	0.852045	0.852045	0.057333	0.200782	
1411000	0.092720	3	0.198286	0.057852	0.850471	0.850471	0.057852	0.198286	
1412000	0.092720	3	0.202117	0.057267	0.837906	0.837906	0.057267	0.202117	
1413000	0.092720	3	0.201586	0.059940	0.877998	0.877998	0.059940	0.201586	
1414000	0.092720	3	0.199236	0.058485	0.896189	0.896189	0.058485	0.199236	
1415000	0.092720	3	0.201235	0.056949	0.898201	0.898201	0.056949	0.201235	
1416000	0.092720	3	0.202688	0.057292	0.872012	0.872012	0.057292	0.202688	
1417000	0.092720	3	0.199276	0.057797	0.868051	0.868051	0.057797	0.199276	
1418000	0.092720	3	0.192762	0.061217	0.878485	0.878485	0.061217	0.192762	
1419000	0.092720	3	0.204251	0.057641	0.842615	0.842615	0.057641	0.204251	
1420000	0.092720	3	0.197292	0.058749	0.868227	0.868227	0.058749	0.197292	
1421000	0.092720	3	0.199866	0.057787	0.829988	0.829988	0.057787	0.199866	
1422000	0.092720	3	0.203645	0.057797	0.850052	0.850052	0.057797	0.203645	
1423000	0.092720	3	0.201175	0.057939	0.830220	0.830220	0.057939	0.201175	
1424000	0.092720	3	0.200855	0.057296	0.833650	0.833650	0.057296	0.200855	
1425000	0.092720	3	0.201147	0.058558	0.857123	0.857123	0.058558	0.201147	
1426000	0.092720	3	0.197812	0.058004	0.893320	0.893320	0.058004	0.197812	
1427000	0.092720	3	0.199809	0.059685	0.932581	0.932581	0.059685	0.199809	
1428000	0.092720	3	0.205053	0.058155	0.842038	0.842038	0.058155	0.205053	
1429000	0.092720	3	0.200012	0.058024	0.789108	0.789108	0.058024	0.200012	
1430000	0.092720	3	0.198702	0.058366	0.866155	0.866155	0.058366	0.198702	
1431000	0.092720	3	0.200128	0.054415	0.875943	0.875943	0.054415	0.200128	
1432000	0.092720	3	0.194749	0.060004	0.872629	0.872629	0.060004	0.194749	
1433000	0.092720	3	0.202734	0.057760	0.817643	0.817643	0.057760	0.202734	
1434000	0.092720	3	0.195226	0.059403	0.814865	0.814865	0.059403	0.195226	
1435000	0.092720	3	0.201254	0.059390	0.875626	0.875626	0.059390	0.201254	
1436000	0.092720	3	0.200768	0.058187	0.905275	0.905275	0.058187	0.200768	
1437000	0.092720	3	0.201587	0.059484	0.888154	0.888154	0.059484	0.201587	
1438000	0.092720	3	0.201866	0.055779	0.863226	0.863226	0.055779	0.201866	
1439000	0.092720	3	0.193171	0.061304	0.931820	0.931820	0.061304	0.193171	
1440000	0.092720	3	0.200702	0.059401	0.868332	0.868332	0.059401	0.200702	
1441000	0.092720	3	0.200276	0.055288	0.865966	0.865966	0.055288	0.200276	
1442000	0.092720	3	0.193008	0.059358	0.821373	0.821373	0.059358	0.193008	
1443000	0.092720	3	0.214503	0.058734	0.837202	0.837202	0.058734	0.214503	
1444000	0.092720	3	0.198160	0.058278	0.880841	0.880841	0.058278	0.198160	
1445000	0.092720	3	0.199925	0.056818	0.871200	0.871200	0.056818	0.199925	
1446000	0.092720	3	0.203256	0.059092	0.828430	0.828430	0.059092	0.203256	
1447000	0.092720	4	0.199886	0.059039	0.944465	0.723451	0.059039	0.199886	
1448000	0.092720	4	0.207511	0.058006	0.897552	0.797997	0.058006	0.207511	
1449000	0.092720	3	0.200233	0.059051	0.815515	0.815515	0.059051	0.200233	
1450000	0.092720	3	0.198064	0.056199	0.890758	0.890758	0.056199	0.198064	
1451000	0.092720	3	0.202734	0.057687	0.944604	0.944604	0.057687	0.202734	
1452000	0.092720	3	0.195713	0.057560	0.845184	0.845184	0.057560	0.195713	
1453000	0.092720	3	0.203524	0.057098	0.888504	0.888504	0.057098	0.203524	
1454000	0.092720	3	0.200054	0.055987	0.877521	0.877521	0.055987	0.200054	
1455000	0.092720	3	0.204664	0.056436	0.870924	0.870924	0.056436	0.204664	
1456000	0.092720	3	0.196324	0.057969	0.883363	0.883363	0.057969	0.196324	
1457000	0.092720	3	0.198864	0.059619	0.848737	0.848737	0.059619	0.198864	
1458000	0.092720	3	0.202736	0.058575	0.828131	0.828131	0.058575	0.202736	
1459000	0.092720	4	0.192585	0.057530	0.872047	0.872047	0.057530	0.219864	
1460000	0.092720	3	0.193514	0.058106	0.801931	0.801931	0.058106	0.193514	
1461000	0.092720	3	0.196078	0.058298	0.893242	0.893242	0.058298	0.196078	
1462000	0.092720	3	0.204938	0.059921	0.843488	0.843488	0.059921	0.204938	
1463000	0.092720	3	0.208664	0.057080	0.835213	0.835213	0.057080	0.208664	
1464000	0.092720	3	0.197637	0.057319	0.842712	0.842712	0.057319	0.197637	
1465000	0.092720	3	0.203357	0.057548	0.829773	0.829773	0.057548	0.203357	
1466000	0.092720	3	0.208945	0.056705	0.858654	0.858654	0.056705	0.208945	
1467000	0.092720	3	0.199315	0.056783	0.859856	0.859856	0.056783	0.199315	
1468000	0.092720	3	0.204803	0.053963	0.870549	0.870549	0.053963	0.204803	
1469000	0.092720	3	0.202361	0.057461	0.873336	0.873336	0.057461	0.202361	
1470000	0.092720	3	0.201817	0.057604	0.858071	0.858071	0.057604	0.201817	
1471000	0.092720	3	0.207328	0.057781	0.875576	0.875576	0.057781	0.207328	
1472000	0.092720	3	0.204833	0.058587	0.841928	0.841928	0.058587	0.204833	
1473000	0.092720	3	0.201192	0.057539	0.834946	0.834946	0.057539	0.201192	
1474000	0.092720	3	0.200892	0.058730	0.903204	0.903204	0.058730	0.200892	
1475000	0.092720	3	0.203926	0.058131	0.863408	0.863408	0.058131	0.203926	
1476000	0.092720	3	0.197630	0.058116	0.843242	0.843242	0.058116	0.197630	
1477000	0.092720	3	0.196464	0.060823	0.817170	0.817170	0.060823	0.196464	
1478000	0.092720	3	0.199111	0.057663	0.883859	0.883859	0.057663	0.199111	
1479000	0.092720	4	0.201092	0.057541	0.831461	0.848021	0.057541	0.201092	
1480000	0.092720	3	0.191848	0.060059	0.838154	0.838154	0.060059	0.191848	
1481000	0.092720	3	0.200997	0.058511	0.953332	0.953332	0.058511	0.200997	
1482000	0.092720	3	0.203588	0.056116	0.849497	0.849497	0.056116	0.203588	
1483000	0.092720	3	0.201566	0.055979	0.885349	0.885349	0.055979	0.201566	
1484000	0.092720	3	0.199516	0.056902	0.869418	0.869418	0.056902	0.199516	
1485000	0.092720	3	0.197175	0.058068	0.902917	0.902917	0.058068	0.197175	
1486000	0.092720	3	0.200669	0.057074	0.844995	0.844995	0.057074	0.200669	
1487000	0.092720	3	0.197484	0.055491	0.889105	0.889105	0.055491	0.197484	
1488000	0.092720	3	0.197879	0.058201	0.883868	0.883868	0.058201	0.197879	
1489000	0.092720	3	0.198445	0.057108	0.889790	0.889790	0.057108	0.198445	
1490000	0.092720	3	0.195055	0.055812	0.883205	0.883205	0.055812	0.195055	
1491000	0.092720	3	0.199131	0.058381	0.866353	0.866353	0.058381	0.199131	
1492000	0.092720	3	0.203430	0.057651	0.843478	0.843478	0.057651	0.203430	
1493000	0.092720	3	0.202993	0.056945	0.857567	0.857567	0.056945	0.202993	
1494000	0.092720	3	0.197278	0.054834	0.880232	0.880232	0.054834	0.197278	
1495000	0.092720	3	0.195846	0.056394	0.824214	0.824214	0.056394	0.195846	
1496000	0.092720	3	0.208050	0.055680	0.867366	0.867366	0.055680	0.208050	
1497000	0.092720	3	0.199061	0.055755	0.874802	0.874802	0.055755	0.199061	
1498000	0.092720	3	0.199769	0.055074	0.813171	0.813171	0.055074	0.199769	
1499000	0.092720	3	0.199556	0.057039	0.827467	0.827467	0.057039	0.199556	
1500000	0.092720	3	0.200920	0.060432	0.802223	0.802223	0.060432	0.200920	
1501000	0.092720	3	0.194832	0.056891	0.839194	0.839194	0.056891	0.194832	
1502000	0.092720	3	0.198953	0.057963	0.913859	0.913859	0.057963	0.198953	
1503000	0.092720	3	0.205200	0.055696	0.855685	0.855685	0.055696	0.205200	
1504000	0.092720	3	0.214511	0.058218	0.888477	0.888477	0.058218	0.214511	
1505000	0.092720	3	0.194301	0.060395	0.885185	0.885185	0.060395	0.194301	
1506000	0.092720	3	0.200912	0.058219	0.892538	0.892538	0.058219	0.200912	
1507000	0.092720	3	0.203567	0.059713	0.818850	0.818850	0.059713	0.203567	
1508000	0.092720	3	0.195564	0.057258	0.876148	0.876148	0.057258	0.195564	
1509000	0.092720	3	0.200181	0.058287	0.836806	0.836806	0.058287	0.200181	
1510000	0.092720	3	0.200241	0.058706	0.859557	0.859557	0.058706	0.200241	
1511000	0.092720	3	0.198467	0.057390	0.844958	0.844958	0.057390	0.198467	
1512000	0.092720	3	0.208045	0.053304	0.871340	0.871340	0.053304	0.208045	
1513000	0.092720	3	0.201996	0.057791	0.861250	0.861250	0.057791	0.201996	
1514000	0.092720	3	0.201636	0.057026	0.837495	0.837495	0.057026	0.201636	
1515000	0.092720	3	0.201659	0.056500	0.875051	0.875051	0.056500	0.201659	
1516000	0.092720	3	0.200720	0.058376	0.867455	0.867455	0.058376	0.200720	
1517000	0.092720	3	0.195080	0.060770	0.825590	0.825590	0.060770	0.195080	
1518000	0.092720	3	0.203116	0.057754	0.806893	0.806893	0.057754	0.203116	
1519000	0.092720	3	0.198953	0.060402	0.853366	0.853366	0.060402	0.198953	
1520000	0.092720	3	0.200047	0.057012	0.871303	0.871303	0.057012	0.200047	
1521000	0.092720	3	0.196585	0.059049	0.854222	0.854222	0.059049	0.196585	
1522000	0.092720	3	0.204967	0.055081	0.825734	0.825734	0.055081	0.204967	
1523000	0.092720	3	0.199761	0.058403	0.862356	0.862356	0.058403	0.199761	
1524000	0.092720	3	0.201847	0.058730	0.907619	0.907619	0.058730	0.201847	
1525000	0.092720	3	0.194629	0.058335	0.903053	0.903053	0.058335	0.194629	
1526000	0.092720	3	0.201036	0.057545	0.931419	0.931419	0.057545	0.201036	
1527000	0.092720	3	0.199869	0.057197	0.864612	0.864612	0.057197	0.199869	
1528000	0.092720	3	0.205734	0.057753	0.914684	0.914684	0.057753	0.205734	
1529000	0.092720	3	0.206385	0.057373	0.801324	0.801324	0.057373	0.206385	
1530000	0.092720	3	0.202818	0.058654	0.870317	0.870317	0.058654	0.202818	
1531000	0.092720	3	0.201546	0.058346	0.821905	0.821905	0.058346	0.201546	
1532000	0.092720	3	0.201437	0.056294	0.844481	0.844481	0.056294	0.201437	
1533000	0.092720	3	0.201804	0.059155	0.915761	0.915761	0.059155	0.201804	
1534000	0.092720	3	0.203489	0.055655	0.822902	0.822902	0.055655	0.203489	
1535000	0.092720	3	0.199350	0.056450	0.851799	0.851799	0.056450	0.199350	
1536000	0.092720	3	0.198999	0.056047	0.877192	0.877192	0.056047	0.198999	
1537000	0.092720	3	0.199940	0.058548	0.875168	0.875168	0.058548	0.199940	
1538000	0.092720	3	0.208201	0.055879	0.909140	0.909140	0.055879	0.208201	
1539000	0.092720	3	0.193837	0.059692	0.908839	0.908839	0.059692	0.193837	
1540000	0.092720	3	0.204360	0.058157	0.928262	0.928262	0.058157	0.204360	
1541000	0.092720	3	0.207951	0.057500	0.901694	0.901694	0.057500	0.207951	
1542000	0.092720	3	0.197787	0.054417	0.869773	0.869773	0.054417	0.197787	
1543000	0.092720	3	0.205549	0.056119	0.814957	0.814957	0.056119	0.205549	
1544000	0.092720	3	0.201046	0.055817	0.876855	0.876855	0.055817	0.201046	
1545000	0.092720	3	0.197982	0.056992	0.881372	0.881372	0.056992	0.197982	
1546000	0.092720	3	0.201993	0.055776	0.878614	0.878614	0.055776	0.201993	
1547000	0.092720	3	0.197037	0.055953	0.839958	0.839958	0.055953	0.197037	
1548000	0.092720	3	0.199380	0.059593	0.788940	0.788940	0.059593	0.199380	
1549000	0.092720	3	0.205430	0.060988	0.856321	0.856321	0.060988	0.205430	
1550000	0.092720	3	0.199653	0.058407	0.870597	0.870597	0.058407	0.199653	
1551000	0.092720	3	0.198425	0.058027	0.873734	0.873734	0.058027	0.198425	
1552000	0.092720	3	0.204752	0.060164	0.864453	0.864453	0.060164	0.204752	
1553000	0.092720	3	0.208249	0.059279	0.882846	0.882846	0.059279	0.208249	
1554000	0.092720	3	0.206834	0.056228	0.884466	0.884466	0.056228	0.206834	
1555000	0.092720	3	0.198320	0.054574	0.822992	0.822992	0.054574	0.198320	
1556000	0.092720	3	0.196582	0.058747	0.843645	0.843645	0.058747	0.196582	
1557000	0.092720	3	0.206963	0.058930	0.830505	0.830505	0.058930	0.206963	
1558000	0.092720	3	0.205926	0.057150	0.841626	0.841626	0.057150	0.205926	
1559000	0.092720	3	0.196680	0.059972	0.909822	0.909822	0.059972	0.196680	
1560000	0.092720	3	0.196002	0.059186	0.855573	0.855573	0.059186	0.196002	
1561000	0.092720	3	0.206167	0.057752	0.833001	0.833001	0.057752	0.206167	
1562000	0.092720	4	0.192805	0.059150	0.858319	0.858319	0.059150	0.206129	
1563000	0.092720	3	0.201080	0.057613	0.842786	0.842786	0.057613	0.201080	
1564000	0.092720	3	0.208405	0.059398	0.880704	0.880704	0.059398	0.208405	
1565000	0.092720	3	0.202570	0.056356	0.885711	0.885711	0.056356	0.202570	
1566000	0.092720	3	0.194626	0.054122	0.864599	0.864599	0.054122	0.194626	
1567000	0.092720	3	0.201957	0.055840	0.864996	0.864996	0.055840	0.201957	
1568000	0.092720	3	0.201060	0.057611	0.897911	0.897911	0.057611	0.201060	
1569000	0.092720	3	0.197242	0.057278	0.865622	0.865622	0.057278	0.197242	
1570000	0.092720	3	0.205158	0.056641	0.842482	0.842482	0.056641	0.205158	
1571000	0.092720	3	0.194926	0.055396	0.871921	0.871921	0.055396	0.194926	
1572000	0.092720	3	0.201955	0.056731	0.832002	0.832002	0.056731	0.201955	
1573000	0.092720	3	0.206622	0.057950	0.868318	0.868318	0.057950	0.206622	
1574000	0.092720	3	0.201322	0.055672	0.841833	0.841833	0.055672	0.201322	
1575000	0.092720	3	0.201138	0.059691	0.910469	0.910469	0.059691	0.201138	
1576000	0.092720	3	0.206820	0.061366	0.876210	0.876210	0.061366	0.206820	
1577000	0.092720	3	0.215077	0.053727	0.894830	0.894830	0.053727	0.215077	
1578000	0.092720	3	0.202551	0.056545	0.875983	0.875983	0.056545	0.202551	
1579000	0.092720	3	0.200197	0.058167	0.879584	0.879584	0.058167	0.200197	
1580000	0.092720	3	0.205439	0.059813	0.853646	0.853646	0.059813	0.205439	
1581000	0.092720	3	0.199080	0.056001	0.835884	0.835884	0.056001	0.199080	
1582000	0.092720	3	0.204255	0.058126	0.847758	0.847758	0.058126	0.204255	
1583000	0.092720	3	0.206903	0.057480	0.892399	0.892399	0.057480	0.206903	
1584000	0.092720	3	0.199977	0.056885	0.876492	0.876492	0.056885	0.199977	
1585000	0.092720	3	0.214160	0.054310	0.814285	0.814285	0.054310	0.214160	
1586000	0.092720	3	0.195593	0.054061	0.854716	0.854716	0.054061	0.195593	
1587000	0.092720	3	0.204175	0.055558	0.862743	0.862743	0.055558	0.204175	
1588000	0.092720	3	0.200368	0.056097	0.872885	0.872885	0.056097	0.200368	
1589000	0.092720	3	0.203694	0.055739	0.868842	0.868842	0.055739	0.203694	
1590000	0.092720	3	0.210607	0.057600	0.886851	0.886851	0.057600	0.210607	
1591000	0.092720	3	0.199824	0.056650	0.871199	0.871199	0.056650	0.199824	
1592000	0.092720	3	0.202309	0.057099	0.894414	0.894414	0.057099	0.202309	
1593000	0.092720	3	0.203011	0.057749	0.798229	0.798229	0.057749	0.203011	
1594000	0.092720	3	0.194955	0.058708	0.851975	0.851975	0.058708	0.194955	
1595000	0.092720	3	0.201526	0.055887	0.878051	0.878051	0.055887	0.201526	
1596000	0.092720	3	0.197667	0.059051	0.858940	0.858940	0.059051	0.197667	
1597000	0.092720	3	0.199823	0.058903	0.880638	0.880638	0.058903	0.199823	
1598000	0.092720	3	0.199869	0.054722	0.817944	0.817944	0.054722	0.199869	
1599000	0.092720	3	0.197982	0.059014	0.889567	0.889567	0.059014	0.197982	
1600000	0.092720	3	0.202629	0.056900	0.825038	0.825038	0.056900	0.202629	
1601000	0.092720	3	0.198022	0.057805	0.825318	0.825318	0.057805	0.198022	
1602000	0.092720	3	0.203890	0.058466	0.840831	0.840831	0.058466	0.203890	
1603000	0.092720	3	0.198670	0.058011	0.862289	0.862289	0.058011	0.198670	
1604000	0.092720	3	0.199388	0.058373	0.887367	0.887367	0.058373	0.199388	
1605000	0.092720	3	0.202725	0.057280	0.817326	0.817326	0.057280	0.202725	
1606000	0.092720	3	0.203324	0.056384	0.874789	0.874789	0.056384	0.203324	
1607000	0.092720	3	0.203922	0.057735	0.894306	0.894306	0.057735	0.203922	
1608000	0.092720	3	0.206310	0.058543	0.921542	0.921542	0.058543	0.206310	
1609000	0.092720	3	0.200863	0.058470	0.902058	0.902058	0.058470	0.200863	
1610000	0.092720	3	0.207771	0.059853	0.893813	0.893813	0.059853	0.207771	
1611000	0.092720	3	0.207017	0.055563	0.849903	0.849903	0.055563	0.207017	
1612000	0.092720	3	0.196832	0.057906	0.883998	0.883998	0.057906	0.196832	
1613000	0.092720	3	0.197228	0.059662	0.902851	0.902851	0.059662	0.197228	
1614000	0.092720	3	0.203089	0.056219	0.911092	0.911092	0.056219	0.203089	
1615000	0.092720	3	0.203142	0.057377	0.865402	0.865402	0.057377	0.203142	
1616000	0.092720	3	0.207640	0.059421	0.894262	0.894262	0.059421	0.207640	
1617000	0.092720	3	0.198800	0.056311	0.899244	0.899244	0.056311	0.198800	
1618000	0.092720	3	0.201576	0.059839	0.910973	0.910973	0.059839	0.201576	
1619000	0.092720	3	0.198770	0.055976	0.905475	0.905475	0.055976	0.198770	
1620000	0.092720	3	0.204449	0.055690	0.820624	0.820624	0.055690	0.204449	
1621000	0.092720	3	0.200204	0.057453	0.845683	0.845683	0.057453	0.200204	
1622000	0.092720	3	0.196464	0.058822	0.893411	0.893411	0.058822	0.196464	
1623000	0.092720	3	0.204879	0.055489	0.916255	0.916255	0.055489	0.204879	
1624000	0.092720	3	0.201681	0.061737	0.831725	0.831725	0.061737	0.201681	
1625000	0.092720	3	0.201506	0.054467	0.854278	0.854278	0.054467	0.201506	
1626000	0.092720	3	0.199568	0.056223	0.839404	0.839404	0.056223	0.199568	
1627000	0.092720	3	0.201671	0.057485	0.900520	0.900520	0.057485	0.201671	
1628000	0.092720	3	0.206945	0.057167	0.868063	0.868063	0.057167	0.206945	
1629000	0.092720	3	0.190857	0.057003	0.881248	0.881248	0.057003	0.190857	
1630000	0.092720	3	0.200507	0.054424	0.853789	0.853789	0.054424	0.200507	
1631000	0.092720	3	0.209094	0.056932	0.818986	0.818986	0.056932	0.209094	
1632000	0.092720	3	0.203707	0.056511	0.818476	0.818476	0.056511	0.203707	
1633000	0.092720	3	0.200543	0.058446	0.857954	0.857954	0.058446	0.200543	
1634000	0.092720	3	0.206394	0.058175	0.904176	0.904176	0.058175	0.206394	
1635000	0.092720	3	0.209328	0.059048	0.833953	0.833953	0.059048	0.209328	
1636000	0.092720	3	0.200674	0.056441	0.898738	0.898738	0.056441	0.200674	
1637000	0.092720	3	0.205722	0.057104	0.842034	0.842034	0.057104	0.205722	
1638000	0.092720	3	0.205087	0.058590	0.813334	0.813334	0.058590	0.205087	
1639000	0.092720	3	0.203070	0.059051	0.876471	0.876471	0.059051	0.203070	
1640000	0.092720	4	0.195422	0.060346	0.878947	0.878947	0.060346	0.213163	
1641000	0.092720	3	0.197853	0.055740	0.846663	0.846663	0.055740	0.197853	
1642000	0.092720	3	0.200214	0.058922	0.901594	0.901594	0.058922	0.200214	
1643000	0.092720	3	0.204686	0.056653	0.797433	0.797433	0.056653	0.204686	
1644000	0.092720	3	0.202482	0.059201	0.875276	0.875276	0.059201	0.202482	
1645000	0.092720	3	0.201511	0.058674	0.852890	0.852890	0.058674	0.201511	
1646000	0.092720	3	0.196881	0.059558	0.849482	0.849482	0.059558	0.196881	
1647000	0.092720	3	0.189482	0.057195	0.873383	0.873383	0.057195	0.189482	
1648000	0.092720	3	0.198674	0.058339	0.814582	0.814582	0.058339	0.198674	
1649000	0.092720	3	0.204268	0.057174	0.884644	0.884644	0.057174	0.204268	
1650000	0.092720	3	0.194427	0.052630	0.851824	0.851824	0.052630	0.194427	
1651000	0.092720	3	0.200268	0.056875	0.882946	0.882946	0.056875	0.200268	
1652000	0.092720	3	0.207024	0.060054	0.856369	0.856369	0.060054	0.207024	
1653000	0.092720	3	0.211966	0.057980	0.859793	0.859793	0.057980	0.211966	
1654000	0.092720	3	0.206909	0.057728	0.793575	0.793575	0.057728	0.206909	
1655000	0.092720	3	0.202286	0.060148	0.863516	0.863516	0.060148	0.202286	
1656000	0.092720	3	0.205931	0.059583	0.861579	0.861579	0.059583	0.205931	
1657000	0.092720	3	0.199368	0.055826	0.891433	0.891433	0.055826	0.199368	
1658000	0.092720	3	0.204353	0.059342	0.852913	0.852913	0.059342	0.204353	
1659000	0.092720	3	0.194625	0.060828	0.840996	0.840996	0.060828	0.194625	
1660000	0.092720	3	0.199525	0.057144	0.856260	0.856260	0.057144	0.199525	
1661000	0.092720	3	0.196900	0.059029	0.902026	0.902026	0.059029	0.196900	
1662000	0.092720	3	0.204573	0.056477	0.844918	0.844918	0.056477	0.204573	
1663000	0.092720	3	0.203698	0.058267	0.807291	0.807291	0.058267	0.203698	
1664000	0.092720	3	0.199072	0.058116	0.870476	0.870476	0.058116	0.199072	
1665000	0.092720	3	0.202743	0.058647	0.837829	0.837829	0.058647	0.202743	
1666000	0.092720	3	0.203417	0.055272	0.912711	0.912711	0.055272	0.203417	
1667000	0.092720	3	0.207648	0.054709	0.789950	0.789950	0.054709	0.207648	
1668000	0.092720	3	0.196726	0.059385	0.882527	0.882527	0.059385	0.196726	
1669000	0.092720	3	0.209146	0.056527	0.923560	0.923560	0.056527	0.209146	
1670000	0.092720	3	0.199373	0.054709	0.843651	0.843651	0.054709	0.199373	
1671000	0.092720	3	0.204230	0.060213	0.859550	0.859550	0.060213	0.204230	
1672000	0.092720	3	0.204340	0.057120	0.832118	0.832118	0.057120	0.204340	
1673000	0.092720	3	0.203747	0.055370	0.877252	0.877252	0.055370	0.203747	
1674000	0.092720	3	0.197763	0.059024	0.898643	0.898643	0.059024	0.197763	
1675000	0.092720	3	0.195539	0.056051	0.796771	0.796771	0.056051	0.195539	
1676000	0.092720	3	0.209595	0.058879	0.856535	0.856535	0.058879	0.209595	
1677000	0.092720	3	0.204373	0.057344	0.835609	0.835609	0.057344	0.204373	
1678000	0.092720	3	0.199308	0.057207	0.838867	0.838867	0.057207	0.199308	
