Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
647000	71.353907	2	0.117270	0.268028	0.120604	0.122350	0.235889	0.135859	0.117270	0.268028	0.120604	0.122350	0.235889	0.135859	0.117270	0.268028	0.120604	0.122350	0.235889	0.135859	0.228233	0.115466	0.132129	0.122366	0.136526	0.265281	0.228233	0.115466	0.132129	0.122366	0.136526	0.265281	0.228233	0.115466	0.132129	0.122366	0.136526	0.265281	
648000	71.353907	2	0.119266	0.263572	0.131512	0.119183	0.233321	0.133146	0.119266	0.263572	0.131512	0.119183	0.233321	0.133146	0.119266	0.263572	0.131512	0.119183	0.233321	0.133146	0.230448	0.135239	0.135921	0.108204	0.134625	0.255563	0.230448	0.135239	0.135921	0.108204	0.134625	0.255563	0.230448	0.135239	0.135921	0.108204	0.134625	0.255563	
649000	71.353907	2	0.128375	0.256098	0.123283	0.113009	0.241917	0.137318	0.128375	0.256098	0.123283	0.113009	0.241917	0.137318	0.128375	0.256098	0.123283	0.113009	0.241917	0.137318	0.253136	0.119432	0.142281	0.118115	0.114575	0.252462	0.253136	0.119432	0.142281	0.118115	0.114575	0.252462	0.253136	0.119432	0.142281	0.118115	0.114575	0.252462	
650000	71.353907	2	0.133710	0.252558	0.122983	0.112249	0.236125	0.142375	0.133710	0.252558	0.122983	0.112249	0.236125	0.142375	0.133710	0.252558	0.122983	0.112249	0.236125	0.142375	0.234306	0.122700	0.137106	0.116294	0.136012	0.253582	0.234306	0.122700	0.137106	0.116294	0.136012	0.253582	0.234306	0.122700	0.137106	0.116294	0.136012	0.253582	
651000	71.353907	2	0.132155	0.244583	0.119951	0.113518	0.248602	0.141191	0.132155	0.244583	0.119951	0.113518	0.248602	0.141191	0.132155	0.244583	0.119951	0.113518	0.248602	0.141191	0.236865	0.122765	0.143728	0.115224	0.129989	0.251430	0.236865	0.122765	0.143728	0.115224	0.129989	0.251430	0.236865	0.122765	0.143728	0.115224	0.129989	0.251430	
652000	71.353907	2	0.132077	0.258025	0.120742	0.114121	0.235039	0.139996	0.132077	0.258025	0.120742	0.114121	0.235039	0.139996	0.132077	0.258025	0.120742	0.114121	0.235039	0.139996	0.229531	0.126925	0.127754	0.121693	0.139174	0.254924	0.229531	0.126925	0.127754	0.121693	0.139174	0.254924	0.229531	0.126925	0.127754	0.121693	0.139174	0.254924	
653000	71.353907	2	0.128481	0.250434	0.118999	0.118202	0.256871	0.127013	0.128481	0.250434	0.118999	0.118202	0.256871	0.127013	0.128481	0.250434	0.118999	0.118202	0.256871	0.127013	0.243009	0.109636	0.133319	0.123051	0.135451	0.255534	0.243009	0.109636	0.133319	0.123051	0.135451	0.255534	0.243009	0.109636	0.133319	0.123051	0.135451	0.255534	
654000	71.353907	2	0.128913	0.265417	0.125208	0.115537	0.238148	0.126778	0.128913	0.265417	0.125208	0.115537	0.238148	0.126778	0.128913	0.265417	0.125208	0.115537	0.238148	0.126778	0.230849	0.119727	0.137739	0.118419	0.135972	0.257293	0.230849	0.119727	0.137739	0.118419	0.135972	0.257293	0.230849	0.119727	0.137739	0.118419	0.135972	0.257293	
655000	71.353907	2	0.129575	0.254344	0.125958	0.111441	0.238709	0.139973	0.129575	0.254344	0.125958	0.111441	0.238709	0.139973	0.129575	0.254344	0.125958	0.111441	0.238709	0.139973	0.234714	0.123614	0.146898	0.117584	0.124377	0.252814	0.234714	0.123614	0.146898	0.117584	0.124377	0.252814	0.234714	0.123614	0.146898	0.117584	0.124377	0.252814	
656000	71.353907	2	0.131198	0.246554	0.121660	0.116331	0.251533	0.132724	0.131198	0.246554	0.121660	0.116331	0.251533	0.132724	0.131198	0.246554	0.121660	0.116331	0.251533	0.132724	0.234936	0.123525	0.133457	0.124276	0.127544	0.256262	0.234936	0.123525	0.133457	0.124276	0.127544	0.256262	0.234936	0.123525	0.133457	0.124276	0.127544	0.256262	
657000	71.353907	2	0.126025	0.249703	0.119282	0.136889	0.233751	0.134350	0.126025	0.249703	0.119282	0.136889	0.233751	0.134350	0.126025	0.249703	0.119282	0.136889	0.233751	0.134350	0.231978	0.122139	0.133849	0.122551	0.126962	0.262522	0.231978	0.122139	0.133849	0.122551	0.126962	0.262522	0.231978	0.122139	0.133849	0.122551	0.126962	0.262522	
658000	71.353907	2	0.126664	0.257942	0.123063	0.115159	0.241161	0.136011	0.126664	0.257942	0.123063	0.115159	0.241161	0.136011	0.126664	0.257942	0.123063	0.115159	0.241161	0.136011	0.231356	0.120137	0.139652	0.124483	0.123550	0.260823	0.231356	0.120137	0.139652	0.124483	0.123550	0.260823	0.231356	0.120137	0.139652	0.124483	0.123550	0.260823	
659000	71.353907	2	0.139752	0.259619	0.115164	0.120374	0.234161	0.130930	0.139752	0.259619	0.115164	0.120374	0.234161	0.130930	0.139752	0.259619	0.115164	0.120374	0.234161	0.130930	0.235834	0.124357	0.140702	0.118355	0.132162	0.248589	0.235834	0.124357	0.140702	0.118355	0.132162	0.248589	0.235834	0.124357	0.140702	0.118355	0.132162	0.248589	
660000	71.353907	2	0.131095	0.257273	0.131187	0.115158	0.223926	0.141362	0.131095	0.257273	0.131187	0.115158	0.223926	0.141362	0.131095	0.257273	0.131187	0.115158	0.223926	0.141362	0.235549	0.124740	0.140851	0.120336	0.133261	0.245263	0.235549	0.124740	0.140851	0.120336	0.133261	0.245263	0.235549	0.124740	0.140851	0.120336	0.133261	0.245263	
661000	71.353907	2	0.127911	0.255855	0.125503	0.123163	0.226282	0.141287	0.127911	0.255855	0.125503	0.123163	0.226282	0.141287	0.127911	0.255855	0.125503	0.123163	0.226282	0.141287	0.233172	0.118474	0.146074	0.123212	0.133129	0.245939	0.233172	0.118474	0.146074	0.123212	0.133129	0.245939	0.233172	0.118474	0.146074	0.123212	0.133129	0.245939	
662000	71.353907	2	0.131160	0.238318	0.128181	0.122007	0.237826	0.142508	0.131160	0.238318	0.128181	0.122007	0.237826	0.142508	0.131160	0.238318	0.128181	0.122007	0.237826	0.142508	0.226685	0.122847	0.138724	0.116948	0.129850	0.264947	0.226685	0.122847	0.138724	0.116948	0.129850	0.264947	0.226685	0.122847	0.138724	0.116948	0.129850	0.264947	
663000	71.353907	2	0.133819	0.246600	0.119203	0.123667	0.233987	0.142723	0.133819	0.246600	0.119203	0.123667	0.233987	0.142723	0.133819	0.246600	0.119203	0.123667	0.233987	0.142723	0.213937	0.123093	0.146601	0.116282	0.133354	0.266733	0.213937	0.123093	0.146601	0.116282	0.133354	0.266733	0.213937	0.123093	0.146601	0.116282	0.133354	0.266733	
664000	71.353907	2	0.126232	0.243746	0.124890	0.113555	0.251829	0.139749	0.126232	0.243746	0.124890	0.113555	0.251829	0.139749	0.126232	0.243746	0.124890	0.113555	0.251829	0.139749	0.232159	0.123918	0.138582	0.116997	0.129555	0.258789	0.232159	0.123918	0.138582	0.116997	0.129555	0.258789	0.232159	0.123918	0.138582	0.116997	0.129555	0.258789	
665000	71.353907	2	0.134887	0.246759	0.127237	0.116696	0.239395	0.135026	0.134887	0.246759	0.127237	0.116696	0.239395	0.135026	0.134887	0.246759	0.127237	0.116696	0.239395	0.135026	0.225882	0.133611	0.144055	0.121088	0.123735	0.251629	0.225882	0.133611	0.144055	0.121088	0.123735	0.251629	0.225882	0.133611	0.144055	0.121088	0.123735	0.251629	
666000	71.353907	3	0.128435	0.263349	0.129424	0.111136	0.238688	0.128967	0.128435	0.263349	0.129424	0.111136	0.238688	0.128967	0.128435	0.263349	0.129424	0.111136	0.238688	0.128967	0.239069	0.113905	0.136055	0.116893	0.129831	0.264247	0.181259	0.100988	0.156172	0.091258	0.143342	0.326982	0.239069	0.113905	0.136055	0.116893	0.129831	0.264247	
667000	71.353907	3	0.131931	0.238274	0.114980	0.121672	0.245325	0.147817	0.131931	0.238274	0.114980	0.121672	0.245325	0.147817	0.131931	0.238274	0.114980	0.121672	0.245325	0.147817	0.231621	0.124329	0.131699	0.122232	0.126638	0.263481	0.240154	0.111260	0.154422	0.188073	0.122649	0.183442	0.231621	0.124329	0.131699	0.122232	0.126638	0.263481	
668000	71.353907	2	0.135089	0.255021	0.116713	0.115771	0.237925	0.139482	0.135089	0.255021	0.116713	0.115771	0.237925	0.139482	0.135089	0.255021	0.116713	0.115771	0.237925	0.139482	0.241075	0.125776	0.130770	0.121844	0.124439	0.256096	0.241075	0.125776	0.130770	0.121844	0.124439	0.256096	0.241075	0.125776	0.130770	0.121844	0.124439	0.256096	
669000	71.353907	2	0.125001	0.245050	0.123607	0.114241	0.252908	0.139193	0.125001	0.245050	0.123607	0.114241	0.252908	0.139193	0.125001	0.245050	0.123607	0.114241	0.252908	0.139193	0.237904	0.120578	0.133004	0.117240	0.126369	0.264905	0.237904	0.120578	0.133004	0.117240	0.126369	0.264905	0.237904	0.120578	0.133004	0.117240	0.126369	0.264905	
670000	71.353907	2	0.131162	0.242797	0.121934	0.117695	0.251383	0.135029	0.131162	0.242797	0.121934	0.117695	0.251383	0.135029	0.131162	0.242797	0.121934	0.117695	0.251383	0.135029	0.239622	0.117834	0.134905	0.117158	0.142110	0.248371	0.239622	0.117834	0.134905	0.117158	0.142110	0.248371	0.239622	0.117834	0.134905	0.117158	0.142110	0.248371	
671000	71.353907	2	0.129322	0.246120	0.128185	0.113384	0.251709	0.131281	0.129322	0.246120	0.128185	0.113384	0.251709	0.131281	0.129322	0.246120	0.128185	0.113384	0.251709	0.131281	0.233309	0.126331	0.128450	0.116997	0.136351	0.258563	0.233309	0.126331	0.128450	0.116997	0.136351	0.258563	0.233309	0.126331	0.128450	0.116997	0.136351	0.258563	
672000	71.353907	2	0.137117	0.251533	0.116877	0.110579	0.242281	0.141614	0.137117	0.251533	0.116877	0.110579	0.242281	0.141614	0.137117	0.251533	0.116877	0.110579	0.242281	0.141614	0.249375	0.118379	0.131777	0.113040	0.132438	0.254992	0.249375	0.118379	0.131777	0.113040	0.132438	0.254992	0.249375	0.118379	0.131777	0.113040	0.132438	0.254992	
673000	71.353907	2	0.136670	0.259397	0.121452	0.107330	0.243865	0.131286	0.136670	0.259397	0.121452	0.107330	0.243865	0.131286	0.136670	0.259397	0.121452	0.107330	0.243865	0.131286	0.232937	0.131614	0.138335	0.110305	0.128433	0.258377	0.232937	0.131614	0.138335	0.110305	0.128433	0.258377	0.232937	0.131614	0.138335	0.110305	0.128433	0.258377	
674000	71.353907	2	0.130602	0.253876	0.126168	0.109494	0.248491	0.131369	0.130602	0.253876	0.126168	0.109494	0.248491	0.131369	0.130602	0.253876	0.126168	0.109494	0.248491	0.131369	0.237396	0.122842	0.128596	0.111110	0.134460	0.265596	0.237396	0.122842	0.128596	0.111110	0.134460	0.265596	0.237396	0.122842	0.128596	0.111110	0.134460	0.265596	
675000	71.353907	2	0.136200	0.243691	0.125967	0.109373	0.247071	0.137699	0.136200	0.243691	0.125967	0.109373	0.247071	0.137699	0.136200	0.243691	0.125967	0.109373	0.247071	0.137699	0.230356	0.119389	0.128945	0.128667	0.122573	0.270069	0.230356	0.119389	0.128945	0.128667	0.122573	0.270069	0.230356	0.119389	0.128945	0.128667	0.122573	0.270069	
676000	71.353907	2	0.134084	0.248569	0.122885	0.117488	0.245858	0.131116	0.134084	0.248569	0.122885	0.117488	0.245858	0.131116	0.134084	0.248569	0.122885	0.117488	0.245858	0.131116	0.228008	0.118708	0.135379	0.119388	0.139177	0.259340	0.228008	0.118708	0.135379	0.119388	0.139177	0.259340	0.228008	0.118708	0.135379	0.119388	0.139177	0.259340	
677000	71.353907	2	0.139494	0.241706	0.128412	0.123032	0.238424	0.128932	0.139494	0.241706	0.128412	0.123032	0.238424	0.128932	0.139494	0.241706	0.128412	0.123032	0.238424	0.128932	0.231055	0.111943	0.137521	0.114378	0.146268	0.258834	0.231055	0.111943	0.137521	0.114378	0.146268	0.258834	0.231055	0.111943	0.137521	0.114378	0.146268	0.258834	
678000	71.353907	2	0.140178	0.240012	0.125914	0.111990	0.250321	0.131586	0.140178	0.240012	0.125914	0.111990	0.250321	0.131586	0.140178	0.240012	0.125914	0.111990	0.250321	0.131586	0.232050	0.130296	0.136245	0.115125	0.124653	0.261632	0.232050	0.130296	0.136245	0.115125	0.124653	0.261632	0.232050	0.130296	0.136245	0.115125	0.124653	0.261632	
679000	71.353907	2	0.135828	0.258928	0.118845	0.121805	0.237199	0.127394	0.135828	0.258928	0.118845	0.121805	0.237199	0.127394	0.135828	0.258928	0.118845	0.121805	0.237199	0.127394	0.236175	0.126695	0.144166	0.125652	0.126461	0.240851	0.236175	0.126695	0.144166	0.125652	0.126461	0.240851	0.236175	0.126695	0.144166	0.125652	0.126461	0.240851	
680000	71.353907	2	0.131448	0.256688	0.120256	0.121976	0.233423	0.136208	0.131448	0.256688	0.120256	0.121976	0.233423	0.136208	0.131448	0.256688	0.120256	0.121976	0.233423	0.136208	0.218322	0.137853	0.138244	0.118403	0.130709	0.256469	0.218322	0.137853	0.138244	0.118403	0.130709	0.256469	0.218322	0.137853	0.138244	0.118403	0.130709	0.256469	
681000	71.353907	2	0.137316	0.240386	0.122289	0.116305	0.248225	0.135479	0.137316	0.240386	0.122289	0.116305	0.248225	0.135479	0.137316	0.240386	0.122289	0.116305	0.248225	0.135479	0.242058	0.125102	0.135690	0.118279	0.124304	0.254568	0.242058	0.125102	0.135690	0.118279	0.124304	0.254568	0.242058	0.125102	0.135690	0.118279	0.124304	0.254568	
682000	71.353907	2	0.137182	0.246951	0.121585	0.114897	0.240832	0.138553	0.137182	0.246951	0.121585	0.114897	0.240832	0.138553	0.137182	0.246951	0.121585	0.114897	0.240832	0.138553	0.234295	0.132324	0.139400	0.117461	0.134193	0.242327	0.234295	0.132324	0.139400	0.117461	0.134193	0.242327	0.234295	0.132324	0.139400	0.117461	0.134193	0.242327	
683000	71.353907	2	0.135354	0.242868	0.120470	0.104249	0.257746	0.139314	0.135354	0.242868	0.120470	0.104249	0.257746	0.139314	0.135354	0.242868	0.120470	0.104249	0.257746	0.139314	0.224072	0.130066	0.130522	0.124125	0.131927	0.259288	0.224072	0.130066	0.130522	0.124125	0.131927	0.259288	0.224072	0.130066	0.130522	0.124125	0.131927	0.259288	
684000	71.353907	2	0.132314	0.251573	0.121014	0.125443	0.242287	0.127368	0.132314	0.251573	0.121014	0.125443	0.242287	0.127368	0.132314	0.251573	0.121014	0.125443	0.242287	0.127368	0.222507	0.121645	0.138908	0.113450	0.136514	0.266975	0.222507	0.121645	0.138908	0.113450	0.136514	0.266975	0.222507	0.121645	0.138908	0.113450	0.136514	0.266975	
685000	71.353907	2	0.132120	0.242424	0.121200	0.118009	0.246661	0.139585	0.132120	0.242424	0.121200	0.118009	0.246661	0.139585	0.132120	0.242424	0.121200	0.118009	0.246661	0.139585	0.231858	0.116885	0.134252	0.116841	0.137512	0.262652	0.231858	0.116885	0.134252	0.116841	0.137512	0.262652	0.231858	0.116885	0.134252	0.116841	0.137512	0.262652	
686000	71.353907	2	0.137839	0.246171	0.118523	0.111413	0.243246	0.142808	0.137839	0.246171	0.118523	0.111413	0.243246	0.142808	0.137839	0.246171	0.118523	0.111413	0.243246	0.142808	0.223844	0.125636	0.127243	0.125483	0.140750	0.257045	0.223844	0.125636	0.127243	0.125483	0.140750	0.257045	0.223844	0.125636	0.127243	0.125483	0.140750	0.257045	
687000	71.353907	2	0.146592	0.243585	0.124112	0.113671	0.237099	0.134940	0.146592	0.243585	0.124112	0.113671	0.237099	0.134940	0.146592	0.243585	0.124112	0.113671	0.237099	0.134940	0.230749	0.125392	0.140086	0.113368	0.130323	0.260081	0.230749	0.125392	0.140086	0.113368	0.130323	0.260081	0.230749	0.125392	0.140086	0.113368	0.130323	0.260081	
688000	71.353907	2	0.142900	0.252038	0.115162	0.122939	0.233475	0.133485	0.142900	0.252038	0.115162	0.122939	0.233475	0.133485	0.142900	0.252038	0.115162	0.122939	0.233475	0.133485	0.232837	0.127943	0.128891	0.123451	0.123628	0.263252	0.232837	0.127943	0.128891	0.123451	0.123628	0.263252	0.232837	0.127943	0.128891	0.123451	0.123628	0.263252	
689000	71.353907	2	0.128991	0.255305	0.118873	0.121729	0.246994	0.128109	0.128991	0.255305	0.118873	0.121729	0.246994	0.128109	0.128991	0.255305	0.118873	0.121729	0.246994	0.128109	0.229146	0.126411	0.130371	0.121847	0.130989	0.261236	0.229146	0.126411	0.130371	0.121847	0.130989	0.261236	0.229146	0.126411	0.130371	0.121847	0.130989	0.261236	
690000	71.353907	2	0.136780	0.237625	0.121612	0.120958	0.247353	0.135671	0.136780	0.237625	0.121612	0.120958	0.247353	0.135671	0.136780	0.237625	0.121612	0.120958	0.247353	0.135671	0.227747	0.111690	0.138111	0.122040	0.133868	0.266543	0.227747	0.111690	0.138111	0.122040	0.133868	0.266543	0.227747	0.111690	0.138111	0.122040	0.133868	0.266543	
691000	71.353907	2	0.131800	0.256966	0.121270	0.118382	0.233088	0.138494	0.131800	0.256966	0.121270	0.118382	0.233088	0.138494	0.131800	0.256966	0.121270	0.118382	0.233088	0.138494	0.232435	0.120965	0.142409	0.121530	0.124099	0.258562	0.232435	0.120965	0.142409	0.121530	0.124099	0.258562	0.232435	0.120965	0.142409	0.121530	0.124099	0.258562	
692000	71.353907	2	0.136436	0.253282	0.119368	0.124970	0.239394	0.126551	0.136436	0.253282	0.119368	0.124970	0.239394	0.126551	0.136436	0.253282	0.119368	0.124970	0.239394	0.126551	0.246336	0.127537	0.138306	0.117282	0.129912	0.240627	0.246336	0.127537	0.138306	0.117282	0.129912	0.240627	0.246336	0.127537	0.138306	0.117282	0.129912	0.240627	
693000	71.353907	2	0.136420	0.241526	0.122411	0.123535	0.242752	0.133356	0.136420	0.241526	0.122411	0.123535	0.242752	0.133356	0.136420	0.241526	0.122411	0.123535	0.242752	0.133356	0.244554	0.123199	0.131198	0.120768	0.131486	0.248795	0.244554	0.123199	0.131198	0.120768	0.131486	0.248795	0.244554	0.123199	0.131198	0.120768	0.131486	0.248795	
694000	71.353907	2	0.141357	0.240137	0.121505	0.115500	0.246921	0.134580	0.141357	0.240137	0.121505	0.115500	0.246921	0.134580	0.141357	0.240137	0.121505	0.115500	0.246921	0.134580	0.232192	0.131321	0.128941	0.116879	0.136760	0.253908	0.232192	0.131321	0.128941	0.116879	0.136760	0.253908	0.232192	0.131321	0.128941	0.116879	0.136760	0.253908	
695000	71.353907	2	0.139001	0.246175	0.125710	0.109160	0.240306	0.139649	0.139001	0.246175	0.125710	0.109160	0.240306	0.139649	0.139001	0.246175	0.125710	0.109160	0.240306	0.139649	0.234106	0.127727	0.135911	0.114629	0.137977	0.249650	0.234106	0.127727	0.135911	0.114629	0.137977	0.249650	0.234106	0.127727	0.135911	0.114629	0.137977	0.249650	
696000	71.353907	2	0.135598	0.249584	0.120752	0.121582	0.244784	0.127700	0.135598	0.249584	0.120752	0.121582	0.244784	0.127700	0.135598	0.249584	0.120752	0.121582	0.244784	0.127700	0.234274	0.125700	0.138522	0.119320	0.122340	0.259843	0.234274	0.125700	0.138522	0.119320	0.122340	0.259843	0.234274	0.125700	0.138522	0.119320	0.122340	0.259843	
697000	71.353907	2	0.128890	0.260333	0.121918	0.120927	0.243516	0.124416	0.128890	0.260333	0.121918	0.120927	0.243516	0.124416	0.128890	0.260333	0.121918	0.120927	0.243516	0.124416	0.243671	0.126454	0.123978	0.124319	0.134213	0.247365	0.243671	0.126454	0.123978	0.124319	0.134213	0.247365	0.243671	0.126454	0.123978	0.124319	0.134213	0.247365	
698000	71.353907	2	0.135273	0.250699	0.117406	0.110067	0.246883	0.139673	0.135273	0.250699	0.117406	0.110067	0.246883	0.139673	0.135273	0.250699	0.117406	0.110067	0.246883	0.139673	0.246220	0.115311	0.140816	0.112634	0.120430	0.264589	0.246220	0.115311	0.140816	0.112634	0.120430	0.264589	0.246220	0.115311	0.140816	0.112634	0.120430	0.264589	
699000	71.353907	2	0.130887	0.244795	0.120869	0.124811	0.241175	0.137463	0.130887	0.244795	0.120869	0.124811	0.241175	0.137463	0.130887	0.244795	0.120869	0.124811	0.241175	0.137463	0.234321	0.118674	0.129039	0.123934	0.135306	0.258726	0.234321	0.118674	0.129039	0.123934	0.135306	0.258726	0.234321	0.118674	0.129039	0.123934	0.135306	0.258726	
700000	71.353907	2	0.135771	0.247926	0.120193	0.118201	0.245652	0.132259	0.135771	0.247926	0.120193	0.118201	0.245652	0.132259	0.135771	0.247926	0.120193	0.118201	0.245652	0.132259	0.225247	0.126382	0.131344	0.121611	0.134741	0.260675	0.225247	0.126382	0.131344	0.121611	0.134741	0.260675	0.225247	0.126382	0.131344	0.121611	0.134741	0.260675	
701000	71.353907	2	0.135771	0.253491	0.118720	0.116243	0.249457	0.126318	0.135771	0.253491	0.118720	0.116243	0.249457	0.126318	0.135771	0.253491	0.118720	0.116243	0.249457	0.126318	0.232000	0.129751	0.143883	0.115627	0.138888	0.239852	0.232000	0.129751	0.143883	0.115627	0.138888	0.239852	0.232000	0.129751	0.143883	0.115627	0.138888	0.239852	
702000	71.353907	2	0.132971	0.247727	0.119437	0.125036	0.239888	0.134942	0.132971	0.247727	0.119437	0.125036	0.239888	0.134942	0.132971	0.247727	0.119437	0.125036	0.239888	0.134942	0.235681	0.128104	0.137732	0.115214	0.133062	0.250207	0.235681	0.128104	0.137732	0.115214	0.133062	0.250207	0.235681	0.128104	0.137732	0.115214	0.133062	0.250207	
703000	71.353907	2	0.136353	0.257052	0.129839	0.111105	0.233366	0.132285	0.136353	0.257052	0.129839	0.111105	0.233366	0.132285	0.136353	0.257052	0.129839	0.111105	0.233366	0.132285	0.227479	0.129615	0.138774	0.117167	0.125523	0.261442	0.227479	0.129615	0.138774	0.117167	0.125523	0.261442	0.227479	0.129615	0.138774	0.117167	0.125523	0.261442	
704000	71.353907	2	0.138043	0.250386	0.124842	0.126962	0.233140	0.126627	0.138043	0.250386	0.124842	0.126962	0.233140	0.126627	0.138043	0.250386	0.124842	0.126962	0.233140	0.126627	0.234985	0.121203	0.140539	0.116289	0.121480	0.265504	0.234985	0.121203	0.140539	0.116289	0.121480	0.265504	0.234985	0.121203	0.140539	0.116289	0.121480	0.265504	
705000	71.353907	2	0.139966	0.257024	0.122188	0.112608	0.233924	0.134289	0.139966	0.257024	0.122188	0.112608	0.233924	0.134289	0.139966	0.257024	0.122188	0.112608	0.233924	0.134289	0.238042	0.130585	0.131151	0.117373	0.142866	0.239983	0.238042	0.130585	0.131151	0.117373	0.142866	0.239983	0.238042	0.130585	0.131151	0.117373	0.142866	0.239983	
706000	71.353907	2	0.132793	0.242298	0.125709	0.116330	0.244127	0.138744	0.132793	0.242298	0.125709	0.116330	0.244127	0.138744	0.132793	0.242298	0.125709	0.116330	0.244127	0.138744	0.244918	0.129245	0.135717	0.112914	0.128799	0.248406	0.244918	0.129245	0.135717	0.112914	0.128799	0.248406	0.244918	0.129245	0.135717	0.112914	0.128799	0.248406	
