Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	5	8.514424	10.084320	14.209069	8.514424	10.402268	12.529947	
1351000	1.695768	5	8.071849	10.591512	13.907396	6.852750	9.317713	13.907396	
1352000	1.695768	4	7.427241	11.091125	14.384690	7.427241	10.000313	14.384690	
1353000	1.695768	4	7.788418	9.588422	13.978334	7.705727	9.588422	13.978334	
1354000	1.695768	4	8.283957	13.696535	13.696535	7.979252	10.134872	13.696535	
1355000	1.695768	3	7.427140	13.772691	13.772691	7.427140	10.111237	13.772691	
1356000	1.695768	3	7.589847	11.077722	14.208220	7.589847	11.077722	14.208220	
1357000	1.695768	3	7.644802	9.791596	14.563742	7.644802	9.791596	14.563742	
1358000	1.695768	3	7.425026	10.563458	14.217065	7.425026	10.563458	14.217065	
1359000	1.695768	4	7.763907	9.944821	14.007830	7.763907	9.648462	14.007830	
1360000	1.695768	3	8.142472	10.397194	13.977479	8.142472	10.397194	13.977479	
1361000	1.695768	3	7.687163	11.210083	14.651606	7.687163	11.210083	14.651606	
1362000	1.695768	5	8.421129	9.229204	13.916609	7.768147	10.153277	13.916609	
1363000	1.695768	3	7.925859	10.158396	14.301269	7.925859	10.158396	14.301269	
1364000	1.695768	3	7.506983	9.975729	13.967242	7.506983	9.975729	13.967242	
1365000	1.695768	3	7.339953	11.777548	11.777548	7.339953	10.038281	11.777548	
1366000	1.695768	4	8.559164	8.559164	14.060568	7.940624	9.607195	14.060568	
1367000	1.695768	3	8.316618	13.830584	13.830584	8.316618	9.493661	13.830584	
1368000	1.695768	3	7.247816	13.821850	13.821850	7.247816	9.335732	13.821850	
1369000	1.695768	3	8.474851	10.849785	14.779014	8.474851	10.849785	14.779014	
1370000	1.695768	3	8.404623	13.847069	13.847069	8.404623	10.947175	13.847069	
1371000	1.695768	3	7.716419	11.846718	14.459841	7.716419	11.846718	11.846718	
1372000	1.695768	4	8.237710	10.852415	13.285884	7.558668	10.852415	13.285884	
1373000	1.695768	4	7.429532	11.095943	14.179014	7.429532	10.421841	14.179014	
1374000	1.695768	3	8.003814	10.024859	13.803046	8.003814	10.024859	13.803046	
1375000	1.695768	4	7.203585	10.247623	14.057440	7.203585	10.129765	14.057440	
1376000	1.695768	4	7.663862	10.105433	14.018295	7.663862	11.269163	14.018295	
1377000	1.695768	4	8.162407	9.922528	13.343763	8.162407	9.577936	13.343763	
1378000	1.695768	4	8.484316	10.192838	14.002949	8.484316	9.960055	14.002949	
1379000	1.695768	4	8.940091	10.028859	14.012863	7.476531	10.028859	14.012863	
1380000	1.695768	4	8.090986	10.850695	14.107945	7.000819	10.850695	14.107945	
1381000	1.695768	4	8.566029	10.059996	14.090758	7.330169	10.059996	14.090758	
1382000	1.695768	5	8.062932	10.903321	14.378944	7.071941	10.538384	14.378944	
1383000	1.695768	5	8.907302	10.130227	14.332839	7.979288	10.615576	14.332839	
1384000	1.695768	4	7.693712	10.895270	13.780491	7.693712	10.048099	13.780491	
1385000	1.695768	3	7.948116	12.494984	12.494984	7.948116	11.456427	12.494984	
1386000	1.695768	4	7.860384	10.686953	14.315806	7.860384	10.066214	14.315806	
1387000	1.695768	4	7.299234	11.775397	13.389785	7.299234	10.300954	13.389785	
1388000	1.695768	4	9.684526	10.300344	12.899635	8.981755	9.684526	12.899635	
1389000	1.695768	4	7.494219	10.875892	13.632986	7.494219	9.646039	13.632986	
1390000	1.695768	4	7.415369	9.829900	14.107867	7.415369	9.645818	14.107867	
1391000	1.695768	5	8.380127	10.952475	14.118662	7.360089	10.645790	14.118662	
1392000	1.695768	4	7.608933	13.161479	13.161479	7.533421	10.506644	13.161479	
1393000	1.695768	4	7.230874	10.751507	14.057267	7.230874	10.140337	14.057267	
1394000	1.695768	4	7.256254	11.026377	13.896227	7.256254	9.392265	13.896227	
1395000	1.695768	4	8.866664	9.991540	13.737628	7.635729	8.866664	13.737628	
1396000	1.695768	4	7.900204	11.083061	14.185520	7.900204	11.131680	14.185520	
1397000	1.695768	4	8.805791	14.244782	14.244782	8.303712	9.840877	14.244782	
1398000	1.695768	4	9.120419	14.701814	14.701814	8.810038	10.114271	14.701814	
1399000	1.695768	3	7.262196	13.773344	13.773344	7.262196	9.765923	13.773344	
1400000	1.695768	5	9.007220	10.857225	15.136944	9.007220	9.668816	12.751684	
1401000	1.695768	5	8.439682	9.398566	13.278491	8.148721	9.375272	13.278491	
1402000	1.695768	3	7.114366	13.951982	13.951982	7.114366	9.852071	13.951982	
1403000	1.695768	3	8.000534	10.443559	13.779374	8.000534	10.443559	13.779374	
1404000	1.695768	4	7.733223	10.177797	14.049723	7.733223	10.144592	14.049723	
1405000	1.695768	4	7.190564	11.711165	12.377595	7.190564	10.201565	12.377595	
1406000	1.695768	4	7.972417	10.434353	14.345111	7.972417	9.549586	14.345111	
1407000	1.695768	3	7.228171	10.543820	14.795454	7.228171	10.543820	14.795454	
1408000	1.695768	3	7.588729	9.986302	14.518460	7.588729	9.986302	14.518460	
1409000	1.695768	3	7.942495	14.497631	14.497631	7.942495	9.786767	14.497631	
1410000	1.695768	4	7.472465	11.076831	14.436754	7.472465	10.754362	14.436754	
1411000	1.695768	3	7.699766	10.363782	13.717743	7.699766	10.363782	13.717743	
1412000	1.695768	5	7.881397	10.341711	14.164223	7.777523	10.290483	14.164223	
1413000	1.695768	4	9.002205	10.928956	14.409325	8.186756	10.928956	14.409325	
1414000	1.695768	3	8.238810	14.219087	14.219087	8.238810	9.147095	14.219087	
1415000	1.695768	4	7.886119	10.187818	14.245592	7.886119	10.462667	14.245592	
1416000	1.695768	5	8.170597	10.414078	14.143648	7.749543	9.528859	14.143648	
1417000	1.695768	5	8.275754	9.939499	14.118850	7.295185	11.100177	14.118850	
1418000	1.695768	4	7.704521	10.393942	14.764432	7.704521	10.548433	14.764432	
1419000	1.695768	4	8.102509	10.817358	13.871034	8.102509	10.117669	13.871034	
1420000	1.695768	4	7.389187	9.569005	14.364915	7.389187	9.875112	14.364915	
1421000	1.695768	3	6.630447	10.774987	14.426775	6.630447	10.774987	14.426775	
1422000	1.695768	3	8.245965	10.087783	13.883518	8.245965	10.087783	13.883518	
1423000	1.695768	4	7.601443	9.930964	13.997740	7.601443	10.430446	13.997740	
1424000	1.695768	3	7.846699	13.260187	13.260187	7.846699	10.025628	13.260187	
1425000	1.695768	4	8.568848	10.345362	14.607303	7.951063	10.345362	14.607303	
1426000	1.695768	3	8.438140	13.927161	13.927161	8.438140	9.633112	13.927161	
1427000	1.695768	3	6.555630	11.194315	14.239262	6.555630	11.194315	14.239262	
1428000	1.695768	4	7.973050	11.546352	14.157510	7.973050	10.301944	14.157510	
1429000	1.695768	4	8.539944	11.652930	14.730444	7.350862	11.652930	14.730444	
1430000	1.695768	3	8.468527	10.181395	14.487340	8.468527	10.181395	14.487340	
1431000	1.695768	3	7.576338	10.693891	13.947260	7.576338	10.693891	13.947260	
1432000	1.695768	3	8.194223	14.397706	14.397706	8.194223	9.734699	14.397706	
1433000	1.695768	3	7.479136	14.778775	14.778775	7.479136	10.108279	14.778775	
1434000	1.695768	4	7.173975	10.927021	13.849339	7.173975	9.912435	13.849339	
1435000	1.695768	4	7.997345	11.593350	14.752982	7.997345	10.550474	14.752982	
1436000	1.695768	4	8.156190	14.335477	14.335477	8.375408	11.638447	14.335477	
1437000	1.695768	3	8.172276	10.699614	13.735773	8.172276	10.699614	13.735773	
1438000	1.695768	5	9.373139	11.488057	14.085546	8.589503	9.579610	14.085546	
1439000	1.695768	3	7.822793	10.672793	14.110352	7.822793	10.672793	14.110352	
1440000	1.695768	4	8.934652	10.336208	14.263605	8.232349	10.336208	14.263605	
1441000	1.695768	3	7.758950	11.691326	14.202064	7.758950	11.691326	14.202064	
1442000	1.695768	4	8.062195	10.512908	14.181612	8.062195	10.017283	14.181612	
1443000	1.695768	4	9.176003	10.809183	14.099328	8.287541	10.809183	14.099328	
1444000	1.695768	3	7.682628	10.520351	14.399127	7.682628	10.520351	14.399127	
1445000	1.695768	3	7.478404	9.495957	13.731705	7.478404	9.495957	13.731705	
1446000	1.695768	5	8.229334	9.873599	13.997128	7.376111	9.796557	13.997128	
1447000	1.695768	3	8.392334	10.307713	15.158576	8.392334	10.307713	15.158576	
1448000	1.695768	3	6.377393	10.417880	14.431809	6.377393	10.417880	14.431809	
1449000	1.695768	3	8.583420	10.412007	14.846807	8.583420	10.412007	14.846807	
1450000	1.695768	4	7.505777	11.972625	14.952217	7.505777	10.084375	14.952217	
1451000	1.695768	4	8.374836	14.185218	14.185218	6.944564	10.871665	14.185218	
1452000	1.695768	3	7.406491	14.576233	14.576233	7.406491	11.016128	14.576233	
1453000	1.695768	4	7.750615	10.457885	14.748681	8.454972	10.457885	14.748681	
1454000	1.695768	3	7.893568	11.184940	14.186307	7.893568	11.184940	14.186307	
1455000	1.695768	3	7.451811	11.088816	14.281458	7.451811	11.088816	14.281458	
1456000	1.695768	5	8.318476	11.026308	14.515264	7.966854	9.540995	14.515264	
1457000	1.695768	4	8.715917	14.160191	14.160191	8.057657	10.412238	14.160191	
1458000	1.695768	3	8.438140	14.298067	14.298067	8.438140	9.914587	14.298067	
1459000	1.695768	3	7.509145	10.293297	14.483545	7.509145	10.293297	14.483545	
1460000	1.695768	4	7.765517	10.771339	14.085906	7.765517	9.833105	14.085906	
1461000	1.695768	3	7.033299	13.704213	13.704213	7.033299	10.745198	13.704213	
1462000	1.695768	3	7.132000	9.669334	14.290175	7.132000	9.669334	14.290175	
1463000	1.695768	3	8.090698	10.460268	13.850533	8.090698	10.460268	13.850533	
1464000	1.695768	4	7.820082	10.723021	14.552367	7.820082	10.907172	14.552367	
1465000	1.695768	3	8.081716	14.267481	14.267481	8.081716	9.392117	14.267481	
1466000	1.695768	4	7.944555	10.940642	14.424871	7.944555	11.169418	14.424871	
1467000	1.695768	3	8.524699	14.446473	14.446473	8.524699	10.446814	14.446473	
1468000	1.695768	4	8.744862	14.486218	14.486218	7.398263	9.676057	14.486218	
1469000	1.695768	4	8.086520	10.555171	14.441344	7.229332	10.555171	14.441344	
1470000	1.695768	4	8.172178	14.286015	14.286015	8.302990	10.314113	14.286015	
1471000	1.695768	3	8.357652	14.162361	14.162361	8.357652	9.868769	14.162361	
1472000	1.695768	3	7.545797	10.791272	13.919936	7.545797	10.791272	13.919936	
1473000	1.695768	4	7.666876	10.068876	13.975068	7.666876	9.953419	13.975068	
1474000	1.695768	4	8.675244	13.782829	13.782829	8.133268	10.549026	13.782829	
1475000	1.695768	4	7.803478	11.811905	14.362359	7.803478	9.877865	14.362359	
1476000	1.695768	3	8.261954	14.323139	14.323139	8.261954	10.458912	14.323139	
1477000	1.695768	4	7.744497	9.485189	14.502228	7.744497	9.476734	14.502228	
1478000	1.695768	4	7.950827	10.536763	15.281831	7.799144	10.536763	15.281831	
1479000	1.695768	3	6.882537	11.277140	14.215737	6.882537	11.277140	14.215737	
1480000	1.695768	4	8.201906	11.418568	14.042227	8.201906	11.108410	14.042227	
1481000	1.695768	4	8.714988	10.491220	14.054423	8.628965	10.491220	14.054423	
1482000	1.695768	4	7.944158	11.159847	14.464702	7.944158	9.975964	14.464702	
1483000	1.695768	3	8.440717	11.757107	14.427318	8.440717	11.757107	14.427318	
1484000	1.695768	5	8.654365	11.103003	14.247322	7.996720	10.342256	14.247322	
1485000	1.695768	3	7.757679	14.374822	14.374822	7.757679	9.355947	14.374822	
1486000	1.695768	3	8.346401	13.805045	13.805045	8.346401	10.613980	13.805045	
1487000	1.695768	5	7.452918	10.099057	14.513609	7.452918	9.881969	13.815828	
1488000	1.695768	4	8.296217	10.324264	13.769286	7.867840	10.324264	13.769286	
1489000	1.695768	3	7.314462	11.572188	14.037374	7.314462	11.572188	14.037374	
1490000	1.695768	4	8.398115	14.037263	14.037263	7.520834	10.582330	14.037263	
1491000	1.695768	3	8.078705	13.998987	13.998987	8.078705	11.054734	13.998987	
1492000	1.695768	4	7.876872	11.547414	14.445804	7.876872	10.586876	14.445804	
1493000	1.695768	3	7.651994	10.691019	13.634682	7.651994	10.691019	13.634682	
1494000	1.695768	4	9.015282	10.616368	14.101424	7.959525	10.616368	14.101424	
1495000	1.695768	4	7.397073	10.707846	14.635374	7.397073	10.776293	14.635374	
1496000	1.695768	3	7.644809	13.359873	13.359873	7.644809	10.012857	13.359873	
1497000	1.695768	3	7.909712	9.923609	14.534925	7.909712	9.923609	14.534925	
1498000	1.695768	3	8.256822	13.286570	13.286570	8.256822	11.195816	13.286570	
1499000	1.695768	4	7.877855	11.831886	14.132987	7.877855	9.725063	14.132987	
1500000	1.695768	4	7.846620	10.997675	13.599877	7.846620	10.181881	13.599877	
1501000	1.695768	4	8.414024	10.113456	13.271465	7.387326	10.113456	13.271465	
1502000	1.695768	3	7.270512	10.231857	14.304576	7.270512	10.231857	14.304576	
1503000	1.695768	4	8.708896	9.832000	13.846662	7.217202	9.832000	13.846662	
1504000	1.695768	4	8.422983	10.681741	14.365637	8.422983	10.599020	14.365637	
1505000	1.695768	3	8.111027	14.369126	14.369126	8.111027	9.823771	14.369126	
1506000	1.695768	4	7.273398	12.392224	14.857359	7.273398	9.220638	12.392224	
1507000	1.695768	4	7.355980	11.351293	14.034665	7.355980	9.454246	14.034665	
1508000	1.695768	4	8.110648	10.815693	14.221683	8.110648	10.247034	14.221683	
1509000	1.695768	3	8.276527	14.176793	14.176793	8.276527	10.055026	14.176793	
1510000	1.695768	4	8.560353	9.606934	14.572356	8.004712	9.606934	14.572356	
1511000	1.695768	3	7.283786	14.205739	14.205739	7.283786	9.959106	14.205739	
1512000	1.695768	3	7.365903	10.183682	14.100482	7.365903	10.183682	14.100482	
1513000	1.695768	3	7.767801	11.104602	14.480756	7.767801	11.104602	14.480756	
1514000	1.695768	4	7.708611	11.690480	13.159874	7.708611	10.057053	13.159874	
1515000	1.695768	4	7.867839	10.934932	14.341647	7.867839	10.471276	14.341647	
1516000	1.695768	4	7.264051	10.949905	14.014835	7.264051	10.735573	14.014835	
1517000	1.695768	4	8.466845	14.257687	14.257687	6.855595	10.238726	14.257687	
1518000	1.695768	4	7.067082	10.132346	11.718936	7.067082	9.688525	11.718936	
1519000	1.695768	4	7.127651	10.812935	14.170746	7.127651	10.812935	11.863542	
1520000	1.695768	3	8.348105	9.998306	14.259654	8.348105	9.998306	14.259654	
1521000	1.695768	5	9.120210	9.601072	13.848651	8.287783	10.136872	13.848651	
1522000	1.695768	4	7.632739	10.213686	14.361638	7.632739	9.253297	14.361638	
1523000	1.695768	3	7.727092	10.463439	14.065792	7.727092	10.463439	14.065792	
1524000	1.695768	5	7.999185	10.482260	14.391617	7.881206	10.379211	14.391617	
1525000	1.695768	4	7.605735	10.582259	13.639738	7.605735	9.926807	13.639738	
1526000	1.695768	4	7.687548	10.110900	13.801030	7.687548	10.033773	13.801030	
1527000	1.695768	4	7.247613	9.481126	13.458810	7.247613	9.249830	13.458810	
1528000	1.695768	3	7.130702	9.473039	14.100881	7.130702	9.473039	14.100881	
1529000	1.695768	3	7.639866	10.594497	14.245163	7.639866	10.594497	14.245163	
1530000	1.695768	4	7.027624	10.032747	13.866831	7.027624	10.011700	13.866831	
1531000	1.695768	4	7.410391	10.203115	13.897184	7.410391	9.580795	13.897184	
1532000	1.695768	3	7.250951	10.583772	13.384526	7.250951	10.583772	13.384526	
1533000	1.695768	5	8.068327	9.525040	13.328274	7.381702	9.292490	13.328274	
1534000	1.695768	3	8.574716	13.558362	13.558362	8.574716	10.700626	13.558362	
1535000	1.695768	3	7.529487	13.901621	13.901621	7.529487	10.380363	13.901621	
1536000	1.695768	3	7.590623	9.986036	13.880691	7.590623	9.986036	13.880691	
1537000	1.695768	4	7.163416	10.155009	14.000168	7.163416	10.201819	14.000168	
1538000	1.695768	4	7.455822	10.389720	13.607180	7.455822	10.040393	13.607180	
1539000	1.695768	3	7.553476	10.336900	14.638204	7.553476	10.336900	14.638204	
1540000	1.695768	4	8.319059	10.308625	13.797128	8.319059	10.151889	13.797128	
1541000	1.695768	3	8.435813	10.529691	14.523018	8.435813	8.435813	14.523018	
1542000	1.695768	3	7.688411	10.427267	14.153500	7.688411	10.427267	14.153500	
1543000	1.695768	3	8.132444	9.579924	13.872676	8.132444	9.579924	13.872676	
1544000	1.695768	4	6.945713	10.428613	14.119920	6.945713	9.059762	14.119920	
1545000	1.695768	4	7.053263	9.910939	13.728624	7.053263	9.964428	13.728624	
1546000	1.695768	4	7.931613	9.930271	13.495924	7.692567	9.930271	13.495924	
1547000	1.695768	3	8.071508	10.362581	14.141001	8.071508	10.362581	14.141001	
1548000	1.695768	3	7.863492	10.705021	14.210309	7.863492	10.705021	14.210309	
1549000	1.695768	3	8.179419	10.681393	14.389910	8.179419	10.681393	14.389910	
1550000	1.695768	5	8.811331	10.751389	13.480206	7.690313	9.127881	13.480206	
1551000	1.695768	4	7.681558	10.318625	14.002814	7.681558	9.732234	14.002814	
1552000	1.695768	4	6.664985	10.899825	13.754869	6.664985	9.351527	13.754869	
1553000	1.695768	6	8.638849	9.925975	14.417710	8.181642	11.044939	12.378435	
1554000	1.695768	3	7.394491	10.379972	13.993400	7.394491	10.379972	13.993400	
1555000	1.695768	4	8.063079	10.575712	13.785389	8.063079	9.573887	13.785389	
1556000	1.695768	3	7.276862	9.914138	13.765335	7.276862	9.914138	13.765335	
1557000	1.695768	4	7.704012	10.963893	14.021805	7.704012	9.679728	14.021805	
1558000	1.695768	4	7.054412	11.875983	14.028851	7.054412	10.705730	11.875983	
1559000	1.695768	3	7.529505	14.472094	14.472094	7.529505	9.310474	14.472094	
1560000	1.695768	3	7.668576	10.373117	14.154781	7.668576	10.373117	14.154781	
1561000	1.695768	4	8.223763	13.571145	13.571145	7.321942	9.870878	13.571145	
1562000	1.695768	4	7.215076	10.458840	14.660274	7.215076	9.542600	14.660274	
1563000	1.695768	3	7.948482	10.425181	13.998516	7.948482	10.425181	13.998516	
1564000	1.695768	4	8.085221	9.554480	14.760413	8.467044	9.554480	14.760413	
1565000	1.695768	3	7.717368	13.325515	13.325515	7.717368	10.118123	13.325515	
1566000	1.695768	3	7.773833	13.597897	13.597897	7.773833	10.799261	13.597897	
1567000	1.695768	4	7.174165	10.384777	14.477072	7.174165	10.642835	14.477072	
1568000	1.695768	3	7.943642	13.585909	13.585909	7.943642	10.121593	13.585909	
1569000	1.695768	3	8.072978	10.812689	13.961887	8.072978	10.812689	13.961887	
1570000	1.695768	3	7.933086	14.623288	14.623288	7.933086	11.015484	14.623288	
1571000	1.695768	3	7.347707	14.748228	14.748228	7.347707	9.743299	14.748228	
1572000	1.695768	5	8.457927	10.214265	14.484293	8.091083	9.866281	14.484293	
1573000	1.695768	3	7.711137	14.177962	14.177962	7.711137	10.222225	14.177962	
1574000	1.695768	4	6.658731	11.485760	14.537598	6.658731	9.444675	14.537598	
1575000	1.695768	5	8.045486	14.290622	14.290622	7.285739	10.383069	13.738000	
1576000	1.695768	4	8.494710	11.622967	14.588462	8.494710	10.037605	14.588462	
1577000	1.695768	4	8.527432	10.331969	13.899734	7.283235	10.331969	13.899734	
1578000	1.695768	4	7.403036	11.830951	14.402923	7.403036	9.689840	14.402923	
1579000	1.695768	4	8.681040	10.604914	14.047130	7.958079	10.604914	14.047130	
1580000	1.695768	3	8.315493	14.111432	14.111432	8.315493	10.227398	14.111432	
1581000	1.695768	4	7.227458	11.069826	13.801055	7.227458	10.005158	13.801055	
1582000	1.695768	3	7.505850	10.514399	14.073999	7.505850	10.514399	14.073999	
1583000	1.695768	4	8.318137	10.774471	13.560506	5.920003	10.774471	13.560506	
1584000	1.695768	3	8.048668	10.612691	14.315274	8.048668	10.612691	14.315274	
1585000	1.695768	4	7.175788	10.407765	13.875768	7.175788	10.083613	13.875768	
1586000	1.695768	3	7.460321	13.847433	13.847433	7.460321	10.797220	13.847433	
1587000	1.695768	3	8.248355	10.372163	14.497976	8.248355	10.372163	14.497976	
1588000	1.695768	4	7.891977	11.387827	13.654050	7.891977	10.364040	13.654050	
1589000	1.695768	3	7.994411	14.489357	14.489357	7.994411	10.268808	14.489357	
1590000	1.695768	4	6.600542	10.963040	14.697655	6.600542	10.402483	14.697655	
1591000	1.695768	3	7.157406	13.472719	13.472719	7.157406	9.969067	13.472719	
1592000	1.695768	3	6.915332	13.363595	13.363595	6.915332	10.574045	13.363595	
1593000	1.695768	3	7.316145	10.909766	14.658842	7.316145	10.909766	14.658842	
1594000	1.695768	4	7.274496	11.233238	14.327635	7.274496	9.785018	14.327635	
1595000	1.695768	4	7.959918	13.424383	13.424383	6.996772	11.809386	13.424383	
1596000	1.695768	4	6.945201	9.912245	13.264641	6.945201	9.213377	13.264641	
1597000	1.695768	4	7.586333	12.615621	13.926451	7.586333	9.664148	13.926451	
1598000	1.695768	4	7.303303	11.467835	13.477362	7.303303	11.088173	13.477362	
1599000	1.695768	3	7.204523	13.755507	13.755507	7.204523	10.140138	13.755507	
1600000	1.695768	3	7.695588	13.761527	13.761527	7.695588	9.971585	13.761527	
1601000	1.695768	4	7.918078	10.965563	14.281811	7.918078	10.283660	14.281811	
1602000	1.695768	5	7.911509	11.173844	14.662459	7.034977	10.589086	14.662459	
1603000	1.695768	4	7.121981	10.697580	14.652321	7.121981	10.227304	14.652321	
1604000	1.695768	4	7.899124	11.008679	13.403243	7.899124	10.810612	13.403243	
1605000	1.695768	3	7.705415	13.997178	13.997178	7.705415	10.164101	13.997178	
1606000	1.695768	4	7.861287	11.804915	14.437745	7.861287	9.634233	14.437745	
1607000	1.695768	4	8.142730	10.971998	14.724751	8.142730	9.792563	14.724751	
1608000	1.695768	4	8.820338	14.025622	14.025622	8.165156	9.700788	14.025622	
1609000	1.695768	4	8.478345	10.204284	14.349078	8.478345	10.672082	14.349078	
1610000	1.695768	3	7.741667	14.515558	14.515558	7.741667	9.522424	14.515558	
1611000	1.695768	4	8.291577	13.684590	13.684590	7.623006	10.278854	13.684590	
1612000	1.695768	3	8.649359	14.368168	14.368168	8.649359	9.028231	14.368168	
1613000	1.695768	5	7.868161	9.945676	14.370536	7.705024	10.248099	14.370536	
1614000	1.695768	3	7.297730	11.808568	14.646032	7.297730	11.808568	14.646032	
1615000	1.695768	4	8.087110	13.899197	13.899197	7.997831	10.370803	13.899197	
1616000	1.695768	3	8.224162	11.425761	14.075442	8.224162	11.425761	14.075442	
1617000	1.695768	3	7.851330	11.721586	14.107833	7.851330	11.721586	14.107833	
1618000	1.695768	3	7.447315	10.145086	14.669631	7.447315	10.145086	14.669631	
1619000	1.695768	4	7.156512	10.778344	14.323362	7.156512	10.216532	14.323362	
1620000	1.695768	4	8.342652	11.097590	14.796936	8.342652	9.226873	14.796936	
1621000	1.695768	4	8.436611	10.366412	14.533526	7.245355	10.366412	14.533526	
1622000	1.695768	3	7.819168	14.789075	14.789075	7.819168	10.055098	14.789075	
1623000	1.695768	3	7.957882	14.154134	14.154134	7.957882	10.014381	14.154134	
1624000	1.695768	3	7.971605	10.081329	14.153524	7.971605	10.081329	14.153524	
1625000	1.695768	3	6.868604	14.302561	14.302561	6.868604	10.003430	14.302561	
1626000	1.695768	4	8.906814	13.040166	13.040166	8.754699	10.111043	13.040166	
1627000	1.695768	3	7.795215	14.211360	14.211360	7.795215	9.791209	14.211360	
1628000	1.695768	3	6.847033	10.680370	14.111984	6.847033	10.680370	14.111984	
1629000	1.695768	4	7.090621	10.252395	14.134133	7.090621	10.513559	14.134133	
1630000	1.695768	4	6.855106	10.563366	13.464972	6.855106	9.857720	13.464972	
1631000	1.695768	3	7.001081	10.477966	14.071613	7.001081	10.477966	14.071613	
1632000	1.695768	4	8.155451	11.307838	13.448667	8.155451	9.121448	13.448667	
1633000	1.695768	3	6.396170	14.029412	14.029412	6.396170	10.459903	14.029412	
1634000	1.695768	4	8.225952	13.399548	13.399548	7.263007	10.528671	13.399548	
1635000	1.695768	3	6.933221	10.766991	13.635558	6.933221	10.766991	13.635558	
1636000	1.695768	4	8.274282	10.069006	14.311447	8.274282	10.584075	14.311447	
1637000	1.695768	3	7.736176	9.994666	14.156435	7.736176	9.994666	14.156435	
1638000	1.695768	4	8.512575	11.389647	14.514449	8.512575	10.184605	14.514449	
1639000	1.695768	4	7.603854	10.474535	13.564211	7.603854	9.712140	13.564211	
1640000	1.695768	4	8.182837	10.042447	13.958233	8.182837	10.153274	13.958233	
1641000	1.695768	3	7.525871	9.748717	14.548922	7.525871	9.748717	14.548922	
1642000	1.695768	4	7.997522	10.528556	13.690602	7.997522	10.289058	13.690602	
1643000	1.695768	4	7.342711	11.357476	13.750860	7.342711	9.860284	13.750860	
1644000	1.695768	3	6.907510	10.522000	14.199582	6.907510	10.522000	14.199582	
1645000	1.695768	3	7.501294	9.726203	13.952252	7.501294	9.726203	13.952252	
1646000	1.695768	4	7.495979	10.521818	13.747151	7.495979	10.223755	13.747151	
1647000	1.695768	3	6.844556	14.839007	14.839007	6.844556	9.648091	14.839007	
1648000	1.695768	5	8.042046	10.400695	12.948279	7.292428	9.724846	12.948279	
1649000	1.695768	4	7.529999	10.832916	13.809712	7.529999	8.762579	13.809712	
1650000	1.695768	3	7.448894	10.186889	14.397823	7.448894	10.186889	14.397823	
1651000	1.695768	3	7.517075	10.215304	13.161023	7.517075	10.215304	13.161023	
1652000	1.695768	3	7.591163	13.752522	13.752522	7.591163	10.659585	13.752522	
1653000	1.695768	4	8.238403	10.669319	14.159428	8.184764	10.669319	14.159428	
1654000	1.695768	5	7.686851	9.958162	14.270929	7.722705	9.846941	14.270929	
1655000	1.695768	4	8.670160	10.010604	14.812144	8.030329	10.010604	14.812144	
1656000	1.695768	4	8.283227	11.167932	14.731281	6.666962	11.167932	14.731281	
1657000	1.695768	3	6.430785	13.557497	13.557497	6.430785	10.317603	13.557497	
1658000	1.695768	3	8.337710	9.706982	14.498452	8.337710	9.706982	14.498452	
1659000	1.695768	3	7.574906	10.601663	13.659743	7.574906	10.601663	13.659743	
1660000	1.695768	4	8.986058	9.950660	12.462722	8.725166	8.725166	12.462722	
1661000	1.695768	4	7.522943	10.353882	12.680859	7.522943	9.094406	12.680859	
1662000	1.695768	3	7.345767	10.483973	14.565120	7.345767	10.483973	14.565120	
1663000	1.695768	4	7.726498	10.253538	14.193798	7.726498	9.740308	14.193798	
1664000	1.695768	3	7.591606	10.986596	14.283917	7.591606	10.986596	14.283917	
1665000	1.695768	5	8.325326	9.937433	14.202279	7.823787	10.739570	14.202279	
1666000	1.695768	4	6.992065	11.000560	13.874818	6.992065	10.188123	13.874818	
1667000	1.695768	4	7.977372	11.914396	14.015901	7.977372	10.333278	14.015901	
1668000	1.695768	3	6.585140	14.215823	14.215823	6.585140	10.451173	14.215823	
1669000	1.695768	4	7.289707	11.158792	14.375894	7.289707	10.870654	14.375894	
1670000	1.695768	3	7.606684	13.759195	13.759195	7.606684	10.112809	13.759195	
1671000	1.695768	4	8.234617	9.685889	14.036351	8.234617	11.976701	14.036351	
1672000	1.695768	3	7.422837	10.671015	13.216049	7.422837	10.671015	13.216049	
1673000	1.695768	4	7.745666	10.389558	14.546831	7.745666	9.690893	14.546831	
1674000	1.695768	3	6.819960	13.914616	13.914616	6.819960	10.268967	13.914616	
1675000	1.695768	3	8.097309	10.615231	14.181623	8.097309	10.615231	14.181623	
1676000	1.695768	4	8.917506	10.149258	14.011216	8.917506	10.056830	14.011216	
1677000	1.695768	4	9.319901	9.946141	14.636568	7.498958	9.946141	14.636568	
1678000	1.695768	3	6.914164	10.168544	14.716468	6.914164	10.168544	14.716468	
1679000	1.695768	4	7.524287	10.203853	13.974735	7.524287	9.620703	13.974735	
1680000	1.695768	4	7.408545	10.726409	14.685168	7.408545	9.929579	14.685168	
1681000	1.695768	5	8.944280	10.658897	13.695344	8.136731	9.957276	13.695344	
